date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-09-17,1.514,2.16,10.45,10.95,58.51,1.04,4.95,0.83,1.46,1.41,0.36,3.1
2015-09-18,1.542,2.2,3.6,9.25,52.61,0.18,3.02,0.89,0.87,0.86,0.84,2.94
2015-09-19,1.451,2.07,5.89,9.37,161.36,2.01,2.7,0.86,1.58,1.57,1.51,2.95
2015-09-20,1.409,2.01,2.38,8.51,128.16,1.61,1.56,0.9,1.13,1.12,1.07,2.61
2015-09-21,1.185,1.69,0.02,9.41,209.73,4.43,2.79,0.78,2.19,2.17,2.04,0.58
2015-09-22,1.339,1.91,9.68,9.5,89.55,0.42,4.16,0.85,1.34,1.34,1.29,2.83
2015-09-23,2.082,2.97,17.85,5.42,36.35,0.04,3.53,0.94,0.38,0.38,0.37,3.31
2015-09-24,3.133,4.47,0.52,7.24,134.07,1.85,2.03,0.87,1.2,1.19,1.14,2.34
2015-09-25,2.313,3.3,0.0,8.66,201.21,4.54,2.22,0.79,2.0,1.99,1.81,0.53
2015-09-26,1.654,2.36,0.02,8.76,142.18,2.67,2.86,0.88,1.27,1.22,0.48,0.06
2015-09-27,1.269,1.81,0.02,7.74,112.46,2.13,2.7,0.84,1.26,1.21,0.06,0.0
2015-09-28,1.177,1.68,0.08,5.24,161.74,2.86,3.41,0.79,1.52,1.46,0.0,0.08
2015-09-29,1.128,1.61,0.01,5.51,212.39,4.95,3.41,0.77,1.78,1.62,0.08,0.0
2015-09-30,1.086,1.55,0.01,4.31,112.96,2.59,2.94,0.85,0.98,0.82,0.0,0.0
2015-10-01,1.044,1.49,0.01,4.96,185.97,3.99,3.54,0.81,1.41,1.11,0.0,0.0
2015-10-02,1.002,1.43,0.0,8.62,150.52,2.74,3.02,0.83,1.54,1.12,0.0,0.0
2015-10-03,0.96,1.37,0.31,10.88,183.41,4.24,3.4,0.77,2.3,1.47,0.0,0.28
2015-10-04,1.023,1.46,11.04,7.89,147.74,2.91,3.53,0.84,1.41,0.96,0.28,2.71
2015-10-05,1.128,1.61,0.9,10.68,128.34,1.57,3.27,0.8,1.89,1.87,1.76,1.47
2015-10-06,1.009,1.44,5.89,12.38,88.1,1.01,4.32,0.84,1.63,1.62,1.48,2.36
2015-10-07,1.276,1.82,11.37,9.41,67.22,0.58,3.39,0.93,0.68,0.68,0.64,2.77
2015-10-08,1.85,2.64,0.16,7.91,72.33,0.22,1.71,0.91,0.77,0.77,0.72,2.1
2015-10-09,1.276,1.82,0.05,8.26,86.67,1.72,2.15,0.89,0.87,0.86,0.81,1.31
2015-10-10,1.016,1.45,0.21,7.06,48.63,0.79,2.18,0.96,0.31,0.31,0.27,1.18
2015-10-11,0.974,1.39,0.08,6.2,43.82,0.77,2.53,0.95,0.31,0.31,0.27,0.96
2015-10-12,0.932,1.33,0.09,6.33,120.71,1.9,2.67,0.84,1.17,1.16,0.72,0.32
2015-10-13,1.521,2.17,19.09,6.31,32.29,0.0,3.01,0.95,0.35,0.35,0.23,2.79
2015-10-14,2.783,3.97,5.31,2.02,92.77,1.37,2.48,0.88,0.66,0.65,0.61,2.71
2015-10-15,2.846,4.06,13.32,0.78,40.84,0.28,1.81,0.98,0.14,0.13,0.13,2.8
2015-10-16,3.014,4.3,3.33,0.87,50.91,0.12,1.27,0.94,0.2,0.2,0.19,2.74
2015-10-17,2.642,3.77,2.41,2.83,44.51,0.04,2.15,0.91,0.26,0.26,0.24,2.67
2015-10-18,2.776,3.96,9.38,3.03,21.64,0.03,2.36,0.98,0.08,0.08,0.07,2.79
2015-10-19,3.175,4.53,2.35,2.08,73.31,1.26,2.15,0.94,0.32,0.32,0.3,2.67
2015-10-20,2.621,3.74,0.03,1.96,116.03,2.73,2.71,0.87,0.65,0.64,0.6,2.09
2015-10-21,1.934,2.76,0.04,2.79,71.54,1.95,2.24,0.85,0.63,0.62,0.58,1.53
2015-10-22,1.486,2.12,0.23,4.74,103.33,1.86,3.18,0.83,1.01,1.0,0.82,0.91
2015-10-23,1.311,1.87,0.21,6.98,66.27,1.08,2.3,0.88,0.75,0.75,0.52,0.56
2015-10-24,1.22,1.74,0.01,8.68,130.63,2.88,3.97,0.69,2.25,2.21,0.56,0.01
2015-10-25,1.142,1.63,0.02,8.59,82.36,1.9,3.69,0.79,1.45,1.39,0.01,0.0
2015-10-26,1.086,1.55,0.02,7.38,109.65,1.87,2.17,0.82,1.27,1.14,0.0,0.0
2015-10-27,1.037,1.48,0.01,6.22,137.61,2.14,2.03,0.75,1.6,1.3,0.0,0.0
2015-10-28,0.995,1.42,2.62,7.53,105.46,2.15,2.6,0.77,1.5,1.47,1.37,0.82
2015-10-29,1.072,1.53,8.32,6.52,41.07,0.02,2.55,0.97,0.25,0.24,0.23,2.63
2015-10-30,1.199,1.71,0.04,6.64,78.64,1.37,2.19,0.92,0.62,0.61,0.58,2.06
2015-10-31,0.981,1.4,0.01,6.66,101.1,1.11,2.34,0.82,1.2,1.18,1.08,0.99
2015-11-01,0.932,1.33,0.03,6.96,120.76,2.04,2.47,0.7,1.77,1.74,0.84,0.17
2015-11-02,0.89,1.27,0.02,6.92,129.68,1.72,2.66,0.57,2.44,2.19,0.16,0.01
2015-11-03,0.855,1.22,0.01,10.08,67.79,0.59,3.03,0.48,3.22,2.28,0.01,0.0
2015-11-04,0.82,1.17,0.02,9.38,112.11,3.01,2.39,0.66,2.14,1.25,0.0,0.0
2015-11-05,0.792,1.13,0.05,8.54,111.72,3.34,2.26,0.77,1.47,0.77,0.0,0.05
2015-11-06,0.757,1.08,0.02,9.86,98.37,2.39,4.1,0.77,1.7,0.86,0.05,0.0
2015-11-07,0.729,1.04,0.03,11.64,105.23,3.36,3.73,0.75,2.0,0.88,0.0,0.03
2015-11-08,0.701,1.0,0.02,12.47,110.81,3.94,3.29,0.69,2.44,0.96,0.03,0.0
2015-11-09,0.673,0.96,0.05,11.6,86.95,1.83,6.3,0.69,2.52,0.96,0.0,0.05
2015-11-10,0.645,0.92,0.06,9.99,108.89,3.68,3.81,0.7,2.09,0.78,0.05,0.06
2015-11-11,0.624,0.89,0.02,7.6,100.1,2.74,3.55,0.67,1.94,0.71,0.06,0.0
2015-11-12,0.596,0.85,0.0,6.94,108.92,1.82,3.26,0.68,1.89,0.68,0.0,0.0
2015-11-13,0.575,0.82,0.47,6.64,85.25,1.89,4.84,0.73,1.58,0.56,0.0,0.41
2015-11-14,0.554,0.79,1.25,5.59,58.3,1.15,5.53,0.82,0.97,0.6,0.41,0.9
2015-11-15,0.533,0.76,0.14,9.32,61.58,1.06,6.63,0.67,2.33,1.36,0.9,0.14
2015-11-16,0.512,0.73,0.01,9.46,79.5,3.05,5.27,0.68,2.14,0.78,0.14,0.0
2015-11-17,0.491,0.7,0.1,7.83,39.98,0.24,7.18,0.73,1.73,0.59,0.0,0.1
2015-11-18,0.519,0.74,9.73,8.62,90.57,2.89,6.95,0.76,1.68,0.63,0.1,2.04
2015-11-19,0.554,0.79,1.06,8.57,81.5,2.56,7.45,0.7,2.05,2.02,1.82,0.94
2015-11-20,3.659,5.22,47.37,7.62,8.15,0.0,8.66,0.93,0.44,0.44,0.4,2.09
2015-11-21,5.418,7.73,18.36,-1.25,34.84,0.34,3.88,0.94,0.24,0.24,0.22,2.04
2015-11-22,3.869,5.52,15.09,-3.72,29.5,0.19,2.93,0.95,0.03,0.03,0.03,2.03
2015-11-23,2.726,3.89,1.14,-5.13,50.91,1.16,2.18,0.87,0.0,0.0,0.0,2.03
2015-11-24,1.871,2.67,29.79,-6.54,100.62,3.08,3.8,0.78,0.08,0.08,0.08,2.03
2015-11-25,1.29,1.84,14.43,-1.33,22.34,0.01,4.02,0.96,0.0,0.0,0.0,2.03
2015-11-26,1.044,1.49,7.65,-1.99,24.19,0.01,2.25,0.98,0.0,0.0,0.0,2.03
2015-11-27,0.953,1.36,0.13,-3.7,38.57,0.89,2.63,0.89,0.01,0.01,0.01,2.03
2015-11-28,0.841,1.2,5.21,-3.47,17.76,0.03,5.12,0.9,0.04,0.04,0.04,2.03
2015-11-29,0.834,1.19,5.06,-0.02,16.49,0.01,8.43,0.89,0.36,0.36,0.36,2.01
2015-11-30,1.206,1.72,7.4,3.56,35.97,0.53,9.32,0.86,0.88,0.88,0.88,2.01
2015-12-01,2.25,3.21,4.26,3.95,21.28,0.08,6.58,0.9,0.29,0.29,0.29,1.74
2015-12-02,3.042,4.34,0.4,3.83,84.8,2.38,2.99,0.83,0.19,0.19,0.19,1.66
2015-12-03,3.063,4.37,0.01,2.56,88.84,1.28,3.22,0.64,1.28,1.28,1.28,1.07
2015-12-04,3.035,4.33,1.53,3.47,32.36,0.61,5.11,0.74,1.07,1.07,1.07,1.25
2015-12-05,3.203,4.57,0.04,3.96,82.16,1.37,2.92,0.86,0.4,0.4,0.4,1.07
2015-12-06,3.238,4.62,0.03,3.68,76.18,1.9,5.11,0.81,0.84,0.84,0.84,0.68
2015-12-07,3.413,4.87,0.02,5.6,77.69,2.11,2.63,0.74,0.6,0.59,0.57,0.43
2015-12-08,3.462,4.94,0.42,3.45,75.45,1.42,4.07,0.79,0.77,0.75,0.68,0.5
2015-12-09,3.49,4.98,8.13,2.15,14.01,0.09,3.34,0.92,0.05,0.05,0.05,1.73
2015-12-10,3.666,5.23,0.05,-0.9,77.4,0.95,3.0,0.73,0.93,0.93,0.92,1.24
2015-12-11,2.937,4.19,0.02,1.53,66.23,1.94,6.33,0.6,1.92,1.92,1.86,0.33
2015-12-12,2.551,3.64,0.0,2.08,70.91,3.12,5.14,0.69,0.8,0.79,0.58,0.18
2015-12-13,2.236,3.19,0.01,0.68,72.24,2.69,3.77,0.72,0.5,0.5,0.25,0.14
2015-12-14,1.977,2.82,0.01,2.03,75.18,1.6,2.82,0.66,0.77,0.76,0.39,0.08
2015-12-15,1.913,2.73,0.4,3.17,34.27,0.48,4.42,0.75,0.8,0.76,0.43,0.34
2015-12-16,2.6,3.71,19.12,4.45,20.07,0.03,6.05,0.94,0.18,0.18,0.15,1.81
2015-12-17,4.626,6.6,3.1,6.25,72.88,2.94,4.06,0.89,0.35,0.35,0.32,1.75
2015-12-18,4.675,6.67,6.55,6.06,34.1,0.44,4.21,0.8,0.94,0.94,0.88,1.78
2015-12-19,4.619,6.59,0.02,7.08,68.28,1.93,2.44,0.7,1.24,1.24,1.14,0.73
2015-12-20,3.497,4.99,0.03,6.37,70.46,2.04,4.78,0.71,1.52,1.52,0.68,0.15
2015-12-21,2.832,4.04,7.01,4.99,11.49,0.01,6.43,0.88,0.58,0.57,0.09,1.75
2015-12-22,2.684,3.83,0.01,5.3,69.06,2.45,5.68,0.72,1.42,1.41,1.28,0.51
2015-12-23,2.075,2.96,0.03,4.59,70.11,2.48,5.2,0.72,1.3,1.29,0.47,0.05
2015-12-24,1.689,2.41,0.01,4.32,59.91,1.64,4.23,0.74,1.18,1.17,0.02,0.04
2015-12-25,1.479,2.11,0.01,5.25,71.54,3.26,4.65,0.72,1.32,1.22,0.02,0.03
2015-12-26,1.36,1.94,0.01,4.39,77.54,3.08,4.17,0.67,1.46,1.19,0.02,0.02
2015-12-27,1.297,1.85,0.02,5.33,69.71,2.41,3.9,0.55,2.09,1.44,0.02,0.01
2015-12-28,1.248,1.78,0.01,6.09,80.26,2.12,2.48,0.44,2.5,1.37,0.01,0.0
2015-12-29,1.192,1.7,0.01,3.58,72.72,1.85,3.96,0.66,1.44,0.72,0.0,0.0
2015-12-30,1.142,1.63,0.02,0.65,77.39,0.94,2.85,0.79,0.79,0.4,0.0,0.0
2015-12-31,1.107,1.58,3.14,1.45,10.01,0.0,4.12,0.88,0.39,0.19,0.03,1.43
2016-01-01,1.072,1.53,0.1,1.68,59.51,0.69,2.72,0.94,0.28,0.27,0.25,1.21
2016-01-02,1.213,1.73,15.19,-0.02,20.83,0.01,2.92,0.93,0.31,0.31,0.31,1.7
2016-01-03,1.339,1.91,5.74,-0.03,44.57,0.86,3.19,0.94,0.09,0.09,0.08,1.74
2016-01-04,1.465,2.09,10.5,0.2,12.24,0.2,5.41,0.95,0.06,0.06,0.05,1.76
2016-01-05,1.633,2.33,1.59,0.06,37.9,0.46,4.16,0.92,0.12,0.12,0.11,1.7
2016-01-06,1.381,1.97,2.56,-0.63,49.84,0.54,3.3,0.92,0.15,0.15,0.13,1.69
2016-01-07,1.577,2.25,11.71,0.45,19.68,0.22,4.89,0.93,0.09,0.09,0.08,1.75
2016-01-08,2.488,3.55,18.58,1.9,15.16,0.01,3.89,0.91,0.14,0.14,0.12,1.76
2016-01-09,4.205,6.0,6.12,3.37,13.45,0.0,4.68,0.95,0.09,0.09,0.08,1.74
2016-01-10,4.346,6.2,11.07,1.61,14.12,0.03,4.27,0.94,0.11,0.11,0.1,1.76
2016-01-11,5.095,7.27,10.33,1.37,15.68,0.17,5.65,0.95,0.1,0.1,0.09,1.75
2016-01-12,4.752,6.78,11.55,-0.16,17.9,0.33,6.74,0.93,0.15,0.15,0.13,1.76
2016-01-13,4.226,6.03,1.34,3.47,14.94,0.07,3.46,0.76,0.66,0.66,0.61,1.53
2016-01-14,3.694,5.27,2.1,3.96,35.78,0.23,2.77,0.65,1.13,1.13,1.03,1.4
2016-01-15,3.308,4.72,2.04,3.63,37.07,0.09,3.83,0.66,1.39,1.39,1.25,1.27
2016-01-16,2.944,4.2,2.87,3.26,21.85,0.09,2.12,0.71,0.75,0.75,0.65,1.48
2016-01-17,2.726,3.89,5.08,1.35,25.78,0.48,2.1,0.92,0.15,0.15,0.13,1.71
2016-01-18,2.523,3.6,2.39,0.16,86.41,2.73,2.67,0.79,0.42,0.42,0.37,1.64
2016-01-19,3.806,5.43,37.06,0.65,18.37,0.0,4.04,0.97,0.04,0.04,0.04,1.71
2016-01-20,6.448,9.2,2.66,4.86,34.22,0.13,3.38,0.89,0.26,0.26,0.23,1.69
2016-01-21,4.724,6.74,0.02,2.72,84.5,2.2,2.76,0.82,0.46,0.46,0.41,1.3
2016-01-22,3.82,5.45,16.13,-0.72,99.04,2.92,3.75,0.83,0.47,0.47,0.43,1.7
2016-01-23,3.511,5.01,8.45,-1.38,65.2,1.11,3.73,0.89,0.05,0.05,0.04,1.7
2016-01-24,3.098,4.42,3.24,1.47,55.32,0.24,3.2,0.84,0.29,0.29,0.29,1.67
2016-01-25,3.469,4.95,0.0,6.33,100.14,3.43,3.07,0.59,0.87,0.87,0.83,1.2
2016-01-26,3.771,5.38,3.2,6.98,80.74,2.49,4.96,0.57,2.12,2.1,1.64,1.42
2016-01-27,3.659,5.22,0.29,4.58,70.61,1.34,4.57,0.7,1.43,1.42,1.31,0.6
2016-01-28,3.203,4.57,3.07,5.6,48.48,0.06,5.01,0.69,1.66,1.65,0.88,1.41
2016-01-29,2.867,4.09,4.07,-0.58,56.54,1.25,4.94,0.82,0.6,0.59,0.53,1.6
2016-01-30,2.418,3.45,16.08,-0.93,80.89,2.13,3.47,0.69,0.61,0.61,0.58,1.7
2016-01-31,2.432,3.47,12.53,-0.2,13.97,0.0,3.65,0.79,0.38,0.38,0.37,1.69
2016-02-01,2.551,3.64,4.0,2.01,51.97,0.55,4.2,0.86,0.27,0.27,0.26,1.82
2016-02-02,2.944,4.2,5.01,2.5,86.32,2.14,4.26,0.76,0.76,0.76,0.73,1.83
2016-02-03,3.203,4.57,10.64,-0.42,17.7,0.0,2.35,0.96,0.04,0.04,0.03,1.89
2016-02-04,2.902,4.14,6.23,-1.84,31.34,0.0,3.73,0.93,0.08,0.08,0.07,1.82
2016-02-05,2.397,3.42,0.19,-1.17,56.29,0.9,2.11,0.94,0.02,0.02,0.02,1.81
2016-02-06,2.103,3.0,0.17,1.02,110.39,2.52,2.7,0.77,0.27,0.27,0.26,1.67
2016-02-07,1.962,2.8,3.44,0.28,29.22,0.19,3.66,0.83,0.37,0.37,0.35,1.75
2016-02-08,2.047,2.92,17.48,-0.68,76.25,1.54,4.26,0.84,0.35,0.35,0.33,1.83
2016-02-09,2.755,3.93,6.15,5.68,23.67,0.08,4.16,0.81,0.53,0.53,0.51,1.86
2016-02-10,3.68,5.25,1.21,6.23,43.17,0.35,3.79,0.64,1.64,1.64,1.55,1.34
2016-02-11,3.848,5.49,9.8,1.44,129.28,3.29,3.53,0.87,0.39,0.39,0.35,1.87
2016-02-12,3.988,5.69,3.88,-1.95,93.15,2.12,1.84,0.88,0.19,0.19,0.17,1.8
2016-02-13,3.28,4.68,13.68,-1.02,65.74,0.83,2.79,0.96,0.03,0.03,0.02,1.83
2016-02-14,2.86,4.08,2.29,-2.06,47.27,0.66,2.11,0.88,0.03,0.03,0.02,1.82
2016-02-15,2.418,3.45,3.15,0.33,42.41,0.1,1.77,0.79,0.13,0.13,0.13,1.81
2016-02-16,2.32,3.31,0.1,1.1,25.01,0.51,1.81,0.8,0.11,0.11,0.1,1.72
2016-02-17,2.124,3.03,10.2,-1.39,34.86,0.22,2.21,0.97,0.02,0.02,0.02,1.83
2016-02-18,1.962,2.8,6.04,-2.3,103.81,2.39,2.24,0.92,0.02,0.02,0.02,1.83
2016-02-19,1.948,2.78,11.63,-0.09,33.86,0.05,2.84,0.93,0.0,0.0,0.0,1.83
2016-02-20,2.285,3.26,12.42,-2.01,29.66,0.01,4.51,0.88,0.13,0.13,0.13,1.83
2016-02-21,2.159,3.08,1.69,0.74,97.17,1.96,4.18,0.8,0.43,0.43,0.43,1.73
2016-02-22,2.481,3.54,11.39,1.26,122.74,2.83,3.29,0.82,0.28,0.28,0.27,1.82
2016-02-23,3.028,4.32,9.24,-1.46,31.5,0.03,3.49,0.89,0.07,0.07,0.07,1.83
2016-02-24,2.663,3.8,6.05,-2.66,113.29,1.87,1.9,0.81,0.11,0.11,0.1,1.82
2016-02-25,2.229,3.18,6.38,-3.0,46.72,0.0,2.09,0.87,0.02,0.02,0.02,1.83
2016-02-26,1.899,2.71,0.01,-2.4,125.78,2.69,1.75,0.8,0.02,0.02,0.02,1.82
2016-02-27,1.731,2.47,0.0,-0.4,150.36,2.21,2.21,0.77,0.45,0.45,0.45,1.6
2016-02-28,1.689,2.41,0.04,0.46,80.12,0.26,2.7,0.82,0.54,0.54,0.53,1.35
2016-02-29,1.78,2.54,7.66,0.26,33.71,0.06,2.77,0.89,0.1,0.1,0.09,1.81
2016-03-01,2.005,2.86,1.82,0.11,65.82,0.46,4.29,0.85,0.43,0.43,0.42,1.79
2016-03-02,2.103,3.0,6.33,0.26,56.86,0.08,3.7,0.83,0.47,0.47,0.46,1.88
2016-03-03,2.103,3.0,6.04,-1.88,60.54,0.2,2.27,0.88,0.17,0.16,0.16,1.94
2016-03-04,1.892,2.7,0.34,-0.96,99.05,1.06,3.51,0.77,0.54,0.54,0.54,1.71
2016-03-05,2.04,2.91,7.18,2.37,28.7,0.0,2.17,0.65,0.66,0.66,0.64,1.93
2016-03-06,2.579,3.68,0.47,2.44,117.03,1.7,2.24,0.67,0.9,0.9,0.86,1.49
2016-03-07,2.607,3.72,0.3,2.9,175.7,3.16,1.89,0.65,1.17,1.16,0.98,1.0
2016-03-08,2.586,3.69,0.97,1.71,75.12,0.7,1.52,0.76,0.59,0.58,0.43,1.18
2016-03-09,2.439,3.48,0.0,0.54,190.95,3.89,1.61,0.82,0.8,0.77,0.64,0.78
2016-03-10,2.271,3.24,0.0,1.65,205.27,4.32,2.11,0.74,1.3,1.25,0.83,0.39
2016-03-11,2.152,3.07,0.39,0.59,121.61,2.14,2.17,0.79,0.79,0.75,0.46,0.53
2016-03-12,2.026,2.89,0.08,1.39,49.6,0.68,1.65,0.8,0.34,0.33,0.22,0.44
2016-03-13,2.054,2.93,8.18,1.04,60.3,0.64,2.17,0.9,0.25,0.22,0.1,1.95
2016-03-14,2.488,3.55,2.85,3.64,68.65,1.09,2.03,0.81,0.47,0.47,0.43,1.9
2016-03-15,2.909,4.15,3.4,3.88,95.01,0.51,2.68,0.72,1.24,1.24,1.16,1.79
2016-03-16,3.084,4.4,0.02,3.66,118.74,1.53,2.43,0.77,1.06,1.06,0.99,1.04
2016-03-17,3.175,4.53,1.0,5.81,210.36,3.78,2.71,0.7,1.97,1.96,1.26,0.93
2016-03-18,3.687,5.26,0.81,7.87,228.7,5.18,1.82,0.68,2.13,2.07,1.22,0.74
2016-03-19,5.25,7.49,0.0,11.93,230.13,5.18,3.2,0.44,3.94,3.54,1.69,0.0
2016-03-20,5.796,8.27,0.0,8.29,218.74,3.14,2.83,0.74,2.0,1.58,0.66,0.0
2016-03-21,5.53,7.89,0.0,9.04,87.26,1.49,2.06,0.73,1.26,0.85,0.29,0.0
2016-03-22,5.81,8.29,0.0,12.14,191.52,3.17,2.23,0.46,3.5,2.24,0.68,0.0
2016-03-23,5.439,7.76,0.46,11.19,71.58,0.29,2.36,0.56,2.4,1.24,0.3,0.4
2016-03-24,4.353,6.21,0.05,9.62,120.18,1.18,2.44,0.7,2.05,1.3,0.63,0.05
2016-03-25,3.547,5.06,8.13,5.37,43.44,0.02,2.78,0.89,0.52,0.34,0.19,1.95
2016-03-26,3.238,4.62,5.33,4.47,217.68,3.96,2.23,0.85,1.59,1.56,1.42,1.9
2016-03-27,2.79,3.98,3.79,1.99,88.76,0.81,2.21,0.9,0.63,0.63,0.57,1.9
2016-03-28,2.453,3.5,0.3,2.8,168.44,2.78,2.18,0.89,0.98,0.97,0.87,1.24
2016-03-29,2.173,3.1,0.69,6.32,143.97,1.67,2.81,0.77,1.64,1.62,1.26,0.63
2016-03-30,2.243,3.2,0.01,8.91,113.91,0.83,2.19,0.67,2.09,2.04,0.71,0.04
2016-03-31,2.481,3.54,0.0,10.27,198.18,3.44,2.65,0.61,3.02,2.68,0.26,0.0
2016-04-01,2.369,3.38,3.89,6.81,105.81,0.86,2.69,0.85,1.07,0.85,0.11,1.76
2016-04-02,2.243,3.2,4.7,6.5,161.37,1.49,2.34,0.81,1.65,1.61,1.48,1.92
2016-04-03,2.166,3.09,0.23,8.28,178.72,2.55,2.46,0.69,2.44,2.41,2.0,0.24
2016-04-04,1.962,2.8,0.54,9.38,233.65,4.58,2.78,0.75,2.5,2.27,0.41,0.4
2016-04-05,2.635,3.76,25.53,6.5,173.52,2.35,2.87,0.9,1.19,1.12,0.74,2.15
2016-04-06,4.689,6.69,16.18,2.89,142.04,1.49,2.37,0.95,0.67,0.66,0.6,2.15
2016-04-07,5.138,7.33,3.32,3.93,47.23,0.06,1.75,0.86,0.55,0.54,0.49,2.04
2016-04-08,4.114,5.87,1.28,6.35,59.3,0.06,2.19,0.74,1.3,1.29,1.17,1.41
2016-04-09,3.203,4.57,0.03,9.14,64.06,0.22,2.04,0.64,2.01,2.0,1.27,0.18
2016-04-10,2.418,3.45,0.0,10.43,277.47,5.12,2.35,0.66,3.39,3.24,0.21,0.0
2016-04-11,1.955,2.79,10.42,6.43,278.57,5.41,2.24,0.84,1.95,1.66,0.07,2.12
2016-04-12,2.054,2.93,5.16,0.24,256.56,4.3,2.21,0.89,1.14,1.12,1.01,2.02
2016-04-13,1.962,2.8,12.5,-0.57,95.7,1.49,3.07,0.87,0.6,0.6,0.57,2.1
2016-04-14,2.061,2.94,4.67,1.46,165.24,2.02,3.19,0.84,0.66,0.66,0.62,2.08
2016-04-15,2.222,3.17,4.9,-0.08,99.8,0.31,3.31,0.82,0.71,0.7,0.66,2.04
2016-04-16,2.138,3.05,3.31,2.17,142.85,2.15,2.42,0.66,1.17,1.16,1.09,1.88
2016-04-17,2.712,3.87,10.14,5.21,56.12,0.07,2.34,0.68,1.16,1.15,1.07,2.11
2016-04-18,3.757,5.36,7.92,7.01,64.7,0.03,2.28,0.66,1.58,1.58,1.45,2.07
2016-04-19,3.918,5.59,8.96,2.75,261.5,3.98,1.71,0.93,1.31,1.29,1.16,2.12
2016-04-20,3.841,5.48,0.98,5.39,319.19,5.96,1.67,0.88,1.95,1.92,1.65,1.07
2016-04-21,3.175,4.53,8.78,6.53,294.39,5.45,2.36,0.81,2.19,2.11,1.12,2.1
2016-04-22,3.14,4.48,1.39,5.64,261.27,3.9,1.93,0.74,2.24,2.22,2.0,0.98
2016-04-23,2.656,3.79,8.54,7.41,62.68,0.02,2.5,0.63,2.0,1.99,1.5,2.03
2016-04-24,2.684,3.83,4.1,9.97,125.38,0.87,1.76,0.57,2.81,2.79,2.44,1.62
2016-04-25,2.243,3.2,1.3,10.68,160.3,1.78,2.57,0.55,3.47,3.42,1.73,0.89
2016-04-26,1.885,2.69,4.92,11.71,75.61,0.04,2.91,0.54,3.29,3.26,2.91,1.05
2016-04-27,1.71,2.44,0.42,11.67,227.91,2.95,2.48,0.57,3.92,3.6,1.33,0.14
2016-04-28,1.605,2.29,0.0,12.4,238.87,3.14,2.44,0.6,4.01,2.99,0.15,0.0
2016-04-29,1.521,2.17,0.06,12.38,334.95,6.13,1.92,0.64,4.27,2.62,0.03,0.04
2016-04-30,1.773,2.53,16.18,7.59,249.5,3.65,2.52,0.86,1.93,1.83,1.6,2.03
2016-05-01,2.902,4.14,25.04,5.89,48.51,0.0,2.25,0.97,0.22,0.22,0.21,3.0
2016-05-02,5.523,7.88,18.42,6.47,124.87,0.79,2.22,0.95,0.82,0.81,0.75,3.0
2016-05-03,6.343,9.05,6.94,3.64,160.89,1.53,2.0,0.84,1.3,1.29,1.2,2.83
2016-05-04,5.25,7.49,5.46,2.82,284.91,4.32,2.2,0.84,1.8,1.78,1.65,2.69
2016-05-05,4.451,6.35,1.31,5.65,349.66,6.39,2.14,0.79,2.69,2.64,2.27,1.32
2016-05-06,3.42,4.88,0.0,10.66,343.88,6.35,2.09,0.62,4.45,4.32,1.32,0.0
2016-05-07,2.74,3.91,10.48,6.89,317.76,5.88,2.16,0.83,2.47,2.24,0.18,2.86
2016-05-08,2.607,3.72,0.26,9.48,319.98,5.87,2.06,0.73,3.44,3.4,2.86,0.25
2016-05-09,1.977,2.82,0.0,13.78,240.27,3.21,1.84,0.59,4.6,4.17,0.25,0.0
2016-05-10,1.647,2.35,0.04,16.5,201.43,1.93,2.86,0.5,6.09,3.87,0.02,0.01
2016-05-11,1.724,2.46,15.34,6.06,155.65,1.48,2.86,0.88,1.29,0.81,0.1,2.97
2016-05-12,3.764,5.37,27.19,5.42,41.66,0.0,2.44,0.93,0.39,0.39,0.36,2.97
2016-05-13,5.306,7.57,13.48,9.72,53.6,0.0,2.37,0.79,1.48,1.47,1.37,2.93
2016-05-14,5.6,7.99,10.18,13.02,99.01,0.47,1.97,0.71,2.65,2.64,2.45,2.77
2016-05-15,5.102,7.28,3.58,14.79,171.09,1.05,2.36,0.66,4.09,4.06,3.03,1.91
2016-05-16,4.114,5.87,5.91,13.57,122.09,0.46,2.47,0.79,2.45,2.44,2.02,2.51
2016-05-17,3.589,5.12,7.09,11.94,202.42,1.46,2.62,0.87,2.31,2.29,2.13,2.7
2016-05-18,3.743,5.34,9.69,10.88,286.35,4.22,2.3,0.87,2.68,2.68,2.49,2.33
2016-05-19,3.666,5.23,7.28,9.91,92.23,0.29,2.04,0.88,1.19,1.18,1.1,2.76
2016-05-20,3.497,4.99,5.66,10.85,288.19,4.68,2.01,0.86,2.76,2.74,2.49,2.51
2016-05-21,3.084,4.4,3.61,11.65,342.43,5.92,2.02,0.81,3.58,3.53,2.71,1.94
2016-05-22,2.53,3.61,3.35,12.56,311.64,5.05,2.3,0.81,3.53,3.5,2.91,1.45
2016-05-23,2.656,3.79,12.43,10.68,64.69,0.0,2.36,0.9,0.94,0.94,0.87,2.78
2016-05-24,2.825,4.03,1.36,10.81,142.68,0.33,1.65,0.91,1.47,1.46,1.36,1.98
