date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-08-09,23.335,6.39,0.28,7.32,228.55,5.76,3.95,0.59,4.26,2.75,0.4,0.18
2011-08-10,18.844,5.16,0.0,8.79,312.64,9.83,2.95,0.5,5.12,1.99,0.18,0.0
2011-08-11,15.63,4.28,0.73,10.69,301.39,9.69,1.97,0.63,4.45,1.18,0.11,0.49
2011-08-12,13.074,3.58,0.01,11.72,212.15,4.31,1.92,0.67,3.71,1.17,0.5,0.0
2011-08-13,10.883,2.98,0.0,12.61,265.12,7.77,2.54,0.66,4.49,0.74,0.01,0.0
2011-08-14,9.714,2.66,5.12,12.36,164.01,3.46,1.88,0.79,2.7,2.33,2.15,1.07
2011-08-15,9.422,2.58,1.54,12.56,188.97,3.88,2.51,0.76,3.35,2.18,1.74,0.6
2011-08-16,9.203,2.52,0.0,13.24,271.24,8.52,2.2,0.71,4.32,1.37,0.62,0.0
2011-08-17,9.093,2.49,0.0,14.24,235.55,6.86,2.18,0.79,3.66,0.59,0.02,0.0
2011-08-18,9.093,2.49,5.47,14.81,205.77,4.98,2.29,0.81,3.37,1.29,0.92,1.91
2011-08-19,9.166,2.51,1.27,15.58,191.3,5.35,2.29,0.73,3.69,2.68,2.04,0.82
2011-08-20,9.02,2.47,0.02,16.71,284.85,9.25,2.39,0.58,5.88,2.06,0.86,0.0
2011-08-21,8.947,2.45,0.0,17.2,263.66,8.9,1.93,0.56,5.5,0.88,0.03,0.0
2011-08-22,8.801,2.41,0.01,17.06,254.39,8.78,2.59,0.6,5.37,0.63,0.03,0.0
2011-08-23,8.509,2.33,1.88,15.77,221.06,6.61,2.85,0.69,4.52,0.56,0.17,1.06
2011-08-24,8.217,2.25,0.69,15.28,200.1,6.43,2.74,0.67,4.27,1.57,1.2,0.44
2011-08-25,7.852,2.15,1.39,14.36,138.8,3.55,3.01,0.7,3.38,0.84,0.56,0.91
2011-08-26,10.59,2.9,28.32,13.28,66.75,1.61,5.34,0.73,2.71,1.78,1.6,2.69
2011-08-27,16.433,4.5,6.13,7.65,214.96,5.42,4.27,0.66,3.72,3.58,2.68,2.25
2011-08-28,13.914,3.81,0.0,9.77,279.23,9.42,2.57,0.47,4.82,4.14,2.25,0.0
2011-08-29,11.065,3.03,0.01,10.51,257.22,8.61,2.16,0.63,4.02,1.8,0.01,0.0
2011-08-30,9.057,2.48,0.0,10.61,209.5,5.5,2.2,0.71,3.39,1.05,0.01,0.0
2011-08-31,7.852,2.15,1.22,11.12,166.96,4.04,2.12,0.77,2.75,0.72,0.09,0.75
2011-09-01,7.45,2.04,2.63,11.2,144.68,3.2,1.7,0.85,2.08,1.5,1.26,1.19
2011-09-02,7.413,2.03,0.07,12.88,214.35,7.31,1.94,0.77,3.15,1.77,1.22,0.05
2011-09-03,8.217,2.25,13.85,12.93,181.51,4.77,2.59,0.82,2.8,1.28,0.79,2.47
2011-09-04,24.285,6.65,42.06,11.1,24.21,0.0,2.18,0.96,0.28,0.28,0.26,2.57
2011-09-05,30.384,8.32,3.27,9.83,137.96,2.19,2.96,0.77,2.53,2.47,2.18,1.78
2011-09-06,23.116,6.33,0.0,9.63,256.43,9.06,2.38,0.54,4.04,3.36,1.79,0.01
2011-09-07,18.661,5.11,0.0,11.26,136.9,3.3,3.16,0.58,3.42,1.92,0.03,0.0
2011-09-08,15.119,4.14,0.23,12.27,120.49,2.32,3.32,0.65,3.27,1.36,0.07,0.15
2011-09-09,12.343,3.38,0.0,13.48,229.74,7.95,2.51,0.67,4.11,1.22,0.17,0.0
2011-09-10,10.079,2.76,0.0,12.92,163.76,3.22,1.85,0.8,2.63,0.53,0.01,0.0
2011-09-11,10.444,2.86,20.46,11.66,102.46,1.91,2.49,0.84,1.73,0.73,0.47,2.56
2011-09-12,13.512,3.7,0.07,11.81,236.83,8.61,2.37,0.65,3.77,3.52,2.5,0.14
2011-09-13,10.736,2.94,0.0,12.39,237.06,8.51,1.89,0.65,3.69,2.15,0.16,0.0
2011-09-14,9.02,2.47,0.01,12.03,207.34,7.11,1.84,0.76,3.01,1.2,0.01,0.0
2011-09-15,8.29,2.27,0.0,11.9,224.21,8.08,2.21,0.71,3.3,1.0,0.02,0.0
2011-09-16,8.034,2.2,0.2,12.14,213.02,7.87,2.14,0.73,3.14,0.74,0.01,0.18
2011-09-17,9.458,2.59,16.3,10.33,74.89,1.05,2.02,0.86,1.22,1.2,1.08,2.46
2011-09-18,13.256,3.63,22.21,5.33,21.89,0.0,4.07,0.87,0.64,0.64,0.58,2.48
2011-09-19,18.15,4.97,2.88,2.55,91.27,0.79,5.92,0.7,2.08,2.04,1.84,1.15
2011-09-20,15.192,4.16,0.04,7.22,219.24,7.95,3.87,0.6,2.67,2.39,1.11,0.14
2011-09-21,12.855,3.52,0.0,9.71,218.23,8.4,1.58,0.6,3.01,1.7,0.13,0.01
2011-09-22,11.029,3.02,0.0,10.69,207.06,8.21,1.86,0.58,3.22,1.35,0.01,0.01
2011-09-23,9.641,2.64,0.0,9.24,177.65,6.87,1.66,0.73,2.31,0.71,0.01,0.0
2011-09-24,8.618,2.36,0.0,8.98,124.12,2.31,1.53,0.84,1.69,0.44,0.01,0.0
2011-09-25,7.961,2.18,0.01,9.09,154.83,5.79,1.5,0.82,1.89,0.44,0.0,0.0
2011-09-26,7.669,2.1,0.0,9.97,187.19,7.46,1.61,0.71,2.58,0.53,0.0,0.0
2011-09-27,7.523,2.06,0.0,10.64,179.23,7.3,1.51,0.68,2.63,0.46,0.01,0.0
2011-09-28,7.304,2.0,0.0,10.03,182.17,6.97,1.87,0.79,2.29,0.34,0.0,0.0
2011-09-29,7.085,1.94,0.0,10.29,189.31,7.9,1.83,0.79,2.32,0.31,0.01,0.0
2011-09-30,6.939,1.9,0.0,10.3,185.99,7.87,2.09,0.73,2.5,0.31,0.01,0.0
2011-10-01,6.866,1.88,0.0,11.14,190.74,8.02,1.67,0.58,3.01,0.34,0.01,0.0
2011-10-02,6.829,1.87,0.0,11.79,189.32,7.9,1.61,0.59,3.03,0.3,0.01,0.0
2011-10-03,6.683,1.83,0.0,10.95,184.34,7.81,1.57,0.65,2.64,0.24,0.01,0.0
2011-10-04,6.5,1.78,0.0,11.54,187.88,7.78,2.19,0.48,3.59,0.3,0.02,0.0
2011-10-05,6.318,1.73,0.0,10.57,184.31,7.75,1.86,0.54,3.1,0.23,0.01,0.0
2011-10-06,6.135,1.68,6.66,8.83,153.98,4.98,2.55,0.78,2.12,1.89,1.78,1.55
2011-10-07,5.733,1.57,4.05,1.01,80.3,2.3,5.27,0.7,1.67,1.48,1.34,0.87
2011-10-08,5.332,1.46,15.33,-1.13,41.57,0.47,3.69,0.83,0.55,0.5,0.47,1.18
2011-10-09,5.66,1.55,7.36,1.69,173.83,6.55,4.13,0.6,1.16,1.14,1.05,1.08
2011-10-10,7.998,2.19,6.2,7.71,64.75,1.61,4.06,0.74,1.13,1.11,1.03,1.17
2011-10-11,11.686,3.2,0.0,10.81,165.34,6.9,4.16,0.44,3.47,2.95,1.49,0.09
2011-10-12,11.832,3.24,0.04,11.14,159.46,7.2,4.08,0.41,3.97,1.95,0.35,0.04
2011-10-13,10.481,2.87,0.04,6.9,137.42,5.31,3.42,0.59,2.63,0.85,0.09,0.03
2011-10-14,8.728,2.39,0.0,3.17,150.98,5.82,2.41,0.69,1.65,0.46,0.04,0.0
2011-10-15,7.377,2.02,0.0,2.87,119.35,3.67,1.87,0.65,1.51,0.39,0.02,0.0
2011-10-16,6.537,1.79,0.0,3.85,158.01,7.05,1.39,0.52,1.88,0.42,0.01,0.0
2011-10-17,5.989,1.64,0.0,4.28,155.58,6.83,1.46,0.54,1.84,0.37,0.01,0.0
2011-10-18,5.587,1.53,0.0,3.67,150.5,6.91,1.61,0.61,1.7,0.3,0.01,0.0
2011-10-19,5.295,1.45,6.83,1.31,12.95,0.0,2.6,0.89,0.33,0.31,0.3,1.2
2011-10-20,5.076,1.39,0.05,-1.6,136.44,5.99,5.5,0.57,1.61,1.29,1.11,0.26
2011-10-21,4.893,1.34,0.0,-2.08,145.34,6.87,1.89,0.58,0.93,0.37,0.1,0.16
2011-10-22,4.747,1.3,0.0,-1.19,139.05,5.88,1.7,0.69,0.76,0.22,0.02,0.15
2011-10-23,4.601,1.26,0.0,-1.54,104.36,3.56,1.77,0.71,0.73,0.23,0.07,0.13
2011-10-24,4.492,1.23,7.64,-2.13,74.79,1.65,2.61,0.8,0.63,0.19,0.07,1.1
2011-10-25,6.026,1.65,44.81,-0.29,23.05,0.0,3.2,0.94,0.05,0.05,0.04,1.2
2011-10-26,10.59,2.9,3.99,1.82,73.23,0.88,2.4,0.86,0.27,0.26,0.23,1.19
2011-10-27,9.787,2.68,0.32,1.29,123.58,4.2,2.63,0.67,0.63,0.61,0.55,0.76
2011-10-28,8.764,2.4,0.46,3.54,113.69,5.65,1.68,0.61,0.64,0.59,0.33,0.54
2011-10-29,8.618,2.36,0.02,5.51,118.02,5.45,1.46,0.6,0.78,0.68,0.15,0.4
2011-10-30,8.874,2.43,0.0,5.35,125.02,6.3,1.79,0.66,0.77,0.58,0.07,0.36
2011-10-31,8.764,2.4,0.0,3.89,122.26,5.98,2.4,0.59,1.06,0.74,0.23,0.28
2011-11-01,8.326,2.28,0.0,2.85,110.81,5.68,2.29,0.52,1.11,0.71,0.25,0.2
2011-11-02,7.815,2.14,0.0,2.48,120.24,6.02,2.1,0.58,0.96,0.53,0.17,0.18
2011-11-03,7.815,2.14,16.24,1.44,15.47,0.02,2.94,0.9,0.19,0.1,0.03,1.14
2011-11-04,41.887,11.47,90.21,2.39,18.48,0.05,4.7,0.93,0.14,0.14,0.12,1.16
2011-11-05,121.315,33.22,56.21,3.09,17.71,0.0,4.37,0.94,0.14,0.14,0.11,1.21
2011-11-06,117.079,32.06,11.96,4.41,35.13,0.07,3.24,0.89,0.37,0.35,0.29,1.27
2011-11-07,62.739,17.18,23.08,1.95,25.96,0.01,2.78,0.94,0.18,0.17,0.14,1.26
2011-11-08,51.163,14.01,29.61,0.95,29.43,0.01,3.65,0.94,0.19,0.19,0.15,1.14
2011-11-09,39.258,10.75,1.16,2.07,64.42,1.11,1.7,0.84,0.36,0.35,0.29,0.98
2011-11-10,22.276,6.1,0.46,2.2,102.2,5.78,1.69,0.63,0.61,0.59,0.45,0.63
2011-11-11,18.661,5.11,0.64,0.93,81.2,3.65,2.05,0.75,0.47,0.44,0.24,0.54
2011-11-12,15.593,4.27,0.41,1.77,101.4,5.01,2.6,0.59,0.78,0.69,0.32,0.42
2011-11-13,13.147,3.6,0.42,1.84,99.19,5.61,2.63,0.44,1.08,0.94,0.3,0.38
2011-11-14,11.102,3.04,0.23,1.65,99.73,5.57,2.04,0.42,0.97,0.75,0.19,0.31
2011-11-15,9.422,2.58,0.01,1.15,97.03,5.47,1.99,0.38,1.02,0.67,0.14,0.23
2011-11-16,8.29,2.27,0.0,-0.64,93.01,5.4,1.71,0.47,0.78,0.41,0.02,0.22
2011-11-17,7.523,2.06,0.0,-0.38,90.92,5.3,1.67,0.47,0.8,0.37,0.04,0.21
2011-11-18,7.048,1.93,0.0,-0.8,89.2,5.23,2.34,0.45,1.01,0.48,0.15,0.19
2011-11-19,6.719,1.84,0.0,-0.89,80.22,5.06,1.95,0.49,0.85,0.33,0.06,0.18
2011-11-20,6.5,1.78,0.0,0.19,81.51,4.83,1.54,0.59,0.69,0.22,0.03,0.18
2011-11-21,6.318,1.73,0.0,-0.45,70.91,3.46,1.69,0.65,0.66,0.22,0.05,0.17
2011-11-22,6.172,1.69,0.0,-0.39,75.43,3.36,1.79,0.69,0.62,0.21,0.08,0.16
2011-11-23,6.026,1.65,0.0,1.26,77.06,4.84,1.82,0.55,0.84,0.26,0.09,0.15
2011-11-24,5.916,1.62,0.0,1.56,77.89,4.74,2.09,0.44,1.13,0.4,0.21,0.13
2011-11-25,5.843,1.6,0.0,1.91,74.54,4.7,2.18,0.38,1.27,0.46,0.27,0.1
2011-11-26,5.843,1.6,0.0,3.49,71.07,4.06,2.75,0.35,1.83,0.63,0.38,0.07
2011-11-27,5.879,1.61,0.0,3.91,72.85,4.6,1.87,0.45,1.2,0.34,0.17,0.06
2011-11-28,5.843,1.6,0.0,2.3,70.4,4.4,2.1,0.54,0.98,0.26,0.13,0.05
2011-11-29,5.66,1.55,0.0,0.91,59.84,3.32,1.6,0.55,0.79,0.2,0.1,0.05
2011-11-30,5.478,1.5,0.0,1.13,63.65,3.17,1.63,0.56,0.86,0.23,0.12,0.05
2011-12-01,5.295,1.45,0.0,-0.46,64.01,3.21,2.13,0.59,0.83,0.24,0.15,0.05
2011-12-02,5.149,1.41,2.04,-0.66,21.07,0.3,2.25,0.8,0.42,0.14,0.11,0.57
2011-12-03,5.003,1.37,0.48,-0.5,37.09,0.63,1.93,0.87,0.2,0.18,0.17,0.52
2011-12-04,4.93,1.35,7.54,0.25,54.12,2.65,2.49,0.83,0.29,0.22,0.2,0.9
2011-12-05,4.857,1.33,1.83,-2.3,67.54,2.6,4.28,0.72,0.64,0.58,0.51,0.62
2011-12-06,4.711,1.29,8.16,-4.97,30.77,0.37,3.1,0.76,0.38,0.32,0.27,0.72
2011-12-07,4.784,1.31,17.64,-2.7,17.19,0.2,4.02,0.88,0.13,0.12,0.11,0.76
2011-12-08,4.82,1.32,0.11,-1.14,66.88,3.99,4.13,0.58,0.57,0.57,0.44,0.49
2011-12-09,4.601,1.26,0.04,-2.6,51.05,0.37,2.65,0.65,0.55,0.54,0.36,0.39
2011-12-10,4.455,1.22,0.07,-2.16,64.16,3.93,2.11,0.75,0.16,0.14,0.01,0.4
2011-12-11,4.309,1.18,1.21,-2.69,40.79,1.2,1.97,0.79,0.14,0.12,0.03,0.6
2011-12-12,4.236,1.16,5.24,-3.06,18.58,0.0,3.51,0.8,0.28,0.28,0.25,0.71
2011-12-13,4.127,1.13,0.77,-3.36,57.88,2.62,3.23,0.5,0.67,0.66,0.55,0.54
2011-12-14,4.017,1.1,2.18,-3.4,25.1,0.03,2.68,0.82,0.17,0.16,0.12,0.62
2011-12-15,3.981,1.09,12.34,-4.43,28.57,0.5,3.21,0.77,0.25,0.25,0.23,0.76
2011-12-16,4.346,1.19,34.03,-4.8,10.87,0.0,5.06,0.88,0.14,0.14,0.13,0.72
2011-12-17,4.492,1.23,4.79,-7.85,24.0,0.35,4.5,0.75,0.33,0.33,0.31,0.7
2011-12-18,4.163,1.14,1.59,-8.91,51.26,1.66,2.75,0.64,0.16,0.16,0.14,0.68
2011-12-19,3.871,1.06,0.79,-10.23,59.69,2.59,4.11,0.52,0.43,0.43,0.39,0.62
2011-12-20,3.688,1.01,11.68,-8.08,23.5,0.16,3.61,0.74,0.22,0.22,0.19,0.72
2011-12-21,3.652,1.0,5.01,-4.56,35.56,0.21,3.8,0.72,0.35,0.35,0.35,0.72
2011-12-22,4.054,1.11,11.52,0.02,30.77,0.7,4.08,0.79,0.22,0.22,0.2,0.72
2011-12-23,4.967,1.36,0.72,2.16,60.57,3.73,3.16,0.58,0.27,0.27,0.24,0.65
2011-12-24,4.893,1.34,1.85,-4.36,42.24,1.36,6.35,0.64,1.03,1.02,0.89,0.59
2011-12-25,4.419,1.21,0.0,-3.66,60.98,3.76,4.69,0.46,0.85,0.84,0.64,0.35
2011-12-26,4.2,1.15,0.17,0.79,61.76,3.43,2.57,0.52,0.35,0.31,0.14,0.37
2011-12-27,4.2,1.15,0.17,0.31,60.27,3.83,1.79,0.56,0.16,0.12,0.02,0.39
2011-12-28,4.2,1.15,0.32,0.31,62.29,3.84,1.93,0.56,0.21,0.14,0.04,0.43
2011-12-29,4.127,1.13,5.41,-3.57,56.25,2.13,4.41,0.6,0.76,0.65,0.51,0.71
2011-12-30,3.981,1.09,16.61,-6.37,19.92,0.09,4.62,0.75,0.41,0.4,0.38,0.72
2011-12-31,3.981,1.09,14.17,-2.18,27.6,0.35,3.47,0.84,0.08,0.08,0.07,0.73
2012-01-01,4.492,1.23,0.69,1.25,49.16,0.75,2.54,0.74,0.26,0.26,0.24,0.67
2012-01-02,4.857,1.33,11.6,-2.02,21.33,0.0,2.96,0.86,0.08,0.08,0.07,0.74
2012-01-03,4.857,1.33,0.41,-3.66,63.78,3.83,3.62,0.56,0.39,0.39,0.34,0.59
2012-01-04,4.309,1.18,1.85,-4.33,48.58,0.68,4.44,0.6,0.87,0.87,0.71,0.58
2012-01-05,4.893,1.34,44.34,-3.83,16.77,0.09,4.18,0.81,0.25,0.25,0.23,0.75
2012-01-06,5.514,1.51,5.03,-7.21,18.77,0.05,6.0,0.77,0.48,0.48,0.45,0.68
2012-01-07,4.967,1.36,3.86,-3.69,57.91,1.84,5.09,0.62,0.71,0.71,0.67,0.67
2012-01-08,4.747,1.3,12.02,-4.01,22.99,0.32,4.6,0.8,0.29,0.29,0.27,0.74
2012-01-09,4.565,1.25,0.52,-3.26,76.94,3.46,5.03,0.6,0.69,0.69,0.6,0.52
2012-01-10,4.163,1.14,0.0,-0.8,73.49,4.29,4.86,0.52,0.85,0.85,0.56,0.34
2012-01-11,3.944,1.08,0.01,0.7,73.22,4.35,2.71,0.53,0.34,0.33,0.16,0.31
2012-01-12,3.834,1.05,0.06,-0.56,81.66,4.48,2.95,0.38,0.71,0.67,0.51,0.29
2012-01-13,3.688,1.01,0.04,-2.4,75.91,4.3,6.49,0.44,1.43,1.28,1.03,0.17
2012-01-14,3.579,0.98,0.15,-5.22,80.67,4.53,4.02,0.21,1.13,0.94,0.76,0.19
2012-01-15,3.433,0.94,0.0,-5.81,79.86,4.56,2.04,0.35,0.29,0.2,0.14,0.15
2012-01-16,3.323,0.91,0.0,-7.74,78.77,4.57,1.44,0.53,0.12,0.05,0.01,0.15
2012-01-17,3.25,0.89,0.0,-2.79,74.76,3.83,4.09,0.4,1.01,0.81,0.71,0.08
2012-01-18,3.214,0.88,0.0,-1.87,80.91,4.73,2.93,0.4,0.68,0.45,0.36,0.07
2012-01-19,3.214,0.88,1.47,0.41,59.59,1.18,4.01,0.57,1.12,0.91,0.84,0.43
2012-01-20,3.652,1.0,32.67,-3.25,14.86,0.03,4.76,0.83,0.27,0.27,0.25,0.75
2012-01-21,4.2,1.15,6.91,-1.26,69.18,1.68,4.62,0.8,0.37,0.37,0.32,0.73
2012-01-22,4.2,1.15,0.12,1.02,57.56,1.78,4.86,0.6,1.12,1.12,0.91,0.38
2012-01-23,4.09,1.12,1.53,-1.07,72.51,3.79,4.3,0.53,0.91,0.89,0.52,0.49
2012-01-24,3.871,1.06,4.48,-4.81,53.11,0.79,4.62,0.68,0.79,0.74,0.57,0.64
2012-01-25,3.579,0.98,0.41,-4.34,88.62,2.72,2.76,0.72,0.25,0.24,0.19,0.53
2012-01-26,3.36,0.92,0.0,-4.32,97.46,5.31,1.75,0.68,0.15,0.12,0.05,0.48
2012-01-27,3.177,0.87,2.37,-4.96,74.7,1.65,1.1,0.73,0.18,0.14,0.06,0.65
2012-01-28,3.104,0.85,23.41,-6.09,52.65,0.0,1.57,0.9,0.06,0.05,0.04,0.71
2012-01-29,3.141,0.86,3.7,-7.03,54.49,0.15,2.71,0.86,0.08,0.08,0.07,0.7
2012-01-30,2.995,0.82,4.05,-8.58,74.7,1.27,1.88,0.83,0.03,0.03,0.02,0.7
2012-01-31,2.848,0.78,2.58,-11.64,54.46,0.04,2.47,0.8,0.09,0.09,0.09,0.7
2012-02-01,2.775,0.76,1.87,-11.19,81.88,2.18,2.11,0.69,0.04,0.04,0.04,0.73
2012-02-02,2.702,0.74,0.54,-13.23,79.87,0.96,1.52,0.78,0.03,0.03,0.02,0.73
2012-02-03,2.629,0.72,0.16,-14.62,99.21,4.6,4.12,0.62,0.12,0.12,0.11,0.71
2012-02-04,2.556,0.7,0.16,-15.24,99.13,5.04,4.78,0.47,0.35,0.35,0.35,0.63
2012-02-05,2.483,0.68,0.05,-15.51,118.55,5.81,3.07,0.45,0.11,0.11,0.1,0.62
2012-02-06,2.41,0.66,0.19,-12.46,128.37,6.06,7.15,0.22,1.34,1.34,1.33,0.37
2012-02-07,2.337,0.64,0.11,-8.79,96.43,3.71,4.79,0.47,0.62,0.62,0.61,0.3
2012-02-08,2.301,0.63,0.3,-5.86,110.89,5.66,2.81,0.51,0.15,0.15,0.14,0.4
2012-02-09,2.228,0.61,0.72,-6.59,128.84,5.99,6.04,0.36,1.05,1.05,1.03,0.46
2012-02-10,2.191,0.6,0.06,-14.66,124.32,4.83,5.23,0.42,0.65,0.65,0.64,0.28
2012-02-11,2.118,0.58,0.03,-13.76,114.91,4.31,2.89,0.56,0.15,0.15,0.14,0.25
2012-02-12,2.082,0.57,0.03,-12.32,137.99,6.2,4.39,0.47,0.42,0.42,0.41,0.19
2012-02-13,2.009,0.55,0.05,-10.13,91.58,2.25,4.66,0.42,0.85,0.85,0.82,0.14
2012-02-14,1.972,0.54,0.75,-8.71,133.34,5.58,4.3,0.56,0.51,0.51,0.47,0.38
2012-02-15,1.972,0.54,5.6,-5.86,75.74,1.69,6.22,0.68,0.77,0.76,0.71,0.69
2012-02-16,2.082,0.57,0.4,-3.3,144.28,5.89,7.0,0.58,1.13,1.12,1.04,0.42
2012-02-17,2.228,0.61,0.01,-0.81,148.26,6.54,3.54,0.5,0.42,0.39,0.29,0.33
2012-02-18,2.264,0.62,0.0,-3.42,151.37,6.59,1.94,0.6,0.13,0.09,0.03,0.33
2012-02-19,2.191,0.6,1.79,-4.61,73.87,0.05,3.02,0.79,0.48,0.45,0.41,0.55
2012-02-20,2.082,0.57,0.02,-7.57,160.67,6.34,4.52,0.41,0.84,0.78,0.68,0.32
2012-02-21,1.972,0.54,0.0,-5.24,160.19,6.88,1.99,0.44,0.28,0.21,0.11,0.3
2012-02-22,1.972,0.54,0.01,-1.69,161.58,6.92,2.11,0.3,0.65,0.52,0.39,0.24
2012-02-23,2.155,0.59,0.0,2.4,88.48,0.45,4.02,0.45,1.84,1.62,1.45,0.06
2012-02-24,2.995,0.82,0.0,6.37,163.01,6.99,4.51,0.42,1.98,1.59,1.28,0.01
2012-02-25,4.163,1.14,0.15,5.15,118.42,3.09,4.26,0.57,1.76,1.31,1.03,0.11
2012-02-26,4.455,1.22,0.68,-1.11,121.32,3.02,5.61,0.53,1.84,1.4,1.21,0.32
2012-02-27,4.054,1.11,0.0,-1.45,171.7,7.0,4.51,0.27,1.74,1.25,1.08,0.09
2012-02-28,3.981,1.09,0.0,1.46,162.17,6.23,3.61,0.41,1.38,0.83,0.69,0.06
2012-02-29,5.478,1.5,0.0,8.06,140.95,5.12,4.41,0.45,2.17,1.44,1.27,0.02
2012-03-01,7.815,2.14,0.0,5.65,175.71,7.3,2.15,0.51,1.12,0.6,0.5,0.01
2012-03-02,9.86,2.7,0.0,6.63,179.38,7.99,2.88,0.43,1.66,0.94,0.8,0.0
2012-03-03,11.029,3.02,0.28,4.16,148.71,4.27,3.26,0.56,1.62,1.03,0.92,0.2
2012-03-04,12.197,3.34,17.25,1.3,100.19,1.61,2.56,0.8,0.84,0.67,0.63,0.83
2012-03-05,11.796,3.23,14.36,-5.27,57.68,0.0,4.23,0.8,0.55,0.55,0.51,0.78
2012-03-06,8.911,2.44,0.62,-5.18,123.89,2.27,2.51,0.78,0.25,0.25,0.21,0.68
2012-03-07,7.231,1.98,0.64,-3.37,184.49,6.93,1.9,0.67,0.23,0.22,0.16,0.58
2012-03-08,6.099,1.67,0.56,-3.63,172.09,5.05,5.13,0.64,0.9,0.86,0.55,0.49
2012-03-09,5.222,1.43,0.0,-4.57,190.32,6.12,2.93,0.49,0.71,0.63,0.34,0.35
2012-03-10,4.747,1.3,0.0,-0.2,179.52,6.1,3.52,0.36,1.43,1.22,0.9,0.17
2012-03-11,5.003,1.37,0.0,3.13,196.4,7.31,7.29,0.45,2.54,2.01,1.67,0.03
2012-03-12,6.062,1.66,0.0,5.64,153.53,3.84,5.53,0.33,3.13,2.33,1.88,0.0
2012-03-13,7.778,2.13,0.0,6.58,216.97,8.1,4.67,0.24,3.1,2.12,1.74,0.0
2012-03-14,9.714,2.66,0.0,5.59,221.07,8.12,3.02,0.26,2.42,1.47,1.21,0.0
2012-03-15,11.503,3.15,0.0,5.76,224.86,8.18,2.36,0.27,2.36,1.3,1.08,0.0
2012-03-16,12.161,3.33,0.0,4.03,223.16,8.14,2.4,0.46,1.89,1.1,0.95,0.0
2012-03-17,11.796,3.23,12.9,0.66,38.39,0.18,2.65,0.86,0.33,0.18,0.16,0.88
2012-03-18,17.748,4.86,59.33,-0.91,56.47,0.06,3.78,0.93,0.21,0.21,0.18,0.88
2012-03-19,22.057,6.04,9.96,-2.89,96.1,0.04,3.06,0.81,0.56,0.56,0.51,0.79
2012-03-20,13.768,3.77,1.6,-1.79,223.52,6.75,2.81,0.69,0.55,0.54,0.4,0.63
2012-03-21,11.832,3.24,0.0,1.62,203.11,5.61,2.45,0.63,0.86,0.8,0.37,0.4
2012-03-22,10.81,2.96,0.0,2.47,206.59,5.59,2.6,0.59,1.31,1.1,0.49,0.25
2012-03-23,10.079,2.76,0.0,2.37,232.52,8.44,1.94,0.54,1.28,0.84,0.32,0.18
2012-03-24,9.531,2.61,0.0,2.81,240.25,8.36,2.29,0.53,1.62,0.98,0.55,0.11
2012-03-25,9.203,2.52,0.0,2.72,220.72,7.54,3.4,0.53,1.91,1.15,0.82,0.05
2012-03-26,9.349,2.56,0.0,3.75,253.92,8.7,2.64,0.39,2.31,1.3,0.98,0.02
2012-03-27,9.97,2.73,0.0,4.26,253.09,8.73,2.98,0.4,2.54,1.4,1.13,0.0
2012-03-28,11.175,3.06,0.0,5.69,251.7,8.78,2.64,0.43,2.63,1.37,1.11,0.0
2012-03-29,12.672,3.47,0.03,5.7,249.01,9.28,4.06,0.45,3.1,1.59,1.33,0.01
2012-03-30,13.621,3.73,0.11,5.53,241.14,7.41,6.13,0.51,3.48,1.91,1.65,0.09
2012-03-31,14.279,3.91,0.0,5.79,262.35,8.91,4.69,0.34,3.9,2.08,1.79,0.0
2012-04-01,13.512,3.7,0.0,3.53,246.07,8.64,3.82,0.48,2.79,1.46,1.2,0.0
2012-04-02,11.613,3.18,0.16,0.74,137.82,1.25,2.03,0.8,1.26,0.7,0.6,0.1
2012-04-03,10.517,2.88,10.49,0.31,48.24,0.11,2.35,0.89,0.4,0.23,0.2,1.0
2012-04-04,12.051,3.3,23.11,0.81,74.83,0.04,2.33,0.93,0.27,0.26,0.22,1.04
2012-04-05,15.265,4.18,8.27,1.93,131.34,0.26,1.33,0.91,0.57,0.56,0.48,1.02
2012-04-06,14.534,3.98,1.49,2.72,212.98,5.98,1.78,0.8,0.92,0.9,0.74,0.67
2012-04-07,12.38,3.39,2.74,1.66,188.45,3.01,3.2,0.77,1.29,1.22,0.93,0.66
2012-04-08,10.627,2.91,1.07,-3.51,196.81,4.01,5.86,0.56,1.9,1.74,1.12,0.45
2012-04-09,8.947,2.45,0.0,-1.44,238.48,6.43,3.07,0.54,1.53,1.11,0.53,0.19
2012-04-10,8.107,2.22,13.7,-1.77,108.78,1.13,3.66,0.86,0.62,0.5,0.31,0.93
2012-04-11,7.778,2.13,14.93,-2.66,116.62,0.33,3.48,0.78,0.66,0.66,0.6,0.93
2012-04-12,8.071,2.21,7.13,-0.56,205.88,2.48,2.61,0.63,1.21,1.21,1.08,0.79
2012-04-13,7.961,2.18,4.4,-0.3,162.53,1.84,1.82,0.85,0.51,0.5,0.42,0.88
