date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-01-04,1.736,1.99,6.67,2.93,27.1,0.7,2.74,0.92,0.18,0.18,0.14,1.1
2016-01-05,1.71,1.96,1.11,3.57,56.03,3.69,2.28,0.88,0.22,0.22,0.18,1.02
2016-01-06,1.16,1.33,2.3,2.89,49.79,2.14,1.74,0.88,0.27,0.27,0.21,1.05
2016-01-07,1.728,1.98,11.79,2.7,12.69,0.02,2.49,0.92,0.13,0.13,0.11,1.1
2016-01-08,3.045,3.49,19.68,3.65,14.68,0.0,1.52,0.92,0.12,0.12,0.1,1.1
2016-01-09,4.659,5.34,5.54,4.91,13.39,0.0,1.62,0.97,0.04,0.04,0.03,1.1
2016-01-10,4.86,5.57,16.76,3.96,12.45,0.02,2.18,0.95,0.07,0.07,0.06,1.1
2016-01-11,6.142,7.04,9.76,5.07,25.0,0.52,3.96,0.86,0.46,0.46,0.34,1.09
2016-01-12,5.104,5.85,7.81,4.08,33.79,1.26,6.38,0.8,0.76,0.76,0.53,1.1
2016-01-13,4.363,5.0,1.1,1.41,24.01,0.22,4.94,0.75,0.73,0.73,0.52,0.86
2016-01-14,3.054,3.5,3.97,-1.27,22.54,0.03,1.97,0.84,0.28,0.27,0.22,1.06
2016-01-15,2.277,2.61,3.51,0.34,65.32,3.59,5.48,0.7,0.69,0.69,0.49,1.06
2016-01-16,1.885,2.16,3.33,-1.12,39.77,0.57,2.18,0.87,0.18,0.18,0.1,1.07
2016-01-17,1.265,1.45,3.41,-3.48,41.74,1.08,2.34,0.85,0.06,0.06,0.0,1.08
2016-01-18,0.934,1.07,0.11,-7.98,71.57,3.93,1.25,0.85,0.03,0.03,0.0,1.08
2016-01-19,0.873,1.0,3.96,-2.82,30.87,0.01,1.32,0.89,0.04,0.04,0.0,1.08
2016-01-20,0.873,1.0,0.96,-0.07,36.95,0.15,1.08,0.97,0.04,0.04,0.0,1.08
2016-01-21,0.846,0.97,0.0,-1.54,60.63,3.47,1.64,0.88,0.04,0.04,0.0,1.08
2016-01-22,0.838,0.96,0.71,-0.96,86.58,6.12,1.97,0.81,0.05,0.05,0.0,1.08
2016-01-23,0.96,1.1,0.24,2.16,64.46,3.04,1.55,0.9,0.06,0.06,0.0,1.08
2016-01-24,1.099,1.26,0.01,1.31,41.85,0.39,1.52,0.85,0.1,0.1,0.03,1.07
2016-01-25,1.178,1.35,0.0,3.25,91.75,7.6,1.4,0.79,0.05,0.05,0.02,1.05
2016-01-26,1.222,1.4,0.0,4.11,79.36,5.15,1.6,0.8,0.26,0.26,0.18,0.87
2016-01-27,1.134,1.3,0.0,4.79,57.71,1.18,1.54,0.82,0.56,0.56,0.4,0.49
2016-01-28,1.012,1.16,1.32,6.15,49.85,0.38,1.52,0.83,0.61,0.61,0.38,0.72
2016-01-29,0.916,1.05,0.1,6.35,62.81,2.73,1.62,0.91,0.37,0.37,0.26,0.51
2016-01-30,1.361,1.56,11.47,5.68,75.46,3.98,3.99,0.82,0.73,0.73,0.5,1.1
2016-01-31,2.827,3.24,8.87,7.37,18.54,0.0,4.56,0.91,0.36,0.36,0.27,1.09
2016-02-01,2.609,2.99,0.03,10.44,62.45,2.22,4.35,0.78,1.17,1.17,0.81,0.3
2016-02-02,1.78,2.04,3.39,7.63,79.79,4.15,2.88,0.79,0.84,0.84,0.4,0.99
2016-02-03,2.111,2.42,14.09,3.55,16.47,0.01,2.97,0.87,0.29,0.29,0.22,1.11
2016-02-04,3.429,3.93,7.41,2.14,30.53,0.09,4.35,0.84,0.51,0.51,0.36,1.11
2016-02-05,3.167,3.63,0.03,4.81,85.12,4.15,1.83,0.91,0.45,0.45,0.3,0.81
2016-02-06,2.111,2.42,0.0,3.78,97.58,6.35,1.43,0.85,0.42,0.42,0.3,0.52
2016-02-07,1.448,1.66,2.63,3.2,29.68,0.07,2.25,0.88,0.35,0.35,0.25,0.98
2016-02-08,1.274,1.46,2.63,6.28,66.96,1.67,5.59,0.75,1.27,1.27,0.85,0.94
2016-02-09,1.632,1.87,10.35,6.55,19.25,0.0,4.89,0.79,0.79,0.79,0.58,1.11
2016-02-10,2.269,2.6,0.32,1.46,66.12,1.78,4.96,0.74,0.97,0.97,0.64,0.6
2016-02-11,1.518,1.74,1.1,0.93,114.37,6.27,1.73,0.77,0.66,0.66,0.44,0.68
2016-02-12,1.457,1.67,6.47,1.12,55.89,2.1,1.78,0.9,0.3,0.3,0.2,1.1
2016-02-13,1.928,2.21,4.81,4.29,58.18,2.08,3.74,0.87,0.52,0.52,0.35,1.09
2016-02-14,2.181,2.5,6.59,3.82,33.73,0.93,2.14,0.89,0.29,0.29,0.21,1.11
2016-02-15,2.434,2.79,4.68,1.44,30.19,0.09,1.93,0.92,0.22,0.22,0.15,1.1
2016-02-16,2.269,2.6,0.14,1.1,17.58,0.02,3.64,0.87,0.28,0.28,0.2,0.92
2016-02-17,1.588,1.82,0.07,1.31,28.9,1.41,1.44,0.89,0.14,0.14,0.11,0.83
2016-02-18,1.448,1.66,3.78,2.19,73.53,2.57,1.28,0.82,0.53,0.53,0.35,1.06
2016-02-19,1.457,1.67,1.27,0.94,37.52,0.2,1.78,0.87,0.34,0.34,0.23,0.99
2016-02-20,1.544,1.77,5.05,1.59,26.81,0.0,3.94,0.86,0.42,0.42,0.3,1.09
2016-02-21,1.666,1.91,0.0,9.72,110.68,5.33,3.66,0.76,1.38,1.38,0.94,0.16
2016-02-22,1.335,1.53,1.3,9.47,109.8,5.28,2.85,0.7,1.46,1.46,0.31,0.6
2016-02-23,1.719,1.97,10.04,5.53,37.66,0.09,4.2,0.84,0.68,0.68,0.46,1.11
2016-02-24,2.635,3.02,8.39,0.29,68.28,1.83,1.16,0.94,0.33,0.33,0.22,1.09
2016-02-25,3.001,3.44,7.75,0.7,34.49,0.0,1.53,0.97,0.11,0.11,0.06,1.1
2016-02-26,3.045,3.49,0.0,0.57,74.7,2.57,1.67,0.88,0.36,0.36,0.21,0.9
2016-02-27,2.181,2.5,0.01,0.47,114.57,4.31,2.14,0.85,0.55,0.55,0.32,0.58
2016-02-28,1.649,1.89,0.24,2.43,76.34,0.23,2.3,0.82,0.78,0.78,0.38,0.39
2016-02-29,1.754,2.01,7.42,1.21,22.64,0.0,2.67,0.94,0.14,0.14,0.11,1.1
2016-03-01,2.12,2.43,2.11,1.68,88.5,1.91,2.0,0.89,0.6,0.6,0.38,1.16
2016-03-02,2.347,2.69,8.18,3.42,60.98,0.81,3.66,0.91,0.5,0.5,0.33,1.31
2016-03-03,2.574,2.95,4.77,0.67,52.53,0.22,3.13,0.86,0.54,0.54,0.36,1.31
2016-03-04,2.408,2.76,3.2,1.16,66.49,0.34,1.92,0.82,0.61,0.61,0.42,1.28
2016-03-05,2.565,2.94,8.51,1.31,29.11,0.11,1.64,0.95,0.12,0.12,0.08,1.34
2016-03-06,2.879,3.3,0.94,1.24,110.26,2.97,3.05,0.82,0.85,0.85,0.54,1.02
2016-03-07,2.356,2.7,6.48,0.68,163.22,6.54,1.82,0.78,1.06,1.06,0.69,1.31
2016-03-08,2.26,2.59,1.0,-0.24,91.75,1.55,1.32,0.91,0.49,0.48,0.28,1.17
2016-03-09,1.762,2.02,0.01,-0.25,181.31,8.32,1.24,0.82,0.88,0.88,0.54,0.65
2016-03-10,1.553,1.78,0.0,1.5,190.79,9.7,1.63,0.77,1.0,1.0,0.37,0.28
2016-03-11,1.501,1.72,0.0,3.79,112.91,3.56,2.91,0.76,1.15,1.14,0.12,0.18
2016-03-12,1.466,1.68,0.01,4.1,51.62,1.27,2.66,0.77,0.75,0.75,0.08,0.11
2016-03-13,1.422,1.63,0.03,4.14,38.28,0.12,3.95,0.76,0.91,0.91,0.06,0.07
2016-03-14,1.352,1.55,0.0,3.16,47.38,1.99,2.53,0.77,0.64,0.64,0.04,0.02
2016-03-15,1.335,1.53,2.76,1.43,116.63,3.1,2.04,0.85,0.86,0.86,0.16,1.04
2016-03-16,1.3,1.49,0.1,2.18,82.44,0.55,4.14,0.76,1.13,1.13,0.75,0.35
2016-03-17,1.256,1.44,0.0,3.78,209.59,10.64,1.46,0.74,1.43,1.42,0.35,0.0
2016-03-18,1.213,1.39,0.0,4.95,215.19,10.88,1.35,0.69,1.59,1.58,0.0,0.0
2016-03-19,1.178,1.35,0.0,5.79,216.26,10.92,1.71,0.68,1.78,1.77,0.0,0.0
2016-03-20,1.134,1.3,0.0,4.4,170.56,6.87,1.52,0.81,1.26,1.25,0.0,0.0
2016-03-21,1.099,1.26,0.0,3.16,96.94,3.65,1.68,0.84,0.73,0.72,0.0,0.0
2016-03-22,1.064,1.22,0.0,3.88,175.01,6.34,2.86,0.71,1.68,1.67,0.0,0.0
2016-03-23,1.03,1.18,0.54,3.54,82.44,0.55,2.02,0.77,1.0,0.99,0.0,0.36
2016-03-24,1.003,1.15,0.01,4.71,172.75,5.29,1.44,0.74,1.55,1.54,0.36,0.0
2016-03-25,1.021,1.17,4.51,4.65,59.32,0.06,2.7,0.86,0.71,0.71,0.11,1.23
2016-03-26,0.986,1.13,0.01,8.23,234.21,10.15,1.79,0.76,2.12,2.11,1.23,0.01
2016-03-27,0.942,1.08,0.4,5.83,70.18,0.31,2.63,0.79,1.04,1.04,0.13,0.19
2016-03-28,0.916,1.05,1.16,7.34,156.11,5.88,3.77,0.69,1.99,1.98,0.19,0.67
2016-03-29,0.89,1.02,1.63,9.65,136.6,2.4,3.5,0.7,2.2,2.19,1.01,0.67
2016-03-30,0.864,0.99,0.02,11.0,147.75,3.12,2.16,0.75,2.03,2.02,0.67,0.0
2016-03-31,0.838,0.96,0.0,12.3,174.51,6.72,1.63,0.66,2.33,2.31,0.0,0.0
2016-04-01,0.811,0.93,0.06,9.64,100.45,0.81,2.45,0.82,1.43,1.42,0.02,0.03
2016-04-02,0.785,0.9,0.0,10.34,132.95,2.37,1.72,0.8,1.67,1.66,0.03,0.0
2016-04-03,0.759,0.87,0.0,13.35,159.11,3.75,1.47,0.72,2.31,2.29,0.0,0.0
2016-04-04,0.724,0.83,0.01,12.25,198.64,7.75,1.99,0.76,2.38,2.36,0.0,0.0
2016-04-05,0.794,0.91,9.76,11.04,145.08,4.31,1.99,0.82,1.7,1.68,0.35,1.69
2016-04-06,0.803,0.92,0.46,9.51,155.48,3.22,1.79,0.81,1.79,1.79,1.19,0.74
2016-04-07,0.724,0.83,1.92,6.32,57.44,0.18,1.88,0.84,0.74,0.74,0.51,1.11
2016-04-08,0.777,0.89,5.55,4.71,59.45,0.08,2.11,0.9,0.58,0.58,0.38,1.63
2016-04-09,0.777,0.89,0.03,5.46,47.48,0.01,1.3,0.89,0.42,0.42,0.27,1.36
2016-04-10,0.715,0.82,0.0,9.14,268.09,11.74,1.85,0.72,2.62,2.62,1.36,0.0
2016-04-11,0.689,0.79,1.58,10.05,249.59,9.95,1.84,0.73,2.65,2.63,0.06,0.85
2016-04-12,0.681,0.78,3.37,11.76,236.11,7.92,1.94,0.74,2.84,2.83,0.91,1.31
2016-04-13,0.986,1.13,12.09,8.6,66.33,1.43,2.15,0.9,0.66,0.66,0.44,1.68
2016-04-14,0.995,1.14,1.86,8.72,169.81,4.15,1.76,0.83,1.79,1.79,1.19,1.21
2016-04-15,0.785,0.9,2.53,9.64,83.82,0.63,1.43,0.85,1.02,1.02,0.7,1.31
2016-04-16,0.968,1.11,9.68,10.67,139.35,2.26,2.33,0.86,1.7,1.7,1.14,1.69
2016-04-17,1.518,1.74,11.24,8.38,75.59,0.48,2.72,0.92,0.8,0.8,0.52,1.72
2016-04-18,2.417,2.77,13.64,4.03,51.12,0.01,1.8,0.95,0.34,0.34,0.21,1.73
2016-04-19,2.879,3.3,0.01,7.01,251.55,8.56,1.7,0.81,2.24,2.24,1.45,0.29
2016-04-20,1.858,2.13,0.0,9.85,299.95,12.46,2.81,0.69,3.36,3.35,0.29,0.0
2016-04-21,1.178,1.35,0.0,12.06,274.9,11.31,1.59,0.68,3.17,3.14,0.0,0.0
2016-04-22,0.995,1.14,4.76,12.85,232.11,6.67,1.89,0.74,3.07,3.05,0.62,1.38
2016-04-23,1.736,1.99,20.31,8.38,60.72,0.05,2.06,0.93,0.59,0.59,0.38,1.73
2016-04-24,3.202,3.67,6.19,2.69,125.21,1.46,1.95,0.87,1.09,1.09,0.69,1.67
2016-04-25,2.722,3.12,0.64,3.13,184.57,3.67,3.48,0.76,1.94,1.94,1.3,0.72
2016-04-26,2.347,2.69,9.74,5.21,108.21,0.73,4.84,0.76,1.75,1.75,1.23,1.55
2016-04-27,2.138,2.45,0.18,2.71,237.31,6.45,2.94,0.74,2.22,2.22,1.46,0.21
2016-04-28,1.44,1.65,0.0,4.71,247.75,6.98,1.75,0.66,2.5,2.49,0.21,0.0
2016-04-29,1.152,1.32,0.0,7.4,308.69,11.8,1.39,0.67,2.93,2.9,0.0,0.0
2016-04-30,1.719,1.97,15.78,8.03,216.68,6.76,2.09,0.76,2.36,2.36,1.44,1.62
2016-05-01,2.574,2.95,12.7,4.65,46.36,0.01,1.65,0.95,0.28,0.28,0.18,2.3
2016-05-02,2.967,3.4,0.03,8.25,179.68,3.37,1.69,0.87,1.86,1.86,1.23,1.08
2016-05-03,2.138,2.45,5.4,8.3,141.74,2.29,1.99,0.84,1.66,1.66,1.12,1.9
2016-05-04,1.771,2.03,0.0,7.9,288.53,9.66,2.3,0.7,3.28,3.27,1.9,0.0
2016-05-05,1.3,1.49,0.0,10.27,335.92,13.46,2.72,0.59,4.44,4.41,0.0,0.0
2016-05-06,1.187,1.36,0.0,13.31,326.01,13.33,1.6,0.58,4.3,4.27,0.0,0.0
2016-05-07,1.134,1.3,0.0,14.36,308.94,12.29,1.77,0.55,4.57,4.54,0.0,0.0
2016-05-08,1.091,1.25,0.0,14.99,303.67,12.08,2.23,0.54,4.99,4.96,0.0,0.0
2016-05-09,1.047,1.2,0.12,15.54,184.79,3.65,1.6,0.63,3.46,3.44,0.07,0.03
2016-05-10,1.012,1.16,0.08,16.49,234.0,5.66,2.02,0.68,4.14,4.11,0.07,0.02
2016-05-11,0.986,1.13,5.31,14.93,157.37,2.37,1.57,0.78,2.5,2.47,0.16,1.89
2016-05-12,2.504,2.87,39.18,10.27,44.22,0.0,2.99,0.93,0.54,0.54,0.38,2.29
2016-05-13,5.977,6.85,28.21,10.26,44.37,0.0,2.46,0.95,0.38,0.38,0.24,2.31
2016-05-14,8.289,9.5,13.06,10.21,109.51,1.26,2.06,0.92,1.21,1.21,0.79,2.28
2016-05-15,6.238,7.15,0.04,7.93,215.76,3.69,2.01,0.71,2.83,2.83,1.96,0.34
2016-05-16,4.136,4.74,1.18,7.86,141.19,1.16,1.62,0.74,1.95,1.95,0.45,0.7
2016-05-17,2.879,3.3,0.01,10.43,220.67,3.77,1.49,0.75,2.86,2.84,0.7,0.0
2016-05-18,2.085,2.39,6.35,12.64,283.31,8.99,2.13,0.7,3.93,3.93,2.54,1.06
2016-05-19,1.675,1.92,4.15,8.63,122.51,0.82,2.57,0.87,1.54,1.54,1.05,1.68
2016-05-20,1.448,1.66,0.0,11.24,312.23,10.05,1.34,0.75,3.52,3.52,1.68,0.0
2016-05-21,1.274,1.46,0.0,15.54,331.17,12.6,1.34,0.67,4.4,4.37,0.0,0.0
2016-05-22,1.387,1.59,10.11,16.34,276.55,9.73,2.35,0.7,4.44,4.42,1.05,2.06
2016-05-23,2.757,3.16,20.41,7.32,67.75,0.0,2.87,0.91,0.78,0.78,0.53,2.25
2016-05-24,3.307,3.79,0.26,10.09,142.7,1.19,1.81,0.84,1.87,1.87,1.28,1.09
2016-05-25,2.277,2.61,0.31,12.63,259.94,6.72,1.67,0.8,3.28,3.27,1.23,0.11
2016-05-26,1.562,1.79,0.01,17.04,316.48,11.27,1.25,0.7,4.42,4.39,0.11,0.0
2016-05-27,1.422,1.63,8.67,18.84,307.92,9.52,1.52,0.71,4.86,4.84,1.12,1.95
2016-05-28,1.666,1.91,10.37,17.22,200.93,5.15,1.95,0.85,2.96,2.96,2.03,2.15
2016-05-29,2.583,2.96,12.85,14.15,66.29,0.02,1.97,0.93,0.84,0.84,0.57,2.2
2016-05-30,2.644,3.03,0.14,14.29,197.84,2.97,4.07,0.79,3.58,3.58,2.28,0.03
2016-05-31,1.806,2.07,0.8,13.41,176.03,2.18,2.37,0.8,2.81,2.8,0.48,0.18
2016-06-01,1.431,1.64,3.99,13.98,146.87,0.99,1.38,0.84,2.14,2.13,0.67,1.65
2016-06-02,1.475,1.69,6.26,14.05,151.69,0.99,1.8,0.87,2.19,2.19,1.52,2.22
2016-06-03,1.981,2.27,14.2,14.03,135.03,1.01,1.48,0.92,1.7,1.7,1.13,2.69
2016-06-04,2.801,3.21,4.87,14.31,143.89,1.57,1.33,0.91,1.8,1.8,1.22,2.36
2016-06-05,2.522,2.89,5.45,14.82,163.15,2.14,1.13,0.9,2.06,2.06,1.38,2.3
2016-06-06,2.155,2.47,0.11,17.02,300.45,9.61,1.5,0.79,4.18,4.17,2.36,0.03
2016-06-07,1.605,1.84,3.43,17.97,232.18,5.1,1.44,0.81,3.56,3.55,0.86,1.27
2016-06-08,2.234,2.56,19.74,14.97,77.7,0.33,1.81,0.94,0.96,0.96,0.65,2.74
2016-06-09,3.638,4.17,6.42,14.91,195.56,4.63,1.51,0.85,2.62,2.62,1.82,2.44
2016-06-10,3.141,3.6,1.69,16.4,342.83,11.37,1.5,0.69,4.94,4.94,3.34,0.38
2016-06-11,2.382,2.73,6.18,14.98,164.81,2.09,2.3,0.86,2.48,2.48,1.76,1.6
2016-06-12,1.989,2.28,4.35,14.43,144.65,1.81,2.63,0.84,2.35,2.35,1.71,1.82
2016-06-13,2.251,2.58,14.18,14.09,135.54,0.96,2.76,0.89,2.01,2.01,1.42,2.66
2016-06-14,3.028,3.47,2.74,13.5,151.98,1.25,2.58,0.86,2.3,2.3,1.62,1.88
2016-06-15,2.53,2.9,6.74,13.13,187.02,2.54,1.68,0.85,2.52,2.52,1.76,2.26
2016-06-16,3.394,3.89,20.9,12.43,73.35,0.06,1.73,0.93,0.84,0.84,0.57,2.75
2016-06-17,4.938,5.66,3.62,13.19,240.26,4.7,2.69,0.8,3.51,3.51,2.49,1.72
2016-06-18,4.022,4.61,7.68,13.0,187.92,2.92,1.67,0.86,2.45,2.45,1.69,2.35
2016-06-19,3.761,4.31,6.02,12.35,126.18,0.66,1.28,0.91,1.5,1.5,1.0,2.45
2016-06-20,3.333,3.82,3.52,15.29,299.84,7.21,1.44,0.78,4.15,4.15,2.9,1.41
2016-06-21,2.591,2.97,2.57,15.78,128.21,0.81,1.69,0.92,1.72,1.72,1.17,1.5
2016-06-22,2.007,2.3,0.0,21.66,355.41,13.69,1.59,0.77,5.65,5.62,1.5,0.0
2016-06-23,1.649,1.89,0.59,23.98,356.16,14.46,1.47,0.72,6.21,6.17,0.23,0.24
2016-06-24,2.111,2.42,21.74,24.33,326.12,10.61,2.0,0.68,6.64,6.62,1.85,2.65
2016-06-25,3.638,4.17,11.38,17.6,122.94,1.11,2.2,0.9,1.93,1.93,1.35,2.41
2016-06-26,3.35,3.84,1.22,15.5,174.08,2.74,1.3,0.8,2.62,2.62,1.83,1.22
2016-06-27,2.426,2.78,0.0,16.37,316.84,9.05,1.45,0.69,4.73,4.71,1.22,0.0
2016-06-28,1.745,2.0,0.16,18.33,343.68,11.67,1.48,0.7,5.23,5.2,0.08,0.04
2016-06-29,1.658,1.9,8.71,19.9,270.32,6.62,1.54,0.76,4.53,4.51,1.11,2.24
2016-06-30,1.728,1.98,6.94,17.98,159.88,1.96,1.57,0.89,2.41,2.41,1.68,2.44
2016-07-01,1.693,1.94,2.22,19.75,300.01,8.64,1.36,0.8,4.56,4.55,2.7,1.09
2016-07-02,1.789,2.05,10.57,15.81,55.46,0.09,1.92,0.91,0.83,0.83,0.6,2.63
2016-07-03,1.972,2.26,0.0,16.04,297.78,7.08,1.49,0.72,4.44,4.44,2.63,0.0
2016-07-04,1.544,1.77,0.0,18.0,351.23,12.64,1.38,0.72,5.01,4.98,0.0,0.0
2016-07-05,1.475,1.69,0.06,19.46,293.51,8.77,1.99,0.72,5.03,5.0,0.03,0.03
2016-07-06,1.422,1.63,0.0,18.81,289.54,7.48,1.78,0.7,4.96,4.92,0.03,0.0
2016-07-07,1.361,1.56,0.0,19.06,354.28,13.5,1.73,0.66,5.6,5.56,0.0,0.0
2016-07-08,1.309,1.5,0.0,20.96,275.69,6.95,1.91,0.65,5.46,5.36,0.0,0.0
2016-07-09,1.256,1.44,0.0,22.13,324.73,10.0,1.74,0.63,6.19,5.96,0.0,0.0
2016-07-10,1.204,1.38,0.07,23.23,339.49,13.54,1.79,0.64,6.32,5.85,0.04,0.02
2016-07-11,1.448,1.66,29.17,21.79,205.01,6.14,1.91,0.76,3.94,3.9,2.7,2.5
2016-07-12,2.6,2.98,28.61,16.24,46.55,0.01,1.45,0.95,0.48,0.48,0.32,2.74
2016-07-13,3.438,3.94,9.19,12.85,104.6,1.4,2.0,0.89,1.4,1.4,0.95,2.64
2016-07-14,3.569,4.09,11.48,10.91,121.25,1.54,1.84,0.88,1.5,1.5,1.02,2.67
2016-07-15,3.507,4.02,0.38,12.25,184.88,2.69,1.28,0.81,2.41,2.41,1.68,1.18
2016-07-16,2.452,2.81,0.0,14.31,336.26,13.32,2.03,0.69,4.52,4.5,1.18,0.0
2016-07-17,1.71,1.96,0.0,18.23,345.77,14.05,1.48,0.67,5.07,5.03,0.0,0.0
2016-07-18,1.405,1.61,0.0,21.16,341.27,13.73,1.27,0.67,5.38,5.34,0.0,0.0
2016-07-19,1.326,1.52,0.0,22.23,344.19,13.76,1.31,0.65,5.74,5.7,0.0,0.0
2016-07-20,1.274,1.46,1.66,23.65,335.78,12.94,1.34,0.62,6.07,6.04,0.91,0.37
2016-07-21,1.222,1.4,1.15,22.07,211.3,3.99,1.78,0.77,4.13,4.11,1.05,0.22
2016-07-22,1.178,1.35,3.68,19.63,148.47,2.5,1.75,0.86,2.46,2.44,0.8,1.48
2016-07-23,1.143,1.31,1.17,19.12,159.23,2.07,1.26,0.85,2.53,2.53,1.72,0.55
2016-07-24,1.108,1.27,3.3,20.07,250.35,6.19,1.62,0.81,4.07,4.01,0.78,1.54
2016-07-25,1.073,1.23,1.83,20.34,195.43,3.48,1.34,0.82,3.26,3.23,1.67,1.04
2016-07-26,1.056,1.21,7.21,20.81,245.89,5.85,1.53,0.79,4.16,4.1,1.27,2.28
2016-07-27,1.021,1.17,2.56,19.03,206.85,4.32,1.62,0.82,3.36,3.35,2.35,1.28
2016-07-28,0.977,1.12,0.04,19.07,267.53,7.42,1.43,0.75,4.2,4.16,1.29,0.01
2016-07-29,0.925,1.06,0.0,20.84,302.68,9.68,1.72,0.71,5.17,5.04,0.01,0.0
2016-07-30,0.89,1.02,0.4,21.44,264.84,8.66,2.12,0.71,5.0,4.77,0.26,0.05
2016-07-31,0.907,1.04,14.65,18.3,112.39,1.34,2.08,0.85,2.05,2.04,1.46,2.42
2016-08-01,0.881,1.01,0.01,17.41,260.78,6.82,1.3,0.75,3.79,3.79,2.42,0.01
2016-08-02,0.846,0.97,0.07,17.77,171.28,2.04,1.77,0.75,3.13,3.07,0.05,0.02
2016-08-03,0.82,0.94,0.0,20.58,290.6,10.99,1.53,0.71,4.6,4.43,0.02,0.0
2016-08-04,1.064,1.22,26.57,19.32,237.07,8.43,1.98,0.74,3.87,3.85,2.6,2.27
2016-08-05,1.117,1.28,1.39,14.56,111.42,0.71,1.72,0.87,1.64,1.64,1.15,1.57
2016-08-06,0.899,1.03,0.0,16.36,274.05,8.26,1.36,0.76,3.71,3.71,1.57,0.0
2016-08-07,0.82,0.94,0.0,17.64,313.27,13.07,1.84,0.73,4.31,4.28,0.0,0.0
2016-08-08,0.794,0.91,0.5,19.63,299.31,11.51,1.57,0.72,4.49,4.45,0.07,0.3
2016-08-09,0.777,0.89,4.84,15.27,53.82,0.1,1.73,0.88,0.94,0.93,0.49,1.91
2016-08-10,0.759,0.87,1.96,12.9,154.81,2.44,1.64,0.82,2.12,2.12,1.46,1.4
2016-08-11,0.742,0.85,0.02,13.47,292.05,10.08,1.35,0.71,3.53,3.51,1.4,0.0
2016-08-12,0.715,0.82,0.06,16.32,230.1,5.97,1.58,0.73,3.47,3.41,0.02,0.04
2016-08-13,0.698,0.8,0.0,18.68,297.55,12.57,1.12,0.74,3.89,3.78,0.04,0.0
2016-08-14,0.681,0.78,0.03,21.0,295.02,12.07,1.29,0.71,4.42,4.2,0.0,0.01
2016-08-15,0.663,0.76,0.52,20.96,253.66,8.65,1.38,0.75,4.02,3.72,0.09,0.31
2016-08-16,0.646,0.74,9.56,20.7,268.24,9.89,1.37,0.74,4.12,3.87,1.1,2.25
2016-08-17,0.646,0.74,7.08,18.46,191.02,4.49,2.11,0.81,3.11,3.11,2.23,2.17
2016-08-18,0.803,0.92,18.49,17.05,117.0,2.97,1.76,0.9,1.58,1.58,1.13,2.52
2016-08-19,0.899,1.03,0.01,18.81,204.23,4.36,1.11,0.85,2.87,2.87,2.0,0.53
2016-08-20,0.733,0.84,8.36,17.16,61.63,0.63,1.58,0.91,0.92,0.92,0.65,2.31
2016-08-21,0.707,0.81,0.16,15.02,194.23,4.29,2.27,0.77,2.99,2.99,2.14,0.29
2016-08-22,0.663,0.76,0.0,15.37,284.59,12.18,1.31,0.7,3.42,3.4,0.29,0.0
2016-08-23,0.646,0.74,0.0,18.1,283.12,12.65,2.17,0.73,4.01,3.98,0.0,0.0
2016-08-24,0.619,0.71,0.0,20.28,278.74,12.5,1.49,0.79,3.84,3.8,0.0,0.0
2016-08-25,0.602,0.69,0.0,22.05,272.53,12.17,1.18,0.78,3.9,3.85,0.0,0.0
2016-08-26,0.585,0.67,0.0,23.25,272.92,12.31,1.19,0.71,4.3,4.19,0.0,0.0
2016-08-27,0.576,0.66,1.03,22.89,259.21,11.08,1.39,0.7,4.3,4.1,0.08,0.65
2016-08-28,0.558,0.64,0.84,23.07,251.67,10.53,1.96,0.66,4.75,4.47,0.74,0.52
2016-08-29,0.541,0.62,1.03,18.59,62.35,0.09,1.31,0.85,1.18,1.14,0.55,0.7
2016-08-30,0.524,0.6,0.0,18.45,168.29,4.32,2.28,0.78,2.94,2.74,0.7,0.0
2016-08-31,0.515,0.59,7.97,19.19,234.89,8.62,1.54,0.8,3.33,2.98,0.08,2.31
2016-09-01,0.506,0.58,0.0,19.42,222.86,7.77,1.25,0.78,3.32,3.29,2.15,0.01
2016-09-02,0.489,0.56,0.0,19.02,243.22,10.13,1.14,0.74,3.42,3.1,0.01,0.0
2016-09-03,0.48,0.55,0.0,19.02,207.85,6.89,1.08,0.74,3.14,2.78,0.0,0.0
2016-09-04,0.558,0.64,23.63,17.07,102.31,0.98,2.29,0.81,2.09,1.89,0.46,2.16
2016-09-05,0.742,0.85,12.17,14.34,47.24,0.24,1.28,0.95,0.55,0.55,0.38,2.15
2016-09-06,0.733,0.84,0.0,15.64,227.32,8.43,2.94,0.78,3.2,3.2,2.13,0.03
2016-09-07,0.55,0.63,0.0,16.4,244.49,11.78,1.42,0.77,2.95,2.93,0.03,0.0
2016-09-08,0.515,0.59,0.0,18.87,237.86,11.02,1.57,0.76,3.33,3.3,0.0,0.0
2016-09-09,0.497,0.57,0.0,19.16,236.19,11.07,1.51,0.76,3.3,3.27,0.0,0.0
2016-09-10,0.489,0.56,0.02,19.21,226.17,9.28,1.1,0.78,3.09,3.04,0.01,0.01
