date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-08-17,5.677,6.76,0.34,8.59,127.82,0.83,4.84,0.87,1.61,1.55,1.27,1.2
2010-08-18,4.821,5.74,6.14,9.64,109.84,0.2,3.91,0.85,1.65,1.56,1.27,1.99
2010-08-19,4.443,5.29,0.08,12.31,252.62,7.23,4.03,0.83,3.07,2.67,1.95,0.12
2010-08-20,3.729,4.44,1.12,14.22,201.97,5.81,2.34,0.75,3.02,2.09,0.22,0.68
2010-08-21,3.175,3.78,0.0,14.98,261.85,9.83,2.28,0.75,3.54,2.44,0.68,0.0
2010-08-22,2.813,3.35,0.98,16.34,285.42,10.27,2.41,0.58,4.77,2.49,0.16,0.56
2010-08-23,2.746,3.27,6.89,15.16,141.98,2.81,2.73,0.72,2.94,2.11,1.32,1.94
2010-08-24,2.62,3.12,1.66,13.51,169.87,4.4,3.85,0.87,2.23,2.06,1.7,1.15
2010-08-25,2.318,2.76,0.0,12.62,271.97,9.25,4.24,0.72,3.82,2.65,1.15,0.0
2010-08-26,2.268,2.7,1.75,16.09,269.16,9.97,3.71,0.64,4.63,2.25,0.14,0.96
2010-08-27,4.703,5.6,42.58,12.66,75.4,1.33,4.11,0.87,1.3,1.3,1.11,2.48
2010-08-28,7.181,8.55,14.43,7.4,92.9,0.44,3.24,0.9,1.11,1.06,0.89,2.44
2010-08-29,7.802,9.29,13.8,5.65,210.01,5.66,3.45,0.77,2.18,2.1,1.74,2.22
2010-08-30,11.102,13.22,32.15,3.21,121.67,1.39,4.41,0.85,1.19,1.17,0.98,2.04
2010-08-31,11.648,13.87,4.3,2.5,148.04,2.04,2.63,0.88,1.0,0.95,0.76,1.79
2010-09-01,6.777,8.07,0.0,4.64,273.8,10.63,2.27,0.61,2.1,1.87,1.36,0.4
2010-09-02,5.484,6.53,0.0,7.88,241.05,9.82,2.34,0.62,2.36,1.82,0.38,0.05
2010-09-03,4.527,5.39,0.12,9.14,210.42,7.21,2.81,0.69,2.42,1.75,0.11,0.09
2010-09-04,3.754,4.47,0.07,8.35,115.63,1.73,2.68,0.85,1.36,0.92,0.12,0.06
2010-09-05,3.116,3.71,0.01,8.74,215.33,6.6,3.28,0.75,2.35,1.41,0.13,0.02
2010-09-06,2.637,3.14,0.72,9.54,187.31,6.72,2.56,0.73,2.16,1.37,0.41,0.23
2010-09-07,2.427,2.89,0.45,10.36,88.17,0.15,3.18,0.85,1.41,0.87,0.3,0.31
2010-09-08,2.872,3.42,19.75,8.48,63.08,0.16,3.85,0.86,1.08,0.86,0.58,2.25
2010-09-09,3.821,4.55,1.84,6.15,191.32,3.69,2.94,0.83,1.94,1.85,1.51,1.46
2010-09-10,3.057,3.64,0.16,6.27,116.99,1.73,1.67,0.83,1.29,1.21,0.97,0.6
2010-09-11,2.469,2.94,0.0,8.51,241.29,10.0,1.81,0.7,2.37,1.85,0.58,0.02
2010-09-12,2.729,3.25,16.05,10.47,231.09,9.5,2.98,0.67,2.87,2.14,0.72,2.26
2010-09-13,3.452,4.11,2.92,5.09,88.95,0.3,2.61,0.91,0.91,0.86,0.7,1.88
2010-09-14,2.906,3.46,0.01,7.39,175.82,6.36,2.88,0.69,1.97,1.81,1.41,0.49
2010-09-15,2.444,2.91,2.3,9.91,154.19,4.14,4.55,0.69,2.62,2.11,0.98,0.95
2010-09-16,2.234,2.66,2.37,8.65,163.83,3.82,3.57,0.86,1.73,1.53,1.18,1.1
2010-09-17,2.066,2.46,1.13,6.37,89.79,0.07,2.95,0.94,0.88,0.82,0.66,1.03
2010-09-18,1.915,2.28,0.11,5.2,105.62,1.22,2.02,0.9,1.01,0.92,0.72,0.39
2010-09-19,1.797,2.14,0.0,5.37,207.95,8.4,2.38,0.74,1.86,1.35,0.38,0.01
2010-09-20,1.764,2.1,0.0,8.44,225.55,9.9,2.58,0.6,2.62,1.62,0.01,0.0
2010-09-21,1.764,2.1,0.0,9.77,222.11,9.81,1.78,0.65,2.43,1.33,0.0,0.0
2010-09-22,1.738,2.07,0.0,10.94,212.67,9.71,1.6,0.65,2.4,1.17,0.0,0.0
2010-09-23,1.68,2.0,0.0,10.49,195.08,7.62,2.4,0.58,2.81,1.23,0.0,0.0
2010-09-24,2.318,2.76,21.68,8.12,131.77,3.42,3.92,0.66,2.32,2.29,1.92,2.25
2010-09-25,3.561,4.24,34.03,1.03,71.75,0.01,3.02,0.94,0.56,0.55,0.46,1.8
2010-09-26,4.577,5.45,1.45,1.1,131.03,1.34,2.06,0.89,0.64,0.6,0.47,1.48
2010-09-27,3.695,4.4,1.86,0.72,93.09,0.06,1.69,0.91,0.47,0.44,0.34,1.4
2010-09-28,3.023,3.6,0.02,1.31,93.37,0.32,2.0,0.88,0.56,0.53,0.42,1.0
2010-09-29,2.494,2.97,0.04,3.72,142.15,2.78,2.45,0.79,1.04,0.89,0.59,0.49
2010-09-30,2.276,2.71,4.95,3.88,86.04,0.1,2.22,0.84,0.81,0.81,0.69,1.22
2010-10-01,2.209,2.63,1.35,4.27,105.42,1.08,2.45,0.89,0.77,0.69,0.56,0.98
2010-10-02,2.175,2.59,0.0,7.11,148.97,4.37,3.04,0.7,1.59,1.38,0.95,0.19
2010-10-03,2.268,2.7,0.0,9.07,178.68,8.29,3.96,0.61,2.19,1.73,0.26,0.07
2010-10-04,2.352,2.8,0.69,10.0,125.52,4.88,4.69,0.64,2.36,1.62,0.22,0.4
2010-10-05,2.343,2.79,4.04,7.72,63.42,0.11,2.46,0.93,0.63,0.57,0.44,1.28
2010-10-06,2.326,2.77,0.0,9.63,178.53,8.97,1.94,0.71,1.64,1.46,1.1,0.21
2010-10-07,2.184,2.6,0.0,10.22,162.53,5.83,2.01,0.66,2.0,1.36,0.23,0.04
2010-10-08,2.091,2.49,0.0,11.23,171.55,8.49,2.03,0.64,2.05,1.14,0.05,0.02
2010-10-09,1.999,2.38,0.02,10.06,157.8,6.92,2.18,0.65,1.99,0.95,0.02,0.01
2010-10-10,1.806,2.15,0.01,8.04,139.99,6.47,2.03,0.75,1.41,0.61,0.0,0.01
2010-10-11,1.612,1.92,0.0,6.94,166.8,8.29,2.29,0.66,1.67,0.7,0.0,0.01
2010-10-12,1.461,1.74,0.0,5.52,165.93,7.84,1.96,0.63,1.6,0.64,0.0,0.0
2010-10-13,1.352,1.61,0.02,5.23,138.54,5.13,1.72,0.63,1.49,0.58,0.0,0.0
2010-10-14,1.26,1.5,0.0,3.88,147.32,4.09,2.39,0.63,1.67,0.64,0.0,0.0
2010-10-15,1.176,1.4,0.01,2.55,152.88,4.19,2.53,0.62,1.63,0.61,0.0,0.0
2010-10-16,1.142,1.36,10.92,-0.66,54.43,0.01,2.57,0.87,0.63,0.62,0.58,1.29
2010-10-17,1.134,1.35,5.78,-1.23,75.73,0.12,3.07,0.93,0.26,0.25,0.2,1.24
2010-10-18,1.092,1.3,0.38,-1.08,68.28,0.62,2.26,0.88,0.22,0.21,0.17,1.11
2010-10-19,1.151,1.37,13.62,-0.7,127.7,5.19,4.3,0.74,0.49,0.46,0.38,1.3
2010-10-20,1.319,1.57,13.24,-2.68,60.73,0.23,3.24,0.9,0.19,0.18,0.14,1.27
2010-10-21,1.251,1.49,0.05,-3.13,155.12,7.56,3.48,0.67,0.25,0.24,0.19,1.11
2010-10-22,1.1,1.31,0.17,0.18,112.97,4.08,3.82,0.54,0.89,0.88,0.79,0.77
2010-10-23,1.1,1.31,0.32,1.9,65.0,1.36,3.44,0.69,0.69,0.68,0.51,0.61
2010-10-24,1.52,1.81,20.81,-0.45,35.71,0.0,3.0,0.89,0.14,0.14,0.12,1.27
2010-10-25,1.78,2.12,8.27,-3.69,36.62,0.0,4.8,0.92,0.1,0.1,0.08,1.27
2010-10-26,1.503,1.79,0.0,-4.31,147.56,7.0,4.1,0.71,0.18,0.17,0.13,1.18
2010-10-27,1.243,1.48,0.0,-0.8,133.4,7.19,2.73,0.63,0.17,0.16,0.12,1.07
2010-10-28,1.209,1.44,0.0,2.79,92.46,1.6,2.9,0.83,0.39,0.38,0.31,0.89
2010-10-29,1.377,1.64,0.0,5.85,131.4,7.73,3.84,0.49,1.18,1.15,0.77,0.47
2010-10-30,1.57,1.87,0.02,6.41,103.45,4.8,5.76,0.48,2.32,2.07,1.15,0.13
2010-10-31,1.738,2.07,0.07,6.13,75.36,3.15,6.44,0.67,1.59,1.27,0.6,0.08
2010-11-01,1.89,2.25,0.0,6.12,78.07,2.75,3.4,0.74,0.88,0.63,0.24,0.04
2010-11-02,1.923,2.29,0.59,3.77,48.81,0.36,2.19,0.9,0.3,0.2,0.06,0.35
2010-11-03,1.848,2.2,0.01,3.77,93.26,3.48,3.89,0.78,0.78,0.64,0.44,0.09
2010-11-04,1.839,2.19,0.0,5.51,105.07,6.52,4.42,0.74,0.79,0.47,0.11,0.08
2010-11-05,1.957,2.33,0.0,6.45,115.27,7.42,4.69,0.63,1.26,0.8,0.34,0.06
2010-11-06,1.99,2.37,0.0,4.59,102.01,5.3,4.86,0.53,1.68,1.08,0.59,0.03
2010-11-07,1.974,2.35,13.82,1.19,37.68,0.0,3.68,0.84,0.53,0.35,0.18,1.23
2010-11-08,2.007,2.39,3.06,-3.46,51.41,0.44,2.1,0.91,0.2,0.18,0.14,0.96
2010-11-09,1.604,1.91,0.0,-2.16,88.87,4.38,2.98,0.79,0.1,0.1,0.08,0.88
2010-11-10,1.436,1.71,6.87,-0.93,85.45,3.32,3.26,0.78,0.23,0.22,0.17,0.95
2010-11-11,1.386,1.65,7.87,-1.85,99.45,4.71,4.33,0.78,0.28,0.26,0.21,0.96
2010-11-12,1.713,2.04,11.52,2.65,39.26,0.01,6.79,0.93,0.18,0.17,0.15,0.99
2010-11-13,2.536,3.02,0.0,4.87,92.86,6.24,3.54,0.68,0.41,0.39,0.31,0.72
2010-11-14,2.486,2.96,0.0,6.54,91.58,5.86,5.31,0.58,1.4,1.27,0.72,0.23
2010-11-15,2.864,3.41,15.0,4.78,57.97,1.97,3.04,0.83,0.48,0.41,0.13,1.27
2010-11-16,3.737,4.45,14.09,-2.04,23.85,0.0,2.58,0.94,0.11,0.1,0.09,0.99
2010-11-17,3.133,3.73,0.0,-1.12,86.24,5.22,2.17,0.85,0.07,0.07,0.05,0.94
2010-11-18,2.519,3.0,8.72,-1.8,50.37,0.71,1.59,0.91,0.07,0.07,0.06,0.98
2010-11-19,2.15,2.56,1.57,-3.19,63.6,1.36,2.49,0.88,0.1,0.1,0.08,0.94
2010-11-20,1.738,2.07,0.0,-2.41,60.65,1.8,2.94,0.72,0.27,0.26,0.23,0.79
2010-11-21,1.545,1.84,5.57,-1.25,44.49,0.82,2.01,0.87,0.08,0.08,0.06,0.94
2010-11-22,1.612,1.92,17.41,-2.55,41.41,0.07,2.38,0.94,0.05,0.05,0.04,0.99
2010-11-23,1.696,2.02,5.2,-5.04,51.81,0.4,2.66,0.91,0.06,0.06,0.04,0.98
2010-11-24,1.545,1.84,2.42,-6.7,48.34,0.64,2.73,0.86,0.03,0.03,0.02,0.98
2010-11-25,1.411,1.68,2.66,-7.92,72.31,3.0,3.2,0.7,0.02,0.02,0.01,0.99
2010-11-26,1.319,1.57,5.78,-9.66,33.73,0.0,2.55,0.86,0.01,0.01,0.0,0.99
2010-11-27,1.26,1.5,0.05,-10.07,71.02,3.09,3.66,0.61,0.12,0.12,0.11,0.96
2010-11-28,1.209,1.44,5.87,-6.34,40.14,0.0,1.49,0.81,0.01,0.01,0.0,0.99
2010-11-29,1.167,1.39,1.39,-8.5,44.05,0.79,3.8,0.8,0.08,0.08,0.07,0.98
2010-11-30,1.117,1.33,0.11,-8.55,61.71,2.01,3.25,0.54,0.32,0.32,0.3,0.91
2010-12-01,1.075,1.28,8.86,-5.78,29.92,0.06,2.99,0.9,0.01,0.01,0.0,0.87
2010-12-02,1.033,1.23,0.65,-8.29,44.92,0.35,2.31,0.82,0.04,0.04,0.03,0.87
2010-12-03,0.991,1.18,0.01,-10.66,62.57,5.06,1.83,0.73,0.0,0.0,0.0,0.87
2010-12-04,0.949,1.13,0.02,-11.56,68.83,5.74,2.78,0.63,0.01,0.01,0.0,0.87
2010-12-05,0.907,1.08,2.22,-4.79,38.87,0.0,5.42,0.53,1.35,1.35,1.32,0.79
2010-12-06,0.924,1.1,3.25,0.37,24.81,0.03,5.99,0.79,0.59,0.59,0.58,0.83
2010-12-07,1.1,1.31,0.21,2.38,60.32,3.52,4.18,0.79,0.01,0.01,0.0,0.83
2010-12-08,1.604,1.91,8.0,3.16,43.47,0.75,3.79,0.8,0.23,0.23,0.21,0.87
2010-12-09,2.108,2.51,5.93,-6.31,42.12,0.62,4.27,0.79,0.25,0.25,0.24,0.87
2010-12-10,1.612,1.92,19.25,-7.66,23.11,0.0,3.55,0.83,0.08,0.08,0.07,0.87
2010-12-11,1.277,1.52,8.95,-4.11,29.9,0.4,4.59,0.84,0.18,0.18,0.16,0.87
2010-12-12,1.109,1.32,12.33,-6.73,38.38,0.21,3.31,0.81,0.1,0.1,0.09,0.87
2010-12-13,1.016,1.21,1.53,-10.74,52.83,2.63,2.94,0.77,0.01,0.01,0.0,0.87
2010-12-14,0.957,1.14,2.72,-13.49,46.02,0.29,2.48,0.78,0.04,0.04,0.03,0.87
2010-12-15,0.924,1.1,5.51,-14.61,47.3,0.12,2.95,0.78,0.07,0.07,0.06,0.87
2010-12-16,0.89,1.06,1.02,-14.51,74.88,5.21,3.68,0.7,0.01,0.01,0.0,0.87
2010-12-17,0.857,1.02,6.13,-10.79,28.45,0.22,3.78,0.81,0.07,0.07,0.06,0.87
2010-12-18,0.823,0.98,0.02,-14.1,63.44,3.43,3.63,0.68,0.01,0.01,0.0,0.87
2010-12-19,0.789,0.94,0.14,-6.95,59.32,2.11,6.66,0.57,1.04,1.04,1.01,0.56
2010-12-20,0.756,0.9,0.07,-3.14,59.77,3.0,4.38,0.72,0.1,0.1,0.08,0.56
2010-12-21,0.731,0.87,0.01,-2.2,49.41,1.22,4.37,0.69,0.44,0.44,0.41,0.45
2010-12-22,0.773,0.92,0.11,2.28,51.87,2.27,5.08,0.7,0.49,0.49,0.46,0.37
2010-12-23,0.899,1.07,2.53,1.79,31.28,0.3,3.19,0.83,0.11,0.11,0.1,0.75
2010-12-24,1.008,1.2,8.29,-2.82,32.07,0.02,3.23,0.94,0.01,0.01,0.0,0.87
2010-12-25,0.974,1.16,5.72,-9.26,37.0,0.0,2.77,0.83,0.06,0.06,0.05,0.87
2010-12-26,0.848,1.01,0.04,-13.28,51.64,2.47,3.43,0.73,0.03,0.03,0.02,0.87
2010-12-27,0.756,0.9,0.0,-12.06,63.57,3.71,2.7,0.56,0.04,0.04,0.03,0.86
2010-12-28,0.714,0.85,8.94,-5.51,38.85,0.1,2.97,0.72,0.31,0.31,0.3,0.87
2010-12-29,0.689,0.82,0.07,-2.77,60.91,4.33,2.75,0.84,0.01,0.01,0.0,0.87
2010-12-30,0.663,0.79,0.0,-3.53,67.17,5.21,2.33,0.68,0.01,0.01,0.0,0.87
2010-12-31,0.638,0.76,0.0,-4.07,67.68,4.19,2.12,0.46,0.05,0.05,0.04,0.86
2011-01-01,0.621,0.74,0.03,-4.97,75.94,5.87,2.4,0.51,0.02,0.02,0.0,0.84
2011-01-02,0.596,0.71,1.08,-8.69,58.47,1.02,2.07,0.77,0.07,0.07,0.06,0.84
2011-01-03,0.571,0.68,0.04,-11.65,78.97,6.21,2.7,0.46,0.02,0.02,0.01,0.84
2011-01-04,0.546,0.65,0.0,-9.81,61.87,3.36,3.08,0.44,0.27,0.27,0.25,0.78
2011-01-05,0.521,0.62,0.02,-8.09,78.69,6.27,3.72,0.42,0.21,0.21,0.18,0.74
2011-01-06,0.512,0.61,1.41,-1.36,59.55,1.77,4.58,0.57,0.86,0.86,0.83,0.75
2011-01-07,0.588,0.7,0.06,2.85,49.26,1.57,4.6,0.71,0.53,0.53,0.5,0.6
2011-01-08,0.798,0.95,0.0,2.7,51.93,3.55,4.71,0.66,0.36,0.36,0.34,0.47
2011-01-09,1.058,1.26,6.18,1.77,50.05,1.42,4.22,0.69,0.58,0.58,0.55,0.83
2011-01-10,1.243,1.48,1.27,-1.21,32.39,0.18,2.01,0.91,0.01,0.01,0.0,0.84
2011-01-11,1.167,1.39,3.19,-1.68,62.56,3.54,2.59,0.83,0.01,0.01,0.0,0.84
2011-01-12,1.386,1.65,31.25,-1.8,62.23,0.6,4.38,0.86,0.18,0.18,0.16,0.85
2011-01-13,2.167,2.58,10.76,1.29,34.48,0.49,4.81,0.93,0.02,0.02,0.01,0.85
2011-01-14,2.62,3.12,2.96,2.02,78.43,5.47,3.63,0.78,0.05,0.05,0.03,0.84
2011-01-15,2.394,2.85,0.08,-0.38,83.14,4.87,3.82,0.68,0.2,0.2,0.17,0.76
2011-01-16,2.167,2.58,0.0,3.01,87.95,6.58,3.15,0.53,0.2,0.2,0.13,0.66
2011-01-17,2.058,2.45,0.0,1.15,85.36,6.52,2.53,0.5,0.18,0.18,0.04,0.63
2011-01-18,1.806,2.15,0.48,-1.35,79.43,4.33,2.57,0.66,0.16,0.16,0.03,0.66
2011-01-19,1.486,1.77,4.97,-5.48,55.86,0.24,2.86,0.82,0.15,0.15,0.11,0.83
2011-01-20,1.209,1.44,3.04,-10.21,74.38,0.81,2.39,0.77,0.08,0.07,0.06,0.84
2011-01-21,1.033,1.23,0.39,-11.12,76.48,1.37,3.53,0.77,0.1,0.1,0.08,0.83
2011-01-22,0.932,1.11,0.07,-12.39,101.92,4.7,3.33,0.65,0.04,0.04,0.02,0.83
2011-01-23,0.873,1.04,0.0,-11.24,95.86,6.52,3.22,0.54,0.05,0.05,0.03,0.82
2011-01-24,0.84,1.0,0.67,-8.4,60.44,0.21,2.9,0.73,0.28,0.28,0.26,0.79
2011-01-25,0.806,0.96,6.1,-7.35,65.43,0.85,3.07,0.75,0.16,0.16,0.14,0.85
2011-01-26,0.773,0.92,0.34,-6.53,59.6,0.22,2.71,0.83,0.07,0.07,0.05,0.84
2011-01-27,0.739,0.88,0.0,-7.7,107.89,6.83,2.1,0.61,0.01,0.01,0.0,0.84
2011-01-28,0.714,0.85,0.0,-7.96,104.82,6.57,2.78,0.65,0.02,0.02,0.0,0.84
2011-01-29,0.68,0.81,0.0,-6.57,87.02,4.3,2.24,0.64,0.03,0.03,0.01,0.83
2011-01-30,0.655,0.78,0.0,-4.87,103.73,4.73,2.4,0.68,0.08,0.08,0.05,0.82
2011-01-31,0.63,0.75,0.0,-4.25,112.07,4.21,2.3,0.58,0.33,0.33,0.3,0.73
2011-02-01,0.605,0.72,0.0,-4.31,112.58,4.91,2.14,0.41,0.43,0.43,0.4,0.63
2011-02-02,0.579,0.69,0.0,-5.48,115.55,6.02,2.99,0.41,0.51,0.51,0.48,0.54
2011-02-03,0.554,0.66,0.07,-4.0,97.57,4.2,2.74,0.41,0.65,0.65,0.61,0.46
2011-02-04,0.554,0.66,0.0,-1.83,113.55,6.4,4.38,0.57,0.44,0.44,0.41,0.38
2011-02-05,0.571,0.68,0.0,0.74,116.29,7.14,4.8,0.46,0.83,0.83,0.75,0.31
2011-02-06,0.621,0.74,0.0,2.29,121.99,7.18,4.2,0.36,1.05,1.05,0.86,0.21
2011-02-07,0.773,0.92,0.0,4.09,127.79,7.72,3.97,0.27,1.29,1.27,0.95,0.15
2011-02-08,0.873,1.04,0.0,0.63,128.06,7.49,3.59,0.39,0.84,0.79,0.57,0.14
2011-02-09,0.857,1.02,0.0,0.64,129.28,7.8,2.8,0.39,0.62,0.55,0.39,0.14
2011-02-10,0.857,1.02,0.0,0.0,134.72,7.79,2.93,0.4,0.7,0.6,0.44,0.13
2011-02-11,0.873,1.04,0.0,0.48,81.07,1.96,3.58,0.58,1.01,0.89,0.76,0.08
2011-02-12,0.899,1.07,0.0,0.14,127.57,7.14,2.65,0.61,0.48,0.37,0.25,0.07
2011-02-13,0.873,1.04,0.0,-1.43,92.37,4.33,2.63,0.7,0.4,0.31,0.23,0.06
2011-02-14,0.823,0.98,0.0,-1.71,133.0,6.14,2.4,0.64,0.56,0.45,0.33,0.03
2011-02-15,0.789,0.94,0.98,-1.29,104.31,2.42,2.97,0.72,0.73,0.63,0.51,0.44
2011-02-16,0.773,0.92,0.22,-1.84,82.71,0.98,1.89,0.82,0.18,0.17,0.13,0.38
2011-02-17,0.747,0.89,0.0,-1.84,96.07,2.68,1.83,0.78,0.15,0.1,0.03,0.35
2011-02-18,0.722,0.86,0.01,-2.83,109.18,2.5,2.86,0.71,0.42,0.34,0.21,0.28
2011-02-19,0.689,0.82,0.0,-3.18,151.74,7.08,2.78,0.57,0.38,0.27,0.11,0.25
2011-02-20,0.697,0.83,11.38,-3.21,66.36,0.0,2.42,0.79,0.48,0.47,0.44,0.88
2011-02-21,0.689,0.82,7.34,-4.74,82.28,0.07,2.34,0.89,0.13,0.12,0.09,0.9
2011-02-22,0.655,0.78,4.28,-6.51,98.16,0.33,2.98,0.81,0.23,0.23,0.2,0.9
2011-02-23,0.621,0.74,0.0,-10.12,170.16,8.16,3.5,0.57,0.08,0.08,0.05,0.89
2011-02-24,0.605,0.72,13.1,-6.29,116.59,2.27,3.13,0.63,0.45,0.45,0.42,0.91
2011-02-25,0.588,0.7,3.45,-3.27,100.37,0.39,3.9,0.87,0.2,0.2,0.16,0.91
2011-02-26,0.63,0.75,7.32,-2.68,161.3,5.4,3.09,0.53,0.34,0.34,0.28,0.91
2011-02-27,0.722,0.86,8.53,-3.52,90.41,0.07,2.6,0.9,0.09,0.09,0.07,0.91
2011-02-28,0.764,0.91,0.02,-3.57,144.01,3.58,2.67,0.81,0.07,0.07,0.03,0.89
2011-03-01,0.714,0.85,0.0,-2.46,174.22,5.22,3.09,0.67,0.35,0.35,0.28,0.78
2011-03-02,0.655,0.78,0.0,-3.73,178.71,8.05,2.59,0.59,0.22,0.22,0.15,0.71
2011-03-03,0.596,0.71,0.0,-4.13,156.78,5.18,2.57,0.7,0.4,0.4,0.31,0.58
2011-03-04,0.563,0.67,0.0,-1.78,159.79,6.1,2.22,0.58,0.55,0.55,0.42,0.44
2011-03-05,0.546,0.65,0.0,-2.2,185.17,5.51,2.74,0.58,0.94,0.94,0.75,0.28
2011-03-06,0.537,0.64,0.0,-2.05,195.4,6.79,2.69,0.46,1.05,1.05,0.83,0.18
2011-03-07,0.521,0.62,0.0,-2.31,200.76,9.04,2.24,0.4,0.81,0.79,0.57,0.13
2011-03-08,0.521,0.62,0.0,-1.4,201.75,9.13,2.04,0.54,0.72,0.67,0.47,0.09
2011-03-09,0.529,0.63,0.0,-1.39,201.67,8.97,3.06,0.61,0.89,0.8,0.62,0.05
2011-03-10,0.579,0.69,0.0,0.53,188.01,6.75,4.04,0.61,1.3,1.18,0.96,0.02
2011-03-11,0.647,0.77,0.0,0.85,209.84,9.03,3.38,0.53,1.32,1.19,0.94,0.01
2011-03-12,0.722,0.86,0.0,1.46,153.29,4.52,4.86,0.52,1.82,1.59,1.3,0.0
2011-03-13,0.823,0.98,0.01,1.3,104.11,1.58,4.29,0.66,1.3,1.11,0.87,0.0
2011-03-14,0.974,1.16,0.0,2.59,191.56,7.9,3.0,0.67,1.23,1.03,0.75,0.0
2011-03-15,1.226,1.46,0.0,3.91,139.87,4.58,3.62,0.62,1.47,1.2,0.91,0.0
2011-03-16,1.545,1.84,3.45,3.54,83.4,0.33,2.9,0.76,0.99,0.82,0.64,0.79
2011-03-17,2.948,3.51,40.38,0.51,67.3,0.0,3.19,0.94,0.43,0.43,0.39,0.97
2011-03-18,5.089,6.06,3.12,0.18,131.55,1.48,3.78,0.84,0.81,0.8,0.72,0.87
2011-03-19,3.418,4.07,11.72,-2.1,115.51,0.07,3.49,0.88,0.59,0.59,0.52,0.96
2011-03-20,2.839,3.38,0.0,-4.04,241.75,9.62,3.37,0.59,0.42,0.41,0.29,0.7
2011-03-21,2.209,2.63,0.0,-2.93,240.49,9.81,3.2,0.5,0.74,0.71,0.41,0.49
2011-03-22,1.822,2.17,0.0,0.81,233.67,9.75,2.48,0.46,0.94,0.89,0.37,0.38
2011-03-23,1.747,2.08,0.0,3.19,239.73,9.87,2.95,0.44,1.42,1.31,0.74,0.21
2011-03-24,1.974,2.35,0.0,4.54,243.17,9.87,2.75,0.42,1.58,1.35,0.82,0.09
2011-03-25,2.301,2.74,0.02,4.0,243.33,9.78,3.18,0.53,1.57,1.25,0.81,0.04
2011-03-26,2.435,2.9,0.24,2.03,160.64,3.96,3.57,0.71,1.2,0.94,0.67,0.17
2011-03-27,2.452,2.92,0.13,2.55,153.14,2.28,3.58,0.7,1.32,1.07,0.81,0.11
2011-03-28,2.461,2.93,0.68,1.61,150.58,1.57,1.89,0.82,0.94,0.8,0.62,0.27
2011-03-29,2.435,2.9,0.0,2.06,241.36,8.86,1.95,0.64,1.19,0.88,0.6,0.13
2011-03-30,2.419,2.88,0.2,2.09,227.52,5.97,2.41,0.68,1.36,1.0,0.67,0.2
2011-03-31,2.561,3.05,3.99,3.62,199.07,5.29,3.07,0.76,1.35,1.07,0.82,0.84
2011-04-01,2.956,3.52,0.0,5.73,251.26,9.04,2.83,0.69,1.83,1.59,1.24,0.14
2011-04-02,3.569,4.25,0.0,8.2,265.66,10.28,2.45,0.49,2.29,1.54,0.79,0.08
2011-04-03,4.434,5.28,1.2,8.2,254.63,9.13,2.38,0.53,2.42,1.74,1.16,0.36
2011-04-04,4.594,5.47,12.15,2.24,89.84,0.23,3.06,0.83,0.96,0.86,0.75,1.12
2011-04-05,4.25,5.06,0.0,2.77,266.56,9.84,2.58,0.63,1.79,1.68,1.35,0.21
2011-04-06,3.846,4.58,0.0,6.64,199.51,4.66,2.79,0.58,2.21,1.84,0.82,0.1
2011-04-07,4.812,5.73,0.0,10.37,270.67,10.29,3.14,0.55,2.87,2.07,0.88,0.04
2011-04-08,5.308,6.32,0.0,8.07,240.12,7.91,3.53,0.67,2.38,1.52,0.73,0.02
2011-04-09,5.131,6.11,0.0,7.94,277.98,10.62,3.37,0.52,2.86,1.75,0.9,0.01
2011-04-10,4.804,5.72,0.0,6.96,276.64,10.5,2.97,0.54,2.66,1.48,0.75,0.0
2011-04-11,4.459,5.31,0.96,6.86,268.34,9.9,2.67,0.54,2.61,1.4,0.77,0.47
2011-04-12,4.208,5.01,21.12,1.75,106.98,0.14,3.73,0.82,1.16,0.92,0.75,1.27
2011-04-13,4.224,5.03,0.5,-3.89,226.12,3.75,2.9,0.75,1.21,1.11,0.9,0.62
2011-04-14,2.973,3.54,0.06,-2.42,212.18,3.89,2.6,0.66,1.37,0.98,0.59,0.24
2011-04-15,2.385,2.84,0.0,-1.51,294.52,9.14,2.6,0.67,1.31,0.94,0.07,0.2
2011-04-16,1.99,2.37,0.0,0.91,289.2,9.29,2.66,0.63,1.63,1.13,0.17,0.14
2011-04-17,1.789,2.13,0.0,2.57,300.4,10.11,2.71,0.64,1.91,1.23,0.27,0.08
2011-04-18,1.755,2.09,0.0,4.85,287.67,10.06,2.36,0.63,2.09,1.21,0.29,0.05
2011-04-19,1.856,2.21,0.0,6.17,260.05,8.79,1.87,0.63,2.15,1.08,0.28,0.04
2011-04-20,2.049,2.44,0.0,6.93,296.76,10.9,2.43,0.55,2.72,1.36,0.48,0.02
2011-04-21,2.301,2.74,0.01,7.25,295.9,10.53,2.33,0.52,2.92,1.39,0.53,0.01
2011-04-22,2.57,3.06,0.04,7.67,301.43,10.98,3.5,0.45,3.53,1.67,0.75,0.02
