date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-10-18,4.101,4.38,0.0,13.49,144.75,2.77,2.99,0.5,4.93,4.05,0.06,0.0
2012-10-19,3.118,3.33,0.0,14.26,163.77,3.46,3.05,0.49,5.29,2.77,0.0,0.0
2012-10-20,2.406,2.57,0.0,12.07,153.09,3.29,3.34,0.56,4.19,1.62,0.0,0.0
2012-10-21,2.191,2.34,0.0,12.82,145.88,3.1,3.2,0.54,4.48,1.4,0.0,0.0
2012-10-22,2.107,2.25,0.03,11.04,138.75,2.14,2.2,0.71,2.72,0.86,0.0,0.01
2012-10-23,2.032,2.17,0.06,6.18,90.82,0.82,1.75,0.9,0.94,0.36,0.01,0.05
2012-10-24,1.957,2.09,0.04,5.18,62.94,0.81,1.69,0.88,0.81,0.31,0.05,0.03
2012-10-25,1.882,2.01,0.02,6.5,103.62,1.07,2.18,0.86,1.21,0.44,0.03,0.01
2012-10-26,1.807,1.93,1.88,4.21,41.67,0.11,1.71,0.95,0.38,0.18,0.06,1.25
2012-10-27,1.957,2.09,27.06,-0.51,24.26,0.0,2.79,0.98,0.22,0.22,0.22,2.55
2012-10-28,2.041,2.18,7.24,-5.49,25.83,0.0,2.86,0.95,0.03,0.03,0.02,2.55
2012-10-29,1.76,1.88,0.01,-4.49,109.79,1.83,2.27,0.85,0.06,0.06,0.06,2.52
2012-10-30,1.667,1.78,0.0,-2.03,119.09,1.96,3.97,0.8,0.6,0.6,0.6,2.23
2012-10-31,1.732,1.85,0.06,2.05,117.07,1.6,3.24,0.69,1.3,1.3,1.3,1.63
2012-11-01,2.35,2.51,8.62,3.37,115.04,2.04,5.02,0.81,1.22,1.21,1.15,1.71
2012-11-02,2.912,3.11,2.6,3.02,94.96,1.54,5.88,0.86,1.03,1.03,0.95,1.62
2012-11-03,3.315,3.54,0.06,7.89,107.29,2.52,5.3,0.62,2.84,2.83,2.29,0.27
2012-11-04,5.646,6.03,25.06,6.58,106.0,2.02,4.01,0.79,1.48,1.47,1.29,1.78
2012-11-05,7.098,7.58,9.77,1.93,61.26,1.1,6.14,0.92,0.49,0.49,0.4,1.78
2012-11-06,6.592,7.04,5.97,-0.17,45.91,0.24,2.95,0.94,0.3,0.29,0.25,1.76
2012-11-07,5.412,5.78,0.0,0.19,52.07,0.2,4.62,0.85,0.55,0.54,0.48,1.4
2012-11-08,4.326,4.62,0.0,3.11,71.78,0.96,4.56,0.71,1.43,1.41,1.21,0.52
2012-11-09,3.446,3.68,0.34,5.36,103.68,2.47,3.6,0.67,1.87,1.84,0.54,0.34
2012-11-10,2.762,2.95,4.82,6.85,42.08,0.1,2.82,0.8,1.17,1.17,0.53,1.61
2012-11-11,3.23,3.45,14.64,4.65,17.09,0.0,1.86,0.96,0.2,0.2,0.17,1.78
2012-11-12,4.373,4.67,2.94,3.72,35.73,0.2,1.84,0.97,0.25,0.25,0.21,1.74
2012-11-13,3.708,3.96,0.01,3.19,39.35,0.75,2.28,0.87,0.6,0.6,0.51,1.24
2012-11-14,2.772,2.96,0.0,2.71,86.88,1.3,2.24,0.79,1.09,1.09,0.81,0.43
2012-11-15,2.172,2.32,0.0,2.91,113.19,1.53,2.23,0.68,1.64,1.64,0.41,0.02
2012-11-16,2.004,2.14,0.0,2.35,110.5,1.4,2.51,0.65,1.72,1.69,0.02,0.0
2012-11-17,1.91,2.04,0.0,1.58,103.26,1.64,3.1,0.72,1.37,1.25,0.0,0.0
2012-11-18,1.845,1.97,0.0,3.43,84.23,1.58,2.24,0.69,1.52,1.24,0.0,0.0
2012-11-19,1.77,1.89,0.0,1.01,103.08,1.35,2.41,0.77,1.12,0.83,0.0,0.0
2012-11-20,1.704,1.82,0.0,0.84,98.12,1.06,1.83,0.73,1.22,0.81,0.0,0.0
2012-11-21,1.639,1.75,0.32,2.77,92.69,1.07,2.92,0.7,1.52,0.91,0.0,0.28
2012-11-22,1.582,1.69,0.12,2.15,31.04,0.05,2.0,0.95,0.28,0.26,0.23,0.16
2012-11-23,1.517,1.62,0.03,2.18,65.14,0.74,3.59,0.79,1.03,0.64,0.16,0.01
2012-11-24,1.461,1.56,0.0,5.74,64.01,0.96,2.92,0.6,2.14,1.02,0.01,0.0
2012-11-25,1.405,1.5,0.1,5.43,43.79,0.62,4.76,0.73,1.51,0.64,0.0,0.09
2012-11-26,1.358,1.45,0.08,4.97,46.04,0.45,2.76,0.85,0.84,0.39,0.09,0.08
2012-11-27,1.302,1.39,0.44,2.61,28.9,0.26,2.55,0.96,0.22,0.14,0.08,0.38
2012-11-28,1.526,1.63,18.78,1.03,12.45,0.0,3.15,0.98,0.09,0.08,0.08,1.78
2012-11-29,1.91,2.04,24.1,-2.93,19.52,0.0,2.68,0.96,0.09,0.09,0.08,1.78
2012-11-30,1.461,1.56,1.01,-4.86,42.17,0.58,1.82,0.94,0.0,0.0,0.0,1.78
2012-12-01,1.302,1.39,0.37,-6.57,24.77,0.71,2.15,0.89,0.0,0.0,0.0,1.47
2012-12-02,1.227,1.31,20.52,-6.48,16.8,0.11,3.47,0.92,0.0,0.0,0.0,1.47
2012-12-03,1.18,1.26,26.61,-4.16,52.78,1.11,4.74,0.91,0.0,0.0,0.0,1.47
2012-12-04,1.189,1.27,23.03,-1.37,18.53,0.21,5.7,0.94,0.0,0.0,0.0,1.47
2012-12-05,1.227,1.31,20.34,-3.93,22.95,0.1,3.54,0.95,0.0,0.0,0.0,1.47
2012-12-06,1.114,1.19,16.95,-6.89,21.28,0.17,2.52,0.97,0.0,0.0,0.0,1.47
2012-12-07,1.049,1.12,4.71,-8.8,22.15,0.02,2.66,0.87,0.0,0.0,0.0,1.47
2012-12-08,1.011,1.08,0.85,-8.07,27.59,0.23,2.23,0.92,0.0,0.0,0.0,1.47
2012-12-09,0.974,1.04,26.78,-8.58,35.02,0.17,4.65,0.88,0.08,0.08,0.08,1.47
2012-12-10,0.936,1.0,39.33,-3.87,13.65,0.13,3.59,0.97,0.0,0.0,0.0,1.47
2012-12-11,0.899,0.96,15.85,-7.16,34.85,0.24,2.25,0.97,0.0,0.0,0.0,1.47
2012-12-12,0.861,0.92,0.0,-10.61,88.8,1.88,2.17,0.82,0.02,0.02,0.02,1.46
2012-12-13,0.833,0.89,0.05,-6.91,49.9,0.68,3.28,0.75,0.32,0.32,0.32,1.32
2012-12-14,0.815,0.87,2.52,1.16,62.26,1.19,4.93,0.75,0.76,0.76,0.76,1.37
2012-12-15,0.861,0.92,6.42,1.3,34.19,0.35,6.14,0.91,0.12,0.12,0.12,1.47
2012-12-16,1.011,1.08,13.35,0.61,17.37,0.05,6.16,0.94,0.01,0.01,0.01,1.47
2012-12-17,1.779,1.9,29.28,-0.39,22.08,0.19,5.81,0.97,0.0,0.0,0.0,1.47
2012-12-18,2.772,2.96,13.86,-1.65,32.14,0.1,3.51,0.97,0.0,0.0,0.0,1.47
2012-12-19,2.369,2.53,0.93,-3.13,64.39,1.07,2.36,0.92,0.0,0.0,0.0,1.47
2012-12-20,1.845,1.97,28.19,-4.45,22.27,0.01,3.58,0.85,0.12,0.12,0.12,1.47
2012-12-21,1.554,1.66,6.36,0.05,38.18,0.31,5.27,0.97,0.0,0.0,0.0,1.47
2012-12-22,2.734,2.92,31.29,0.14,44.86,0.57,5.26,0.94,0.0,0.0,0.0,1.47
2012-12-23,3.942,4.21,0.01,4.16,24.65,0.0,8.68,0.87,0.82,0.82,0.82,1.11
2012-12-24,4.476,4.78,0.0,6.5,68.04,2.07,5.78,0.56,2.35,2.35,2.35,0.12
2012-12-25,5.937,6.34,9.04,4.87,59.72,1.62,5.67,0.64,1.91,1.91,1.91,1.43
2012-12-26,5.497,5.87,1.87,0.7,20.96,0.31,6.37,0.92,0.1,0.1,0.1,1.44
2012-12-27,6.311,6.74,17.1,1.05,13.17,0.02,7.24,0.86,0.58,0.58,0.58,1.47
2012-12-28,5.674,6.06,3.06,-0.36,30.95,0.35,5.3,0.9,0.17,0.17,0.17,1.45
2012-12-29,4.719,5.04,0.02,1.94,74.31,2.2,3.9,0.73,0.5,0.5,0.5,1.23
2012-12-30,4.232,4.52,0.46,0.52,41.8,0.77,5.88,0.83,0.59,0.59,0.59,1.1
2012-12-31,3.68,3.93,0.0,-0.12,73.08,1.89,4.69,0.67,1.06,1.06,1.06,0.62
2013-01-01,3.333,3.56,11.74,-0.44,26.87,0.15,5.07,0.73,0.94,0.94,0.94,1.42
2013-01-02,3.212,3.43,0.38,-2.47,45.24,0.73,2.28,0.89,0.02,0.02,0.02,1.41
2013-01-03,2.669,2.85,12.57,-1.59,35.8,0.31,5.31,0.79,0.61,0.61,0.61,1.42
2013-01-04,2.856,3.05,8.0,2.2,22.57,0.0,4.52,0.99,0.0,0.0,0.0,1.42
2013-01-05,4.448,4.75,18.47,1.05,22.48,0.0,4.5,0.99,0.0,0.0,0.0,1.42
2013-01-06,5.824,6.22,0.82,0.67,43.67,0.28,3.64,0.97,0.0,0.0,0.0,1.42
2013-01-07,4.794,5.12,0.0,0.63,67.73,0.67,3.03,0.83,0.32,0.32,0.32,1.27
2013-01-08,4.345,4.64,0.0,2.48,88.76,1.98,3.51,0.57,1.38,1.38,1.38,0.66
2013-01-09,4.157,4.44,1.38,1.67,65.39,0.43,3.77,0.54,1.56,1.56,1.56,0.92
2013-01-10,4.101,4.38,27.5,-0.91,22.25,0.03,3.36,0.91,0.04,0.04,0.04,1.42
2013-01-11,3.923,4.19,7.47,-2.82,23.93,0.07,2.48,0.97,0.0,0.0,0.0,1.42
2013-01-12,3.109,3.32,0.11,-4.36,74.84,1.72,3.08,0.89,0.0,0.0,0.0,1.42
2013-01-13,2.509,2.68,0.04,-5.58,43.82,0.15,1.71,0.95,0.0,0.0,0.0,1.42
2013-01-14,2.079,2.22,0.78,-5.01,23.38,0.0,1.46,0.95,0.0,0.0,0.0,1.42
2013-01-15,1.779,1.9,7.91,-6.24,44.95,0.3,2.77,0.9,0.0,0.0,0.0,1.42
2013-01-16,1.62,1.73,9.06,-8.3,41.77,0.08,2.12,0.94,0.0,0.0,0.0,1.42
2013-01-17,1.536,1.64,13.15,-9.35,36.38,0.03,2.35,0.94,0.0,0.0,0.0,1.42
2013-01-18,1.47,1.57,0.03,-12.16,92.73,1.94,2.54,0.86,0.01,0.01,0.01,1.41
2013-01-19,1.423,1.52,0.2,-5.78,36.35,0.01,2.64,0.85,0.06,0.06,0.06,1.39
2013-01-20,1.367,1.46,1.27,-2.31,67.53,0.33,3.02,0.88,0.09,0.09,0.09,1.39
2013-01-21,1.32,1.41,1.72,-3.5,55.86,0.27,3.41,0.96,0.0,0.0,0.0,1.41
2013-01-22,1.273,1.36,0.04,-3.75,44.46,0.3,3.9,0.9,0.01,0.01,0.01,1.4
2013-01-23,1.227,1.31,0.0,-6.12,110.17,2.7,3.29,0.74,0.2,0.2,0.2,1.32
2013-01-24,1.18,1.26,1.22,-7.3,25.98,0.7,2.32,0.87,0.01,0.01,0.01,1.37
2013-01-25,1.133,1.21,0.36,-7.74,38.17,0.02,1.93,0.91,0.0,0.0,0.0,1.38
2013-01-26,1.096,1.17,0.0,-10.36,109.26,2.1,3.71,0.77,0.21,0.21,0.21,1.28
2013-01-27,1.058,1.13,12.0,-2.6,70.87,0.62,5.45,0.66,1.4,1.4,1.4,1.42
2013-01-28,1.021,1.09,1.71,-2.08,54.24,0.61,3.89,0.93,0.0,0.0,0.0,1.42
2013-01-29,1.039,1.11,11.31,0.22,31.89,0.02,8.4,0.81,1.09,1.09,1.09,1.42
2013-01-30,1.498,1.6,12.97,3.96,37.24,0.16,8.12,0.89,0.61,0.61,0.61,1.42
2013-01-31,2.341,2.5,4.67,1.77,98.04,2.04,7.84,0.7,2.04,2.04,2.04,1.37
2013-02-01,5.15,5.5,31.57,1.83,19.5,0.0,7.29,0.97,0.01,0.01,0.01,1.52
2013-02-02,7.332,7.83,13.86,-2.22,26.7,0.0,4.28,0.97,0.0,0.0,0.0,1.52
2013-02-03,4.363,4.66,20.47,-5.65,39.32,0.29,3.47,0.94,0.0,0.0,0.0,1.52
2013-02-04,3.268,3.49,23.73,-1.98,20.52,0.0,6.52,0.98,0.0,0.0,0.0,1.52
2013-02-05,2.809,3.0,16.55,-0.65,37.48,0.16,6.54,0.93,0.06,0.06,0.06,1.52
2013-02-06,2.481,2.65,26.47,-4.65,52.58,0.22,4.54,0.89,0.11,0.11,0.11,1.52
2013-02-07,1.92,2.05,23.87,-5.86,40.02,0.12,2.76,0.95,0.0,0.0,0.0,1.52
2013-02-08,1.573,1.68,25.41,-6.83,43.98,0.3,2.35,0.96,0.0,0.0,0.0,1.52
2013-02-09,1.367,1.46,3.76,-9.2,70.89,0.62,1.98,0.93,0.0,0.0,0.0,1.52
2013-02-10,1.245,1.33,0.17,-13.47,148.5,2.66,2.27,0.79,0.08,0.08,0.08,1.49
2013-02-11,1.161,1.24,2.15,-6.41,75.25,0.17,2.33,0.88,0.07,0.07,0.07,1.51
2013-02-12,1.114,1.19,7.08,-7.82,44.26,0.0,2.39,0.95,0.0,0.0,0.0,1.52
2013-02-13,1.077,1.15,0.01,-8.57,64.52,0.68,2.76,0.83,0.11,0.11,0.11,1.47
2013-02-14,1.039,1.11,6.65,-8.71,135.6,2.16,3.45,0.75,0.48,0.48,0.48,1.52
2013-02-15,1.002,1.07,11.35,-2.88,38.91,0.08,3.58,0.96,0.0,0.0,0.0,1.52
2013-02-16,0.964,1.03,0.01,-3.0,70.12,0.43,1.57,0.96,0.0,0.0,0.0,1.52
2013-02-17,0.936,1.0,0.0,-4.39,74.67,0.74,2.73,0.93,0.04,0.04,0.04,1.5
2013-02-18,0.899,0.96,0.0,-6.98,143.85,2.87,2.37,0.84,0.29,0.29,0.29,1.37
2013-02-19,0.861,0.92,10.44,-4.31,125.19,1.75,4.28,0.69,1.29,1.29,1.29,1.52
2013-02-20,0.833,0.89,1.66,-5.52,49.21,0.12,2.59,0.96,0.0,0.0,0.0,1.52
2013-02-21,0.805,0.86,0.29,-9.07,47.94,0.29,2.42,0.91,0.0,0.0,0.0,1.52
2013-02-22,0.768,0.82,0.34,-10.68,47.92,0.78,2.34,0.9,0.0,0.0,0.0,1.52
2013-02-23,0.74,0.79,3.1,-11.21,69.83,0.86,2.18,0.87,0.01,0.01,0.01,1.52
2013-02-24,0.712,0.76,0.44,-9.87,75.19,1.06,2.18,0.91,0.0,0.0,0.0,1.52
2013-02-25,0.684,0.73,0.0,-9.3,132.52,2.45,2.29,0.84,0.06,0.06,0.06,1.49
2013-02-26,0.665,0.71,0.01,-7.09,107.67,0.9,2.9,0.85,0.31,0.31,0.31,1.36
2013-02-27,0.637,0.68,0.01,-2.87,67.01,0.96,2.95,0.89,0.18,0.18,0.18,1.28
2013-02-28,0.618,0.66,0.0,-2.38,79.72,1.01,2.2,0.89,0.26,0.26,0.26,1.16
2013-03-01,0.599,0.64,0.0,-3.29,86.05,0.94,2.53,0.86,0.48,0.48,0.48,0.95
2013-03-02,0.571,0.61,0.0,-3.46,57.19,0.91,2.18,0.83,0.32,0.32,0.32,0.83
2013-03-03,0.552,0.59,0.0,-3.33,160.79,2.24,2.52,0.79,1.11,1.11,1.11,0.44
2013-03-04,0.543,0.58,0.0,-1.04,202.14,2.98,2.58,0.61,1.74,1.74,1.74,0.05
2013-03-05,0.637,0.68,0.0,3.28,138.9,2.0,3.95,0.41,2.12,2.12,2.12,0.0
2013-03-06,0.993,1.06,0.0,5.17,117.55,1.54,3.86,0.56,1.72,1.72,1.72,0.0
2013-03-07,1.564,1.67,0.01,4.74,136.67,1.59,2.68,0.64,1.44,1.44,1.44,0.0
2013-03-08,2.238,2.39,5.89,4.87,144.35,2.17,3.62,0.72,2.68,2.68,2.68,1.35
2013-03-09,2.818,3.01,2.23,2.84,130.91,1.32,3.34,0.86,1.86,1.86,1.86,1.33
2013-03-10,3.193,3.41,4.92,2.65,132.69,0.89,3.36,0.83,2.02,2.02,2.02,1.55
2013-03-11,3.436,3.67,2.59,1.46,65.45,0.31,3.48,0.92,0.72,0.72,0.72,1.53
2013-03-12,3.558,3.8,7.45,1.16,145.13,1.31,2.98,0.85,1.54,1.54,1.54,1.61
2013-03-13,3.305,3.53,5.92,-4.18,41.65,0.0,2.48,0.98,0.06,0.06,0.06,1.62
2013-03-14,2.444,2.61,1.55,-8.67,158.28,1.67,2.58,0.84,0.21,0.21,0.21,1.59
2013-03-15,1.882,2.01,2.05,-9.09,163.98,1.63,2.46,0.79,0.3,0.3,0.3,1.57
2013-03-16,1.508,1.61,0.0,-4.51,201.0,2.97,2.86,0.52,1.02,1.02,1.02,1.11
2013-03-17,1.582,1.69,0.38,2.19,99.69,0.3,5.85,0.44,3.26,3.26,3.26,0.18
2013-03-18,1.714,1.83,13.74,-0.77,53.48,0.02,3.42,0.89,0.27,0.27,0.27,1.62
2013-03-19,1.611,1.72,0.71,-1.58,140.93,1.83,4.36,0.85,0.5,0.5,0.5,1.47
2013-03-20,1.629,1.74,2.54,-0.76,108.14,1.11,4.1,0.82,0.54,0.54,0.54,1.52
2013-03-21,1.667,1.78,1.2,-1.34,115.31,0.97,3.51,0.85,0.41,0.41,0.41,1.48
2013-03-22,1.826,1.95,0.0,0.97,226.42,3.29,3.46,0.78,0.85,0.85,0.85,1.1
2013-03-23,1.948,2.08,0.0,-0.37,125.64,0.8,3.15,0.85,0.63,0.63,0.63,0.84
2013-03-24,1.77,1.89,0.15,-3.09,65.11,0.17,3.4,0.89,0.29,0.29,0.28,0.79
2013-03-25,1.489,1.59,10.53,-4.56,57.72,0.06,2.82,0.96,0.01,0.01,0.01,1.62
2013-03-26,1.311,1.4,12.05,-6.66,82.18,0.0,3.03,0.96,0.0,0.0,0.0,1.62
2013-03-27,1.208,1.29,0.12,-4.95,164.69,1.68,2.84,0.9,0.2,0.2,0.2,1.54
2013-03-28,1.236,1.32,10.13,-1.08,64.21,0.04,3.54,0.86,0.25,0.25,0.25,1.62
2013-03-29,1.283,1.37,14.54,-1.75,87.98,0.3,3.78,0.9,0.17,0.17,0.17,1.62
2013-03-30,1.489,1.59,10.51,-0.18,76.62,0.06,2.61,0.96,0.0,0.0,0.0,1.62
2013-03-31,1.554,1.66,5.12,-3.91,89.97,0.05,2.24,0.97,0.02,0.02,0.02,1.62
2013-04-01,1.367,1.46,0.0,-3.82,218.49,2.8,2.7,0.84,0.38,0.38,0.38,1.45
2013-04-02,1.264,1.35,0.0,-2.85,109.89,0.9,2.23,0.91,0.21,0.21,0.21,1.35
2013-04-03,1.236,1.32,0.0,-1.9,99.84,0.84,2.23,0.89,0.35,0.35,0.35,1.19
2013-04-04,1.302,1.39,0.0,-0.18,170.05,1.51,3.4,0.86,1.22,1.22,1.22,0.64
2013-04-05,1.32,1.41,0.03,-1.54,76.4,0.05,2.59,0.96,0.29,0.29,0.28,0.55
2013-04-06,1.292,1.38,0.03,-1.45,119.69,0.91,2.6,0.9,0.68,0.68,0.67,0.35
2013-04-07,1.264,1.35,0.01,-2.1,92.62,0.22,2.39,0.9,0.53,0.53,0.53,0.21
2013-04-08,1.33,1.42,6.91,-0.34,104.85,0.07,3.48,0.84,1.29,1.29,1.28,1.67
2013-04-09,1.601,1.71,1.13,1.25,114.89,1.34,4.41,0.87,0.54,0.53,0.53,1.6
2013-04-10,2.172,2.32,2.93,3.32,132.2,1.29,5.67,0.72,1.99,1.99,1.96,1.55
2013-04-11,3.586,3.83,6.12,5.77,103.47,0.29,5.1,0.87,1.2,1.2,1.18,1.79
2013-04-12,6.096,6.51,7.34,3.77,136.91,1.2,5.84,0.9,1.27,1.27,1.25,1.73
2013-04-13,7.276,7.77,0.13,4.58,204.18,2.44,4.19,0.76,2.61,2.61,2.57,0.63
2013-04-14,10.553,11.27,0.0,10.32,288.35,4.25,2.84,0.55,3.37,3.35,3.2,0.0
2013-04-15,16.574,17.7,0.01,12.61,286.35,4.44,3.09,0.52,3.25,3.14,3.02,0.0
2013-04-16,20.572,21.97,0.04,11.48,240.1,2.29,3.01,0.65,2.76,2.62,2.5,0.02
2013-04-17,23.054,24.62,0.0,12.77,282.53,4.31,2.57,0.62,3.16,2.95,2.73,0.0
2013-04-18,24.449,26.11,2.42,12.23,236.44,2.67,4.51,0.67,4.01,3.84,3.61,0.97
2013-04-19,26.855,28.68,30.61,2.84,29.58,0.0,2.97,0.95,0.1,0.1,0.1,1.84
2013-04-20,18.4,19.65,0.45,0.75,106.09,0.46,3.53,0.95,1.04,1.04,1.02,1.46
2013-04-21,10.647,11.37,2.02,4.05,115.99,0.72,2.18,0.92,0.81,0.81,0.78,1.57
2013-04-22,10.225,10.92,0.16,4.02,96.76,0.06,1.7,0.94,0.7,0.7,0.67,1.27
2013-04-23,11.733,12.53,0.0,6.9,143.98,1.45,1.87,0.8,1.69,1.69,1.56,0.5
2013-04-24,16.227,17.33,0.0,10.44,313.61,4.78,2.43,0.61,3.62,3.49,2.67,0.0
2013-04-25,20.104,21.47,0.0,12.3,321.42,4.86,2.16,0.49,3.93,3.37,2.41,0.0
2013-04-26,21.246,22.69,0.18,12.14,213.27,1.77,3.39,0.66,3.15,2.42,1.95,0.06
2013-04-27,17.688,18.89,3.31,7.25,74.18,0.26,3.58,0.92,0.67,0.55,0.46,1.52
2013-04-28,12.585,13.44,0.02,4.34,128.31,0.82,2.61,0.93,1.34,1.32,1.27,0.83
2013-04-29,10.403,11.11,0.03,6.1,69.05,0.03,2.25,0.92,0.78,0.77,0.73,0.43
2013-04-30,11.002,11.75,0.06,6.95,93.16,0.45,3.09,0.93,0.93,0.91,0.83,0.13
2013-05-01,13.362,14.27,0.19,10.08,208.2,1.66,3.4,0.87,2.33,2.06,1.52,0.13
2013-05-02,17.379,18.56,12.26,10.97,212.94,2.09,3.11,0.86,2.76,2.49,2.06,2.66
2013-05-03,19.205,20.51,12.7,7.25,116.91,1.06,3.79,0.91,1.7,1.7,1.63,2.71
2013-05-04,16.358,17.47,0.44,7.01,129.38,0.71,3.44,0.87,2.11,2.11,2.0,1.62
2013-05-05,13.549,14.47,0.0,8.9,296.29,3.62,3.49,0.79,4.23,4.23,3.4,0.0
2013-05-06,14.439,15.42,12.3,8.4,204.27,2.59,2.47,0.86,2.32,2.3,1.56,2.67
2013-05-07,15.038,16.06,0.11,8.88,184.37,0.84,3.11,0.87,2.99,2.98,2.82,0.93
2013-05-08,14.205,15.17,0.06,11.49,322.22,4.52,2.5,0.65,5.14,4.97,2.86,0.02
2013-05-09,16.433,17.55,12.97,11.69,158.06,0.94,3.12,0.82,3.22,3.18,2.92,2.33
2013-05-10,17.033,18.19,20.99,6.85,84.19,0.14,2.57,0.94,1.0,1.0,0.94,2.73
2013-05-11,15.609,16.67,5.24,5.18,116.19,0.33,2.58,0.93,1.31,1.31,1.22,2.55
2013-05-12,11.096,11.85,13.16,3.48,101.32,0.53,3.99,0.9,1.19,1.19,1.1,2.73
2013-05-13,10.525,11.24,0.15,4.93,167.44,0.84,4.24,0.82,2.46,2.46,2.28,1.14
2013-05-14,9.27,9.9,0.0,9.16,330.33,4.17,3.15,0.77,4.07,3.99,2.29,0.01
2013-05-15,9.542,10.19,0.0,11.35,190.76,1.3,3.82,0.6,4.62,3.89,0.86,0.0
2013-05-16,8.867,9.47,0.23,9.47,127.61,0.28,3.13,0.83,2.0,1.41,0.53,0.1
2013-05-17,7.163,7.65,1.4,6.52,104.65,0.31,2.93,0.94,0.9,0.69,0.41,1.03
2013-05-18,6.948,7.42,0.01,10.03,326.8,3.99,3.54,0.67,4.97,3.5,2.04,0.0
2013-05-19,6.349,6.78,6.36,5.9,181.79,1.12,4.22,0.86,1.84,1.14,0.56,2.42
2013-05-20,5.787,6.18,6.44,5.27,188.44,1.03,3.81,0.87,2.14,2.1,1.95,2.52
2013-05-21,6.47,6.91,14.88,4.96,82.41,0.12,3.29,0.9,1.04,1.04,0.94,2.72
2013-05-22,8.306,8.87,18.61,3.95,73.3,0.0,3.63,0.95,0.62,0.62,0.57,2.74
2013-05-23,9.429,10.07,7.74,2.5,170.45,0.72,3.32,0.89,1.55,1.55,1.41,2.6
2013-05-24,7.088,7.57,5.62,-0.35,114.12,0.17,1.93,0.92,0.84,0.84,0.77,2.59
2013-05-25,6.058,6.47,11.41,0.61,155.91,0.38,2.36,0.92,0.61,0.61,0.54,2.71
2013-05-26,6.601,7.05,22.47,1.18,115.74,0.31,5.17,0.94,0.48,0.48,0.42,2.74
2013-05-27,7.912,8.45,0.14,5.72,261.4,2.91,3.4,0.8,2.14,2.13,1.89,1.16
2013-05-28,7.922,8.46,7.26,9.14,280.35,2.83,3.12,0.73,3.49,3.49,3.09,1.69
2013-05-29,7.491,8.0,8.55,3.06,124.28,0.72,3.66,0.89,1.03,1.03,0.91,2.6
2013-05-30,7.706,8.23,15.8,3.26,135.3,0.44,3.14,0.91,1.04,1.04,0.93,2.74
2013-05-31,23.091,24.66,63.4,3.51,55.94,0.0,5.61,0.95,0.42,0.42,0.37,2.74
2013-06-01,50.62,54.06,88.12,6.47,49.43,0.03,4.13,0.97,0.27,0.27,0.26,3.52
2013-06-02,55.817,59.61,9.12,5.66,103.17,0.42,3.07,0.97,0.6,0.6,0.58,3.47
2013-06-03,20.338,21.72,0.95,4.02,152.5,0.64,2.88,0.92,1.15,1.15,1.11,2.7
2013-06-04,9.429,10.07,0.0,7.17,292.71,3.91,3.61,0.86,2.53,2.53,2.31,0.62
2013-06-05,7.837,8.37,0.43,10.94,365.88,4.75,2.85,0.76,4.21,4.2,1.15,0.18
2013-06-06,6.292,6.72,0.85,11.89,384.57,5.19,2.97,0.73,4.76,4.13,0.68,0.45
2013-06-07,4.71,5.03,0.2,13.24,346.21,4.34,2.87,0.7,5.15,3.5,0.64,0.06
2013-06-08,3.792,4.05,0.98,14.76,362.7,4.77,2.86,0.67,5.96,3.12,0.56,0.47
2013-06-09,4.85,5.18,34.34,11.7,212.44,1.34,2.96,0.82,2.9,2.89,2.78,3.29
2013-06-10,16.976,18.13,68.37,7.65,101.16,0.23,4.09,0.97,0.62,0.62,0.59,3.52
2013-06-11,29.496,31.5,6.8,9.52,134.01,0.38,2.49,0.9,1.47,1.47,1.41,3.28
2013-06-12,11.639,12.43,0.0,13.05,307.21,3.39,2.17,0.68,4.99,4.99,3.31,0.0
2013-06-13,7.641,8.16,5.77,15.91,369.26,4.93,3.44,0.7,6.07,5.82,1.95,1.98
2013-06-14,5.974,6.38,1.75,10.59,140.58,0.86,3.13,0.93,1.3,1.3,1.25,1.79
2013-06-15,4.682,5.0,4.46,14.87,267.19,2.35,3.71,0.83,3.67,3.53,2.07,2.33
2013-06-16,3.755,4.01,0.0,16.94,342.8,4.27,2.75,0.73,5.67,5.13,2.33,0.0
2013-06-17,2.893,3.09,0.0,22.07,365.96,5.19,2.78,0.5,10.52,5.27,0.0,0.0
2013-06-18,2.528,2.7,10.33,21.97,353.33,4.54,3.84,0.54,10.31,3.91,0.79,3.12
2013-06-19,2.453,2.62,0.0,22.4,282.67,4.19,4.22,0.45,11.7,8.11,3.12,0.0
2013-06-20,2.322,2.48,6.56,18.43,218.74,2.58,4.25,0.66,6.34,3.74,2.01,2.17
2013-06-21,2.238,2.39,1.8,12.43,201.32,1.18,2.71,0.85,2.63,2.51,2.31,1.26
2013-06-22,2.154,2.3,2.69,12.29,202.19,1.75,2.42,0.89,2.2,1.91,1.42,1.73
2013-06-23,2.238,2.39,12.26,9.18,56.04,0.18,3.21,0.93,0.68,0.68,0.65,3.4
