date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-03-25,10.633,2.68,0.45,-1.37,74.39,0.0,1.98,0.98,0.11,0.11,0.08,1.39
2013-03-26,9.324,2.35,0.21,-2.74,84.73,0.01,2.05,0.97,0.11,0.1,0.07,1.36
2013-03-27,8.411,2.12,2.8,-1.27,196.4,6.38,3.03,0.9,0.26,0.26,0.12,1.44
2013-03-28,9.403,2.37,18.38,0.56,46.53,0.0,3.97,0.96,0.04,0.04,0.02,1.54
2013-03-29,12.26,3.09,17.7,-0.82,68.49,0.01,3.87,0.94,0.13,0.13,0.09,1.54
2013-03-30,14.362,3.62,9.81,1.22,81.6,0.05,2.81,0.97,0.06,0.06,0.02,1.54
2013-03-31,15.235,3.84,0.13,-2.1,147.44,2.53,3.11,0.92,0.26,0.26,0.19,1.42
2013-04-01,12.815,3.23,0.02,-1.46,218.7,5.51,3.32,0.84,0.33,0.33,0.17,1.26
2013-04-02,11.665,2.94,0.02,1.07,183.87,5.05,2.32,0.86,0.35,0.35,0.11,1.19
2013-04-03,11.069,2.79,0.01,0.19,216.48,6.57,2.66,0.85,0.59,0.59,0.28,1.06
2013-04-04,11.109,2.8,0.0,2.27,174.02,2.02,3.26,0.78,1.53,1.53,1.18,0.55
2013-04-05,11.903,3.0,0.07,1.92,116.12,0.63,2.73,0.88,0.88,0.87,0.64,0.34
2013-04-06,12.22,3.08,0.01,1.55,154.93,3.1,3.69,0.85,1.08,1.08,0.72,0.1
2013-04-07,11.823,2.98,0.01,-0.17,159.57,4.57,4.05,0.86,0.82,0.81,0.51,0.02
2013-04-08,11.665,2.94,8.55,0.47,96.13,0.25,4.04,0.9,0.95,0.95,0.87,1.59
2013-04-09,14.045,3.54,12.28,2.04,87.43,0.73,7.51,0.91,0.58,0.58,0.51,1.7
2013-04-10,21.821,5.5,9.63,4.32,158.38,2.48,6.38,0.8,1.75,1.75,1.58,1.67
2013-04-11,61.417,15.48,34.7,7.36,84.23,0.21,5.98,0.92,0.85,0.85,0.75,1.71
2013-04-12,98.275,24.77,10.81,3.74,139.37,2.48,6.26,0.9,1.17,1.17,1.04,1.64
2013-04-13,65.305,16.46,0.03,5.92,237.42,8.39,3.8,0.74,2.14,2.13,1.85,0.63
2013-04-14,62.925,15.86,0.0,10.52,287.49,12.46,2.52,0.59,2.66,2.65,1.65,0.06
2013-04-15,74.193,18.7,0.01,12.34,251.78,8.5,2.81,0.52,2.93,2.88,1.61,0.0
2013-04-16,78.12,19.69,0.0,11.89,224.0,7.02,2.24,0.64,2.36,2.28,1.22,0.0
2013-04-17,78.993,19.91,0.0,12.74,290.05,12.32,2.39,0.62,2.7,2.53,1.35,0.0
2013-04-18,82.524,20.8,7.33,12.42,226.15,7.16,3.49,0.68,3.12,2.95,2.05,1.58
2013-04-19,77.922,19.64,15.75,2.66,41.26,0.0,3.25,0.94,0.31,0.31,0.27,1.71
2013-04-20,45.785,11.54,3.25,0.47,111.16,0.83,7.64,0.97,0.92,0.92,0.85,1.62
2013-04-21,30.193,7.61,0.83,3.18,70.73,0.25,1.7,0.95,0.19,0.19,0.14,1.55
2013-04-22,28.685,7.23,0.01,4.12,74.23,0.12,1.99,0.9,0.44,0.44,0.34,1.27
2013-04-23,30.669,7.73,0.0,6.61,218.55,8.04,1.88,0.77,1.29,1.28,0.7,0.78
2013-04-24,40.389,10.18,0.0,9.82,288.43,12.2,1.57,0.69,1.99,1.96,0.65,0.49
2013-04-25,54.395,13.71,0.17,12.61,302.51,12.62,1.66,0.59,2.98,2.87,1.09,0.17
2013-04-26,69.511,17.52,17.45,10.93,106.08,0.8,3.74,0.83,1.63,1.55,0.94,1.71
2013-04-27,70.225,17.7,18.07,2.42,46.75,0.01,2.37,0.97,0.19,0.19,0.16,1.72
2013-04-28,54.474,13.73,0.27,2.68,136.55,1.66,2.27,0.94,0.98,0.98,0.86,1.27
2013-04-29,37.691,9.5,2.76,6.22,57.87,0.0,1.88,0.94,0.46,0.46,0.39,1.54
2013-04-30,42.77,10.78,0.35,8.94,170.24,2.96,2.78,0.89,1.87,1.86,1.62,0.74
2013-05-01,45.309,11.42,0.27,10.15,226.93,6.33,2.72,0.84,2.51,2.49,1.48,0.21
2013-05-02,50.07,12.62,11.29,9.73,205.29,6.15,2.57,0.87,2.11,2.1,1.18,2.39
2013-05-03,55.347,13.95,13.53,6.16,81.62,0.36,3.92,0.95,0.81,0.81,0.71,2.51
2013-05-04,50.11,12.63,1.25,6.7,114.69,2.06,2.82,0.92,1.18,1.18,1.05,2.05
2013-05-05,41.064,10.35,0.26,9.35,262.37,8.37,4.5,0.81,3.37,3.36,2.76,0.37
2013-05-06,38.168,9.62,2.14,8.65,95.23,0.18,1.89,0.88,1.33,1.32,0.82,1.06
2013-05-07,36.501,9.2,0.1,9.2,248.12,8.71,2.29,0.75,3.14,3.12,1.79,0.06
2013-05-08,37.017,9.33,2.46,11.03,250.36,7.53,2.01,0.72,3.18,3.11,0.98,1.34
2013-05-09,44.674,11.26,12.99,10.59,122.71,0.59,2.34,0.89,1.77,1.77,1.54,2.29
2013-05-10,37.85,9.54,0.82,6.28,168.36,2.87,2.56,0.91,1.72,1.72,1.49,1.49
2013-05-11,27.019,6.81,3.19,5.59,118.46,0.8,2.29,0.86,1.5,1.5,1.25,1.69
2013-05-12,22.02,5.55,1.9,3.99,168.52,2.97,3.4,0.87,1.72,1.72,1.32,1.48
2013-05-13,20.591,5.19,0.01,6.56,226.37,5.35,2.92,0.8,2.7,2.69,1.77,0.17
2013-05-14,23.21,5.85,0.47,10.18,324.21,12.36,3.99,0.74,3.76,3.67,1.01,0.25
2013-05-15,24.916,6.28,9.52,8.25,70.47,0.01,3.53,0.89,1.12,1.07,0.45,2.4
2013-05-16,31.819,8.02,24.6,6.5,79.9,0.08,2.06,0.97,0.58,0.58,0.49,2.54
2013-05-17,39.556,9.97,6.16,4.83,124.31,1.05,2.1,0.94,1.01,1.01,0.84,2.42
2013-05-18,32.375,8.16,10.59,7.31,219.29,4.75,3.44,0.84,2.31,2.31,1.89,2.46
2013-05-19,29.677,7.48,4.24,4.57,177.42,3.2,4.44,0.91,1.35,1.35,1.09,2.2
2013-05-20,26.225,6.61,10.61,4.86,152.67,1.45,5.99,0.86,1.62,1.62,1.27,2.39
2013-05-21,27.535,6.94,6.68,4.73,87.83,0.04,5.43,0.94,0.73,0.73,0.6,2.42
2013-05-22,24.281,6.12,1.22,4.42,108.62,0.61,3.12,0.95,0.75,0.75,0.61,2.09
2013-05-23,19.996,5.04,4.26,2.47,161.77,3.06,3.01,0.89,1.21,1.21,0.98,2.14
2013-05-24,17.933,4.52,3.36,0.59,146.97,2.22,2.73,0.86,1.16,1.16,0.96,2.01
2013-05-25,16.703,4.21,8.16,1.62,178.93,1.91,2.55,0.92,1.07,1.03,0.85,2.38
2013-05-26,16.584,4.18,0.34,2.61,146.82,1.28,2.78,0.88,1.13,1.11,0.9,1.63
2013-05-27,13.807,3.48,0.04,7.44,305.94,10.93,1.89,0.74,2.94,2.94,1.52,0.17
2013-05-28,16.545,4.17,18.34,6.63,167.97,3.57,3.53,0.84,1.76,1.76,1.35,2.34
2013-05-29,19.084,4.81,4.08,2.87,145.53,1.73,2.71,0.94,0.86,0.86,0.68,2.28
2013-05-30,16.743,4.22,2.35,4.28,147.11,2.37,2.22,0.9,1.13,1.13,0.91,2.03
2013-05-31,19.56,4.93,23.69,4.87,65.8,0.0,3.02,0.97,0.33,0.33,0.26,2.53
2013-06-01,27.257,6.87,2.79,7.11,63.07,0.06,3.29,0.97,0.35,0.35,0.3,2.8
2013-06-02,22.694,5.72,0.03,7.54,185.68,5.69,4.22,0.87,1.64,1.64,1.41,1.41
2013-06-03,18.013,4.54,0.0,6.71,285.12,7.88,7.68,0.77,2.83,2.81,1.35,0.11
2013-06-04,14.521,3.66,0.0,8.6,310.02,11.09,4.82,0.82,2.72,2.69,0.13,0.0
2013-06-05,12.22,3.08,0.22,12.56,288.76,10.21,1.69,0.76,3.56,3.48,0.14,0.08
2013-06-06,11.466,2.89,0.16,14.06,321.66,11.16,2.31,0.68,4.77,4.38,0.2,0.05
2013-06-07,11.268,2.84,1.4,14.44,329.3,11.72,2.18,0.61,5.46,4.62,0.3,0.63
2013-06-08,11.466,2.89,12.77,13.96,261.34,7.87,2.68,0.75,3.96,3.34,0.93,3.08
2013-06-09,16.187,4.08,21.12,9.7,122.38,2.27,2.76,0.92,1.2,1.2,1.06,3.13
2013-06-10,18.528,4.67,6.87,8.92,92.24,0.08,2.17,0.97,0.66,0.66,0.56,3.15
2013-06-11,17.338,4.37,0.0,11.15,249.68,7.28,1.58,0.81,2.83,2.83,2.42,0.75
2013-06-12,13.807,3.48,0.0,13.33,223.24,6.72,1.3,0.82,2.81,2.79,0.76,0.0
2013-06-13,11.903,3.0,8.85,15.28,310.82,10.71,2.85,0.78,4.17,4.13,1.23,2.55
2013-06-14,11.347,2.86,0.02,11.42,208.33,2.81,2.85,0.91,2.0,2.0,1.63,0.94
2013-06-15,10.236,2.58,0.12,15.66,284.53,6.3,3.92,0.77,4.37,4.24,1.03,0.04
2013-06-16,9.8,2.47,0.01,18.21,297.1,9.36,3.13,0.74,5.22,4.69,0.05,0.0
2013-06-17,9.482,2.39,0.06,20.8,337.06,11.51,3.88,0.62,7.84,6.2,0.05,0.02
2013-06-18,9.205,2.32,0.08,21.96,331.52,11.94,2.26,0.65,7.11,4.75,0.07,0.02
2013-06-19,8.887,2.24,3.18,21.53,296.79,8.58,2.32,0.58,7.58,4.59,0.56,1.34
2013-06-20,9.72,2.45,25.3,13.8,143.42,2.58,3.58,0.9,1.76,1.54,1.24,3.25
2013-06-21,11.268,2.84,0.27,12.13,259.2,8.94,3.0,0.83,2.87,2.86,2.43,1.02
2013-06-22,9.165,2.31,0.76,13.2,298.27,9.1,2.66,0.79,3.71,3.6,1.22,0.41
2013-06-23,8.49,2.14,5.26,9.75,175.15,3.62,4.67,0.84,2.14,2.04,0.95,2.06
2013-06-24,8.53,2.15,4.87,6.92,128.53,1.34,2.63,0.93,1.0,0.97,0.77,2.66
2013-06-25,8.371,2.11,0.01,7.18,205.66,4.85,2.72,0.79,2.3,2.26,1.87,0.8
2013-06-26,7.895,1.99,0.03,8.6,280.61,9.41,3.5,0.75,3.13,2.92,0.79,0.02
2013-06-27,7.657,1.93,0.58,7.25,162.02,1.38,1.98,0.8,2.02,1.86,0.39,0.16
2013-06-28,7.419,1.87,2.17,7.7,156.65,1.14,1.83,0.81,1.94,1.78,0.72,1.08
2013-06-29,8.411,2.12,15.78,9.03,67.96,0.07,3.46,0.96,0.56,0.55,0.48,3.2
2013-06-30,9.958,2.51,0.0,10.69,258.65,8.19,1.77,0.83,2.7,2.7,2.3,0.91
2013-07-01,8.173,2.06,0.16,14.16,343.67,12.65,1.82,0.76,4.27,4.07,0.99,0.07
2013-07-02,7.895,1.99,11.96,15.54,228.97,7.1,3.85,0.71,4.51,4.26,1.43,2.94
2013-07-03,9.284,2.34,11.59,12.32,74.48,0.04,5.48,0.93,0.99,0.99,0.89,3.23
2013-07-04,10.435,2.63,0.3,11.86,168.99,1.81,2.09,0.92,1.72,1.72,1.49,1.88
2013-07-05,8.49,2.14,0.01,14.04,304.84,10.57,3.06,0.86,3.19,3.07,1.72,0.16
2013-07-06,7.657,1.93,0.0,16.51,337.27,11.98,4.22,0.81,4.35,4.05,0.16,0.0
2013-07-07,7.34,1.85,0.02,17.16,351.37,12.74,5.29,0.78,4.94,4.26,0.01,0.0
2013-07-08,7.102,1.79,0.11,17.69,271.07,7.83,4.94,0.81,4.26,3.28,0.07,0.03
2013-07-09,7.181,1.81,11.3,16.95,227.06,6.67,1.73,0.86,3.07,2.47,0.94,2.68
2013-07-10,7.261,1.83,0.12,17.45,283.58,8.65,2.91,0.78,4.48,4.13,2.75,0.04
2013-07-11,6.745,1.7,0.0,16.58,331.05,12.33,4.17,0.76,4.83,3.8,0.04,0.0
2013-07-12,6.546,1.65,0.0,15.43,334.8,12.5,2.65,0.7,5.03,3.46,0.0,0.0
2013-07-13,6.348,1.6,0.0,15.81,282.63,10.08,2.09,0.68,4.83,2.91,0.0,0.0
2013-07-14,6.15,1.55,0.0,16.77,343.09,12.95,3.75,0.63,6.33,3.42,0.0,0.0
2013-07-15,5.951,1.5,0.0,16.81,313.58,11.39,2.78,0.67,5.56,2.64,0.0,0.0
2013-07-16,5.793,1.46,0.16,18.01,328.52,12.04,2.32,0.63,6.17,2.67,0.1,0.05
2013-07-17,5.753,1.45,13.04,17.0,218.27,6.8,2.37,0.77,3.86,1.69,0.33,3.08
2013-07-18,5.753,1.45,2.15,15.97,172.09,2.43,1.91,0.88,2.39,2.35,2.09,2.02
2013-07-19,5.753,1.45,9.15,15.96,203.9,6.68,2.0,0.87,2.65,2.56,2.28,2.89
2013-07-20,5.793,1.46,0.04,17.29,302.89,10.93,1.96,0.79,4.33,4.06,2.91,0.01
2013-07-21,5.475,1.38,4.52,19.23,318.83,11.32,1.85,0.71,5.58,4.18,0.4,1.87
2013-07-22,5.356,1.35,0.5,19.85,257.4,8.3,1.1,0.7,4.89,3.86,2.1,0.22
2013-07-23,5.594,1.41,15.19,18.73,209.04,7.77,1.82,0.79,3.72,2.86,1.34,3.12
2013-07-24,5.832,1.47,0.03,17.71,254.54,8.59,2.27,0.8,3.98,3.89,3.13,0.01
2013-07-25,5.316,1.34,0.04,19.58,287.42,9.16,2.16,0.73,5.31,4.17,0.03,0.01
2013-07-26,5.158,1.3,0.01,21.32,318.26,13.14,3.11,0.65,6.98,4.42,0.01,0.0
2013-07-27,4.999,1.26,0.06,22.71,318.1,11.83,4.39,0.53,9.49,4.84,0.04,0.02
2013-07-28,7.419,1.87,44.05,18.31,191.52,4.18,3.15,0.73,4.54,2.78,1.4,3.39
2013-07-29,20.512,5.17,25.14,12.8,62.06,0.39,2.65,0.95,0.69,0.69,0.63,3.34
2013-07-30,21.068,5.31,0.09,14.41,264.06,8.73,2.92,0.81,3.36,3.36,2.86,0.54
2013-07-31,15.632,3.94,0.0,17.04,318.43,12.6,1.74,0.77,4.4,4.34,0.54,0.0
2013-08-01,11.903,3.0,0.0,19.8,335.4,13.47,2.72,0.68,6.09,5.64,0.0,0.0
2013-08-02,9.165,2.31,0.0,21.26,326.19,13.07,3.68,0.6,7.61,6.18,0.0,0.0
2013-08-03,7.38,1.86,0.04,20.04,296.46,10.78,2.88,0.65,6.3,4.34,0.02,0.01
2013-08-04,6.388,1.61,3.88,18.27,262.3,9.36,1.91,0.82,3.73,2.45,0.28,1.98
2013-08-05,6.07,1.53,0.04,20.57,303.52,11.42,2.71,0.71,5.75,4.41,2.0,0.01
2013-08-06,5.951,1.5,10.68,19.27,249.26,8.38,2.12,0.74,4.69,3.21,1.17,2.83
2013-08-07,6.784,1.71,16.97,14.3,77.13,0.42,3.55,0.93,1.11,1.1,1.01,3.19
2013-08-08,8.252,2.08,4.38,13.7,117.95,1.18,2.25,0.94,1.24,1.24,1.1,2.81
2013-08-09,7.3,1.84,0.04,12.84,211.9,5.5,2.17,0.82,2.66,2.65,2.24,0.59
2013-08-10,6.388,1.61,0.0,13.73,276.59,10.47,2.1,0.81,3.18,3.09,0.59,0.0
2013-08-11,5.991,1.51,0.0,13.9,289.3,10.72,1.62,0.78,3.5,3.26,0.0,0.0
2013-08-12,5.793,1.46,0.03,15.82,312.88,12.59,3.02,0.71,4.64,3.85,0.01,0.01
2013-08-13,5.594,1.41,0.0,14.04,291.13,10.61,2.77,0.74,3.89,2.83,0.01,0.0
2013-08-14,5.435,1.37,0.0,11.32,256.98,9.67,2.82,0.75,3.17,2.11,0.0,0.0
2013-08-15,5.237,1.32,0.0,13.46,298.04,12.19,2.53,0.74,3.75,2.28,0.0,0.0
2013-08-16,5.078,1.28,0.1,16.3,289.72,11.35,2.37,0.7,4.63,2.54,0.03,0.06
2013-08-17,4.92,1.24,0.02,16.97,208.4,8.34,1.61,0.72,3.75,1.85,0.06,0.01
2013-08-18,4.801,1.21,1.21,17.42,261.19,9.52,2.51,0.69,4.85,2.61,0.72,0.39
2013-08-19,4.642,1.17,0.34,14.64,154.93,3.53,3.69,0.81,2.72,1.53,0.6,0.1
2013-08-20,4.483,1.13,0.0,12.59,304.58,12.22,4.74,0.73,3.86,1.71,0.1,0.0
2013-08-21,4.364,1.1,0.0,13.48,305.25,12.64,3.32,0.7,4.18,1.64,0.0,0.0
2013-08-22,4.245,1.07,0.0,15.39,272.12,11.23,1.83,0.69,4.24,1.51,0.0,0.0
2013-08-23,4.126,1.04,0.01,16.87,276.89,11.39,2.58,0.67,4.93,1.61,0.0,0.0
2013-08-24,5.158,1.3,31.35,12.94,73.44,1.31,2.8,0.9,1.17,1.12,1.03,3.16
2013-08-25,6.11,1.54,0.57,9.78,140.26,2.12,2.43,0.89,1.5,1.5,1.35,2.01
2013-08-26,5.118,1.29,0.14,10.38,151.01,5.25,1.49,0.86,1.63,1.6,1.33,0.79
2013-08-27,4.761,1.2,6.05,10.9,123.85,2.26,1.64,0.91,1.32,1.27,0.89,2.35
2013-08-28,4.761,1.2,0.43,11.42,166.32,4.92,2.77,0.87,1.85,1.82,1.53,1.04
2013-08-29,4.364,1.1,0.01,12.11,241.53,9.19,3.11,0.81,2.67,2.47,0.99,0.05
2013-08-30,4.245,1.07,0.0,13.44,230.01,8.95,1.8,0.77,3.02,2.65,0.05,0.0
2013-08-31,4.087,1.03,0.0,13.72,244.03,9.61,2.09,0.76,3.27,2.63,0.0,0.0
2013-09-01,3.968,1.0,0.01,12.11,217.9,7.35,2.94,0.8,2.59,1.89,0.0,0.0
2013-09-02,3.848,0.97,0.0,12.56,273.75,11.97,3.17,0.6,4.32,2.83,0.0,0.0
2013-09-03,3.769,0.95,0.0,15.36,269.44,12.09,3.31,0.54,5.49,3.11,0.0,0.0
2013-09-04,3.65,0.92,0.0,17.66,264.19,12.03,1.75,0.66,4.59,2.26,0.0,0.0
2013-09-05,3.531,0.89,0.0,17.98,229.29,10.79,1.37,0.66,4.16,1.81,0.0,0.0
2013-09-06,3.452,0.87,5.55,17.63,204.26,7.9,2.85,0.68,4.43,1.86,0.14,2.29
2013-09-07,5.039,1.27,34.47,14.84,153.58,3.2,2.62,0.91,1.81,1.74,1.51,2.91
2013-09-08,11.03,2.78,13.18,11.6,80.57,0.54,3.18,0.95,0.77,0.77,0.65,2.88
2013-09-09,11.823,2.98,1.57,10.0,213.51,8.55,3.69,0.79,2.31,2.31,1.98,1.58
2013-09-10,9.125,2.3,2.22,8.61,112.65,1.99,4.16,0.9,1.09,1.09,0.83,1.72
2013-09-11,7.419,1.87,2.61,6.36,74.08,0.48,3.02,0.9,0.82,0.82,0.62,2.08
2013-09-12,6.348,1.6,1.3,6.87,87.43,0.58,2.17,0.92,0.81,0.81,0.69,1.89
2013-09-13,5.475,1.38,0.02,9.36,188.25,7.24,1.88,0.82,1.93,1.91,1.47,0.43
2013-09-14,5.316,1.34,7.15,12.03,113.97,1.57,2.77,0.9,1.39,1.37,0.6,2.46
2013-09-15,5.832,1.47,3.62,10.05,87.45,0.82,4.18,0.95,0.71,0.71,0.6,2.49
2013-09-16,9.284,2.34,16.82,6.87,41.43,0.0,5.83,0.94,0.5,0.5,0.44,2.86
2013-09-17,14.402,3.63,17.94,5.07,103.8,1.43,5.69,0.89,0.95,0.95,0.81,2.88
2013-09-18,24.559,6.19,20.74,9.94,71.08,0.86,7.13,0.94,0.7,0.7,0.59,2.89
2013-09-19,27.257,6.87,0.04,7.85,148.32,5.09,2.46,0.89,1.22,1.22,1.04,1.87
2013-09-20,19.322,4.87,0.06,9.45,174.35,6.36,2.33,0.85,1.7,1.7,1.25,0.65
2013-09-21,14.918,3.76,0.0,10.24,211.8,10.05,2.48,0.74,2.56,2.55,0.65,0.0
2013-09-22,11.466,2.89,0.0,11.36,217.0,10.94,2.7,0.69,3.04,3.0,0.0,0.0
2013-09-23,8.808,2.22,0.0,11.83,230.64,10.95,3.08,0.71,3.15,2.98,0.0,0.0
2013-09-24,7.102,1.79,0.0,12.85,224.21,9.6,2.16,0.74,3.03,2.71,0.0,0.0
2013-09-25,6.546,1.65,0.08,13.74,208.57,9.83,3.21,0.76,2.9,2.48,0.0,0.07
2013-09-26,6.308,1.59,0.05,15.08,130.44,3.67,2.84,0.78,2.63,2.13,0.07,0.05
2013-09-27,6.11,1.54,0.02,15.58,178.27,6.54,2.07,0.76,3.03,2.28,0.04,0.01
2013-09-28,5.872,1.48,0.11,15.27,142.82,3.09,2.74,0.77,2.94,2.07,0.01,0.1
2013-09-29,6.189,1.56,14.19,11.56,51.35,0.26,1.98,0.94,0.63,0.47,0.1,2.81
2013-09-30,6.943,1.75,2.1,10.89,69.35,0.39,1.44,0.98,0.55,0.55,0.46,2.59
2013-10-01,6.15,1.55,0.17,11.42,93.02,1.56,1.77,0.96,0.84,0.84,0.66,1.75
2013-10-02,5.753,1.45,0.0,11.95,137.69,4.49,1.94,0.87,1.63,1.62,1.19,0.57
2013-10-03,5.555,1.4,0.19,12.92,111.99,2.4,3.74,0.87,1.59,1.55,0.56,0.17
2013-10-04,6.864,1.73,16.93,13.32,65.06,0.41,3.36,0.92,0.97,0.93,0.38,2.38
2013-10-05,9.879,2.49,5.1,10.1,57.01,0.21,4.19,0.93,0.71,0.71,0.59,2.26
2013-10-06,8.927,2.25,0.13,9.31,80.41,1.17,3.17,0.95,0.71,0.71,0.57,1.73
2013-10-07,7.023,1.77,0.06,8.59,68.26,1.06,3.71,0.95,0.57,0.57,0.4,1.35
2013-10-08,6.07,1.53,0.04,8.37,39.48,0.03,1.39,0.95,0.43,0.43,0.29,1.07
2013-10-09,5.713,1.44,0.84,8.03,48.68,0.07,1.75,0.92,0.64,0.64,0.37,1.11
2013-10-10,11.545,2.91,26.16,3.07,42.56,0.93,4.3,0.94,0.39,0.39,0.33,2.39
2013-10-11,16.664,4.2,3.88,1.2,89.53,1.04,3.09,0.94,0.51,0.51,0.41,2.3
2013-10-12,15.592,3.93,9.87,1.52,100.46,2.77,2.99,0.92,0.57,0.57,0.47,2.37
2013-10-13,15.989,4.03,2.14,5.21,139.8,3.53,4.71,0.9,0.85,0.85,0.65,2.1
2013-10-14,14.799,3.73,9.99,7.55,43.76,0.17,4.29,0.95,0.45,0.45,0.38,2.38
2013-10-15,21.663,5.46,17.78,8.28,54.5,0.24,5.84,0.94,0.61,0.61,0.5,2.37
2013-10-16,23.448,5.91,4.52,8.59,79.73,0.76,3.5,0.91,0.93,0.93,0.77,2.19
2013-10-17,19.996,5.04,0.04,8.1,156.47,9.71,2.17,0.82,1.36,1.36,1.13,1.08
2013-10-18,15.434,3.89,0.0,8.16,137.62,5.96,2.13,0.72,2.01,2.01,1.05,0.03
2013-10-19,11.863,2.99,0.07,11.72,137.28,6.66,4.62,0.78,2.19,2.18,0.03,0.07
2013-10-20,10.474,2.64,13.13,10.49,22.49,0.01,5.66,0.87,1.06,1.05,0.06,2.35
2013-10-21,12.656,3.19,1.94,10.83,98.66,3.21,3.14,0.92,0.93,0.93,0.75,2.02
2013-10-22,12.022,3.03,14.45,12.84,125.43,5.27,4.93,0.73,2.78,2.78,1.94,2.38
2013-10-23,18.528,4.67,19.48,10.39,7.98,0.01,4.99,0.9,0.75,0.75,0.68,2.41
2013-10-24,23.091,5.82,0.02,8.85,125.83,5.19,2.13,0.88,1.14,1.14,0.92,1.49
2013-10-25,18.052,4.55,0.02,11.31,102.13,4.24,4.64,0.78,2.05,2.05,1.39,0.12
2013-10-26,16.148,4.07,18.26,13.69,130.35,7.89,5.09,0.73,2.77,2.76,0.12,2.4
2013-10-27,20.512,5.17,5.84,11.97,45.31,0.8,7.91,0.82,1.75,1.75,1.49,2.05
2013-10-28,20.234,5.1,14.27,12.54,125.61,7.32,7.28,0.62,3.7,3.7,2.63,2.37
2013-10-29,20.909,5.27,0.24,4.78,80.41,2.71,2.89,0.9,0.68,0.68,0.57,1.86
2013-10-30,16.465,4.15,0.0,3.74,117.55,7.54,3.13,0.84,0.88,0.88,0.74,1.13
2013-10-31,12.775,3.22,0.01,5.34,123.63,7.5,2.04,0.83,1.0,1.0,0.76,0.37
2013-11-01,11.268,2.84,8.63,7.84,49.64,0.13,4.1,0.89,0.8,0.8,0.38,1.6
2013-11-02,19.361,4.88,29.75,9.61,59.21,1.81,7.25,0.86,1.1,1.1,0.85,1.71
2013-11-03,35.906,9.05,12.88,3.8,43.72,0.87,6.42,0.89,0.59,0.59,0.46,1.68
2013-11-04,59.037,14.88,42.74,3.86,14.14,0.0,7.23,0.92,0.38,0.38,0.31,1.71
2013-11-05,99.148,24.99,21.37,2.1,42.54,1.01,5.3,0.91,0.47,0.47,0.38,1.7
2013-11-06,57.093,14.39,3.97,7.27,32.61,0.35,7.33,0.93,0.51,0.51,0.4,1.62
2013-11-07,33.922,8.55,0.1,9.65,57.39,1.4,4.43,0.85,1.12,1.12,0.86,0.8
2013-11-08,39.12,9.86,24.62,8.93,56.72,2.41,5.6,0.86,1.0,1.0,0.79,1.7
2013-11-09,46.817,11.8,18.35,3.3,82.93,4.39,4.79,0.85,0.77,0.77,0.61,1.71
2013-11-10,55.704,14.04,23.33,1.17,37.66,0.81,7.24,0.93,0.35,0.35,0.27,1.71
2013-11-11,46.737,11.78,0.05,-0.47,111.72,8.13,8.39,0.79,0.56,0.56,0.43,1.32
2013-11-12,31.462,7.93,0.03,0.63,112.86,8.09,3.5,0.67,0.72,0.72,0.5,0.85
2013-11-13,25.59,6.45,0.0,1.4,68.44,2.56,6.83,0.73,1.2,1.2,0.64,0.43
2013-11-14,20.829,5.25,3.24,-0.54,36.99,0.5,3.58,0.94,0.2,0.2,0.06,1.38
2013-11-15,16.941,4.27,0.37,-1.11,49.53,2.07,7.9,0.92,0.14,0.14,0.11,1.33
2013-11-16,13.886,3.5,0.0,1.38,63.43,3.01,3.18,0.83,0.18,0.18,0.13,1.21
2013-11-17,11.744,2.96,0.08,2.13,71.6,2.57,1.94,0.86,0.45,0.44,0.33,0.91
2013-11-18,10.474,2.64,0.01,2.91,63.07,1.51,2.67,0.87,0.58,0.58,0.37,0.56
2013-11-19,11.268,2.84,12.28,0.68,31.16,0.01,2.45,0.94,0.25,0.25,0.14,1.68
2013-11-20,12.815,3.23,8.15,-2.32,28.65,0.02,2.65,0.94,0.11,0.11,0.09,1.68
2013-11-21,10.593,2.67,9.46,-3.49,33.35,0.0,3.13,0.94,0.03,0.03,0.02,1.69
2013-11-22,9.681,2.44,1.17,-3.46,51.51,1.03,3.11,0.96,0.02,0.02,0.0,1.69
2013-11-23,9.324,2.35,0.39,-1.02,30.61,0.38,8.26,0.95,0.03,0.03,0.01,1.68
2013-11-24,9.205,2.32,0.2,0.04,53.96,2.17,7.9,0.93,0.05,0.05,0.03,1.65
2013-11-25,8.887,2.24,0.01,-3.91,76.13,6.59,6.02,0.78,0.09,0.09,0.06,1.59
2013-11-26,8.53,2.15,0.01,-5.58,87.38,6.9,8.71,0.79,0.14,0.14,0.07,1.54
2013-11-27,8.252,2.08,0.01,-6.84,93.93,7.69,7.25,0.73,0.17,0.17,0.1,1.48
2013-11-28,7.975,2.01,0.12,-4.13,80.85,5.22,5.73,0.67,0.62,0.62,0.51,1.27
2013-11-29,7.776,1.96,9.08,-2.11,58.13,1.91,4.42,0.9,0.07,0.07,0.03,1.67
2013-11-30,7.578,1.91,0.64,-2.39,66.68,4.21,7.1,0.89,0.03,0.03,0.01,1.67
