date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-05-29,106.7,6.02,5.05,8.73,222.29,3.3,2.02,0.78,2.87,2.84,2.6,0.91
2010-05-30,161.468,9.11,30.69,7.07,143.85,2.45,3.63,0.86,1.77,1.76,1.59,1.76
2010-05-31,151.365,8.54,0.32,5.76,312.45,7.89,6.27,0.65,4.21,4.04,2.5,0.18
2010-06-01,95.534,5.39,1.09,6.65,300.94,7.55,4.12,0.65,3.83,3.06,1.17,0.25
2010-06-02,79.936,4.51,0.84,7.08,261.4,5.32,4.96,0.68,3.81,2.4,0.92,0.4
2010-06-03,82.595,4.66,0.09,9.45,271.39,6.39,3.71,0.7,3.68,2.03,0.89,0.08
2010-06-04,106.523,6.01,0.0,12.52,362.79,12.01,2.65,0.63,4.52,2.1,0.72,0.03
2010-06-05,132.4,7.47,0.0,13.72,355.7,10.95,2.18,0.66,4.55,1.84,0.72,0.02
2010-06-06,151.719,8.56,13.04,12.69,165.56,2.88,2.38,0.78,2.74,1.55,1.17,2.21
2010-06-07,158.632,8.95,4.67,11.79,251.02,4.48,2.08,0.82,3.25,3.19,2.83,1.8
2010-06-08,152.606,8.61,11.55,11.65,138.58,1.95,3.13,0.82,2.3,2.26,2.01,2.26
2010-06-09,162.354,9.16,4.38,11.72,108.95,1.85,4.49,0.77,2.69,2.66,2.41,1.8
2010-06-10,158.809,8.96,11.84,12.32,82.87,1.41,5.53,0.74,2.93,2.89,2.24,2.3
2010-06-11,183.8,10.37,12.06,13.33,187.89,4.22,4.65,0.76,3.65,3.61,2.96,2.26
2010-06-12,198.334,11.19,16.19,11.16,108.62,0.93,2.91,0.89,1.54,1.53,1.46,2.39
2010-06-13,205.424,11.59,8.18,10.05,136.35,1.76,2.0,0.89,1.73,1.72,1.64,2.17
2010-06-14,181.319,10.23,10.87,9.62,171.71,1.82,2.1,0.83,2.36,2.34,2.23,2.26
2010-06-15,175.824,9.92,10.41,10.27,117.81,0.45,3.1,0.84,1.94,1.92,1.82,2.32
2010-06-16,211.45,11.93,22.7,10.44,111.96,0.04,2.59,0.9,1.51,1.5,1.43,2.41
2010-06-17,217.476,12.27,5.49,8.16,146.38,0.89,2.96,0.82,2.14,2.13,2.03,2.03
2010-06-18,156.859,8.85,0.75,8.51,184.96,2.36,2.63,0.8,2.58,2.54,2.27,0.56
2010-06-19,118.221,6.67,2.85,6.35,148.93,1.03,3.61,0.77,2.35,2.28,1.42,1.08
2010-06-20,93.761,5.29,1.47,3.65,143.1,0.17,4.86,0.71,2.55,2.47,1.76,0.52
2010-06-21,76.391,4.31,0.15,5.97,236.46,6.07,4.01,0.69,3.1,2.37,0.6,0.12
2010-06-22,64.871,3.66,0.0,7.52,333.26,10.05,3.44,0.62,3.83,2.28,0.19,0.05
2010-06-23,61.503,3.47,0.0,9.75,358.52,11.6,2.62,0.6,4.15,2.06,0.22,0.03
2010-06-24,68.061,3.84,0.0,11.76,367.08,11.95,2.76,0.59,4.83,1.99,0.3,0.01
2010-06-25,79.405,4.48,0.03,12.47,351.47,11.49,2.41,0.61,4.82,1.72,0.33,0.01
2010-06-26,91.28,5.15,0.22,13.87,361.01,11.58,2.32,0.58,5.52,1.88,0.5,0.08
2010-06-27,101.737,5.74,0.0,14.74,352.03,11.22,2.48,0.62,5.52,1.76,0.49,0.0
2010-06-28,108.827,6.14,2.46,15.27,327.53,9.62,2.34,0.63,5.47,1.86,0.8,1.17
2010-06-29,109.181,6.16,1.59,14.68,296.96,8.06,2.48,0.67,5.05,2.75,1.89,0.81
2010-06-30,107.586,6.07,0.09,15.29,334.99,10.47,2.31,0.64,5.53,2.35,1.28,0.04
2010-07-01,107.054,6.04,0.92,15.8,302.43,8.8,2.05,0.7,4.93,1.63,0.76,0.42
2010-07-02,108.472,6.12,1.78,16.09,313.73,9.71,2.23,0.72,4.92,1.93,1.18,0.89
2010-07-03,110.067,6.21,5.76,15.48,297.91,8.92,2.46,0.71,4.84,3.17,2.68,1.65
2010-07-04,105.459,5.95,0.25,15.43,258.31,6.36,2.7,0.7,4.87,3.05,2.13,0.06
2010-07-05,93.938,5.3,0.01,15.82,312.2,9.4,3.35,0.67,5.86,1.76,0.44,0.0
2010-07-06,81.709,4.61,0.0,14.08,292.19,8.9,3.77,0.61,5.85,1.34,0.34,0.0
2010-07-07,77.987,4.4,0.0,14.76,355.4,12.32,2.79,0.58,6.0,1.42,0.48,0.0
2010-07-08,83.658,4.72,0.0,16.2,328.72,9.78,2.37,0.66,5.58,1.25,0.45,0.0
2010-07-09,91.811,5.18,0.0,18.06,325.14,10.67,2.14,0.57,6.22,1.29,0.46,0.0
2010-07-10,93.761,5.29,1.55,17.6,250.82,7.91,2.34,0.68,4.85,1.77,1.31,0.35
2010-07-11,87.026,4.91,4.09,16.34,246.92,7.56,2.19,0.71,4.45,1.41,0.95,1.77
2010-07-12,86.317,4.87,10.35,16.81,305.98,9.44,2.61,0.67,5.48,4.22,3.7,2.16
2010-07-13,83.127,4.69,0.01,16.01,273.95,8.19,2.23,0.69,4.77,3.71,2.4,0.01
2010-07-14,72.669,4.1,3.19,16.85,183.3,4.16,3.13,0.73,4.1,1.9,0.51,1.52
2010-07-15,67.884,3.83,0.01,16.85,283.7,7.64,2.22,0.75,4.86,2.89,1.79,0.0
2010-07-16,65.402,3.69,4.67,17.4,257.3,7.82,2.53,0.7,5.04,1.78,0.58,1.86
2010-07-17,62.921,3.55,7.3,14.84,199.91,4.29,2.83,0.77,3.69,2.82,2.28,2.33
2010-07-18,55.3,3.12,0.0,13.2,343.46,11.42,3.5,0.61,5.8,4.2,2.56,0.0
2010-07-19,49.982,2.82,0.0,14.77,342.45,11.28,2.44,0.64,5.44,2.08,0.25,0.0
2010-07-20,51.4,2.9,0.99,16.22,321.53,9.92,2.26,0.66,5.54,1.78,0.55,0.42
2010-07-21,50.869,2.87,5.52,15.81,233.44,6.11,2.74,0.76,4.28,1.54,0.88,2.05
2010-07-22,53.704,3.03,11.8,14.86,155.41,3.19,3.18,0.8,3.02,2.83,2.67,2.5
2010-07-23,57.249,3.23,13.89,11.02,92.21,1.24,3.21,0.86,1.71,1.7,1.62,2.69
2010-07-24,54.591,3.08,0.54,8.43,183.17,4.95,4.81,0.69,3.7,3.49,2.63,0.52
2010-07-25,38.816,2.19,0.0,9.16,279.56,8.33,4.07,0.63,4.66,3.26,0.53,0.01
2010-07-26,32.613,1.84,3.03,9.81,245.29,5.79,2.79,0.68,3.98,2.07,0.33,1.44
2010-07-27,30.663,1.73,0.2,10.65,214.91,5.98,3.51,0.67,4.01,2.5,1.56,0.09
2010-07-28,29.599,1.67,1.27,11.17,225.73,6.13,2.65,0.68,3.71,1.87,0.87,0.31
2010-07-29,30.663,1.73,11.73,9.04,153.5,2.11,3.31,0.81,2.34,1.44,1.03,2.5
2010-07-30,31.372,1.77,0.57,8.97,284.72,7.63,3.05,0.68,4.04,3.63,2.69,0.31
2010-07-31,28.536,1.61,0.0,11.33,335.39,11.65,2.2,0.63,4.59,2.57,0.31,0.01
2010-08-01,31.549,1.78,5.74,14.36,301.17,9.63,2.36,0.71,4.51,2.69,1.42,1.64
2010-08-02,41.12,2.32,13.7,12.1,106.34,1.53,1.96,0.88,1.54,1.54,1.46,2.36
2010-08-03,39.88,2.25,0.43,11.17,234.8,6.4,3.29,0.72,3.75,3.57,2.49,0.26
2010-08-04,36.512,2.06,14.26,10.98,288.58,8.58,2.35,0.7,4.0,2.91,0.58,2.53
2010-08-05,49.805,2.81,12.68,7.46,71.51,0.02,3.68,0.83,1.43,1.43,1.36,2.48
2010-08-06,54.236,3.06,0.1,8.27,232.48,5.23,3.89,0.69,3.6,3.46,2.39,0.2
2010-08-07,43.602,2.46,0.0,10.8,319.63,11.56,2.44,0.63,4.22,3.12,0.19,0.02
2010-08-08,37.753,2.13,0.07,12.16,244.57,6.91,2.51,0.69,3.85,2.11,0.07,0.05
2010-08-09,34.917,1.97,0.0,13.09,311.76,10.58,2.27,0.64,4.54,1.92,0.1,0.0
2010-08-10,34.208,1.93,0.59,13.82,256.48,7.12,2.07,0.74,3.92,1.36,0.15,0.41
2010-08-11,36.335,2.05,11.33,13.75,180.95,3.05,1.81,0.79,2.93,1.7,1.18,2.46
2010-08-12,44.488,2.51,10.06,11.08,112.49,0.74,2.08,0.9,1.5,1.5,1.41,2.36
2010-08-13,45.374,2.56,7.61,10.72,203.58,4.13,2.09,0.82,2.67,2.57,2.24,2.4
2010-08-14,150.479,8.49,55.76,9.01,83.1,0.28,2.37,0.9,1.12,1.12,1.05,2.65
2010-08-15,210.209,11.86,12.73,6.71,98.99,0.42,2.25,0.9,1.11,1.1,1.03,2.51
2010-08-16,152.074,8.58,2.58,6.32,107.95,0.75,2.55,0.86,1.27,1.26,1.19,1.95
2010-08-17,116.625,6.58,0.04,9.59,194.69,4.34,2.62,0.78,2.49,2.41,1.86,0.17
2010-08-18,95.711,5.4,1.61,10.18,118.75,1.14,2.18,0.82,1.78,1.61,0.66,0.73
2010-08-19,79.405,4.48,0.06,12.91,275.48,8.58,2.39,0.77,3.52,2.87,0.77,0.04
2010-08-20,66.289,3.74,0.75,14.01,190.29,3.82,1.9,0.77,3.08,2.05,0.17,0.51
2010-08-21,56.718,3.2,0.0,15.54,284.52,10.87,1.85,0.69,4.3,2.46,0.55,0.01
2010-08-22,50.514,2.85,0.0,16.3,281.34,10.41,1.91,0.64,4.61,1.91,0.07,0.0
2010-08-23,47.678,2.69,4.23,14.42,75.93,0.61,2.35,0.81,1.86,1.01,0.55,1.73
2010-08-24,44.665,2.52,0.6,13.68,164.07,3.35,2.83,0.81,2.65,2.2,1.81,0.46
2010-08-25,41.652,2.35,0.0,13.58,274.71,10.06,2.69,0.61,4.55,2.14,0.53,0.0
2010-08-26,42.893,2.42,0.01,16.24,275.63,10.36,2.52,0.64,4.82,1.68,0.09,0.0
2010-08-27,46.615,2.63,11.68,13.57,94.44,1.71,2.88,0.84,1.84,1.77,1.67,2.24
2010-08-28,42.184,2.38,3.44,9.78,193.55,5.76,4.79,0.72,3.42,3.07,2.23,1.7
2010-08-29,35.448,2.0,1.54,7.27,248.03,8.45,2.81,0.67,3.19,2.84,2.21,0.6
2010-08-30,32.258,1.82,4.53,5.49,201.08,6.16,5.15,0.68,2.94,2.27,1.38,1.38
2010-08-31,30.308,1.71,0.19,5.45,259.09,8.92,4.47,0.63,3.1,2.23,1.36,0.21
2010-09-01,29.599,1.67,0.0,7.84,277.53,10.81,2.15,0.52,3.3,1.75,0.16,0.06
2010-09-02,29.954,1.69,0.0,9.21,238.47,9.07,1.66,0.66,2.91,1.25,0.05,0.02
2010-09-03,29.777,1.68,0.0,10.34,244.91,8.62,2.11,0.73,3.05,1.13,0.03,0.01
2010-09-04,28.89,1.63,0.0,10.8,225.14,7.33,2.93,0.71,3.26,1.07,0.03,0.0
2010-09-05,28.004,1.58,0.03,10.54,231.47,7.06,2.53,0.71,3.18,1.0,0.06,0.01
2010-09-06,28.004,1.58,4.65,11.04,152.64,3.01,2.47,0.75,2.54,1.24,0.72,1.64
2010-09-07,38.284,2.16,25.86,10.22,44.98,0.11,3.63,0.87,1.1,1.04,0.98,2.44
2010-09-08,84.013,4.74,21.58,8.7,68.56,0.54,3.4,0.84,1.35,1.33,1.22,2.42
2010-09-09,99.433,5.61,0.75,7.62,243.62,8.55,2.81,0.68,3.01,2.95,2.46,0.54
2010-09-10,74.265,4.19,0.0,8.5,238.26,8.95,3.03,0.68,3.11,2.73,0.53,0.02
2010-09-11,59.731,3.37,0.0,10.14,251.35,10.34,2.11,0.62,3.33,2.31,0.02,0.01
2010-09-12,51.577,2.91,8.69,10.54,207.71,8.42,2.36,0.74,2.64,1.83,0.72,2.17
2010-09-13,46.26,2.61,0.25,7.44,208.14,6.97,3.98,0.69,2.93,2.76,2.01,0.37
2010-09-14,37.753,2.13,0.0,8.45,185.7,7.27,1.82,0.64,2.51,1.87,0.36,0.01
2010-09-15,34.031,1.92,0.68,9.95,160.32,4.91,2.62,0.71,2.47,1.55,0.3,0.3
2010-09-16,32.081,1.81,2.04,9.95,190.39,5.89,2.65,0.78,2.41,1.6,0.79,0.98
2010-09-17,30.663,1.73,3.87,8.54,98.12,1.06,2.0,0.88,1.26,1.06,0.88,1.71
2010-09-18,29.777,1.68,3.19,7.24,108.58,1.32,2.34,0.79,1.58,1.46,1.27,1.62
2010-09-19,28.713,1.62,0.0,7.15,229.01,9.51,2.33,0.65,2.64,2.24,1.56,0.07
2010-09-20,27.827,1.57,0.0,8.58,208.91,8.13,1.75,0.66,2.52,1.59,0.07,0.01
2010-09-21,28.004,1.58,0.0,9.72,218.8,9.12,1.83,0.66,2.71,1.45,0.02,0.01
2010-09-22,28.004,1.58,0.0,10.26,217.58,9.65,1.9,0.59,3.03,1.36,0.03,0.0
2010-09-23,27.295,1.54,0.0,9.68,202.66,9.17,2.4,0.61,2.95,1.13,0.03,0.0
2010-09-24,29.954,1.69,15.95,6.58,35.64,0.18,3.21,0.84,0.99,0.96,0.9,2.21
2010-09-25,31.904,1.8,6.11,3.36,82.86,1.1,4.4,0.81,1.28,1.26,1.15,1.83
2010-09-26,29.068,1.64,3.62,2.59,155.72,3.81,3.11,0.73,1.72,1.69,1.32,1.59
2010-09-27,26.232,1.48,0.14,2.15,148.31,3.35,2.28,0.78,1.08,1.05,0.95,0.73
2010-09-28,24.637,1.39,0.0,3.0,149.73,3.49,2.57,0.71,1.51,1.41,0.57,0.21
2010-09-29,24.105,1.36,0.0,5.11,207.06,8.94,2.45,0.64,1.86,1.56,0.13,0.12
2010-09-30,23.928,1.35,2.15,5.36,100.64,1.63,1.35,0.81,1.14,1.09,0.96,0.51
2010-10-01,23.573,1.33,0.54,5.37,113.21,2.11,1.59,0.87,0.96,0.77,0.4,0.45
2010-10-02,23.573,1.33,0.18,7.82,144.44,4.36,2.11,0.75,1.64,1.22,0.39,0.19
2010-10-03,24.459,1.38,2.7,8.07,79.24,2.47,3.27,0.77,1.45,0.92,0.22,1.25
2010-10-04,59.908,3.38,48.72,8.37,42.4,0.13,4.74,0.83,1.22,1.08,0.93,2.05
2010-10-05,138.958,7.84,3.86,7.81,82.96,1.03,1.73,0.9,0.94,0.92,0.79,1.86
2010-10-06,108.295,6.11,0.01,9.24,174.21,8.01,1.83,0.73,1.94,1.87,1.42,0.45
2010-10-07,86.849,4.9,0.11,10.07,174.0,7.71,1.81,0.72,2.08,1.82,0.4,0.16
2010-10-08,69.479,3.92,0.3,9.64,117.25,3.99,1.71,0.74,1.73,1.4,0.15,0.27
2010-10-09,54.768,3.09,0.04,8.17,111.77,3.85,1.55,0.78,1.44,1.11,0.27,0.05
2010-10-10,42.538,2.4,0.01,6.97,90.2,2.06,2.42,0.78,1.42,0.96,0.07,0.01
2010-10-11,34.031,1.92,0.0,5.64,135.17,5.78,3.28,0.65,2.03,1.2,0.04,0.0
2010-10-12,30.486,1.72,0.01,5.65,160.09,7.92,1.78,0.58,1.95,1.02,0.02,0.0
2010-10-13,29.245,1.65,0.01,5.4,137.89,6.45,1.7,0.64,1.67,0.78,0.02,0.0
2010-10-14,28.004,1.58,0.01,5.26,149.45,6.94,1.75,0.68,1.54,0.69,0.03,0.0
2010-10-15,26.764,1.51,0.23,4.18,144.83,6.39,1.81,0.68,1.56,0.64,0.03,0.2
2010-10-16,25.523,1.44,4.34,0.6,51.58,0.01,2.68,0.86,0.79,0.77,0.74,1.19
2010-10-17,24.459,1.38,1.64,0.23,86.8,1.01,3.06,0.8,0.88,0.85,0.79,0.96
2010-10-18,23.573,1.33,0.06,0.5,107.71,5.04,2.71,0.74,0.88,0.75,0.61,0.39
2010-10-19,22.864,1.29,1.59,1.24,125.52,6.11,3.59,0.61,1.33,0.88,0.42,0.7
2010-10-20,22.333,1.26,1.83,-0.34,98.93,3.63,4.87,0.69,1.33,1.02,0.76,0.75
2010-10-21,21.624,1.22,0.0,-0.8,151.77,7.75,2.72,0.54,1.1,0.77,0.57,0.26
2010-10-22,21.092,1.19,0.0,1.07,113.48,4.18,2.56,0.52,1.46,0.81,0.37,0.14
2010-10-23,20.56,1.16,0.14,1.63,63.44,1.14,2.58,0.71,1.0,0.51,0.22,0.14
2010-10-24,22.333,1.26,17.16,0.36,32.99,0.01,2.07,0.89,0.4,0.39,0.37,1.64
2010-10-25,23.396,1.32,3.71,-1.91,41.5,0.0,5.62,0.77,0.92,0.91,0.85,1.48
2010-10-26,21.801,1.23,0.02,-0.87,137.78,7.17,3.45,0.55,0.83,0.82,0.73,0.83
2010-10-27,20.56,1.16,0.0,1.18,118.89,5.24,2.43,0.6,0.81,0.8,0.42,0.53
2010-10-28,20.737,1.17,0.01,3.16,106.93,4.49,2.29,0.67,0.86,0.83,0.3,0.35
2010-10-29,22.333,1.26,0.01,4.58,126.28,7.13,3.22,0.59,1.28,1.15,0.39,0.21
2010-10-30,31.904,1.8,25.96,3.7,55.3,0.72,6.06,0.69,1.75,1.42,0.59,1.74
2010-10-31,130.096,7.34,62.91,1.99,31.52,0.05,6.16,0.9,0.5,0.49,0.45,1.73
2010-11-01,232.896,13.14,3.8,4.61,59.33,0.6,3.72,0.86,0.66,0.65,0.54,1.21
2010-11-02,116.094,6.55,0.23,4.58,50.1,0.43,2.55,0.85,0.62,0.61,0.51,0.82
2010-11-03,89.507,5.05,0.0,4.64,93.37,3.95,2.64,0.73,1.0,0.98,0.64,0.25
2010-11-04,74.442,4.2,0.0,5.39,106.32,5.94,2.18,0.67,0.99,0.95,0.14,0.16
2010-11-05,62.921,3.55,0.0,5.81,112.94,6.48,1.98,0.58,1.2,1.09,0.16,0.11
2010-11-06,53.173,3.0,1.48,4.0,107.16,5.26,2.18,0.61,1.17,0.99,0.25,0.78
2010-11-07,47.501,2.68,13.02,1.13,27.33,0.0,2.9,0.86,0.44,0.43,0.37,1.23
2010-11-08,49.273,2.78,7.33,-2.45,50.86,0.34,2.52,0.87,0.29,0.28,0.24,1.2
2010-11-09,45.02,2.54,3.45,-1.62,55.3,0.55,3.17,0.82,0.36,0.35,0.31,1.17
2010-11-10,41.12,2.32,5.58,-0.83,44.64,0.35,2.78,0.85,0.26,0.26,0.22,1.19
2010-11-11,41.12,2.32,15.84,-1.33,94.75,5.1,2.98,0.74,0.32,0.32,0.25,1.21
2010-11-12,47.855,2.7,11.69,2.37,44.9,2.53,3.88,0.88,0.19,0.19,0.15,1.22
2010-11-13,56.54,3.19,1.47,3.95,84.42,4.51,2.64,0.75,0.34,0.34,0.28,1.11
2010-11-14,59.731,3.37,8.4,4.28,48.28,1.52,4.34,0.79,0.72,0.72,0.65,1.21
2010-11-15,174.761,9.86,58.47,3.31,16.18,0.0,4.69,0.89,0.36,0.36,0.31,1.23
2010-11-16,270.294,15.25,6.85,-0.44,33.29,0.05,3.47,0.86,0.41,0.41,0.35,1.2
2010-11-17,129.032,7.28,0.55,-0.44,74.51,3.83,2.28,0.82,0.26,0.25,0.21,1.05
2010-11-18,103.332,5.83,10.64,-1.81,51.19,0.23,1.89,0.86,0.26,0.25,0.21,1.21
2010-11-19,91.989,5.19,0.04,-2.36,75.85,4.35,2.08,0.78,0.19,0.19,0.16,1.06
2010-11-20,79.227,4.47,21.02,-1.88,42.53,0.12,3.09,0.8,0.43,0.42,0.39,1.22
2010-11-21,85.608,4.83,16.7,-1.05,35.02,0.03,3.33,0.89,0.19,0.19,0.17,1.22
2010-11-22,85.431,4.82,5.66,-2.26,34.86,0.04,2.15,0.91,0.1,0.1,0.08,1.21
2010-11-23,70.72,3.99,1.73,-3.92,69.02,2.8,3.9,0.76,0.39,0.39,0.31,1.07
2010-11-24,60.085,3.39,0.8,-5.98,73.06,3.4,3.27,0.69,0.38,0.37,0.27,0.92
2010-11-25,51.4,2.9,3.21,-7.0,61.51,2.36,2.62,0.65,0.34,0.33,0.25,1.11
2010-11-26,44.665,2.52,1.31,-8.67,50.39,0.03,4.79,0.64,0.84,0.84,0.78,0.99
2010-11-27,38.993,2.2,1.71,-9.91,55.66,1.27,2.95,0.6,0.36,0.36,0.32,1.06
2010-11-28,35.094,1.98,5.46,-6.26,43.18,0.01,2.22,0.78,0.16,0.16,0.16,1.17
2010-11-29,32.79,1.85,0.1,-7.73,68.25,4.21,3.18,0.61,0.12,0.11,0.1,1.12
2010-11-30,31.195,1.76,4.83,-7.96,42.25,0.17,3.18,0.56,0.6,0.6,0.58,1.16
2010-12-01,30.84,1.74,6.0,-5.31,29.9,0.0,2.52,0.86,0.05,0.05,0.05,0.97
2010-12-02,30.131,1.7,0.28,-7.74,50.16,0.62,2.17,0.74,0.14,0.14,0.13,0.93
2010-12-03,28.536,1.61,0.54,-10.69,62.08,2.61,2.26,0.64,0.08,0.08,0.06,0.92
2010-12-04,27.65,1.56,0.04,-10.35,65.92,4.64,2.91,0.55,0.09,0.09,0.08,0.89
2010-12-05,26.764,1.51,7.52,-6.35,32.2,0.05,3.25,0.64,0.55,0.55,0.53,0.95
2010-12-06,26.941,1.52,9.47,-2.53,26.3,0.0,2.83,0.91,0.01,0.01,0.01,0.95
2010-12-07,29.245,1.65,2.58,0.32,41.25,1.0,2.75,0.88,0.03,0.03,0.03,0.96
2010-12-08,33.676,1.9,5.66,1.51,34.05,0.25,2.73,0.89,0.06,0.06,0.06,0.97
2010-12-09,37.044,2.09,0.48,-4.22,55.71,3.21,6.76,0.63,0.92,0.91,0.81,0.71
2010-12-10,32.79,1.85,0.71,-5.12,44.69,1.98,5.44,0.63,0.75,0.74,0.55,0.67
2010-12-11,29.954,1.69,0.05,-1.76,57.34,3.23,3.68,0.64,0.34,0.33,0.27,0.57
2010-12-12,28.182,1.59,0.64,-4.51,51.47,3.18,4.76,0.62,0.53,0.49,0.34,0.63
2010-12-13,26.409,1.49,0.32,-8.3,58.05,3.42,3.97,0.59,0.36,0.31,0.17,0.62
2010-12-14,24.991,1.41,1.58,-10.87,55.76,2.74,3.57,0.64,0.25,0.2,0.11,0.8
2010-12-15,23.75,1.34,0.95,-11.76,51.84,1.49,4.67,0.63,0.53,0.48,0.43,0.77
2010-12-16,23.041,1.3,2.85,-11.91,62.17,4.24,3.11,0.61,0.09,0.08,0.07,0.91
2010-12-17,22.333,1.26,6.55,-10.7,34.98,0.07,2.99,0.83,0.06,0.06,0.06,0.95
2010-12-18,21.624,1.22,0.06,-12.57,53.35,2.8,3.35,0.65,0.09,0.09,0.09,0.92
2010-12-19,20.915,1.18,1.06,-8.43,37.54,0.18,3.33,0.69,0.33,0.33,0.33,0.89
2010-12-20,20.383,1.15,0.04,-4.37,53.25,3.0,2.97,0.79,0.03,0.03,0.03,0.89
2010-12-21,20.915,1.18,13.93,-3.36,31.03,0.1,3.77,0.78,0.32,0.32,0.32,0.95
2010-12-22,28.89,1.63,21.22,-0.07,32.19,0.42,4.53,0.81,0.32,0.32,0.32,0.98
2010-12-23,68.238,3.85,32.84,0.62,22.73,0.0,4.63,0.89,0.18,0.18,0.17,0.98
2010-12-24,107.941,6.09,16.3,-2.35,26.82,0.0,3.47,0.9,0.1,0.1,0.09,0.98
2010-12-25,75.151,4.24,2.48,-7.03,30.85,0.0,4.38,0.78,0.48,0.48,0.42,0.92
2010-12-26,58.49,3.3,0.36,-10.25,51.51,2.5,4.48,0.6,0.44,0.44,0.36,0.79
2010-12-27,47.324,2.67,0.0,-9.37,56.25,2.64,2.25,0.51,0.23,0.23,0.19,0.73
2010-12-28,38.462,2.17,2.79,-4.55,42.53,1.05,2.35,0.71,0.2,0.2,0.16,0.91
2010-12-29,31.904,1.8,0.01,-3.75,56.14,4.21,2.09,0.72,0.02,0.02,0.02,0.9
2010-12-30,26.941,1.52,0.0,-4.17,55.44,3.61,1.71,0.68,0.05,0.05,0.04,0.87
2010-12-31,23.219,1.31,0.01,-4.82,58.84,4.37,1.51,0.58,0.07,0.07,0.06,0.85
2011-01-01,21.801,1.23,0.0,-2.79,63.33,4.53,2.1,0.47,0.29,0.29,0.26,0.74
2011-01-02,21.269,1.2,0.36,-3.99,64.18,3.75,2.83,0.55,0.42,0.42,0.35,0.7
2011-01-03,20.56,1.16,0.0,-7.72,55.88,2.63,2.19,0.6,0.22,0.21,0.18,0.64
2011-01-04,20.028,1.13,0.0,-8.53,43.22,0.69,1.9,0.73,0.16,0.15,0.12,0.6
2011-01-05,19.319,1.09,0.04,-8.43,56.86,2.29,2.47,0.7,0.18,0.17,0.13,0.59
2011-01-06,18.788,1.06,0.6,-5.64,47.21,0.44,2.9,0.73,0.37,0.36,0.3,0.63
2011-01-07,18.433,1.04,2.32,-1.71,30.76,0.73,3.45,0.88,0.07,0.07,0.04,0.86
2011-01-08,19.319,1.09,4.83,-0.9,26.89,1.02,3.14,0.92,0.03,0.03,0.03,0.95
2011-01-09,23.928,1.35,10.01,-1.19,19.15,0.0,3.8,0.93,0.06,0.06,0.05,0.96
2011-01-10,28.89,1.63,2.32,-1.64,21.85,0.44,1.5,0.94,0.01,0.01,0.01,0.96
2011-01-11,27.473,1.55,0.83,-2.52,40.79,0.74,2.33,0.83,0.12,0.12,0.11,0.93
2011-01-12,26.055,1.47,2.89,0.23,64.3,2.05,3.33,0.67,0.56,0.56,0.5,0.88
2011-01-13,29.599,1.67,2.16,4.19,63.34,2.59,3.7,0.65,0.76,0.76,0.61,0.83
2011-01-14,35.094,1.98,0.25,4.29,55.65,3.78,2.76,0.49,0.82,0.82,0.62,0.57
2011-01-15,37.575,2.12,0.14,3.25,69.17,4.79,3.18,0.46,0.96,0.92,0.51,0.42
2011-01-16,38.462,2.17,0.02,3.51,69.94,4.86,2.27,0.49,0.62,0.54,0.23,0.36
2011-01-17,37.753,2.13,0.0,1.86,71.77,4.92,2.06,0.45,0.65,0.51,0.21,0.31
2011-01-18,35.98,2.03,0.02,1.45,74.16,3.95,2.14,0.49,0.85,0.62,0.29,0.25
2011-01-19,33.144,1.87,0.29,-2.69,70.08,3.0,3.79,0.53,1.21,0.87,0.48,0.28
2011-01-20,28.89,1.63,0.19,-7.86,83.42,3.37,3.62,0.44,1.04,0.7,0.41,0.2
2011-01-21,25.346,1.43,0.05,-9.09,87.47,4.36,4.0,0.45,0.89,0.55,0.33,0.12
2011-01-22,22.687,1.28,0.0,-8.38,85.08,5.15,2.71,0.44,0.57,0.28,0.14,0.1
2011-01-23,20.915,1.18,0.0,-6.36,80.35,4.56,2.27,0.4,0.61,0.32,0.2,0.08
2011-01-24,19.851,1.12,0.01,-4.2,89.31,3.9,2.85,0.46,0.97,0.5,0.33,0.06
2011-01-25,19.319,1.09,0.23,-6.17,88.08,4.41,2.39,0.57,0.51,0.26,0.18,0.18
2011-01-26,18.61,1.05,0.02,-5.49,93.16,3.61,2.26,0.61,0.55,0.29,0.21,0.11
2011-01-27,18.079,1.02,0.04,-6.66,87.41,4.44,1.9,0.68,0.3,0.11,0.06,0.12
2011-01-28,17.547,0.99,0.35,-6.15,47.49,2.02,2.53,0.79,0.2,0.08,0.04,0.33
2011-01-29,17.015,0.96,0.06,-6.56,45.1,1.99,2.43,0.84,0.09,0.07,0.07,0.3
2011-01-30,16.484,0.93,0.32,-4.3,33.92,0.54,2.64,0.84,0.17,0.12,0.11,0.37
2011-01-31,15.952,0.9,1.6,-2.56,79.26,5.93,2.04,0.72,0.19,0.08,0.06,0.65
2011-02-01,15.597,0.88,0.04,-2.12,106.84,6.11,2.28,0.42,0.57,0.37,0.32,0.42
2011-02-02,15.42,0.87,0.0,-0.07,108.77,6.36,3.31,0.3,1.41,0.74,0.55,0.22
