date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-06-12,2.804,1.74,0.0,16.09,313.79,10.33,1.08,0.72,4.17,4.15,1.38,0.0
2013-06-13,2.594,1.61,5.63,19.22,350.47,12.69,1.83,0.7,5.63,5.6,1.3,1.88
2013-06-14,2.53,1.57,1.63,14.0,158.0,1.8,2.1,0.85,2.32,2.32,1.8,1.14
2013-06-15,2.465,1.53,2.0,17.94,305.81,8.07,1.95,0.79,4.68,4.66,1.43,1.1
2013-06-16,2.401,1.49,0.0,20.21,334.21,11.53,1.24,0.74,5.06,5.04,1.1,0.0
2013-06-17,2.32,1.44,0.02,23.81,346.21,12.92,1.71,0.64,6.75,6.7,0.0,0.0
2013-06-18,2.24,1.39,0.12,25.55,346.36,13.69,2.33,0.58,8.07,7.96,0.07,0.03
2013-06-19,2.175,1.35,0.0,23.37,257.51,8.68,1.75,0.61,5.83,5.62,0.03,0.0
2013-06-20,2.111,1.31,4.39,18.85,161.04,3.64,2.36,0.82,2.95,2.83,0.79,1.74
2013-06-21,2.127,1.32,10.54,16.65,179.09,2.86,1.53,0.79,2.94,2.91,1.92,2.8
2013-06-22,2.095,1.3,0.14,16.73,226.18,5.68,1.24,0.82,3.12,3.11,2.4,0.5
2013-06-23,2.014,1.25,2.1,13.63,63.89,0.28,1.9,0.86,1.14,1.13,0.73,1.17
2013-06-24,2.03,1.26,8.73,11.22,122.38,0.84,1.88,0.88,1.56,1.55,1.14,2.73
2013-06-25,2.014,1.25,2.62,11.7,204.67,3.62,1.72,0.75,2.93,2.93,2.3,1.74
2013-06-26,1.934,1.2,0.01,12.27,255.09,6.33,1.58,0.72,3.47,3.46,1.74,0.0
2013-06-27,1.885,1.17,2.45,10.64,138.39,1.53,1.45,0.8,1.89,1.88,0.49,1.17
2013-06-28,1.837,1.14,0.73,12.38,250.83,5.89,1.5,0.73,3.36,3.34,1.66,0.14
2013-06-29,1.821,1.13,6.95,11.98,73.74,0.17,2.18,0.91,0.96,0.96,0.38,2.45
2013-06-30,1.789,1.11,0.01,15.01,286.59,7.79,1.49,0.77,3.87,3.86,2.45,0.0
2013-07-01,1.74,1.08,0.07,17.58,358.78,13.6,1.28,0.7,4.94,4.86,0.04,0.02
2013-07-02,1.692,1.05,4.41,18.2,276.78,7.94,1.91,0.74,4.48,4.4,1.18,1.52
2013-07-03,2.224,1.38,24.24,15.66,50.29,0.01,1.87,0.93,0.67,0.67,0.52,2.99
2013-07-04,2.804,1.74,0.33,16.52,153.9,1.45,1.41,0.84,2.38,2.38,1.85,1.32
2013-07-05,1.934,1.2,0.0,17.75,245.72,5.92,1.68,0.79,3.77,3.75,1.32,0.0
2013-07-06,1.773,1.1,0.0,19.74,299.59,11.09,2.43,0.72,5.21,5.16,0.0,0.0
2013-07-07,1.708,1.06,0.0,20.2,280.44,9.46,2.67,0.72,5.22,5.16,0.0,0.0
2013-07-08,1.644,1.02,0.06,20.85,277.99,9.02,2.73,0.71,5.44,5.34,0.03,0.02
2013-07-09,1.595,0.99,4.54,20.06,281.55,9.41,1.97,0.75,4.74,4.62,1.25,1.56
2013-07-10,1.547,0.96,0.0,20.15,313.67,11.06,1.76,0.73,5.1,4.94,1.57,0.0
2013-07-11,1.499,0.93,0.0,19.27,290.15,9.61,2.69,0.68,5.44,5.01,0.0,0.0
2013-07-12,1.45,0.9,0.0,17.76,346.41,13.47,2.13,0.63,5.58,4.94,0.0,0.0
2013-07-13,1.402,0.87,0.0,18.3,331.31,12.69,1.52,0.67,5.03,4.28,0.0,0.0
2013-07-14,1.354,0.84,0.0,19.27,337.35,13.51,1.83,0.63,5.6,4.58,0.0,0.0
2013-07-15,1.289,0.8,0.0,19.84,333.56,13.02,1.94,0.63,5.76,4.5,0.0,0.0
2013-07-16,1.257,0.78,0.1,20.12,339.45,13.75,1.83,0.61,5.9,4.43,0.06,0.03
2013-07-17,1.225,0.76,0.54,19.35,157.99,1.81,1.38,0.75,3.1,2.31,0.22,0.25
2013-07-18,1.192,0.74,0.8,20.94,267.76,9.07,1.99,0.7,4.99,3.71,0.55,0.35
2013-07-19,1.16,0.72,0.55,20.21,295.1,10.11,1.63,0.74,4.8,3.59,0.74,0.08
2013-07-20,1.128,0.7,0.1,21.01,315.51,11.48,1.67,0.71,5.27,3.56,0.13,0.04
2013-07-21,1.112,0.69,0.01,21.64,325.52,13.04,1.42,0.69,5.35,3.45,0.04,0.0
2013-07-22,1.08,0.67,0.45,22.81,317.53,11.64,1.25,0.66,5.56,3.54,0.23,0.17
2013-07-23,1.064,0.66,1.39,21.74,256.22,8.33,1.73,0.7,4.83,3.36,0.98,0.34
2013-07-24,1.047,0.65,0.26,20.39,207.34,5.74,1.52,0.76,3.67,2.4,0.48,0.07
2013-07-25,1.015,0.63,0.21,22.22,275.31,8.78,1.53,0.72,4.93,2.92,0.19,0.07
2013-07-26,0.999,0.62,0.0,24.08,313.29,12.69,1.17,0.67,5.5,3.09,0.07,0.0
2013-07-27,0.983,0.61,0.21,25.82,313.62,12.85,1.57,0.6,6.57,3.52,0.12,0.06
2013-07-28,0.967,0.6,17.37,22.63,235.3,6.77,2.45,0.69,5.25,3.52,1.48,2.83
2013-07-29,1.192,0.74,44.32,15.73,44.39,0.63,2.3,0.93,0.57,0.57,0.46,2.98
2013-07-30,1.192,0.74,0.17,17.58,259.68,7.24,1.9,0.77,3.96,3.96,3.05,0.07
2013-07-31,1.064,0.66,0.0,19.91,325.26,12.35,1.4,0.72,4.88,4.7,0.07,0.0
2013-08-01,1.015,0.63,0.0,21.85,326.1,13.3,1.12,0.72,4.88,4.55,0.0,0.0
2013-08-02,0.967,0.6,0.0,24.1,315.46,12.48,1.17,0.68,5.4,4.82,0.0,0.0
2013-08-03,0.935,0.58,0.54,22.89,243.11,7.25,1.57,0.72,4.59,3.97,0.22,0.24
2013-08-04,0.902,0.56,1.65,20.65,239.8,8.72,1.56,0.8,3.65,3.14,0.47,0.88
2013-08-05,0.886,0.55,0.05,23.2,302.43,12.08,1.4,0.74,4.97,4.25,0.9,0.02
2013-08-06,0.87,0.54,5.57,21.96,251.39,8.99,1.89,0.74,4.49,3.79,0.99,1.94
2013-08-07,0.854,0.53,2.2,18.97,127.81,1.58,2.09,0.84,2.36,2.35,1.9,1.3
2013-08-08,0.902,0.56,19.5,16.98,80.63,0.48,1.33,0.93,1.08,1.07,0.84,2.75
2013-08-09,0.918,0.57,2.13,15.71,69.47,1.13,1.83,0.91,0.96,0.96,0.75,2.36
2013-08-10,0.886,0.55,0.0,16.98,286.39,10.57,1.37,0.76,3.76,3.71,2.36,0.0
2013-08-11,0.854,0.53,0.0,18.15,277.34,9.85,1.49,0.72,4.06,3.8,0.0,0.0
2013-08-12,0.822,0.51,0.05,18.99,297.82,11.63,1.37,0.71,4.24,3.85,0.01,0.02
2013-08-13,0.806,0.5,0.06,17.49,217.74,6.18,2.0,0.7,3.79,3.32,0.04,0.04
2013-08-14,0.79,0.49,0.0,16.31,245.67,7.62,2.23,0.63,4.25,3.6,0.04,0.0
2013-08-15,0.773,0.48,0.0,16.22,296.51,12.58,1.76,0.69,3.97,3.26,0.0,0.0
2013-08-16,0.757,0.47,0.02,18.38,294.61,12.15,1.28,0.7,4.05,3.22,0.0,0.0
2013-08-17,0.741,0.46,0.0,20.45,278.13,10.67,1.44,0.69,4.39,3.37,0.0,0.0
2013-08-18,0.725,0.45,6.58,20.95,269.43,10.32,1.64,0.7,4.48,3.65,1.02,2.08
2013-08-19,0.725,0.45,6.78,17.89,129.04,2.34,2.34,0.84,2.27,2.26,1.81,2.37
2013-08-20,0.709,0.44,0.0,15.71,262.59,10.11,2.24,0.71,3.72,3.55,2.37,0.0
2013-08-21,0.693,0.43,0.0,15.48,280.36,10.91,2.21,0.73,3.73,2.94,0.0,0.0
2013-08-22,0.677,0.42,0.0,16.47,281.58,11.98,1.69,0.74,3.61,2.76,0.0,0.0
2013-08-23,0.677,0.42,0.94,18.16,249.91,8.71,1.26,0.76,3.44,2.6,0.09,0.63
2013-08-24,0.677,0.42,11.8,15.87,86.48,2.25,1.76,0.91,1.1,1.1,0.87,2.53
2013-08-25,0.661,0.41,1.26,14.13,136.02,2.28,1.87,0.82,2.01,2.0,1.6,1.47
2013-08-26,0.645,0.4,0.09,14.51,214.77,6.2,1.22,0.8,2.61,2.47,1.49,0.06
2013-08-27,0.645,0.4,10.44,14.1,109.8,0.98,1.34,0.89,1.41,1.24,0.38,2.6
2013-08-28,0.661,0.41,2.46,14.18,98.03,0.64,1.13,0.92,1.15,1.15,0.89,2.27
2013-08-29,0.645,0.4,0.0,14.75,252.52,9.8,1.65,0.82,2.83,2.82,2.16,0.11
2013-08-30,0.628,0.39,0.0,15.56,262.89,11.13,1.25,0.77,3.01,2.65,0.11,0.0
2013-08-31,0.612,0.38,0.13,17.07,237.19,8.56,1.36,0.74,3.24,2.76,0.04,0.07
2013-09-01,0.596,0.37,0.05,16.07,177.69,4.56,1.89,0.76,2.88,2.4,0.08,0.03
2013-09-02,0.58,0.36,0.0,14.32,250.04,9.68,1.29,0.65,3.31,2.67,0.02,0.0
2013-09-03,0.58,0.36,0.0,15.96,260.51,11.8,1.67,0.67,3.56,2.8,0.0,0.0
2013-09-04,0.564,0.35,0.0,18.15,254.41,11.69,1.13,0.77,3.25,2.5,0.0,0.0
2013-09-05,0.548,0.34,0.0,19.43,247.0,11.44,1.12,0.74,3.41,2.55,0.0,0.0
2013-09-06,0.548,0.34,1.45,20.35,211.24,7.51,1.41,0.7,3.68,2.68,0.1,0.87
2013-09-07,0.532,0.33,2.47,19.42,203.4,6.88,1.88,0.75,3.44,2.77,0.96,1.33
2013-09-08,0.612,0.38,28.25,15.46,55.67,0.07,1.47,0.92,0.85,0.84,0.67,2.38
2013-09-09,0.645,0.4,1.21,13.75,201.92,6.71,1.82,0.76,2.7,2.7,2.1,0.95
2013-09-10,0.596,0.37,2.71,12.35,62.94,0.19,2.51,0.84,1.25,1.24,1.0,1.38
2013-09-11,0.596,0.37,5.96,10.69,104.77,1.81,2.57,0.81,1.62,1.6,1.18,2.11
2013-09-12,0.58,0.36,0.83,11.33,91.34,0.78,2.2,0.84,1.43,1.42,1.12,1.33
2013-09-13,0.564,0.35,0.04,12.61,179.2,4.93,1.26,0.79,2.18,2.15,1.32,0.04
2013-09-14,0.612,0.38,9.53,15.31,148.22,3.25,1.69,0.82,2.18,2.1,0.43,2.26
2013-09-15,0.628,0.39,4.2,14.55,99.31,1.28,2.03,0.89,1.42,1.42,1.1,2.07
2013-09-16,1.37,0.85,19.86,11.32,34.99,0.08,2.71,0.89,0.71,0.71,0.59,2.35
2013-09-17,1.756,1.09,6.82,9.26,137.0,3.71,3.2,0.78,1.87,1.87,1.46,2.21
2013-09-18,2.192,1.36,17.8,13.98,101.55,1.63,4.62,0.83,1.94,1.94,1.54,2.37
2013-09-19,3.094,1.92,0.08,11.41,115.29,2.12,1.43,0.83,1.48,1.48,1.14,1.26
2013-09-20,1.724,1.07,0.0,12.76,133.26,2.99,1.84,0.83,1.78,1.78,1.24,0.02
2013-09-21,1.112,0.69,0.01,12.07,204.55,9.06,1.25,0.83,1.93,1.91,0.02,0.0
2013-09-22,0.951,0.59,0.0,11.67,172.36,7.86,1.16,0.86,1.55,1.53,0.0,0.0
2013-09-23,0.918,0.57,0.02,12.1,198.93,8.8,1.6,0.85,1.88,1.86,0.0,0.0
2013-09-24,0.902,0.56,0.03,12.92,176.27,7.23,1.21,0.89,1.65,1.63,0.0,0.01
2013-09-25,0.87,0.54,0.62,14.75,197.35,9.01,1.72,0.84,2.14,2.11,0.01,0.47
2013-09-26,0.87,0.54,2.32,16.25,84.39,0.84,1.81,0.88,1.38,1.37,0.47,1.35
2013-09-27,0.854,0.53,0.03,16.36,141.88,4.84,1.05,0.91,1.58,1.57,1.18,0.19
2013-09-28,0.822,0.51,0.08,15.9,105.44,2.43,1.49,0.91,1.35,1.33,0.19,0.07
2013-09-29,0.806,0.5,1.21,13.36,41.94,0.13,2.13,0.93,0.59,0.58,0.07,0.85
2013-09-30,0.79,0.49,0.58,11.92,51.22,0.0,1.4,0.92,0.64,0.64,0.5,0.72
2013-10-01,0.773,0.48,0.19,12.63,66.03,0.36,1.42,0.91,0.91,0.91,0.6,0.26
2013-10-02,0.757,0.47,0.0,11.55,86.02,1.3,2.11,0.88,1.15,1.14,0.25,0.01
2013-10-03,0.79,0.49,5.02,11.62,106.78,2.36,1.72,0.88,1.29,1.26,0.01,1.55
2013-10-04,1.128,0.7,10.84,14.15,69.69,1.39,1.16,0.95,0.78,0.78,0.6,1.7
2013-10-05,1.37,0.85,2.39,14.94,88.07,1.67,2.79,0.86,1.48,1.48,1.14,1.32
2013-10-06,0.918,0.57,0.7,12.86,64.93,0.6,1.7,0.9,0.94,0.94,0.73,0.92
2013-10-07,0.87,0.54,0.14,11.69,39.73,0.59,1.76,0.9,0.61,0.61,0.49,0.52
2013-10-08,0.854,0.53,0.35,12.12,43.07,0.46,1.28,0.92,0.56,0.56,0.43,0.35
2013-10-09,0.822,0.51,0.34,11.84,44.17,0.11,1.3,0.92,0.61,0.6,0.32,0.29
2013-10-10,2.014,1.25,17.52,6.81,19.56,0.13,2.49,0.91,0.34,0.34,0.29,1.7
2013-10-11,2.675,1.66,1.91,5.34,76.56,1.59,1.54,0.89,0.7,0.7,0.53,1.49
2013-10-12,1.724,1.07,1.85,6.14,102.85,2.29,1.69,0.85,1.01,1.01,0.77,1.29
2013-10-13,1.192,0.74,0.26,8.21,145.23,6.48,1.47,0.85,1.17,1.17,0.88,0.57
2013-10-14,1.08,0.67,3.52,10.31,77.15,1.45,1.53,0.88,0.94,0.94,0.56,1.4
2013-10-15,2.304,1.43,13.92,11.58,89.63,2.51,2.81,0.86,1.21,1.21,0.93,1.66
2013-10-16,2.804,1.74,1.43,10.59,118.21,4.52,1.54,0.86,1.16,1.16,0.88,1.22
2013-10-17,1.708,1.06,0.01,11.1,151.48,8.68,1.85,0.81,1.36,1.36,1.05,0.17
2013-10-18,1.241,0.77,0.02,8.89,121.15,5.4,1.22,0.88,0.96,0.96,0.17,0.01
2013-10-19,1.176,0.73,0.06,11.57,138.33,7.55,1.75,0.84,1.26,1.26,0.01,0.05
2013-10-20,1.241,0.77,4.34,12.4,37.69,0.42,1.86,0.9,0.65,0.64,0.05,1.5
2013-10-21,1.225,0.76,0.18,12.35,107.36,4.85,1.33,0.9,0.96,0.96,0.74,0.83
2013-10-22,1.144,0.71,0.03,12.53,96.16,4.26,1.66,0.89,0.97,0.97,0.68,0.17
2013-10-23,1.756,1.09,11.72,12.45,16.84,0.0,2.11,0.93,0.36,0.36,0.17,1.7
2013-10-24,2.53,1.57,0.08,10.79,113.45,6.08,1.31,0.94,0.74,0.74,0.56,1.16
2013-10-25,1.45,0.9,0.0,12.09,102.54,5.29,1.29,0.89,0.89,0.89,0.7,0.47
2013-10-26,1.337,0.83,4.4,12.37,104.32,5.6,1.47,0.87,0.97,0.97,0.42,1.51
2013-10-27,1.966,1.22,10.36,14.55,44.31,0.76,3.17,0.82,1.27,1.27,1.04,1.7
2013-10-28,3.787,2.35,16.72,15.72,119.84,7.15,3.03,0.65,2.5,2.5,2.0,1.71
2013-10-29,5.108,3.17,1.05,9.41,64.04,1.57,1.71,0.88,0.77,0.77,0.6,1.36
2013-10-30,3.416,2.12,0.04,7.97,65.27,1.9,1.27,0.85,0.71,0.71,0.56,0.82
2013-10-31,2.046,1.27,0.0,5.57,71.76,3.82,1.33,0.9,0.43,0.43,0.35,0.47
2013-11-01,1.644,1.02,3.16,7.44,50.07,0.17,1.35,0.94,0.49,0.49,0.37,1.11
2013-11-02,3.142,1.95,18.97,11.76,80.11,3.6,2.73,0.85,1.03,1.03,0.79,1.25
2013-11-03,7.122,4.42,10.73,7.67,40.64,1.2,3.82,0.85,0.73,0.73,0.57,1.23
2013-11-04,7.122,4.42,7.98,7.27,28.86,0.06,2.86,0.85,0.65,0.65,0.51,1.24
2013-11-05,7.396,4.59,6.77,6.71,64.27,1.96,2.85,0.85,0.78,0.78,0.59,1.18
2013-11-06,6.462,4.01,6.17,10.93,29.73,0.65,4.51,0.79,1.11,1.11,0.88,1.22
2013-11-07,5.43,3.37,0.04,11.63,79.65,3.83,2.64,0.79,1.19,1.19,0.93,0.32
2013-11-08,5.221,3.24,12.41,10.57,81.23,4.05,2.2,0.84,0.88,0.88,0.68,1.23
2013-11-09,5.334,3.31,1.12,7.34,73.66,3.96,2.66,0.81,0.84,0.84,0.65,0.92
2013-11-10,4.818,2.99,11.61,5.01,22.31,0.08,3.61,0.87,0.5,0.5,0.4,1.25
2013-11-11,5.672,3.52,0.0,3.35,72.62,3.38,2.43,0.83,0.61,0.61,0.48,0.77
2013-11-12,3.803,2.36,0.05,1.72,52.45,2.62,1.34,0.85,0.36,0.36,0.29,0.51
2013-11-13,2.659,1.65,0.0,2.44,49.93,0.45,2.46,0.86,0.56,0.56,0.42,0.1
2013-11-14,2.304,1.43,1.31,3.33,16.24,0.37,1.65,0.87,0.26,0.26,0.11,0.73
2013-11-15,2.24,1.39,0.09,2.74,18.44,0.42,3.2,0.84,0.44,0.44,0.36,0.43
2013-11-16,2.175,1.35,0.03,3.38,13.85,0.6,1.93,0.88,0.23,0.23,0.17,0.27
2013-11-17,2.111,1.31,0.0,3.87,22.36,0.71,1.47,0.86,0.29,0.29,0.16,0.11
2013-11-18,2.063,1.28,0.1,3.68,37.27,1.02,1.23,0.92,0.25,0.25,0.06,0.13
2013-11-19,2.224,1.38,4.63,3.22,15.72,0.0,1.46,0.95,0.12,0.12,0.09,1.19
2013-11-20,2.304,1.43,1.85,1.99,18.49,0.0,1.12,0.94,0.13,0.13,0.11,1.2
2013-11-21,3.11,1.93,15.3,0.61,12.65,0.01,1.67,0.95,0.09,0.09,0.08,1.25
2013-11-22,4.609,2.86,1.51,0.31,48.63,1.96,1.14,0.96,0.08,0.08,0.06,1.22
2013-11-23,4.496,2.79,11.28,1.14,11.25,0.0,1.75,0.98,0.02,0.02,0.02,1.25
2013-11-24,5.72,3.55,2.97,3.0,8.43,0.0,2.36,0.93,0.09,0.09,0.08,1.24
2013-11-25,4.947,3.07,0.41,-0.47,73.77,5.22,2.44,0.77,0.36,0.36,0.28,1.02
2013-11-26,3.368,2.09,0.01,-2.07,54.37,2.69,1.92,0.8,0.29,0.29,0.23,0.81
2013-11-27,2.514,1.56,0.02,-3.22,74.38,6.46,2.54,0.76,0.26,0.26,0.22,0.61
2013-11-28,2.32,1.44,0.07,-2.91,39.33,0.68,1.7,0.8,0.31,0.31,0.22,0.45
2013-11-29,2.594,1.61,10.31,-0.2,55.25,3.05,2.07,0.86,0.23,0.23,0.12,1.25
2013-11-30,2.949,1.83,0.69,-0.14,48.4,1.75,1.99,0.95,0.06,0.06,0.04,1.22
2013-12-01,2.465,1.53,0.01,-1.26,71.48,4.94,2.41,0.87,0.11,0.11,0.09,1.1
2013-12-02,2.288,1.42,0.0,-0.19,65.35,4.67,2.84,0.8,0.18,0.18,0.13,0.97
2013-12-03,2.224,1.38,0.01,-2.19,49.06,2.41,1.68,0.9,0.06,0.06,0.04,0.93
2013-12-04,2.175,1.35,0.0,-0.75,59.56,4.06,1.7,0.91,0.04,0.04,0.04,0.89
2013-12-05,2.175,1.35,0.59,0.95,60.43,4.4,2.41,0.89,0.1,0.1,0.08,0.95
2013-12-06,2.208,1.37,0.71,2.46,30.05,0.8,3.97,0.74,0.7,0.7,0.53,0.8
2013-12-07,2.159,1.34,0.0,-0.18,73.88,6.25,1.61,0.76,0.19,0.19,0.16,0.64
2013-12-08,2.063,1.28,0.01,-1.44,72.56,6.41,1.19,0.83,0.07,0.07,0.05,0.59
2013-12-09,2.014,1.25,0.0,-0.89,69.18,6.53,1.37,0.81,0.08,0.08,0.05,0.54
2013-12-10,1.982,1.23,0.01,-1.08,63.49,5.51,1.25,0.83,0.08,0.08,0.04,0.5
2013-12-11,1.934,1.2,0.03,-1.54,56.91,3.96,1.15,0.86,0.09,0.09,0.05,0.47
2013-12-12,1.885,1.17,0.01,-2.38,38.06,1.66,1.33,0.9,0.09,0.09,0.05,0.42
2013-12-13,1.837,1.14,0.01,-2.69,39.99,1.81,1.51,0.93,0.07,0.07,0.02,0.4
2013-12-14,1.821,1.13,2.8,-1.28,16.06,0.2,1.84,0.96,0.04,0.04,0.02,1.07
2013-12-15,1.837,1.14,0.01,0.1,42.61,1.51,1.53,0.9,0.01,0.01,0.01,1.06
2013-12-16,1.805,1.12,0.03,-0.25,62.19,4.98,1.32,0.85,0.09,0.09,0.07,0.99
2013-12-17,1.789,1.11,0.04,-0.18,67.55,6.11,1.3,0.85,0.07,0.07,0.06,0.94
2013-12-18,1.756,1.09,0.03,0.3,57.69,3.84,1.38,0.89,0.1,0.1,0.09,0.87
2013-12-19,2.079,1.29,5.17,2.16,15.35,0.0,1.7,0.93,0.1,0.1,0.08,1.18
2013-12-20,2.707,1.68,2.2,2.33,14.16,0.0,1.17,0.97,0.04,0.04,0.03,1.19
2013-12-21,2.24,1.39,0.01,0.77,44.39,2.17,1.89,0.96,0.07,0.07,0.07,1.12
2013-12-22,1.982,1.23,0.06,3.52,30.51,0.35,2.4,0.91,0.26,0.26,0.21,0.93
2013-12-23,1.982,1.23,0.02,5.71,66.54,6.52,2.2,0.83,0.24,0.24,0.21,0.73
2013-12-24,1.918,1.19,0.01,3.96,55.43,3.83,2.17,0.81,0.38,0.38,0.29,0.45
2013-12-25,3.561,2.21,18.66,4.48,7.25,0.02,2.12,0.88,0.21,0.21,0.14,1.2
2013-12-26,8.25,5.12,15.84,1.79,6.45,0.0,2.01,0.97,0.02,0.02,0.02,1.2
2013-12-27,9.153,5.68,0.07,0.52,63.54,4.84,1.97,0.92,0.1,0.1,0.09,1.12
2013-12-28,7.267,4.51,6.15,2.3,47.08,3.04,2.1,0.88,0.21,0.21,0.19,1.19
2013-12-29,6.043,3.75,0.88,2.4,52.12,3.61,1.85,0.9,0.17,0.17,0.15,1.12
2013-12-30,4.238,2.63,0.0,0.12,38.16,1.53,1.43,0.93,0.13,0.13,0.11,1.0
2013-12-31,2.772,1.72,0.58,-0.18,71.23,6.16,1.29,0.83,0.16,0.16,0.14,0.98
2014-01-01,2.256,1.4,0.22,1.46,58.15,4.6,1.75,0.86,0.13,0.13,0.11,0.92
2014-01-02,2.224,1.38,1.38,2.34,23.95,1.09,2.15,0.92,0.14,0.14,0.12,1.05
2014-01-03,2.175,1.35,0.5,2.85,22.99,0.19,2.32,0.89,0.27,0.27,0.22,0.94
2014-01-04,3.61,2.24,15.2,4.02,6.3,0.0,1.78,0.95,0.05,0.05,0.04,1.19
2014-01-05,5.817,3.61,0.29,2.76,49.17,3.0,2.27,0.87,0.27,0.27,0.22,1.02
2014-01-06,3.948,2.45,0.02,2.69,61.08,4.71,2.18,0.8,0.36,0.36,0.3,0.72
2014-01-07,2.594,1.61,0.16,5.88,71.15,6.76,1.8,0.79,0.33,0.33,0.24,0.56
2014-01-08,2.288,1.42,0.19,6.21,56.27,4.32,1.77,0.86,0.27,0.27,0.18,0.48
2014-01-09,2.272,1.41,2.05,6.85,58.6,4.04,2.72,0.76,0.72,0.72,0.44,0.91
2014-01-10,2.256,1.4,1.17,3.83,22.03,0.07,1.74,0.92,0.18,0.18,0.15,1.01
2014-01-11,2.192,1.36,0.12,3.91,43.1,1.02,1.59,0.94,0.23,0.23,0.18,0.85
2014-01-12,2.143,1.33,0.0,3.78,35.49,1.02,1.48,0.9,0.25,0.25,0.2,0.65
2014-01-13,2.369,1.47,4.02,3.44,38.48,1.41,2.28,0.92,0.22,0.22,0.18,1.12
2014-01-14,3.255,2.02,10.41,2.57,9.46,0.0,1.46,0.98,0.01,0.01,0.01,1.19
2014-01-15,4.512,2.8,0.18,1.08,53.42,2.04,1.62,0.94,0.2,0.2,0.16,1.06
2014-01-16,3.61,2.24,6.89,3.43,28.93,0.1,1.52,0.89,0.29,0.29,0.23,1.19
2014-01-17,3.755,2.33,0.17,3.35,36.45,1.01,1.78,0.94,0.18,0.18,0.15,1.06
2014-01-18,2.594,1.61,0.01,2.04,24.22,0.28,1.59,0.9,0.21,0.21,0.17,0.89
2014-01-19,2.353,1.46,0.07,1.98,35.57,0.46,1.3,0.92,0.24,0.24,0.19,0.73
2014-01-20,2.482,1.54,3.1,2.81,19.32,0.01,1.58,0.95,0.1,0.1,0.09,1.13
2014-01-21,2.465,1.53,0.47,2.51,13.0,0.0,1.25,0.94,0.07,0.07,0.06,1.1
2014-01-22,2.288,1.42,0.02,1.82,35.11,0.86,1.22,0.9,0.22,0.22,0.17,0.93
2014-01-23,2.578,1.6,4.76,1.17,21.84,0.07,1.96,0.92,0.17,0.17,0.14,1.18
2014-01-24,2.707,1.68,0.95,0.12,54.18,1.69,1.9,0.87,0.36,0.36,0.27,1.05
2014-01-25,2.304,1.43,2.11,-1.33,66.0,2.73,1.83,0.88,0.37,0.36,0.3,1.08
2014-01-26,2.739,1.7,4.96,3.06,54.78,1.84,3.8,0.71,0.62,0.59,0.46,1.17
2014-01-27,3.013,1.87,1.57,2.13,46.47,1.51,3.03,0.83,0.52,0.52,0.4,1.05
2014-01-28,2.449,1.52,0.02,-0.35,101.11,7.4,1.28,0.81,0.32,0.32,0.25,0.8
2014-01-29,2.288,1.42,0.07,-1.91,67.42,3.62,1.63,0.8,0.38,0.38,0.3,0.54
2014-01-30,2.24,1.39,0.12,-1.79,34.61,0.0,1.41,0.86,0.3,0.3,0.22,0.39
2014-01-31,2.175,1.35,0.01,-1.07,91.19,6.25,1.24,0.86,0.26,0.26,0.18,0.22
2014-02-01,2.449,1.52,5.54,0.99,86.46,4.69,1.72,0.83,0.46,0.46,0.21,1.18
2014-02-02,2.675,1.66,1.39,1.44,38.81,0.01,1.06,0.97,0.18,0.18,0.13,1.15
2014-02-03,2.272,1.41,0.04,2.03,34.02,0.77,1.72,0.88,0.27,0.27,0.21,0.95
2014-02-04,2.159,1.34,0.02,1.55,44.22,1.96,1.17,0.92,0.17,0.17,0.14,0.82
2014-02-05,2.192,1.36,2.06,1.79,24.41,0.02,2.25,0.91,0.23,0.23,0.18,1.07
2014-02-06,2.127,1.32,0.02,3.24,108.11,6.47,1.84,0.8,0.64,0.64,0.48,0.6
2014-02-07,2.578,1.6,6.98,3.0,19.38,0.25,2.79,0.87,0.3,0.3,0.24,1.2
2014-02-08,3.271,2.03,2.62,1.51,37.77,0.22,2.07,0.9,0.33,0.33,0.25,1.16
2014-02-09,2.643,1.64,0.31,2.53,92.24,4.97,3.69,0.74,0.89,0.89,0.66,0.64
2014-02-10,2.498,1.55,5.46,3.66,60.36,1.2,2.78,0.7,1.02,1.02,0.74,1.18
2014-02-11,2.578,1.6,0.08,2.76,87.56,4.08,1.91,0.85,0.56,0.56,0.41,0.79
2014-02-12,2.192,1.36,0.69,3.08,117.53,6.17,2.16,0.78,0.81,0.81,0.6,0.57
2014-02-13,4.174,2.59,15.55,3.94,28.53,0.68,3.85,0.84,0.52,0.52,0.4,1.21
2014-02-14,5.205,3.23,0.02,2.42,49.17,0.03,2.16,0.84,0.58,0.58,0.43,0.78
2014-02-15,4.48,2.78,11.53,5.03,103.05,4.78,2.46,0.82,0.82,0.82,0.61,1.21
2014-02-16,5.334,3.31,0.4,3.33,40.2,0.0,2.13,0.9,0.4,0.4,0.29,0.99
2014-02-17,3.658,2.27,0.01,2.76,113.49,5.35,1.39,0.89,0.59,0.59,0.42,0.57
