date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-12-06,95.968,1.35,2.92,0.13,30.01,0.03,6.35,0.78,0.78,0.76,0.7,0.65
2010-12-07,108.764,1.53,1.12,2.39,57.88,2.95,4.27,0.79,0.19,0.19,0.11,0.61
2010-12-08,137.199,1.93,5.23,3.4,44.93,0.94,4.21,0.8,0.43,0.42,0.29,0.8
2010-12-09,153.549,2.16,3.27,-6.09,48.25,1.18,5.18,0.77,0.44,0.44,0.4,0.77
2010-12-10,124.403,1.75,13.88,-7.62,26.95,0.01,4.25,0.82,0.23,0.23,0.22,0.82
2010-12-11,110.185,1.55,4.86,-3.78,40.05,1.03,4.38,0.81,0.26,0.26,0.25,0.82
2010-12-12,105.92,1.49,7.77,-6.21,45.16,0.95,3.97,0.77,0.2,0.2,0.19,0.83
2010-12-13,102.366,1.44,1.29,-10.55,56.55,2.46,3.78,0.76,0.07,0.07,0.07,0.8
2010-12-14,95.257,1.34,2.05,-13.32,53.47,1.2,2.96,0.78,0.04,0.04,0.04,0.81
2010-12-15,90.281,1.27,2.99,-14.32,51.55,0.84,3.98,0.78,0.12,0.12,0.12,0.8
2010-12-16,86.727,1.22,0.88,-14.28,76.12,5.09,3.43,0.69,0.01,0.01,0.01,0.81
2010-12-17,83.883,1.18,4.81,-10.82,31.8,0.31,3.81,0.79,0.14,0.14,0.14,0.81
2010-12-18,81.04,1.14,0.03,-14.19,70.36,4.42,3.29,0.69,0.02,0.02,0.02,0.81
2010-12-19,79.618,1.12,0.3,-7.17,53.14,1.86,6.74,0.6,1.05,1.05,1.04,0.51
2010-12-20,81.04,1.14,0.03,-2.78,68.28,4.24,4.25,0.71,0.08,0.08,0.07,0.5
2010-12-21,81.75,1.15,1.86,-2.0,45.7,0.89,4.94,0.72,0.56,0.56,0.52,0.47
2010-12-22,90.281,1.27,5.34,1.74,44.27,1.24,5.2,0.75,0.63,0.6,0.48,0.54
2010-12-23,113.029,1.59,7.51,1.58,28.85,0.2,3.63,0.85,0.2,0.2,0.15,0.77
2010-12-24,129.379,1.82,7.83,-2.62,29.58,0.01,3.44,0.92,0.07,0.06,0.06,0.83
2010-12-25,115.162,1.62,4.58,-8.85,35.95,0.0,3.58,0.83,0.17,0.17,0.16,0.81
2010-12-26,95.968,1.35,0.39,-12.94,49.34,1.6,3.88,0.73,0.15,0.15,0.14,0.79
2010-12-27,84.594,1.19,0.0,-11.86,66.5,3.81,2.93,0.58,0.08,0.08,0.08,0.77
2010-12-28,79.618,1.12,4.26,-5.64,39.76,0.13,2.73,0.73,0.26,0.26,0.26,0.8
2010-12-29,78.907,1.11,0.03,-2.95,68.73,4.81,2.29,0.81,0.0,0.0,0.0,0.8
2010-12-30,76.774,1.08,0.0,-3.52,67.17,4.84,1.84,0.69,0.02,0.02,0.02,0.8
2010-12-31,73.931,1.04,0.0,-4.15,73.77,5.16,2.07,0.52,0.09,0.09,0.08,0.77
2011-01-01,71.798,1.01,0.01,-5.09,75.54,5.7,2.33,0.53,0.13,0.13,0.11,0.72
2011-01-02,69.666,0.98,0.64,-8.25,55.58,1.9,2.5,0.74,0.14,0.14,0.12,0.73
2011-01-03,67.533,0.95,0.04,-11.13,79.46,5.75,2.52,0.49,0.07,0.07,0.06,0.71
2011-01-04,65.4,0.92,0.0,-9.99,57.11,2.94,2.21,0.48,0.15,0.15,0.13,0.67
2011-01-05,63.268,0.89,0.01,-8.49,77.86,5.54,3.04,0.47,0.17,0.17,0.14,0.64
2011-01-06,63.268,0.89,0.66,-1.85,53.98,1.66,5.32,0.63,0.95,0.93,0.78,0.54
2011-01-07,69.666,0.98,2.49,2.43,43.99,0.94,5.35,0.74,0.77,0.74,0.53,0.5
2011-01-08,81.75,1.15,0.54,2.22,51.06,2.35,5.03,0.71,0.7,0.64,0.38,0.37
2011-01-09,95.257,1.34,6.76,1.5,43.97,0.98,5.04,0.73,0.8,0.74,0.52,0.78
2011-01-10,102.366,1.44,1.57,-1.25,32.54,0.08,2.07,0.92,0.06,0.06,0.05,0.78
2011-01-11,93.835,1.32,2.43,-1.75,59.97,3.02,2.64,0.84,0.1,0.1,0.08,0.79
2011-01-12,106.631,1.5,19.15,-1.83,62.54,1.3,3.74,0.84,0.18,0.18,0.15,0.83
2011-01-13,147.862,2.08,5.82,1.57,44.55,0.99,4.25,0.9,0.14,0.14,0.12,0.82
2011-01-14,165.634,2.33,2.16,2.0,76.31,5.38,2.82,0.75,0.14,0.14,0.12,0.8
2011-01-15,148.573,2.09,0.08,-0.09,82.31,4.9,3.56,0.65,0.35,0.35,0.3,0.64
2011-01-16,135.066,1.9,0.0,2.65,88.39,6.31,2.59,0.55,0.35,0.35,0.18,0.51
2011-01-17,131.512,1.85,0.0,0.95,86.88,6.23,2.41,0.5,0.37,0.37,0.12,0.47
2011-01-18,118.716,1.67,0.31,-1.37,81.06,4.6,2.11,0.65,0.31,0.3,0.07,0.5
2011-01-19,104.498,1.47,3.02,-5.38,61.98,0.97,3.32,0.81,0.24,0.23,0.11,0.73
2011-01-20,92.414,1.3,1.84,-10.14,71.49,1.49,3.21,0.77,0.17,0.16,0.15,0.73
2011-01-21,83.883,1.18,0.62,-11.07,78.27,2.69,3.81,0.75,0.13,0.13,0.12,0.7
2011-01-22,78.907,1.11,0.03,-12.01,90.65,4.87,3.12,0.65,0.14,0.13,0.12,0.65
2011-01-23,76.063,1.07,0.0,-10.76,94.67,6.38,2.97,0.53,0.17,0.17,0.14,0.61
2011-01-24,73.22,1.03,0.22,-8.43,65.94,1.26,3.28,0.73,0.31,0.3,0.25,0.55
2011-01-25,71.087,1.0,4.84,-7.41,76.92,2.2,2.62,0.76,0.15,0.14,0.09,0.77
2011-01-26,68.955,0.97,0.21,-6.71,65.47,0.59,2.37,0.8,0.08,0.08,0.07,0.75
2011-01-27,67.533,0.95,0.0,-8.01,103.5,6.67,2.08,0.66,0.03,0.03,0.02,0.73
2011-01-28,65.4,0.92,0.01,-7.77,97.9,5.95,2.87,0.68,0.07,0.07,0.05,0.71
2011-01-29,63.268,0.89,0.03,-6.7,82.44,3.43,2.97,0.69,0.19,0.19,0.16,0.65
2011-01-30,61.135,0.86,0.0,-5.19,92.7,4.76,2.49,0.72,0.11,0.11,0.08,0.63
2011-01-31,59.713,0.84,0.0,-4.89,107.0,5.55,1.87,0.63,0.15,0.15,0.11,0.58
2011-02-01,57.581,0.81,0.0,-4.98,113.84,6.22,2.12,0.45,0.31,0.3,0.25,0.52
2011-02-02,56.159,0.79,0.0,-5.81,115.32,6.64,3.38,0.44,0.6,0.59,0.51,0.43
2011-02-03,54.737,0.77,0.02,-4.01,87.72,3.27,2.96,0.41,0.91,0.87,0.77,0.32
2011-02-04,54.026,0.76,0.0,-1.94,113.0,6.19,3.38,0.55,0.6,0.56,0.42,0.25
2011-02-05,55.448,0.78,0.0,0.78,117.92,6.75,3.88,0.46,1.06,0.99,0.82,0.19
2011-02-06,60.424,0.85,0.0,2.02,121.7,6.8,3.52,0.36,1.32,1.19,0.86,0.11
2011-02-07,71.087,1.0,0.0,3.44,127.75,7.38,3.21,0.3,1.44,1.27,0.86,0.07
2011-02-08,77.485,1.09,0.0,0.45,128.41,7.28,2.8,0.39,1.04,0.88,0.56,0.06
2011-02-09,75.353,1.06,0.0,0.36,129.67,7.41,2.12,0.41,0.83,0.68,0.42,0.06
2011-02-10,74.642,1.05,0.0,-0.06,134.7,7.49,2.18,0.39,0.93,0.73,0.45,0.05
2011-02-11,73.931,1.04,0.0,0.55,95.89,3.01,2.67,0.56,1.11,0.87,0.55,0.04
2011-02-12,73.22,1.03,0.0,-0.12,126.93,6.95,2.22,0.6,0.75,0.54,0.3,0.04
2011-02-13,69.666,0.98,0.0,-1.47,84.13,2.63,2.29,0.73,0.65,0.48,0.3,0.03
2011-02-14,66.111,0.93,0.01,-1.91,108.83,4.08,2.37,0.67,0.8,0.58,0.35,0.03
2011-02-15,63.268,0.89,2.96,-1.61,91.87,2.0,3.32,0.76,0.8,0.62,0.42,0.44
2011-02-16,61.846,0.87,1.54,-2.09,83.07,0.96,1.95,0.83,0.28,0.23,0.18,0.46
2011-02-17,59.713,0.84,0.08,-2.17,94.6,2.4,2.1,0.8,0.26,0.2,0.15,0.35
2011-02-18,58.292,0.82,0.01,-3.19,115.64,3.16,2.82,0.73,0.47,0.32,0.17,0.27
2011-02-19,56.159,0.79,0.01,-3.34,149.0,7.04,2.43,0.58,0.51,0.3,0.09,0.24
2011-02-20,55.448,0.78,8.1,-3.39,64.33,0.0,2.39,0.8,0.55,0.53,0.51,0.83
2011-02-21,54.737,0.77,4.2,-4.93,88.07,0.56,2.54,0.87,0.18,0.17,0.15,0.85
2011-02-22,53.316,0.75,2.12,-6.85,107.81,1.55,3.34,0.8,0.25,0.24,0.22,0.79
2011-02-23,51.183,0.72,0.01,-10.14,167.92,7.93,4.11,0.58,0.26,0.25,0.22,0.69
2011-02-24,51.183,0.72,7.73,-6.22,112.34,2.1,3.64,0.67,0.53,0.51,0.47,0.83
2011-02-25,51.894,0.73,1.7,-3.0,106.28,1.24,4.8,0.85,0.3,0.3,0.29,0.8
2011-02-26,54.026,0.76,5.33,-2.66,147.38,4.97,2.66,0.56,0.39,0.39,0.35,0.84
2011-02-27,59.003,0.83,6.49,-3.53,88.04,0.09,3.15,0.88,0.24,0.23,0.21,0.85
2011-02-28,60.424,0.85,0.06,-3.8,142.7,3.5,2.73,0.82,0.2,0.2,0.16,0.73
2011-03-01,55.448,0.78,0.0,-2.71,164.73,5.92,3.12,0.67,0.39,0.38,0.28,0.56
2011-03-02,51.894,0.73,0.01,-4.02,176.98,7.68,2.89,0.62,0.42,0.4,0.2,0.49
2011-03-03,49.05,0.69,0.15,-4.44,131.49,3.61,2.51,0.74,0.46,0.44,0.27,0.44
2011-03-04,47.629,0.67,0.01,-2.25,154.12,5.62,2.18,0.62,0.51,0.47,0.25,0.36
2011-03-05,46.918,0.66,0.0,-2.63,179.6,7.23,2.78,0.61,0.63,0.58,0.39,0.28
2011-03-06,46.207,0.65,0.0,-2.14,192.51,8.12,3.01,0.49,0.93,0.85,0.61,0.2
2011-03-07,44.785,0.63,0.0,-2.75,189.06,8.05,2.25,0.45,0.88,0.76,0.49,0.15
2011-03-08,44.074,0.62,0.0,-1.95,199.51,8.75,1.83,0.52,0.85,0.69,0.37,0.12
2011-03-09,44.074,0.62,0.0,-1.5,200.52,8.83,2.59,0.59,0.99,0.8,0.49,0.09
2011-03-10,46.207,0.65,0.0,0.11,191.99,7.82,2.79,0.59,1.2,0.95,0.59,0.06
2011-03-11,48.339,0.68,0.0,0.52,204.91,8.97,2.69,0.54,1.29,1.03,0.7,0.04
2011-03-12,51.183,0.72,0.29,0.73,134.78,3.48,5.4,0.6,1.83,1.43,0.94,0.1
2011-03-13,54.026,0.76,0.67,0.77,97.18,0.7,4.79,0.71,1.41,1.01,0.6,0.15
2011-03-14,59.003,0.83,0.02,2.01,184.05,6.57,3.26,0.7,1.2,0.79,0.4,0.1
2011-03-15,68.955,0.97,0.8,3.19,123.77,2.7,3.93,0.69,1.5,0.99,0.54,0.16
2011-03-16,83.172,1.17,8.2,2.93,78.74,0.19,2.99,0.8,0.85,0.59,0.38,0.83
2011-03-17,131.512,1.85,22.52,0.59,73.34,0.01,3.4,0.93,0.39,0.37,0.34,0.94
2011-03-18,195.49,2.75,2.04,0.17,150.32,2.74,4.46,0.81,0.85,0.85,0.73,0.74
2011-03-19,145.729,2.05,5.08,-1.83,122.73,0.47,3.54,0.86,0.6,0.6,0.51,0.82
2011-03-20,122.27,1.72,0.0,-3.77,239.77,9.49,3.23,0.6,0.69,0.66,0.45,0.44
2011-03-21,97.39,1.37,0.0,-3.02,239.28,9.6,2.85,0.52,0.9,0.85,0.33,0.3
2011-03-22,83.172,1.17,0.0,0.33,231.57,9.57,2.21,0.49,1.09,0.97,0.27,0.23
2011-03-23,82.461,1.16,0.0,3.04,238.71,9.67,2.41,0.47,1.5,1.25,0.51,0.13
2011-03-24,94.546,1.33,0.0,4.06,241.48,9.69,2.09,0.45,1.65,1.26,0.53,0.07
2011-03-25,109.475,1.54,0.01,3.65,239.71,9.44,2.49,0.54,1.76,1.25,0.58,0.05
2011-03-26,114.451,1.61,0.1,2.02,171.22,4.0,2.8,0.68,1.47,1.03,0.57,0.09
2011-03-27,112.318,1.58,0.3,1.9,136.87,1.84,3.16,0.73,1.3,0.91,0.54,0.15
2011-03-28,110.185,1.55,0.68,1.44,153.15,2.1,2.03,0.82,0.89,0.65,0.43,0.3
2011-03-29,107.342,1.51,0.01,1.87,236.26,8.28,2.14,0.66,1.26,0.77,0.35,0.13
2011-03-30,105.92,1.49,0.06,1.81,195.21,4.44,2.08,0.72,1.26,0.74,0.33,0.12
2011-03-31,112.318,1.58,2.61,3.52,203.38,5.87,2.65,0.74,1.31,0.88,0.56,0.64
2011-04-01,135.066,1.9,0.0,5.57,247.19,8.73,2.42,0.69,1.66,1.2,0.79,0.13
2011-04-02,172.742,2.43,0.0,7.5,262.38,10.09,2.3,0.53,2.23,1.22,0.47,0.08
2011-04-03,221.793,3.12,0.49,7.73,250.24,8.74,2.06,0.55,2.34,1.33,0.69,0.2
2011-04-04,227.48,3.2,7.19,2.33,99.9,0.53,3.41,0.81,1.07,0.81,0.66,1.04
2011-04-05,205.442,2.89,0.0,2.85,265.46,9.7,2.95,0.62,1.77,1.52,1.12,0.19
2011-04-06,202.599,2.85,0.0,6.61,209.52,5.29,2.62,0.58,2.26,1.51,0.59,0.08
2011-04-07,270.132,3.8,0.0,10.19,268.62,10.06,3.26,0.54,3.03,1.74,0.67,0.03
2011-04-08,316.339,4.45,0.0,8.19,247.84,8.04,3.7,0.64,2.62,1.41,0.64,0.02
2011-04-09,325.58,4.58,0.0,7.97,276.84,10.43,3.52,0.52,3.03,1.61,0.82,0.0
2011-04-10,314.917,4.43,0.0,6.85,275.88,10.4,3.05,0.54,2.84,1.37,0.67,0.0
2011-04-11,298.567,4.2,0.53,6.89,271.02,10.09,2.85,0.52,2.91,1.4,0.76,0.28
2011-04-12,258.758,3.64,12.56,1.78,109.41,0.51,4.28,0.8,1.25,0.79,0.63,1.1
2011-04-13,221.793,3.12,0.2,-3.75,242.91,5.03,3.71,0.71,1.27,1.17,0.97,0.37
2011-04-14,167.055,2.35,0.06,-2.29,213.44,3.61,2.78,0.65,1.52,1.07,0.44,0.14
2011-04-15,135.066,1.9,0.0,-1.33,281.9,8.69,2.42,0.67,1.48,0.92,0.12,0.11
2011-04-16,113.74,1.6,0.0,0.82,293.05,9.96,2.44,0.64,1.71,0.99,0.21,0.07
2011-04-17,103.077,1.45,0.0,2.37,297.03,10.36,2.35,0.63,1.97,1.06,0.3,0.05
2011-04-18,100.944,1.42,0.0,4.33,282.05,9.72,2.15,0.64,2.23,1.09,0.34,0.03
2011-04-19,105.92,1.49,0.0,5.48,268.04,8.64,1.99,0.63,2.43,1.09,0.38,0.02
2011-04-20,115.872,1.63,0.0,6.23,287.31,10.27,2.84,0.57,2.92,1.28,0.56,0.0
2011-04-21,127.957,1.8,0.0,6.57,288.38,10.16,2.9,0.54,3.16,1.31,0.62,0.0
2011-04-22,140.042,1.97,0.02,6.78,291.99,10.29,3.91,0.51,3.66,1.5,0.78,0.01
2011-04-23,146.44,2.06,0.0,6.28,169.19,3.44,2.8,0.65,2.5,0.89,0.42,0.0
2011-04-24,152.127,2.14,1.06,6.45,203.05,3.97,2.22,0.74,2.24,0.9,0.52,0.38
2011-04-25,163.501,2.3,0.15,6.97,295.61,9.36,2.6,0.7,2.89,1.36,0.9,0.11
2011-04-26,161.368,2.27,0.16,4.77,284.22,8.44,2.73,0.68,2.64,1.07,0.63,0.09
2011-04-27,146.44,2.06,0.6,3.27,189.37,3.19,2.29,0.74,1.84,0.76,0.48,0.31
2011-04-28,135.777,1.91,2.49,3.82,185.48,4.26,2.12,0.78,1.57,0.9,0.72,0.7
2011-04-29,130.09,1.83,1.32,3.77,170.0,2.74,2.22,0.81,1.41,0.9,0.72,0.54
2011-04-30,125.114,1.76,0.46,4.39,214.25,5.02,2.11,0.72,1.88,0.93,0.59,0.3
2011-05-01,121.559,1.71,0.83,4.35,229.35,5.15,2.15,0.74,2.02,0.76,0.37,0.49
2011-05-02,125.114,1.76,2.2,5.53,179.66,3.93,3.02,0.73,2.08,1.15,0.89,0.69
2011-05-03,125.825,1.77,3.86,2.76,158.85,2.22,2.77,0.81,1.41,0.99,0.85,1.1
2011-05-04,114.451,1.61,0.02,1.68,296.47,7.48,3.18,0.66,2.31,1.48,1.1,0.14
2011-05-05,105.209,1.48,0.0,3.99,337.28,11.35,2.24,0.46,3.17,1.24,0.27,0.06
2011-05-06,110.185,1.55,0.0,7.19,321.58,10.71,2.5,0.55,3.6,1.18,0.28,0.03
2011-05-07,133.644,1.88,0.0,9.07,313.44,10.89,1.97,0.46,4.02,1.12,0.34,0.01
2011-05-08,168.477,2.37,0.0,9.77,272.22,8.81,2.86,0.53,4.09,1.1,0.44,0.0
2011-05-09,204.021,2.87,0.0,9.81,329.16,10.87,2.54,0.49,4.5,1.17,0.5,0.0
2011-05-10,231.745,3.26,0.0,10.2,291.53,9.43,2.58,0.52,4.32,1.05,0.49,0.0
2011-05-11,252.36,3.55,0.93,10.33,263.93,7.43,2.21,0.6,3.87,1.02,0.59,0.39
2011-05-12,262.312,3.69,4.39,8.57,131.05,1.21,2.45,0.81,1.94,1.72,1.63,0.82
2011-05-13,299.278,4.21,12.6,9.65,323.79,9.49,3.02,0.7,4.01,2.15,1.51,1.64
2011-05-14,435.055,6.12,22.84,7.3,202.75,4.2,3.05,0.82,2.31,2.22,1.89,1.73
2011-05-15,427.946,6.02,8.65,0.35,148.82,0.99,4.18,0.86,1.38,1.36,1.19,1.35
2011-05-16,272.265,3.83,0.39,1.57,167.87,0.91,3.06,0.82,1.19,1.16,0.97,0.69
2011-05-17,223.925,3.15,0.18,5.27,189.76,0.81,2.2,0.77,1.81,1.65,0.74,0.22
2011-05-18,199.755,2.81,0.02,7.74,241.39,6.99,2.48,0.68,2.75,2.12,0.26,0.06
2011-05-19,186.96,2.63,0.6,9.58,315.92,9.64,2.61,0.61,4.13,2.59,0.32,0.29
2011-05-20,189.803,2.67,0.87,9.57,309.62,9.31,2.26,0.65,3.89,2.18,0.64,0.36
2011-05-21,200.466,2.82,2.49,9.46,250.02,6.76,2.02,0.75,3.04,1.65,0.66,0.88
2011-05-22,221.082,3.11,3.96,9.56,217.07,4.44,2.5,0.75,2.94,2.34,1.76,0.98
2011-05-23,246.673,3.47,0.0,11.04,315.83,8.67,2.41,0.72,4.0,2.56,1.24,0.02
2011-05-24,261.601,3.68,0.0,12.04,331.85,10.21,2.9,0.63,4.89,2.11,0.32,0.0
2011-05-25,273.686,3.85,0.5,11.93,323.23,10.46,2.41,0.66,4.51,1.65,0.33,0.12
2011-05-26,314.917,4.43,14.9,11.77,190.85,3.95,3.37,0.71,3.57,1.94,1.21,1.76
2011-05-27,376.052,5.29,26.34,4.55,65.89,0.38,3.28,0.91,0.69,0.68,0.58,1.77
2011-05-28,383.872,5.4,0.01,4.14,296.38,6.08,2.71,0.76,2.6,2.5,1.72,0.14
2011-05-29,280.795,3.95,0.0,9.41,352.35,12.02,2.09,0.58,4.15,3.26,0.22,0.02
2011-05-30,265.156,3.73,0.01,12.51,323.09,10.82,3.16,0.57,5.18,3.12,0.18,0.01
2011-05-31,275.108,3.87,12.55,9.3,175.79,3.91,2.9,0.76,2.67,2.48,2.06,1.37
2011-06-01,240.275,3.38,0.49,5.2,164.1,0.75,3.17,0.89,1.64,1.54,1.22,0.52
2011-06-02,204.021,2.87,1.65,9.6,248.92,5.58,2.37,0.82,2.82,2.04,0.69,0.55
2011-06-03,215.395,3.03,1.09,11.12,232.45,5.95,2.11,0.79,2.96,2.2,0.79,0.54
2011-06-04,211.129,2.97,1.12,11.08,210.77,3.67,2.6,0.75,3.22,2.14,0.81,0.52
2011-06-05,194.779,2.74,0.98,10.6,218.15,5.38,3.12,0.69,3.67,2.14,0.77,0.37
2011-06-06,176.297,2.48,3.01,8.83,189.71,3.26,2.7,0.75,2.84,1.57,0.62,1.2
2011-06-07,173.453,2.44,4.41,8.68,176.05,3.86,1.97,0.76,2.38,2.05,1.75,1.36
2011-06-08,211.129,2.97,12.86,7.27,112.77,0.4,2.22,0.92,1.17,1.16,1.03,2.11
2011-06-09,199.755,2.81,2.81,5.34,131.45,0.06,2.63,0.91,1.35,1.34,1.17,1.72
2011-06-10,171.321,2.41,4.24,7.12,212.07,2.95,1.98,0.85,2.24,2.19,1.88,1.57
2011-06-11,155.681,2.19,2.36,6.04,128.62,0.27,2.26,0.89,1.39,1.35,1.16,1.43
2011-06-12,152.127,2.14,4.8,8.54,281.06,6.66,1.98,0.77,3.22,2.84,1.67,1.71
2011-06-13,161.368,2.27,4.06,7.77,134.94,0.5,2.3,0.89,1.52,1.51,1.33,1.71
2011-06-14,158.525,2.23,0.42,9.62,236.32,4.2,2.19,0.79,3.0,2.75,1.88,0.24
2011-06-15,159.947,2.25,1.28,11.8,267.64,6.72,1.98,0.73,3.78,2.78,0.55,0.63
2011-06-16,181.273,2.55,9.19,11.55,160.77,2.73,2.84,0.82,2.53,2.11,1.38,2.01
2011-06-17,277.952,3.91,14.94,11.15,182.77,3.6,3.34,0.84,2.56,2.56,2.27,1.92
2011-06-18,516.094,7.26,30.62,7.29,43.62,0.02,3.82,0.93,0.53,0.53,0.48,2.36
2011-06-19,521.07,7.33,0.3,5.32,261.7,5.53,3.5,0.75,2.95,2.84,2.25,0.39
2011-06-20,356.859,5.02,0.01,8.9,229.58,3.49,2.75,0.72,3.22,2.6,0.43,0.01
2011-06-21,295.013,4.15,3.35,13.26,316.52,9.25,2.77,0.68,4.76,3.77,1.39,0.93
2011-06-22,332.689,4.68,18.82,12.72,172.44,4.09,3.93,0.76,3.21,3.21,2.87,1.99
2011-06-23,360.413,5.07,8.85,8.54,109.52,0.97,2.54,0.9,1.27,1.26,1.1,2.25
2011-06-24,317.76,4.47,0.12,7.17,253.61,4.5,3.35,0.78,3.02,2.94,2.17,0.22
2011-06-25,235.299,3.31,0.2,7.92,188.8,2.0,3.17,0.76,2.71,2.2,0.35,0.09
2011-06-26,204.732,2.88,0.0,14.37,359.87,11.75,2.7,0.6,5.76,3.83,0.14,0.0
2011-06-27,198.334,2.79,0.0,16.74,362.03,12.13,2.7,0.52,6.83,3.39,0.05,0.0
2011-06-28,190.514,2.68,0.0,16.97,302.23,9.16,2.5,0.63,5.67,2.15,0.04,0.0
2011-06-29,213.262,3.0,19.7,14.27,208.91,4.82,2.92,0.74,3.68,1.96,1.08,2.29
2011-06-30,251.649,3.54,0.69,8.95,229.74,4.29,3.5,0.81,2.92,2.67,2.06,0.68
2011-07-01,192.647,2.71,1.55,6.02,197.67,3.78,3.38,0.76,2.55,1.76,0.78,0.77
2011-07-02,163.501,2.3,0.0,5.96,303.65,8.52,2.77,0.64,3.66,2.29,0.77,0.01
2011-07-03,145.018,2.04,0.0,8.62,326.65,9.99,2.55,0.55,4.56,2.24,0.03,0.0
2011-07-04,140.042,1.97,0.39,12.5,341.08,10.78,2.53,0.57,5.47,2.3,0.13,0.18
2011-07-05,139.331,1.96,0.0,12.57,297.05,8.91,2.62,0.63,4.81,1.68,0.19,0.0
2011-07-06,137.909,1.94,1.02,13.47,268.87,7.55,2.08,0.67,4.44,1.45,0.27,0.49
2011-07-07,181.984,2.56,25.49,11.92,125.1,2.53,3.06,0.82,2.16,1.45,1.1,2.48
2011-07-08,270.132,3.8,5.74,11.09,193.3,4.07,3.27,0.83,2.66,2.6,2.15,1.84
2011-07-09,239.564,3.37,2.69,14.16,244.39,6.52,2.96,0.73,4.15,3.86,2.58,0.84
2011-07-10,204.021,2.87,5.0,13.5,207.26,5.27,2.57,0.79,3.27,2.88,1.74,1.48
2011-07-11,181.984,2.56,0.03,13.73,308.71,9.27,2.14,0.75,4.33,3.48,1.51,0.01
2011-07-12,165.634,2.33,6.46,16.33,284.07,8.64,3.51,0.62,5.85,4.14,1.64,1.43
2011-07-13,460.646,6.48,40.52,12.17,58.71,0.29,3.43,0.88,1.13,1.12,1.01,2.46
2011-07-14,563.723,7.93,4.79,7.9,105.86,0.22,2.47,0.92,1.21,1.19,1.05,2.17
2011-07-15,375.341,5.28,0.05,7.54,188.44,2.34,2.29,0.84,2.28,2.2,1.72,0.49
2011-07-16,285.06,4.01,0.24,10.9,265.19,8.11,2.8,0.69,3.91,3.16,0.57,0.11
2011-07-17,525.336,7.39,38.36,9.63,59.35,0.92,3.48,0.85,1.3,1.29,1.12,2.44
2011-07-18,618.46,8.7,4.96,5.78,126.43,0.67,2.16,0.91,1.31,1.29,1.13,2.01
2011-07-19,602.11,8.47,23.17,7.48,144.39,2.59,2.83,0.86,1.63,1.61,1.42,2.44
2011-07-20,650.449,9.15,4.16,5.2,134.45,1.0,3.69,0.87,1.46,1.43,1.24,1.79
2011-07-21,466.333,6.56,1.93,7.13,198.58,3.42,2.62,0.81,2.19,2.13,1.78,1.01
2011-07-22,377.474,5.31,2.42,8.27,210.68,3.12,2.54,0.81,2.6,2.38,1.54,0.92
2011-07-23,314.917,4.43,6.11,7.04,171.42,1.36,2.82,0.84,2.1,1.95,1.36,1.82
2011-07-24,272.265,3.83,0.82,4.0,197.18,2.88,3.66,0.8,2.17,2.07,1.61,0.67
2011-07-25,213.973,3.01,0.04,5.51,177.01,2.74,2.01,0.78,2.1,1.74,0.62,0.09
2011-07-26,178.429,2.51,0.11,7.92,203.5,3.75,1.51,0.71,2.74,2.01,0.14,0.05
2011-07-27,164.923,2.32,3.46,9.38,172.35,2.06,2.07,0.8,2.46,1.88,0.71,1.06
2011-07-28,169.188,2.38,5.08,8.58,147.48,1.31,2.6,0.89,1.69,1.68,1.47,1.44
2011-07-29,162.79,2.29,0.69,9.55,190.15,2.87,2.34,0.83,2.45,2.18,1.46,0.48
2011-07-30,154.97,2.18,1.11,9.08,151.24,1.75,2.34,0.84,1.99,1.45,0.59,0.69
2011-07-31,149.994,2.11,0.03,10.08,274.57,7.59,2.31,0.78,3.34,2.3,0.7,0.01
2011-08-01,147.862,2.08,0.0,11.86,303.37,10.04,2.18,0.74,3.87,2.03,0.01,0.0
2011-08-02,148.573,2.09,0.0,14.21,320.75,11.13,2.24,0.67,4.78,2.09,0.0,0.0
2011-08-03,159.947,2.25,12.06,12.58,134.59,3.32,2.53,0.8,2.2,1.27,0.64,2.19
2011-08-04,176.297,2.48,0.27,12.39,200.81,4.07,2.2,0.79,2.95,2.72,2.11,0.29
2011-08-05,170.61,2.4,11.31,12.23,133.42,1.3,1.97,0.86,1.97,1.62,0.86,2.13
2011-08-06,194.068,2.73,5.75,13.59,208.7,5.62,2.87,0.77,3.39,3.33,2.72,1.52
2011-08-07,301.41,4.24,32.66,11.05,51.11,0.11,2.38,0.93,0.66,0.66,0.58,2.43
2011-08-08,487.659,6.86,3.02,9.29,167.29,2.7,3.71,0.86,2.06,2.03,1.77,1.67
2011-08-09,387.426,5.45,6.19,5.73,145.71,1.99,3.33,0.81,1.86,1.77,1.31,1.81
2011-08-10,337.665,4.75,0.02,7.08,300.29,9.31,2.56,0.67,3.24,2.89,1.75,0.08
2011-08-11,266.578,3.75,0.0,11.38,307.37,10.5,2.36,0.55,4.57,3.34,0.08,0.0
2011-08-12,212.551,2.99,0.04,12.08,257.76,7.98,2.56,0.69,3.86,2.3,0.01,0.02
