date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-04-14,4.35,4.96,0.36,11.39,243.53,9.35,1.18,0.55,3.64,1.39,0.55,0.23
2009-04-15,4.166,4.75,0.08,10.57,159.7,7.73,1.79,0.68,2.62,1.06,0.46,0.05
2009-04-16,5.552,6.33,42.72,5.55,27.95,0.0,1.22,0.93,0.29,0.14,0.08,1.71
2009-04-17,8.885,10.13,1.32,6.43,267.36,7.59,0.88,0.75,2.69,2.68,2.2,0.76
2009-04-18,5.78,6.59,4.14,7.45,214.3,5.75,1.11,0.71,2.52,2.5,1.11,1.49
2009-04-19,4.842,5.52,3.68,7.74,129.76,0.65,0.99,0.83,1.67,1.67,1.37,1.51
2009-04-20,4.543,5.18,5.21,9.2,183.12,2.34,0.98,0.81,2.29,2.29,1.78,1.59
2009-04-21,4.535,5.17,0.1,11.24,192.26,5.31,1.93,0.67,3.3,3.28,1.92,0.1
2009-04-22,4.368,4.98,0.01,13.12,295.66,11.66,1.97,0.48,5.17,4.37,0.59,0.0
2009-04-23,4.105,4.68,0.06,11.41,289.01,11.47,2.33,0.41,5.36,3.1,0.44,0.04
2009-04-24,3.824,4.36,21.98,4.53,84.69,0.19,1.33,0.89,0.84,0.46,0.17,1.71
2009-04-25,4.508,5.14,0.81,7.52,180.07,5.09,0.99,0.78,1.88,1.88,1.48,0.79
2009-04-26,4.289,4.89,20.83,6.46,50.27,0.0,1.37,0.91,0.56,0.56,0.44,1.71
2009-04-27,10.973,12.51,61.47,4.75,25.82,0.0,1.93,0.96,0.17,0.17,0.13,1.71
2009-04-28,28.313,32.28,63.57,4.99,47.17,0.0,1.73,0.95,0.33,0.33,0.27,1.71
2009-04-29,33.777,38.51,1.5,6.69,189.21,3.89,2.08,0.63,2.86,2.86,2.3,0.41
2009-04-30,12.911,14.72,0.01,9.36,279.57,10.1,2.14,0.49,4.39,4.17,0.62,0.0
2009-05-01,8.718,9.94,0.03,11.65,312.88,12.12,1.84,0.47,5.73,3.88,0.25,0.01
2009-05-02,7.333,8.36,0.06,14.02,246.09,11.32,2.84,0.45,6.99,3.22,0.2,0.01
2009-05-03,6.175,7.04,0.02,12.8,317.3,11.32,1.8,0.5,6.01,2.31,0.2,0.0
2009-05-04,5.14,5.86,0.19,11.43,229.83,5.57,2.34,0.53,5.33,1.91,0.31,0.06
2009-05-05,4.131,4.71,0.0,9.9,196.16,7.47,2.25,0.5,4.78,1.51,0.2,0.0
2009-05-06,3.535,4.03,0.0,13.55,299.28,8.54,1.81,0.44,6.72,1.83,0.21,0.0
2009-05-07,3.473,3.96,0.0,14.02,324.98,12.3,1.4,0.44,6.49,1.56,0.2,0.0
2009-05-08,3.377,3.85,0.67,13.41,203.9,5.9,1.24,0.71,3.63,1.18,0.58,0.15
2009-05-09,3.245,3.7,3.09,12.75,184.92,6.43,1.29,0.77,2.89,1.38,1.01,1.12
2009-05-10,3.14,3.58,0.01,13.16,171.52,4.94,0.94,0.76,2.78,1.59,1.19,0.0
2009-05-11,2.982,3.4,0.01,13.34,161.49,7.91,0.94,0.67,3.04,0.78,0.06,0.0
2009-05-12,2.921,3.33,0.14,13.96,166.58,4.56,1.1,0.71,3.25,0.86,0.19,0.03
2009-05-13,2.886,3.29,0.02,14.26,150.62,2.63,0.99,0.74,2.99,0.69,0.11,0.0
2009-05-14,2.789,3.18,0.7,12.88,107.41,1.31,0.84,0.8,1.95,0.69,0.42,0.24
2009-05-15,2.728,3.11,9.85,10.43,53.97,0.0,1.11,0.93,0.63,0.43,0.38,2.38
2009-05-16,2.763,3.15,2.26,12.41,220.31,7.27,0.94,0.82,2.78,2.7,2.28,1.43
2009-05-17,2.693,3.07,4.89,13.76,140.38,3.57,0.95,0.81,2.37,2.26,1.87,1.65
2009-05-18,3.096,3.53,17.22,13.15,120.32,4.03,1.1,0.86,1.74,1.67,1.41,2.47
2009-05-19,3.631,4.14,0.0,15.63,271.66,10.29,1.41,0.65,5.04,4.96,2.58,0.0
2009-05-20,3.0,3.42,0.0,17.21,319.54,12.21,1.43,0.52,6.88,4.93,0.12,0.0
2009-05-21,2.649,3.02,0.04,16.58,187.21,5.09,0.98,0.69,3.88,1.77,0.08,0.01
2009-05-22,2.43,2.77,0.04,17.85,265.67,11.13,1.35,0.64,5.51,1.89,0.05,0.0
2009-05-23,2.316,2.64,0.01,19.02,292.61,9.56,1.4,0.62,6.4,1.67,0.06,0.0
2009-05-24,2.28,2.6,0.13,20.73,304.07,10.61,1.27,0.55,7.39,1.57,0.14,0.04
2009-05-25,2.166,2.47,0.0,20.46,294.25,10.76,1.26,0.56,7.12,1.24,0.08,0.0
2009-05-26,2.026,2.31,5.89,17.31,211.5,7.49,1.82,0.65,5.2,2.02,1.46,1.72
2009-05-27,1.824,2.08,0.06,15.6,338.81,11.82,3.09,0.42,9.02,3.87,1.75,0.01
2009-05-28,1.702,1.94,0.0,15.23,267.73,12.65,2.39,0.5,6.89,1.31,0.01,0.0
2009-05-29,1.64,1.87,0.0,16.31,321.37,12.34,2.47,0.37,9.18,1.27,0.0,0.0
2009-05-30,1.588,1.81,0.0,11.93,247.08,6.22,1.43,0.57,4.89,0.54,0.0,0.0
2009-05-31,1.552,1.77,10.56,11.11,207.05,5.88,1.47,0.75,3.17,0.51,0.21,2.41
2009-06-01,1.517,1.73,0.05,13.56,295.82,9.65,1.53,0.64,4.9,4.19,2.45,0.02
2009-06-02,1.474,1.68,0.0,16.52,300.01,11.59,2.07,0.46,7.59,3.13,0.01,0.0
2009-06-03,1.43,1.63,0.0,17.79,283.58,10.76,1.9,0.39,8.44,1.73,0.0,0.0
2009-06-04,1.403,1.6,0.01,16.22,286.29,8.73,1.85,0.46,7.22,0.93,0.0,0.0
2009-06-05,1.474,1.68,19.35,13.93,191.6,1.85,1.53,0.75,3.46,0.6,0.26,3.24
2009-06-06,4.377,4.99,58.78,11.86,59.38,0.8,1.75,0.9,1.03,1.03,0.99,3.28
2009-06-07,8.21,9.36,4.14,12.67,209.57,6.09,1.09,0.81,2.77,2.77,2.58,2.21
2009-06-08,6.359,7.25,16.7,11.56,88.85,0.6,1.23,0.93,1.03,1.02,0.96,3.25
2009-06-09,8.359,9.53,24.3,11.33,86.53,1.08,1.22,0.92,1.01,1.01,0.95,3.27
2009-06-10,8.473,9.66,1.42,13.79,289.56,10.15,1.01,0.77,3.79,3.79,3.32,1.05
2009-06-11,6.07,6.92,0.32,16.01,302.87,9.86,1.62,0.61,5.86,5.56,1.31,0.05
2009-06-12,4.877,5.56,0.0,16.56,325.14,12.72,1.77,0.46,7.44,4.79,0.05,0.0
2009-06-13,3.894,4.44,0.0,18.38,352.95,13.04,1.37,0.48,7.7,3.2,0.0,0.0
2009-06-14,3.096,3.53,0.2,18.8,315.98,11.23,1.37,0.62,6.34,2.16,0.17,0.03
2009-06-15,2.447,2.79,1.63,18.13,138.15,1.83,1.02,0.81,2.8,1.35,0.76,0.6
2009-06-16,1.973,2.25,0.96,19.3,327.47,11.47,1.89,0.63,6.82,2.86,1.33,0.17
2009-06-17,1.824,2.08,0.0,17.81,272.79,6.25,1.42,0.64,5.74,1.55,0.17,0.0
2009-06-18,1.781,2.03,0.0,19.3,321.11,12.54,1.22,0.69,5.69,1.2,0.0,0.0
2009-06-19,1.745,1.99,3.25,18.53,177.08,4.33,1.55,0.76,3.93,1.75,1.22,1.2
2009-06-20,1.702,1.94,0.32,16.18,328.66,10.19,2.67,0.45,8.37,3.0,1.4,0.11
2009-06-21,1.658,1.89,0.04,14.02,233.5,10.12,2.35,0.49,6.32,1.27,0.12,0.01
2009-06-22,1.623,1.85,0.14,13.28,283.7,11.44,2.6,0.43,7.12,1.24,0.13,0.02
2009-06-23,1.588,1.81,0.05,14.92,172.08,3.08,3.26,0.44,7.47,1.08,0.06,0.02
2009-06-24,1.552,1.77,0.0,17.94,268.29,7.95,1.87,0.53,7.06,0.84,0.01,0.0
2009-06-25,1.517,1.73,1.02,17.9,306.06,10.2,1.46,0.63,6.04,1.0,0.42,0.5
2009-06-26,1.482,1.69,3.47,16.84,206.63,4.98,1.41,0.72,4.18,2.04,1.79,1.33
2009-06-27,1.447,1.65,0.05,18.0,207.24,6.74,1.76,0.65,5.3,2.0,1.37,0.02
2009-06-28,1.412,1.61,0.0,19.55,301.81,11.84,1.64,0.62,6.63,0.82,0.01,0.0
2009-06-29,1.386,1.58,3.45,20.31,301.96,10.95,1.72,0.6,7.14,1.16,0.53,1.73
2009-06-30,1.36,1.55,3.64,20.27,280.96,9.46,1.71,0.62,6.76,2.99,2.23,1.79
2009-07-01,1.324,1.51,4.65,20.04,284.64,8.3,1.73,0.64,6.62,4.55,3.86,1.42
2009-07-02,1.298,1.48,1.56,18.6,286.18,10.21,1.28,0.71,5.21,2.73,1.82,0.86
2009-07-03,1.272,1.45,0.02,20.53,249.51,10.49,1.48,0.56,6.8,1.98,0.86,0.0
2009-07-04,1.245,1.42,1.1,21.32,287.94,10.04,1.88,0.52,8.48,1.44,0.48,0.44
2009-07-05,1.614,1.84,31.74,19.47,247.88,9.12,1.39,0.66,5.56,2.57,2.19,3.36
2009-07-06,2.482,2.83,3.02,19.07,278.73,10.13,1.67,0.67,5.86,5.8,4.92,0.85
2009-07-07,2.359,2.69,21.46,15.88,156.8,3.51,1.97,0.75,3.65,3.42,2.0,3.32
2009-07-08,2.886,3.29,0.05,16.24,298.03,12.33,2.32,0.47,7.5,7.13,3.33,0.0
2009-07-09,2.245,2.56,0.03,16.63,290.71,10.41,1.78,0.49,7.09,4.28,0.02,0.01
2009-07-10,1.745,1.99,0.01,16.12,312.03,10.2,1.92,0.49,7.21,2.51,0.0,0.0
2009-07-11,1.5,1.71,0.0,16.2,251.3,9.3,1.36,0.53,5.92,1.42,0.0,0.0
2009-07-12,1.421,1.62,0.0,17.12,235.78,4.59,1.17,0.68,4.83,0.92,0.0,0.0
2009-07-13,1.386,1.58,0.0,19.4,295.63,9.98,1.16,0.7,5.48,0.89,0.0,0.0
2009-07-14,1.351,1.54,0.34,20.04,149.24,5.02,0.86,0.8,2.97,0.58,0.17,0.16
2009-07-15,1.737,1.98,31.34,18.32,106.72,4.18,0.88,0.9,1.6,0.81,0.66,3.4
2009-07-16,2.623,2.99,0.0,21.22,288.22,12.14,1.3,0.69,5.8,5.66,3.4,0.0
2009-07-17,15.323,17.47,105.09,15.84,46.93,0.83,1.78,0.93,0.9,0.89,0.8,3.39
2009-07-18,21.226,24.2,10.73,12.96,230.81,8.84,2.59,0.58,5.22,5.22,4.66,2.81
2009-07-19,9.911,11.3,0.0,15.87,324.65,12.55,1.7,0.51,6.72,6.6,2.81,0.0
2009-07-20,6.806,7.76,0.0,16.77,267.74,11.54,1.02,0.67,4.68,3.45,0.0,0.0
2009-07-21,5.464,6.23,0.0,18.22,253.81,9.21,1.04,0.72,4.48,2.42,0.0,0.0
2009-07-22,4.333,4.94,0.37,18.63,155.97,2.3,0.78,0.82,2.86,1.41,0.29,0.07
2009-07-23,3.386,3.86,0.21,18.52,121.19,7.09,0.98,0.75,2.74,1.21,0.23,0.04
2009-07-24,2.684,3.06,13.4,18.65,251.71,8.96,1.61,0.75,4.6,2.64,1.48,3.07
2009-07-25,2.254,2.57,0.02,17.67,314.2,12.48,2.29,0.46,8.21,7.34,3.07,0.0
2009-07-26,1.903,2.17,0.0,17.22,318.62,10.36,1.48,0.6,6.19,3.3,0.0,0.0
2009-07-27,1.807,2.06,0.32,18.51,260.75,10.38,1.05,0.72,4.57,1.92,0.26,0.05
2009-07-28,1.763,2.01,6.36,18.83,309.52,11.96,1.34,0.65,5.86,3.01,1.67,2.18
2009-07-29,1.719,1.96,0.0,19.61,275.08,10.28,1.17,0.72,5.04,3.55,2.18,0.0
2009-07-30,1.684,1.92,0.0,20.49,257.16,10.71,1.34,0.71,5.24,1.88,0.0,0.0
2009-07-31,1.859,2.12,23.43,18.6,94.62,0.4,1.31,0.81,2.62,0.9,0.2,3.39
2009-08-01,2.359,2.69,0.01,19.92,223.31,7.58,0.93,0.76,4.12,4.11,3.24,0.02
2009-08-02,2.412,2.75,23.19,16.51,120.06,4.51,1.26,0.87,1.99,1.89,0.64,3.2
2009-08-03,4.631,5.28,35.89,14.03,67.86,0.07,1.12,0.88,1.32,1.32,1.26,3.25
2009-08-04,6.578,7.5,0.04,17.74,284.03,12.14,1.86,0.55,6.51,6.47,3.27,0.01
2009-08-05,5.228,5.96,0.0,17.98,305.0,12.37,1.2,0.66,5.37,4.15,0.01,0.0
2009-08-06,4.157,4.74,0.0,19.65,296.27,11.74,1.22,0.74,5.06,2.69,0.0,0.0
2009-08-07,3.508,4.0,19.62,20.53,278.04,9.24,1.23,0.76,5.09,2.17,0.15,3.19
2009-08-08,3.693,4.21,7.08,17.67,118.98,0.88,0.69,0.87,2.12,2.12,2.02,2.87
2009-08-09,3.368,3.84,3.71,18.48,218.35,8.84,1.01,0.81,3.5,3.5,3.24,1.74
2009-08-10,3.044,3.47,10.31,17.04,156.34,4.46,1.01,0.86,2.42,2.4,2.02,2.94
2009-08-11,2.973,3.39,0.03,19.51,279.16,11.97,1.81,0.59,6.49,6.41,2.94,0.01
2009-08-12,2.465,2.81,0.0,19.37,286.36,11.47,1.39,0.67,5.58,4.1,0.01,0.0
2009-08-13,2.158,2.46,0.01,20.12,262.87,10.65,1.42,0.66,5.66,2.81,0.0,0.0
2009-08-14,2.0,2.28,0.0,19.89,267.76,10.23,1.19,0.71,5.12,1.95,0.0,0.0
2009-08-15,1.921,2.19,1.99,19.83,233.94,7.37,1.08,0.77,4.26,1.42,0.12,1.24
2009-08-16,1.877,2.14,0.0,20.39,262.91,10.37,1.06,0.72,4.98,2.39,1.24,0.0
2009-08-17,1.833,2.09,0.01,20.84,265.89,10.94,0.93,0.65,5.42,1.46,0.0,0.0
2009-08-18,1.789,2.04,0.02,21.68,269.03,12.02,1.19,0.58,6.47,1.48,0.0,0.0
2009-08-19,1.745,1.99,0.0,21.82,261.73,11.65,1.33,0.66,5.85,1.16,0.0,0.0
2009-08-20,1.702,1.94,0.0,21.88,251.42,11.63,1.2,0.71,5.19,0.92,0.0,0.0
2009-08-21,1.658,1.89,0.84,19.97,148.21,5.44,1.03,0.73,3.58,1.0,0.49,0.29
2009-08-22,1.623,1.85,0.45,19.74,191.24,7.65,1.84,0.65,5.27,1.32,0.58,0.15
2009-08-23,1.588,1.81,0.0,18.86,240.17,8.23,1.24,0.68,4.88,0.83,0.15,0.0
2009-08-24,1.544,1.76,0.01,19.02,208.14,9.53,0.84,0.74,3.7,0.5,0.0,0.0
2009-08-25,1.509,1.72,3.81,18.83,162.63,6.92,0.73,0.8,2.83,1.07,0.81,1.68
2009-08-26,1.517,1.73,12.09,17.6,129.24,4.71,0.74,0.86,2.02,1.66,1.56,3.09
2009-08-27,1.544,1.76,3.53,19.1,180.66,9.86,0.74,0.78,3.02,2.98,2.73,1.99
2009-08-28,1.491,1.7,0.04,19.54,216.2,10.75,0.94,0.74,3.88,3.4,2.0,0.03
2009-08-29,1.43,1.63,1.8,18.47,254.0,9.98,2.68,0.57,6.75,4.03,0.25,1.18
2009-08-30,1.395,1.59,0.3,14.66,223.22,6.14,1.31,0.67,4.16,2.53,1.27,0.19
2009-08-31,1.368,1.56,0.01,17.32,229.38,10.99,1.0,0.73,3.76,1.33,0.19,0.0
2009-09-01,1.333,1.52,0.18,18.71,198.03,10.43,0.76,0.73,3.43,0.94,0.12,0.06
2009-09-02,1.307,1.49,7.15,18.45,183.95,8.08,1.0,0.79,3.14,2.94,2.82,1.68
2009-09-03,1.377,1.57,12.23,17.47,89.37,0.99,0.96,0.91,1.5,1.48,1.37,2.69
2009-09-04,1.465,1.67,6.43,16.88,118.1,3.31,1.77,0.76,2.99,2.98,2.77,1.9
2009-09-05,1.377,1.57,0.02,14.12,254.75,11.63,2.26,0.43,6.17,5.54,1.9,0.0
2009-09-06,1.316,1.5,0.0,13.29,246.38,11.61,1.09,0.56,4.18,2.58,0.0,0.0
2009-09-07,1.289,1.47,0.0,13.62,238.14,11.4,0.97,0.66,3.54,1.54,0.0,0.0
2009-09-08,1.263,1.44,0.0,14.19,229.02,11.12,1.09,0.72,3.3,1.11,0.0,0.0
2009-09-09,1.237,1.41,0.0,14.87,192.33,3.57,1.09,0.72,3.55,0.96,0.0,0.0
2009-09-10,1.21,1.38,0.04,15.55,221.03,10.52,1.25,0.65,3.99,0.88,0.01,0.02
2009-09-11,1.184,1.35,3.89,17.02,221.72,11.16,1.95,0.61,4.96,1.02,0.14,2.03
2009-09-12,1.158,1.32,1.86,14.31,158.14,7.86,1.26,0.76,2.64,2.21,1.97,1.33
2009-09-13,1.131,1.29,0.27,14.68,190.77,8.98,1.33,0.69,3.45,2.06,1.33,0.25
2009-09-14,1.114,1.27,3.1,12.79,192.19,4.72,1.91,0.67,3.73,1.22,0.25,1.77
2009-09-15,1.307,1.49,20.32,10.53,51.32,0.31,1.02,0.93,0.65,0.63,0.6,3.01
2009-09-16,2.78,3.17,38.01,12.65,43.82,0.0,0.92,0.95,0.56,0.56,0.51,3.01
2009-09-17,5.236,5.97,3.2,14.54,156.22,8.82,0.62,0.88,1.71,1.71,1.57,2.45
2009-09-18,4.324,4.93,0.08,15.37,127.87,5.78,0.91,0.82,2.01,2.01,1.84,0.67
2009-09-19,3.526,4.02,8.05,13.79,67.78,1.7,0.77,0.91,0.98,0.96,0.55,2.74
2009-09-20,3.184,3.63,0.17,14.15,145.63,8.73,0.79,0.81,1.93,1.92,1.77,1.08
2009-09-21,2.491,2.84,0.05,14.94,165.54,6.66,0.98,0.79,2.54,2.48,1.08,0.04
2009-09-22,1.912,2.18,0.0,15.16,195.68,10.36,0.86,0.79,2.61,2.42,0.04,0.0
2009-09-23,1.535,1.75,0.01,15.85,187.69,9.79,1.01,0.79,2.68,2.1,0.0,0.0
2009-09-24,1.456,1.66,0.01,15.59,166.66,8.37,0.67,0.82,2.21,1.42,0.0,0.0
2009-09-25,1.421,1.62,1.92,15.25,86.91,0.8,1.09,0.79,2.17,1.22,0.0,1.35
2009-09-26,1.395,1.59,6.16,14.19,94.81,1.96,0.69,0.86,1.52,1.43,1.26,2.55
2009-09-27,1.377,1.57,0.04,14.64,150.7,7.87,0.64,0.81,2.0,1.99,1.84,0.74
2009-09-28,1.342,1.53,0.0,14.25,178.83,9.95,0.74,0.79,2.25,1.94,0.74,0.0
2009-09-29,1.307,1.49,0.0,15.91,181.54,10.27,1.4,0.62,3.9,2.53,0.0,0.0
2009-09-30,1.281,1.46,0.0,15.01,176.23,9.47,0.8,0.75,2.54,1.27,0.0,0.0
2009-10-01,1.254,1.43,0.0,15.41,146.02,8.0,0.95,0.79,2.28,0.98,0.0,0.0
2009-10-02,1.219,1.39,0.0,14.73,175.91,9.28,1.94,0.56,4.38,1.58,0.0,0.0
2009-10-03,1.193,1.36,0.0,11.82,174.05,9.29,1.09,0.68,2.72,0.82,0.0,0.0
2009-10-04,1.167,1.33,0.0,12.0,169.83,9.59,0.87,0.78,2.1,0.57,0.0,0.0
2009-10-05,1.149,1.31,0.06,12.73,90.06,1.63,0.75,0.81,1.68,0.43,0.0,0.06
2009-10-06,1.123,1.28,0.01,13.34,75.09,0.7,0.73,0.82,1.56,0.42,0.06,0.0
2009-10-07,1.096,1.25,0.0,14.5,153.92,8.6,0.66,0.82,1.94,0.44,0.0,0.0
2009-10-08,1.07,1.22,0.35,15.46,64.18,1.98,0.63,0.86,1.27,0.41,0.15,0.17
2009-10-09,1.596,1.82,36.34,13.29,30.01,0.01,0.73,0.94,0.53,0.25,0.17,2.56
2009-10-10,3.175,3.62,0.37,12.18,82.49,3.64,1.14,0.84,1.41,1.41,1.25,1.48
2009-10-11,2.412,2.75,0.02,13.05,137.07,5.98,1.7,0.6,3.55,3.54,1.43,0.04
2009-10-12,1.816,2.07,1.74,8.82,80.83,7.69,2.72,0.64,2.56,2.41,0.49,0.76
2009-10-13,1.403,1.6,0.01,8.31,148.04,9.41,2.91,0.37,4.55,3.56,0.76,0.0
2009-10-14,1.254,1.43,0.01,5.78,146.8,9.41,1.93,0.38,3.5,1.98,0.0,0.0
2009-10-15,1.219,1.39,0.0,4.01,147.49,8.51,2.06,0.42,3.0,1.4,0.0,0.0
2009-10-16,1.193,1.36,0.12,6.75,106.25,7.68,2.39,0.5,3.0,1.2,0.06,0.06
2009-10-17,1.167,1.33,0.1,6.01,73.97,2.66,1.67,0.44,3.02,1.03,0.05,0.09
2009-10-18,1.14,1.3,0.0,4.44,115.15,8.88,1.87,0.43,2.78,0.89,0.09,0.0
2009-10-19,1.114,1.27,0.0,3.47,144.3,8.76,0.87,0.59,1.74,0.48,0.0,0.0
2009-10-20,1.088,1.24,0.0,4.86,75.59,0.12,0.74,0.68,1.55,0.4,0.0,0.0
2009-10-21,1.202,1.37,18.46,4.97,21.72,0.0,0.82,0.84,0.58,0.14,0.0,2.55
2009-10-22,1.693,1.93,11.33,5.87,44.88,1.8,0.73,0.91,0.44,0.44,0.4,2.55
2009-10-23,2.052,2.34,0.06,8.75,56.9,0.0,1.84,0.66,2.28,2.28,2.0,0.61
2009-10-24,1.509,1.72,0.0,11.9,125.95,8.41,2.32,0.47,4.21,4.12,0.52,0.09
2009-10-25,1.254,1.43,0.0,10.16,126.87,8.59,0.73,0.7,1.7,1.41,0.05,0.04
2009-10-26,1.202,1.37,0.0,10.08,125.25,8.48,1.22,0.65,2.21,1.51,0.03,0.01
2009-10-27,1.175,1.34,0.0,8.91,124.9,7.94,0.9,0.58,2.21,1.22,0.01,0.0
2009-10-28,1.149,1.31,0.0,8.97,112.51,6.01,0.65,0.66,1.73,0.81,0.0,0.0
2009-10-29,1.123,1.28,0.0,12.13,113.18,7.51,1.42,0.51,3.41,1.33,0.0,0.0
2009-10-30,1.096,1.25,0.0,8.54,112.66,7.14,0.67,0.74,1.35,0.48,0.0,0.0
2009-10-31,1.079,1.23,0.0,7.89,48.98,0.07,0.81,0.77,1.23,0.41,0.0,0.0
2009-11-01,1.053,1.2,0.0,7.07,105.91,3.48,0.73,0.74,1.43,0.43,0.0,0.0
2009-11-02,1.552,1.77,26.87,5.23,10.1,0.0,1.17,0.9,0.37,0.36,0.3,1.83
2009-11-03,2.079,2.37,0.14,6.57,112.9,7.75,2.06,0.55,2.39,2.39,1.67,0.28
2009-11-04,1.526,1.74,0.65,4.54,60.42,2.43,0.68,0.84,0.7,0.7,0.47,0.34
2009-11-05,1.237,1.41,1.28,2.98,48.54,0.2,0.69,0.84,0.68,0.67,0.31,0.88
2009-11-06,1.184,1.35,1.22,4.44,58.34,1.56,1.54,0.73,1.21,1.2,0.72,0.93
2009-11-07,1.228,1.4,6.71,3.49,63.86,1.86,0.87,0.73,1.04,1.03,0.82,1.75
2009-11-08,1.465,1.67,9.82,3.89,36.36,0.0,1.56,0.81,0.85,0.85,0.69,1.82
2009-11-09,1.649,1.88,0.31,4.52,48.7,1.64,1.5,0.71,1.27,1.27,1.02,0.95
2009-11-10,1.307,1.49,0.04,4.65,87.62,7.16,2.27,0.57,1.92,1.92,0.77,0.19
2009-11-11,1.245,1.42,0.0,3.83,89.5,7.44,1.82,0.56,1.77,1.75,0.04,0.16
2009-11-12,1.219,1.39,0.04,3.06,86.11,7.36,0.65,0.62,0.96,0.88,0.02,0.17
2009-11-13,1.193,1.36,0.04,5.43,67.34,2.77,0.7,0.75,0.99,0.84,0.06,0.14
2009-11-14,1.175,1.34,1.22,6.1,13.97,0.0,0.63,0.94,0.19,0.17,0.06,0.85
2009-11-15,1.167,1.33,2.13,6.56,17.67,0.0,0.5,0.95,0.19,0.18,0.15,1.38
2009-11-16,1.149,1.31,0.35,7.79,30.14,0.01,0.35,0.95,0.31,0.3,0.24,1.25
2009-11-17,1.131,1.29,0.03,8.7,49.45,2.22,0.4,0.89,0.51,0.5,0.4,0.86
2009-11-18,1.105,1.26,0.13,7.61,56.66,5.82,0.45,0.91,0.24,0.23,0.19,0.75
2009-11-19,1.079,1.23,0.0,5.98,55.85,4.85,0.52,0.81,0.5,0.49,0.35,0.4
2009-11-20,1.053,1.2,0.0,5.97,55.05,5.11,0.53,0.81,0.49,0.45,0.18,0.22
2009-11-21,1.026,1.17,0.0,4.98,54.79,5.02,0.44,0.8,0.45,0.38,0.06,0.15
2009-11-22,1.009,1.15,0.0,4.41,31.37,0.08,0.5,0.84,0.53,0.43,0.05,0.11
2009-11-23,0.982,1.12,0.85,4.82,49.74,6.49,0.58,0.76,0.45,0.36,0.08,0.66
2009-11-24,0.965,1.1,0.3,7.12,57.94,5.3,1.14,0.75,1.0,0.91,0.61,0.3
2009-11-25,0.947,1.08,0.13,4.83,51.66,3.15,0.59,0.79,0.63,0.51,0.2,0.22
2009-11-26,0.921,1.05,0.28,5.75,23.83,0.15,0.69,0.93,0.33,0.28,0.12,0.33
2009-11-27,0.903,1.03,0.39,5.8,44.61,1.25,0.99,0.91,0.51,0.46,0.31,0.35
2009-11-28,0.886,1.01,0.01,2.67,44.19,5.61,0.62,0.82,0.28,0.25,0.19,0.17
2009-11-29,1.596,1.82,39.71,3.13,7.73,0.0,1.31,0.94,0.19,0.14,0.04,1.83
2009-11-30,12.227,13.94,75.03,2.44,3.45,0.0,1.15,0.98,0.04,0.04,0.04,1.83
2009-12-01,14.621,16.67,9.01,2.77,56.0,2.44,1.84,0.72,0.94,0.93,0.74,1.48
2009-12-02,7.587,8.65,0.0,0.34,50.26,5.17,0.89,0.71,0.5,0.5,0.4,1.08
2009-12-03,5.535,6.31,3.2,-0.04,49.7,4.47,0.56,0.75,0.38,0.38,0.3,1.37
2009-12-04,4.824,5.5,12.07,1.5,37.02,0.05,1.86,0.74,0.63,0.63,0.54,1.49
2009-12-05,4.578,5.22,0.0,0.57,45.27,1.37,0.79,0.66,0.57,0.57,0.46,1.05
2009-12-06,3.658,4.17,0.0,1.77,40.84,0.0,0.43,0.74,0.49,0.49,0.39,0.69
2009-12-07,2.991,3.41,4.66,2.46,24.65,0.01,0.55,0.87,0.27,0.27,0.13,1.42
2009-12-08,2.64,3.01,1.6,3.56,46.86,5.25,1.83,0.66,1.02,1.01,0.81,0.98
2009-12-09,2.105,2.4,0.0,5.33,43.75,6.18,2.35,0.41,2.02,2.02,0.55,0.43
2009-12-10,1.684,1.92,0.04,6.42,41.82,5.01,2.1,0.52,1.69,1.57,0.03,0.41
2009-12-11,1.544,1.76,0.15,5.34,53.75,5.84,2.57,0.45,2.21,1.68,0.08,0.43
2009-12-12,1.482,1.69,1.12,2.54,43.31,0.85,1.82,0.59,1.51,1.09,0.34,0.76
2009-12-13,1.43,1.63,2.64,-1.27,28.34,0.01,0.78,0.83,0.4,0.37,0.31,1.21
2009-12-14,1.386,1.58,0.0,-3.32,37.1,4.11,0.67,0.8,0.13,0.12,0.11,1.1
2009-12-15,1.351,1.54,0.0,-6.12,28.89,1.4,0.57,0.81,0.13,0.12,0.1,1.0
2009-12-16,1.316,1.5,0.0,-7.18,39.16,5.67,0.65,0.79,0.09,0.08,0.06,0.94
2009-12-17,1.289,1.47,0.02,-5.52,38.71,5.75,1.78,0.6,0.31,0.23,0.09,0.85
2009-12-18,1.254,1.43,1.42,-7.79,38.17,3.01,0.81,0.67,0.2,0.13,0.01,1.11
2009-12-19,1.228,1.4,0.1,-6.31,52.73,5.87,2.49,0.47,0.05,0.05,0.05,1.1
2009-12-20,1.193,1.36,0.09,-6.09,44.72,5.81,1.44,0.55,0.01,0.01,0.0,1.11
