date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-06-15,12.478,1.77,4.9,14.06,104.88,0.1,1.99,0.84,2.11,2.08,1.8,2.49
2014-06-16,11.985,1.7,3.5,15.49,269.49,6.17,2.45,0.74,4.63,4.25,2.8,1.63
2014-06-17,11.139,1.58,1.84,14.11,180.34,3.12,1.96,0.79,3.15,2.97,2.27,0.73
2014-06-18,10.786,1.53,4.63,14.91,226.16,4.79,1.85,0.74,4.14,3.63,1.86,1.62
2014-06-19,10.575,1.5,0.42,16.53,303.69,10.46,2.21,0.67,5.7,4.56,1.86,0.14
2014-06-20,10.222,1.45,0.0,18.77,325.07,11.07,3.01,0.48,8.9,3.83,0.16,0.0
2014-06-21,9.87,1.4,0.0,18.16,254.53,8.57,2.13,0.66,5.71,1.59,0.01,0.0
2014-06-22,9.658,1.37,3.28,18.87,234.18,6.06,1.76,0.79,4.31,2.08,1.12,1.09
2014-06-23,10.152,1.44,14.63,17.41,164.16,4.02,1.87,0.83,2.97,2.94,2.48,2.55
2014-06-24,10.363,1.47,5.02,17.36,198.14,5.63,1.58,0.85,3.13,3.11,2.51,2.16
2014-06-25,9.729,1.38,0.88,17.15,226.82,5.68,2.59,0.79,4.12,3.94,2.43,0.46
2014-06-26,9.235,1.31,0.34,16.41,189.52,4.58,2.04,0.73,4.09,3.3,0.58,0.16
2014-06-27,9.235,1.31,7.64,17.15,206.1,5.34,2.21,0.77,4.02,2.52,0.43,2.47
2014-06-28,12.478,1.77,20.12,16.03,106.94,0.69,2.04,0.9,1.79,1.78,1.46,3.06
2014-06-29,27.846,3.95,36.62,14.4,63.93,0.77,2.93,0.9,1.24,1.24,1.08,3.1
2014-06-30,43.285,6.14,0.02,16.32,354.82,12.75,3.0,0.5,7.82,7.55,3.1,0.0
2014-07-01,35.813,5.08,16.58,15.31,153.44,2.91,1.86,0.73,3.58,2.98,1.01,3.03
2014-07-02,35.601,5.05,6.36,13.93,79.21,0.31,1.43,0.92,1.16,1.16,0.96,2.74
2014-07-03,30.878,4.38,0.0,17.07,322.97,12.58,1.96,0.7,5.5,5.34,2.74,0.0
2014-07-04,25.661,3.64,10.9,15.95,76.73,0.2,1.88,0.87,1.74,1.65,0.51,2.9
2014-07-05,23.264,3.3,0.06,17.76,246.05,8.49,1.41,0.82,3.88,3.8,2.74,0.21
2014-07-06,21.713,3.08,19.9,18.4,167.21,3.82,1.63,0.82,3.35,3.15,1.13,3.07
2014-07-07,59.57,8.45,50.87,16.15,113.4,1.66,2.01,0.9,1.9,1.9,1.55,3.12
2014-07-08,89.602,12.71,15.3,12.8,57.08,0.0,2.53,0.87,1.4,1.4,1.24,2.95
2014-07-09,63.095,8.95,0.36,14.87,276.42,7.61,2.71,0.63,5.6,5.55,3.21,0.06
2014-07-10,48.714,6.91,0.3,15.34,202.42,5.11,2.26,0.63,5.1,4.28,0.29,0.05
2014-07-11,39.478,5.6,0.17,18.33,285.71,10.78,2.69,0.57,7.15,4.05,0.18,0.03
2014-07-12,32.499,4.61,12.67,17.04,206.27,5.06,1.86,0.7,4.63,2.88,1.35,2.82
2014-07-13,27.987,3.97,0.99,16.23,207.84,6.62,1.56,0.83,3.25,3.24,2.63,0.82
2014-07-14,22.418,3.18,1.02,17.7,256.31,8.0,1.88,0.8,4.19,3.58,1.07,0.51
2014-07-15,18.047,2.56,0.22,19.71,312.11,12.53,1.92,0.72,5.78,4.07,0.63,0.07
2014-07-16,16.073,2.28,0.02,20.68,283.83,11.46,1.63,0.71,5.69,2.81,0.07,0.0
2014-07-17,15.439,2.19,0.0,21.64,295.12,12.53,1.93,0.67,6.54,2.48,0.0,0.0
2014-07-18,14.945,2.12,0.0,22.03,299.15,11.55,1.64,0.7,6.27,2.01,0.0,0.0
2014-07-19,14.522,2.06,0.69,22.08,225.93,7.63,1.54,0.76,4.82,1.65,0.27,0.31
2014-07-20,15.086,2.14,18.3,19.32,80.48,0.74,2.19,0.84,2.46,1.46,1.01,3.09
2014-07-21,16.355,2.32,2.72,16.63,119.83,0.3,2.61,0.82,2.83,2.82,2.47,1.77
2014-07-22,14.804,2.1,0.59,18.64,165.84,2.66,2.43,0.77,4.07,4.02,2.16,0.12
2014-07-23,14.734,2.09,12.06,18.94,214.39,5.69,2.18,0.81,3.97,3.36,0.39,2.99
2014-07-24,16.073,2.28,5.94,17.14,150.61,1.78,1.56,0.87,2.57,2.56,2.13,2.55
2014-07-25,17.131,2.43,12.78,17.94,257.72,8.99,1.85,0.79,4.25,4.23,3.48,2.71
2014-07-26,19.88,2.82,5.2,15.66,118.37,0.5,2.24,0.88,2.14,2.14,1.78,2.42
2014-07-27,18.259,2.59,0.01,18.81,258.08,8.3,2.7,0.76,5.04,4.89,2.42,0.0
2014-07-28,25.52,3.62,44.38,17.64,145.44,3.08,1.87,0.84,2.84,2.64,0.79,3.19
2014-07-29,91.435,12.97,58.45,13.64,47.91,0.15,2.03,0.95,0.59,0.59,0.54,3.21
2014-07-30,145.647,20.66,0.42,16.32,117.01,0.73,2.65,0.79,3.1,3.09,2.67,0.81
2014-07-31,64.575,9.16,0.87,20.73,296.37,12.04,2.37,0.7,6.2,5.79,1.09,0.42
2014-08-01,54.776,7.77,21.73,18.43,129.87,2.8,1.44,0.88,2.3,1.86,0.57,3.03
2014-08-02,88.121,12.5,37.54,15.96,70.37,0.67,1.96,0.94,1.04,1.04,0.88,3.04
2014-08-03,124.216,17.62,18.62,15.5,110.49,3.67,1.44,0.91,1.54,1.54,1.27,3.0
2014-08-04,87.064,12.35,0.31,18.29,249.21,9.45,1.69,0.77,4.37,4.35,3.15,0.12
2014-08-05,57.878,8.21,0.02,19.43,255.65,10.06,2.4,0.66,5.92,5.15,0.12,0.0
2014-08-06,47.515,6.74,0.03,18.61,240.45,8.11,1.39,0.65,5.22,3.13,0.0,0.01
2014-08-07,38.844,5.51,0.54,19.13,213.82,8.08,1.38,0.73,4.33,2.22,0.3,0.16
2014-08-08,31.794,4.51,7.19,18.75,142.72,2.65,1.4,0.85,2.75,1.71,0.79,2.35
2014-08-09,31.794,4.51,31.91,18.58,144.35,3.84,1.66,0.89,2.34,2.29,1.86,3.05
2014-08-10,49.277,6.99,18.03,18.03,113.57,2.28,1.89,0.91,1.88,1.87,1.52,2.96
2014-08-11,57.244,8.12,17.78,18.48,84.05,0.69,1.53,0.94,1.33,1.32,1.08,3.01
2014-08-12,65.774,9.33,19.54,18.71,150.72,3.48,1.78,0.88,2.56,2.54,2.1,3.02
2014-08-13,113.007,16.03,46.52,15.51,51.33,0.6,2.25,0.94,0.82,0.82,0.72,3.05
2014-08-14,150.37,21.33,1.57,16.69,294.09,11.45,2.5,0.58,6.25,6.21,3.62,0.54
2014-08-15,68.382,9.7,1.1,15.32,220.25,7.39,2.08,0.71,4.18,3.75,1.04,0.39
2014-08-16,55.199,7.83,0.09,15.46,255.73,9.86,2.68,0.61,5.45,3.72,0.41,0.05
2014-08-17,45.541,6.46,0.01,15.0,224.4,8.19,1.63,0.65,4.37,2.2,0.05,0.0
2014-08-18,37.504,5.32,1.21,15.77,162.54,2.95,1.78,0.8,3.01,1.33,0.09,0.78
2014-08-19,30.878,4.38,5.85,15.38,134.63,1.94,1.9,0.89,1.98,1.33,0.82,2.4
2014-08-20,25.943,3.68,5.89,15.13,123.65,1.76,1.84,0.89,1.88,1.86,1.55,2.57
2014-08-21,22.559,3.2,5.2,15.76,260.9,10.56,2.0,0.7,4.47,4.28,2.69,2.17
2014-08-22,21.572,3.06,10.27,15.79,182.84,5.25,1.87,0.83,2.85,2.8,2.12,2.84
2014-08-23,22.841,3.24,5.02,15.42,165.72,5.12,2.38,0.83,2.79,2.79,2.34,2.25
2014-08-24,21.431,3.04,0.91,15.82,273.86,11.56,2.66,0.63,5.3,5.19,2.35,0.54
2014-08-25,20.303,2.88,6.53,13.35,78.55,0.44,1.13,0.88,1.33,1.29,0.73,2.38
2014-08-26,20.021,2.84,2.16,14.93,75.83,0.38,1.05,0.94,1.06,1.06,0.85,2.2
2014-08-27,19.105,2.71,0.02,18.22,255.76,11.39,2.51,0.65,5.57,5.31,2.2,0.0
2014-08-28,18.47,2.62,0.34,17.29,187.84,6.77,1.68,0.75,3.65,2.64,0.06,0.22
2014-08-29,17.906,2.54,1.09,18.07,179.88,5.24,1.32,0.85,2.92,2.1,0.74,0.4
2014-08-30,17.413,2.47,1.07,18.5,170.74,5.44,1.32,0.87,2.69,1.72,0.48,0.73
2014-08-31,17.06,2.42,3.84,16.92,109.45,0.58,2.48,0.82,2.67,2.14,1.41,1.31
2014-09-01,16.637,2.36,0.1,16.31,253.51,11.29,5.41,0.41,8.07,4.51,1.31,0.06
2014-09-02,16.073,2.28,0.0,16.18,263.8,11.6,3.49,0.44,7.02,2.6,0.06,0.0
2014-09-03,15.65,2.22,0.0,14.52,153.92,3.2,1.59,0.67,3.53,1.08,0.0,0.0
2014-09-04,15.227,2.16,0.04,16.63,130.88,2.31,1.21,0.75,2.96,0.86,0.01,0.02
2014-09-05,14.804,2.1,2.87,15.84,79.62,0.58,1.17,0.88,1.59,0.54,0.07,1.59
2014-09-06,14.522,2.06,2.96,17.41,219.94,9.61,1.33,0.79,3.47,2.52,1.68,1.32
2014-09-07,14.24,2.02,1.65,17.78,177.48,6.9,1.33,0.85,2.7,1.98,1.31,0.77
2014-09-08,13.888,1.97,1.63,18.71,175.04,7.0,1.26,0.85,2.79,1.63,0.79,1.04
2014-09-09,13.535,1.92,5.43,17.02,91.83,1.16,1.14,0.88,1.7,1.59,1.31,2.09
2014-09-10,13.324,1.89,1.05,16.39,164.25,5.59,1.65,0.85,2.56,2.47,1.93,0.88
2014-09-11,12.971,1.84,0.17,15.6,202.19,7.15,2.46,0.79,3.21,2.36,0.93,0.1
2014-09-12,12.619,1.79,0.05,14.76,213.17,9.53,2.75,0.62,4.59,2.33,0.12,0.03
2014-09-13,12.266,1.74,0.0,15.75,236.95,10.87,2.95,0.68,4.42,1.73,0.03,0.0
2014-09-14,11.985,1.7,0.0,14.84,211.87,9.32,1.58,0.76,3.17,1.07,0.0,0.0
2014-09-15,11.703,1.66,0.8,15.76,132.12,3.8,1.5,0.84,2.23,0.71,0.0,0.61
2014-09-16,11.491,1.63,5.14,15.65,114.28,1.79,1.05,0.87,1.85,1.05,0.6,1.92
2014-09-17,11.421,1.62,3.8,15.02,71.11,0.74,1.43,0.9,1.31,1.23,0.99,2.01
2014-09-18,11.35,1.61,2.77,13.34,31.72,0.01,1.74,0.94,0.55,0.54,0.47,2.21
2014-09-19,12.689,1.8,12.47,13.63,45.22,0.6,1.5,0.97,0.47,0.47,0.38,2.76
2014-09-20,14.593,2.07,0.09,16.01,135.19,4.1,1.35,0.92,1.74,1.72,1.35,1.46
2014-09-21,12.055,1.71,0.33,16.55,158.1,6.19,1.95,0.82,2.7,2.62,1.58,0.16
2014-09-22,11.28,1.6,0.02,16.16,217.81,10.48,4.81,0.45,7.01,5.51,0.16,0.01
2014-09-23,10.998,1.56,0.0,12.69,212.6,10.54,2.19,0.55,4.24,2.13,0.01,0.0
2014-09-24,10.716,1.52,0.08,11.3,102.22,4.08,1.24,0.75,1.99,0.84,0.04,0.03
2014-09-25,10.504,1.49,0.0,13.0,202.84,10.17,2.19,0.69,3.3,1.24,0.03,0.0
2014-09-26,10.222,1.45,0.01,12.98,178.77,9.4,1.74,0.74,2.69,0.88,0.0,0.0
2014-09-27,10.011,1.42,0.0,15.21,196.08,10.22,1.4,0.71,3.24,0.95,0.0,0.0
2014-09-28,9.729,1.38,0.0,14.65,127.18,4.09,1.17,0.85,1.88,0.55,0.0,0.0
2014-09-29,9.517,1.35,0.02,14.84,164.52,8.74,1.29,0.77,2.54,0.68,0.0,0.01
2014-09-30,9.306,1.32,0.6,14.38,70.95,0.35,0.79,0.87,1.32,0.54,0.22,0.29
2014-10-01,9.094,1.29,0.04,15.11,143.09,4.78,1.74,0.87,2.02,0.79,0.29,0.02
2014-10-02,8.883,1.26,0.0,14.84,175.88,9.21,1.53,0.78,2.6,0.67,0.02,0.0
2014-10-03,8.671,1.23,0.46,14.47,117.3,3.39,1.2,0.85,1.87,0.47,0.0,0.36
2014-10-04,8.53,1.21,0.78,13.51,90.27,2.73,1.33,0.87,1.4,0.65,0.36,0.57
2014-10-05,8.319,1.18,2.95,13.03,71.54,1.49,1.22,0.87,1.29,1.0,0.78,1.37
2014-10-06,8.178,1.16,4.26,11.64,75.91,1.74,1.56,0.89,1.14,1.03,0.83,1.9
2014-10-07,8.812,1.25,10.53,10.89,23.45,0.02,1.62,0.94,0.39,0.37,0.34,2.34
2014-10-08,10.504,1.49,5.52,12.39,27.16,0.02,1.72,0.97,0.31,0.31,0.26,2.33
2014-10-09,11.632,1.65,6.0,13.99,50.53,0.37,1.82,0.95,0.75,0.75,0.59,2.29
2014-10-10,16.003,2.27,20.84,14.93,47.16,0.17,2.05,0.95,0.71,0.71,0.55,2.37
2014-10-11,55.622,7.89,57.5,13.82,29.64,0.24,1.74,0.98,0.32,0.32,0.26,2.37
2014-10-12,132.676,18.82,32.54,13.94,49.71,0.39,1.84,0.95,0.74,0.74,0.57,2.37
2014-10-13,183.363,26.01,46.96,13.74,11.53,0.0,3.63,0.94,0.51,0.5,0.44,2.37
2014-10-14,190.977,27.09,4.5,11.93,70.36,1.3,1.2,0.93,0.92,0.91,0.69,2.2
2014-10-15,79.732,11.31,0.12,12.99,86.76,3.14,0.76,0.89,1.14,1.13,0.88,1.37
2014-10-16,53.014,7.52,0.08,12.84,64.26,0.73,0.98,0.89,1.1,1.09,0.84,0.59
2014-10-17,43.003,6.1,0.04,14.75,140.06,8.39,1.07,0.84,1.76,1.73,0.56,0.07
2014-10-18,34.614,4.91,0.0,14.53,140.32,8.44,0.94,0.84,1.66,1.55,0.06,0.0
2014-10-19,27.635,3.92,0.0,14.58,123.17,6.66,0.82,0.87,1.44,1.26,0.0,0.0
2014-10-20,21.784,3.09,0.4,14.18,97.86,3.86,1.0,0.88,1.33,1.08,0.11,0.23
2014-10-21,17.131,2.43,0.75,14.46,104.99,5.38,2.17,0.83,1.81,1.46,0.41,0.41
2014-10-22,15.086,2.14,0.33,7.47,109.19,7.91,5.73,0.46,3.97,2.7,0.51,0.18
2014-10-23,14.522,2.06,0.01,11.51,137.13,8.61,6.43,0.37,5.92,2.93,0.19,0.0
2014-10-24,14.17,2.01,0.0,11.68,140.05,8.7,2.05,0.48,3.71,1.35,0.0,0.0
2014-10-25,13.747,1.95,0.03,9.05,83.53,2.34,1.18,0.79,1.42,0.5,0.0,0.0
2014-10-26,13.394,1.9,0.0,9.05,98.92,3.39,1.41,0.85,1.19,0.42,0.0,0.0
2014-10-27,13.042,1.85,0.01,7.69,99.04,3.24,1.68,0.87,1.06,0.39,0.0,0.0
2014-10-28,12.689,1.8,0.01,7.51,117.51,7.65,1.23,0.81,1.13,0.38,0.0,0.0
2014-10-29,12.337,1.75,0.0,7.13,110.45,5.65,1.13,0.81,1.16,0.38,0.0,0.0
2014-10-30,12.055,1.71,0.0,8.19,117.09,7.41,1.57,0.76,1.51,0.44,0.0,0.0
2014-10-31,11.773,1.67,0.0,9.27,116.15,7.79,0.96,0.73,1.46,0.41,0.0,0.0
2014-11-01,11.421,1.62,0.01,10.25,115.58,8.1,1.02,0.69,1.62,0.44,0.0,0.0
2014-11-02,11.139,1.58,2.12,10.2,110.82,7.38,0.92,0.68,1.64,0.44,0.0,1.04
2014-11-03,12.689,1.8,19.06,8.42,31.93,0.23,2.26,0.9,0.62,0.54,0.46,1.71
2014-11-04,107.931,15.31,115.13,9.2,11.09,0.0,4.0,0.93,0.44,0.44,0.34,1.71
2014-11-05,400.847,56.86,93.17,8.48,5.81,0.0,3.85,0.96,0.21,0.21,0.17,1.71
2014-11-06,381.953,54.18,9.46,6.9,21.92,0.06,1.61,0.94,0.31,0.3,0.24,1.71
2014-11-07,158.689,22.51,1.07,8.59,45.99,1.9,1.07,0.92,0.5,0.49,0.35,1.5
2014-11-08,71.625,10.16,11.21,9.64,84.96,6.02,1.09,0.85,0.88,0.87,0.63,1.71
2014-11-09,82.411,11.69,24.93,9.44,36.21,0.2,1.61,0.95,0.45,0.45,0.32,1.71
2014-11-10,173.352,24.59,68.62,7.85,10.34,0.0,2.04,0.97,0.16,0.16,0.13,1.71
2014-11-11,298.344,42.32,40.53,8.57,14.55,0.03,2.45,0.97,0.19,0.19,0.15,1.71
2014-11-12,297.709,42.23,63.19,8.17,11.49,0.0,2.27,0.97,0.18,0.18,0.14,1.71
2014-11-13,278.393,39.49,0.9,8.81,61.44,3.66,1.35,0.85,0.81,0.81,0.6,1.34
2014-11-14,109.905,15.59,10.22,9.25,48.26,0.74,0.91,0.9,0.69,0.68,0.5,1.7
2014-11-15,219.881,31.19,98.71,7.12,9.07,0.0,2.87,0.96,0.18,0.18,0.14,1.71
2014-11-16,332.535,47.17,10.96,6.25,47.22,1.69,1.65,0.91,0.53,0.52,0.37,1.71
2014-11-17,181.953,25.81,27.3,4.28,11.4,0.0,1.92,0.95,0.17,0.17,0.13,1.71
2014-11-18,124.991,17.73,0.35,4.85,71.87,6.6,1.86,0.87,0.46,0.46,0.34,1.43
2014-11-19,65.421,9.28,0.05,5.32,71.83,6.36,1.59,0.69,1.07,1.07,0.79,0.68
2014-11-20,54.424,7.72,0.01,5.0,63.52,3.39,1.03,0.66,1.1,1.09,0.3,0.38
2014-11-21,45.33,6.43,0.03,5.12,71.46,5.3,0.81,0.7,0.86,0.86,0.04,0.35
2014-11-22,37.645,5.34,0.01,5.44,75.36,6.5,1.06,0.78,0.68,0.65,0.04,0.31
2014-11-23,31.301,4.44,0.02,6.91,66.29,4.97,0.92,0.79,0.73,0.65,0.03,0.29
2014-11-24,26.084,3.7,0.06,8.78,51.63,2.54,0.97,0.75,1.05,0.86,0.05,0.29
2014-11-25,22.559,3.2,2.43,9.1,36.7,0.15,0.99,0.8,1.0,0.76,0.1,1.24
2014-11-26,21.713,3.08,2.51,6.32,21.88,0.06,1.04,0.98,0.14,0.13,0.11,1.54
2014-11-27,21.784,3.09,5.85,5.46,12.81,0.02,1.66,0.98,0.1,0.1,0.08,1.69
2014-11-28,24.885,3.53,13.92,6.47,16.2,0.01,1.69,0.97,0.14,0.14,0.11,1.71
2014-11-29,30.948,4.39,1.68,8.41,35.92,0.66,1.16,0.96,0.31,0.31,0.23,1.62
2014-11-30,32.076,4.55,22.99,8.46,10.94,0.02,1.19,0.97,0.15,0.15,0.12,1.71
2014-12-01,46.951,6.66,11.99,8.1,26.37,0.33,1.67,0.95,0.28,0.28,0.2,1.4
2014-12-02,49.489,7.02,6.66,7.57,26.33,0.3,0.86,0.96,0.23,0.23,0.16,1.39
2014-12-03,46.458,6.59,2.15,7.09,28.04,0.19,1.33,0.96,0.26,0.26,0.18,1.35
2014-12-04,40.113,5.69,0.7,6.09,16.5,0.06,0.83,0.97,0.12,0.12,0.09,1.31
2014-12-05,33.839,4.8,0.76,6.44,25.08,0.11,0.69,0.95,0.23,0.23,0.17,1.25
2014-12-06,28.34,4.02,0.57,6.39,38.13,1.98,1.03,0.92,0.33,0.33,0.23,1.14
2014-12-07,24.04,3.41,0.04,4.52,27.81,1.6,2.03,0.88,0.47,0.47,0.34,0.81
2014-12-08,21.572,3.06,0.12,5.18,46.2,2.55,2.06,0.68,1.38,1.37,0.51,0.4
2014-12-09,20.656,2.93,0.05,3.88,65.46,5.62,3.24,0.51,1.97,1.92,0.16,0.28
2014-12-10,20.092,2.85,0.01,2.91,37.36,0.75,1.71,0.45,1.91,1.61,0.09,0.19
2014-12-11,19.528,2.77,0.0,3.02,61.51,5.73,1.63,0.57,1.36,0.93,0.01,0.18
2014-12-12,19.034,2.7,0.2,3.03,55.08,4.3,1.06,0.62,0.97,0.6,0.01,0.32
2014-12-13,18.541,2.63,1.35,3.93,19.48,0.09,1.56,0.87,0.44,0.31,0.14,0.86
2014-12-14,19.034,2.7,9.98,4.61,11.77,0.01,0.91,0.96,0.11,0.1,0.08,1.39
2014-12-15,22.489,3.19,11.63,5.43,22.23,0.02,0.88,0.98,0.12,0.12,0.09,1.4
2014-12-16,27.635,3.92,4.65,4.9,16.79,0.05,1.37,0.95,0.16,0.16,0.12,1.39
2014-12-17,25.449,3.61,0.28,4.33,23.61,0.0,1.72,0.75,0.94,0.94,0.7,0.79
2014-12-18,21.149,3.0,0.24,5.2,35.43,1.73,1.38,0.77,0.83,0.82,0.4,0.55
2014-12-19,19.034,2.7,0.09,6.67,56.8,4.41,1.29,0.74,0.97,0.97,0.22,0.41
2014-12-20,18.329,2.6,0.02,6.7,61.81,5.64,2.52,0.63,1.71,1.59,0.1,0.32
2014-12-21,17.836,2.53,0.0,6.49,62.5,5.27,2.81,0.42,2.63,2.09,0.1,0.24
2014-12-22,17.413,2.47,0.0,4.82,68.31,5.61,1.19,0.54,1.4,0.85,0.02,0.22
2014-12-23,16.919,2.4,0.0,5.3,62.12,5.7,1.19,0.55,1.41,0.7,0.01,0.21
2014-12-24,16.496,2.34,0.01,3.12,33.29,0.13,0.76,0.8,0.6,0.32,0.02,0.2
2014-12-25,16.073,2.28,0.07,4.5,58.01,5.5,2.67,0.65,1.38,0.62,0.01,0.25
2014-12-26,15.65,2.22,0.04,3.27,63.68,5.63,4.17,0.3,2.92,1.46,0.16,0.1
2014-12-27,15.298,2.17,1.49,-1.88,13.88,0.06,1.23,0.7,0.64,0.27,0.06,0.79
2014-12-28,14.945,2.12,0.09,0.6,58.01,4.39,4.38,0.48,1.39,1.11,0.83,0.26
2014-12-29,14.593,2.07,0.15,0.87,60.58,5.11,4.62,0.26,2.77,1.35,0.32,0.12
2014-12-30,14.17,2.01,0.11,-0.13,64.92,5.4,3.8,0.47,1.73,0.71,0.12,0.1
2014-12-31,13.888,1.97,0.01,-2.94,56.89,4.45,2.7,0.75,0.61,0.27,0.1,0.01
2015-01-01,13.535,1.92,0.0,-0.43,60.14,5.8,1.33,0.66,0.72,0.21,0.0,0.01
2015-01-02,13.253,1.88,0.09,5.03,47.72,2.46,1.85,0.6,1.65,0.48,0.02,0.06
2015-01-03,12.971,1.84,0.78,6.89,52.94,5.04,1.82,0.58,1.73,0.76,0.46,0.24
2015-01-04,12.619,1.79,0.32,7.46,60.99,5.67,4.91,0.43,3.19,1.18,0.25,0.24
2015-01-05,12.337,1.75,0.0,4.5,66.62,5.97,2.27,0.35,2.43,0.79,0.25,0.0
2015-01-06,12.055,1.71,0.01,3.94,65.84,5.91,2.0,0.47,1.87,0.43,0.0,0.0
2015-01-07,11.844,1.68,0.0,0.76,63.72,5.79,0.92,0.72,0.54,0.11,0.0,0.0
2015-01-08,11.562,1.64,0.02,1.7,62.81,5.97,1.08,0.72,0.64,0.13,0.0,0.0
2015-01-09,11.35,1.61,0.52,6.11,60.58,4.67,2.45,0.58,1.93,0.43,0.01,0.36
2015-01-10,11.139,1.58,0.08,11.51,49.87,2.76,2.87,0.53,3.13,1.0,0.39,0.04
2015-01-11,10.857,1.54,0.22,6.69,59.68,4.15,4.66,0.47,2.9,0.8,0.11,0.12
2015-01-12,10.645,1.51,0.01,4.4,72.61,6.02,1.69,0.38,2.09,0.53,0.13,0.0
2015-01-13,10.434,1.48,0.01,2.71,29.57,0.37,1.21,0.65,1.0,0.2,0.01,0.0
2015-01-14,10.222,1.45,0.14,3.3,19.11,0.8,1.39,0.79,0.62,0.14,0.04,0.08
2015-01-15,10.081,1.43,7.1,2.63,27.91,0.16,1.28,0.76,0.76,0.21,0.09,1.28
2015-01-16,27.917,3.96,63.77,3.02,7.46,0.0,2.6,0.97,0.08,0.08,0.06,1.36
2015-01-17,66.408,9.42,18.57,2.98,17.51,0.12,2.46,0.95,0.17,0.17,0.12,1.36
2015-01-18,57.103,8.1,0.34,0.8,57.36,3.27,1.14,0.9,0.24,0.24,0.16,1.23
2015-01-19,42.933,6.09,0.32,0.55,54.8,2.64,0.94,0.81,0.39,0.38,0.26,1.04
2015-01-20,34.826,4.94,0.2,0.8,42.15,1.07,1.2,0.85,0.39,0.39,0.26,0.86
2015-01-21,31.512,4.47,31.91,-0.4,18.6,0.03,1.17,0.89,0.19,0.19,0.13,1.27
2015-01-22,36.447,5.17,4.74,0.89,29.03,0.21,1.25,0.95,0.05,0.05,0.03,1.27
2015-01-23,33.063,4.69,1.2,3.75,74.49,6.37,3.05,0.64,0.61,0.61,0.38,1.07
2015-01-24,29.397,4.17,0.23,3.74,79.21,5.12,4.47,0.45,2.01,2.0,1.11,0.54
2015-01-25,25.449,3.61,0.04,2.46,92.73,6.63,6.27,0.32,2.88,2.64,1.11,0.06
2015-01-26,21.502,3.05,0.35,-0.12,64.93,3.22,1.52,0.46,0.99,0.74,0.16,0.24
2015-01-27,18.259,2.59,0.1,1.56,79.05,5.15,4.16,0.46,1.64,1.19,0.47,0.11
2015-01-28,16.144,2.29,0.18,0.75,81.15,4.73,1.69,0.47,1.02,0.6,0.1,0.17
2015-01-29,15.157,2.15,2.87,-0.15,58.56,1.5,1.53,0.67,0.7,0.47,0.18,1.01
2015-01-30,14.663,2.08,0.69,-0.34,85.59,5.06,2.95,0.6,0.84,0.75,0.52,0.72
2015-01-31,14.24,2.02,0.06,-0.78,89.21,5.27,1.33,0.57,0.69,0.48,0.18,0.55
2015-02-01,13.888,1.97,0.25,-0.31,101.99,6.89,2.54,0.51,0.98,0.59,0.1,0.54
2015-02-02,13.535,1.92,0.15,0.13,107.02,6.76,2.35,0.44,1.16,0.64,0.11,0.51
2015-02-03,13.253,1.88,0.35,-1.84,47.8,0.19,1.52,0.64,0.73,0.45,0.2,0.57
2015-02-04,12.971,1.84,0.25,-0.03,39.71,0.03,1.11,0.65,0.65,0.43,0.24,0.51
2015-02-05,13.183,1.87,14.05,0.07,16.63,0.0,1.44,0.87,0.16,0.12,0.08,1.38
2015-02-06,14.029,1.99,2.63,0.5,41.29,0.19,1.6,0.93,0.11,0.11,0.08,1.37
2015-02-07,13.394,1.9,0.59,-0.08,66.87,1.95,1.55,0.92,0.14,0.14,0.1,1.3
2015-02-08,12.901,1.83,0.38,2.34,103.39,5.81,6.88,0.46,2.57,2.56,1.64,0.51
2015-02-09,12.83,1.82,0.16,4.05,113.03,6.89,3.57,0.41,1.96,1.88,0.58,0.26
2015-02-10,13.465,1.91,0.05,6.12,126.78,8.21,1.62,0.47,1.31,1.04,0.13,0.2
2015-02-11,13.958,1.98,0.01,4.57,125.92,8.21,0.94,0.6,0.86,0.6,0.04,0.16
2015-02-12,13.747,1.95,0.01,3.24,122.93,7.9,1.17,0.71,0.71,0.45,0.01,0.15
2015-02-13,13.183,1.87,2.83,1.39,70.99,1.81,0.86,0.87,0.38,0.28,0.11,1.1
2015-02-14,15.58,2.21,29.6,0.57,24.25,0.02,1.87,0.96,0.07,0.06,0.05,1.41
2015-02-15,26.366,3.74,26.37,0.1,25.56,0.02,1.64,0.98,0.03,0.03,0.02,1.33
2015-02-16,32.288,4.58,1.57,2.16,65.06,0.18,1.09,0.86,0.35,0.35,0.21,1.24
2015-02-17,28.551,4.05,0.76,3.88,121.03,7.8,1.47,0.76,0.58,0.58,0.35,1.05
2015-02-18,24.885,3.53,0.02,2.8,140.7,7.85,1.38,0.78,0.59,0.59,0.33,0.72
2015-02-19,21.22,3.01,0.01,2.39,148.57,8.5,0.93,0.66,0.74,0.73,0.14,0.58
2015-02-20,18.188,2.58,0.44,2.21,142.81,7.61,1.44,0.69,0.81,0.78,0.1,0.67
