date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-06-25,10.462,2.63,0.14,10.89,220.14,5.29,2.6,0.78,2.88,2.79,1.8,0.11
2014-06-26,8.951,2.25,0.0,10.25,278.04,8.03,2.18,0.73,3.39,2.66,0.21,0.0
2014-06-27,8.553,2.15,0.08,11.96,311.47,9.88,2.25,0.67,4.21,2.64,0.15,0.02
2014-06-28,8.871,2.23,6.98,12.72,163.65,3.08,3.02,0.72,3.04,2.03,0.93,1.63
2014-06-29,9.587,2.41,10.75,8.31,123.49,1.1,3.59,0.87,1.54,1.51,1.33,1.98
2014-06-30,9.189,2.31,0.98,7.05,260.41,5.55,2.65,0.76,2.91,2.85,2.11,0.64
2014-07-01,7.797,1.96,4.64,9.63,287.25,9.2,2.58,0.71,3.44,3.1,1.63,1.31
2014-07-02,9.269,2.33,9.36,8.7,65.71,0.05,1.81,0.95,0.55,0.54,0.47,1.97
2014-07-03,9.627,2.42,0.0,12.6,364.21,12.7,2.33,0.69,4.47,4.08,2.01,0.0
2014-07-04,9.388,2.36,3.87,14.03,162.86,2.36,4.29,0.72,3.51,3.02,1.01,1.03
2014-07-05,9.11,2.29,0.32,12.26,181.74,2.55,2.49,0.83,2.48,2.13,1.18,0.16
2014-07-06,11.417,2.87,21.41,13.73,248.12,8.29,3.11,0.79,3.34,2.67,1.11,2.1
2014-07-07,21.8,5.48,20.55,11.33,160.8,3.07,2.97,0.9,1.75,1.74,1.49,2.0
2014-07-08,26.692,6.71,14.41,6.48,74.05,0.0,2.71,0.92,0.75,0.75,0.65,2.04
2014-07-09,29.0,7.29,18.96,5.54,125.45,0.55,2.52,0.9,1.19,1.17,1.0,2.06
2014-07-10,33.893,8.52,12.5,5.99,84.37,0.04,3.04,0.93,0.73,0.73,0.62,2.09
2014-07-11,37.115,9.33,15.85,9.22,120.38,0.6,2.25,0.94,1.12,1.1,0.94,2.1
2014-07-12,41.371,10.4,14.88,10.07,199.99,2.72,1.81,0.91,2.01,1.98,1.64,2.07
2014-07-13,36.836,9.26,3.8,10.38,194.0,2.58,1.98,0.89,2.12,2.08,1.75,1.61
2014-07-14,28.363,7.13,1.17,11.02,207.47,3.58,1.9,0.88,2.31,2.24,1.62,0.78
2014-07-15,22.476,5.65,0.0,12.91,342.08,10.83,2.06,0.71,4.28,3.68,0.79,0.0
2014-07-16,17.941,4.51,0.27,14.02,308.19,10.76,2.09,0.69,4.24,3.29,0.14,0.11
2014-07-17,14.679,3.69,0.0,15.7,346.61,12.26,2.16,0.6,5.45,3.64,0.12,0.0
2014-07-18,13.167,3.31,0.0,17.0,352.71,12.75,2.15,0.53,6.12,3.28,0.01,0.0
2014-07-19,12.849,3.23,0.19,17.7,254.65,7.39,2.73,0.59,5.41,2.42,0.13,0.06
2014-07-20,14.281,3.59,21.91,13.25,93.31,0.95,3.68,0.84,1.8,1.06,0.57,2.13
2014-07-21,23.908,6.01,33.19,9.33,118.19,0.3,2.14,0.94,1.18,1.15,0.98,2.16
2014-07-22,34.648,8.71,8.2,11.23,99.01,0.04,2.29,0.96,0.99,0.96,0.82,2.07
2014-07-23,30.034,7.55,4.77,13.82,243.9,6.09,2.13,0.85,3.0,2.9,2.08,1.49
2014-07-24,26.175,6.58,8.46,11.35,137.67,2.16,2.01,0.89,1.62,1.59,1.34,1.95
2014-07-25,23.709,5.96,5.52,12.57,303.87,9.87,2.18,0.72,3.94,3.85,2.95,1.43
2014-07-26,21.203,5.33,9.9,10.09,97.39,0.12,1.94,0.92,1.07,1.05,0.91,2.04
2014-07-27,20.646,5.19,0.02,11.84,195.92,2.77,1.85,0.86,2.41,2.27,1.65,0.39
2014-07-28,37.274,9.37,50.68,11.68,173.8,3.77,1.89,0.88,1.97,1.73,0.94,2.16
2014-07-29,56.209,14.13,1.52,9.08,156.61,1.41,2.16,0.9,1.65,1.59,1.3,1.5
2014-07-30,36.279,9.12,11.35,10.49,98.1,0.14,2.39,0.94,1.0,0.97,0.83,2.08
2014-07-31,33.455,8.41,0.09,13.39,279.23,7.25,2.1,0.85,3.21,3.04,2.02,0.15
2014-08-01,27.528,6.92,10.02,13.46,194.11,4.13,1.97,0.84,2.55,2.17,0.32,1.86
2014-08-02,29.398,7.39,16.9,12.39,164.09,2.38,2.5,0.86,2.15,2.1,1.76,2.02
2014-08-03,30.511,7.67,2.81,10.66,115.29,1.06,1.82,0.92,1.26,1.23,1.05,1.68
2014-08-04,24.703,6.21,2.68,12.02,222.29,4.94,2.16,0.82,2.75,2.61,1.83,1.2
2014-08-05,19.97,5.02,0.29,11.01,220.89,5.09,1.99,0.82,2.61,2.45,1.34,0.14
2014-08-06,16.031,4.03,0.24,11.46,240.7,6.7,2.04,0.75,3.05,2.54,0.2,0.16
2014-08-07,14.281,3.59,5.18,12.43,193.43,4.1,2.04,0.83,2.47,2.1,0.74,1.54
2014-08-08,15.872,3.99,14.7,13.77,232.44,5.82,2.64,0.81,3.11,2.97,2.21,2.01
2014-08-09,17.981,4.52,0.73,13.86,190.88,3.84,2.72,0.84,2.62,2.53,1.83,0.71
2014-08-10,18.697,4.7,21.55,15.49,182.6,4.01,3.36,0.76,3.27,3.05,1.47,2.05
2014-08-11,27.05,6.8,13.86,11.72,83.54,0.49,2.7,0.95,0.88,0.86,0.73,2.05
2014-08-12,27.488,6.91,4.07,10.26,205.73,4.93,2.6,0.81,2.41,2.32,1.68,1.61
2014-08-13,22.516,5.66,3.19,9.19,122.44,2.15,3.84,0.86,1.58,1.53,1.26,1.51
2014-08-14,18.06,4.54,2.96,7.22,198.92,3.55,2.82,0.79,2.3,2.24,1.8,1.23
2014-08-15,15.594,3.92,7.39,6.44,118.09,0.76,2.7,0.85,1.39,1.35,1.15,1.79
2014-08-16,14.878,3.74,0.55,6.29,199.56,3.43,1.96,0.84,1.92,1.85,1.41,0.76
2014-08-17,12.61,3.17,0.0,8.56,283.11,10.09,2.73,0.72,3.02,2.59,0.76,0.0
2014-08-18,13.406,3.37,10.29,10.82,294.87,11.19,3.47,0.66,3.75,3.01,0.08,1.98
2014-08-19,14.599,3.67,0.73,9.75,207.48,4.54,2.58,0.84,2.3,2.2,1.65,0.82
2014-08-20,12.093,3.04,1.79,8.5,198.91,4.75,2.35,0.8,2.24,2.02,0.89,1.0
2014-08-21,11.218,2.82,0.0,7.79,273.57,8.78,2.31,0.77,2.69,2.36,1.0,0.0
2014-08-22,10.86,2.73,0.0,9.01,293.57,10.96,2.7,0.71,3.14,2.36,0.0,0.0
2014-08-23,10.78,2.71,5.3,7.57,129.57,1.83,2.67,0.8,1.73,1.32,0.44,1.54
2014-08-24,10.343,2.6,0.66,6.47,200.1,4.01,2.52,0.79,2.12,1.88,1.39,0.64
2014-08-25,12.61,3.17,16.96,8.01,108.86,0.12,2.82,0.78,1.74,1.52,1.03,2.05
2014-08-26,22.794,5.73,26.01,10.77,49.17,0.05,4.5,0.89,0.96,0.95,0.83,2.07
2014-08-27,29.954,7.53,0.03,10.4,191.2,4.14,2.62,0.83,2.21,2.12,1.6,0.49
2014-08-28,21.76,5.47,0.01,12.11,255.05,9.44,2.21,0.8,2.81,2.47,0.49,0.0
2014-08-29,18.458,4.64,10.59,12.22,117.17,1.16,1.92,0.87,1.57,1.35,0.4,1.95
2014-08-30,17.702,4.45,0.12,11.8,215.14,6.16,1.77,0.88,2.2,2.13,1.59,0.46
2014-08-31,15.872,3.99,13.53,9.47,138.14,1.86,2.95,0.88,1.59,1.48,0.84,2.02
2014-09-01,17.105,4.3,0.53,6.49,200.24,5.23,3.04,0.82,1.95,1.87,1.41,0.82
2014-09-02,12.968,3.26,0.01,7.11,251.88,8.93,2.94,0.73,2.55,2.28,0.82,0.01
2014-09-03,11.854,2.98,0.0,8.95,237.97,8.64,2.97,0.78,2.42,1.97,0.01,0.0
2014-09-04,11.656,2.93,0.22,11.19,181.1,5.05,2.03,0.81,2.19,1.72,0.06,0.15
2014-09-05,11.337,2.85,2.15,11.11,99.59,1.0,1.31,0.87,1.33,1.06,0.19,1.02
2014-09-06,11.138,2.8,0.04,11.75,232.66,9.08,1.78,0.8,2.51,2.18,1.01,0.04
2014-09-07,10.86,2.73,0.0,12.75,231.9,8.51,2.11,0.75,2.91,2.0,0.04,0.0
2014-09-08,10.82,2.72,1.31,13.37,208.84,7.52,2.06,0.78,2.67,1.66,0.08,0.71
2014-09-09,10.9,2.74,5.66,11.92,91.6,0.58,1.41,0.87,1.3,1.14,0.88,1.58
2014-09-10,10.462,2.63,1.19,10.65,168.84,4.99,1.9,0.88,1.7,1.62,1.27,0.94
2014-09-11,9.507,2.39,0.13,8.73,191.46,5.62,2.39,0.83,1.97,1.71,0.93,0.13
2014-09-12,8.712,2.19,0.53,6.27,164.02,4.78,2.57,0.84,1.52,1.1,0.17,0.4
2014-09-13,8.513,2.14,0.01,8.77,227.96,8.92,2.81,0.81,2.1,1.45,0.39,0.01
2014-09-14,8.712,2.19,0.01,9.7,225.31,8.73,1.89,0.8,2.15,1.23,0.01,0.0
2014-09-15,8.791,2.21,4.2,10.52,188.97,7.43,1.87,0.82,1.93,1.02,0.0,1.47
2014-09-16,8.752,2.2,0.05,10.8,195.31,7.91,1.93,0.8,2.05,1.81,1.36,0.15
2014-09-17,8.433,2.12,0.24,11.19,129.0,3.51,2.62,0.78,1.93,1.21,0.15,0.22
2014-09-18,8.234,2.07,0.22,11.0,70.49,0.66,2.38,0.81,1.37,0.84,0.21,0.2
2014-09-19,8.155,2.05,1.28,11.49,116.93,2.73,2.41,0.8,1.78,1.14,0.48,0.61
2014-09-20,8.712,2.19,11.19,11.46,156.99,5.16,2.22,0.82,1.86,1.41,0.95,1.79
2014-09-21,12.173,3.06,19.86,9.45,97.43,1.75,2.8,0.88,1.16,1.14,0.94,1.9
2014-09-22,15.673,3.94,0.1,6.76,209.54,7.48,3.37,0.8,1.91,1.84,1.37,0.61
2014-09-23,10.78,2.71,0.01,6.12,216.25,9.33,1.84,0.68,2.0,1.84,0.58,0.03
2014-09-24,8.911,2.24,4.85,7.43,126.16,3.79,2.18,0.81,1.42,1.27,0.31,1.49
2014-09-25,8.155,2.05,0.02,5.69,190.62,6.87,2.39,0.8,1.63,1.57,1.19,0.31
2014-09-26,7.757,1.95,0.0,7.79,199.13,9.09,2.46,0.73,1.98,1.73,0.3,0.01
2014-09-27,8.234,2.07,0.01,10.54,199.56,9.09,1.83,0.72,2.16,1.71,0.0,0.01
2014-09-28,8.394,2.11,0.0,11.13,194.52,8.89,2.04,0.71,2.29,1.63,0.0,0.0
2014-09-29,8.115,2.04,0.03,11.09,172.52,6.84,2.0,0.73,2.16,1.37,0.0,0.02
2014-09-30,7.717,1.94,3.41,9.62,47.87,0.01,1.05,0.93,0.53,0.38,0.13,1.36
2014-10-01,7.359,1.85,0.06,9.45,137.43,4.23,1.8,0.89,1.34,1.23,0.83,0.36
2014-10-02,7.041,1.77,0.02,9.09,185.74,8.19,1.79,0.79,1.71,1.29,0.33,0.05
2014-10-03,6.882,1.73,0.02,9.18,166.31,7.43,1.7,0.83,1.49,0.95,0.03,0.02
2014-10-04,6.604,1.66,2.25,8.43,133.86,4.73,1.89,0.86,1.28,0.74,0.02,0.88
2014-10-05,7.757,1.95,13.07,7.98,121.77,4.56,2.03,0.85,1.19,1.09,0.84,1.43
2014-10-06,8.712,2.19,0.38,7.11,159.72,7.44,2.83,0.83,1.38,1.33,0.85,0.78
2014-10-07,7.558,1.9,6.63,9.1,70.11,1.01,3.57,0.78,1.47,1.38,0.65,1.26
2014-10-08,8.314,2.09,0.03,9.85,98.78,2.88,3.85,0.78,1.67,1.59,0.97,0.31
2014-10-09,7.24,1.82,0.58,10.89,144.64,6.37,4.32,0.68,2.52,2.16,0.31,0.35
2014-10-10,7.001,1.76,1.19,10.34,88.87,1.92,3.49,0.84,1.35,1.08,0.35,0.59
2014-10-11,6.763,1.7,0.2,9.75,91.61,2.1,2.47,0.89,1.06,0.96,0.56,0.19
2014-10-12,6.564,1.65,0.58,10.2,97.45,3.39,3.94,0.78,1.65,1.25,0.19,0.37
2014-10-13,7.757,1.95,13.13,7.9,36.23,0.04,2.61,0.91,0.55,0.49,0.33,1.45
2014-10-14,9.905,2.49,2.18,6.76,118.8,5.32,2.2,0.82,1.11,1.08,0.73,1.21
2014-10-15,7.399,1.86,0.31,8.01,90.69,1.65,1.88,0.87,1.01,0.98,0.65,0.73
2014-10-16,7.439,1.87,6.2,8.75,36.16,0.0,3.25,0.84,0.89,0.87,0.6,1.32
2014-10-17,7.956,2.0,1.42,10.24,128.83,5.37,3.94,0.77,1.77,1.71,1.07,0.8
2014-10-18,7.558,1.9,0.0,10.44,148.03,7.87,2.02,0.65,1.91,1.83,0.66,0.14
2014-10-19,7.479,1.88,0.0,11.45,144.94,7.69,2.63,0.55,2.55,2.21,0.1,0.04
2014-10-20,10.701,2.69,22.08,12.49,107.64,4.16,2.85,0.63,2.41,1.91,0.35,1.46
2014-10-21,19.134,4.81,16.88,8.1,66.83,1.68,5.35,0.82,1.25,1.23,0.9,1.46
2014-10-22,21.004,5.28,9.72,-2.11,39.19,0.23,4.36,0.86,0.51,0.5,0.42,1.09
2014-10-23,15.355,3.86,0.09,-0.27,135.11,6.03,3.21,0.78,0.21,0.21,0.18,0.92
2014-10-24,12.292,3.09,0.64,2.95,136.82,7.45,2.14,0.67,0.26,0.26,0.21,0.82
2014-10-25,12.133,3.05,2.8,6.26,57.57,0.4,1.48,0.87,0.34,0.33,0.27,1.01
2014-10-26,11.337,2.85,0.01,5.86,131.07,6.62,1.76,0.83,0.82,0.8,0.53,0.48
2014-10-27,9.269,2.33,0.0,4.64,126.71,6.41,1.95,0.7,1.11,1.02,0.38,0.1
2014-10-28,8.195,2.06,0.01,3.98,122.57,6.76,1.8,0.71,1.02,0.91,0.07,0.03
2014-10-29,7.479,1.88,0.01,3.7,124.85,7.08,1.94,0.68,1.09,0.97,0.01,0.02
2014-10-30,7.16,1.8,0.01,5.8,114.97,6.29,2.13,0.68,1.29,1.13,0.0,0.01
2014-10-31,7.121,1.79,0.01,7.15,117.71,6.93,1.85,0.65,1.34,1.09,0.0,0.01
2014-11-01,7.041,1.77,0.0,7.15,114.17,6.88,1.51,0.61,1.29,1.01,0.0,0.01
2014-11-02,6.842,1.72,0.0,6.46,113.65,6.85,1.96,0.59,1.4,1.01,0.0,0.01
2014-11-03,6.484,1.63,0.1,5.4,95.74,5.31,5.49,0.64,1.73,1.11,0.01,0.09
2014-11-04,7.041,1.77,13.26,5.7,33.23,0.19,6.88,0.74,1.31,0.83,0.09,1.09
2014-11-05,10.502,2.64,32.08,-0.37,17.5,0.0,1.82,0.98,0.07,0.06,0.05,0.85
2014-11-06,12.292,3.09,0.28,-1.04,57.12,0.4,1.45,0.93,0.1,0.1,0.08,0.79
2014-11-07,9.706,2.44,0.25,0.93,100.26,5.41,2.29,0.82,0.18,0.18,0.13,0.69
2014-11-08,8.075,2.03,0.01,1.28,103.67,6.33,2.47,0.75,0.25,0.25,0.17,0.52
2014-11-09,7.359,1.85,0.2,2.65,54.77,0.29,4.09,0.76,0.88,0.87,0.63,0.37
2014-11-10,7.479,1.88,1.53,2.77,30.5,0.02,3.36,0.9,0.23,0.23,0.14,0.64
2014-11-11,8.115,2.04,0.85,4.36,73.46,2.97,5.02,0.8,0.72,0.71,0.55,0.56
2014-11-12,10.303,2.59,13.09,3.14,34.87,0.03,2.52,0.93,0.2,0.2,0.16,0.9
2014-11-13,14.52,3.65,0.04,2.36,85.59,4.29,2.04,0.87,0.29,0.29,0.21,0.69
2014-11-14,11.656,2.93,0.17,4.31,79.38,4.02,2.95,0.72,0.76,0.75,0.47,0.42
2014-11-15,16.946,4.26,31.54,2.65,24.63,0.16,3.61,0.91,0.26,0.26,0.17,0.95
2014-11-16,26.931,6.77,3.13,0.69,74.55,2.99,2.93,0.9,0.34,0.34,0.25,0.84
2014-11-17,21.521,5.41,6.44,0.05,45.06,0.23,2.23,0.94,0.21,0.2,0.16,0.83
2014-11-18,17.861,4.49,1.54,-0.85,61.28,1.74,1.79,0.92,0.17,0.16,0.13,0.78
2014-11-19,13.724,3.45,0.01,-0.58,82.9,4.96,2.04,0.78,0.18,0.18,0.14,0.64
2014-11-20,10.82,2.72,0.01,2.23,85.34,4.17,2.25,0.59,0.63,0.62,0.4,0.32
2014-11-21,9.826,2.47,0.01,4.14,68.04,3.59,1.99,0.74,0.46,0.45,0.1,0.23
2014-11-22,9.468,2.38,0.0,5.05,82.98,5.69,1.75,0.69,0.59,0.57,0.08,0.15
2014-11-23,9.309,2.34,0.01,7.26,70.94,3.66,2.34,0.63,1.13,1.05,0.15,0.08
2014-11-24,9.309,2.34,0.0,7.83,68.54,4.18,1.76,0.69,0.89,0.82,0.02,0.05
2014-11-25,9.03,2.27,0.01,5.13,62.05,3.29,1.89,0.8,0.55,0.48,0.01,0.05
2014-11-26,8.593,2.16,0.0,4.92,65.66,2.48,1.49,0.83,0.54,0.46,0.01,0.04
2014-11-27,8.075,2.03,0.03,3.38,69.17,3.89,3.29,0.81,0.62,0.51,0.04,0.05
2014-11-28,7.717,1.94,0.06,4.15,42.37,1.75,5.5,0.73,1.17,0.92,0.16,0.07
2014-11-29,7.558,1.9,0.02,4.58,49.3,0.79,3.82,0.72,1.17,0.91,0.17,0.01
2014-11-30,7.518,1.89,1.62,5.11,46.27,1.39,2.48,0.75,0.86,0.63,0.04,0.64
2014-12-01,7.359,1.85,0.42,1.51,46.4,0.77,2.85,0.94,0.26,0.24,0.18,0.59
2014-12-02,6.882,1.73,0.22,-0.51,34.57,0.5,1.58,0.94,0.15,0.14,0.11,0.56
2014-12-03,6.524,1.64,0.04,-0.43,44.1,0.9,2.21,0.94,0.21,0.2,0.15,0.44
2014-12-04,6.206,1.56,0.02,-0.03,63.59,3.48,2.0,0.84,0.31,0.28,0.18,0.26
2014-12-05,6.007,1.51,0.35,-1.06,64.81,3.92,2.07,0.84,0.28,0.24,0.09,0.38
2014-12-06,5.808,1.46,0.39,-1.98,34.29,0.65,2.43,0.93,0.16,0.16,0.12,0.38
2014-12-07,5.609,1.41,0.67,-2.44,33.83,0.62,2.29,0.92,0.15,0.14,0.11,0.47
2014-12-08,5.49,1.38,6.82,-2.94,38.02,0.67,2.25,0.92,0.16,0.15,0.14,0.72
2014-12-09,5.37,1.35,0.78,-5.53,50.43,1.29,2.95,0.87,0.04,0.04,0.03,0.71
2014-12-10,5.211,1.31,2.1,-3.78,39.54,0.59,2.96,0.76,0.18,0.18,0.18,0.71
2014-12-11,5.092,1.28,0.46,-1.71,55.21,2.1,4.52,0.78,0.13,0.12,0.12,0.69
2014-12-12,5.012,1.26,0.01,0.33,48.84,2.27,4.83,0.56,1.01,1.01,0.94,0.32
2014-12-13,5.012,1.26,0.03,1.13,57.13,3.25,3.63,0.59,0.57,0.54,0.39,0.22
2014-12-14,5.052,1.27,0.98,1.4,37.93,0.23,2.4,0.68,0.59,0.56,0.31,0.45
2014-12-15,5.052,1.27,0.42,2.22,39.82,0.34,2.11,0.79,0.39,0.38,0.24,0.39
2014-12-16,4.933,1.24,2.41,0.23,37.99,0.39,1.55,0.93,0.18,0.18,0.13,0.62
2014-12-17,6.166,1.55,20.96,-0.96,18.59,0.0,3.06,0.88,0.21,0.21,0.2,0.73
2014-12-18,8.314,2.09,7.83,3.21,16.83,0.0,4.06,0.91,0.11,0.11,0.09,0.73
2014-12-19,12.173,3.06,9.42,4.17,62.66,3.85,4.6,0.68,0.63,0.63,0.53,0.74
2014-12-20,14.321,3.6,0.47,0.87,59.11,3.48,4.07,0.82,0.21,0.21,0.16,0.63
2014-12-21,10.661,2.68,0.01,-2.0,72.41,5.33,2.56,0.71,0.2,0.2,0.15,0.5
2014-12-22,8.473,2.13,0.0,4.3,70.57,4.86,4.12,0.34,1.66,1.63,0.88,0.14
2014-12-23,8.234,2.07,0.0,5.44,70.91,5.41,3.65,0.27,1.75,1.61,0.49,0.05
2014-12-24,7.598,1.91,0.04,0.83,64.16,4.72,3.13,0.46,0.99,0.87,0.16,0.05
2014-12-25,6.683,1.68,1.63,-0.41,49.17,1.71,3.8,0.71,0.69,0.59,0.12,0.51
2014-12-26,6.245,1.57,3.01,-6.13,69.16,3.98,2.34,0.72,0.22,0.21,0.17,0.66
2014-12-27,6.007,1.51,34.54,-4.92,12.15,0.01,5.37,0.85,0.17,0.17,0.17,0.73
2014-12-28,5.808,1.46,3.5,-7.89,35.15,0.19,3.76,0.85,0.05,0.05,0.05,0.73
2014-12-29,5.609,1.41,6.69,-11.17,43.96,1.25,3.23,0.83,0.02,0.02,0.02,0.73
2014-12-30,5.41,1.36,2.31,-8.58,47.16,0.53,3.48,0.86,0.04,0.04,0.04,0.73
2014-12-31,5.251,1.32,0.07,-6.47,62.01,2.7,3.33,0.83,0.01,0.01,0.01,0.73
2015-01-01,5.092,1.28,0.05,-3.4,70.4,5.31,2.39,0.78,0.0,0.0,0.0,0.71
2015-01-02,5.052,1.27,2.66,0.91,45.85,1.86,3.15,0.77,0.08,0.08,0.08,0.71
2015-01-03,13.406,3.37,30.18,2.16,29.02,0.08,5.36,0.77,0.71,0.71,0.71,0.71
2015-01-04,21.044,5.29,7.36,-1.36,53.36,2.8,3.63,0.87,0.01,0.01,0.01,0.71
2015-01-05,16.986,4.27,0.05,-3.36,74.87,5.5,2.49,0.62,0.01,0.01,0.01,0.71
2015-01-06,12.73,3.2,0.06,-0.9,75.71,5.41,1.97,0.51,0.01,0.01,0.01,0.71
2015-01-07,9.706,2.44,0.04,-2.44,75.36,5.43,2.23,0.57,0.01,0.01,0.01,0.7
2015-01-08,8.036,2.02,3.08,-0.33,73.03,4.41,3.61,0.61,0.19,0.19,0.18,0.7
2015-01-09,9.309,2.34,7.63,2.71,27.24,0.0,5.97,0.71,1.11,1.11,1.11,0.71
2015-01-10,15.554,3.91,4.73,6.46,62.4,4.05,5.59,0.77,0.26,0.26,0.25,0.71
2015-01-11,18.736,4.71,12.18,-0.93,48.68,1.12,5.24,0.77,0.6,0.6,0.57,0.71
2015-01-12,16.668,4.19,0.01,1.2,59.07,1.16,4.76,0.38,1.89,1.88,1.75,0.18
2015-01-13,14.4,3.62,2.06,3.47,72.98,4.99,5.62,0.36,1.72,1.68,1.13,0.57
2015-01-14,13.485,3.39,7.94,-0.17,26.84,0.27,5.48,0.79,0.63,0.63,0.58,0.7
2015-01-15,12.292,3.09,0.06,0.28,68.61,3.22,4.07,0.6,0.77,0.76,0.66,0.38
2015-01-16,11.536,2.9,12.24,0.4,36.03,0.11,4.23,0.77,0.6,0.59,0.45,0.71
2015-01-17,12.053,3.03,12.19,-4.08,23.12,0.0,1.77,0.96,0.03,0.03,0.02,0.71
2015-01-18,9.865,2.48,0.07,-7.22,76.84,4.35,1.78,0.8,0.0,0.0,0.0,0.71
2015-01-19,8.473,2.13,4.7,-5.12,39.77,0.02,2.17,0.84,0.05,0.05,0.05,0.71
2015-01-20,7.757,1.95,0.57,-4.6,57.18,0.49,2.0,0.87,0.01,0.01,0.01,0.71
2015-01-21,7.359,1.85,0.12,-5.47,73.47,3.25,3.63,0.82,0.05,0.05,0.05,0.71
2015-01-22,7.121,1.79,0.15,-5.03,90.71,4.2,2.42,0.84,0.0,0.0,0.0,0.71
2015-01-23,6.882,1.73,0.5,-6.03,53.54,0.85,2.88,0.88,0.02,0.02,0.02,0.71
2015-01-24,6.683,1.68,3.25,-6.64,66.75,1.37,3.03,0.81,0.04,0.04,0.04,0.71
2015-01-25,6.444,1.62,0.64,-7.56,78.42,3.16,4.68,0.77,0.05,0.05,0.05,0.71
2015-01-26,6.245,1.57,21.25,-7.24,35.39,0.0,3.1,0.86,0.04,0.04,0.04,0.71
2015-01-27,6.086,1.53,0.7,-5.03,64.55,0.4,3.2,0.86,0.07,0.07,0.07,0.71
2015-01-28,5.887,1.48,16.29,-6.08,73.64,1.79,3.64,0.78,0.09,0.09,0.09,0.71
2015-01-29,6.166,1.55,26.18,-2.5,33.73,0.0,5.93,0.87,0.26,0.26,0.26,0.71
2015-01-30,6.723,1.69,8.61,-6.87,43.8,0.15,4.98,0.8,0.35,0.35,0.35,0.71
2015-01-31,5.887,1.48,9.32,-7.22,72.58,2.37,2.76,0.79,0.01,0.01,0.01,0.71
2015-02-01,5.45,1.37,16.62,-7.55,37.68,0.03,3.35,0.83,0.09,0.09,0.09,0.74
2015-02-02,5.291,1.33,3.86,-8.27,66.86,0.84,2.71,0.82,0.04,0.04,0.04,0.74
2015-02-03,5.132,1.29,0.07,-9.94,90.16,2.46,2.15,0.76,0.01,0.01,0.01,0.74
2015-02-04,4.973,1.25,0.44,-7.9,64.23,0.29,2.71,0.83,0.1,0.1,0.1,0.72
2015-02-05,4.813,1.21,2.0,-7.88,53.38,0.19,4.14,0.89,0.08,0.08,0.08,0.73
2015-02-06,4.654,1.17,0.3,-6.75,76.23,1.43,4.42,0.87,0.08,0.08,0.08,0.7
2015-02-07,4.535,1.14,0.11,-7.1,88.94,2.1,2.81,0.83,0.04,0.04,0.04,0.7
2015-02-08,4.416,1.11,0.35,-7.81,93.21,2.98,4.84,0.8,0.12,0.12,0.12,0.68
2015-02-09,4.256,1.07,0.08,-6.24,96.83,3.29,3.71,0.76,0.06,0.06,0.06,0.66
2015-02-10,4.177,1.05,0.09,-2.77,125.91,6.99,2.18,0.63,0.0,0.0,0.0,0.66
2015-02-11,4.137,1.04,0.02,-0.25,129.41,6.92,1.59,0.55,0.01,0.01,0.01,0.66
2015-02-12,4.137,1.04,0.03,-0.41,130.74,7.04,1.55,0.51,0.02,0.02,0.02,0.66
2015-02-13,4.137,1.04,0.07,-1.08,114.4,5.3,2.0,0.6,0.09,0.09,0.09,0.64
2015-02-14,4.137,1.04,0.89,-1.81,92.38,2.59,3.57,0.74,0.4,0.4,0.4,0.63
2015-02-15,4.137,1.04,0.98,-2.7,92.13,3.02,3.36,0.85,0.05,0.05,0.05,0.66
2015-02-16,4.097,1.03,0.05,-2.28,126.66,6.44,3.33,0.68,0.05,0.05,0.05,0.65
2015-02-17,4.058,1.02,0.05,-1.97,140.82,6.85,1.9,0.67,0.03,0.03,0.03,0.64
2015-02-18,3.978,1.0,0.04,-3.93,137.28,5.76,2.4,0.68,0.08,0.08,0.08,0.62
2015-02-19,3.938,0.99,0.03,-1.76,154.04,7.47,2.07,0.44,0.17,0.17,0.17,0.56
2015-02-20,3.938,0.99,0.04,-1.66,156.1,7.65,3.19,0.41,0.54,0.54,0.54,0.42
2015-02-21,3.938,0.99,20.71,-3.94,53.49,0.01,3.83,0.79,0.46,0.46,0.46,0.74
2015-02-22,3.898,0.98,0.44,-5.04,101.41,1.33,2.56,0.86,0.05,0.05,0.05,0.73
2015-02-23,3.938,0.99,15.21,-2.38,47.78,0.02,3.64,0.8,0.3,0.3,0.3,0.74
2015-02-24,4.177,1.05,4.72,-4.74,60.42,0.0,2.67,0.86,0.08,0.08,0.08,0.74
2015-02-25,3.859,0.97,0.13,-5.36,160.91,6.8,2.9,0.73,0.0,0.0,0.0,0.74
2015-02-26,3.62,0.91,0.95,-4.77,167.85,7.59,2.14,0.56,0.0,0.0,0.0,0.74
2015-02-27,3.7,0.93,10.69,-2.95,66.59,0.17,2.58,0.89,0.03,0.03,0.03,0.74
2015-02-28,3.898,0.98,2.95,-4.19,112.09,1.41,2.36,0.83,0.1,0.1,0.1,0.74
2015-03-01,5.132,1.29,24.97,0.96,69.07,0.14,5.17,0.83,0.52,0.52,0.52,0.8
