date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-07-25,6.859,1.18,0.08,10.5,264.92,9.19,3.23,0.69,3.68,3.29,2.11,0.09
2010-07-26,5.639,0.97,6.05,11.45,175.03,4.16,2.57,0.81,2.48,1.85,0.28,2.73
2010-07-27,5.29,0.91,0.01,11.97,262.69,9.5,2.68,0.79,3.16,2.97,2.58,0.15
2010-07-28,5.522,0.95,10.97,12.74,175.59,5.03,3.01,0.82,2.48,2.01,0.94,3.15
2010-07-29,9.359,1.61,15.18,11.0,131.66,2.57,3.96,0.9,1.55,1.55,1.5,3.41
2010-07-30,13.428,2.31,0.37,10.3,198.14,6.35,2.68,0.81,2.4,2.38,2.29,1.36
2010-07-31,9.243,1.59,0.0,13.44,307.12,12.64,2.52,0.67,4.4,3.89,1.36,0.0
2010-08-01,6.918,1.19,5.21,16.15,241.36,8.22,4.23,0.7,4.62,3.79,1.47,1.89
2010-08-02,12.44,2.14,23.49,12.99,70.06,0.86,3.14,0.9,1.14,1.14,1.11,3.19
2010-08-03,17.032,2.93,0.19,11.81,229.24,6.78,3.26,0.83,2.61,2.57,2.43,0.9
2010-08-04,13.254,2.28,11.63,11.8,231.68,8.01,2.61,0.74,3.14,2.87,1.14,3.14
2010-08-05,20.055,3.45,21.66,8.83,76.02,0.07,3.39,0.93,0.82,0.82,0.79,3.3
2010-08-06,28.368,4.88,0.03,9.2,253.85,10.21,2.81,0.77,2.67,2.64,2.48,0.84
2010-08-07,20.578,3.54,0.19,11.73,293.71,12.35,2.38,0.7,3.59,3.29,0.9,0.12
2010-08-08,14.765,2.54,0.5,13.44,200.33,7.06,3.8,0.75,3.22,2.66,0.21,0.37
2010-08-09,10.638,1.83,0.14,14.14,317.06,12.56,2.94,0.69,4.34,2.94,0.42,0.09
2010-08-10,8.603,1.48,0.0,15.41,257.75,8.13,2.19,0.69,4.3,2.12,0.09,0.0
2010-08-11,8.255,1.42,8.17,15.17,211.64,4.15,3.03,0.78,3.52,1.99,0.92,2.77
2010-08-12,8.603,1.48,6.08,12.67,151.04,3.95,3.26,0.89,1.78,1.78,1.73,2.48
2010-08-13,8.255,1.42,0.1,11.7,174.04,4.33,2.56,0.81,2.44,2.36,2.01,0.56
2010-08-14,22.438,3.86,39.32,10.71,83.27,0.36,2.4,0.88,1.26,1.25,1.19,3.28
2010-08-15,38.599,6.64,12.04,8.7,102.83,1.55,4.7,0.89,1.2,1.2,1.16,3.25
2010-08-16,40.517,6.97,10.77,7.56,46.16,0.0,6.12,0.93,0.65,0.65,0.64,3.27
2010-08-17,37.727,6.49,0.08,10.96,149.84,1.79,4.34,0.8,2.39,2.36,2.28,1.05
2010-08-18,28.077,4.83,1.51,11.84,87.31,0.08,5.05,0.78,2.33,2.28,1.58,0.76
2010-08-19,20.753,3.57,0.04,14.51,217.36,7.37,3.52,0.84,2.73,2.53,0.77,0.02
2010-08-20,15.056,2.59,1.66,15.92,146.85,3.49,2.22,0.85,2.32,1.99,0.1,1.2
2010-08-21,11.277,1.94,0.01,17.29,268.06,11.65,2.16,0.77,3.87,3.13,1.2,0.0
2010-08-22,9.94,1.71,0.29,18.09,274.85,10.89,3.0,0.69,4.94,2.83,0.09,0.19
2010-08-23,10.812,1.86,14.91,16.96,109.39,0.93,5.13,0.73,3.83,2.43,1.3,3.16
2010-08-24,11.917,2.05,0.68,13.78,117.38,4.13,5.31,0.85,2.02,2.01,1.95,1.6
2010-08-25,9.998,1.72,0.01,13.31,284.15,11.98,3.67,0.59,4.72,4.35,1.6,0.0
2010-08-26,9.417,1.62,2.85,19.94,265.4,10.98,5.35,0.56,7.14,4.43,0.18,1.73
2010-08-27,15.579,2.68,25.55,14.79,117.39,2.49,5.89,0.85,2.22,2.22,2.16,3.15
2010-08-28,20.927,3.6,1.87,9.08,97.14,1.54,3.71,0.89,1.18,1.18,1.14,2.51
2010-08-29,16.509,2.84,3.06,7.97,182.41,7.01,3.24,0.77,2.08,2.07,1.96,2.07
2010-08-30,13.835,2.38,4.23,5.95,126.3,3.2,4.11,0.88,1.13,1.13,1.08,2.56
2010-08-31,12.149,2.09,0.01,7.3,245.8,10.61,5.01,0.75,2.36,2.32,2.06,0.5
2010-09-01,10.347,1.78,0.0,9.37,280.07,12.02,3.9,0.61,3.55,3.18,0.5,0.0
2010-09-02,9.766,1.68,0.0,11.55,224.45,7.93,1.89,0.7,3.04,2.43,0.0,0.0
2010-09-03,9.417,1.62,0.0,12.35,250.81,11.33,1.91,0.73,3.03,1.97,0.0,0.0
2010-09-04,9.068,1.56,0.0,12.0,230.35,10.34,2.57,0.75,2.79,1.51,0.0,0.0
2010-09-05,8.72,1.5,0.0,12.04,248.72,11.17,2.4,0.75,2.91,1.38,0.0,0.0
2010-09-06,8.429,1.45,2.17,13.18,165.35,2.14,2.82,0.72,3.14,1.84,0.83,0.93
2010-09-07,8.371,1.44,6.88,12.38,60.58,0.02,4.17,0.9,1.14,0.99,0.86,2.57
2010-09-08,8.138,1.4,0.18,9.97,157.03,5.7,6.35,0.78,2.21,2.18,1.97,0.73
2010-09-09,7.789,1.34,1.11,8.36,131.9,3.65,2.23,0.85,1.45,1.31,0.9,0.74
2010-09-10,7.499,1.29,0.0,9.91,171.96,8.51,2.51,0.82,1.8,1.43,0.71,0.03
2010-09-11,7.266,1.25,0.0,12.16,249.92,11.43,2.82,0.69,3.27,1.94,0.03,0.0
2010-09-12,7.615,1.31,10.67,12.23,195.08,7.72,2.85,0.79,2.43,1.59,0.66,2.71
2010-09-13,7.964,1.37,0.04,8.59,180.54,7.87,3.37,0.79,1.94,1.91,1.73,1.01
2010-09-14,7.034,1.21,0.0,9.6,181.93,6.49,2.4,0.72,2.39,2.11,1.0,0.01
2010-09-15,6.743,1.16,2.48,10.66,129.54,3.72,5.02,0.66,3.06,2.39,0.64,1.24
2010-09-16,6.743,1.16,4.98,9.93,136.5,4.61,4.92,0.86,1.53,1.45,1.3,2.22
2010-09-17,6.685,1.15,1.06,8.07,127.23,2.08,2.79,0.85,1.48,1.44,1.31,1.43
2010-09-18,6.394,1.1,0.07,6.98,115.1,1.73,2.86,0.79,1.58,1.41,1.07,0.42
2010-09-19,6.162,1.06,0.0,7.75,226.11,10.63,2.65,0.72,2.25,1.69,0.42,0.0
2010-09-20,5.929,1.02,0.0,9.89,228.45,10.96,2.72,0.69,2.7,1.72,0.0,0.0
2010-09-21,5.697,0.98,0.0,11.21,204.27,9.43,2.12,0.75,2.42,1.32,0.0,0.0
2010-09-22,5.522,0.95,0.0,11.91,190.63,9.67,1.88,0.75,2.34,1.08,0.0,0.0
2010-09-23,5.348,0.92,0.01,12.29,200.7,9.52,3.56,0.7,3.03,1.22,0.0,0.0
2010-09-24,6.627,1.14,16.19,8.37,32.45,0.11,5.02,0.85,1.08,1.06,0.99,2.84
2010-09-25,8.72,1.5,8.18,4.52,42.18,0.12,3.33,0.94,0.4,0.39,0.36,2.89
2010-09-26,9.65,1.66,0.94,2.49,104.9,2.65,2.94,0.88,0.8,0.79,0.72,2.35
2010-09-27,7.208,1.24,0.47,2.47,93.08,4.45,1.96,0.86,0.69,0.69,0.63,1.89
2010-09-28,6.394,1.1,0.01,3.69,129.39,4.67,1.94,0.84,1.02,1.01,0.9,1.01
2010-09-29,6.046,1.04,0.0,6.64,148.87,7.47,2.68,0.83,1.26,1.22,0.7,0.31
2010-09-30,6.162,1.06,4.84,7.57,77.9,0.08,2.07,0.87,1.05,1.05,0.95,1.93
2010-10-01,6.104,1.05,0.03,7.3,164.72,8.65,2.7,0.8,1.51,1.49,1.29,0.59
2010-10-02,5.871,1.01,0.0,11.12,173.74,8.29,4.02,0.66,2.95,2.75,0.59,0.0
2010-10-03,5.639,0.97,0.04,12.58,189.43,9.16,4.79,0.65,3.34,2.61,0.0,0.04
2010-10-04,5.464,0.94,2.62,13.39,105.41,2.7,5.48,0.61,3.69,2.2,0.04,1.5
2010-10-05,5.29,0.91,0.16,8.97,93.12,1.45,3.03,0.89,1.1,1.07,0.95,0.67
2010-10-06,5.115,0.88,0.0,11.33,188.8,8.15,2.28,0.74,2.4,1.67,0.67,0.0
2010-10-07,4.941,0.85,0.01,11.83,196.58,9.45,2.28,0.72,2.55,1.25,0.0,0.0
2010-10-08,4.767,0.82,0.01,12.45,167.74,6.07,1.69,0.67,2.77,1.15,0.0,0.0
2010-10-09,4.592,0.79,0.08,11.75,172.73,5.58,1.69,0.76,2.33,0.9,0.0,0.08
2010-10-10,4.418,0.76,0.0,8.84,122.22,0.91,4.05,0.89,1.28,0.56,0.08,0.0
2010-10-11,4.302,0.74,0.0,7.85,147.81,6.19,3.12,0.77,1.74,0.59,0.0,0.0
2010-10-12,4.127,0.71,0.0,7.34,167.62,7.26,3.0,0.73,1.91,0.61,0.0,0.0
2010-10-13,4.011,0.69,0.0,6.21,150.14,3.42,2.89,0.82,1.51,0.51,0.0,0.0
2010-10-14,3.837,0.66,0.01,4.73,114.94,1.38,3.32,0.81,1.32,0.43,0.0,0.0
2010-10-15,3.72,0.64,0.24,3.89,151.61,5.3,3.68,0.78,1.37,0.42,0.0,0.22
2010-10-16,3.837,0.66,7.2,1.26,39.63,0.0,2.75,0.93,0.42,0.41,0.39,2.07
2010-10-17,3.778,0.65,0.79,1.08,62.26,0.86,4.88,0.92,0.36,0.35,0.31,1.9
2010-10-18,3.546,0.61,0.05,0.99,73.61,1.97,4.22,0.9,0.44,0.42,0.38,1.54
2010-10-19,4.011,0.69,9.27,1.65,67.95,1.96,4.42,0.85,0.61,0.59,0.53,2.31
2010-10-20,4.825,0.83,6.24,0.54,84.81,2.05,4.77,0.9,0.46,0.45,0.4,2.27
2010-10-21,4.592,0.79,0.04,-0.3,152.22,9.21,2.66,0.69,0.59,0.58,0.52,1.77
2010-10-22,4.244,0.73,0.68,3.4,84.08,1.88,4.23,0.69,1.42,1.4,1.24,1.21
2010-10-23,6.743,1.16,11.64,5.4,50.69,1.46,6.34,0.82,1.02,1.01,0.82,2.38
2010-10-24,15.23,2.62,15.72,1.28,35.65,0.0,3.93,0.94,0.3,0.29,0.27,2.39
2010-10-25,15.753,2.71,2.26,-0.95,47.12,0.5,8.82,0.86,0.61,0.61,0.56,2.15
2010-10-26,11.277,1.94,0.01,-0.22,147.18,8.81,7.48,0.66,0.9,0.89,0.81,1.51
2010-10-27,8.08,1.39,0.0,3.17,135.94,8.76,2.55,0.56,1.09,1.08,0.65,0.86
2010-10-28,6.801,1.17,0.0,5.38,121.85,6.84,2.24,0.62,1.33,1.29,0.35,0.53
2010-10-29,7.441,1.28,0.05,8.81,134.57,8.03,5.36,0.53,2.88,2.55,0.67,0.21
2010-10-30,7.848,1.35,0.41,7.76,55.02,1.28,5.81,0.61,2.51,1.88,0.46,0.37
2010-10-31,7.441,1.28,0.11,6.27,34.61,0.16,4.04,0.76,1.32,0.99,0.44,0.11
2010-11-01,6.918,1.19,0.0,7.26,99.62,5.7,3.25,0.81,1.09,0.68,0.11,0.01
2010-11-02,6.394,1.1,0.07,4.83,58.94,1.32,3.42,0.88,0.69,0.4,0.02,0.07
2010-11-03,5.929,1.02,0.08,6.0,67.2,2.44,3.39,0.85,0.82,0.48,0.08,0.08
2010-11-04,5.639,0.97,0.01,8.4,98.11,6.44,2.89,0.83,0.98,0.55,0.08,0.0
2010-11-05,5.464,0.94,0.0,8.48,92.36,6.92,3.26,0.8,1.08,0.55,0.01,0.0
2010-11-06,5.232,0.9,0.1,6.68,77.01,5.57,5.16,0.77,1.22,0.56,0.01,0.09
2010-11-07,5.639,0.97,10.46,2.2,20.71,0.0,5.08,0.9,0.4,0.27,0.16,1.78
2010-11-08,6.511,1.12,9.01,-1.06,74.12,1.75,5.27,0.84,0.6,0.59,0.5,1.72
2010-11-09,6.336,1.09,1.7,1.52,64.56,1.51,6.02,0.87,0.34,0.34,0.3,1.64
2010-11-10,8.08,1.39,11.12,1.44,38.04,0.31,5.38,0.89,0.32,0.32,0.28,1.75
2010-11-11,14.881,2.56,24.28,0.76,89.25,5.44,5.96,0.84,0.33,0.32,0.27,1.76
2010-11-12,27.263,4.69,16.02,6.76,20.17,0.0,8.21,0.93,0.29,0.29,0.24,1.77
2010-11-13,34.82,5.99,0.02,8.23,91.22,7.54,6.36,0.74,1.1,1.09,0.92,0.89
2010-11-14,29.879,5.14,3.27,10.38,88.77,5.52,7.65,0.59,2.94,2.88,1.25,1.42
2010-11-15,40.75,7.01,27.28,3.75,13.87,0.0,3.56,0.93,0.2,0.2,0.17,1.8
2010-11-16,50.341,8.66,2.27,-0.43,41.66,0.28,5.71,0.94,0.24,0.23,0.2,1.7
2010-11-17,35.285,6.07,3.31,0.07,94.46,5.04,4.11,0.88,0.22,0.22,0.18,1.68
2010-11-18,27.903,4.8,2.32,-0.15,43.43,0.09,2.96,0.94,0.14,0.14,0.11,1.67
2010-11-19,21.276,3.66,0.04,-0.27,68.49,3.87,2.82,0.86,0.22,0.22,0.18,1.5
2010-11-20,15.579,2.68,0.13,1.33,42.54,0.15,3.25,0.71,0.92,0.91,0.83,0.96
2010-11-21,11.975,2.06,2.55,1.31,79.68,1.32,2.1,0.84,0.45,0.44,0.29,1.37
2010-11-22,10.87,1.87,6.38,-1.19,24.56,0.0,2.77,0.96,0.11,0.11,0.1,1.67
2010-11-23,10.115,1.74,5.24,-3.45,31.57,0.0,2.77,0.93,0.07,0.07,0.06,1.67
2010-11-24,9.533,1.64,1.56,-3.94,41.02,0.19,2.77,0.89,0.03,0.03,0.02,1.67
2010-11-25,9.301,1.6,13.56,-3.87,56.91,1.58,4.77,0.82,0.15,0.15,0.14,1.69
2010-11-26,9.126,1.57,2.4,-7.49,45.85,1.39,3.2,0.86,0.01,0.01,0.01,1.69
2010-11-27,8.603,1.48,10.18,-7.92,25.2,0.0,5.35,0.83,0.3,0.3,0.3,1.69
2010-11-28,8.313,1.43,7.42,-4.22,52.96,0.14,3.23,0.83,0.18,0.18,0.18,1.68
2010-11-29,8.022,1.38,0.38,-6.36,58.81,4.31,5.13,0.78,0.0,0.0,0.0,1.68
2010-11-30,7.731,1.33,14.15,-6.97,47.71,0.52,3.73,0.65,0.61,0.61,0.61,1.69
2010-12-01,7.441,1.28,17.38,-4.24,19.56,0.0,3.55,0.92,0.0,0.0,0.0,1.42
2010-12-02,7.208,1.24,0.0,-8.2,85.78,5.08,3.52,0.75,0.01,0.01,0.01,1.42
2010-12-03,6.918,1.19,2.26,-9.35,57.7,1.21,2.81,0.78,0.08,0.08,0.08,1.41
2010-12-04,6.685,1.15,0.01,-8.28,84.12,5.91,2.89,0.67,0.0,0.0,0.0,1.41
2010-12-05,7.092,1.22,30.97,-1.4,24.75,0.0,8.37,0.66,2.02,2.02,2.02,1.42
2010-12-06,31.623,5.44,43.85,3.44,15.38,0.0,9.25,0.94,0.17,0.17,0.17,1.42
2010-12-07,72.489,12.47,3.62,5.75,38.13,1.15,6.94,0.84,0.64,0.64,0.64,1.39
2010-12-08,91.963,15.82,20.64,6.29,38.32,0.49,7.25,0.85,0.84,0.84,0.84,1.42
2010-12-09,85.161,14.65,0.52,-4.37,64.71,5.66,4.28,0.83,0.0,0.0,0.0,1.42
2010-12-10,41.796,7.19,0.02,-4.75,56.21,4.31,2.93,0.8,0.0,0.0,0.0,1.42
2010-12-11,31.449,5.41,0.03,-1.26,54.57,3.86,2.54,0.78,0.01,0.01,0.01,1.42
2010-12-12,23.717,4.08,0.21,-3.06,55.4,3.63,3.63,0.79,0.01,0.01,0.01,1.42
2010-12-13,17.149,2.95,0.04,-6.66,66.28,5.51,4.06,0.75,0.0,0.0,0.0,1.42
2010-12-14,11.917,2.05,2.03,-9.62,44.18,0.13,3.46,0.76,0.26,0.26,0.26,1.39
2010-12-15,9.65,1.66,1.59,-10.85,65.21,5.09,3.86,0.76,0.0,0.0,0.0,1.41
2010-12-16,9.243,1.59,9.74,-9.17,70.73,4.59,4.08,0.77,0.0,0.0,0.0,1.42
2010-12-17,8.894,1.53,10.35,-7.23,32.93,0.56,5.61,0.9,0.0,0.0,0.0,1.42
2010-12-18,8.603,1.48,0.06,-8.95,57.58,3.63,5.65,0.73,0.08,0.08,0.08,1.39
2010-12-19,8.313,1.43,3.25,-1.71,33.73,0.41,9.55,0.71,1.79,1.79,1.79,1.29
2010-12-20,8.313,1.43,0.05,0.8,22.97,0.42,7.82,0.82,0.8,0.8,0.8,0.96
2010-12-21,9.243,1.59,10.43,0.74,20.16,0.0,5.59,0.76,0.87,0.87,0.87,1.41
2010-12-22,12.614,2.17,0.48,3.09,47.89,1.39,5.08,0.82,0.4,0.4,0.4,1.28
2010-12-23,16.16,2.78,9.17,3.2,34.04,0.12,2.68,0.84,0.19,0.19,0.19,1.42
2010-12-24,19.881,3.42,21.96,-3.83,21.09,0.0,3.88,0.92,0.02,0.02,0.02,1.42
2010-12-25,14.881,2.56,0.85,-8.55,34.01,0.0,5.81,0.85,0.27,0.27,0.27,1.36
2010-12-26,11.335,1.95,0.03,-10.63,82.11,7.22,5.98,0.65,0.05,0.05,0.05,1.34
2010-12-27,9.359,1.61,0.01,-6.97,47.43,0.88,3.45,0.48,0.92,0.92,0.92,0.95
2010-12-28,8.603,1.48,1.62,-1.46,27.29,0.0,3.55,0.82,0.27,0.27,0.27,1.21
2010-12-29,8.487,1.46,0.03,0.29,72.43,3.01,1.83,0.86,0.0,0.0,0.0,1.22
2010-12-30,8.313,1.43,0.01,-1.17,56.61,1.89,1.43,0.82,0.0,0.0,0.0,1.22
2010-12-31,8.138,1.4,0.03,-1.68,69.17,1.89,1.8,0.81,0.06,0.06,0.06,1.2
2011-01-01,7.906,1.36,0.01,-3.22,79.22,3.65,1.9,0.76,0.03,0.03,0.03,1.18
2011-01-02,7.615,1.31,0.26,-5.12,38.49,0.59,4.61,0.84,0.22,0.22,0.22,1.14
2011-01-03,7.324,1.26,0.0,-7.54,83.67,6.94,3.64,0.62,0.0,0.0,0.0,1.14
2011-01-04,7.092,1.22,0.1,-6.95,44.05,0.44,3.89,0.77,0.34,0.34,0.34,1.03
2011-01-05,6.859,1.18,1.93,-2.55,76.4,4.92,5.89,0.68,0.28,0.28,0.28,1.24
2011-01-06,8.603,1.48,14.84,2.99,26.67,0.05,8.64,0.81,1.18,1.18,1.18,1.38
2011-01-07,16.451,2.83,2.56,6.56,51.44,2.96,7.95,0.76,1.06,1.06,1.06,1.28
2011-01-08,22.787,3.92,0.06,6.3,55.5,3.7,6.71,0.67,1.39,1.39,1.36,0.71
2011-01-09,37.32,6.42,23.3,3.5,12.23,0.0,5.83,0.78,0.91,0.91,0.88,1.38
2011-01-10,48.713,8.38,0.17,0.17,45.28,0.45,1.76,0.94,0.04,0.04,0.04,1.36
2011-01-11,35.46,6.1,8.31,-0.56,31.26,0.61,4.8,0.85,0.23,0.23,0.22,1.37
2011-01-12,31.914,5.49,7.3,0.74,28.64,0.02,3.99,0.89,0.13,0.13,0.12,1.37
2011-01-13,31.042,5.34,0.2,4.51,39.39,0.71,4.35,0.93,0.06,0.06,0.05,1.34
2011-01-14,29.298,5.04,0.82,4.07,69.06,4.71,4.02,0.77,0.2,0.2,0.18,1.29
2011-01-15,27.147,4.67,0.03,2.96,84.99,7.5,2.88,0.72,0.12,0.12,0.09,1.21
2011-01-16,25.229,4.34,0.0,4.54,100.56,7.36,2.94,0.51,0.58,0.58,0.4,1.01
2011-01-17,23.834,4.1,0.01,2.98,88.76,4.57,3.12,0.63,0.68,0.67,0.48,0.81
2011-01-18,21.16,3.64,0.06,1.34,54.73,0.99,2.83,0.8,0.49,0.47,0.36,0.7
2011-01-19,17.497,3.01,0.11,-2.73,69.29,3.44,3.4,0.83,0.18,0.17,0.09,0.72
2011-01-20,13.835,2.38,0.77,-6.75,47.15,1.99,4.53,0.79,0.19,0.18,0.12,0.93
2011-01-21,11.51,1.98,0.05,-7.8,78.48,5.29,8.17,0.78,0.22,0.2,0.19,0.83
2011-01-22,10.347,1.78,0.0,-9.06,97.1,4.75,7.52,0.74,0.35,0.32,0.24,0.72
2011-01-23,9.94,1.71,0.0,-8.24,99.25,6.91,5.79,0.61,0.38,0.34,0.21,0.63
2011-01-24,9.592,1.65,0.0,-6.03,96.24,7.14,3.39,0.71,0.13,0.1,0.01,0.63
2011-01-25,9.243,1.59,0.88,-5.05,60.79,2.52,2.44,0.83,0.11,0.08,0.02,0.95
2011-01-26,8.894,1.53,0.0,-3.51,69.46,2.46,2.72,0.85,0.11,0.1,0.09,0.88
2011-01-27,8.603,1.48,0.0,-4.23,102.82,5.68,2.79,0.78,0.12,0.09,0.03,0.85
2011-01-28,8.255,1.42,0.0,-5.23,96.17,4.53,3.13,0.77,0.14,0.09,0.02,0.84
2011-01-29,7.964,1.37,0.0,-4.06,111.76,6.71,1.92,0.67,0.17,0.1,0.01,0.83
2011-01-30,7.673,1.32,0.02,-4.5,92.18,1.66,2.11,0.75,0.5,0.44,0.37,0.68
2011-01-31,7.383,1.27,0.01,-4.19,102.3,2.0,1.83,0.77,0.47,0.41,0.35,0.56
2011-02-01,7.15,1.23,0.01,-4.31,101.47,1.87,2.24,0.72,0.61,0.55,0.48,0.43
2011-02-02,6.918,1.19,0.01,-3.97,121.2,5.84,3.57,0.54,0.79,0.67,0.57,0.31
2011-02-03,6.685,1.15,0.08,-1.84,83.53,2.73,2.42,0.68,0.54,0.45,0.38,0.32
2011-02-04,6.569,1.13,0.0,0.35,78.37,6.04,3.9,0.78,0.23,0.14,0.09,0.29
2011-02-05,6.859,1.18,0.0,2.86,123.31,8.3,3.73,0.57,0.75,0.52,0.39,0.25
2011-02-06,8.196,1.41,0.0,5.08,128.72,8.5,2.46,0.37,1.02,0.64,0.44,0.22
2011-02-07,10.58,1.82,0.05,5.97,132.5,8.65,4.4,0.31,2.02,1.44,1.12,0.17
2011-02-08,12.091,2.08,0.0,3.82,128.45,8.34,2.4,0.4,1.04,0.59,0.37,0.14
2011-02-09,12.207,2.1,0.0,3.12,136.79,8.73,1.57,0.43,0.77,0.39,0.2,0.13
2011-02-10,12.149,2.09,0.0,3.28,131.69,8.75,2.32,0.41,1.03,0.55,0.32,0.12
2011-02-11,12.382,2.13,0.04,4.11,129.87,8.07,3.05,0.47,1.31,0.74,0.47,0.12
2011-02-12,12.382,2.13,0.0,2.72,116.43,6.49,2.4,0.61,0.87,0.48,0.29,0.1
2011-02-13,11.51,1.98,0.02,1.98,125.08,7.59,3.14,0.73,0.67,0.35,0.18,0.1
2011-02-14,10.87,1.87,2.42,2.18,96.82,4.23,3.31,0.71,0.88,0.53,0.33,1.09
2011-02-15,10.405,1.79,4.75,-0.39,44.03,0.03,3.47,0.91,0.3,0.28,0.26,1.45
2011-02-16,9.359,1.61,0.02,-1.08,84.27,0.07,2.09,0.87,0.32,0.31,0.27,1.24
2011-02-17,8.429,1.45,0.0,-0.35,133.96,5.85,1.87,0.83,0.3,0.28,0.21,1.03
2011-02-18,7.906,1.36,0.0,-1.49,134.58,6.59,1.79,0.81,0.31,0.28,0.18,0.85
2011-02-19,7.673,1.32,2.98,0.03,117.7,3.52,1.87,0.63,0.87,0.73,0.42,1.3
2011-02-20,8.196,1.41,11.72,-1.01,41.21,0.02,3.43,0.94,0.17,0.16,0.15,1.52
2011-02-21,8.022,1.38,0.38,-2.14,79.32,0.89,2.9,0.89,0.2,0.19,0.15,1.42
2011-02-22,7.383,1.27,0.13,-2.68,85.87,0.28,2.0,0.85,0.33,0.32,0.27,1.24
2011-02-23,7.092,1.22,1.36,-4.14,161.86,6.93,2.32,0.65,0.35,0.35,0.2,1.29
2011-02-24,7.15,1.23,6.48,-1.3,63.94,0.02,2.81,0.86,0.22,0.22,0.21,1.48
2011-02-25,7.266,1.25,0.02,0.91,132.77,3.58,3.49,0.86,0.25,0.24,0.21,1.31
2011-02-26,8.836,1.52,14.73,0.41,94.52,1.01,3.87,0.83,0.61,0.61,0.54,1.54
2011-02-27,12.033,2.07,8.09,-1.78,68.07,0.13,3.7,0.94,0.16,0.16,0.13,1.51
2011-02-28,10.231,1.76,0.04,-2.25,102.62,1.96,6.41,0.88,0.27,0.27,0.24,1.36
2011-03-01,8.138,1.4,0.01,-1.12,133.45,4.24,7.01,0.82,0.43,0.43,0.37,1.13
2011-03-02,7.266,1.25,0.0,-2.81,133.32,2.25,5.55,0.73,1.07,1.06,0.88,0.68
2011-03-03,6.918,1.19,0.0,-3.4,169.6,7.22,2.51,0.76,0.35,0.34,0.09,0.61
2011-03-04,6.743,1.16,0.03,-0.93,151.38,6.57,2.36,0.69,0.54,0.52,0.22,0.53
2011-03-05,6.627,1.14,0.05,-0.36,190.34,8.47,3.25,0.66,0.85,0.8,0.39,0.41
2011-03-06,6.511,1.12,0.0,-0.01,199.58,9.18,5.31,0.64,1.17,1.06,0.63,0.22
2011-03-07,6.394,1.1,0.04,-0.63,193.02,6.41,3.45,0.65,1.12,0.97,0.57,0.16
2011-03-08,6.452,1.11,0.0,1.59,188.96,9.36,2.78,0.69,0.85,0.66,0.27,0.14
2011-03-09,6.569,1.13,0.0,1.65,195.15,9.43,2.28,0.62,1.02,0.73,0.29,0.13
2011-03-10,6.801,1.17,0.0,2.43,144.24,7.21,4.34,0.72,1.03,0.72,0.36,0.1
2011-03-11,7.208,1.24,0.0,3.01,189.43,10.16,3.05,0.7,1.01,0.69,0.34,0.09
2011-03-12,7.964,1.37,0.02,4.29,86.18,2.09,4.61,0.6,1.76,1.3,0.85,0.02
2011-03-13,9.185,1.58,0.08,4.98,60.34,0.03,4.85,0.59,1.9,1.32,0.85,0.08
2011-03-14,10.754,1.85,0.0,5.67,157.9,7.82,3.51,0.68,1.48,0.91,0.5,0.0
2011-03-15,13.021,2.24,0.02,7.38,167.07,5.69,4.22,0.52,2.6,1.59,0.95,0.01
2011-03-16,15.579,2.68,5.47,6.32,89.81,0.93,2.6,0.69,1.49,0.83,0.46,1.53
2011-03-17,17.381,2.99,5.23,2.52,27.37,0.01,3.5,0.96,0.15,0.14,0.12,1.63
2011-03-18,17.555,3.02,4.19,1.94,162.94,6.91,2.68,0.86,0.77,0.76,0.64,1.57
2011-03-19,16.625,2.86,5.81,1.12,82.33,0.56,4.63,0.92,0.44,0.43,0.38,1.61
2011-03-20,14.881,2.56,0.0,0.38,239.27,10.06,6.75,0.56,1.82,1.78,1.4,0.55
2011-03-21,12.207,2.1,0.0,0.76,238.19,10.98,5.84,0.52,1.87,1.76,0.67,0.18
2011-03-22,10.929,1.88,0.0,2.97,232.24,10.94,3.05,0.57,1.54,1.32,0.19,0.13
2011-03-23,11.568,1.99,0.0,6.2,237.75,11.02,3.42,0.5,2.33,1.72,0.38,0.06
2011-03-24,13.603,2.34,0.0,7.22,239.56,10.96,2.01,0.55,2.02,1.24,0.24,0.04
2011-03-25,15.463,2.66,0.12,7.08,225.04,10.23,2.52,0.55,2.21,1.21,0.29,0.12
2011-03-26,15.928,2.74,0.07,5.42,151.98,3.62,2.76,0.59,2.05,1.14,0.49,0.07
2011-03-27,15.695,2.7,2.2,5.16,129.25,1.38,2.88,0.72,1.57,0.88,0.41,1.12
2011-03-28,15.463,2.66,2.09,4.18,78.27,0.78,1.84,0.89,0.69,0.64,0.58,1.28
2011-03-29,15.87,2.73,6.77,4.9,183.3,7.38,2.28,0.78,1.4,1.28,1.07,1.62
2011-03-30,17.032,2.93,0.98,4.39,141.56,3.14,2.93,0.84,1.21,1.19,0.99,1.17
2011-03-31,16.858,2.9,4.18,5.78,82.65,1.41,3.93,0.87,0.92,0.91,0.77,1.52
