date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-05-16,5.695,6.61,1.2,8.6,130.51,0.32,2.77,0.88,1.35,1.24,0.32,0.68
2013-05-17,5.023,5.83,3.49,6.47,123.65,2.25,2.94,0.93,0.93,0.89,0.76,1.33
2013-05-18,5.057,5.87,0.04,9.58,323.72,10.33,3.79,0.63,4.14,3.93,1.87,0.02
2013-05-19,4.377,5.08,4.71,6.27,187.5,1.64,4.41,0.83,1.97,1.77,0.45,1.46
2013-05-20,3.773,4.38,5.32,5.42,169.59,0.88,3.67,0.84,1.83,1.81,1.49,1.56
2013-05-21,4.514,5.24,18.44,4.77,93.93,0.11,2.85,0.94,0.67,0.67,0.57,1.8
2013-05-22,6.944,8.06,19.06,4.03,80.49,0.0,3.86,0.96,0.5,0.5,0.42,1.81
2013-05-23,7.745,8.99,7.4,2.15,174.88,0.85,3.66,0.89,1.33,1.33,1.13,1.68
2013-05-24,4.764,5.53,6.2,-0.42,139.01,0.11,1.71,0.92,0.77,0.76,0.65,1.68
2013-05-25,4.669,5.42,13.7,0.59,153.15,0.17,2.06,0.93,0.67,0.67,0.59,1.76
2013-05-26,5.746,6.67,13.05,1.62,112.6,0.21,6.47,0.91,0.73,0.73,0.66,1.77
2013-05-27,5.97,6.93,0.26,5.72,271.27,5.29,3.24,0.81,1.97,1.97,1.52,0.52
2013-05-28,5.54,6.43,9.9,9.01,282.65,7.0,3.11,0.74,2.82,2.82,2.37,1.26
2013-05-29,5.135,5.96,9.62,2.45,141.26,0.97,3.67,0.91,0.97,0.96,0.81,1.72
2013-05-30,6.892,8.0,20.8,3.66,125.47,0.22,2.57,0.88,1.0,0.99,0.82,1.81
2013-05-31,28.585,33.18,88.51,4.1,67.2,0.0,6.2,0.95,0.4,0.4,0.33,1.81
2013-06-01,57.515,66.76,97.97,6.9,53.99,0.27,4.17,0.98,0.2,0.2,0.18,2.36
2013-06-02,57.265,66.47,9.07,6.5,96.54,0.18,2.94,0.93,0.75,0.75,0.68,2.31
2013-06-03,20.194,23.44,3.22,4.32,164.73,1.09,2.75,0.9,1.25,1.24,1.09,2.0
2013-06-04,7.736,8.98,0.01,7.64,294.89,12.71,3.68,0.86,2.0,1.98,1.57,0.51
2013-06-05,5.893,6.84,0.02,11.32,359.06,11.25,1.83,0.76,3.52,3.41,0.63,0.06
2013-06-06,5.548,6.44,0.0,12.5,379.75,12.84,2.22,0.71,4.18,3.81,0.24,0.01
2013-06-07,5.307,6.16,0.32,13.23,340.44,9.88,1.84,0.7,4.16,3.55,0.37,0.14
2013-06-08,5.35,6.21,0.44,14.59,352.53,11.72,2.1,0.69,4.5,3.54,0.64,0.18
2013-06-09,7.702,8.94,32.31,11.7,203.83,2.57,2.92,0.8,2.8,2.77,2.49,2.2
2013-06-10,12.647,14.68,32.28,8.35,113.23,0.13,4.11,0.93,1.11,1.11,1.0,2.36
2013-06-11,17.868,20.74,11.17,9.51,127.28,0.35,2.1,0.92,1.3,1.29,1.17,2.32
2013-06-12,10.717,12.44,0.01,12.56,302.23,7.52,1.74,0.71,3.88,3.86,2.59,0.02
2013-06-13,6.935,8.05,4.71,15.91,363.38,12.47,3.28,0.7,5.14,5.0,1.63,1.38
2013-06-14,6.117,7.1,1.11,10.67,158.94,6.55,2.88,0.94,1.21,1.18,1.01,1.18
2013-06-15,5.505,6.39,3.08,14.39,251.83,4.8,3.55,0.85,3.19,3.07,1.65,1.37
2013-06-16,5.617,6.52,0.01,16.76,341.62,10.07,2.29,0.77,4.6,4.33,1.72,0.0
2013-06-17,6.013,6.98,0.0,21.85,359.92,13.66,2.21,0.5,7.56,6.16,0.42,0.0
2013-06-18,6.625,7.69,6.17,21.99,346.75,10.94,3.46,0.54,8.18,5.55,1.06,1.83
2013-06-19,6.711,7.79,0.0,22.51,278.11,12.15,4.18,0.42,9.2,6.61,2.26,0.0
2013-06-20,5.669,6.58,3.75,17.91,226.17,7.88,4.39,0.65,5.17,3.54,1.78,0.99
2013-06-21,4.325,5.02,2.34,12.29,180.63,1.87,2.34,0.86,2.32,1.86,1.3,1.22
2013-06-22,3.437,3.99,0.96,12.41,196.58,1.97,2.22,0.88,2.3,1.97,1.51,0.59
2013-06-23,3.36,3.9,14.49,9.36,61.74,0.24,3.18,0.94,0.65,0.63,0.59,2.34
2013-06-24,4.583,5.32,23.77,6.73,89.91,0.07,2.71,0.94,0.76,0.76,0.68,2.4
2013-06-25,6.332,7.35,9.79,6.51,148.46,0.38,2.36,0.91,1.34,1.34,1.19,2.34
2013-06-26,4.695,5.45,1.17,6.79,206.41,1.12,1.68,0.84,2.08,2.07,1.74,1.33
2013-06-27,3.334,3.87,5.49,6.04,133.87,0.26,2.34,0.89,1.3,1.3,1.15,1.97
2013-06-28,3.041,3.53,1.27,7.37,212.01,1.37,2.35,0.83,2.29,2.29,2.01,0.88
2013-06-29,6.703,7.78,32.2,7.86,59.61,0.0,4.68,0.93,0.65,0.65,0.59,2.4
2013-06-30,9.571,11.11,0.05,10.42,212.51,2.36,1.79,0.86,2.34,2.33,1.91,0.64
2013-07-01,5.221,6.06,1.83,13.52,372.48,13.68,2.48,0.74,4.25,4.1,1.07,0.86
2013-07-02,5.04,5.85,7.27,14.96,280.99,5.21,3.55,0.73,4.47,4.35,2.33,1.84
2013-07-03,8.064,9.36,27.3,12.15,59.27,0.01,3.43,0.91,0.91,0.91,0.82,2.44
2013-07-04,10.054,11.67,4.32,12.34,144.66,0.46,2.08,0.93,1.57,1.56,1.36,2.15
2013-07-05,6.143,7.13,0.11,13.46,200.47,2.39,1.53,0.9,2.28,2.26,1.83,0.55
2013-07-06,4.911,5.7,0.0,14.9,336.9,9.42,2.51,0.83,3.9,3.67,0.73,0.0
2013-07-07,4.29,4.98,0.01,15.14,284.34,7.7,2.49,0.85,3.37,2.94,0.18,0.0
2013-07-08,3.808,4.42,2.48,15.8,247.37,6.76,2.25,0.84,3.16,2.62,0.33,1.08
2013-07-09,3.498,4.06,2.88,16.01,279.65,7.25,1.78,0.81,3.65,3.41,2.16,0.82
2013-07-10,3.067,3.56,0.0,16.07,316.64,7.76,1.86,0.78,4.32,3.7,0.92,0.0
2013-07-11,2.671,3.1,0.0,13.76,266.85,8.47,2.19,0.79,3.24,2.35,0.08,0.0
2013-07-12,2.498,2.9,0.0,13.53,352.02,12.63,2.33,0.65,4.56,2.9,0.12,0.0
2013-07-13,2.421,2.81,0.0,14.65,330.5,10.62,1.97,0.64,4.75,2.65,0.12,0.0
2013-07-14,2.292,2.66,0.0,15.15,326.22,10.12,1.94,0.64,4.84,2.38,0.09,0.0
2013-07-15,2.042,2.37,0.0,15.62,332.66,10.45,1.67,0.66,4.82,2.1,0.07,0.0
2013-07-16,2.016,2.34,0.0,16.74,353.01,13.78,2.04,0.6,5.43,2.07,0.09,0.0
2013-07-17,1.99,2.31,1.02,16.87,228.96,7.43,1.78,0.65,4.11,1.62,0.35,0.52
2013-07-18,2.274,2.64,21.94,15.97,252.92,7.05,2.59,0.74,3.94,1.87,0.85,2.46
2013-07-19,3.877,4.5,15.96,15.93,285.51,7.46,2.3,0.77,4.06,4.03,3.35,2.27
2013-07-20,3.997,4.64,0.05,17.07,317.88,8.92,2.08,0.76,4.53,4.38,2.37,0.01
2013-07-21,2.783,3.23,0.02,18.07,328.12,10.79,1.6,0.71,4.84,4.08,0.09,0.0
2013-07-22,2.429,2.82,0.12,19.41,339.55,12.63,1.5,0.63,5.48,3.74,0.17,0.04
2013-07-23,2.223,2.58,6.37,18.53,270.65,8.04,2.24,0.66,5.02,3.52,1.57,1.53
2013-07-24,1.973,2.29,0.47,16.36,161.78,4.91,2.55,0.79,2.77,2.45,1.71,0.27
2013-07-25,1.766,2.05,0.49,18.41,245.86,6.28,2.29,0.76,4.07,2.69,0.57,0.21
2013-07-26,1.792,2.08,0.03,20.85,312.53,11.44,1.84,0.65,5.58,2.91,0.29,0.0
2013-07-27,1.861,2.16,0.01,23.34,325.01,13.13,2.47,0.53,7.54,3.01,0.08,0.0
2013-07-28,1.835,2.13,3.26,21.1,292.52,8.72,3.72,0.61,6.79,3.41,1.86,0.78
2013-07-29,2.593,3.01,27.91,12.13,44.37,0.04,4.26,0.92,0.75,0.73,0.68,2.44
2013-07-30,2.722,3.16,0.26,13.52,240.58,4.26,3.79,0.81,3.2,3.17,2.45,0.27
2013-07-31,2.068,2.4,0.01,16.42,331.52,11.76,2.94,0.71,4.75,4.11,0.35,0.0
2013-08-01,1.913,2.22,0.01,19.73,339.13,13.8,1.65,0.57,5.7,3.91,0.07,0.0
2013-08-02,1.783,2.07,0.0,21.93,331.38,13.0,1.74,0.52,6.59,3.44,0.06,0.0
2013-08-03,1.516,1.76,2.45,20.04,237.13,7.59,2.73,0.63,5.24,2.4,0.41,1.13
2013-08-04,1.378,1.6,0.16,17.66,236.41,8.99,2.08,0.8,3.27,2.1,1.26,0.05
2013-08-05,1.18,1.37,5.38,20.17,309.04,11.41,2.16,0.7,5.09,2.08,0.33,1.84
2013-08-06,0.965,1.12,6.99,19.3,270.84,10.26,2.75,0.65,5.12,4.2,3.07,1.86
2013-08-07,0.896,1.04,4.48,16.46,154.92,1.54,3.15,0.78,3.01,2.91,2.41,1.63
2013-08-08,0.922,1.07,6.82,13.73,72.84,0.46,2.73,0.91,1.05,1.03,0.91,2.17
2013-08-09,1.602,1.86,21.41,11.58,42.5,0.04,1.97,0.96,0.37,0.37,0.33,2.4
2013-08-10,2.55,2.96,0.0,12.92,280.76,5.93,1.88,0.79,3.35,3.34,2.35,0.05
2013-08-11,1.749,2.03,0.02,13.74,247.38,5.17,2.35,0.8,3.16,2.94,0.05,0.01
2013-08-12,1.353,1.57,3.07,15.2,288.86,8.19,3.12,0.76,3.87,3.23,0.11,1.49
2013-08-13,1.129,1.31,1.03,12.82,156.49,1.23,3.29,0.82,2.32,2.2,1.55,0.71
2013-08-14,0.965,1.12,0.01,11.11,216.48,2.54,2.12,0.79,2.73,2.31,0.71,0.0
2013-08-15,0.905,1.05,0.02,12.71,296.82,11.44,2.45,0.73,3.39,2.33,0.01,0.01
2013-08-16,0.862,1.0,0.0,15.81,299.08,10.77,2.25,0.69,4.22,2.48,0.01,0.0
2013-08-17,0.818,0.95,0.02,17.06,253.79,4.85,2.19,0.72,4.21,2.17,0.0,0.0
2013-08-18,0.784,0.91,7.1,17.41,266.03,8.68,2.27,0.72,4.14,2.47,1.1,1.9
2013-08-19,1.008,1.17,16.33,13.26,69.59,0.16,3.81,0.89,1.19,1.17,1.08,2.37
2013-08-20,1.404,1.63,0.01,10.75,250.36,4.61,2.14,0.82,2.68,2.67,2.08,0.3
2013-08-21,1.077,1.25,0.0,11.98,287.31,12.34,2.22,0.68,3.22,2.89,0.3,0.0
2013-08-22,0.879,1.02,0.0,14.02,287.45,11.71,1.91,0.67,3.58,2.7,0.0,0.0
2013-08-23,0.793,0.92,0.03,15.03,230.23,5.2,2.28,0.78,3.19,2.07,0.0,0.01
2013-08-24,1.671,1.94,28.08,13.48,100.57,2.43,3.08,0.87,1.49,1.46,1.28,2.33
2013-08-25,2.326,2.7,3.02,9.9,116.79,0.47,3.11,0.9,1.31,1.31,1.17,1.93
2013-08-26,1.852,2.15,0.4,10.6,130.99,0.77,1.32,0.9,1.39,1.38,1.22,0.97
2013-08-27,3.093,3.59,24.28,10.11,80.79,0.11,1.43,0.96,0.69,0.69,0.6,2.39
2013-08-28,6.005,6.97,12.9,10.05,86.41,0.3,1.57,0.94,0.79,0.79,0.7,2.38
2013-08-29,5.29,6.14,0.01,11.31,256.73,7.8,1.73,0.8,2.55,2.54,1.97,0.42
2013-08-30,2.86,3.32,0.01,12.63,252.65,8.43,1.66,0.73,3.0,2.85,0.42,0.0
2013-08-31,2.18,2.53,0.31,13.17,207.23,5.15,1.92,0.78,2.66,2.42,0.08,0.21
2013-09-01,1.758,2.04,7.87,11.18,124.57,0.76,1.88,0.89,1.48,1.31,0.26,2.0
2013-09-02,1.689,1.96,0.01,11.06,209.02,5.4,2.24,0.63,3.12,3.08,2.0,0.0
2013-09-03,1.31,1.52,0.14,14.14,265.66,11.97,2.21,0.64,3.61,3.22,0.05,0.1
2013-09-04,1.198,1.39,0.0,16.24,262.51,12.1,2.19,0.7,3.54,2.81,0.1,0.0
2013-09-05,1.137,1.32,0.0,17.41,247.29,9.52,1.86,0.7,3.72,2.64,0.0,0.0
2013-09-06,1.086,1.26,0.0,17.45,227.18,7.28,1.7,0.7,3.64,2.33,0.0,0.0
2013-09-07,1.025,1.19,0.05,16.35,232.68,10.78,2.8,0.74,3.27,1.83,0.02,0.03
2013-09-08,1.921,2.23,31.57,12.13,53.99,0.01,2.8,0.92,0.77,0.51,0.22,2.15
2013-09-09,3.257,3.78,2.9,9.0,187.76,5.07,4.05,0.8,2.05,2.04,1.73,1.53
2013-09-10,3.868,4.49,16.3,7.68,35.78,0.03,4.64,0.91,0.61,0.61,0.53,2.14
2013-09-11,6.573,7.63,17.5,6.11,98.12,0.79,4.91,0.89,1.0,1.0,0.86,2.1
2013-09-12,10.769,12.5,23.31,6.19,50.93,0.02,4.67,0.95,0.45,0.45,0.39,2.11
2013-09-13,10.648,12.36,0.2,7.89,157.87,0.88,3.1,0.86,1.62,1.61,1.32,0.92
2013-09-14,4.135,4.8,7.36,11.06,144.85,1.21,3.67,0.84,1.84,1.83,1.17,1.9
2013-09-15,4.609,5.35,8.65,10.62,87.11,0.13,3.48,0.92,0.98,0.97,0.83,2.02
2013-09-16,16.705,19.39,38.93,7.56,32.76,0.01,5.43,0.95,0.37,0.37,0.32,2.12
2013-09-17,16.619,19.29,15.4,4.32,109.8,0.71,6.32,0.88,1.0,1.0,0.86,2.06
2013-09-18,21.271,24.69,47.53,9.75,68.5,0.29,9.13,0.91,0.96,0.96,0.83,2.07
2013-09-19,22.684,26.33,1.5,6.64,102.49,0.25,3.83,0.85,1.21,1.19,1.01,1.58
2013-09-20,6.487,7.53,1.03,8.52,101.01,0.33,4.55,0.86,1.31,1.29,1.06,1.08
2013-09-21,3.679,4.27,0.02,9.65,201.9,10.57,2.14,0.75,1.83,1.79,1.06,0.02
2013-09-22,2.946,3.42,0.0,10.11,187.47,10.44,1.3,0.7,1.71,1.63,0.0,0.01
2013-09-23,2.421,2.81,0.0,10.79,220.73,11.31,2.49,0.69,2.28,2.04,0.01,0.01
2013-09-24,1.921,2.23,0.0,12.4,217.5,11.05,2.55,0.66,2.72,2.23,0.02,0.0
2013-09-25,1.628,1.89,3.3,12.67,200.49,8.48,4.65,0.77,2.52,1.98,0.0,1.51
2013-09-26,1.766,2.05,11.34,12.77,64.9,0.41,3.82,0.86,1.29,1.26,1.11,2.11
2013-09-27,2.162,2.51,0.41,13.6,104.49,0.6,2.19,0.9,1.32,1.32,1.11,1.22
2013-09-28,1.706,1.98,0.03,13.11,146.53,6.82,2.02,0.85,1.46,1.45,1.0,0.24
2013-09-29,1.637,1.9,7.02,9.8,73.68,2.95,2.4,0.94,0.49,0.45,0.14,1.95
2013-09-30,1.956,2.27,4.44,7.61,49.62,0.01,2.11,1.0,0.24,0.24,0.19,2.06
2013-10-01,1.956,2.27,0.23,8.25,52.11,0.03,2.07,0.98,0.39,0.39,0.31,1.36
2013-10-02,1.611,1.87,0.03,7.72,137.19,3.11,3.0,0.95,0.9,0.9,0.57,0.81
2013-10-03,1.473,1.71,1.7,10.73,136.77,5.13,1.81,0.86,1.32,1.29,0.63,0.93
2013-10-04,1.646,1.91,8.15,13.18,84.42,0.96,2.12,0.91,1.09,1.08,0.81,1.54
2013-10-05,2.274,2.64,9.06,10.91,60.25,0.15,5.26,0.93,0.78,0.78,0.63,1.58
2013-10-06,2.628,3.05,0.95,8.72,67.65,0.31,2.67,0.96,0.56,0.56,0.43,1.37
2013-10-07,2.145,2.49,0.95,8.52,63.06,8.19,2.07,0.96,0.14,0.13,0.1,1.4
2013-10-08,1.792,2.08,1.13,8.89,63.66,8.38,1.14,0.95,0.11,0.11,0.08,1.44
2013-10-09,1.602,1.86,1.37,7.75,40.23,0.04,2.18,0.98,0.27,0.26,0.21,1.42
2013-10-10,8.305,9.64,41.29,2.76,18.54,0.0,3.7,0.95,0.22,0.21,0.19,1.48
2013-10-11,8.865,10.29,0.75,0.42,116.31,5.94,2.11,0.92,0.37,0.37,0.3,1.31
2013-10-12,3.834,4.45,4.18,1.66,88.17,3.9,2.58,0.88,0.46,0.46,0.37,1.38
2013-10-13,3.36,3.9,0.05,4.72,161.79,9.91,2.37,0.83,0.78,0.78,0.6,0.8
2013-10-14,2.757,3.2,0.3,7.23,99.15,4.84,2.31,0.79,1.0,0.99,0.67,0.33
2013-10-15,8.572,9.95,31.97,7.48,94.87,3.42,4.95,0.85,0.95,0.95,0.79,1.47
2013-10-16,8.96,10.4,2.57,6.1,98.9,1.3,4.26,0.88,0.93,0.92,0.75,1.24
2013-10-17,4.489,5.21,0.0,7.36,137.84,6.9,5.31,0.81,1.21,1.2,0.9,0.37
2013-10-18,3.618,4.2,0.0,7.69,146.8,8.59,3.21,0.72,1.41,1.39,0.41,0.02
2013-10-19,3.257,3.78,0.0,11.3,146.59,9.4,3.86,0.59,2.44,2.34,0.08,0.01
2013-10-20,2.662,3.09,0.6,10.8,65.37,3.39,3.52,0.74,1.49,1.36,0.02,0.4
2013-10-21,2.128,2.47,0.0,10.74,114.27,5.13,2.68,0.75,1.55,1.42,0.4,0.01
2013-10-22,1.947,2.26,0.0,15.27,111.03,4.86,5.35,0.52,4.24,3.59,0.04,0.0
2013-10-23,2.085,2.42,13.52,11.46,21.84,0.01,4.71,0.8,1.34,1.1,0.19,1.59
2013-10-24,2.378,2.76,0.01,9.59,137.4,9.18,2.59,0.83,1.04,1.03,0.8,0.8
2013-10-25,1.835,2.13,0.0,12.0,119.03,7.79,2.46,0.62,2.07,2.05,0.73,0.06
2013-10-26,1.602,1.86,0.19,12.89,106.88,5.85,3.24,0.62,2.44,2.25,0.05,0.18
2013-10-27,1.499,1.74,2.07,11.26,34.13,0.26,5.71,0.83,1.26,1.15,0.35,0.87
2013-10-28,1.456,1.69,3.61,12.17,121.96,7.54,4.62,0.64,2.52,2.36,1.25,1.15
2013-10-29,1.456,1.69,4.29,5.19,43.86,0.22,3.68,0.92,0.49,0.48,0.4,1.41
2013-10-30,1.447,1.68,0.09,4.35,67.59,0.73,2.0,0.9,0.6,0.6,0.48,0.98
2013-10-31,1.335,1.55,0.0,4.51,80.0,6.57,2.58,0.89,0.34,0.34,0.23,0.75
2013-11-01,1.275,1.48,1.38,7.28,59.09,0.57,3.14,0.82,0.98,0.97,0.61,0.77
2013-11-02,1.465,1.7,9.48,8.53,80.65,2.37,4.35,0.84,1.05,1.04,0.77,1.2
2013-11-03,2.86,3.32,17.11,3.66,26.35,0.21,7.01,0.89,0.51,0.51,0.41,1.08
2013-11-04,4.066,4.72,11.83,4.15,56.3,0.84,4.29,0.78,0.95,0.94,0.72,1.11
2013-11-05,8.986,10.43,23.25,2.42,63.31,1.93,5.31,0.9,0.45,0.44,0.36,1.08
2013-11-06,9.391,10.9,13.89,6.01,14.8,0.02,9.16,0.9,0.51,0.5,0.41,1.09
2013-11-07,6.97,8.09,0.04,8.23,85.08,1.22,7.15,0.79,1.43,1.42,1.0,0.2
2013-11-08,7.952,9.23,18.29,8.55,96.7,7.23,4.7,0.77,1.07,1.07,0.85,1.08
2013-11-09,6.884,7.99,5.47,2.84,40.83,0.38,5.59,0.88,0.52,0.52,0.42,1.06
2013-11-10,9.701,11.26,45.77,0.44,17.05,0.01,5.3,0.93,0.23,0.23,0.18,1.07
2013-11-11,11.605,13.47,0.04,-1.73,60.89,2.17,3.55,0.92,0.15,0.15,0.12,0.95
2013-11-12,4.075,4.73,0.01,-0.73,62.34,7.55,1.63,0.86,0.05,0.05,0.04,0.91
2013-11-13,3.024,3.51,0.01,-0.46,48.61,2.6,2.71,0.91,0.12,0.12,0.09,0.82
2013-11-14,2.559,2.97,4.15,-0.52,18.53,0.09,3.96,0.92,0.16,0.16,0.13,1.03
2013-11-15,2.317,2.69,0.07,-0.88,51.69,3.22,3.42,0.92,0.08,0.08,0.06,0.97
2013-11-16,1.99,2.31,0.03,0.93,37.45,7.07,2.13,0.87,0.03,0.03,0.02,0.95
2013-11-17,1.826,2.12,0.12,0.97,44.62,5.27,1.7,0.85,0.06,0.06,0.05,0.92
2013-11-18,1.844,2.14,0.01,3.62,85.07,6.11,2.37,0.83,0.3,0.3,0.22,0.7
2013-11-19,1.947,2.26,3.02,1.61,26.55,0.0,2.13,0.91,0.19,0.19,0.13,0.99
2013-11-20,1.981,2.3,4.82,-1.52,30.6,0.64,1.93,0.98,0.06,0.06,0.05,1.06
2013-11-21,1.818,2.11,13.87,-2.96,26.91,0.92,2.12,0.95,0.01,0.01,0.01,1.07
2013-11-22,1.62,1.88,0.62,-3.1,58.63,6.43,1.9,0.89,0.0,0.0,0.0,1.07
2013-11-23,1.62,1.88,14.41,-1.92,15.4,0.0,2.94,0.98,0.0,0.0,0.0,1.07
2013-11-24,1.99,2.31,15.07,-1.58,18.32,0.0,2.67,1.0,0.0,0.0,0.0,1.07
2013-11-25,2.188,2.54,0.95,-6.16,75.85,7.68,2.44,0.83,0.0,0.0,0.0,1.07
2013-11-26,1.732,2.01,2.62,-7.46,50.82,0.74,1.54,0.87,0.0,0.0,0.0,1.07
2013-11-27,1.516,1.76,0.03,-8.04,74.86,7.97,2.83,0.84,0.0,0.0,0.0,1.07
2013-11-28,1.353,1.57,0.0,-5.92,46.06,1.56,2.66,0.77,0.1,0.1,0.1,1.04
2013-11-29,1.249,1.45,17.64,-3.23,74.35,6.73,3.72,0.77,0.03,0.03,0.03,1.07
2013-11-30,1.18,1.37,0.43,-3.6,52.12,4.58,3.27,0.89,0.0,0.0,0.0,1.07
2013-12-01,1.129,1.31,0.24,-6.02,82.84,7.86,4.26,0.79,0.03,0.03,0.03,0.94
2013-12-02,1.077,1.25,0.01,-3.9,79.31,7.94,3.56,0.74,0.01,0.01,0.01,0.94
2013-12-03,1.077,1.25,0.03,0.21,80.38,7.46,3.28,0.6,0.03,0.03,0.03,0.93
2013-12-04,1.189,1.38,0.0,0.58,78.63,7.93,4.84,0.66,0.02,0.02,0.02,0.93
2013-12-05,1.275,1.48,5.53,-1.79,71.43,7.05,5.69,0.83,0.04,0.04,0.04,0.95
2013-12-06,1.266,1.47,8.56,-2.37,17.52,0.12,7.78,0.86,0.4,0.4,0.4,0.94
2013-12-07,1.275,1.48,0.01,-2.95,68.14,2.12,3.51,0.74,0.06,0.06,0.06,0.92
2013-12-08,1.215,1.41,0.01,-2.0,73.58,6.85,3.23,0.69,0.03,0.03,0.03,0.91
2013-12-09,1.241,1.44,0.0,-0.17,74.45,7.43,3.9,0.52,0.16,0.16,0.16,0.88
2013-12-10,1.413,1.64,0.0,1.46,73.85,7.79,2.62,0.54,0.01,0.01,0.01,0.87
2013-12-11,1.783,2.07,0.0,2.22,76.31,7.5,2.67,0.5,0.07,0.07,0.07,0.86
2013-12-12,2.016,2.34,0.01,0.12,77.76,7.05,2.13,0.52,0.04,0.04,0.04,0.83
2013-12-13,1.904,2.21,0.03,-1.25,75.35,7.25,2.39,0.65,0.02,0.02,0.02,0.82
2013-12-14,1.714,1.99,7.22,-2.13,27.61,2.61,4.93,0.82,0.12,0.12,0.11,0.94
2013-12-15,1.706,1.98,0.0,0.97,41.06,1.42,3.64,0.57,0.77,0.77,0.77,0.65
2013-12-16,2.249,2.61,0.0,4.81,74.41,7.48,3.3,0.37,0.24,0.24,0.17,0.52
2013-12-17,3.231,3.75,0.0,3.93,68.21,5.83,2.57,0.39,0.3,0.3,0.13,0.44
2013-12-18,3.222,3.74,0.0,1.42,50.61,2.98,3.05,0.56,0.55,0.55,0.32,0.32
2013-12-19,2.877,3.34,0.26,1.73,21.59,0.0,3.2,0.69,0.66,0.66,0.4,0.38
2013-12-20,2.628,3.05,0.86,0.19,14.71,0.0,2.75,0.93,0.05,0.05,0.04,0.62
2013-12-21,2.326,2.7,0.03,0.37,72.48,6.94,3.23,0.8,0.1,0.1,0.08,0.55
2013-12-22,2.395,2.78,0.04,3.29,48.5,2.67,4.07,0.74,0.44,0.43,0.24,0.37
2013-12-23,2.731,3.17,0.0,3.42,66.2,5.85,4.31,0.74,0.37,0.36,0.03,0.34
2013-12-24,3.394,3.94,0.02,6.72,52.53,2.96,7.7,0.46,2.69,2.57,1.23,0.02
2013-12-25,4.118,4.78,9.04,5.31,27.86,0.93,5.9,0.69,1.18,1.11,0.37,0.94
2013-12-26,4.221,4.9,35.44,-1.01,10.97,0.0,3.9,0.98,0.03,0.03,0.02,0.95
2013-12-27,3.567,4.14,0.0,-0.49,74.74,7.47,3.71,0.76,0.05,0.05,0.04,0.9
2013-12-28,3.558,4.13,8.35,1.71,64.22,4.93,4.4,0.75,0.19,0.19,0.16,0.93
2013-12-29,3.532,4.1,2.51,-0.81,40.43,0.4,4.3,0.91,0.14,0.14,0.12,0.92
2013-12-30,2.809,3.26,0.0,-3.03,67.46,6.94,2.11,0.8,0.03,0.03,0.02,0.89
2013-12-31,2.266,2.63,0.02,-1.03,74.43,7.08,2.21,0.52,0.24,0.24,0.18,0.71
2014-01-01,1.956,2.27,0.04,0.48,59.29,4.61,3.6,0.69,0.26,0.26,0.15,0.57
2014-01-02,1.887,2.19,1.25,1.08,22.53,0.58,4.69,0.74,0.67,0.67,0.5,0.63
2014-01-03,1.964,2.28,0.2,2.28,34.24,0.37,4.86,0.63,1.25,1.23,0.97,0.31
2014-01-04,2.412,2.8,6.81,2.66,14.49,0.0,3.61,0.8,0.44,0.43,0.26,0.91
2014-01-05,2.714,3.15,4.44,-0.6,27.91,0.14,4.54,0.89,0.25,0.25,0.22,0.9
2014-01-06,2.481,2.88,0.02,2.83,69.03,6.62,4.7,0.61,0.5,0.5,0.4,0.56
2014-01-07,2.877,3.34,0.55,5.74,70.01,5.61,3.96,0.65,0.65,0.64,0.25,0.56
2014-01-08,3.257,3.78,0.91,6.16,56.42,3.59,4.04,0.75,0.63,0.63,0.35,0.53
2014-01-09,3.825,4.44,8.8,6.19,60.7,3.35,6.1,0.65,1.5,1.49,0.91,0.92
2014-01-10,3.877,4.5,2.82,0.88,17.23,0.02,3.91,0.96,0.08,0.08,0.07,0.91
2014-01-11,2.817,3.27,0.1,3.32,54.95,1.69,4.55,0.85,0.46,0.46,0.35,0.62
2014-01-12,2.292,2.66,0.0,1.78,78.16,7.16,2.54,0.76,0.27,0.27,0.15,0.47
2014-01-13,2.386,2.77,8.21,1.09,57.94,3.73,3.64,0.81,0.36,0.36,0.27,0.91
2014-01-14,2.653,3.08,21.33,-1.16,15.3,0.0,1.82,0.98,0.02,0.02,0.01,0.92
2014-01-15,2.705,3.14,0.14,-1.7,78.26,5.93,3.76,0.84,0.05,0.05,0.04,0.88
2014-01-16,2.421,2.81,2.4,1.65,41.22,0.29,3.47,0.78,0.43,0.43,0.4,0.86
2014-01-17,2.447,2.84,0.44,0.45,31.6,0.07,2.88,0.88,0.14,0.14,0.12,0.79
2014-01-18,2.292,2.66,0.13,0.89,45.82,1.45,3.74,0.72,0.59,0.59,0.54,0.56
2014-01-19,2.257,2.62,0.05,2.66,50.46,2.22,3.43,0.72,0.49,0.48,0.32,0.4
2014-01-20,2.369,2.75,7.92,-0.01,25.72,0.03,3.45,0.96,0.07,0.07,0.04,0.91
2014-01-21,2.395,2.78,1.73,-1.28,21.63,0.0,2.42,0.97,0.03,0.03,0.03,0.91
