date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-11-07,2.722,0.33,6.22,9.79,32.44,0.12,0.94,0.93,0.38,0.37,0.01,1.32
2011-11-08,2.722,0.33,0.03,8.97,35.29,0.92,1.1,0.89,0.42,0.42,0.36,0.97
2011-11-09,2.31,0.28,0.02,8.01,74.76,4.14,1.03,0.84,0.58,0.57,0.48,0.5
2011-11-10,2.227,0.27,0.07,6.51,49.79,2.82,0.97,0.91,0.28,0.27,0.19,0.36
2011-11-11,2.145,0.26,0.01,6.04,39.12,1.91,1.04,0.9,0.28,0.27,0.16,0.21
2011-11-12,2.062,0.25,0.01,6.74,77.06,5.31,1.09,0.88,0.39,0.38,0.14,0.07
2011-11-13,2.062,0.25,0.01,5.59,62.95,4.01,1.04,0.87,0.36,0.34,0.04,0.03
2011-11-14,1.98,0.24,0.01,4.22,66.66,4.1,1.04,0.84,0.39,0.37,0.01,0.02
2011-11-15,1.897,0.23,0.01,2.54,49.39,2.7,1.02,0.83,0.34,0.32,0.0,0.02
2011-11-16,1.815,0.22,0.0,2.44,72.87,5.46,0.92,0.8,0.34,0.32,0.0,0.02
2011-11-17,1.732,0.21,0.0,3.24,86.5,6.36,0.91,0.83,0.34,0.32,0.0,0.01
2011-11-18,1.732,0.21,0.01,2.51,73.2,5.03,0.93,0.87,0.28,0.26,0.0,0.02
2011-11-19,1.65,0.2,0.01,3.62,67.6,3.8,0.88,0.8,0.44,0.41,0.0,0.01
2011-11-20,1.567,0.19,0.01,4.68,74.29,5.66,0.89,0.82,0.35,0.32,0.0,0.01
2011-11-21,1.567,0.19,0.02,4.71,80.92,6.41,0.84,0.84,0.29,0.27,0.0,0.02
2011-11-22,1.485,0.18,0.0,3.63,63.69,4.4,0.92,0.87,0.27,0.25,0.01,0.01
2011-11-23,1.402,0.17,0.02,2.81,65.49,4.65,0.96,0.88,0.22,0.2,0.0,0.03
2011-11-24,1.402,0.17,0.01,1.85,36.02,2.35,1.27,0.86,0.24,0.22,0.01,0.02
2011-11-25,1.32,0.16,0.01,2.58,55.3,3.23,1.09,0.84,0.35,0.32,0.0,0.02
2011-11-26,1.32,0.16,0.01,2.71,67.31,4.44,0.91,0.87,0.25,0.23,0.0,0.01
2011-11-27,1.237,0.15,0.01,3.82,77.1,6.36,1.34,0.78,0.42,0.37,0.0,0.01
2011-11-28,1.237,0.15,0.0,3.55,60.11,3.51,1.43,0.85,0.4,0.37,0.0,0.01
2011-11-29,1.155,0.14,0.01,5.25,68.22,5.11,1.69,0.78,0.6,0.53,0.0,0.01
2011-11-30,1.155,0.14,0.15,6.67,56.31,2.1,1.43,0.86,0.53,0.49,0.0,0.14
2011-12-01,1.155,0.14,0.01,6.11,63.94,4.32,2.19,0.77,0.7,0.63,0.12,0.02
2011-12-02,3.712,0.45,16.39,7.06,37.27,1.46,2.21,0.79,0.72,0.67,0.13,1.34
2011-12-03,8.001,0.97,5.28,5.53,29.77,0.18,4.22,0.85,0.62,0.62,0.53,1.32
2011-12-04,11.3,1.37,16.66,8.27,33.63,0.4,6.21,0.87,0.71,0.71,0.6,1.34
2011-12-05,18.971,2.3,3.57,5.06,34.18,0.65,4.75,0.79,0.86,0.85,0.72,1.23
2011-12-06,16.002,1.94,6.46,3.55,23.82,0.06,5.55,0.84,0.6,0.6,0.51,1.33
2011-12-07,24.167,2.93,13.64,5.52,12.94,0.0,6.78,0.86,0.58,0.58,0.5,1.34
2011-12-08,23.92,2.9,0.08,5.08,71.45,6.12,3.3,0.78,0.59,0.59,0.49,0.87
2011-12-09,14.764,1.79,0.33,7.13,31.02,0.15,5.08,0.76,1.1,1.1,0.79,0.34
2011-12-10,9.156,1.11,0.21,8.15,40.29,1.13,3.65,0.78,0.95,0.94,0.31,0.21
2011-12-11,6.599,0.8,0.97,5.28,46.53,2.07,1.26,0.86,0.34,0.34,0.18,0.65
2011-12-12,11.218,1.36,9.75,3.81,14.68,0.21,3.5,0.86,0.41,0.41,0.35,1.32
2011-12-13,16.579,2.01,7.52,3.64,21.38,0.35,4.17,0.79,0.71,0.71,0.6,1.33
2011-12-14,23.508,2.85,11.92,6.23,22.7,0.4,5.77,0.8,0.84,0.84,0.71,1.34
2011-12-15,44.788,5.43,18.69,4.07,22.9,0.4,6.2,0.81,0.73,0.73,0.62,1.34
2011-12-16,96.917,11.75,22.17,5.13,8.65,0.0,9.69,0.82,0.8,0.8,0.68,1.34
2011-12-17,70.44,8.54,7.07,0.92,17.78,0.01,4.16,0.85,0.41,0.41,0.35,1.33
2011-12-18,46.355,5.62,6.1,-0.25,22.29,0.19,3.32,0.88,0.22,0.22,0.19,1.33
2011-12-19,33.818,4.1,4.9,-2.78,33.95,1.17,2.31,0.86,0.09,0.09,0.07,1.32
2011-12-20,23.755,2.88,7.6,-0.57,19.56,0.0,3.28,0.89,0.02,0.02,0.01,1.32
2011-12-21,21.775,2.64,8.69,1.0,17.65,0.0,2.21,0.92,0.0,0.0,0.0,1.33
2011-12-22,28.622,3.47,4.67,3.91,11.9,0.0,2.28,0.95,0.02,0.02,0.02,1.34
2011-12-23,31.426,3.81,3.62,4.55,23.68,1.16,1.66,0.94,0.05,0.05,0.05,1.33
2011-12-24,29.199,3.54,0.79,2.15,35.06,1.17,2.79,0.8,0.28,0.28,0.23,1.21
2011-12-25,21.528,2.61,0.02,-1.55,71.34,7.45,0.84,0.82,0.02,0.02,0.01,1.2
2011-12-26,15.259,1.85,0.03,-0.36,69.69,7.29,0.88,0.82,0.02,0.02,0.02,1.18
2011-12-27,12.125,1.47,0.02,-0.68,55.29,4.41,0.72,0.89,0.02,0.02,0.01,1.17
2011-12-28,10.888,1.32,1.26,-0.04,43.79,2.22,1.55,0.88,0.04,0.04,0.03,1.23
2011-12-29,14.105,1.71,6.04,2.3,42.71,1.8,2.63,0.79,0.21,0.21,0.17,1.33
2011-12-30,25.652,3.11,13.88,1.42,27.36,0.45,4.35,0.88,0.24,0.24,0.21,1.34
2011-12-31,41.736,5.06,8.68,4.0,14.9,0.0,3.93,0.92,0.13,0.13,0.11,1.34
2012-01-01,43.221,5.24,0.53,7.23,37.7,0.52,3.03,0.91,0.26,0.26,0.21,1.17
2012-01-02,48.5,5.88,11.82,5.97,10.91,0.0,3.82,0.86,0.39,0.39,0.33,1.32
2012-01-03,55.016,6.67,11.56,3.42,60.69,3.89,4.07,0.78,0.55,0.55,0.46,1.33
2012-01-04,52.871,6.41,3.28,4.14,53.75,2.92,4.86,0.78,0.71,0.71,0.6,1.26
2012-01-05,81.823,9.92,24.09,3.48,11.52,0.0,7.88,0.83,0.7,0.7,0.6,1.33
2012-01-06,67.801,8.22,1.13,1.24,24.32,0.31,2.94,0.77,0.54,0.54,0.45,1.12
2012-01-07,46.273,5.61,4.29,1.13,22.85,0.13,3.81,0.85,0.37,0.37,0.32,1.29
2012-01-08,38.272,4.64,1.42,3.35,17.15,0.06,2.99,0.87,0.3,0.29,0.25,1.22
2012-01-09,28.786,3.49,0.15,2.35,51.35,2.89,0.91,0.85,0.21,0.21,0.17,1.08
2012-01-10,20.538,2.49,0.03,3.53,74.87,7.24,1.58,0.84,0.17,0.17,0.14,0.95
2012-01-11,15.507,1.88,0.01,1.07,45.64,2.64,1.22,0.88,0.16,0.16,0.13,0.82
2012-01-12,13.197,1.6,0.11,0.47,58.07,3.48,1.31,0.84,0.21,0.21,0.16,0.71
2012-01-13,12.29,1.49,0.01,0.86,58.34,3.64,1.96,0.86,0.23,0.23,0.16,0.56
2012-01-14,11.713,1.42,0.0,-0.83,86.2,7.85,3.74,0.73,0.47,0.47,0.27,0.29
2012-01-15,11.3,1.37,0.0,-2.53,83.86,7.66,2.06,0.71,0.33,0.33,0.08,0.21
2012-01-16,10.888,1.32,0.0,-3.74,81.18,7.13,1.53,0.77,0.19,0.19,0.02,0.19
2012-01-17,10.475,1.27,0.0,-3.01,83.0,7.14,0.76,0.79,0.1,0.1,0.0,0.19
2012-01-18,10.063,1.22,0.01,-1.13,84.79,7.19,1.17,0.75,0.22,0.22,0.01,0.18
2012-01-19,12.042,1.46,6.45,4.97,30.48,0.04,4.55,0.7,1.18,1.18,0.34,1.31
2012-01-20,24.992,3.03,12.67,3.97,17.42,0.14,5.21,0.87,0.46,0.46,0.38,1.32
2012-01-21,32.746,3.97,7.33,4.42,30.16,0.36,5.62,0.91,0.38,0.38,0.32,1.33
2012-01-22,31.756,3.85,0.72,6.4,49.89,1.68,4.79,0.84,0.72,0.72,0.59,0.95
2012-01-23,22.765,2.76,0.77,4.8,53.06,1.22,2.61,0.78,0.77,0.77,0.63,0.75
2012-01-24,19.383,2.35,6.16,2.83,31.16,0.18,2.36,0.88,0.37,0.37,0.31,1.3
2012-01-25,20.456,2.48,0.87,2.54,35.41,0.12,1.05,0.95,0.19,0.19,0.16,1.23
2012-01-26,16.579,2.01,1.56,3.28,24.75,0.77,1.08,0.93,0.11,0.11,0.09,1.27
2012-01-27,17.486,2.12,6.18,3.33,16.3,0.0,0.98,0.95,0.07,0.07,0.06,1.33
2012-01-28,20.373,2.47,2.44,1.15,48.59,0.89,2.59,0.93,0.28,0.28,0.24,1.28
2012-01-29,15.919,1.93,0.12,-0.47,20.65,0.13,4.03,0.9,0.21,0.21,0.19,1.13
2012-01-30,13.115,1.59,5.54,-0.97,23.81,0.03,1.14,0.9,0.15,0.14,0.13,1.31
2012-01-31,11.96,1.45,5.33,-2.13,50.0,0.61,2.65,0.9,0.1,0.1,0.08,1.31
2012-02-01,11.3,1.37,0.34,-5.46,69.55,2.13,4.8,0.81,0.25,0.25,0.22,1.22
2012-02-02,10.888,1.32,0.56,-8.45,55.71,0.21,4.69,0.79,0.46,0.46,0.43,1.12
2012-02-03,10.475,1.27,0.03,-11.46,109.23,7.44,6.02,0.65,0.16,0.16,0.13,1.06
2012-02-04,10.145,1.23,0.0,-12.62,114.65,7.99,6.02,0.6,0.33,0.33,0.3,0.92
2012-02-05,9.815,1.19,0.07,-13.09,115.62,7.98,2.76,0.66,0.02,0.02,0.0,0.93
2012-02-06,9.486,1.15,0.0,-12.66,116.92,7.39,3.25,0.67,0.02,0.02,0.0,0.93
2012-02-07,9.156,1.11,0.07,-12.42,90.78,3.85,6.04,0.66,0.72,0.72,0.69,0.65
2012-02-08,8.826,1.07,0.01,-10.09,84.18,3.57,3.4,0.73,0.21,0.21,0.18,0.58
2012-02-09,8.496,1.03,0.01,-8.23,98.43,4.3,2.27,0.72,0.08,0.08,0.05,0.56
2012-02-10,8.248,1.0,0.04,-9.0,111.47,5.52,6.97,0.68,0.72,0.72,0.66,0.37
2012-02-11,8.001,0.97,0.02,-10.51,102.12,4.5,6.27,0.66,0.7,0.68,0.62,0.2
2012-02-12,7.753,0.94,0.0,-10.34,124.49,8.41,4.17,0.65,0.23,0.2,0.12,0.18
2012-02-13,7.506,0.91,0.36,-8.79,86.89,2.0,1.24,0.7,0.29,0.28,0.2,0.4
2012-02-14,7.258,0.88,1.25,-3.08,92.32,2.05,1.15,0.78,0.18,0.18,0.1,0.9
2012-02-15,8.166,0.99,7.05,0.05,31.5,0.0,3.12,0.91,0.12,0.12,0.11,1.33
2012-02-16,8.826,1.07,0.09,0.67,69.54,0.84,1.87,0.89,0.14,0.13,0.1,1.24
2012-02-17,7.588,0.92,0.01,-0.4,124.21,6.28,1.41,0.81,0.2,0.2,0.14,1.09
2012-02-18,7.671,0.93,0.99,0.6,136.94,8.38,1.04,0.83,0.18,0.18,0.13,1.15
2012-02-19,8.743,1.06,1.85,1.7,42.43,0.56,2.9,0.8,0.41,0.41,0.35,1.11
2012-02-20,9.156,1.11,0.01,-1.33,138.46,6.89,4.29,0.71,0.59,0.59,0.42,0.77
2012-02-21,7.836,0.95,0.0,-2.58,155.32,9.61,1.49,0.71,0.26,0.26,0.03,0.73
2012-02-22,7.423,0.9,0.0,-1.07,155.1,9.53,1.03,0.7,0.24,0.24,0.01,0.73
2012-02-23,7.753,0.94,0.02,1.95,58.6,0.01,1.0,0.71,0.65,0.64,0.4,0.54
2012-02-24,9.486,1.15,0.0,4.66,153.25,9.38,0.94,0.77,0.34,0.34,0.03,0.52
2012-02-25,11.795,1.43,0.13,4.78,96.93,3.59,1.41,0.81,0.54,0.53,0.24,0.46
2012-02-26,12.042,1.46,0.02,3.42,109.89,4.24,3.22,0.79,0.89,0.87,0.42,0.19
2012-02-27,10.475,1.27,0.0,2.01,166.11,9.88,1.94,0.7,0.86,0.85,0.14,0.1
2012-02-28,9.238,1.12,0.0,3.05,155.45,8.2,1.46,0.67,0.98,0.97,0.11,0.04
2012-02-29,8.743,1.06,0.0,5.99,164.6,10.05,1.44,0.68,1.1,1.08,0.04,0.02
2012-03-01,8.578,1.04,0.0,6.75,146.54,7.96,1.13,0.76,0.97,0.97,0.03,0.0
2012-03-02,8.496,1.03,0.0,8.35,167.83,9.97,1.2,0.67,1.35,1.34,0.02,0.0
2012-03-03,8.248,1.0,0.0,8.55,166.92,9.01,1.68,0.6,1.76,1.74,0.02,0.0
2012-03-04,8.248,1.0,2.4,6.47,159.01,8.07,1.42,0.74,1.19,1.19,0.27,1.02
2012-03-05,8.083,0.98,0.08,2.75,112.53,2.9,3.48,0.64,1.53,1.53,0.92,0.18
2012-03-06,7.341,0.89,0.0,1.91,176.95,8.82,2.8,0.64,1.42,1.41,0.18,0.01
2012-03-07,7.094,0.86,2.0,3.21,166.15,8.39,2.24,0.64,1.39,1.39,0.3,0.93
2012-03-08,7.011,0.85,1.54,2.84,86.88,1.74,2.95,0.79,0.91,0.9,0.69,1.02
2012-03-09,6.764,0.82,0.0,2.43,195.01,10.44,3.75,0.67,1.46,1.46,0.97,0.05
2012-03-10,6.434,0.78,0.02,3.45,191.62,10.56,3.01,0.58,1.71,1.7,0.03,0.03
2012-03-11,6.269,0.76,0.0,5.77,173.24,8.84,4.87,0.66,1.88,1.87,0.02,0.01
2012-03-12,6.104,0.74,0.0,7.31,170.35,7.8,4.21,0.69,1.89,1.87,0.02,0.01
2012-03-13,6.021,0.73,0.0,9.02,203.59,10.79,3.23,0.62,2.31,2.29,0.01,0.0
2012-03-14,5.856,0.71,0.0,8.33,205.87,10.72,1.39,0.64,1.83,1.8,0.0,0.0
2012-03-15,5.774,0.7,0.0,9.02,209.14,10.9,1.17,0.58,1.97,1.94,0.0,0.0
2012-03-16,5.691,0.69,0.0,10.61,211.37,10.98,1.73,0.48,2.65,2.59,0.01,0.0
2012-03-17,5.526,0.67,0.0,9.83,149.56,5.55,1.92,0.54,2.34,2.27,0.01,0.0
2012-03-18,6.434,0.78,9.69,5.22,34.17,0.24,2.19,0.84,0.54,0.52,0.12,1.59
2012-03-19,9.238,1.12,8.73,3.3,60.78,0.01,1.44,0.92,0.46,0.45,0.38,1.57
2012-03-20,8.083,0.98,0.01,4.58,187.37,8.22,1.76,0.81,1.25,1.25,1.05,0.52
2012-03-21,6.351,0.77,0.0,7.43,213.77,10.11,1.87,0.71,1.84,1.83,0.52,0.01
2012-03-22,5.856,0.71,0.0,9.12,210.95,10.26,1.32,0.66,1.96,1.95,0.0,0.0
2012-03-23,5.691,0.69,0.0,10.32,214.48,10.72,1.47,0.6,2.29,2.27,0.0,0.0
2012-03-24,5.526,0.67,0.01,10.36,213.77,10.61,1.83,0.61,2.36,2.33,0.0,0.0
2012-03-25,5.361,0.65,0.0,10.52,217.78,10.94,3.6,0.61,2.76,2.7,0.0,0.0
2012-03-26,5.196,0.63,0.0,10.72,228.46,11.39,2.61,0.56,2.87,2.78,0.0,0.0
2012-03-27,4.949,0.6,0.0,10.41,230.56,11.4,2.95,0.55,2.97,2.84,0.0,0.0
2012-03-28,4.784,0.58,0.0,10.87,232.25,11.43,1.7,0.54,2.74,2.58,0.0,0.0
2012-03-29,4.619,0.56,0.0,11.74,231.6,11.19,2.14,0.54,3.02,2.79,0.0,0.0
2012-03-30,4.537,0.55,0.0,10.97,217.47,9.1,3.13,0.59,2.99,2.7,0.0,0.0
2012-03-31,4.372,0.53,0.0,9.97,236.49,11.77,1.77,0.63,2.42,2.12,0.0,0.0
2012-04-01,4.207,0.51,0.0,7.36,225.79,9.7,3.82,0.63,2.69,2.3,0.0,0.0
2012-04-02,4.124,0.5,0.25,8.97,241.64,11.29,2.01,0.59,2.63,2.19,0.04,0.18
2012-04-03,4.454,0.54,12.91,11.53,171.55,4.91,3.57,0.73,2.56,2.25,0.85,2.01
2012-04-04,5.444,0.66,11.66,9.27,89.28,0.92,1.87,0.91,0.85,0.85,0.73,2.03
2012-04-05,5.444,0.66,1.02,8.84,71.13,0.09,1.77,0.9,0.72,0.72,0.62,1.62
2012-04-06,5.526,0.67,7.24,9.27,159.69,4.05,1.6,0.85,1.49,1.48,1.28,1.86
2012-04-07,8.083,0.98,9.75,7.83,99.61,1.29,2.2,0.83,1.17,1.17,1.01,1.96
2012-04-08,9.568,1.16,0.39,3.41,113.83,1.99,2.45,0.73,1.35,1.35,1.17,0.99
2012-04-09,7.011,0.85,0.02,5.27,143.03,1.39,2.08,0.69,1.82,1.81,0.99,0.01
2012-04-10,10.063,1.22,19.22,9.62,162.39,4.93,3.45,0.68,2.48,2.47,0.65,2.03
2012-04-11,17.239,2.09,3.62,5.17,134.65,2.66,2.59,0.84,1.22,1.22,1.05,1.79
2012-04-12,17.404,2.11,10.09,5.28,66.4,0.23,1.49,0.91,0.52,0.52,0.45,1.97
2012-04-13,15.919,1.93,0.08,6.56,139.38,1.39,2.65,0.8,1.62,1.62,1.39,0.63
2012-04-14,12.455,1.51,7.08,6.02,69.35,0.0,3.4,0.85,0.94,0.94,0.74,1.92
2012-04-15,13.775,1.67,6.63,5.41,48.46,0.0,4.26,0.89,0.6,0.6,0.51,1.97
2012-04-16,13.032,1.58,0.33,4.46,83.13,0.66,5.2,0.84,1.07,1.07,0.92,1.18
2012-04-17,8.908,1.08,1.71,5.51,242.53,8.67,2.63,0.69,2.32,2.32,1.68,0.78
2012-04-18,8.413,1.02,3.45,6.51,222.65,6.19,3.88,0.7,2.51,2.49,0.85,1.51
2012-04-19,10.558,1.28,6.14,6.06,155.35,2.91,2.96,0.83,1.52,1.52,1.31,1.76
2012-04-20,12.785,1.55,2.01,6.07,183.34,4.66,3.49,0.77,1.9,1.9,1.65,0.88
2012-04-21,15.672,1.9,11.78,7.54,180.7,3.57,5.28,0.75,2.35,2.35,2.04,1.8
2012-04-22,17.239,2.09,4.41,6.04,200.79,4.96,3.56,0.75,2.11,2.11,1.83,1.69
2012-04-23,15.424,1.87,5.26,6.67,193.45,4.2,4.25,0.81,1.97,1.97,1.7,1.68
2012-04-24,15.589,1.89,3.29,5.8,134.55,1.65,5.95,0.82,1.61,1.61,1.38,1.57
2012-04-25,13.197,1.6,0.06,8.27,171.68,4.08,2.61,0.7,2.29,2.28,1.59,0.04
2012-04-26,10.393,1.26,0.0,13.33,221.24,7.2,2.63,0.55,3.97,3.95,0.04,0.0
2012-04-27,8.991,1.09,0.0,14.57,273.1,10.08,1.78,0.63,3.76,3.73,0.0,0.0
2012-04-28,8.578,1.04,0.02,18.14,214.47,5.37,2.04,0.51,4.81,4.75,0.0,0.0
2012-04-29,8.248,1.0,0.05,16.74,239.37,6.75,3.59,0.51,5.53,5.45,0.02,0.03
2012-04-30,8.413,1.02,5.93,12.63,209.31,4.57,2.57,0.72,3.03,2.98,0.11,1.87
2012-05-01,8.578,1.04,4.5,10.79,145.14,1.01,1.75,0.82,1.89,1.89,1.66,2.17
2012-05-02,7.918,0.96,0.52,10.81,221.66,6.18,3.11,0.81,2.69,2.68,2.18,0.44
2012-05-03,7.588,0.92,0.02,11.63,290.94,10.89,1.51,0.7,3.24,3.2,0.44,0.0
2012-05-04,7.423,0.9,3.86,13.51,295.42,10.42,2.16,0.64,4.24,4.18,1.03,1.57
2012-05-05,7.506,0.91,5.32,11.43,199.12,4.18,3.09,0.79,2.79,2.78,2.17,2.05
2012-05-06,7.341,0.89,1.04,10.82,231.27,5.99,2.83,0.77,2.95,2.94,2.39,0.52
2012-05-07,6.929,0.84,0.01,11.41,269.65,8.58,1.73,0.67,3.39,3.34,0.52,0.0
2012-05-08,6.764,0.82,3.33,11.11,171.35,3.82,2.06,0.76,2.4,2.35,0.71,1.51
2012-05-09,6.599,0.8,0.72,14.63,188.05,3.33,2.4,0.82,2.7,2.67,1.7,0.44
2012-05-10,6.351,0.77,0.0,17.77,298.25,12.55,1.78,0.68,4.44,4.27,0.44,0.0
2012-05-11,6.104,0.74,0.91,20.43,318.12,12.75,2.21,0.58,6.13,5.73,0.3,0.46
2012-05-12,6.104,0.74,7.36,12.59,41.48,0.02,3.27,0.85,1.13,1.1,0.74,2.45
2012-05-13,6.021,0.73,0.01,9.12,261.05,8.33,4.99,0.67,3.92,3.85,2.44,0.01
2012-05-14,5.774,0.7,0.0,9.74,346.67,13.41,2.3,0.55,4.38,4.05,0.01,0.0
2012-05-15,5.526,0.67,1.44,8.9,253.94,7.48,4.6,0.6,4.32,3.96,0.96,0.35
2012-05-16,5.361,0.65,0.64,5.53,220.38,5.64,2.62,0.7,2.57,2.3,0.53,0.38
2012-05-17,5.196,0.63,0.48,8.77,322.55,11.38,2.24,0.63,3.78,3.28,0.59,0.23
2012-05-18,5.031,0.61,0.77,12.65,165.72,1.74,1.75,0.74,2.63,2.23,0.42,0.49
2012-05-19,4.866,0.59,2.04,14.2,183.97,5.05,1.96,0.79,2.58,2.21,0.67,1.27
2012-05-20,4.784,0.58,5.89,15.57,246.7,6.89,2.08,0.66,4.14,3.58,1.56,2.3
2012-05-21,5.939,0.72,20.08,12.35,135.9,1.05,2.27,0.89,1.72,1.71,1.51,2.73
2012-05-22,7.423,0.9,1.88,12.42,224.34,4.51,2.14,0.85,2.64,2.64,2.35,1.37
2012-05-23,5.856,0.71,0.41,15.57,214.71,5.44,2.23,0.85,2.8,2.75,1.5,0.22
2012-05-24,5.031,0.61,0.01,18.02,307.31,9.68,3.33,0.76,4.95,4.71,0.22,0.0
2012-05-25,4.784,0.58,0.01,17.79,337.23,13.61,3.7,0.65,5.98,5.39,0.0,0.0
2012-05-26,4.619,0.56,0.0,16.54,337.38,12.72,2.4,0.57,5.72,4.84,0.0,0.0
2012-05-27,4.537,0.55,0.07,15.79,291.75,8.87,1.8,0.58,4.9,3.94,0.05,0.02
2012-05-28,4.372,0.53,0.0,16.1,328.0,12.06,1.78,0.59,5.05,3.83,0.02,0.0
2012-05-29,4.207,0.51,0.01,17.19,333.32,12.81,2.09,0.57,5.57,3.98,0.0,0.0
2012-05-30,4.124,0.5,7.79,17.69,322.19,10.99,1.59,0.57,5.32,4.13,1.56,2.16
2012-05-31,4.042,0.49,0.25,17.37,240.2,5.57,2.09,0.69,4.32,3.73,2.3,0.1
2012-06-01,3.877,0.47,0.01,17.84,284.87,8.7,2.05,0.65,4.98,3.4,0.11,0.0
2012-06-02,3.794,0.46,3.08,19.02,342.6,13.34,1.67,0.67,5.25,3.49,0.3,1.77
2012-06-03,4.042,0.49,22.4,15.43,74.59,0.26,3.21,0.88,1.45,1.44,1.36,3.31
2012-06-04,4.454,0.54,4.37,12.77,171.56,1.56,3.09,0.8,2.81,2.8,2.61,2.32
2012-06-05,4.124,0.5,0.95,14.01,300.37,7.9,1.8,0.73,4.04,3.85,2.58,0.57
2012-06-06,3.877,0.47,2.76,14.17,90.77,0.75,2.2,0.84,1.59,1.44,0.69,1.73
2012-06-07,5.939,0.72,26.04,17.34,237.94,5.55,2.24,0.82,3.52,3.44,2.81,3.29
2012-06-08,12.29,1.49,11.09,14.23,89.34,0.19,1.88,0.88,1.3,1.3,1.2,3.01
2012-06-09,11.135,1.35,0.77,14.36,269.84,5.43,1.89,0.71,4.09,4.07,3.24,0.34
2012-06-10,9.486,1.15,9.43,13.17,204.4,2.9,1.42,0.78,2.79,2.79,2.46,2.3
2012-06-11,12.702,1.54,11.5,13.22,194.81,3.52,3.13,0.84,2.65,2.65,2.46,2.63
2012-06-12,17.321,2.1,11.98,10.92,115.09,0.31,3.19,0.89,1.51,1.51,1.4,3.14
2012-06-13,20.126,2.44,3.11,11.07,149.61,1.33,2.83,0.86,1.97,1.97,1.82,2.4
2012-06-14,14.682,1.78,0.01,13.58,344.24,13.27,1.45,0.71,4.02,4.01,2.4,0.0
2012-06-15,10.64,1.29,0.0,18.54,335.52,12.92,2.55,0.62,5.98,5.94,0.0,0.0
2012-06-16,8.083,0.98,0.03,20.96,341.08,13.39,3.16,0.56,7.52,7.42,0.01,0.01
2012-06-17,6.681,0.81,0.0,19.91,342.8,12.88,2.08,0.68,5.7,5.55,0.01,0.0
2012-06-18,6.021,0.73,0.06,21.09,291.33,8.73,1.95,0.65,5.71,5.41,0.04,0.02
2012-06-19,5.939,0.72,5.47,19.57,164.82,3.36,1.1,0.78,2.73,2.53,0.22,2.53
2012-06-20,5.774,0.7,2.39,18.48,174.29,3.04,1.66,0.87,2.56,2.55,2.38,1.56
2012-06-21,5.609,0.68,4.43,18.54,268.26,7.05,1.79,0.81,3.97,3.95,3.64,0.87
2012-06-22,5.444,0.66,0.0,16.53,362.87,14.12,2.42,0.62,5.72,5.38,0.87,0.0
2012-06-23,5.196,0.63,0.0,16.49,354.35,12.92,1.46,0.65,4.9,4.38,0.0,0.0
2012-06-24,5.031,0.61,5.74,18.23,255.33,7.85,2.98,0.63,5.45,4.9,1.69,2.0
2012-06-25,4.949,0.6,4.79,17.08,147.06,1.59,3.51,0.83,2.83,2.8,2.54,2.16
2012-06-26,5.031,0.61,6.0,17.15,124.57,0.7,1.37,0.91,1.62,1.61,1.49,2.7
2012-06-27,5.031,0.61,0.01,20.26,328.74,10.87,1.3,0.78,4.71,4.52,2.71,0.0
2012-06-28,4.702,0.57,0.01,22.1,300.85,11.71,1.62,0.72,5.13,4.5,0.0,0.0
2012-06-29,4.537,0.55,0.0,23.92,324.7,12.46,1.8,0.65,6.34,5.19,0.0,0.0
2012-06-30,4.372,0.53,2.61,23.24,299.86,11.6,1.41,0.62,5.72,4.48,0.42,1.3
2012-07-01,4.619,0.56,18.89,16.89,54.36,0.12,1.67,0.87,1.02,0.99,0.85,3.33
2012-07-02,4.784,0.58,3.43,15.99,73.49,0.09,1.88,0.9,1.11,1.11,1.02,2.89
2012-07-03,4.537,0.55,0.04,18.07,230.87,5.44,1.41,0.81,3.32,3.31,2.82,0.11
2012-07-04,4.372,0.53,6.34,18.44,288.65,8.7,1.56,0.79,4.07,3.91,1.35,2.28
2012-07-05,8.413,1.02,30.49,17.79,170.43,2.98,1.23,0.84,2.44,2.44,2.22,3.35
2012-07-06,15.094,1.83,2.69,16.85,190.04,2.58,1.48,0.84,2.71,2.71,2.51,2.01
2012-07-07,9.486,1.15,2.61,18.71,330.82,12.02,1.58,0.71,4.82,4.8,2.33,1.51
2012-07-08,6.681,0.81,1.55,18.72,251.45,6.76,3.78,0.72,4.99,4.96,1.88,0.9
2012-07-09,5.609,0.68,0.04,19.16,329.4,11.19,1.77,0.64,5.42,5.35,0.92,0.01
2012-07-10,5.196,0.63,1.75,17.97,190.43,5.91,1.53,0.74,3.12,3.08,0.88,0.63
2012-07-11,5.031,0.61,0.01,17.31,275.49,7.43,3.52,0.65,5.49,5.35,0.63,0.0
2012-07-12,4.784,0.58,0.02,15.38,235.98,4.92,2.63,0.66,4.42,4.21,0.0,0.0
2012-07-13,4.866,0.59,8.34,16.29,162.84,1.72,3.29,0.75,3.42,3.25,1.05,2.72
2012-07-14,4.784,0.58,2.82,17.18,298.43,8.98,5.06,0.64,6.19,6.01,3.18,1.54
