date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-03-25,3.26,2.81,0.04,12.24,170.31,5.72,5.75,0.49,4.25,4.13,0.25,0.03
2010-03-26,3.91,3.37,12.34,6.98,58.55,3.19,3.9,0.73,1.29,1.28,1.0,1.54
2010-03-27,4.235,3.65,10.46,5.17,166.3,3.73,2.32,0.81,1.54,1.54,1.19,1.58
2010-03-28,4.513,3.89,5.87,6.03,98.05,0.68,2.37,0.84,1.13,1.13,0.87,1.55
2010-03-29,3.794,3.27,0.05,9.12,159.77,4.93,2.62,0.72,2.12,2.12,1.53,0.1
2010-03-30,2.773,2.39,3.86,7.75,113.89,3.85,5.0,0.72,1.89,1.88,0.15,1.39
2010-03-31,2.553,2.2,4.96,4.43,176.35,5.73,2.68,0.66,1.96,1.96,1.53,1.43
2010-04-01,2.332,2.01,4.19,0.84,89.99,1.69,1.91,0.84,0.77,0.77,0.61,1.72
2010-04-02,2.054,1.77,0.03,2.26,230.58,8.14,1.02,0.65,1.3,1.29,0.98,0.76
2010-04-03,1.903,1.64,3.19,6.52,160.94,4.84,2.63,0.58,2.44,2.43,1.21,1.3
2010-04-04,1.996,1.72,3.96,4.77,91.41,0.54,2.52,0.81,1.16,1.16,0.93,1.59
2010-04-05,1.926,1.66,0.54,3.91,181.88,4.37,2.04,0.66,1.97,1.97,1.51,0.5
2010-04-06,1.752,1.51,0.0,6.45,265.38,11.72,1.15,0.58,2.46,2.42,0.48,0.02
2010-04-07,1.775,1.53,0.0,9.58,259.79,11.12,1.29,0.57,2.91,2.84,0.02,0.01
2010-04-08,1.671,1.44,0.01,9.37,182.83,4.15,1.48,0.71,2.27,2.21,0.01,0.01
2010-04-09,1.566,1.35,0.0,9.34,200.58,6.25,2.4,0.74,2.36,2.29,0.01,0.0
2010-04-10,1.462,1.26,0.01,8.29,195.22,4.06,2.16,0.67,2.6,2.5,0.01,0.0
2010-04-11,1.311,1.13,0.09,4.12,191.84,6.06,3.48,0.68,2.18,2.07,0.04,0.05
2010-04-12,1.195,1.03,0.09,2.69,96.6,0.67,2.52,0.77,1.21,1.15,0.08,0.05
2010-04-13,1.114,0.96,0.07,3.95,245.94,8.16,1.68,0.7,2.07,1.93,0.09,0.04
2010-04-14,1.067,0.92,2.85,4.57,118.64,1.74,1.38,0.78,1.25,1.15,0.08,1.41
2010-04-15,1.021,0.88,0.33,5.24,128.19,0.79,1.57,0.8,1.4,1.38,1.1,0.55
2010-04-16,0.975,0.84,0.0,5.48,166.06,3.62,1.63,0.76,1.68,1.59,0.56,0.0
2010-04-17,0.951,0.82,0.01,8.13,251.74,8.76,2.21,0.71,2.61,2.39,0.01,0.0
2010-04-18,0.917,0.79,0.71,8.02,117.48,2.55,1.82,0.75,1.62,1.47,0.05,0.51
2010-04-19,0.882,0.76,0.37,10.48,216.01,7.42,1.25,0.62,2.78,2.53,0.59,0.24
2010-04-20,0.847,0.73,1.97,9.57,162.17,3.88,1.77,0.66,2.46,2.19,0.31,1.09
2010-04-21,0.812,0.7,0.02,11.32,246.09,8.15,2.13,0.61,3.51,3.22,1.1,0.0
2010-04-22,0.743,0.64,0.0,9.56,270.93,10.99,1.59,0.62,3.08,2.63,0.0,0.0
2010-04-23,0.661,0.57,0.0,10.09,179.51,4.6,1.56,0.68,2.48,2.07,0.0,0.0
2010-04-24,0.627,0.54,0.0,12.27,271.23,11.72,1.7,0.64,3.37,2.74,0.0,0.0
2010-04-25,0.58,0.5,0.36,14.39,255.19,9.78,1.42,0.6,3.75,2.95,0.1,0.21
2010-04-26,0.545,0.47,4.46,11.96,152.2,4.23,1.78,0.75,2.22,1.88,0.69,1.55
2010-04-27,0.522,0.45,0.0,11.36,212.02,7.77,1.99,0.72,2.71,2.5,1.55,0.0
2010-04-28,0.487,0.42,0.0,13.43,294.45,12.1,1.43,0.63,3.76,2.87,0.0,0.0
2010-04-29,0.453,0.39,0.13,15.93,270.41,11.6,1.42,0.6,4.06,2.98,0.04,0.08
2010-04-30,0.441,0.38,7.08,14.45,180.88,4.54,2.22,0.7,3.17,2.49,0.76,1.75
2010-05-01,0.685,0.59,14.74,10.16,43.93,0.04,1.18,0.92,0.46,0.45,0.37,2.61
2010-05-02,1.45,1.25,20.41,7.81,47.64,0.01,1.72,0.92,0.51,0.51,0.42,2.66
2010-05-03,2.437,2.1,5.25,7.06,119.36,0.57,1.62,0.88,1.28,1.28,1.04,2.45
2010-05-04,1.752,1.51,1.36,7.64,66.96,0.09,3.27,0.91,0.81,0.81,0.67,2.11
2010-05-05,1.276,1.1,4.16,7.16,50.11,0.33,2.88,0.93,0.52,0.52,0.42,2.41
2010-05-06,1.392,1.2,6.12,6.62,101.48,0.39,2.38,0.91,1.0,1.0,0.8,2.5
2010-05-07,1.392,1.2,0.27,6.28,103.4,0.4,1.74,0.8,1.44,1.44,1.2,1.43
2010-05-08,1.044,0.9,0.34,9.13,192.12,4.63,1.18,0.73,2.39,2.38,1.64,0.09
2010-05-09,1.067,0.92,6.0,10.03,177.59,4.22,1.6,0.82,2.08,2.06,0.65,2.14
2010-05-10,1.45,1.25,8.62,9.87,116.74,1.41,1.49,0.9,1.25,1.25,1.01,2.53
2010-05-11,1.972,1.7,7.13,10.67,202.54,4.81,1.74,0.84,2.33,2.33,1.89,2.45
2010-05-12,2.645,2.28,12.19,10.21,142.12,1.76,1.59,0.86,1.72,1.72,1.41,2.58
2010-05-13,4.084,3.52,10.71,6.66,87.03,0.03,2.11,0.93,0.79,0.79,0.63,2.62
2010-05-14,4.513,3.89,3.57,6.21,103.0,0.17,1.41,0.9,0.99,0.99,0.8,2.35
2010-05-15,3.759,3.24,7.73,6.0,74.86,0.09,2.33,0.88,0.92,0.92,0.75,2.57
2010-05-16,3.713,3.2,1.11,5.79,106.19,0.3,1.9,0.8,1.48,1.48,1.23,1.75
2010-05-17,2.506,2.16,3.56,8.41,152.92,1.9,1.76,0.72,2.37,2.37,1.78,1.78
2010-05-18,2.065,1.78,2.92,7.51,130.15,2.44,1.83,0.8,1.67,1.67,1.32,1.81
2010-05-19,1.822,1.57,2.8,6.53,202.75,2.62,1.64,0.74,2.45,2.45,1.9,1.57
2010-05-20,1.671,1.44,0.87,8.14,121.16,0.26,1.4,0.85,1.46,1.46,1.17,0.97
2010-05-21,1.566,1.35,0.01,10.88,224.79,3.99,2.21,0.78,3.0,2.97,0.97,0.0
2010-05-22,1.474,1.27,0.0,12.84,324.69,10.97,2.12,0.69,4.48,4.38,0.0,0.0
2010-05-23,1.381,1.19,0.0,14.75,332.58,12.93,2.03,0.6,5.32,5.19,0.0,0.0
2010-05-24,1.299,1.12,0.0,16.67,336.84,13.38,1.62,0.58,5.62,5.31,0.0,0.0
2010-05-25,1.218,1.05,0.63,18.89,295.23,9.71,1.96,0.54,6.43,5.83,0.31,0.26
2010-05-26,1.276,1.1,10.49,15.99,210.41,5.47,2.21,0.7,4.05,3.75,1.37,2.38
2010-05-27,1.334,1.15,4.22,12.74,128.29,2.09,1.33,0.84,1.82,1.81,1.5,2.14
2010-05-28,1.288,1.11,5.6,12.34,169.49,2.8,1.57,0.86,2.14,2.13,1.75,2.21
2010-05-29,1.833,1.58,12.38,13.51,205.82,4.37,1.47,0.8,2.86,2.85,2.35,2.19
2010-05-30,7.147,6.16,35.98,12.12,107.33,0.53,3.21,0.86,1.82,1.82,1.5,2.57
2010-05-31,7.774,6.7,0.74,9.53,171.18,2.44,2.98,0.75,2.8,2.8,2.31,0.77
2010-06-01,4.769,4.11,7.28,10.37,192.84,2.49,1.49,0.74,2.71,2.71,1.54,2.5
2010-06-02,4.676,4.03,13.81,9.96,83.59,0.12,1.63,0.88,1.07,1.07,0.93,3.22
2010-06-03,5.534,4.77,3.87,11.17,130.19,0.94,2.29,0.87,1.73,1.73,1.49,2.74
2010-06-04,4.015,3.46,0.0,15.0,324.36,10.94,1.96,0.74,4.45,4.43,2.74,0.0
2010-06-05,2.587,2.23,0.0,18.25,335.51,12.66,1.36,0.68,5.17,5.07,0.0,0.0
2010-06-06,3.434,2.96,25.64,18.28,207.26,6.85,1.77,0.78,3.5,3.45,1.01,3.23
2010-06-07,5.616,4.84,1.33,15.4,167.3,1.77,1.16,0.87,2.27,2.27,1.94,1.87
2010-06-08,3.69,3.18,2.04,17.23,231.74,6.93,1.71,0.78,3.65,3.63,2.12,1.25
2010-06-09,2.483,2.14,0.04,19.8,280.9,7.75,4.79,0.59,7.78,7.68,1.27,0.01
2010-06-10,1.949,1.68,0.16,22.72,237.25,7.65,8.36,0.42,12.72,12.14,0.11,0.05
2010-06-11,1.81,1.56,0.73,19.25,266.33,7.26,2.08,0.74,4.84,4.4,0.35,0.33
2010-06-12,1.717,1.48,2.56,15.71,101.81,0.27,1.53,0.81,2.0,1.84,0.47,1.55
2010-06-13,1.972,1.7,15.71,14.69,100.92,0.26,1.3,0.91,1.31,1.31,1.12,3.21
2010-06-14,2.181,1.88,0.68,14.88,199.11,4.37,1.58,0.77,3.13,3.13,2.73,0.88
2010-06-15,1.682,1.45,0.07,14.7,127.62,0.55,2.38,0.84,2.27,2.25,0.93,0.02
2010-06-16,1.566,1.35,2.1,13.59,55.68,0.0,2.62,0.92,0.87,0.85,0.27,1.28
2010-06-17,2.854,2.46,29.56,13.04,122.83,0.98,1.69,0.89,1.61,1.61,1.37,3.27
2010-06-18,6.126,5.28,16.56,12.05,85.69,0.96,1.49,0.89,1.1,1.1,0.95,3.27
2010-06-19,10.326,8.9,21.37,9.38,77.1,0.29,1.67,0.9,0.93,0.93,0.81,3.27
2010-06-20,10.21,8.8,4.63,7.51,78.22,0.15,2.13,0.84,1.2,1.2,1.06,2.91
2010-06-21,6.613,5.7,0.45,9.09,92.98,0.38,1.8,0.82,1.43,1.43,1.27,1.82
2010-06-22,4.247,3.66,0.0,10.93,195.96,2.94,1.98,0.74,2.99,2.99,1.82,0.01
2010-06-23,2.645,2.28,0.0,13.1,337.49,12.02,2.23,0.67,4.73,4.64,0.01,0.0
2010-06-24,1.949,1.68,0.0,15.39,351.48,13.62,1.71,0.64,5.21,5.1,0.0,0.0
2010-06-25,1.822,1.57,0.0,16.98,345.09,13.89,1.43,0.6,5.47,5.27,0.0,0.0
2010-06-26,1.717,1.48,0.01,18.66,345.99,13.6,1.85,0.58,6.36,5.86,0.0,0.0
2010-06-27,1.613,1.39,0.0,19.54,349.23,13.84,1.85,0.58,6.59,5.81,0.0,0.0
2010-06-28,1.508,1.3,0.0,20.26,340.14,13.52,1.69,0.57,6.64,5.55,0.0,0.0
2010-06-29,1.416,1.22,0.17,20.32,307.21,10.37,1.79,0.6,6.34,5.05,0.11,0.05
2010-06-30,1.334,1.15,0.22,20.25,294.16,10.48,1.7,0.69,5.34,4.11,0.18,0.07
2010-07-01,1.253,1.08,0.04,20.7,293.17,11.26,1.49,0.67,5.32,3.84,0.09,0.01
2010-07-02,1.172,1.01,0.12,22.09,301.04,11.39,1.37,0.65,5.75,3.93,0.08,0.04
2010-07-03,1.137,0.98,12.09,20.93,277.75,9.41,2.07,0.73,5.19,4.0,1.55,2.93
2010-07-04,1.102,0.95,2.88,19.76,223.16,4.23,1.7,0.78,4.12,4.11,3.64,1.27
2010-07-05,1.033,0.89,1.65,20.15,257.23,6.21,1.81,0.7,5.03,4.19,1.62,0.94
2010-07-06,0.963,0.83,0.92,17.84,192.3,3.99,1.77,0.69,4.05,3.27,1.23,0.49
2010-07-07,0.905,0.78,0.0,18.43,339.45,13.55,1.93,0.61,5.97,4.28,0.49,0.0
2010-07-08,0.847,0.73,0.0,20.85,333.99,13.73,1.44,0.62,6.04,3.88,0.0,0.0
2010-07-09,0.789,0.68,0.0,22.79,298.3,10.08,1.29,0.6,6.24,3.73,0.0,0.0
2010-07-10,0.766,0.66,12.93,22.72,287.54,10.7,1.73,0.68,5.87,4.18,1.73,2.93
2010-07-11,0.743,0.64,3.0,20.73,262.7,9.19,1.53,0.76,4.53,4.26,3.25,1.55
2010-07-12,0.766,0.66,14.38,20.86,293.79,10.26,2.26,0.74,5.35,4.77,3.1,3.0
2010-07-13,0.777,0.67,0.12,20.15,279.09,10.2,1.52,0.76,4.51,4.3,3.07,0.04
2010-07-14,0.685,0.59,4.7,22.92,283.05,10.74,2.07,0.69,5.94,4.69,0.46,2.14
2010-07-15,0.65,0.56,1.35,19.52,229.92,6.19,1.33,0.77,3.86,3.57,2.41,0.79
2010-07-16,0.615,0.53,7.13,21.57,296.56,9.46,1.5,0.72,5.39,4.31,1.17,2.72
2010-07-17,0.951,0.82,22.91,17.34,121.9,2.46,2.04,0.87,1.98,1.97,1.74,3.33
2010-07-18,1.508,1.3,0.04,16.8,308.87,9.45,2.47,0.71,5.06,4.98,3.35,0.01
2010-07-19,0.905,0.78,0.0,17.3,327.92,13.01,2.07,0.71,4.96,4.56,0.01,0.0
2010-07-20,0.719,0.62,0.0,19.96,329.21,12.82,1.61,0.67,5.56,4.88,0.0,0.0
2010-07-21,0.661,0.57,3.95,21.41,252.92,9.26,1.9,0.69,5.15,4.25,0.37,1.93
2010-07-22,1.172,1.01,26.64,18.38,183.77,4.73,1.61,0.85,2.79,2.74,2.32,3.31
2010-07-23,4.85,4.18,32.62,14.68,46.34,0.1,1.85,0.91,0.77,0.77,0.69,3.34
2010-07-24,6.73,5.8,5.11,11.8,52.17,0.12,1.87,0.87,0.97,0.97,0.89,3.1
2010-07-25,3.98,3.43,0.09,13.92,258.08,6.91,1.8,0.67,4.07,4.07,3.15,0.04
2010-07-26,4.061,3.5,23.92,14.24,159.9,2.1,1.71,0.76,2.79,2.74,0.24,3.33
2010-07-27,5.662,4.88,1.4,14.61,176.11,3.45,1.91,0.79,2.8,2.8,2.48,1.6
2010-07-28,4.247,3.66,15.37,14.99,152.48,2.44,1.39,0.82,2.33,2.33,2.0,3.21
2010-07-29,11.626,10.02,35.25,13.19,91.15,0.9,2.08,0.87,1.42,1.42,1.26,3.34
2010-07-30,13.772,11.87,6.65,13.28,236.68,5.93,1.93,0.76,3.35,3.35,2.94,2.75
2010-07-31,6.95,5.99,0.0,15.41,322.71,12.83,1.38,0.68,4.39,4.37,2.75,0.0
2010-08-01,5.221,4.5,15.82,19.16,291.08,10.05,1.57,0.71,4.78,4.72,1.39,2.9
2010-08-02,10.756,9.27,22.65,16.17,86.26,1.27,1.28,0.9,1.23,1.23,1.09,2.98
2010-08-03,8.702,7.5,4.22,14.67,146.08,2.68,1.64,0.83,2.19,2.19,1.93,2.42
2010-08-04,5.975,5.15,6.3,14.94,230.82,7.31,1.49,0.77,3.16,3.16,2.56,2.55
2010-08-05,10.025,8.64,28.43,12.42,49.39,0.0,1.77,0.89,0.85,0.85,0.77,3.11
2010-08-06,11.417,9.84,0.18,12.72,127.85,2.37,1.78,0.77,2.18,2.18,1.96,1.25
2010-08-07,5.941,5.12,0.06,14.86,295.79,11.66,1.54,0.71,3.87,3.84,1.27,0.04
2010-08-08,3.91,3.37,2.99,15.63,150.92,3.14,1.31,0.81,2.31,2.27,0.1,1.78
2010-08-09,2.773,2.39,0.0,17.49,291.03,11.47,1.48,0.74,4.05,4.01,1.78,0.0
2010-08-10,2.193,1.89,0.01,18.81,253.56,8.77,1.35,0.71,4.11,4.02,0.0,0.0
2010-08-11,2.46,2.12,11.83,18.82,180.95,3.72,1.36,0.78,3.16,3.09,0.76,2.88
2010-08-12,4.223,3.64,13.9,15.39,72.62,0.5,1.65,0.91,1.08,1.08,0.96,2.95
2010-08-13,4.27,3.68,0.15,14.52,121.54,1.91,1.18,0.83,1.82,1.82,1.61,1.41
2010-08-14,6.01,5.18,24.39,13.78,97.46,0.8,1.6,0.91,1.26,1.26,1.1,3.04
2010-08-15,7.426,6.4,6.22,12.8,90.88,0.7,2.32,0.86,1.5,1.5,1.35,2.77
2010-08-16,7.368,6.35,13.62,10.99,65.37,0.02,2.16,0.86,1.13,1.13,1.02,3.07
2010-08-17,7.263,6.26,0.13,13.82,110.77,0.43,2.18,0.81,2.09,2.09,1.86,1.28
2010-08-18,5.036,4.34,5.64,14.84,82.23,0.06,1.3,0.81,1.63,1.63,1.35,2.41
2010-08-19,3.956,3.41,0.04,16.14,201.85,4.53,1.36,0.85,2.65,2.65,2.24,0.2
2010-08-20,2.738,2.36,0.17,18.59,192.7,6.21,1.21,0.81,2.89,2.85,0.25,0.1
2010-08-21,2.344,2.02,0.0,20.13,261.47,10.28,1.12,0.78,3.77,3.69,0.1,0.0
2010-08-22,2.216,1.91,0.07,20.78,270.28,10.56,1.36,0.73,4.4,4.31,0.02,0.05
2010-08-23,2.541,2.19,12.46,19.53,93.34,0.77,1.55,0.8,2.28,2.23,0.66,2.95
2010-08-24,2.912,2.51,0.86,17.68,135.09,3.37,2.14,0.85,2.22,2.22,1.97,1.45
2010-08-25,2.146,1.85,0.0,16.86,264.99,10.36,1.46,0.68,3.96,3.93,1.45,0.0
2010-08-26,1.996,1.72,0.57,20.47,261.33,10.55,1.57,0.68,4.63,4.43,0.11,0.39
2010-08-27,6.996,6.03,43.21,18.1,108.04,2.37,3.3,0.79,2.71,2.71,2.46,3.05
2010-08-28,9.317,8.03,8.47,12.46,67.87,0.58,2.98,0.86,1.33,1.33,1.19,2.98
2010-08-29,8.853,7.63,14.08,11.81,182.51,4.44,2.39,0.73,2.81,2.81,2.5,3.0
2010-08-30,11.347,9.78,19.19,9.35,112.86,1.42,4.51,0.79,2.04,2.04,1.81,3.08
2010-08-31,10.025,8.64,1.34,9.79,181.49,4.63,1.74,0.79,2.11,2.11,1.85,1.82
2010-09-01,5.848,5.04,0.0,10.67,265.17,11.79,2.15,0.69,3.08,3.07,1.82,0.0
2010-09-02,3.829,3.3,0.0,12.25,224.25,10.26,1.27,0.74,2.56,2.5,0.0,0.0
2010-09-03,2.634,2.27,0.0,14.45,238.69,9.98,1.32,0.76,2.95,2.88,0.0,0.0
2010-09-04,2.263,1.95,0.0,14.59,170.97,5.25,1.44,0.78,2.49,2.43,0.0,0.0
2010-09-05,2.135,1.84,0.0,13.72,209.95,7.86,1.59,0.78,2.67,2.6,0.0,0.0
2010-09-06,2.007,1.73,1.1,13.67,182.38,5.13,1.47,0.8,2.44,2.37,0.52,0.41
2010-09-07,1.903,1.64,0.7,14.67,79.94,0.21,1.53,0.89,1.3,1.27,0.45,0.54
2010-09-08,2.181,1.88,10.7,12.6,32.16,0.29,1.7,0.91,0.61,0.61,0.53,2.64
2010-09-09,2.413,2.08,0.92,12.67,184.52,5.63,1.86,0.75,2.59,2.59,2.23,0.96
2010-09-10,1.856,1.6,0.0,13.18,184.92,5.2,1.31,0.75,2.54,2.52,0.96,0.0
2010-09-11,1.74,1.5,0.0,13.3,236.17,10.92,1.42,0.74,2.77,2.69,0.0,0.0
2010-09-12,3.237,2.79,28.47,14.47,194.07,9.16,1.61,0.8,2.34,2.27,0.59,2.74
2010-09-13,5.848,5.04,5.05,11.11,122.06,2.68,1.74,0.82,1.67,1.67,1.44,2.4
2010-09-14,4.374,3.77,0.0,11.34,168.62,5.86,1.13,0.77,2.01,2.01,1.73,0.67
2010-09-15,2.831,2.44,1.89,13.49,137.98,2.65,2.07,0.72,2.62,2.62,1.17,0.93
2010-09-16,2.1,1.81,2.85,12.15,99.02,1.02,2.27,0.87,1.41,1.41,1.1,1.52
2010-09-17,1.88,1.62,1.38,11.0,70.58,0.8,1.34,0.84,1.12,1.12,0.9,1.37
2010-09-18,1.775,1.53,0.0,9.97,104.81,3.6,1.42,0.82,1.29,1.29,0.97,0.39
2010-09-19,1.671,1.44,0.0,10.53,210.12,9.77,1.49,0.75,2.2,2.16,0.39,0.0
2010-09-20,1.578,1.36,0.0,12.1,209.46,10.53,1.24,0.76,2.19,2.13,0.0,0.0
2010-09-21,1.497,1.29,0.0,13.41,210.29,10.45,1.26,0.77,2.3,2.24,0.0,0.0
2010-09-22,1.416,1.22,0.0,13.94,195.83,9.56,1.09,0.81,2.07,2.01,0.0,0.0
2010-09-23,1.334,1.15,0.02,14.95,190.76,8.85,1.22,0.77,2.37,2.28,0.0,0.01
2010-09-24,2.634,2.27,22.32,12.1,76.42,1.69,2.02,0.82,1.41,1.41,1.24,2.68
2010-09-25,14.643,12.62,53.14,7.18,20.83,0.0,1.87,0.91,0.37,0.37,0.34,2.75
2010-09-26,18.854,16.25,1.64,6.53,91.47,0.97,1.47,0.84,1.1,1.1,0.95,2.19
2010-09-27,7.46,6.43,0.57,7.12,100.05,1.39,1.48,0.82,1.23,1.23,1.07,1.39
2010-09-28,4.792,4.13,0.0,7.51,101.74,0.35,1.54,0.82,1.34,1.34,1.14,0.26
2010-09-29,2.947,2.54,0.05,9.82,155.58,3.97,1.47,0.79,1.83,1.81,0.26,0.05
2010-09-30,2.263,1.95,6.9,10.19,72.3,0.07,0.9,0.86,1.0,1.0,0.86,2.19
2010-10-01,2.123,1.83,0.11,10.31,99.65,2.71,1.24,0.84,1.23,1.23,1.03,0.98
2010-10-02,1.88,1.62,0.0,12.22,132.1,4.74,1.04,0.76,1.79,1.79,0.98,0.01
2010-10-03,1.775,1.53,0.0,13.91,155.62,8.64,2.47,0.71,2.53,2.49,0.01,0.0
2010-10-04,1.717,1.48,3.23,15.48,122.8,6.01,5.52,0.63,3.85,3.78,0.0,1.56
2010-10-05,1.752,1.51,3.39,12.89,56.84,0.82,1.18,0.91,0.79,0.79,0.67,1.79
2010-10-06,1.671,1.44,0.01,12.07,148.84,6.27,0.88,0.84,1.5,1.5,1.24,0.56
2010-10-07,1.555,1.34,0.01,11.8,126.12,3.37,1.2,0.87,1.4,1.4,0.55,0.01
2010-10-08,1.474,1.27,0.02,12.12,113.57,5.05,1.04,0.86,1.2,1.18,0.01,0.01
2010-10-09,1.392,1.2,0.02,11.34,86.45,2.41,0.96,0.89,0.96,0.93,0.01,0.01
2010-10-10,1.323,1.14,0.02,9.83,57.63,1.91,1.84,0.9,0.67,0.65,0.01,0.0
2010-10-11,1.253,1.08,0.0,7.28,85.52,4.55,1.65,0.87,0.74,0.71,0.0,0.0
2010-10-12,1.195,1.03,0.0,7.02,109.66,5.18,1.41,0.87,0.88,0.84,0.0,0.0
2010-10-13,1.125,0.97,0.14,7.03,51.56,1.62,1.65,0.88,0.62,0.59,0.0,0.11
2010-10-14,1.067,0.92,0.01,6.73,59.86,1.93,1.43,0.87,0.65,0.63,0.11,0.0
2010-10-15,1.021,0.88,0.16,5.8,70.55,1.55,1.65,0.8,0.97,0.91,0.0,0.14
2010-10-16,1.416,1.22,10.14,4.62,28.31,0.0,1.42,0.86,0.51,0.51,0.46,2.02
2010-10-17,1.752,1.51,6.47,4.38,33.79,0.05,2.14,0.89,0.5,0.5,0.44,2.07
2010-10-18,1.694,1.46,0.21,4.27,34.17,0.2,1.77,0.87,0.54,0.54,0.47,1.65
2010-10-19,1.694,1.46,8.93,5.7,97.54,2.39,3.03,0.73,1.54,1.54,1.31,2.06
2010-10-20,2.738,2.36,9.67,3.9,58.85,1.02,3.4,0.85,0.82,0.82,0.69,2.1
2010-10-21,3.028,2.61,0.01,2.8,136.47,7.57,1.32,0.76,0.94,0.94,0.81,1.3
2010-10-22,1.891,1.63,1.37,4.31,109.26,3.85,1.23,0.74,1.16,1.16,0.97,1.1
2010-10-23,1.787,1.54,5.25,6.83,52.16,1.94,1.33,0.81,0.77,0.77,0.66,1.87
2010-10-24,4.131,3.56,17.04,4.41,27.41,0.01,1.72,0.91,0.36,0.36,0.32,2.11
2010-10-25,5.453,4.7,6.0,1.98,20.92,0.02,3.34,0.89,0.41,0.41,0.37,2.07
2010-10-26,4.444,3.83,0.01,2.2,117.16,6.66,3.0,0.73,0.99,0.99,0.85,1.24
2010-10-27,2.808,2.42,0.0,2.21,120.67,7.8,0.97,0.78,0.62,0.62,0.53,0.71
2010-10-28,2.042,1.76,0.0,6.0,99.39,4.6,0.94,0.78,0.84,0.84,0.44,0.27
2010-10-29,1.845,1.59,0.0,7.34,124.2,7.95,1.28,0.75,1.15,1.15,0.2,0.07
2010-10-30,1.706,1.47,0.19,9.57,85.28,3.46,2.73,0.66,2.09,2.08,0.06,0.17
2010-10-31,1.601,1.38,0.3,9.02,59.3,2.01,3.82,0.72,1.78,1.76,0.17,0.26
2010-11-01,1.508,1.3,0.02,8.6,67.46,3.76,1.16,0.83,0.74,0.73,0.26,0.0
2010-11-02,1.427,1.23,0.18,7.96,27.02,0.32,1.33,0.89,0.47,0.46,0.0,0.15
2010-11-03,1.346,1.16,0.0,8.38,76.41,2.5,1.68,0.81,1.03,1.01,0.15,0.0
2010-11-04,1.276,1.1,0.0,9.75,102.84,7.51,1.41,0.8,0.9,0.89,0.0,0.0
2010-11-05,1.207,1.04,0.0,8.99,94.84,5.21,1.1,0.86,0.75,0.73,0.0,0.0
2010-11-06,1.149,0.99,0.0,9.51,89.26,4.17,2.12,0.78,1.21,1.17,0.0,0.0
2010-11-07,1.566,1.35,10.09,6.08,17.44,0.0,2.15,0.88,0.44,0.43,0.08,1.52
2010-11-08,2.065,1.78,1.58,2.4,42.82,0.7,1.23,0.9,0.38,0.38,0.31,1.4
2010-11-09,1.392,1.2,0.03,3.21,81.29,4.84,1.04,0.84,0.48,0.48,0.4,1.01
2010-11-10,1.439,1.24,5.02,4.68,63.32,2.54,2.36,0.82,0.75,0.75,0.61,1.44
2010-11-11,1.764,1.52,5.06,4.37,83.95,4.13,2.1,0.78,0.85,0.85,0.68,1.47
2010-11-12,3.005,2.59,16.1,9.64,17.83,0.03,4.09,0.84,0.89,0.89,0.73,1.53
2010-11-13,4.56,3.93,0.0,10.11,85.41,6.98,2.44,0.75,1.14,1.14,0.94,0.59
2010-11-14,2.75,2.37,0.09,9.64,75.54,6.25,1.66,0.72,1.07,1.07,0.48,0.18
2010-11-15,3.574,3.08,20.55,7.23,32.14,0.93,1.96,0.9,0.42,0.42,0.17,1.53
2010-11-16,6.428,5.54,4.49,1.34,18.22,0.0,1.21,0.93,0.18,0.18,0.15,1.52
2010-11-17,4.908,4.23,0.01,1.99,37.89,1.28,1.19,0.86,0.28,0.28,0.23,1.29
2010-11-18,3.179,2.74,0.99,2.31,30.69,0.16,1.04,0.93,0.24,0.24,0.19,1.29
2010-11-19,2.251,1.94,0.01,3.23,58.48,1.8,1.21,0.85,0.53,0.53,0.43,0.87
2010-11-20,1.903,1.64,0.14,2.08,63.13,2.24,0.96,0.82,0.52,0.52,0.42,0.53
2010-11-21,1.833,1.58,1.86,1.72,31.66,0.58,1.45,0.92,0.26,0.26,0.21,1.12
2010-11-22,2.228,1.92,6.75,1.48,17.31,0.0,1.31,0.93,0.16,0.16,0.14,1.51
2010-11-23,2.785,2.4,4.0,0.75,29.48,0.05,2.32,0.85,0.38,0.38,0.32,1.49
2010-11-24,2.448,2.11,2.95,-0.21,29.42,0.29,1.71,0.83,0.27,0.27,0.23,1.45
2010-11-25,2.158,1.86,6.73,-1.28,56.92,2.43,1.38,0.78,0.23,0.22,0.18,1.46
2010-11-26,1.996,1.72,3.02,-2.61,35.14,0.11,2.95,0.79,0.35,0.35,0.3,1.41
2010-11-27,1.822,1.57,0.31,-5.59,39.8,0.96,1.35,0.78,0.03,0.03,0.01,1.42
2010-11-28,1.74,1.5,2.44,-2.32,45.94,0.05,1.39,0.86,0.06,0.06,0.03,1.44
2010-11-29,1.682,1.45,0.78,-2.15,37.35,2.01,2.88,0.75,0.05,0.05,0.02,1.44
2010-11-30,1.601,1.38,0.1,-5.82,48.93,1.93,1.51,0.79,0.03,0.03,0.02,1.42
