date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-10-12,5.052,2.55,0.0,2.4,181.74,9.73,1.64,0.56,1.61,0.72,0.0,0.01
2010-10-13,4.755,2.4,0.0,2.05,143.71,6.98,1.78,0.71,1.23,0.51,0.0,0.01
2010-10-14,4.518,2.28,0.0,2.63,157.9,9.5,2.57,0.56,1.57,0.59,0.0,0.01
2010-10-15,4.201,2.12,0.0,0.7,159.15,9.48,2.02,0.66,1.19,0.42,0.0,0.01
2010-10-16,3.784,1.91,12.12,-2.81,57.03,0.0,2.67,0.8,0.9,0.89,0.83,0.61
2010-10-17,3.507,1.77,2.84,-3.52,95.35,0.06,3.94,0.86,0.4,0.4,0.29,0.56
2010-10-18,3.309,1.67,0.09,-2.83,141.96,8.32,3.32,0.68,0.25,0.24,0.14,0.43
2010-10-19,3.17,1.6,1.46,-2.17,153.68,9.1,4.15,0.51,0.47,0.44,0.14,0.42
2010-10-20,3.031,1.53,1.57,-5.2,76.55,1.55,4.45,0.69,0.61,0.59,0.43,0.45
2010-10-21,2.873,1.45,0.04,-5.31,162.85,9.34,4.75,0.48,0.49,0.42,0.26,0.3
2010-10-22,2.754,1.39,0.0,-2.6,109.38,4.02,4.83,0.49,1.11,1.02,0.65,0.18
2010-10-23,2.655,1.34,0.08,-1.49,87.34,1.15,4.69,0.77,0.67,0.59,0.35,0.16
2010-10-24,3.131,1.58,34.03,-1.89,38.26,0.0,3.71,0.92,0.18,0.17,0.14,0.65
2010-10-25,3.487,1.76,26.45,-6.36,43.79,0.0,7.14,0.9,0.21,0.21,0.16,0.59
2010-10-26,3.012,1.52,0.16,-6.05,147.08,9.01,7.48,0.58,0.45,0.45,0.33,0.54
2010-10-27,2.675,1.35,0.0,-2.69,142.71,8.47,5.12,0.66,0.11,0.11,0.0,0.54
2010-10-28,2.655,1.34,0.0,-0.19,116.66,4.23,2.92,0.7,0.18,0.18,0.07,0.53
2010-10-29,2.932,1.48,0.0,0.71,140.19,8.87,3.96,0.51,0.28,0.28,0.16,0.5
2010-10-30,3.646,1.84,16.52,-0.28,109.61,4.33,4.71,0.71,0.55,0.55,0.43,0.59
2010-10-31,8.48,4.28,49.34,0.12,69.81,0.14,6.77,0.91,0.38,0.38,0.28,0.63
2010-11-01,14.345,7.24,2.2,1.2,64.28,0.15,4.13,0.92,0.26,0.26,0.16,0.51
2010-11-02,9.927,5.01,4.73,1.23,46.36,0.0,3.65,0.92,0.17,0.17,0.11,0.55
2010-11-03,8.995,4.54,0.0,1.11,110.36,5.3,3.19,0.76,0.34,0.34,0.2,0.37
2010-11-04,8.104,4.09,0.0,3.01,121.63,8.35,2.98,0.62,0.44,0.43,0.08,0.3
2010-11-05,7.787,3.93,0.0,3.01,124.78,8.54,3.21,0.49,0.67,0.64,0.12,0.25
2010-11-06,7.173,3.62,0.1,1.43,120.36,7.39,3.44,0.51,0.79,0.7,0.24,0.21
2010-11-07,7.351,3.71,49.81,-1.3,42.78,0.0,3.3,0.87,0.31,0.27,0.15,0.57
2010-11-08,8.322,4.2,12.18,-5.17,57.79,0.06,2.8,0.92,0.11,0.11,0.06,0.49
2010-11-09,6.717,3.39,2.55,-5.52,69.41,0.61,3.59,0.89,0.07,0.07,0.01,0.49
2010-11-10,5.587,2.82,1.5,-4.91,59.71,0.49,3.41,0.9,0.06,0.06,0.0,0.49
2010-11-11,4.735,2.39,1.3,-5.32,114.78,7.89,4.24,0.75,0.06,0.06,0.0,0.49
2010-11-12,4.26,2.15,1.33,-0.34,72.15,1.17,7.6,0.85,0.4,0.4,0.32,0.47
2010-11-13,4.399,2.22,0.0,0.97,101.09,7.48,5.21,0.72,0.07,0.07,0.01,0.47
2010-11-14,4.597,2.32,1.37,1.05,86.81,4.86,5.54,0.82,0.17,0.17,0.08,0.44
2010-11-15,9.075,4.58,58.07,0.71,55.2,0.1,3.99,0.92,0.22,0.22,0.13,0.62
2010-11-16,15.91,8.03,31.35,-2.33,25.94,0.0,3.13,0.92,0.09,0.08,0.06,0.51
2010-11-17,11.69,5.9,0.48,-3.26,96.62,6.35,2.04,0.87,0.06,0.06,0.01,0.5
2010-11-18,8.738,4.41,18.09,-4.43,52.85,0.22,2.32,0.92,0.06,0.06,0.02,0.49
2010-11-19,7.192,3.63,0.3,-6.39,92.69,6.47,2.37,0.81,0.04,0.04,0.0,0.49
2010-11-20,5.944,3.0,6.19,-6.37,61.76,0.3,3.64,0.81,0.2,0.2,0.15,0.49
2010-11-21,4.993,2.52,20.01,-4.2,42.21,0.07,3.82,0.92,0.03,0.03,0.0,0.49
2010-11-22,4.339,2.19,4.62,-4.65,78.37,2.04,1.81,0.93,0.04,0.04,0.0,0.49
2010-11-23,3.963,2.0,0.78,-8.13,76.24,2.86,3.34,0.82,0.05,0.05,0.0,0.49
2010-11-24,3.765,1.9,0.36,-10.58,78.7,2.86,3.45,0.69,0.08,0.08,0.02,0.49
2010-11-25,3.586,1.81,3.18,-12.6,77.75,3.08,3.11,0.65,0.06,0.06,0.01,0.49
2010-11-26,3.408,1.72,4.0,-13.49,42.39,0.0,4.1,0.76,0.22,0.22,0.19,0.49
2010-11-27,3.249,1.64,2.12,-14.47,79.65,4.56,4.77,0.74,0.04,0.04,0.0,0.49
2010-11-28,3.111,1.57,9.79,-9.01,41.09,0.0,3.4,0.89,0.03,0.03,0.0,0.49
2010-11-29,2.972,1.5,1.33,-11.98,66.37,2.96,3.85,0.73,0.04,0.04,0.0,0.49
2010-11-30,2.853,1.44,10.53,-12.15,57.07,0.67,4.59,0.63,0.46,0.46,0.41,0.49
2010-12-01,2.754,1.39,18.71,-7.85,32.81,0.01,3.52,0.91,0.02,0.02,0.0,0.45
2010-12-02,2.635,1.33,0.77,-11.28,53.39,0.48,2.59,0.78,0.08,0.08,0.05,0.45
2010-12-03,2.516,1.27,0.9,-13.99,79.46,6.39,2.31,0.76,0.02,0.02,0.0,0.45
2010-12-04,2.397,1.21,0.0,-14.12,83.46,7.37,3.71,0.62,0.03,0.03,0.0,0.45
2010-12-05,2.279,1.15,5.36,-10.41,42.0,0.0,6.37,0.7,0.63,0.63,0.58,0.45
2010-12-06,2.199,1.11,13.2,-3.89,34.54,0.0,6.44,0.92,0.06,0.06,0.03,0.45
2010-12-07,2.18,1.1,9.98,-1.26,55.43,3.14,4.61,0.91,0.03,0.03,0.0,0.45
2010-12-08,2.318,1.17,5.06,-0.4,39.88,0.09,4.15,0.92,0.04,0.04,0.0,0.45
2010-12-09,2.397,1.21,1.91,-8.76,66.5,3.37,6.85,0.69,0.38,0.38,0.31,0.43
2010-12-10,2.16,1.09,8.81,-10.61,37.32,0.0,6.28,0.72,0.55,0.55,0.5,0.45
2010-12-11,2.061,1.04,2.22,-5.13,38.13,0.45,5.88,0.73,0.55,0.55,0.49,0.44
2010-12-12,1.962,0.99,1.83,-8.83,67.26,4.43,6.57,0.57,0.45,0.45,0.39,0.43
2010-12-13,1.882,0.95,0.47,-13.75,59.69,3.86,5.77,0.64,0.17,0.17,0.13,0.42
2010-12-14,1.783,0.9,0.49,-16.82,64.0,2.69,4.6,0.74,0.06,0.06,0.02,0.42
2010-12-15,1.704,0.86,0.31,-17.69,59.64,4.66,5.64,0.71,0.03,0.03,0.0,0.43
2010-12-16,1.625,0.82,0.35,-17.45,79.91,6.92,5.34,0.65,0.03,0.03,0.0,0.43
2010-12-17,1.565,0.79,2.71,-15.11,36.67,0.01,4.05,0.76,0.17,0.17,0.15,0.44
2010-12-18,1.486,0.75,0.0,-18.47,80.76,7.19,3.86,0.72,0.02,0.02,0.0,0.44
2010-12-19,1.427,0.72,1.29,-12.03,34.65,0.22,5.95,0.73,0.4,0.4,0.37,0.43
2010-12-20,1.367,0.69,0.0,-6.42,77.62,6.15,5.5,0.81,0.03,0.03,0.0,0.43
2010-12-21,1.308,0.66,7.75,-6.34,47.72,0.95,4.38,0.82,0.11,0.11,0.07,0.45
2010-12-22,1.288,0.65,21.7,-2.62,33.71,0.06,4.22,0.91,0.03,0.03,0.0,0.45
2010-12-23,1.585,0.8,25.83,-1.77,26.64,0.01,4.51,0.94,0.02,0.02,0.0,0.45
2010-12-24,2.199,1.11,5.74,-3.29,35.1,0.0,2.37,0.92,0.02,0.02,0.0,0.45
2010-12-25,1.962,0.99,2.98,-7.69,43.5,0.0,3.12,0.78,0.21,0.21,0.17,0.44
2010-12-26,1.664,0.84,6.34,-14.41,44.29,0.72,6.11,0.6,0.59,0.59,0.54,0.45
2010-12-27,1.446,0.73,0.05,-14.77,72.11,5.11,4.91,0.52,0.14,0.14,0.1,0.43
2010-12-28,1.347,0.68,1.85,-8.62,39.61,0.05,4.63,0.76,0.33,0.33,0.29,0.44
2010-12-29,1.288,0.65,0.0,-6.42,78.09,7.18,2.61,0.8,0.02,0.02,0.0,0.44
2010-12-30,1.228,0.62,0.0,-7.48,72.14,6.47,2.28,0.67,0.02,0.02,0.0,0.44
2010-12-31,1.169,0.59,0.0,-7.58,81.26,7.28,2.99,0.47,0.03,0.03,0.0,0.44
2011-01-01,1.129,0.57,0.0,-7.63,80.45,7.3,2.81,0.53,0.03,0.03,0.0,0.44
2011-01-02,1.07,0.54,0.08,-9.62,75.42,7.07,3.18,0.52,0.03,0.03,0.01,0.44
2011-01-03,1.03,0.52,0.01,-14.22,84.31,7.34,4.35,0.42,0.07,0.07,0.04,0.43
2011-01-04,0.991,0.5,0.0,-13.69,58.0,2.94,2.54,0.52,0.08,0.08,0.06,0.42
2011-01-05,0.931,0.47,0.0,-13.35,84.37,7.37,3.94,0.52,0.04,0.04,0.01,0.42
2011-01-06,0.892,0.45,1.0,-6.88,43.64,0.2,5.84,0.83,0.37,0.37,0.33,0.41
2011-01-07,0.892,0.45,12.16,-2.26,36.93,0.08,5.54,0.91,0.07,0.07,0.03,0.44
2011-01-08,0.911,0.46,2.0,-2.9,46.7,1.57,4.48,0.9,0.03,0.03,0.0,0.44
2011-01-09,0.971,0.49,17.2,-3.13,45.5,0.19,4.12,0.89,0.06,0.06,0.02,0.44
2011-01-10,1.01,0.51,4.5,-3.82,38.79,0.0,2.4,0.92,0.03,0.03,0.0,0.44
2011-01-11,0.971,0.49,1.32,-5.13,48.69,1.78,2.74,0.89,0.03,0.03,0.0,0.44
2011-01-12,0.951,0.48,4.77,-5.33,71.87,2.74,4.24,0.82,0.05,0.05,0.0,0.44
2011-01-13,1.01,0.51,0.79,-0.24,49.14,0.55,4.13,0.85,0.13,0.13,0.07,0.43
2011-01-14,1.11,0.56,0.2,-1.5,82.35,6.46,4.12,0.71,0.04,0.04,0.0,0.44
2011-01-15,1.11,0.56,0.01,-2.66,89.64,6.51,4.57,0.54,0.12,0.12,0.05,0.43
2011-01-16,1.129,0.57,0.0,-0.94,94.22,7.61,3.39,0.57,0.06,0.06,0.0,0.43
2011-01-17,1.129,0.57,0.0,-4.06,92.71,7.57,3.71,0.56,0.06,0.06,0.01,0.43
2011-01-18,1.07,0.54,0.09,-5.57,90.87,6.89,2.83,0.62,0.05,0.05,0.0,0.43
2011-01-19,1.03,0.52,0.62,-8.43,77.17,2.23,3.31,0.7,0.12,0.12,0.06,0.43
2011-01-20,0.991,0.5,0.53,-14.95,80.45,4.06,5.89,0.66,0.19,0.19,0.13,0.41
2011-01-21,0.931,0.47,0.36,-15.94,90.45,6.32,5.59,0.69,0.04,0.04,0.0,0.42
2011-01-22,0.892,0.45,0.0,-14.19,100.03,7.74,4.46,0.63,0.04,0.04,0.0,0.42
2011-01-23,0.852,0.43,0.0,-13.43,95.34,7.5,4.2,0.52,0.06,0.06,0.02,0.42
2011-01-24,0.812,0.41,0.02,-11.71,74.09,2.11,5.32,0.68,0.44,0.44,0.37,0.32
2011-01-25,0.793,0.4,0.71,-11.03,81.31,3.52,3.31,0.72,0.12,0.12,0.07,0.39
2011-01-26,0.753,0.38,0.07,-10.27,76.47,0.88,2.03,0.69,0.14,0.14,0.08,0.38
2011-01-27,0.713,0.36,0.0,-12.35,109.21,8.07,1.94,0.62,0.04,0.04,0.0,0.38
2011-01-28,0.693,0.35,0.0,-11.33,105.06,7.24,2.07,0.59,0.04,0.04,0.0,0.38
2011-01-29,0.674,0.34,0.04,-10.62,79.32,3.77,3.1,0.79,0.04,0.04,0.0,0.38
2011-01-30,0.634,0.32,0.0,-9.03,81.0,4.67,3.28,0.78,0.04,0.04,0.0,0.38
2011-01-31,0.614,0.31,0.0,-9.13,112.81,8.11,2.35,0.6,0.05,0.05,0.0,0.38
2011-02-01,0.594,0.3,0.0,-8.82,121.01,8.19,2.6,0.43,0.1,0.1,0.04,0.37
2011-02-02,0.575,0.29,0.0,-8.62,121.44,8.24,6.73,0.44,0.88,0.88,0.78,0.2
2011-02-03,0.555,0.28,0.0,-7.38,78.75,2.5,5.05,0.46,0.98,0.98,0.89,0.11
2011-02-04,0.535,0.27,0.0,-5.42,119.67,7.1,3.86,0.55,0.37,0.37,0.28,0.1
2011-02-05,0.515,0.26,0.0,-2.62,123.34,7.42,4.35,0.44,0.74,0.74,0.64,0.06
2011-02-06,0.535,0.27,0.0,-2.24,126.76,7.73,4.3,0.4,0.83,0.83,0.72,0.04
2011-02-07,0.555,0.28,0.0,-2.56,132.64,8.65,4.08,0.37,0.77,0.77,0.66,0.02
2011-02-08,0.555,0.28,0.0,-3.8,134.56,8.66,3.04,0.4,0.48,0.48,0.39,0.02
2011-02-09,0.555,0.28,0.0,-4.15,134.83,8.72,3.01,0.5,0.39,0.39,0.3,0.01
2011-02-10,0.535,0.27,0.0,-4.09,140.22,8.8,2.67,0.44,0.45,0.45,0.35,0.01
2011-02-11,0.535,0.27,0.0,-4.0,105.4,3.56,3.17,0.69,0.6,0.6,0.51,0.01
2011-02-12,0.535,0.27,0.0,-4.6,131.93,8.52,2.27,0.64,0.25,0.25,0.18,0.01
2011-02-13,0.515,0.26,0.0,-4.84,91.58,1.95,2.15,0.76,0.5,0.5,0.42,0.01
2011-02-14,0.515,0.26,0.0,-5.07,120.66,6.52,1.49,0.7,0.25,0.25,0.19,0.01
2011-02-15,0.495,0.25,11.33,-5.9,85.23,0.76,2.85,0.85,0.5,0.5,0.43,0.45
2011-02-16,0.495,0.25,5.0,-5.89,84.88,0.11,2.88,0.9,0.12,0.12,0.05,0.45
2011-02-17,0.495,0.25,0.55,-6.4,114.64,4.46,1.9,0.87,0.07,0.07,0.0,0.45
2011-02-18,0.476,0.24,0.1,-7.62,110.99,2.24,3.26,0.77,0.17,0.17,0.08,0.43
2011-02-19,0.456,0.23,0.0,-7.87,156.2,8.29,3.48,0.52,0.11,0.11,0.0,0.43
2011-02-20,0.436,0.22,4.37,-7.21,87.03,0.03,2.46,0.85,0.25,0.25,0.18,0.45
2011-02-21,0.436,0.22,1.1,-8.12,98.13,0.32,2.62,0.8,0.25,0.25,0.17,0.44
2011-02-22,0.416,0.21,0.56,-10.29,129.8,3.16,3.62,0.74,0.18,0.18,0.09,0.44
2011-02-23,0.396,0.2,0.11,-15.03,173.25,9.45,6.32,0.51,0.31,0.31,0.21,0.4
2011-02-24,0.376,0.19,5.16,-10.12,112.1,2.72,5.5,0.7,0.44,0.44,0.35,0.45
2011-02-25,0.376,0.19,1.33,-5.68,102.21,0.29,5.03,0.79,0.55,0.55,0.44,0.43
2011-02-26,0.357,0.18,4.68,-6.43,165.71,7.48,3.77,0.49,0.24,0.24,0.11,0.45
2011-02-27,0.357,0.18,5.48,-6.91,95.08,0.01,4.14,0.84,0.34,0.34,0.26,0.45
2011-02-28,0.357,0.18,0.24,-7.0,149.23,2.14,3.6,0.82,0.27,0.27,0.15,0.42
2011-03-01,0.337,0.17,0.16,-6.38,175.41,7.75,4.03,0.63,0.15,0.15,0.01,0.43
2011-03-02,0.317,0.16,0.05,-8.42,181.57,9.64,3.02,0.67,0.1,0.1,0.0,0.43
2011-03-03,0.317,0.16,1.06,-7.6,121.18,0.39,3.23,0.85,0.33,0.33,0.24,0.44
2011-03-04,0.297,0.15,0.0,-7.11,170.0,7.2,3.15,0.63,0.12,0.12,0.0,0.44
2011-03-05,0.297,0.15,0.0,-6.46,180.53,9.36,4.6,0.57,0.28,0.28,0.15,0.4
2011-03-06,0.277,0.14,0.0,-4.92,200.66,10.05,5.12,0.43,0.9,0.9,0.74,0.25
2011-03-07,0.277,0.14,0.0,-6.85,199.18,9.88,3.96,0.51,0.53,0.53,0.41,0.2
2011-03-08,0.258,0.13,0.0,-5.93,206.65,10.17,2.09,0.46,0.37,0.37,0.24,0.17
2011-03-09,0.258,0.13,0.0,-6.09,208.06,10.22,2.64,0.55,0.48,0.48,0.35,0.13
2011-03-10,0.258,0.13,0.0,-5.02,203.6,9.68,3.42,0.61,0.66,0.66,0.51,0.09
2011-03-11,0.258,0.13,0.0,-4.32,210.88,10.33,2.93,0.56,0.7,0.7,0.55,0.06
2011-03-12,0.258,0.13,1.11,-3.38,153.29,4.2,5.83,0.7,1.2,1.2,1.05,0.31
2011-03-13,0.277,0.14,4.83,-3.79,127.66,0.06,3.72,0.88,0.42,0.42,0.31,0.46
2011-03-14,0.337,0.17,0.03,-2.87,194.1,7.91,2.98,0.83,0.14,0.14,0.0,0.46
2011-03-15,0.436,0.22,4.07,-2.01,101.37,0.35,4.07,0.88,0.4,0.4,0.29,0.46
2011-03-16,0.832,0.42,26.2,-1.26,79.29,0.02,3.8,0.92,0.17,0.17,0.1,0.46
2011-03-17,1.823,0.92,18.75,-2.67,101.82,0.0,3.08,0.94,0.2,0.2,0.12,0.46
2011-03-18,2.1,1.06,0.42,-3.09,197.18,5.24,5.75,0.76,0.54,0.54,0.35,0.41
2011-03-19,1.942,0.98,1.36,-3.59,142.92,0.35,4.11,0.76,0.76,0.76,0.62,0.41
2011-03-20,1.704,0.86,0.0,-6.7,243.67,10.81,5.5,0.47,0.65,0.65,0.45,0.29
2011-03-21,1.367,0.69,0.0,-6.65,243.73,10.92,4.57,0.49,0.58,0.58,0.4,0.21
2011-03-22,1.149,0.58,0.0,-4.08,236.37,10.97,3.22,0.53,0.43,0.43,0.25,0.17
2011-03-23,1.228,0.62,0.0,-0.59,243.07,11.01,3.47,0.52,0.78,0.78,0.57,0.12
2011-03-24,1.526,0.77,0.0,-0.5,247.11,11.08,1.75,0.49,0.57,0.57,0.37,0.1
2011-03-25,1.783,0.9,0.0,-1.34,245.57,10.45,2.07,0.61,0.71,0.71,0.52,0.07
2011-03-26,1.942,0.98,0.01,-2.23,207.38,6.23,2.43,0.7,0.92,0.92,0.75,0.04
2011-03-27,1.942,0.98,1.16,-3.34,149.96,1.09,2.92,0.87,0.86,0.86,0.73,0.34
2011-03-28,1.962,0.99,0.32,-1.98,181.79,3.83,2.36,0.84,0.19,0.19,0.04,0.36
2011-03-29,2.041,1.03,0.0,-3.1,235.93,7.64,2.05,0.72,0.23,0.23,0.04,0.35
2011-03-30,2.061,1.04,0.01,-2.56,224.59,6.34,2.27,0.75,0.43,0.43,0.25,0.27
2011-03-31,2.279,1.15,0.79,-0.87,229.76,7.6,2.91,0.72,0.68,0.68,0.48,0.33
2011-04-01,3.071,1.55,0.0,1.98,263.51,11.35,3.04,0.61,0.52,0.52,0.28,0.24
2011-04-02,4.478,2.26,0.0,2.38,268.0,11.5,2.84,0.57,0.6,0.59,0.35,0.21
2011-04-03,5.984,3.02,0.0,2.72,262.19,10.0,2.64,0.57,0.97,0.94,0.66,0.14
2011-04-04,6.38,3.22,3.01,-0.3,119.07,0.81,3.99,0.76,1.02,1.02,0.83,0.48
2011-04-05,6.004,3.03,0.0,-0.44,272.36,10.63,5.75,0.53,1.57,1.54,1.13,0.17
2011-04-06,6.697,3.38,0.0,2.92,217.67,5.22,4.7,0.67,1.49,1.43,1.02,0.1
2011-04-07,9.471,4.78,0.0,5.69,275.46,11.29,3.83,0.6,1.54,1.42,0.88,0.07
2011-04-08,12.522,6.32,0.0,5.26,261.74,8.77,5.2,0.53,2.43,2.22,1.58,0.02
2011-04-09,13.572,6.85,0.0,4.31,284.2,11.81,5.66,0.49,2.5,2.22,1.61,0.0
2011-04-10,13.414,6.77,0.0,3.55,284.89,11.71,4.74,0.54,2.23,1.94,1.33,0.0
2011-04-11,12.978,6.55,0.06,3.16,282.0,11.42,4.37,0.5,2.32,1.97,1.41,0.04
2011-04-12,10.818,5.46,4.01,-0.71,122.56,0.98,4.44,0.75,1.24,1.06,0.82,0.55
2011-04-13,8.262,4.17,0.03,-6.85,278.51,9.79,5.46,0.51,1.31,1.22,0.9,0.19
2011-04-14,6.558,3.31,1.0,-5.1,220.05,1.78,2.71,0.59,1.29,1.08,0.72,0.4
2011-04-15,5.389,2.72,0.0,-5.01,288.13,9.34,1.92,0.67,0.65,0.4,0.12,0.3
2011-04-16,4.597,2.32,0.0,-2.39,304.71,11.67,2.91,0.63,0.83,0.58,0.19,0.25
2011-04-17,4.201,2.12,0.0,-1.02,310.03,12.2,3.15,0.52,1.32,0.98,0.56,0.14
2011-04-18,4.141,2.09,0.0,0.07,308.89,12.21,2.49,0.61,1.23,0.9,0.5,0.1
2011-04-19,4.22,2.13,0.0,0.21,305.98,11.81,1.99,0.69,1.25,0.92,0.53,0.07
2011-04-20,4.458,2.25,0.0,1.28,309.3,12.22,2.19,0.59,1.6,1.18,0.77,0.04
2011-04-21,4.874,2.46,0.0,1.62,289.15,10.45,2.69,0.59,1.86,1.4,0.98,0.01
2011-04-22,5.31,2.68,0.0,1.44,293.4,10.72,4.24,0.6,2.17,1.7,1.25,0.0
2011-04-23,5.548,2.8,0.0,0.83,186.58,2.07,1.89,0.85,1.34,1.06,0.8,0.0
2011-04-24,6.043,3.05,1.38,2.5,242.64,5.88,2.36,0.8,1.75,1.39,1.05,0.45
2011-04-25,7.113,3.59,0.03,3.76,299.13,9.79,2.27,0.71,1.85,1.5,1.03,0.14
2011-04-26,7.509,3.79,0.02,1.42,284.06,8.66,2.83,0.63,1.93,1.43,0.92,0.08
2011-04-27,6.856,3.46,0.26,0.0,268.08,6.56,2.16,0.75,1.65,1.24,0.82,0.18
2011-04-28,6.281,3.17,2.52,-0.12,191.85,3.35,1.44,0.86,0.85,0.65,0.4,0.47
2011-04-29,5.885,2.97,5.07,-0.62,191.66,1.41,1.47,0.91,0.77,0.66,0.42,0.63
2011-04-30,5.627,2.84,0.24,0.25,226.12,4.43,1.31,0.81,0.83,0.77,0.44,0.3
2011-05-01,5.508,2.78,0.54,0.93,245.7,5.85,2.24,0.76,1.1,0.74,0.2,0.35
2011-05-02,5.548,2.8,0.36,1.06,172.56,1.91,3.28,0.82,1.05,0.82,0.47,0.24
2011-05-03,5.587,2.82,0.62,1.1,178.53,3.04,3.35,0.69,1.4,1.0,0.58,0.25
2011-05-04,5.33,2.69,0.0,-1.14,323.36,11.2,3.02,0.47,1.83,1.09,0.47,0.14
2011-05-05,4.914,2.48,0.0,-0.55,351.23,12.92,2.2,0.44,1.89,1.04,0.45,0.1
2011-05-06,4.953,2.5,0.0,2.17,344.16,12.92,2.21,0.59,1.96,1.09,0.55,0.08
2011-05-07,5.944,3.0,0.0,4.08,326.64,11.42,1.97,0.49,2.43,1.37,0.8,0.05
2011-05-08,8.044,4.06,0.0,5.65,272.03,8.18,3.61,0.6,2.77,1.64,1.09,0.01
2011-05-09,9.867,4.98,0.0,4.48,343.02,12.25,3.63,0.61,2.86,1.73,1.18,0.0
2011-05-10,11.67,5.89,0.0,5.97,311.03,9.9,2.86,0.5,3.28,1.85,1.28,0.0
2011-05-11,14.028,7.08,0.64,6.47,285.48,8.92,2.04,0.6,2.87,1.67,1.16,0.27
2011-05-12,16.128,8.14,6.82,5.03,127.58,0.34,2.75,0.88,1.45,1.4,1.2,0.74
2011-05-13,19.497,9.84,16.14,5.93,321.77,8.76,2.61,0.72,3.28,2.82,2.07,0.96
2011-05-14,27.323,13.79,22.28,4.32,256.83,4.8,3.11,0.87,2.47,2.45,1.98,0.96
2011-05-15,23.578,11.9,4.07,-2.27,180.74,0.26,5.42,0.83,1.82,1.82,1.51,0.63
2011-05-16,12.582,6.35,0.14,-1.23,217.68,1.12,5.23,0.73,1.54,1.46,1.03,0.19
2011-05-17,10.501,5.3,0.85,2.26,224.05,2.32,2.55,0.8,1.5,1.24,0.37,0.38
2011-05-18,10.006,5.05,0.16,3.36,237.52,4.11,2.22,0.8,1.54,1.27,0.49,0.17
2011-05-19,10.62,5.36,0.17,4.52,318.5,9.37,2.32,0.72,2.09,1.49,0.4,0.15
2011-05-20,12.126,6.12,0.3,5.18,349.2,11.62,1.99,0.69,2.42,1.59,0.5,0.18
2011-05-21,14.206,7.17,2.65,5.39,251.69,5.89,1.97,0.83,1.92,1.28,0.59,0.68
2011-05-22,15.593,7.87,1.46,5.27,242.49,5.67,2.2,0.83,2.04,1.87,1.41,0.4
2011-05-23,18.169,9.17,0.0,7.8,345.32,10.62,2.79,0.72,3.33,2.28,1.17,0.07
2011-05-24,21.755,10.98,0.0,8.26,324.3,9.32,2.57,0.65,3.57,2.12,0.98,0.01
2011-05-25,23.4,11.81,0.0,8.12,328.2,10.48,2.51,0.72,3.31,1.8,0.86,0.0
2011-05-26,30.176,15.23,27.79,7.59,197.19,2.55,2.96,0.83,2.33,1.62,1.08,1.09
2011-05-27,37.151,18.75,44.47,1.88,90.51,0.57,4.06,0.93,0.79,0.78,0.63,1.14
2011-05-28,28.452,14.36,0.22,1.12,351.86,9.87,4.24,0.65,2.71,2.58,1.48,0.16
2011-05-29,19.239,9.71,0.0,5.76,365.27,13.65,2.57,0.56,2.86,2.04,0.21,0.1
2011-05-30,20.349,10.27,0.0,7.46,328.29,11.53,2.91,0.67,2.92,1.84,0.34,0.07
2011-05-31,20.765,10.48,5.31,5.56,207.63,4.14,2.64,0.83,1.86,1.74,1.31,0.63
2011-06-01,17.753,8.96,1.17,4.18,147.45,0.11,3.02,0.85,1.58,1.4,0.96,0.58
2011-06-02,16.366,8.26,0.56,6.13,202.56,1.41,2.14,0.86,2.06,1.64,0.99,0.28
2011-06-03,17.377,8.77,0.64,6.83,184.61,2.24,1.78,0.86,1.88,1.3,0.66,0.36
2011-06-04,17.951,9.06,1.62,6.84,214.8,1.68,2.4,0.89,2.27,1.56,0.88,0.71
2011-06-05,16.98,8.57,4.47,5.43,170.49,1.23,3.06,0.87,1.89,1.56,1.1,1.19
2011-06-06,15.613,7.88,7.51,4.16,185.56,1.77,2.8,0.85,2.0,1.95,1.54,1.42
2011-06-07,16.921,8.54,16.66,4.12,157.69,2.26,2.67,0.83,1.72,1.71,1.39,1.54
2011-06-08,21.181,10.69,11.98,4.4,165.71,0.51,2.03,0.92,1.67,1.67,1.34,1.38
2011-06-09,19.12,9.65,10.76,4.34,181.85,0.12,2.27,0.87,2.03,2.01,1.58,1.55
2011-06-10,18.546,9.36,3.84,4.58,239.24,2.27,1.85,0.88,2.51,2.5,1.98,1.16
2011-06-11,15.593,7.87,3.59,4.43,192.22,0.57,1.83,0.86,2.15,2.06,1.58,1.18
2011-06-12,14.642,7.39,4.26,5.33,286.39,7.48,2.44,0.76,3.06,2.76,1.77,1.16
2011-06-13,14.86,7.5,3.77,5.54,183.8,0.42,2.22,0.86,2.2,2.18,1.76,1.1
2011-06-14,14.147,7.14,0.65,6.1,259.76,3.54,2.77,0.8,3.11,2.76,1.75,0.33
2011-06-15,14.147,7.14,0.33,7.55,295.54,7.04,2.31,0.79,3.43,2.48,0.99,0.14
2011-06-16,16.445,8.3,13.95,7.24,153.69,1.74,2.8,0.89,1.81,1.39,0.77,1.63
