date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-06-07,2.346,9.8,6.01,5.33,178.72,3.99,3.05,0.81,1.79,1.71,1.61,1.36
2011-06-08,2.609,10.9,14.1,3.5,128.66,0.05,2.37,0.97,1.1,1.09,1.02,1.64
2011-06-09,2.042,8.53,4.94,0.86,155.01,0.04,2.72,0.94,1.24,1.23,1.14,1.36
2011-06-10,1.489,6.22,3.66,2.94,218.25,4.87,2.56,0.88,1.22,1.21,1.1,1.19
2011-06-11,1.314,5.49,3.71,2.05,153.05,0.27,2.58,0.94,1.05,1.03,0.94,1.27
2011-06-12,1.369,5.72,6.74,4.47,287.04,8.11,2.67,0.79,2.0,1.63,1.38,1.51
2011-06-13,1.695,7.08,3.57,3.94,107.21,0.43,3.59,0.97,0.7,0.7,0.64,1.43
2011-06-14,1.81,7.56,0.56,5.94,247.75,5.35,2.64,0.87,2.04,1.9,1.68,0.28
2011-06-15,2.281,9.53,0.46,8.04,259.78,7.31,2.34,0.83,2.29,1.2,0.67,0.2
2011-06-16,3.246,13.56,21.07,8.26,229.7,5.14,3.6,0.87,2.25,1.46,1.09,1.91
2011-06-17,4.955,20.7,18.55,7.65,230.5,5.35,4.89,0.87,2.46,2.46,2.27,1.69
2011-06-18,5.281,22.06,29.12,3.56,77.14,0.34,4.69,0.97,0.59,0.59,0.55,1.92
2011-06-19,3.919,16.37,0.71,1.15,277.49,5.52,4.54,0.82,2.5,2.36,2.14,0.48
2011-06-20,2.64,11.03,0.0,5.74,210.05,4.22,5.41,0.79,2.32,1.13,0.58,0.07
2011-06-21,3.09,12.91,6.92,9.49,301.25,8.55,4.72,0.72,3.56,1.98,1.3,1.45
2011-06-22,4.833,20.19,24.58,9.19,149.96,2.63,5.69,0.78,2.27,2.24,2.07,1.93
2011-06-23,4.649,19.42,8.39,4.81,120.22,0.42,3.72,0.93,1.19,1.14,1.05,1.99
2011-06-24,3.196,13.35,1.0,1.89,201.24,2.88,3.8,0.9,1.92,1.76,1.61,0.99
2011-06-25,2.221,9.28,0.4,5.0,151.21,1.73,5.75,0.81,1.99,1.47,1.21,0.2
2011-06-26,2.851,11.91,0.0,11.44,378.04,12.87,3.1,0.57,4.79,1.56,0.41,0.04
2011-06-27,3.986,16.65,0.0,13.56,326.95,11.62,3.18,0.6,4.63,1.16,0.34,0.03
2011-06-28,4.465,18.65,0.01,13.59,341.4,11.45,2.89,0.7,4.63,0.9,0.37,0.0
2011-06-29,5.69,23.77,54.32,9.99,123.85,1.36,3.37,0.88,1.71,0.75,0.6,2.29
2011-06-30,6.399,26.73,1.25,4.03,190.14,2.11,4.16,0.9,2.12,1.95,1.77,1.24
2011-07-01,3.251,13.58,0.44,2.47,172.12,3.25,4.45,0.84,1.91,1.58,1.36,0.26
2011-07-02,2.044,8.54,0.0,2.09,313.12,9.98,4.13,0.73,3.13,0.98,0.27,0.02
2011-07-03,1.704,7.12,0.0,5.63,365.04,12.66,3.44,0.53,4.38,1.05,0.15,0.02
2011-07-04,1.956,8.17,0.21,8.77,330.62,11.25,3.05,0.61,4.33,0.94,0.3,0.07
2011-07-05,2.195,9.17,0.0,8.55,318.84,10.58,3.16,0.75,3.96,0.63,0.2,0.01
2011-07-06,2.391,9.99,0.86,9.58,238.89,7.02,3.08,0.7,3.51,0.68,0.39,0.43
2011-07-07,3.318,13.86,28.47,9.85,222.34,5.92,5.44,0.82,3.29,1.7,1.5,2.42
2011-07-08,4.034,16.85,2.7,7.68,244.79,6.94,5.49,0.83,3.24,2.82,2.54,1.39
2011-07-09,3.526,14.73,13.64,9.48,147.63,3.3,4.54,0.84,2.23,2.06,1.88,2.33
2011-07-10,3.95,16.5,13.27,9.44,245.93,6.75,4.06,0.8,3.47,3.17,2.88,2.3
2011-07-11,3.902,16.3,0.01,10.06,305.36,9.45,3.13,0.82,4.08,3.01,2.51,0.01
2011-07-12,3.938,16.45,11.51,12.75,278.19,8.19,5.83,0.65,5.32,2.76,1.81,2.15
2011-07-13,6.882,28.75,53.17,8.15,38.47,0.12,5.79,0.9,0.68,0.66,0.62,2.44
2011-07-14,5.815,24.29,2.14,3.46,147.92,0.43,2.7,0.97,1.65,1.44,1.32,1.83
2011-07-15,3.11,12.99,0.02,3.98,255.14,6.36,3.51,0.75,2.96,2.17,1.84,0.02
2011-07-16,2.648,11.06,0.07,7.8,294.99,9.75,4.01,0.7,3.89,1.0,0.12,0.04
2011-07-17,3.828,15.99,34.8,5.86,65.1,0.35,5.28,0.89,0.96,0.89,0.81,2.41
2011-07-18,3.643,15.22,2.5,2.61,171.96,1.99,3.04,0.91,1.84,1.61,1.47,1.63
2011-07-19,3.193,13.34,30.64,3.18,113.71,1.79,4.53,0.91,1.11,1.02,0.93,2.3
2011-07-20,3.277,13.69,4.82,1.37,127.85,0.6,5.98,0.93,1.28,1.14,1.04,1.56
2011-07-21,2.303,9.62,4.99,2.85,191.63,1.86,4.34,0.88,1.46,1.45,1.32,1.72
2011-07-22,2.272,9.49,10.48,3.84,240.95,2.77,3.74,0.89,2.56,2.31,2.1,2.2
2011-07-23,2.202,9.2,15.39,2.2,137.73,1.3,3.77,0.94,1.36,1.27,1.17,2.04
2011-07-24,1.831,7.65,1.38,-0.4,189.39,2.86,4.58,0.9,1.37,1.36,1.23,0.89
2011-07-25,1.384,5.78,0.2,1.82,240.35,5.82,2.76,0.81,1.26,1.05,0.83,0.22
2011-07-26,1.307,5.46,1.82,4.06,176.07,3.29,2.16,0.82,1.76,0.75,0.32,0.87
2011-07-27,1.585,6.62,7.8,5.62,157.19,2.01,3.02,0.86,1.76,1.55,1.38,2.06
2011-07-28,2.018,8.43,8.95,4.72,147.26,0.93,2.93,0.95,1.58,1.53,1.41,2.05
2011-07-29,1.932,8.07,4.98,5.45,197.27,3.01,2.84,0.9,2.21,1.93,1.74,1.97
2011-07-30,1.795,7.5,1.82,5.07,140.53,1.66,2.76,0.95,1.48,1.33,1.21,1.52
2011-07-31,1.69,7.06,0.01,6.6,301.83,7.55,2.87,0.79,3.58,2.09,1.6,0.02
2011-08-01,1.958,8.18,0.0,9.04,331.24,10.0,2.58,0.76,4.13,0.98,0.12,0.01
2011-08-02,2.549,10.65,0.0,11.67,333.9,11.69,3.52,0.63,4.93,0.98,0.16,0.0
2011-08-03,3.119,13.03,18.69,9.16,88.46,1.06,4.14,0.86,1.4,0.61,0.45,2.42
2011-08-04,3.325,13.89,0.69,8.59,184.46,3.78,3.2,0.9,2.33,2.04,1.84,1.05
2011-08-05,3.136,13.1,15.88,9.26,138.48,1.82,2.88,0.91,1.85,1.59,1.42,2.38
2011-08-06,3.691,15.42,6.82,10.14,204.15,5.18,4.92,0.77,3.25,2.93,2.66,1.98
2011-08-07,3.675,15.35,18.52,8.08,115.73,1.08,4.11,0.91,1.56,1.41,1.3,2.43
2011-08-08,3.327,13.9,3.61,4.84,158.33,3.49,4.92,0.88,1.91,1.76,1.61,1.92
2011-08-09,2.09,8.73,10.2,1.47,110.18,1.62,5.19,0.92,1.11,1.01,0.92,1.69
2011-08-10,1.587,6.63,0.08,3.97,293.74,10.11,4.4,0.65,2.28,2.09,1.75,0.16
2011-08-11,1.989,8.31,0.0,8.86,309.15,10.71,3.87,0.52,3.9,1.28,0.24,0.02
2011-08-12,2.236,9.34,0.33,7.92,226.61,6.84,4.11,0.76,3.02,0.66,0.12,0.22
2011-08-13,2.164,9.04,0.0,8.7,257.22,8.66,3.95,0.76,3.33,0.73,0.25,0.01
2011-08-14,3.277,13.69,25.07,10.35,207.77,5.74,3.71,0.73,3.15,2.79,2.54,2.31
2011-08-15,3.555,14.85,8.34,7.69,123.83,1.3,3.91,0.95,1.47,1.35,1.23,2.31
2011-08-16,3.239,13.53,0.0,9.92,298.03,9.84,3.74,0.76,3.92,2.89,2.39,0.06
2011-08-17,3.215,13.43,0.07,12.51,297.68,10.82,3.56,0.68,4.38,1.23,0.23,0.05
2011-08-18,3.493,14.59,6.56,13.21,246.73,8.17,3.7,0.71,3.91,1.77,1.2,1.84
2011-08-19,3.519,14.7,0.74,12.25,222.77,8.03,4.34,0.75,3.4,2.5,2.04,0.49
2011-08-20,3.351,14.0,0.0,13.31,279.74,10.18,3.84,0.65,4.51,1.42,0.68,0.01
2011-08-21,3.749,15.66,0.0,15.31,277.68,10.59,3.13,0.49,5.0,0.76,0.13,0.0
2011-08-22,3.991,16.67,0.0,15.39,270.87,10.11,4.0,0.49,5.29,0.59,0.14,0.0
2011-08-23,3.811,15.92,1.44,14.24,252.75,9.83,5.01,0.54,5.05,0.6,0.29,0.84
2011-08-24,3.653,15.26,11.09,12.49,213.66,7.6,4.59,0.66,3.8,1.24,1.04,2.36
2011-08-25,3.689,15.41,0.11,12.49,214.95,8.19,6.23,0.65,4.18,3.11,2.45,0.13
2011-08-26,4.242,17.72,39.08,12.21,155.1,6.95,11.6,0.61,4.95,2.27,1.56,2.46
2011-08-27,4.239,17.71,4.25,1.1,147.11,2.17,4.5,0.89,1.55,1.32,1.21,1.51
2011-08-28,2.339,9.77,0.0,6.31,283.76,10.83,4.28,0.56,2.39,1.99,1.52,0.09
2011-08-29,2.169,9.06,0.14,6.56,216.77,5.8,3.48,0.75,2.72,0.73,0.14,0.1
2011-08-30,1.982,8.28,0.0,6.98,254.47,8.12,3.54,0.76,3.03,0.66,0.11,0.01
2011-08-31,2.037,8.51,0.34,8.98,251.33,9.38,4.4,0.68,3.48,0.7,0.14,0.22
2011-09-01,2.154,9.0,4.43,8.65,160.02,3.96,3.59,0.82,2.15,1.02,0.79,1.62
2011-09-02,2.36,9.86,0.7,10.23,200.8,6.96,3.76,0.77,2.76,1.98,1.64,0.56
2011-09-03,2.679,11.19,3.57,11.89,221.53,8.22,4.18,0.69,3.42,1.89,1.49,1.26
2011-09-04,4.29,17.92,41.45,9.07,57.07,0.23,3.66,0.94,0.73,0.7,0.64,2.56
2011-09-05,4.034,16.85,6.53,4.58,77.26,0.43,3.51,0.95,0.8,0.75,0.69,2.46
2011-09-06,2.825,11.8,0.01,6.54,263.25,10.3,4.87,0.52,3.82,2.86,2.29,0.18
2011-09-07,2.265,9.46,0.01,6.58,134.97,1.86,6.96,0.7,2.8,0.83,0.18,0.0
2011-09-08,1.939,8.1,0.91,6.82,81.74,1.17,7.35,0.9,1.21,0.3,0.04,0.66
2011-09-09,1.975,8.25,0.0,9.3,220.28,6.98,4.03,0.83,2.82,1.08,0.66,0.0
2011-09-10,2.238,9.35,0.0,11.64,249.86,9.55,3.69,0.67,3.66,0.58,0.0,0.0
2011-09-11,2.66,11.11,19.04,10.22,203.42,7.47,4.81,0.69,3.16,1.18,0.83,2.53
2011-09-12,2.724,11.38,0.01,7.67,234.27,8.6,3.77,0.82,2.64,2.19,1.89,0.64
2011-09-13,2.19,9.15,1.58,9.61,231.47,8.78,3.57,0.62,3.23,1.38,0.61,1.06
2011-09-14,1.999,8.35,3.23,7.55,156.46,1.65,3.84,0.82,2.26,1.29,1.03,1.64
2011-09-15,1.905,7.96,0.0,8.88,238.76,8.6,4.57,0.52,3.81,2.22,1.63,0.01
2011-09-16,1.996,8.34,4.88,9.62,239.55,9.48,3.72,0.55,3.5,0.69,0.01,1.98
2011-09-17,2.279,9.52,10.38,7.81,96.77,1.47,4.3,0.84,1.44,1.39,1.27,2.33
2011-09-18,1.762,7.36,33.47,0.87,39.19,0.03,4.87,0.94,0.35,0.33,0.31,1.48
2011-09-19,1.434,5.99,30.29,-2.36,61.82,0.07,5.71,0.93,0.28,0.27,0.25,0.66
2011-09-20,1.23,5.14,0.12,2.81,205.09,5.78,4.17,0.77,0.42,0.42,0.4,0.38
2011-09-21,1.551,6.48,0.0,7.32,227.79,9.41,3.06,0.57,0.77,0.7,0.32,0.22
2011-09-22,2.04,8.52,0.0,7.08,207.07,8.63,2.81,0.56,1.26,0.75,0.27,0.14
2011-09-23,2.176,9.09,0.0,7.56,231.83,8.82,2.38,0.62,1.72,0.73,0.22,0.08
2011-09-24,2.174,9.08,0.0,7.17,197.71,7.64,2.7,0.74,1.54,0.47,0.1,0.07
2011-09-25,2.095,8.75,0.0,6.79,174.9,6.83,2.02,0.81,1.36,0.32,0.06,0.05
2011-09-26,1.975,8.25,0.0,7.22,188.86,8.37,2.1,0.77,1.68,0.31,0.05,0.02
2011-09-27,1.886,7.88,0.0,7.86,188.35,7.94,2.41,0.77,1.83,0.26,0.02,0.01
2011-09-28,1.843,7.7,0.0,8.36,207.32,8.35,2.23,0.66,2.3,0.28,0.01,0.0
2011-09-29,1.791,7.48,0.0,8.57,217.78,8.2,2.47,0.62,2.61,0.26,0.0,0.0
2011-09-30,1.788,7.47,0.0,9.14,210.62,8.27,2.66,0.56,2.72,0.23,0.0,0.0
2011-10-01,1.884,7.87,0.01,9.88,208.4,8.72,2.3,0.47,2.72,0.21,0.0,0.0
2011-10-02,1.941,8.11,0.0,9.8,206.68,8.74,2.21,0.5,2.59,0.17,0.0,0.0
2011-10-03,1.879,7.85,0.0,9.23,202.49,8.84,2.88,0.48,2.68,0.15,0.0,0.0
2011-10-04,1.652,6.9,0.0,7.66,197.94,8.88,3.94,0.5,2.74,0.13,0.0,0.0
2011-10-05,1.472,6.15,0.0,7.29,198.15,8.13,3.98,0.55,2.69,0.11,0.0,0.0
2011-10-06,2.063,8.62,24.58,6.27,170.73,6.4,5.46,0.63,2.53,2.37,2.17,2.41
2011-10-07,1.738,7.26,25.19,-3.93,47.08,0.38,6.98,0.91,0.42,0.41,0.38,0.49
2011-10-08,0.845,3.53,77.74,-4.88,30.65,0.01,6.9,0.94,0.02,0.02,0.02,0.49
2011-10-09,0.718,3.0,49.28,-3.15,143.44,4.79,6.47,0.82,0.09,0.09,0.09,0.49
2011-10-10,1.649,6.89,30.9,3.28,33.3,0.24,6.61,0.97,0.0,0.0,0.0,0.49
2011-10-11,3.143,13.13,0.0,4.62,171.03,6.94,5.78,0.64,0.73,0.73,0.73,0.33
2011-10-12,2.798,11.69,0.92,4.56,188.84,6.64,6.47,0.67,1.05,1.05,0.96,0.36
2011-10-13,2.346,9.8,0.62,1.79,107.22,1.81,3.91,0.84,0.44,0.44,0.39,0.33
2011-10-14,1.831,7.65,0.0,1.86,164.45,5.22,3.69,0.5,0.96,0.96,0.74,0.19
2011-10-15,1.889,7.89,0.0,4.77,193.29,6.27,2.65,0.33,1.2,1.16,0.75,0.15
2011-10-16,2.154,9.0,0.0,4.52,186.86,6.89,2.27,0.35,0.99,0.87,0.56,0.12
2011-10-17,2.049,8.56,0.0,2.78,178.24,7.15,2.96,0.42,1.0,0.85,0.64,0.09
2011-10-18,1.786,7.46,0.0,2.76,160.87,7.96,3.6,0.45,1.02,0.79,0.59,0.07
2011-10-19,1.666,6.96,17.52,-0.37,36.31,0.0,5.41,0.78,0.65,0.64,0.63,0.57
2011-10-20,1.269,5.3,1.13,-6.36,113.6,2.19,4.01,0.81,0.23,0.23,0.22,0.43
2011-10-21,0.934,3.9,0.03,-2.74,166.4,6.77,2.98,0.38,0.29,0.24,0.24,0.34
2011-10-22,0.742,3.1,0.0,-0.74,165.12,7.37,2.9,0.33,0.51,0.49,0.25,0.23
2011-10-23,0.634,2.65,0.0,-0.24,165.11,7.1,3.96,0.35,0.94,0.86,0.54,0.18
2011-10-24,0.579,2.42,0.13,1.33,144.27,6.62,6.44,0.39,1.71,1.38,1.06,0.15
2011-10-25,0.603,2.52,4.95,2.49,51.36,0.77,10.52,0.7,1.65,1.26,1.09,0.84
2011-10-26,0.642,2.68,0.52,0.2,90.75,1.91,3.95,0.77,0.56,0.56,0.53,0.59
2011-10-27,0.63,2.63,0.0,3.06,120.03,4.27,4.68,0.34,1.74,1.48,1.12,0.16
2011-10-28,0.759,3.17,0.0,4.38,129.82,6.57,2.59,0.43,0.8,0.4,0.08,0.13
2011-10-29,0.919,3.84,0.0,4.38,126.54,6.6,2.22,0.51,0.66,0.25,0.04,0.12
2011-10-30,0.979,4.09,0.0,3.25,128.83,6.58,2.35,0.69,0.49,0.16,0.02,0.11
2011-10-31,0.979,4.09,0.0,3.73,140.69,6.16,3.4,0.54,1.02,0.45,0.28,0.1
2011-11-01,0.97,4.05,0.0,2.61,120.26,4.85,3.54,0.46,1.24,0.63,0.48,0.08
2011-11-02,0.91,3.8,0.0,2.91,132.58,6.51,3.27,0.45,1.08,0.47,0.35,0.06
2011-11-03,0.934,3.9,0.2,4.84,53.45,1.0,8.83,0.53,2.57,1.44,1.28,0.14
2011-11-04,1.108,4.63,8.52,5.11,63.43,1.05,12.12,0.67,2.45,1.34,1.21,1.25
2011-11-05,1.432,5.98,2.84,4.93,56.78,1.0,9.91,0.73,1.71,1.52,1.29,1.19
2011-11-06,1.364,5.7,0.41,5.58,47.73,1.72,8.12,0.67,1.67,1.56,1.29,0.56
2011-11-07,1.144,4.78,0.91,1.85,53.33,0.18,6.04,0.81,0.88,0.7,0.55,0.59
2011-11-08,0.85,3.55,1.66,1.51,55.1,0.49,8.67,0.74,1.28,0.97,0.79,0.66
2011-11-09,0.709,2.96,0.0,2.59,115.84,5.62,3.53,0.56,0.96,0.7,0.48,0.2
2011-11-10,0.639,2.67,0.02,1.77,113.13,4.44,2.25,0.49,0.89,0.29,0.07,0.15
2011-11-11,0.563,2.35,0.0,0.55,117.81,3.58,3.19,0.54,1.12,0.37,0.18,0.09
2011-11-12,0.507,2.12,0.01,1.15,104.85,4.45,3.93,0.48,1.24,0.41,0.23,0.06
2011-11-13,0.579,2.42,0.0,3.65,113.58,4.11,3.64,0.21,2.05,0.62,0.39,0.04
2011-11-14,0.704,2.94,0.0,3.5,108.05,4.22,3.42,0.19,1.93,0.54,0.36,0.03
2011-11-15,0.725,3.03,0.0,2.67,111.47,3.83,2.8,0.19,1.72,0.44,0.3,0.01
2011-11-16,0.634,2.65,0.0,0.66,101.63,4.88,2.75,0.24,1.28,0.29,0.2,0.0
2011-11-17,0.474,1.98,0.0,-1.64,98.84,5.68,2.31,0.36,0.77,0.13,0.08,0.0
2011-11-18,0.364,1.52,0.0,-1.17,97.7,5.59,2.95,0.33,1.0,0.21,0.15,0.0
2011-11-19,0.33,1.38,0.0,-0.57,91.28,5.17,2.81,0.41,0.89,0.15,0.1,0.0
2011-11-20,0.323,1.35,0.0,0.12,89.44,3.9,2.15,0.54,0.74,0.11,0.07,0.0
2011-11-21,0.309,1.29,0.0,-0.6,88.31,5.04,2.85,0.65,0.55,0.06,0.03,0.0
2011-11-22,0.292,1.22,0.0,-0.39,80.35,3.76,2.73,0.59,0.67,0.11,0.08,0.0
2011-11-23,0.282,1.18,0.01,-0.88,87.99,3.49,2.84,0.51,0.9,0.2,0.16,0.0
2011-11-24,0.297,1.24,0.0,0.72,93.02,2.93,3.37,0.34,1.53,0.4,0.35,0.0
2011-11-25,0.318,1.33,0.01,0.39,80.97,3.57,3.75,0.29,1.54,0.34,0.29,0.0
2011-11-26,0.282,1.18,0.01,-1.37,76.49,3.57,3.86,0.45,1.11,0.23,0.19,0.0
2011-11-27,0.299,1.25,0.0,1.96,83.45,4.81,3.85,0.4,1.26,0.24,0.19,0.0
2011-11-28,0.35,1.46,0.0,0.76,72.99,3.97,3.88,0.47,1.06,0.21,0.17,0.0
2011-11-29,0.347,1.45,0.0,1.66,69.77,3.55,3.36,0.42,1.17,0.2,0.16,0.0
2011-11-30,0.306,1.28,0.02,-1.11,67.3,3.09,3.54,0.62,0.73,0.12,0.09,0.0
2011-12-01,0.251,1.05,0.0,-0.04,61.7,2.87,4.81,0.47,1.34,0.29,0.25,0.0
2011-12-02,0.239,1.0,6.08,0.46,61.18,2.79,4.78,0.54,1.19,0.39,0.36,1.02
2011-12-03,0.208,0.87,5.47,-3.13,35.52,0.08,5.18,0.92,0.13,0.13,0.12,0.41
2011-12-04,0.249,1.04,27.83,-1.28,51.24,0.87,7.28,0.86,0.23,0.22,0.22,0.5
2011-12-05,0.359,1.5,8.21,-6.01,38.96,0.44,7.5,0.86,0.23,0.22,0.21,0.41
2011-12-06,0.271,1.13,23.49,-8.34,20.85,0.02,6.98,0.88,0.1,0.1,0.1,0.41
2011-12-07,0.213,0.89,42.3,-5.1,12.46,0.0,10.64,0.92,0.1,0.1,0.1,0.41
2011-12-08,0.18,0.75,0.25,-5.13,60.58,1.94,7.7,0.76,0.4,0.4,0.4,0.37
2011-12-09,0.165,0.69,0.66,-3.49,63.7,2.24,7.98,0.63,0.95,0.95,0.95,0.33
2011-12-10,0.163,0.68,1.23,-3.27,67.86,1.41,5.34,0.83,0.11,0.11,0.11,0.37
2011-12-11,0.163,0.68,0.05,-3.7,75.62,2.89,3.82,0.7,0.06,0.06,0.06,0.36
2011-12-12,0.156,0.65,14.58,-5.53,19.03,0.0,5.91,0.79,0.33,0.33,0.33,0.41
2011-12-13,0.151,0.63,3.24,-3.7,43.18,0.54,7.93,0.63,1.14,1.14,1.14,0.4
2011-12-14,0.156,0.65,7.84,-3.72,37.84,0.48,7.37,0.83,0.34,0.34,0.34,0.41
2011-12-15,0.16,0.67,19.18,-7.21,18.51,0.02,6.87,0.82,0.27,0.27,0.27,0.41
2011-12-16,0.168,0.7,54.9,-4.7,8.29,0.0,11.8,0.88,0.37,0.37,0.37,0.41
2011-12-17,0.18,0.75,20.56,-10.68,12.3,0.02,7.08,0.88,0.08,0.08,0.08,0.41
2011-12-18,0.158,0.66,14.83,-12.43,48.2,0.42,4.58,0.87,0.03,0.03,0.03,0.41
2011-12-19,0.139,0.58,4.96,-14.22,42.17,0.23,4.37,0.81,0.09,0.09,0.09,0.41
2011-12-20,0.124,0.52,39.04,-10.22,14.36,0.0,7.04,0.86,0.13,0.13,0.13,0.41
2011-12-21,0.12,0.5,40.9,-9.03,18.85,0.02,6.25,0.92,0.0,0.0,0.0,0.41
2011-12-22,0.115,0.48,78.67,-5.11,11.21,0.0,5.46,0.95,0.0,0.0,0.0,0.41
2011-12-23,0.115,0.48,7.82,-2.37,72.96,2.04,5.86,0.73,0.35,0.35,0.35,0.41
2011-12-24,0.11,0.46,13.88,-8.83,19.56,0.03,6.7,0.88,0.09,0.09,0.09,0.41
2011-12-25,0.105,0.44,0.01,-9.62,65.91,3.9,5.31,0.73,0.0,0.0,0.0,0.41
2011-12-26,0.103,0.43,0.0,-2.99,58.32,3.72,4.56,0.64,0.14,0.14,0.14,0.39
2011-12-27,0.113,0.47,0.0,0.17,60.66,2.62,3.59,0.48,0.62,0.62,0.62,0.3
2011-12-28,0.129,0.54,2.01,-1.64,68.25,3.08,4.43,0.55,0.59,0.59,0.59,0.38
2011-12-29,0.12,0.5,14.96,-8.74,29.15,0.15,5.74,0.89,0.05,0.05,0.05,0.41
2011-12-30,0.103,0.43,33.12,-9.56,7.25,0.14,9.19,0.88,0.15,0.15,0.15,0.41
2011-12-31,0.098,0.41,72.32,-4.65,10.84,0.0,8.52,0.95,0.0,0.0,0.0,0.41
2012-01-01,0.101,0.42,0.4,-1.73,46.38,0.73,6.2,0.84,0.21,0.21,0.21,0.4
2012-01-02,0.11,0.46,18.87,-3.33,32.32,0.0,5.63,0.79,0.4,0.4,0.4,0.41
2012-01-03,0.11,0.46,10.83,-5.81,59.01,2.93,7.67,0.72,0.37,0.37,0.37,0.41
2012-01-04,0.101,0.42,14.39,-6.92,30.91,0.3,8.73,0.81,0.45,0.45,0.45,0.41
2012-01-05,0.091,0.38,75.7,-5.42,12.34,0.0,12.12,0.84,0.56,0.56,0.56,0.41
2012-01-06,0.086,0.36,24.56,-9.67,7.63,0.02,9.15,0.87,0.19,0.19,0.19,0.41
2012-01-07,0.084,0.35,22.5,-8.05,24.73,0.05,8.51,0.89,0.15,0.15,0.15,0.41
2012-01-08,0.081,0.34,26.92,-7.21,8.76,0.0,8.73,0.89,0.12,0.12,0.12,0.41
2012-01-09,0.077,0.32,2.72,-7.96,61.42,0.33,5.63,0.85,0.17,0.17,0.17,0.41
2012-01-10,0.074,0.31,0.1,-5.99,77.23,2.77,5.91,0.76,0.12,0.12,0.12,0.39
2012-01-11,0.074,0.31,0.01,-4.04,80.38,2.9,4.38,0.69,0.13,0.13,0.13,0.37
2012-01-12,0.072,0.3,1.16,-4.5,93.74,3.39,6.58,0.48,1.08,1.08,1.08,0.37
2012-01-13,0.069,0.29,1.29,-8.37,63.71,1.33,6.78,0.76,0.34,0.34,0.34,0.39
2012-01-14,0.067,0.28,0.63,-10.95,86.47,4.68,5.19,0.35,0.54,0.54,0.54,0.36
2012-01-15,0.065,0.27,0.0,-9.01,84.76,4.96,5.29,0.37,0.56,0.56,0.56,0.29
2012-01-16,0.062,0.26,0.0,-8.71,85.73,4.87,3.83,0.41,0.26,0.26,0.26,0.26
2012-01-17,0.06,0.25,0.0,-7.6,85.79,4.98,5.11,0.53,0.35,0.35,0.35,0.22
2012-01-18,0.057,0.24,0.03,-6.26,86.61,5.13,4.85,0.51,0.38,0.38,0.38,0.2
2012-01-19,0.057,0.24,13.55,-3.3,51.02,0.05,8.39,0.78,0.77,0.77,0.77,0.41
2012-01-20,0.055,0.23,76.06,-6.41,12.11,0.06,11.37,0.9,0.23,0.23,0.23,0.41
2012-01-21,0.053,0.22,21.42,-4.7,37.82,0.19,9.72,0.91,0.18,0.18,0.18,0.41
2012-01-22,0.055,0.23,2.93,-3.88,36.86,0.41,10.54,0.84,0.5,0.5,0.5,0.4
2012-01-23,0.053,0.22,10.51,-6.64,48.65,0.35,6.69,0.82,0.31,0.31,0.31,0.41
2012-01-24,0.05,0.21,26.17,-9.59,33.47,0.21,6.99,0.88,0.11,0.11,0.11,0.41
2012-01-25,0.048,0.2,3.71,-7.27,62.33,0.28,5.28,0.91,0.03,0.03,0.03,0.41
2012-01-26,0.048,0.2,0.27,-5.94,111.74,2.97,3.74,0.85,0.0,0.0,0.0,0.41
2012-01-27,0.045,0.19,12.03,-6.19,75.72,0.53,2.15,0.88,0.01,0.01,0.01,0.41
2012-01-28,0.043,0.18,10.22,-8.53,65.09,0.01,3.42,0.9,0.02,0.02,0.02,0.41
2012-01-29,0.043,0.18,0.18,-8.32,82.1,1.1,6.1,0.79,0.26,0.26,0.26,0.38
2012-01-30,0.041,0.17,2.47,-9.41,84.17,0.96,3.51,0.73,0.18,0.18,0.18,0.41
2012-01-31,0.038,0.16,1.61,-12.46,68.9,0.13,3.58,0.76,0.19,0.19,0.19,0.4
2012-02-01,0.038,0.16,1.88,-13.68,91.92,1.37,3.14,0.73,0.09,0.09,0.09,0.41
2012-02-02,0.036,0.15,2.15,-14.62,96.52,1.35,3.02,0.77,0.06,0.06,0.06,0.41
2012-02-03,0.036,0.15,1.14,-19.32,95.64,2.61,6.59,0.76,0.13,0.13,0.13,0.41
2012-02-04,0.034,0.14,0.38,-21.57,96.47,3.36,8.78,0.65,0.3,0.3,0.3,0.38
2012-02-05,0.031,0.13,0.03,-18.76,131.93,6.39,6.82,0.43,0.4,0.4,0.4,0.33
2012-02-06,0.031,0.13,0.24,-19.22,130.38,5.89,7.31,0.38,0.59,0.59,0.59,0.29
2012-02-07,0.029,0.12,0.34,-15.76,106.21,2.94,6.27,0.64,0.33,0.33,0.33,0.3
2012-02-08,0.029,0.12,0.05,-9.54,118.35,4.43,6.28,0.53,0.58,0.58,0.58,0.25
2012-02-09,0.026,0.11,1.66,-13.13,113.44,3.34,6.61,0.6,0.45,0.45,0.45,0.38
2012-02-10,0.026,0.11,0.54,-20.0,109.87,1.89,5.33,0.72,0.18,0.18,0.18,0.38
2012-02-11,0.026,0.11,0.24,-18.03,130.98,3.19,4.58,0.61,0.21,0.21,0.21,0.36
