date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-07-25,19.142,1.58,0.04,10.26,199.97,2.42,1.17,0.76,2.5,2.45,1.16,0.04
2011-07-26,15.507,1.28,0.91,12.1,133.77,1.22,1.11,0.82,1.82,1.76,0.18,0.65
2011-07-27,14.538,1.2,1.19,13.21,163.43,2.44,1.25,0.8,2.32,2.26,1.3,0.4
2011-07-28,14.417,1.19,5.44,12.7,144.91,2.17,1.28,0.85,1.83,1.82,1.74,1.9
2011-07-29,14.175,1.17,1.06,14.07,201.98,5.76,2.1,0.81,2.72,2.66,2.03,0.57
2011-07-30,13.69,1.13,0.03,13.38,247.19,7.89,2.19,0.8,3.02,2.81,0.58,0.01
2011-07-31,13.327,1.1,0.0,12.64,268.69,8.93,1.72,0.79,3.03,2.52,0.01,0.0
2011-08-01,12.842,1.06,0.01,14.66,300.81,12.03,1.31,0.76,3.51,2.58,0.0,0.0
2011-08-02,12.479,1.03,0.06,17.8,313.14,12.65,1.44,0.68,4.62,2.98,0.04,0.02
2011-08-03,12.115,1.0,2.53,17.79,175.09,2.49,3.26,0.7,4.19,2.9,1.15,0.81
2011-08-04,11.752,0.97,0.23,18.04,227.68,6.51,1.53,0.76,3.65,2.4,0.94,0.09
2011-08-05,11.994,0.99,10.13,16.51,143.96,1.94,1.22,0.84,2.26,1.59,0.8,2.97
2011-08-06,16.113,1.33,17.32,16.92,126.25,1.27,2.92,0.84,2.4,2.4,2.3,3.27
2011-08-07,22.05,1.82,1.37,14.28,169.39,3.42,3.48,0.85,2.27,2.27,2.14,1.78
2011-08-08,15.507,1.28,3.33,12.38,211.71,4.58,5.37,0.76,3.11,3.1,2.46,1.64
2011-08-09,13.206,1.09,0.99,10.75,157.36,2.38,2.65,0.82,2.05,2.04,1.57,0.88
2011-08-10,12.479,1.03,0.0,11.06,306.71,12.18,1.28,0.73,3.06,2.97,0.88,0.0
2011-08-11,12.115,1.0,0.0,14.51,298.69,11.9,1.75,0.64,4.16,3.71,0.0,0.0
2011-08-12,11.752,0.97,0.36,15.06,191.97,2.82,2.75,0.69,3.77,2.82,0.09,0.24
2011-08-13,11.388,0.94,0.0,16.76,275.78,10.23,1.74,0.75,3.82,2.57,0.24,0.0
2011-08-14,18.173,1.5,26.63,16.77,183.15,4.43,2.89,0.81,3.0,2.88,2.58,3.19
2011-08-15,25.078,2.07,5.61,15.95,187.98,3.73,2.2,0.88,2.37,2.37,2.23,2.78
2011-08-16,20.353,1.68,0.02,16.49,268.17,9.46,1.38,0.82,3.28,3.27,2.72,0.08
2011-08-17,14.902,1.23,0.32,18.7,293.07,12.71,1.33,0.73,4.18,4.01,0.14,0.22
2011-08-18,12.963,1.07,2.7,20.27,194.93,6.5,2.08,0.72,4.12,3.58,1.14,1.06
2011-08-19,12.479,1.03,0.51,20.35,267.78,10.97,2.83,0.7,5.04,3.86,1.16,0.35
2011-08-20,12.115,1.0,0.0,20.39,275.17,12.11,1.75,0.68,4.78,3.06,0.35,0.0
2011-08-21,11.752,0.97,0.0,21.62,261.44,11.11,1.75,0.61,5.35,2.87,0.0,0.0
2011-08-22,11.388,0.94,0.39,22.58,274.77,11.93,1.77,0.58,5.79,2.86,0.11,0.26
2011-08-23,11.146,0.92,0.01,21.56,238.53,8.85,1.89,0.59,5.43,2.5,0.26,0.0
2011-08-24,10.782,0.89,1.05,18.98,248.26,8.46,2.32,0.65,4.86,2.15,0.16,0.73
2011-08-25,10.419,0.86,0.57,18.78,218.35,6.5,1.22,0.76,3.48,1.9,0.82,0.4
2011-08-26,13.084,1.08,23.54,15.72,166.57,6.11,3.42,0.79,2.77,1.82,1.19,3.34
2011-08-27,18.294,1.51,2.55,8.91,128.79,2.13,3.28,0.86,1.42,1.42,1.34,2.71
2011-08-28,14.659,1.21,0.0,10.99,279.42,12.15,1.19,0.77,2.57,2.56,2.31,0.4
2011-08-29,11.873,0.98,0.01,11.03,177.51,5.46,1.59,0.81,1.98,1.85,0.4,0.0
2011-08-30,10.904,0.9,0.01,12.18,238.66,9.48,1.12,0.78,2.44,2.2,0.0,0.0
2011-08-31,10.782,0.89,6.22,15.05,255.33,11.02,1.81,0.74,3.25,2.63,0.08,2.65
2011-09-01,10.54,0.87,1.91,16.53,202.2,7.7,1.72,0.83,2.63,2.61,2.26,1.29
2011-09-02,10.298,0.85,0.48,18.09,226.26,8.61,1.81,0.79,3.36,3.11,1.39,0.34
2011-09-03,11.631,0.96,14.2,17.88,181.81,6.26,1.44,0.81,2.78,2.42,1.06,2.74
2011-09-04,24.473,2.02,19.8,16.32,55.86,0.11,1.59,0.94,0.86,0.86,0.76,2.83
2011-09-05,30.046,2.48,0.22,12.47,185.24,4.85,3.08,0.79,2.46,2.46,2.11,0.87
2011-09-06,20.475,1.69,0.0,12.15,249.56,11.16,2.37,0.7,3.02,2.96,0.87,0.0
2011-09-07,15.023,1.24,0.25,13.89,124.45,1.72,5.42,0.74,2.91,2.78,0.07,0.17
2011-09-08,12.6,1.04,3.23,14.63,187.9,5.28,4.5,0.71,3.48,3.01,0.27,1.64
2011-09-09,12.115,1.0,0.16,16.9,190.73,7.25,1.58,0.85,2.42,2.31,1.56,0.23
2011-09-10,11.752,0.97,0.01,18.34,243.07,11.07,2.15,0.73,3.82,3.04,0.23,0.0
2011-09-11,11.631,0.96,6.76,17.2,157.51,6.26,3.86,0.7,3.61,2.78,0.96,2.16
2011-09-12,11.388,0.94,0.22,14.22,239.33,10.82,2.46,0.72,3.18,3.01,2.19,0.17
2011-09-13,11.146,0.92,5.58,15.83,174.74,7.16,2.25,0.82,2.37,1.86,0.17,2.32
2011-09-14,10.904,0.9,0.22,13.13,182.43,5.83,1.77,0.84,2.06,2.05,1.75,0.73
2011-09-15,10.661,0.88,0.02,12.82,217.08,9.28,1.29,0.81,2.26,2.02,0.73,0.01
2011-09-16,10.298,0.85,0.47,15.72,212.86,9.34,1.88,0.75,2.99,2.22,0.01,0.41
2011-09-17,13.327,1.1,17.24,14.86,85.52,1.22,2.72,0.85,1.63,1.63,1.44,2.74
2011-09-18,17.082,1.41,8.02,7.68,74.66,1.76,3.43,0.85,1.05,1.05,0.93,2.78
2011-09-19,21.08,1.74,9.18,7.13,102.25,1.57,2.15,0.89,0.96,0.96,0.82,2.83
2011-09-20,22.292,1.84,0.0,8.28,221.55,9.98,2.38,0.81,1.8,1.8,1.53,1.3
2011-09-21,16.234,1.34,0.04,10.54,214.04,10.86,1.01,0.8,1.84,1.82,1.14,0.19
2011-09-22,13.206,1.09,0.01,11.22,202.7,9.41,1.54,0.83,1.87,1.8,0.19,0.01
2011-09-23,12.236,1.01,0.01,11.77,169.9,7.5,1.3,0.86,1.59,1.51,0.01,0.0
2011-09-24,11.873,0.98,0.03,12.61,191.02,7.91,1.32,0.81,2.07,1.88,0.0,0.01
2011-09-25,11.509,0.95,0.05,13.38,189.33,8.87,1.06,0.77,2.12,1.74,0.01,0.04
2011-09-26,11.146,0.92,0.0,13.31,200.57,10.34,1.37,0.75,2.28,1.7,0.04,0.0
2011-09-27,10.904,0.9,0.0,13.97,187.95,9.77,2.52,0.76,2.47,1.66,0.0,0.0
2011-09-28,10.54,0.87,0.02,15.11,194.74,10.22,2.1,0.74,2.68,1.65,0.0,0.01
2011-09-29,10.177,0.84,0.0,13.9,189.74,9.73,1.17,0.8,2.05,1.18,0.01,0.0
2011-09-30,9.934,0.82,0.0,13.74,181.07,8.63,1.12,0.8,1.98,1.08,0.0,0.0
2011-10-01,9.692,0.8,0.0,12.96,180.89,8.4,0.98,0.77,2.03,1.06,0.0,0.0
2011-10-02,9.329,0.77,0.01,12.95,191.74,9.35,1.04,0.79,2.03,1.03,0.0,0.0
2011-10-03,9.086,0.75,0.0,12.57,191.61,10.18,0.99,0.8,1.87,0.92,0.0,0.0
2011-10-04,8.844,0.73,0.0,12.03,191.53,10.44,1.38,0.73,2.14,0.99,0.0,0.0
2011-10-05,8.602,0.71,0.0,10.84,155.91,8.9,1.15,0.85,1.29,0.62,0.0,0.0
2011-10-06,10.782,0.89,14.49,11.29,120.02,5.24,3.53,0.83,1.54,1.5,1.27,2.2
2011-10-07,15.75,1.3,12.25,4.64,78.25,2.29,3.4,0.88,0.74,0.74,0.61,2.36
2011-10-08,30.772,2.54,19.82,4.2,32.91,0.01,2.89,0.92,0.39,0.39,0.33,2.39
2011-10-09,53.064,4.38,12.68,6.34,81.53,1.15,1.72,0.93,0.67,0.67,0.54,2.37
2011-10-10,56.457,4.66,4.71,11.56,119.65,3.39,2.54,0.93,1.09,1.09,0.86,2.21
2011-10-11,45.674,3.77,0.04,12.19,148.55,7.48,2.05,0.79,1.78,1.78,1.48,0.76
2011-10-12,32.226,2.66,0.44,9.53,109.82,6.94,2.31,0.87,0.94,0.94,0.56,0.53
2011-10-13,22.898,1.89,0.02,9.87,121.9,6.44,3.64,0.87,1.14,1.14,0.5,0.04
2011-10-14,16.598,1.37,0.0,7.17,157.29,7.54,5.38,0.8,1.47,1.43,0.04,0.0
2011-10-15,13.932,1.15,0.0,6.39,134.35,6.65,1.47,0.86,0.95,0.92,0.0,0.0
2011-10-16,13.327,1.1,0.01,6.36,120.88,5.74,1.18,0.89,0.79,0.75,0.0,0.0
2011-10-17,12.963,1.07,0.01,6.61,126.58,6.16,1.18,0.89,0.83,0.77,0.0,0.0
2011-10-18,12.479,1.03,0.01,9.56,150.82,9.08,2.55,0.65,2.14,1.82,0.0,0.0
2011-10-19,18.415,1.52,15.04,5.27,20.08,0.0,3.43,0.88,0.54,0.54,0.46,2.33
2011-10-20,21.08,1.74,0.13,2.26,114.87,5.19,2.11,0.83,0.78,0.78,0.64,1.72
2011-10-21,15.023,1.24,0.0,0.75,129.53,6.88,2.62,0.83,0.73,0.73,0.59,1.14
2011-10-22,13.448,1.11,0.01,1.92,130.69,6.5,1.27,0.85,0.7,0.7,0.49,0.65
2011-10-23,12.842,1.06,0.0,3.03,123.75,6.63,1.4,0.87,0.65,0.65,0.26,0.39
2011-10-24,12.479,1.03,0.28,6.7,112.55,4.63,1.76,0.67,1.57,1.55,0.39,0.24
2011-10-25,13.084,1.08,5.37,8.07,52.51,0.4,2.05,0.82,1.0,0.98,0.24,1.98
2011-10-26,13.448,1.11,0.04,5.84,130.12,8.01,1.42,0.84,0.83,0.82,0.69,1.31
2011-10-27,12.115,1.0,0.0,6.11,102.69,4.26,1.2,0.77,1.06,1.06,0.86,0.45
2011-10-28,11.752,0.97,0.0,8.32,77.08,2.07,1.09,0.73,1.3,1.29,0.43,0.03
2011-10-29,11.388,0.94,0.0,10.36,104.36,5.0,0.89,0.8,1.12,1.08,0.02,0.0
2011-10-30,11.025,0.91,0.01,9.95,56.75,1.55,1.33,0.9,0.69,0.64,0.0,0.01
2011-10-31,10.782,0.89,0.01,7.75,90.27,4.7,1.26,0.89,0.64,0.57,0.01,0.0
2011-11-01,10.54,0.87,1.76,8.71,103.75,4.97,2.11,0.88,0.86,0.74,0.0,0.94
2011-11-02,10.298,0.85,0.11,9.69,106.47,5.1,2.05,0.84,1.08,1.04,0.72,0.31
2011-11-03,10.056,0.83,0.83,10.16,31.12,0.04,1.88,0.66,1.63,1.38,0.3,0.6
2011-11-04,10.056,0.83,2.66,9.97,20.35,0.01,1.99,0.78,1.02,0.9,0.55,1.24
2011-11-05,9.934,0.82,0.22,9.8,33.57,0.26,1.39,0.8,0.93,0.91,0.75,0.61
2011-11-06,9.45,0.78,0.02,8.88,96.34,5.57,1.57,0.83,0.91,0.85,0.53,0.09
2011-11-07,9.692,0.8,3.71,7.91,35.83,0.21,1.3,0.95,0.37,0.32,0.05,1.4
2011-11-08,9.571,0.79,0.09,6.92,39.54,1.09,1.1,0.9,0.44,0.43,0.36,1.07
2011-11-09,9.086,0.75,0.01,6.68,96.82,5.43,1.09,0.75,0.98,0.96,0.76,0.32
2011-11-10,8.844,0.73,0.25,4.58,78.05,4.23,0.89,0.88,0.47,0.43,0.19,0.33
2011-11-11,8.602,0.71,0.01,4.18,74.76,3.97,0.88,0.89,0.41,0.39,0.22,0.11
2011-11-12,8.359,0.69,0.01,5.47,89.96,5.93,1.41,0.86,0.57,0.49,0.06,0.05
2011-11-13,8.117,0.67,0.01,4.41,81.91,4.75,0.96,0.8,0.64,0.51,0.01,0.04
2011-11-14,7.996,0.66,0.02,2.53,90.59,5.72,1.17,0.76,0.69,0.52,0.01,0.03
2011-11-15,7.754,0.64,0.0,0.76,82.69,4.77,0.99,0.71,0.67,0.48,0.01,0.02
2011-11-16,7.511,0.62,0.01,0.85,89.36,6.41,0.88,0.69,0.62,0.4,0.0,0.02
2011-11-17,7.39,0.61,0.0,3.32,79.3,5.02,0.89,0.85,0.45,0.3,0.01,0.02
2011-11-18,7.148,0.59,0.02,1.47,93.74,6.46,0.78,0.86,0.34,0.22,0.0,0.02
2011-11-19,7.027,0.58,0.0,4.01,71.5,3.4,1.11,0.69,0.91,0.56,0.01,0.01
2011-11-20,6.784,0.56,0.05,4.84,89.26,6.67,0.83,0.74,0.63,0.36,0.0,0.05
2011-11-21,6.663,0.55,0.01,4.74,84.79,6.06,0.86,0.79,0.55,0.32,0.04,0.01
2011-11-22,6.421,0.53,0.0,3.95,81.0,5.8,1.53,0.77,0.68,0.37,0.0,0.01
2011-11-23,6.3,0.52,0.01,2.51,86.78,5.94,1.55,0.79,0.61,0.32,0.0,0.01
2011-11-24,6.179,0.51,0.0,1.04,64.5,4.04,1.57,0.73,0.68,0.34,0.0,0.0
2011-11-25,5.936,0.49,0.02,1.6,71.15,4.81,1.31,0.7,0.72,0.34,0.0,0.01
2011-11-26,5.815,0.48,0.0,1.72,61.53,3.25,0.89,0.88,0.33,0.17,0.01,0.0
2011-11-27,5.694,0.47,0.01,2.55,83.35,6.54,1.66,0.67,0.86,0.38,0.0,0.01
2011-11-28,5.573,0.46,0.01,3.03,67.92,3.87,1.95,0.83,0.56,0.27,0.0,0.0
2011-11-29,5.452,0.45,0.1,5.3,74.46,5.29,2.6,0.68,1.15,0.53,0.0,0.08
2011-11-30,5.331,0.44,0.3,5.64,47.83,1.31,1.41,0.88,0.52,0.28,0.08,0.25
2011-12-01,5.21,0.43,0.01,6.0,67.58,4.31,3.04,0.71,1.16,0.62,0.25,0.0
2011-12-02,7.633,0.63,12.78,6.56,22.71,0.73,3.69,0.79,0.93,0.51,0.16,1.55
2011-12-03,15.386,1.27,11.15,2.68,23.82,0.05,4.64,0.88,0.45,0.45,0.37,1.56
2011-12-04,35.134,2.9,24.24,6.36,23.57,0.33,6.66,0.92,0.44,0.44,0.37,1.56
2011-12-05,59.364,4.9,5.91,2.02,31.88,0.7,5.06,0.86,0.51,0.51,0.42,1.54
2011-12-06,60.697,5.01,18.76,0.84,27.41,0.06,5.69,0.91,0.32,0.32,0.26,1.53
2011-12-07,133.63,11.03,26.72,2.76,12.0,0.0,7.0,0.92,0.24,0.24,0.2,1.54
2011-12-08,110.49,9.12,0.12,2.57,67.16,5.13,3.7,0.84,0.39,0.39,0.33,1.24
2011-12-09,70.874,5.85,1.85,5.61,23.73,0.05,5.4,0.84,0.76,0.76,0.63,1.23
2011-12-10,57.426,4.74,2.02,6.08,23.56,0.64,3.77,0.88,0.43,0.43,0.36,1.25
2011-12-11,46.28,3.82,1.6,4.26,42.62,1.74,1.48,0.91,0.26,0.26,0.22,1.32
2011-12-12,47.491,3.92,11.76,1.73,16.05,0.23,4.24,0.89,0.32,0.32,0.27,1.55
2011-12-13,51.005,4.21,5.87,2.52,19.95,0.23,4.53,0.78,0.79,0.79,0.66,1.52
2011-12-14,53.549,4.42,11.14,3.83,18.52,0.29,6.76,0.83,0.71,0.71,0.59,1.56
2011-12-15,72.449,5.98,21.9,1.48,20.73,0.21,6.82,0.85,0.54,0.54,0.45,1.56
2011-12-16,197.719,16.32,32.17,2.49,7.49,0.0,10.5,0.88,0.51,0.51,0.43,1.56
2011-12-17,151.682,12.52,15.73,-1.64,23.41,0.02,4.41,0.89,0.28,0.27,0.23,1.47
2011-12-18,81.656,6.74,13.1,-2.85,26.45,0.06,3.42,0.89,0.01,0.01,0.0,1.47
2011-12-19,61.545,5.08,6.42,-5.98,38.25,0.91,2.31,0.86,0.0,0.0,0.0,1.47
2011-12-20,45.553,3.76,13.11,-1.76,22.67,0.0,3.2,0.91,0.0,0.0,0.0,1.47
2011-12-21,34.407,2.84,12.13,-0.59,24.02,0.0,2.22,0.93,0.0,0.0,0.0,1.47
2011-12-22,33.317,2.75,6.26,2.58,17.3,0.0,2.51,0.97,0.0,0.0,0.0,1.47
2011-12-23,46.401,3.83,8.11,2.43,28.62,1.05,2.18,0.94,0.0,0.0,0.0,1.47
2011-12-24,54.882,4.53,2.74,-1.0,42.19,1.3,3.29,0.88,0.03,0.03,0.03,1.47
2011-12-25,42.524,3.51,0.02,-4.38,73.47,7.31,0.97,0.87,0.0,0.0,0.0,1.47
2011-12-26,31.257,2.58,0.02,-2.49,69.69,7.03,1.5,0.86,0.0,0.0,0.0,1.47
2011-12-27,24.715,2.04,0.05,-2.57,71.47,5.54,0.83,0.86,0.0,0.0,0.0,1.47
2011-12-28,21.807,1.8,2.84,-1.32,63.5,3.69,2.05,0.79,0.01,0.01,0.01,1.47
2011-12-29,23.625,1.95,14.5,-0.02,39.94,1.32,3.29,0.86,0.02,0.02,0.01,1.47
2011-12-30,30.288,2.5,26.01,-0.76,32.73,0.24,4.42,0.92,0.01,0.01,0.0,1.47
2011-12-31,44.947,3.71,15.25,2.96,23.43,0.0,3.92,0.96,0.0,0.0,0.0,1.47
2012-01-01,70.874,5.85,1.66,5.39,32.89,0.21,3.12,0.97,0.0,0.0,0.0,1.43
2012-01-02,101.404,8.37,14.26,3.79,13.05,0.0,4.55,0.88,0.2,0.2,0.19,1.43
2012-01-03,125.149,10.33,13.62,1.6,59.54,3.71,4.4,0.82,0.02,0.02,0.01,1.43
2012-01-04,127.209,10.5,6.52,1.41,53.53,2.81,5.07,0.86,0.08,0.08,0.08,1.43
2012-01-05,239.88,19.8,37.13,1.23,11.29,0.0,8.25,0.9,0.39,0.39,0.38,1.43
2012-01-06,184.514,15.23,6.08,-1.44,26.17,0.23,3.13,0.86,0.14,0.14,0.13,1.43
2012-01-07,93.044,7.68,10.33,-0.37,23.13,0.02,4.26,0.89,0.04,0.04,0.04,1.43
2012-01-08,81.898,6.76,5.03,0.82,24.42,0.15,3.02,0.92,0.01,0.01,0.01,1.43
2012-01-09,72.812,6.01,0.51,0.22,47.42,2.28,1.26,0.91,0.01,0.01,0.01,1.43
2012-01-10,60.939,5.03,0.06,1.48,71.23,5.6,2.08,0.91,0.02,0.02,0.01,1.41
2012-01-11,50.641,4.18,0.01,-1.58,60.7,3.84,1.03,0.87,0.02,0.02,0.01,1.4
2012-01-12,39.495,3.26,0.77,-2.81,72.29,4.6,1.3,0.78,0.04,0.04,0.03,1.39
2012-01-13,31.136,2.57,0.15,-1.37,58.41,2.39,2.16,0.89,0.03,0.03,0.02,1.38
2012-01-14,26.169,2.16,0.0,-3.93,90.29,7.85,5.23,0.73,0.08,0.08,0.06,1.33
2012-01-15,23.988,1.98,0.0,-3.82,88.9,7.82,3.85,0.57,0.16,0.16,0.11,1.26
2012-01-16,23.019,1.9,0.0,-4.45,87.51,6.92,2.35,0.62,0.11,0.11,0.05,1.23
2012-01-17,22.413,1.85,0.0,-5.3,88.39,7.41,0.88,0.76,0.03,0.02,0.0,1.23
2012-01-18,21.686,1.79,0.08,-2.96,90.24,7.17,1.15,0.69,0.05,0.05,0.0,1.24
2012-01-19,28.834,2.38,13.77,3.61,29.86,0.04,5.27,0.84,0.56,0.56,0.49,1.46
2012-01-20,77.173,6.37,25.98,1.37,22.91,0.08,5.74,0.93,0.09,0.09,0.07,1.46
2012-01-21,120.909,9.98,14.72,2.37,28.75,0.11,5.95,0.95,0.05,0.05,0.04,1.46
2012-01-22,125.513,10.36,2.88,3.13,44.22,0.94,5.27,0.92,0.16,0.16,0.14,1.44
2012-01-23,98.012,8.09,3.77,1.77,46.02,0.95,3.03,0.89,0.18,0.18,0.16,1.44
2012-01-24,85.896,7.09,6.87,0.23,36.73,0.14,2.45,0.92,0.1,0.1,0.08,1.46
2012-01-25,74.75,6.17,0.63,0.71,44.34,0.02,1.0,0.97,0.06,0.06,0.05,1.43
2012-01-26,62.514,5.16,1.61,1.3,45.54,1.24,1.13,0.97,0.04,0.04,0.03,1.44
2012-01-27,55.73,4.6,2.74,0.94,24.48,0.0,1.03,0.96,0.04,0.04,0.03,1.46
2012-01-28,48.703,4.02,3.6,-1.35,54.11,1.05,2.54,0.93,0.1,0.1,0.08,1.42
2012-01-29,38.042,3.14,0.27,-3.07,18.48,0.05,4.65,0.95,0.0,0.0,0.0,1.42
2012-01-30,29.682,2.45,4.43,-3.82,27.86,0.01,0.92,0.93,0.0,0.0,0.0,1.43
2012-01-31,25.2,2.08,4.44,-4.65,53.9,0.19,2.87,0.9,0.01,0.01,0.01,1.43
2012-02-01,23.746,1.96,0.73,-8.19,61.6,1.01,5.33,0.87,0.11,0.11,0.1,1.43
2012-02-02,23.019,1.9,0.96,-11.5,66.69,0.59,5.45,0.82,0.29,0.29,0.28,1.4
2012-02-03,22.413,1.85,0.13,-14.64,117.7,7.42,7.0,0.74,0.04,0.04,0.03,1.4
2012-02-04,21.686,1.79,0.02,-15.52,122.94,8.43,7.63,0.68,0.16,0.16,0.15,1.34
2012-02-05,21.08,1.74,0.08,-15.05,127.42,7.65,3.98,0.68,0.02,0.02,0.01,1.34
2012-02-06,20.475,1.69,0.03,-15.44,129.81,8.14,3.92,0.69,0.02,0.02,0.01,1.34
2012-02-07,19.869,1.64,0.58,-15.65,94.34,3.79,7.53,0.75,0.41,0.41,0.4,1.28
2012-02-08,19.263,1.59,0.06,-12.36,96.8,4.04,3.99,0.78,0.01,0.01,0.01,1.28
2012-02-09,18.778,1.55,0.04,-9.53,111.64,4.93,2.66,0.7,0.02,0.02,0.01,1.28
2012-02-10,18.294,1.51,0.26,-11.85,107.14,4.93,8.74,0.75,0.5,0.5,0.49,1.14
2012-02-11,17.688,1.46,0.16,-13.23,105.77,3.54,8.02,0.77,0.41,0.41,0.4,1.02
2012-02-12,17.204,1.42,0.01,-12.68,135.58,8.42,5.96,0.75,0.01,0.01,0.0,1.02
2012-02-13,16.84,1.39,1.05,-9.79,79.02,1.8,1.9,0.72,0.11,0.11,0.1,1.23
2012-02-14,16.355,1.35,2.94,-4.34,84.49,1.59,1.25,0.86,0.01,0.01,0.01,1.44
2012-02-15,16.113,1.33,21.52,-1.65,32.12,0.0,3.39,0.93,0.0,0.0,0.0,1.53
2012-02-16,16.234,1.34,0.62,-1.61,89.27,1.36,2.29,0.9,0.01,0.01,0.0,1.53
2012-02-17,15.629,1.29,0.02,-2.41,103.37,3.89,1.53,0.87,0.01,0.01,0.0,1.53
2012-02-18,15.386,1.27,1.58,-0.65,134.78,7.26,0.93,0.89,0.01,0.01,0.0,1.53
2012-02-19,15.507,1.28,2.55,-0.71,61.48,0.81,3.48,0.85,0.12,0.12,0.12,1.52
2012-02-20,15.023,1.24,0.01,-5.46,140.75,6.14,4.6,0.77,0.04,0.04,0.03,1.51
2012-02-21,14.538,1.2,0.01,-6.32,163.67,9.74,1.58,0.74,0.01,0.01,0.0,1.51
2012-02-22,14.175,1.17,0.0,-2.79,163.97,9.71,1.69,0.62,0.01,0.01,0.0,1.51
2012-02-23,14.538,1.2,0.12,0.86,69.46,0.02,1.19,0.73,0.54,0.54,0.53,1.3
2012-02-24,18.415,1.52,0.0,3.93,159.24,9.25,0.93,0.82,0.02,0.02,0.0,1.3
2012-02-25,25.442,2.1,0.66,3.58,119.55,4.78,1.45,0.8,0.17,0.17,0.15,1.33
2012-02-26,28.713,2.37,0.05,1.39,111.07,4.34,3.09,0.82,0.4,0.4,0.38,1.18
2012-02-27,26.29,2.17,0.0,-0.45,170.04,9.81,2.26,0.73,0.28,0.27,0.22,1.05
2012-02-28,23.14,1.91,0.0,0.62,160.3,8.47,1.62,0.7,0.42,0.4,0.29,0.87
2012-02-29,25.563,2.11,0.0,5.22,170.54,10.16,2.61,0.72,0.69,0.68,0.37,0.68
2012-03-01,33.801,2.79,0.0,6.17,168.43,8.5,1.31,0.74,0.73,0.71,0.34,0.54
2012-03-02,41.555,3.43,0.0,6.1,174.78,9.97,1.02,0.65,0.72,0.68,0.2,0.46
2012-03-03,46.522,3.84,0.0,5.82,175.46,9.45,1.89,0.6,1.18,1.09,0.43,0.32
2012-03-04,47.491,3.92,2.79,3.76,161.08,7.41,1.29,0.8,0.76,0.71,0.37,1.27
2012-03-05,43.615,3.6,0.29,-0.63,115.97,2.96,3.69,0.76,1.18,1.17,1.06,0.75
2012-03-06,35.376,2.92,0.0,-0.44,164.98,6.86,2.62,0.7,0.64,0.6,0.29,0.47
2012-03-07,29.682,2.45,3.81,0.05,168.68,8.11,2.47,0.71,0.61,0.55,0.15,1.37
2012-03-08,26.169,2.16,1.8,0.07,114.49,2.42,3.22,0.85,0.44,0.43,0.34,1.37
2012-03-09,23.019,1.9,0.0,-1.23,201.92,10.4,4.47,0.71,0.68,0.63,0.48,0.9
2012-03-10,20.959,1.73,0.01,0.61,197.44,10.62,3.17,0.6,0.88,0.8,0.17,0.75
2012-03-11,21.444,1.77,0.02,3.25,151.97,6.88,6.26,0.77,1.09,0.99,0.38,0.58
2012-03-12,24.594,2.03,0.0,5.18,183.39,8.6,5.87,0.71,1.53,1.36,0.53,0.33
2012-03-13,30.288,2.5,0.0,7.21,210.69,10.79,4.51,0.61,1.95,1.63,0.5,0.15
2012-03-14,35.134,2.9,0.0,6.2,214.58,10.74,1.72,0.62,1.46,1.11,0.15,0.11
2012-03-15,38.89,3.21,0.0,6.76,217.29,10.88,0.98,0.54,1.53,1.07,0.12,0.09
2012-03-16,44.705,3.69,0.0,8.14,217.57,10.95,1.6,0.51,2.05,1.39,0.21,0.06
2012-03-17,46.28,3.82,0.0,7.53,154.91,5.8,2.73,0.51,2.3,1.55,0.32,0.02
2012-03-18,44.947,3.71,11.72,2.54,26.92,0.12,2.35,0.88,0.31,0.22,0.09,1.71
2012-03-19,48.218,3.98,6.72,1.17,73.79,0.03,1.87,0.93,0.52,0.51,0.45,1.66
2012-03-20,40.707,3.36,0.0,2.62,181.09,6.65,2.75,0.85,0.91,0.9,0.69,1.02
2012-03-21,36.588,3.02,0.0,7.27,223.73,10.17,2.75,0.63,2.03,2.01,0.86,0.23
2012-03-22,37.436,3.09,0.0,7.86,218.55,10.06,1.24,0.63,1.85,1.78,0.08,0.19
2012-03-23,37.194,3.07,0.0,7.99,213.09,10.07,1.31,0.62,1.94,1.73,0.07,0.15
2012-03-24,35.497,2.93,0.01,8.03,212.45,10.08,2.0,0.64,2.1,1.71,0.1,0.1
2012-03-25,33.438,2.76,0.01,8.32,226.53,10.91,4.8,0.62,2.6,1.99,0.18,0.03
2012-03-26,32.347,2.67,0.0,9.65,237.99,11.34,4.25,0.53,3.22,2.24,0.15,0.0
2012-03-27,30.288,2.5,0.0,9.3,239.3,11.4,4.2,0.5,3.29,2.1,0.1,0.0
2012-03-28,28.349,2.34,0.0,10.07,239.26,11.37,3.28,0.52,3.24,1.91,0.08,0.0
2012-03-29,26.411,2.18,0.0,10.26,239.8,11.02,2.83,0.53,3.21,1.76,0.06,0.0
2012-03-30,23.988,1.98,0.0,8.32,212.7,8.83,3.04,0.66,2.38,1.3,0.04,0.0
