date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-08-15,4.397,1.17,0.01,9.52,278.42,9.76,3.2,0.78,3.29,2.21,0.86,0.0
2018-08-16,4.322,1.15,0.02,11.13,293.95,10.14,2.51,0.73,3.89,1.67,0.0,0.0
2018-08-17,4.472,1.19,7.46,11.71,249.29,7.69,2.75,0.77,3.47,1.8,0.8,1.8
2018-08-18,4.585,1.22,3.4,10.77,172.99,3.99,2.01,0.87,2.1,2.02,1.6,1.52
2018-08-19,4.51,1.2,3.03,11.65,187.63,5.19,2.22,0.82,2.53,2.25,1.53,1.37
2018-08-20,4.434,1.18,1.76,11.48,188.66,5.47,2.22,0.83,2.46,2.15,1.42,1.0
2018-08-21,4.359,1.16,2.01,12.26,207.89,6.73,2.38,0.76,2.99,2.2,1.09,1.06
2018-08-22,4.472,1.19,4.84,12.39,170.0,3.56,2.54,0.75,2.9,2.46,1.72,1.32
2018-08-23,4.998,1.33,7.45,11.02,140.35,3.34,2.25,0.81,2.06,1.89,1.5,1.83
2018-08-24,5.599,1.49,5.3,9.26,126.66,2.13,2.65,0.9,1.49,1.48,1.22,1.88
2018-08-25,5.9,1.57,6.55,4.82,105.33,1.54,3.87,0.94,0.95,0.95,0.8,1.93
2018-08-26,5.787,1.54,0.12,2.66,255.16,8.58,4.11,0.71,2.5,2.46,1.82,0.22
2018-08-27,4.773,1.27,0.0,8.84,261.49,9.28,3.04,0.52,3.96,2.59,0.22,0.0
2018-08-28,4.81,1.28,0.0,11.41,279.45,11.02,2.53,0.63,3.93,1.95,0.0,0.0
2018-08-29,4.773,1.27,1.38,12.02,253.4,8.91,3.24,0.69,3.83,1.95,0.65,0.46
2018-08-30,5.111,1.36,10.67,9.03,162.93,3.37,2.99,0.89,1.83,0.97,0.5,2.05
2018-08-31,10.146,2.7,28.18,5.53,39.0,0.0,3.39,0.94,0.43,0.42,0.36,2.15
2018-09-01,18.001,4.79,5.3,3.5,72.93,0.09,5.35,0.94,0.74,0.74,0.6,1.76
2018-09-02,15.483,4.12,1.56,4.67,120.12,0.92,2.27,0.93,1.06,1.05,0.85,1.42
2018-09-03,12.364,3.29,2.36,5.76,146.97,2.98,2.36,0.89,1.44,1.41,1.07,1.34
2018-09-04,9.883,2.63,0.07,7.3,219.59,7.83,2.6,0.82,2.25,2.09,1.32,0.08
2018-09-05,7.591,2.02,0.11,9.09,185.79,5.7,1.82,0.79,2.25,1.61,0.11,0.07
2018-09-06,6.952,1.85,8.71,9.25,212.95,7.02,2.47,0.8,2.52,1.9,0.68,1.81
2018-09-07,7.253,1.93,0.15,7.1,106.48,0.57,2.98,0.92,1.2,1.2,0.97,0.94
2018-09-08,6.276,1.67,0.0,8.56,258.01,9.82,2.48,0.73,2.93,2.45,0.94,0.0
2018-09-09,6.088,1.62,0.0,9.55,237.82,9.37,1.89,0.71,2.84,1.73,0.0,0.0
2018-09-10,5.862,1.56,0.0,9.56,194.78,7.04,2.43,0.74,2.51,1.35,0.0,0.0
2018-09-11,5.787,1.54,0.0,11.43,246.84,10.17,1.82,0.52,3.61,1.72,0.0,0.0
2018-09-12,5.712,1.52,0.21,12.36,247.07,10.27,2.7,0.61,3.78,1.56,0.13,0.07
2018-09-13,5.674,1.51,7.78,10.25,147.28,4.18,2.68,0.82,2.01,1.0,0.44,1.84
2018-09-14,5.487,1.46,1.07,8.88,139.48,3.22,2.27,0.89,1.57,1.51,1.19,1.17
2018-09-15,5.148,1.37,0.01,9.06,206.59,7.34,2.41,0.84,2.17,1.78,1.12,0.05
2018-09-16,4.998,1.33,0.06,9.67,145.21,4.39,3.56,0.77,2.18,1.14,0.05,0.06
2018-09-17,4.848,1.29,0.05,10.07,224.41,9.49,3.02,0.72,2.81,1.26,0.06,0.05
2018-09-18,4.773,1.27,3.75,9.77,121.08,2.99,2.57,0.81,1.75,0.94,0.37,1.42
2018-09-19,4.622,1.23,0.01,9.2,192.86,7.8,2.43,0.74,2.33,1.94,1.37,0.05
2018-09-20,4.472,1.19,0.0,10.3,225.09,9.82,2.22,0.64,2.99,1.25,0.05,0.0
2018-09-21,4.359,1.16,0.83,10.62,193.8,6.94,3.96,0.69,3.03,1.03,0.0,0.61
2018-09-22,4.209,1.12,0.13,7.95,169.51,6.09,3.39,0.84,1.81,0.96,0.61,0.13
2018-09-23,4.472,1.19,9.12,11.92,195.83,7.53,4.94,0.77,2.83,1.33,0.71,1.88
2018-09-24,4.397,1.17,0.14,1.01,182.27,6.88,4.91,0.77,1.63,1.57,1.27,0.7
2018-09-25,3.72,0.99,0.0,2.05,222.52,9.54,2.63,0.51,2.37,1.67,0.69,0.02
2018-09-26,3.683,0.98,0.0,6.88,212.37,9.28,2.64,0.41,3.14,1.39,0.02,0.0
2018-09-27,3.796,1.01,0.0,9.43,211.01,9.42,2.17,0.42,3.3,1.19,0.0,0.0
2018-09-28,3.72,0.99,0.01,8.58,210.1,9.36,2.79,0.58,2.88,0.83,0.0,0.01
2018-09-29,3.495,0.93,0.0,6.88,187.09,8.04,2.82,0.75,2.01,0.52,0.01,0.0
2018-09-30,3.457,0.92,7.54,6.5,185.11,7.74,2.54,0.73,2.02,0.81,0.42,1.79
2018-10-01,3.495,0.93,7.79,-0.58,44.8,0.0,5.79,0.93,0.48,0.46,0.42,0.8
2018-10-02,3.232,0.86,0.05,-0.27,186.85,6.16,4.45,0.8,0.56,0.53,0.38,0.45
2018-10-03,3.382,0.9,0.0,3.19,129.93,3.62,3.84,0.84,0.56,0.49,0.25,0.23
2018-10-04,3.908,1.04,0.0,6.46,191.63,8.97,2.5,0.64,1.34,0.93,0.13,0.13
2018-10-05,3.833,1.02,0.01,7.48,183.55,8.18,3.79,0.58,2.66,1.5,0.13,0.0
2018-10-06,3.457,0.92,0.06,6.01,111.91,3.15,3.38,0.76,1.63,0.77,0.0,0.05
2018-10-07,3.269,0.87,1.06,5.75,137.64,5.39,2.3,0.82,1.36,0.61,0.05,0.59
2018-10-08,3.194,0.85,0.0,7.03,162.54,7.31,2.72,0.75,1.79,1.14,0.58,0.01
2018-10-09,3.119,0.83,0.01,7.28,164.74,7.63,2.45,0.74,1.8,0.69,0.01,0.0
2018-10-10,2.969,0.79,0.09,6.23,122.62,4.24,6.09,0.74,1.95,0.66,0.0,0.08
2018-10-11,2.818,0.75,0.68,5.93,48.13,0.07,5.36,0.79,1.32,0.49,0.08,0.41
2018-10-12,2.743,0.73,0.01,7.39,168.48,8.05,2.65,0.76,1.78,0.86,0.4,0.0
2018-10-13,2.706,0.72,0.0,7.1,162.07,7.94,4.0,0.7,2.02,0.56,0.0,0.0
2018-10-14,2.555,0.68,0.1,4.99,152.98,6.88,5.91,0.67,2.22,0.56,0.0,0.09
2018-10-15,2.405,0.64,0.03,4.56,73.67,1.05,5.24,0.75,1.55,0.44,0.08,0.02
2018-10-16,2.33,0.62,0.0,4.56,142.77,6.73,2.69,0.72,1.5,0.34,0.02,0.0
2018-10-17,2.292,0.61,0.0,5.35,155.47,7.7,2.64,0.67,1.73,0.34,0.0,0.0
2018-10-18,2.255,0.6,0.0,5.72,125.44,5.84,2.01,0.74,1.31,0.24,0.0,0.0
2018-10-19,2.217,0.59,0.02,6.11,150.64,8.11,2.34,0.68,1.56,0.27,0.0,0.01
2018-10-20,2.142,0.57,0.0,4.83,152.71,8.13,2.84,0.62,1.69,0.27,0.01,0.0
2018-10-21,1.992,0.53,0.0,2.69,139.27,6.84,4.63,0.47,2.25,0.33,0.0,0.0
2018-10-22,1.879,0.5,0.02,1.45,151.07,8.02,4.41,0.5,1.97,0.25,0.0,0.01
2018-10-23,1.804,0.48,0.09,2.78,135.69,7.56,5.55,0.53,2.14,0.27,0.01,0.07
2018-10-24,1.766,0.47,0.66,4.5,70.06,1.76,7.17,0.85,1.0,0.19,0.07,0.43
2018-10-25,1.766,0.47,0.0,5.26,134.98,7.55,3.08,0.63,1.59,0.58,0.42,0.01
2018-10-26,1.954,0.52,7.83,4.81,123.86,6.38,4.58,0.59,1.97,0.48,0.26,1.55
2018-10-27,21.157,5.63,111.55,0.23,24.16,0.0,4.45,0.94,0.22,0.21,0.18,0.97
2018-10-28,60.841,16.19,46.4,1.05,29.59,0.0,4.26,0.91,0.17,0.17,0.14,0.98
2018-10-29,106.275,28.28,83.4,1.29,16.3,0.01,7.05,0.9,0.26,0.26,0.22,0.99
2018-10-30,104.471,27.8,4.22,-1.2,58.38,0.09,7.39,0.78,0.98,0.98,0.85,0.62
2018-10-31,34.16,9.09,8.84,-0.25,74.46,0.67,6.17,0.78,0.91,0.88,0.72,0.74
2018-11-01,21.984,5.85,14.15,0.7,78.81,2.26,5.08,0.81,0.49,0.49,0.37,0.66
2018-11-02,19.429,5.17,1.58,0.6,73.7,0.9,2.95,0.84,0.38,0.38,0.27,0.58
2018-11-03,15.671,4.17,0.2,2.78,90.39,2.9,4.45,0.82,0.45,0.44,0.31,0.36
2018-11-04,13.491,3.59,1.69,4.43,77.66,1.85,5.07,0.71,1.15,1.11,0.56,0.43
2018-11-05,11.95,3.18,1.64,2.88,75.66,2.12,5.56,0.84,0.69,0.68,0.36,0.45
2018-11-06,10.334,2.75,1.65,3.32,75.57,1.51,6.33,0.78,1.07,1.04,0.58,0.46
2018-11-07,9.32,2.48,2.46,3.08,64.06,1.08,6.12,0.82,0.87,0.84,0.52,0.53
2018-11-08,8.831,2.35,1.68,2.11,74.74,1.66,4.54,0.87,0.52,0.5,0.37,0.52
2018-11-09,8.192,2.18,0.52,2.19,59.57,0.84,4.93,0.85,0.61,0.59,0.4,0.39
2018-11-10,7.779,2.07,4.43,2.35,60.45,0.67,6.26,0.83,0.8,0.75,0.39,0.66
2018-11-11,7.892,2.1,0.68,2.85,71.06,1.38,4.75,0.82,0.75,0.72,0.5,0.46
2018-11-12,7.591,2.02,0.03,3.5,86.54,3.65,4.14,0.78,0.75,0.69,0.32,0.25
2018-11-13,7.328,1.95,0.03,2.99,81.82,3.37,3.0,0.81,0.48,0.43,0.07,0.21
2018-11-14,7.065,1.88,0.0,2.27,103.44,6.41,2.28,0.55,0.68,0.58,0.11,0.18
2018-11-15,6.952,1.85,0.0,2.77,102.05,6.39,1.89,0.34,0.91,0.74,0.13,0.14
2018-11-16,6.764,1.8,0.07,0.9,100.32,5.94,3.27,0.5,1.01,0.81,0.33,0.14
2018-11-17,6.125,1.63,0.05,-3.88,88.77,5.17,3.14,0.67,0.51,0.39,0.14,0.13
2018-11-18,5.487,1.46,2.31,-5.52,97.68,6.07,2.51,0.65,0.39,0.28,0.08,0.52
2018-11-19,5.148,1.37,3.45,-7.85,58.12,1.18,4.32,0.83,0.06,0.06,0.06,0.58
2018-11-20,4.923,1.31,0.09,-5.17,78.42,2.98,4.97,0.76,0.13,0.13,0.13,0.55
2018-11-21,4.773,1.27,1.07,-2.25,80.88,4.34,3.34,0.62,0.1,0.1,0.09,0.55
2018-11-22,4.622,1.23,0.0,-2.57,84.53,4.04,2.01,0.83,0.07,0.06,0.06,0.5
2018-11-23,4.547,1.21,10.96,-2.29,48.08,0.06,5.88,0.75,0.8,0.76,0.7,0.6
2018-11-24,4.472,1.19,0.67,-1.27,53.15,0.77,4.35,0.89,0.08,0.08,0.07,0.57
2018-11-25,4.284,1.14,0.04,-3.4,77.4,3.66,3.71,0.53,0.52,0.51,0.47,0.36
2018-11-26,4.134,1.1,1.7,-5.6,51.55,1.04,3.38,0.78,0.22,0.22,0.18,0.53
2018-11-27,3.983,1.06,1.01,-6.71,45.08,0.23,5.93,0.89,0.14,0.14,0.14,0.54
2018-11-28,3.871,1.03,0.01,-5.89,83.71,5.69,3.37,0.64,0.06,0.06,0.05,0.51
2018-11-29,3.796,1.01,0.0,0.29,63.3,1.75,3.1,0.66,0.43,0.43,0.39,0.36
2018-11-30,3.72,0.99,1.22,-2.64,45.06,0.08,2.38,0.76,0.34,0.33,0.27,0.48
2018-12-01,3.608,0.96,0.05,-3.42,77.45,4.88,3.11,0.74,0.1,0.09,0.08,0.41
2018-12-02,3.908,1.04,9.57,-0.43,31.28,0.02,4.23,0.79,0.47,0.47,0.44,0.56
2018-12-03,4.735,1.26,7.83,0.32,70.79,4.21,3.72,0.88,0.08,0.08,0.06,0.56
2018-12-04,4.773,1.27,2.66,-2.56,50.89,1.49,4.02,0.88,0.11,0.11,0.09,0.54
2018-12-05,4.209,1.12,1.2,-0.38,44.37,0.55,3.02,0.71,0.41,0.41,0.38,0.49
2018-12-06,3.983,1.06,0.68,-0.75,50.34,1.25,3.1,0.88,0.11,0.11,0.08,0.47
2018-12-07,4.021,1.07,3.37,0.77,67.64,3.83,4.29,0.65,0.51,0.5,0.36,0.53
2018-12-08,4.021,1.07,1.51,-5.78,70.98,4.31,5.47,0.81,0.18,0.17,0.13,0.51
2018-12-09,4.096,1.09,32.35,-4.18,31.95,0.04,6.0,0.87,0.21,0.21,0.21,0.55
2018-12-10,4.209,1.12,16.2,-7.42,32.97,0.02,7.59,0.91,0.09,0.09,0.09,0.55
2018-12-11,3.871,1.03,0.21,-11.35,65.86,3.21,4.35,0.78,0.01,0.01,0.01,0.55
2018-12-12,3.57,0.95,0.0,-13.44,80.08,4.54,2.72,0.46,0.07,0.07,0.07,0.53
2018-12-13,3.382,0.9,0.0,-13.3,77.51,4.13,3.67,0.62,0.04,0.04,0.04,0.52
2018-12-14,3.232,0.86,0.01,-12.68,78.0,4.56,2.77,0.65,0.01,0.01,0.01,0.52
2018-12-15,3.119,0.83,2.76,-12.23,77.0,4.54,3.63,0.54,0.17,0.17,0.17,0.55
2018-12-16,3.006,0.8,0.19,-6.02,51.36,1.34,3.37,0.78,0.05,0.05,0.05,0.55
2018-12-17,2.894,0.77,0.15,-7.1,55.73,1.78,3.64,0.8,0.02,0.02,0.02,0.55
2018-12-18,2.818,0.75,0.0,-6.62,74.06,4.27,3.31,0.46,0.22,0.22,0.22,0.49
2018-12-19,2.706,0.72,2.6,-3.74,33.23,0.02,4.41,0.66,0.66,0.66,0.66,0.53
2018-12-20,2.631,0.7,0.0,-7.94,74.2,4.11,2.3,0.77,0.0,0.0,0.0,0.53
2018-12-21,2.555,0.68,2.37,-3.46,46.9,0.22,5.64,0.67,0.84,0.84,0.84,0.54
2018-12-22,2.555,0.68,0.42,-1.21,71.45,2.99,5.47,0.77,0.11,0.11,0.11,0.53
2018-12-23,3.044,0.81,17.4,-1.67,51.86,1.37,4.45,0.81,0.12,0.12,0.12,0.55
2018-12-24,3.946,1.05,20.67,-4.25,28.82,0.66,5.89,0.85,0.14,0.14,0.14,0.55
2018-12-25,3.72,0.99,0.0,-8.62,66.8,4.12,5.0,0.46,0.54,0.54,0.54,0.44
2018-12-26,3.157,0.84,0.0,-4.42,74.32,4.49,3.35,0.47,0.24,0.24,0.24,0.41
2018-12-27,2.818,0.75,0.0,-2.63,71.01,4.35,2.85,0.47,0.18,0.18,0.17,0.39
2018-12-28,2.593,0.69,0.0,-1.51,52.26,1.86,2.98,0.63,0.31,0.31,0.29,0.35
2018-12-29,2.48,0.66,0.27,-3.73,75.25,4.85,3.97,0.56,0.31,0.31,0.29,0.43
2018-12-30,2.368,0.63,3.57,-5.7,37.44,0.09,5.29,0.8,0.33,0.33,0.32,0.54
2018-12-31,2.33,0.62,3.65,-3.68,42.44,0.6,5.19,0.88,0.07,0.07,0.07,0.55
2019-01-01,2.292,0.61,1.43,-3.38,78.21,5.55,5.08,0.64,0.25,0.25,0.25,0.53
2019-01-02,2.217,0.59,4.6,-10.21,38.47,0.08,8.91,0.86,0.33,0.33,0.33,0.54
2019-01-03,2.104,0.56,0.3,-13.94,70.84,4.09,7.56,0.73,0.12,0.12,0.12,0.53
2019-01-04,2.067,0.55,0.55,-11.91,73.57,3.93,6.47,0.82,0.02,0.02,0.02,0.53
2019-01-05,1.992,0.53,16.22,-8.02,45.23,0.46,5.56,0.89,0.06,0.06,0.06,0.54
2019-01-06,1.917,0.51,2.22,-7.11,50.45,0.73,7.92,0.88,0.16,0.16,0.16,0.54
2019-01-07,1.841,0.49,0.75,-7.54,68.82,3.23,4.78,0.82,0.04,0.04,0.04,0.54
2019-01-08,1.804,0.48,6.86,-6.19,46.95,0.18,7.16,0.86,0.24,0.24,0.24,0.54
2019-01-09,1.729,0.46,7.99,-10.69,33.81,0.02,7.82,0.88,0.17,0.17,0.17,0.54
2019-01-10,1.691,0.45,1.03,-12.7,60.33,1.87,5.8,0.85,0.02,0.02,0.02,0.54
2019-01-11,1.616,0.43,3.53,-12.86,82.53,4.27,5.1,0.8,0.02,0.02,0.02,0.54
2019-01-12,1.578,0.42,8.68,-7.64,41.12,0.77,4.92,0.84,0.08,0.08,0.08,0.54
2019-01-13,1.578,0.42,41.59,-4.96,30.05,0.02,5.28,0.93,0.02,0.02,0.02,0.54
2019-01-14,1.616,0.43,17.55,-6.77,35.55,0.01,7.98,0.91,0.12,0.12,0.11,0.54
2019-01-15,1.541,0.41,0.08,-8.85,88.8,5.6,4.48,0.71,0.04,0.04,0.04,0.53
2019-01-16,1.466,0.39,0.07,-3.64,89.88,5.32,3.95,0.51,0.29,0.29,0.29,0.49
2019-01-17,1.39,0.37,2.74,-5.06,66.14,2.45,5.88,0.83,0.1,0.1,0.09,0.54
2019-01-18,1.353,0.36,0.01,-11.81,94.18,5.65,3.88,0.65,0.02,0.02,0.02,0.54
2019-01-19,1.315,0.35,0.0,-10.48,89.58,5.13,3.01,0.65,0.01,0.01,0.01,0.53
2019-01-20,1.24,0.33,0.0,-11.94,92.91,5.63,2.63,0.61,0.01,0.01,0.01,0.53
2019-01-21,1.203,0.32,0.0,-11.59,74.25,2.37,2.64,0.68,0.16,0.16,0.16,0.48
2019-01-22,1.165,0.31,0.0,-11.93,99.91,6.24,2.25,0.52,0.05,0.05,0.05,0.47
2019-01-23,1.127,0.3,0.0,-12.89,85.26,3.72,2.23,0.59,0.14,0.14,0.14,0.43
2019-01-24,1.09,0.29,0.04,-14.48,100.43,6.12,3.15,0.69,0.05,0.05,0.05,0.44
2019-01-25,1.052,0.28,0.52,-15.39,103.78,6.26,4.22,0.59,0.17,0.17,0.17,0.49
2019-01-26,1.015,0.27,0.06,-6.77,79.42,2.79,4.0,0.72,0.1,0.1,0.1,0.48
2019-01-27,0.977,0.26,3.74,-5.15,62.8,1.23,6.05,0.7,0.6,0.6,0.6,0.53
2019-01-28,0.977,0.26,0.75,-10.8,77.74,2.09,5.23,0.83,0.05,0.05,0.05,0.54
2019-01-29,0.939,0.25,0.18,-11.96,104.9,5.39,4.92,0.71,0.01,0.01,0.01,0.53
2019-01-30,0.902,0.24,0.03,-10.82,87.39,2.38,4.27,0.74,0.12,0.12,0.12,0.5
2019-01-31,0.864,0.23,1.29,-10.89,96.79,3.84,6.5,0.67,0.41,0.41,0.41,0.51
2019-02-01,1.052,0.28,43.25,-3.21,34.24,0.0,8.05,0.91,0.2,0.2,0.19,0.56
2019-02-02,1.653,0.44,8.53,-3.82,88.42,2.39,4.54,0.87,0.02,0.02,0.02,0.56
2019-02-03,1.616,0.43,3.03,-8.34,62.04,0.01,7.25,0.88,0.24,0.24,0.24,0.56
2019-02-04,1.315,0.35,0.0,-9.6,123.92,7.0,2.71,0.59,0.01,0.01,0.01,0.55
2019-02-05,1.09,0.29,0.0,-6.75,124.34,7.03,3.72,0.38,0.32,0.32,0.32,0.48
2019-02-06,0.939,0.25,0.0,-3.81,128.52,7.16,2.97,0.3,0.37,0.37,0.36,0.43
2019-02-07,0.902,0.24,0.71,-3.38,76.21,0.71,3.02,0.47,0.92,0.92,0.92,0.47
2019-02-08,0.902,0.24,0.01,-5.59,125.1,7.08,3.77,0.63,0.08,0.08,0.08,0.46
2019-02-09,0.902,0.24,0.07,-3.56,124.1,6.55,4.78,0.56,0.31,0.31,0.31,0.41
2019-02-10,0.977,0.26,8.73,-3.47,70.36,0.58,8.1,0.79,0.89,0.89,0.89,0.55
2019-02-11,0.977,0.26,3.22,-9.11,84.13,1.17,7.06,0.87,0.2,0.2,0.2,0.56
2019-02-12,0.902,0.24,0.03,-9.09,137.59,6.91,5.68,0.68,0.12,0.12,0.12,0.53
2019-02-13,0.864,0.23,0.0,-4.48,140.92,7.63,3.12,0.59,0.04,0.04,0.04,0.52
2019-02-14,0.902,0.24,0.0,-1.3,140.34,6.89,2.88,0.39,0.34,0.34,0.34,0.46
2019-02-15,1.052,0.28,0.0,0.49,149.56,7.78,3.25,0.3,0.61,0.61,0.6,0.37
2019-02-16,1.278,0.34,0.0,0.11,154.8,7.86,2.39,0.28,0.4,0.4,0.4,0.33
2019-02-17,1.616,0.43,0.0,0.92,157.9,7.93,3.16,0.25,0.86,0.86,0.85,0.23
2019-02-18,1.917,0.51,0.0,-0.12,155.11,7.93,4.54,0.33,1.23,1.23,1.22,0.11
2019-02-19,1.917,0.51,0.0,-3.63,158.19,8.0,2.55,0.47,0.4,0.4,0.39,0.1
2019-02-20,1.841,0.49,0.0,-3.67,151.17,7.52,2.4,0.63,0.29,0.29,0.29,0.09
2019-02-21,1.841,0.49,0.0,-3.04,158.51,8.09,3.27,0.65,0.42,0.42,0.42,0.09
2019-02-22,1.917,0.51,0.04,-2.18,121.99,3.38,6.3,0.8,0.81,0.81,0.8,0.07
2019-02-23,1.954,0.52,0.0,-2.42,166.1,8.03,4.55,0.43,1.21,1.21,1.19,0.03
2019-02-24,1.992,0.53,0.0,-0.36,157.63,6.14,3.69,0.45,1.26,1.26,1.24,0.02
2019-02-25,2.368,0.63,0.0,1.33,173.73,8.32,3.51,0.47,1.12,1.11,1.09,0.02
2019-02-26,2.931,0.78,0.0,1.3,137.04,5.17,4.18,0.36,1.7,1.69,1.65,0.01
2019-02-27,3.683,0.98,0.0,2.09,172.9,8.24,3.18,0.51,1.09,1.07,1.02,0.01
2019-02-28,4.434,1.18,0.0,0.9,176.02,8.43,3.84,0.54,1.13,1.11,1.06,0.0
2019-03-01,4.397,1.17,2.28,-3.59,110.86,1.59,4.21,0.83,0.82,0.82,0.79,0.48
2019-03-02,3.833,1.02,0.01,-4.08,152.74,5.21,3.19,0.79,0.1,0.1,0.09,0.43
2019-03-03,3.645,0.97,0.0,-1.45,167.6,6.11,3.76,0.54,0.67,0.66,0.6,0.27
2019-03-04,3.608,0.96,3.46,-2.59,111.51,2.68,7.25,0.65,1.26,1.25,1.2,0.51
2019-03-05,3.382,0.9,0.0,-5.65,192.45,8.46,3.16,0.6,0.13,0.13,0.1,0.44
2019-03-06,3.232,0.86,3.31,-2.37,138.85,2.43,7.82,0.68,1.37,1.35,1.27,0.48
2019-03-07,3.645,0.97,24.18,-1.45,63.99,0.19,7.62,0.86,0.51,0.51,0.5,0.58
2019-03-08,4.735,1.26,0.09,-3.72,180.43,6.56,3.37,0.78,0.13,0.13,0.11,0.51
2019-03-09,4.322,1.15,1.34,-1.59,159.05,3.55,4.0,0.75,0.42,0.42,0.39,0.5
2019-03-10,4.472,1.19,0.48,0.28,140.05,3.08,6.07,0.64,1.2,1.19,1.11,0.33
2019-03-11,4.322,1.15,6.35,-8.29,100.99,0.85,6.63,0.83,0.48,0.48,0.45,0.58
2019-03-12,3.608,0.96,0.13,-6.84,198.23,7.12,4.55,0.62,0.26,0.26,0.26,0.54
2019-03-13,3.194,0.85,2.19,-6.56,152.05,2.99,4.34,0.75,0.35,0.35,0.34,0.57
2019-03-14,3.006,0.8,23.72,-6.09,125.36,1.13,4.69,0.84,0.29,0.29,0.29,0.58
2019-03-15,3.157,0.84,12.19,-2.01,126.25,1.07,5.98,0.9,0.27,0.27,0.27,0.58
2019-03-16,3.833,1.02,0.0,0.32,211.09,8.02,3.87,0.54,0.41,0.41,0.4,0.47
2019-03-17,4.66,1.24,11.05,-0.08,186.74,6.05,7.27,0.63,1.47,1.47,1.45,0.57
2019-03-18,4.773,1.27,0.6,-8.48,198.03,4.75,4.74,0.82,0.31,0.31,0.29,0.5
2019-03-19,3.908,1.04,0.04,-8.9,208.64,5.82,3.66,0.78,0.18,0.15,0.13,0.42
2019-03-20,3.345,0.89,0.0,-7.01,236.1,9.61,3.65,0.53,0.35,0.35,0.25,0.37
2019-03-21,3.157,0.84,0.0,-0.39,244.22,9.66,2.17,0.27,0.64,0.64,0.47,0.29
2019-03-22,3.57,0.95,0.0,2.1,248.75,9.84,1.93,0.27,0.81,0.78,0.58,0.21
2019-03-23,4.51,1.2,0.0,2.33,251.72,9.93,3.29,0.4,1.34,1.3,1.1,0.09
2019-03-24,5.712,1.52,0.0,2.28,251.53,9.97,3.29,0.5,1.25,1.2,1.02,0.03
2019-03-25,5.862,1.56,2.11,-4.31,164.11,3.17,5.79,0.78,0.92,0.9,0.82,0.45
2019-03-26,4.885,1.3,0.01,-7.63,252.56,8.74,5.49,0.71,0.31,0.3,0.26,0.34
2019-03-27,4.134,1.1,0.0,-5.61,233.92,7.19,3.63,0.7,0.48,0.45,0.34,0.23
2019-03-28,3.796,1.01,0.0,-2.99,264.9,10.15,2.83,0.66,0.46,0.41,0.3,0.18
2019-03-29,3.796,1.01,0.0,-1.15,264.8,10.21,3.01,0.53,0.91,0.84,0.7,0.11
2019-03-30,4.096,1.09,0.0,0.88,272.84,10.33,3.44,0.34,1.59,1.47,1.27,0.04
2019-03-31,4.66,1.24,0.0,0.51,276.81,10.38,2.02,0.36,1.26,1.14,0.94,0.01
2019-04-01,5.186,1.38,0.0,0.61,268.16,9.95,4.17,0.49,1.75,1.59,1.4,0.0
2019-04-02,5.674,1.51,3.77,-0.1,173.02,2.59,5.47,0.72,1.57,1.44,1.29,0.54
2019-04-03,6.125,1.63,17.7,-1.32,146.75,1.19,7.87,0.84,1.16,1.12,1.08,0.69
2019-04-04,7.065,1.88,66.04,-3.01,76.7,0.0,6.14,0.93,0.22,0.22,0.21,0.7
2019-04-05,7.516,2.0,0.13,-2.13,247.33,6.52,3.59,0.8,0.24,0.24,0.22,0.6
2019-04-06,6.689,1.78,0.06,-0.47,227.56,6.46,4.47,0.76,0.43,0.43,0.35,0.47
2019-04-07,6.313,1.68,0.79,-1.86,212.54,3.54,2.32,0.79,0.53,0.53,0.39,0.5
2019-04-08,5.938,1.58,3.07,-1.69,204.11,2.97,2.66,0.88,0.34,0.34,0.24,0.64
2019-04-09,5.938,1.58,8.37,-1.55,178.5,2.75,2.13,0.89,0.24,0.24,0.21,0.7
2019-04-10,6.313,1.68,3.16,-1.13,172.16,0.8,3.54,0.93,0.44,0.44,0.42,0.66
2019-04-11,6.313,1.68,1.26,-1.31,129.23,0.24,5.18,0.92,0.43,0.42,0.41,0.62
2019-04-12,6.013,1.6,0.03,-2.92,185.7,1.93,2.84,0.88,0.43,0.43,0.4,0.43
2019-04-13,5.449,1.45,3.64,-4.12,284.37,8.02,2.66,0.71,0.66,0.66,0.53,0.61
2019-04-14,4.885,1.3,2.69,-5.7,175.6,0.74,3.84,0.9,0.37,0.37,0.35,0.63
2019-04-15,4.547,1.21,0.0,-2.01,294.67,9.63,3.84,0.69,0.35,0.29,0.24,0.51
2019-04-16,4.622,1.23,0.0,-0.88,247.03,6.46,2.72,0.7,0.79,0.78,0.53,0.3
2019-04-17,5.111,1.36,0.0,0.83,279.15,7.23,2.41,0.65,1.16,1.13,0.79,0.13
2019-04-18,5.862,1.56,0.18,1.1,253.77,7.43,4.12,0.7,1.31,1.26,0.9,0.15
2019-04-19,6.689,1.78,0.01,1.54,288.84,8.5,3.16,0.7,1.15,1.06,0.71,0.09
2019-04-20,7.892,2.1,0.0,2.52,323.27,11.4,2.5,0.53,1.42,1.27,0.89,0.06
