date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-03-11,6.608,2.85,0.42,0.82,120.23,2.26,2.03,0.79,0.83,0.78,0.39,0.5
2016-03-12,6.167,2.66,0.09,1.63,45.95,0.73,1.59,0.79,0.39,0.36,0.24,0.37
2016-03-13,6.283,2.71,9.03,1.29,61.12,0.7,2.16,0.89,0.32,0.29,0.1,1.71
2016-03-14,7.697,3.32,3.23,3.86,66.02,1.17,1.95,0.81,0.53,0.53,0.46,1.66
2016-03-15,8.416,3.63,3.33,3.95,93.17,0.53,2.58,0.72,1.25,1.25,1.11,1.55
2016-03-16,8.555,3.69,0.02,3.87,120.49,1.62,2.3,0.77,1.17,1.16,1.0,0.74
2016-03-17,8.578,3.7,1.09,5.9,206.1,3.96,2.6,0.7,2.05,2.04,1.02,0.85
2016-03-18,9.83,4.24,0.9,7.85,226.9,5.45,1.75,0.7,2.15,2.12,1.21,0.7
2016-03-19,13.516,5.83,0.0,11.96,228.33,5.46,3.14,0.45,4.06,3.59,1.58,0.0
2016-03-20,15.278,6.59,0.0,8.4,210.71,3.3,2.74,0.74,2.06,1.62,0.63,0.0
2016-03-21,15.232,6.57,0.0,9.09,85.25,1.58,1.88,0.73,1.29,0.85,0.29,0.0
2016-03-22,16.669,7.19,0.0,12.32,189.05,3.32,2.15,0.47,3.63,2.24,0.7,0.0
2016-03-23,17.017,7.34,0.42,11.5,72.1,0.31,2.29,0.56,2.52,1.26,0.35,0.36
2016-03-24,15.093,6.51,0.05,9.78,119.97,1.24,2.33,0.7,2.13,1.33,0.69,0.04
2016-03-25,12.867,5.55,8.16,5.65,44.03,0.02,2.51,0.89,0.56,0.36,0.2,1.7
2016-03-26,11.778,5.08,5.84,4.66,216.4,4.17,2.12,0.84,1.8,1.78,1.55,1.65
2016-03-27,9.853,4.25,4.08,2.02,89.16,0.87,2.07,0.9,0.7,0.7,0.61,1.66
2016-03-28,8.578,3.7,0.27,2.92,167.3,2.93,2.01,0.89,0.99,0.99,0.84,1.04
2016-03-29,7.859,3.39,0.61,6.58,144.31,1.72,2.56,0.76,1.7,1.7,1.16,0.5
2016-03-30,8.648,3.73,0.01,8.97,113.64,0.86,2.04,0.68,2.07,2.04,0.62,0.07
2016-03-31,10.085,4.35,0.0,10.28,197.06,3.61,2.5,0.62,2.97,2.61,0.39,0.0
2016-04-01,9.714,4.19,4.32,6.99,103.95,0.92,2.55,0.84,1.11,0.87,0.15,1.69
2016-04-02,9.227,3.98,5.28,6.51,159.54,1.59,2.16,0.81,1.68,1.66,1.46,1.81
2016-04-03,9.135,3.94,0.26,8.23,178.55,2.68,2.29,0.7,2.48,2.46,1.95,0.27
2016-04-04,8.555,3.69,0.58,9.42,233.74,4.83,2.59,0.75,2.56,2.38,0.56,0.41
2016-04-05,11.778,5.08,27.62,6.62,173.38,2.46,2.71,0.9,1.29,1.23,0.84,1.95
2016-04-06,19.962,8.61,17.7,3.03,140.2,1.55,2.19,0.95,0.78,0.78,0.68,1.95
2016-04-07,20.333,8.77,3.09,4.09,46.78,0.06,1.65,0.86,0.58,0.58,0.49,1.82
2016-04-08,15.162,6.54,1.15,6.54,57.97,0.06,2.09,0.74,1.37,1.36,1.17,1.19
2016-04-09,12.288,5.3,0.03,9.26,61.46,0.24,1.9,0.64,2.04,2.04,1.13,0.16
2016-04-10,10.039,4.33,0.0,10.62,275.8,5.39,2.24,0.66,3.51,3.32,0.31,0.0
2016-04-11,8.555,3.69,11.43,6.53,277.33,5.7,2.17,0.84,2.03,1.72,0.17,1.93
2016-04-12,8.601,3.71,5.36,0.37,255.74,4.53,2.12,0.89,1.31,1.3,1.12,1.85
2016-04-13,8.022,3.46,12.75,-0.37,95.95,1.58,2.93,0.86,0.61,0.6,0.57,1.91
2016-04-14,8.184,3.53,5.02,1.6,163.64,2.12,3.06,0.84,0.75,0.75,0.67,1.9
2016-04-15,8.509,3.67,5.01,0.04,98.43,0.32,3.18,0.82,0.73,0.73,0.66,1.86
2016-04-16,8.022,3.46,2.96,2.27,141.56,2.29,2.27,0.66,1.23,1.22,1.09,1.63
2016-04-17,9.204,3.97,9.07,5.35,55.51,0.07,2.19,0.68,1.22,1.21,1.06,1.88
2016-04-18,11.986,5.17,7.22,7.19,60.06,0.03,2.2,0.66,1.64,1.63,1.42,1.84
2016-04-19,12.589,5.43,9.79,2.91,257.7,4.19,1.63,0.93,1.37,1.36,1.15,1.93
2016-04-20,12.867,5.55,1.1,5.48,316.96,6.28,1.59,0.89,1.95,1.94,1.55,1.04
2016-04-21,11.128,4.8,9.73,6.51,292.67,5.74,2.25,0.82,2.22,2.2,1.11,1.92
2016-04-22,11.569,4.99,1.52,5.77,259.92,4.09,1.84,0.74,2.36,2.35,2.0,0.93
2016-04-23,9.853,4.25,7.57,7.61,62.06,0.02,2.4,0.63,2.11,2.11,1.44,1.8
2016-04-24,9.621,4.15,3.72,10.23,124.74,0.92,1.73,0.57,2.97,2.96,2.35,1.37
2016-04-25,7.929,3.42,1.25,11.0,162.76,1.89,2.36,0.54,3.64,3.57,1.49,0.82
2016-04-26,6.677,2.88,4.32,11.96,74.74,0.04,2.68,0.54,3.42,3.3,2.74,0.83
2016-04-27,6.051,2.61,0.41,11.96,229.18,3.1,2.28,0.57,4.08,3.52,1.11,0.13
2016-04-28,5.611,2.42,0.0,12.62,235.77,3.28,2.31,0.6,4.12,2.85,0.16,0.0
2016-04-29,5.309,2.29,0.06,12.45,332.7,6.46,1.81,0.65,4.33,2.54,0.05,0.04
2016-04-30,6.167,2.66,17.2,7.74,248.77,3.84,2.46,0.86,2.0,1.89,1.57,1.86
2016-05-01,10.317,4.45,26.1,6.12,45.72,0.0,2.14,0.97,0.24,0.24,0.22,2.81
2016-05-02,20.472,8.83,20.19,6.7,125.39,0.81,2.11,0.94,0.91,0.9,0.8,2.81
2016-05-03,23.671,10.21,6.8,3.83,160.31,1.61,1.92,0.84,1.44,1.43,1.28,2.63
2016-05-04,17.643,7.61,6.13,3.06,285.25,4.54,2.13,0.84,1.99,1.98,1.76,2.55
2016-05-05,15.07,6.5,1.49,5.85,347.57,6.73,2.01,0.79,2.87,2.82,2.33,1.26
2016-05-06,11.638,5.02,0.0,10.7,341.93,6.69,1.99,0.63,4.62,4.56,1.26,0.0
2016-05-07,9.413,4.06,11.63,6.95,316.57,6.2,2.07,0.84,2.58,2.31,0.19,2.72
2016-05-08,9.158,3.95,0.29,9.59,319.18,6.19,1.97,0.74,3.6,3.59,2.82,0.17
2016-05-09,6.909,2.98,0.0,13.82,240.82,3.41,1.78,0.6,4.79,4.33,0.17,0.0
2016-05-10,5.564,2.4,0.04,16.62,201.06,2.02,2.79,0.51,6.5,3.91,0.02,0.01
2016-05-11,5.819,2.51,16.96,6.17,155.15,1.58,2.73,0.88,1.39,0.84,0.11,2.79
2016-05-12,12.635,5.45,25.66,5.64,40.86,0.0,2.24,0.92,0.44,0.44,0.39,2.78
2016-05-13,17.087,7.37,11.99,9.87,52.1,0.0,2.2,0.79,1.55,1.55,1.39,2.72
2016-05-14,17.481,7.54,9.13,13.28,98.13,0.5,1.88,0.71,2.79,2.79,2.5,2.5
2016-05-15,15.719,6.78,3.78,15.05,170.74,1.08,2.26,0.66,4.31,4.3,2.79,1.84
2016-05-16,12.751,5.5,5.87,13.81,120.63,0.48,2.32,0.79,2.53,2.53,1.92,2.38
2016-05-17,11.221,4.84,7.96,12.16,200.91,1.53,2.48,0.87,2.41,2.4,2.14,2.58
2016-05-18,12.172,5.25,10.01,11.06,285.48,4.44,2.16,0.87,2.79,2.79,2.49,2.18
2016-05-19,12.056,5.2,7.58,10.18,92.3,0.3,1.92,0.88,1.27,1.27,1.14,2.59
2016-05-20,11.638,5.02,6.36,11.05,287.04,4.92,1.92,0.86,2.88,2.87,2.47,2.43
2016-05-21,10.526,4.54,3.98,11.7,340.61,6.22,1.89,0.82,3.63,3.62,2.65,1.94
2016-05-22,8.717,3.76,3.51,12.62,310.2,5.32,2.15,0.82,3.57,3.57,2.91,1.44
2016-05-23,8.903,3.84,11.48,10.97,63.81,0.0,2.19,0.89,1.0,1.0,0.89,2.55
2016-05-24,9.158,3.95,1.44,11.08,138.53,0.35,1.57,0.9,1.53,1.53,1.37,1.8
2016-05-25,7.303,3.15,0.47,14.01,303.03,4.8,1.72,0.81,3.84,3.82,2.03,0.2
2016-05-26,5.935,2.56,1.18,15.95,345.51,6.08,1.75,0.75,5.02,4.65,0.55,0.64
2016-05-27,6.77,2.92,19.12,13.37,299.36,4.67,2.18,0.86,3.35,3.0,1.63,2.75
2016-05-28,11.128,4.8,16.71,11.67,187.65,2.6,2.1,0.91,1.86,1.86,1.66,2.76
2016-05-29,14.652,6.32,7.26,13.36,78.21,0.27,2.28,0.7,2.86,2.86,2.57,1.9
2016-05-30,13.563,5.85,10.48,11.88,184.82,1.22,2.43,0.87,2.25,2.24,1.94,2.63
2016-05-31,13.4,5.78,4.64,11.27,180.58,1.8,2.22,0.88,2.07,2.07,1.84,2.24
2016-06-01,12.566,5.42,11.68,11.0,189.02,2.17,1.97,0.92,1.77,1.76,1.67,3.33
2016-06-02,14.907,6.43,15.51,10.51,143.96,0.59,2.01,0.93,1.33,1.33,1.26,3.47
2016-06-03,17.064,7.36,6.92,10.58,169.2,1.18,1.98,0.85,2.03,2.03,1.94,3.1
2016-06-04,20.147,8.69,21.68,10.24,140.81,0.98,2.11,0.92,1.34,1.34,1.27,3.5
2016-06-05,27.45,11.84,15.96,9.44,141.75,0.93,2.28,0.86,1.71,1.71,1.63,3.45
2016-06-06,23.486,10.13,4.2,11.31,287.28,4.9,2.12,0.83,3.13,3.13,2.94,2.52
2016-06-07,19.823,8.55,15.29,10.2,216.05,2.84,1.6,0.92,1.9,1.9,1.79,3.42
2016-06-08,21.19,9.14,11.89,12.39,77.36,0.13,1.83,0.83,1.58,1.58,1.52,3.38
2016-06-09,19.985,8.62,5.45,13.07,134.56,1.78,1.83,0.91,1.55,1.55,1.47,3.12
2016-06-10,17.017,7.34,1.3,18.76,365.21,6.47,1.89,0.71,6.16,6.14,4.09,0.26
2016-06-11,13.145,5.67,2.99,20.91,163.9,1.35,2.45,0.64,5.55,5.33,2.94,0.12
2016-06-12,10.34,4.46,6.96,20.16,156.03,0.98,2.98,0.7,5.0,4.15,1.7,2.41
2016-06-13,8.81,3.8,6.78,15.9,100.04,0.35,2.78,0.85,2.16,2.16,2.08,2.79
2016-06-14,8.022,3.46,4.0,11.61,141.18,0.61,2.18,0.93,1.37,1.37,1.3,2.66
2016-06-15,7.21,3.11,2.16,12.79,169.22,1.55,2.1,0.76,2.97,2.95,2.72,1.33
2016-06-16,7.628,3.29,15.46,14.94,65.32,0.13,2.21,0.67,3.12,3.04,2.18,3.27
2016-06-17,9.552,4.12,2.9,15.79,228.24,2.64,2.21,0.75,4.04,4.03,3.8,1.46
2016-06-18,9.181,3.96,15.21,14.87,237.35,2.49,2.32,0.85,3.15,3.13,2.39,3.35
2016-06-19,11.059,4.77,5.36,15.96,117.66,0.33,1.88,0.79,2.65,2.64,2.54,2.66
2016-06-20,10.433,4.5,8.7,13.84,268.98,3.85,2.6,0.87,3.01,3.0,2.79,3.0
2016-06-21,9.9,4.27,0.5,13.04,133.8,0.55,2.48,0.78,2.66,2.65,2.54,0.81
2016-06-22,7.628,3.29,0.02,16.63,364.9,6.75,1.91,0.69,5.75,5.58,0.82,0.0
2016-06-23,6.19,2.67,0.07,18.26,374.18,7.33,2.28,0.67,6.52,4.67,0.04,0.02
2016-06-24,5.727,2.47,2.89,16.63,312.23,5.3,2.25,0.72,5.17,3.58,1.5,0.95
2016-06-25,5.518,2.38,4.12,16.42,155.71,1.49,2.1,0.7,3.86,3.55,3.27,0.73
2016-06-26,5.332,2.3,1.14,17.83,109.97,0.25,2.1,0.67,4.04,2.37,1.02,0.67
2016-06-27,5.124,2.21,0.22,18.26,317.78,4.51,2.03,0.69,5.89,3.28,0.82,0.07
2016-06-28,4.915,2.12,2.29,20.6,352.79,6.05,1.95,0.63,7.2,3.44,0.59,1.17
2016-06-29,4.776,2.06,7.66,20.11,268.66,3.89,2.42,0.72,5.61,4.12,2.93,2.45
2016-06-30,6.144,2.65,25.9,14.74,174.59,1.67,2.18,0.94,1.79,1.77,1.67,3.53
2016-07-01,11.963,5.16,19.47,11.15,312.72,5.16,2.26,0.91,2.65,2.64,2.52,3.62
2016-07-02,22.697,9.79,27.3,8.62,62.52,0.09,2.67,0.9,0.88,0.88,0.86,3.64
2016-07-03,25.294,10.91,4.28,9.1,298.86,3.71,1.72,0.86,2.71,2.7,2.59,2.75
2016-07-04,16.322,7.04,0.0,11.97,336.96,6.22,1.65,0.71,4.3,4.28,2.74,0.01
2016-07-05,12.311,5.31,0.01,15.84,294.96,4.73,2.14,0.67,5.15,4.74,0.01,0.0
2016-07-06,9.274,4.0,0.0,18.3,271.55,3.79,1.91,0.66,5.59,3.64,0.0,0.0
2016-07-07,6.955,3.0,0.01,19.81,370.48,6.73,1.89,0.63,7.1,3.51,0.0,0.0
2016-07-08,5.402,2.33,0.1,21.34,285.55,3.74,2.02,0.57,7.28,2.87,0.06,0.03
2016-07-09,4.938,2.13,5.9,19.43,289.3,4.11,2.33,0.71,5.71,2.57,0.47,2.6
2016-07-10,4.799,2.07,5.98,17.9,351.8,6.73,1.88,0.81,4.88,4.14,2.97,2.67
2016-07-11,4.799,2.07,8.71,16.77,213.0,2.95,1.99,0.86,3.03,3.03,2.93,2.48
2016-07-12,6.144,2.65,14.4,16.8,56.42,0.11,1.97,0.84,1.74,1.74,1.71,3.16
2016-07-13,7.836,3.38,10.47,16.18,62.28,0.18,1.83,0.86,1.49,1.49,1.46,3.4
2016-07-14,9.042,3.9,8.04,15.86,117.42,0.64,1.9,0.87,1.99,1.99,1.93,3.25
2016-07-15,9.042,3.9,7.34,15.23,150.46,0.99,1.73,0.86,2.25,2.25,2.17,3.22
2016-07-16,8.439,3.64,1.75,15.85,333.42,5.73,1.86,0.76,4.71,4.7,3.57,1.08
2016-07-17,6.445,2.78,1.39,17.64,353.56,6.61,1.85,0.75,5.35,5.22,1.49,0.79
2016-07-18,5.263,2.27,0.06,19.7,338.36,6.59,1.94,0.69,6.23,4.87,0.83,0.02
2016-07-19,5.193,2.24,15.2,16.53,356.85,6.97,2.01,0.8,4.72,3.02,0.38,3.51
2016-07-20,5.819,2.51,3.78,15.41,355.22,6.92,1.59,0.75,4.8,4.8,4.6,1.59
2016-07-21,4.961,2.14,1.94,15.3,213.66,2.58,2.13,0.76,3.71,3.7,2.69,0.63
2016-07-22,4.59,1.98,2.49,17.72,159.64,1.54,1.75,0.76,3.49,3.4,1.67,1.0
2016-07-23,4.961,2.14,14.24,18.88,135.82,1.52,2.06,0.69,4.18,3.88,2.34,3.34
2016-07-24,12.728,5.49,42.45,11.51,238.43,4.21,1.96,0.95,1.89,1.89,1.8,3.66
2016-07-25,23.555,10.16,2.99,13.21,161.05,1.99,1.27,0.85,2.14,2.13,2.06,2.65
2016-07-26,15.464,6.67,2.38,15.56,234.54,3.71,1.67,0.76,3.78,3.76,2.91,1.49
2016-07-27,11.894,5.13,2.57,17.22,164.76,2.16,1.89,0.72,3.82,3.8,2.67,0.99
2016-07-28,9.436,4.07,9.12,13.14,292.72,4.9,1.86,0.89,2.94,2.85,1.22,3.23
2016-07-29,9.181,3.96,9.17,10.1,278.04,4.3,2.29,0.92,2.19,2.18,2.09,3.34
2016-07-30,9.274,4.0,2.54,11.57,295.54,4.99,2.32,0.76,3.63,3.62,3.49,1.51
2016-07-31,8.23,3.55,7.75,12.06,105.65,0.42,2.24,0.83,1.83,1.83,1.78,2.6
2016-08-01,7.326,3.16,0.03,15.71,220.97,3.19,1.61,0.71,3.91,3.9,2.6,0.02
2016-08-02,5.564,2.4,0.21,18.01,189.79,1.17,2.48,0.69,4.55,4.16,0.15,0.07
2016-08-03,4.961,2.14,0.27,18.44,300.79,5.68,2.3,0.73,5.05,3.52,0.23,0.09
2016-08-04,5.518,2.38,16.75,18.83,292.86,5.04,1.99,0.69,5.38,5.23,4.89,2.35
2016-08-05,6.515,2.81,9.56,15.91,64.09,0.09,1.81,0.82,1.85,1.82,1.76,2.97
2016-08-06,8.022,3.46,13.51,14.6,203.98,3.17,2.18,0.81,2.98,2.93,2.63,3.3
2016-08-07,9.343,4.03,0.02,15.8,322.49,6.51,1.74,0.78,4.27,4.25,3.29,0.01
2016-08-08,7.141,3.08,6.62,16.87,313.59,6.34,1.87,0.77,4.46,4.31,0.14,2.84
2016-08-09,6.723,2.9,8.23,11.71,43.85,0.03,2.14,0.87,1.06,1.06,1.04,3.22
2016-08-10,6.863,2.96,3.2,12.07,123.44,0.64,1.74,0.74,2.46,2.46,2.39,2.3
2016-08-11,5.75,2.48,0.05,15.41,255.04,4.14,1.82,0.7,4.27,4.25,2.31,0.03
2016-08-12,5.008,2.16,0.2,18.0,160.35,1.68,2.22,0.76,3.56,3.17,0.09,0.13
2016-08-13,4.799,2.07,0.04,20.13,312.59,6.49,1.72,0.72,5.51,3.72,0.14,0.02
2016-08-14,4.614,1.99,0.05,21.52,300.17,6.05,1.82,0.66,6.28,3.08,0.04,0.03
2016-08-15,4.428,1.91,0.17,20.96,240.1,4.12,1.67,0.68,5.32,2.2,0.08,0.11
2016-08-16,4.266,1.84,0.44,21.26,279.84,5.42,1.73,0.65,6.05,2.52,0.39,0.14
2016-08-17,4.59,1.98,17.59,16.04,213.48,3.01,1.73,0.87,2.7,1.72,0.91,3.33
2016-08-18,6.237,2.69,13.52,16.0,131.32,1.56,2.49,0.83,2.4,2.4,2.33,3.3
2016-08-19,7.233,3.12,0.02,17.1,210.86,2.77,1.89,0.8,3.44,3.43,3.2,0.11
2016-08-20,5.611,2.42,7.03,17.05,77.0,0.77,1.83,0.8,2.18,2.18,0.75,2.72
2016-08-21,4.938,2.13,0.7,16.31,145.19,1.65,1.92,0.77,2.94,2.94,2.58,0.71
2016-08-22,4.312,1.86,0.0,16.69,270.97,5.37,1.72,0.72,4.39,4.16,0.71,0.0
2016-08-23,4.382,1.89,11.49,16.18,297.46,6.34,2.35,0.73,4.46,3.36,0.15,3.22
2016-08-24,6.005,2.59,18.21,13.02,293.1,6.21,2.32,0.86,2.92,2.91,2.72,3.39
2016-08-25,8.81,3.8,0.24,14.43,289.86,6.27,1.93,0.76,3.8,3.79,3.37,0.25
2016-08-26,6.468,2.79,0.0,15.88,278.32,5.51,1.89,0.68,4.61,4.46,0.25,0.0
2016-08-27,5.031,2.17,0.06,18.22,281.4,5.99,1.81,0.67,5.17,3.74,0.02,0.04
2016-08-28,4.312,1.86,1.91,18.22,263.76,5.45,1.94,0.71,4.67,2.64,0.19,1.29
2016-08-29,4.08,1.76,5.88,17.38,75.86,0.29,1.74,0.79,2.25,1.68,1.31,2.67
2016-08-30,3.941,1.7,0.61,17.17,193.34,2.89,1.96,0.74,3.73,3.36,2.75,0.46
2016-08-31,3.779,1.63,0.89,18.49,261.29,5.22,1.56,0.66,4.99,3.25,0.61,0.61
2016-09-01,3.617,1.56,0.56,18.55,226.69,3.59,1.78,0.67,4.67,2.7,0.71,0.38
2016-09-02,3.478,1.5,0.01,18.65,227.42,4.9,1.95,0.65,4.85,2.33,0.38,0.0
2016-09-03,3.339,1.44,0.0,16.68,201.48,3.23,2.04,0.72,3.85,1.57,0.0,0.0
2016-09-04,3.941,1.7,21.2,13.67,104.78,0.89,2.89,0.87,1.67,0.96,0.47,3.05
2016-09-05,5.935,2.56,8.78,10.76,84.55,1.34,1.84,0.9,1.05,1.05,0.98,2.97
2016-09-06,6.886,2.97,10.24,10.44,226.03,4.1,2.04,0.95,1.68,1.68,1.53,2.98
2016-09-07,8.509,3.67,12.25,10.4,260.82,5.92,1.78,0.91,2.09,2.08,1.89,3.02
2016-09-08,9.413,4.06,0.13,10.86,250.0,5.77,1.87,0.85,2.36,2.35,2.15,0.96
2016-09-09,6.863,2.96,0.0,10.71,239.76,5.17,1.53,0.87,2.23,2.2,0.92,0.04
2016-09-10,5.077,2.19,0.13,11.88,225.69,4.95,1.52,0.83,2.47,2.44,0.08,0.08
2016-09-11,4.08,1.76,0.15,12.18,211.72,4.64,1.64,0.8,2.55,2.35,0.12,0.1
2016-09-12,3.709,1.6,0.03,13.27,237.89,5.5,1.74,0.77,3.04,2.39,0.1,0.01
2016-09-13,3.547,1.53,0.0,14.05,236.12,5.63,1.78,0.73,3.41,2.19,0.01,0.0
2016-09-14,3.408,1.47,0.06,13.61,233.87,5.59,1.83,0.75,3.2,1.77,0.0,0.05
2016-09-15,3.292,1.42,2.06,12.62,89.76,1.35,1.95,0.83,1.64,0.8,0.05,1.41
2016-09-16,3.199,1.38,4.7,12.48,91.34,1.29,1.8,0.8,1.79,1.69,1.54,2.1
2016-09-17,3.084,1.33,1.08,13.45,107.36,0.78,1.79,0.71,2.64,2.38,2.05,0.84
2016-09-18,3.084,1.33,7.37,13.63,50.63,0.0,2.0,0.66,2.6,1.97,1.33,2.55
2016-09-19,3.06,1.32,2.36,12.49,53.12,0.12,1.85,0.74,1.92,1.87,1.76,1.94
2016-09-20,3.084,1.33,6.16,9.08,112.51,1.18,1.76,0.92,1.03,1.02,0.95,2.75
2016-09-21,3.153,1.36,2.9,7.35,114.54,1.81,1.7,0.85,1.24,1.24,1.16,2.46
2016-09-22,2.921,1.26,0.17,8.27,177.66,3.63,1.89,0.83,1.75,1.75,1.62,0.96
2016-09-23,2.805,1.21,0.0,5.69,151.06,1.64,2.86,0.81,1.58,1.57,0.9,0.07
2016-09-24,2.689,1.16,0.0,4.66,212.31,4.62,2.09,0.8,1.72,1.69,0.07,0.0
2016-09-25,2.597,1.12,0.0,6.6,205.64,4.69,1.61,0.86,1.62,1.5,0.0,0.0
2016-09-26,2.504,1.08,2.92,5.77,182.52,4.26,1.3,0.92,1.18,1.02,0.0,1.8
2016-09-27,2.458,1.06,2.91,4.83,124.78,2.7,1.39,0.91,0.9,0.89,0.83,2.22
2016-09-28,2.388,1.03,0.44,4.72,201.02,4.75,1.79,0.88,1.34,1.33,1.24,1.26
2016-09-29,2.295,0.99,0.45,4.8,197.06,5.28,2.46,0.81,1.54,1.52,1.12,0.52
2016-09-30,2.203,0.95,0.0,4.57,204.32,5.16,2.1,0.8,1.64,1.53,0.51,0.01
2016-10-01,2.11,0.91,0.36,5.74,122.34,1.84,1.81,0.73,1.7,1.44,0.19,0.17
2016-10-02,2.04,0.88,2.19,10.1,49.48,0.32,2.26,0.72,1.85,1.51,0.6,1.14
2016-10-03,1.971,0.85,0.65,9.08,142.69,1.94,1.57,0.84,1.61,1.48,1.08,0.59
2016-10-04,1.901,0.82,0.01,9.27,138.67,2.74,1.56,0.83,1.63,1.33,0.58,0.0
2016-10-05,1.832,0.79,2.82,9.01,80.37,1.75,1.83,0.82,1.3,0.86,0.0,1.59
2016-10-06,1.924,0.83,6.58,7.24,134.25,2.8,1.89,0.94,0.91,0.89,0.8,2.32
2016-10-07,1.947,0.84,0.69,5.93,92.51,1.2,2.12,0.89,0.89,0.89,0.8,1.76
2016-10-08,1.808,0.78,1.04,4.29,39.59,0.07,1.99,0.86,0.71,0.71,0.65,1.55
2016-10-09,2.063,0.89,7.23,2.87,81.95,0.73,1.8,0.92,0.62,0.62,0.55,2.4
2016-10-10,2.388,1.03,0.31,3.02,82.42,0.79,1.53,0.89,0.71,0.7,0.64,1.86
2016-10-11,1.994,0.86,2.81,5.83,79.25,1.09,1.79,0.79,1.19,1.19,1.08,1.89
2016-10-12,1.924,0.83,0.01,11.15,133.02,3.57,2.13,0.7,2.42,2.42,1.84,0.05
2016-10-13,2.11,0.91,6.96,9.6,83.84,0.55,1.88,0.9,1.01,1.01,0.28,2.24
2016-10-14,2.458,1.06,4.15,9.11,67.73,0.4,1.98,0.94,0.67,0.67,0.6,2.32
2016-10-15,2.388,1.03,0.19,7.17,82.91,1.21,1.54,0.92,0.75,0.75,0.68,1.71
2016-10-16,2.04,0.88,0.0,7.31,154.56,2.56,1.61,0.74,1.96,1.96,1.48,0.23
2016-10-17,2.063,0.89,4.62,7.54,71.74,0.29,1.62,0.76,1.47,1.46,0.44,1.89
2016-10-18,2.04,0.88,1.04,7.12,51.87,0.44,1.96,0.83,1.0,1.0,0.92,1.43
2016-10-19,1.947,0.84,0.22,5.82,38.65,0.37,1.99,0.86,0.73,0.73,0.66,0.9
2016-10-20,1.878,0.81,0.21,7.38,91.4,1.79,2.14,0.71,1.76,1.76,0.88,0.22
2016-10-21,1.855,0.8,3.23,5.09,28.51,0.08,2.85,0.88,0.64,0.64,0.21,1.74
2016-10-22,1.808,0.78,0.03,2.65,135.89,3.2,1.58,0.86,0.96,0.96,0.86,0.9
2016-10-23,1.739,0.75,2.01,4.77,41.94,0.24,1.98,0.73,1.26,1.25,1.03,1.24
2016-10-24,1.855,0.8,5.67,9.17,100.95,1.84,2.37,0.68,2.25,2.24,1.57,2.11
2016-10-25,4.104,1.77,21.06,2.37,22.63,0.0,2.35,0.97,0.17,0.17,0.16,2.53
2016-10-26,8.37,3.61,5.22,0.03,34.86,0.03,1.68,0.94,0.24,0.24,0.22,2.49
2016-10-27,6.7,2.89,0.81,-0.66,94.58,2.69,1.66,0.87,0.33,0.32,0.3,2.3
2016-10-28,4.961,2.14,1.81,0.79,135.23,2.31,2.0,0.79,0.73,0.72,0.65,2.08
2016-10-29,5.263,2.27,12.45,2.27,127.57,2.21,3.14,0.89,0.61,0.6,0.53,2.49
2016-10-30,9.784,4.22,16.95,1.3,122.73,2.99,3.11,0.93,0.49,0.49,0.44,2.52
2016-10-31,11.708,5.05,0.42,-0.09,84.45,1.72,1.37,0.9,0.38,0.38,0.35,2.23
2016-11-01,8.3,3.58,0.01,0.0,118.51,2.75,2.01,0.81,0.83,0.8,0.74,1.2
2016-11-02,6.005,2.59,1.1,-1.04,37.07,0.41,1.93,0.92,0.24,0.24,0.19,1.37
2016-11-03,4.428,1.91,0.01,0.37,113.1,3.46,1.94,0.8,0.55,0.53,0.46,0.97
2016-11-04,4.289,1.85,6.36,5.14,106.06,3.07,2.7,0.85,0.82,0.82,0.56,1.72
2016-11-05,6.19,2.67,7.9,5.81,39.12,0.19,2.24,0.92,0.43,0.43,0.36,1.8
2016-11-06,7.674,3.31,3.88,5.45,15.86,0.01,2.57,0.79,0.87,0.87,0.75,1.68
2016-11-07,7.79,3.36,13.53,1.01,49.62,0.6,2.22,0.94,0.31,0.31,0.26,1.82
2016-11-08,9.343,4.03,0.17,4.03,81.2,1.48,2.59,0.68,1.18,1.18,1.04,1.01
2016-11-09,8.161,3.52,3.35,10.89,51.68,0.29,3.87,0.48,3.3,3.26,1.7,1.32
2016-11-10,8.207,3.54,7.37,10.17,28.08,0.36,3.14,0.58,2.47,2.46,2.12,1.4
2016-11-11,7.489,3.23,2.8,9.67,31.64,0.57,1.93,0.63,1.91,1.9,1.49,1.25
2016-11-12,6.097,2.63,0.01,8.34,57.58,0.72,1.78,0.57,2.13,2.09,1.22,0.04
2016-11-13,4.892,2.11,0.1,3.75,40.01,0.01,1.8,0.8,0.82,0.78,0.03,0.11
2016-11-14,4.289,1.85,0.9,2.83,30.98,0.73,1.15,0.95,0.21,0.2,0.08,0.69
2016-11-15,3.988,1.72,1.73,3.36,60.06,0.64,2.14,0.94,0.44,0.43,0.37,1.19
2016-11-16,3.802,1.64,2.37,-0.59,33.97,0.02,3.99,0.86,0.52,0.51,0.44,1.44
