date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-04-18,48.661,2.17,0.1,-2.31,279.71,6.96,1.05,0.71,0.4,0.39,0.3,0.43
2009-04-19,46.867,2.09,0.52,-0.37,189.33,2.02,1.56,0.77,0.6,0.58,0.49,0.38
2009-04-20,49.782,2.22,0.46,0.68,236.31,2.79,1.36,0.77,0.76,0.72,0.63,0.32
2009-04-21,55.164,2.46,0.19,1.33,169.11,1.88,1.79,0.8,0.64,0.6,0.53,0.27
2009-04-22,61.443,2.74,1.85,1.07,298.5,8.83,1.92,0.71,0.79,0.73,0.61,0.51
2009-04-23,59.425,2.65,9.78,-2.92,238.63,4.83,2.11,0.83,0.79,0.78,0.74,0.64
2009-04-24,51.576,2.3,0.96,-3.84,236.52,4.34,2.02,0.78,0.51,0.51,0.47,0.5
2009-04-25,46.643,2.08,0.0,-0.44,302.29,9.57,2.31,0.67,0.33,0.29,0.15,0.45
2009-04-26,47.316,2.11,2.7,-0.22,118.82,0.39,2.83,0.8,0.62,0.59,0.51,0.51
2009-04-27,60.322,2.69,29.56,-0.04,87.85,0.0,2.42,0.93,0.18,0.17,0.15,0.65
2009-04-28,95.08,4.24,12.03,0.23,161.4,0.18,2.32,0.89,0.65,0.65,0.62,0.65
2009-04-29,90.371,4.03,13.05,-3.72,232.46,2.96,1.95,0.86,0.74,0.74,0.7,0.62
2009-04-30,67.273,3.0,0.3,-2.59,241.29,2.63,1.53,0.81,0.58,0.58,0.51,0.44
2009-05-01,62.34,2.78,2.35,0.76,320.7,10.4,1.37,0.69,0.39,0.37,0.13,0.67
2009-05-02,65.704,2.93,1.05,0.74,236.64,4.32,1.99,0.81,0.71,0.7,0.63,0.53
2009-05-03,67.273,3.0,0.0,0.85,316.58,9.11,1.43,0.67,0.79,0.73,0.51,0.33
2009-05-04,63.91,2.85,1.35,-0.69,220.02,1.97,1.69,0.78,1.1,1.04,0.89,0.41
2009-05-05,57.631,2.57,0.02,-2.0,238.0,4.15,1.51,0.72,0.81,0.72,0.55,0.25
2009-05-06,56.958,2.54,0.29,1.26,266.72,6.34,1.88,0.68,1.05,0.9,0.69,0.26
2009-05-07,68.619,3.06,0.0,4.05,349.89,11.78,1.37,0.36,1.26,0.97,0.71,0.16
2009-05-08,88.128,3.93,1.16,4.67,275.96,6.46,1.7,0.62,1.56,1.31,1.12,0.28
2009-05-09,110.104,4.91,4.52,4.82,279.04,7.75,1.94,0.7,1.72,1.5,1.33,0.58
2009-05-10,127.595,5.69,0.0,4.73,253.94,5.19,2.19,0.73,2.02,1.78,1.6,0.12
2009-05-11,133.65,5.96,0.0,4.87,264.15,6.64,2.26,0.69,1.93,1.59,1.28,0.06
2009-05-12,145.535,6.49,0.31,5.76,197.9,3.67,2.14,0.7,1.81,1.48,1.25,0.1
2009-05-13,161.905,7.22,0.24,6.25,215.77,3.57,2.23,0.74,2.02,1.68,1.46,0.14
2009-05-14,166.39,7.42,0.02,5.09,235.27,3.09,2.32,0.72,2.34,1.9,1.65,0.02
2009-05-15,150.244,6.7,1.74,3.19,130.13,0.24,1.83,0.82,1.29,1.08,0.98,0.35
2009-05-16,145.983,6.51,0.38,4.72,304.64,7.4,2.04,0.72,2.5,2.01,1.77,0.18
2009-05-17,156.299,6.97,0.0,5.73,313.73,8.77,2.32,0.65,2.72,2.05,1.74,0.05
2009-05-18,176.929,7.89,6.45,5.81,265.35,5.99,1.7,0.76,2.42,2.01,1.81,0.68
2009-05-19,196.663,8.77,1.03,6.06,260.46,5.38,0.97,0.77,2.51,2.23,2.04,0.44
2009-05-20,200.475,8.94,0.0,6.93,323.6,10.52,1.36,0.61,3.03,2.4,1.99,0.07
2009-05-21,221.33,9.87,0.05,8.2,281.96,8.51,2.53,0.64,3.08,2.23,1.81,0.03
2009-05-22,245.996,10.97,0.44,8.42,236.34,5.6,2.51,0.67,2.94,2.17,1.85,0.13
2009-05-23,285.463,12.73,0.16,10.43,320.73,10.53,2.33,0.53,3.99,2.73,2.3,0.07
2009-05-24,330.088,14.72,2.56,10.72,257.28,5.81,2.14,0.55,3.73,2.57,2.18,0.61
2009-05-25,366.192,16.33,0.0,11.18,344.67,11.67,1.87,0.45,4.64,3.24,2.76,0.03
2009-05-26,363.949,16.23,6.98,8.94,259.7,7.08,2.4,0.59,3.63,2.7,2.39,0.84
2009-05-27,286.136,12.76,1.54,3.29,326.22,8.89,1.95,0.68,3.42,3.1,2.78,0.32
2009-05-28,178.275,7.95,0.06,2.54,215.7,3.12,1.78,0.75,2.03,1.43,1.07,0.11
2009-05-29,141.947,6.33,0.36,2.24,309.05,8.39,2.21,0.67,2.55,1.62,1.19,0.17
2009-05-30,122.438,5.46,0.05,2.28,348.71,10.69,1.57,0.58,2.46,1.35,0.96,0.1
2009-05-31,107.413,4.79,0.56,1.21,206.4,3.26,1.32,0.79,1.48,0.88,0.68,0.28
2009-06-01,99.34,4.43,0.02,3.62,259.38,7.4,1.86,0.71,1.75,0.83,0.56,0.13
2009-06-02,98.443,4.39,0.02,3.44,229.98,5.03,1.94,0.71,1.85,0.85,0.57,0.09
2009-06-03,98.892,4.41,0.04,4.11,229.72,4.43,1.63,0.69,2.01,0.94,0.67,0.08
2009-06-04,98.219,4.38,0.13,3.45,243.6,6.41,1.95,0.66,2.15,0.96,0.69,0.1
2009-06-05,106.965,4.77,7.35,5.3,241.92,4.06,2.57,0.68,2.59,1.32,1.07,1.13
2009-06-06,228.505,10.19,45.57,3.4,77.02,0.22,2.72,0.93,0.59,0.59,0.55,1.36
2009-06-07,341.3,15.22,4.68,3.06,251.56,3.83,2.27,0.81,2.24,2.23,2.06,0.84
2009-06-08,234.111,10.44,8.43,3.75,143.52,2.16,2.14,0.86,1.22,1.16,0.93,1.11
2009-06-09,213.929,9.54,3.06,4.1,140.76,1.08,2.05,0.84,1.45,1.43,1.26,0.75
2009-06-10,197.111,8.79,10.79,4.69,296.29,6.37,1.9,0.75,2.7,2.41,1.64,1.31
2009-06-11,210.79,9.4,0.17,5.29,245.21,5.48,2.58,0.71,2.71,2.64,2.1,0.13
2009-06-12,163.699,7.3,0.01,4.36,334.8,9.38,2.29,0.64,3.22,2.46,1.11,0.05
2009-06-13,160.559,7.16,0.0,7.34,365.11,12.42,1.85,0.54,3.73,2.41,1.2,0.02
2009-06-14,204.063,9.1,0.1,10.49,337.68,10.32,1.99,0.47,4.37,2.47,1.47,0.03
2009-06-15,258.33,11.52,3.49,11.03,218.54,4.28,3.02,0.74,3.21,2.19,1.75,0.76
2009-06-16,270.888,12.08,1.78,9.06,284.46,7.47,2.05,0.78,3.35,2.7,2.31,0.47
2009-06-17,247.566,11.04,0.0,8.73,284.7,6.63,1.45,0.59,3.57,2.2,1.58,0.04
2009-06-18,253.172,11.29,0.1,11.18,353.8,12.41,1.31,0.57,4.25,2.05,1.31,0.04
2009-06-19,271.56,12.11,9.9,9.09,146.4,1.25,1.77,0.84,1.93,1.27,1.05,1.42
2009-06-20,224.469,10.01,1.09,3.41,262.79,5.36,2.06,0.79,2.75,2.63,2.26,0.53
2009-06-21,132.08,5.89,0.39,1.03,115.29,0.31,1.77,0.82,1.19,0.97,0.7,0.27
2009-06-22,103.825,4.63,1.52,0.05,193.67,2.35,2.15,0.8,1.45,1.04,0.65,0.4
2009-06-23,88.352,3.94,1.03,1.73,178.46,0.4,2.38,0.84,1.38,0.89,0.53,0.49
2009-06-24,86.334,3.85,0.03,5.79,183.39,2.38,1.56,0.83,1.43,0.85,0.46,0.16
2009-06-25,97.995,4.37,0.28,7.75,273.7,6.38,1.34,0.77,2.35,1.08,0.4,0.2
2009-06-26,111.001,4.95,1.19,7.4,196.83,3.84,1.24,0.8,1.86,1.07,0.72,0.36
2009-06-27,119.971,5.35,1.57,7.05,158.95,0.96,1.4,0.86,1.69,0.94,0.64,0.64
2009-06-28,136.789,6.1,0.13,9.08,238.23,4.54,1.33,0.76,2.76,1.55,1.06,0.11
2009-06-29,153.383,6.84,1.54,8.91,241.18,5.37,1.27,0.78,2.6,1.15,0.67,0.62
2009-06-30,167.287,7.46,1.11,9.16,249.72,6.91,1.37,0.74,2.83,1.6,1.21,0.51
2009-07-01,175.135,7.81,3.29,8.88,234.09,6.74,1.25,0.78,2.6,1.78,1.49,0.8
2009-07-02,180.965,8.07,3.77,8.78,229.82,6.36,1.05,0.81,2.5,1.64,1.32,1.22
2009-07-03,178.499,7.96,1.38,8.98,225.43,4.82,1.36,0.78,2.8,2.23,1.82,0.63
2009-07-04,171.547,7.65,0.14,10.06,312.06,8.31,1.29,0.69,3.95,2.2,1.38,0.07
2009-07-05,164.371,7.33,2.97,9.16,185.53,3.07,1.06,0.8,2.37,1.43,1.05,0.9
2009-07-06,169.305,7.55,7.51,8.46,209.47,2.73,1.13,0.85,2.56,2.19,1.92,1.42
2009-07-07,211.238,9.42,28.23,5.24,125.29,1.09,1.47,0.91,1.3,1.28,1.16,1.9
2009-07-08,227.608,10.15,0.08,3.95,287.29,7.53,1.48,0.74,2.96,2.86,2.27,0.13
2009-07-09,133.65,5.96,0.03,4.51,246.99,5.66,1.37,0.71,2.74,1.85,0.47,0.02
2009-07-10,103.601,4.62,0.29,4.1,269.81,6.53,1.69,0.71,2.93,1.71,0.52,0.13
2009-07-11,86.783,3.87,0.0,4.33,200.39,3.23,1.41,0.7,2.35,1.18,0.38,0.02
2009-07-12,84.316,3.76,0.04,6.89,162.33,1.53,1.82,0.77,2.1,0.93,0.32,0.02
2009-07-13,103.377,4.61,0.0,11.77,288.68,7.2,1.75,0.69,4.02,1.51,0.51,0.01
2009-07-14,132.977,5.93,0.0,12.75,262.03,6.55,2.05,0.73,3.93,1.24,0.43,0.0
2009-07-15,146.208,6.52,1.86,11.46,161.69,2.81,1.38,0.8,2.35,1.13,0.81,0.6
2009-07-16,152.711,6.81,0.0,13.08,313.25,9.54,1.35,0.68,4.46,1.72,1.01,0.01
2009-07-17,194.42,8.67,24.88,8.93,108.69,1.46,2.49,0.85,1.55,1.44,1.29,1.94
2009-07-18,177.826,7.93,27.36,0.73,108.54,0.07,1.95,0.93,1.02,1.01,0.92,1.43
2009-07-19,137.91,6.15,0.0,4.53,347.32,10.16,1.61,0.72,1.88,1.73,1.2,0.27
2009-07-20,125.577,5.6,0.0,7.43,307.26,9.12,2.03,0.67,2.5,1.79,0.38,0.14
2009-07-21,133.65,5.96,0.0,10.38,282.23,8.02,1.86,0.66,3.11,1.75,0.35,0.03
2009-07-22,139.704,6.23,0.04,11.51,241.87,6.93,2.29,0.68,3.53,1.48,0.2,0.02
2009-07-23,142.395,6.35,0.01,12.74,300.28,8.76,3.58,0.63,4.97,1.75,0.33,0.0
2009-07-24,144.189,6.43,11.34,10.11,259.48,7.77,1.8,0.76,3.23,1.68,1.06,1.93
2009-07-25,127.819,5.7,1.15,5.67,304.36,9.36,1.74,0.72,3.3,3.02,2.24,0.63
2009-07-26,100.91,4.5,0.0,8.32,348.03,12.19,1.66,0.52,4.33,2.38,0.83,0.02
2009-07-27,110.104,4.91,0.02,11.89,333.97,11.1,1.82,0.6,4.64,1.69,0.29,0.01
2009-07-28,117.504,5.24,10.2,9.69,325.25,10.38,1.42,0.7,3.99,2.06,1.3,1.9
2009-07-29,124.232,5.54,0.0,11.97,338.56,11.53,1.49,0.61,4.68,3.5,2.13,0.01
2009-07-30,117.056,5.22,0.0,11.92,260.83,8.41,1.18,0.71,3.54,1.39,0.17,0.0
2009-07-31,110.104,4.91,3.49,9.87,122.57,1.23,1.45,0.85,1.73,0.65,0.18,1.04
2009-08-01,111.001,4.95,0.01,11.87,265.12,8.25,1.96,0.72,3.89,2.08,1.19,0.01
2009-08-02,104.274,4.65,7.72,8.97,165.63,3.89,1.98,0.78,2.33,1.23,0.75,1.68
2009-08-03,115.486,5.15,17.91,6.15,83.66,0.39,1.46,0.95,0.85,0.84,0.75,2.18
2009-08-04,124.232,5.54,0.72,6.04,156.36,1.54,1.52,0.87,1.9,1.84,1.59,1.08
2009-08-05,101.134,4.51,0.0,9.85,306.18,10.24,0.94,0.7,3.66,2.65,1.22,0.01
2009-08-06,100.013,4.46,0.0,11.82,327.49,11.28,1.22,0.54,4.58,2.18,0.18,0.0
2009-08-07,98.668,4.4,1.35,11.5,308.12,10.1,1.38,0.67,4.27,1.59,0.26,0.7
2009-08-08,96.874,4.32,7.37,9.37,106.42,0.53,0.9,0.89,1.38,1.11,0.92,1.94
2009-08-09,95.977,4.28,2.89,9.93,221.95,5.38,1.19,0.84,2.73,2.61,2.23,1.26
2009-08-10,102.704,4.58,16.09,8.35,166.98,2.6,1.62,0.89,2.01,1.82,1.52,2.19
2009-08-11,117.728,5.25,1.98,8.41,235.45,5.78,1.1,0.79,2.9,2.76,2.14,0.95
2009-08-12,96.425,4.3,0.0,9.34,310.37,11.25,1.43,0.66,3.9,2.69,1.06,0.01
2009-08-13,84.989,3.79,3.42,9.77,275.45,8.48,1.55,0.66,3.83,1.8,0.21,1.47
2009-08-14,82.298,3.67,0.96,9.81,285.92,9.05,1.54,0.72,3.7,2.62,1.67,0.62
2009-08-15,83.195,3.71,0.0,11.68,283.7,9.78,1.49,0.71,3.86,1.85,0.73,0.0
2009-08-16,84.764,3.78,0.0,12.07,271.96,9.06,1.14,0.62,3.99,1.22,0.1,0.0
2009-08-17,83.419,3.72,2.24,11.54,279.08,10.05,1.23,0.6,4.02,1.09,0.2,1.06
2009-08-18,82.971,3.7,0.77,11.7,285.47,10.5,1.19,0.63,3.93,1.95,1.22,0.5
2009-08-19,84.316,3.76,0.0,12.99,283.78,10.69,1.5,0.59,4.34,1.43,0.59,0.0
2009-08-20,86.783,3.87,0.0,13.82,246.62,8.77,1.3,0.62,3.9,0.75,0.07,0.0
2009-08-21,84.54,3.77,2.01,12.13,205.84,6.39,1.27,0.68,3.12,1.11,0.72,0.72
2009-08-22,76.467,3.41,3.55,9.07,156.34,4.02,1.27,0.85,1.9,1.32,1.16,1.37
2009-08-23,70.413,3.14,0.03,9.9,260.19,8.23,1.41,0.76,3.26,1.93,1.43,0.02
2009-08-24,69.067,3.08,0.08,11.61,253.99,8.93,1.4,0.72,3.47,0.77,0.09,0.05
2009-08-25,69.516,3.1,1.15,11.59,227.44,7.06,1.42,0.75,3.15,1.11,0.66,0.41
2009-08-26,66.152,2.95,2.33,9.9,128.91,2.74,1.65,0.84,1.75,0.7,0.48,1.21
2009-08-27,65.031,2.9,0.0,10.91,209.69,7.71,1.28,0.74,2.77,1.62,1.23,0.01
2009-08-28,64.358,2.87,0.96,11.3,237.05,8.01,1.33,0.7,3.33,0.71,0.14,0.6
2009-08-29,57.407,2.56,1.12,6.88,167.42,3.15,1.76,0.82,2.1,0.95,0.68,0.72
2009-08-30,51.128,2.28,0.0,6.67,280.03,10.46,1.45,0.61,3.25,1.19,0.76,0.0
2009-08-31,52.698,2.35,0.0,9.42,273.61,10.53,1.84,0.62,3.6,0.56,0.04,0.0
2009-09-01,56.958,2.54,0.0,10.9,271.43,10.39,1.6,0.66,3.65,0.48,0.04,0.0
2009-09-02,58.976,2.63,3.52,10.67,206.13,6.39,1.62,0.75,2.89,1.95,1.76,0.56
2009-09-03,61.667,2.75,5.61,9.39,94.58,0.58,2.22,0.86,1.53,1.28,1.17,1.1
2009-09-04,71.983,3.21,14.47,7.05,104.45,1.29,2.44,0.88,1.32,1.29,1.13,2.07
2009-09-05,62.116,2.77,0.08,1.44,273.3,10.16,1.64,0.61,2.66,2.45,1.83,0.33
2009-09-06,42.606,1.9,0.0,2.74,265.64,10.45,1.01,0.59,2.5,1.37,0.33,0.01
2009-09-07,41.485,1.85,0.0,6.22,255.42,10.27,1.19,0.42,3.1,1.18,0.01,0.0
2009-09-08,44.625,1.99,0.0,7.02,254.06,10.36,1.49,0.5,3.18,0.94,0.01,0.0
2009-09-09,43.952,1.96,0.0,6.06,223.59,8.34,1.38,0.64,2.59,0.61,0.01,0.0
2009-09-10,41.934,1.87,0.81,6.26,179.53,5.97,1.4,0.76,2.07,0.48,0.06,0.51
2009-09-11,39.916,1.78,0.14,5.41,161.11,4.41,1.43,0.83,1.75,0.79,0.52,0.09
2009-09-12,37.449,1.67,1.86,4.62,137.11,2.85,0.84,0.85,1.41,0.33,0.09,0.94
2009-09-13,35.879,1.6,0.38,4.44,157.42,4.42,1.5,0.81,1.67,1.03,0.83,0.41
2009-09-14,31.17,1.39,1.72,0.87,106.3,0.86,1.46,0.89,1.03,0.55,0.38,0.75
2009-09-15,29.152,1.3,0.62,3.65,139.94,3.02,2.12,0.8,1.06,0.72,0.6,0.53
2009-09-16,33.861,1.51,3.55,5.63,74.22,0.12,1.6,0.89,0.94,0.53,0.41,1.32
2009-09-17,39.019,1.74,0.23,6.54,118.67,1.86,0.74,0.87,1.31,1.11,0.96,0.54
2009-09-18,38.346,1.71,0.0,7.65,209.4,7.39,1.83,0.75,2.44,1.05,0.52,0.02
2009-09-19,37.673,1.68,1.68,6.55,131.74,2.19,1.47,0.82,1.66,0.4,0.02,0.87
2009-09-20,36.776,1.64,1.04,6.33,158.36,5.48,1.04,0.81,1.66,1.15,0.96,0.61
2009-09-21,35.879,1.6,0.36,6.76,170.89,6.46,1.02,0.8,1.77,0.85,0.56,0.33
2009-09-22,36.552,1.63,0.0,7.31,215.33,9.41,1.03,0.74,2.2,0.74,0.33,0.01
2009-09-23,37.897,1.69,0.0,7.98,212.43,9.44,1.07,0.72,2.25,0.45,0.01,0.0
2009-09-24,38.57,1.72,0.48,7.89,184.08,7.04,1.04,0.79,1.97,0.34,0.0,0.36
2009-09-25,36.328,1.62,1.51,6.18,112.5,2.76,0.81,0.89,1.13,0.45,0.32,0.94
2009-09-26,34.085,1.52,1.7,5.88,121.22,3.65,1.04,0.86,1.22,0.9,0.79,0.89
2009-09-27,33.412,1.49,0.53,6.13,134.65,4.8,0.93,0.83,1.35,0.8,0.64,0.59
2009-09-28,31.843,1.42,0.0,5.78,175.42,8.02,0.99,0.73,1.68,0.75,0.5,0.09
2009-09-29,32.291,1.44,0.0,6.33,205.56,9.44,1.26,0.47,2.49,0.53,0.08,0.01
2009-09-30,34.982,1.56,0.0,7.75,183.83,7.77,1.38,0.59,2.35,0.4,0.01,0.0
2009-10-01,33.412,1.49,0.0,6.13,192.98,8.05,1.53,0.67,2.2,0.32,0.01,0.0
2009-10-02,27.582,1.23,0.0,2.82,184.1,7.83,1.43,0.66,1.88,0.25,0.0,0.0
2009-10-03,24.443,1.09,0.0,3.19,195.47,9.12,1.41,0.59,1.94,0.24,0.0,0.0
2009-10-04,25.564,1.14,0.0,4.8,194.75,9.01,1.51,0.56,2.15,0.24,0.01,0.0
2009-10-05,27.806,1.24,0.0,5.86,148.51,5.25,2.11,0.66,1.96,0.21,0.01,0.0
2009-10-06,30.722,1.37,0.0,7.51,136.84,5.17,1.85,0.72,1.79,0.17,0.0,0.0
2009-10-07,34.085,1.52,0.0,9.21,177.03,8.82,1.83,0.63,2.28,0.2,0.01,0.0
2009-10-08,34.309,1.53,0.0,7.99,119.28,3.63,2.2,0.72,1.79,0.17,0.01,0.0
2009-10-09,30.946,1.38,3.83,5.48,60.12,0.54,1.27,0.91,0.68,0.06,0.0,1.4
2009-10-10,28.255,1.26,3.4,3.63,82.43,1.48,1.09,0.9,0.79,0.71,0.64,1.49
2009-10-11,23.546,1.05,0.63,2.26,145.26,4.87,1.84,0.66,1.57,1.33,1.09,0.7
2009-10-12,20.406,0.91,21.85,-2.7,67.11,0.62,2.98,0.91,0.56,0.47,0.39,0.77
2009-10-13,19.734,0.88,2.22,-5.92,139.54,3.67,2.47,0.81,0.22,0.21,0.19,0.68
2009-10-14,17.491,0.78,1.67,-8.57,147.37,5.97,1.9,0.79,0.09,0.08,0.07,0.69
2009-10-15,16.594,0.74,0.04,-9.37,153.49,6.56,1.73,0.69,0.04,0.04,0.02,0.67
2009-10-16,16.37,0.73,2.49,-5.43,114.52,2.85,1.85,0.82,0.07,0.07,0.04,0.7
2009-10-17,15.921,0.71,3.27,-7.06,60.74,0.0,1.5,0.92,0.05,0.05,0.05,0.72
2009-10-18,15.697,0.7,0.07,-8.46,91.61,0.64,1.48,0.83,0.09,0.09,0.08,0.68
2009-10-19,15.473,0.69,0.0,-6.65,163.74,8.03,1.08,0.54,0.04,0.03,0.02,0.66
2009-10-20,15.473,0.69,0.0,-2.81,156.02,7.81,1.22,0.49,0.05,0.05,0.02,0.64
2009-10-21,17.043,0.76,7.36,-0.26,81.91,1.52,3.0,0.82,0.32,0.31,0.27,0.71
2009-10-22,23.77,1.06,15.51,-0.06,62.03,0.78,1.8,0.92,0.07,0.07,0.06,0.77
2009-10-23,32.291,1.44,2.24,-1.14,70.91,0.52,1.31,0.86,0.18,0.18,0.16,0.72
2009-10-24,28.255,1.26,0.05,-0.09,135.01,7.11,1.43,0.7,0.23,0.22,0.19,0.53
2009-10-25,27.358,1.22,0.0,2.79,127.98,6.49,0.95,0.75,0.27,0.25,0.1,0.43
2009-10-26,28.031,1.25,0.0,1.29,141.21,8.05,1.21,0.62,0.3,0.27,0.04,0.4
2009-10-27,27.806,1.24,0.0,1.19,140.22,7.61,1.08,0.38,0.45,0.37,0.04,0.37
2009-10-28,30.497,1.36,0.0,3.86,120.63,6.18,1.31,0.35,0.76,0.57,0.17,0.31
2009-10-29,32.964,1.47,0.0,2.52,133.18,7.66,1.31,0.47,0.71,0.44,0.08,0.28
2009-10-30,30.946,1.38,0.0,0.55,134.13,7.75,1.25,0.53,0.56,0.32,0.07,0.25
2009-10-31,27.806,1.24,0.0,-0.18,88.07,3.21,1.33,0.5,0.78,0.51,0.26,0.2
2009-11-01,26.461,1.18,0.0,1.38,126.35,7.44,1.58,0.53,0.69,0.38,0.11,0.17
2009-11-02,26.012,1.16,16.64,-1.75,37.74,0.0,2.28,0.86,0.4,0.39,0.38,0.65
2009-11-03,24.443,1.09,1.3,-5.7,122.49,5.72,1.69,0.88,0.14,0.13,0.11,0.55
2009-11-04,22.873,1.02,3.39,-4.11,77.38,2.12,2.27,0.89,0.1,0.1,0.09,0.57
2009-11-05,21.976,0.98,0.0,-6.89,101.45,4.25,1.46,0.8,0.07,0.06,0.05,0.52
2009-11-06,21.303,0.95,7.52,-5.99,57.34,0.02,1.23,0.93,0.05,0.04,0.03,0.59
2009-11-07,20.855,0.93,0.36,-6.06,110.17,5.3,2.05,0.79,0.01,0.01,0.01,0.58
2009-11-08,20.406,0.91,6.98,-5.42,53.66,0.0,1.73,0.94,0.01,0.01,0.01,0.59
2009-11-09,19.958,0.89,0.43,-6.12,82.51,1.53,0.68,0.9,0.02,0.02,0.01,0.58
2009-11-10,19.509,0.87,0.1,-6.49,73.92,2.02,1.33,0.85,0.02,0.02,0.02,0.57
2009-11-11,19.061,0.85,0.08,-7.73,107.96,5.47,1.35,0.7,0.03,0.03,0.02,0.55
2009-11-12,18.612,0.83,0.03,-4.05,87.53,4.16,1.93,0.67,0.07,0.06,0.04,0.54
2009-11-13,18.612,0.83,0.0,-0.84,85.83,3.99,1.75,0.77,0.04,0.03,0.0,0.53
2009-11-14,19.061,0.85,0.21,-0.53,64.32,0.99,2.74,0.82,0.21,0.2,0.17,0.49
2009-11-15,19.509,0.87,0.17,-0.5,59.45,0.13,1.99,0.86,0.18,0.17,0.14,0.45
2009-11-16,21.527,0.96,0.38,2.35,49.08,0.94,2.16,0.87,0.1,0.09,0.06,0.48
2009-11-17,24.443,1.09,0.0,2.0,88.88,4.68,1.92,0.72,0.19,0.18,0.11,0.39
2009-11-18,24.891,1.11,0.65,0.29,64.59,3.42,1.44,0.83,0.13,0.12,0.05,0.44
2009-11-19,24.667,1.1,0.0,0.8,97.76,6.65,1.4,0.46,0.32,0.29,0.11,0.34
2009-11-20,26.237,1.17,0.0,2.29,86.83,5.79,2.3,0.47,0.48,0.39,0.08,0.31
2009-11-21,27.806,1.24,0.0,1.77,91.9,6.43,1.55,0.39,0.45,0.32,0.03,0.29
2009-11-22,26.909,1.2,0.0,-0.32,71.88,3.87,2.13,0.63,0.42,0.28,0.05,0.27
2009-11-23,24.443,1.09,0.08,-2.02,90.35,6.19,2.43,0.7,0.36,0.22,0.02,0.27
2009-11-24,22.873,1.02,3.17,-1.12,44.32,0.76,2.43,0.81,0.27,0.2,0.09,0.6
2009-11-25,22.649,1.01,0.0,-0.09,91.96,6.2,2.45,0.48,0.36,0.32,0.24,0.39
2009-11-26,22.2,0.99,0.0,-2.58,52.8,1.56,2.65,0.82,0.23,0.17,0.07,0.33
2009-11-27,21.303,0.95,0.01,-3.25,78.36,4.09,2.28,0.77,0.23,0.14,0.02,0.31
2009-11-28,20.631,0.92,0.0,-5.19,85.02,6.14,2.16,0.68,0.22,0.13,0.01,0.3
2009-11-29,20.182,0.9,17.09,-3.58,45.08,0.66,3.64,0.83,0.37,0.25,0.12,0.6
2009-11-30,30.722,1.37,85.9,-2.97,11.25,0.0,1.67,0.97,0.01,0.01,0.01,0.6
2009-12-01,36.328,1.62,3.27,-7.51,48.2,0.01,1.12,0.94,0.02,0.02,0.02,0.53
2009-12-02,29.376,1.31,0.07,-9.63,83.17,5.7,1.28,0.72,0.0,0.0,0.0,0.53
2009-12-03,25.788,1.15,0.28,-7.6,77.2,5.52,1.24,0.69,0.0,0.0,0.0,0.53
2009-12-04,22.873,1.02,11.06,-7.97,33.06,0.0,1.5,0.93,0.0,0.0,0.0,0.53
2009-12-05,20.631,0.92,0.0,-7.71,69.35,3.61,1.24,0.72,0.0,0.0,0.0,0.53
2009-12-06,19.061,0.85,0.04,-3.99,43.68,0.0,1.6,0.8,0.08,0.08,0.08,0.52
2009-12-07,18.388,0.82,4.71,-1.96,44.86,0.14,1.6,0.88,0.03,0.03,0.02,0.53
2009-12-08,18.164,0.81,9.26,-6.24,44.47,0.32,2.11,0.93,0.01,0.01,0.01,0.53
2009-12-09,17.715,0.79,0.85,-8.4,83.39,6.02,1.41,0.76,0.01,0.01,0.0,0.53
2009-12-10,17.043,0.76,0.41,-5.37,48.96,0.91,1.96,0.79,0.02,0.02,0.01,0.53
2009-12-11,16.818,0.75,3.56,-8.16,53.47,1.55,1.85,0.87,0.01,0.01,0.01,0.53
2009-12-12,16.37,0.73,0.41,-11.23,64.61,2.23,0.96,0.89,0.01,0.01,0.0,0.53
2009-12-13,15.921,0.71,0.48,-12.65,48.97,0.69,0.92,0.89,0.0,0.0,0.0,0.53
2009-12-14,15.697,0.7,0.0,-14.07,77.49,5.82,0.95,0.75,0.0,0.0,0.0,0.53
2009-12-15,15.249,0.68,0.0,-15.19,79.24,5.94,0.78,0.59,0.0,0.0,0.0,0.53
2009-12-16,15.024,0.67,0.0,-17.84,78.76,5.55,1.21,0.66,0.0,0.0,0.0,0.52
2009-12-17,14.576,0.65,0.0,-19.8,78.86,5.78,1.51,0.7,0.0,0.0,0.0,0.52
2009-12-18,14.352,0.64,0.12,-19.67,72.79,4.44,1.47,0.68,0.01,0.01,0.0,0.52
2009-12-19,14.127,0.63,0.26,-20.72,70.49,3.71,1.77,0.76,0.01,0.01,0.0,0.53
2009-12-20,13.903,0.62,0.22,-18.24,78.09,5.73,2.47,0.67,0.0,0.0,0.0,0.53
2009-12-21,13.455,0.6,1.74,-10.61,42.47,0.18,4.01,0.79,0.16,0.16,0.15,0.52
2009-12-22,13.23,0.59,17.45,-4.58,41.62,0.15,3.64,0.88,0.03,0.03,0.03,0.53
2009-12-23,14.127,0.63,18.85,-3.1,48.31,1.1,2.72,0.9,0.0,0.0,0.0,0.53
