date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-02-25,1.636,2.02,0.11,0.45,130.38,5.89,2.26,0.83,0.34,0.34,0.27,1.13
2015-02-26,1.579,1.95,2.23,0.38,164.21,7.37,2.81,0.71,0.55,0.55,0.22,1.43
2015-02-27,1.798,2.22,13.35,0.25,29.62,0.0,4.68,0.92,0.16,0.16,0.13,1.66
2015-02-28,2.154,2.66,2.73,-0.58,91.65,1.13,2.82,0.91,0.24,0.24,0.19,1.6
2015-03-01,2.3,2.84,8.62,2.81,45.91,0.05,9.23,0.93,0.42,0.41,0.38,1.74
2015-03-02,3.482,4.3,10.06,3.68,63.78,2.03,10.15,0.86,0.88,0.88,0.8,1.74
2015-03-03,4.268,5.27,2.57,1.96,145.51,5.45,5.99,0.73,1.41,1.41,1.26,1.5
2015-03-04,3.685,4.55,0.57,-0.1,99.81,2.61,4.41,0.86,0.53,0.53,0.46,1.27
2015-03-05,2.907,3.59,0.14,-0.7,131.28,4.7,4.18,0.78,0.58,0.58,0.45,0.9
2015-03-06,2.381,2.94,0.0,-0.09,186.76,8.48,2.89,0.74,0.67,0.67,0.17,0.72
2015-03-07,2.268,2.8,0.0,4.1,166.79,7.46,3.51,0.58,1.68,1.66,0.47,0.48
2015-03-08,2.648,3.27,0.0,6.9,176.36,8.18,4.09,0.54,2.52,2.19,0.76,0.12
2015-03-09,2.98,3.68,0.0,6.9,190.55,8.06,2.93,0.58,2.21,1.57,0.34,0.02
2015-03-10,3.013,3.72,0.04,6.2,150.73,4.7,2.34,0.59,2.2,1.4,0.19,0.03
2015-03-11,2.754,3.4,0.03,4.54,122.83,3.13,2.75,0.78,1.27,0.75,0.11,0.0
2015-03-12,2.397,2.96,0.0,1.67,207.81,9.01,6.22,0.61,1.97,1.09,0.2,0.0
2015-03-13,2.073,2.56,0.0,1.6,201.16,8.47,3.49,0.7,1.5,0.74,0.09,0.0
2015-03-14,1.814,2.24,0.01,0.83,186.4,7.65,3.98,0.75,1.28,0.6,0.06,0.0
2015-03-15,1.62,2.0,0.0,1.32,157.32,4.44,4.38,0.84,0.93,0.44,0.06,0.0
2015-03-16,1.539,1.9,0.0,5.69,147.43,4.52,2.77,0.62,2.23,0.89,0.11,0.0
2015-03-17,1.555,1.92,0.0,8.24,192.87,7.77,3.1,0.59,2.9,1.01,0.09,0.0
2015-03-18,1.579,1.95,0.0,8.81,182.84,6.74,2.67,0.65,2.65,0.81,0.05,0.0
2015-03-19,1.547,1.91,0.0,7.38,190.33,8.01,3.15,0.69,2.24,0.66,0.02,0.0
2015-03-20,1.425,1.76,0.01,6.08,181.9,8.3,2.98,0.64,2.31,0.62,0.0,0.0
2015-03-21,1.344,1.66,3.58,4.7,54.74,0.03,3.34,0.78,1.23,0.48,0.25,1.44
2015-03-22,1.28,1.58,0.14,1.78,84.01,0.06,7.27,0.86,0.76,0.67,0.62,0.89
2015-03-23,1.231,1.52,0.0,5.31,203.03,7.11,1.52,0.75,1.79,1.29,0.88,0.01
2015-03-24,1.191,1.47,0.0,6.97,199.29,7.6,2.72,0.69,2.23,0.89,0.01,0.0
2015-03-25,1.174,1.45,6.86,4.41,77.91,0.67,3.92,0.84,0.96,0.46,0.18,1.69
2015-03-26,1.166,1.44,3.32,1.93,67.92,0.01,4.47,0.92,0.46,0.45,0.38,1.67
2015-03-27,1.15,1.42,0.1,3.11,133.0,2.98,4.47,0.83,1.05,1.05,0.85,0.88
2015-03-28,1.126,1.39,2.4,3.47,193.99,5.82,4.24,0.83,1.19,1.18,0.84,1.28
2015-03-29,1.798,2.22,21.28,6.52,53.9,0.05,10.93,0.89,0.81,0.81,0.66,1.75
2015-03-30,3.296,4.07,7.52,6.08,66.91,0.52,10.25,0.84,1.14,1.14,0.92,1.73
2015-03-31,3.158,3.9,4.64,7.28,69.33,0.94,13.64,0.79,1.6,1.6,1.29,1.62
2015-04-01,2.681,3.31,4.26,1.54,126.06,3.37,8.93,0.79,1.27,1.27,1.05,1.75
2015-04-02,2.624,3.24,12.35,2.04,28.36,0.0,9.83,0.87,0.75,0.74,0.64,1.92
2015-04-03,3.077,3.8,4.07,1.56,172.87,3.12,2.88,0.89,0.85,0.85,0.72,1.8
2015-04-04,3.264,4.03,16.57,2.17,49.29,0.0,3.85,0.97,0.21,0.21,0.17,1.93
2015-04-05,4.001,4.94,0.04,0.2,152.67,4.26,5.32,0.78,1.19,1.19,1.0,0.96
2015-04-06,2.98,3.68,0.0,0.22,184.16,5.05,3.54,0.7,1.57,1.57,0.84,0.15
2015-04-07,2.179,2.69,0.0,1.67,277.89,10.13,4.88,0.64,2.16,2.15,0.15,0.06
2015-04-08,1.685,2.08,0.0,5.78,277.09,10.27,3.51,0.47,3.67,3.12,0.15,0.0
2015-04-09,1.587,1.96,0.0,9.09,276.45,10.31,3.29,0.54,3.93,2.37,0.04,0.0
2015-04-10,1.523,1.88,0.6,11.91,254.78,9.06,3.89,0.45,5.49,2.41,0.16,0.38
2015-04-11,1.433,1.77,0.58,8.92,115.94,1.64,6.09,0.7,2.64,1.2,0.46,0.43
2015-04-12,1.369,1.69,0.0,10.27,260.96,9.45,3.49,0.7,3.17,1.32,0.43,0.0
2015-04-13,1.328,1.64,0.0,10.67,249.39,8.94,4.21,0.66,3.51,1.0,0.0,0.0
2015-04-14,1.288,1.59,0.0,11.31,278.63,10.3,2.51,0.56,4.34,1.0,0.0,0.0
2015-04-15,1.255,1.55,0.0,14.03,283.84,10.02,3.36,0.4,6.63,1.26,0.0,0.0
2015-04-16,1.231,1.52,1.49,12.45,168.21,2.55,5.7,0.57,4.74,1.0,0.14,0.95
2015-04-17,1.474,1.82,20.29,8.84,40.27,0.0,4.44,0.95,0.44,0.38,0.36,1.93
2015-04-18,1.903,2.35,0.02,4.62,250.08,8.15,6.82,0.71,2.26,2.26,1.76,0.17
2015-04-19,1.352,1.67,0.0,6.49,290.22,10.83,7.71,0.51,3.98,3.9,0.17,0.0
2015-04-20,1.247,1.54,0.0,8.77,289.99,10.58,4.94,0.5,4.52,3.31,0.0,0.0
2015-04-21,1.215,1.5,0.0,10.86,306.21,10.84,4.96,0.5,5.13,2.46,0.0,0.0
2015-04-22,1.191,1.47,0.0,12.0,309.53,10.94,3.17,0.45,5.64,1.75,0.0,0.0
2015-04-23,1.166,1.44,0.0,8.97,309.17,10.93,2.73,0.51,4.34,1.04,0.0,0.0
2015-04-24,1.142,1.41,0.03,11.07,301.63,10.84,2.8,0.49,4.99,0.95,0.01,0.01
2015-04-25,1.118,1.38,4.58,10.26,101.91,0.18,5.64,0.79,2.11,0.82,0.53,1.62
2015-04-26,1.093,1.35,0.28,11.44,194.09,3.6,3.94,0.84,2.09,1.83,1.61,0.26
2015-04-27,1.433,1.77,23.09,11.41,199.77,3.48,3.5,0.86,1.93,1.25,0.69,1.93
2015-04-28,2.154,2.66,1.62,4.46,86.09,0.5,4.64,0.9,0.78,0.78,0.65,1.65
2015-04-29,1.636,2.02,0.04,6.27,261.1,7.12,3.39,0.76,2.21,2.21,1.59,0.09
2015-04-30,1.725,2.13,19.16,7.42,196.47,3.89,4.7,0.75,2.26,2.26,0.6,1.92
2015-05-01,9.313,11.5,47.13,8.73,42.87,0.0,6.56,0.98,0.27,0.27,0.24,2.89
2015-05-02,15.8,19.51,23.57,9.66,111.52,0.48,5.44,0.95,0.91,0.91,0.81,2.85
2015-05-03,10.585,13.07,12.39,12.3,79.32,0.03,7.21,0.97,0.58,0.58,0.52,2.88
2015-05-04,7.03,8.68,0.98,14.04,134.4,1.14,5.11,0.9,1.86,1.86,1.66,1.66
2015-05-05,5.426,6.7,13.85,14.37,86.84,0.33,6.32,0.78,3.39,3.39,2.47,2.82
2015-05-06,5.143,6.35,0.75,10.67,200.38,4.4,4.52,0.77,3.18,3.18,2.82,0.61
2015-05-07,3.904,4.82,0.0,9.85,282.79,7.58,3.04,0.68,4.06,4.02,0.61,0.0
2015-05-08,2.899,3.58,2.37,12.09,244.53,7.1,3.98,0.69,4.37,3.74,1.28,0.81
2015-05-09,2.098,2.59,0.09,11.7,153.05,2.81,5.19,0.84,2.42,1.88,0.87,0.03
2015-05-10,1.547,1.91,0.0,12.56,322.32,11.29,2.7,0.66,4.89,2.48,0.03,0.0
2015-05-11,1.458,1.8,0.0,15.95,303.78,10.72,3.6,0.58,6.92,2.22,0.0,0.0
2015-05-12,1.425,1.76,0.01,18.58,305.19,9.56,4.99,0.56,8.63,1.94,0.0,0.0
2015-05-13,1.393,1.72,2.38,17.35,287.86,8.97,5.22,0.73,5.63,1.5,0.4,1.33
2015-05-14,1.361,1.68,5.42,13.76,238.77,5.04,5.75,0.78,3.86,2.81,2.45,2.03
2015-05-15,1.612,1.99,17.63,6.38,41.1,0.0,4.76,0.95,0.41,0.39,0.37,2.88
2015-05-16,2.017,2.49,0.31,11.23,239.81,4.49,3.44,0.77,3.43,3.43,2.95,0.23
2015-05-17,1.474,1.82,0.01,11.93,245.17,6.57,2.33,0.77,3.43,3.39,0.23,0.0
2015-05-18,1.352,1.67,0.01,13.28,335.63,11.5,3.87,0.68,5.24,3.86,0.0,0.0
2015-05-19,1.32,1.63,1.43,9.48,84.71,0.47,5.21,0.81,2.23,1.47,0.65,0.63
2015-05-20,1.296,1.6,3.16,6.04,146.2,1.37,3.98,0.84,1.74,1.41,1.13,1.65
2015-05-21,1.271,1.57,1.23,5.94,113.29,1.08,3.47,0.86,1.38,1.31,1.23,1.26
2015-05-22,1.239,1.53,0.02,8.39,212.87,5.49,3.92,0.67,3.66,2.56,1.26,0.0
2015-05-23,1.215,1.5,0.0,10.25,211.48,3.42,4.45,0.66,4.31,1.85,0.0,0.0
2015-05-24,1.191,1.47,0.01,11.78,203.04,3.76,3.51,0.71,3.96,1.26,0.0,0.0
2015-05-25,1.182,1.46,10.89,11.25,148.14,1.53,2.7,0.84,2.29,1.12,0.67,2.72
2015-05-26,1.174,1.45,3.08,8.13,104.4,0.25,3.42,0.92,1.03,1.03,0.92,2.5
2015-05-27,1.15,1.42,0.0,8.19,270.79,7.33,2.23,0.73,3.23,3.22,2.43,0.06
2015-05-28,1.126,1.39,0.01,11.16,350.09,10.7,3.68,0.69,4.72,3.86,0.06,0.0
2015-05-29,1.101,1.36,0.18,13.72,285.66,7.87,5.48,0.67,5.54,2.93,0.15,0.03
2015-05-30,1.085,1.34,0.02,11.29,181.08,2.63,5.36,0.77,3.33,1.22,0.03,0.0
2015-05-31,1.061,1.31,0.0,13.3,270.77,8.58,3.95,0.72,4.56,1.27,0.0,0.0
2015-06-01,1.037,1.28,1.8,13.7,203.89,5.34,5.36,0.83,2.91,1.44,0.94,0.72
2015-06-02,1.02,1.26,0.0,15.96,280.22,8.42,5.22,0.76,4.65,1.64,0.72,0.0
2015-06-03,1.004,1.24,0.0,17.96,330.66,11.46,4.18,0.58,7.77,1.31,0.0,0.0
2015-06-04,0.98,1.21,0.0,19.09,351.98,12.2,2.42,0.68,6.47,0.9,0.0,0.0
2015-06-05,0.964,1.19,2.5,22.13,315.26,11.11,2.06,0.6,7.97,1.4,0.61,1.4
2015-06-06,0.948,1.17,1.76,20.99,314.71,10.13,3.79,0.69,7.14,3.34,2.71,0.37
2015-06-07,0.98,1.21,17.02,18.78,318.19,9.54,3.16,0.81,4.77,2.36,1.91,3.53
2015-06-08,0.988,1.22,0.11,13.79,183.2,1.87,3.95,0.89,2.18,2.17,2.13,1.46
2015-06-09,0.931,1.15,0.32,10.66,95.57,0.0,5.73,0.88,1.54,1.51,1.24,0.5
2015-06-10,0.915,1.13,0.01,12.22,187.99,1.29,4.23,0.89,2.0,1.83,0.44,0.06
2015-06-11,0.899,1.11,0.3,17.44,298.88,8.87,2.75,0.73,5.26,3.94,0.25,0.1
2015-06-12,0.883,1.09,4.77,18.27,265.05,7.67,2.33,0.74,5.08,2.59,0.5,2.5
2015-06-13,0.875,1.08,5.45,16.86,278.12,7.3,3.55,0.76,4.73,4.38,4.02,2.18
2015-06-14,1.409,1.74,27.8,15.91,238.44,5.69,3.12,0.85,3.16,3.12,3.05,3.71
2015-06-15,3.223,3.98,12.41,13.45,97.76,0.01,3.2,0.95,0.94,0.94,0.92,3.52
2015-06-16,3.215,3.97,3.56,13.04,112.59,0.14,3.61,0.92,1.38,1.38,1.35,3.06
2015-06-17,2.592,3.2,0.0,12.9,308.75,8.34,3.19,0.74,4.27,4.27,3.04,0.01
2015-06-18,2.106,2.6,12.49,12.26,106.44,0.23,4.52,0.9,1.57,1.57,0.52,3.52
2015-06-19,2.081,2.57,1.51,11.93,249.33,6.42,4.06,0.8,3.21,3.21,3.11,1.48
2015-06-20,1.539,1.9,3.71,9.69,132.17,1.27,3.64,0.88,1.62,1.62,1.32,2.39
2015-06-21,1.288,1.59,3.87,11.52,125.94,0.99,4.07,0.91,1.42,1.42,1.39,2.68
2015-06-22,1.417,1.75,10.79,13.4,195.81,2.5,6.45,0.84,2.82,2.82,2.77,3.37
2015-06-23,1.628,2.01,0.04,9.81,213.1,5.13,5.07,0.8,2.68,2.68,2.6,0.8
2015-06-24,1.223,1.51,0.0,12.35,363.5,12.24,2.08,0.71,4.55,4.52,0.8,0.0
2015-06-25,1.158,1.43,0.0,14.99,309.64,10.83,2.36,0.66,5.3,3.94,0.0,0.0
2015-06-26,1.134,1.4,0.0,17.1,336.66,10.32,1.87,0.61,6.52,2.84,0.0,0.0
2015-06-27,1.101,1.36,1.26,16.98,253.65,6.78,4.46,0.7,5.52,1.96,0.43,0.71
2015-06-28,1.077,1.33,0.0,16.83,347.9,12.06,1.81,0.62,6.28,1.94,0.71,0.0
2015-06-29,1.061,1.31,0.0,18.59,265.54,5.5,1.94,0.62,6.47,1.1,0.0,0.0
2015-06-30,1.037,1.28,0.0,20.76,359.69,12.28,2.36,0.6,8.09,1.19,0.0,0.0
2015-07-01,1.012,1.25,0.0,23.19,347.52,12.3,2.38,0.53,9.73,1.1,0.0,0.0
2015-07-02,0.996,1.23,0.0,25.15,339.87,11.28,2.35,0.56,10.02,1.01,0.0,0.0
2015-07-03,0.972,1.2,0.0,25.53,330.0,10.31,2.97,0.57,10.38,0.97,0.0,0.0
2015-07-04,0.956,1.18,0.0,25.83,337.48,11.41,3.45,0.52,11.64,0.98,0.0,0.0
2015-07-05,0.931,1.15,0.42,25.98,327.04,10.67,3.98,0.54,11.71,1.22,0.35,0.07
2015-07-06,0.915,1.13,0.0,21.5,300.7,9.17,2.68,0.69,6.8,0.59,0.07,0.0
2015-07-07,0.899,1.11,0.32,24.47,309.85,8.73,4.59,0.62,9.78,0.93,0.27,0.05
2015-07-08,0.883,1.09,0.45,16.31,200.54,5.49,7.2,0.66,5.99,0.73,0.33,0.17
2015-07-09,0.867,1.07,0.0,14.57,248.29,7.33,4.23,0.65,5.41,0.51,0.17,0.0
2015-07-10,0.85,1.05,0.0,16.23,363.13,12.23,2.91,0.59,6.91,0.42,0.0,0.0
2015-07-11,0.834,1.03,0.0,20.62,335.63,11.9,5.48,0.49,10.72,0.57,0.0,0.0
2015-07-12,0.818,1.01,0.03,19.22,309.61,9.96,3.64,0.56,8.3,0.39,0.0,0.0
2015-07-13,0.802,0.99,0.0,17.98,224.65,4.27,4.04,0.64,6.42,0.3,0.0,0.0
2015-07-14,0.794,0.98,0.0,19.14,319.58,11.63,4.41,0.65,7.1,0.32,0.0,0.0
2015-07-15,0.777,0.96,0.0,20.43,348.08,11.98,2.16,0.62,7.48,0.29,0.0,0.0
2015-07-16,0.761,0.94,0.0,23.33,321.69,11.93,1.84,0.52,9.13,0.28,0.0,0.0
2015-07-17,0.753,0.93,0.1,24.3,264.61,8.42,4.08,0.48,11.64,0.42,0.08,0.02
2015-07-18,0.737,0.91,3.29,20.6,193.38,5.42,3.92,0.69,6.16,2.07,1.95,1.0
2015-07-19,0.729,0.9,0.17,20.81,228.57,5.21,5.76,0.69,6.95,1.41,1.11,0.06
2015-07-20,0.713,0.88,0.0,21.13,309.26,11.25,3.18,0.66,7.34,0.33,0.06,0.0
2015-07-21,0.705,0.87,0.0,23.17,332.95,11.84,2.51,0.61,8.57,0.25,0.0,0.0
2015-07-22,0.696,0.86,6.91,22.8,243.63,7.58,2.74,0.62,7.72,2.65,2.53,2.24
2015-07-23,0.68,0.84,0.59,17.89,139.57,1.92,2.71,0.84,2.98,2.52,2.4,0.39
2015-07-24,0.672,0.83,9.3,20.44,308.16,10.16,3.04,0.72,6.21,6.06,6.02,1.44
2015-07-25,0.664,0.82,0.0,15.29,228.23,7.16,7.51,0.69,5.29,2.74,1.44,0.0
2015-07-26,0.656,0.81,8.23,12.8,190.91,4.88,3.93,0.72,3.89,3.65,3.56,1.98
2015-07-27,0.648,0.8,0.03,15.08,253.39,7.33,8.23,0.74,4.61,3.1,1.99,0.01
2015-07-28,0.632,0.78,0.49,14.29,175.69,1.46,6.83,0.66,5.26,1.77,0.29,0.18
2015-07-29,0.624,0.77,7.25,11.14,71.29,0.14,4.59,0.92,1.05,1.04,1.04,2.88
2015-07-30,0.615,0.76,0.0,12.5,271.24,8.67,2.64,0.64,4.7,3.82,2.88,0.0
2015-07-31,0.607,0.75,1.37,14.11,301.97,8.64,3.91,0.6,5.96,2.8,1.04,0.28
2015-08-01,0.599,0.74,4.38,13.95,103.0,0.29,2.72,0.85,2.03,1.22,0.95,2.21
2015-08-02,0.591,0.73,0.0,17.44,296.89,9.83,3.88,0.7,5.48,3.27,2.21,0.0
2015-08-03,0.583,0.72,0.0,20.85,320.88,11.42,2.76,0.6,7.66,1.4,0.0,0.0
2015-08-04,0.575,0.71,0.28,18.05,128.27,0.99,4.31,0.76,4.1,0.58,0.18,0.1
2015-08-05,0.567,0.7,0.0,20.29,319.33,11.14,3.22,0.68,6.57,0.55,0.1,0.0
2015-08-06,0.559,0.69,0.0,24.43,267.66,9.4,3.19,0.51,10.14,0.42,0.0,0.0
2015-08-07,0.551,0.68,0.02,25.75,283.11,9.78,2.86,0.47,11.2,0.33,0.0,0.0
2015-08-08,0.543,0.67,3.0,23.5,280.91,9.48,3.58,0.59,8.8,0.52,0.26,1.89
2015-08-09,0.543,0.67,10.84,19.46,163.15,2.76,4.18,0.86,3.09,2.76,2.72,3.34
2015-08-10,0.559,0.69,5.43,18.43,158.16,2.27,2.66,0.92,2.03,2.02,2.02,3.14
2015-08-11,0.551,0.68,0.0,20.09,244.17,7.17,2.34,0.84,3.92,3.78,3.12,0.02
2015-08-12,0.543,0.67,0.0,22.35,263.14,10.12,2.91,0.7,6.38,4.19,0.02,0.0
2015-08-13,0.535,0.66,3.01,21.85,262.42,8.66,3.86,0.66,7.21,2.28,0.22,1.93
2015-08-14,0.526,0.65,3.97,16.87,110.72,1.08,3.89,0.85,2.47,2.45,2.45,2.13
2015-08-15,0.518,0.64,5.11,13.42,85.42,0.07,4.64,0.9,1.42,1.41,1.41,2.61
2015-08-16,0.518,0.64,3.78,12.29,106.84,0.92,3.6,0.94,1.04,1.04,1.03,2.88
2015-08-17,0.518,0.64,0.01,12.97,162.08,1.71,2.63,0.79,2.85,2.82,2.67,0.22
2015-08-18,0.51,0.63,4.89,13.38,213.86,5.58,2.78,0.73,3.62,3.06,1.29,2.23
2015-08-19,0.51,0.63,0.43,12.14,85.34,0.03,1.96,0.87,1.5,1.5,1.49,1.06
2015-08-20,0.502,0.62,0.11,14.22,239.0,8.12,2.26,0.72,3.89,3.01,1.1,0.08
2015-08-21,0.494,0.61,0.0,15.76,265.77,10.0,2.8,0.68,4.82,2.18,0.08,0.0
2015-08-22,0.486,0.6,0.0,16.57,268.46,10.79,3.64,0.62,5.85,1.45,0.0,0.0
2015-08-23,0.486,0.6,7.88,15.11,97.2,2.73,4.19,0.81,2.63,0.5,0.09,3.21
2015-08-24,0.632,0.78,12.71,13.37,74.23,0.21,5.91,0.94,0.97,0.97,0.97,3.61
2015-08-25,0.794,0.98,0.0,12.59,274.01,10.06,4.96,0.73,3.82,3.78,3.51,0.11
2015-08-26,0.543,0.67,0.0,16.59,283.24,10.69,3.86,0.64,5.71,4.78,0.11,0.0
2015-08-27,0.535,0.66,0.0,20.39,258.45,9.94,5.85,0.55,8.52,3.48,0.0,0.0
2015-08-28,0.518,0.64,0.0,20.66,252.62,8.21,4.78,0.65,6.87,1.28,0.0,0.0
2015-08-29,0.51,0.63,0.0,22.34,264.06,10.25,2.61,0.65,6.83,0.75,0.0,0.0
2015-08-30,0.502,0.62,0.0,23.15,271.23,10.31,3.02,0.52,9.15,0.65,0.0,0.0
2015-08-31,0.494,0.61,0.1,22.15,252.49,9.15,4.63,0.52,9.46,0.59,0.03,0.07
2015-09-01,0.502,0.62,13.94,16.07,66.23,0.58,5.09,0.83,2.35,0.84,0.74,3.22
2015-09-02,0.502,0.62,0.24,13.66,185.2,5.72,1.92,0.82,2.54,2.51,2.44,0.95
2015-09-03,0.494,0.61,0.27,12.77,109.11,1.14,2.43,0.8,2.26,2.09,1.01,0.2
2015-09-04,0.486,0.6,0.09,11.83,192.6,7.4,3.66,0.7,3.31,2.43,0.23,0.06
2015-09-05,0.478,0.59,0.8,9.71,124.74,2.13,3.18,0.76,2.3,1.27,0.14,0.64
2015-09-06,0.47,0.58,0.74,8.5,123.88,2.25,3.49,0.79,1.99,1.25,0.71,0.61
2015-09-07,0.462,0.57,0.02,8.81,241.43,8.94,2.62,0.74,2.61,1.36,0.61,0.0
2015-09-08,0.454,0.56,0.01,10.42,230.65,7.26,4.55,0.78,2.64,0.8,0.0,0.0
2015-09-09,0.445,0.55,0.0,11.18,229.24,9.81,5.11,0.67,3.6,0.82,0.0,0.0
2015-09-10,0.437,0.54,0.0,10.06,219.33,9.44,5.99,0.71,3.04,0.53,0.0,0.0
2015-09-11,0.437,0.54,1.61,12.02,179.19,6.76,3.39,0.73,3.03,0.51,0.1,1.2
2015-09-12,0.429,0.53,2.12,15.36,207.38,5.86,5.27,0.77,3.51,1.63,1.31,1.48
2015-09-13,0.421,0.52,9.22,15.43,145.74,3.91,4.27,0.81,2.74,2.19,2.08,3.02
2015-09-14,0.421,0.52,2.6,11.76,143.64,3.66,6.7,0.87,1.63,1.61,1.57,2.47
2015-09-15,0.421,0.52,0.62,11.03,90.85,0.8,5.77,0.78,2.35,2.32,2.22,0.77
2015-09-16,0.413,0.51,0.72,14.78,97.42,1.26,5.23,0.76,3.14,2.54,0.77,0.64
2015-09-17,0.559,0.69,14.72,10.68,52.58,1.76,5.87,0.93,0.7,0.69,0.67,3.29
2015-09-18,0.745,0.92,0.69,10.0,77.55,1.42,3.71,0.93,0.84,0.83,0.8,2.64
2015-09-19,0.51,0.63,2.38,10.01,125.34,3.12,4.01,0.91,1.15,1.14,1.1,2.43
2015-09-20,0.494,0.61,0.01,10.1,145.91,3.71,1.96,0.88,1.51,1.5,1.45,1.0
2015-09-21,0.486,0.6,0.01,10.2,212.55,8.14,2.64,0.85,1.91,1.78,0.95,0.05
2015-09-22,0.624,0.77,9.39,9.6,69.71,0.08,6.12,0.91,0.96,0.95,0.91,2.89
2015-09-23,0.721,0.89,4.7,7.05,43.28,0.12,4.67,0.94,0.49,0.49,0.47,3.09
2015-09-24,0.664,0.82,0.02,8.98,178.27,5.08,1.55,0.85,1.71,1.7,1.64,1.46
2015-09-25,0.567,0.7,0.02,9.48,179.84,6.61,2.2,0.85,1.68,1.63,1.32,0.14
2015-09-26,0.551,0.68,0.04,9.87,142.64,3.0,4.04,0.84,1.74,1.64,0.13,0.04
2015-09-27,0.543,0.67,0.0,9.45,162.78,4.62,7.7,0.74,2.67,2.39,0.04,0.0
2015-09-28,0.535,0.66,0.0,7.92,185.26,6.85,9.3,0.67,3.06,2.11,0.0,0.0
2015-09-29,0.518,0.64,0.03,8.33,201.45,8.92,10.8,0.65,3.29,1.63,0.0,0.01
2015-09-30,0.51,0.63,0.03,7.17,171.66,5.84,7.96,0.74,2.32,0.89,0.01,0.02
2015-10-01,0.502,0.62,0.0,6.44,182.27,6.73,6.81,0.75,2.01,0.66,0.02,0.0
2015-10-02,0.494,0.61,0.01,9.85,177.53,7.82,4.63,0.73,2.55,0.69,0.0,0.0
2015-10-03,0.486,0.6,8.26,11.95,169.06,6.96,2.92,0.74,2.71,0.59,0.0,2.63
2015-10-04,0.486,0.6,1.5,9.95,154.16,5.55,3.88,0.84,1.71,1.69,1.59,1.78
2015-10-05,0.478,0.59,2.16,11.54,126.43,2.73,5.52,0.9,1.31,1.28,1.19,1.76
2015-10-06,0.615,0.76,10.32,12.71,57.72,0.7,6.04,0.95,0.64,0.63,0.59,2.75
2015-10-07,0.745,0.92,0.18,10.28,81.85,0.92,5.17,0.89,1.18,1.17,1.09,1.73
2015-10-08,0.535,0.66,0.02,8.66,94.14,0.87,1.85,0.85,1.35,1.34,1.2,0.54
2015-10-09,0.518,0.64,0.07,8.65,131.4,3.36,3.19,0.9,1.15,1.1,0.45,0.16
2015-10-10,0.502,0.62,0.1,8.04,68.56,0.1,4.95,0.95,0.59,0.56,0.11,0.15
2015-10-11,0.494,0.61,0.09,7.81,84.94,0.97,6.46,0.91,0.86,0.81,0.12,0.11
2015-10-12,0.486,0.6,0.0,7.64,145.79,4.7,3.67,0.87,1.3,1.19,0.11,0.01
2015-10-13,0.478,0.59,1.13,5.77,44.56,0.38,4.61,0.9,0.71,0.63,0.17,0.79
2015-10-14,0.47,0.58,0.77,2.83,100.9,2.45,2.52,0.88,0.82,0.78,0.68,0.75
2015-10-15,0.47,0.58,4.11,1.73,40.38,0.0,3.92,0.95,0.31,0.3,0.28,2.22
2015-10-16,0.47,0.58,0.12,1.72,71.63,0.35,2.18,0.91,0.56,0.55,0.52,1.74
2015-10-17,0.47,0.58,1.85,1.61,40.39,0.0,2.52,0.94,0.36,0.36,0.33,2.07
2015-10-18,0.51,0.63,3.97,3.61,37.97,0.23,1.55,0.96,0.28,0.27,0.26,2.55
2015-10-19,0.502,0.62,0.02,3.74,90.37,3.17,2.43,0.89,0.75,0.75,0.7,1.86
2015-10-20,0.478,0.59,0.01,3.5,123.46,4.55,2.97,0.88,0.88,0.87,0.81,1.05
2015-10-21,0.47,0.58,0.0,4.24,91.91,1.75,1.75,0.91,0.75,0.73,0.61,0.45
2015-10-22,0.462,0.57,0.4,5.27,72.48,0.5,2.67,0.91,0.73,0.7,0.29,0.51
2015-10-23,0.454,0.56,0.04,8.33,70.98,0.21,2.45,0.88,1.06,1.03,0.45,0.09
2015-10-24,0.445,0.55,0.03,10.43,108.8,3.6,6.76,0.71,2.74,2.5,0.09,0.02
2015-10-25,0.437,0.54,0.02,9.25,100.66,4.86,3.77,0.89,1.04,0.8,0.02,0.01
2015-10-26,0.429,0.53,0.03,10.6,104.97,4.05,2.98,0.76,2.13,1.41,0.01,0.0
2015-10-27,0.421,0.52,0.14,9.14,94.3,2.95,2.97,0.78,1.81,0.96,0.0,0.14
2015-10-28,0.413,0.51,8.0,9.62,97.99,2.92,3.37,0.79,1.83,1.78,1.71,2.21
2015-10-29,0.413,0.51,0.32,7.74,57.73,0.72,2.45,0.96,0.48,0.47,0.44,1.88
2015-10-30,0.405,0.5,0.0,9.31,92.11,3.34,4.2,0.8,1.72,1.71,1.61,0.28
2015-10-31,0.397,0.49,0.0,10.05,90.18,2.88,4.49,0.73,2.38,1.88,0.27,0.0
2015-11-01,0.397,0.49,0.02,9.94,111.92,5.18,4.12,0.7,2.37,1.41,0.0,0.0
2015-11-02,0.389,0.48,0.01,8.96,99.03,3.68,3.96,0.67,2.43,1.11,0.0,0.0
