date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-07-04,370.24,3.18,0.0,15.63,354.14,13.14,1.88,0.71,4.69,4.07,0.18,0.0
2016-07-05,360.926,3.1,0.81,16.68,276.02,8.32,2.44,0.73,4.43,3.7,0.25,0.26
2016-07-06,348.119,2.99,0.0,15.91,321.96,10.96,2.24,0.69,4.81,3.85,0.42,0.0
2016-07-07,343.462,2.95,0.0,16.78,355.74,13.18,2.02,0.66,5.32,3.82,0.17,0.0
2016-07-08,350.447,3.01,0.01,18.67,277.49,7.37,2.68,0.63,5.77,3.87,0.14,0.0
2016-07-09,348.119,2.99,0.0,19.09,331.18,12.19,2.07,0.66,5.7,3.58,0.14,0.0
2016-07-10,357.433,3.07,0.37,20.62,330.14,12.56,2.33,0.64,6.29,3.64,0.17,0.08
2016-07-11,433.111,3.72,25.48,19.2,204.28,5.76,2.48,0.76,3.98,3.8,3.31,2.48
2016-07-12,624.053,5.36,23.53,13.96,64.86,0.41,2.06,0.93,0.77,0.77,0.68,2.83
2016-07-13,664.802,5.71,10.59,10.13,149.75,1.91,3.08,0.85,2.0,1.99,1.73,2.45
2016-07-14,592.617,5.09,7.15,7.88,131.95,1.44,2.39,0.88,1.43,1.42,1.23,2.47
2016-07-15,473.861,4.07,0.06,9.57,247.04,6.05,2.94,0.77,2.92,2.85,2.18,0.34
2016-07-16,373.733,3.21,0.0,12.3,353.41,13.61,3.68,0.64,4.81,4.3,0.38,0.0
2016-07-17,334.148,2.87,0.0,16.14,350.65,13.54,2.42,0.65,5.27,4.37,0.04,0.0
2016-07-18,324.833,2.79,0.0,18.63,340.44,12.81,1.82,0.63,5.62,4.26,0.05,0.0
2016-07-19,328.326,2.82,0.0,19.79,349.58,13.47,1.71,0.61,6.01,4.16,0.06,0.0
2016-07-20,337.64,2.9,1.4,21.24,334.96,11.78,1.9,0.56,6.74,4.6,0.89,0.31
2016-07-21,339.969,2.92,7.25,19.13,222.78,5.19,2.1,0.76,4.06,3.17,1.5,1.73
2016-07-22,342.298,2.94,8.79,16.4,130.23,2.22,1.75,0.88,1.89,1.84,1.52,2.3
2016-07-23,334.148,2.87,3.73,15.97,167.07,2.49,1.6,0.88,2.28,2.26,1.94,1.82
2016-07-24,320.176,2.75,4.5,16.78,256.44,6.76,1.94,0.83,3.6,3.38,2.02,1.33
2016-07-25,324.833,2.79,2.24,17.38,226.33,5.41,1.91,0.82,3.45,3.16,1.45,0.9
2016-07-26,310.862,2.67,1.63,17.91,252.09,7.18,1.88,0.79,3.9,3.46,1.17,0.79
2016-07-27,299.219,2.57,3.17,16.62,248.47,6.53,2.02,0.79,3.74,3.29,1.38,0.74
2016-07-28,291.069,2.5,0.05,16.1,275.46,8.06,1.97,0.75,4.09,3.39,0.8,0.02
2016-07-29,271.277,2.33,0.0,17.82,318.67,12.03,2.33,0.72,4.89,3.59,0.1,0.0
2016-07-30,277.098,2.38,3.79,18.33,232.5,7.77,2.76,0.7,4.48,3.37,1.16,1.06
2016-07-31,325.998,2.8,14.47,15.48,122.5,1.52,2.83,0.86,2.06,2.04,1.82,2.44
2016-08-01,319.012,2.74,0.07,14.69,265.45,7.37,1.87,0.76,3.69,3.46,2.46,0.07
2016-08-02,264.291,2.27,0.02,15.41,173.63,1.65,2.34,0.74,3.34,2.63,0.11,0.01
2016-08-03,257.305,2.21,0.0,18.12,308.44,11.84,2.21,0.66,5.14,3.67,0.07,0.0
2016-08-04,379.554,3.26,26.75,16.52,217.07,7.21,2.3,0.7,3.78,3.66,3.1,2.4
2016-08-05,431.947,3.71,4.48,11.57,119.98,0.9,2.43,0.88,1.58,1.58,1.38,2.02
2016-08-06,348.119,2.99,0.01,13.06,275.2,9.18,2.41,0.77,3.4,3.2,2.01,0.04
2016-08-07,294.562,2.53,0.0,15.26,321.36,12.8,2.65,0.71,4.32,3.52,0.08,0.0
2016-08-08,277.098,2.38,0.09,17.07,301.39,11.26,2.04,0.71,4.41,3.36,0.06,0.05
2016-08-09,285.248,2.45,8.72,13.18,97.5,0.51,2.37,0.85,1.66,1.31,0.45,1.71
2016-08-10,299.219,2.57,1.79,10.33,204.72,5.08,2.46,0.77,2.68,2.31,1.39,0.86
2016-08-11,242.17,2.08,0.01,10.53,295.17,10.83,2.02,0.7,3.33,2.73,0.84,0.02
2016-08-12,220.048,1.89,0.02,14.07,264.29,8.54,1.96,0.72,3.62,2.67,0.03,0.01
2016-08-13,228.198,1.96,0.0,16.64,301.73,12.37,1.51,0.71,4.01,2.7,0.02,0.0
2016-08-14,241.005,2.07,0.19,18.53,292.69,11.64,1.63,0.69,4.49,2.76,0.03,0.07
2016-08-15,244.498,2.1,1.89,18.34,247.99,8.98,1.65,0.72,3.98,2.35,0.18,0.76
2016-08-16,243.334,2.09,5.0,17.72,260.82,9.71,1.88,0.73,4.04,3.1,1.63,1.57
2016-08-17,238.677,2.05,5.61,16.49,216.76,6.05,2.38,0.76,3.51,3.1,2.27,1.55
2016-08-18,274.769,2.36,12.72,15.03,103.79,1.24,2.29,0.87,1.66,1.53,1.22,2.59
2016-08-19,313.191,2.69,0.08,16.36,239.18,6.81,1.76,0.79,3.28,3.16,2.53,0.16
2016-08-20,271.277,2.33,7.25,14.52,52.29,0.06,2.13,0.87,1.09,0.94,0.46,2.36
2016-08-21,242.17,2.08,0.01,12.36,239.56,6.92,2.89,0.75,3.25,3.09,2.3,0.09
2016-08-22,208.406,1.79,0.0,12.99,289.68,12.16,2.56,0.7,3.63,2.79,0.14,0.0
2016-08-23,222.377,1.91,0.0,17.1,286.66,12.24,2.52,0.67,4.49,3.09,0.04,0.0
2016-08-24,244.498,2.1,0.0,19.13,283.98,12.16,1.69,0.7,4.33,2.65,0.04,0.0
2016-08-25,251.484,2.16,0.0,20.39,277.24,11.96,1.53,0.71,4.4,2.45,0.04,0.0
2016-08-26,247.991,2.13,0.0,20.88,275.77,11.87,1.76,0.67,4.83,2.49,0.04,0.0
2016-08-27,243.334,2.09,1.59,20.66,259.26,10.61,1.78,0.68,4.65,2.27,0.15,0.76
2016-08-28,234.02,2.01,0.4,19.95,240.8,9.04,2.06,0.66,4.77,2.7,0.89,0.25
2016-08-29,214.227,1.84,1.26,16.3,109.78,1.15,2.14,0.8,2.24,1.13,0.31,0.49
2016-08-30,203.749,1.75,0.07,16.02,224.64,7.83,3.14,0.77,3.47,1.9,0.51,0.05
2016-08-31,192.106,1.65,4.3,16.51,204.36,6.77,1.6,0.8,2.85,1.37,0.16,1.68
2016-09-01,189.777,1.63,0.01,16.61,231.12,8.8,1.65,0.77,3.29,2.39,1.63,0.03
2016-09-02,185.12,1.59,0.0,16.58,248.43,10.81,1.6,0.71,3.5,1.62,0.07,0.0
2016-09-03,185.12,1.59,0.0,16.72,225.94,7.87,1.56,0.67,3.65,1.53,0.04,0.0
2016-09-04,231.691,1.99,22.18,15.09,111.7,1.25,2.86,0.73,2.71,1.52,0.73,2.46
2016-09-05,392.361,3.37,14.35,13.04,54.76,0.05,2.04,0.94,0.7,0.69,0.6,2.43
2016-09-06,420.304,3.61,0.0,13.68,249.72,9.84,4.0,0.76,3.29,3.1,2.33,0.13
2016-09-07,303.876,2.61,0.0,15.09,249.51,11.37,2.16,0.71,3.36,2.54,0.16,0.0
2016-09-08,259.634,2.23,0.0,16.64,243.3,10.83,1.94,0.72,3.54,2.48,0.02,0.0
2016-09-09,225.87,1.94,0.0,16.6,238.98,10.62,1.99,0.75,3.33,2.13,0.02,0.0
2016-09-10,203.749,1.75,0.1,16.67,222.52,9.65,1.43,0.76,3.0,1.82,0.03,0.05
2016-09-11,188.613,1.62,0.13,16.83,212.34,9.04,1.76,0.77,3.01,1.74,0.09,0.07
2016-09-12,179.299,1.54,0.19,17.2,179.05,6.21,1.63,0.76,2.87,1.57,0.09,0.16
2016-09-13,173.477,1.49,0.0,17.3,224.34,10.76,1.88,0.72,3.33,1.73,0.18,0.0
2016-09-14,167.656,1.44,0.42,17.14,212.5,9.52,2.71,0.71,3.59,1.65,0.03,0.22
2016-09-15,162.999,1.4,7.88,13.95,70.75,0.47,2.55,0.84,1.44,0.76,0.19,1.94
2016-09-16,162.999,1.4,4.67,10.86,71.55,0.46,1.98,0.89,1.02,0.98,0.88,2.01
2016-09-17,153.685,1.32,6.26,9.57,70.21,0.23,2.05,0.91,0.85,0.83,0.72,2.29
2016-09-18,175.806,1.51,14.11,9.82,61.8,0.02,1.96,0.94,0.65,0.64,0.55,2.47
2016-09-19,206.077,1.77,1.21,10.81,119.01,1.9,2.08,0.89,1.37,1.35,1.13,1.66
2016-09-20,166.492,1.43,0.34,10.25,147.34,3.22,2.24,0.85,1.71,1.66,1.23,0.61
2016-09-21,146.699,1.26,0.02,9.63,134.73,3.74,2.07,0.88,1.4,1.27,0.48,0.14
2016-09-22,139.713,1.2,0.0,10.21,193.5,8.07,1.47,0.83,1.74,1.48,0.12,0.01
2016-09-23,136.22,1.17,0.01,11.22,159.57,5.29,1.65,0.83,1.78,1.45,0.01,0.01
2016-09-24,133.892,1.15,0.0,11.44,205.72,10.15,1.7,0.79,1.99,1.54,0.01,0.0
2016-09-25,133.892,1.15,0.21,12.46,196.91,9.13,1.67,0.78,2.15,1.58,0.01,0.17
2016-09-26,135.056,1.16,1.96,12.27,160.07,5.78,1.93,0.84,1.79,1.29,0.17,0.74
2016-09-27,136.22,1.17,0.66,11.94,148.81,5.54,1.69,0.85,1.61,1.35,0.56,0.52
2016-09-28,132.728,1.14,0.0,11.97,192.18,9.32,1.56,0.78,1.95,1.55,0.48,0.04
2016-09-29,137.385,1.18,0.0,13.16,195.11,10.04,2.38,0.71,2.57,1.77,0.04,0.01
2016-09-30,136.22,1.17,0.0,12.81,190.93,9.63,2.56,0.67,2.83,1.79,0.01,0.01
2016-10-01,128.07,1.1,6.15,11.05,67.01,0.46,2.6,0.83,1.3,0.89,0.28,1.5
2016-10-02,123.413,1.06,3.56,9.22,103.6,2.77,2.85,0.84,1.36,1.28,1.06,1.35
2016-10-03,116.428,1.0,0.01,6.71,189.0,9.38,2.14,0.76,1.62,1.5,1.02,0.33
2016-10-04,104.785,0.9,0.01,7.48,183.43,9.13,3.73,0.75,1.8,1.41,0.31,0.03
2016-10-05,102.456,0.88,0.0,6.12,105.31,3.32,3.9,0.74,1.51,1.03,0.04,0.01
2016-10-06,100.128,0.86,0.0,4.51,171.16,8.15,3.19,0.76,1.44,0.96,0.01,0.01
2016-10-07,96.635,0.83,0.0,5.12,123.44,3.94,1.95,0.84,1.07,0.66,0.01,0.01
2016-10-08,91.978,0.79,0.09,5.38,90.16,2.37,2.03,0.83,0.97,0.59,0.01,0.07
2016-10-09,87.321,0.75,2.33,3.17,81.38,1.41,1.85,0.88,0.73,0.48,0.06,0.92
2016-10-10,84.992,0.73,0.16,2.54,130.57,4.97,2.2,0.83,0.84,0.79,0.61,0.38
2016-10-11,82.664,0.71,0.53,2.53,90.09,1.91,2.85,0.84,0.87,0.68,0.28,0.39
2016-10-12,80.335,0.69,0.01,1.99,150.92,7.38,2.33,0.79,0.9,0.7,0.31,0.09
2016-10-13,82.664,0.71,5.96,4.2,46.1,0.03,2.6,0.86,0.68,0.52,0.23,1.48
2016-10-14,100.128,0.86,6.37,6.96,46.71,0.3,3.07,0.91,0.61,0.58,0.48,1.68
2016-10-15,132.728,1.14,0.06,8.33,122.3,4.96,2.08,0.88,1.01,0.99,0.78,0.93
2016-10-16,115.263,0.99,0.03,8.14,127.27,5.01,1.55,0.81,1.21,1.13,0.73,0.23
2016-10-17,117.592,1.01,8.65,8.36,34.63,0.0,1.46,0.9,0.49,0.42,0.19,1.83
2016-10-18,121.085,1.04,1.43,7.9,85.52,2.05,1.7,0.89,0.84,0.83,0.66,1.43
2016-10-19,102.456,0.88,1.17,5.48,65.31,1.06,2.35,0.85,0.82,0.81,0.66,1.1
2016-10-20,93.142,0.8,0.26,3.87,125.48,5.53,1.87,0.81,0.95,0.91,0.65,0.63
2016-10-21,87.321,0.75,0.54,3.39,72.76,1.52,2.0,0.84,0.76,0.71,0.39,0.56
2016-10-22,83.828,0.72,0.01,2.88,140.08,8.07,1.62,0.79,0.82,0.76,0.39,0.18
2016-10-23,86.157,0.74,3.52,5.11,35.52,0.15,2.05,0.86,0.59,0.54,0.21,1.36
2016-10-24,117.592,1.01,14.09,9.67,101.69,3.83,2.32,0.81,1.34,1.28,0.95,1.67
2016-10-25,282.919,2.43,25.54,10.09,18.09,0.0,1.87,0.96,0.22,0.22,0.2,1.93
2016-10-26,495.982,4.26,9.15,9.16,48.72,0.95,1.98,0.95,0.46,0.46,0.38,1.9
2016-10-27,429.618,3.69,0.01,7.01,122.66,7.04,2.62,0.82,0.96,0.95,0.75,1.15
2016-10-28,294.562,2.53,0.01,6.54,118.7,6.7,1.79,0.74,1.19,1.15,0.71,0.46
2016-10-29,216.556,1.86,0.0,6.68,113.94,6.77,2.67,0.75,1.19,1.1,0.33,0.15
2016-10-30,167.656,1.44,0.01,7.13,111.26,6.4,2.83,0.75,1.21,1.11,0.1,0.06
2016-10-31,143.206,1.23,0.01,5.88,75.97,3.45,1.76,0.79,0.83,0.71,0.02,0.05
2016-11-01,133.892,1.15,0.0,6.46,107.09,6.22,1.91,0.75,1.05,0.88,0.03,0.03
2016-11-02,124.578,1.07,0.08,6.33,87.72,4.25,2.72,0.81,0.94,0.8,0.03,0.07
2016-11-03,115.263,0.99,0.01,3.43,108.93,6.35,2.53,0.77,0.86,0.74,0.06,0.02
2016-11-04,114.099,0.98,3.27,4.79,99.81,5.7,2.74,0.74,1.09,0.92,0.19,1.03
2016-11-05,285.248,2.45,29.75,6.75,27.33,0.15,2.79,0.92,0.39,0.38,0.31,1.41
2016-11-06,533.239,4.58,6.41,0.91,39.02,0.41,2.31,0.92,0.32,0.32,0.26,1.27
2016-11-07,379.554,3.26,2.05,-1.96,59.81,1.33,2.06,0.88,0.29,0.29,0.23,1.18
2016-11-08,265.455,2.28,3.13,-3.27,42.89,0.42,1.9,0.89,0.12,0.12,0.1,1.19
2016-11-09,224.706,1.93,15.04,-0.87,40.73,0.1,4.15,0.87,0.23,0.23,0.2,1.28
2016-11-10,433.111,3.72,26.37,1.77,25.77,0.02,4.89,0.91,0.21,0.21,0.17,1.29
2016-11-11,511.118,4.39,10.34,0.47,38.49,0.35,3.23,0.92,0.21,0.21,0.16,1.28
2016-11-12,419.14,3.6,0.02,-1.58,90.96,4.53,1.69,0.85,0.21,0.21,0.16,1.13
2016-11-13,316.683,2.72,6.17,0.14,52.64,0.27,1.56,0.87,0.27,0.27,0.22,1.25
2016-11-14,270.112,2.32,0.02,-0.36,52.63,1.65,1.9,0.9,0.14,0.14,0.12,1.14
2016-11-15,208.406,1.79,0.03,1.38,76.67,3.4,1.61,0.81,0.28,0.28,0.22,0.94
2016-11-16,186.284,1.6,0.98,4.18,51.56,0.42,2.01,0.89,0.32,0.32,0.25,0.96
2016-11-17,200.256,1.72,1.58,5.97,59.18,2.63,3.54,0.86,0.4,0.4,0.32,1.06
2016-11-18,390.033,3.35,16.8,6.53,23.76,0.09,5.25,0.84,0.76,0.76,0.68,1.28
2016-11-19,492.489,4.23,4.38,2.2,48.88,2.19,3.55,0.86,0.34,0.34,0.28,1.26
2016-11-20,408.661,3.51,0.09,3.85,77.93,5.48,4.02,0.72,0.86,0.86,0.74,0.77
2016-11-21,346.955,2.98,0.39,6.7,27.38,0.09,4.32,0.71,1.45,1.44,0.97,0.45
2016-11-22,324.833,2.79,0.27,6.68,48.24,1.42,3.19,0.82,0.74,0.73,0.43,0.33
2016-11-23,314.355,2.7,0.24,7.04,36.61,0.33,2.68,0.8,0.8,0.77,0.37,0.23
2016-11-24,302.712,2.6,0.27,6.09,38.29,0.28,2.89,0.81,0.79,0.76,0.29,0.17
2016-11-25,277.098,2.38,0.22,4.27,23.03,0.09,2.81,0.91,0.28,0.27,0.09,0.17
2016-11-26,247.991,2.13,0.02,3.68,39.69,1.02,1.52,0.91,0.22,0.22,0.05,0.14
2016-11-27,221.213,1.9,0.04,3.25,63.36,3.17,2.32,0.85,0.35,0.33,0.03,0.13
2016-11-28,199.091,1.71,0.04,0.38,64.42,3.66,5.5,0.74,0.72,0.71,0.1,0.1
2016-11-29,179.299,1.54,0.01,-2.66,60.11,3.79,2.33,0.77,0.32,0.31,0.02,0.09
2016-11-30,165.327,1.42,0.01,-1.28,72.27,5.44,1.5,0.77,0.24,0.22,0.02,0.08
2016-12-01,158.342,1.36,0.0,0.07,70.25,5.61,1.72,0.68,0.46,0.42,0.04,0.08
2016-12-02,152.52,1.31,0.01,0.06,78.03,6.65,2.42,0.71,0.43,0.38,0.03,0.08
2016-12-03,149.027,1.28,0.0,-0.84,45.27,2.51,2.29,0.78,0.31,0.28,0.04,0.07
2016-12-04,144.37,1.24,0.0,-0.92,63.42,4.73,1.5,0.78,0.23,0.2,0.02,0.07
2016-12-05,139.713,1.2,0.0,-0.51,62.27,4.35,1.15,0.77,0.25,0.2,0.01,0.07
2016-12-06,136.22,1.17,0.01,0.05,63.46,4.78,1.77,0.74,0.37,0.31,0.05,0.07
2016-12-07,133.892,1.15,0.01,-0.21,65.19,4.66,1.51,0.66,0.49,0.4,0.06,0.07
2016-12-08,132.728,1.14,0.0,1.37,65.59,4.95,1.69,0.6,0.69,0.56,0.07,0.06
2016-12-09,135.056,1.16,0.0,1.67,63.78,4.8,1.53,0.59,0.73,0.57,0.1,0.05
2016-12-10,137.385,1.18,0.0,2.15,65.38,4.89,1.41,0.6,0.7,0.53,0.06,0.05
2016-12-11,136.22,1.17,0.01,0.53,41.4,2.04,1.97,0.71,0.63,0.49,0.15,0.05
2016-12-12,128.07,1.1,0.0,-0.05,67.69,5.57,1.89,0.77,0.35,0.26,0.05,0.04
2016-12-13,122.249,1.05,0.01,-0.09,54.4,3.19,1.39,0.71,0.46,0.34,0.05,0.04
2016-12-14,118.756,1.02,0.01,-0.14,60.96,4.77,1.39,0.71,0.41,0.28,0.02,0.05
2016-12-15,115.263,0.99,0.0,-0.93,57.78,4.2,1.29,0.77,0.28,0.19,0.02,0.05
2016-12-16,111.771,0.96,0.0,-1.07,53.55,3.69,1.57,0.76,0.33,0.22,0.03,0.05
2016-12-17,109.442,0.94,0.01,-1.05,58.55,4.02,1.48,0.72,0.38,0.25,0.03,0.05
2016-12-18,107.114,0.92,0.48,-1.22,58.91,4.15,1.65,0.79,0.31,0.2,0.03,0.31
2016-12-19,103.621,0.89,0.41,-1.55,30.38,0.5,3.51,0.87,0.34,0.3,0.22,0.39
2016-12-20,101.292,0.87,0.1,-0.33,43.47,1.32,2.61,0.82,0.39,0.31,0.2,0.27
2016-12-21,100.128,0.86,0.01,-0.14,49.09,3.14,1.61,0.83,0.28,0.2,0.07,0.21
2016-12-22,97.799,0.84,0.09,0.58,52.87,3.46,1.64,0.78,0.35,0.23,0.04,0.24
2016-12-23,96.635,0.83,0.02,1.62,56.57,3.92,1.76,0.83,0.26,0.17,0.06,0.2
2016-12-24,94.306,0.81,0.3,2.31,40.85,1.31,3.32,0.82,0.52,0.41,0.19,0.27
2016-12-25,93.142,0.8,0.03,4.42,42.56,1.85,2.62,0.77,0.69,0.57,0.23,0.09
2016-12-26,91.978,0.79,0.22,3.42,60.87,5.3,2.07,0.84,0.27,0.18,0.02,0.22
2016-12-27,89.649,0.77,0.0,0.6,66.65,5.67,2.57,0.78,0.38,0.29,0.12,0.13
2016-12-28,87.321,0.75,0.0,-0.62,72.75,6.49,3.1,0.65,0.67,0.46,0.11,0.09
2016-12-29,86.157,0.74,0.0,-1.45,62.61,4.83,2.34,0.66,0.57,0.36,0.04,0.07
2016-12-30,83.828,0.72,0.01,-2.33,55.06,3.8,1.35,0.74,0.33,0.18,0.02,0.07
2016-12-31,82.664,0.71,0.0,-2.16,58.13,3.84,1.38,0.69,0.44,0.24,0.02,0.07
2017-01-01,80.335,0.69,0.0,-2.38,61.41,4.21,1.75,0.66,0.51,0.3,0.04,0.06
2017-01-02,78.007,0.67,1.53,-2.42,48.62,2.03,2.23,0.8,0.37,0.25,0.07,0.61
2017-01-03,76.842,0.66,0.03,-4.57,72.87,6.21,2.54,0.8,0.1,0.09,0.06,0.57
2017-01-04,75.678,0.65,5.5,-2.98,23.68,0.05,3.85,0.78,0.46,0.42,0.34,1.0
2017-01-05,74.514,0.64,2.59,-5.14,31.5,0.54,3.5,0.83,0.16,0.16,0.13,1.04
2017-01-06,73.349,0.63,0.01,-10.26,76.99,6.14,3.35,0.76,0.05,0.05,0.04,1.02
2017-01-07,71.021,0.61,4.94,-7.79,50.42,1.9,1.87,0.73,0.1,0.1,0.09,1.06
2017-01-08,71.021,0.61,0.41,-2.79,49.71,0.8,2.53,0.9,0.04,0.04,0.03,1.06
2017-01-09,69.857,0.6,0.6,-5.05,50.08,2.09,1.91,0.81,0.04,0.04,0.03,1.07
2017-01-10,68.692,0.59,5.95,-3.94,25.94,0.0,1.84,0.9,0.02,0.02,0.01,1.08
2017-01-11,72.185,0.62,2.29,-2.08,51.15,1.52,3.7,0.85,0.05,0.05,0.03,1.08
2017-01-12,109.442,0.94,11.94,1.72,23.6,0.04,4.64,0.87,0.25,0.24,0.23,1.1
2017-01-13,158.342,1.36,15.54,-3.16,31.77,0.36,5.35,0.84,0.36,0.36,0.31,1.1
2017-01-14,125.742,1.08,6.02,-4.63,29.45,0.03,3.41,0.86,0.16,0.16,0.13,1.07
2017-01-15,94.306,0.81,1.12,-6.93,50.53,0.56,1.76,0.87,0.04,0.04,0.03,1.07
2017-01-16,82.664,0.71,1.32,-8.97,72.05,3.04,3.31,0.82,0.06,0.06,0.03,1.06
2017-01-17,79.171,0.68,0.53,-8.26,57.25,1.9,6.46,0.77,0.46,0.45,0.39,0.92
2017-01-18,76.842,0.66,0.06,-8.46,66.7,2.63,4.86,0.77,0.29,0.28,0.23,0.82
2017-01-19,75.678,0.65,0.01,-8.19,68.15,3.42,2.62,0.79,0.07,0.07,0.04,0.8
2017-01-20,73.349,0.63,0.0,-7.18,74.11,3.99,1.64,0.8,0.03,0.03,0.01,0.8
2017-01-21,72.185,0.62,0.01,-6.33,80.19,4.45,1.79,0.77,0.06,0.06,0.04,0.8
2017-01-22,71.021,0.61,0.0,-5.62,74.57,3.35,1.73,0.72,0.18,0.18,0.17,0.76
2017-01-23,68.692,0.59,0.0,-5.65,83.0,4.42,1.45,0.71,0.07,0.07,0.06,0.74
2017-01-24,67.528,0.58,0.0,-8.21,77.17,3.67,2.45,0.78,0.12,0.12,0.1,0.73
2017-01-25,66.364,0.57,0.01,-7.95,61.31,2.44,2.96,0.78,0.2,0.2,0.18,0.7
2017-01-26,65.2,0.56,0.0,-6.44,81.07,3.95,2.55,0.74,0.25,0.25,0.23,0.66
2017-01-27,64.035,0.55,0.0,-2.73,79.23,3.54,2.37,0.72,0.38,0.38,0.35,0.59
2017-01-28,64.035,0.55,0.02,-0.93,85.56,3.79,1.6,0.72,0.25,0.24,0.2,0.55
2017-01-29,65.2,0.56,0.01,-1.19,91.07,5.35,1.54,0.79,0.1,0.1,0.06,0.53
2017-01-30,89.649,0.77,8.15,0.84,33.86,0.03,2.88,0.83,0.42,0.42,0.39,1.11
2017-01-31,189.777,1.63,12.3,3.06,22.43,0.01,2.92,0.96,0.03,0.03,0.03,1.12
2017-02-01,292.234,2.51,0.16,4.07,97.77,5.81,2.04,0.89,0.14,0.14,0.1,1.04
2017-02-02,259.634,2.23,1.22,3.01,82.8,3.8,2.55,0.83,0.35,0.35,0.31,1.03
2017-02-03,241.005,2.07,1.69,3.06,87.25,3.84,3.18,0.85,0.43,0.42,0.35,0.96
2017-02-04,235.184,2.02,7.74,0.52,30.59,0.34,4.26,0.81,0.53,0.53,0.48,1.14
2017-02-05,322.505,2.77,23.77,-1.19,22.94,0.01,1.81,0.88,0.14,0.14,0.13,1.14
2017-02-06,314.355,2.7,2.74,-0.54,52.94,0.42,1.85,0.95,0.06,0.06,0.04,1.12
2017-02-07,263.127,2.26,6.43,-0.91,49.66,0.14,1.86,0.93,0.09,0.09,0.08,1.15
2017-02-08,238.677,2.05,3.62,-0.05,43.49,0.03,2.21,0.96,0.08,0.08,0.06,1.13
2017-02-09,200.256,1.72,0.1,-1.73,75.7,1.97,3.02,0.89,0.21,0.21,0.16,0.99
2017-02-10,156.013,1.34,0.19,-1.64,71.03,1.34,2.04,0.9,0.18,0.18,0.14,0.91
2017-02-11,136.22,1.17,0.01,-0.7,103.42,4.63,2.01,0.81,0.25,0.25,0.18,0.74
2017-02-12,131.563,1.13,0.0,1.33,99.64,4.51,2.7,0.76,0.4,0.4,0.22,0.58
2017-02-13,129.235,1.11,0.01,-0.23,95.08,4.09,2.55,0.79,0.27,0.27,0.11,0.53
2017-02-14,129.235,1.11,0.0,1.42,123.92,6.93,1.7,0.76,0.32,0.31,0.05,0.49
2017-02-15,135.056,1.16,0.0,2.18,135.69,8.08,1.46,0.71,0.41,0.4,0.08,0.45
2017-02-16,140.878,1.21,0.35,2.66,135.38,7.84,1.36,0.71,0.48,0.46,0.08,0.57
2017-02-17,149.027,1.28,4.33,1.85,40.84,0.22,2.16,0.86,0.36,0.36,0.24,0.95
2017-02-18,152.52,1.31,0.0,-0.63,139.58,7.46,2.12,0.8,0.36,0.36,0.27,0.69
2017-02-19,135.056,1.16,0.0,0.42,142.45,7.36,2.29,0.69,0.61,0.61,0.38,0.39
2017-02-20,130.399,1.12,0.51,2.26,136.6,6.33,2.28,0.7,0.8,0.79,0.2,0.47
2017-02-21,139.713,1.2,1.55,5.28,47.25,0.18,3.14,0.86,0.57,0.56,0.24,0.65
2017-02-22,159.506,1.37,0.0,6.01,127.62,5.39,4.16,0.73,1.2,1.18,0.57,0.24
2017-02-23,194.434,1.67,4.02,8.38,148.11,7.39,6.03,0.47,2.97,2.88,1.12,0.83
2017-02-24,215.391,1.85,2.84,1.41,74.87,1.28,3.58,0.78,0.86,0.85,0.52,0.68
2017-02-25,182.792,1.57,0.01,0.0,163.16,8.98,2.22,0.71,0.66,0.65,0.34,0.36
2017-02-26,161.835,1.39,0.0,3.2,125.93,4.36,2.05,0.62,1.1,1.07,0.25,0.2
2017-02-27,214.227,1.84,12.4,5.06,158.87,7.71,4.28,0.61,1.68,1.63,0.56,1.18
2017-02-28,376.062,3.23,14.27,1.72,45.4,0.2,5.81,0.84,0.71,0.71,0.59,1.17
2017-03-01,386.54,3.32,13.42,1.24,70.39,0.22,6.18,0.83,0.82,0.81,0.67,1.31
2017-03-02,372.569,3.2,3.74,3.03,106.3,2.82,3.76,0.83,0.77,0.76,0.61,1.17
2017-03-03,303.876,2.61,0.08,3.32,125.25,3.81,2.79,0.73,1.08,1.07,0.87,0.5
2017-03-04,250.32,2.15,4.71,4.0,104.21,3.03,4.9,0.74,1.29,1.28,0.58,1.07
2017-03-05,280.591,2.41,10.17,1.78,117.6,3.56,5.48,0.81,0.91,0.91,0.73,1.25
2017-03-06,379.554,3.26,29.38,1.3,42.44,0.07,5.12,0.88,0.45,0.44,0.36,1.33
2017-03-07,493.654,4.24,3.42,-0.3,91.82,0.94,2.78,0.9,0.47,0.46,0.36,1.18
2017-03-08,400.511,3.44,15.11,0.57,79.49,0.44,3.14,0.88,0.46,0.46,0.38,1.32
2017-03-09,448.247,3.85,9.99,5.52,47.6,0.04,3.49,0.93,0.29,0.29,0.22,1.28
2017-03-10,441.261,3.79,0.03,5.38,195.25,8.9,2.76,0.75,1.11,1.11,0.85,0.48
