date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-04-04,1.209,1.35,8.49,-1.89,146.78,1.21,4.61,0.87,0.59,0.59,0.59,0.34
2012-04-05,1.307,1.46,6.19,-1.75,201.07,1.73,2.1,0.9,0.65,0.65,0.65,0.33
2012-04-06,1.37,1.53,5.64,-2.24,257.05,6.76,2.4,0.77,0.61,0.61,0.61,0.32
2012-04-07,1.343,1.5,8.98,-3.54,173.64,1.14,4.42,0.84,0.8,0.8,0.8,0.33
2012-04-08,1.2,1.34,4.1,-8.71,217.51,3.67,6.76,0.67,0.94,0.94,0.94,0.32
2012-04-09,1.012,1.13,0.02,-5.79,236.58,3.07,4.13,0.6,0.79,0.79,0.79,0.2
2012-04-10,0.994,1.11,7.21,-1.87,238.05,5.6,6.69,0.71,1.04,1.04,1.04,0.33
2012-04-11,0.994,1.11,7.32,-6.59,168.64,1.13,4.53,0.77,0.6,0.6,0.6,0.34
2012-04-12,0.922,1.03,14.62,-5.2,208.54,2.16,4.14,0.77,0.52,0.52,0.52,0.34
2012-04-13,0.922,1.03,2.57,-4.34,213.94,1.99,2.47,0.91,0.22,0.22,0.22,0.34
2012-04-14,0.94,1.05,15.02,-4.38,192.32,0.24,2.73,0.92,0.33,0.33,0.33,0.34
2012-04-15,1.012,1.13,10.83,-4.36,165.93,0.02,3.14,0.93,0.27,0.27,0.27,0.34
2012-04-16,1.003,1.12,4.27,-5.73,195.28,1.48,3.73,0.82,0.47,0.47,0.47,0.32
2012-04-17,0.922,1.03,0.46,-5.96,282.72,6.68,2.67,0.66,0.29,0.29,0.29,0.29
2012-04-18,0.86,0.96,1.18,-5.53,189.39,1.64,3.28,0.78,0.41,0.41,0.41,0.29
2012-04-19,0.815,0.91,5.02,-5.97,199.0,1.39,3.51,0.77,0.5,0.5,0.5,0.33
2012-04-20,0.752,0.84,3.29,-7.46,262.73,4.46,3.26,0.79,0.3,0.3,0.3,0.33
2012-04-21,0.743,0.83,14.68,-5.24,252.69,4.76,4.55,0.77,0.45,0.45,0.45,0.34
2012-04-22,0.743,0.83,1.15,-6.54,307.14,6.61,4.44,0.69,0.56,0.56,0.56,0.3
2012-04-23,0.734,0.82,11.73,-5.31,265.86,5.91,4.64,0.72,0.47,0.47,0.47,0.34
2012-04-24,0.743,0.83,3.17,-6.3,216.17,1.97,5.28,0.79,0.59,0.59,0.59,0.33
2012-04-25,0.725,0.81,0.2,-4.24,200.38,3.69,6.77,0.68,0.93,0.93,0.93,0.21
2012-04-26,0.851,0.95,0.05,0.35,272.39,7.17,8.84,0.66,1.33,1.33,1.33,0.1
2012-04-27,1.334,1.49,0.01,3.36,264.53,6.36,7.03,0.61,1.58,1.58,1.58,0.04
2012-04-28,2.364,2.64,2.58,4.16,230.65,3.5,9.8,0.57,2.82,2.82,2.82,0.32
2012-04-29,3.036,3.39,7.39,0.4,168.07,3.4,9.23,0.79,1.33,1.33,1.33,0.34
2012-04-30,3.358,3.75,23.56,0.05,184.23,3.14,8.37,0.74,1.49,1.49,1.49,0.34
2012-05-01,4.119,4.6,15.29,0.3,161.64,1.16,5.18,0.89,0.76,0.76,0.76,0.4
2012-05-02,3.958,4.42,0.83,-1.55,200.48,1.9,4.67,0.87,0.93,0.93,0.93,0.29
2012-05-03,3.027,3.38,0.01,-1.04,317.07,8.16,2.16,0.78,0.64,0.64,0.64,0.16
2012-05-04,3.645,4.07,18.1,0.37,294.04,8.31,3.17,0.68,1.06,1.06,1.06,0.4
2012-05-05,4.495,5.02,10.94,-0.94,248.6,3.82,3.47,0.82,1.03,1.03,1.03,0.4
2012-05-06,4.137,4.62,3.19,-0.8,251.04,3.7,3.0,0.76,1.09,1.09,1.09,0.32
2012-05-07,3.591,4.01,0.04,-0.72,336.99,8.58,3.05,0.71,1.05,1.05,1.05,0.14
2012-05-08,3.833,4.28,6.4,0.62,225.58,3.44,3.72,0.77,1.05,1.05,1.05,0.37
2012-05-09,5.006,5.59,0.15,3.3,270.86,4.06,3.42,0.77,1.47,1.46,1.46,0.14
2012-05-10,6.806,7.6,0.0,6.63,337.75,11.21,2.58,0.45,1.63,1.58,1.52,0.07
2012-05-11,9.412,10.51,0.49,8.18,349.89,12.24,3.13,0.44,2.23,2.09,1.98,0.15
2012-05-12,11.597,12.95,12.83,5.56,136.39,0.61,4.49,0.83,1.29,1.26,1.23,0.4
2012-05-13,9.949,11.11,0.03,-0.66,307.91,7.45,3.48,0.65,2.01,2.01,1.97,0.09
2012-05-14,5.91,6.6,0.0,-0.24,375.82,12.38,3.59,0.38,2.1,2.04,1.91,0.02
2012-05-15,4.576,5.11,2.88,-1.98,321.32,8.8,5.5,0.57,2.28,2.21,2.17,0.24
2012-05-16,3.591,4.01,9.95,-9.19,189.1,2.09,6.88,0.82,0.72,0.7,0.69,0.4
2012-05-17,3.036,3.39,1.13,-0.51,372.26,11.73,3.31,0.39,0.67,0.67,0.67,0.37
2012-05-18,3.555,3.97,0.41,3.4,267.18,4.36,3.72,0.72,1.03,1.02,0.94,0.21
2012-05-19,4.925,5.5,0.26,3.9,246.56,6.28,5.9,0.7,1.37,1.3,1.17,0.15
2012-05-20,5.919,6.61,1.02,2.7,172.99,2.76,8.36,0.63,2.13,2.01,1.91,0.21
2012-05-21,7.03,7.85,23.63,1.02,207.07,1.8,5.21,0.85,1.13,1.09,1.07,0.4
2012-05-22,7.746,8.65,4.65,0.92,321.26,6.38,3.19,0.8,1.22,1.22,1.19,0.34
2012-05-23,7.719,8.62,0.47,4.92,259.71,5.88,3.54,0.74,1.35,1.31,1.18,0.18
2012-05-24,9.707,10.84,0.01,6.9,354.37,10.38,3.21,0.59,2.08,1.91,1.66,0.07
2012-05-25,11.373,12.7,0.0,6.89,365.55,12.26,2.31,0.56,1.98,1.69,1.54,0.03
2012-05-26,11.069,12.36,0.0,4.89,331.87,9.76,3.8,0.69,2.12,1.86,1.73,0.01
2012-05-27,9.86,11.01,6.62,2.88,199.7,4.46,3.47,0.81,1.29,1.15,1.09,0.43
2012-05-28,9.349,10.44,0.0,2.94,288.38,7.38,3.86,0.7,1.97,1.9,1.79,0.08
2012-05-29,8.525,9.52,0.04,3.78,332.09,9.07,2.94,0.74,2.0,1.82,1.66,0.04
2012-05-30,9.224,10.3,1.04,5.03,343.4,10.27,3.22,0.64,2.48,2.24,2.11,0.18
2012-05-31,9.627,10.75,0.24,4.39,227.59,2.17,3.41,0.79,2.05,1.82,1.75,0.12
2012-06-01,10.066,11.24,0.0,5.65,177.45,3.81,5.18,0.75,1.86,1.64,1.54,0.03
2012-06-02,11.194,12.5,1.8,6.81,373.54,12.69,3.74,0.52,3.32,2.82,2.68,0.38
2012-06-03,14.669,16.38,22.84,6.57,128.88,1.13,4.72,0.89,1.41,1.39,1.38,0.61
2012-06-04,14.883,16.62,2.17,1.93,261.98,3.67,4.65,0.8,2.61,2.61,2.56,0.27
2012-06-05,10.451,11.67,0.04,4.14,348.62,9.42,4.85,0.56,3.05,2.83,2.44,0.04
2012-06-06,9.564,10.68,2.66,4.28,108.88,0.09,5.0,0.8,1.22,1.06,0.95,0.48
2012-06-07,11.875,13.26,6.9,7.71,181.42,3.77,5.64,0.66,2.68,2.54,2.39,0.57
2012-06-08,14.803,16.53,11.19,5.37,115.39,0.53,4.66,0.92,1.04,1.03,1.01,0.63
2012-06-09,13.307,14.86,4.17,4.65,306.96,6.38,3.15,0.73,2.82,2.78,2.65,0.41
2012-06-10,11.946,13.34,12.68,2.49,247.02,3.36,2.99,0.86,2.1,2.09,2.03,0.6
2012-06-11,10.119,11.3,6.85,2.19,271.71,3.93,3.49,0.81,2.18,2.17,2.09,0.44
2012-06-12,7.558,8.44,10.7,-0.35,168.73,0.45,4.71,0.9,1.24,1.21,1.17,0.66
2012-06-13,5.83,6.51,2.8,-0.25,251.3,3.13,3.29,0.82,1.3,1.28,1.2,0.38
2012-06-14,5.49,6.13,0.02,3.07,356.76,11.77,3.2,0.55,1.86,1.5,1.0,0.11
2012-06-15,8.131,9.08,0.0,8.04,358.35,11.04,3.88,0.54,2.85,2.1,1.45,0.05
2012-06-16,12.063,13.47,0.0,9.53,376.71,11.95,3.57,0.58,3.07,2.1,1.65,0.02
2012-06-17,15.134,16.9,0.0,10.22,331.46,10.69,3.22,0.56,3.05,1.98,1.67,0.0
2012-06-18,16.594,18.53,8.3,8.61,247.65,5.73,4.0,0.73,2.43,1.7,1.49,0.7
2012-06-19,17.642,19.7,0.53,8.86,213.61,4.72,4.67,0.76,2.39,2.29,2.07,0.2
2012-06-20,17.122,19.12,7.23,8.62,138.4,1.47,4.54,0.84,1.64,1.45,1.28,0.67
2012-06-21,19.021,21.24,11.38,8.7,255.58,6.52,3.01,0.7,2.83,2.82,2.66,0.61
2012-06-22,16.737,18.69,0.04,7.44,366.14,10.4,3.19,0.6,3.82,3.3,2.63,0.04
2012-06-23,14.131,15.78,0.0,7.94,368.66,11.77,2.5,0.49,3.8,2.71,2.04,0.0
2012-06-24,14.507,16.2,6.21,8.9,323.76,9.17,3.87,0.5,4.24,3.29,2.88,0.64
2012-06-25,15.072,16.83,9.44,6.49,168.14,1.9,6.0,0.87,2.0,1.95,1.83,0.83
2012-06-26,14.642,16.35,6.87,6.84,120.79,0.85,5.01,0.92,1.33,1.3,1.22,0.84
2012-06-27,14.892,16.63,0.0,9.31,349.9,11.08,2.57,0.69,3.83,3.35,2.73,0.03
2012-06-28,15.349,17.14,0.01,11.79,307.74,9.48,3.31,0.48,4.54,3.01,2.18,0.0
2012-06-29,16.522,18.45,0.0,12.14,281.53,8.96,4.32,0.62,4.19,2.47,1.97,0.0
2012-06-30,17.364,19.39,2.44,12.61,275.8,9.36,5.76,0.61,4.56,2.75,2.34,0.56
2012-07-01,19.827,22.14,31.06,8.96,129.33,1.51,6.37,0.83,2.11,1.91,1.8,1.12
2012-07-02,22.889,25.56,21.03,5.71,74.2,0.44,5.89,0.88,1.02,1.0,0.94,1.12
2012-07-03,19.603,21.89,0.08,7.83,267.37,5.69,2.97,0.8,3.16,2.88,2.5,0.05
2012-07-04,15.349,17.14,5.55,7.39,170.64,4.7,2.73,0.8,1.94,1.53,1.16,0.83
2012-07-05,14.803,16.53,9.26,6.86,157.19,4.13,4.17,0.79,2.01,1.94,1.79,1.06
2012-07-06,14.901,16.64,11.95,6.01,131.41,1.31,4.03,0.9,1.52,1.47,1.37,1.16
2012-07-07,14.355,16.03,0.26,7.62,340.92,10.41,3.41,0.67,4.13,3.51,2.86,0.08
2012-07-08,12.51,13.97,0.71,8.37,214.6,4.62,4.17,0.7,3.19,2.15,1.48,0.24
2012-07-09,11.955,13.35,1.59,8.06,340.21,10.27,3.4,0.6,4.41,2.84,2.18,0.45
2012-07-10,11.015,12.3,0.51,6.61,261.13,7.73,3.63,0.72,3.16,2.2,1.89,0.09
2012-07-11,10.155,11.34,0.55,7.3,273.37,7.58,4.34,0.6,3.92,2.21,1.77,0.13
2012-07-12,9.197,10.27,0.02,5.41,328.22,9.9,4.04,0.69,3.79,2.02,1.71,0.01
2012-07-13,9.931,11.09,17.72,5.56,188.83,1.79,4.73,0.75,2.76,1.83,1.65,1.2
2012-07-14,12.278,13.71,1.64,6.42,268.79,6.87,4.44,0.71,3.48,3.19,2.69,0.47
2012-07-15,8.794,9.82,3.12,2.19,271.12,5.57,4.38,0.83,2.78,2.35,2.03,0.44
2012-07-16,6.304,7.04,0.01,3.22,336.18,11.01,3.87,0.61,2.78,1.64,1.0,0.04
2012-07-17,6.394,7.14,0.0,6.23,285.32,8.18,5.93,0.69,3.13,1.47,0.9,0.02
2012-07-18,8.749,9.77,0.0,9.85,360.21,12.62,4.14,0.45,4.42,1.87,1.31,0.01
2012-07-19,10.872,12.14,0.01,9.91,192.63,5.54,5.88,0.55,3.64,1.51,1.15,0.0
2012-07-20,11.669,13.03,6.34,7.49,206.71,3.5,4.03,0.73,2.69,2.45,2.33,0.54
2012-07-21,10.164,11.35,2.58,4.43,232.29,3.45,3.51,0.79,2.54,1.98,1.77,0.41
2012-07-22,7.245,8.09,0.02,2.39,293.69,8.98,3.26,0.67,2.67,1.36,1.05,0.04
2012-07-23,6.278,7.01,0.0,5.71,354.6,12.2,4.91,0.52,4.1,1.68,1.31,0.01
2012-07-24,7.943,8.87,2.22,8.39,285.51,9.64,3.24,0.75,2.95,1.19,0.99,0.64
2012-07-25,10.191,11.38,0.0,9.37,302.6,9.73,3.75,0.63,3.87,2.07,1.75,0.02
2012-07-26,11.857,13.24,0.0,11.48,340.57,11.92,2.2,0.54,4.19,1.5,1.2,0.0
2012-07-27,13.379,14.94,3.87,11.17,257.41,8.53,3.31,0.68,3.41,1.85,1.69,0.63
2012-07-28,14.848,16.58,17.2,8.4,143.76,1.51,3.92,0.86,1.88,1.66,1.57,1.29
2012-07-29,15.027,16.78,0.29,7.7,259.13,5.34,3.04,0.75,3.22,2.89,2.43,0.07
2012-07-30,11.024,12.31,0.0,6.63,296.66,8.13,3.35,0.57,3.81,2.11,1.28,0.0
2012-07-31,9.806,10.95,0.0,8.47,303.6,10.65,3.04,0.55,3.92,1.71,1.09,0.0
2012-08-01,11.579,12.93,12.49,10.35,276.55,9.17,3.38,0.58,4.02,1.74,1.3,1.39
2012-08-02,14.31,15.98,4.06,9.61,254.51,8.08,2.88,0.67,3.42,3.18,2.75,0.82
2012-08-03,12.976,14.49,0.11,9.68,288.61,7.94,3.3,0.7,3.96,2.69,1.95,0.04
2012-08-04,13.666,15.26,14.98,9.1,218.96,6.76,3.93,0.68,3.23,3.06,2.76,1.18
2012-08-05,13.683,15.28,7.45,8.13,157.99,3.89,5.6,0.8,2.35,2.19,1.96,1.29
2012-08-06,12.645,14.12,11.38,6.25,111.41,1.43,4.58,0.87,1.46,1.37,1.25,1.46
2012-08-07,11.525,12.87,0.0,6.14,322.25,11.21,2.76,0.58,3.73,3.05,2.44,0.02
2012-08-08,9.654,10.78,0.0,7.95,318.44,11.99,2.34,0.55,3.8,1.9,0.98,0.0
2012-08-09,9.385,10.48,0.0,8.04,254.59,9.41,2.81,0.61,3.28,1.45,0.81,0.0
2012-08-10,8.839,9.87,0.0,7.26,297.08,10.27,3.12,0.62,3.72,1.48,0.97,0.0
2012-08-11,8.507,9.5,0.0,7.59,310.19,11.44,3.28,0.5,4.09,1.51,1.08,0.0
2012-08-12,8.525,9.52,0.78,7.67,215.79,6.74,3.24,0.56,3.25,1.15,0.87,0.3
2012-08-13,8.543,9.54,0.3,7.62,253.69,7.96,2.06,0.67,3.14,1.31,1.1,0.13
2012-08-14,8.83,9.86,0.0,8.71,263.78,8.73,2.15,0.67,3.3,1.13,0.94,0.01
2012-08-15,10.2,11.39,5.34,10.27,262.78,8.78,2.32,0.66,3.56,1.65,1.48,0.99
2012-08-16,11.66,13.02,0.96,10.72,223.65,5.32,1.95,0.75,3.13,2.34,2.09,0.26
2012-08-17,11.66,13.02,0.0,11.29,308.17,11.85,2.54,0.46,4.44,1.67,1.28,0.01
2012-08-18,12.609,14.08,0.0,13.29,310.68,11.9,2.1,0.46,4.57,1.35,1.04,0.0
2012-08-19,13.988,15.62,0.0,15.07,310.77,11.79,2.44,0.34,5.21,1.43,1.16,0.0
2012-08-20,14.328,16.0,6.97,12.53,219.58,7.76,2.64,0.67,3.29,0.93,0.81,1.41
2012-08-21,14.543,16.24,0.6,12.61,238.45,8.43,2.49,0.62,3.66,2.75,2.24,0.28
2012-08-22,13.764,15.37,4.02,12.45,253.72,8.68,4.03,0.56,4.5,2.61,2.11,0.87
2012-08-23,13.388,14.95,5.43,10.61,187.5,6.76,4.37,0.69,3.0,2.91,2.67,0.82
2012-08-24,12.26,13.69,4.03,10.32,94.38,1.28,4.9,0.74,2.11,1.86,1.63,1.04
2012-08-25,12.0,13.4,9.63,9.37,150.16,3.2,4.37,0.8,2.35,2.13,1.89,1.52
2012-08-26,9.985,11.15,0.08,3.52,227.43,7.0,4.28,0.69,2.83,2.42,1.96,0.12
2012-08-27,7.218,8.06,0.0,6.7,295.34,11.54,3.1,0.49,3.41,1.25,0.51,0.01
2012-08-28,7.478,8.35,0.29,7.71,172.19,4.6,2.49,0.67,2.28,0.73,0.33,0.13
2012-08-29,8.042,8.98,4.86,7.58,199.07,6.12,3.54,0.74,2.49,1.28,0.98,1.15
2012-08-30,9.672,10.8,15.43,5.22,77.65,0.14,3.08,0.94,0.82,0.79,0.71,1.62
2012-08-31,8.015,8.95,37.23,-0.42,131.78,0.47,5.49,0.9,1.43,1.41,1.34,1.03
2012-09-01,4.988,5.57,5.29,-0.28,132.38,1.67,4.25,0.87,0.69,0.66,0.58,0.91
2012-09-02,3.913,4.37,0.02,3.58,226.54,5.67,4.76,0.78,1.44,1.29,0.99,0.12
2012-09-03,4.236,4.73,0.02,5.7,159.84,2.91,4.59,0.75,1.58,0.96,0.45,0.06
2012-09-04,5.015,5.6,0.11,6.32,194.53,5.36,3.68,0.77,1.62,0.85,0.38,0.09
2012-09-05,5.946,6.64,1.07,6.76,235.09,8.05,2.78,0.71,2.0,0.92,0.45,0.5
2012-09-06,7.048,7.87,0.0,7.45,256.45,9.49,2.07,0.62,2.45,1.21,0.76,0.02
2012-09-07,8.06,9.0,0.0,8.61,269.76,10.85,2.39,0.45,3.28,0.87,0.32,0.01
2012-09-08,8.525,9.52,0.0,8.09,267.27,10.93,1.91,0.55,2.99,0.65,0.25,0.01
2012-09-09,8.203,9.16,0.32,7.71,243.65,9.34,2.55,0.66,2.87,0.64,0.34,0.16
2012-09-10,7.567,8.45,0.03,6.99,232.31,9.07,2.4,0.7,2.61,0.63,0.4,0.01
2012-09-11,7.934,8.86,14.65,6.44,170.11,5.04,2.97,0.76,2.1,0.87,0.7,1.62
2012-09-12,7.504,8.38,23.61,0.71,91.52,0.04,5.2,0.92,1.0,0.91,0.82,1.19
2012-09-13,4.63,5.17,0.15,-2.18,204.0,4.13,5.9,0.69,1.53,1.42,1.18,0.36
2012-09-14,3.251,3.63,0.0,2.17,248.08,9.25,4.21,0.51,1.86,1.16,0.56,0.05
2012-09-15,3.654,4.08,0.0,4.23,248.31,10.13,2.83,0.59,1.66,0.62,0.12,0.05
2012-09-16,5.095,5.69,0.0,6.89,250.93,10.67,2.01,0.54,1.83,0.61,0.15,0.04
2012-09-17,6.51,7.27,0.0,6.98,223.16,7.32,2.44,0.53,2.52,0.76,0.3,0.01
2012-09-18,7.146,7.98,8.88,6.02,166.77,5.76,2.7,0.56,2.22,0.89,0.58,1.49
2012-09-19,6.17,6.89,3.5,1.65,139.1,2.6,3.9,0.77,1.63,1.43,1.25,1.06
2012-09-20,3.842,4.29,0.0,0.86,237.73,9.6,3.64,0.31,2.29,1.68,1.2,0.06
2012-09-21,4.719,5.27,9.62,5.11,230.65,8.82,4.31,0.5,2.89,1.29,0.76,1.53
2012-09-22,6.439,7.19,1.92,5.29,87.73,1.57,4.99,0.85,1.12,0.94,0.82,1.25
2012-09-23,6.43,7.18,0.19,6.56,201.9,8.25,4.39,0.61,2.58,1.86,1.36,0.21
2012-09-24,6.528,7.29,11.47,4.31,86.6,0.84,6.4,0.77,1.6,0.99,0.7,1.59
2012-09-25,6.376,7.12,0.66,3.6,119.16,3.54,7.7,0.62,2.46,2.04,1.61,0.59
2012-09-26,5.946,6.64,16.1,4.63,51.33,0.52,9.64,0.67,2.13,1.71,1.25,1.64
2012-09-27,6.242,6.97,0.27,0.64,166.87,5.78,4.38,0.78,1.49,1.21,1.03,0.79
2012-09-28,4.191,4.68,1.05,2.71,196.64,8.85,3.26,0.53,1.92,1.22,0.71,0.58
2012-09-29,4.495,5.02,2.25,4.72,56.17,0.08,3.43,0.87,0.71,0.65,0.56,0.9
2012-09-30,4.791,5.35,3.76,3.65,114.02,2.16,3.54,0.87,1.14,0.9,0.76,1.23
2012-10-01,4.46,4.98,0.09,3.04,143.71,3.45,2.29,0.83,1.34,1.07,0.84,0.4
2012-10-02,3.806,4.25,0.0,2.99,176.14,7.07,2.34,0.68,1.57,0.77,0.31,0.11
2012-10-03,3.43,3.83,0.01,2.15,189.85,8.22,3.04,0.61,1.78,0.59,0.11,0.05
2012-10-04,3.081,3.44,0.58,2.23,69.19,0.85,5.35,0.72,1.34,0.62,0.35,0.19
2012-10-05,3.412,3.81,0.0,3.9,189.71,8.76,4.1,0.59,2.0,0.58,0.2,0.01
2012-10-06,3.904,4.36,2.86,3.72,171.02,7.24,3.63,0.5,2.1,0.83,0.52,0.79
2012-10-07,4.451,4.97,10.4,3.44,88.95,1.63,5.45,0.88,0.97,0.82,0.72,1.48
2012-10-08,6.394,7.14,33.4,2.56,128.41,3.01,4.04,0.64,1.75,1.48,1.24,1.48
2012-10-09,9.107,10.17,25.52,2.75,81.48,1.33,5.3,0.9,0.73,0.66,0.56,1.47
2012-10-10,8.955,10.0,14.0,1.7,72.14,0.77,3.84,0.9,0.6,0.55,0.47,1.23
2012-10-11,6.949,7.76,0.7,1.26,125.27,3.16,2.28,0.75,0.87,0.75,0.55,0.86
2012-10-12,5.248,5.86,5.94,0.24,85.3,1.17,3.13,0.82,0.71,0.7,0.63,0.89
2012-10-13,4.021,4.49,0.04,-2.05,125.65,4.3,3.54,0.54,1.04,0.92,0.71,0.37
2012-10-14,3.152,3.52,14.65,-1.34,100.71,1.98,5.75,0.67,1.23,1.01,0.72,0.62
2012-10-15,2.713,3.03,9.46,-5.59,65.48,0.34,3.96,0.85,0.25,0.25,0.22,0.35
2012-10-16,2.096,2.34,0.02,-2.55,166.01,6.74,4.13,0.54,0.31,0.3,0.3,0.26
2012-10-17,2.167,2.42,0.09,2.2,134.18,5.4,6.34,0.67,0.77,0.76,0.67,0.18
2012-10-18,2.839,3.17,0.0,3.75,148.41,6.88,7.27,0.57,1.58,1.24,0.86,0.05
2012-10-19,3.824,4.27,0.0,5.94,131.08,6.28,5.4,0.35,2.28,1.45,0.89,0.01
2012-10-20,4.836,5.4,0.0,5.67,141.43,7.13,3.6,0.37,1.84,0.84,0.39,0.0
2012-10-21,5.713,6.38,0.0,8.07,146.04,7.32,2.96,0.56,1.65,0.57,0.15,0.0
2012-10-22,6.331,7.07,0.0,7.48,145.97,7.83,2.57,0.62,1.4,0.4,0.08,0.0
2012-10-23,6.34,7.08,0.02,6.76,157.08,7.28,2.18,0.61,1.61,0.41,0.12,0.0
2012-10-24,5.91,6.6,0.01,5.45,159.85,6.86,1.99,0.49,1.74,0.43,0.17,0.0
2012-10-25,5.033,5.62,0.0,3.65,146.39,6.97,1.96,0.58,1.34,0.3,0.11,0.0
2012-10-26,3.86,4.31,2.73,1.64,57.56,0.38,4.07,0.79,0.92,0.34,0.24,0.68
2012-10-27,2.642,2.95,25.49,-3.34,68.79,0.22,4.38,0.81,0.79,0.78,0.77,0.51
2012-10-28,1.8,2.01,7.88,-11.89,68.0,0.15,4.23,0.91,0.1,0.09,0.09,0.35
2012-10-29,1.46,1.63,0.12,-10.55,138.59,6.49,3.53,0.64,0.01,0.01,0.01,0.35
2012-10-30,1.334,1.49,0.11,-5.51,137.61,6.68,3.63,0.69,0.0,0.0,0.0,0.35
2012-10-31,1.272,1.42,2.18,-5.03,69.28,0.48,6.11,0.69,0.69,0.69,0.69,0.33
2012-11-01,1.281,1.43,5.45,-2.86,110.76,4.8,4.55,0.8,0.0,0.0,0.0,0.31
2012-11-02,1.272,1.42,0.47,-4.12,114.53,4.48,6.42,0.8,0.15,0.14,0.13,0.26
2012-11-03,1.245,1.39,0.32,-1.24,103.85,3.86,6.26,0.75,0.32,0.32,0.26,0.22
2012-11-04,1.782,1.99,19.58,0.45,82.67,2.46,5.8,0.78,0.38,0.38,0.36,0.47
2012-11-05,2.149,2.4,4.57,-4.88,91.43,2.92,5.5,0.84,0.17,0.17,0.15,0.34
2012-11-06,1.657,1.85,7.92,-7.71,71.03,1.08,3.57,0.83,0.09,0.08,0.08,0.31
2012-11-07,1.343,1.5,0.03,-5.29,107.27,4.01,3.25,0.66,0.06,0.06,0.06,0.31
2012-11-08,1.316,1.47,1.7,-0.4,91.05,2.48,3.39,0.56,0.53,0.53,0.53,0.3
2012-11-09,1.621,1.81,5.94,1.15,104.54,5.67,3.86,0.76,0.1,0.1,0.07,0.35
2012-11-10,2.328,2.6,25.18,-0.58,37.59,0.0,8.04,0.88,0.38,0.38,0.36,0.52
2012-11-11,2.812,3.14,18.04,-3.22,43.23,0.09,3.36,0.96,0.04,0.04,0.03,0.39
2012-11-12,2.409,2.69,0.07,-3.08,102.38,3.7,2.25,0.61,0.14,0.13,0.11,0.31
2012-11-13,1.979,2.21,0.0,-2.35,107.17,5.96,2.57,0.36,0.2,0.19,0.08,0.27
2012-11-14,1.755,1.96,0.0,-0.3,103.58,5.96,2.45,0.32,0.3,0.27,0.12,0.25
2012-11-15,1.8,2.01,0.01,0.98,104.62,5.92,2.02,0.29,0.3,0.25,0.11,0.23
2012-11-16,1.97,2.2,0.01,0.92,100.92,5.78,1.9,0.33,0.32,0.25,0.14,0.21
2012-11-17,1.97,2.2,0.01,-1.14,95.04,5.3,2.59,0.36,0.55,0.46,0.36,0.17
2012-11-18,1.728,1.93,0.01,-3.42,84.16,4.51,1.91,0.41,0.37,0.29,0.22,0.15
2012-11-19,1.496,1.67,0.0,-3.7,90.07,5.37,2.56,0.43,0.45,0.37,0.29,0.12
2012-11-20,1.433,1.6,0.0,-1.37,90.94,5.35,2.25,0.48,0.44,0.34,0.25,0.1
2012-11-21,1.433,1.6,0.04,-1.51,81.57,3.63,2.38,0.57,0.56,0.44,0.35,0.09
2012-11-22,1.352,1.51,0.0,-3.09,50.35,0.68,2.01,0.75,0.28,0.21,0.15,0.07
2012-11-23,1.263,1.41,0.0,-2.95,76.5,3.35,3.2,0.32,0.9,0.71,0.61,0.04
2012-11-24,1.298,1.45,0.02,0.12,66.98,2.04,4.02,0.42,1.27,0.99,0.88,0.02
2012-11-25,1.397,1.56,0.43,0.07,60.07,1.86,3.91,0.61,0.82,0.61,0.52,0.16
2012-11-26,1.397,1.56,2.46,-0.61,43.64,0.35,7.68,0.77,0.8,0.66,0.6,0.36
2012-11-27,1.334,1.49,9.97,-2.45,27.51,0.01,7.68,0.88,0.28,0.27,0.26,0.48
2012-11-28,1.245,1.39,40.56,-4.74,26.4,0.0,4.49,0.96,0.02,0.02,0.01,0.31
2012-11-29,1.173,1.31,5.0,-9.29,51.8,0.21,4.46,0.78,0.24,0.24,0.24,0.31
2012-11-30,1.084,1.21,0.44,-13.2,65.84,2.65,1.99,0.75,0.0,0.0,0.0,0.31
2012-12-01,1.03,1.15,0.21,-12.32,76.18,3.23,2.2,0.76,0.0,0.0,0.0,0.29
2012-12-02,0.994,1.11,7.39,-13.68,33.8,0.06,6.09,0.71,0.37,0.37,0.37,0.29
2012-12-03,0.958,1.07,61.84,-11.59,35.56,0.46,7.11,0.81,0.22,0.22,0.22,0.29
2012-12-04,0.931,1.04,26.83,-9.29,44.99,0.57,7.26,0.83,0.24,0.24,0.24,0.29
2012-12-05,0.904,1.01,16.94,-12.56,47.07,0.54,4.54,0.81,0.09,0.09,0.09,0.29
2012-12-06,0.878,0.98,1.22,-15.21,61.12,1.45,5.87,0.63,0.36,0.36,0.36,0.28
2012-12-07,0.86,0.96,33.42,-13.12,28.35,0.05,5.15,0.76,0.22,0.22,0.22,0.29
2012-12-08,0.833,0.93,2.35,-14.34,62.39,1.9,5.08,0.66,0.21,0.21,0.21,0.29
2012-12-09,0.806,0.9,16.63,-13.44,52.51,0.91,5.77,0.76,0.21,0.21,0.21,0.29
