date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-04-27,177.387,7.05,6.55,6.69,104.57,0.56,3.65,0.91,0.92,0.82,0.54,1.29
2013-04-28,152.981,6.08,0.95,5.45,165.89,1.2,2.89,0.88,1.56,1.54,1.27,0.78
2013-04-29,133.606,5.31,0.39,7.15,77.83,0.02,2.49,0.89,0.86,0.85,0.71,0.5
2013-04-30,149.71,5.95,1.6,8.36,122.21,0.64,2.93,0.86,1.4,1.34,1.04,0.59
2013-05-01,182.923,7.27,0.9,11.07,211.33,5.64,3.19,0.79,2.75,2.51,1.31,0.47
2013-05-02,230.729,9.17,15.67,11.04,252.21,6.34,2.39,0.8,2.95,2.75,1.74,1.88
2013-05-03,244.064,9.7,5.4,7.38,136.23,3.02,2.54,0.88,1.44,1.44,1.22,1.7
2013-05-04,177.89,7.07,0.67,7.36,162.73,1.95,2.32,0.86,1.91,1.9,1.61,0.88
2013-05-05,145.432,5.78,0.02,9.34,275.16,8.34,2.43,0.77,3.07,2.97,1.52,0.03
2013-05-06,165.813,6.59,8.2,9.45,175.45,4.69,2.02,0.84,1.98,1.84,0.71,1.72
2013-05-07,175.374,6.97,1.88,9.1,146.21,1.96,1.88,0.86,1.9,1.89,1.48,0.97
2013-05-08,165.813,6.59,0.39,11.22,306.81,11.0,2.02,0.68,3.89,3.7,1.76,0.21
2013-05-09,216.639,8.61,13.67,11.78,206.61,3.98,2.55,0.81,2.98,2.97,2.46,1.6
2013-05-10,221.671,8.81,12.92,7.18,90.33,0.22,2.41,0.93,0.97,0.97,0.8,1.88
2013-05-11,189.213,7.52,4.12,5.65,136.48,0.82,2.1,0.9,1.42,1.42,1.18,1.67
2013-05-12,134.11,5.33,8.33,4.27,116.96,0.89,2.98,0.88,1.19,1.19,0.94,1.8
2013-05-13,121.277,4.82,0.04,5.66,157.05,2.22,2.56,0.79,1.75,1.74,1.36,0.64
2013-05-14,107.942,4.29,0.1,9.81,316.51,10.11,2.76,0.71,3.34,3.14,0.99,0.07
2013-05-15,120.774,4.8,0.08,11.05,166.78,2.43,4.39,0.63,3.83,3.32,0.65,0.03
2013-05-16,135.871,5.4,6.48,9.15,138.9,1.14,3.0,0.84,1.76,1.45,0.38,1.49
2013-05-17,139.897,5.56,3.71,7.03,147.19,0.97,2.91,0.9,1.46,1.44,1.16,1.49
2013-05-18,126.31,5.02,1.54,9.79,293.04,9.49,4.52,0.62,4.52,4.27,2.23,0.43
2013-05-19,113.477,4.51,4.67,6.93,194.26,3.63,3.69,0.81,2.33,2.09,0.81,1.4
2013-05-20,99.639,3.96,3.4,5.96,170.66,2.0,2.66,0.83,1.96,1.88,1.38,1.3
2013-05-21,103.161,4.1,13.16,5.28,117.42,0.29,2.34,0.92,0.97,0.96,0.77,1.89
2013-05-22,143.671,5.71,16.75,4.71,96.19,0.01,3.0,0.93,0.75,0.74,0.6,1.92
2013-05-23,162.793,6.47,6.62,3.34,207.95,2.47,3.08,0.83,1.81,1.81,1.41,1.69
2013-05-24,114.987,4.57,5.13,0.18,143.47,0.78,2.28,0.88,0.97,0.96,0.75,1.68
2013-05-25,96.619,3.84,9.55,1.04,162.17,0.94,2.53,0.88,1.0,1.0,0.76,1.74
2013-05-26,90.329,3.59,4.95,2.5,135.82,0.67,3.88,0.86,1.15,1.15,0.89,1.7
2013-05-27,83.787,3.33,0.22,6.64,293.07,7.87,2.45,0.79,2.23,2.2,1.48,0.39
2013-05-28,100.645,4.0,13.77,9.32,258.34,6.36,2.96,0.73,3.05,3.03,2.29,1.51
2013-05-29,106.432,4.23,8.34,3.04,152.67,1.56,2.63,0.89,1.24,1.24,0.95,1.72
2013-05-30,100.897,4.01,9.03,4.31,157.13,1.08,2.07,0.85,1.37,1.37,1.02,1.82
2013-05-31,424.471,16.87,65.45,4.46,90.18,0.01,4.19,0.93,0.64,0.63,0.51,1.93
2013-06-01,833.845,33.14,49.4,6.72,85.52,0.09,3.66,0.94,0.58,0.58,0.48,2.42
2013-06-02,714.832,28.41,4.89,6.78,87.29,0.76,2.7,0.93,0.74,0.74,0.56,2.19
2013-06-03,252.368,10.03,0.47,5.84,189.55,1.88,2.76,0.84,1.8,1.79,1.44,1.12
2013-06-04,163.045,6.48,0.0,8.81,312.19,8.73,2.62,0.8,2.86,2.66,1.26,0.08
2013-06-05,150.213,5.97,0.02,11.95,349.28,12.13,1.78,0.73,3.73,3.34,0.28,0.03
2013-06-06,146.69,5.83,0.0,13.03,365.92,12.91,2.07,0.67,4.44,3.68,0.37,0.01
2013-06-07,146.439,5.82,0.01,13.5,336.21,11.28,1.73,0.65,4.37,3.33,0.35,0.01
2013-06-08,151.219,6.01,0.99,14.66,327.8,10.95,2.17,0.65,4.77,3.47,0.67,0.46
2013-06-09,187.955,7.47,21.14,11.93,170.06,2.1,2.52,0.78,2.81,2.78,2.33,2.16
2013-06-10,190.723,7.58,14.25,8.98,130.95,1.06,2.77,0.89,1.58,1.57,1.29,2.4
2013-06-11,188.458,7.49,2.33,10.04,146.69,1.06,1.75,0.88,1.77,1.77,1.44,1.81
2013-06-12,150.464,5.98,0.0,12.51,286.04,7.78,1.72,0.7,3.94,3.81,2.16,0.02
2013-06-13,158.013,6.28,5.4,16.15,352.61,12.42,2.69,0.67,5.46,5.05,1.78,1.48
2013-06-14,159.523,6.34,0.69,12.05,216.61,3.04,2.64,0.88,2.54,2.4,1.8,0.61
2013-06-15,151.723,6.03,2.99,14.99,237.99,5.3,2.67,0.82,3.4,2.96,1.15,1.36
2013-06-16,159.019,6.32,0.0,17.0,331.6,11.18,2.2,0.75,4.85,4.19,1.82,0.01
2013-06-17,173.361,6.89,0.0,21.04,343.79,12.46,2.74,0.53,7.68,5.42,0.6,0.0
2013-06-18,183.174,7.28,2.36,21.63,343.77,12.0,2.99,0.54,7.91,5.07,1.08,1.01
2013-06-19,179.903,7.15,0.0,21.64,253.97,8.97,4.43,0.47,8.75,5.19,1.64,0.0
2013-06-20,164.052,6.52,5.14,17.71,211.39,5.78,4.44,0.64,5.48,3.56,1.91,1.27
2013-06-21,139.393,5.54,4.71,13.29,195.55,3.03,2.19,0.83,2.83,2.41,1.67,1.77
2013-06-22,113.729,4.52,0.5,12.8,174.08,3.34,1.79,0.88,2.27,2.16,1.66,0.58
2013-06-23,102.658,4.08,10.01,10.16,95.89,1.05,2.64,0.91,1.14,1.03,0.74,2.23
2013-06-24,104.923,4.17,14.88,7.29,104.53,0.39,2.43,0.91,1.16,1.15,0.93,2.44
2013-06-25,109.703,4.36,7.22,7.04,167.79,1.58,2.33,0.87,1.77,1.76,1.4,2.25
2013-06-26,89.574,3.56,0.32,7.6,214.86,4.1,2.1,0.8,2.37,2.32,1.78,0.69
2013-06-27,69.445,2.76,4.08,6.37,126.28,1.01,1.97,0.86,1.38,1.3,0.81,1.6
2013-06-28,61.394,2.44,1.04,7.6,192.14,3.58,1.98,0.81,2.16,2.08,1.55,0.68
2013-06-29,101.4,4.03,23.88,8.11,78.75,0.05,2.66,0.92,0.81,0.77,0.57,2.49
2013-06-30,146.187,5.81,0.34,10.93,223.36,4.77,1.76,0.83,2.65,2.64,2.03,0.7
2013-07-01,108.948,4.33,0.75,13.69,353.48,12.89,2.34,0.72,4.35,3.94,0.98,0.39
2013-07-02,107.187,4.26,7.96,15.08,269.57,7.73,3.0,0.74,4.22,3.87,1.61,1.8
2013-07-03,180.658,7.18,27.13,12.36,68.69,0.1,2.48,0.91,0.95,0.95,0.81,2.57
2013-07-04,221.419,8.8,1.91,13.08,192.8,2.42,1.88,0.89,2.35,2.33,1.8,1.61
2013-07-05,145.935,5.8,0.05,14.39,250.16,5.61,1.82,0.83,3.29,3.07,1.72,0.06
2013-07-06,115.239,4.58,0.0,15.72,333.05,11.63,2.21,0.77,4.44,3.81,0.23,0.0
2013-07-07,100.142,3.98,0.11,15.98,302.13,9.94,2.19,0.79,4.14,3.26,0.21,0.05
2013-07-08,95.11,3.78,1.54,16.12,244.26,7.3,1.98,0.81,3.56,2.74,0.32,0.58
2013-07-09,96.116,3.82,3.53,16.12,251.23,7.92,1.81,0.8,3.63,3.19,1.55,1.01
2013-07-10,91.335,3.63,0.01,16.28,289.34,9.59,2.09,0.77,4.26,3.44,1.13,0.01
2013-07-11,82.277,3.27,0.0,14.92,292.29,9.74,2.39,0.74,4.21,2.87,0.16,0.0
2013-07-12,78.0,3.1,0.0,14.57,333.16,12.51,2.21,0.67,4.71,2.91,0.17,0.0
2013-07-13,73.723,2.93,0.0,15.13,309.21,11.36,2.1,0.65,4.75,2.68,0.14,0.0
2013-07-14,69.948,2.78,0.0,15.66,321.04,12.26,2.01,0.64,5.05,2.63,0.14,0.0
2013-07-15,67.684,2.69,0.0,16.1,322.85,11.96,1.93,0.65,5.07,2.46,0.13,0.0
2013-07-16,69.194,2.75,0.01,17.21,338.88,12.93,1.76,0.62,5.48,2.4,0.16,0.0
2013-07-17,69.194,2.75,3.45,16.83,191.96,4.68,1.86,0.73,3.62,1.68,0.31,1.25
2013-07-18,70.703,2.81,12.09,15.73,233.49,7.71,2.2,0.8,3.5,2.66,1.5,2.35
2013-07-19,72.464,2.88,4.19,15.6,246.81,8.07,2.01,0.8,3.56,3.38,2.65,1.49
2013-07-20,69.445,2.76,4.08,16.94,290.84,10.21,1.95,0.78,4.24,3.63,1.81,1.09
2013-07-21,70.955,2.82,0.34,18.04,298.85,11.17,1.68,0.74,4.61,3.81,1.29,0.15
2013-07-22,63.155,2.51,0.38,19.26,304.17,11.34,1.74,0.66,5.46,3.71,0.41,0.15
2013-07-23,63.155,2.51,9.77,18.06,247.91,8.33,1.96,0.7,4.61,3.31,1.46,2.12
2013-07-24,61.645,2.45,0.19,16.14,148.03,4.03,1.89,0.79,2.6,2.49,1.96,0.35
2013-07-25,54.852,2.18,2.12,18.29,233.48,6.75,1.85,0.75,4.1,2.95,0.67,0.96
2013-07-26,56.613,2.25,0.01,20.6,292.93,11.42,1.78,0.67,5.5,3.67,1.04,0.0
2013-07-27,56.613,2.25,0.0,23.11,314.44,12.31,2.65,0.55,7.79,3.65,0.11,0.0
2013-07-28,55.606,2.21,6.85,21.59,268.65,8.19,4.0,0.6,7.21,4.02,1.9,1.54
2013-07-29,121.529,4.83,37.8,12.72,45.92,0.3,3.19,0.91,0.84,0.83,0.73,2.62
2013-07-30,129.077,5.13,0.24,13.72,207.88,5.37,2.53,0.82,3.0,2.98,2.35,0.49
2013-07-31,80.768,3.21,0.0,16.49,321.93,11.73,2.28,0.71,4.83,4.19,0.55,0.0
2013-08-01,64.916,2.58,0.0,19.28,327.09,12.65,1.64,0.59,5.81,4.23,0.07,0.0
2013-08-02,57.116,2.27,0.0,21.24,323.74,12.12,1.71,0.53,6.64,3.81,0.08,0.0
2013-08-03,54.097,2.15,3.52,19.76,236.97,6.76,2.51,0.64,5.28,2.78,0.42,1.26
2013-08-04,52.587,2.09,0.18,18.25,250.81,9.19,1.97,0.76,3.98,2.91,1.41,0.06
2013-08-05,49.316,1.96,4.1,20.15,292.35,10.94,2.33,0.72,5.15,2.79,0.42,1.39
2013-08-06,49.316,1.96,7.85,18.74,260.81,8.8,2.57,0.69,4.92,4.06,2.53,2.01
2013-08-07,48.058,1.91,4.16,17.04,152.6,2.74,3.48,0.76,3.38,3.21,2.5,1.5
2013-08-08,62.4,2.48,20.38,13.9,62.17,0.2,2.54,0.92,0.95,0.94,0.78,2.54
2013-08-09,102.91,4.09,15.12,11.95,47.03,0.19,1.97,0.95,0.53,0.53,0.42,2.55
2013-08-10,107.942,4.29,0.11,12.88,263.2,9.57,1.84,0.77,3.31,3.27,2.41,0.23
2013-08-11,69.445,2.76,0.0,14.27,236.2,7.23,2.05,0.78,3.31,2.89,0.25,0.0
2013-08-12,52.084,2.07,0.93,15.76,278.38,10.32,2.72,0.76,3.95,3.17,0.12,0.58
2013-08-13,43.026,1.71,0.73,13.86,147.23,3.13,2.69,0.81,2.47,2.03,0.64,0.48
2013-08-14,38.245,1.52,0.0,12.41,214.69,6.32,2.07,0.75,3.07,2.42,0.49,0.0
2013-08-15,36.735,1.46,0.0,13.49,286.07,11.36,2.01,0.74,3.62,2.38,0.03,0.0
2013-08-16,36.735,1.46,0.23,15.85,271.02,10.69,1.97,0.72,3.95,2.4,0.06,0.15
2013-08-17,36.484,1.45,0.0,17.13,235.01,8.68,1.76,0.74,3.78,2.24,0.15,0.0
2013-08-18,37.49,1.49,8.19,17.14,250.0,9.24,2.29,0.75,3.94,2.58,0.98,2.08
2013-08-19,50.826,2.02,15.15,13.6,66.69,0.65,2.79,0.9,1.12,1.11,0.91,2.49
2013-08-20,64.664,2.57,0.0,11.59,252.97,9.0,2.48,0.78,3.02,2.97,2.19,0.31
2013-08-21,46.8,1.86,0.0,12.72,284.92,10.82,1.82,0.66,3.71,3.07,0.34,0.0
2013-08-22,39.755,1.58,0.0,14.42,278.21,11.25,1.66,0.67,3.81,2.75,0.02,0.0
2013-08-23,36.484,1.45,0.66,15.4,207.81,6.97,2.01,0.77,3.1,2.05,0.09,0.41
2013-08-24,47.052,1.87,15.68,13.54,96.93,1.59,2.27,0.86,1.53,1.52,1.28,2.34
2013-08-25,51.581,2.05,3.24,10.61,117.47,1.5,2.5,0.87,1.62,1.61,1.29,1.89
2013-08-26,41.516,1.65,1.06,11.0,130.71,2.4,1.19,0.88,1.6,1.52,1.1,1.23
2013-08-27,65.923,2.62,22.48,10.51,80.64,0.33,1.37,0.93,0.91,0.86,0.62,2.56
2013-08-28,103.916,4.13,5.39,10.45,97.05,0.46,1.45,0.93,1.05,1.04,0.83,2.41
2013-08-29,81.019,3.22,0.0,11.69,230.44,8.09,1.63,0.8,2.6,2.58,1.97,0.44
2013-08-30,55.355,2.2,0.0,12.93,240.57,9.62,1.76,0.75,3.0,2.65,0.44,0.0
2013-08-31,41.013,1.63,0.25,13.59,203.68,7.58,1.96,0.77,2.85,2.38,0.06,0.16
2013-09-01,37.239,1.48,2.83,12.33,123.91,2.17,2.02,0.84,1.88,1.49,0.21,1.29
2013-09-02,36.484,1.45,0.0,11.55,196.53,5.83,1.93,0.66,3.02,2.68,1.29,0.0
2013-09-03,35.981,1.43,0.01,13.91,255.52,10.96,1.81,0.66,3.61,2.61,0.01,0.0
2013-09-04,36.735,1.46,0.0,16.12,251.69,10.89,1.61,0.69,3.71,2.35,0.01,0.0
2013-09-05,36.232,1.44,0.0,17.23,237.8,10.28,1.59,0.72,3.67,2.13,0.0,0.0
2013-09-06,34.974,1.39,0.03,17.1,213.41,8.98,1.83,0.71,3.56,1.94,0.01,0.01
2013-09-07,33.465,1.33,1.06,16.42,201.42,8.04,2.46,0.73,3.42,1.81,0.11,0.6
2013-09-08,65.923,2.62,31.9,12.64,58.99,0.06,2.27,0.92,0.88,0.77,0.57,2.36
2013-09-09,106.684,4.24,1.03,9.51,178.7,5.58,2.8,0.81,2.1,2.09,1.65,1.21
2013-09-10,78.0,3.1,9.68,8.28,60.07,0.4,3.11,0.89,0.89,0.89,0.72,2.15
2013-09-11,84.542,3.36,9.45,6.76,111.52,1.94,2.98,0.87,1.26,1.25,0.99,2.15
2013-09-12,91.335,3.63,8.28,6.86,79.05,0.45,2.78,0.91,0.81,0.81,0.64,2.14
2013-09-13,86.052,3.42,0.11,8.26,147.8,2.99,2.04,0.84,1.61,1.6,1.24,0.96
2013-09-14,65.168,2.59,5.84,11.29,147.95,3.1,2.29,0.82,1.92,1.87,1.18,1.81
2013-09-15,64.664,2.57,5.98,11.12,81.65,0.51,2.31,0.91,1.11,1.1,0.87,2.05
2013-09-16,176.632,7.02,27.42,8.56,35.23,0.01,3.51,0.93,0.51,0.51,0.42,2.3
2013-09-17,195.503,7.77,11.98,5.14,120.25,2.48,4.44,0.82,1.48,1.47,1.16,2.07
2013-09-18,286.335,11.38,26.78,9.99,88.81,1.18,5.7,0.87,1.28,1.28,1.03,2.16
2013-09-19,290.864,11.56,0.81,7.51,120.57,1.81,3.24,0.84,1.34,1.33,1.06,1.44
2013-09-20,134.864,5.36,0.03,9.28,136.62,2.98,3.12,0.79,1.73,1.67,1.24,0.3
2013-09-21,96.619,3.84,0.0,10.18,202.6,9.08,1.83,0.73,2.18,1.95,0.31,0.01
2013-09-22,69.194,2.75,0.0,9.93,181.9,8.7,1.4,0.68,2.09,1.75,0.01,0.0
2013-09-23,56.11,2.23,0.0,10.9,210.58,9.45,1.79,0.66,2.6,1.95,0.01,0.0
2013-09-24,51.581,2.05,0.0,12.11,206.07,8.92,1.81,0.64,2.89,1.92,0.02,0.0
2013-09-25,48.561,1.93,0.87,12.53,194.14,8.77,2.78,0.73,2.66,1.7,0.01,0.61
2013-09-26,57.871,2.3,15.48,12.57,55.02,0.68,2.76,0.88,1.07,0.96,0.53,2.23
2013-09-27,80.013,3.18,0.76,13.33,93.06,1.94,2.15,0.88,1.33,1.32,1.04,1.46
2013-09-28,59.884,2.38,0.05,13.75,142.52,4.16,1.78,0.81,2.03,1.97,1.27,0.24
2013-09-29,53.594,2.13,6.52,11.44,75.83,0.92,2.07,0.89,1.03,0.89,0.21,1.88
2013-09-30,58.374,2.32,3.07,8.91,40.58,0.01,1.83,0.97,0.32,0.32,0.25,1.97
2013-10-01,53.594,2.13,1.0,9.33,53.08,0.13,1.79,0.95,0.55,0.54,0.41,1.46
2013-10-02,47.303,1.88,0.04,9.6,116.13,2.8,2.22,0.9,1.17,1.12,0.74,0.74
2013-10-03,44.284,1.76,1.94,11.04,135.14,4.15,1.72,0.84,1.59,1.46,0.62,1.05
2013-10-04,48.31,1.92,6.28,13.06,99.43,2.53,1.67,0.87,1.35,1.3,0.89,1.62
2013-10-05,55.103,2.19,5.52,11.53,64.63,0.77,2.92,0.91,0.97,0.97,0.74,1.74
2013-10-06,51.832,2.06,0.52,9.7,76.61,0.79,1.93,0.92,0.88,0.87,0.63,1.3
2013-10-07,43.277,1.72,0.53,9.46,82.52,1.49,1.84,0.91,0.86,0.82,0.54,1.01
2013-10-08,41.768,1.66,0.89,9.59,80.78,1.26,1.35,0.92,0.84,0.78,0.55,0.92
2013-10-09,40.258,1.6,0.82,8.68,54.76,0.21,1.87,0.95,0.57,0.54,0.38,0.92
2013-10-10,131.593,5.23,37.48,3.38,18.66,0.01,2.94,0.93,0.26,0.26,0.23,1.67
2013-10-11,143.419,5.7,2.86,0.64,130.77,4.04,1.85,0.9,0.59,0.58,0.44,1.42
2013-10-12,95.361,3.79,3.65,2.1,110.52,2.44,2.32,0.87,0.58,0.57,0.44,1.38
2013-10-13,73.974,2.94,0.06,4.65,157.13,7.28,2.12,0.82,0.84,0.83,0.63,0.78
2013-10-14,56.361,2.24,0.44,6.8,98.49,2.58,1.9,0.8,0.97,0.96,0.55,0.5
2013-10-15,117.503,4.67,24.6,7.44,100.19,2.77,2.9,0.82,1.08,1.08,0.88,1.64
2013-10-16,143.168,5.69,3.04,6.49,117.88,3.87,3.46,0.85,1.0,0.99,0.77,1.38
2013-10-17,107.439,4.27,0.01,7.42,137.65,7.19,3.23,0.81,1.12,1.11,0.84,0.58
2013-10-18,81.019,3.22,0.0,7.46,142.51,7.19,2.1,0.67,1.48,1.44,0.62,0.11
2013-10-19,72.716,2.89,0.01,10.39,137.89,7.61,2.39,0.58,2.13,1.99,0.26,0.04
2013-10-20,71.458,2.84,0.61,10.43,64.4,1.61,2.82,0.74,1.5,1.29,0.15,0.42
2013-10-21,69.194,2.75,0.02,10.82,119.1,5.42,2.35,0.72,1.74,1.43,0.47,0.05
2013-10-22,69.445,2.76,0.66,14.49,87.39,3.48,5.59,0.59,3.89,2.77,0.27,0.3
2013-10-23,89.323,3.55,14.79,11.32,25.59,0.01,3.88,0.84,1.1,0.88,0.4,1.77
2013-10-24,100.897,4.01,0.05,9.35,124.14,7.24,2.14,0.83,1.1,1.08,0.8,1.0
2013-10-25,68.942,2.74,0.01,11.49,113.18,6.0,2.42,0.66,2.12,2.05,0.78,0.27
2013-10-26,60.639,2.41,0.35,12.43,104.03,4.97,2.18,0.65,2.2,1.85,0.21,0.34
2013-10-27,54.097,2.15,1.97,11.65,42.84,0.58,3.82,0.79,1.46,1.22,0.46,0.84
2013-10-28,52.587,2.09,5.81,12.25,111.37,6.22,3.76,0.65,2.48,2.09,1.15,1.52
2013-10-29,54.348,2.16,6.13,6.02,46.68,0.6,2.66,0.9,0.59,0.59,0.46,1.68
2013-10-30,51.581,2.05,0.23,5.0,73.17,1.84,1.61,0.87,0.69,0.68,0.52,1.23
2013-10-31,43.277,1.72,0.01,5.3,80.15,2.83,2.03,0.87,0.65,0.64,0.45,0.78
2013-11-01,42.019,1.67,1.72,7.05,57.08,0.33,2.12,0.8,1.03,0.99,0.59,0.9
2013-11-02,49.819,1.98,9.06,8.79,70.09,2.44,3.16,0.8,1.13,1.09,0.71,1.4
2013-11-03,76.994,3.06,10.6,4.35,37.23,0.89,4.61,0.86,0.7,0.69,0.55,1.26
2013-11-04,86.052,3.42,9.68,4.73,58.43,0.76,3.49,0.74,1.13,1.12,0.86,1.29
2013-11-05,125.052,4.97,15.85,3.22,76.41,1.98,3.64,0.87,0.63,0.63,0.49,1.23
2013-11-06,130.839,5.2,13.24,5.64,19.64,0.39,5.73,0.89,0.51,0.51,0.39,1.26
2013-11-07,124.045,4.93,0.01,7.28,88.73,4.56,3.73,0.78,0.92,0.92,0.68,0.6
2013-11-08,131.845,5.24,14.6,8.05,89.81,5.04,3.19,0.75,1.06,1.06,0.83,1.25
2013-11-09,129.581,5.15,1.59,3.22,41.18,1.01,3.24,0.88,0.45,0.45,0.34,1.08
2013-11-10,148.703,5.91,30.55,1.03,19.74,0.08,4.72,0.88,0.37,0.36,0.29,1.23
2013-11-11,156.503,6.22,0.25,-1.21,76.93,2.9,3.58,0.84,0.34,0.34,0.25,1.01
2013-11-12,93.6,3.72,0.01,-0.13,79.94,3.87,1.66,0.8,0.22,0.21,0.16,0.86
2013-11-13,69.445,2.76,0.0,0.54,57.12,1.1,2.23,0.86,0.3,0.3,0.23,0.68
2013-11-14,56.613,2.25,4.64,0.29,19.53,0.02,2.76,0.89,0.18,0.18,0.14,1.06
2013-11-15,52.335,2.08,0.15,-0.34,52.97,1.61,3.19,0.88,0.24,0.24,0.18,0.9
2013-11-16,49.568,1.97,0.01,1.73,47.64,1.3,2.02,0.81,0.28,0.28,0.24,0.76
2013-11-17,48.561,1.93,0.01,1.71,56.36,1.43,1.73,0.79,0.33,0.33,0.25,0.62
2013-11-18,48.813,1.94,0.01,3.25,63.55,3.18,2.31,0.82,0.35,0.35,0.21,0.48
2013-11-19,50.323,2.0,3.16,2.22,24.66,0.0,2.33,0.89,0.23,0.23,0.14,1.06
2013-11-20,50.574,2.01,4.13,-0.85,31.33,0.09,1.92,0.95,0.11,0.11,0.09,1.16
2013-11-21,53.594,2.13,15.65,-2.56,30.76,0.1,2.52,0.93,0.08,0.08,0.07,1.2
2013-11-22,60.89,2.42,0.36,-3.54,63.53,2.87,1.89,0.85,0.06,0.06,0.04,1.18
2013-11-23,57.368,2.28,14.68,-2.57,20.16,0.01,2.96,0.92,0.07,0.07,0.07,1.2
2013-11-24,65.419,2.6,6.84,-1.2,27.11,0.02,2.76,0.96,0.03,0.03,0.02,1.2
2013-11-25,61.142,2.43,0.41,-4.95,63.86,3.6,3.56,0.78,0.2,0.2,0.14,1.09
2013-11-26,48.813,1.94,0.6,-6.78,53.4,2.04,2.59,0.79,0.15,0.15,0.11,1.04
2013-11-27,42.271,1.68,0.01,-7.4,69.44,5.55,2.79,0.72,0.09,0.09,0.06,1.01
2013-11-28,40.006,1.59,0.02,-5.12,47.04,1.19,2.49,0.72,0.31,0.31,0.27,0.9
2013-11-29,40.51,1.61,12.44,-2.99,67.98,4.43,2.77,0.7,0.24,0.24,0.21,1.14
2013-11-30,42.271,1.68,0.97,-3.44,43.98,1.22,2.56,0.86,0.08,0.08,0.07,1.14
2013-12-01,38.748,1.54,0.04,-5.7,70.55,5.4,3.06,0.69,0.21,0.21,0.2,0.97
2013-12-02,36.232,1.44,0.02,-3.28,66.77,5.43,2.89,0.66,0.27,0.27,0.26,0.93
2013-12-03,35.981,1.43,0.02,-0.2,65.81,4.68,2.02,0.6,0.28,0.28,0.28,0.89
2013-12-04,36.484,1.45,0.01,-0.14,65.28,5.27,2.78,0.65,0.26,0.26,0.25,0.87
2013-12-05,36.232,1.44,2.57,-1.62,60.01,4.41,3.64,0.77,0.19,0.19,0.17,0.99
2013-12-06,36.735,1.46,4.2,-1.67,24.17,0.35,5.67,0.83,0.38,0.38,0.31,0.98
2013-12-07,36.735,1.46,0.01,-3.35,58.57,3.57,2.85,0.74,0.1,0.1,0.08,0.92
2013-12-08,33.465,1.33,0.0,-2.77,61.78,5.35,2.7,0.67,0.22,0.22,0.21,0.86
2013-12-09,32.458,1.29,0.0,-0.75,59.84,5.44,2.8,0.56,0.4,0.4,0.36,0.8
2013-12-10,32.961,1.31,0.0,0.79,61.63,5.68,2.06,0.61,0.16,0.16,0.12,0.78
2013-12-11,34.974,1.39,0.0,1.06,62.46,4.93,1.97,0.56,0.34,0.34,0.3,0.74
2013-12-12,35.226,1.4,0.0,-1.08,57.26,3.63,1.51,0.58,0.23,0.22,0.2,0.72
2013-12-13,33.968,1.35,0.02,-2.57,56.72,3.84,1.71,0.65,0.19,0.19,0.16,0.71
2013-12-14,32.206,1.28,2.87,-2.42,30.26,1.14,2.68,0.76,0.3,0.29,0.26,0.91
2013-12-15,32.206,1.28,0.01,0.28,45.14,1.24,2.32,0.62,0.51,0.5,0.47,0.76
2013-12-16,35.477,1.41,0.0,2.95,61.8,5.37,1.95,0.46,0.35,0.32,0.25,0.7
2013-12-17,40.761,1.62,0.0,2.51,61.38,5.09,2.08,0.48,0.44,0.4,0.28,0.66
2013-12-18,41.013,1.63,0.0,0.63,47.2,2.49,2.15,0.61,0.46,0.42,0.32,0.59
2013-12-19,40.006,1.59,0.38,2.05,21.67,0.0,3.09,0.68,0.76,0.7,0.55,0.6
2013-12-20,39.252,1.56,1.04,0.44,14.32,0.0,2.12,0.91,0.06,0.06,0.04,0.8
2013-12-21,36.484,1.45,0.01,-0.11,55.86,3.92,2.44,0.83,0.09,0.09,0.06,0.75
2013-12-22,36.232,1.44,0.04,2.49,46.56,1.59,2.47,0.75,0.39,0.36,0.25,0.61
2013-12-23,37.742,1.5,0.0,2.92,56.13,5.19,3.29,0.7,0.33,0.28,0.12,0.54
2013-12-24,43.781,1.74,0.13,6.62,42.48,2.18,8.67,0.51,3.09,2.77,2.03,0.14
2013-12-25,69.697,2.77,17.78,5.19,20.1,0.3,6.68,0.72,1.26,1.13,0.62,1.1
2013-12-26,115.49,4.59,23.58,-0.96,8.94,0.0,2.48,0.97,0.02,0.02,0.02,1.09
2013-12-27,109.703,4.36,0.01,-1.04,61.33,5.28,2.4,0.79,0.08,0.08,0.06,1.04
2013-12-28,86.052,3.42,7.58,2.29,54.69,3.47,4.4,0.73,0.7,0.7,0.65,1.07
2013-12-29,78.0,3.1,1.1,-0.61,44.59,1.71,2.39,0.9,0.13,0.13,0.1,1.02
2013-12-30,56.864,2.26,0.0,-3.19,60.67,4.34,1.89,0.75,0.11,0.11,0.09,0.95
2013-12-31,43.529,1.73,0.07,-1.55,62.38,5.41,1.65,0.57,0.21,0.21,0.14,0.83
2014-01-01,39.503,1.57,0.07,-0.31,54.96,4.33,2.55,0.64,0.34,0.34,0.19,0.73
2014-01-02,38.748,1.54,0.54,1.25,23.84,0.51,3.93,0.71,0.79,0.78,0.58,0.7
