date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-06-17,5.27,7.7,0.0,13.99,338.11,10.48,1.6,0.66,4.73,4.69,2.64,0.0
2009-06-18,2.957,4.32,7.85,16.73,250.12,8.78,1.65,0.69,4.19,3.94,0.3,2.33
2009-06-19,7.412,10.83,36.34,11.88,75.68,0.2,1.9,0.98,0.53,0.53,0.47,2.67
2009-06-20,8.452,12.35,3.06,7.72,166.36,2.47,1.69,0.86,1.66,1.65,1.45,2.12
2009-06-21,4.099,5.99,9.0,6.39,124.07,1.53,1.61,0.9,1.07,1.07,0.96,2.54
2009-06-22,9.41,13.75,29.82,4.81,132.19,1.56,1.85,0.92,0.99,0.99,0.88,2.66
2009-06-23,12.168,17.78,16.62,5.94,109.33,0.18,2.1,0.96,0.72,0.72,0.63,2.66
2009-06-24,7.289,10.65,0.05,9.91,244.18,4.68,2.05,0.9,2.19,2.18,1.71,0.99
2009-06-25,3.408,4.98,0.88,12.94,290.55,8.04,1.28,0.83,3.18,3.11,1.21,0.5
2009-06-26,2.512,3.67,8.23,12.92,150.16,3.77,1.21,0.87,1.73,1.71,1.01,2.28
2009-06-27,2.347,3.43,5.47,11.72,90.76,0.57,1.21,0.95,0.78,0.77,0.69,2.45
2009-06-28,2.101,3.07,0.38,14.33,311.43,9.49,1.06,0.83,3.49,3.46,2.58,0.23
2009-06-29,1.547,2.26,0.11,15.85,286.49,9.65,1.34,0.78,3.73,3.61,0.3,0.04
2009-06-30,1.43,2.09,2.12,15.79,255.46,9.37,1.17,0.79,3.28,2.89,0.27,1.12
2009-07-01,1.376,2.01,1.32,15.63,261.91,8.67,1.24,0.78,3.46,3.2,1.89,0.34
2009-07-02,1.328,1.94,2.95,16.08,288.34,9.7,1.12,0.75,3.91,3.14,0.62,1.47
2009-07-03,1.396,2.04,10.2,14.79,173.15,3.55,1.44,0.84,2.37,2.19,1.64,2.57
2009-07-04,1.793,2.62,14.86,15.34,249.5,8.08,1.18,0.79,3.27,3.25,2.68,2.67
2009-07-05,2.546,3.72,6.64,14.54,194.3,4.83,1.05,0.83,2.5,2.49,2.23,2.29
2009-07-06,2.361,3.45,5.81,13.35,144.88,2.5,1.39,0.87,1.79,1.79,1.62,2.3
2009-07-07,2.457,3.59,10.38,10.12,92.21,0.6,1.87,0.93,0.89,0.89,0.81,2.64
2009-07-08,2.895,4.23,5.54,8.64,153.44,2.37,2.42,0.88,1.55,1.55,1.4,2.39
2009-07-09,2.861,4.18,12.16,9.21,186.46,4.2,2.02,0.83,2.06,2.05,1.73,2.66
2009-07-10,3.265,4.77,1.94,9.16,173.52,2.42,1.63,0.78,2.26,2.24,1.94,1.67
2009-07-11,2.347,3.43,1.25,9.62,147.13,2.27,1.31,0.8,1.87,1.86,1.62,0.91
2009-07-12,1.697,2.48,0.45,12.84,157.86,0.8,1.76,0.76,2.69,2.66,1.1,0.23
2009-07-13,1.485,2.17,0.01,17.23,256.98,5.88,1.56,0.71,4.39,4.12,0.23,0.0
2009-07-14,1.451,2.12,5.25,18.27,237.21,6.75,1.91,0.71,4.44,3.6,0.32,2.05
2009-07-15,1.547,2.26,8.99,15.97,158.35,3.16,1.28,0.86,2.15,2.13,1.93,2.45
2009-07-16,1.54,2.25,0.01,18.22,272.43,9.99,1.19,0.77,3.88,3.84,2.46,0.0
2009-07-17,12.25,17.9,57.93,12.19,68.53,0.86,2.29,0.92,0.82,0.81,0.69,2.71
2009-07-18,16.131,23.57,23.17,5.82,61.54,0.51,2.29,0.97,0.3,0.3,0.28,2.74
2009-07-19,9.089,13.28,0.76,9.61,192.72,3.79,2.25,0.83,2.14,2.13,1.81,1.37
2009-07-20,3.723,5.44,0.0,13.17,238.73,7.55,1.71,0.74,3.26,3.22,1.37,0.0
2009-07-21,2.546,3.72,0.55,17.57,280.86,10.33,1.76,0.62,5.12,4.74,0.28,0.22
2009-07-22,1.745,2.55,0.32,18.9,175.1,3.22,2.9,0.52,6.4,4.96,0.48,0.05
2009-07-23,1.766,2.58,18.49,18.31,174.53,5.2,3.85,0.6,5.69,4.29,1.78,2.59
2009-07-24,3.805,5.56,26.02,13.4,196.25,5.42,2.18,0.87,2.21,2.2,1.94,2.72
2009-07-25,4.804,7.02,2.93,10.61,190.0,4.29,1.73,0.83,2.18,2.17,1.89,1.98
2009-07-26,3.319,4.85,0.0,13.49,335.45,12.52,1.51,0.68,4.25,4.2,1.98,0.0
2009-07-27,2.532,3.7,12.75,16.81,305.9,9.96,1.82,0.61,5.38,5.12,1.62,2.42
2009-07-28,2.669,3.9,9.66,13.68,270.78,9.24,1.59,0.82,3.03,3.01,2.6,2.42
2009-07-29,2.519,3.68,0.0,17.1,327.95,12.51,1.5,0.62,5.19,5.14,2.42,0.0
2009-07-30,1.834,2.68,0.13,14.27,140.69,1.31,1.71,0.81,2.35,2.2,0.09,0.05
2009-07-31,1.601,2.34,0.1,14.13,236.64,5.92,1.44,0.82,2.92,2.47,0.11,0.03
2009-08-01,1.526,2.23,0.0,17.62,292.3,10.31,1.51,0.66,4.78,3.4,0.03,0.0
2009-08-02,1.711,2.5,16.1,13.19,71.63,0.79,1.9,0.83,1.5,1.11,0.45,2.53
2009-08-03,5.051,7.38,31.47,10.14,51.7,0.0,1.6,0.98,0.32,0.32,0.29,2.59
2009-08-04,6.18,9.03,1.47,11.59,224.58,5.99,1.5,0.85,2.33,2.31,1.93,1.45
2009-08-05,3.47,5.07,0.0,14.19,308.66,12.0,1.48,0.75,3.69,3.64,1.44,0.0
2009-08-06,2.375,3.47,0.0,16.49,303.08,11.88,1.34,0.71,4.2,3.85,0.0,0.0
2009-08-07,1.704,2.49,2.45,16.74,232.46,8.47,1.48,0.77,3.39,2.69,0.09,1.3
2009-08-08,2.074,3.03,19.67,14.1,80.31,0.06,1.17,0.94,0.92,0.9,0.83,2.58
2009-08-09,2.977,4.35,4.22,15.44,278.03,8.96,1.2,0.85,3.16,3.14,2.6,1.84
2009-08-10,4.531,6.62,25.87,13.6,119.7,1.09,1.66,0.92,1.38,1.37,1.24,2.59
2009-08-11,5.338,7.8,1.03,14.13,224.02,5.46,1.53,0.86,2.58,2.56,2.09,1.16
2009-08-12,3.34,4.88,0.0,14.97,265.67,8.46,1.51,0.8,3.29,3.25,1.16,0.0
2009-08-13,2.361,3.45,5.21,15.46,241.06,8.15,1.6,0.79,3.19,3.0,0.09,2.04
2009-08-14,1.862,2.72,1.27,15.62,224.33,7.13,1.32,0.83,2.83,2.8,2.1,0.89
2009-08-15,1.622,2.37,0.0,17.35,271.04,11.0,1.42,0.69,4.13,3.82,0.89,0.0
2009-08-16,1.56,2.28,0.1,18.83,263.71,9.67,1.47,0.56,5.33,4.05,0.03,0.07
2009-08-17,1.499,2.19,3.42,18.27,255.24,9.89,1.63,0.63,4.74,3.0,0.22,1.56
2009-08-18,1.451,2.12,0.0,17.98,244.7,9.63,1.25,0.74,3.65,2.91,1.56,0.0
2009-08-19,1.396,2.04,0.0,20.12,262.03,10.99,1.11,0.57,5.01,2.69,0.0,0.0
2009-08-20,1.341,1.96,0.01,21.24,261.61,10.69,1.27,0.51,5.82,2.49,0.0,0.0
2009-08-21,1.293,1.89,5.46,17.08,161.4,3.62,1.52,0.76,2.95,1.6,0.81,1.83
2009-08-22,1.273,1.86,6.24,12.07,84.36,0.65,1.52,0.95,0.8,0.78,0.72,2.33
2009-08-23,1.239,1.81,0.0,13.91,275.12,9.11,1.47,0.81,3.11,3.0,2.31,0.03
2009-08-24,1.184,1.73,0.0,18.2,255.06,10.64,1.28,0.66,4.17,2.79,0.03,0.0
2009-08-25,1.328,1.94,16.43,15.75,152.77,3.34,1.87,0.81,2.51,1.7,0.68,2.53
2009-08-26,1.526,2.23,0.89,15.05,145.45,2.15,1.13,0.86,1.96,1.95,1.66,1.37
2009-08-27,1.205,1.76,0.0,16.7,226.05,9.3,1.29,0.77,3.11,2.96,1.37,0.0
2009-08-28,1.129,1.65,4.15,15.91,186.72,4.87,1.81,0.81,2.73,2.34,0.09,1.81
2009-08-29,1.143,1.67,5.08,9.78,112.22,2.53,1.49,0.85,1.34,1.33,1.23,2.14
2009-08-30,1.122,1.64,0.0,11.13,269.85,10.94,1.25,0.66,3.15,3.05,2.12,0.02
2009-08-31,1.047,1.53,0.0,14.95,264.02,10.88,1.41,0.63,3.9,3.17,0.02,0.0
2009-09-01,1.088,1.59,11.3,17.17,249.84,9.99,1.73,0.65,4.24,3.15,1.05,2.18
2009-09-02,1.492,2.18,10.89,13.92,138.15,3.97,1.6,0.89,1.63,1.62,1.4,2.1
2009-09-03,2.361,3.45,15.7,13.42,116.51,2.69,2.77,0.89,1.51,1.51,1.32,2.2
2009-09-04,5.988,8.75,22.67,9.52,90.01,0.68,2.81,0.95,0.79,0.79,0.68,2.3
2009-09-05,4.537,6.63,0.01,6.66,224.42,7.83,1.73,0.79,1.99,1.97,1.6,0.71
2009-09-06,2.669,3.9,0.0,8.92,244.67,10.34,1.09,0.7,2.43,2.4,0.71,0.0
2009-09-07,1.745,2.55,0.0,12.61,239.43,9.89,1.19,0.53,3.61,3.41,0.0,0.0
2009-09-08,1.287,1.88,0.0,13.62,239.27,10.26,1.65,0.55,3.96,3.22,0.0,0.0
2009-09-09,1.198,1.75,0.0,12.66,237.45,10.15,1.82,0.63,3.42,2.39,0.0,0.0
2009-09-10,1.15,1.68,0.0,12.15,208.24,9.05,1.71,0.72,2.66,1.65,0.0,0.0
2009-09-11,1.109,1.62,0.0,10.56,125.35,2.37,1.96,0.9,1.28,0.71,0.0,0.0
2009-09-12,1.068,1.56,0.01,10.01,110.52,1.96,1.54,0.93,1.03,0.54,0.0,0.0
2009-09-13,1.027,1.5,1.04,9.78,123.66,2.45,1.54,0.87,1.39,0.73,0.0,0.75
2009-09-14,0.992,1.45,2.56,5.82,111.08,2.68,1.53,0.92,0.83,0.75,0.67,1.36
2009-09-15,0.958,1.4,0.12,7.83,143.3,2.73,1.84,0.88,1.32,1.22,1.09,0.38
2009-09-16,0.924,1.35,0.75,10.12,64.72,0.17,1.89,0.91,0.84,0.66,0.36,0.6
2009-09-17,0.89,1.3,1.65,11.07,78.94,0.26,0.86,0.95,0.79,0.7,0.58,1.09
2009-09-18,0.855,1.25,0.01,12.36,182.13,5.07,1.33,0.83,2.07,1.68,1.09,0.0
2009-09-19,0.828,1.21,0.12,12.03,139.82,4.58,1.17,0.85,1.56,0.9,0.0,0.11
2009-09-20,0.794,1.16,2.96,11.78,148.44,4.76,1.11,0.87,1.5,1.0,0.41,1.41
2009-09-21,0.767,1.12,0.07,12.61,166.57,5.49,1.43,0.88,1.65,1.52,1.31,0.16
2009-09-22,0.739,1.08,0.0,13.4,184.97,5.79,0.97,0.81,2.15,1.29,0.16,0.0
2009-09-23,0.712,1.04,0.0,13.46,180.08,6.93,0.86,0.8,2.01,1.02,0.0,0.0
2009-09-24,0.684,1.0,0.0,13.36,182.87,5.93,1.18,0.82,2.1,0.97,0.0,0.0
2009-09-25,0.664,0.97,0.52,11.1,93.13,0.62,1.52,0.95,0.91,0.38,0.0,0.42
2009-09-26,0.636,0.93,0.05,11.45,170.75,4.21,1.18,0.86,1.78,0.99,0.42,0.04
2009-09-27,0.616,0.9,0.06,11.88,125.3,4.47,0.72,0.83,1.35,0.57,0.04,0.06
2009-09-28,0.589,0.86,0.0,11.93,176.1,7.61,1.04,0.79,1.86,0.73,0.06,0.0
2009-09-29,0.568,0.83,0.0,12.21,189.17,9.08,1.5,0.7,2.42,0.82,0.0,0.0
2009-09-30,0.548,0.8,0.0,11.97,186.08,8.77,1.21,0.73,2.16,0.67,0.0,0.0
2009-10-01,0.527,0.77,0.0,10.91,117.24,3.78,2.02,0.8,1.7,0.5,0.0,0.0
2009-10-02,0.506,0.74,0.0,8.76,137.71,4.54,1.53,0.79,1.63,0.46,0.0,0.0
2009-10-03,0.493,0.72,0.0,8.47,181.36,8.94,1.78,0.7,2.03,0.52,0.0,0.0
2009-10-04,0.472,0.69,0.0,8.57,180.98,8.98,2.32,0.75,1.9,0.46,0.0,0.0
2009-10-05,0.459,0.67,0.14,10.89,89.1,1.11,2.09,0.69,2.19,0.49,0.0,0.13
2009-10-06,0.438,0.64,0.51,13.35,80.14,0.81,2.16,0.76,2.04,0.71,0.36,0.23
2009-10-07,0.424,0.62,0.0,15.8,167.9,8.55,1.81,0.6,3.37,0.86,0.23,0.0
2009-10-08,0.417,0.61,9.36,12.41,49.12,0.19,1.84,0.82,1.32,0.49,0.29,1.73
2009-10-09,0.431,0.63,3.87,10.46,70.8,1.38,1.0,0.97,0.58,0.55,0.44,1.71
2009-10-10,1.725,2.52,27.41,8.61,39.47,0.26,1.7,0.97,0.33,0.32,0.27,1.81
2009-10-11,2.765,4.04,2.0,7.31,124.59,3.75,2.17,0.89,1.06,1.06,0.84,1.47
2009-10-12,4.442,6.49,26.12,3.09,28.81,0.75,3.02,0.92,0.35,0.35,0.3,1.81
2009-10-13,5.051,7.38,3.09,1.08,101.43,2.17,1.99,0.84,0.85,0.84,0.67,1.6
2009-10-14,2.607,3.81,4.29,-1.21,111.34,3.14,2.0,0.82,0.7,0.69,0.59,1.64
2009-10-15,1.663,2.43,0.04,-2.99,123.68,3.7,1.56,0.76,0.16,0.16,0.15,1.51
2009-10-16,1.136,1.66,7.89,-0.68,72.17,0.85,1.92,0.81,0.21,0.21,0.19,1.75
2009-10-17,1.177,1.72,30.26,-1.77,37.28,0.13,1.52,0.98,0.05,0.05,0.04,1.78
2009-10-18,1.225,1.79,0.85,-2.64,81.73,0.6,1.1,0.93,0.03,0.03,0.03,1.77
2009-10-19,0.979,1.43,0.0,-1.51,151.78,6.26,1.26,0.73,0.05,0.05,0.04,1.72
2009-10-20,0.958,1.4,0.0,2.95,146.8,6.76,1.32,0.55,0.13,0.13,0.1,1.62
2009-10-21,1.574,2.3,0.03,9.02,84.72,1.47,3.87,0.49,2.47,2.44,2.18,0.76
2009-10-22,2.423,3.54,0.05,6.25,63.77,1.4,1.43,0.81,0.21,0.2,0.11,0.74
2009-10-23,3.401,4.97,10.12,4.05,31.34,0.0,1.28,0.91,0.09,0.09,0.05,1.76
2009-10-24,4.079,5.96,0.42,5.41,127.92,6.55,1.31,0.81,0.3,0.3,0.23,1.59
2009-10-25,3.244,4.74,0.62,8.42,87.93,0.99,1.53,0.81,1.01,1.0,0.85,1.14
2009-10-26,2.498,3.65,0.46,6.17,65.3,0.26,1.39,0.91,0.63,0.63,0.51,0.89
2009-10-27,1.848,2.7,0.0,6.53,130.76,7.46,1.44,0.62,1.54,1.54,0.82,0.08
2009-10-28,1.396,2.04,0.0,8.97,104.24,5.46,1.7,0.45,2.6,2.54,0.09,0.0
2009-10-29,1.17,1.71,0.0,7.97,117.25,7.04,1.48,0.54,2.02,1.81,0.0,0.0
2009-10-30,1.054,1.54,0.0,4.58,111.25,3.93,1.41,0.74,1.23,1.05,0.0,0.0
2009-10-31,0.992,1.45,0.0,5.11,90.6,3.57,1.33,0.69,1.27,1.03,0.0,0.0
2009-11-01,0.951,1.39,0.0,8.24,118.45,6.41,1.78,0.53,2.12,1.63,0.0,0.0
2009-11-02,1.998,2.92,23.75,3.6,10.33,0.0,2.55,0.91,0.31,0.31,0.24,1.29
2009-11-03,2.827,4.13,3.96,1.09,84.82,3.54,2.17,0.91,0.45,0.44,0.35,1.23
2009-11-04,3.278,4.79,13.6,2.46,39.61,2.04,3.11,0.9,0.34,0.34,0.28,1.26
2009-11-05,3.292,4.81,2.33,0.49,100.57,6.1,1.73,0.86,0.45,0.45,0.36,1.17
2009-11-06,2.347,3.43,0.18,0.56,51.6,0.71,1.13,0.87,0.33,0.33,0.27,0.96
2009-11-07,1.56,2.28,1.37,0.81,76.54,2.12,1.93,0.75,0.8,0.79,0.6,0.87
2009-11-08,1.328,1.94,10.79,-0.9,39.43,0.01,1.42,0.99,0.15,0.15,0.12,1.26
2009-11-09,1.417,2.07,4.69,-1.09,53.85,0.24,1.34,0.98,0.05,0.04,0.04,1.26
2009-11-10,1.321,1.93,2.65,-1.25,35.18,0.0,1.08,0.98,0.04,0.04,0.03,1.26
2009-11-11,1.191,1.74,0.0,-0.63,53.71,1.84,0.93,0.92,0.05,0.05,0.04,1.22
2009-11-12,1.191,1.74,0.76,2.11,49.03,0.99,2.55,0.83,0.17,0.17,0.12,1.19
2009-11-13,1.526,2.23,0.0,6.64,61.41,0.86,1.91,0.76,0.51,0.51,0.44,0.89
2009-11-14,2.183,3.19,5.9,7.84,56.14,1.44,2.23,0.63,0.9,0.88,0.58,1.24
2009-11-15,2.484,3.63,1.88,5.56,32.28,0.0,1.54,0.85,0.55,0.55,0.44,1.04
2009-11-16,2.327,3.4,8.1,7.39,35.84,0.14,2.08,0.89,0.55,0.55,0.44,1.26
2009-11-17,2.662,3.89,4.43,9.33,53.31,3.36,2.57,0.66,1.6,1.6,1.22,1.16
2009-11-18,3.203,4.68,15.97,6.0,66.78,3.39,1.9,0.91,0.44,0.44,0.34,1.29
2009-11-19,3.901,5.7,0.03,7.82,87.11,4.75,1.71,0.59,1.68,1.67,1.15,0.16
2009-11-20,2.58,3.77,0.0,10.19,71.2,3.84,1.63,0.47,2.31,2.28,0.15,0.01
2009-11-21,1.718,2.51,0.0,9.83,72.1,3.49,1.39,0.45,2.23,2.05,0.01,0.01
2009-11-22,1.403,2.05,0.87,6.06,29.5,0.26,2.35,0.67,1.33,1.16,0.01,0.56
2009-11-23,1.355,1.98,3.08,4.54,57.44,3.32,3.79,0.74,1.11,1.05,0.73,1.03
2009-11-24,1.896,2.77,15.1,4.17,18.35,0.01,3.12,0.95,0.23,0.23,0.18,1.29
2009-11-25,2.69,3.93,0.0,5.6,77.6,5.46,2.37,0.54,1.69,1.68,1.16,0.13
2009-11-26,1.779,2.6,0.36,3.24,41.87,1.13,2.03,0.82,0.66,0.65,0.1,0.31
2009-11-27,1.403,2.05,2.66,1.65,45.21,1.6,2.28,0.81,0.62,0.61,0.37,0.98
2009-11-28,1.348,1.97,1.12,1.23,70.5,5.65,2.23,0.73,0.67,0.67,0.54,0.84
2009-11-29,1.307,1.91,0.96,6.49,28.93,0.09,4.93,0.43,2.77,2.65,0.88,0.57
2009-11-30,2.58,3.77,56.51,-1.17,7.73,0.0,1.26,0.97,0.07,0.07,0.07,1.27
2009-12-01,2.477,3.62,17.08,-2.65,28.48,0.04,0.89,0.99,0.01,0.01,0.01,1.07
2009-12-02,1.69,2.47,0.01,-2.65,60.47,3.2,1.43,0.78,0.0,0.0,0.0,1.07
2009-12-03,1.451,2.12,3.16,-0.29,61.6,3.33,1.63,0.77,0.0,0.0,0.0,1.07
2009-12-04,1.348,1.97,7.66,-2.57,33.99,0.2,1.28,0.95,0.0,0.0,0.0,1.07
2009-12-05,1.246,1.82,0.06,-2.06,43.21,0.75,2.18,0.76,0.06,0.06,0.06,1.06
2009-12-06,1.218,1.78,1.8,2.31,32.64,0.0,2.52,0.76,0.28,0.28,0.28,1.05
2009-12-07,1.69,2.47,10.36,2.92,29.28,0.1,1.72,0.94,0.01,0.01,0.01,1.07
2009-12-08,2.847,4.16,15.47,-0.56,34.65,1.63,2.68,0.91,0.01,0.01,0.01,1.07
2009-12-09,2.176,3.18,0.12,-0.87,63.24,5.52,1.45,0.67,0.03,0.03,0.03,1.05
2009-12-10,2.128,3.11,8.6,1.26,27.35,0.26,2.26,0.8,0.1,0.1,0.09,1.07
2009-12-11,2.484,3.63,18.28,-1.81,16.62,0.0,1.95,0.96,0.01,0.01,0.01,1.07
2009-12-12,1.903,2.78,2.12,-4.03,28.48,0.0,1.44,0.97,0.0,0.0,0.0,1.07
2009-12-13,1.471,2.15,0.59,-6.11,27.92,0.02,1.1,0.96,0.0,0.0,0.0,1.07
2009-12-14,1.246,1.82,0.0,-7.77,52.23,1.47,0.78,0.83,0.0,0.0,0.0,1.07
2009-12-15,1.157,1.69,1.63,-8.9,48.13,1.11,0.83,0.76,0.0,0.0,0.0,1.07
2009-12-16,1.116,1.63,1.1,-10.53,55.85,2.12,0.83,0.75,0.0,0.0,0.0,1.07
2009-12-17,1.074,1.57,3.13,-11.62,49.08,0.54,0.82,0.77,0.0,0.0,0.0,1.07
2009-12-18,1.033,1.51,0.36,-11.02,46.72,1.08,1.13,0.83,0.0,0.0,0.0,1.07
2009-12-19,0.992,1.45,8.54,-12.95,35.35,0.15,1.96,0.88,0.0,0.0,0.0,1.07
2009-12-20,0.958,1.4,7.6,-11.03,53.75,3.81,2.52,0.85,0.0,0.0,0.0,1.07
2009-12-21,0.924,1.35,2.44,-2.4,36.47,0.15,3.59,0.69,0.61,0.61,0.61,1.04
2009-12-22,0.931,1.36,2.0,3.02,44.46,2.2,3.3,0.62,0.42,0.42,0.42,1.03
2009-12-23,1.027,1.5,6.28,-0.31,39.74,0.88,2.06,0.94,0.0,0.0,0.0,1.07
2009-12-24,1.157,1.69,0.73,3.6,41.85,0.68,3.14,0.72,0.47,0.47,0.47,0.98
2009-12-25,1.314,1.92,11.3,-0.15,14.34,0.11,3.63,0.89,0.01,0.01,0.01,1.07
2009-12-26,1.437,2.1,0.0,-3.88,54.39,3.84,1.7,0.56,0.0,0.0,0.0,1.07
2009-12-27,1.136,1.66,3.23,-3.41,53.89,3.24,2.67,0.7,0.01,0.01,0.01,1.07
2009-12-28,0.965,1.41,0.36,-2.59,34.44,1.12,1.64,0.74,0.0,0.0,0.0,1.07
2009-12-29,1.17,1.71,9.07,1.6,32.97,0.55,2.69,0.9,0.0,0.0,0.0,1.07
2009-12-30,2.717,3.97,13.04,2.5,15.55,0.01,2.71,0.91,0.0,0.0,0.0,1.07
2009-12-31,3.586,5.24,3.82,0.74,24.49,0.16,1.75,0.9,0.02,0.02,0.01,1.07
2010-01-01,2.984,4.36,15.71,-1.21,39.03,0.2,2.16,0.9,0.02,0.02,0.02,1.04
2010-01-02,2.183,3.19,3.46,-8.59,27.74,1.18,2.47,0.79,0.02,0.02,0.02,1.04
2010-01-03,1.471,2.15,0.01,-11.12,66.71,5.59,2.34,0.64,0.0,0.0,0.0,1.04
2010-01-04,1.15,1.68,2.77,-7.19,31.97,1.38,1.9,0.75,0.02,0.02,0.02,1.04
2010-01-05,1.033,1.51,1.15,-6.41,47.09,1.35,1.88,0.85,0.0,0.0,0.0,1.04
2010-01-06,0.992,1.45,0.67,-6.55,35.62,0.38,2.1,0.89,0.0,0.0,0.0,1.04
2010-01-07,0.951,1.39,0.12,-8.51,62.82,3.36,1.86,0.76,0.0,0.0,0.0,1.04
2010-01-08,0.917,1.34,0.97,-6.27,36.24,0.3,2.28,0.92,0.0,0.0,0.0,1.04
2010-01-09,0.883,1.29,1.22,-7.04,19.98,0.08,1.91,0.93,0.0,0.0,0.0,1.04
2010-01-10,0.849,1.24,0.12,-8.11,48.68,0.94,1.61,0.87,0.0,0.0,0.0,1.04
2010-01-11,0.814,1.19,2.69,-8.03,48.67,0.7,1.81,0.85,0.0,0.0,0.0,1.04
2010-01-12,0.787,1.15,0.0,-6.24,59.59,2.29,1.68,0.85,0.0,0.0,0.0,1.04
2010-01-13,0.76,1.11,4.6,-3.19,33.99,0.0,1.99,0.85,0.04,0.04,0.04,1.04
2010-01-14,0.732,1.07,0.0,-4.11,69.3,2.49,1.34,0.79,0.0,0.0,0.0,1.04
2010-01-15,0.705,1.03,0.0,-4.83,64.44,2.44,1.36,0.73,0.0,0.0,0.0,1.04
2010-01-16,0.678,0.99,4.8,-3.44,66.46,2.39,2.28,0.61,0.27,0.27,0.27,1.04
2010-01-17,0.664,0.97,1.97,-0.92,25.14,0.56,5.04,0.86,0.12,0.12,0.12,1.02
2010-01-18,0.643,0.94,0.0,-2.82,70.52,3.13,1.72,0.74,0.0,0.0,0.0,1.02
2010-01-19,0.623,0.91,0.0,-4.09,96.47,4.45,1.71,0.58,0.01,0.01,0.01,1.02
2010-01-20,0.602,0.88,8.57,-4.92,78.36,2.32,2.53,0.66,0.27,0.27,0.27,1.04
2010-01-21,0.582,0.85,0.07,-2.43,61.72,2.23,1.88,0.84,0.0,0.0,0.0,1.04
2010-01-22,0.561,0.82,0.0,-4.99,95.68,4.75,1.35,0.67,0.0,0.0,0.0,1.04
2010-01-23,0.541,0.79,0.0,-4.16,90.02,4.35,1.58,0.56,0.02,0.02,0.02,1.03
2010-01-24,0.52,0.76,0.05,-2.96,84.26,3.01,2.11,0.55,0.32,0.32,0.32,0.92
2010-01-25,0.506,0.74,1.24,-3.32,53.03,1.07,1.71,0.81,0.02,0.02,0.02,1.01
2010-01-26,0.486,0.71,4.67,-5.99,30.98,0.0,2.27,0.91,0.0,0.0,0.0,1.04
2010-01-27,0.472,0.69,6.41,-7.78,69.42,1.22,2.39,0.73,0.13,0.13,0.13,1.04
2010-01-28,0.452,0.66,9.8,-6.55,20.77,0.02,3.3,0.9,0.0,0.0,0.0,1.04
2010-01-29,0.438,0.64,22.06,-5.39,40.65,0.04,2.95,0.89,0.01,0.01,0.01,1.04
2010-01-30,0.417,0.61,17.86,-7.41,41.27,0.78,2.77,0.84,0.0,0.0,0.0,1.04
2010-01-31,0.404,0.59,1.69,-9.91,62.42,1.09,1.87,0.81,0.01,0.01,0.01,1.04
2010-02-01,0.39,0.57,4.08,-11.32,82.22,2.53,2.69,0.76,0.01,0.01,0.01,1.1
2010-02-02,0.376,0.55,3.57,-6.57,71.08,1.23,3.85,0.76,0.25,0.25,0.25,1.1
2010-02-03,0.363,0.53,4.9,-1.63,43.03,0.51,4.18,0.88,0.02,0.02,0.02,1.1
2010-02-04,0.363,0.53,0.01,-0.64,100.17,5.35,2.7,0.6,0.07,0.07,0.07,1.08
2010-02-05,0.438,0.64,12.86,0.33,27.59,0.0,3.1,0.78,0.35,0.35,0.35,1.1
2010-02-06,0.506,0.74,1.26,-2.16,84.28,0.44,1.53,0.89,0.06,0.06,0.06,1.09
2010-02-07,0.438,0.64,0.5,-3.04,57.89,0.3,2.17,0.91,0.01,0.01,0.01,1.1
2010-02-08,0.383,0.56,0.0,-5.93,114.26,3.98,1.83,0.68,0.0,0.0,0.0,1.1
2010-02-09,0.356,0.52,3.15,-6.0,98.91,3.55,1.53,0.71,0.0,0.0,0.0,1.1
2010-02-10,0.342,0.5,6.23,-7.98,64.62,0.06,2.61,0.87,0.05,0.05,0.05,1.1
2010-02-11,0.329,0.48,1.03,-12.37,85.44,0.78,2.73,0.77,0.15,0.15,0.15,1.08
2010-02-12,0.315,0.46,0.53,-10.86,89.29,1.74,1.89,0.78,0.01,0.01,0.01,1.09
2010-02-13,0.308,0.45,0.0,-9.91,124.46,4.28,1.67,0.68,0.0,0.0,0.0,1.09
2010-02-14,0.294,0.43,0.02,-8.97,98.91,2.02,2.01,0.7,0.16,0.16,0.16,1.03
2010-02-15,0.287,0.42,0.0,-8.59,130.78,4.9,2.09,0.7,0.04,0.04,0.04,1.01
2010-02-16,0.274,0.4,0.0,-3.95,132.32,5.44,2.33,0.61,0.27,0.27,0.27,0.91
2010-02-17,0.274,0.4,0.01,1.23,76.24,0.56,3.01,0.61,1.19,1.19,1.19,0.5
2010-02-18,0.308,0.45,0.01,1.92,106.58,3.19,2.46,0.75,0.5,0.5,0.5,0.33
2010-02-19,0.376,0.55,13.25,-0.37,47.14,0.01,2.6,0.85,0.38,0.38,0.38,1.1
2010-02-20,0.404,0.59,0.6,-4.85,105.99,2.34,2.58,0.8,0.15,0.15,0.15,1.07
2010-02-21,0.329,0.48,0.02,-3.65,148.31,6.81,4.2,0.56,0.3,0.3,0.3,0.95
