date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-11-26,164.91,1.73,5.95,4.13,45.64,0.84,1.99,0.86,0.4,0.39,0.18,1.17
2019-11-27,241.169,2.53,9.08,5.01,43.75,1.3,4.47,0.85,0.59,0.58,0.48,1.22
2019-11-28,372.715,3.91,17.47,3.83,21.66,0.11,4.96,0.89,0.39,0.39,0.32,1.24
2019-11-29,511.887,5.37,14.21,2.53,19.31,0.02,3.84,0.93,0.22,0.22,0.18,1.23
2019-11-30,451.834,4.74,0.23,0.97,58.96,2.35,2.29,0.87,0.28,0.28,0.22,1.04
2019-12-01,346.978,3.64,5.42,0.95,16.25,0.02,2.44,0.92,0.13,0.13,0.1,1.09
2019-12-02,300.269,3.15,0.44,-0.14,35.38,0.75,3.73,0.9,0.22,0.22,0.16,0.94
2019-12-03,222.104,2.33,0.01,-1.73,62.95,3.88,3.11,0.78,0.3,0.3,0.24,0.72
2019-12-04,176.349,1.85,0.01,-0.39,64.77,4.09,1.94,0.74,0.32,0.32,0.24,0.55
2019-12-05,154.424,1.62,0.01,0.45,60.99,3.88,1.64,0.69,0.37,0.37,0.16,0.41
2019-12-06,144.892,1.52,0.07,1.67,71.29,5.41,2.85,0.65,0.68,0.67,0.22,0.27
2019-12-07,139.172,1.46,0.15,4.13,50.36,2.16,3.91,0.75,0.77,0.76,0.15,0.27
2019-12-08,137.266,1.44,1.78,3.35,63.78,4.71,4.38,0.73,0.67,0.65,0.25,0.79
2019-12-09,183.974,1.93,21.74,1.45,17.18,0.05,5.74,0.86,0.44,0.44,0.35,1.1
2019-12-10,255.467,2.68,0.06,-2.17,75.6,6.03,2.58,0.78,0.21,0.21,0.17,0.95
2019-12-11,202.086,2.12,6.44,-1.12,21.19,0.0,2.7,0.83,0.37,0.37,0.35,1.05
2019-12-12,184.928,1.94,7.29,-2.09,60.43,3.52,3.74,0.82,0.16,0.16,0.12,1.07
2019-12-13,212.572,2.23,19.24,-0.66,22.6,0.35,5.82,0.87,0.28,0.28,0.23,1.09
2019-12-14,263.093,2.76,2.2,4.03,39.31,1.31,7.18,0.79,0.87,0.87,0.76,0.93
2019-12-15,239.262,2.51,0.07,5.44,44.77,1.65,4.28,0.75,0.71,0.71,0.59,0.53
2019-12-16,212.572,2.23,0.09,4.21,39.59,0.75,3.54,0.78,0.74,0.74,0.58,0.32
2019-12-17,208.759,2.19,0.4,6.21,31.03,0.19,4.41,0.7,1.29,1.27,0.79,0.25
2019-12-18,208.759,2.19,0.14,5.58,48.58,2.79,2.64,0.8,0.39,0.38,0.13,0.19
2019-12-19,201.133,2.11,0.25,3.94,49.73,2.86,3.36,0.8,0.53,0.51,0.24,0.19
2019-12-20,280.251,2.94,17.01,4.5,10.69,0.01,5.26,0.81,0.74,0.72,0.38,1.1
2019-12-21,460.413,4.83,11.22,1.95,43.78,2.18,3.03,0.91,0.17,0.17,0.14,1.11
2019-12-22,556.69,5.84,20.7,2.02,12.98,0.02,5.71,0.9,0.29,0.29,0.23,1.11
2019-12-23,582.427,6.11,7.81,1.13,20.17,0.13,4.8,0.89,0.3,0.3,0.24,1.09
2019-12-24,544.297,5.71,14.96,2.49,15.29,0.3,5.23,0.86,0.41,0.41,0.35,1.1
2019-12-25,466.132,4.89,0.63,2.11,48.82,2.51,4.46,0.77,0.57,0.57,0.46,0.79
2019-12-26,383.201,4.02,9.7,0.15,45.55,1.34,2.94,0.79,0.44,0.44,0.35,1.09
2019-12-27,393.686,4.13,10.52,1.66,29.93,0.36,3.17,0.93,0.13,0.13,0.11,1.1
2019-12-28,368.902,3.87,0.01,0.41,59.73,4.01,3.66,0.81,0.26,0.26,0.22,0.94
2019-12-29,281.204,2.95,0.01,-0.81,58.61,4.32,2.88,0.69,0.43,0.43,0.32,0.7
2019-12-30,225.917,2.37,0.01,0.28,53.66,3.61,1.72,0.72,0.28,0.28,0.12,0.6
2019-12-31,194.46,2.04,0.02,0.62,56.74,2.85,1.7,0.73,0.35,0.35,0.16,0.51
2020-01-01,176.349,1.85,0.01,-0.26,54.85,3.47,1.68,0.72,0.3,0.29,0.12,0.47
2020-01-02,164.91,1.73,0.01,-0.91,54.61,3.51,2.38,0.77,0.31,0.3,0.14,0.43
2020-01-03,159.19,1.67,1.25,2.1,51.56,2.23,3.14,0.76,0.6,0.59,0.32,0.74
2020-01-04,155.377,1.63,0.16,1.59,57.12,3.02,2.71,0.83,0.33,0.32,0.24,0.59
2020-01-05,148.705,1.56,0.0,-0.62,73.43,6.62,2.67,0.77,0.22,0.22,0.13,0.48
2020-01-06,143.939,1.51,0.01,0.1,69.25,5.48,1.85,0.71,0.32,0.3,0.1,0.39
2020-01-07,141.079,1.48,0.01,1.2,66.01,4.28,2.67,0.72,0.54,0.5,0.26,0.29
2020-01-08,137.266,1.44,0.01,1.18,64.87,4.39,1.66,0.68,0.41,0.37,0.07,0.24
2020-01-09,136.313,1.43,0.66,2.81,71.04,5.98,2.61,0.63,0.7,0.64,0.12,0.51
2020-01-10,134.406,1.41,0.25,2.1,52.25,2.15,3.3,0.79,0.52,0.49,0.27,0.38
2020-01-11,129.64,1.36,0.01,0.21,75.1,5.64,2.05,0.77,0.25,0.22,0.12,0.29
2020-01-12,125.827,1.32,0.01,0.06,80.99,6.43,1.76,0.64,0.39,0.33,0.11,0.21
2020-01-13,122.014,1.28,0.01,-0.33,61.54,2.68,1.79,0.68,0.56,0.49,0.2,0.16
2020-01-14,119.154,1.25,0.0,0.9,74.77,5.39,2.85,0.63,0.75,0.66,0.16,0.12
2020-01-15,117.248,1.23,0.0,2.24,81.33,6.8,3.0,0.65,0.67,0.58,0.07,0.11
2020-01-16,115.341,1.21,0.0,1.42,83.83,7.04,1.73,0.72,0.33,0.26,0.02,0.11
2020-01-17,130.593,1.37,10.56,0.52,35.21,1.21,2.56,0.82,0.35,0.3,0.11,1.07
2020-01-18,146.798,1.54,0.03,-1.64,85.55,5.82,2.46,0.82,0.25,0.25,0.19,0.89
2020-01-19,118.201,1.24,0.18,-3.88,74.84,4.53,4.45,0.74,0.44,0.44,0.33,0.64
2020-01-20,110.575,1.16,0.01,-4.42,89.51,6.37,4.71,0.7,0.45,0.44,0.3,0.4
2020-01-21,107.716,1.13,0.0,-2.22,87.27,6.41,2.28,0.71,0.32,0.32,0.13,0.32
2020-01-22,104.856,1.1,0.0,0.24,90.85,6.87,1.83,0.66,0.42,0.4,0.11,0.27
2020-01-23,102.949,1.08,0.0,-0.75,65.18,3.02,2.17,0.7,0.57,0.54,0.23,0.19
2020-01-24,101.043,1.06,0.01,-0.07,68.13,3.38,1.66,0.8,0.34,0.31,0.08,0.17
2020-01-25,98.183,1.03,0.0,-0.04,76.05,4.24,1.21,0.82,0.27,0.24,0.02,0.16
2020-01-26,96.277,1.01,0.95,-0.07,53.28,1.74,1.64,0.85,0.3,0.27,0.05,0.59
2020-01-27,105.809,1.11,5.31,1.55,57.87,2.04,3.62,0.82,0.47,0.45,0.32,1.01
2020-01-28,175.395,1.84,19.33,1.02,16.4,0.01,7.62,0.83,0.71,0.7,0.58,1.07
2020-01-29,207.805,2.18,6.35,0.31,27.33,0.06,5.57,0.9,0.3,0.3,0.23,1.06
2020-01-30,192.554,2.02,6.49,1.46,80.95,3.45,3.45,0.84,0.35,0.35,0.27,1.06
2020-01-31,187.787,1.97,0.13,5.55,79.91,3.68,3.02,0.9,0.32,0.32,0.24,0.85
2020-02-01,160.144,1.68,2.32,5.44,49.02,1.41,4.66,0.84,0.57,0.57,0.45,0.9
2020-02-02,278.345,2.92,23.47,6.9,18.02,0.0,5.94,0.89,0.48,0.48,0.39,1.12
2020-02-03,529.046,5.55,10.3,9.09,17.9,0.07,6.95,0.72,1.67,1.67,1.29,1.12
2020-02-04,488.057,5.12,14.08,0.77,38.25,0.76,6.21,0.81,0.75,0.74,0.59,1.11
2020-02-05,380.341,3.99,0.22,-1.42,111.93,5.51,3.6,0.78,0.49,0.49,0.37,0.79
2020-02-06,272.625,2.86,0.01,-2.04,108.51,6.13,2.4,0.67,0.44,0.44,0.31,0.51
2020-02-07,207.805,2.18,0.01,-0.95,123.67,8.05,1.46,0.65,0.35,0.35,0.13,0.39
2020-02-08,172.536,1.81,0.0,0.21,113.13,6.58,1.69,0.65,0.47,0.47,0.08,0.34
2020-02-09,158.237,1.66,1.6,2.94,108.73,5.39,5.07,0.62,1.38,1.36,0.48,0.69
2020-02-10,182.068,1.91,6.62,6.95,55.33,1.17,10.39,0.7,2.14,2.09,1.33,1.04
2020-02-11,209.712,2.2,3.64,2.47,36.71,0.16,7.86,0.73,1.3,1.29,1.02,0.95
2020-02-12,184.928,1.94,0.2,-0.25,75.83,1.89,4.65,0.7,1.03,1.02,0.76,0.39
2020-02-13,252.607,2.65,25.28,0.69,51.53,0.51,5.69,0.76,1.02,1.01,0.88,1.12
2020-02-14,303.129,3.18,0.4,1.93,110.78,4.51,3.43,0.84,0.52,0.51,0.37,0.82
2020-02-15,233.543,2.45,0.0,3.06,133.8,7.79,2.32,0.66,0.69,0.68,0.46,0.39
2020-02-16,202.086,2.12,0.0,7.45,90.28,2.75,4.4,0.52,2.33,2.29,0.89,0.07
2020-02-17,220.197,2.31,8.7,5.11,44.85,0.51,4.47,0.76,0.92,0.89,0.32,1.11
2020-02-18,241.169,2.53,0.77,1.02,124.82,5.81,3.35,0.73,0.85,0.85,0.62,0.73
2020-02-19,192.554,2.02,4.86,0.15,55.43,0.47,4.64,0.82,0.65,0.64,0.49,1.01
2020-02-20,175.395,1.84,1.06,2.49,148.94,8.19,3.36,0.69,0.77,0.76,0.57,0.77
2020-02-21,165.863,1.74,0.06,2.33,135.63,6.41,2.85,0.71,0.9,0.89,0.54,0.3
2020-02-22,160.144,1.68,0.0,4.47,155.62,8.66,2.79,0.58,1.31,1.29,0.21,0.16
2020-02-23,168.723,1.77,0.04,8.97,86.75,1.49,4.84,0.52,2.77,2.66,0.49,0.06
2020-02-24,180.162,1.89,0.0,8.43,159.38,8.92,4.09,0.6,1.92,1.77,0.25,0.02
2020-02-25,203.039,2.13,9.96,4.23,56.49,0.7,5.72,0.68,1.41,1.31,0.54,1.11
2020-02-26,227.823,2.39,13.8,-2.28,57.98,0.75,5.92,0.83,0.64,0.63,0.5,1.11
2020-02-27,215.431,2.26,15.54,-1.64,45.06,0.08,6.16,0.83,0.56,0.56,0.49,1.1
2020-02-28,192.554,2.02,0.55,-0.47,163.89,6.89,2.95,0.65,0.61,0.61,0.45,0.82
2020-02-29,229.73,2.41,14.55,4.18,104.77,2.83,5.38,0.72,1.18,1.18,0.87,1.11
2020-03-01,352.697,3.7,4.35,3.11,153.84,6.14,5.21,0.78,0.88,0.88,0.68,1.14
2020-03-02,382.247,4.01,17.5,0.72,38.25,0.0,4.16,0.86,0.41,0.41,0.36,1.24
2020-03-03,394.639,4.14,0.42,-0.91,156.71,5.22,2.87,0.77,0.7,0.7,0.52,0.82
2020-03-04,289.784,3.04,1.65,0.13,163.86,5.91,2.55,0.72,0.74,0.74,0.37,0.85
2020-03-05,438.488,4.6,26.78,2.54,34.53,0.0,4.98,0.89,0.32,0.32,0.26,1.25
2020-03-06,605.305,6.35,1.41,0.74,104.94,1.78,4.84,0.75,1.08,1.08,0.87,0.77
2020-03-07,385.107,4.04,0.26,-0.72,132.96,3.94,2.47,0.75,0.72,0.72,0.38,0.45
2020-03-08,303.129,3.18,4.75,0.94,176.39,7.51,2.47,0.67,0.9,0.9,0.3,1.09
2020-03-09,270.719,2.84,4.3,0.79,117.2,2.31,2.93,0.86,0.6,0.6,0.45,1.11
2020-03-10,274.532,2.88,16.17,1.68,36.52,0.0,4.37,0.9,0.28,0.28,0.23,1.23
2020-03-11,321.24,3.37,0.06,7.12,136.55,3.43,3.47,0.82,0.93,0.93,0.72,0.62
2020-03-12,313.614,3.29,4.91,8.06,108.21,2.4,4.57,0.73,1.54,1.54,0.75,0.93
2020-03-13,312.661,3.28,0.18,3.25,131.71,4.0,3.09,0.74,1.15,1.14,0.69,0.38
2020-03-14,256.42,2.69,0.1,1.76,132.61,2.43,1.93,0.76,1.06,1.04,0.33,0.17
2020-03-15,224.964,2.36,0.0,3.35,212.09,10.1,2.27,0.68,1.23,1.2,0.12,0.12
2020-03-16,212.572,2.23,0.0,5.3,209.44,9.87,1.79,0.65,1.39,1.34,0.1,0.09
2020-03-17,210.665,2.21,0.0,6.66,191.75,7.9,1.81,0.68,1.52,1.43,0.11,0.06
2020-03-18,215.431,2.26,0.0,7.47,214.5,10.26,1.71,0.7,1.54,1.43,0.12,0.05
2020-03-19,219.244,2.3,0.0,7.72,210.15,9.72,1.58,0.71,1.58,1.44,0.14,0.04
2020-03-20,225.917,2.37,5.23,6.37,151.1,4.65,1.89,0.77,1.35,1.25,0.41,1.07
2020-03-21,226.87,2.38,0.13,5.08,202.12,8.25,2.71,0.83,1.25,1.23,0.88,0.36
2020-03-22,204.946,2.15,0.04,1.85,105.66,1.84,4.04,0.84,0.75,0.72,0.35,0.14
2020-03-23,184.928,1.94,0.0,0.07,208.65,7.69,4.08,0.63,1.55,1.45,0.25,0.04
2020-03-24,167.769,1.76,0.0,-1.2,240.0,10.12,4.27,0.55,1.79,1.64,0.21,0.03
2020-03-25,153.471,1.61,0.04,-1.54,223.54,8.95,4.0,0.62,1.6,1.45,0.17,0.04
2020-03-26,143.939,1.51,0.02,-0.96,210.46,8.14,3.86,0.65,1.54,1.38,0.18,0.03
2020-03-27,139.172,1.46,0.0,2.6,213.14,8.17,2.23,0.7,1.51,1.31,0.16,0.02
2020-03-28,139.172,1.46,0.0,5.37,221.58,8.63,2.05,0.69,1.82,1.55,0.17,0.02
2020-03-29,138.219,1.45,3.17,2.67,121.73,2.17,3.65,0.8,1.14,1.01,0.3,0.66
2020-03-30,133.453,1.4,0.26,-1.28,99.74,0.71,5.41,0.84,0.73,0.7,0.39,0.33
2020-03-31,127.734,1.34,0.05,-0.08,260.42,10.43,4.73,0.59,1.91,1.65,0.28,0.11
2020-04-01,122.967,1.29,0.0,1.26,261.81,11.2,2.11,0.59,1.66,1.38,0.05,0.09
2020-04-02,121.061,1.27,0.0,3.06,254.97,9.98,2.09,0.6,1.94,1.58,0.09,0.07
2020-04-03,119.154,1.25,0.0,3.33,259.43,10.68,2.4,0.59,2.08,1.66,0.14,0.05
2020-04-04,119.154,1.25,0.0,4.74,267.81,11.41,2.25,0.59,2.16,1.67,0.18,0.03
2020-04-05,123.921,1.3,0.0,6.94,273.71,11.52,2.21,0.54,2.63,1.95,0.32,0.01
2020-04-06,133.453,1.4,0.0,7.89,276.1,11.54,2.02,0.49,2.91,2.07,0.3,0.0
2020-04-07,145.845,1.53,0.0,8.75,276.71,11.57,2.36,0.5,3.17,2.18,0.36,0.0
2020-04-08,159.19,1.67,0.0,9.16,267.93,11.21,1.84,0.52,3.02,1.99,0.3,0.0
2020-04-09,172.536,1.81,0.0,9.56,263.02,10.13,2.2,0.55,3.22,2.07,0.31,0.0
2020-04-10,189.694,1.99,0.0,10.09,278.44,11.51,1.91,0.53,3.26,2.0,0.35,0.0
2020-04-11,206.852,2.17,0.0,10.37,279.3,11.34,1.84,0.53,3.32,1.97,0.37,0.0
2020-04-12,217.338,2.28,0.01,10.13,248.52,8.88,2.09,0.55,3.3,1.92,0.39,0.0
2020-04-13,215.431,2.26,0.74,9.44,247.26,9.5,2.64,0.6,3.15,1.82,0.38,0.25
2020-04-14,194.46,2.04,0.0,5.62,293.28,10.98,5.16,0.53,3.52,2.18,0.64,0.01
2020-04-15,185.881,1.95,0.0,7.32,295.06,11.9,2.51,0.5,3.28,1.74,0.4,0.01
2020-04-16,205.899,2.16,0.0,10.31,279.64,11.19,1.98,0.54,3.37,1.7,0.36,0.0
2020-04-17,230.683,2.42,0.0,11.2,258.78,9.09,1.91,0.59,3.32,1.64,0.36,0.0
2020-04-18,250.701,2.63,1.41,11.27,249.39,8.72,2.27,0.67,3.09,1.54,0.4,0.54
2020-04-19,261.187,2.74,0.21,11.11,169.58,2.08,2.5,0.76,2.49,1.6,0.86,0.13
2020-04-20,254.514,2.67,0.09,10.85,233.09,8.0,3.91,0.76,2.86,1.49,0.38,0.04
2020-04-21,242.122,2.54,0.03,8.95,151.53,0.79,3.17,0.75,2.27,1.11,0.29,0.02
2020-04-22,231.636,2.43,0.0,10.23,292.48,11.26,2.66,0.61,3.54,1.64,0.41,0.0
2020-04-23,229.73,2.41,0.0,10.73,303.15,11.59,1.88,0.54,3.77,1.61,0.35,0.0
2020-04-24,230.683,2.42,0.02,11.11,249.51,8.27,2.03,0.58,3.48,1.46,0.34,0.01
2020-04-25,229.73,2.41,1.08,11.27,157.42,2.42,1.79,0.69,2.52,1.07,0.3,0.47
2020-04-26,244.028,2.56,8.05,9.44,147.69,2.71,1.72,0.85,1.62,1.19,0.86,1.43
2020-04-27,269.766,2.83,8.03,10.1,275.69,8.45,2.15,0.77,2.9,2.68,2.17,1.44
2020-04-28,360.323,3.78,17.47,7.82,96.66,0.26,2.7,0.91,1.0,0.97,0.8,1.49
2020-04-29,314.568,3.3,1.81,6.83,211.98,4.24,3.36,0.8,2.2,2.14,1.59,0.83
2020-04-30,261.187,2.74,13.94,6.1,66.5,0.12,3.52,0.88,0.78,0.77,0.63,1.49
2020-05-01,278.345,2.92,12.5,6.16,95.93,0.56,4.91,0.86,1.3,1.29,1.08,2.03
2020-05-02,319.334,3.35,10.55,6.7,112.52,0.38,4.2,0.88,1.34,1.34,1.1,2.02
2020-05-03,304.082,3.19,0.16,7.66,214.96,3.67,2.52,0.82,2.16,2.15,1.68,0.58
2020-05-04,279.298,2.93,8.74,11.9,319.42,11.69,2.54,0.7,3.77,3.64,1.41,1.89
2020-05-05,335.539,3.52,8.38,10.27,73.44,0.54,2.6,0.91,0.83,0.83,0.68,1.97
2020-05-06,320.287,3.36,0.19,8.75,226.98,4.83,2.98,0.84,2.39,2.38,1.78,0.44
2020-05-07,266.906,2.8,0.0,10.8,336.54,12.44,1.97,0.67,3.69,3.51,0.61,0.01
2020-05-08,280.251,2.94,0.0,13.84,298.21,10.52,2.16,0.66,4.09,3.66,0.21,0.01
2020-05-09,307.895,3.23,2.76,14.75,308.52,11.16,2.38,0.64,4.69,4.1,0.73,0.47
2020-05-10,318.381,3.34,7.39,13.75,257.1,6.72,2.53,0.78,3.51,3.08,0.85,1.49
2020-05-11,317.427,3.33,12.87,8.88,103.25,0.18,3.63,0.89,1.32,1.28,1.03,2.07
2020-05-12,295.503,3.1,0.96,4.78,206.6,2.91,3.32,0.88,1.75,1.74,1.33,1.21
2020-05-13,271.672,2.85,11.66,7.86,100.76,0.64,2.7,0.93,0.92,0.92,0.73,2.02
2020-05-14,292.643,3.07,0.64,7.54,150.83,1.12,3.7,0.93,1.32,1.3,1.0,1.36
2020-05-15,233.543,2.45,0.32,7.01,106.95,0.55,3.26,0.9,1.18,1.16,0.87,0.74
2020-05-16,217.338,2.28,1.26,9.23,260.41,5.52,2.54,0.81,2.94,2.84,0.88,0.35
2020-05-17,226.87,2.38,0.01,11.17,335.3,11.52,3.09,0.69,4.28,4.07,0.51,0.01
2020-05-18,229.73,2.41,0.01,12.57,341.8,12.81,2.79,0.65,4.71,4.19,0.18,0.01
2020-05-19,234.496,2.46,0.03,13.81,331.17,11.92,4.05,0.62,5.54,4.53,0.23,0.01
2020-05-20,233.543,2.45,0.0,14.26,330.98,12.11,4.19,0.61,5.82,4.29,0.22,0.0
2020-05-21,237.356,2.49,0.0,14.54,350.53,13.01,2.82,0.59,5.6,3.66,0.24,0.0
2020-05-22,251.654,2.64,0.03,15.84,286.02,8.69,2.4,0.56,5.44,3.12,0.27,0.01
2020-05-23,296.456,3.11,13.74,11.54,115.5,2.8,3.32,0.8,2.05,1.91,1.58,1.82
2020-05-24,253.561,2.66,0.0,8.63,323.81,11.16,2.62,0.68,3.7,3.43,1.99,0.02
2020-05-25,184.928,1.94,0.0,10.86,352.11,12.72,3.89,0.65,4.75,3.53,0.23,0.0
2020-05-26,175.395,1.84,0.0,11.8,354.58,13.2,4.27,0.59,5.45,3.57,0.24,0.0
2020-05-27,173.489,1.82,0.0,11.7,363.29,13.32,3.06,0.56,5.42,3.13,0.22,0.0
2020-05-28,167.769,1.76,0.0,12.24,322.74,11.28,3.47,0.58,5.31,2.79,0.19,0.0
2020-05-29,157.284,1.65,0.0,11.06,363.0,12.94,4.6,0.57,5.82,2.85,0.19,0.0
2020-05-30,143.939,1.51,0.03,10.37,284.33,8.92,3.08,0.67,4.22,1.94,0.11,0.01
2020-05-31,138.219,1.45,0.04,11.19,336.85,11.89,2.96,0.63,4.82,2.05,0.15,0.02
2020-06-01,149.658,1.57,0.01,13.26,332.52,11.95,2.27,0.61,4.98,1.97,0.17,0.0
2020-06-02,164.91,1.73,0.01,14.32,351.82,12.84,2.26,0.6,5.41,1.96,0.16,0.0
2020-06-03,175.395,1.84,11.01,12.95,247.16,7.3,2.37,0.7,3.71,2.04,1.17,2.27
2020-06-04,219.244,2.3,14.44,10.12,94.39,0.07,2.95,0.91,1.18,1.15,1.02,2.56
2020-06-05,251.654,2.64,1.49,8.98,120.77,0.38,4.75,0.83,2.03,2.02,1.76,1.43
2020-06-06,206.852,2.17,10.63,11.74,140.28,0.75,4.15,0.81,2.52,2.51,2.19,2.03
2020-06-07,203.039,2.13,5.67,8.41,119.3,0.25,1.91,0.9,1.27,1.26,1.07,2.25
2020-06-08,237.356,2.49,10.73,8.57,155.66,1.62,2.65,0.86,1.88,1.87,1.6,2.19
2020-06-09,256.42,2.69,11.01,8.18,104.27,0.22,2.61,0.92,1.01,1.0,0.85,2.38
2020-06-10,295.503,3.1,5.76,8.97,121.13,0.34,1.72,0.91,1.23,1.22,1.02,2.23
2020-06-11,262.14,2.75,3.2,11.03,262.22,5.97,2.32,0.84,2.95,2.86,2.1,1.57
2020-06-12,221.151,2.32,0.1,13.64,297.13,8.47,3.4,0.74,4.25,3.96,1.65,0.04
2020-06-13,210.665,2.21,11.41,11.52,204.06,5.59,2.78,0.83,2.52,2.25,0.78,2.43
2020-06-14,212.572,2.23,1.56,10.62,126.9,0.38,1.89,0.89,1.48,1.46,1.22,1.8
2020-06-15,188.741,1.98,1.66,11.8,157.38,0.93,1.83,0.86,2.09,2.06,1.72,1.02
2020-06-16,237.356,2.49,20.67,12.58,249.69,5.84,2.15,0.82,3.21,3.06,1.88,2.65
2020-06-17,341.258,3.58,8.01,10.18,131.19,0.58,2.23,0.92,1.42,1.42,1.19,2.54
2020-06-18,343.165,3.6,6.72,10.8,261.16,6.56,2.01,0.83,2.93,2.93,2.47,1.71
2020-06-19,292.643,3.07,4.02,10.05,178.77,2.38,1.78,0.87,2.01,1.99,1.66,1.77
2020-06-20,241.169,2.53,1.73,11.7,267.63,7.41,2.0,0.78,3.3,3.2,1.95,0.81
2020-06-21,211.618,2.22,0.06,13.85,301.83,9.54,2.18,0.72,4.18,3.95,0.91,0.02
2020-06-22,203.992,2.14,0.06,15.27,311.39,9.43,2.94,0.72,4.77,4.2,0.14,0.03
2020-06-23,219.244,2.3,0.0,17.03,363.98,13.63,2.97,0.65,5.89,4.84,0.13,0.0
2020-06-24,234.496,2.46,0.01,17.79,337.48,12.51,2.39,0.68,5.55,4.23,0.1,0.0
2020-06-25,231.636,2.43,1.04,17.96,294.99,9.4,1.98,0.71,4.96,3.54,0.3,0.39
2020-06-26,227.823,2.39,4.6,17.57,269.47,8.48,2.74,0.73,4.69,3.73,1.75,1.32
2020-06-27,225.917,2.37,2.12,17.65,282.08,8.06,2.64,0.71,5.09,4.33,2.22,0.52
2020-06-28,285.971,3.0,25.45,16.33,184.31,2.66,2.73,0.81,3.23,2.73,1.46,2.69
2020-06-29,384.154,4.03,4.36,14.56,252.08,6.81,3.26,0.79,3.74,3.71,3.09,1.51
2020-06-30,318.381,3.34,0.0,15.89,357.46,13.51,2.39,0.7,5.15,4.68,1.63,0.0
2020-07-01,298.363,3.13,9.36,17.73,290.3,8.48,2.73,0.74,4.95,4.36,1.31,1.57
2020-07-02,353.65,3.71,7.63,15.8,241.21,5.73,2.97,0.8,3.78,3.48,2.19,1.3
2020-07-03,334.586,3.51,0.46,12.53,166.21,1.48,2.2,0.79,2.71,2.33,1.11,0.52
2020-07-04,261.187,2.74,0.0,14.69,336.23,11.06,2.01,0.69,4.74,3.78,0.62,0.0
2020-07-05,241.169,2.53,0.01,17.28,343.93,12.47,2.6,0.7,5.39,3.91,0.11,0.0
2020-07-06,224.01,2.35,0.11,14.85,268.27,7.66,3.71,0.68,4.79,3.16,0.14,0.05
2020-07-07,200.179,2.1,0.0,13.22,366.71,13.67,2.7,0.59,5.37,3.19,0.16,0.0
2020-07-08,193.507,2.03,0.0,15.63,354.05,13.19,2.12,0.61,5.5,2.91,0.11,0.0
2020-07-09,205.899,2.16,0.0,18.43,345.51,13.32,2.16,0.54,6.41,3.01,0.12,0.0
2020-07-10,268.812,2.82,27.67,18.23,268.69,8.36,3.37,0.65,5.68,3.56,1.69,2.66
2020-07-11,336.492,3.53,0.53,13.89,238.05,5.43,2.71,0.77,3.62,3.41,2.64,0.43
2020-07-12,246.888,2.59,0.0,14.4,359.87,13.39,3.23,0.66,5.4,4.08,0.51,0.0
2020-07-13,205.899,2.16,0.15,14.86,305.03,10.23,2.08,0.68,4.67,3.14,0.09,0.06
2020-07-14,179.208,1.88,0.27,14.96,285.14,8.62,1.9,0.63,4.86,2.98,0.17,0.1
2020-07-15,163.003,1.71,2.12,13.3,112.37,0.17,2.29,0.77,2.44,1.75,0.78,0.76
2020-07-16,161.097,1.69,2.2,12.71,121.52,0.2,2.21,0.86,1.84,1.43,0.82,0.91
2020-07-17,169.676,1.78,0.3,13.23,170.85,1.73,2.73,0.84,2.52,1.86,0.96,0.21
2020-07-18,164.91,1.73,0.0,14.47,333.79,11.95,3.07,0.69,4.97,2.78,0.27,0.0
2020-07-19,164.91,1.73,0.0,15.65,340.03,12.55,1.93,0.64,5.11,2.45,0.06,0.0
2020-07-20,170.629,1.79,1.0,17.64,340.44,12.82,1.96,0.58,5.88,2.63,0.28,0.5
2020-07-21,183.021,1.92,10.75,17.99,232.31,5.59,2.42,0.71,4.52,2.94,1.84,2.34
2020-07-22,232.589,2.44,14.27,17.2,225.6,5.05,2.62,0.82,3.62,3.52,2.99,2.1
2020-07-23,277.392,2.91,0.15,17.22,299.37,9.53,2.1,0.72,4.79,3.86,2.19,0.07
2020-07-24,215.431,2.26,4.83,14.29,132.67,1.44,2.2,0.79,2.54,1.86,0.72,1.48
2020-07-25,195.413,2.05,0.05,16.2,313.26,10.94,1.98,0.67,4.93,3.66,1.55,0.01
2020-07-26,173.489,1.82,0.01,17.38,272.14,8.21,3.26,0.65,5.59,3.21,0.06,0.0
2020-07-27,177.302,1.86,0.0,19.13,331.06,13.16,2.82,0.59,6.48,3.12,0.06,0.0
2020-07-28,198.273,2.08,4.96,20.45,246.36,8.09,3.56,0.65,5.93,3.15,1.07,0.91
2020-07-29,214.478,2.25,0.04,18.71,297.55,9.67,2.18,0.7,5.05,2.82,0.98,0.01
2020-07-30,199.226,2.09,1.34,20.02,287.17,11.04,2.07,0.68,5.26,2.33,0.22,0.45
2020-07-31,201.133,2.11,0.0,22.27,314.02,12.25,2.07,0.58,6.77,2.89,0.5,0.0
2020-08-01,202.086,2.12,8.45,20.71,223.39,6.27,2.42,0.65,5.26,2.9,1.52,1.82
2020-08-02,232.589,2.44,14.35,15.84,158.42,3.02,2.14,0.87,2.25,2.22,1.93,2.3
