date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-10-29,1.997,0.69,0.0,7.91,105.94,6.03,0.77,0.79,0.88,0.82,0.0,0.0
2011-10-30,1.881,0.65,0.0,9.25,96.53,5.27,0.86,0.84,0.8,0.74,0.0,0.0
2011-10-31,1.794,0.62,0.0,8.05,68.67,3.27,0.83,0.9,0.47,0.42,0.0,0.0
2011-11-01,1.707,0.59,0.02,7.87,74.05,2.92,0.89,0.89,0.59,0.54,0.0,0.0
2011-11-02,1.62,0.56,0.0,8.17,100.23,5.9,0.93,0.85,0.73,0.65,0.0,0.0
2011-11-03,1.534,0.53,0.04,9.28,56.07,0.83,3.6,0.77,1.47,1.29,0.0,0.03
2011-11-04,1.476,0.51,0.71,11.08,44.26,0.57,3.3,0.75,1.51,1.31,0.03,0.43
2011-11-05,1.418,0.49,0.25,12.43,55.3,1.96,3.46,0.7,1.94,1.74,0.43,0.17
2011-11-06,1.331,0.46,0.04,10.97,64.14,3.05,1.5,0.78,1.1,0.94,0.17,0.02
2011-11-07,1.273,0.44,0.18,9.3,31.68,0.08,1.02,0.91,0.42,0.36,0.02,0.13
2011-11-08,1.215,0.42,0.09,8.37,39.09,0.63,1.15,0.87,0.53,0.46,0.13,0.07
2011-11-09,1.157,0.4,0.0,7.47,76.6,4.81,0.9,0.83,0.56,0.46,0.07,0.0
2011-11-10,1.1,0.38,0.05,5.56,55.54,2.65,0.86,0.9,0.35,0.27,0.0,0.03
2011-11-11,1.071,0.37,0.0,4.95,37.65,1.9,1.17,0.9,0.26,0.21,0.03,0.0
2011-11-12,1.013,0.35,0.03,5.67,70.2,4.15,0.86,0.87,0.39,0.3,0.0,0.01
2011-11-13,0.955,0.33,0.0,4.52,50.05,2.33,0.95,0.84,0.41,0.31,0.01,0.0
2011-11-14,0.926,0.32,0.0,3.11,59.75,2.82,0.97,0.81,0.45,0.34,0.0,0.0
2011-11-15,0.897,0.31,0.0,1.89,45.28,2.16,1.08,0.82,0.36,0.27,0.0,0.0
2011-11-16,0.839,0.29,0.0,1.6,69.82,4.54,1.02,0.79,0.43,0.32,0.0,0.0
2011-11-17,0.81,0.28,0.0,2.66,83.53,6.44,0.93,0.77,0.46,0.34,0.0,0.0
2011-11-18,0.781,0.27,0.0,2.01,80.92,6.21,0.81,0.82,0.33,0.23,0.0,0.0
2011-11-19,0.752,0.26,0.0,1.52,72.32,4.92,0.9,0.8,0.42,0.28,0.0,0.0
2011-11-20,0.694,0.24,0.0,2.95,60.21,2.58,0.89,0.82,0.51,0.36,0.0,0.0
2011-11-21,0.666,0.23,0.0,3.62,69.41,5.12,0.82,0.82,0.36,0.24,0.0,0.0
2011-11-22,0.637,0.22,0.01,2.81,54.35,2.9,0.85,0.87,0.34,0.23,0.0,0.0
2011-11-23,0.637,0.22,0.01,1.86,41.95,2.42,1.18,0.89,0.25,0.17,0.0,0.0
2011-11-24,0.608,0.21,0.0,1.16,28.61,1.79,1.36,0.89,0.2,0.12,0.0,0.0
2011-11-25,0.579,0.2,0.03,1.84,52.0,3.35,1.25,0.81,0.4,0.26,0.0,0.01
2011-11-26,0.55,0.19,0.01,2.56,54.37,2.89,1.1,0.83,0.45,0.31,0.01,0.0
2011-11-27,0.521,0.18,0.0,2.61,70.93,5.97,1.24,0.77,0.46,0.29,0.0,0.0
2011-11-28,0.521,0.18,0.0,2.53,58.84,4.25,1.17,0.84,0.3,0.2,0.0,0.0
2011-11-29,0.492,0.17,0.0,3.42,56.72,3.4,1.06,0.79,0.49,0.33,0.0,0.0
2011-11-30,0.463,0.16,0.02,5.35,48.93,2.79,1.2,0.83,0.44,0.31,0.0,0.0
2011-12-01,0.463,0.16,0.0,3.69,53.74,3.9,1.1,0.85,0.3,0.18,0.0,0.0
2011-12-02,0.666,0.23,6.8,6.23,58.74,3.79,1.65,0.75,0.71,0.53,0.11,1.16
2011-12-03,0.955,0.33,4.35,5.39,25.7,0.16,2.33,0.87,0.42,0.41,0.31,1.17
2011-12-04,2.199,0.76,14.46,7.81,28.89,0.4,2.84,0.81,0.75,0.73,0.54,1.21
2011-12-05,4.138,1.43,4.68,4.21,24.72,0.64,4.27,0.81,0.69,0.69,0.49,1.18
2011-12-06,3.964,1.37,8.39,3.06,16.42,0.05,3.45,0.79,0.62,0.62,0.45,1.2
2011-12-07,6.51,2.25,10.66,5.41,11.15,0.0,5.7,0.8,0.79,0.79,0.54,1.18
2011-12-08,6.163,2.13,0.08,3.83,43.93,2.07,2.33,0.79,0.52,0.52,0.37,0.83
2011-12-09,3.733,1.29,0.57,5.73,46.62,1.62,2.8,0.73,0.89,0.89,0.57,0.57
2011-12-10,2.778,0.96,1.32,6.48,27.57,0.55,1.9,0.8,0.56,0.56,0.33,0.81
2011-12-11,2.517,0.87,0.04,4.23,34.32,1.37,1.11,0.91,0.18,0.18,0.14,0.68
2011-12-12,3.617,1.25,7.74,3.15,9.08,0.01,2.2,0.87,0.26,0.26,0.22,1.19
2011-12-13,3.877,1.34,1.89,2.32,27.76,0.27,2.13,0.8,0.52,0.52,0.39,1.09
2011-12-14,3.675,1.27,4.97,5.39,26.1,0.71,3.89,0.8,0.71,0.71,0.52,1.18
2011-12-15,4.716,1.63,6.4,3.14,18.35,0.04,3.65,0.79,0.64,0.64,0.46,1.19
2011-12-16,10.532,3.64,18.43,4.98,5.15,0.0,6.67,0.81,0.77,0.77,0.52,1.2
2011-12-17,12.673,4.38,8.15,0.37,16.7,0.07,3.45,0.85,0.37,0.37,0.27,1.18
2011-12-18,10.214,3.53,6.78,-0.56,29.29,0.34,2.3,0.87,0.18,0.18,0.12,1.18
2011-12-19,7.726,2.67,2.46,-3.04,27.76,0.24,1.52,0.84,0.13,0.13,0.08,1.07
2011-12-20,5.613,1.94,18.37,-1.87,10.24,0.0,1.87,0.9,0.0,0.0,0.0,1.09
2011-12-21,7.263,2.51,17.02,0.68,13.62,0.01,1.92,0.9,0.0,0.0,0.0,1.09
2011-12-22,27.546,9.52,33.39,2.64,5.83,0.0,1.56,0.96,0.0,0.0,0.0,1.09
2011-12-23,38.975,13.47,3.99,4.31,28.97,1.41,1.17,0.92,0.0,0.0,0.0,1.12
2011-12-24,21.875,7.56,3.73,2.06,15.02,0.05,2.77,0.84,0.2,0.2,0.14,1.12
2011-12-25,15.509,5.36,0.01,-0.8,59.3,5.2,1.18,0.8,0.06,0.06,0.05,1.07
2011-12-26,10.764,3.72,0.0,-0.34,60.53,5.89,1.03,0.83,0.03,0.03,0.03,1.05
2011-12-27,7.697,2.66,0.0,-0.64,41.93,2.53,0.86,0.89,0.02,0.02,0.02,1.03
2011-12-28,6.134,2.12,1.94,-0.14,50.86,3.07,1.23,0.88,0.04,0.04,0.03,1.11
2011-12-29,6.452,2.23,5.77,1.57,26.91,0.35,2.22,0.8,0.27,0.27,0.19,1.16
2011-12-30,8.362,2.89,9.59,1.15,21.26,0.7,3.9,0.81,0.38,0.38,0.25,1.18
2011-12-31,19.01,6.57,27.51,2.17,8.3,0.0,1.73,0.94,0.04,0.04,0.03,1.18
2012-01-01,25.318,8.75,0.07,5.52,37.13,0.69,1.51,0.91,0.18,0.18,0.11,1.06
2012-01-02,20.66,7.14,9.1,4.54,15.96,0.0,2.15,0.88,0.17,0.17,0.12,1.16
2012-01-03,18.923,6.54,7.81,2.89,59.99,4.64,2.28,0.77,0.29,0.29,0.2,1.17
2012-01-04,17.245,5.96,5.04,3.26,32.77,1.11,3.89,0.77,0.63,0.63,0.44,1.15
2012-01-05,29.919,10.34,23.55,3.85,9.01,0.0,6.26,0.77,0.91,0.91,0.66,1.17
2012-01-06,24.103,8.33,4.59,1.14,13.95,0.07,4.18,0.81,0.47,0.47,0.33,1.14
2012-01-07,16.898,5.84,7.24,1.43,16.75,0.05,2.81,0.81,0.33,0.32,0.24,1.17
2012-01-08,15.798,5.46,6.36,3.05,8.81,0.02,4.09,0.85,0.35,0.35,0.25,1.18
2012-01-09,14.12,4.88,0.55,2.53,34.83,0.24,1.45,0.82,0.31,0.31,0.22,1.03
2012-01-10,10.764,3.72,0.12,3.18,47.72,2.11,1.15,0.84,0.21,0.21,0.15,0.9
2012-01-11,8.536,2.95,0.0,0.5,40.78,2.32,1.08,0.88,0.09,0.09,0.07,0.84
2012-01-12,7.147,2.47,1.36,-0.25,47.18,2.99,1.41,0.85,0.11,0.11,0.08,0.98
2012-01-13,6.597,2.28,0.9,0.81,33.71,1.23,1.26,0.87,0.1,0.1,0.07,1.01
2012-01-14,6.25,2.16,0.03,-2.64,74.43,5.91,1.58,0.72,0.22,0.22,0.16,0.85
2012-01-15,5.903,2.04,0.0,-4.1,77.82,6.63,1.79,0.67,0.28,0.28,0.16,0.69
2012-01-16,5.613,1.94,0.0,-4.78,72.98,6.05,1.36,0.74,0.17,0.17,0.07,0.62
2012-01-17,5.353,1.85,0.0,-3.27,77.24,6.57,0.83,0.74,0.11,0.11,0.04,0.59
2012-01-18,5.121,1.77,0.04,-1.33,77.76,6.73,0.84,0.75,0.12,0.12,0.03,0.58
2012-01-19,5.845,2.02,6.61,4.69,23.71,0.02,3.65,0.72,0.95,0.95,0.5,1.16
2012-01-20,16.001,5.53,22.82,3.7,20.94,0.3,5.52,0.82,0.65,0.65,0.42,1.18
2012-01-21,20.746,7.17,8.85,4.94,24.35,0.26,4.32,0.84,0.56,0.56,0.39,1.18
2012-01-22,18.374,6.35,1.82,6.18,40.49,1.03,5.05,0.78,0.96,0.96,0.65,0.99
2012-01-23,14.612,5.05,5.47,4.62,25.97,0.11,2.99,0.74,0.77,0.77,0.56,1.15
2012-01-24,13.079,4.52,6.29,1.48,38.89,0.76,2.17,0.85,0.37,0.37,0.24,1.17
2012-01-25,11.14,3.85,1.31,0.92,30.2,0.08,0.67,0.92,0.12,0.12,0.08,1.13
2012-01-26,8.536,2.95,0.46,1.44,41.15,1.69,1.34,0.9,0.12,0.12,0.1,1.07
2012-01-27,8.218,2.84,8.06,2.35,26.1,0.14,1.01,0.92,0.1,0.1,0.08,1.18
2012-01-28,9.577,3.31,3.01,0.35,35.77,0.02,1.63,0.93,0.19,0.19,0.13,1.14
2012-01-29,7.783,2.69,0.2,-0.72,23.17,1.06,2.48,0.88,0.11,0.11,0.09,1.06
2012-01-30,6.366,2.2,2.49,-1.65,23.79,0.58,1.2,0.89,0.07,0.07,0.06,1.06
2012-01-31,6.018,2.08,1.68,-2.83,29.36,0.02,1.83,0.88,0.08,0.08,0.04,1.05
2012-02-01,5.729,1.98,1.44,-6.36,38.14,0.96,2.53,0.83,0.13,0.13,0.07,1.07
2012-02-02,5.498,1.9,1.37,-8.52,54.0,0.73,3.15,0.79,0.24,0.24,0.13,1.06
2012-02-03,5.266,1.82,0.25,-12.0,76.46,3.35,3.7,0.69,0.22,0.22,0.1,1.03
2012-02-04,5.006,1.73,0.13,-13.38,90.26,4.81,3.46,0.67,0.12,0.12,0.01,1.03
2012-02-05,4.774,1.65,0.04,-13.85,105.2,5.72,1.69,0.69,0.08,0.08,0.0,1.03
2012-02-06,4.572,1.58,0.26,-13.14,102.29,5.16,2.17,0.69,0.09,0.09,0.0,1.04
2012-02-07,4.369,1.51,0.36,-11.8,66.37,1.81,3.54,0.7,0.31,0.31,0.19,0.99
2012-02-08,4.167,1.44,0.08,-9.19,72.77,2.47,2.12,0.72,0.13,0.13,0.03,0.98
2012-02-09,3.993,1.38,0.93,-8.18,79.9,2.75,2.06,0.75,0.1,0.1,0.01,1.03
2012-02-10,3.819,1.32,0.28,-9.92,65.42,1.47,3.58,0.73,0.34,0.34,0.21,0.97
2012-02-11,3.646,1.26,0.15,-10.45,67.1,1.98,3.81,0.71,0.37,0.37,0.22,0.89
2012-02-12,3.472,1.2,0.0,-11.17,100.91,4.71,2.68,0.71,0.12,0.12,0.0,0.89
2012-02-13,3.328,1.15,0.18,-9.32,64.99,0.4,1.28,0.73,0.22,0.22,0.13,0.87
2012-02-14,3.212,1.11,3.55,-3.19,71.06,0.97,1.19,0.78,0.14,0.14,0.02,1.08
2012-02-15,4.572,1.58,11.17,0.45,21.28,0.0,4.02,0.84,0.29,0.29,0.21,1.1
2012-02-16,6.684,2.31,0.53,0.63,59.72,0.38,1.4,0.82,0.23,0.23,0.11,1.06
2012-02-17,5.382,1.86,0.0,-0.38,115.77,4.61,1.12,0.78,0.28,0.28,0.11,0.94
2012-02-18,4.34,1.5,2.45,0.14,138.37,7.93,0.88,0.81,0.33,0.33,0.15,1.07
2012-02-19,4.745,1.64,6.92,0.66,31.49,0.1,1.69,0.9,0.16,0.16,0.09,1.16
2012-02-20,5.15,1.78,0.01,-1.61,99.43,2.84,2.46,0.76,0.53,0.53,0.28,0.9
2012-02-21,3.964,1.37,0.0,-3.46,143.96,7.93,0.94,0.75,0.38,0.38,0.19,0.71
2012-02-22,3.53,1.22,0.0,-2.15,150.35,8.58,1.02,0.76,0.39,0.39,0.09,0.61
2012-02-23,3.501,1.21,0.0,1.81,60.1,0.01,1.07,0.74,0.63,0.62,0.27,0.49
2012-02-24,4.427,1.53,0.0,5.37,151.84,8.74,1.0,0.75,0.56,0.56,0.03,0.46
2012-02-25,6.076,2.1,3.32,4.88,62.6,0.48,0.99,0.85,0.54,0.53,0.23,1.03
2012-02-26,6.829,2.36,1.62,2.97,39.06,0.2,1.57,0.83,0.42,0.42,0.3,1.01
2012-02-27,5.961,2.06,0.0,1.93,163.33,9.13,1.02,0.71,0.74,0.74,0.43,0.59
2012-02-28,5.064,1.75,0.0,3.07,150.12,6.75,0.99,0.62,1.01,1.0,0.37,0.28
2012-02-29,5.035,1.74,0.0,5.84,159.59,9.37,1.31,0.68,1.04,1.0,0.08,0.22
2012-03-01,5.613,1.94,0.0,6.22,155.92,7.89,1.01,0.76,0.97,0.93,0.09,0.17
2012-03-02,7.031,2.43,0.0,8.1,167.01,9.32,0.98,0.68,1.18,1.13,0.07,0.15
2012-03-03,7.726,2.67,0.03,7.92,129.8,5.29,1.06,0.67,1.29,1.24,0.13,0.11
2012-03-04,7.581,2.62,5.43,5.7,116.95,4.85,1.16,0.82,0.83,0.8,0.18,1.26
2012-03-05,6.337,2.19,0.9,2.21,62.25,0.13,3.38,0.72,1.14,1.14,0.76,0.84
2012-03-06,4.659,1.61,0.0,1.22,116.46,3.06,1.65,0.67,1.11,1.1,0.58,0.27
2012-03-07,3.964,1.37,2.67,2.76,168.76,8.56,1.56,0.68,1.15,1.13,0.27,1.01
2012-03-08,4.224,1.46,6.66,2.33,68.94,0.47,2.04,0.84,0.65,0.64,0.42,1.33
2012-03-09,4.63,1.6,0.0,1.34,177.67,8.23,1.59,0.77,1.04,1.04,0.62,0.71
2012-03-10,3.559,1.23,0.0,2.35,182.68,9.24,1.32,0.65,1.2,1.2,0.5,0.22
2012-03-11,3.385,1.17,0.04,3.58,80.06,1.3,1.69,0.74,0.92,0.92,0.14,0.16
2012-03-12,3.472,1.2,0.0,5.99,187.43,9.13,1.35,0.73,1.39,1.34,0.05,0.12
2012-03-13,3.819,1.32,0.0,7.03,201.44,10.2,1.32,0.68,1.62,1.55,0.06,0.1
2012-03-14,4.398,1.52,0.0,7.28,202.46,9.81,1.03,0.67,1.68,1.59,0.08,0.07
2012-03-15,5.093,1.76,0.0,8.38,211.01,10.32,0.88,0.57,1.95,1.84,0.06,0.05
2012-03-16,5.498,1.9,0.0,9.78,211.84,10.42,1.14,0.5,2.36,2.2,0.09,0.02
2012-03-17,5.44,1.88,0.08,9.55,159.22,6.67,2.02,0.56,2.36,2.18,0.09,0.07
2012-03-18,5.816,2.01,10.27,5.99,92.71,3.68,1.91,0.79,0.99,0.93,0.25,1.36
2012-03-19,7.697,2.66,13.64,2.22,34.04,0.0,1.21,0.95,0.19,0.19,0.14,1.37
2012-03-20,6.973,2.41,0.0,3.69,189.55,7.55,1.2,0.83,1.1,1.1,0.64,0.74
2012-03-21,4.977,1.72,0.0,6.07,201.24,8.69,1.15,0.74,1.48,1.48,0.5,0.24
2012-03-22,4.543,1.57,0.0,8.43,220.88,10.59,1.11,0.68,1.94,1.89,0.16,0.09
2012-03-23,4.948,1.71,0.08,9.58,217.8,10.46,1.13,0.63,2.17,2.08,0.04,0.13
2012-03-24,4.977,1.72,0.06,9.68,211.48,9.27,1.28,0.64,2.25,2.15,0.12,0.1
2012-03-25,4.659,1.61,0.0,9.67,205.13,8.48,2.29,0.66,2.48,2.34,0.13,0.02
2012-03-26,4.427,1.53,0.0,9.58,233.64,10.98,1.87,0.6,2.65,2.48,0.06,0.01
2012-03-27,4.282,1.48,0.0,9.25,233.35,10.75,1.75,0.59,2.64,2.43,0.06,0.0
2012-03-28,4.485,1.55,0.0,10.23,236.54,10.92,1.36,0.59,2.65,2.4,0.07,0.0
2012-03-29,4.601,1.59,0.07,11.25,207.64,7.79,1.51,0.56,2.87,2.55,0.08,0.06
2012-03-30,4.253,1.47,0.35,10.13,137.36,3.33,1.74,0.66,2.1,1.85,0.12,0.25
2012-03-31,4.051,1.4,0.02,10.14,236.43,10.85,1.83,0.65,2.7,2.39,0.32,0.0
2012-04-01,3.328,1.15,0.0,6.71,206.15,7.66,2.37,0.63,2.48,2.14,0.05,0.0
2012-04-02,3.096,1.07,0.02,8.19,238.02,10.47,1.55,0.62,2.55,2.15,0.07,0.0
2012-04-03,3.414,1.18,3.08,10.6,146.93,3.76,1.96,0.7,2.31,2.02,0.5,1.06
2012-04-04,3.299,1.14,1.45,8.97,76.15,0.56,1.3,0.87,0.92,0.9,0.59,1.03
2012-04-05,3.328,1.15,5.58,8.2,51.92,0.03,1.42,0.93,0.47,0.46,0.31,1.57
2012-04-06,3.733,1.29,5.42,8.39,103.71,0.79,1.26,0.88,1.11,1.1,0.73,1.56
2012-04-07,5.237,1.81,15.34,6.54,55.52,0.21,1.58,0.89,0.6,0.6,0.38,1.65
2012-04-08,6.105,2.11,4.84,0.88,99.84,0.93,2.16,0.84,0.9,0.9,0.58,1.55
2012-04-09,4.138,1.43,0.02,3.86,147.37,1.34,1.83,0.71,1.46,1.45,0.98,0.74
2012-04-10,3.501,1.21,3.89,10.29,229.52,7.22,2.71,0.61,3.3,3.27,1.36,1.17
2012-04-11,3.675,1.27,6.16,4.62,74.3,0.66,2.18,0.87,0.79,0.79,0.5,1.57
2012-04-12,5.527,1.91,9.89,4.87,134.23,1.27,1.67,0.83,1.32,1.32,0.85,1.53
2012-04-13,5.179,1.79,0.36,5.69,108.7,0.32,1.29,0.84,1.17,1.17,0.71,0.96
2012-04-14,3.848,1.33,2.22,6.31,56.95,0.07,2.02,0.85,0.74,0.74,0.5,1.19
2012-04-15,6.539,2.26,16.61,5.82,29.07,0.0,2.93,0.91,0.33,0.33,0.24,1.65
2012-04-16,10.706,3.7,4.07,4.17,48.1,0.07,3.08,0.88,0.58,0.58,0.4,1.58
2012-04-17,8.044,2.78,0.67,5.17,220.99,5.68,1.72,0.73,2.15,2.15,1.34,0.6
2012-04-18,5.382,1.86,2.3,4.94,115.7,1.81,2.14,0.82,1.32,1.32,0.54,1.05
2012-04-19,4.369,1.51,1.06,6.18,179.09,3.64,1.75,0.76,1.96,1.95,1.15,0.53
2012-04-20,4.109,1.42,3.54,5.48,125.87,1.77,1.94,0.81,1.42,1.42,0.89,1.01
2012-04-21,4.601,1.59,5.67,7.61,200.07,4.0,2.84,0.68,2.75,2.74,1.79,1.08
2012-04-22,4.398,1.52,2.36,6.03,190.31,4.17,3.11,0.74,2.28,2.28,1.44,0.92
2012-04-23,4.456,1.54,4.89,7.01,221.13,5.0,1.72,0.74,2.41,2.39,1.36,1.35
2012-04-24,4.543,1.57,2.65,6.32,131.54,1.56,3.47,0.79,1.75,1.75,1.13,1.17
2012-04-25,4.34,1.5,0.02,8.87,219.09,5.92,3.06,0.64,3.18,3.14,1.23,0.0
2012-04-26,4.861,1.68,0.0,13.65,304.77,11.36,4.44,0.52,5.56,5.34,0.09,0.0
2012-04-27,5.324,1.84,0.0,15.14,263.65,8.72,2.27,0.59,4.56,4.32,0.07,0.0
2012-04-28,5.527,1.91,0.02,20.04,269.63,8.64,5.35,0.38,8.81,7.99,0.13,0.0
2012-04-29,5.15,1.78,0.37,18.62,236.35,6.48,5.77,0.43,7.76,6.73,0.17,0.18
2012-04-30,4.456,1.54,1.49,13.9,207.87,4.22,2.57,0.63,3.92,3.33,0.3,0.72
2012-05-01,3.906,1.35,5.87,11.82,162.02,1.37,1.6,0.75,2.66,2.39,0.79,1.93
2012-05-02,3.501,1.21,0.04,11.51,200.55,5.0,2.26,0.79,2.88,2.84,1.75,0.22
2012-05-03,3.067,1.06,0.05,12.24,241.47,7.14,1.28,0.7,3.34,2.88,0.25,0.02
2012-05-04,3.212,1.11,9.0,13.88,292.15,10.31,1.43,0.62,4.39,3.81,0.84,2.01
2012-05-05,3.646,1.26,10.34,10.77,151.58,3.13,1.89,0.83,2.02,2.0,1.34,2.17
2012-05-06,4.022,1.39,7.89,9.46,117.43,1.62,1.63,0.88,1.42,1.41,0.9,2.16
2012-05-07,3.762,1.3,0.34,10.72,199.16,3.74,1.14,0.78,2.57,2.57,1.69,0.68
2012-05-08,3.241,1.12,2.52,12.52,230.65,6.57,1.47,0.73,3.28,3.25,1.42,0.86
2012-05-09,3.125,1.08,1.38,14.08,162.22,2.35,1.48,0.84,2.37,2.33,1.01,0.76
2012-05-10,2.836,0.98,0.0,17.83,308.55,12.13,1.27,0.66,4.88,4.62,0.77,0.0
2012-05-11,2.575,0.89,4.21,20.39,318.07,12.38,1.36,0.57,6.03,5.41,0.26,1.61
2012-05-12,3.183,1.1,14.61,11.47,41.36,0.06,2.08,0.89,0.73,0.71,0.56,2.23
2012-05-13,3.79,1.31,0.02,8.81,201.02,4.74,3.01,0.69,3.24,3.23,2.04,0.2
2012-05-14,2.575,0.89,0.0,9.29,351.01,13.15,1.64,0.58,4.34,4.18,0.2,0.0
2012-05-15,2.315,0.8,4.06,9.02,230.5,6.74,3.87,0.64,3.9,3.71,0.9,1.22
2012-05-16,2.517,0.87,8.99,4.79,140.29,2.01,3.35,0.79,1.92,1.89,1.07,2.1
2012-05-17,2.691,0.93,0.05,8.67,344.17,12.29,2.2,0.63,4.14,4.11,2.08,0.06
2012-05-18,2.344,0.81,0.35,12.31,159.14,1.79,1.46,0.71,2.8,2.65,0.18,0.15
2012-05-19,2.112,0.73,0.03,15.02,258.17,8.31,1.91,0.69,4.21,3.9,0.16,0.01
2012-05-20,1.939,0.67,0.13,16.07,208.85,4.85,3.52,0.58,5.48,4.83,0.07,0.03
2012-05-21,1.939,0.67,8.8,13.95,198.93,3.55,1.74,0.78,3.18,2.87,0.73,1.98
2012-05-22,2.488,0.86,13.12,13.75,235.48,5.91,1.7,0.81,3.28,3.26,2.11,2.15
2012-05-23,2.98,1.03,5.2,14.75,141.32,2.3,1.38,0.9,1.87,1.86,1.21,2.01
2012-05-24,2.546,0.88,0.22,17.38,257.98,7.0,2.15,0.78,4.23,4.21,2.12,0.07
2012-05-25,2.141,0.74,0.0,16.77,330.95,11.93,3.01,0.65,5.92,5.6,0.06,0.0
2012-05-26,1.939,0.67,0.0,15.63,342.89,12.57,2.14,0.58,5.83,5.26,0.0,0.0
2012-05-27,1.823,0.63,0.03,14.69,256.99,5.8,1.54,0.61,4.59,3.93,0.01,0.01
2012-05-28,1.707,0.59,0.31,15.86,280.56,8.23,1.28,0.6,4.87,4.01,0.16,0.09
2012-05-29,1.591,0.55,0.11,16.85,272.16,8.23,1.41,0.59,5.04,3.96,0.15,0.03
2012-05-30,1.476,0.51,3.73,17.75,319.48,10.96,1.6,0.59,5.79,4.74,1.35,0.96
2012-05-31,1.418,0.49,4.87,16.83,221.06,4.46,1.97,0.73,4.19,3.51,1.19,1.67
2012-06-01,1.389,0.48,0.15,15.9,125.36,0.87,1.4,0.75,2.59,2.46,1.59,0.19
2012-06-02,1.302,0.45,1.16,18.44,335.55,12.5,1.34,0.7,5.21,4.1,0.41,0.57
2012-06-03,2.517,0.87,31.87,16.03,103.57,0.82,2.6,0.86,1.99,1.82,1.06,2.75
2012-06-04,5.035,1.74,9.17,12.51,142.95,1.44,2.57,0.81,2.46,2.45,1.77,2.52
2012-06-05,4.167,1.44,0.07,11.91,232.06,4.66,1.84,0.79,3.18,3.17,2.18,0.38
2012-06-06,2.662,0.92,0.96,13.93,91.08,0.36,1.56,0.85,1.58,1.55,0.47,0.59
2012-06-07,4.832,1.67,28.75,17.5,238.33,5.36,2.2,0.78,4.18,4.09,1.56,2.72
2012-06-08,15.307,5.29,17.56,14.06,75.37,0.3,1.73,0.92,1.05,1.05,0.68,2.65
2012-06-09,15.278,5.28,11.38,13.22,162.13,2.04,1.4,0.84,2.35,2.35,1.56,2.6
2012-06-10,13.426,4.64,4.22,12.58,194.68,2.27,1.25,0.84,2.6,2.6,1.77,1.74
2012-06-11,12.558,4.34,13.66,13.33,208.49,4.35,2.09,0.83,2.89,2.89,2.01,2.3
2012-06-12,17.679,6.11,20.47,10.7,61.71,0.0,2.06,0.9,0.9,0.9,0.66,2.74
2012-06-13,21.412,7.4,9.09,11.29,164.39,2.05,2.01,0.85,2.25,2.25,1.58,2.53
2012-06-14,15.249,5.27,0.01,13.6,329.45,11.56,1.37,0.74,4.24,4.22,2.53,0.01
2012-06-15,9.577,3.31,0.0,18.36,333.13,12.82,1.34,0.65,5.46,5.28,0.01,0.0
2012-06-16,6.047,2.09,0.7,21.05,346.59,13.12,1.86,0.63,6.64,6.38,0.25,0.26
2012-06-17,4.196,1.45,0.0,19.06,312.54,10.85,1.7,0.73,5.18,4.84,0.26,0.0
2012-06-18,3.704,1.28,2.82,21.09,291.14,8.86,1.96,0.69,5.88,5.34,0.34,1.24
2012-06-19,3.472,1.2,0.09,20.54,254.0,6.58,1.29,0.74,4.64,4.29,1.29,0.02
2012-06-20,3.356,1.16,6.01,18.79,132.07,1.65,1.17,0.85,2.26,2.07,0.55,2.02
2012-06-21,3.588,1.24,8.76,19.12,275.51,7.42,1.61,0.8,4.49,4.48,3.15,1.6
2012-06-22,3.356,1.16,0.13,16.4,232.11,5.31,1.9,0.75,4.02,3.92,1.66,0.04
2012-06-23,3.038,1.05,0.0,17.3,309.84,9.67,1.46,0.66,5.16,4.76,0.04,0.0
2012-06-24,2.951,1.02,7.89,18.46,266.59,7.93,2.49,0.64,5.61,5.19,1.39,2.03
2012-06-25,3.993,1.38,16.7,15.85,115.94,1.28,2.28,0.87,2.05,2.05,1.44,2.68
2012-06-26,5.44,1.88,3.26,15.86,131.51,0.48,1.47,0.86,2.17,2.17,1.48,2.03
2012-06-27,4.196,1.45,0.01,19.84,307.02,8.72,1.31,0.76,5.01,4.93,2.03,0.0
2012-06-28,3.299,1.14,1.52,21.94,290.14,10.42,1.26,0.72,5.3,5.09,0.31,0.74
2012-06-29,2.922,1.01,0.38,23.95,309.28,10.09,1.61,0.7,6.44,6.05,0.91,0.11
2012-06-30,2.691,0.93,2.02,23.22,303.77,10.97,1.93,0.74,6.03,5.39,0.46,0.94
2012-07-01,3.241,1.12,16.36,17.12,61.5,0.47,1.89,0.89,1.22,1.2,0.91,2.73
2012-07-02,4.948,1.71,13.29,16.25,100.3,0.59,1.8,0.92,1.46,1.46,1.02,2.73
2012-07-03,5.469,1.89,1.03,16.78,129.4,1.03,1.35,0.9,1.92,1.92,1.3,1.78
2012-07-04,3.704,1.28,2.9,17.88,216.06,5.14,1.4,0.85,3.28,3.27,2.24,1.18
2012-07-05,3.356,1.16,7.03,18.45,245.81,7.16,1.53,0.79,3.99,3.94,2.11,2.06
