date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-11-27,2.621,1.24,0.63,3.8,31.71,1.51,2.25,0.88,0.38,0.27,0.04,0.47
2012-11-28,3.192,1.51,17.34,1.85,15.4,0.0,2.52,0.94,0.18,0.17,0.15,1.32
2012-11-29,4.46,2.11,10.66,-2.35,24.12,0.0,1.79,0.95,0.09,0.09,0.08,1.32
2012-11-30,3.952,1.87,0.53,-3.79,54.39,2.02,1.51,0.85,0.08,0.08,0.07,1.27
2012-12-01,3.192,1.51,0.12,-5.01,53.98,4.66,2.04,0.75,0.1,0.1,0.09,1.07
2012-12-02,2.727,1.29,9.91,-5.62,29.21,0.12,2.6,0.88,0.07,0.07,0.07,1.12
2012-12-03,2.642,1.25,18.45,-4.35,46.93,2.97,3.73,0.89,0.0,0.0,0.0,1.13
2012-12-04,3.487,1.65,19.73,-1.2,22.58,0.47,3.89,0.89,0.04,0.04,0.04,1.13
2012-12-05,4.967,2.35,8.2,-3.64,37.08,0.17,2.87,0.91,0.0,0.0,0.0,1.13
2012-12-06,4.523,2.14,5.93,-5.88,22.24,0.02,1.45,0.89,0.01,0.01,0.01,1.13
2012-12-07,3.72,1.76,7.98,-6.23,26.5,0.15,2.89,0.74,0.28,0.28,0.28,1.12
2012-12-08,3.192,1.51,1.2,-6.93,36.06,1.17,1.43,0.83,0.0,0.0,0.0,1.12
2012-12-09,2.748,1.3,15.95,-7.86,45.65,0.81,3.7,0.74,0.28,0.28,0.27,1.13
2012-12-10,2.557,1.21,21.62,-3.91,16.38,0.03,2.31,0.91,0.0,0.0,0.0,1.13
2012-12-11,2.642,1.25,2.62,-6.63,40.32,0.3,1.67,0.88,0.0,0.0,0.0,1.13
2012-12-12,2.388,1.13,0.12,-10.03,61.29,6.0,2.43,0.67,0.0,0.0,0.0,1.13
2012-12-13,2.198,1.04,0.04,-4.73,45.46,1.66,4.06,0.62,0.75,0.75,0.74,0.81
2012-12-14,2.938,1.39,1.62,3.84,50.31,3.59,5.63,0.54,1.48,1.48,1.47,0.83
2012-12-15,4.734,2.24,3.91,2.55,32.6,0.91,4.02,0.83,0.24,0.24,0.23,1.08
2012-12-16,5.643,2.67,5.69,0.88,33.63,0.83,3.65,0.86,0.1,0.1,0.09,1.13
2012-12-17,7.334,3.47,16.04,0.16,30.13,0.33,4.15,0.91,0.07,0.07,0.06,1.15
2012-12-18,9.49,4.49,17.47,-1.29,33.96,0.35,2.13,0.94,0.03,0.03,0.02,1.17
2012-12-19,8.053,3.81,0.09,-3.0,51.11,5.3,2.06,0.87,0.01,0.01,0.01,1.15
2012-12-20,5.728,2.71,13.77,-2.53,28.2,0.01,3.76,0.75,0.49,0.49,0.47,1.18
2012-12-21,5.326,2.52,1.91,-0.16,30.07,0.04,2.28,0.93,0.05,0.05,0.04,1.16
2012-12-22,9.765,4.62,30.74,0.36,43.65,2.51,4.47,0.83,0.16,0.16,0.14,1.2
2012-12-23,10.8,5.11,0.04,3.21,34.99,0.21,6.07,0.85,0.51,0.51,0.48,0.93
2012-12-24,9.025,4.27,0.0,6.78,47.84,4.52,3.69,0.57,0.61,0.61,0.37,0.7
2012-12-25,11.265,5.33,4.54,8.41,50.76,4.65,3.89,0.5,1.19,1.18,0.91,1.0
2012-12-26,10.145,4.8,2.79,1.38,24.57,0.72,4.88,0.9,0.16,0.16,0.14,1.07
2012-12-27,10.906,5.16,17.59,1.39,17.68,0.04,5.14,0.8,0.54,0.54,0.5,1.19
2012-12-28,9.363,4.43,1.41,0.74,26.6,0.95,3.59,0.83,0.31,0.31,0.27,1.05
2012-12-29,6.763,3.2,0.06,2.26,57.06,6.03,3.55,0.71,0.39,0.39,0.28,0.78
2012-12-30,5.58,2.64,0.6,-0.1,34.92,1.16,4.66,0.79,0.42,0.42,0.2,0.78
2012-12-31,4.713,2.23,0.0,-0.14,59.76,5.5,3.02,0.59,0.35,0.35,0.12,0.68
2013-01-01,4.46,2.11,6.69,0.52,34.93,0.49,2.27,0.66,0.53,0.53,0.28,1.14
2013-01-02,4.375,2.07,0.18,-1.92,46.63,3.12,1.5,0.82,0.11,0.11,0.09,1.06
2013-01-03,3.868,1.83,7.53,-1.22,35.03,0.38,2.78,0.68,0.53,0.53,0.48,1.16
2013-01-04,3.91,1.85,1.35,1.75,23.03,0.01,1.49,0.94,0.04,0.04,0.03,1.15
2013-01-05,4.037,1.91,3.95,2.14,24.87,0.05,1.55,0.96,0.02,0.02,0.02,1.17
2013-01-06,4.502,2.13,0.04,1.84,39.49,1.81,1.66,0.93,0.05,0.05,0.04,1.14
2013-01-07,4.185,1.98,0.0,0.3,54.58,3.93,1.67,0.77,0.09,0.09,0.09,1.08
2013-01-08,4.016,1.9,0.01,1.68,65.52,6.57,2.51,0.56,0.29,0.29,0.25,0.89
2013-01-09,3.889,1.84,0.61,-0.62,46.53,1.49,2.96,0.68,0.59,0.59,0.56,0.87
2013-01-10,4.164,1.97,22.02,-1.3,26.38,0.0,1.82,0.88,0.07,0.07,0.07,1.16
2013-01-11,5.073,2.4,6.66,-2.28,20.21,0.02,1.23,0.95,0.01,0.01,0.0,1.17
2013-01-12,4.586,2.17,0.2,-3.88,64.93,4.85,2.84,0.84,0.05,0.05,0.04,1.14
2013-01-13,3.826,1.81,0.09,-4.22,49.23,1.9,1.33,0.85,0.04,0.04,0.04,1.1
2013-01-14,3.276,1.55,1.15,-3.9,36.35,0.02,1.19,0.89,0.05,0.05,0.05,1.11
2013-01-15,3.001,1.42,3.61,-5.54,50.27,1.78,2.18,0.82,0.09,0.09,0.08,1.09
2013-01-16,2.853,1.35,4.18,-7.07,39.54,0.0,1.91,0.9,0.01,0.01,0.01,1.1
2013-01-17,2.727,1.29,3.15,-8.53,41.91,0.16,2.23,0.92,0.01,0.01,0.0,1.1
2013-01-18,2.621,1.24,0.05,-10.25,72.17,6.91,2.5,0.78,0.0,0.0,0.0,1.1
2013-01-19,2.536,1.2,0.33,-3.12,57.47,1.88,3.11,0.76,0.14,0.14,0.14,1.06
2013-01-20,2.579,1.22,0.92,-0.56,49.06,0.87,3.19,0.79,0.22,0.22,0.22,1.04
2013-01-21,2.642,1.25,1.52,-3.06,41.0,0.27,2.71,0.93,0.0,0.0,0.0,1.09
2013-01-22,2.515,1.19,0.19,-3.71,50.4,0.83,3.02,0.9,0.01,0.01,0.01,1.09
2013-01-23,2.367,1.12,0.01,-5.21,85.81,7.45,2.16,0.7,0.06,0.05,0.05,1.04
2013-01-24,2.262,1.07,0.15,-6.2,54.66,4.21,2.01,0.74,0.03,0.03,0.02,1.04
2013-01-25,2.177,1.03,0.34,-6.63,41.32,0.34,1.47,0.8,0.04,0.04,0.04,1.04
2013-01-26,2.071,0.98,0.0,-7.8,93.16,7.25,3.37,0.62,0.11,0.11,0.1,0.97
2013-01-27,2.071,0.98,6.36,-2.26,67.62,2.34,4.31,0.56,0.98,0.97,0.9,1.09
2013-01-28,2.135,1.01,2.22,-2.18,44.39,0.96,2.98,0.88,0.06,0.06,0.05,1.1
2013-01-29,2.304,1.09,7.53,-0.15,34.86,0.22,6.4,0.73,1.03,1.03,1.01,1.15
2013-01-30,3.53,1.67,10.28,3.95,61.38,2.3,6.01,0.86,0.32,0.32,0.28,1.17
2013-01-31,5.199,2.46,3.41,2.26,90.89,6.09,5.66,0.65,0.7,0.7,0.64,1.06
2013-02-01,9.807,4.64,27.65,2.7,20.62,0.0,5.51,0.85,0.42,0.42,0.39,1.22
2013-02-02,14.457,6.84,14.85,-0.89,26.21,0.0,3.01,0.88,0.17,0.17,0.14,1.22
2013-02-03,9.49,4.49,13.18,-4.41,50.48,0.25,2.97,0.83,0.25,0.25,0.23,1.15
2013-02-04,7.271,3.44,12.33,-2.02,29.87,0.04,5.15,0.91,0.08,0.08,0.08,1.16
2013-02-05,6.954,3.29,9.87,-0.12,60.51,1.34,4.41,0.86,0.21,0.21,0.18,1.19
2013-02-06,6.362,3.01,7.23,-3.69,71.68,1.29,3.8,0.84,0.21,0.21,0.19,1.2
2013-02-07,5.221,2.47,10.14,-5.31,59.99,0.2,1.88,0.89,0.1,0.1,0.09,1.15
2013-02-08,4.396,2.08,9.26,-6.75,64.24,0.2,1.59,0.89,0.01,0.01,0.01,1.15
2013-02-09,3.635,1.72,3.11,-8.55,83.74,1.41,1.71,0.86,0.0,0.0,0.0,1.15
2013-02-10,3.044,1.44,0.85,-9.74,126.48,7.04,2.64,0.59,0.02,0.02,0.02,1.14
2013-02-11,2.811,1.33,4.0,-3.76,75.49,0.35,2.53,0.7,0.55,0.55,0.55,1.13
2013-02-12,2.79,1.32,5.56,-6.11,54.21,0.01,2.35,0.91,0.0,0.0,0.0,1.15
2013-02-13,2.515,1.19,0.13,-7.04,117.78,5.48,2.17,0.69,0.01,0.01,0.01,1.14
2013-02-14,2.367,1.12,3.85,-7.0,126.32,7.21,2.95,0.66,0.0,0.0,0.0,1.15
2013-02-15,2.388,1.13,5.04,-2.42,66.87,0.36,2.35,0.9,0.01,0.01,0.01,1.15
2013-02-16,2.684,1.27,0.01,-2.45,93.55,1.17,1.28,0.87,0.01,0.01,0.01,1.14
2013-02-17,2.917,1.38,0.01,-3.16,118.74,5.99,2.26,0.81,0.0,0.0,0.0,1.14
2013-02-18,2.917,1.38,0.01,-4.66,140.73,8.44,1.45,0.61,0.03,0.03,0.02,1.12
2013-02-19,2.727,1.29,4.23,-3.52,114.64,4.01,3.18,0.56,0.89,0.88,0.84,1.12
2013-02-20,2.621,1.24,1.41,-3.77,74.57,0.83,1.72,0.88,0.08,0.08,0.07,1.11
2013-02-21,2.367,1.12,0.86,-6.89,90.45,1.13,2.23,0.84,0.16,0.16,0.14,1.06
2013-02-22,2.135,1.01,0.48,-8.36,115.59,5.38,2.18,0.78,0.13,0.12,0.12,1.02
2013-02-23,2.008,0.95,3.06,-8.74,132.07,6.08,2.69,0.72,0.12,0.11,0.08,1.12
2013-02-24,1.923,0.91,0.36,-8.56,121.56,5.97,2.4,0.82,0.0,0.0,0.0,1.13
2013-02-25,1.839,0.87,0.0,-7.42,149.15,8.91,2.11,0.66,0.0,0.0,0.0,1.13
2013-02-26,1.775,0.84,0.0,-5.44,139.03,5.97,2.67,0.68,0.09,0.09,0.09,1.09
2013-02-27,1.733,0.82,0.01,-2.9,149.02,8.84,2.88,0.73,0.07,0.07,0.07,1.05
2013-02-28,1.733,0.82,0.01,-1.55,153.4,8.7,1.94,0.73,0.15,0.15,0.12,0.95
2013-03-01,1.712,0.81,0.0,-1.46,157.77,8.95,2.46,0.67,0.28,0.27,0.22,0.84
2013-03-02,1.691,0.8,0.0,-1.53,145.42,7.4,2.55,0.64,0.51,0.5,0.38,0.71
2013-03-03,1.691,0.8,0.0,-1.18,171.48,9.38,1.53,0.6,0.39,0.37,0.24,0.63
2013-03-04,1.775,0.84,0.0,1.37,179.52,9.47,2.64,0.52,1.06,1.04,0.78,0.38
2013-03-05,2.621,1.24,0.0,6.35,118.01,3.25,6.73,0.29,3.98,3.66,2.45,0.0
2013-03-06,4.946,2.34,0.0,8.23,91.44,1.86,5.92,0.45,2.99,2.77,1.44,0.0
2013-03-07,6.383,3.02,0.0,6.17,108.09,2.92,2.27,0.61,1.33,1.25,0.56,0.0
2013-03-08,7.292,3.45,3.77,6.56,138.39,5.98,2.57,0.64,1.69,1.67,1.55,0.83
2013-03-09,7.334,3.47,0.28,4.09,100.8,1.14,1.76,0.83,1.13,1.11,0.98,0.44
2013-03-10,6.848,3.24,1.46,4.09,145.27,2.69,2.78,0.74,1.54,1.46,0.93,0.76
2013-03-11,6.383,3.02,1.99,2.96,106.15,0.83,2.24,0.8,1.13,1.12,1.04,0.83
2013-03-12,6.066,2.87,4.83,2.51,162.84,5.5,1.9,0.78,1.02,0.99,0.8,1.26
2013-03-13,5.221,2.47,4.68,-1.77,66.06,0.22,2.45,0.87,0.45,0.45,0.43,1.3
2013-03-14,3.974,1.88,3.23,-6.7,142.43,4.09,2.63,0.72,0.47,0.46,0.42,1.21
2013-03-15,3.213,1.52,0.62,-7.52,157.32,2.76,2.2,0.64,0.35,0.35,0.34,1.14
2013-03-16,2.769,1.31,0.02,-2.02,195.87,7.88,3.78,0.35,1.12,0.94,0.92,0.62
2013-03-17,2.663,1.26,0.06,2.96,116.72,1.51,6.57,0.39,3.13,2.9,1.57,0.04
2013-03-18,2.853,1.35,11.96,0.13,52.15,0.0,2.49,0.82,0.48,0.48,0.43,1.31
2013-03-19,2.832,1.34,1.16,-0.39,148.38,2.97,2.62,0.8,0.62,0.62,0.56,0.99
2013-03-20,2.684,1.27,2.6,0.57,130.62,2.85,2.86,0.73,0.79,0.78,0.64,0.95
2013-03-21,2.663,1.26,0.72,-0.12,131.08,1.47,2.78,0.75,0.87,0.86,0.61,0.72
2013-03-22,2.811,1.33,0.0,3.22,205.19,6.78,2.6,0.63,1.09,1.02,0.26,0.52
2013-03-23,3.17,1.5,0.0,2.77,166.49,3.67,1.96,0.72,0.96,0.88,0.29,0.4
2013-03-24,3.276,1.55,0.03,0.69,94.19,0.84,2.4,0.78,0.71,0.66,0.27,0.32
2013-03-25,3.128,1.48,6.83,-1.61,57.61,0.37,2.39,0.88,0.29,0.27,0.16,1.3
2013-03-26,2.832,1.34,7.06,-4.34,93.64,0.0,3.36,0.92,0.22,0.22,0.21,1.29
2013-03-27,2.515,1.19,0.02,-2.7,212.26,7.69,3.74,0.8,0.02,0.02,0.02,1.28
2013-03-28,2.684,1.27,4.5,0.93,100.63,0.3,3.15,0.78,0.74,0.73,0.72,1.26
2013-03-29,3.128,1.48,8.76,-0.32,118.9,1.19,3.61,0.91,0.42,0.42,0.38,1.34
2013-03-30,3.741,1.77,6.25,0.17,81.32,0.26,2.21,0.95,0.2,0.2,0.18,1.32
2013-03-31,3.572,1.69,1.74,-2.01,112.97,0.47,2.27,0.89,0.4,0.4,0.36,1.22
2013-04-01,3.065,1.45,0.03,-1.22,251.66,10.52,2.01,0.64,0.68,0.64,0.53,0.72
2013-04-02,2.832,1.34,0.01,0.09,213.72,8.93,1.7,0.75,0.58,0.57,0.12,0.62
2013-04-03,2.811,1.33,0.0,0.96,211.46,7.73,1.9,0.74,0.85,0.8,0.16,0.55
2013-04-04,3.001,1.42,0.0,2.62,195.95,6.55,2.09,0.7,1.18,1.12,0.47,0.38
2013-04-05,3.234,1.53,0.28,1.2,85.02,0.31,2.28,0.83,0.7,0.67,0.4,0.44
2013-04-06,3.339,1.58,0.06,1.39,152.66,5.49,2.43,0.75,0.79,0.74,0.34,0.29
2013-04-07,3.255,1.54,0.09,0.29,112.64,0.87,2.03,0.75,0.91,0.85,0.41,0.19
2013-04-08,3.17,1.5,3.05,0.9,125.46,0.35,2.36,0.75,1.26,1.24,1.18,0.78
2013-04-09,3.466,1.64,1.7,2.93,142.61,3.45,3.52,0.77,1.12,1.05,0.77,0.76
2013-04-10,4.375,2.07,3.74,4.28,163.13,1.88,4.2,0.69,2.07,1.96,1.43,1.17
2013-04-11,7.398,3.5,5.24,8.44,130.32,0.92,4.86,0.66,2.71,2.62,2.11,1.32
2013-04-12,10.864,5.14,8.44,5.69,141.2,2.6,3.79,0.79,1.54,1.53,1.44,1.4
2013-04-13,10.378,4.91,0.18,5.62,248.71,6.89,2.72,0.74,2.14,2.11,1.62,0.36
2013-04-14,11.984,5.67,0.0,10.51,275.31,10.56,2.37,0.53,3.0,2.73,0.84,0.06
2013-04-15,16.19,7.66,0.0,12.4,270.45,10.92,2.32,0.54,3.01,2.62,0.63,0.02
2013-04-16,19.551,9.25,0.0,12.23,241.14,7.53,2.26,0.61,2.91,2.45,0.73,0.0
2013-04-17,21.981,10.4,0.0,13.1,267.46,11.01,2.2,0.58,3.06,2.49,0.71,0.0
2013-04-18,23.651,11.19,1.01,13.59,206.89,6.0,4.01,0.6,3.83,3.19,1.44,0.34
2013-04-19,32.274,15.27,45.88,3.83,41.65,0.07,2.59,0.9,0.46,0.46,0.42,1.66
2013-04-20,25.722,12.17,0.56,1.62,222.28,3.99,2.68,0.87,1.55,1.55,1.44,0.81
2013-04-21,13.421,6.35,0.46,5.1,173.91,5.21,1.92,0.8,1.11,1.11,0.74,0.5
2013-04-22,10.716,5.07,0.17,5.24,127.44,0.16,1.34,0.84,1.11,1.08,0.58,0.26
2013-04-23,10.758,5.09,0.0,7.57,251.55,7.58,1.75,0.73,1.99,1.91,0.48,0.09
2013-04-24,13.886,6.57,0.0,10.47,304.34,11.83,1.95,0.57,2.94,2.65,0.49,0.03
2013-04-25,17.67,8.36,0.0,12.04,307.39,12.11,1.77,0.49,3.37,2.82,0.53,0.0
2013-04-26,20.206,9.56,0.05,13.33,174.64,3.93,2.97,0.57,3.47,2.83,0.58,0.01
2013-04-27,17.691,8.37,1.79,8.57,170.21,2.95,3.05,0.83,1.78,1.47,0.45,0.95
2013-04-28,14.267,6.75,0.3,6.74,190.12,3.68,2.23,0.82,1.92,1.78,1.48,0.24
2013-04-29,12.977,6.14,0.1,7.58,79.88,0.16,1.58,0.86,0.85,0.75,0.5,0.09
2013-04-30,14.224,6.73,0.7,9.08,159.97,2.29,2.1,0.81,1.78,1.46,0.61,0.5
2013-05-01,16.423,7.77,0.16,12.05,226.33,5.58,2.58,0.71,3.31,2.73,1.18,0.11
2013-05-02,19.213,9.09,12.47,11.76,262.82,7.12,1.83,0.78,3.11,2.57,1.42,2.18
2013-05-03,19.255,9.11,6.69,8.87,193.13,5.34,2.36,0.81,2.3,2.29,2.13,2.02
2013-05-04,14.52,6.87,0.23,8.19,177.87,1.76,2.17,0.83,2.29,2.28,2.11,0.52
2013-05-05,11.773,5.57,0.01,10.25,299.3,9.55,2.41,0.74,3.48,3.33,1.1,0.0
2013-05-06,12.343,5.84,4.31,9.9,186.31,4.03,1.72,0.81,2.21,2.03,0.85,1.55
2013-05-07,12.132,5.74,1.22,9.46,134.98,0.37,2.08,0.85,1.87,1.86,1.72,0.92
2013-05-08,11.942,5.65,0.05,11.74,310.16,10.92,1.84,0.67,4.01,3.66,1.49,0.02
2013-05-09,14.88,7.04,10.04,12.76,238.61,4.52,2.06,0.76,3.69,3.61,3.2,1.56
2013-05-10,14.457,6.84,11.37,7.86,83.73,0.01,2.0,0.92,0.93,0.93,0.86,2.22
2013-05-11,11.794,5.58,2.75,6.23,128.08,0.29,1.41,0.89,1.39,1.39,1.28,1.84
2013-05-12,8.053,3.81,6.75,5.01,113.37,0.36,2.5,0.86,1.34,1.34,1.23,2.03
2013-05-13,7.144,3.38,0.17,5.98,167.44,1.63,3.59,0.77,2.17,2.17,1.92,0.43
2013-05-14,7.461,3.53,0.01,10.42,334.0,11.73,2.49,0.67,3.75,3.6,0.64,0.03
2013-05-15,9.384,4.44,0.0,12.71,160.19,2.18,4.51,0.48,5.69,4.82,0.4,0.0
2013-05-16,9.405,4.45,0.73,10.6,148.5,1.41,2.52,0.73,2.63,2.04,0.34,0.37
2013-05-17,8.306,3.93,3.58,8.19,192.06,2.64,2.28,0.86,1.98,1.63,0.68,1.58
2013-05-18,8.116,3.84,0.23,10.74,289.43,9.65,4.09,0.56,5.08,4.32,2.05,0.09
2013-05-19,7.313,3.46,4.74,8.04,180.97,2.16,2.79,0.78,2.36,1.75,0.46,1.82
2013-05-20,6.573,3.11,3.63,6.75,173.91,1.78,2.65,0.79,2.21,2.15,1.94,1.59
2013-05-21,6.721,3.18,12.3,6.26,151.22,0.6,1.96,0.86,1.63,1.61,1.45,2.18
2013-05-22,7.651,3.62,9.99,5.36,114.37,0.01,2.63,0.89,1.18,1.17,1.05,2.23
2013-05-23,7.081,3.35,3.92,4.58,243.28,2.19,3.42,0.77,2.65,2.65,2.36,1.41
2013-05-24,5.136,2.43,2.93,1.2,138.91,0.3,1.52,0.84,1.1,1.1,0.98,1.44
2013-05-25,4.46,2.11,9.36,1.77,146.75,0.25,1.65,0.86,1.03,1.03,0.95,2.1
2013-05-26,4.586,2.17,7.44,3.0,114.62,0.2,4.01,0.85,1.09,1.08,1.0,2.07
2013-05-27,4.904,2.32,0.26,6.68,275.46,6.22,2.66,0.78,2.33,2.31,1.93,0.4
2013-05-28,5.918,2.8,8.42,10.4,284.43,7.19,2.4,0.65,3.72,3.71,3.23,1.23
2013-05-29,6.172,2.92,8.63,3.98,154.36,1.54,2.62,0.86,1.44,1.43,1.24,2.05
2013-05-30,6.616,3.13,12.44,4.34,138.51,0.3,1.49,0.88,1.1,1.1,0.97,2.22
2013-05-31,31.26,14.79,63.07,4.85,79.71,0.0,3.22,0.92,0.61,0.61,0.54,2.27
2013-06-01,78.858,37.31,67.22,6.45,78.96,0.31,1.6,0.94,0.48,0.48,0.44,2.88
2013-06-02,87.82,41.55,6.5,6.71,63.71,0.07,1.32,0.94,0.39,0.39,0.37,2.83
2013-06-03,32.739,15.49,1.22,6.23,196.99,0.74,2.12,0.84,2.0,2.0,1.85,1.63
2013-06-04,15.07,7.13,0.0,9.33,337.88,11.57,3.44,0.79,3.22,3.13,1.66,0.07
2013-06-05,13.083,6.19,0.11,12.34,338.19,10.68,1.44,0.71,3.87,3.58,0.27,0.06
2013-06-06,11.899,5.63,0.03,12.98,369.73,12.53,1.97,0.69,4.45,3.66,0.27,0.01
2013-06-07,10.187,4.82,0.14,13.76,324.71,10.58,1.61,0.67,4.33,3.19,0.23,0.05
2013-06-08,8.94,4.23,0.6,15.22,333.19,10.7,1.94,0.62,5.14,3.61,0.51,0.26
2013-06-09,10.589,5.01,20.3,12.85,183.66,2.18,2.08,0.72,3.29,3.24,3.05,2.46
2013-06-10,13.633,6.45,24.0,9.1,113.11,0.3,2.25,0.9,1.28,1.28,1.2,2.88
2013-06-11,17.881,8.46,5.8,9.97,140.23,0.32,1.63,0.9,1.55,1.55,1.44,2.59
2013-06-12,13.168,6.23,0.0,12.92,289.58,7.35,1.7,0.7,4.01,3.98,2.72,0.0
2013-06-13,10.737,5.08,2.74,16.68,350.18,12.35,3.13,0.64,5.94,5.57,1.53,0.8
2013-06-14,9.173,4.34,0.79,13.07,242.98,4.66,2.94,0.83,3.13,2.77,1.15,0.47
2013-06-15,8.032,3.8,2.1,15.72,261.14,5.83,3.13,0.8,3.95,3.23,0.89,1.15
2013-06-16,7.968,3.77,0.02,17.48,315.91,10.39,2.07,0.75,4.72,3.7,1.33,0.0
2013-06-17,8.602,4.07,0.0,22.48,345.78,13.07,2.34,0.45,8.57,5.57,0.22,0.0
2013-06-18,8.898,4.21,4.5,21.64,315.46,10.23,2.81,0.53,7.78,4.49,0.77,1.81
2013-06-19,8.623,4.08,0.0,23.07,298.84,11.79,3.88,0.41,10.14,6.66,2.0,0.0
2013-06-20,7.841,3.71,3.58,19.89,256.11,7.37,3.66,0.52,7.48,4.76,2.13,0.87
2013-06-21,6.32,2.99,0.81,13.92,243.46,3.58,1.87,0.81,3.35,2.28,1.18,0.45
2013-06-22,5.199,2.46,1.47,13.38,185.49,2.35,2.27,0.86,2.5,1.6,0.68,0.96
2013-06-23,4.946,2.34,13.41,10.69,113.35,0.92,2.56,0.9,1.36,1.29,1.22,2.78
2013-06-24,5.791,2.74,15.05,7.85,109.24,0.14,1.48,0.9,1.1,1.1,1.03,2.86
2013-06-25,7.355,3.48,6.23,7.72,147.61,0.54,2.11,0.87,1.64,1.64,1.52,2.61
2013-06-26,6.172,2.92,1.04,7.51,184.08,1.55,1.67,0.82,2.06,2.06,1.88,1.38
2013-06-27,4.861,2.3,3.66,6.59,120.88,0.61,1.75,0.85,1.34,1.34,1.2,1.87
2013-06-28,4.375,2.07,0.94,8.01,201.24,2.14,1.8,0.81,2.29,2.28,1.99,0.6
2013-06-29,7.355,3.48,25.99,8.2,67.89,0.0,2.79,0.9,0.83,0.82,0.61,2.88
2013-06-30,11.265,5.33,0.09,10.88,217.92,2.75,1.67,0.84,2.53,2.53,2.27,0.7
2013-07-01,7.968,3.77,3.68,13.65,360.29,13.12,2.69,0.72,4.57,4.38,1.0,1.65
2013-07-02,7.228,3.42,4.96,15.72,285.18,6.78,2.87,0.7,4.79,4.6,3.16,1.6
2013-07-03,8.666,4.1,19.6,12.93,85.37,0.05,1.97,0.88,1.29,1.29,1.2,2.9
2013-07-04,10.505,4.97,1.84,13.95,230.63,1.93,1.97,0.84,3.09,3.09,2.74,1.26
2013-07-05,7.482,3.54,0.04,15.22,262.98,4.55,1.74,0.8,3.71,3.58,1.31,0.02
2013-07-06,5.876,2.78,0.0,16.16,325.02,10.16,1.99,0.76,4.55,3.96,0.05,0.0
2013-07-07,4.904,2.32,0.2,16.23,317.31,9.08,2.21,0.78,4.42,3.36,0.16,0.07
2013-07-08,4.46,2.11,2.03,16.37,259.41,7.5,1.82,0.8,3.68,2.64,0.36,1.11
2013-07-09,4.312,2.04,1.93,16.51,238.26,6.43,1.34,0.77,3.53,3.06,2.04,0.61
2013-07-10,4.037,1.91,0.06,16.48,317.18,9.1,1.63,0.76,4.46,3.17,0.67,0.02
2013-07-11,3.678,1.74,0.0,15.13,294.37,9.34,1.74,0.71,4.25,2.47,0.03,0.0
2013-07-12,3.339,1.58,0.0,14.54,330.26,12.47,1.89,0.61,4.87,2.54,0.01,0.0
2013-07-13,3.17,1.5,0.0,15.0,311.72,11.02,1.82,0.62,4.78,2.25,0.01,0.0
2013-07-14,3.001,1.42,0.0,15.54,302.52,10.93,1.56,0.64,4.61,2.0,0.0,0.0
2013-07-15,2.79,1.32,0.0,16.32,316.48,11.13,1.35,0.63,4.76,1.88,0.0,0.0
2013-07-16,2.642,1.25,0.0,17.39,335.85,13.12,1.65,0.57,5.61,2.04,0.0,0.0
2013-07-17,2.515,1.19,1.87,17.23,244.16,7.15,1.96,0.67,4.55,1.86,0.34,1.06
2013-07-18,2.853,1.35,21.43,15.9,229.34,6.91,2.11,0.78,3.43,2.15,1.32,2.94
2013-07-19,4.46,2.11,8.85,15.8,260.36,7.06,2.03,0.79,3.66,3.65,3.33,2.24
2013-07-20,4.375,2.07,0.8,17.34,306.62,8.98,2.22,0.76,4.69,4.48,2.54,0.39
2013-07-21,3.276,1.55,0.42,18.51,310.36,10.07,1.68,0.72,4.95,4.26,0.61,0.17
2013-07-22,2.748,1.3,0.07,18.92,321.25,12.23,1.63,0.65,5.31,3.64,0.22,0.02
2013-07-23,2.494,1.18,4.82,18.5,265.19,7.92,1.62,0.65,4.87,3.41,1.52,1.49
2013-07-24,2.367,1.12,0.11,16.3,169.92,4.47,2.1,0.79,2.82,2.29,1.56,0.04
2013-07-25,2.262,1.07,0.18,18.5,234.5,6.16,2.54,0.73,4.42,2.49,0.16,0.07
2013-07-26,2.156,1.02,0.01,21.04,291.58,10.35,2.02,0.63,5.93,2.76,0.07,0.0
2013-07-27,2.071,0.98,0.0,23.6,302.37,12.4,2.42,0.5,7.95,3.06,0.0,0.0
2013-07-28,1.987,0.94,0.76,22.83,274.01,8.4,3.46,0.52,8.33,3.15,0.57,0.14
2013-07-29,2.727,1.29,23.18,13.07,56.09,0.08,2.19,0.9,0.87,0.84,0.8,2.86
2013-07-30,3.403,1.61,0.1,13.9,239.14,5.21,2.83,0.8,3.33,3.26,2.7,0.23
2013-07-31,2.579,1.22,0.0,16.57,322.23,11.8,2.85,0.68,5.09,4.12,0.23,0.0
2013-08-01,2.156,1.02,0.0,19.93,323.1,12.89,1.69,0.52,6.2,3.66,0.0,0.0
2013-08-02,1.966,0.93,0.0,22.02,320.49,12.39,1.66,0.48,6.9,2.94,0.0,0.0
2013-08-03,1.86,0.88,5.38,20.15,254.61,8.34,2.84,0.6,5.85,2.36,0.43,2.04
