date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-11-19,3.084,1.81,0.0,-1.47,31.32,1.27,1.96,0.87,0.09,0.08,0.07,1.23
2019-11-20,2.982,1.75,0.0,-0.27,51.67,1.82,1.36,0.83,0.11,0.11,0.09,1.13
2019-11-21,2.948,1.73,0.04,0.35,79.72,2.47,2.28,0.72,0.43,0.43,0.38,0.88
2019-11-22,3.05,1.79,0.01,3.04,65.62,1.25,4.6,0.56,1.81,1.78,1.37,0.28
2019-11-23,3.766,2.21,0.0,9.15,21.83,0.48,6.84,0.4,3.49,3.15,1.66,0.0
2019-11-24,4.362,2.56,0.09,6.56,40.67,0.28,2.76,0.6,1.34,1.12,0.29,0.08
2019-11-25,4.26,2.5,0.17,4.5,79.91,3.57,1.97,0.73,0.67,0.56,0.09,0.17
2019-11-26,3.953,2.32,0.15,4.22,61.78,2.89,2.5,0.74,0.72,0.6,0.16,0.16
2019-11-27,3.715,2.18,2.52,4.25,37.36,0.91,3.22,0.74,0.9,0.77,0.37,1.06
2019-11-28,3.732,2.19,6.8,1.07,22.85,0.58,4.02,0.92,0.24,0.23,0.21,1.36
2019-11-29,4.209,2.47,33.34,-0.74,15.21,0.03,3.05,0.96,0.08,0.08,0.07,1.4
2019-11-30,5.027,2.95,2.18,-2.51,75.84,3.21,2.66,0.84,0.12,0.11,0.1,1.34
2019-12-01,4.26,2.5,0.75,-0.27,30.26,0.16,2.56,0.76,0.31,0.31,0.31,1.15
2019-12-02,3.715,2.18,3.18,-2.63,26.54,0.07,1.5,0.96,0.03,0.03,0.02,1.23
2019-12-03,3.221,1.89,0.0,-3.83,69.1,6.03,3.36,0.6,0.1,0.1,0.09,1.17
2019-12-04,3.016,1.77,0.07,2.14,78.67,3.64,2.3,0.44,0.58,0.58,0.55,0.92
2019-12-05,3.169,1.86,0.0,2.34,87.15,3.95,2.35,0.42,0.8,0.79,0.65,0.54
2019-12-06,3.169,1.86,0.14,0.1,79.38,5.61,4.61,0.49,0.95,0.94,0.61,0.41
2019-12-07,2.999,1.76,0.82,-0.03,20.65,0.38,4.72,0.86,0.25,0.25,0.15,0.73
2019-12-08,2.914,1.71,0.38,0.1,66.65,5.19,4.58,0.64,0.51,0.5,0.37,0.64
2019-12-09,3.084,1.81,17.26,-0.71,27.95,2.04,4.05,0.87,0.12,0.12,0.07,1.24
2019-12-10,3.391,1.99,18.85,-4.58,72.49,3.25,3.2,0.75,0.16,0.16,0.14,1.24
2019-12-11,2.88,1.69,2.86,-1.55,27.6,0.21,2.93,0.61,0.72,0.72,0.72,1.16
2019-12-12,2.675,1.57,10.72,-5.01,31.15,1.15,3.17,0.87,0.0,0.0,0.0,1.24
2019-12-13,2.59,1.52,7.81,-2.96,19.4,0.59,5.51,0.81,0.39,0.39,0.39,1.24
2019-12-14,2.641,1.55,6.86,-1.15,16.94,0.94,6.29,0.88,0.07,0.07,0.07,1.24
2019-12-15,2.897,1.7,0.04,1.28,38.95,2.35,2.62,0.67,0.1,0.1,0.1,1.2
2019-12-16,3.783,2.22,0.03,6.64,44.77,2.19,4.88,0.47,2.04,2.04,2.04,0.36
2019-12-17,6.083,3.57,0.0,10.08,34.37,1.8,5.29,0.42,2.14,2.04,2.02,0.01
2019-12-18,7.276,4.27,0.0,5.43,47.64,2.33,2.53,0.65,0.42,0.41,0.11,0.01
2019-12-19,7.344,4.31,0.03,6.94,57.66,3.68,4.61,0.46,1.58,1.52,0.73,0.02
2019-12-20,8.707,5.11,9.85,8.3,19.3,0.14,5.75,0.48,2.54,2.23,1.38,1.26
2019-12-21,9.866,5.79,11.41,-0.94,23.62,0.2,2.62,0.87,0.18,0.18,0.16,1.24
2019-12-22,8.401,4.93,10.31,-0.4,16.68,0.06,4.63,0.88,0.18,0.18,0.17,1.25
2019-12-23,7.515,4.41,29.37,-2.2,16.22,0.27,3.24,0.96,0.03,0.03,0.03,1.24
2019-12-24,7.054,4.14,16.76,-0.93,10.57,0.01,4.86,0.9,0.06,0.06,0.05,1.24
2019-12-25,6.594,3.87,22.1,-1.61,12.74,0.11,4.09,0.94,0.02,0.02,0.02,1.24
2019-12-26,6.168,3.62,2.4,-3.25,56.43,3.47,3.96,0.77,0.07,0.07,0.06,1.23
2019-12-27,5.282,3.1,16.35,-1.72,19.96,0.01,2.79,0.96,0.0,0.0,0.0,1.24
2019-12-28,5.027,2.95,0.73,-3.35,51.91,2.4,2.81,0.71,0.14,0.14,0.14,1.21
2019-12-29,4.345,2.55,0.13,-2.87,73.83,5.1,3.92,0.43,0.71,0.71,0.7,0.92
2019-12-30,3.902,2.29,0.13,1.63,76.31,5.01,2.9,0.52,0.22,0.22,0.19,0.86
2019-12-31,3.715,2.18,0.12,1.62,71.15,3.28,1.91,0.58,0.19,0.19,0.13,0.8
2020-01-01,3.647,2.14,0.12,2.35,81.36,3.51,2.26,0.4,0.68,0.68,0.55,0.61
2020-01-02,3.561,2.09,0.11,0.18,82.3,4.06,2.79,0.5,0.54,0.53,0.39,0.52
2020-01-03,3.425,2.01,2.3,0.15,44.77,1.07,4.78,0.65,0.97,0.96,0.83,1.01
2020-01-04,3.391,1.99,14.27,-1.92,18.43,0.01,2.64,0.96,0.02,0.02,0.01,1.22
2020-01-05,3.408,2.0,0.13,-3.8,81.29,6.26,2.37,0.72,0.04,0.04,0.03,1.19
2020-01-06,3.135,1.84,0.12,-0.12,86.53,5.02,2.78,0.51,0.21,0.21,0.19,1.07
2020-01-07,2.982,1.75,0.68,-1.98,29.92,0.32,3.44,0.72,0.52,0.52,0.49,0.97
2020-01-08,2.965,1.74,0.09,1.12,62.73,1.82,2.28,0.45,0.85,0.84,0.7,0.63
2020-01-09,3.084,1.81,0.06,2.34,73.9,6.06,2.4,0.52,0.27,0.26,0.04,0.62
2020-01-10,3.101,1.82,1.09,-0.99,50.68,3.38,3.22,0.72,0.18,0.16,0.04,0.92
2020-01-11,2.931,1.72,2.26,-1.39,54.52,2.06,2.31,0.71,0.18,0.18,0.16,1.1
2020-01-12,2.863,1.68,0.08,-0.47,84.66,5.31,2.93,0.36,0.62,0.6,0.53,0.8
2020-01-13,2.795,1.64,0.08,-1.13,62.11,3.43,2.71,0.46,0.6,0.55,0.4,0.64
2020-01-14,2.812,1.65,0.13,0.88,81.61,5.52,3.59,0.39,0.82,0.73,0.52,0.52
2020-01-15,2.897,1.7,0.06,1.27,86.99,6.88,2.85,0.55,0.26,0.18,0.05,0.51
2020-01-16,2.965,1.74,0.1,0.93,85.17,6.48,2.47,0.63,0.22,0.14,0.03,0.53
2020-01-17,2.914,1.71,2.55,-0.77,53.42,3.39,2.2,0.67,0.23,0.17,0.1,1.04
2020-01-18,2.76,1.62,13.85,-3.91,44.89,1.16,2.04,0.95,0.04,0.04,0.04,1.22
2020-01-19,2.59,1.52,2.97,-6.79,52.68,1.05,1.56,0.89,0.01,0.01,0.01,1.22
2020-01-20,2.471,1.45,0.22,-8.58,97.43,6.17,3.9,0.64,0.08,0.08,0.08,1.18
2020-01-21,2.42,1.42,0.23,-0.22,92.9,5.6,3.18,0.44,0.44,0.44,0.44,1.02
2020-01-22,2.573,1.51,0.06,2.41,101.44,4.26,1.96,0.41,0.27,0.27,0.27,0.92
2020-01-23,2.897,1.7,0.2,1.95,88.77,3.64,2.79,0.39,0.89,0.89,0.88,0.71
2020-01-24,2.948,1.73,0.25,0.15,89.6,4.82,1.91,0.53,0.18,0.18,0.12,0.7
2020-01-25,2.777,1.63,0.2,-0.03,89.38,2.77,1.18,0.68,0.17,0.17,0.08,0.71
2020-01-26,2.641,1.55,0.42,-0.54,81.75,2.48,1.64,0.76,0.21,0.21,0.12,0.78
2020-01-27,2.556,1.5,2.12,-0.97,84.61,4.67,2.55,0.77,0.13,0.13,0.08,1.07
2020-01-28,2.726,1.6,22.26,-2.21,18.65,0.17,5.8,0.88,0.22,0.22,0.21,1.22
2020-01-29,2.846,1.67,13.29,-3.54,19.17,0.08,4.25,0.9,0.04,0.04,0.03,1.22
2020-01-30,2.777,1.63,5.03,-1.22,95.94,5.74,4.99,0.81,0.04,0.04,0.03,1.21
2020-01-31,2.999,1.76,2.92,2.34,61.41,2.66,4.54,0.92,0.02,0.02,0.02,1.21
2020-02-01,3.919,2.3,9.46,2.43,66.99,4.06,4.4,0.84,0.06,0.06,0.05,1.27
2020-02-02,7.617,4.47,21.53,2.56,23.13,0.0,5.72,0.94,0.09,0.09,0.08,1.27
2020-02-03,26.343,15.46,41.46,3.39,8.71,0.01,6.77,0.93,0.14,0.14,0.13,1.27
2020-02-04,35.852,21.04,46.3,-2.01,23.03,0.55,4.78,0.86,0.24,0.24,0.22,1.27
2020-02-05,17.926,10.52,18.83,-6.21,68.34,2.18,3.75,0.87,0.06,0.06,0.05,1.27
2020-02-06,10.411,6.11,0.23,-5.37,121.32,7.85,3.46,0.59,0.04,0.04,0.04,1.26
2020-02-07,7.958,4.67,0.2,-1.14,128.48,8.06,2.44,0.56,0.0,0.0,0.0,1.26
2020-02-08,6.339,3.72,0.3,-0.4,111.42,7.45,2.4,0.5,0.0,0.0,0.0,1.26
2020-02-09,5.282,3.1,0.25,0.07,124.68,7.22,3.8,0.51,0.33,0.33,0.33,1.13
2020-02-10,5.47,3.21,10.58,2.99,30.16,1.12,7.21,0.75,1.22,1.22,1.22,1.27
2020-02-11,6.918,4.06,25.07,-1.18,26.48,0.26,6.82,0.83,0.64,0.64,0.63,1.27
2020-02-12,6.697,3.93,14.4,-4.42,44.76,1.42,4.73,0.9,0.06,0.06,0.05,1.27
2020-02-13,5.759,3.38,12.8,-1.53,67.56,2.59,4.58,0.66,0.65,0.65,0.65,1.27
2020-02-14,5.436,3.19,9.93,-1.92,45.3,0.87,3.7,0.91,0.01,0.01,0.01,1.27
2020-02-15,5.402,3.17,0.01,1.78,137.48,7.75,3.63,0.45,0.53,0.53,0.51,1.02
2020-02-16,5.947,3.49,0.0,5.99,76.82,1.46,3.4,0.42,1.94,1.94,1.8,0.3
2020-02-17,6.577,3.86,4.39,2.91,82.03,3.3,4.44,0.73,0.6,0.6,0.47,1.2
2020-02-18,6.117,3.59,2.93,-2.41,88.58,3.6,3.45,0.89,0.14,0.14,0.12,1.22
2020-02-19,4.959,2.91,7.22,-3.6,48.43,1.21,4.24,0.84,0.14,0.14,0.13,1.27
2020-02-20,4.294,2.52,1.05,-1.0,130.8,5.4,4.7,0.72,0.27,0.27,0.26,1.2
2020-02-21,4.004,2.35,3.14,-1.27,109.23,4.05,3.69,0.71,0.29,0.28,0.26,1.23
2020-02-22,4.175,2.45,0.05,3.26,156.85,8.36,4.68,0.46,1.17,1.17,1.02,0.68
2020-02-23,4.856,2.85,2.77,4.6,40.41,0.2,6.76,0.74,1.44,1.43,1.2,1.08
2020-02-24,6.117,3.59,7.39,4.21,123.92,5.43,4.81,0.82,0.41,0.4,0.36,1.26
2020-02-25,7.463,4.38,5.25,1.3,80.56,1.01,5.14,0.76,1.22,1.22,1.18,1.23
2020-02-26,6.935,4.07,22.11,-5.04,55.98,1.38,4.42,0.86,0.23,0.23,0.21,1.27
2020-02-27,5.504,3.23,14.0,-4.61,63.38,1.77,5.83,0.82,0.28,0.28,0.28,1.27
2020-02-28,4.567,2.68,12.21,-4.43,134.71,6.29,4.88,0.73,0.05,0.05,0.05,1.27
2020-02-29,4.635,2.72,2.79,3.35,110.96,2.41,4.24,0.6,1.29,1.29,1.29,1.17
2020-03-01,5.299,3.11,5.57,0.29,170.07,7.44,3.22,0.84,0.0,0.0,0.0,1.43
2020-03-02,5.811,3.41,9.74,0.26,48.15,0.18,4.13,0.68,1.07,1.07,1.07,1.43
2020-03-03,6.049,3.55,17.25,-4.02,100.33,1.75,2.34,0.92,0.09,0.09,0.09,1.44
2020-03-04,5.163,3.03,3.22,-4.48,124.92,3.53,2.55,0.83,0.01,0.01,0.01,1.44
2020-03-05,4.754,2.79,6.18,0.15,41.58,0.0,4.73,0.81,0.56,0.56,0.56,1.43
2020-03-06,4.856,2.85,13.01,-2.03,49.98,0.15,4.2,0.92,0.07,0.07,0.06,1.44
2020-03-07,4.754,2.79,12.68,-4.05,85.52,0.94,2.03,0.92,0.03,0.03,0.03,1.44
2020-03-08,4.345,2.55,0.81,-2.5,178.06,8.04,3.19,0.72,0.01,0.01,0.01,1.43
2020-03-09,4.072,2.39,9.84,-2.24,71.02,1.21,2.53,0.9,0.03,0.03,0.03,1.44
2020-03-10,4.498,2.64,31.63,-1.49,31.81,0.0,4.83,0.93,0.03,0.03,0.03,1.44
2020-03-11,5.725,3.36,3.75,2.41,93.25,1.64,5.11,0.94,0.04,0.04,0.03,1.44
2020-03-12,6.68,3.92,0.88,3.87,115.1,2.74,5.04,0.79,0.82,0.82,0.81,1.21
2020-03-13,6.611,3.88,8.47,-1.06,105.88,4.27,2.61,0.93,0.06,0.06,0.05,1.43
2020-03-14,6.015,3.53,0.22,-1.98,117.83,3.4,1.93,0.78,0.12,0.12,0.11,1.36
2020-03-15,5.555,3.26,0.01,1.97,218.08,10.63,3.41,0.5,0.46,0.46,0.36,1.13
2020-03-16,6.049,3.55,0.0,4.27,217.62,10.52,1.76,0.47,0.38,0.37,0.08,1.08
2020-03-17,6.867,4.03,0.01,4.15,183.15,5.15,1.83,0.66,0.88,0.84,0.6,0.81
2020-03-18,7.702,4.52,0.0,5.08,219.11,10.69,1.8,0.67,0.54,0.47,0.19,0.71
2020-03-19,8.775,5.15,0.0,5.87,214.43,10.6,1.83,0.65,0.78,0.66,0.33,0.55
2020-03-20,9.9,5.81,1.44,5.57,165.5,6.87,1.59,0.67,0.93,0.81,0.58,0.93
2020-03-21,9.951,5.84,0.71,3.59,122.12,1.6,1.09,0.87,0.91,0.89,0.85,0.81
2020-03-22,8.639,5.07,0.02,0.32,134.65,3.49,3.13,0.81,1.0,0.97,0.92,0.39
2020-03-23,7.157,4.2,0.01,-2.99,238.64,10.28,3.92,0.56,1.38,1.28,1.07,0.13
2020-03-24,5.742,3.37,0.0,-4.31,250.27,11.13,3.14,0.54,1.09,0.96,0.72,0.07
2020-03-25,4.703,2.76,0.0,-4.06,228.42,9.62,3.15,0.68,0.92,0.8,0.61,0.05
2020-03-26,4.004,2.35,0.0,-2.89,144.43,3.9,2.9,0.59,1.07,0.94,0.76,0.02
2020-03-27,4.038,2.37,0.0,3.1,215.39,9.69,2.15,0.59,1.24,1.02,0.77,0.01
2020-03-28,4.635,2.72,0.0,3.41,225.27,9.52,1.67,0.71,1.16,0.92,0.69,0.01
2020-03-29,4.805,2.82,3.58,0.29,127.06,1.89,1.68,0.83,0.9,0.82,0.72,1.18
2020-03-30,4.311,2.53,1.11,-4.31,111.36,0.9,2.63,0.87,0.4,0.39,0.38,1.17
2020-03-31,3.681,2.16,0.0,-5.27,275.01,10.94,2.92,0.57,0.59,0.36,0.34,0.91
2020-04-01,3.408,2.0,0.0,-1.08,275.19,11.58,2.09,0.39,0.76,0.52,0.25,0.78
2020-04-02,3.408,2.0,0.0,0.75,259.42,10.58,2.37,0.61,0.93,0.67,0.37,0.58
2020-04-03,3.493,2.05,0.0,1.02,246.21,9.05,1.9,0.66,1.07,0.8,0.47,0.38
2020-04-04,3.783,2.22,0.0,2.78,277.32,11.62,1.86,0.52,1.31,0.97,0.61,0.2
2020-04-05,4.822,2.83,0.0,6.17,284.52,11.77,2.5,0.36,2.16,1.61,1.13,0.04
2020-04-06,6.594,3.87,0.0,7.22,282.42,11.74,1.88,0.39,2.04,1.38,0.87,0.01
2020-04-07,8.724,5.12,0.0,7.4,281.21,11.75,2.28,0.51,2.09,1.48,0.94,0.0
2020-04-08,11.297,6.63,0.0,7.78,281.4,11.77,2.23,0.48,2.29,1.61,1.01,0.0
2020-04-09,13.206,7.75,0.0,7.26,227.73,7.59,1.69,0.58,1.98,1.39,0.89,0.0
2020-04-10,15.046,8.83,0.0,8.26,284.27,11.83,2.03,0.53,2.35,1.64,1.08,0.0
2020-04-11,16.494,9.68,0.0,8.28,287.8,11.49,1.65,0.58,2.3,1.58,1.04,0.0
2020-04-12,17.108,10.04,0.01,8.75,228.68,7.54,1.54,0.52,2.36,1.52,0.95,0.0
2020-04-13,16.989,9.97,5.16,7.31,232.44,6.94,1.84,0.59,2.39,1.7,1.06,1.58
2020-04-14,12.95,7.6,0.25,0.53,298.46,9.06,2.56,0.67,2.72,2.67,2.55,0.28
2020-04-15,10.531,6.18,0.0,5.86,300.99,12.06,3.03,0.41,2.64,2.13,1.14,0.03
2020-04-16,13.734,8.06,0.0,8.88,271.43,11.75,2.01,0.44,2.42,1.62,0.67,0.02
2020-04-17,17.04,10.0,0.0,9.75,274.6,10.92,1.7,0.53,2.44,1.53,0.69,0.01
2020-04-18,18.522,10.87,0.71,10.42,271.88,10.04,1.67,0.63,2.5,1.58,0.75,0.49
2020-04-19,17.994,10.56,0.43,9.53,225.49,8.28,1.77,0.76,2.04,1.55,1.02,0.32
2020-04-20,17.244,10.12,0.06,9.02,216.2,3.87,2.96,0.8,2.25,1.75,1.1,0.04
2020-04-21,17.074,10.02,0.0,9.17,166.64,4.64,3.22,0.72,2.0,1.39,0.69,0.0
2020-04-22,16.682,9.79,0.0,9.48,320.05,12.55,2.52,0.51,3.35,2.12,0.91,0.0
2020-04-23,15.199,8.92,0.0,8.55,315.63,12.5,2.3,0.55,3.1,1.91,0.79,0.0
2020-04-24,13.325,7.82,0.1,8.16,261.52,9.03,2.72,0.58,2.99,1.74,0.73,0.06
2020-04-25,11.672,6.85,1.41,7.44,175.66,4.65,1.73,0.74,1.84,1.09,0.48,0.88
2020-04-26,11.809,6.93,4.17,7.89,218.67,5.81,1.79,0.78,2.42,2.1,1.82,1.33
2020-04-27,11.945,7.01,2.3,7.9,314.29,10.59,2.36,0.72,3.3,2.98,2.58,0.95
2020-04-28,13.785,8.09,13.43,6.77,121.07,1.17,2.2,0.82,1.61,1.59,1.49,1.64
2020-04-29,12.2,7.16,13.62,2.8,151.57,2.03,2.77,0.92,1.19,1.18,1.11,1.73
2020-04-30,12.984,7.62,8.84,3.58,80.2,0.47,3.14,0.85,0.89,0.89,0.82,1.64
2020-05-01,12.524,7.35,14.85,3.56,114.08,1.81,3.1,0.89,0.98,0.97,0.92,2.37
2020-05-02,14.995,8.8,21.0,2.26,112.17,0.85,3.45,0.9,0.97,0.97,0.92,2.38
2020-05-03,14.399,8.45,0.65,3.14,295.0,8.15,2.96,0.75,2.16,2.15,2.0,0.97
2020-05-04,11.434,6.71,0.3,8.04,219.63,4.98,3.29,0.8,2.21,2.18,1.04,0.37
2020-05-05,14.075,8.26,22.09,6.53,48.42,0.0,2.41,0.93,0.38,0.38,0.22,2.38
2020-05-06,17.04,10.0,3.75,5.45,278.51,8.44,2.25,0.79,2.24,2.23,2.07,1.92
2020-05-07,13.495,7.92,0.0,8.55,350.51,13.12,1.81,0.51,3.82,3.77,2.1,0.1
2020-05-08,12.183,7.15,0.01,11.68,298.5,10.69,2.15,0.66,3.69,3.31,0.35,0.01
2020-05-09,11.689,6.86,1.64,13.04,304.49,10.03,1.67,0.7,3.7,3.06,1.12,0.49
2020-05-10,10.974,6.44,0.94,12.03,270.1,7.46,2.29,0.67,3.73,2.93,1.06,0.53
2020-05-11,10.684,6.27,12.03,9.41,97.87,0.89,3.35,0.7,2.39,2.03,1.4,2.27
2020-05-12,8.98,5.27,1.5,2.21,228.86,4.03,1.59,0.89,1.62,1.62,1.53,1.58
2020-05-13,6.884,4.04,2.0,6.98,111.05,0.54,2.51,0.88,1.17,1.16,1.09,1.49
2020-05-14,6.509,3.82,1.26,5.37,142.18,0.25,1.63,0.96,1.01,1.0,0.93,1.33
2020-05-15,6.134,3.6,6.66,4.04,109.49,0.36,1.48,0.96,0.71,0.71,0.66,2.23
2020-05-16,6.492,3.81,0.83,6.18,260.11,5.63,1.42,0.88,2.06,2.05,1.91,0.97
2020-05-17,6.134,3.6,0.0,8.79,315.26,11.02,1.32,0.81,2.75,2.69,1.05,0.04
2020-05-18,6.543,3.84,0.0,10.38,337.68,12.87,1.79,0.71,3.49,3.16,0.21,0.01
2020-05-19,6.645,3.9,0.01,10.3,290.32,9.97,2.75,0.73,3.37,2.67,0.18,0.01
2020-05-20,6.271,3.68,0.0,9.72,210.1,5.36,2.1,0.75,2.65,1.85,0.11,0.0
2020-05-21,6.083,3.57,0.0,10.7,343.6,12.87,1.81,0.67,3.84,2.6,0.19,0.0
2020-05-22,6.39,3.75,0.0,13.19,264.98,8.03,2.7,0.52,4.94,3.09,0.24,0.0
2020-05-23,8.332,4.89,20.55,10.73,145.47,2.9,3.37,0.74,2.7,2.58,2.32,2.16
2020-05-24,7.208,4.23,0.02,4.65,281.22,7.37,1.89,0.77,2.48,2.46,2.11,0.17
2020-05-25,4.652,2.73,0.0,6.57,282.31,6.32,1.61,0.76,2.75,2.58,0.28,0.0
2020-05-26,4.158,2.44,0.0,6.99,312.64,12.01,1.52,0.71,2.84,2.4,0.1,0.0
2020-05-27,4.141,2.43,0.0,8.5,370.76,13.89,2.11,0.57,4.18,3.17,0.16,0.0
2020-05-28,4.021,2.36,3.82,6.87,249.64,5.31,1.66,0.76,2.58,1.83,0.29,1.74
2020-05-29,3.834,2.25,0.03,6.37,329.17,11.35,2.12,0.71,3.11,2.78,1.86,0.02
2020-05-30,3.527,2.07,0.0,6.11,280.51,9.17,1.4,0.75,2.49,1.73,0.1,0.0
2020-05-31,3.493,2.05,0.0,7.4,342.19,12.72,1.8,0.69,3.29,2.16,0.12,0.0
2020-06-01,3.902,2.29,0.0,10.88,364.27,13.9,2.24,0.6,4.5,2.74,0.16,0.0
2020-06-02,4.209,2.47,0.0,11.76,339.03,13.48,1.73,0.62,4.21,2.22,0.12,0.0
2020-06-03,4.209,2.47,4.5,11.53,301.29,9.54,2.13,0.65,4.13,2.75,1.4,1.61
2020-06-04,4.737,2.78,18.38,7.59,63.15,0.03,2.52,0.91,0.75,0.74,0.72,2.96
2020-06-05,5.316,3.12,5.9,6.06,121.2,1.06,3.59,0.89,1.22,1.22,1.18,2.73
2020-06-06,5.214,3.06,8.33,9.23,178.37,2.05,2.49,0.84,2.12,2.12,2.04,2.34
2020-06-07,6.697,3.93,29.74,5.11,72.16,0.46,1.9,0.93,0.56,0.56,0.54,3.0
2020-06-08,11.331,6.65,5.47,5.44,209.5,3.39,2.23,0.88,1.78,1.78,1.71,2.27
2020-06-09,9.338,5.48,8.7,6.38,135.18,0.63,1.19,0.94,1.09,1.09,1.04,2.83
2020-06-10,15.251,8.95,35.01,6.57,73.74,0.02,1.9,0.97,0.48,0.48,0.46,3.0
2020-06-11,23.396,13.73,17.87,7.78,194.17,4.53,1.66,0.9,1.68,1.67,1.6,2.99
2020-06-12,19.153,11.24,0.19,13.31,373.89,13.75,3.76,0.5,6.43,6.27,3.24,0.06
2020-06-13,13.342,7.83,13.7,12.24,279.73,8.47,2.01,0.7,3.79,3.52,1.31,2.79
2020-06-14,12.882,7.56,12.81,7.68,55.73,0.0,2.11,0.96,0.38,0.38,0.37,3.01
2020-06-15,13.342,7.83,7.7,7.82,124.38,0.39,1.61,0.95,1.04,1.04,0.99,2.87
2020-06-16,11.86,6.96,3.2,8.79,150.19,1.51,0.93,0.92,1.31,1.31,1.25,2.42
2020-06-17,10.309,6.05,9.19,8.4,100.46,0.46,2.37,0.93,0.93,0.93,0.88,2.89
2020-06-18,11.093,6.51,10.07,8.62,202.4,6.99,1.6,0.87,1.8,1.81,1.73,2.55
2020-06-19,10.837,6.36,9.6,6.67,104.14,0.76,1.85,0.93,0.86,0.86,0.82,2.9
2020-06-20,10.309,6.05,0.58,8.31,205.82,3.61,1.22,0.84,2.05,2.03,1.94,1.3
2020-06-21,7.958,4.67,1.09,9.63,223.06,5.48,1.33,0.85,2.23,2.17,1.42,0.78
2020-06-22,6.1,3.58,0.5,10.74,186.89,4.87,1.39,0.87,1.91,1.84,0.93,0.32
2020-06-23,4.652,2.73,0.12,13.58,333.98,13.08,1.93,0.75,4.02,3.62,0.41,0.04
2020-06-24,3.902,2.29,0.14,14.92,348.14,13.77,1.94,0.61,5.04,3.89,0.14,0.05
2020-06-25,3.749,2.2,0.6,13.99,324.66,12.79,2.38,0.68,4.51,3.15,0.3,0.31
2020-06-26,4.737,2.78,22.6,13.24,183.9,3.37,3.52,0.82,2.75,2.23,1.18,2.97
2020-06-27,6.833,4.01,5.1,14.43,260.87,8.32,2.96,0.75,3.88,3.85,3.68,1.97
2020-06-28,6.714,3.94,16.94,13.87,199.24,4.09,2.65,0.81,2.92,2.88,2.59,2.91
2020-06-29,9.644,5.66,19.77,11.01,157.29,3.68,2.81,0.93,1.47,1.47,1.41,2.99
2020-06-30,11.383,6.68,0.0,13.58,365.57,12.56,3.19,0.82,4.08,3.95,2.92,0.06
2020-07-01,8.929,5.24,6.29,14.9,299.21,9.66,2.72,0.79,3.9,3.73,1.3,2.15
2020-07-02,8.537,5.01,16.41,12.94,163.28,3.61,2.79,0.88,1.98,1.97,1.89,2.99
2020-07-03,9.662,5.67,4.74,9.53,122.15,0.62,1.2,0.93,1.16,1.15,1.1,2.78
2020-07-04,8.349,4.9,0.01,11.4,302.27,9.66,2.19,0.83,3.14,3.06,2.63,0.16
2020-07-05,6.39,3.75,0.0,14.41,355.33,12.51,3.52,0.76,4.55,4.2,0.16,0.0
2020-07-06,4.856,2.85,0.19,11.64,117.5,4.01,2.89,0.86,1.57,1.33,0.09,0.09
2020-07-07,4.004,2.35,0.0,9.99,363.52,13.57,2.14,0.72,3.84,2.99,0.09,0.0
2020-07-08,3.8,2.23,0.0,12.64,366.99,12.62,3.09,0.65,4.99,3.51,0.0,0.0
2020-07-09,3.664,2.15,0.0,15.61,339.49,13.61,3.03,0.6,5.62,3.54,0.0,0.0
2020-07-10,4.004,2.35,16.97,15.73,261.81,9.06,2.89,0.68,4.54,3.31,1.44,2.91
2020-07-11,5.845,3.43,22.88,9.72,112.58,1.19,1.63,0.94,1.0,0.99,0.95,3.08
2020-07-12,8.639,5.07,0.0,10.67,348.94,12.25,1.79,0.79,3.44,3.36,2.92,0.16
2020-07-13,6.56,3.85,0.0,11.87,314.54,12.39,2.26,0.77,3.46,3.22,0.16,0.0
2020-07-14,4.942,2.9,0.08,11.73,318.01,9.87,1.57,0.68,3.96,3.34,0.05,0.03
2020-07-15,4.345,2.55,12.43,9.98,121.18,0.94,2.39,0.84,1.67,1.4,0.56,2.92
2020-07-16,6.458,3.79,29.22,8.75,65.39,0.01,1.91,0.96,0.49,0.49,0.47,3.09
2020-07-17,12.098,7.1,14.8,9.0,137.4,0.6,1.57,0.93,1.27,1.26,1.21,3.06
2020-07-18,12.49,7.33,0.0,10.22,291.82,9.64,1.56,0.79,2.99,2.95,2.73,0.33
2020-07-19,9.627,5.65,1.63,12.76,312.36,11.97,1.8,0.75,3.6,3.39,0.54,1.03
2020-07-20,7.463,4.38,0.0,14.79,352.55,13.47,2.23,0.68,4.81,4.26,1.03,0.0
2020-07-21,5.691,3.34,0.35,15.38,200.9,5.27,2.46,0.71,3.7,2.79,0.27,0.07
2020-07-22,4.533,2.66,6.57,15.02,219.52,5.38,2.56,0.81,3.19,2.53,1.08,2.29
2020-07-23,4.209,2.47,5.63,13.83,269.91,8.84,2.09,0.83,3.16,2.97,2.49,2.26
2020-07-24,4.686,2.75,11.45,11.01,126.85,1.88,2.13,0.88,1.54,1.54,1.49,2.88
2020-07-25,5.197,3.05,0.13,12.88,290.07,9.26,1.71,0.77,3.44,3.4,2.86,0.14
