date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-03-15,2.725,5.04,3.49,2.48,68.82,0.39,1.4,0.86,0.2,0.2,0.2,1.49
2009-03-16,2.763,5.11,0.0,1.81,209.64,9.7,1.42,0.75,0.04,0.04,0.04,1.47
2009-03-17,2.709,5.01,0.0,3.1,203.32,8.45,1.3,0.65,0.42,0.42,0.42,1.28
2009-03-18,2.757,5.1,0.0,2.32,208.89,8.75,1.61,0.63,0.72,0.72,0.71,0.98
2009-03-19,2.547,4.71,0.15,1.55,155.29,3.57,1.59,0.5,1.47,1.47,1.46,0.46
2009-03-20,2.022,3.74,0.21,-3.76,133.58,3.6,2.12,0.71,0.76,0.75,0.72,0.35
2009-03-21,1.422,2.63,0.0,-4.16,230.87,9.94,1.7,0.6,0.45,0.42,0.37,0.26
2009-03-22,1.152,2.13,0.0,-0.54,179.08,4.74,1.16,0.5,0.69,0.66,0.58,0.19
2009-03-23,1.254,2.32,0.67,1.81,144.3,3.31,2.52,0.65,1.07,1.04,0.97,0.46
2009-03-24,1.26,2.33,39.94,-2.21,90.21,1.66,2.5,0.92,0.35,0.34,0.33,1.52
2009-03-25,1.125,2.08,13.8,-1.9,68.18,0.31,2.81,0.91,0.01,0.01,0.01,1.52
2009-03-26,1.346,2.49,9.31,0.38,126.7,1.73,1.97,0.87,0.04,0.04,0.04,1.52
2009-03-27,2.406,4.45,5.69,3.08,162.17,3.82,2.35,0.86,0.09,0.09,0.09,1.51
2009-03-28,3.385,6.26,4.87,2.2,84.89,1.36,1.67,0.86,0.11,0.11,0.11,1.53
2009-03-29,2.947,5.45,3.5,-0.65,74.74,0.0,1.24,0.98,0.11,0.11,0.11,1.54
2009-03-30,2.271,4.2,0.32,0.2,79.69,0.56,1.53,0.93,0.04,0.04,0.03,1.52
2009-03-31,2.119,3.92,0.0,1.66,156.13,1.8,1.52,0.85,0.35,0.35,0.34,1.31
2009-04-01,2.422,4.48,0.0,3.35,169.81,3.12,1.56,0.85,0.51,0.51,0.47,1.05
2009-04-02,3.52,6.51,0.0,5.57,179.19,3.29,1.5,0.82,0.93,0.89,0.75,0.72
2009-04-03,5.018,9.28,0.0,6.95,222.09,7.8,1.23,0.73,0.98,0.92,0.66,0.42
2009-04-04,5.91,10.93,0.02,7.05,202.38,6.01,0.92,0.72,1.16,1.07,0.76,0.15
2009-04-05,6.234,11.53,0.0,7.49,242.83,8.81,1.0,0.72,1.27,1.19,0.66,0.03
2009-04-06,6.991,12.93,0.0,8.98,251.34,9.85,0.95,0.59,1.46,1.34,0.7,0.0
2009-04-07,7.288,13.48,0.0,9.12,255.43,10.25,1.27,0.53,1.83,1.71,0.78,0.0
2009-04-08,6.861,12.69,0.0,7.64,180.46,4.21,1.01,0.69,1.43,1.33,0.75,0.0
2009-04-09,6.975,12.9,0.0,9.3,250.44,10.69,1.4,0.56,1.9,1.74,0.87,0.0
2009-04-10,8.083,14.95,0.0,11.6,259.54,10.85,3.82,0.38,3.9,3.5,1.7,0.0
2009-04-11,8.721,16.13,0.0,11.63,240.0,10.23,3.69,0.39,3.8,3.3,1.62,0.0
2009-04-12,8.229,15.22,0.0,10.62,189.3,4.15,1.22,0.49,2.46,2.05,1.08,0.0
2009-04-13,7.342,13.58,0.0,10.43,273.01,10.33,1.17,0.54,2.67,2.23,1.0,0.0
2009-04-14,6.856,12.68,0.0,10.79,269.41,10.68,0.97,0.52,2.67,2.19,0.87,0.0
2009-04-15,7.169,13.26,0.0,12.32,258.11,10.16,2.9,0.39,4.21,3.36,1.32,0.0
2009-04-16,5.948,11.0,5.86,6.97,134.41,2.37,2.71,0.72,1.82,1.48,0.66,1.72
2009-04-17,4.563,8.44,1.52,4.81,183.67,3.82,1.82,0.77,2.14,2.1,1.99,1.08
2009-04-18,3.531,6.53,0.2,6.03,219.87,5.31,1.42,0.71,2.49,2.31,1.79,0.16
2009-04-19,3.639,6.73,2.53,6.65,201.28,5.64,1.5,0.78,1.85,1.62,0.79,1.24
2009-04-20,4.261,7.88,1.86,8.49,225.85,6.73,1.55,0.75,2.63,2.46,1.96,1.12
2009-04-21,3.963,7.33,0.68,8.87,202.1,6.25,1.69,0.78,2.25,2.08,1.62,0.47
2009-04-22,3.655,6.76,1.08,9.67,223.64,6.61,1.61,0.68,2.78,2.41,1.06,0.74
2009-04-23,2.968,5.49,0.56,6.22,232.26,6.92,1.8,0.63,2.68,2.36,1.25,0.41
2009-04-24,2.163,4.0,0.03,5.28,261.39,9.04,2.1,0.64,2.63,2.21,0.8,0.01
2009-04-25,2.622,4.85,0.0,11.2,286.23,11.16,3.52,0.36,5.32,4.1,0.66,0.0
2009-04-26,2.958,5.47,0.0,11.9,181.98,4.86,4.3,0.39,5.35,3.8,0.55,0.0
2009-04-27,2.438,4.51,6.01,6.02,66.2,0.02,1.28,0.88,0.67,0.46,0.09,1.72
2009-04-28,2.374,4.39,16.2,2.93,53.01,0.0,1.73,0.95,0.32,0.31,0.28,1.84
2009-04-29,2.849,5.27,7.07,2.79,119.36,1.07,1.48,0.87,0.97,0.97,0.84,1.7
2009-04-30,1.865,3.45,0.06,4.36,193.05,2.49,1.19,0.79,1.69,1.69,1.4,0.4
2009-05-01,1.573,2.91,1.2,7.45,295.05,10.18,1.32,0.73,2.74,2.67,0.46,0.91
2009-05-02,1.763,3.26,7.71,7.7,105.78,1.87,1.32,0.87,1.06,1.06,0.94,2.42
2009-05-03,1.925,3.56,1.63,9.35,297.6,10.04,1.34,0.69,3.28,3.27,2.52,1.14
2009-05-04,1.898,3.51,11.7,4.5,83.36,0.47,1.44,0.92,0.64,0.64,0.57,2.58
2009-05-05,1.844,3.41,0.01,4.59,148.96,0.82,1.27,0.76,1.77,1.77,1.56,1.1
2009-05-06,1.33,2.46,0.0,8.97,248.61,7.64,1.99,0.69,3.17,3.13,1.16,0.02
2009-05-07,1.244,2.3,0.0,12.33,332.95,12.59,1.3,0.46,5.19,5.0,0.06,0.0
2009-05-08,1.265,2.34,7.26,12.89,219.44,5.74,1.68,0.62,4.03,3.77,1.2,2.11
2009-05-09,1.244,2.3,1.22,12.44,241.91,6.98,1.6,0.67,3.75,3.69,2.86,0.38
2009-05-10,1.044,1.93,0.0,13.32,232.62,5.78,1.32,0.63,3.98,3.52,0.4,0.0
2009-05-11,0.849,1.57,0.05,13.01,173.82,3.68,1.28,0.63,3.45,2.77,0.03,0.02
2009-05-12,0.784,1.45,1.97,13.08,163.2,3.04,1.2,0.67,3.12,2.55,0.9,0.75
2009-05-13,0.741,1.37,3.94,13.85,196.54,3.31,1.11,0.72,3.21,2.54,0.97,1.88
2009-05-14,0.703,1.3,1.06,12.92,203.72,3.0,1.41,0.76,3.09,2.89,2.41,0.4
2009-05-15,0.665,1.23,1.39,9.6,109.24,0.53,1.67,0.9,1.26,1.1,0.72,0.8
2009-05-16,0.633,1.17,0.63,10.0,318.53,9.09,1.2,0.77,3.36,2.7,1.03,0.34
2009-05-17,0.606,1.12,3.94,14.04,273.34,8.2,2.74,0.58,5.53,4.29,1.93,1.24
2009-05-18,0.589,1.09,5.32,9.0,93.16,0.45,1.12,0.89,1.06,1.01,0.93,2.21
2009-05-19,0.568,1.05,0.07,12.39,295.58,9.84,1.12,0.7,3.78,3.35,2.25,0.02
2009-05-20,0.541,1.0,0.0,16.04,337.52,12.92,1.04,0.48,5.82,3.74,0.02,0.0
2009-05-21,0.514,0.95,0.99,16.65,250.01,6.78,1.71,0.56,5.61,3.3,0.37,0.5
2009-05-22,0.487,0.9,0.69,14.65,231.76,6.07,1.8,0.77,3.52,2.32,1.03,0.14
2009-05-23,0.465,0.86,0.03,16.8,322.2,11.43,1.35,0.66,5.18,2.58,0.15,0.01
2009-05-24,0.438,0.81,0.1,20.03,288.23,9.01,1.61,0.52,6.98,2.87,0.07,0.03
2009-05-25,0.416,0.77,0.0,21.15,331.96,12.39,1.49,0.42,8.26,2.82,0.03,0.0
2009-05-26,0.66,1.22,35.55,14.46,159.2,4.16,2.04,0.71,3.42,1.78,0.98,2.61
2009-05-27,1.103,2.04,8.08,8.0,218.84,4.9,1.52,0.81,2.31,2.3,1.98,2.39
2009-05-28,0.843,1.56,0.04,9.68,172.35,2.47,1.2,0.76,2.38,2.38,2.02,0.4
2009-05-29,0.595,1.1,0.5,9.87,292.34,8.87,2.1,0.67,3.91,3.83,0.65,0.23
2009-05-30,0.514,0.95,0.01,9.45,318.44,12.06,1.87,0.64,4.0,3.74,0.22,0.0
2009-05-31,0.481,0.89,0.11,9.19,241.47,7.17,1.82,0.77,2.83,2.47,0.07,0.04
2009-06-01,0.454,0.84,0.08,9.83,220.26,7.53,1.83,0.77,2.59,2.12,0.09,0.03
2009-06-02,0.433,0.8,0.52,11.95,261.26,9.0,1.64,0.7,3.57,2.76,0.28,0.25
2009-06-03,0.411,0.76,0.04,12.6,284.19,10.09,1.62,0.64,4.19,2.96,0.27,0.01
2009-06-04,0.389,0.72,0.01,10.95,248.04,7.3,1.35,0.63,3.64,2.27,0.01,0.0
2009-06-05,0.368,0.68,0.53,11.6,293.51,8.79,1.18,0.68,3.76,2.27,0.26,0.24
2009-06-06,0.487,0.9,22.13,8.94,51.87,0.35,1.69,0.95,0.42,0.38,0.35,3.32
2009-06-07,0.616,1.14,5.03,10.26,257.01,5.7,1.85,0.83,2.76,2.76,2.6,2.51
2009-06-08,0.487,0.9,0.37,11.41,218.73,4.44,1.31,0.78,2.82,2.81,2.53,0.32
2009-06-09,0.584,1.08,13.5,10.38,154.96,2.73,1.52,0.88,1.69,1.65,0.85,3.18
2009-06-10,0.681,1.26,0.38,12.25,305.62,8.67,1.47,0.72,3.92,3.92,3.39,0.15
2009-06-11,0.514,0.95,6.56,11.71,192.81,4.48,2.65,0.74,3.18,3.14,1.15,2.43
2009-06-12,0.497,0.92,0.01,11.44,283.7,6.46,1.48,0.68,3.93,3.9,2.43,0.0
2009-06-13,0.465,0.86,0.0,14.74,333.91,12.47,1.14,0.66,4.63,4.41,0.0,0.0
2009-06-14,0.449,0.83,5.33,17.4,297.76,9.58,1.61,0.59,5.73,5.21,1.79,1.81
2009-06-15,0.973,1.8,29.56,15.06,162.16,2.42,1.92,0.9,2.01,2.0,1.88,3.32
2009-06-16,2.844,5.26,19.59,12.78,157.83,1.74,1.51,0.87,2.0,2.0,1.9,3.28
2009-06-17,2.903,5.37,0.0,14.71,341.76,10.79,1.4,0.66,4.96,4.94,3.28,0.0
2009-06-18,1.773,3.28,8.66,17.71,257.25,9.46,1.46,0.69,4.51,4.42,0.34,2.95
2009-06-19,4.38,8.1,34.88,12.58,67.33,0.18,1.64,0.98,0.47,0.47,0.44,3.33
2009-06-20,5.337,9.87,2.23,8.8,175.65,2.69,1.43,0.84,1.92,1.92,1.8,2.36
2009-06-21,2.747,5.08,6.89,7.54,127.06,1.79,1.4,0.88,1.27,1.27,1.21,2.99
2009-06-22,5.082,9.4,25.94,5.87,131.01,1.82,1.54,0.9,1.09,1.09,1.04,3.32
2009-06-23,6.948,12.85,13.89,6.88,90.13,0.14,1.65,0.96,0.61,0.61,0.57,3.32
2009-06-24,4.715,8.72,0.04,10.68,250.04,4.64,1.88,0.9,2.36,2.36,2.15,1.2
2009-06-25,2.476,4.58,0.64,13.66,284.69,8.49,1.09,0.83,3.21,3.15,1.4,0.35
2009-06-26,1.671,3.09,5.51,13.98,171.35,4.79,1.14,0.86,2.08,2.04,0.99,2.33
2009-06-27,1.335,2.47,3.36,12.75,91.83,0.73,1.09,0.94,0.91,0.91,0.87,2.6
2009-06-28,1.141,2.11,0.26,15.45,330.14,10.0,1.03,0.81,4.04,4.0,2.77,0.09
2009-06-29,1.027,1.9,0.06,17.09,305.54,10.43,1.32,0.77,4.32,4.2,0.13,0.02
2009-06-30,0.973,1.8,1.52,16.95,277.48,10.4,1.16,0.77,3.85,3.71,0.31,0.86
2009-07-01,0.925,1.71,0.62,16.82,282.93,9.45,1.22,0.78,3.97,3.81,1.35,0.12
2009-07-02,0.876,1.62,1.92,17.2,304.3,10.44,1.09,0.75,4.36,3.97,0.45,1.13
2009-07-03,0.903,1.67,9.33,15.84,178.76,3.67,1.27,0.84,2.58,2.39,1.32,3.08
2009-07-04,1.076,1.99,13.49,16.31,272.55,8.96,1.17,0.78,3.78,3.75,3.33,3.29
2009-07-05,1.346,2.49,6.6,15.5,213.17,5.56,1.01,0.82,2.89,2.89,2.75,2.77
2009-07-06,1.211,2.24,6.22,14.43,144.35,2.71,1.31,0.85,2.02,2.02,1.94,2.81
2009-07-07,1.298,2.4,8.85,11.07,94.88,0.63,1.63,0.91,1.09,1.09,1.04,3.21
2009-07-08,1.492,2.76,4.94,9.79,160.48,2.67,2.27,0.85,1.91,1.91,1.83,2.79
2009-07-09,1.476,2.73,11.18,10.23,185.68,4.58,1.8,0.82,2.23,2.23,2.09,3.27
2009-07-10,1.773,3.28,1.54,10.43,178.45,2.62,1.47,0.74,2.64,2.64,2.49,1.69
2009-07-11,1.211,2.24,0.62,10.79,160.05,2.78,1.13,0.77,2.24,2.24,1.84,0.43
2009-07-12,1.044,1.93,0.47,13.71,158.33,0.69,1.34,0.77,2.77,2.73,0.63,0.24
2009-07-13,0.989,1.83,0.02,17.99,250.12,5.81,1.31,0.72,4.43,4.33,0.24,0.0
2009-07-14,1.006,1.86,7.92,18.94,235.61,6.6,1.64,0.72,4.52,4.35,0.35,2.91
2009-07-15,1.152,2.13,9.12,16.75,166.21,3.5,1.12,0.87,2.32,2.32,2.22,3.06
2009-07-16,1.125,2.08,0.02,19.08,271.57,10.21,1.06,0.78,4.05,4.04,3.06,0.0
2009-07-17,7.835,14.49,55.58,13.01,79.23,1.09,2.01,0.92,0.97,0.97,0.86,3.38
2009-07-18,10.754,19.89,20.3,7.17,67.97,0.67,2.08,0.95,0.51,0.51,0.49,3.41
2009-07-19,6.283,11.62,0.71,10.76,185.45,3.56,1.84,0.8,2.38,2.38,2.24,1.59
2009-07-20,2.817,5.21,0.0,14.42,261.17,8.38,1.38,0.71,3.81,3.77,1.59,0.0
2009-07-21,1.833,3.39,0.29,18.56,289.21,10.89,1.51,0.62,5.47,5.35,0.19,0.1
2009-07-22,1.217,2.25,0.13,19.51,163.51,3.02,2.86,0.53,6.65,6.33,0.2,0.02
2009-07-23,1.363,2.52,19.95,19.01,185.75,5.67,3.78,0.62,6.04,5.47,1.94,3.25
2009-07-24,2.59,4.79,24.17,14.16,200.36,5.8,1.88,0.86,2.42,2.42,2.31,3.38
2009-07-25,3.293,6.09,2.48,11.85,203.9,4.67,1.56,0.79,2.65,2.65,2.49,2.12
2009-07-26,2.255,4.17,0.0,14.29,335.07,12.94,1.28,0.67,4.45,4.41,2.12,0.0
2009-07-27,1.671,3.09,11.56,17.57,303.51,10.16,1.51,0.61,5.51,5.43,1.75,2.92
2009-07-28,1.719,3.18,8.12,14.6,284.6,9.96,1.38,0.8,3.44,3.44,3.24,2.8
2009-07-29,1.519,2.81,0.0,17.78,329.71,12.98,1.32,0.62,5.42,5.39,2.8,0.0
2009-07-30,1.233,2.28,0.12,15.16,135.95,1.16,1.64,0.77,2.73,2.68,0.08,0.04
2009-07-31,1.152,2.13,0.08,14.73,245.45,6.84,1.39,0.79,3.27,3.12,0.09,0.03
2009-08-01,1.092,2.02,0.0,18.28,292.62,10.59,1.3,0.66,4.96,4.38,0.03,0.0
2009-08-02,1.195,2.21,14.69,14.06,71.1,0.84,1.65,0.83,1.58,1.38,0.5,3.1
2009-08-03,2.947,5.45,31.4,11.03,49.05,0.0,1.6,0.97,0.36,0.36,0.34,3.22
2009-08-04,4.023,7.44,1.26,12.8,244.22,7.17,1.34,0.82,2.78,2.78,2.6,1.41
2009-08-05,2.417,4.47,0.0,14.91,310.03,12.54,1.41,0.74,3.88,3.83,1.41,0.0
2009-08-06,1.568,2.9,0.0,17.15,305.0,12.32,1.21,0.72,4.32,4.21,0.0,0.0
2009-08-07,1.173,2.17,1.03,17.68,241.26,9.05,1.25,0.76,3.67,3.54,0.11,0.75
2009-08-08,1.768,3.27,26.83,14.92,74.62,0.05,1.14,0.94,0.93,0.92,0.86,3.21
2009-08-09,2.86,5.29,3.28,16.24,270.37,8.82,1.1,0.84,3.26,3.26,3.03,1.95
2009-08-10,3.131,5.79,22.08,14.59,119.87,1.06,1.55,0.91,1.54,1.54,1.47,3.2
2009-08-11,3.617,6.69,0.7,15.28,235.21,5.43,1.38,0.84,3.01,3.01,2.78,0.96
2009-08-12,2.374,4.39,0.0,16.1,270.16,8.32,1.29,0.78,3.65,3.59,0.96,0.0
2009-08-13,1.573,2.91,2.85,16.59,243.5,8.59,1.33,0.77,3.45,3.36,0.1,1.74
2009-08-14,1.249,2.31,0.88,16.71,232.36,7.49,1.15,0.8,3.17,3.12,1.83,0.67
2009-08-15,1.168,2.16,0.0,18.25,275.37,11.59,1.17,0.69,4.3,4.16,0.67,0.0
2009-08-16,1.108,2.05,0.06,19.96,264.94,10.29,1.23,0.56,5.53,5.01,0.02,0.04
2009-08-17,1.049,1.94,1.92,19.42,255.53,10.18,1.47,0.62,5.09,4.09,0.21,1.26
2009-08-18,0.995,1.84,0.0,19.0,250.51,10.13,1.06,0.74,3.86,3.16,1.26,0.0
2009-08-19,0.941,1.74,0.0,21.02,261.42,11.53,0.92,0.58,5.06,3.35,0.0,0.0
2009-08-20,0.892,1.65,0.02,22.23,262.4,11.23,1.2,0.51,6.16,3.54,0.0,0.0
2009-08-21,0.849,1.57,4.12,18.01,162.38,3.82,1.48,0.75,3.23,2.18,0.93,1.69
2009-08-22,0.811,1.5,4.66,12.61,82.95,0.71,1.48,0.93,0.94,0.93,0.9,2.47
2009-08-23,0.779,1.44,0.0,14.19,276.27,9.45,1.41,0.81,3.15,2.96,2.47,0.01
2009-08-24,0.735,1.36,0.0,19.04,256.15,11.18,1.14,0.66,4.37,2.65,0.01,0.0
2009-08-25,0.752,1.39,13.5,16.42,154.78,3.46,1.69,0.81,2.61,1.83,0.75,3.07
2009-08-26,0.746,1.38,0.58,15.85,143.38,2.11,0.94,0.86,1.99,1.99,1.87,1.54
2009-08-27,0.676,1.25,0.0,17.59,229.89,9.8,1.17,0.77,3.29,2.88,1.53,0.0
2009-08-28,0.638,1.18,2.15,16.72,190.85,4.99,1.65,0.8,2.97,2.19,0.1,1.42
2009-08-29,0.611,1.13,2.8,10.78,123.59,3.17,1.24,0.81,1.65,1.57,1.43,1.78
2009-08-30,0.584,1.08,0.0,11.7,271.27,11.44,1.14,0.66,3.25,2.8,1.78,0.0
2009-08-31,0.551,1.02,0.0,15.52,264.79,11.38,1.25,0.63,4.02,2.63,0.0,0.0
2009-09-01,0.541,1.0,9.08,18.01,248.12,10.32,1.64,0.65,4.46,3.13,1.08,2.55
2009-09-02,0.579,1.07,9.01,14.56,132.83,4.2,1.35,0.89,1.59,1.57,1.47,2.5
2009-09-03,0.86,1.59,15.37,14.2,114.58,2.78,2.6,0.88,1.65,1.65,1.53,2.68
2009-09-04,1.844,3.41,20.85,10.27,90.55,0.79,2.56,0.93,0.91,0.91,0.84,2.82
2009-09-05,2.06,3.81,0.01,7.82,227.28,7.95,1.48,0.76,2.25,2.25,2.03,0.79
2009-09-06,1.206,2.23,0.0,9.84,249.15,10.84,1.0,0.69,2.64,2.61,0.79,0.0
2009-09-07,0.806,1.49,0.0,13.27,237.58,10.3,1.05,0.57,3.61,3.54,0.0,0.0
2009-09-08,0.725,1.34,0.0,14.43,239.3,10.82,1.47,0.57,4.04,3.9,0.0,0.0
2009-09-09,0.687,1.27,0.0,13.43,238.43,10.73,1.59,0.65,3.47,3.13,0.0,0.0
2009-09-10,0.649,1.2,0.0,13.12,213.41,9.72,1.46,0.7,2.9,2.42,0.0,0.0
2009-09-11,0.616,1.14,0.0,11.28,108.38,2.1,1.79,0.9,1.24,0.99,0.0,0.0
2009-09-12,0.584,1.08,0.01,10.84,91.24,1.54,1.52,0.91,1.02,0.8,0.0,0.0
2009-09-13,0.551,1.02,0.58,10.67,125.16,2.68,1.4,0.84,1.59,1.21,0.0,0.51
2009-09-14,0.524,0.97,1.6,6.8,102.21,2.87,1.4,0.89,0.89,0.79,0.51,1.12
2009-09-15,0.497,0.92,0.11,8.46,143.97,3.08,1.62,0.89,1.36,1.3,1.05,0.17
2009-09-16,0.476,0.88,0.67,10.69,63.24,0.16,1.69,0.92,0.81,0.65,0.17,0.59
2009-09-17,0.449,0.83,1.86,11.77,65.73,0.18,0.82,0.95,0.67,0.64,0.55,1.34
2009-09-18,0.433,0.8,0.01,12.97,162.52,4.27,1.17,0.86,1.91,1.74,1.31,0.04
2009-09-19,0.406,0.75,0.15,12.97,139.61,4.76,1.06,0.86,1.59,1.15,0.04,0.14
2009-09-20,0.389,0.72,2.31,12.78,151.33,4.78,1.06,0.87,1.67,1.32,0.49,1.34
2009-09-21,0.368,0.68,0.04,13.57,165.18,5.41,1.34,0.88,1.79,1.65,1.34,0.04
2009-09-22,0.351,0.65,0.0,14.11,169.48,5.1,0.91,0.83,2.09,1.43,0.04,0.0
2009-09-23,0.335,0.62,0.0,14.03,169.62,6.61,0.79,0.83,1.94,1.25,0.0,0.0
2009-09-24,0.314,0.58,0.0,13.9,172.07,5.5,1.09,0.83,2.09,1.3,0.0,0.0
2009-09-25,0.297,0.55,0.14,11.69,78.86,0.55,1.45,0.94,0.85,0.52,0.0,0.13
2009-09-26,0.287,0.53,0.01,11.81,152.85,3.5,1.12,0.86,1.71,1.06,0.13,0.0
2009-09-27,0.27,0.5,0.04,12.53,137.71,5.14,0.69,0.83,1.54,0.86,0.0,0.03
2009-09-28,0.254,0.47,0.0,12.61,177.13,7.75,0.91,0.8,1.95,1.06,0.03,0.0
2009-09-29,0.243,0.45,0.0,12.88,189.19,9.5,1.29,0.72,2.43,1.21,0.0,0.0
2009-09-30,0.232,0.43,0.0,12.27,185.77,9.14,1.05,0.75,2.13,1.0,0.0,0.0
2009-10-01,0.216,0.4,0.0,11.67,123.3,3.94,1.57,0.79,1.83,0.85,0.0,0.0
2009-10-02,0.205,0.38,0.0,9.65,138.56,4.45,1.34,0.77,1.79,0.81,0.0,0.0
2009-10-03,0.195,0.36,0.0,9.09,181.37,9.38,1.44,0.71,2.04,0.84,0.0,0.0
2009-10-04,0.189,0.35,0.0,9.14,182.84,9.46,1.89,0.75,1.93,0.79,0.0,0.0
2009-10-05,0.178,0.33,0.12,11.16,88.8,1.16,1.63,0.72,2.07,0.76,0.0,0.12
2009-10-06,0.168,0.31,0.52,14.1,77.88,0.92,1.8,0.76,2.06,0.95,0.35,0.25
2009-10-07,0.162,0.3,0.0,16.58,168.47,8.94,1.49,0.61,3.44,1.28,0.25,0.0
2009-10-08,0.157,0.29,9.18,13.11,44.3,0.12,1.53,0.83,1.27,0.6,0.29,2.19
2009-10-09,0.162,0.3,2.95,11.33,70.73,1.48,0.83,0.96,0.64,0.6,0.55,2.09
2009-10-10,0.535,0.99,28.37,9.65,36.74,0.29,1.44,0.97,0.34,0.33,0.31,2.3
2009-10-11,1.022,1.89,1.65,8.43,127.76,3.55,1.92,0.87,1.27,1.27,1.11,1.73
2009-10-12,1.19,2.2,21.38,4.32,39.2,0.98,2.68,0.9,0.54,0.54,0.49,2.3
2009-10-13,1.995,3.69,2.18,2.43,105.09,2.32,1.63,0.8,1.05,1.05,0.92,1.92
2009-10-14,1.233,2.28,3.25,0.11,117.11,3.82,1.84,0.79,0.94,0.94,0.84,1.94
2009-10-15,0.752,1.39,0.03,-1.89,120.76,4.0,1.5,0.74,0.51,0.51,0.47,1.48
2009-10-16,0.611,1.13,6.41,0.23,68.68,0.92,1.66,0.79,0.57,0.56,0.53,2.11
2009-10-17,0.865,1.6,27.59,-0.69,36.22,0.19,1.4,0.97,0.11,0.11,0.1,2.3
2009-10-18,1.276,2.36,1.13,-1.58,76.59,0.68,0.92,0.93,0.1,0.1,0.09,2.24
2009-10-19,0.919,1.7,0.0,-0.98,147.65,6.24,1.16,0.79,0.19,0.19,0.18,2.08
2009-10-20,0.795,1.47,0.0,2.97,145.53,6.91,1.06,0.63,0.35,0.35,0.3,1.77
2009-10-21,1.346,2.49,0.02,9.05,86.57,1.67,3.7,0.52,2.58,2.57,1.84,0.8
2009-10-22,1.968,3.64,0.03,6.94,64.18,1.7,1.14,0.82,0.45,0.43,0.17,0.66
2009-10-23,2.292,4.24,9.35,4.96,27.3,0.0,1.08,0.92,0.23,0.23,0.14,2.24
2009-10-24,2.265,4.19,0.37,6.14,125.63,6.77,1.05,0.84,0.74,0.74,0.66,1.68
2009-10-25,1.46,2.7,0.52,9.05,82.64,0.98,1.3,0.83,1.21,1.2,1.06,0.95
2009-10-26,1.038,1.92,0.2,7.06,59.8,0.23,1.13,0.9,0.7,0.7,0.58,0.53
2009-10-27,0.816,1.51,0.0,6.8,130.7,7.83,1.2,0.67,1.52,1.52,0.51,0.02
2009-10-28,0.735,1.36,0.0,9.12,104.55,5.78,1.32,0.53,2.37,2.35,0.02,0.0
2009-10-29,0.692,1.28,0.0,8.49,116.16,7.49,1.22,0.59,1.89,1.86,0.0,0.0
2009-10-30,0.654,1.21,0.0,4.81,94.42,2.97,1.27,0.81,1.06,1.03,0.0,0.0
2009-10-31,0.622,1.15,0.0,5.49,84.92,3.29,1.01,0.75,1.12,1.08,0.0,0.0
2009-11-01,0.589,1.09,0.01,8.71,118.14,6.55,1.45,0.57,2.07,1.97,0.0,0.0
2009-11-02,1.417,2.62,22.93,4.43,9.3,0.0,2.29,0.92,0.28,0.28,0.23,1.64
2009-11-03,1.963,3.63,3.32,2.24,79.53,3.48,1.81,0.89,0.51,0.51,0.42,1.57
2009-11-04,2.136,3.95,12.23,3.73,43.99,2.55,3.03,0.85,0.58,0.58,0.49,1.61
2009-11-05,2.13,3.94,2.03,1.65,101.33,6.44,1.52,0.85,0.57,0.57,0.47,1.48
2009-11-06,1.438,2.66,0.15,1.71,53.23,0.86,1.04,0.86,0.5,0.5,0.42,1.11
2009-11-07,0.941,1.74,1.26,1.37,67.99,1.75,1.62,0.78,0.83,0.83,0.67,1.05
2009-11-08,0.989,1.83,8.81,0.03,35.39,0.01,1.24,0.99,0.16,0.16,0.14,1.62
2009-11-09,1.162,2.15,4.76,-0.28,44.6,0.19,1.24,0.98,0.09,0.09,0.08,1.63
2009-11-10,1.06,1.96,2.4,-0.31,29.68,0.0,0.9,0.97,0.06,0.06,0.05,1.62
2009-11-11,0.919,1.7,0.0,0.35,44.88,1.98,0.8,0.91,0.09,0.09,0.08,1.54
2009-11-12,0.941,1.74,0.96,2.65,44.89,0.76,1.96,0.86,0.3,0.3,0.25,1.44
2009-11-13,1.168,2.16,0.0,7.21,59.16,1.0,1.58,0.78,0.72,0.71,0.61,0.87
2009-11-14,1.341,2.48,6.42,7.97,56.3,1.48,1.74,0.69,1.33,1.32,0.77,1.58
2009-11-15,1.422,2.63,1.92,6.36,30.42,0.0,1.23,0.85,0.63,0.63,0.52,1.33
2009-11-16,1.368,2.53,8.22,8.07,36.09,0.12,1.59,0.91,0.55,0.55,0.45,1.62
2009-11-17,1.698,3.14,4.23,10.03,53.35,3.81,2.13,0.68,1.61,1.61,1.3,1.48
2009-11-18,1.968,3.64,14.16,6.69,66.8,3.8,1.44,0.91,0.44,0.44,0.36,1.64
2009-11-19,2.601,4.81,0.03,7.94,82.49,4.51,1.28,0.65,1.49,1.49,1.18,0.47
2009-11-20,1.671,3.09,0.01,10.29,69.42,3.82,1.29,0.52,2.17,2.17,0.38,0.09
