date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-07-19,1.555,1.08,0.03,16.06,197.93,6.13,3.19,0.65,4.39,2.61,0.02,0.01
2012-07-20,1.569,1.09,10.03,12.44,116.71,1.02,1.86,0.86,1.58,1.48,1.27,1.92
2012-07-21,1.641,1.14,6.03,9.54,120.87,0.7,2.09,0.92,1.13,1.11,0.96,2.14
2012-07-22,1.612,1.12,0.02,9.97,275.61,8.79,3.16,0.76,3.04,2.98,2.07,0.08
2012-07-23,1.454,1.01,0.0,11.68,342.92,12.92,2.81,0.7,3.99,3.24,0.08,0.0
2012-07-24,1.367,0.95,0.2,16.36,314.63,12.02,2.0,0.69,4.54,3.14,0.12,0.07
2012-07-25,1.295,0.9,0.07,17.76,311.31,11.11,1.98,0.66,5.03,2.93,0.12,0.02
2012-07-26,1.223,0.85,0.01,19.02,326.33,12.71,1.79,0.63,5.51,2.64,0.02,0.0
2012-07-27,1.166,0.81,3.85,20.2,294.79,10.79,2.21,0.63,5.74,3.21,1.42,0.87
2012-07-28,1.238,0.86,10.45,15.73,131.67,1.51,2.4,0.82,2.31,1.88,1.5,2.08
2012-07-29,1.353,0.94,2.75,13.16,151.9,1.35,2.18,0.89,1.78,1.74,1.49,1.68
2012-07-30,1.18,0.82,0.0,13.38,270.16,7.73,1.97,0.75,3.44,3.01,1.68,0.0
2012-07-31,1.08,0.75,0.0,15.5,312.62,11.94,1.97,0.7,4.26,2.67,0.0,0.0
2012-08-01,1.051,0.73,6.23,18.24,294.59,10.28,2.16,0.64,5.18,2.86,0.36,1.73
2012-08-02,1.166,0.81,8.06,16.44,243.87,7.08,2.13,0.82,3.24,3.05,2.48,1.87
2012-08-03,1.195,0.83,0.36,15.41,201.94,4.52,1.74,0.85,2.56,2.46,1.82,0.35
2012-08-04,1.583,1.1,16.14,15.89,249.67,8.3,1.99,0.79,3.3,3.26,2.83,1.88
2012-08-05,1.886,1.31,5.0,15.1,181.6,4.77,2.77,0.85,2.39,2.37,1.95,1.76
2012-08-06,2.058,1.43,9.25,12.45,91.07,1.1,2.51,0.91,1.11,1.11,0.96,2.17
2012-08-07,2.332,1.62,0.01,12.65,263.92,7.85,2.02,0.78,3.1,3.07,2.07,0.1
2012-08-08,1.641,1.14,0.0,14.21,314.27,12.09,1.84,0.76,3.59,3.37,0.1,0.0
2012-08-09,1.367,0.95,0.0,14.85,276.26,11.06,1.96,0.76,3.4,2.94,0.0,0.0
2012-08-10,1.267,0.88,0.0,14.68,297.08,10.72,2.07,0.75,3.71,2.82,0.0,0.0
2012-08-11,1.209,0.84,0.0,14.65,310.1,12.06,1.99,0.74,3.74,2.48,0.0,0.0
2012-08-12,1.137,0.79,1.74,14.87,224.91,6.39,1.89,0.78,3.07,1.83,0.08,0.92
2012-08-13,1.094,0.76,1.03,15.06,233.54,7.58,1.62,0.82,2.8,2.05,0.99,0.57
2012-08-14,1.036,0.72,0.01,16.27,262.59,9.15,1.66,0.77,3.51,2.19,0.57,0.0
2012-08-15,1.209,0.84,15.94,18.73,278.6,9.88,1.94,0.68,4.74,2.9,1.1,2.2
2012-08-16,1.454,1.01,1.01,14.5,185.33,3.29,2.02,0.87,2.28,2.25,1.77,1.05
2012-08-17,1.137,0.79,0.01,16.77,293.31,11.93,1.73,0.72,4.01,3.45,1.05,0.0
2012-08-18,1.022,0.71,0.0,20.01,295.69,12.21,1.54,0.61,5.18,3.48,0.0,0.0
2012-08-19,0.964,0.67,0.0,21.81,292.29,11.98,1.64,0.56,5.94,3.15,0.0,0.0
2012-08-20,0.921,0.64,5.98,20.2,232.16,8.25,2.05,0.65,4.78,2.19,0.15,1.9
2012-08-21,0.892,0.62,1.18,20.6,249.08,8.99,1.88,0.63,5.04,3.64,2.05,0.73
2012-08-22,0.849,0.59,3.4,19.38,246.77,8.74,2.49,0.72,4.37,2.99,1.63,0.89
2012-08-23,0.864,0.6,6.65,18.05,187.77,7.09,2.34,0.78,3.12,3.02,2.73,1.27
2012-08-24,1.036,0.72,10.87,16.71,102.72,1.18,2.42,0.87,1.75,1.69,1.47,2.15
2012-08-25,1.828,1.27,14.31,15.17,147.71,3.47,2.67,0.87,1.92,1.91,1.64,2.23
2012-08-26,2.461,1.71,0.28,10.98,207.98,5.79,2.82,0.79,2.47,2.45,1.86,0.59
2012-08-27,1.598,1.11,0.0,12.78,282.0,11.67,1.83,0.69,3.37,3.18,0.59,0.0
2012-08-28,1.223,0.85,1.47,14.74,171.51,5.14,2.02,0.71,2.97,2.57,0.09,0.9
2012-08-29,1.151,0.8,5.46,15.43,224.35,7.43,2.04,0.74,3.24,2.96,1.74,1.6
2012-08-30,3.311,2.3,23.33,12.14,53.51,0.1,2.22,0.93,0.69,0.69,0.6,2.24
2012-08-31,17.949,12.47,36.87,6.37,55.39,0.08,2.21,0.94,0.44,0.44,0.39,2.27
2012-09-01,16.106,11.19,8.51,6.12,67.46,0.66,2.29,0.95,0.49,0.49,0.39,2.03
2012-09-02,9.629,6.69,0.1,9.8,155.07,2.72,2.16,0.88,1.55,1.54,1.11,0.98
2012-09-03,6.103,4.24,0.06,11.67,104.58,1.06,2.44,0.89,1.31,1.28,0.61,0.43
2012-09-04,3.8,2.64,0.02,13.56,132.49,1.84,2.22,0.89,1.62,1.54,0.29,0.14
2012-09-05,2.447,1.7,0.15,13.73,158.03,3.59,2.16,0.86,1.91,1.78,0.18,0.1
2012-09-06,1.958,1.36,0.01,13.17,193.47,5.07,2.22,0.87,2.09,1.9,0.1,0.0
2012-09-07,1.828,1.27,0.0,13.69,243.53,10.04,1.71,0.77,2.75,2.45,0.0,0.0
2012-09-08,1.727,1.2,0.0,14.82,250.58,10.69,1.56,0.7,3.25,2.8,0.0,0.0
2012-09-09,1.626,1.13,0.23,15.83,223.56,9.08,1.69,0.69,3.32,2.69,0.06,0.15
2012-09-10,1.54,1.07,0.01,15.46,218.6,8.83,1.65,0.7,3.19,2.42,0.14,0.0
2012-09-11,2.49,1.73,23.71,14.68,161.28,4.59,2.3,0.78,2.49,1.92,0.62,2.05
2012-09-12,6.563,4.56,19.94,7.23,44.47,0.0,2.61,0.93,0.51,0.51,0.43,2.06
2012-09-13,8.003,5.56,0.15,5.3,114.47,0.91,2.13,0.83,1.23,1.22,1.0,1.15
2012-09-14,4.937,3.43,0.01,7.26,232.29,8.89,2.1,0.71,2.24,2.21,1.1,0.05
2012-09-15,3.138,2.18,0.0,8.96,185.31,6.9,1.85,0.81,1.73,1.68,0.05,0.01
2012-09-16,2.26,1.57,0.0,11.72,232.88,10.49,1.76,0.75,2.44,2.3,0.01,0.0
2012-09-17,1.929,1.34,0.0,12.99,194.3,6.88,1.81,0.75,2.51,2.28,0.0,0.0
2012-09-18,2.332,1.62,12.68,12.93,154.5,5.61,1.97,0.73,2.32,2.1,0.44,2.01
2012-09-19,3.152,2.19,5.13,6.83,80.87,0.69,2.2,0.9,0.82,0.81,0.68,1.92
2012-09-20,2.706,1.88,0.01,6.37,217.9,9.32,1.94,0.73,1.9,1.88,1.4,0.53
2012-09-21,2.648,1.84,10.38,11.14,210.51,9.0,2.61,0.72,2.53,2.5,0.96,1.96
2012-09-22,3.656,2.54,7.8,12.0,61.31,0.43,2.61,0.93,0.75,0.75,0.61,2.01
2012-09-23,3.901,2.71,0.1,13.88,174.91,7.36,2.27,0.79,2.23,2.2,1.54,0.55
2012-09-24,2.706,1.88,4.72,11.45,67.64,0.52,3.68,0.78,1.76,1.75,0.87,1.58
2012-09-25,2.433,1.69,0.38,10.46,145.54,5.07,2.39,0.74,2.02,2.0,1.42,0.46
2012-09-26,2.864,1.99,10.91,9.89,68.87,0.73,2.88,0.8,1.45,1.44,0.72,1.95
2012-09-27,3.598,2.5,0.33,7.51,155.35,6.52,2.81,0.84,1.34,1.33,1.09,1.06
2012-09-28,2.591,1.8,1.08,8.4,189.75,9.11,1.79,0.78,1.64,1.62,0.96,0.82
2012-09-29,2.49,1.73,4.7,9.04,30.62,0.01,1.76,0.93,0.42,0.42,0.36,1.75
2012-09-30,2.433,1.69,0.54,8.97,73.49,0.67,1.82,0.94,0.65,0.64,0.53,1.42
2012-10-01,2.173,1.51,0.09,9.37,91.34,1.11,1.47,0.91,0.95,0.94,0.61,0.74
2012-10-02,2.044,1.42,0.01,9.43,165.69,6.65,1.78,0.83,1.53,1.51,0.68,0.06
2012-10-03,1.929,1.34,0.1,9.76,156.53,6.44,2.46,0.77,1.81,1.75,0.03,0.11
2012-10-04,1.828,1.27,1.41,10.25,57.89,0.6,3.41,0.79,1.46,1.41,0.38,0.61
2012-10-05,1.742,1.21,0.04,10.78,178.25,8.71,2.52,0.76,1.95,1.86,0.6,0.05
2012-10-06,1.67,1.16,2.21,12.22,158.95,6.89,2.61,0.65,2.67,2.48,0.56,0.75
2012-10-07,2.188,1.52,10.56,10.49,40.74,0.15,2.37,0.94,0.51,0.49,0.39,1.52
2012-10-08,6.146,4.27,26.66,9.77,82.15,0.76,2.09,0.91,0.93,0.92,0.66,1.55
2012-10-09,17.272,12.0,23.72,10.61,49.71,0.62,2.66,0.94,0.58,0.57,0.46,1.55
2012-10-10,21.907,15.22,16.66,9.46,37.16,0.09,2.09,0.95,0.41,0.41,0.32,1.55
2012-10-11,14.192,9.86,0.76,8.79,121.37,3.46,1.56,0.89,1.08,1.07,0.69,1.13
2012-10-12,8.895,6.18,5.03,7.69,44.58,0.37,2.23,0.93,0.5,0.5,0.4,1.39
2012-10-13,6.722,4.67,0.03,5.7,127.61,5.21,2.04,0.81,1.13,1.11,0.75,0.65
2012-10-14,5.282,3.67,9.85,5.81,67.37,0.93,2.79,0.79,1.14,1.13,0.68,1.5
2012-10-15,5.858,4.07,6.39,1.09,55.33,0.68,2.29,0.91,0.44,0.44,0.35,1.42
2012-10-16,5.067,3.52,0.06,2.82,137.98,5.72,2.23,0.74,0.8,0.79,0.55,0.9
2012-10-17,4.088,2.84,0.03,8.41,124.45,5.68,2.39,0.69,1.36,1.35,0.6,0.32
2012-10-18,3.267,2.27,0.0,10.96,129.86,5.34,2.4,0.64,2.32,2.28,0.3,0.02
2012-10-19,2.663,1.85,0.0,11.89,141.49,7.48,1.96,0.6,2.41,2.3,0.0,0.02
2012-10-20,2.389,1.66,0.0,11.29,136.59,7.5,2.05,0.58,2.39,2.2,0.0,0.02
2012-10-21,2.245,1.56,0.0,13.08,131.95,7.29,1.85,0.61,2.41,2.13,0.0,0.02
2012-10-22,2.116,1.47,0.01,12.38,134.51,7.49,1.52,0.73,1.72,1.45,0.0,0.02
2012-10-23,2.001,1.39,0.17,9.56,123.98,3.05,1.18,0.83,1.31,1.06,0.0,0.16
2012-10-24,1.886,1.31,0.11,8.45,81.05,2.07,1.31,0.87,0.85,0.68,0.15,0.12
2012-10-25,1.785,1.24,0.01,8.0,104.49,2.51,1.55,0.85,1.08,0.85,0.1,0.01
2012-10-26,1.742,1.21,3.9,7.26,63.92,0.22,1.5,0.89,0.76,0.6,0.1,1.21
2012-10-27,3.325,2.31,23.67,0.81,29.8,0.02,3.25,0.92,0.43,0.43,0.39,1.47
2012-10-28,4.16,2.89,11.39,-4.81,48.44,0.05,3.71,0.88,0.32,0.31,0.27,1.44
2012-10-29,2.634,1.83,0.04,-4.16,133.57,6.38,1.74,0.79,0.0,0.0,0.0,1.44
2012-10-30,2.058,1.43,0.04,-1.04,123.3,6.2,1.88,0.74,0.0,0.0,0.0,1.44
2012-10-31,2.245,1.56,0.49,0.83,79.94,1.88,1.63,0.73,0.15,0.15,0.15,1.42
2012-11-01,3.656,2.54,4.88,3.09,98.62,4.98,2.78,0.8,0.09,0.09,0.07,1.03
2012-11-02,4.203,2.92,0.38,4.47,107.17,4.78,4.31,0.76,0.77,0.76,0.51,0.72
2012-11-03,3.613,2.51,0.38,7.53,92.3,3.89,3.49,0.66,1.39,1.38,0.64,0.44
2012-11-04,7.988,5.55,21.49,7.11,71.07,2.77,2.42,0.78,0.84,0.84,0.65,1.12
2012-11-05,9.385,6.52,5.69,2.67,70.93,2.53,3.35,0.85,0.6,0.6,0.45,1.1
2012-11-06,7.485,5.2,4.59,-0.05,63.91,1.25,1.78,0.92,0.37,0.37,0.28,1.03
2012-11-07,5.642,3.92,0.01,0.85,83.33,2.76,1.94,0.79,0.37,0.36,0.28,0.76
2012-11-08,3.973,2.76,0.07,3.76,79.48,2.76,2.03,0.71,0.74,0.74,0.45,0.38
2012-11-09,3.239,2.25,2.64,6.43,97.67,5.93,2.01,0.73,0.94,0.93,0.27,0.92
2012-11-10,4.779,3.32,15.5,6.71,28.54,0.01,2.14,0.88,0.5,0.5,0.37,1.13
2012-11-11,8.492,5.9,10.5,4.25,22.79,0.01,1.31,0.96,0.17,0.17,0.13,1.13
2012-11-12,8.248,5.73,0.31,3.81,43.65,0.91,1.42,0.93,0.31,0.3,0.22,0.98
2012-11-13,5.542,3.85,0.02,2.75,74.56,3.05,1.86,0.82,0.62,0.61,0.39,0.6
2012-11-14,3.67,2.55,0.0,3.19,97.76,5.08,1.55,0.7,0.91,0.9,0.36,0.24
2012-11-15,2.864,1.99,0.01,3.74,109.05,5.54,1.33,0.69,0.97,0.96,0.16,0.08
2012-11-16,2.648,1.84,0.02,2.77,108.63,5.22,1.26,0.67,0.97,0.95,0.04,0.04
2012-11-17,2.49,1.73,0.01,2.21,98.54,4.82,1.78,0.72,0.89,0.85,0.01,0.03
2012-11-18,2.346,1.63,0.01,1.94,85.05,4.95,1.2,0.72,0.68,0.64,0.0,0.02
2012-11-19,2.217,1.54,0.07,1.05,99.43,5.13,1.73,0.74,0.76,0.71,0.0,0.07
2012-11-20,2.101,1.46,0.01,1.39,96.36,4.25,1.4,0.71,0.84,0.76,0.06,0.02
2012-11-21,1.986,1.38,0.1,3.34,81.93,3.52,1.61,0.7,0.94,0.85,0.0,0.11
2012-11-22,1.871,1.3,0.0,3.17,36.8,0.63,1.32,0.87,0.41,0.37,0.09,0.02
2012-11-23,1.77,1.23,0.0,3.07,74.68,3.99,1.96,0.73,0.8,0.7,0.0,0.01
2012-11-24,1.684,1.17,0.01,5.2,58.82,2.37,2.01,0.66,1.17,0.99,0.01,0.01
2012-11-25,1.612,1.12,1.29,5.59,34.24,1.31,2.37,0.76,0.84,0.7,0.0,0.65
2012-11-26,1.67,1.16,3.06,5.49,30.49,0.32,2.31,0.88,0.49,0.46,0.33,0.95
2012-11-27,1.871,1.3,5.03,1.54,20.36,0.0,2.2,0.95,0.17,0.16,0.12,1.1
2012-11-28,3.181,2.21,23.3,0.17,18.57,0.0,2.23,0.96,0.1,0.09,0.07,1.05
2012-11-29,4.951,3.44,11.57,-2.7,28.68,0.03,2.32,0.93,0.07,0.07,0.05,1.05
2012-11-30,3.239,2.25,0.25,-5.5,46.54,1.36,2.24,0.86,0.0,0.0,0.0,1.05
2012-12-01,2.145,1.49,0.23,-5.67,50.2,1.11,2.21,0.82,0.01,0.01,0.01,0.9
2012-12-02,1.785,1.24,6.63,-6.27,25.73,0.46,2.77,0.84,0.05,0.05,0.05,0.91
2012-12-03,1.67,1.16,29.45,-5.15,27.69,0.48,2.9,0.87,0.02,0.02,0.02,0.91
2012-12-04,1.756,1.22,14.86,-1.26,23.73,0.28,3.89,0.91,0.01,0.01,0.01,0.91
2012-12-05,1.929,1.34,12.25,-3.84,31.65,0.27,2.5,0.89,0.0,0.0,0.0,0.91
2012-12-06,1.612,1.12,1.35,-6.26,40.83,0.81,2.51,0.85,0.02,0.02,0.02,0.9
2012-12-07,1.468,1.02,20.13,-6.57,18.44,0.01,2.75,0.85,0.04,0.04,0.04,0.91
2012-12-08,1.382,0.96,1.29,-5.66,38.71,0.58,2.38,0.88,0.0,0.0,0.0,0.91
2012-12-09,1.31,0.91,8.56,-6.49,42.86,0.25,2.72,0.8,0.12,0.12,0.12,0.91
2012-12-10,1.252,0.87,10.59,-3.13,20.22,0.17,4.04,0.87,0.06,0.06,0.06,0.91
2012-12-11,1.195,0.83,1.1,-8.35,44.45,0.99,2.46,0.84,0.02,0.02,0.02,0.9
2012-12-12,1.123,0.78,0.06,-12.33,76.0,5.07,1.72,0.73,0.0,0.0,0.0,0.9
2012-12-13,1.065,0.74,0.56,-5.73,40.1,0.44,2.15,0.72,0.17,0.17,0.17,0.87
2012-12-14,1.195,0.83,10.41,0.27,45.46,1.24,2.53,0.78,0.08,0.08,0.08,0.91
2012-12-15,2.116,1.47,4.64,1.53,38.01,0.69,3.74,0.89,0.01,0.01,0.01,0.91
2012-12-16,3.454,2.4,4.66,1.03,27.59,0.08,3.93,0.87,0.12,0.12,0.12,0.91
2012-12-17,4.62,3.21,11.86,-0.14,28.03,0.19,3.13,0.93,0.0,0.0,0.0,0.91
2012-12-18,5.614,3.9,15.89,-1.15,18.37,0.03,2.88,0.92,0.0,0.0,0.0,0.91
2012-12-19,4.908,3.41,0.04,-3.23,76.38,4.23,1.76,0.83,0.0,0.0,0.0,0.91
2012-12-20,3.454,2.4,10.1,-1.7,22.12,0.0,2.13,0.83,0.07,0.07,0.07,0.91
2012-12-21,2.879,2.0,0.53,-0.3,44.43,1.73,2.25,0.94,0.0,0.0,0.0,0.91
2012-12-22,4.217,2.93,28.12,-0.67,37.22,0.55,2.57,0.9,0.01,0.01,0.01,0.91
2012-12-23,5.542,3.85,0.04,4.38,46.59,0.35,3.59,0.82,0.35,0.35,0.35,0.78
2012-12-24,6.218,4.32,0.01,5.28,60.78,4.66,2.97,0.63,0.13,0.13,0.13,0.75
2012-12-25,9.615,6.68,9.45,4.33,39.39,1.3,3.32,0.7,0.55,0.55,0.55,0.9
2012-12-26,9.01,6.26,1.32,0.98,46.56,2.19,3.8,0.85,0.02,0.02,0.02,0.9
2012-12-27,11.371,7.9,14.74,1.44,11.13,0.03,5.23,0.85,0.29,0.29,0.29,0.91
2012-12-28,9.485,6.59,0.28,0.6,30.59,0.15,3.34,0.81,0.3,0.3,0.3,0.82
2012-12-29,7.456,5.18,0.24,1.69,70.67,5.5,2.33,0.7,0.0,0.0,0.0,0.84
2012-12-30,6.434,4.47,0.05,0.45,53.76,3.71,3.58,0.71,0.07,0.07,0.06,0.81
2012-12-31,5.239,3.64,0.01,-0.67,64.87,4.9,2.26,0.66,0.03,0.03,0.02,0.79
2013-01-01,4.548,3.16,6.02,-0.23,27.46,0.04,2.28,0.74,0.35,0.35,0.34,0.88
2013-01-02,4.318,3.0,0.25,-2.73,52.99,2.05,1.7,0.88,0.01,0.01,0.01,0.87
2013-01-03,3.267,2.27,0.63,-1.39,46.26,1.6,1.96,0.75,0.08,0.08,0.08,0.85
2013-01-04,3.21,2.23,0.35,2.34,42.47,0.82,1.86,0.93,0.02,0.02,0.01,0.84
2013-01-05,3.627,2.52,0.07,2.11,49.13,2.34,1.94,0.89,0.02,0.02,0.02,0.83
2013-01-06,3.857,2.68,0.01,1.84,64.1,2.99,1.93,0.85,0.03,0.03,0.03,0.8
2013-01-07,3.742,2.6,0.0,0.16,63.87,1.8,1.72,0.7,0.26,0.26,0.24,0.69
2013-01-08,3.555,2.47,0.0,0.9,78.24,4.62,1.57,0.57,0.21,0.21,0.16,0.62
2013-01-09,3.57,2.48,0.29,0.85,65.65,1.94,1.71,0.56,0.54,0.54,0.45,0.57
2013-01-10,4.131,2.87,18.82,-0.51,24.8,0.05,2.2,0.85,0.17,0.17,0.16,0.88
2013-01-11,4.894,3.4,14.26,-1.55,17.99,0.04,2.52,0.95,0.01,0.01,0.01,0.88
2013-01-12,3.987,2.77,0.71,-3.78,73.86,4.72,2.02,0.82,0.01,0.01,0.01,0.88
2013-01-13,3.095,2.15,0.48,-3.31,66.87,2.15,1.34,0.9,0.02,0.02,0.02,0.87
2013-01-14,2.605,1.81,2.61,-4.31,31.46,0.17,1.78,0.93,0.01,0.01,0.01,0.88
2013-01-15,2.361,1.64,2.32,-6.53,37.74,0.07,2.18,0.82,0.06,0.06,0.06,0.88
2013-01-16,2.217,1.54,1.69,-8.55,57.68,2.13,2.33,0.82,0.0,0.0,0.0,0.88
2013-01-17,2.087,1.45,0.73,-10.33,49.86,0.87,2.28,0.82,0.03,0.03,0.03,0.88
2013-01-18,1.972,1.37,0.54,-10.07,83.01,5.15,2.05,0.73,0.0,0.0,0.0,0.88
2013-01-19,1.886,1.31,2.26,-2.5,49.0,1.51,2.03,0.85,0.0,0.0,0.0,0.88
2013-01-20,1.914,1.33,1.94,-0.19,61.77,1.37,2.12,0.89,0.0,0.0,0.0,0.88
2013-01-21,1.914,1.33,0.65,-2.94,46.94,0.44,2.47,0.9,0.0,0.0,0.0,0.88
2013-01-22,1.785,1.24,0.08,-4.03,79.62,3.8,2.66,0.79,0.0,0.0,0.0,0.88
2013-01-23,1.67,1.16,0.01,-5.42,92.19,6.03,1.88,0.67,0.02,0.02,0.01,0.87
2013-01-24,1.583,1.1,0.03,-6.69,61.88,1.37,2.24,0.78,0.07,0.07,0.07,0.84
2013-01-25,1.497,1.04,0.04,-6.87,50.4,1.05,2.49,0.72,0.2,0.2,0.19,0.77
2013-01-26,1.425,0.99,0.01,-7.5,101.06,5.6,2.07,0.61,0.05,0.05,0.03,0.75
2013-01-27,1.367,0.95,18.07,-1.99,67.25,2.09,2.62,0.64,0.36,0.36,0.34,0.88
2013-01-28,1.353,0.94,0.56,-1.52,79.82,2.68,2.47,0.88,0.0,0.0,0.0,0.88
2013-01-29,1.655,1.15,5.62,0.48,37.91,0.04,3.9,0.83,0.28,0.28,0.28,0.88
2013-01-30,3.598,2.5,7.99,4.38,59.14,1.83,4.52,0.85,0.09,0.09,0.09,0.88
2013-01-31,5.829,4.05,2.2,2.12,89.14,4.68,4.6,0.69,0.42,0.42,0.41,0.85
2013-02-01,13.631,9.47,28.13,2.49,15.62,0.0,4.56,0.93,0.03,0.03,0.02,0.93
2013-02-02,14.336,9.96,17.03,-2.27,34.56,0.1,3.36,0.94,0.05,0.05,0.05,0.93
2013-02-03,7.11,4.94,7.92,-5.64,83.69,2.3,2.89,0.83,0.01,0.01,0.01,0.93
2013-02-04,4.908,3.41,3.83,-0.82,52.71,0.12,3.69,0.92,0.04,0.04,0.04,0.93
2013-02-05,5.009,3.48,16.33,0.1,65.52,1.35,5.6,0.82,0.39,0.39,0.39,0.93
2013-02-06,5.556,3.86,10.03,-4.55,51.92,0.08,3.56,0.84,0.2,0.2,0.2,0.93
2013-02-07,3.699,2.57,9.52,-6.14,59.92,0.55,2.24,0.87,0.03,0.03,0.03,0.93
2013-02-08,2.605,1.81,4.31,-7.56,83.13,2.04,2.08,0.85,0.0,0.0,0.0,0.93
2013-02-09,2.159,1.5,2.27,-9.71,84.65,2.01,1.98,0.82,0.02,0.02,0.02,0.93
2013-02-10,2.001,1.39,0.73,-11.51,128.86,7.09,1.89,0.73,0.0,0.0,0.0,0.93
2013-02-11,1.886,1.31,10.53,-4.67,65.08,0.3,1.43,0.88,0.01,0.01,0.01,0.93
2013-02-12,1.785,1.24,4.27,-5.04,69.04,0.31,1.59,0.93,0.0,0.0,0.0,0.93
2013-02-13,1.698,1.18,0.32,-7.28,98.07,1.41,1.97,0.84,0.03,0.03,0.03,0.92
2013-02-14,1.598,1.11,1.63,-7.26,106.57,3.94,1.96,0.69,0.02,0.02,0.02,0.93
2013-02-15,1.54,1.07,3.2,-2.17,67.32,0.21,2.0,0.91,0.01,0.01,0.01,0.93
2013-02-16,1.483,1.03,0.08,-3.87,131.75,4.86,1.71,0.83,0.0,0.0,0.0,0.93
2013-02-17,1.411,0.98,0.02,-6.01,114.63,3.68,1.85,0.79,0.0,0.0,0.0,0.93
2013-02-18,1.339,0.93,0.1,-6.56,149.23,7.55,1.55,0.72,0.0,0.0,0.0,0.93
2013-02-19,1.267,0.88,0.26,-4.38,147.99,6.75,1.74,0.61,0.0,0.0,0.0,0.93
2013-02-20,1.209,0.84,0.31,-3.11,88.85,1.47,2.51,0.85,0.08,0.08,0.08,0.9
2013-02-21,1.166,0.81,0.53,-7.14,73.37,0.54,2.79,0.87,0.04,0.04,0.04,0.9
2013-02-22,1.094,0.76,0.56,-9.3,82.29,0.84,2.9,0.82,0.11,0.11,0.11,0.89
2013-02-23,1.051,0.73,1.78,-10.34,114.34,1.76,2.29,0.77,0.09,0.09,0.09,0.91
2013-02-24,0.993,0.69,1.1,-9.71,92.6,0.55,2.09,0.83,0.08,0.08,0.08,0.91
2013-02-25,0.936,0.65,0.11,-9.32,143.1,4.97,1.89,0.77,0.0,0.0,0.0,0.91
2013-02-26,0.892,0.62,0.03,-7.1,176.7,6.19,2.29,0.73,0.0,0.0,0.0,0.91
2013-02-27,0.849,0.59,0.04,-4.44,149.98,4.79,2.17,0.72,0.03,0.03,0.03,0.9
2013-02-28,0.82,0.57,0.02,-2.98,164.46,6.48,1.76,0.73,0.02,0.02,0.02,0.9
2013-03-01,0.792,0.55,0.02,-3.07,187.29,6.31,2.2,0.72,0.11,0.11,0.11,0.85
2013-03-02,0.777,0.54,0.01,-2.54,143.97,3.31,2.16,0.73,0.39,0.39,0.39,0.72
2013-03-03,0.792,0.55,0.01,-1.62,187.65,7.07,1.74,0.7,0.22,0.22,0.22,0.65
2013-03-04,0.964,0.67,0.0,0.48,189.19,8.04,1.74,0.61,0.36,0.36,0.36,0.57
2013-03-05,1.727,1.2,0.01,2.96,114.19,1.22,3.22,0.46,1.8,1.8,1.8,0.19
2013-03-06,3.44,2.39,0.02,4.04,73.52,0.99,2.69,0.6,0.95,0.95,0.95,0.11
2013-03-07,5.239,3.64,0.02,3.8,113.4,2.21,1.85,0.7,0.75,0.74,0.74,0.04
2013-03-08,6.477,4.5,2.93,3.35,87.73,1.58,2.05,0.8,0.79,0.79,0.78,0.77
2013-03-09,6.895,4.79,0.05,2.69,132.89,2.65,1.46,0.82,0.97,0.97,0.95,0.37
2013-03-10,6.895,4.79,1.77,2.53,161.77,4.41,1.88,0.73,1.08,1.07,0.93,0.75
2013-03-11,6.909,4.8,0.88,2.15,118.28,2.07,2.04,0.84,0.84,0.84,0.82,0.68
2013-03-12,6.535,4.54,0.42,1.84,134.0,3.13,2.31,0.79,0.94,0.94,0.87,0.5
2013-03-13,5.167,3.59,4.27,-3.18,56.04,0.82,2.7,0.92,0.2,0.2,0.19,0.95
2013-03-14,3.584,2.49,2.2,-7.65,160.21,4.23,3.23,0.77,0.13,0.13,0.13,0.98
2013-03-15,2.591,1.8,0.13,-8.08,203.05,7.33,2.4,0.67,0.03,0.03,0.03,0.97
2013-03-16,2.145,1.49,0.15,-3.53,193.92,6.59,2.27,0.53,0.17,0.17,0.17,0.93
2013-03-17,2.433,1.69,3.39,0.63,83.73,0.03,4.14,0.63,1.22,1.21,1.21,0.94
2013-03-18,2.965,2.06,12.74,-1.47,83.56,0.19,2.48,0.92,0.2,0.2,0.19,0.99
2013-03-19,2.864,1.99,0.78,-1.06,183.8,5.83,3.02,0.81,0.19,0.19,0.16,0.88
2013-03-20,2.821,1.96,4.15,-0.2,107.74,2.26,3.2,0.76,0.45,0.45,0.41,0.95
2013-03-21,3.037,2.11,0.12,-0.23,176.91,5.21,2.28,0.74,0.36,0.36,0.28,0.73
2013-03-22,3.584,2.49,0.0,3.36,213.19,7.8,1.82,0.67,0.51,0.51,0.19,0.56
2013-03-23,4.649,3.23,0.03,3.45,125.16,1.87,1.82,0.79,0.64,0.63,0.34,0.43
2013-03-24,4.822,3.35,0.47,0.61,79.25,0.02,1.86,0.89,0.38,0.38,0.22,0.57
2013-03-25,4.203,2.92,4.3,-1.29,79.78,0.1,1.58,0.95,0.18,0.18,0.16,0.95
