date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-12-20,1.414,0.95,19.14,-2.61,32.42,0.06,5.53,0.98,0.0,0.0,0.0,0.64
2019-12-21,1.548,1.04,18.46,-3.55,28.14,0.05,3.59,0.87,0.05,0.05,0.05,0.64
2019-12-22,1.578,1.06,2.14,-4.52,47.11,0.06,3.91,0.86,0.08,0.08,0.08,0.63
2019-12-23,1.473,0.99,4.93,-5.34,30.25,0.1,5.64,0.85,0.19,0.19,0.19,0.63
2019-12-24,1.399,0.94,10.03,-4.86,30.08,0.02,5.01,0.8,0.31,0.31,0.31,0.64
2019-12-25,1.369,0.92,1.17,-4.11,51.4,0.5,5.33,0.74,0.55,0.55,0.55,0.58
2019-12-26,1.325,0.89,0.27,-6.64,51.02,2.5,3.59,0.53,0.41,0.41,0.41,0.52
2019-12-27,1.295,0.87,0.75,-3.21,37.88,0.26,4.42,0.8,0.28,0.28,0.28,0.53
2019-12-28,1.295,0.87,0.01,-7.73,50.7,2.73,4.92,0.41,0.86,0.86,0.86,0.31
2019-12-29,1.28,0.86,0.0,-5.99,47.4,2.79,3.98,0.35,0.73,0.73,0.73,0.22
2019-12-30,1.265,0.85,0.0,-3.38,46.78,2.85,2.42,0.52,0.18,0.18,0.18,0.21
2019-12-31,1.25,0.84,0.0,-1.79,54.56,2.63,3.75,0.55,0.48,0.48,0.48,0.18
2020-01-01,1.25,0.84,0.0,-2.57,51.38,2.93,2.48,0.39,0.39,0.39,0.39,0.17
2020-01-02,1.235,0.83,0.0,-4.67,53.25,2.91,4.12,0.51,0.52,0.52,0.52,0.15
2020-01-03,1.22,0.82,0.09,-2.99,42.93,0.0,3.11,0.53,0.74,0.74,0.74,0.15
2020-01-04,1.22,0.82,0.18,-2.55,61.92,1.5,4.11,0.59,0.66,0.66,0.66,0.21
2020-01-05,1.205,0.81,0.0,-5.97,53.69,3.06,4.03,0.34,0.7,0.7,0.7,0.12
2020-01-06,1.191,0.8,0.0,-3.7,54.34,3.08,2.15,0.55,0.11,0.11,0.11,0.12
2020-01-07,1.191,0.8,0.01,-4.52,45.07,1.7,3.98,0.48,0.66,0.65,0.65,0.1
2020-01-08,1.176,0.79,0.0,-2.54,61.8,2.04,2.82,0.43,0.57,0.57,0.57,0.08
2020-01-09,1.176,0.79,0.0,-0.79,57.28,3.0,3.4,0.67,0.24,0.24,0.24,0.08
2020-01-10,1.161,0.78,0.32,-6.01,56.39,3.09,2.61,0.61,0.15,0.15,0.15,0.29
2020-01-11,1.146,0.77,0.01,-5.78,60.34,3.08,4.36,0.44,0.72,0.72,0.72,0.13
2020-01-12,1.146,0.77,0.0,-3.46,61.28,3.15,2.37,0.32,0.34,0.34,0.34,0.12
2020-01-13,1.131,0.76,0.0,-4.3,65.72,2.78,2.99,0.41,0.46,0.46,0.46,0.09
2020-01-14,1.116,0.75,0.0,-5.8,63.68,3.13,2.41,0.48,0.2,0.2,0.2,0.09
2020-01-15,1.116,0.75,0.0,-4.83,61.04,3.41,3.3,0.57,0.25,0.25,0.25,0.09
2020-01-16,1.101,0.74,0.0,-4.45,67.39,3.45,2.41,0.54,0.19,0.19,0.19,0.09
2020-01-17,1.086,0.73,1.86,-6.96,66.47,3.48,2.35,0.63,0.11,0.11,0.11,0.52
2020-01-18,1.072,0.72,0.41,-8.25,46.96,0.23,3.2,0.72,0.27,0.27,0.27,0.49
2020-01-19,1.072,0.72,0.08,-13.54,74.53,2.7,3.5,0.58,0.23,0.23,0.23,0.43
2020-01-20,1.057,0.71,0.0,-13.3,73.8,3.83,2.9,0.45,0.21,0.2,0.2,0.37
2020-01-21,1.042,0.7,0.0,-5.7,75.85,3.81,2.86,0.38,0.37,0.37,0.37,0.3
2020-01-22,1.042,0.7,0.0,-2.03,77.89,4.21,2.62,0.36,0.39,0.38,0.38,0.26
2020-01-23,1.027,0.69,0.0,-3.01,81.62,4.55,3.03,0.38,0.44,0.43,0.43,0.23
2020-01-24,1.027,0.69,0.0,-3.39,78.24,4.08,2.38,0.51,0.17,0.17,0.17,0.21
2020-01-25,1.012,0.68,0.0,-4.73,88.79,2.83,1.55,0.66,0.16,0.16,0.16,0.19
2020-01-26,1.012,0.68,0.0,-5.53,83.78,3.02,1.43,0.77,0.08,0.08,0.08,0.18
2020-01-27,0.997,0.67,0.47,-6.25,88.48,4.46,3.49,0.68,0.21,0.21,0.21,0.36
2020-01-28,0.982,0.66,9.5,-5.93,39.99,0.02,4.68,0.85,0.14,0.14,0.14,0.62
2020-01-29,0.982,0.66,3.54,-6.71,43.63,0.01,4.68,0.8,0.3,0.3,0.3,0.61
2020-01-30,0.967,0.65,0.63,-5.16,99.68,5.16,3.48,0.59,0.11,0.11,0.11,0.61
2020-01-31,0.967,0.65,0.1,0.39,87.71,2.8,2.9,0.69,0.11,0.11,0.11,0.59
2020-02-01,0.967,0.65,0.15,-1.91,104.95,5.29,3.66,0.74,0.02,0.02,0.02,0.59
2020-02-02,0.967,0.65,2.42,1.46,57.09,0.97,5.6,0.63,1.22,1.21,1.2,0.57
2020-02-03,1.027,0.69,3.21,5.29,83.81,1.41,7.24,0.54,2.42,2.41,2.38,0.61
2020-02-04,1.027,0.69,16.57,-6.19,36.2,0.19,5.98,0.79,0.46,0.46,0.46,0.65
2020-02-05,0.997,0.67,0.56,-9.97,86.82,2.4,4.88,0.62,0.43,0.43,0.43,0.59
2020-02-06,0.982,0.66,0.0,-7.1,121.23,6.39,3.2,0.41,0.19,0.19,0.19,0.54
2020-02-07,0.982,0.66,0.0,-2.96,125.37,6.48,2.07,0.42,0.05,0.05,0.05,0.54
2020-02-08,0.967,0.65,0.0,-4.13,115.52,6.23,1.8,0.46,0.04,0.04,0.04,0.53
2020-02-09,0.967,0.65,0.02,-4.63,126.76,6.45,3.92,0.55,0.36,0.36,0.35,0.45
2020-02-10,0.952,0.64,1.25,-2.26,59.02,0.79,7.23,0.7,1.15,1.15,1.14,0.5
2020-02-11,0.952,0.64,0.89,-2.65,110.09,2.75,6.85,0.58,1.32,1.31,1.3,0.4
2020-02-12,0.952,0.64,0.15,-7.19,121.42,4.07,4.0,0.47,0.6,0.59,0.57,0.29
2020-02-13,0.938,0.63,5.59,-7.08,120.83,4.72,4.62,0.53,0.59,0.58,0.58,0.63
2020-02-14,0.938,0.63,0.45,-4.72,117.95,4.32,4.75,0.61,0.39,0.39,0.39,0.58
2020-02-15,0.923,0.62,0.0,-2.27,139.03,6.75,2.28,0.36,0.11,0.1,0.08,0.54
2020-02-16,0.923,0.62,0.0,-0.42,114.62,3.7,3.22,0.45,0.74,0.72,0.7,0.37
2020-02-17,0.923,0.62,0.5,-0.9,121.13,3.91,3.57,0.67,0.43,0.41,0.4,0.46
2020-02-18,0.923,0.62,0.03,-4.9,152.05,6.9,3.17,0.48,0.28,0.25,0.23,0.38
2020-02-19,0.908,0.61,1.11,-7.37,99.46,1.83,4.0,0.57,0.74,0.71,0.71,0.46
2020-02-20,0.908,0.61,0.03,-5.48,128.79,3.48,3.68,0.56,0.49,0.47,0.46,0.33
2020-02-21,0.893,0.6,0.02,-2.92,156.72,6.96,4.29,0.43,0.6,0.55,0.54,0.22
2020-02-22,0.908,0.61,0.0,0.4,158.32,7.18,3.19,0.44,0.45,0.4,0.39,0.19
2020-02-23,0.952,0.64,0.25,4.78,81.91,0.83,5.3,0.51,1.78,1.71,1.7,0.2
2020-02-24,1.027,0.69,0.13,3.65,144.58,5.49,4.36,0.49,1.26,1.19,1.19,0.14
2020-02-25,1.027,0.69,1.71,-2.85,92.29,0.03,3.23,0.74,0.76,0.75,0.75,0.51
2020-02-26,0.967,0.65,1.38,-7.97,126.92,3.68,4.7,0.64,0.46,0.45,0.45,0.54
2020-02-27,0.952,0.64,9.18,-9.61,100.78,2.2,5.34,0.75,0.33,0.33,0.33,0.65
2020-02-28,0.938,0.63,0.17,-8.61,176.44,6.63,3.95,0.63,0.08,0.08,0.08,0.63
2020-02-29,0.923,0.62,1.99,-5.75,123.4,0.39,5.11,0.69,0.85,0.85,0.85,0.61
2020-03-01,0.908,0.61,1.49,-4.74,147.27,2.78,3.92,0.87,0.03,0.03,0.03,0.65
2020-03-02,0.908,0.61,31.67,-6.64,74.52,0.01,4.32,0.91,0.06,0.06,0.06,0.68
2020-03-03,0.893,0.6,0.44,-6.92,97.3,0.15,3.2,0.78,0.31,0.31,0.31,0.62
2020-03-04,0.878,0.59,0.1,-9.26,187.09,6.55,3.26,0.63,0.07,0.07,0.07,0.61
2020-03-05,0.878,0.59,7.03,-7.16,102.03,0.02,4.22,0.88,0.2,0.2,0.2,0.68
2020-03-06,0.863,0.58,0.46,-5.49,126.61,2.0,3.55,0.72,0.34,0.34,0.34,0.62
2020-03-07,0.848,0.57,0.23,-6.7,143.77,3.39,3.72,0.61,0.46,0.46,0.46,0.51
2020-03-08,0.848,0.57,0.03,-5.29,195.58,6.84,2.82,0.46,0.24,0.24,0.24,0.45
2020-03-09,0.833,0.56,2.02,-5.62,93.5,0.27,2.86,0.69,0.54,0.54,0.54,0.6
2020-03-10,0.833,0.56,11.46,-3.49,74.93,0.0,4.27,0.77,0.52,0.52,0.52,0.68
2020-03-11,0.893,0.6,0.09,3.97,203.75,7.12,4.5,0.59,0.66,0.66,0.66,0.51
2020-03-12,0.938,0.63,0.1,1.74,212.31,8.27,3.27,0.57,0.33,0.33,0.33,0.48
2020-03-13,0.952,0.64,0.66,-0.34,205.12,7.13,3.76,0.6,0.67,0.67,0.67,0.45
2020-03-14,0.938,0.63,0.66,-4.25,103.49,0.27,2.81,0.75,0.49,0.49,0.49,0.44
2020-03-15,0.893,0.6,0.0,-4.42,237.32,7.58,2.69,0.62,0.12,0.12,0.12,0.41
2020-03-16,0.893,0.6,0.0,-2.18,230.16,8.69,2.71,0.57,0.24,0.24,0.23,0.35
2020-03-17,0.923,0.62,0.0,0.8,227.92,8.76,2.29,0.53,0.43,0.43,0.38,0.28
2020-03-18,0.967,0.65,0.0,1.2,230.34,8.86,2.08,0.63,0.43,0.42,0.38,0.23
2020-03-19,0.997,0.67,0.0,0.82,238.53,8.92,1.87,0.6,0.61,0.58,0.56,0.17
2020-03-20,1.027,0.69,3.92,-0.16,221.27,7.26,2.41,0.68,0.89,0.87,0.86,0.64
2020-03-21,1.072,0.72,0.35,0.15,210.11,5.42,1.89,0.67,0.64,0.63,0.61,0.43
2020-03-22,1.072,0.72,1.3,-0.66,207.31,5.11,2.47,0.65,0.68,0.66,0.62,0.52
2020-03-23,1.027,0.69,0.0,-5.34,282.21,9.2,4.6,0.33,1.39,1.36,1.32,0.18
2020-03-24,0.967,0.65,0.0,-8.76,252.63,8.09,3.13,0.41,0.75,0.7,0.66,0.12
2020-03-25,0.938,0.63,0.16,-8.27,260.41,7.76,3.85,0.59,0.81,0.77,0.73,0.18
2020-03-26,0.923,0.62,0.01,-5.85,157.56,1.78,2.87,0.69,0.63,0.6,0.58,0.09
2020-03-27,0.938,0.63,0.0,-0.18,181.48,3.61,2.79,0.72,0.72,0.68,0.65,0.07
2020-03-28,0.967,0.65,0.0,0.35,222.22,6.82,2.58,0.66,0.8,0.75,0.7,0.06
2020-03-29,0.982,0.66,2.41,-0.34,164.77,2.11,2.13,0.68,1.07,1.01,0.98,0.54
2020-03-30,0.952,0.64,1.32,-4.5,144.0,0.12,2.47,0.87,0.62,0.61,0.61,0.54
2020-03-31,0.938,0.63,0.0,-8.09,284.09,9.75,3.64,0.48,0.43,0.4,0.36,0.4
2020-04-01,0.923,0.62,0.0,-5.29,284.99,10.03,2.29,0.41,0.48,0.42,0.36,0.3
2020-04-02,0.908,0.61,0.0,-3.66,286.47,10.09,2.38,0.51,0.64,0.57,0.51,0.19
2020-04-03,0.923,0.62,0.0,-2.27,286.5,9.94,2.83,0.53,0.94,0.84,0.78,0.1
2020-04-04,0.938,0.63,0.0,-0.89,291.9,10.2,2.41,0.41,1.17,1.04,0.97,0.05
2020-04-05,0.952,0.64,0.0,0.52,296.47,10.24,2.52,0.41,1.42,1.29,1.2,0.02
2020-04-06,0.982,0.66,0.0,0.65,296.03,10.23,2.21,0.53,1.33,1.21,1.14,0.01
2020-04-07,1.057,0.71,0.0,2.32,295.98,10.31,2.52,0.47,1.69,1.54,1.45,0.0
2020-04-08,1.161,0.78,0.0,2.43,296.95,10.35,2.25,0.51,1.67,1.53,1.45,0.0
2020-04-09,1.28,0.86,0.0,2.64,296.35,10.24,2.71,0.57,1.82,1.67,1.59,0.0
2020-04-10,1.429,0.96,0.0,3.52,303.09,10.43,2.65,0.48,2.14,1.95,1.86,0.0
2020-04-11,1.622,1.09,0.0,3.92,304.68,10.48,2.42,0.5,2.17,1.98,1.89,0.0
2020-04-12,1.786,1.2,0.0,3.02,286.83,9.07,3.04,0.52,2.28,2.08,2.01,0.0
2020-04-13,1.875,1.26,0.87,2.68,278.63,8.63,2.74,0.46,2.35,2.14,2.04,0.39
2020-04-14,1.816,1.22,0.09,-0.36,323.39,10.68,3.9,0.37,2.41,2.23,2.11,0.12
2020-04-15,1.786,1.2,0.0,2.18,320.1,10.82,2.47,0.35,1.82,1.64,1.52,0.08
2020-04-16,1.89,1.27,0.0,3.65,269.53,6.57,2.44,0.45,2.03,1.85,1.74,0.05
2020-04-17,2.173,1.46,0.0,5.36,302.05,9.45,2.27,0.46,2.15,1.92,1.79,0.03
2020-04-18,2.59,1.74,0.09,6.04,300.25,9.77,2.14,0.54,2.15,1.93,1.77,0.07
2020-04-19,3.021,2.03,0.68,6.24,244.22,6.15,2.26,0.63,2.11,1.88,1.76,0.38
2020-04-20,3.215,2.16,0.39,3.79,74.22,0.03,2.11,0.93,0.67,0.65,0.64,0.33
2020-04-21,3.23,2.17,0.06,3.64,178.79,1.62,2.7,0.9,1.49,1.44,1.38,0.12
2020-04-22,3.185,2.14,0.0,2.58,325.82,10.5,2.77,0.59,2.3,2.1,1.95,0.05
2020-04-23,3.2,2.15,0.0,3.64,330.01,11.02,2.44,0.56,2.38,2.14,1.99,0.02
2020-04-24,3.334,2.24,0.01,4.12,319.37,9.46,3.09,0.6,2.65,2.34,2.2,0.01
2020-04-25,3.483,2.34,0.26,4.29,146.81,2.02,3.16,0.6,1.94,1.67,1.52,0.18
2020-04-26,3.721,2.5,0.56,5.36,222.62,4.36,2.57,0.63,2.55,2.28,2.09,0.22
2020-04-27,3.81,2.56,0.68,3.5,127.08,1.19,2.61,0.84,1.32,1.21,1.13,0.29
2020-04-28,4.018,2.7,7.86,3.2,173.01,1.47,3.0,0.85,2.08,2.05,2.03,0.74
2020-04-29,4.093,2.75,0.56,1.5,162.02,1.18,2.64,0.76,1.8,1.78,1.69,0.34
2020-04-30,4.227,2.84,13.62,1.53,166.92,2.21,3.36,0.76,1.6,1.59,1.53,0.79
2020-05-01,4.39,2.95,2.24,1.34,227.8,4.25,3.83,0.78,1.85,1.85,1.75,0.56
2020-05-02,4.018,2.7,1.98,2.19,211.76,2.73,4.58,0.67,2.38,2.31,1.92,0.52
2020-05-03,3.721,2.5,0.02,1.68,337.42,9.57,3.11,0.46,2.65,2.4,1.74,0.12
2020-05-04,3.631,2.44,0.01,4.56,301.85,9.0,3.0,0.61,2.16,1.81,1.28,0.07
2020-05-05,3.899,2.62,3.46,4.52,122.23,0.85,3.68,0.75,1.5,1.31,1.11,0.78
2020-05-06,4.212,2.83,0.58,3.87,229.79,5.81,3.39,0.6,2.66,2.34,2.03,0.36
2020-05-07,4.495,3.02,0.0,6.81,364.89,12.02,2.96,0.31,3.83,3.06,2.27,0.06
2020-05-08,5.12,3.44,0.0,7.61,330.19,11.33,2.88,0.55,2.94,2.24,1.69,0.03
2020-05-09,5.76,3.87,1.26,8.1,339.08,11.13,2.88,0.65,3.2,2.66,2.18,0.33
2020-05-10,6.31,4.24,5.95,5.52,210.13,3.47,3.64,0.84,2.06,1.74,1.46,1.01
2020-05-11,6.712,4.51,2.65,3.59,205.46,1.94,3.48,0.93,2.0,1.97,1.91,0.82
2020-05-12,6.712,4.51,1.1,7.06,304.8,5.87,3.23,0.75,3.18,2.93,2.45,0.47
2020-05-13,7.367,4.95,10.12,4.63,65.23,0.03,4.14,0.94,0.57,0.56,0.54,1.12
2020-05-14,8.974,6.03,6.5,7.52,266.95,4.46,2.61,0.76,3.04,3.0,2.59,1.09
2020-05-15,9.138,6.14,3.15,4.15,150.0,0.76,2.27,0.9,1.5,1.5,1.39,1.01
2020-05-16,8.319,5.59,3.18,4.83,158.52,1.06,2.06,0.88,1.63,1.63,1.49,0.97
2020-05-17,8.483,5.7,5.16,6.31,242.77,4.64,2.48,0.85,2.46,2.41,2.03,1.01
2020-05-18,9.138,6.14,0.04,8.08,308.97,9.35,2.62,0.7,3.46,3.29,2.33,0.06
2020-05-19,8.587,5.77,0.12,7.81,166.19,2.46,4.19,0.68,2.87,2.41,1.23,0.07
2020-05-20,8.066,5.42,0.0,6.98,211.56,4.24,4.43,0.62,3.42,2.48,1.38,0.0
2020-05-21,7.694,5.17,0.02,7.94,345.39,10.38,3.79,0.55,4.52,2.96,1.78,0.0
2020-05-22,7.798,5.24,0.0,9.53,319.4,10.02,3.39,0.43,5.01,2.84,1.74,0.0
2020-05-23,8.468,5.69,4.62,9.12,288.46,7.93,4.0,0.61,4.69,4.11,3.81,0.34
2020-05-24,7.516,5.05,0.01,2.85,354.82,10.12,3.25,0.52,3.99,2.49,1.73,0.03
2020-05-25,6.444,4.33,0.0,4.23,344.13,10.49,3.86,0.54,4.02,2.24,1.49,0.0
2020-05-26,5.774,3.88,0.0,4.24,350.49,11.02,3.89,0.51,4.15,2.22,1.55,0.0
2020-05-27,5.343,3.59,0.0,5.62,385.92,12.47,3.08,0.43,4.7,2.39,1.62,0.0
2020-05-28,4.986,3.35,0.25,4.37,170.66,2.94,3.41,0.58,2.89,1.42,0.99,0.12
2020-05-29,4.554,3.06,0.08,3.56,360.13,10.52,2.64,0.57,3.73,1.84,1.3,0.04
2020-05-30,4.108,2.76,0.01,3.19,150.8,2.64,2.84,0.68,2.07,0.89,0.57,0.01
2020-05-31,3.81,2.56,0.0,4.62,299.0,7.8,3.04,0.6,3.41,1.52,1.08,0.01
2020-06-01,3.959,2.66,0.01,8.32,375.32,12.05,2.57,0.56,4.4,1.86,1.36,0.0
2020-06-02,4.286,2.88,0.04,8.34,326.23,10.12,3.22,0.54,4.43,1.76,1.2,0.01
2020-06-03,4.509,3.03,0.88,8.43,306.78,8.36,3.32,0.5,4.78,2.21,1.72,0.2
2020-06-04,4.733,3.18,9.21,5.07,112.66,0.03,3.16,0.85,1.48,0.98,0.88,1.56
2020-06-05,5.12,3.44,0.09,6.31,226.46,3.08,3.29,0.68,3.3,2.97,2.39,0.06
2020-06-06,5.075,3.41,3.82,7.84,201.86,3.05,4.18,0.74,3.13,2.92,2.65,0.45
2020-06-07,7.679,5.16,35.02,4.17,60.04,0.05,2.89,0.94,0.54,0.47,0.41,1.73
2020-06-08,14.183,9.53,12.59,3.69,181.49,0.58,2.35,0.89,1.81,1.81,1.68,1.54
2020-06-09,11.564,7.77,13.2,4.03,212.7,2.68,2.29,0.88,1.91,1.91,1.74,1.7
2020-06-10,14.213,9.55,29.46,3.55,171.31,1.02,2.68,0.88,1.64,1.64,1.5,1.77
2020-06-11,15.463,10.39,6.13,2.73,169.47,0.96,2.05,0.91,1.41,1.4,1.28,1.66
2020-06-12,11.013,7.4,0.0,5.96,311.7,8.76,4.18,0.76,2.84,2.64,1.85,0.1
2020-06-13,9.123,6.13,2.74,7.63,299.47,8.29,3.56,0.74,3.08,2.69,1.15,0.71
2020-06-14,7.932,5.33,0.31,7.56,95.49,0.23,3.26,0.76,1.87,1.68,0.93,0.22
2020-06-15,6.772,4.55,1.0,7.2,116.77,0.01,2.85,0.77,1.96,1.64,0.83,0.35
2020-06-16,5.998,4.03,5.31,7.76,167.0,0.61,2.44,0.78,2.38,1.95,1.19,1.44
2020-06-17,5.685,3.82,4.89,6.39,166.55,1.55,2.57,0.9,1.64,1.63,1.49,1.53
2020-06-18,5.789,3.89,4.85,7.76,237.4,5.48,2.89,0.71,3.2,3.2,2.91,0.75
2020-06-19,5.328,3.58,4.75,4.72,141.31,1.73,3.38,0.84,1.62,1.57,1.19,1.49
2020-06-20,4.971,3.34,0.01,6.77,195.08,2.39,3.08,0.68,3.02,2.9,1.77,0.04
2020-06-21,4.658,3.13,0.09,7.08,96.58,0.94,3.32,0.67,2.36,1.79,0.26,0.05
2020-06-22,4.48,3.01,0.04,8.75,140.27,1.49,3.58,0.66,3.04,1.9,0.34,0.02
2020-06-23,4.495,3.02,0.0,11.85,385.0,12.91,2.6,0.53,5.72,2.79,0.53,0.0
2020-06-24,4.614,3.1,0.0,12.31,358.62,11.95,3.13,0.57,5.58,2.16,0.42,0.0
2020-06-25,4.658,3.13,0.08,11.14,303.51,8.92,3.62,0.71,4.2,1.45,0.39,0.03
2020-06-26,4.762,3.2,8.08,9.97,220.07,5.42,3.26,0.83,2.63,1.39,0.96,1.77
2020-06-27,4.956,3.33,1.26,11.78,330.89,9.55,3.26,0.69,4.75,4.0,2.8,0.29
2020-06-28,4.807,3.23,0.59,12.8,278.86,7.15,2.61,0.65,4.65,2.57,0.98,0.12
2020-06-29,4.718,3.17,5.67,11.51,207.27,4.57,2.96,0.71,3.53,2.08,1.28,1.52
2020-06-30,4.584,3.08,0.0,12.32,351.51,10.46,2.92,0.72,4.81,3.18,1.74,0.01
2020-07-01,4.301,2.89,7.26,11.54,214.88,4.39,2.94,0.79,3.11,1.8,1.02,1.8
2020-07-02,4.599,3.09,10.6,11.41,242.54,5.28,2.38,0.74,3.6,3.47,2.87,2.01
2020-07-03,4.42,2.97,2.32,9.34,161.78,2.59,2.86,0.82,2.3,2.28,1.91,1.37
2020-07-04,3.765,2.53,0.0,11.68,355.19,12.11,3.22,0.57,5.66,4.37,1.53,0.0
2020-07-05,3.557,2.39,0.0,13.63,347.21,11.37,3.21,0.49,6.61,2.9,0.17,0.0
2020-07-06,3.319,2.23,0.11,12.42,256.39,7.74,3.64,0.58,5.16,1.6,0.15,0.04
2020-07-07,3.021,2.03,0.0,9.09,389.66,12.76,2.93,0.43,6.05,1.4,0.13,0.0
2020-07-08,2.902,1.95,0.0,11.14,371.56,12.31,2.98,0.53,5.78,1.05,0.1,0.0
2020-07-09,2.887,1.94,0.0,13.7,368.52,12.52,2.79,0.51,6.41,0.97,0.11,0.0
2020-07-10,2.932,1.97,5.58,12.96,289.09,8.33,3.15,0.69,4.63,1.82,1.42,1.54
2020-07-11,2.828,1.9,3.75,8.39,126.15,1.39,3.02,0.79,2.1,1.82,1.6,1.66
2020-07-12,2.664,1.79,0.0,9.21,379.82,12.18,3.01,0.5,5.62,3.23,1.76,0.0
2020-07-13,2.56,1.72,0.03,9.38,276.06,8.01,2.71,0.7,3.83,1.01,0.07,0.01
2020-07-14,2.485,1.67,0.34,8.3,247.58,5.03,2.22,0.79,3.03,0.79,0.21,0.15
2020-07-15,2.426,1.63,3.99,7.07,158.2,1.17,2.14,0.87,1.87,0.94,0.72,1.51
2020-07-16,2.396,1.61,1.55,9.12,193.59,1.77,3.14,0.73,3.22,2.3,1.78,0.86
2020-07-17,2.351,1.58,0.41,8.78,193.63,3.3,3.11,0.7,3.25,1.72,1.08,0.2
2020-07-18,2.307,1.55,0.0,8.15,302.59,8.34,3.09,0.62,4.35,1.17,0.25,0.0
2020-07-19,2.262,1.52,0.07,10.74,297.76,7.83,2.61,0.62,4.73,0.9,0.1,0.02
2020-07-20,2.232,1.5,0.91,12.3,330.92,10.24,2.47,0.58,5.44,1.11,0.43,0.43
2020-07-21,2.217,1.49,2.95,10.85,161.3,3.65,2.75,0.74,2.84,1.49,1.28,1.09
2020-07-22,2.232,1.5,3.76,12.52,239.93,5.79,3.02,0.63,4.52,2.89,2.44,1.14
2020-07-23,2.232,1.5,1.72,12.14,295.16,8.97,2.57,0.61,4.9,2.34,1.52,0.88
2020-07-24,2.143,1.44,4.06,7.59,89.95,0.02,3.02,0.83,1.53,1.32,1.21,1.59
2020-07-25,2.084,1.4,0.01,10.02,220.48,5.42,2.39,0.63,3.78,2.43,1.6,0.0
2020-07-26,2.039,1.37,0.88,10.32,233.88,5.41,3.08,0.74,3.51,1.07,0.26,0.48
2020-07-27,2.009,1.35,0.0,12.33,316.53,11.0,3.04,0.7,4.56,1.32,0.5,0.0
2020-07-28,1.964,1.32,3.14,13.66,304.58,9.07,3.32,0.65,5.12,2.05,1.43,0.87
2020-07-29,1.92,1.29,0.01,15.4,345.56,10.34,2.9,0.63,5.97,1.74,0.87,0.0
2020-07-30,1.979,1.33,11.46,14.76,305.07,8.91,3.1,0.71,4.95,0.94,0.35,2.26
2020-07-31,2.054,1.38,0.08,15.33,290.54,9.26,2.76,0.61,5.51,4.24,2.31,0.03
2020-08-01,1.86,1.25,1.16,14.85,256.51,7.46,2.82,0.6,5.21,2.39,0.87,0.24
2020-08-02,2.843,1.91,24.91,11.23,115.0,0.63,2.22,0.81,2.08,2.04,1.86,2.17
2020-08-03,5.313,3.57,30.06,7.15,105.95,1.22,2.88,0.88,1.31,1.31,1.17,2.32
2020-08-04,7.932,5.33,1.39,4.35,121.81,0.56,4.16,0.81,1.75,1.74,1.54,1.33
2020-08-05,6.28,4.22,0.0,8.94,329.2,11.55,2.81,0.68,3.97,3.39,1.31,0.01
2020-08-06,4.822,3.24,0.01,12.67,329.61,10.75,2.27,0.66,4.8,2.78,0.01,0.0
2020-08-07,3.616,2.43,0.01,14.2,325.96,11.46,2.29,0.69,4.81,2.05,0.0,0.0
2020-08-08,2.664,1.79,0.0,14.5,329.44,11.4,2.43,0.63,5.3,1.67,0.0,0.0
2020-08-09,2.217,1.49,0.07,14.75,307.69,10.21,2.28,0.65,5.06,1.25,0.02,0.04
2020-08-10,2.158,1.45,1.97,12.75,207.1,6.2,2.63,0.77,3.16,0.76,0.13,1.16
2020-08-11,2.128,1.43,0.34,13.11,243.25,7.94,1.81,0.7,3.73,1.87,1.24,0.23
2020-08-12,2.098,1.41,2.61,12.83,210.57,6.1,2.44,0.75,3.3,1.52,1.02,1.04
2020-08-13,2.069,1.39,1.69,11.65,186.5,4.13,3.06,0.75,3.1,2.11,1.73,0.69
2020-08-14,2.024,1.36,0.96,10.38,89.61,0.3,2.34,0.77,1.95,1.31,1.07,0.45
2020-08-15,1.994,1.34,0.22,12.66,257.96,8.1,2.36,0.7,3.98,1.32,0.51,0.14
2020-08-16,1.979,1.33,5.22,11.66,167.35,2.16,2.27,0.76,2.84,2.58,2.42,1.12
2020-08-17,1.95,1.31,2.79,9.58,113.41,0.59,2.01,0.85,1.65,1.5,1.35,1.31
2020-08-18,1.935,1.3,0.71,9.44,188.1,3.79,2.67,0.73,2.92,2.21,1.68,0.28
2020-08-19,1.905,1.28,0.05,11.08,280.4,9.04,2.42,0.61,4.32,1.5,0.3,0.03
2020-08-20,1.875,1.26,0.48,13.45,245.12,7.89,2.36,0.71,3.83,1.01,0.14,0.32
2020-08-21,1.845,1.24,0.0,14.47,289.87,10.64,2.72,0.73,4.27,1.09,0.32,0.0
2020-08-22,1.89,1.27,10.03,12.07,162.5,5.48,3.02,0.81,2.36,0.95,0.63,2.15
2020-08-23,1.905,1.28,1.64,9.06,167.94,3.95,2.94,0.77,2.52,2.41,1.91,1.18
2020-08-24,1.831,1.23,0.47,7.76,174.39,4.98,2.88,0.75,2.4,1.98,1.21,0.38
2020-08-25,1.801,1.21,0.0,9.09,281.65,9.24,3.19,0.6,4.11,1.96,0.38,0.0
