date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-08-08,2.43,3.49,0.05,17.68,304.67,11.3,1.58,0.7,5.16,1.97,0.02,0.03
2016-08-09,1.873,2.69,4.0,16.18,134.36,2.05,2.16,0.8,2.99,1.41,0.81,1.88
2016-08-10,1.448,2.08,0.61,14.62,268.27,9.23,3.84,0.57,6.29,3.25,2.04,0.39
2016-08-11,1.218,1.75,0.01,13.45,310.62,11.47,2.4,0.55,5.81,1.59,0.39,0.0
2016-08-12,1.177,1.69,0.01,14.96,285.66,10.49,1.83,0.65,4.97,0.88,0.0,0.0
2016-08-13,1.135,1.63,0.0,16.54,295.1,11.77,1.54,0.73,4.54,0.75,0.0,0.0
2016-08-14,1.1,1.58,0.32,18.4,276.08,9.99,1.58,0.75,4.69,0.76,0.1,0.2
2016-08-15,1.065,1.53,1.67,18.28,229.41,7.45,1.59,0.77,4.1,0.79,0.32,1.18
2016-08-16,1.037,1.49,3.93,17.54,253.86,7.3,1.7,0.75,4.4,2.67,2.32,1.66
2016-08-17,1.003,1.44,0.89,17.31,229.56,7.81,1.56,0.71,4.48,2.67,2.21,0.28
2016-08-18,0.975,1.4,3.39,16.57,150.92,3.69,1.24,0.8,2.9,1.44,1.11,1.62
2016-08-19,0.94,1.35,0.96,17.13,204.37,4.41,1.44,0.82,3.31,2.17,1.73,0.72
2016-08-20,1.462,2.1,33.48,15.98,58.35,0.25,1.24,0.92,1.04,0.98,0.94,3.24
2016-08-21,2.715,3.9,0.02,16.31,260.26,9.56,2.83,0.66,5.24,5.2,3.23,0.01
2016-08-22,2.068,2.97,0.0,15.71,287.18,11.51,2.37,0.57,5.91,4.57,0.01,0.0
2016-08-23,1.56,2.24,0.0,17.2,278.33,11.58,1.73,0.69,4.86,2.22,0.0,0.0
2016-08-24,1.191,1.71,0.0,18.07,275.55,11.52,1.47,0.74,4.49,1.39,0.0,0.0
2016-08-25,1.072,1.54,0.0,19.28,246.11,8.92,1.29,0.76,4.37,0.98,0.0,0.0
2016-08-26,1.037,1.49,0.01,19.75,230.28,6.74,1.49,0.77,4.33,0.78,0.0,0.0
2016-08-27,1.003,1.44,0.07,19.81,244.54,10.41,1.57,0.75,4.58,0.68,0.02,0.04
2016-08-28,0.975,1.4,0.54,19.27,239.2,9.43,1.44,0.76,4.3,0.71,0.18,0.36
2016-08-29,0.947,1.36,7.47,17.93,163.25,5.21,1.78,0.81,3.14,0.76,0.46,2.85
2016-08-30,0.919,1.32,0.27,16.7,113.34,1.7,1.63,0.81,2.55,2.53,2.45,0.62
2016-08-31,0.891,1.28,0.27,17.58,188.87,5.98,1.36,0.78,3.52,2.1,0.71,0.17
2016-09-01,0.863,1.24,0.0,18.97,244.83,9.34,1.84,0.74,4.61,1.71,0.17,0.0
2016-09-02,0.835,1.2,0.0,18.3,219.93,8.3,1.52,0.76,3.97,0.96,0.0,0.0
2016-09-03,0.808,1.16,0.0,18.19,212.69,7.27,1.37,0.76,3.87,0.72,0.0,0.0
2016-09-04,0.787,1.13,4.06,17.51,148.66,2.83,1.61,0.78,3.26,1.27,0.89,1.75
2016-09-05,0.759,1.09,3.81,16.91,153.14,5.88,3.33,0.66,4.77,3.36,2.96,1.5
2016-09-06,0.738,1.06,0.0,16.75,254.61,10.79,3.09,0.56,6.17,2.64,1.5,0.0
2016-09-07,0.717,1.03,0.0,15.83,245.31,10.84,1.81,0.68,4.26,0.84,0.0,0.0
2016-09-08,0.696,1.0,0.0,16.74,230.58,10.28,1.46,0.71,4.05,0.61,0.0,0.0
2016-09-09,0.675,0.97,0.02,17.75,232.73,9.78,1.75,0.68,4.58,0.56,0.0,0.0
2016-09-10,0.654,0.94,0.83,17.8,200.33,8.42,1.8,0.72,4.13,0.54,0.13,0.59
2016-09-11,0.641,0.92,8.95,18.02,214.25,7.99,1.83,0.71,4.38,1.09,0.73,2.77
2016-09-12,0.627,0.9,0.03,17.29,196.53,8.71,1.54,0.73,3.72,3.43,2.73,0.03
2016-09-13,0.606,0.87,0.03,17.73,208.88,9.72,1.68,0.67,4.42,2.24,0.03,0.0
2016-09-14,0.627,0.9,13.23,17.65,197.14,9.07,1.93,0.65,4.61,1.41,0.0,2.91
2016-09-15,1.378,1.98,34.27,15.03,68.87,0.86,2.78,0.82,2.17,2.16,2.01,2.97
2016-09-16,3.523,5.06,6.25,12.82,71.69,1.66,1.74,0.86,1.47,1.47,1.35,2.75
2016-09-17,3.182,4.57,6.0,12.88,159.98,5.03,2.51,0.77,2.79,2.79,2.55,2.5
2016-09-18,2.715,3.9,1.42,12.1,89.23,0.76,1.66,0.84,1.75,1.75,1.6,1.62
2016-09-19,2.11,3.03,0.2,13.5,174.57,6.01,2.94,0.66,3.94,3.85,1.62,0.19
2016-09-20,1.608,2.31,4.32,13.16,185.08,7.35,2.07,0.68,3.56,2.95,0.19,2.22
2016-09-21,1.232,1.77,1.52,11.93,115.9,2.68,1.44,0.85,1.73,1.72,1.58,1.55
2016-09-22,0.982,1.41,0.0,12.61,178.27,5.96,1.61,0.82,2.39,2.28,1.53,0.02
2016-09-23,0.933,1.34,1.44,12.96,165.54,5.3,1.4,0.82,2.38,1.72,0.02,1.09
2016-09-24,0.905,1.3,0.01,12.87,162.35,6.21,1.24,0.8,2.32,1.84,1.09,0.0
2016-09-25,0.877,1.26,0.0,12.65,199.11,9.52,1.44,0.75,2.82,1.47,0.0,0.0
2016-09-26,0.849,1.22,0.96,12.81,180.08,8.32,1.67,0.75,2.81,1.13,0.0,0.79
2016-09-27,0.822,1.18,0.35,12.92,156.52,4.87,1.37,0.8,2.42,1.34,0.79,0.32
2016-09-28,0.794,1.14,0.0,12.57,183.02,8.78,1.17,0.79,2.37,0.94,0.32,0.0
2016-09-29,0.773,1.11,0.0,13.02,174.09,7.69,1.43,0.78,2.5,0.67,0.0,0.0
2016-09-30,0.745,1.07,0.86,12.85,126.93,3.2,1.69,0.79,2.33,0.52,0.0,0.72
2016-10-01,0.731,1.05,6.35,12.78,52.13,0.03,2.1,0.82,1.72,1.21,1.08,2.15
2016-10-02,0.717,1.03,1.27,11.88,114.22,2.74,1.83,0.86,1.66,1.6,1.44,1.36
2016-10-03,0.696,1.0,0.0,10.04,187.8,9.24,2.47,0.58,3.53,2.61,1.34,0.01
2016-10-04,0.668,0.96,0.0,9.4,183.81,9.3,2.11,0.6,3.16,1.37,0.01,0.0
2016-10-05,0.647,0.93,0.38,8.91,168.85,8.02,2.3,0.7,2.54,0.84,0.0,0.34
2016-10-06,0.634,0.91,0.0,6.08,131.42,4.07,1.71,0.74,1.83,0.77,0.34,0.0
2016-10-07,0.613,0.88,0.0,6.97,161.09,8.37,1.23,0.78,1.67,0.43,0.0,0.0
2016-10-08,0.592,0.85,0.07,7.92,117.19,3.76,1.65,0.77,1.8,0.39,0.0,0.06
2016-10-09,0.592,0.85,9.79,5.51,43.64,0.5,1.8,0.83,0.97,0.24,0.06,2.38
2016-10-10,0.654,0.94,6.22,5.09,147.29,6.18,2.03,0.77,1.64,1.63,1.44,2.29
2016-10-11,0.71,1.02,5.26,4.4,95.74,2.53,2.09,0.78,1.37,1.37,1.2,2.23
2016-10-12,0.71,1.02,0.0,4.2,159.61,8.43,1.69,0.68,1.78,1.78,1.56,0.68
2016-10-13,0.759,1.09,8.31,4.88,35.85,0.0,2.45,0.79,1.16,1.16,0.7,2.31
2016-10-14,4.372,6.28,61.95,7.51,16.21,0.01,2.95,0.9,0.66,0.66,0.6,2.45
2016-10-15,10.548,15.15,8.78,8.98,69.83,1.16,1.27,0.92,0.81,0.81,0.71,2.42
2016-10-16,6.127,8.8,0.01,9.24,143.57,7.25,1.17,0.79,1.72,1.72,1.48,0.94
2016-10-17,4.414,6.34,0.71,9.48,63.52,0.37,0.91,0.85,1.17,1.17,0.84,0.67
2016-10-18,3.467,4.98,0.32,9.53,111.81,6.37,1.75,0.82,1.5,1.5,0.6,0.35
2016-10-19,2.68,3.85,0.7,7.91,76.83,2.21,1.55,0.84,1.22,1.21,0.48,0.48
2016-10-20,2.033,2.92,0.18,6.49,132.33,7.33,2.35,0.71,1.98,1.92,0.45,0.19
2016-10-21,1.504,2.16,0.03,5.17,123.21,6.2,1.88,0.74,1.64,1.38,0.17,0.03
2016-10-22,1.156,1.66,0.64,4.53,76.12,1.65,1.36,0.81,1.1,0.82,0.01,0.55
2016-10-23,1.086,1.56,2.25,6.02,40.19,0.16,1.95,0.84,1.0,0.89,0.64,1.37
2016-10-24,1.086,1.56,5.43,9.16,38.72,0.48,2.38,0.86,1.08,1.05,0.96,2.17
2016-10-25,1.114,1.6,3.83,10.32,16.72,0.0,1.35,0.94,0.39,0.39,0.35,2.29
2016-10-26,1.281,1.84,8.66,9.83,30.5,0.13,1.72,0.91,0.66,0.66,0.58,2.41
2016-10-27,1.483,2.13,0.01,8.58,118.69,7.34,1.9,0.77,1.68,1.68,1.48,0.94
2016-10-28,1.149,1.65,0.0,7.63,112.25,5.96,1.05,0.73,1.6,1.6,0.77,0.18
2016-10-29,1.093,1.57,0.01,8.81,117.79,7.7,1.92,0.66,2.25,2.18,0.08,0.1
2016-10-30,1.051,1.51,0.0,8.28,116.81,7.62,1.46,0.71,1.82,1.58,0.04,0.06
2016-10-31,1.016,1.46,0.0,6.38,95.36,6.37,0.96,0.8,1.04,0.76,0.01,0.05
2016-11-01,0.982,1.41,0.0,6.43,105.1,6.53,0.95,0.8,1.06,0.7,0.01,0.05
2016-11-02,0.954,1.37,0.05,6.17,63.6,1.48,1.36,0.81,1.04,0.63,0.0,0.09
2016-11-03,0.919,1.32,0.28,5.82,107.28,6.81,2.3,0.72,1.54,0.82,0.05,0.28
2016-11-04,0.898,1.29,3.17,6.09,59.63,1.6,1.57,0.8,1.07,0.73,0.41,1.34
2016-11-05,0.989,1.42,10.38,6.4,33.17,0.1,2.27,0.87,0.75,0.69,0.58,1.67
2016-11-06,1.295,1.86,9.67,3.8,25.66,0.14,2.73,0.84,0.74,0.74,0.57,1.68
2016-11-07,1.441,2.07,0.21,1.07,89.35,5.61,2.04,0.67,1.18,1.18,0.89,0.88
2016-11-08,1.079,1.55,0.36,-0.26,100.08,6.42,2.0,0.65,1.13,1.11,0.54,0.59
2016-11-09,0.982,1.41,1.29,-0.04,69.77,2.52,1.51,0.65,1.08,1.06,0.49,0.88
2016-11-10,1.044,1.5,6.84,1.77,61.12,3.31,1.32,0.83,0.59,0.59,0.47,1.56
2016-11-11,1.044,1.5,2.86,1.97,57.05,2.81,2.5,0.79,0.78,0.77,0.6,1.48
2016-11-12,0.996,1.43,0.01,2.21,93.65,6.62,2.94,0.57,1.57,1.57,0.97,0.51
2016-11-13,0.961,1.38,1.03,1.78,64.94,1.73,1.0,0.68,1.0,0.99,0.19,0.87
2016-11-14,0.933,1.34,0.01,0.7,51.65,1.72,1.06,0.87,0.44,0.43,0.34,0.54
2016-11-15,0.905,1.3,0.01,1.53,71.55,3.83,1.08,0.79,0.61,0.59,0.22,0.32
2016-11-16,0.898,1.29,0.08,3.86,62.33,1.57,0.88,0.83,0.66,0.62,0.08,0.31
2016-11-17,0.933,1.34,3.87,3.98,59.27,3.49,1.27,0.87,0.47,0.44,0.12,1.46
2016-11-18,1.532,2.2,15.23,5.06,16.49,0.01,2.61,0.86,0.68,0.68,0.53,1.67
2016-11-19,2.026,2.91,5.05,2.88,17.42,0.26,1.55,0.96,0.15,0.15,0.11,1.68
2016-11-20,2.151,3.09,13.07,4.8,34.35,0.17,3.02,0.82,0.92,0.9,0.72,1.68
2016-11-21,5.855,8.41,46.81,6.95,13.15,0.01,3.77,0.85,0.82,0.82,0.64,1.69
2016-11-22,17.886,25.69,55.87,8.08,22.09,0.08,3.19,0.86,0.86,0.86,0.67,1.69
2016-11-23,25.488,36.61,20.4,8.31,21.61,0.02,2.82,0.86,0.86,0.86,0.66,1.69
2016-11-24,16.598,23.84,19.16,8.37,16.42,0.0,2.77,0.83,1.01,1.01,0.79,1.69
2016-11-25,14.251,20.47,25.52,7.56,18.91,0.0,2.14,0.89,0.6,0.6,0.47,1.69
2016-11-26,11.822,16.98,0.05,5.6,38.13,0.79,1.02,0.95,0.35,0.35,0.27,1.42
2016-11-27,5.591,8.03,0.02,5.4,60.14,4.32,1.85,0.82,0.83,0.83,0.64,0.79
2016-11-28,4.484,6.44,0.43,2.31,57.16,5.17,1.86,0.83,0.6,0.6,0.41,0.68
2016-11-29,3.572,5.13,0.03,-1.43,32.47,1.24,1.53,0.8,0.56,0.56,0.36,0.35
2016-11-30,2.813,4.04,0.03,-0.43,59.68,5.77,1.51,0.67,0.85,0.85,0.13,0.22
2016-12-01,2.193,3.15,0.0,3.53,51.45,5.33,2.32,0.6,1.49,1.48,0.03,0.19
2016-12-02,1.678,2.41,0.0,3.77,57.71,5.69,2.24,0.62,1.41,1.29,0.02,0.17
2016-12-03,1.441,2.07,0.02,0.67,22.87,0.82,1.12,0.83,0.43,0.35,0.0,0.17
2016-12-04,1.385,1.99,0.01,1.04,32.24,1.02,0.84,0.82,0.47,0.37,0.0,0.17
2016-12-05,1.337,1.92,0.01,-0.06,51.35,4.68,0.98,0.76,0.54,0.39,0.01,0.16
2016-12-06,1.288,1.85,0.0,0.19,55.41,5.53,1.47,0.7,0.77,0.52,0.01,0.15
2016-12-07,1.246,1.79,0.0,-0.18,56.21,5.56,0.97,0.64,0.78,0.47,0.01,0.15
2016-12-08,1.204,1.73,0.0,0.87,53.77,5.5,0.87,0.65,0.75,0.4,0.01,0.14
2016-12-09,1.163,1.67,0.0,2.11,56.93,5.31,1.03,0.64,0.92,0.46,0.01,0.13
2016-12-10,1.128,1.62,0.0,2.16,51.08,5.46,0.88,0.72,0.64,0.29,0.01,0.12
2016-12-11,1.086,1.56,0.0,2.1,44.3,2.43,2.02,0.68,1.14,0.51,0.02,0.1
2016-12-12,1.051,1.51,0.0,1.91,46.72,4.1,2.06,0.67,1.09,0.42,0.0,0.1
2016-12-13,1.016,1.46,0.0,-0.19,51.26,5.24,0.73,0.67,0.62,0.2,0.0,0.09
2016-12-14,0.982,1.41,0.0,-0.6,49.68,5.34,0.74,0.72,0.5,0.15,0.0,0.09
2016-12-15,0.947,1.36,0.0,-1.09,49.84,5.33,0.94,0.76,0.45,0.13,0.0,0.09
2016-12-16,0.919,1.32,0.0,-2.01,42.77,3.65,0.93,0.81,0.37,0.12,0.0,0.09
2016-12-17,0.884,1.27,0.01,-2.12,51.87,5.32,1.01,0.67,0.63,0.17,0.0,0.09
2016-12-18,0.856,1.23,0.22,-1.58,53.81,4.79,0.8,0.62,0.73,0.18,0.0,0.27
2016-12-19,0.828,1.19,2.63,-0.34,18.51,0.12,2.6,0.74,0.71,0.31,0.19,1.02
2016-12-20,0.822,1.18,3.22,2.86,17.62,0.04,2.53,0.79,0.54,0.46,0.42,1.16
2016-12-21,0.808,1.16,0.17,3.38,47.48,3.45,1.02,0.87,0.39,0.35,0.26,0.95
2016-12-22,0.78,1.12,0.0,2.35,47.74,5.22,1.35,0.76,0.59,0.53,0.39,0.56
2016-12-23,0.752,1.08,0.0,2.51,49.53,5.31,1.6,0.69,0.9,0.66,0.29,0.27
2016-12-24,0.731,1.05,0.11,2.65,42.93,2.62,1.83,0.66,1.18,0.69,0.09,0.28
2016-12-25,0.703,1.01,0.04,6.09,44.6,3.6,2.36,0.66,1.53,0.8,0.12,0.19
2016-12-26,0.682,0.98,0.04,6.2,48.15,4.85,2.03,0.69,1.29,0.56,0.04,0.18
2016-12-27,0.661,0.95,0.0,6.38,51.74,5.27,3.38,0.45,2.79,0.98,0.13,0.05
2016-12-28,0.641,0.92,0.0,3.11,51.96,5.36,2.69,0.39,2.3,0.61,0.0,0.05
2016-12-29,0.62,0.89,0.0,0.17,36.86,2.39,1.93,0.64,1.06,0.26,0.01,0.04
2016-12-30,0.599,0.86,0.0,-1.28,50.35,5.36,1.07,0.73,0.55,0.12,0.0,0.04
2016-12-31,0.578,0.83,0.01,-0.89,52.41,5.43,1.11,0.62,0.83,0.17,0.0,0.04
2017-01-01,0.564,0.81,0.0,1.88,76.81,5.45,0.91,0.54,1.26,0.24,0.0,0.04
2017-01-02,0.543,0.78,0.03,0.73,61.78,3.7,1.32,0.57,1.26,0.22,0.0,0.04
2017-01-03,0.529,0.76,0.0,0.68,74.33,5.42,2.66,0.55,1.57,0.26,0.0,0.04
2017-01-04,0.508,0.73,0.25,2.96,72.51,4.42,2.91,0.51,2.04,0.34,0.04,0.21
2017-01-05,0.494,0.71,0.2,-1.54,58.08,1.5,4.05,0.44,1.98,0.46,0.23,0.15
2017-01-06,0.48,0.69,0.0,-4.03,79.68,5.58,3.12,0.39,1.61,0.32,0.16,0.0
2017-01-07,0.466,0.67,0.11,-3.97,70.15,4.18,2.27,0.55,1.14,0.18,0.02,0.09
2017-01-08,0.453,0.65,0.01,-2.05,73.1,4.97,2.5,0.59,1.21,0.23,0.09,0.0
2017-01-09,0.439,0.63,0.0,-0.89,75.2,5.62,1.61,0.53,1.34,0.18,0.0,0.0
2017-01-10,0.425,0.61,1.34,-4.47,21.72,0.0,1.01,0.83,0.36,0.1,0.06,0.74
2017-01-11,0.411,0.59,0.06,-4.94,36.98,1.01,0.95,0.9,0.18,0.18,0.18,0.68
2017-01-12,0.397,0.57,5.21,-2.03,51.78,1.91,1.66,0.87,0.28,0.24,0.23,1.12
2017-01-13,0.39,0.56,5.88,-2.43,51.83,2.11,3.22,0.69,0.29,0.28,0.27,1.16
2017-01-14,0.383,0.55,0.76,-1.5,76.4,3.03,3.15,0.52,0.78,0.76,0.66,0.94
2017-01-15,0.376,0.54,0.05,-3.19,89.7,5.25,2.65,0.4,0.55,0.48,0.24,0.77
2017-01-16,0.362,0.52,0.04,-4.72,86.46,5.03,2.73,0.4,0.66,0.51,0.28,0.65
2017-01-17,0.355,0.51,0.01,-4.71,72.08,5.6,2.82,0.43,0.5,0.31,0.12,0.59
2017-01-18,0.341,0.49,0.03,-3.18,84.3,6.09,1.09,0.53,0.28,0.13,0.01,0.59
2017-01-19,0.334,0.48,0.0,-2.59,84.53,6.14,0.95,0.6,0.24,0.09,0.0,0.59
2017-01-20,0.32,0.46,0.0,-2.79,84.64,6.19,1.02,0.66,0.21,0.09,0.01,0.58
2017-01-21,0.313,0.45,0.0,-1.5,90.16,6.3,0.9,0.62,0.26,0.12,0.03,0.56
2017-01-22,0.306,0.44,0.0,-0.7,91.97,6.25,1.31,0.57,0.38,0.2,0.08,0.53
2017-01-23,0.306,0.44,0.0,-0.72,85.51,6.11,1.08,0.56,0.42,0.21,0.08,0.47
2017-01-24,0.299,0.43,0.0,0.42,96.24,6.35,0.96,0.54,0.61,0.34,0.1,0.41
2017-01-25,0.299,0.43,0.0,0.08,93.1,5.59,0.89,0.58,0.7,0.44,0.12,0.34
2017-01-26,0.292,0.42,0.0,-0.72,84.7,6.12,1.79,0.59,0.8,0.52,0.13,0.29
2017-01-27,0.285,0.41,0.0,-0.75,38.44,1.28,2.48,0.68,0.87,0.61,0.3,0.18
2017-01-28,0.278,0.4,0.01,-0.1,48.43,1.72,1.68,0.77,0.65,0.4,0.13,0.12
2017-01-29,0.278,0.4,0.01,1.16,93.51,6.58,1.03,0.73,0.66,0.36,0.04,0.1
2017-01-30,0.272,0.39,0.24,1.38,68.44,1.05,0.79,0.78,0.81,0.51,0.18,0.21
2017-01-31,0.265,0.38,0.49,1.41,37.02,0.21,0.67,0.87,0.39,0.28,0.17,0.39
2017-02-01,0.265,0.38,0.26,2.97,71.37,0.86,0.82,0.84,0.65,0.46,0.26,0.33
2017-02-02,0.355,0.51,11.63,3.01,23.89,0.4,2.57,0.94,0.2,0.17,0.13,1.27
2017-02-03,0.787,1.13,14.53,2.05,21.98,0.59,2.0,0.95,0.17,0.17,0.12,1.29
2017-02-04,1.455,2.09,5.68,0.93,14.72,0.09,1.72,0.95,0.1,0.1,0.07,1.28
2017-02-05,1.546,2.22,13.76,-0.6,16.9,0.02,1.59,0.9,0.24,0.24,0.22,1.28
2017-02-06,1.622,2.33,3.15,3.87,66.32,1.37,3.89,0.62,1.37,1.35,1.13,1.17
2017-02-07,1.601,2.3,0.44,2.85,94.62,3.68,1.3,0.65,0.8,0.79,0.54,0.81
2017-02-08,1.288,1.85,1.24,1.24,40.45,0.3,1.11,0.91,0.25,0.25,0.15,1.0
2017-02-09,0.982,1.41,0.88,-0.29,35.97,1.11,1.54,0.95,0.15,0.15,0.1,1.04
2017-02-10,0.815,1.17,5.97,-0.94,21.51,0.04,1.18,0.93,0.11,0.11,0.07,1.26
2017-02-11,0.787,1.13,1.4,0.03,43.43,0.91,1.66,0.94,0.08,0.07,0.05,1.23
2017-02-12,0.801,1.15,0.91,2.01,41.69,0.85,1.77,0.91,0.16,0.16,0.11,1.18
2017-02-13,0.815,1.17,0.64,2.38,43.28,1.8,2.02,0.87,0.31,0.31,0.21,1.09
2017-02-14,0.794,1.14,0.82,2.42,77.93,5.36,1.28,0.91,0.28,0.28,0.19,1.05
2017-02-15,0.822,1.18,0.27,5.2,145.11,8.06,1.01,0.81,0.85,0.85,0.54,0.64
2017-02-16,0.891,1.28,0.0,6.58,153.93,8.1,1.63,0.59,1.81,1.81,0.33,0.31
2017-02-17,0.898,1.29,0.11,5.33,120.01,3.67,2.38,0.56,2.25,2.03,0.3,0.22
2017-02-18,0.856,1.23,0.0,3.75,154.19,8.0,1.69,0.56,1.81,1.27,0.13,0.11
2017-02-19,0.808,1.16,0.0,2.64,158.39,7.83,1.2,0.63,1.44,0.81,0.05,0.09
2017-02-20,0.78,1.12,0.01,3.52,160.85,7.31,1.54,0.65,1.59,0.78,0.11,0.06
2017-02-21,0.78,1.12,0.05,6.37,105.53,4.07,1.83,0.65,1.8,0.75,0.11,0.08
2017-02-22,0.787,1.13,0.0,6.09,147.64,7.73,1.59,0.66,1.8,0.71,0.13,0.0
2017-02-23,0.773,1.11,0.07,4.51,100.76,4.17,2.26,0.76,1.16,0.47,0.11,0.04
2017-02-24,0.731,1.05,0.14,5.04,128.4,2.67,3.51,0.87,1.03,0.41,0.12,0.12
2017-02-25,0.689,0.99,0.0,2.93,159.46,7.97,1.83,0.49,2.2,0.66,0.16,0.01
2017-02-26,0.647,0.93,0.0,4.32,136.11,4.0,0.99,0.6,1.86,0.45,0.06,0.0
2017-02-27,0.634,0.91,0.66,4.42,148.3,7.43,3.01,0.54,2.33,0.71,0.35,0.3
2017-02-28,0.647,0.93,13.52,1.83,17.55,0.01,3.23,0.67,1.34,1.18,1.0,1.25
2017-03-01,0.647,0.93,0.61,4.17,154.61,5.82,2.2,0.85,0.92,0.92,0.62,0.85
2017-03-02,0.647,0.93,0.09,5.91,150.88,6.83,1.69,0.59,1.92,1.88,0.63,0.3
2017-03-03,0.696,1.0,7.29,3.12,29.76,0.4,2.5,0.79,0.82,0.72,0.14,1.28
2017-03-04,3.627,5.21,66.98,2.91,17.79,0.04,3.9,0.94,0.23,0.23,0.16,1.33
2017-03-05,9.608,13.8,10.72,2.36,80.3,1.29,1.63,0.92,0.5,0.49,0.35,1.29
2017-03-06,5.18,7.44,3.82,2.08,61.14,0.59,1.7,0.86,0.6,0.6,0.4,1.26
2017-03-07,4.08,5.86,0.38,3.66,163.01,6.43,3.98,0.5,2.57,2.49,1.23,0.36
2017-03-08,3.251,4.67,1.12,4.97,171.48,6.89,1.93,0.45,2.53,2.36,0.55,0.57
2017-03-09,2.66,3.82,2.02,9.34,142.15,5.93,2.52,0.58,2.73,2.24,0.88,0.79
2017-03-10,2.291,3.29,0.02,10.78,212.75,9.27,3.68,0.35,4.91,3.1,0.94,0.06
2017-03-11,1.935,2.78,0.0,7.59,209.01,8.71,1.45,0.36,3.36,1.25,0.14,0.0
2017-03-12,1.594,2.29,0.0,6.21,179.87,6.94,1.26,0.53,2.4,0.68,0.06,0.0
2017-03-13,1.448,2.08,0.0,5.43,211.37,9.0,1.63,0.58,2.34,0.62,0.08,0.0
2017-03-14,1.434,2.06,0.0,9.27,212.22,9.6,2.46,0.43,3.79,0.86,0.18,0.0
2017-03-15,1.525,2.19,0.0,9.91,168.77,4.26,2.16,0.46,3.7,0.73,0.22,0.0
2017-03-16,1.56,2.24,0.0,9.71,213.79,9.52,1.5,0.56,3.01,0.47,0.11,0.0
2017-03-17,1.629,2.34,0.0,11.11,217.58,9.58,1.91,0.54,3.51,0.57,0.15,0.0
2017-03-18,1.789,2.57,0.49,11.91,154.87,5.94,3.3,0.51,4.1,0.78,0.39,0.21
2017-03-19,1.859,2.67,0.02,13.58,162.98,4.1,2.75,0.53,4.31,0.79,0.37,0.0
2017-03-20,1.761,2.53,0.0,10.63,207.9,8.77,1.79,0.68,2.71,0.42,0.1,0.0
2017-03-21,1.497,2.15,5.32,8.95,71.29,0.68,1.79,0.85,1.09,0.34,0.23,1.23
2017-03-22,6.412,9.21,75.11,6.55,23.42,0.12,2.17,0.96,0.2,0.18,0.14,1.33
2017-03-23,22.202,31.89,60.12,4.9,44.24,0.39,2.86,0.94,0.34,0.34,0.23,1.33
2017-03-24,25.265,36.29,9.62,6.43,35.82,0.06,2.07,0.89,0.55,0.55,0.36,1.33
2017-03-25,11.425,16.41,7.65,10.4,187.74,7.0,2.03,0.7,2.55,2.55,1.2,1.3
2017-03-26,7.965,11.44,18.95,7.49,189.76,4.51,2.08,0.86,1.54,1.54,1.01,1.33
2017-03-27,7.526,10.81,1.3,6.32,239.38,5.39,1.53,0.71,2.4,2.4,1.24,0.82
2017-03-28,5.061,7.27,0.0,9.16,254.36,10.41,1.83,0.59,3.22,3.14,0.85,0.01
2017-03-29,4.059,5.83,0.0,12.28,262.1,10.63,2.21,0.48,4.56,3.3,0.05,0.0
2017-03-30,3.237,4.65,0.0,13.08,252.49,10.32,1.82,0.45,4.76,2.13,0.02,0.0
2017-03-31,2.555,3.67,0.0,12.68,180.24,7.62,2.46,0.53,4.06,1.19,0.02,0.0
2017-04-01,1.97,2.83,2.77,10.83,203.94,3.97,2.95,0.54,4.45,1.08,0.14,1.23
2017-04-02,1.553,2.23,7.27,8.11,143.77,3.36,1.93,0.76,2.07,1.5,1.25,1.6
2017-04-03,1.49,2.14,0.08,11.95,272.27,10.62,2.21,0.5,5.0,4.15,1.65,0.06
2017-04-04,1.406,2.02,0.14,12.13,260.54,4.4,2.78,0.45,5.85,2.64,0.14,0.09
2017-04-05,1.323,1.9,0.76,9.57,219.2,6.66,2.63,0.58,3.89,1.25,0.21,0.51
2017-04-06,1.246,1.79,0.0,11.06,285.17,10.33,3.44,0.4,6.0,1.69,0.53,0.0
2017-04-07,1.191,1.71,0.0,11.33,295.09,9.36,2.38,0.46,5.43,0.99,0.0,0.0
2017-04-08,1.135,1.63,0.0,12.47,280.0,11.03,1.92,0.52,4.95,0.73,0.0,0.0
2017-04-09,1.086,1.56,0.0,13.09,264.47,10.59,1.63,0.6,4.31,0.58,0.0,0.0
2017-04-10,1.037,1.49,0.21,14.0,270.97,9.22,1.82,0.6,4.72,0.67,0.07,0.13
2017-04-11,0.996,1.43,0.0,13.78,262.41,9.21,2.65,0.45,6.11,0.76,0.13,0.0
2017-04-12,0.954,1.37,0.0,12.18,267.7,9.1,1.79,0.57,4.54,0.49,0.0,0.0
2017-04-13,0.919,1.32,0.0,13.91,286.44,11.17,2.46,0.52,5.53,0.59,0.0,0.0
2017-04-14,0.891,1.28,0.0,12.82,293.04,10.56,2.35,0.55,5.08,0.51,0.0,0.0
2017-04-15,0.863,1.24,0.2,12.73,249.76,6.11,2.82,0.58,4.89,0.56,0.13,0.06
