date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-03-26,657.375,1.67,0.14,-0.47,156.69,3.25,2.43,0.81,0.72,0.71,0.34,0.51
2014-03-27,582.584,1.48,0.02,1.85,216.64,7.97,1.99,0.73,1.03,0.99,0.18,0.38
2014-03-28,574.711,1.46,0.01,4.31,240.16,9.84,1.97,0.64,1.41,1.32,0.18,0.29
2014-03-29,625.884,1.59,0.16,6.46,231.46,9.17,2.78,0.56,2.18,2.0,0.52,0.18
2014-03-30,688.866,1.75,0.0,8.3,227.91,8.56,1.82,0.49,2.45,2.16,0.39,0.04
2014-03-31,724.294,1.84,0.0,8.23,231.12,9.25,1.67,0.57,2.24,1.88,0.22,0.02
2014-04-01,743.975,1.89,0.0,8.62,224.27,8.8,1.77,0.64,2.2,1.78,0.22,0.01
2014-04-02,775.467,1.97,0.0,9.39,227.81,8.65,2.2,0.6,2.65,2.05,0.3,0.01
2014-04-03,814.83,2.07,0.01,9.47,85.12,0.36,2.66,0.61,2.22,1.61,0.34,0.0
2014-04-04,830.576,2.11,0.14,8.83,175.69,3.3,2.22,0.67,2.32,1.71,0.36,0.07
2014-04-05,826.639,2.1,3.37,7.85,96.33,0.86,2.32,0.86,1.06,0.83,0.28,1.06
2014-04-06,838.449,2.13,0.28,8.89,195.59,5.73,1.61,0.82,1.78,1.62,1.05,0.34
2014-04-07,901.431,2.29,3.05,10.36,224.01,7.91,2.16,0.66,2.59,2.07,0.67,1.01
2014-04-08,972.285,2.47,7.56,7.9,95.51,1.23,3.92,0.78,1.63,1.52,1.2,1.46
2014-04-09,885.685,2.25,0.1,5.54,268.18,9.62,2.72,0.62,2.66,2.55,1.68,0.11
2014-04-10,751.848,1.91,0.01,7.03,242.88,8.3,2.36,0.62,2.62,2.24,0.35,0.02
2014-04-11,779.403,1.98,0.08,9.26,264.16,10.2,2.01,0.65,2.76,2.18,0.24,0.05
2014-04-12,810.894,2.06,1.22,9.55,164.26,3.11,2.21,0.71,2.33,1.79,0.25,0.35
2014-04-13,795.148,2.02,0.36,8.82,222.19,6.41,2.49,0.68,2.76,2.2,0.53,0.18
2014-04-14,736.103,1.87,0.57,6.92,261.81,8.84,4.23,0.64,2.97,2.25,0.47,0.21
2014-04-15,649.502,1.65,0.33,2.82,257.74,7.69,3.75,0.59,2.63,1.95,0.42,0.14
2014-04-16,570.775,1.45,0.03,2.65,294.38,10.66,4.12,0.57,2.68,1.85,0.26,0.06
2014-04-17,531.411,1.35,0.74,4.92,299.86,10.95,2.7,0.49,2.97,1.9,0.31,0.1
2014-04-18,527.475,1.34,9.08,2.82,67.28,0.14,3.14,0.74,1.08,0.82,0.47,1.4
2014-04-19,495.984,1.26,0.63,1.96,150.08,2.51,3.27,0.86,0.9,0.86,0.67,0.91
2014-04-20,472.365,1.2,1.17,6.5,255.15,7.62,2.28,0.74,2.08,1.8,0.88,0.56
2014-04-21,484.175,1.23,1.19,7.05,125.9,0.71,2.29,0.85,1.24,1.04,0.45,0.59
2014-04-22,503.856,1.28,0.42,8.65,201.06,4.01,1.73,0.76,2.14,1.73,0.62,0.27
2014-04-23,543.22,1.38,1.4,10.08,262.5,8.12,2.16,0.71,2.83,2.08,0.37,0.51
2014-04-24,618.011,1.57,0.06,10.99,273.53,9.35,2.16,0.69,3.08,2.21,0.62,0.05
2014-04-25,708.548,1.8,5.53,10.61,208.1,5.55,2.51,0.73,2.59,1.65,0.27,1.18
2014-04-26,1078.568,2.74,17.83,10.17,198.67,4.0,2.3,0.82,2.15,1.9,1.4,1.56
2014-04-27,1314.75,3.34,9.85,5.19,114.7,0.21,2.65,0.9,1.06,1.04,0.84,1.55
2014-04-28,1117.931,2.84,11.93,4.19,87.54,0.08,2.44,0.93,0.57,0.56,0.44,1.54
2014-04-29,1110.059,2.82,3.95,6.08,155.07,1.6,1.87,0.88,1.1,1.08,0.83,1.27
2014-04-30,1054.949,2.68,9.37,5.8,102.01,0.26,2.35,0.91,0.74,0.74,0.58,1.52
2014-05-01,1267.514,3.22,10.21,7.79,178.38,2.47,2.22,0.87,1.58,1.57,1.26,1.94
2014-05-02,1621.788,4.12,13.15,6.69,111.17,0.36,2.39,0.92,0.88,0.88,0.72,2.15
2014-05-03,1657.215,4.21,3.1,4.35,96.69,0.4,3.95,0.89,0.84,0.83,0.7,1.87
2014-05-04,1228.15,3.12,0.03,4.62,256.52,6.41,3.65,0.72,2.45,2.41,1.66,0.33
2014-05-05,968.349,2.46,0.02,8.35,322.79,11.28,2.05,0.6,3.37,3.16,0.43,0.04
2014-05-06,901.431,2.29,1.53,10.77,204.03,4.02,3.33,0.63,3.64,3.25,0.77,0.57
2014-05-07,988.031,2.51,10.33,8.63,120.61,1.86,3.92,0.85,1.63,1.51,0.91,2.01
2014-05-08,1113.995,2.83,1.46,10.34,273.75,7.48,3.53,0.67,3.69,3.63,2.74,0.49
2014-05-09,1035.267,2.63,2.04,11.32,179.74,3.14,4.05,0.79,2.64,2.43,0.76,0.85
2014-05-10,1102.186,2.8,3.53,12.14,231.5,5.14,3.64,0.7,3.78,3.54,1.9,1.01
2014-05-11,1098.25,2.79,7.6,7.36,186.69,3.14,5.39,0.78,2.6,2.57,2.14,1.32
2014-05-12,921.113,2.34,4.36,4.94,188.71,2.13,3.88,0.79,2.16,2.09,1.56,1.24
2014-05-13,913.24,2.32,12.13,3.88,170.14,2.21,3.05,0.87,1.35,1.32,1.03,2.06
2014-05-14,1137.613,2.89,11.72,3.73,152.55,2.1,3.28,0.87,1.23,1.23,1.0,2.01
2014-05-15,1149.422,2.92,2.83,3.81,176.03,2.3,3.68,0.82,1.54,1.52,1.24,1.56
2014-05-16,940.794,2.39,0.13,6.18,212.76,4.04,4.7,0.69,2.88,2.82,1.55,0.24
2014-05-17,791.212,2.01,0.01,7.63,259.3,6.54,3.2,0.67,3.21,2.99,0.28,0.06
2014-05-18,747.912,1.9,0.08,10.16,320.95,10.57,2.21,0.66,3.69,3.21,0.21,0.05
2014-05-19,763.657,1.94,0.13,12.39,282.43,7.76,3.49,0.58,4.94,3.92,0.3,0.07
2014-05-20,803.021,2.04,0.03,13.42,278.83,7.8,2.53,0.58,4.75,3.44,0.28,0.01
2014-05-21,893.558,2.27,0.14,15.42,304.41,10.33,3.62,0.56,5.88,4.0,0.33,0.05
2014-05-22,1358.05,3.45,20.75,14.89,217.04,5.36,4.5,0.64,5.01,3.75,1.58,1.97
2014-05-23,1783.179,4.53,4.74,10.89,281.02,7.66,3.32,0.76,3.53,3.35,2.35,1.56
2014-05-24,1369.86,3.48,0.24,10.62,284.93,7.52,2.84,0.7,3.83,3.58,1.83,0.12
2014-05-25,1184.85,3.01,2.5,12.28,270.02,6.77,2.74,0.7,3.93,3.25,0.53,0.7
2014-05-26,1192.723,3.03,6.65,10.83,152.74,1.5,2.04,0.82,2.16,1.88,1.09,1.55
2014-05-27,1149.422,2.92,6.61,8.67,92.18,0.25,2.83,0.9,1.12,1.06,0.84,1.86
2014-05-28,1058.886,2.69,1.05,9.57,192.98,2.38,1.98,0.8,2.41,2.28,1.69,0.73
2014-05-29,917.176,2.33,1.94,10.21,222.44,4.28,2.21,0.77,2.91,2.58,1.0,0.91
2014-05-30,858.13,2.18,2.17,9.0,148.94,2.09,2.44,0.86,1.74,1.6,0.87,1.03
2014-05-31,826.639,2.1,0.01,9.17,326.55,9.61,2.8,0.7,3.75,3.26,1.2,0.02
2014-06-01,783.339,1.99,0.16,10.54,311.57,8.93,2.04,0.64,4.04,3.19,0.26,0.07
2014-06-02,767.594,1.95,2.03,10.65,221.46,4.37,1.94,0.74,3.08,2.33,0.37,0.85
2014-06-03,779.403,1.98,1.14,10.93,232.97,4.52,1.75,0.76,3.08,2.49,1.09,0.58
2014-06-04,877.812,2.23,8.0,10.28,138.68,1.45,2.71,0.83,1.97,1.94,1.73,1.88
2014-06-05,889.621,2.26,0.08,10.94,311.51,9.49,2.34,0.73,3.72,3.36,2.06,0.06
2014-06-06,948.667,2.41,0.01,14.85,331.52,11.36,2.09,0.63,4.96,3.67,0.3,0.01
2014-06-07,1161.232,2.95,0.0,18.1,339.17,10.89,1.9,0.58,5.99,3.8,0.27,0.0
2014-06-08,1409.223,3.58,0.01,20.33,349.95,12.56,1.86,0.52,6.82,3.74,0.29,0.0
2014-06-09,1531.251,3.89,1.07,20.94,314.84,9.84,2.35,0.51,7.35,3.8,0.5,0.37
2014-06-10,1527.315,3.88,3.52,20.38,333.4,10.84,2.42,0.53,7.35,4.49,2.07,0.82
2014-06-11,1456.46,3.7,0.91,18.66,330.43,10.58,2.24,0.68,5.73,3.32,1.18,0.28
2014-06-12,1409.223,3.58,6.6,18.36,294.99,8.92,2.58,0.72,5.12,3.34,1.74,1.59
2014-06-13,1299.005,3.3,3.68,16.53,291.14,8.93,2.32,0.74,4.57,3.36,2.01,1.33
2014-06-14,1066.759,2.71,0.36,13.87,268.19,7.26,3.35,0.71,4.54,3.18,1.51,0.16
2014-06-15,822.703,2.09,0.22,12.64,248.78,5.97,3.83,0.67,4.77,2.51,0.26,0.09
2014-06-16,708.548,1.8,0.03,13.13,328.05,9.73,3.39,0.64,5.42,2.57,0.23,0.01
2014-06-17,657.375,1.67,2.01,12.51,276.12,7.1,3.33,0.69,4.58,2.32,0.67,0.55
2014-06-18,649.502,1.65,2.15,12.76,270.55,7.34,2.72,0.73,4.14,2.37,1.13,0.61
2014-06-19,649.502,1.65,1.86,13.43,273.81,7.52,2.32,0.71,4.15,2.25,0.92,0.8
2014-06-20,629.821,1.6,0.19,13.06,228.2,5.52,2.62,0.71,3.83,2.09,0.89,0.14
2014-06-21,653.439,1.66,0.02,14.43,359.37,12.2,2.39,0.65,5.26,2.2,0.3,0.01
2014-06-22,783.339,1.99,3.82,16.18,300.56,8.89,2.46,0.64,5.28,2.41,0.91,0.8
2014-06-23,1106.122,2.81,22.41,15.1,218.74,6.11,2.37,0.79,3.35,3.22,2.86,2.49
2014-06-24,1113.995,2.83,4.42,13.25,180.56,3.56,2.24,0.87,2.37,2.34,2.03,1.8
2014-06-25,921.113,2.34,1.34,12.97,233.11,5.79,2.36,0.77,3.39,2.91,1.8,0.77
2014-06-26,743.975,1.89,0.01,13.22,293.33,8.69,2.11,0.69,4.29,3.11,0.85,0.01
2014-06-27,665.248,1.69,0.76,15.08,287.37,8.14,1.99,0.65,4.85,3.04,0.3,0.36
2014-06-28,736.103,1.87,11.18,15.84,200.28,4.04,2.81,0.73,3.9,2.9,1.54,2.33
2014-06-29,1279.323,3.25,24.29,10.95,82.25,0.74,3.66,0.9,1.23,1.22,1.1,2.74
2014-06-30,1692.643,4.3,2.09,9.9,218.2,4.3,2.79,0.8,2.79,2.73,2.28,1.37
2014-07-01,1121.868,2.85,2.54,12.5,312.29,9.38,2.24,0.7,4.21,3.76,2.25,0.75
2014-07-02,1070.695,2.72,11.14,11.34,76.28,0.88,1.75,0.92,0.85,0.85,0.75,2.6
2014-07-03,1058.886,2.69,0.01,14.79,343.41,11.22,1.88,0.71,4.62,4.29,2.67,0.01
2014-07-04,964.413,2.45,7.73,16.69,177.96,2.97,3.61,0.69,4.38,3.71,1.08,1.54
2014-07-05,893.558,2.27,0.96,14.89,170.54,2.6,2.61,0.85,2.58,2.32,1.49,0.76
2014-07-06,846.321,2.15,9.18,17.45,300.08,9.52,2.84,0.74,4.93,4.18,2.03,1.82
2014-07-07,1247.832,3.17,15.44,15.0,175.85,2.51,2.56,0.86,2.6,2.59,2.27,2.23
2014-07-08,1724.134,4.38,18.15,10.15,66.1,0.04,3.67,0.92,0.89,0.89,0.78,2.77
2014-07-09,1893.398,4.81,13.0,8.57,100.6,0.31,3.4,0.9,1.19,1.19,1.04,2.76
2014-07-10,2279.163,5.79,13.45,8.9,83.67,0.14,3.4,0.92,0.88,0.87,0.76,2.84
2014-07-11,2684.61,6.82,12.4,12.29,122.28,0.97,2.8,0.92,1.44,1.44,1.23,2.76
2014-07-12,2716.101,6.9,11.07,13.22,188.12,2.73,1.96,0.88,2.3,2.29,1.98,2.5
2014-07-13,2314.59,5.88,5.71,13.37,182.45,2.47,2.33,0.88,2.38,2.37,2.04,2.13
2014-07-14,1818.607,4.62,3.43,14.15,223.66,4.21,2.45,0.85,3.02,2.96,2.08,1.57
2014-07-15,1491.887,3.79,0.29,15.49,312.36,9.33,1.95,0.74,4.42,4.09,1.65,0.14
2014-07-16,1204.532,3.06,0.03,16.84,329.46,11.47,1.9,0.7,4.94,4.17,0.19,0.01
2014-07-17,1027.395,2.61,0.0,18.37,341.21,12.02,1.98,0.64,5.78,4.37,0.07,0.0
2014-07-18,936.858,2.38,0.0,19.23,351.08,12.55,1.95,0.55,6.65,4.46,0.07,0.0
2014-07-19,913.24,2.32,0.5,20.5,297.73,9.28,2.32,0.59,6.42,3.93,0.22,0.21
2014-07-20,972.285,2.47,14.61,17.47,136.73,1.99,3.31,0.75,3.48,2.48,1.2,2.35
2014-07-21,1562.742,3.97,27.61,12.81,94.25,0.19,2.56,0.92,1.24,1.22,1.07,2.95
2014-07-22,2932.602,7.45,20.07,14.18,70.48,0.05,2.57,0.95,0.78,0.77,0.67,2.9
2014-07-23,2865.683,7.28,1.23,16.66,236.73,5.56,2.84,0.82,3.67,3.63,2.82,0.61
2014-07-24,1830.416,4.65,3.57,15.38,210.41,4.98,1.95,0.79,3.37,3.24,1.12,0.97
2014-07-25,1484.015,3.77,3.35,15.99,292.38,9.23,1.89,0.72,4.51,4.26,1.97,0.93
2014-07-26,1700.515,4.32,19.64,13.24,74.95,0.26,1.94,0.91,1.03,0.99,0.73,2.79
2014-07-27,2165.008,5.5,3.28,14.23,127.64,1.28,2.09,0.89,1.81,1.79,1.52,1.68
2014-07-28,2475.982,6.29,22.2,15.11,207.15,4.7,2.15,0.85,2.85,2.79,2.12,2.8
2014-07-29,2767.274,7.03,4.31,12.96,129.47,0.93,1.93,0.91,1.58,1.57,1.35,2.44
2014-07-30,2625.564,6.67,15.86,13.55,76.94,0.1,2.76,0.94,0.95,0.94,0.82,2.88
2014-07-31,2712.165,6.89,1.1,15.84,244.42,6.17,2.31,0.84,3.34,3.29,2.63,0.67
2014-08-01,1932.762,4.91,3.99,15.88,220.41,6.08,1.82,0.83,3.04,2.82,0.82,1.16
2014-08-02,1759.561,4.47,7.08,15.68,168.71,2.98,2.26,0.84,2.62,2.55,1.62,2.03
2014-08-03,1527.315,3.88,3.94,14.25,142.99,2.08,2.03,0.89,1.92,1.9,1.61,1.86
2014-08-04,1381.669,3.51,7.14,15.0,232.28,5.81,2.14,0.82,3.2,3.08,2.01,1.8
2014-08-05,1373.796,3.49,1.24,14.24,212.23,4.75,2.15,0.8,3.07,2.98,1.74,0.78
2014-08-06,1106.122,2.81,0.25,14.44,238.7,6.65,1.75,0.76,3.35,3.05,0.85,0.17
2014-08-07,960.476,2.44,3.11,15.31,188.39,3.56,1.77,0.82,2.79,2.51,0.79,1.12
2014-08-08,956.54,2.43,5.22,16.9,247.44,7.15,2.17,0.78,3.75,3.45,1.78,1.26
2014-08-09,988.031,2.51,3.8,16.72,178.75,3.86,2.79,0.82,3.0,2.68,1.27,1.56
2014-08-10,1220.277,3.1,18.32,18.06,190.44,3.97,3.22,0.79,3.61,3.4,2.26,2.6
2014-08-11,1822.543,4.63,10.78,13.81,72.75,0.35,2.74,0.91,1.13,1.12,1.0,2.63
2014-08-12,1779.243,4.52,2.34,13.45,214.48,4.92,2.14,0.79,2.98,2.96,2.4,1.02
2014-08-13,1629.661,4.14,12.25,11.87,81.58,1.27,3.86,0.86,1.47,1.45,0.72,2.19
2014-08-14,1826.48,4.64,3.75,10.78,185.84,3.46,2.77,0.8,2.55,2.53,2.09,1.81
2014-08-15,1503.696,3.82,9.03,9.59,138.93,1.97,3.19,0.87,1.67,1.65,1.4,2.46
2014-08-16,1472.205,3.74,3.35,9.48,163.59,2.99,2.53,0.85,1.89,1.86,1.55,1.9
2014-08-17,1224.214,3.11,0.01,11.29,276.91,9.58,2.51,0.75,3.18,3.01,1.84,0.06
2014-08-18,999.84,2.54,2.46,13.2,252.14,7.79,3.37,0.74,3.55,3.08,0.16,1.13
2014-08-19,889.621,2.26,0.59,12.53,171.79,3.22,2.48,0.8,2.52,2.29,1.1,0.45
2014-08-20,810.894,2.06,3.0,11.22,138.02,2.09,1.84,0.79,2.07,1.86,0.47,1.2
2014-08-21,783.339,1.99,0.35,10.97,243.91,7.38,1.96,0.76,2.9,2.66,1.16,0.27
2014-08-22,736.103,1.87,0.02,12.02,246.27,7.58,2.29,0.74,3.21,2.66,0.28,0.02
2014-08-23,736.103,1.87,5.08,10.68,106.53,0.96,2.66,0.8,1.85,1.56,0.51,1.84
2014-08-24,724.294,1.84,1.1,9.4,210.16,5.23,2.28,0.77,2.5,2.31,1.68,0.72
2014-08-25,732.166,1.86,6.74,10.24,127.84,1.11,2.42,0.8,1.94,1.79,1.1,2.1
2014-08-26,999.84,2.54,12.92,12.79,65.7,0.17,4.11,0.91,1.09,1.08,0.96,2.64
2014-08-27,1283.259,3.26,2.74,12.77,152.21,2.6,2.6,0.86,2.04,2.02,1.74,1.5
2014-08-28,1086.44,2.76,0.03,14.42,247.55,8.33,1.81,0.8,3.05,2.88,1.46,0.07
2014-08-29,1051.013,2.67,10.03,14.73,128.68,1.83,1.93,0.87,1.83,1.65,0.54,2.25
2014-08-30,1157.295,2.94,0.44,14.45,179.3,4.34,1.84,0.85,2.33,2.29,1.72,0.75
2014-08-31,1546.997,3.93,20.08,11.41,76.53,0.42,2.78,0.89,1.1,1.07,0.69,2.59
2014-09-01,2141.39,5.44,3.52,9.18,138.62,2.4,2.8,0.85,1.66,1.64,1.3,1.44
2014-09-02,1515.506,3.85,0.08,9.85,195.01,5.43,3.09,0.79,2.29,2.2,1.14,0.36
2014-09-03,1165.168,2.96,0.02,11.51,145.87,3.29,3.18,0.83,1.94,1.74,0.31,0.06
2014-09-04,984.095,2.5,0.31,13.83,177.16,4.62,1.61,0.82,2.36,2.04,0.1,0.19
2014-09-05,869.94,2.21,2.08,14.17,122.9,2.36,1.27,0.86,1.76,1.55,0.24,0.94
2014-09-06,799.085,2.03,0.28,14.73,201.14,6.79,1.43,0.82,2.6,2.35,0.91,0.23
2014-09-07,740.039,1.88,0.01,15.35,219.21,8.26,1.64,0.78,2.94,2.42,0.24,0.01
2014-09-08,712.484,1.81,1.08,16.02,195.64,6.92,1.75,0.8,2.84,2.18,0.07,0.57
2014-09-09,720.357,1.83,6.25,14.72,125.97,2.69,1.6,0.87,1.77,1.59,0.89,1.89
2014-09-10,712.484,1.81,1.5,13.28,141.42,3.09,1.99,0.87,1.85,1.8,1.42,1.14
2014-09-11,684.93,1.74,4.21,10.7,141.26,2.87,2.5,0.83,1.84,1.71,0.96,1.33
2014-09-12,736.103,1.87,5.58,8.41,106.59,1.86,2.55,0.9,1.13,1.06,0.58,1.69
2014-09-13,763.657,1.94,0.37,10.8,170.68,5.11,2.69,0.86,1.74,1.64,1.03,0.81
2014-09-14,677.057,1.72,0.02,12.1,192.28,6.51,2.38,0.84,2.11,1.85,0.71,0.12
2014-09-15,641.63,1.63,1.74,13.1,176.42,5.87,1.64,0.85,2.04,1.69,0.1,0.69
2014-09-16,629.821,1.6,0.3,13.46,183.88,6.93,1.65,0.84,2.14,1.95,0.6,0.29
2014-09-17,602.266,1.53,0.24,14.15,167.39,5.62,2.05,0.81,2.33,1.95,0.28,0.2
2014-09-18,582.584,1.48,0.26,14.25,103.93,1.81,2.07,0.81,1.95,1.52,0.19,0.21
2014-09-19,570.775,1.45,2.02,14.65,117.99,2.61,2.11,0.82,2.01,1.58,0.46,0.89
2014-09-20,594.393,1.51,6.82,14.4,141.58,3.9,2.19,0.85,1.97,1.73,1.08,1.91
2014-09-21,968.349,2.46,20.71,12.53,108.88,2.16,3.02,0.89,1.43,1.4,1.16,2.41
2014-09-22,1389.542,3.53,1.6,8.72,155.4,4.68,3.18,0.81,1.82,1.8,1.47,1.3
2014-09-23,1007.713,2.56,0.04,7.67,216.36,9.61,2.78,0.71,2.16,2.04,1.13,0.2
2014-09-24,877.812,2.23,7.27,9.35,154.46,5.64,2.58,0.8,1.74,1.58,0.54,1.87
2014-09-25,897.494,2.28,1.03,8.19,130.89,4.15,2.34,0.84,1.37,1.32,1.03,1.14
2014-09-26,747.912,1.9,0.0,9.29,165.05,6.4,1.81,0.76,1.86,1.66,0.9,0.25
2014-09-27,653.439,1.66,0.01,11.72,197.45,9.32,1.93,0.77,2.14,1.78,0.24,0.01
2014-09-28,606.202,1.54,0.01,12.7,180.98,8.09,1.69,0.78,2.1,1.61,0.01,0.01
2014-09-29,574.711,1.46,0.03,13.21,173.05,7.13,1.79,0.76,2.27,1.63,0.01,0.02
2014-09-30,555.029,1.41,2.59,12.58,55.92,0.12,1.21,0.89,0.85,0.66,0.2,1.25
2014-10-01,555.029,1.41,2.34,12.18,105.57,2.8,1.67,0.9,1.23,1.14,0.79,1.04
2014-10-02,543.22,1.38,0.02,11.42,154.95,6.11,2.26,0.85,1.61,1.4,0.75,0.3
2014-10-03,507.793,1.29,0.01,11.08,128.38,4.97,1.87,0.84,1.42,1.04,0.22,0.09
2014-10-04,495.984,1.26,2.05,10.46,127.08,4.55,1.74,0.87,1.31,0.91,0.07,0.9
2014-10-05,515.666,1.31,5.42,10.94,127.23,4.61,1.81,0.88,1.33,1.25,0.86,1.46
2014-10-06,511.729,1.3,0.8,10.29,142.57,5.8,2.26,0.83,1.54,1.44,1.01,0.8
2014-10-07,543.22,1.38,9.99,11.32,77.02,1.53,3.38,0.82,1.53,1.28,0.54,1.36
2014-10-08,680.993,1.73,0.16,12.81,96.66,2.19,3.4,0.81,1.88,1.58,0.9,0.55
2014-10-09,558.966,1.42,1.88,14.0,142.35,6.05,3.68,0.7,2.87,2.21,0.52,0.73
2014-10-10,543.22,1.38,2.94,12.98,87.64,1.51,2.63,0.86,1.44,1.1,0.47,0.92
2014-10-11,566.838,1.44,2.95,11.97,66.1,0.76,2.07,0.91,0.92,0.79,0.43,1.1
2014-10-12,602.266,1.53,3.08,12.11,97.7,2.98,3.01,0.84,1.54,1.27,0.73,0.92
2014-10-13,1031.331,2.62,17.86,10.73,30.38,0.1,2.62,0.92,0.55,0.52,0.37,1.92
2014-10-14,1582.424,4.02,1.82,9.9,126.43,5.95,1.96,0.84,1.27,1.25,0.97,1.48
2014-10-15,984.095,2.5,2.65,10.85,96.33,2.55,1.89,0.88,1.13,1.12,0.86,1.35
2014-10-16,866.003,2.2,3.5,11.11,50.78,0.23,2.92,0.87,0.96,0.95,0.75,1.46
2014-10-17,763.657,1.94,2.0,11.71,95.94,3.42,3.21,0.85,1.32,1.28,0.91,1.16
2014-10-18,680.993,1.73,0.02,11.58,141.11,7.46,1.72,0.77,1.63,1.58,0.94,0.24
2014-10-19,590.457,1.5,0.01,12.65,141.05,7.44,2.48,0.71,2.08,1.89,0.21,0.04
2014-10-20,759.721,1.93,14.68,13.28,103.71,4.04,2.69,0.75,1.91,1.65,0.29,1.93
2014-10-21,1495.824,3.8,17.39,10.42,75.34,2.3,5.02,0.85,1.3,1.29,1.04,1.96
2014-10-22,1999.68,5.08,14.97,1.61,45.23,0.57,5.39,0.86,0.72,0.71,0.58,1.7
2014-10-23,1653.279,4.2,2.83,2.93,82.0,2.7,3.55,0.84,0.64,0.64,0.53,1.29
2014-10-24,1228.15,3.12,0.2,4.15,125.16,6.39,2.43,0.77,0.68,0.68,0.55,0.88
2014-10-25,1011.649,2.57,1.82,6.91,63.3,0.52,1.57,0.85,0.67,0.67,0.48,1.0
2014-10-26,948.667,2.41,0.07,7.6,115.62,5.53,1.8,0.86,0.69,0.69,0.47,0.57
2014-10-27,854.194,2.17,0.02,6.19,82.89,3.32,1.95,0.78,0.67,0.65,0.32,0.31
2014-10-28,771.53,1.96,0.01,6.26,108.13,5.55,1.86,0.77,0.81,0.77,0.17,0.17
2014-10-29,700.675,1.78,0.07,5.91,119.51,6.66,2.06,0.78,0.87,0.81,0.09,0.16
2014-10-30,649.502,1.65,0.02,7.16,93.68,4.34,1.7,0.76,1.03,0.94,0.14,0.08
2014-10-31,629.821,1.6,0.02,7.79,110.04,6.28,1.65,0.77,1.02,0.87,0.05,0.06
2014-11-01,621.948,1.58,0.02,7.88,105.94,6.06,1.47,0.76,1.0,0.82,0.03,0.04
2014-11-02,602.266,1.53,0.03,7.56,105.88,6.3,2.05,0.75,1.11,0.87,0.03,0.05
2014-11-03,574.711,1.46,0.84,7.69,83.12,3.93,4.09,0.72,1.6,1.19,0.08,0.21
2014-11-04,838.449,2.13,18.58,8.57,49.38,0.91,5.28,0.73,1.74,1.32,0.22,1.15
2014-11-05,2290.972,5.82,42.97,2.39,13.45,0.0,2.49,0.96,0.12,0.11,0.09,1.33
2014-11-06,2842.065,7.22,1.41,1.29,51.85,0.47,1.53,0.94,0.25,0.25,0.19,1.18
2014-11-07,1645.406,4.18,0.26,3.61,87.33,4.09,2.53,0.87,0.45,0.45,0.34,0.91
2014-11-08,1176.977,2.99,0.13,4.01,101.77,6.2,2.29,0.84,0.47,0.47,0.34,0.6
2014-11-09,897.494,2.28,0.69,4.64,65.26,1.87,2.77,0.84,0.67,0.66,0.4,0.46
2014-11-10,787.276,2.0,2.71,5.01,33.61,0.17,2.52,0.91,0.36,0.35,0.17,0.73
2014-11-11,791.212,2.01,1.54,6.25,52.21,1.44,3.52,0.84,0.82,0.8,0.43,0.56
2014-11-12,991.967,2.52,12.8,5.79,35.02,0.24,2.16,0.92,0.36,0.35,0.16,1.29
2014-11-13,1342.305,3.41,0.61,5.51,64.3,2.72,1.87,0.92,0.34,0.34,0.26,1.12
2014-11-14,991.967,2.52,1.13,5.75,63.72,2.89,2.54,0.82,0.68,0.67,0.5,0.83
2014-11-15,1661.152,4.22,29.39,5.57,32.58,0.65,3.21,0.9,0.42,0.41,0.29,1.34
2014-11-16,2535.028,6.44,2.92,3.69,69.39,2.95,2.93,0.9,0.45,0.44,0.34,1.21
2014-11-17,1814.67,4.61,7.2,2.91,34.62,0.22,1.99,0.93,0.25,0.25,0.2,1.3
2014-11-18,1594.233,4.05,2.97,2.7,52.14,1.46,2.32,0.91,0.31,0.31,0.24,1.22
2014-11-19,1275.387,3.24,0.43,2.57,70.07,3.07,1.89,0.86,0.36,0.36,0.27,0.98
2014-11-20,956.54,2.43,0.02,2.8,67.65,2.77,1.88,0.75,0.57,0.57,0.44,0.62
2014-11-21,787.276,2.0,0.03,4.99,62.48,2.7,1.72,0.81,0.54,0.53,0.28,0.38
2014-11-22,736.103,1.87,0.04,5.41,68.92,4.16,1.59,0.83,0.44,0.44,0.1,0.3
2014-11-23,732.166,1.86,0.05,6.22,59.99,3.13,1.97,0.78,0.71,0.68,0.13,0.25
2014-11-24,743.975,1.89,0.03,8.12,63.59,3.64,1.9,0.79,0.75,0.7,0.08,0.2
2014-11-25,740.039,1.88,0.1,6.35,37.33,1.17,2.02,0.88,0.38,0.34,0.07,0.23
2014-11-26,708.548,1.8,0.09,5.98,39.46,0.42,1.48,0.91,0.36,0.32,0.1,0.2
2014-11-27,673.121,1.71,0.12,5.01,38.37,1.04,2.3,0.89,0.43,0.37,0.11,0.18
2014-11-28,645.566,1.64,0.24,5.0,43.18,1.37,3.76,0.81,0.86,0.72,0.15,0.2
2014-11-29,629.821,1.6,0.05,4.18,41.18,1.72,2.84,0.83,0.65,0.52,0.12,0.16
2014-11-30,625.884,1.59,1.82,4.02,39.04,0.95,2.14,0.85,0.56,0.44,0.08,0.77
