date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-03-14,0.068,3.46,0.0,6.1,220.33,10.68,2.2,0.46,0.64,0.64,0.52,0.0
2012-03-15,0.094,4.83,0.0,7.36,222.92,10.77,2.0,0.42,0.77,0.77,0.65,0.0
2012-03-16,0.126,6.45,0.0,8.21,226.1,10.87,3.07,0.37,1.41,1.39,1.25,0.0
2012-03-17,0.147,7.53,0.0,6.2,164.03,5.27,2.91,0.51,1.39,1.37,1.28,0.0
2012-03-18,0.152,7.78,10.73,1.17,71.34,0.64,3.27,0.83,0.56,0.56,0.54,0.34
2012-03-19,0.14,7.15,19.03,-2.08,62.52,0.03,1.77,0.96,0.13,0.13,0.13,0.34
2012-03-20,0.097,4.97,0.0,-0.84,236.67,9.27,2.25,0.8,0.0,0.0,0.0,0.34
2012-03-21,0.083,4.25,0.0,4.0,229.04,10.18,2.71,0.62,0.0,0.0,0.0,0.34
2012-03-22,0.097,4.97,0.0,5.97,232.81,10.58,2.23,0.55,0.33,0.33,0.29,0.2
2012-03-23,0.122,6.24,0.0,6.51,231.68,10.99,2.07,0.54,0.5,0.5,0.4,0.05
2012-03-24,0.145,7.4,0.01,6.24,234.37,10.77,2.33,0.6,0.59,0.59,0.5,0.0
2012-03-25,0.161,8.22,0.05,5.8,237.79,10.65,3.09,0.63,0.82,0.82,0.74,0.05
2012-03-26,0.173,8.86,0.0,6.01,245.35,11.32,2.67,0.57,0.98,0.96,0.88,0.0
2012-03-27,0.176,8.98,0.0,6.16,246.68,11.31,2.92,0.57,1.13,0.88,0.8,0.0
2012-03-28,0.172,8.78,0.0,7.07,247.59,11.42,2.2,0.57,1.43,1.4,0.71,0.0
2012-03-29,0.179,9.15,0.0,7.38,246.21,10.91,2.39,0.56,1.64,1.6,0.87,0.0
2012-03-30,0.173,8.84,0.0,6.09,217.77,7.71,2.66,0.65,1.6,1.57,0.93,0.0
2012-03-31,0.165,8.46,0.0,5.85,252.16,11.66,2.2,0.6,1.51,1.47,0.82,0.0
2012-04-01,0.149,7.64,0.0,2.89,227.82,7.88,2.78,0.71,1.44,1.4,0.89,0.0
2012-04-02,0.141,7.23,0.24,5.72,258.05,11.11,3.35,0.62,1.86,1.75,1.16,0.17
2012-04-03,0.19,9.71,10.97,6.6,165.88,4.43,4.19,0.74,1.91,1.83,1.52,0.52
2012-04-04,0.238,12.18,8.13,4.37,88.14,0.36,2.52,0.93,0.86,0.85,0.78,0.52
2012-04-05,0.205,10.46,2.12,3.82,68.77,0.06,1.5,0.96,0.52,0.52,0.47,0.51
2012-04-06,0.191,9.75,10.01,4.17,150.51,2.94,1.73,0.88,1.38,1.38,1.15,0.52
2012-04-07,0.231,11.83,16.49,2.14,88.0,0.84,2.65,0.89,0.79,0.79,0.68,0.52
2012-04-08,0.201,10.3,3.9,-2.7,106.14,1.02,2.27,0.84,0.88,0.87,0.75,0.52
2012-04-09,0.136,6.93,0.02,0.92,174.32,1.94,3.44,0.67,0.95,0.93,0.93,0.16
2012-04-10,0.136,6.96,13.71,5.54,199.92,5.6,4.08,0.65,1.53,1.53,0.82,0.52
2012-04-11,0.158,8.1,6.16,-0.37,111.73,1.52,2.9,0.89,0.51,0.51,0.39,0.52
2012-04-12,0.142,7.28,13.85,0.51,110.98,0.41,2.99,0.9,0.54,0.41,0.4,0.52
2012-04-13,0.129,6.58,0.15,0.76,103.12,0.41,2.02,0.9,0.4,0.4,0.26,0.34
2012-04-14,0.105,5.35,5.62,0.84,67.34,0.04,2.52,0.92,0.21,0.21,0.11,0.52
2012-04-15,0.11,5.62,16.73,0.46,51.48,0.0,3.18,0.97,0.11,0.11,0.06,0.52
2012-04-16,0.119,6.09,4.04,-0.73,77.0,0.17,3.63,0.92,0.26,0.26,0.18,0.52
2012-04-17,0.094,4.82,2.13,0.1,233.36,6.67,2.71,0.78,0.81,0.4,0.39,0.48
2012-04-18,0.076,3.9,0.53,1.22,214.04,5.37,3.87,0.75,0.98,0.98,0.48,0.37
2012-04-19,0.071,3.64,4.98,1.02,139.11,1.68,2.95,0.83,0.77,0.77,0.5,0.51
2012-04-20,0.075,3.83,3.37,0.67,197.11,4.26,4.13,0.79,0.88,0.88,0.63,0.47
2012-04-21,0.094,4.81,10.49,2.62,216.44,3.79,6.63,0.74,1.54,1.54,1.23,0.51
2012-04-22,0.109,5.59,4.97,0.84,240.85,5.44,5.04,0.75,1.4,1.4,0.99,0.51
2012-04-23,0.105,5.35,3.98,1.89,232.84,4.83,4.82,0.79,1.12,1.12,0.72,0.51
2012-04-24,0.099,5.07,1.8,0.86,139.21,1.45,6.97,0.81,1.12,1.12,0.93,0.48
2012-04-25,0.095,4.84,0.02,3.87,191.38,4.64,4.01,0.66,1.39,1.39,0.72,0.07
2012-04-26,0.118,6.05,0.0,9.61,292.73,10.88,3.66,0.53,2.22,2.22,0.55,0.0
2012-04-27,0.168,8.6,0.0,11.72,271.1,9.24,3.48,0.56,2.42,2.24,0.53,0.0
2012-04-28,0.146,7.46,0.06,16.17,221.21,4.73,5.72,0.3,5.58,5.12,0.25,0.04
2012-04-29,0.123,6.29,0.17,12.69,260.34,7.55,5.23,0.47,4.15,3.46,0.26,0.1
2012-04-30,0.1,5.13,6.9,8.14,234.24,4.56,3.53,0.73,2.44,1.94,0.24,0.52
2012-05-01,0.089,4.53,3.12,5.99,130.03,0.54,2.5,0.87,1.17,1.1,0.57,0.53
2012-05-02,0.073,3.73,0.14,6.15,212.83,5.27,3.82,0.82,1.78,1.68,0.63,0.1
2012-05-03,0.067,3.44,0.03,6.99,238.79,8.9,2.01,0.73,2.0,1.78,0.18,0.0
2012-05-04,0.074,3.8,8.81,8.98,276.42,9.67,2.51,0.64,2.85,2.49,0.59,0.54
2012-05-05,0.075,3.86,3.51,6.32,196.51,3.7,3.56,0.81,1.83,1.79,0.9,0.52
2012-05-06,0.067,3.42,2.83,5.68,209.69,4.96,3.29,0.81,1.82,1.8,0.89,0.5
2012-05-07,0.063,3.21,0.01,6.06,205.35,4.58,2.22,0.75,1.92,1.89,0.6,0.0
2012-05-08,0.063,3.22,3.82,7.29,187.95,4.12,2.9,0.74,1.97,1.89,0.5,0.5
2012-05-09,0.067,3.43,0.63,10.4,184.06,2.3,3.25,0.82,2.08,2.02,0.72,0.3
2012-05-10,0.073,3.73,0.0,14.27,312.11,12.41,2.77,0.58,4.01,3.65,0.49,0.0
2012-05-11,0.078,4.01,1.68,16.78,326.0,13.01,3.21,0.49,5.05,4.02,0.41,0.45
2012-05-12,0.066,3.39,12.37,8.49,47.06,0.05,3.43,0.9,0.47,0.43,0.29,0.55
2012-05-13,0.057,2.9,0.02,3.77,176.66,4.49,3.05,0.76,1.52,1.52,0.53,0.02
2012-05-14,0.047,2.42,0.05,5.3,357.0,13.43,2.62,0.56,3.12,2.98,0.05,0.02
2012-05-15,0.043,2.22,2.87,4.1,213.42,6.48,5.33,0.62,2.34,2.12,0.49,0.46
2012-05-16,0.04,2.07,3.56,-0.69,171.62,3.49,2.87,0.81,1.15,1.07,0.53,0.51
2012-05-17,0.039,1.98,0.28,5.03,344.21,11.85,2.59,0.57,0.42,0.32,0.27,0.39
2012-05-18,0.037,1.89,1.34,8.82,169.5,1.74,2.43,0.76,2.01,1.89,0.49,0.44
2012-05-19,0.036,1.83,2.01,10.14,210.54,5.93,2.69,0.8,2.15,1.99,0.55,0.49
2012-05-20,0.035,1.78,2.33,11.08,231.69,5.68,2.61,0.67,2.92,2.62,0.63,0.49
2012-05-21,0.049,2.52,21.86,7.42,139.72,1.1,2.33,0.9,1.22,1.17,0.71,0.55
2012-05-22,0.075,3.82,4.65,7.47,183.32,2.76,2.01,0.89,1.58,1.58,0.81,0.53
2012-05-23,0.056,2.86,0.98,10.79,191.16,3.87,2.43,0.91,1.78,1.78,0.59,0.42
2012-05-24,0.039,1.97,0.04,13.62,311.28,9.42,2.64,0.75,3.63,3.62,0.44,0.01
2012-05-25,0.036,1.83,0.01,13.28,341.39,13.59,2.81,0.69,3.83,3.76,0.01,0.0
2012-05-26,0.034,1.76,0.0,12.31,331.91,12.31,2.57,0.67,3.72,3.34,0.0,0.0
2012-05-27,0.033,1.68,0.19,11.38,249.48,7.41,2.5,0.66,3.07,2.46,0.11,0.07
2012-05-28,0.031,1.61,0.0,10.99,312.09,12.25,2.19,0.6,3.44,2.47,0.07,0.0
2012-05-29,0.03,1.55,0.01,12.18,325.7,12.23,2.59,0.59,3.89,2.43,0.0,0.0
2012-05-30,0.029,1.49,6.47,13.08,332.45,11.69,2.26,0.57,4.15,2.68,0.83,0.52
2012-05-31,0.028,1.45,0.09,12.2,247.31,4.67,3.15,0.72,3.21,2.31,0.58,0.03
2012-06-01,0.027,1.39,0.0,12.74,266.68,7.71,2.82,0.75,3.2,1.91,0.03,0.0
2012-06-02,0.026,1.33,1.11,15.03,354.4,13.54,2.85,0.63,4.62,2.48,0.2,0.52
2012-06-03,0.029,1.5,19.48,11.59,100.6,0.36,4.75,0.86,1.42,1.15,0.85,0.93
2012-06-04,0.032,1.63,5.22,7.29,149.55,1.33,3.75,0.84,1.56,1.55,1.11,0.88
2012-06-05,0.027,1.4,0.32,9.07,290.96,7.16,2.63,0.78,2.9,2.9,1.03,0.14
2012-06-06,0.026,1.35,2.89,10.33,70.55,0.37,3.87,0.79,1.35,1.31,0.21,0.83
2012-06-07,0.049,2.52,27.48,13.51,229.97,5.73,3.78,0.79,2.91,2.89,1.51,0.93
2012-06-08,0.117,5.98,14.15,9.65,80.07,0.21,3.22,0.91,0.79,0.79,0.56,0.9
2012-06-09,0.107,5.48,1.89,9.06,240.83,4.28,2.27,0.8,2.52,2.52,1.44,0.6
2012-06-10,0.09,4.58,10.44,7.86,179.57,2.01,1.98,0.88,1.67,1.67,1.19,0.84
2012-06-11,0.1,5.11,11.61,8.54,211.79,3.87,4.2,0.84,2.08,2.08,1.48,0.83
2012-06-12,0.105,5.38,12.3,5.74,119.55,0.12,4.07,0.89,1.07,1.07,0.76,0.92
2012-06-13,0.108,5.53,2.59,6.12,176.86,1.46,3.76,0.85,1.67,1.67,1.18,0.78
2012-06-14,0.075,3.84,0.01,9.36,358.55,13.75,2.57,0.68,3.54,3.54,0.78,0.0
2012-06-15,0.047,2.42,0.0,14.94,352.77,13.23,3.48,0.57,5.06,5.06,0.0,0.0
2012-06-16,0.039,1.98,0.01,16.97,356.29,13.58,4.07,0.55,5.76,5.46,0.0,0.0
2012-06-17,0.037,1.9,0.01,15.68,338.52,11.49,2.86,0.7,4.44,3.65,0.0,0.0
2012-06-18,0.036,1.82,0.26,17.06,304.26,9.17,3.17,0.62,4.92,3.49,0.17,0.08
2012-06-19,0.034,1.75,2.02,15.83,185.88,4.21,2.19,0.74,2.8,1.81,0.24,0.74
2012-06-20,0.033,1.68,3.06,14.12,162.75,1.93,2.86,0.88,1.98,1.68,1.2,0.77
2012-06-21,0.032,1.64,7.76,14.72,295.49,8.11,2.65,0.78,3.65,3.36,2.6,0.66
2012-06-22,0.031,1.6,0.0,11.89,348.94,12.69,2.66,0.69,3.87,3.07,0.66,0.0
2012-06-23,0.03,1.53,0.0,12.05,321.09,11.54,2.05,0.68,3.6,2.39,0.0,0.0
2012-06-24,0.029,1.49,8.74,13.98,282.65,8.07,4.72,0.58,4.73,3.25,1.11,0.87
2012-06-25,0.033,1.69,13.38,12.15,127.99,1.12,4.96,0.89,1.49,1.4,1.06,0.92
2012-06-26,0.042,2.15,12.87,12.16,87.75,0.52,1.93,0.97,0.68,0.68,0.48,0.93
2012-06-27,0.051,2.6,0.01,15.43,315.32,10.39,1.81,0.8,3.68,3.68,0.93,0.0
2012-06-28,0.033,1.68,0.0,18.33,304.33,11.38,2.46,0.67,4.52,4.49,0.0,0.0
2012-06-29,0.031,1.57,0.0,19.63,338.61,12.07,2.59,0.66,5.23,4.6,0.0,0.0
2012-06-30,0.03,1.51,2.33,18.95,318.6,11.88,2.68,0.65,4.9,3.67,0.27,0.75
2012-07-01,0.036,1.85,17.9,12.63,73.48,0.23,2.57,0.92,0.8,0.75,0.57,0.93
2012-07-02,0.048,2.48,7.82,11.13,76.93,0.16,2.43,0.96,0.64,0.64,0.45,0.92
2012-07-03,0.042,2.14,0.07,12.7,184.11,3.69,1.59,0.9,1.88,1.88,0.92,0.08
2012-07-04,0.033,1.69,4.61,13.76,269.9,8.61,2.23,0.81,3.04,3.04,0.79,0.81
2012-07-05,0.058,2.98,25.39,13.71,179.74,3.94,2.02,0.81,2.27,2.27,1.34,0.93
2012-07-06,0.108,5.54,6.91,11.48,124.96,0.99,2.11,0.91,1.3,1.3,0.93,0.91
2012-07-07,0.089,4.53,0.82,13.63,330.76,12.27,2.4,0.73,3.78,3.78,1.07,0.43
2012-07-08,0.056,2.88,1.41,14.21,256.91,6.5,4.61,0.75,3.52,3.52,0.63,0.61
2012-07-09,0.039,1.98,0.42,13.91,289.32,9.43,2.24,0.73,3.51,3.51,0.8,0.19
2012-07-10,0.036,1.84,0.96,13.37,191.52,6.26,2.55,0.75,2.51,2.48,0.76,0.27
2012-07-11,0.035,1.77,0.05,12.21,284.09,6.83,4.2,0.75,3.46,3.25,0.3,0.02
2012-07-12,0.033,1.69,0.0,10.22,249.13,5.46,3.16,0.74,2.92,2.48,0.02,0.0
2012-07-13,0.033,1.69,7.72,11.55,154.23,1.36,4.79,0.79,2.26,1.89,0.53,0.89
2012-07-14,0.033,1.67,5.08,11.95,279.93,7.53,6.05,0.69,3.76,3.47,1.1,0.88
2012-07-15,0.034,1.75,8.07,8.13,214.26,4.29,3.79,0.84,2.03,2.0,1.32,0.9
2012-07-16,0.033,1.69,0.01,9.33,332.07,12.76,2.06,0.71,3.14,3.13,0.9,0.0
2012-07-17,0.031,1.58,0.0,13.1,333.96,13.32,3.88,0.63,4.27,3.92,0.0,0.0
2012-07-18,0.03,1.51,0.0,16.43,348.72,13.54,4.31,0.52,5.82,4.45,0.0,0.0
2012-07-19,0.028,1.45,0.02,15.92,238.13,7.19,5.36,0.6,4.73,2.98,0.0,0.0
2012-07-20,0.027,1.4,6.41,11.24,118.07,0.6,2.15,0.83,1.53,1.33,1.0,0.77
2012-07-21,0.027,1.37,3.83,8.78,156.32,1.63,1.8,0.88,1.52,1.4,1.07,0.84
2012-07-22,0.026,1.32,0.02,9.0,265.2,9.87,3.4,0.74,2.64,2.21,0.84,0.0
2012-07-23,0.025,1.27,0.01,11.11,347.35,13.76,3.6,0.67,3.78,2.59,0.0,0.0
2012-07-24,0.024,1.22,0.03,15.88,324.46,13.3,2.17,0.66,4.12,2.45,0.01,0.01
2012-07-25,0.023,1.16,0.03,17.51,316.85,13.13,2.18,0.61,4.5,2.3,0.01,0.0
2012-07-26,0.022,1.12,0.01,18.67,327.53,12.44,2.1,0.59,4.95,2.14,0.0,0.0
2012-07-27,0.021,1.07,0.37,20.12,301.75,11.79,2.78,0.56,5.35,2.13,0.3,0.06
2012-07-28,0.02,1.03,8.87,15.63,124.44,1.56,3.62,0.71,2.74,1.37,0.7,0.89
2012-07-29,0.02,1.0,2.82,12.27,164.08,1.56,2.84,0.89,1.81,1.58,1.26,0.78
2012-07-30,0.019,0.96,0.01,12.59,281.89,9.49,2.31,0.67,3.41,2.32,0.78,0.0
2012-07-31,0.018,0.92,0.0,14.9,320.48,12.91,2.18,0.63,4.01,2.06,0.0,0.0
2012-08-01,0.018,0.9,9.73,17.24,303.18,11.01,2.45,0.61,4.62,2.19,0.26,0.91
2012-08-02,0.017,0.88,1.06,15.76,243.18,7.48,2.41,0.78,3.18,2.68,1.57,0.27
2012-08-03,0.017,0.85,0.04,14.4,216.03,4.76,2.03,0.79,2.8,1.87,0.29,0.01
2012-08-04,0.018,0.93,15.6,14.78,276.01,8.77,2.24,0.74,3.49,3.15,2.28,0.8
2012-08-05,0.025,1.3,14.39,13.5,165.23,3.81,3.54,0.87,1.92,1.88,1.21,0.92
2012-08-06,0.038,1.92,7.45,11.32,101.83,1.81,3.49,0.88,1.21,1.21,0.86,0.91
2012-08-07,0.031,1.6,0.01,11.65,253.43,8.33,2.35,0.73,2.91,2.91,0.91,0.0
2012-08-08,0.022,1.12,0.01,13.13,318.1,12.97,2.23,0.73,3.4,3.38,0.0,0.0
2012-08-09,0.021,1.07,0.0,13.96,272.89,12.62,1.93,0.73,2.98,2.87,0.0,0.0
2012-08-10,0.02,1.02,0.0,13.97,299.97,12.56,2.21,0.71,3.4,2.93,0.0,0.0
2012-08-11,0.019,0.98,0.0,13.96,310.94,12.89,2.17,0.71,3.49,2.66,0.0,0.0
2012-08-12,0.018,0.94,0.14,14.47,243.77,8.08,2.29,0.72,3.16,2.14,0.05,0.09
2012-08-13,0.018,0.9,0.11,14.44,213.87,6.62,1.71,0.8,2.52,1.58,0.13,0.07
2012-08-14,0.017,0.86,0.01,15.4,276.0,10.7,1.97,0.7,3.44,1.92,0.07,0.0
2012-08-15,0.017,0.89,13.83,18.21,281.26,10.22,2.65,0.58,4.72,2.79,0.91,0.92
2012-08-16,0.017,0.86,0.54,13.46,174.42,2.68,2.1,0.87,2.05,1.9,1.18,0.24
2012-08-17,0.016,0.82,0.0,16.19,296.09,12.71,2.13,0.66,3.78,2.93,0.23,0.0
2012-08-18,0.015,0.79,0.0,19.93,297.26,12.76,1.69,0.55,4.57,2.98,0.0,0.0
2012-08-19,0.015,0.76,0.0,21.7,292.71,12.37,1.89,0.52,5.08,2.78,0.0,0.0
2012-08-20,0.014,0.73,1.15,20.83,260.82,10.17,2.42,0.6,4.71,2.23,0.12,0.59
2012-08-21,0.014,0.7,2.9,21.05,263.93,10.25,2.31,0.58,4.78,2.36,0.7,0.83
2012-08-22,0.013,0.67,0.36,19.41,250.0,8.47,3.06,0.67,4.29,2.43,1.06,0.11
2012-08-23,0.013,0.65,5.33,17.68,191.03,8.05,3.15,0.74,3.0,2.5,2.12,0.65
2012-08-24,0.013,0.68,12.9,15.81,115.06,0.99,3.24,0.85,1.81,1.41,1.03,0.92
2012-08-25,0.02,1.02,15.23,14.21,149.37,3.34,4.56,0.8,2.31,2.17,1.38,0.92
2012-08-26,0.024,1.23,0.05,9.76,198.56,5.68,3.41,0.76,2.25,2.25,0.93,0.04
2012-08-27,0.015,0.79,0.01,11.93,283.32,12.2,2.28,0.64,3.12,3.02,0.04,0.0
2012-08-28,0.015,0.76,0.05,14.55,180.02,5.53,2.64,0.62,3.09,2.77,0.02,0.03
2012-08-29,0.014,0.74,3.35,14.71,226.14,8.33,2.95,0.69,3.14,2.68,0.7,0.78
2012-08-30,0.039,2.0,24.98,10.74,43.55,0.01,2.84,0.92,0.52,0.51,0.37,0.92
2012-08-31,0.172,8.81,38.42,5.52,58.79,0.04,2.78,0.91,0.53,0.53,0.38,0.93
2012-09-01,0.191,9.76,7.4,5.18,59.69,0.11,2.77,0.93,0.51,0.51,0.34,0.86
2012-09-02,0.141,7.2,0.17,8.5,173.53,3.47,2.86,0.86,1.64,1.64,0.84,0.17
2012-09-03,0.09,4.61,0.02,10.64,125.09,1.61,3.6,0.89,1.36,1.36,0.16,0.01
2012-09-04,0.054,2.76,0.0,12.65,178.36,3.15,3.18,0.87,2.01,2.01,0.01,0.0
2012-09-05,0.031,1.59,0.05,12.38,162.5,3.1,2.61,0.88,1.79,1.79,0.02,0.03
2012-09-06,0.027,1.38,0.0,12.13,200.73,6.48,2.79,0.86,1.98,1.98,0.03,0.0
2012-09-07,0.026,1.33,0.01,12.99,237.87,8.82,1.7,0.78,2.48,2.45,0.0,0.0
2012-09-08,0.025,1.27,0.0,14.37,247.71,11.59,1.73,0.73,2.63,2.48,0.0,0.0
2012-09-09,0.024,1.22,0.56,15.78,229.35,8.65,1.92,0.66,3.12,2.77,0.07,0.35
2012-09-10,0.023,1.17,0.02,15.06,225.29,10.32,1.96,0.66,2.83,2.36,0.35,0.0
2012-09-11,0.042,2.13,30.27,13.78,159.74,4.63,3.2,0.74,2.37,1.93,0.47,0.86
2012-09-12,0.11,5.64,25.09,6.08,39.01,0.02,2.8,0.92,0.41,0.41,0.27,0.86
2012-09-13,0.146,7.49,0.02,4.67,150.76,2.2,2.2,0.8,1.43,1.43,0.81,0.05
2012-09-14,0.095,4.87,0.01,7.04,235.41,10.69,2.66,0.66,2.13,2.13,0.05,0.0
2012-09-15,0.058,2.99,0.0,8.72,188.63,5.29,2.44,0.77,1.93,1.93,0.0,0.0
2012-09-16,0.035,1.78,0.0,11.45,234.76,11.42,1.98,0.72,2.19,2.19,0.0,0.0
2012-09-17,0.031,1.56,0.0,12.75,185.99,6.34,2.03,0.67,2.44,2.44,0.0,0.0
2012-09-18,0.045,2.31,19.93,12.28,137.59,5.22,2.44,0.69,1.99,1.95,0.3,0.86
2012-09-19,0.069,3.55,2.94,6.11,95.46,1.41,2.15,0.86,0.92,0.92,0.61,0.82
2012-09-20,0.047,2.4,0.01,5.8,216.65,9.09,2.26,0.72,1.71,1.71,0.81,0.02
2012-09-21,0.044,2.23,11.79,10.5,212.86,9.0,3.89,0.7,2.4,2.4,0.38,0.85
2012-09-22,0.058,2.95,5.48,11.73,60.68,0.43,4.56,0.89,0.93,0.93,0.62,0.85
2012-09-23,0.048,2.47,0.52,12.56,166.46,4.44,2.53,0.82,1.9,1.9,0.82,0.41
2012-09-24,0.052,2.65,14.52,10.34,72.97,0.81,6.09,0.78,1.63,1.63,0.68,0.86
2012-09-25,0.071,3.63,0.12,10.13,137.28,4.66,3.7,0.68,2.12,2.12,0.86,0.11
2012-09-26,0.061,3.12,14.59,8.59,86.92,0.89,3.93,0.78,1.41,1.41,0.35,0.86
2012-09-27,0.078,3.97,1.75,6.21,175.47,7.94,5.18,0.82,1.32,1.32,0.81,0.75
2012-09-28,0.053,2.71,1.4,7.58,190.52,9.87,2.32,0.78,1.39,1.39,0.74,0.67
2012-09-29,0.053,2.71,9.23,7.93,29.81,0.01,2.43,0.93,0.31,0.31,0.21,0.86
2012-09-30,0.063,3.22,1.38,7.44,57.97,0.17,2.15,0.96,0.44,0.44,0.29,0.8
2012-10-01,0.047,2.4,0.05,8.01,94.79,1.55,2.24,0.91,0.9,0.9,0.32,0.11
2012-10-02,0.042,2.17,0.01,8.4,177.44,8.92,2.72,0.79,1.45,1.45,0.1,0.0
2012-10-03,0.041,2.08,0.19,9.16,152.24,5.57,4.4,0.7,1.92,1.92,0.0,0.14
2012-10-04,0.039,2.0,1.05,9.95,61.93,0.14,5.86,0.73,1.65,1.65,0.4,0.27
2012-10-05,0.038,1.92,0.04,11.14,183.84,9.96,3.97,0.65,2.21,2.21,0.27,0.04
2012-10-06,0.036,1.86,3.1,13.11,161.29,7.32,4.56,0.53,3.06,3.05,0.51,0.33
2012-10-07,0.042,2.16,9.62,9.88,40.75,0.04,4.22,0.9,0.65,0.65,0.4,0.38
2012-10-08,0.099,5.07,36.74,8.4,69.25,0.21,2.76,0.9,0.79,0.79,0.43,0.38
2012-10-09,0.214,10.95,15.95,10.06,65.68,1.06,4.29,0.92,0.7,0.7,0.42,0.38
2012-10-10,0.234,11.99,15.26,8.59,46.47,0.28,3.01,0.93,0.52,0.52,0.32,0.38
2012-10-11,0.197,10.05,2.39,8.38,124.16,4.48,2.06,0.86,1.03,1.03,0.33,0.36
2012-10-12,0.154,7.88,6.87,6.62,49.11,0.76,3.62,0.88,0.6,0.6,0.37,0.37
2012-10-13,0.121,6.21,0.03,4.49,130.3,5.77,2.87,0.77,1.05,1.05,0.34,0.03
2012-10-14,0.094,4.81,9.48,5.42,64.59,0.22,4.39,0.7,1.34,1.34,0.24,0.37
2012-10-15,0.092,4.68,2.7,-0.01,76.21,1.6,2.67,0.88,0.53,0.53,0.31,0.37
2012-10-16,0.067,3.43,0.07,2.2,126.9,4.88,2.72,0.7,0.56,0.43,0.22,0.21
2012-10-17,0.05,2.55,0.0,8.05,132.22,5.9,2.98,0.67,1.55,1.55,0.21,0.0
2012-10-18,0.047,2.38,0.0,10.26,127.84,3.68,2.91,0.62,2.02,2.02,0.0,0.0
2012-10-19,0.045,2.28,0.0,12.43,137.43,8.46,2.76,0.52,2.1,2.1,0.0,0.0
2012-10-20,0.043,2.18,0.0,11.99,133.82,8.58,2.2,0.52,1.79,1.79,0.0,0.0
2012-10-21,0.041,2.09,0.0,13.87,133.49,7.42,2.12,0.57,1.91,1.89,0.0,0.0
2012-10-22,0.039,2.0,0.01,12.6,137.45,8.66,1.97,0.7,1.34,1.29,0.0,0.0
2012-10-23,0.038,1.92,0.19,9.42,114.83,3.28,1.36,0.85,1.04,0.97,0.0,0.14
2012-10-24,0.036,1.84,0.14,7.65,78.08,1.2,1.29,0.88,0.73,0.68,0.14,0.12
2012-10-25,0.034,1.76,0.04,7.21,109.84,2.46,1.5,0.87,0.92,0.85,0.12,0.04
2012-10-26,0.037,1.87,8.44,6.05,59.39,0.18,1.73,0.92,0.55,0.5,0.09,0.37
2012-10-27,0.04,2.05,28.91,-0.71,30.88,0.02,3.19,0.94,0.33,0.33,0.33,0.38
2012-10-28,0.037,1.91,9.55,-6.17,49.23,0.1,5.28,0.9,0.1,0.1,0.1,0.38
2012-10-29,0.033,1.69,0.02,-4.94,137.23,8.12,2.22,0.8,0.0,0.0,0.0,0.38
2012-10-30,0.032,1.62,0.03,-1.09,131.13,7.96,2.43,0.69,0.0,0.0,0.0,0.38
2012-10-31,0.031,1.58,0.04,0.66,68.98,1.97,2.18,0.68,0.12,0.12,0.12,0.34
2012-11-01,0.047,2.41,9.43,2.85,98.98,5.04,5.52,0.75,0.26,0.26,0.26,0.35
2012-11-02,0.066,3.38,0.09,4.61,114.51,5.43,9.05,0.66,1.58,1.58,1.56,0.08
2012-11-03,0.074,3.8,0.5,7.97,99.3,4.95,6.87,0.55,1.67,1.22,1.11,0.25
2012-11-04,0.199,10.2,30.12,6.29,70.76,1.76,3.77,0.8,0.66,0.66,0.56,0.35
2012-11-05,0.231,11.82,7.88,1.53,88.39,4.04,5.5,0.84,0.41,0.41,0.3,0.35
2012-11-06,0.17,8.68,3.54,-0.81,66.82,1.23,2.17,0.91,0.23,0.23,0.16,0.35
2012-11-07,0.121,6.19,0.02,0.38,94.67,3.76,2.02,0.75,0.03,0.03,0.03,0.32
2012-11-08,0.089,4.53,0.05,3.41,74.41,1.92,2.92,0.65,0.78,0.68,0.45,0.1
2012-11-09,0.07,3.59,5.56,5.91,97.71,6.52,2.6,0.73,0.68,0.68,0.09,0.35
2012-11-10,0.13,6.64,31.3,5.57,20.87,0.0,2.92,0.93,0.24,0.24,0.14,0.35
2012-11-11,0.201,10.26,6.36,3.21,31.14,0.04,1.49,0.96,0.21,0.21,0.13,0.35
2012-11-12,0.158,8.1,0.17,2.7,38.32,0.2,1.5,0.93,0.29,0.29,0.17,0.25
2012-11-13,0.109,5.57,0.01,2.29,81.11,2.39,1.94,0.78,0.65,0.65,0.22,0.02
2012-11-14,0.073,3.74,0.01,3.96,107.07,7.54,1.7,0.69,0.52,0.52,0.02,0.0
2012-11-15,0.051,2.62,0.01,5.06,105.86,6.75,1.67,0.63,0.7,0.7,0.0,0.0
2012-11-16,0.048,2.44,0.02,4.6,101.49,5.69,1.49,0.57,0.79,0.79,0.0,0.0
2012-11-17,0.046,2.34,0.02,3.21,99.46,6.05,1.98,0.64,0.7,0.7,0.0,0.0
2012-11-18,0.044,2.25,0.01,2.61,93.24,5.41,1.6,0.68,0.56,0.56,0.0,0.0
2012-11-19,0.042,2.15,0.08,2.14,93.74,5.63,1.7,0.66,0.57,0.57,0.0,0.07
