date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-12-12,1.601,0.89,0.0,-3.75,68.3,6.03,1.77,0.39,0.06,0.06,0.01,0.14
2013-12-13,1.529,0.85,0.0,-4.68,67.25,6.13,3.25,0.43,0.18,0.18,0.11,0.13
2013-12-14,1.457,0.81,0.2,-5.39,63.22,5.16,2.95,0.52,0.16,0.16,0.09,0.22
2013-12-15,1.403,0.78,0.0,-5.54,63.34,4.6,5.38,0.52,0.49,0.49,0.39,0.13
2013-12-16,1.349,0.75,0.0,-2.01,66.03,5.99,3.53,0.45,0.16,0.16,0.07,0.13
2013-12-17,1.331,0.74,0.01,-3.43,67.34,6.06,5.02,0.4,0.55,0.55,0.43,0.1
2013-12-18,1.277,0.71,0.0,-3.96,48.27,0.87,4.48,0.55,0.8,0.79,0.67,0.07
2013-12-19,1.223,0.68,6.69,-4.86,28.56,0.0,5.29,0.81,0.33,0.33,0.26,0.42
2013-12-20,1.187,0.66,2.39,-4.26,36.02,0.08,3.57,0.92,0.03,0.03,0.0,0.42
2013-12-21,1.151,0.64,1.08,-4.58,67.16,4.39,4.27,0.86,0.03,0.03,0.0,0.42
2013-12-22,1.133,0.63,0.67,-3.15,40.42,0.22,4.29,0.88,0.06,0.06,0.02,0.42
2013-12-23,1.097,0.61,0.76,-4.02,62.99,5.19,4.67,0.83,0.02,0.02,0.0,0.42
2013-12-24,1.115,0.62,16.5,-3.73,37.98,0.16,6.14,0.84,0.32,0.32,0.27,0.42
2013-12-25,1.745,0.97,90.84,-3.36,15.17,0.01,7.77,0.93,0.05,0.05,0.03,0.42
2013-12-26,2.554,1.42,24.96,-5.02,19.62,0.0,5.03,0.94,0.01,0.01,0.0,0.42
2013-12-27,2.122,1.18,0.5,-6.47,67.69,6.11,4.35,0.68,0.03,0.03,0.0,0.42
2013-12-28,1.835,1.02,18.12,-4.83,58.06,4.14,5.67,0.82,0.03,0.03,0.0,0.42
2013-12-29,1.619,0.9,1.45,-7.91,53.07,1.49,3.27,0.91,0.03,0.03,0.0,0.42
2013-12-30,1.421,0.79,0.0,-11.3,70.84,6.15,3.38,0.61,0.04,0.04,0.01,0.42
2013-12-31,1.277,0.71,0.0,-9.85,68.5,6.01,3.7,0.57,0.05,0.05,0.02,0.41
2014-01-01,1.187,0.66,0.21,-9.51,66.54,5.39,3.95,0.65,0.04,0.04,0.01,0.41
2014-01-02,1.151,0.64,5.52,-6.63,34.37,0.02,5.4,0.83,0.24,0.24,0.21,0.41
2014-01-03,1.097,0.61,1.15,-6.14,53.45,1.49,4.6,0.68,0.36,0.36,0.31,0.41
2014-01-04,1.115,0.62,61.53,-3.91,23.42,0.0,4.2,0.92,0.02,0.02,0.0,0.41
2014-01-05,1.169,0.65,15.54,-4.96,33.39,0.08,4.01,0.87,0.06,0.06,0.03,0.41
2014-01-06,1.115,0.62,0.0,-4.32,68.3,5.55,3.58,0.75,0.03,0.03,0.0,0.41
2014-01-07,1.061,0.59,0.03,-3.92,57.74,3.26,4.0,0.76,0.05,0.05,0.01,0.41
2014-01-08,1.025,0.57,0.0,-3.36,65.92,3.59,3.54,0.71,0.07,0.07,0.02,0.41
2014-01-09,1.007,0.56,1.3,-2.79,59.74,0.86,4.3,0.71,0.6,0.6,0.53,0.4
2014-01-10,0.971,0.54,0.2,-3.3,41.66,0.12,5.53,0.86,0.2,0.2,0.16,0.38
2014-01-11,0.953,0.53,0.0,-3.72,53.71,0.84,3.58,0.82,0.11,0.11,0.06,0.37
2014-01-12,0.917,0.51,0.0,-4.91,77.79,6.34,4.04,0.4,0.28,0.28,0.21,0.33
2014-01-13,0.899,0.5,20.34,-6.81,56.93,2.19,3.61,0.7,0.19,0.19,0.14,0.41
2014-01-14,0.899,0.5,27.38,-6.37,29.64,0.0,3.31,0.9,0.02,0.02,0.0,0.41
2014-01-15,0.899,0.5,0.13,-8.44,75.93,5.59,4.21,0.75,0.04,0.04,0.0,0.41
2014-01-16,0.881,0.49,16.76,-6.34,54.14,0.17,5.4,0.86,0.21,0.21,0.15,0.41
2014-01-17,0.881,0.49,23.59,-5.29,33.08,0.01,4.34,0.93,0.02,0.02,0.0,0.41
2014-01-18,0.881,0.49,13.87,-4.68,54.61,0.33,4.93,0.88,0.13,0.13,0.07,0.41
2014-01-19,0.863,0.48,4.88,-4.16,61.28,0.32,3.4,0.92,0.06,0.06,0.0,0.41
2014-01-20,0.845,0.47,6.77,-3.77,63.78,1.58,2.64,0.92,0.05,0.05,0.0,0.41
2014-01-21,0.845,0.47,0.5,-6.37,53.27,1.64,4.45,0.82,0.07,0.07,0.02,0.41
2014-01-22,0.809,0.45,0.0,-8.48,88.12,5.99,3.87,0.73,0.05,0.05,0.0,0.41
2014-01-23,0.773,0.43,0.47,-9.54,78.33,3.08,2.56,0.69,0.07,0.07,0.02,0.41
2014-01-24,0.737,0.41,1.07,-11.5,59.01,0.31,5.27,0.77,0.35,0.35,0.28,0.4
2014-01-25,0.719,0.4,9.26,-10.96,94.29,6.76,7.12,0.5,0.5,0.5,0.41,0.41
2014-01-26,0.701,0.39,3.28,-9.94,63.89,2.87,5.65,0.74,0.17,0.17,0.11,0.41
2014-01-27,0.701,0.39,3.09,-9.54,54.95,0.26,3.83,0.8,0.19,0.19,0.14,0.41
2014-01-28,0.683,0.38,0.17,-12.36,86.43,4.86,3.32,0.71,0.05,0.05,0.0,0.41
2014-01-29,0.647,0.36,3.21,-13.69,77.1,2.51,4.7,0.7,0.19,0.19,0.13,0.41
2014-01-30,0.665,0.37,48.19,-8.17,49.96,0.03,5.01,0.9,0.1,0.1,0.05,0.41
2014-01-31,0.719,0.4,11.33,-5.3,60.57,0.71,5.25,0.9,0.07,0.07,0.02,0.41
2014-02-01,0.719,0.4,21.59,-3.35,74.6,0.2,4.35,0.91,0.13,0.13,0.06,0.42
2014-02-02,0.719,0.4,8.81,-4.81,56.95,0.01,3.97,0.89,0.11,0.11,0.06,0.42
2014-02-03,0.719,0.4,18.87,-4.64,58.42,0.41,5.09,0.9,0.09,0.09,0.04,0.42
2014-02-04,0.737,0.41,10.87,-5.44,56.28,0.14,4.49,0.88,0.12,0.12,0.07,0.42
2014-02-05,0.719,0.4,6.61,-6.65,61.95,0.14,4.6,0.86,0.19,0.19,0.13,0.42
2014-02-06,0.719,0.4,1.23,-6.98,118.07,7.27,4.59,0.72,0.07,0.07,0.0,0.42
2014-02-07,0.719,0.4,26.27,-5.83,47.53,0.03,4.75,0.91,0.06,0.06,0.03,0.42
2014-02-08,0.719,0.4,7.51,-7.19,87.71,2.25,4.68,0.77,0.19,0.19,0.12,0.42
2014-02-09,0.701,0.39,1.85,-8.41,100.86,3.28,3.94,0.75,0.11,0.11,0.03,0.42
2014-02-10,0.701,0.39,12.41,-7.61,62.63,0.02,5.74,0.86,0.28,0.28,0.22,0.42
2014-02-11,0.683,0.38,0.64,-7.5,127.87,6.05,3.58,0.73,0.1,0.1,0.0,0.42
2014-02-12,0.665,0.37,0.33,-9.53,134.74,6.62,5.26,0.53,0.37,0.37,0.25,0.39
2014-02-13,0.647,0.36,11.24,-7.8,80.35,1.49,5.6,0.74,0.44,0.44,0.37,0.42
2014-02-14,0.647,0.36,0.2,-7.59,109.29,3.04,6.36,0.69,0.59,0.59,0.47,0.34
2014-02-15,0.612,0.34,2.45,-4.25,90.43,1.21,7.55,0.8,0.62,0.62,0.51,0.4
2014-02-16,0.647,0.36,47.27,-3.64,51.56,0.0,5.38,0.91,0.11,0.11,0.07,0.42
2014-02-17,0.701,0.39,1.02,-4.97,99.05,0.5,3.68,0.81,0.35,0.35,0.25,0.41
2014-02-18,0.665,0.37,9.35,-5.65,128.51,5.83,5.02,0.69,0.18,0.18,0.08,0.42
2014-02-19,0.665,0.37,25.66,-4.08,54.87,0.0,3.96,0.9,0.07,0.07,0.03,0.42
2014-02-20,0.683,0.38,0.06,-5.6,144.45,7.15,3.6,0.72,0.11,0.11,0.01,0.42
2014-02-21,0.665,0.37,9.06,-5.77,97.13,0.8,2.93,0.79,0.27,0.27,0.17,0.42
2014-02-22,0.665,0.37,0.41,-9.17,156.15,7.57,4.47,0.64,0.13,0.13,0.01,0.42
2014-02-23,0.63,0.35,0.03,-7.71,168.87,8.94,4.4,0.52,0.2,0.2,0.06,0.41
2014-02-24,0.612,0.34,0.07,-7.95,173.08,9.0,2.38,0.43,0.13,0.13,0.02,0.41
2014-02-25,0.594,0.33,0.06,-7.75,157.89,8.26,4.26,0.52,0.24,0.24,0.12,0.39
2014-02-26,0.576,0.32,7.74,-6.92,98.95,0.37,3.79,0.88,0.28,0.28,0.19,0.42
2014-02-27,0.558,0.31,0.63,-8.33,139.27,4.61,2.95,0.83,0.09,0.09,0.0,0.42
2014-02-28,0.54,0.3,2.08,-8.9,132.96,4.08,4.31,0.8,0.11,0.11,0.01,0.42
2014-03-01,0.54,0.3,14.64,-7.24,88.2,0.02,4.5,0.87,0.27,0.27,0.19,0.43
2014-03-02,0.54,0.3,0.16,-7.26,147.69,6.09,3.99,0.79,0.12,0.12,0.01,0.43
2014-03-03,0.522,0.29,2.47,-6.67,115.15,0.92,2.94,0.88,0.16,0.16,0.06,0.43
2014-03-04,0.522,0.29,1.38,-6.81,107.41,0.03,4.98,0.79,0.58,0.58,0.46,0.41
2014-03-05,0.504,0.28,0.83,-6.83,112.24,0.68,6.09,0.82,0.54,0.54,0.42,0.38
2014-03-06,0.486,0.27,0.02,-5.61,189.61,8.87,5.34,0.71,0.17,0.17,0.01,0.37
2014-03-07,0.468,0.26,0.07,-3.97,199.72,9.61,5.08,0.55,0.54,0.54,0.35,0.3
2014-03-08,0.468,0.26,0.28,-4.01,199.99,9.64,6.46,0.53,0.77,0.77,0.57,0.29
2014-03-09,0.468,0.26,1.3,-2.54,202.55,9.72,4.02,0.45,0.36,0.36,0.17,0.39
2014-03-10,0.486,0.27,0.0,-3.05,204.51,9.43,4.71,0.54,0.39,0.39,0.21,0.35
2014-03-11,0.522,0.29,0.0,-1.52,178.1,5.77,4.47,0.44,1.2,1.2,1.0,0.16
2014-03-12,0.576,0.32,0.0,-1.59,211.81,9.9,2.55,0.42,0.42,0.42,0.23,0.14
2014-03-13,0.647,0.36,0.0,-1.1,212.08,9.95,2.75,0.51,0.51,0.51,0.33,0.11
2014-03-14,0.755,0.42,0.02,-0.91,218.4,10.0,2.9,0.53,0.69,0.69,0.5,0.08
2014-03-15,0.863,0.48,0.93,-1.3,153.61,2.23,5.17,0.62,1.52,1.52,1.31,0.31
2014-03-16,1.043,0.58,0.86,-0.27,150.37,3.02,6.62,0.74,1.07,1.07,0.87,0.33
2014-03-17,1.367,0.76,0.02,0.64,225.69,10.05,4.57,0.44,1.04,1.04,0.78,0.17
2014-03-18,1.763,0.98,0.01,0.84,226.45,9.69,3.3,0.46,0.76,0.76,0.53,0.14
2014-03-19,2.014,1.12,0.01,-1.18,231.68,9.16,4.0,0.61,0.86,0.86,0.62,0.12
2014-03-20,2.14,1.19,0.01,-0.61,235.24,9.96,4.13,0.56,1.05,1.05,0.81,0.09
2014-03-21,2.284,1.27,1.51,-1.33,224.88,7.55,4.58,0.72,1.08,1.08,0.86,0.35
2014-03-22,2.932,1.63,50.94,-2.43,112.09,0.12,4.76,0.94,0.46,0.46,0.35,0.43
2014-03-23,3.165,1.76,40.23,-7.6,67.83,0.0,4.95,0.94,0.11,0.11,0.07,0.43
2014-03-24,2.608,1.45,0.5,-10.2,221.46,3.9,3.9,0.84,0.33,0.33,0.16,0.41
2014-03-25,2.23,1.24,0.41,-10.9,186.82,1.0,3.27,0.81,0.47,0.47,0.32,0.37
2014-03-26,1.924,1.07,0.6,-8.5,196.4,2.54,2.73,0.89,0.23,0.23,0.09,0.39
2014-03-27,1.691,0.94,0.12,-7.38,253.9,8.32,2.56,0.73,0.19,0.19,0.01,0.39
2014-03-28,1.547,0.86,0.0,-4.79,274.35,10.71,2.32,0.5,0.25,0.25,0.03,0.39
2014-03-29,1.529,0.85,0.01,-2.97,261.37,10.42,4.02,0.51,0.8,0.8,0.57,0.25
2014-03-30,1.637,0.91,0.01,-0.88,265.89,10.32,2.75,0.44,0.84,0.84,0.58,0.16
2014-03-31,1.889,1.05,0.01,0.01,264.77,10.26,2.49,0.44,0.93,0.93,0.67,0.11
2014-04-01,2.212,1.23,0.0,-0.18,248.55,8.2,2.26,0.51,1.08,1.08,0.83,0.07
2014-04-02,2.518,1.4,0.0,-0.22,261.9,9.69,3.24,0.58,1.26,1.26,1.0,0.03
2014-04-03,2.788,1.55,0.01,-0.49,121.83,0.0,3.83,0.76,1.11,1.11,0.96,0.01
2014-04-04,3.112,1.73,0.09,0.24,248.3,6.66,3.34,0.71,1.53,1.53,1.26,0.06
2014-04-05,3.543,1.97,0.28,0.48,164.34,0.97,3.89,0.81,1.35,1.35,1.14,0.17
2014-04-06,4.065,2.26,0.02,0.75,275.2,10.33,2.92,0.76,0.98,0.98,0.7,0.11
2014-04-07,5.09,2.83,0.0,2.05,268.44,9.02,2.83,0.54,1.4,1.4,1.1,0.06
2014-04-08,6.025,3.35,5.62,0.25,144.06,1.0,2.98,0.81,1.07,1.07,0.92,0.5
2014-04-09,5.648,3.14,0.02,-2.99,303.37,11.19,4.81,0.52,1.6,1.6,1.29,0.19
2014-04-10,4.982,2.77,0.0,-1.31,177.3,1.05,5.34,0.7,1.55,1.55,1.32,0.1
2014-04-11,5.54,3.08,0.04,0.69,276.12,8.48,3.18,0.73,1.26,1.26,0.97,0.1
2014-04-12,6.097,3.39,1.72,-0.14,144.18,0.88,2.95,0.81,0.98,0.98,0.81,0.42
2014-04-13,6.169,3.43,0.67,-0.69,185.04,2.63,3.67,0.76,1.15,1.15,0.95,0.34
2014-04-14,6.151,3.42,0.72,-0.56,293.02,9.38,5.66,0.58,1.71,1.71,1.37,0.32
2014-04-15,5.288,2.94,0.59,-6.87,273.57,6.82,5.79,0.69,1.28,1.28,1.01,0.33
2014-04-16,4.389,2.44,0.01,-6.71,325.36,11.69,5.94,0.56,0.86,0.86,0.57,0.17
2014-04-17,3.921,2.18,0.0,-3.05,325.99,11.68,5.65,0.35,1.6,1.6,1.26,0.09
2014-04-18,3.795,2.11,12.85,-2.78,150.72,0.08,3.3,0.63,1.15,1.15,0.98,0.51
2014-04-19,3.759,2.09,0.49,-3.56,210.66,2.71,4.32,0.83,0.63,0.63,0.43,0.44
2014-04-20,3.759,2.09,3.63,-1.34,255.9,6.32,2.98,0.8,0.35,0.35,0.11,0.5
2014-04-21,4.065,2.26,3.99,-1.53,149.27,0.06,2.61,0.94,0.38,0.38,0.25,0.51
2014-04-22,4.442,2.47,0.0,-0.71,242.01,4.14,2.08,0.83,0.57,0.57,0.33,0.39
2014-04-23,5.414,3.01,0.0,1.13,303.49,9.53,2.38,0.72,0.79,0.79,0.49,0.25
2014-04-24,7.302,4.06,0.2,2.3,320.73,11.48,2.72,0.69,1.03,1.03,0.69,0.22
2014-04-25,9.083,5.05,0.02,2.18,278.99,8.46,2.76,0.72,1.04,1.04,0.75,0.13
2014-04-26,10.791,6.0,5.26,2.38,233.92,5.54,2.81,0.79,1.18,1.18,0.92,0.5
2014-04-27,11.457,6.37,11.57,-0.63,153.58,0.01,2.73,0.93,0.96,0.96,0.82,0.51
2014-04-28,11.745,6.53,10.87,-0.45,155.47,0.34,4.18,0.88,0.88,0.88,0.72,0.51
2014-04-29,13.184,7.33,13.66,0.63,272.86,6.35,3.34,0.84,1.1,1.1,0.82,0.51
2014-04-30,13.309,7.4,6.71,-0.4,194.43,0.26,3.44,0.9,1.15,1.15,0.96,0.5
2014-05-01,11.925,6.63,3.95,0.47,280.24,6.6,3.05,0.84,1.17,1.17,0.88,0.54
2014-05-02,11.709,6.51,8.36,-0.19,156.5,0.09,4.07,0.91,0.96,0.96,0.8,0.6
2014-05-03,10.935,6.08,0.53,-0.59,183.86,0.72,5.85,0.77,1.69,1.69,1.44,0.29
2014-05-04,8.669,4.82,0.16,-1.6,349.02,11.77,5.3,0.61,1.56,1.56,1.07,0.21
2014-05-05,8.723,4.85,0.0,1.27,348.53,12.18,2.64,0.46,1.29,1.26,0.73,0.15
2014-05-06,10.63,5.91,0.84,2.72,286.57,7.99,3.55,0.65,1.64,1.59,1.15,0.3
2014-05-07,11.475,6.38,4.04,1.15,145.49,1.07,4.18,0.91,0.83,0.82,0.66,0.55
2014-05-08,11.799,6.56,0.08,1.9,339.37,11.62,3.83,0.59,1.91,1.84,1.34,0.18
2014-05-09,13.903,7.73,0.06,4.55,327.11,8.44,3.64,0.72,1.95,1.79,1.21,0.12
2014-05-10,17.033,9.47,0.07,4.85,251.29,4.7,4.02,0.68,2.15,1.95,1.44,0.08
2014-05-11,17.428,9.69,13.98,0.66,128.43,0.78,4.5,0.82,1.29,1.28,1.12,0.61
2014-05-12,13.004,7.23,9.47,-2.23,296.61,6.89,3.17,0.71,1.66,1.65,1.34,0.63
2014-05-13,9.209,5.12,3.28,-3.58,272.9,4.1,4.1,0.78,1.09,1.09,0.78,0.55
2014-05-14,7.608,4.23,2.29,-3.67,233.13,3.31,6.29,0.76,1.21,1.21,0.9,0.45
2014-05-15,6.565,3.65,0.84,-3.9,234.73,3.0,7.06,0.74,1.39,1.35,0.93,0.37
2014-05-16,5.827,3.24,0.11,-2.44,185.64,1.62,7.1,0.72,1.45,1.38,0.94,0.16
2014-05-17,5.576,3.1,0.0,-0.36,274.33,4.06,3.53,0.74,1.21,1.09,0.53,0.12
2014-05-18,5.971,3.32,1.08,1.58,288.63,6.9,3.35,0.74,1.34,1.18,0.65,0.39
2014-05-19,6.691,3.72,0.02,1.39,224.66,3.33,4.45,0.81,1.33,1.2,0.82,0.15
2014-05-20,8.04,4.47,0.0,3.16,278.74,6.12,4.22,0.8,1.52,1.3,0.81,0.1
2014-05-21,11.151,6.2,0.0,5.44,318.13,9.44,5.33,0.72,2.29,1.94,1.32,0.05
2014-05-22,22.662,12.6,39.57,5.97,243.86,5.88,5.82,0.84,1.94,1.76,1.35,0.66
2014-05-23,33.561,18.66,5.85,4.46,248.24,6.33,6.04,0.8,2.23,2.23,1.88,0.63
2014-05-24,26.187,14.56,0.0,3.18,380.41,12.7,2.89,0.65,2.74,2.71,2.01,0.09
2014-05-25,21.691,12.06,0.01,4.0,344.95,11.05,3.33,0.66,2.67,2.54,1.68,0.02
2014-05-26,20.881,11.61,8.14,2.66,175.44,0.4,2.63,0.84,1.65,1.58,1.23,0.64
2014-05-27,20.036,11.14,4.98,1.56,180.51,0.14,2.58,0.89,1.5,1.5,1.27,0.61
2014-05-28,17.878,9.94,0.16,2.8,309.87,6.91,2.75,0.75,2.13,2.09,1.48,0.18
2014-05-29,16.439,9.14,0.16,2.6,207.78,0.91,2.98,0.76,1.88,1.76,1.08,0.14
2014-05-30,15.252,8.48,0.43,2.51,181.9,1.46,3.1,0.77,1.62,1.46,0.88,0.24
2014-05-31,14.622,8.13,0.0,2.46,371.89,11.5,3.5,0.56,2.8,2.42,1.46,0.08
2014-06-01,14.335,7.97,0.04,2.61,346.05,9.68,3.28,0.62,2.65,2.19,1.38,0.07
2014-06-02,13.831,7.69,0.65,2.27,239.15,3.14,2.37,0.78,1.91,1.61,1.1,0.3
2014-06-03,14.389,8.0,1.61,3.25,265.45,4.29,2.27,0.79,2.08,1.77,1.25,0.53
2014-06-04,17.644,9.81,9.7,2.96,151.08,0.34,3.15,0.9,1.35,1.35,1.16,0.8
2014-06-05,18.885,10.5,0.03,3.97,337.46,9.36,3.8,0.74,2.74,2.63,1.95,0.11
2014-06-06,21.493,11.95,0.0,6.64,374.04,12.81,3.23,0.65,3.14,2.68,1.55,0.06
2014-06-07,28.723,15.97,0.0,9.19,377.31,12.51,3.04,0.61,3.73,2.92,1.82,0.03
2014-06-08,38.687,21.51,0.0,11.58,376.53,13.15,2.47,0.49,4.26,3.06,1.96,0.0
2014-06-09,46.08,25.62,9.43,11.0,335.54,10.27,2.71,0.59,4.01,2.86,1.98,0.96
2014-06-10,49.497,27.52,0.49,11.08,362.55,11.87,2.65,0.64,4.38,3.98,2.86,0.15
2014-06-11,44.838,24.93,1.84,10.62,273.24,7.55,3.43,0.69,3.59,2.84,1.74,0.57
2014-06-12,43.184,24.01,4.37,10.48,304.55,8.65,3.11,0.69,4.02,3.52,2.66,0.72
2014-06-13,39.533,21.98,1.17,9.02,292.74,7.34,3.43,0.73,3.73,3.16,2.22,0.46
2014-06-14,31.673,17.61,1.17,6.91,255.89,5.19,3.29,0.73,3.24,2.54,1.7,0.48
2014-06-15,24.533,13.64,7.59,4.32,159.56,0.58,2.63,0.89,1.74,1.47,1.09,1.05
2014-06-16,21.997,12.23,0.06,5.13,314.82,6.73,2.97,0.79,3.26,3.08,2.16,0.08
2014-06-17,18.651,10.37,8.48,3.55,199.22,2.3,2.54,0.84,2.07,1.77,1.1,1.04
2014-06-18,18.687,10.39,5.35,4.31,244.91,3.68,2.35,0.82,2.46,2.45,1.93,0.96
2014-06-19,18.004,10.01,0.44,5.15,230.38,3.7,2.64,0.75,2.6,2.49,1.72,0.22
2014-06-20,17.086,9.5,0.11,5.51,196.92,3.63,2.68,0.71,2.43,1.97,0.91,0.1
2014-06-21,18.507,10.29,0.0,7.26,384.73,12.89,3.29,0.67,4.04,2.77,1.26,0.02
2014-06-22,23.292,12.95,9.16,8.42,291.0,7.47,3.45,0.71,3.63,2.73,1.78,1.17
2014-06-23,29.515,16.41,11.73,7.57,264.74,6.74,4.32,0.83,3.07,3.06,2.53,1.06
2014-06-24,27.914,15.52,8.04,6.85,251.72,5.44,3.87,0.86,2.8,2.77,2.2,1.17
2014-06-25,24.173,13.44,0.12,6.07,222.81,2.98,3.31,0.78,2.86,2.76,1.97,0.09
2014-06-26,18.705,10.4,0.02,5.71,278.81,6.6,3.38,0.76,3.15,2.43,0.97,0.02
2014-06-27,16.763,9.32,0.84,6.14,252.71,6.32,2.93,0.77,2.86,2.06,0.93,0.38
2014-06-28,19.191,10.67,11.37,6.89,159.24,1.6,4.24,0.87,2.07,1.76,1.25,1.31
2014-06-29,32.68,18.17,56.25,3.86,60.63,0.02,4.85,0.94,0.61,0.61,0.5,1.4
2014-06-30,39.227,21.81,0.32,2.41,307.59,5.97,3.67,0.78,3.12,3.05,2.19,0.16
2014-07-01,21.673,12.05,3.4,4.59,186.72,2.11,3.82,0.81,1.97,1.64,0.78,0.86
2014-07-02,19.245,10.7,6.81,4.36,114.49,0.05,3.13,0.93,1.02,1.02,0.8,1.2
2014-07-03,19.245,10.7,0.0,7.49,388.01,12.71,3.39,0.5,4.46,3.71,1.73,0.05
2014-07-04,21.367,11.88,15.41,7.68,161.64,2.22,4.62,0.81,2.16,1.66,0.82,1.5
2014-07-05,23.166,12.88,0.06,7.75,201.64,2.44,2.31,0.85,2.28,2.26,1.62,0.22
2014-07-06,20.594,11.45,4.7,8.79,253.24,6.47,3.41,0.82,2.92,2.4,1.23,1.06
2014-07-07,27.033,15.03,30.06,7.43,142.92,1.65,3.56,0.89,1.68,1.67,1.33,1.55
2014-07-08,29.101,16.18,19.71,3.48,83.08,0.0,3.4,0.95,0.75,0.75,0.6,1.57
2014-07-09,21.349,11.87,2.74,2.32,198.89,1.08,3.29,0.85,2.05,2.03,1.59,1.08
2014-07-10,16.007,8.9,5.96,3.58,240.05,2.54,3.88,0.81,2.39,2.32,1.64,1.21
2014-07-11,15.63,8.69,4.42,5.54,167.86,1.16,4.14,0.87,1.79,1.78,1.37,1.19
2014-07-12,15.702,8.73,4.81,5.92,216.93,5.4,2.74,0.86,2.05,2.03,1.48,1.23
2014-07-13,15.468,8.6,5.5,5.63,184.49,1.76,2.14,0.92,1.8,1.78,1.35,1.35
2014-07-14,15.234,8.47,1.77,6.77,226.16,3.83,2.64,0.84,2.48,2.38,1.62,0.8
2014-07-15,14.892,8.28,0.18,8.31,335.81,10.82,3.1,0.77,3.71,2.76,1.17,0.09
2014-07-16,14.964,8.32,0.0,9.52,352.64,11.86,2.83,0.66,4.37,2.58,0.44,0.02
2014-07-17,15.306,8.51,0.0,10.45,366.09,11.73,2.72,0.59,5.07,2.47,0.45,0.0
2014-07-18,15.684,8.72,0.0,11.01,375.43,13.03,2.81,0.53,5.43,2.17,0.43,0.0
2014-07-19,15.576,8.66,1.07,11.75,337.73,10.63,3.51,0.72,4.77,1.85,0.65,0.46
2014-07-20,15.0,8.34,8.55,10.38,123.42,1.38,4.86,0.79,2.4,1.64,1.2,1.69
2014-07-21,13.975,7.77,8.75,6.03,71.23,0.0,4.74,0.9,0.98,0.97,0.78,1.85
2014-07-22,13.202,7.34,4.74,8.01,97.37,0.04,4.86,0.89,1.46,1.45,1.15,1.66
2014-07-23,12.572,6.99,3.79,9.33,233.36,4.61,3.62,0.86,3.06,2.92,1.96,1.34
2014-07-24,11.619,6.46,6.92,6.91,128.45,0.51,2.47,0.91,1.59,1.57,1.23,1.72
2014-07-25,11.043,6.14,4.26,7.57,257.24,7.36,3.02,0.8,3.14,3.09,2.29,1.3
2014-07-26,11.385,6.33,17.11,5.66,92.11,0.0,2.72,0.94,1.04,1.03,0.81,1.98
2014-07-27,13.076,7.27,0.63,7.99,145.84,1.08,4.13,0.86,2.15,2.1,1.58,0.87
2014-07-28,12.392,6.89,16.07,8.24,157.58,1.21,2.87,0.87,2.19,2.1,1.45,1.98
2014-07-29,13.885,7.72,9.05,6.3,123.12,0.5,3.11,0.94,1.43,1.39,1.08,2.0
2014-07-30,13.633,7.58,5.11,7.4,89.54,0.02,5.47,0.89,1.41,1.39,1.1,1.81
2014-07-31,12.77,7.1,0.25,9.86,259.79,4.93,3.33,0.82,3.67,3.32,2.07,0.1
2014-08-01,11.835,6.58,10.01,8.49,139.46,1.65,3.11,0.88,1.93,1.16,0.27,1.94
2014-08-02,13.417,7.46,16.23,6.88,114.26,1.99,3.35,0.91,1.37,1.34,1.05,2.02
2014-08-03,14.011,7.79,1.79,6.69,146.27,2.08,2.79,0.9,1.77,1.73,1.36,1.36
2014-08-04,11.996,6.67,5.42,8.28,287.63,8.5,2.99,0.78,3.66,3.04,1.69,1.62
2014-08-05,10.971,6.1,0.17,7.44,231.33,4.84,3.9,0.76,3.28,2.98,1.81,0.07
2014-08-06,9.119,5.07,0.08,7.4,297.01,9.21,2.56,0.63,4.05,2.19,0.21,0.05
2014-08-07,8.597,4.78,1.21,8.04,197.38,2.95,2.16,0.8,2.78,1.66,0.62,0.43
2014-08-08,8.903,4.95,4.82,8.93,177.11,2.66,3.33,0.85,2.51,1.72,1.01,1.49
2014-08-09,10.953,6.09,24.74,8.74,142.08,3.25,3.01,0.91,1.74,1.67,1.29,2.09
2014-08-10,15.684,8.72,9.17,9.0,158.18,2.75,4.28,0.89,2.16,2.11,1.63,1.98
2014-08-11,15.342,8.53,9.82,9.14,66.85,0.04,3.94,0.96,0.8,0.8,0.62,2.05
2014-08-12,16.871,9.38,25.74,8.52,157.84,2.05,3.21,0.93,1.95,1.89,1.41,2.12
2014-08-13,28.417,15.8,36.43,6.57,52.51,0.16,4.07,0.95,0.57,0.56,0.45,2.12
2014-08-14,33.022,18.36,1.37,4.52,220.83,3.73,2.91,0.79,2.78,2.7,2.01,0.95
2014-08-15,17.392,9.67,2.42,3.23,167.36,2.86,2.9,0.84,1.92,1.8,1.24,1.02
2014-08-16,13.867,7.71,1.07,2.39,210.47,4.01,3.01,0.78,2.33,1.91,1.06,0.65
2014-08-17,11.493,6.39,0.0,4.19,305.33,10.03,3.58,0.66,3.42,2.14,0.65,0.01
