date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-07-04,301.75,4.14,8.31,12.74,216.88,5.7,2.02,0.83,2.83,2.57,2.13,1.98
2012-07-05,293.733,4.03,6.11,13.52,275.22,8.1,2.86,0.73,4.22,4.0,3.18,1.44
2012-07-06,313.412,4.3,13.58,10.69,101.8,0.44,2.59,0.88,1.47,1.42,1.23,2.21
2012-07-07,337.465,4.63,1.47,11.84,254.46,6.03,2.31,0.82,3.28,3.14,2.4,0.73
2012-07-08,278.427,3.82,4.7,12.68,192.96,3.82,3.35,0.78,3.23,2.62,1.0,1.61
2012-07-09,255.832,3.51,4.06,12.52,292.54,6.71,2.68,0.83,3.75,3.2,1.94,1.56
2012-07-10,234.695,3.22,5.02,11.87,247.37,5.94,2.57,0.81,3.22,3.07,2.44,1.54
2012-07-11,215.015,2.95,4.07,10.78,241.61,5.05,3.2,0.85,2.9,2.56,1.75,1.63
2012-07-12,190.963,2.62,1.31,9.52,272.03,6.58,3.13,0.79,3.33,2.9,1.88,0.61
2012-07-13,193.878,2.66,9.0,10.3,191.75,3.12,3.1,0.86,2.36,2.07,1.28,1.98
2012-07-14,238.339,3.27,13.14,10.16,132.28,1.3,3.63,0.9,1.67,1.62,1.41,2.33
2012-07-15,278.427,3.82,3.66,7.31,211.58,3.34,4.07,0.83,2.49,2.46,2.16,1.58
2012-07-16,220.117,3.02,0.05,7.12,309.67,8.43,3.05,0.72,3.52,3.04,1.6,0.05
2012-07-17,181.488,2.49,0.01,10.18,216.07,4.38,3.95,0.7,3.58,2.52,0.08,0.0
2012-07-18,174.928,2.4,0.0,13.83,340.67,11.66,3.09,0.61,5.42,3.06,0.05,0.0
2012-07-19,175.657,2.41,3.09,13.64,209.71,5.34,3.68,0.69,3.98,1.95,0.31,1.32
2012-07-20,188.776,2.59,10.6,10.92,174.39,2.1,2.98,0.88,2.2,2.18,1.94,1.98
2012-07-21,176.385,2.42,2.65,7.37,165.5,1.58,3.43,0.88,1.86,1.83,1.6,1.45
2012-07-22,150.875,2.07,0.72,6.25,201.93,3.71,3.77,0.79,2.46,2.18,1.41,0.49
2012-07-23,142.129,1.95,0.0,9.21,337.09,11.8,2.62,0.68,3.97,2.7,0.49,0.01
2012-07-24,150.146,2.06,1.47,14.13,301.27,10.12,2.38,0.64,4.84,2.7,0.26,0.58
2012-07-25,158.164,2.17,4.13,12.43,168.47,3.9,2.64,0.79,2.61,1.58,0.74,1.55
2012-07-26,160.35,2.2,0.0,15.28,315.19,11.14,2.21,0.64,5.1,3.26,1.57,0.0
2012-07-27,158.893,2.18,3.17,16.3,285.49,8.8,2.59,0.63,5.39,2.86,1.1,0.8
2012-07-28,217.202,2.98,26.75,12.85,110.53,1.58,2.86,0.83,1.97,1.53,1.15,2.5
2012-07-29,318.514,4.37,3.14,11.51,196.31,3.62,2.76,0.87,2.41,2.38,2.06,1.61
2012-07-30,245.628,3.37,0.25,10.92,208.36,3.0,2.48,0.85,2.69,2.44,1.59,0.2
2012-07-31,193.149,2.65,0.07,12.74,267.31,8.06,2.43,0.75,3.78,2.79,0.24,0.03
2012-08-01,165.452,2.27,0.24,15.1,288.26,9.63,2.8,0.62,5.13,3.08,0.1,0.08
2012-08-02,156.706,2.15,6.89,15.03,253.95,7.78,2.66,0.73,4.14,2.7,1.29,1.79
2012-08-03,150.875,2.07,1.29,13.27,222.08,4.67,2.27,0.86,2.89,2.57,1.92,0.68
2012-08-04,163.995,2.25,10.86,13.45,169.26,3.43,2.56,0.82,2.61,2.58,2.29,1.73
2012-08-05,180.759,2.48,7.11,12.66,176.34,4.56,3.59,0.82,2.6,2.52,2.09,1.6
2012-08-06,268.951,3.69,25.89,10.95,103.32,2.53,3.45,0.87,1.45,1.41,1.2,2.45
2012-08-07,382.654,5.25,0.01,10.58,302.27,9.43,2.54,0.8,3.45,3.24,2.35,0.11
2012-08-08,285.715,3.92,0.0,12.41,294.02,9.69,2.22,0.74,3.84,2.83,0.12,0.0
2012-08-09,220.117,3.02,0.02,12.37,238.11,7.79,2.45,0.74,3.42,2.18,0.01,0.01
2012-08-10,175.657,2.41,0.0,11.61,271.58,8.82,2.46,0.71,3.76,2.05,0.01,0.0
2012-08-11,152.333,2.09,0.0,11.33,286.17,10.22,2.44,0.65,3.98,1.76,0.01,0.0
2012-08-12,145.044,1.99,3.93,11.79,244.07,7.78,2.76,0.74,3.45,1.37,0.1,1.36
2012-08-13,142.129,1.95,1.21,12.21,253.52,7.78,2.0,0.76,3.43,2.35,1.4,0.63
2012-08-14,138.484,1.9,0.0,13.4,234.46,6.49,1.87,0.76,3.45,1.84,0.64,0.0
2012-08-15,142.858,1.96,8.23,15.49,278.06,9.46,2.24,0.68,4.62,2.4,1.02,1.69
2012-08-16,150.146,2.06,4.66,12.79,204.82,5.26,2.55,0.83,2.74,2.39,1.99,1.69
2012-08-17,143.587,1.97,0.0,14.8,296.65,11.08,2.39,0.67,4.5,3.41,1.7,0.0
2012-08-18,139.942,1.92,0.0,17.21,296.46,11.15,1.95,0.54,5.45,2.59,0.0,0.0
2012-08-19,139.213,1.91,0.0,18.73,297.14,11.1,1.89,0.49,6.05,2.03,0.0,0.0
2012-08-20,137.756,1.89,5.72,18.21,267.05,9.45,2.55,0.62,5.34,1.53,0.16,1.84
2012-08-21,138.484,1.9,4.32,17.36,248.12,9.01,2.19,0.62,4.75,3.16,1.98,1.52
2012-08-22,137.027,1.88,6.31,16.39,239.3,8.22,2.83,0.73,4.02,3.38,2.53,1.75
2012-08-23,174.199,2.39,16.64,15.28,211.84,6.82,3.23,0.74,3.64,3.62,3.21,2.04
2012-08-24,209.184,2.87,10.02,14.21,126.4,2.13,3.58,0.83,2.23,2.2,1.91,2.18
2012-08-25,376.095,5.16,35.07,12.88,109.86,1.49,3.34,0.9,1.52,1.5,1.32,2.46
2012-08-26,550.294,7.55,1.5,7.95,171.7,3.7,3.68,0.82,2.16,2.12,1.8,1.36
2012-08-27,388.485,5.33,0.01,9.84,280.27,10.64,2.21,0.62,3.6,3.11,1.35,0.01
2012-08-28,300.293,4.12,0.88,12.33,218.05,7.18,2.62,0.68,3.55,2.61,0.09,0.5
2012-08-29,239.068,3.28,3.71,13.3,243.07,8.92,2.2,0.68,3.68,2.83,1.38,1.21
2012-08-30,295.919,4.06,23.83,9.98,53.5,0.11,2.61,0.89,0.91,0.91,0.81,2.4
2012-08-31,459.914,6.31,21.52,3.96,65.77,0.09,3.9,0.93,0.71,0.71,0.65,2.06
2012-09-01,448.252,6.15,2.53,4.17,100.69,0.45,3.26,0.92,0.76,0.75,0.64,1.61
2012-09-02,368.806,5.06,0.12,8.73,229.13,7.36,2.39,0.79,2.06,1.96,1.4,0.3
2012-09-03,317.057,4.35,0.02,10.64,167.25,3.78,2.46,0.82,1.93,1.63,0.32,0.06
2012-09-04,269.68,3.7,0.01,11.46,163.76,3.87,2.21,0.82,2.07,1.62,0.07,0.02
2012-09-05,226.677,3.11,3.83,11.23,166.67,5.05,2.46,0.83,2.1,1.46,0.08,1.36
2012-09-06,201.167,2.76,0.13,10.57,201.56,5.76,2.24,0.82,2.37,2.04,1.28,0.19
2012-09-07,177.843,2.44,0.0,11.37,256.99,10.23,2.2,0.57,3.66,2.37,0.19,0.0
2012-09-08,166.91,2.29,0.0,12.14,252.96,10.21,1.74,0.54,3.78,2.0,0.0,0.0
2012-09-09,158.164,2.17,0.02,13.03,237.6,9.62,2.1,0.63,3.67,1.63,0.0,0.01
2012-09-10,150.146,2.06,0.88,11.86,188.23,6.63,1.85,0.74,2.67,1.1,0.07,0.5
2012-09-11,164.724,2.26,15.03,11.65,180.83,5.83,2.53,0.74,2.71,1.81,1.18,2.14
2012-09-12,236.152,3.24,17.02,4.95,46.79,0.01,3.94,0.92,0.61,0.61,0.53,2.03
2012-09-13,279.884,3.84,0.52,1.35,108.0,1.0,5.01,0.83,1.13,1.11,0.96,1.15
2012-09-14,217.202,2.98,0.0,4.88,242.11,9.67,3.29,0.64,2.19,1.93,1.07,0.15
2012-09-15,182.945,2.51,0.0,6.68,208.52,7.47,2.36,0.73,2.03,1.62,0.13,0.03
2012-09-16,168.368,2.31,0.0,9.62,231.75,9.67,1.92,0.63,2.71,1.94,0.03,0.02
2012-09-17,158.893,2.18,0.0,10.41,211.82,8.71,2.32,0.7,2.66,1.6,0.02,0.0
2012-09-18,158.893,2.18,7.61,11.11,193.65,7.55,2.44,0.69,2.8,1.75,0.54,1.75
2012-09-19,167.639,2.3,3.31,5.1,91.47,0.73,3.46,0.89,1.06,1.03,0.89,1.58
2012-09-20,153.791,2.11,0.0,3.85,227.93,9.46,2.34,0.63,2.13,1.87,1.37,0.22
2012-09-21,142.858,1.96,3.47,7.9,210.85,8.55,2.7,0.6,2.81,2.01,0.66,1.24
2012-09-22,156.706,2.15,6.91,8.56,103.71,2.05,2.79,0.86,1.31,1.04,0.78,1.61
2012-09-23,184.403,2.53,0.38,10.58,183.18,7.54,3.9,0.72,2.78,2.32,1.53,0.32
2012-09-24,197.523,2.71,17.25,8.95,27.27,0.09,3.61,0.85,0.92,0.8,0.38,2.24
2012-09-25,262.392,3.6,5.51,7.82,114.87,3.74,4.88,0.77,1.89,1.85,1.5,1.44
2012-09-26,489.798,6.72,35.0,9.61,109.79,2.55,6.99,0.7,2.89,2.77,1.64,2.26
2012-09-27,723.764,9.93,4.17,5.86,143.02,4.28,3.57,0.88,1.29,1.26,1.06,1.95
2012-09-28,429.302,5.89,0.71,6.99,178.04,8.26,2.74,0.74,1.84,1.78,1.42,0.94
2012-09-29,334.549,4.59,5.21,7.75,31.89,0.01,2.74,0.91,0.53,0.52,0.43,1.8
2012-09-30,294.462,4.04,0.76,8.34,125.72,3.47,2.2,0.87,1.32,1.27,1.03,1.11
2012-10-01,235.424,3.23,0.48,7.4,97.36,1.28,1.73,0.9,1.08,1.0,0.67,0.67
2012-10-02,193.149,2.65,0.0,6.96,166.49,6.6,1.8,0.8,1.62,1.41,0.6,0.07
2012-10-03,166.91,2.29,0.08,6.94,154.94,5.92,2.34,0.77,1.74,1.36,0.06,0.06
2012-10-04,153.791,2.11,2.44,7.11,61.74,0.46,3.05,0.83,1.12,0.94,0.28,0.92
2012-10-05,147.96,2.03,0.01,8.19,173.94,7.97,2.99,0.74,2.02,1.67,0.84,0.08
2012-10-06,142.858,1.96,0.9,9.03,166.44,7.32,2.6,0.65,2.36,1.73,0.39,0.37
2012-10-07,153.791,2.11,8.53,7.35,64.14,0.65,3.58,0.89,0.88,0.74,0.5,1.6
2012-10-08,193.878,2.66,8.53,6.18,135.19,4.73,2.63,0.8,1.4,1.34,1.05,1.77
2012-10-09,457.728,6.28,34.75,6.95,66.99,0.71,2.54,0.92,0.75,0.73,0.59,1.88
2012-10-10,819.974,11.25,9.44,5.95,58.96,0.72,2.21,0.92,0.61,0.59,0.48,1.79
2012-10-11,570.702,7.83,0.09,6.38,117.13,4.43,2.19,0.84,1.14,1.1,0.83,0.99
2012-10-12,381.197,5.23,4.9,4.95,73.98,1.44,2.25,0.87,0.84,0.84,0.7,1.43
2012-10-13,315.599,4.33,0.4,3.41,94.99,2.73,2.88,0.78,1.09,1.05,0.8,0.72
2012-10-14,272.596,3.74,11.26,3.96,87.04,2.15,4.24,0.75,1.4,1.34,0.82,1.4
2012-10-15,290.089,3.98,28.93,-1.12,30.93,0.0,3.34,0.91,0.29,0.28,0.24,1.33
2012-10-16,290.089,3.98,0.03,0.1,162.47,7.15,2.87,0.75,0.4,0.4,0.35,1.0
2012-10-17,252.187,3.46,0.05,4.65,93.44,2.63,4.46,0.73,1.17,1.16,0.76,0.48
2012-10-18,259.476,3.56,0.0,8.47,145.39,7.27,4.66,0.61,1.83,1.65,0.49,0.26
2012-10-19,287.902,3.95,0.0,10.15,151.08,7.68,3.76,0.43,2.58,2.13,0.69,0.09
2012-10-20,296.648,4.07,0.0,9.59,149.12,7.97,2.52,0.42,2.38,1.72,0.22,0.03
2012-10-21,282.8,3.88,0.0,11.01,141.89,7.89,2.12,0.49,2.43,1.52,0.06,0.01
2012-10-22,259.476,3.56,0.0,10.61,133.12,7.15,1.89,0.63,1.87,1.05,0.02,0.01
2012-10-23,233.966,3.21,0.03,9.17,128.99,5.86,1.55,0.7,1.53,0.79,0.02,0.03
2012-10-24,206.998,2.84,0.02,7.64,124.54,5.58,1.6,0.72,1.38,0.67,0.03,0.02
2012-10-25,185.132,2.54,0.01,6.94,131.58,6.75,1.61,0.72,1.3,0.61,0.02,0.0
2012-10-26,169.826,2.33,1.85,5.04,41.54,0.07,2.65,0.84,0.76,0.4,0.11,0.65
2012-10-27,170.555,2.34,19.49,-0.37,26.69,0.0,3.89,0.91,0.44,0.43,0.42,1.32
2012-10-28,163.995,2.25,9.2,-8.1,53.45,0.18,5.0,0.85,0.34,0.33,0.31,1.26
2012-10-29,148.689,2.04,0.29,-6.99,124.73,5.39,3.34,0.72,0.06,0.06,0.06,1.25
2012-10-30,139.942,1.92,0.02,-3.34,97.09,2.9,2.83,0.72,0.16,0.16,0.14,1.17
2012-10-31,139.942,1.92,7.09,-0.51,89.83,3.17,4.03,0.73,0.42,0.41,0.33,1.13
2012-11-01,155.977,2.14,5.12,1.12,99.77,4.02,2.68,0.88,0.21,0.21,0.17,0.93
2012-11-02,155.977,2.14,0.74,1.5,106.21,4.86,4.91,0.76,0.59,0.58,0.45,0.62
2012-11-03,150.146,2.06,0.63,4.27,82.67,3.0,5.51,0.68,1.41,1.37,0.62,0.29
2012-11-04,258.018,3.54,24.56,5.23,61.09,1.76,4.47,0.78,0.96,0.96,0.81,1.01
2012-11-05,345.482,4.74,4.35,-0.28,93.35,3.09,3.0,0.87,0.36,0.35,0.28,0.95
2012-11-06,286.444,3.93,3.39,-2.92,80.24,1.49,2.54,0.85,0.28,0.27,0.22,0.9
2012-11-07,229.593,3.15,0.02,-2.28,77.16,1.64,2.84,0.72,0.47,0.46,0.39,0.62
2012-11-08,188.047,2.58,0.05,1.9,78.43,2.26,2.61,0.68,0.65,0.65,0.44,0.4
2012-11-09,172.741,2.37,1.34,3.23,100.3,5.92,3.05,0.67,0.65,0.64,0.17,0.59
2012-11-10,217.202,2.98,19.27,4.53,45.68,0.49,5.06,0.81,0.93,0.92,0.59,1.01
2012-11-11,346.211,4.75,20.99,1.69,25.47,0.03,2.32,0.95,0.12,0.12,0.09,1.05
2012-11-12,371.721,5.1,0.61,1.63,66.09,1.98,1.76,0.89,0.24,0.23,0.18,0.93
2012-11-13,291.546,4.0,0.04,1.63,98.2,5.96,2.01,0.72,0.41,0.4,0.3,0.64
2012-11-14,241.983,3.32,0.01,2.31,100.09,6.52,2.01,0.52,0.67,0.65,0.31,0.36
2012-11-15,214.286,2.94,0.01,2.92,101.66,6.54,1.5,0.41,0.79,0.75,0.1,0.28
2012-11-16,201.167,2.76,0.0,2.54,97.25,6.42,1.7,0.4,0.88,0.79,0.09,0.24
2012-11-17,188.047,2.58,0.0,1.35,91.38,5.59,2.04,0.46,0.96,0.8,0.17,0.19
2012-11-18,172.741,2.37,0.0,0.04,74.62,3.48,1.67,0.5,0.89,0.72,0.16,0.15
2012-11-19,158.164,2.17,0.0,0.34,86.1,5.9,2.49,0.64,0.68,0.51,0.08,0.14
2012-11-20,152.333,2.09,0.0,1.86,85.26,5.52,1.67,0.62,0.62,0.42,0.06,0.14
2012-11-21,150.146,2.06,0.06,2.23,83.62,5.12,1.81,0.57,0.8,0.53,0.09,0.16
2012-11-22,144.315,1.98,0.09,0.48,31.64,0.09,1.7,0.82,0.41,0.29,0.09,0.16
2012-11-23,137.027,1.88,0.0,1.13,71.64,3.34,2.02,0.6,0.79,0.53,0.15,0.11
2012-11-24,134.111,1.84,0.0,3.2,70.41,3.0,2.69,0.46,1.47,0.95,0.28,0.08
2012-11-25,130.467,1.79,0.26,2.54,71.37,4.68,2.7,0.62,0.93,0.52,0.07,0.16
2012-11-26,130.467,1.79,3.72,4.07,38.86,0.77,5.25,0.75,1.11,0.67,0.2,0.4
2012-11-27,134.84,1.85,6.37,1.87,35.18,0.52,4.53,0.85,0.54,0.37,0.19,0.52
2012-11-28,153.791,2.11,32.22,-0.59,16.63,0.0,3.06,0.94,0.12,0.11,0.1,1.01
2012-11-29,181.488,2.49,6.22,-5.03,37.83,0.03,3.62,0.91,0.14,0.13,0.12,0.98
2012-11-30,158.164,2.17,0.25,-7.43,59.71,1.33,2.32,0.82,0.09,0.09,0.08,0.93
2012-12-01,137.027,1.88,0.11,-6.72,55.93,1.98,2.19,0.81,0.07,0.07,0.06,0.81
2012-12-02,123.907,1.7,6.32,-8.77,50.31,1.12,3.84,0.78,0.2,0.19,0.19,0.82
2012-12-03,116.618,1.6,16.91,-7.33,58.95,2.71,4.07,0.82,0.03,0.03,0.03,0.82
2012-12-04,121.721,1.67,13.09,-4.31,41.52,0.9,4.19,0.9,0.01,0.01,0.01,0.82
2012-12-05,132.654,1.82,5.63,-8.11,61.44,1.83,2.56,0.85,0.0,0.0,0.0,0.82
2012-12-06,123.178,1.69,4.84,-10.05,43.54,0.48,3.33,0.84,0.05,0.05,0.04,0.82
2012-12-07,112.974,1.55,4.03,-10.4,32.99,0.43,3.66,0.74,0.19,0.19,0.19,0.82
2012-12-08,106.414,1.46,1.01,-10.42,45.99,1.1,4.07,0.78,0.12,0.12,0.12,0.82
2012-12-09,101.312,1.39,13.68,-9.86,54.6,1.36,4.29,0.69,0.29,0.29,0.28,0.82
2012-12-10,97.668,1.34,21.81,-7.17,30.18,0.15,4.36,0.89,0.03,0.03,0.03,0.82
2012-12-11,96.21,1.32,2.07,-10.69,47.88,0.65,3.48,0.83,0.05,0.05,0.05,0.82
2012-12-12,91.837,1.26,0.06,-13.03,73.83,5.62,2.57,0.61,0.01,0.01,0.01,0.82
2012-12-13,88.193,1.21,0.36,-8.73,49.19,0.77,4.09,0.62,0.55,0.55,0.55,0.68
2012-12-14,91.108,1.25,2.3,-2.02,40.76,1.16,5.57,0.74,0.57,0.57,0.57,0.69
2012-12-15,102.77,1.41,3.54,-1.0,41.98,1.5,3.77,0.85,0.04,0.04,0.04,0.8
2012-12-16,108.601,1.49,1.29,-2.69,54.43,2.48,3.02,0.79,0.03,0.03,0.02,0.82
2012-12-17,117.347,1.61,6.86,-3.3,52.11,1.38,2.67,0.84,0.02,0.02,0.02,0.84
2012-12-18,132.654,1.82,15.22,-4.73,50.04,1.37,2.63,0.88,0.01,0.01,0.01,0.85
2012-12-19,129.738,1.78,0.16,-6.19,63.54,4.45,2.43,0.77,0.01,0.01,0.01,0.84
2012-12-20,114.432,1.57,7.1,-4.79,33.52,0.06,2.88,0.67,0.38,0.38,0.37,0.85
2012-12-21,108.601,1.49,1.14,-3.03,43.33,0.36,3.26,0.89,0.03,0.03,0.02,0.84
2012-12-22,139.942,1.92,29.51,-3.11,52.34,2.19,3.36,0.8,0.06,0.06,0.05,0.85
2012-12-23,157.435,2.16,0.04,2.23,52.26,1.43,5.26,0.79,0.46,0.46,0.44,0.74
2012-12-24,158.164,2.17,0.04,4.45,59.27,3.54,3.96,0.58,0.55,0.55,0.49,0.63
2012-12-25,181.488,2.49,3.69,3.24,49.48,2.13,5.29,0.66,0.97,0.97,0.87,0.74
2012-12-26,174.199,2.39,2.41,-1.78,49.75,1.84,3.86,0.85,0.08,0.08,0.07,0.79
2012-12-27,186.59,2.56,23.42,-2.34,32.07,0.36,4.73,0.8,0.35,0.35,0.33,0.86
2012-12-28,178.572,2.45,2.13,-3.29,49.53,2.14,4.52,0.85,0.1,0.1,0.08,0.83
2012-12-29,152.333,2.09,0.01,-0.61,63.92,4.96,3.22,0.7,0.16,0.16,0.12,0.74
2012-12-30,134.84,1.85,0.06,-3.58,65.54,4.06,2.9,0.74,0.1,0.1,0.04,0.72
2012-12-31,119.534,1.64,0.0,-2.57,72.98,5.23,3.75,0.5,0.43,0.43,0.31,0.63
2013-01-01,110.788,1.52,4.56,-2.4,52.11,1.57,3.41,0.56,0.72,0.71,0.57,0.8
2013-01-02,105.686,1.45,0.37,-5.26,50.41,1.48,2.48,0.82,0.07,0.07,0.05,0.77
2013-01-03,97.668,1.34,5.63,-3.16,46.81,0.78,3.14,0.64,0.5,0.5,0.46,0.81
2013-01-04,98.397,1.35,1.91,0.17,37.55,0.32,4.47,0.9,0.13,0.13,0.12,0.8
2013-01-05,107.872,1.48,5.37,0.44,46.38,0.88,5.39,0.88,0.21,0.21,0.19,0.82
2013-01-06,122.449,1.68,0.1,0.35,63.41,2.72,4.98,0.84,0.22,0.22,0.2,0.75
2013-01-07,117.347,1.61,0.0,-0.8,73.18,4.97,4.08,0.59,0.51,0.51,0.47,0.64
2013-01-08,113.703,1.56,0.0,0.49,75.23,5.7,3.58,0.39,0.67,0.67,0.57,0.53
2013-01-09,112.974,1.55,0.1,0.22,60.79,1.55,2.56,0.42,0.91,0.9,0.8,0.41
2013-01-10,116.618,1.6,15.11,-2.61,32.03,0.0,3.01,0.74,0.4,0.4,0.36,0.84
2013-01-11,126.823,1.74,7.01,-4.8,37.26,0.36,3.59,0.89,0.07,0.07,0.06,0.84
2013-01-12,115.161,1.58,0.08,-7.1,81.1,5.36,2.31,0.73,0.04,0.04,0.03,0.82
2013-01-13,100.583,1.38,0.18,-6.7,66.57,2.47,1.66,0.79,0.04,0.04,0.03,0.79
2013-01-14,90.379,1.24,0.93,-7.43,51.9,0.59,2.12,0.85,0.05,0.05,0.04,0.79
2013-01-15,85.277,1.17,5.91,-8.6,58.25,1.33,2.85,0.8,0.09,0.09,0.08,0.8
2013-01-16,81.633,1.12,4.44,-11.09,41.34,0.01,3.97,0.8,0.19,0.19,0.19,0.8
2013-01-17,78.717,1.08,2.5,-12.75,52.06,0.25,4.58,0.77,0.28,0.28,0.27,0.78
2013-01-18,76.531,1.05,0.06,-11.44,86.5,6.04,2.6,0.61,0.03,0.03,0.03,0.78
2013-01-19,74.344,1.02,0.52,-4.92,59.43,2.08,4.53,0.68,0.39,0.39,0.39,0.71
2013-01-20,75.802,1.04,5.63,-1.37,35.67,0.13,4.18,0.84,0.22,0.22,0.21,0.77
2013-01-21,77.989,1.07,5.36,-4.48,48.65,0.16,2.72,0.91,0.02,0.02,0.02,0.8
2013-01-22,74.344,1.02,0.26,-6.87,64.57,1.28,2.53,0.82,0.04,0.04,0.04,0.78
2013-01-23,70.7,0.97,0.01,-8.04,95.7,6.2,2.56,0.6,0.05,0.05,0.04,0.76
2013-01-24,68.513,0.94,0.18,-8.34,89.38,4.74,2.82,0.67,0.08,0.08,0.07,0.74
2013-01-25,66.327,0.91,0.12,-10.27,75.63,2.62,2.57,0.65,0.12,0.12,0.11,0.71
2013-01-26,64.14,0.88,0.0,-8.53,104.99,6.47,2.91,0.45,0.18,0.18,0.14,0.68
2013-01-27,63.411,0.87,3.63,-3.91,86.54,3.44,2.84,0.49,0.47,0.47,0.41,0.79
2013-01-28,63.411,0.87,2.41,-4.79,52.54,0.64,3.2,0.82,0.13,0.13,0.13,0.8
2013-01-29,66.327,0.91,6.38,-1.77,64.62,1.45,4.41,0.72,0.49,0.49,0.47,0.82
2013-01-30,77.989,1.07,4.1,1.7,94.75,5.28,4.7,0.78,0.17,0.17,0.14,0.83
2013-01-31,88.193,1.21,0.96,-0.91,107.74,6.22,5.13,0.53,0.73,0.73,0.67,0.7
2013-02-01,106.414,1.46,14.28,-0.76,41.91,0.08,4.59,0.84,0.33,0.33,0.29,0.89
2013-02-02,137.027,1.88,9.56,-4.4,32.04,0.0,6.18,0.86,0.31,0.31,0.29,0.89
2013-02-03,121.721,1.67,14.72,-8.73,78.3,1.23,5.49,0.78,0.4,0.4,0.37,0.85
2013-02-04,107.872,1.48,8.13,-4.03,72.02,0.99,4.67,0.88,0.08,0.08,0.07,0.86
2013-02-05,106.414,1.46,8.1,-3.56,90.4,3.06,4.15,0.81,0.08,0.08,0.07,0.87
2013-02-06,102.041,1.4,3.94,-7.94,101.32,3.06,3.2,0.76,0.08,0.08,0.07,0.87
2013-02-07,90.379,1.24,6.24,-9.4,84.11,1.11,3.66,0.81,0.17,0.17,0.16,0.84
2013-02-08,80.175,1.1,5.32,-11.27,79.58,0.78,2.77,0.8,0.1,0.1,0.1,0.84
2013-02-09,72.158,0.99,2.13,-12.96,106.83,2.87,2.72,0.75,0.03,0.03,0.03,0.84
2013-02-10,66.327,0.91,0.18,-13.92,134.98,7.05,3.01,0.57,0.02,0.02,0.02,0.84
2013-02-11,62.682,0.86,5.14,-8.08,74.71,0.06,3.33,0.74,0.4,0.4,0.39,0.84
2013-02-12,61.225,0.84,3.9,-8.29,80.33,0.5,2.89,0.87,0.07,0.07,0.06,0.85
2013-02-13,58.309,0.8,0.16,-10.51,137.14,5.97,3.29,0.65,0.09,0.09,0.08,0.83
2013-02-14,56.123,0.77,1.42,-7.89,135.87,6.71,2.24,0.59,0.03,0.03,0.02,0.84
2013-02-15,56.123,0.77,2.07,-4.92,92.14,1.26,3.12,0.83,0.09,0.09,0.09,0.84
2013-02-16,58.309,0.8,0.19,-6.03,100.02,1.14,2.09,0.8,0.11,0.11,0.11,0.81
2013-02-17,59.038,0.81,0.05,-7.39,119.69,4.12,1.75,0.77,0.02,0.02,0.01,0.8
2013-02-18,57.58,0.79,0.01,-8.26,152.16,7.69,2.44,0.59,0.03,0.03,0.02,0.79
2013-02-19,56.123,0.77,2.84,-6.55,130.06,4.42,3.27,0.53,0.54,0.54,0.52,0.82
2013-02-20,55.394,0.76,1.85,-6.83,111.71,1.74,2.71,0.83,0.09,0.09,0.08,0.83
2013-02-21,52.478,0.72,1.67,-9.91,119.68,2.57,2.19,0.83,0.06,0.06,0.05,0.82
2013-02-22,49.563,0.68,0.52,-12.01,144.47,5.14,2.03,0.78,0.04,0.03,0.03,0.81
2013-02-23,47.376,0.65,3.89,-12.13,141.92,4.91,2.7,0.72,0.05,0.05,0.04,0.84
2013-02-24,45.919,0.63,0.97,-11.73,121.04,3.61,2.89,0.8,0.03,0.03,0.03,0.84
2013-02-25,44.461,0.61,0.09,-9.83,150.01,6.48,2.37,0.69,0.01,0.01,0.01,0.84
2013-02-26,43.732,0.6,0.01,-7.09,165.66,7.19,2.45,0.53,0.1,0.1,0.09,0.82
2013-02-27,43.003,0.59,0.0,-3.81,166.15,7.7,2.3,0.62,0.1,0.1,0.09,0.79
2013-02-28,43.003,0.59,0.0,-2.79,148.72,5.22,2.47,0.7,0.33,0.33,0.31,0.69
2013-03-01,44.461,0.61,0.0,-2.55,180.65,8.22,2.04,0.55,0.34,0.33,0.3,0.6
2013-03-02,44.461,0.61,0.0,-2.3,183.36,7.78,2.16,0.46,0.64,0.64,0.59,0.47
2013-03-03,45.19,0.62,0.0,-1.68,187.94,8.47,2.22,0.43,0.74,0.73,0.67,0.35
2013-03-04,50.292,0.69,0.0,-0.43,191.58,8.53,3.62,0.43,1.27,1.25,1.12,0.18
2013-03-05,59.767,0.82,0.04,-0.62,130.85,2.27,5.48,0.48,2.09,1.96,1.65,0.05
2013-03-06,75.073,1.03,0.35,1.45,96.31,0.89,4.76,0.7,1.35,1.2,0.89,0.11
2013-03-07,91.108,1.25,0.16,2.33,104.31,0.83,3.03,0.75,0.94,0.85,0.63,0.09
2013-03-08,105.686,1.45,3.17,2.15,131.59,3.45,2.67,0.77,1.03,1.0,0.93,0.59
2013-03-09,112.974,1.55,0.13,0.73,126.4,1.08,2.43,0.85,0.84,0.82,0.73,0.32
2013-03-10,112.245,1.54,0.39,-0.12,171.91,5.66,2.02,0.71,0.75,0.67,0.45,0.36
