date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-03-13,17.659,3.19,7.76,2.24,63.42,0.08,3.97,0.86,0.67,0.67,0.6,1.44
2018-03-14,16.939,3.06,0.0,3.07,186.59,7.77,2.26,0.81,0.89,0.89,0.74,0.73
2018-03-15,13.728,2.48,0.53,4.67,104.33,2.28,3.76,0.68,1.57,1.57,0.85,0.49
2018-03-16,12.178,2.2,0.26,3.15,117.39,1.91,2.2,0.84,0.86,0.85,0.47,0.33
2018-03-17,13.341,2.41,10.79,1.11,49.13,0.02,1.87,0.95,0.19,0.19,0.16,1.46
2018-03-18,15.5,2.8,2.77,-1.24,83.19,0.2,2.25,0.97,0.22,0.22,0.19,1.42
2018-03-19,11.68,2.11,1.73,-2.66,117.34,0.68,2.54,0.95,0.21,0.2,0.19,1.37
2018-03-20,9.023,1.63,2.07,-4.98,77.61,1.06,3.64,0.92,0.05,0.05,0.05,1.42
2018-03-21,8.027,1.45,0.69,-5.13,106.14,2.21,4.08,0.87,0.09,0.09,0.09,1.4
2018-03-22,7.584,1.37,1.23,-3.74,181.74,5.44,2.48,0.73,0.14,0.13,0.13,1.4
2018-03-23,8.082,1.46,0.0,-0.03,192.35,4.98,1.84,0.83,0.06,0.06,0.05,1.36
2018-03-24,8.414,1.52,0.0,1.68,230.26,10.61,2.14,0.68,0.53,0.51,0.4,0.98
2018-03-25,8.193,1.48,0.85,3.62,152.83,4.23,1.66,0.72,1.13,1.12,0.63,0.83
2018-03-26,8.58,1.55,4.04,2.31,64.84,0.27,1.66,0.88,0.44,0.44,0.38,1.33
2018-03-27,11.016,1.99,8.3,2.07,106.16,0.96,2.5,0.91,0.56,0.56,0.48,1.47
2018-03-28,25.741,4.65,17.13,5.8,98.03,0.57,4.16,0.89,0.79,0.79,0.68,1.48
2018-03-29,33.49,6.05,3.45,2.25,80.39,0.25,2.15,0.95,0.35,0.35,0.3,1.43
2018-03-30,48.658,8.79,23.34,3.02,158.68,5.04,2.9,0.83,0.91,0.91,0.77,1.48
2018-03-31,54.194,9.79,8.5,0.18,83.98,0.02,1.66,0.97,0.33,0.33,0.29,1.46
2018-04-01,30.557,5.52,1.27,1.21,111.23,0.76,3.85,0.84,0.77,0.76,0.7,1.26
2018-04-02,23.692,4.28,0.01,4.85,202.52,6.53,2.46,0.62,1.75,1.74,1.14,0.26
2018-04-03,22.696,4.1,0.01,8.39,188.88,6.37,3.42,0.61,2.59,2.56,0.38,0.08
2018-04-04,25.408,4.59,7.76,6.8,141.57,4.71,4.54,0.72,1.9,1.87,0.69,1.66
2018-04-05,24.301,4.39,0.43,4.82,157.15,4.11,3.6,0.82,1.3,1.3,1.14,0.86
2018-04-06,20.26,3.66,0.0,6.62,265.18,11.61,2.11,0.61,2.28,2.26,0.93,0.1
2018-04-07,25.132,4.54,0.0,10.66,263.98,11.35,2.34,0.53,3.3,3.23,0.35,0.02
2018-04-08,28.674,5.18,0.0,12.09,220.96,8.67,3.26,0.52,3.85,3.69,0.41,0.0
2018-04-09,25.962,4.69,0.1,10.43,153.35,3.03,2.25,0.62,2.66,2.5,0.26,0.06
2018-04-10,19.928,3.6,0.21,6.12,157.13,5.1,2.52,0.81,1.37,1.27,0.24,0.16
2018-04-11,17.493,3.16,0.82,6.59,193.9,6.86,2.89,0.64,2.35,2.16,0.47,0.49
2018-04-12,18.6,3.36,0.21,8.74,236.82,8.37,3.69,0.5,3.86,3.55,0.93,0.14
2018-04-13,17.05,3.08,0.46,6.86,183.43,5.1,2.52,0.7,2.11,1.9,0.43,0.34
2018-04-14,18.046,3.26,0.0,8.43,244.36,8.69,2.23,0.63,2.79,2.47,0.64,0.0
2018-04-15,22.142,4.0,8.67,8.89,153.58,2.51,1.81,0.7,2.09,1.78,0.31,1.73
2018-04-16,23.25,4.2,0.52,8.43,108.9,1.09,2.14,0.87,1.26,1.24,1.09,1.03
2018-04-17,20.482,3.7,0.0,10.04,295.38,11.55,2.89,0.77,2.75,2.64,1.33,0.0
2018-04-18,21.976,3.97,0.0,11.51,298.64,12.3,2.91,0.65,3.44,3.08,0.36,0.0
2018-04-19,23.582,4.26,0.0,13.67,297.17,12.38,2.39,0.57,4.17,3.53,0.34,0.0
2018-04-20,23.36,4.22,0.0,14.55,292.41,12.35,1.97,0.55,4.26,3.39,0.29,0.0
2018-04-21,22.641,4.09,0.0,14.99,288.17,12.12,1.91,0.55,4.39,3.33,0.25,0.0
2018-04-22,21.091,3.81,0.0,15.02,260.89,9.93,2.19,0.56,4.45,3.19,0.22,0.0
2018-04-23,19.209,3.47,5.32,12.6,179.13,4.98,2.41,0.71,2.8,1.95,0.25,1.62
2018-04-24,18.046,3.26,0.0,11.86,292.7,10.73,2.26,0.75,3.09,2.74,1.81,0.01
2018-04-25,17.105,3.09,0.12,13.92,279.1,9.84,3.6,0.63,4.26,3.06,0.3,0.08
2018-04-26,13.341,2.41,0.06,8.06,85.86,0.79,2.37,0.82,1.22,0.87,0.19,0.04
2018-04-27,12.344,2.23,0.0,10.95,284.19,11.49,2.39,0.67,3.25,2.18,0.19,0.0
2018-04-28,12.344,2.23,0.24,11.7,266.9,9.18,2.48,0.71,3.21,2.08,0.19,0.16
2018-04-29,13.119,2.37,7.22,13.35,241.86,7.25,3.56,0.62,4.23,2.76,0.39,1.72
2018-04-30,11.791,2.13,4.79,7.11,166.97,3.8,3.17,0.81,1.79,1.71,1.48,1.63
2018-05-01,8.857,1.6,0.93,5.43,111.51,0.36,1.63,0.93,0.89,0.88,0.78,1.37
2018-05-02,8.137,1.47,3.41,6.69,102.12,0.07,1.61,0.91,0.95,0.92,0.81,1.89
2018-05-03,8.414,1.52,0.7,7.25,51.19,0.06,3.27,0.96,0.36,0.36,0.32,1.78
2018-05-04,8.857,1.6,0.03,10.58,99.86,1.11,3.66,0.91,1.23,1.2,1.0,0.88
2018-05-05,9.964,1.8,0.89,13.15,222.81,5.96,2.72,0.85,2.6,2.27,1.01,0.67
2018-05-06,10.296,1.86,0.0,13.63,275.09,9.37,2.55,0.82,3.17,2.57,0.77,0.0
2018-05-07,9.577,1.73,1.05,12.51,236.95,8.23,2.2,0.79,2.9,2.12,0.13,0.61
2018-05-08,9.411,1.7,0.34,13.82,285.29,10.77,2.16,0.69,4.14,3.11,0.84,0.14
2018-05-09,9.853,1.78,12.88,12.27,216.25,7.11,2.13,0.77,2.89,2.26,1.02,2.4
2018-05-10,10.961,1.98,9.31,8.75,51.77,0.03,2.3,0.94,0.49,0.48,0.43,2.49
2018-05-11,10.905,1.97,0.01,11.09,282.7,8.93,2.06,0.82,2.94,2.9,2.39,0.18
2018-05-12,9.466,1.71,1.51,13.85,259.05,8.73,2.25,0.76,3.56,3.19,0.48,0.86
2018-05-13,7.916,1.43,1.22,9.07,95.2,0.36,2.13,0.95,0.81,0.77,0.6,1.05
2018-05-14,9.632,1.74,12.85,7.35,119.0,0.68,2.15,0.94,0.98,0.97,0.85,2.37
2018-05-15,10.905,1.97,8.1,7.87,93.24,0.45,2.07,0.94,0.79,0.79,0.69,2.45
2018-05-16,11.68,2.11,6.02,8.02,86.32,0.32,2.15,0.93,0.82,0.82,0.72,2.4
2018-05-17,10.573,1.91,0.94,8.82,136.47,2.26,2.05,0.9,1.36,1.36,1.16,1.65
2018-05-18,9.134,1.65,2.97,10.57,302.09,8.99,2.97,0.83,3.03,2.99,1.92,1.38
2018-05-19,8.912,1.61,4.26,10.12,219.52,5.83,2.44,0.86,2.25,2.24,1.81,1.78
2018-05-20,7.805,1.41,0.11,9.74,147.6,2.72,2.05,0.89,1.54,1.53,1.29,0.6
2018-05-21,7.141,1.29,2.03,12.49,249.37,7.86,2.14,0.76,3.31,3.21,0.86,1.09
2018-05-22,10.019,1.81,17.63,12.49,225.32,7.32,2.19,0.81,2.83,2.78,1.88,2.47
2018-05-23,17.216,3.11,7.95,12.26,158.39,2.74,1.76,0.89,1.81,1.81,1.57,2.26
2018-05-24,15.112,2.73,0.57,13.49,225.87,7.59,1.56,0.81,2.81,2.8,2.27,0.42
2018-05-25,10.296,1.86,0.0,15.65,333.15,12.65,2.16,0.63,5.43,5.29,0.44,0.0
2018-05-26,8.082,1.46,3.05,16.95,272.14,9.24,2.35,0.67,5.08,4.76,0.37,1.39
2018-05-27,7.03,1.27,2.52,17.01,265.04,7.19,2.35,0.68,5.04,4.85,2.55,0.72
2018-05-28,6.532,1.18,0.68,17.21,273.27,8.53,2.27,0.69,4.93,4.48,1.04,0.31
2018-05-29,6.089,1.1,0.63,14.74,163.31,2.79,1.63,0.84,2.37,2.06,0.47,0.4
2018-05-30,5.812,1.05,1.47,16.13,275.9,8.8,2.2,0.77,4.09,3.55,1.33,0.39
2018-05-31,5.591,1.01,3.27,15.17,222.59,5.47,2.52,0.82,3.24,2.81,1.33,1.25
2018-06-01,5.314,0.96,1.45,14.13,217.75,6.99,1.91,0.81,2.86,2.54,1.47,0.96
2018-06-02,4.927,0.89,0.04,15.57,293.18,9.83,2.13,0.8,3.81,3.12,0.98,0.01
2018-06-03,4.705,0.85,0.05,16.47,259.45,7.41,2.25,0.78,3.88,2.78,0.04,0.02
2018-06-04,4.318,0.78,2.61,16.13,218.07,5.69,2.16,0.82,3.15,2.44,0.98,1.03
2018-06-05,4.041,0.73,0.38,16.66,248.61,6.88,2.19,0.8,3.63,2.86,1.24,0.16
2018-06-06,4.207,0.76,11.55,16.17,212.01,4.36,1.94,0.83,3.04,2.13,0.39,2.93
2018-06-07,4.318,0.78,0.42,15.61,211.48,4.04,1.87,0.88,2.62,2.55,2.33,0.9
2018-06-08,4.262,0.77,7.7,15.18,154.05,2.11,2.08,0.89,1.99,1.84,1.37,2.49
2018-06-09,4.484,0.81,1.94,16.6,223.52,4.89,1.71,0.83,3.17,3.09,2.59,1.25
2018-06-10,3.986,0.72,2.09,17.98,270.21,9.01,2.05,0.78,4.16,3.82,1.56,0.98
2018-06-11,4.539,0.82,10.38,15.99,130.58,3.68,1.65,0.88,1.79,1.69,1.25,2.91
2018-06-12,17.548,3.17,25.47,13.43,71.5,0.22,1.62,0.94,0.75,0.75,0.71,3.14
2018-06-13,20.814,3.76,11.76,10.21,87.6,0.07,3.27,0.96,0.69,0.69,0.64,3.17
2018-06-14,17.991,3.25,0.0,11.33,303.95,8.31,2.42,0.83,3.1,3.07,2.67,0.5
2018-06-15,10.794,1.95,0.0,13.2,319.41,10.24,2.72,0.75,4.06,3.89,0.5,0.0
2018-06-16,7.252,1.31,0.0,15.17,334.58,11.85,2.35,0.7,4.81,4.52,0.0,0.0
2018-06-17,5.868,1.06,3.6,14.23,157.68,2.36,2.04,0.85,2.25,2.06,0.17,1.86
2018-06-18,5.425,0.98,0.01,15.2,276.52,6.42,2.15,0.8,3.73,3.62,1.84,0.01
2018-06-19,5.093,0.92,0.0,16.56,356.85,12.79,2.47,0.76,4.84,4.29,0.01,0.0
2018-06-20,4.871,0.88,0.0,18.78,348.5,13.41,2.28,0.72,5.51,4.5,0.0,0.0
2018-06-21,4.65,0.84,1.36,18.91,267.73,7.3,2.82,0.7,5.37,4.18,0.39,0.72
2018-06-22,4.428,0.8,0.0,12.05,311.8,9.46,3.68,0.65,4.85,3.74,0.72,0.0
2018-06-23,4.262,0.77,0.0,11.61,366.55,13.62,2.64,0.67,4.53,2.99,0.0,0.0
2018-06-24,4.041,0.73,0.03,12.19,219.75,3.97,2.12,0.74,3.3,2.06,0.01,0.0
2018-06-25,3.875,0.7,0.02,12.87,268.84,6.94,3.19,0.75,3.86,2.33,0.0,0.0
2018-06-26,3.709,0.67,0.0,14.51,366.79,13.89,3.27,0.64,5.57,3.08,0.0,0.0
2018-06-27,3.543,0.64,0.0,14.78,320.54,10.39,3.66,0.69,5.14,2.67,0.0,0.0
2018-06-28,3.377,0.61,0.03,13.32,264.33,8.95,4.7,0.72,4.33,2.15,0.01,0.0
2018-06-29,3.211,0.58,0.26,15.59,292.33,8.94,2.95,0.78,4.13,1.91,0.15,0.1
2018-06-30,3.1,0.56,0.0,19.15,333.5,12.63,2.21,0.7,5.61,2.44,0.1,0.0
2018-07-01,2.934,0.53,0.0,20.25,334.86,13.19,2.35,0.68,6.08,2.39,0.0,0.0
2018-07-02,2.823,0.51,2.64,20.22,279.41,8.95,2.16,0.7,5.37,2.25,0.4,1.27
2018-07-03,2.768,0.5,4.79,17.55,188.95,5.3,2.29,0.77,3.49,2.79,2.35,1.85
2018-07-04,2.712,0.49,6.14,19.0,279.35,7.52,1.99,0.68,5.34,4.34,3.53,1.97
2018-07-05,3.321,0.6,9.85,14.65,94.33,0.86,2.21,0.9,1.37,1.35,1.3,2.78
2018-07-06,3.82,0.69,7.97,13.54,94.7,0.42,1.94,0.93,1.1,1.09,1.04,3.05
2018-07-07,3.93,0.71,0.0,15.56,326.5,10.05,2.95,0.75,4.57,4.19,3.05,0.0
2018-07-08,3.211,0.58,0.0,17.0,311.74,11.43,2.65,0.72,4.9,3.28,0.0,0.0
2018-07-09,2.768,0.5,0.0,17.23,334.39,11.7,2.65,0.68,5.47,3.23,0.0,0.0
2018-07-10,2.546,0.46,0.03,15.45,161.25,3.07,1.97,0.73,3.21,1.71,0.01,0.0
2018-07-11,2.436,0.44,0.0,13.98,229.67,4.93,2.62,0.72,3.83,1.91,0.0,0.0
2018-07-12,2.325,0.42,0.0,14.77,305.63,11.32,2.15,0.71,4.35,2.01,0.0,0.0
2018-07-13,2.214,0.4,0.57,17.23,301.53,10.46,1.87,0.66,5.12,2.33,0.25,0.23
2018-07-14,2.159,0.39,6.16,18.2,246.42,6.58,2.32,0.69,4.96,3.11,1.8,2.03
2018-07-15,2.38,0.43,8.6,16.77,266.89,7.69,2.65,0.75,4.3,3.84,3.36,2.42
2018-07-16,2.602,0.47,0.19,16.97,334.58,12.38,2.33,0.67,5.35,4.14,2.54,0.06
2018-07-17,2.214,0.4,1.83,16.56,232.22,6.44,2.02,0.71,4.18,2.33,0.38,1.05
2018-07-18,2.048,0.37,0.0,17.99,335.35,12.98,2.24,0.66,5.65,3.23,1.05,0.0
2018-07-19,1.937,0.35,0.16,18.85,309.37,11.36,2.26,0.65,5.81,2.53,0.09,0.06
2018-07-20,2.104,0.38,10.71,17.59,208.31,6.67,2.81,0.75,3.98,2.36,1.31,2.74
2018-07-21,2.491,0.45,0.93,14.31,103.6,0.66,1.87,0.87,1.65,1.64,1.58,1.62
2018-07-22,2.159,0.39,0.45,15.84,177.12,3.85,1.88,0.78,3.03,2.46,1.78,0.25
2018-07-23,1.937,0.35,0.05,16.69,201.96,6.25,2.2,0.77,3.43,1.88,0.28,0.02
2018-07-24,1.771,0.32,0.46,18.89,269.09,9.77,1.9,0.69,4.92,2.44,0.24,0.19
2018-07-25,1.716,0.31,0.01,20.16,295.79,11.27,2.25,0.63,6.09,2.67,0.19,0.0
2018-07-26,1.605,0.29,0.0,20.52,334.55,13.25,3.11,0.56,7.65,2.81,0.0,0.0
2018-07-27,1.55,0.28,0.09,20.43,320.39,12.65,1.77,0.55,6.64,2.16,0.06,0.03
2018-07-28,1.495,0.27,2.66,17.07,103.8,1.43,2.57,0.78,2.79,1.46,0.9,1.08
2018-07-29,1.439,0.26,0.0,19.13,302.6,11.72,1.83,0.71,4.92,2.29,1.08,0.0
2018-07-30,1.384,0.25,0.01,21.48,301.47,12.03,2.16,0.57,6.9,1.94,0.0,0.0
2018-07-31,1.329,0.24,0.0,22.56,283.12,10.59,2.14,0.56,7.15,1.82,0.0,0.0
2018-08-01,1.273,0.23,2.49,20.34,195.85,5.98,2.1,0.72,4.27,1.9,1.15,0.83
2018-08-02,1.218,0.22,0.11,20.24,297.32,11.81,2.88,0.73,5.14,1.93,0.9,0.04
2018-08-03,1.162,0.21,0.07,21.67,306.62,12.33,2.95,0.7,5.92,1.37,0.08,0.02
2018-08-04,1.107,0.2,0.02,22.67,278.59,9.58,2.42,0.63,6.55,1.33,0.02,0.0
2018-08-05,1.052,0.19,0.03,22.56,296.47,11.1,2.67,0.62,6.82,1.29,0.01,0.01
2018-08-06,1.052,0.19,3.33,20.33,181.89,6.83,2.34,0.72,4.19,1.57,0.99,1.24
2018-08-07,1.052,0.19,3.34,20.42,194.84,4.77,2.38,0.64,5.24,3.06,2.48,1.23
2018-08-08,1.107,0.2,5.21,18.95,167.61,4.18,2.75,0.71,4.17,2.71,2.29,1.89
2018-08-09,1.273,0.23,9.97,17.67,207.23,6.8,2.8,0.77,3.7,3.07,2.78,2.67
2018-08-10,1.55,0.28,0.08,14.27,137.69,2.47,1.82,0.79,2.4,2.29,2.16,0.57
2018-08-11,1.162,0.21,0.0,14.82,251.22,8.26,2.14,0.73,3.62,1.75,0.57,0.0
2018-08-12,1.052,0.19,0.0,17.69,295.1,12.52,2.2,0.66,4.89,1.72,0.0,0.0
2018-08-13,1.827,0.33,20.07,16.43,131.93,3.34,2.69,0.8,2.58,2.39,2.24,2.85
2018-08-14,3.155,0.57,8.88,14.26,129.25,1.93,1.74,0.93,1.4,1.4,1.33,2.92
2018-08-15,3.266,0.59,0.0,15.65,275.73,10.06,2.11,0.79,3.47,3.33,2.86,0.06
2018-08-16,2.214,0.4,0.0,17.62,293.36,12.2,1.87,0.67,4.62,3.01,0.06,0.0
2018-08-17,1.771,0.32,6.29,16.62,144.88,4.1,2.19,0.79,2.71,1.89,0.7,2.38
2018-08-18,1.605,0.29,0.92,16.43,195.68,4.88,2.08,0.86,2.51,2.46,2.22,0.81
2018-08-19,1.495,0.27,1.18,17.91,232.45,7.68,1.98,0.83,3.2,2.29,0.92,0.69
2018-08-20,1.439,0.26,0.01,18.42,270.0,11.0,2.26,0.73,4.25,2.72,0.69,0.0
2018-08-21,1.384,0.25,1.12,18.44,260.78,11.0,2.37,0.74,4.1,2.2,0.11,0.65
2018-08-22,1.329,0.24,2.54,19.25,231.28,8.91,2.0,0.72,4.14,2.92,1.73,1.0
2018-08-23,1.993,0.36,17.73,18.47,227.72,8.43,2.53,0.75,3.96,3.03,2.14,3.0
2018-08-24,3.377,0.61,4.32,14.77,103.8,1.41,2.53,0.87,1.71,1.71,1.63,2.52
2018-08-25,3.543,0.64,4.62,9.89,40.88,0.06,2.33,0.87,0.87,0.86,0.83,2.64
2018-08-26,3.487,0.63,0.0,9.71,259.02,9.42,2.17,0.78,2.53,2.51,2.29,0.35
2018-08-27,2.491,0.45,0.0,14.76,261.0,8.74,2.01,0.61,4.39,3.37,0.35,0.0
2018-08-28,2.048,0.37,0.0,16.62,264.38,11.5,2.02,0.75,3.6,2.45,0.0,0.0
2018-08-29,3.432,0.62,20.18,16.72,176.13,6.23,2.79,0.8,2.84,2.09,0.81,3.04
2018-08-30,5.812,1.05,1.02,12.54,63.95,0.46,2.08,0.94,0.7,0.69,0.65,2.6
2018-08-31,8.802,1.59,18.42,10.83,27.76,0.0,1.68,0.98,0.12,0.12,0.12,3.08
2018-09-01,15.555,2.81,9.49,9.29,31.23,0.01,3.81,0.96,0.38,0.38,0.35,2.74
2018-09-02,13.009,2.35,0.44,10.08,85.96,0.98,2.4,0.94,0.78,0.78,0.7,2.15
2018-09-03,7.805,1.41,0.03,11.66,107.99,1.18,1.44,0.91,1.18,1.18,1.01,1.16
2018-09-04,5.314,0.96,0.0,13.1,224.75,9.1,1.89,0.81,2.46,2.37,1.16,0.0
2018-09-05,3.986,0.72,0.01,14.97,212.54,8.92,1.76,0.78,2.75,2.5,0.0,0.0
2018-09-06,6.145,1.11,16.2,14.59,133.11,2.83,1.8,0.84,1.97,1.82,0.54,2.69
2018-09-07,9.743,1.76,1.08,13.43,120.53,2.6,1.56,0.91,1.35,1.35,1.24,1.86
2018-09-08,6.809,1.23,0.02,13.96,247.1,11.21,2.04,0.8,2.65,2.61,1.83,0.04
2018-09-09,4.761,0.86,0.0,15.72,236.91,10.31,1.86,0.74,3.21,2.97,0.04,0.0
2018-09-10,3.875,0.7,0.0,16.6,209.83,8.79,1.66,0.71,3.31,2.96,0.0,0.0
2018-09-11,3.654,0.66,0.0,17.07,242.45,11.36,1.87,0.65,4.03,3.42,0.0,0.0
2018-09-12,3.487,0.63,3.72,18.43,231.63,10.81,2.14,0.66,4.25,3.57,0.99,1.53
2018-09-13,4.65,0.84,15.36,16.18,144.01,4.55,1.98,0.86,1.99,1.94,1.74,2.71
2018-09-14,6.145,1.11,1.5,14.51,111.53,1.85,1.44,0.92,1.26,1.26,1.15,2.06
2018-09-15,4.428,0.8,0.0,14.09,173.02,6.1,2.14,0.89,1.77,1.76,1.5,0.56
2018-09-16,3.764,0.68,0.15,14.77,144.34,5.34,1.74,0.83,1.94,1.85,0.56,0.14
2018-09-17,3.543,0.64,0.0,16.32,212.27,10.12,1.91,0.76,2.93,2.67,0.14,0.0
2018-09-18,3.377,0.61,2.61,16.7,158.74,6.29,1.83,0.77,2.66,2.38,0.55,1.27
2018-09-19,3.266,0.59,0.0,16.5,193.66,9.26,1.7,0.77,2.72,2.49,1.27,0.0
2018-09-20,3.1,0.56,0.0,16.79,211.49,10.57,1.77,0.75,2.99,2.42,0.0,0.0
2018-09-21,3.045,0.55,4.34,16.1,146.14,4.75,3.12,0.74,3.03,2.29,0.0,2.09
2018-09-22,2.934,0.53,0.31,11.53,174.86,5.95,2.64,0.77,2.28,2.22,1.97,0.4
2018-09-23,5.923,1.07,26.11,16.95,161.28,4.48,4.51,0.75,3.44,2.95,1.21,2.75
2018-09-24,9.964,1.8,0.28,6.62,130.55,3.91,3.95,0.86,1.19,1.19,1.09,1.77
2018-09-25,5.978,1.08,0.0,6.21,207.92,9.9,3.38,0.73,1.97,1.96,1.56,0.22
2018-09-26,4.207,0.76,0.0,10.46,206.19,10.59,1.88,0.75,2.15,2.05,0.22,0.0
2018-09-27,3.598,0.65,0.0,13.12,207.01,10.41,1.97,0.69,2.84,2.59,0.0,0.0
2018-09-28,3.321,0.6,0.0,13.32,191.35,9.02,2.52,0.75,2.52,2.2,0.0,0.0
2018-09-29,3.155,0.57,0.0,9.91,86.66,3.32,3.26,0.86,1.17,0.96,0.0,0.0
2018-09-30,9.023,1.63,29.01,11.64,162.2,6.87,2.25,0.79,2.01,1.73,0.47,2.76
2018-10-01,17.16,3.1,3.92,5.8,37.19,0.17,2.22,0.92,0.49,0.49,0.44,2.05
2018-10-02,11.902,2.15,0.09,6.15,144.24,4.62,2.06,0.82,1.33,1.33,1.14,0.97
2018-10-03,7.695,1.39,0.01,9.5,108.81,3.19,1.93,0.87,1.16,1.16,0.77,0.2
2018-10-04,5.314,0.96,0.0,9.67,151.24,7.42,2.58,0.84,1.43,1.4,0.19,0.01
2018-10-05,4.373,0.79,0.0,12.33,183.82,9.68,1.98,0.73,2.3,2.19,0.01,0.0
2018-10-06,3.986,0.72,0.03,13.16,131.99,3.77,1.94,0.71,2.51,2.35,0.0,0.02
2018-10-07,3.82,0.69,0.03,11.88,96.5,2.99,2.14,0.86,1.28,1.17,0.02,0.01
2018-10-08,3.598,0.65,0.01,11.6,130.44,5.68,1.66,0.86,1.3,1.14,0.01,0.01
2018-10-09,3.432,0.62,0.01,11.9,163.39,8.4,1.71,0.81,1.69,1.45,0.01,0.0
2018-10-10,3.266,0.59,0.06,13.35,155.75,7.89,3.15,0.62,3.28,2.7,0.0,0.05
2018-10-11,3.155,0.57,0.06,12.51,65.46,2.46,2.52,0.69,2.2,1.71,0.05,0.05
2018-10-12,2.989,0.54,0.0,13.13,159.43,9.05,1.63,0.72,2.15,1.62,0.05,0.0
2018-10-13,2.823,0.51,0.0,12.87,163.27,9.24,1.91,0.71,2.29,1.62,0.0,0.0
2018-10-14,2.712,0.49,0.0,13.3,161.49,8.97,3.07,0.53,3.73,2.51,0.0,0.0
2018-10-15,2.602,0.47,0.0,12.5,146.23,8.32,2.99,0.54,3.44,2.24,0.0,0.0
2018-10-16,2.491,0.45,0.0,11.21,136.87,8.25,1.87,0.64,2.26,1.36,0.0,0.0
2018-10-17,2.38,0.43,0.0,10.54,146.48,8.57,2.07,0.72,1.91,1.11,0.0,0.0
2018-10-18,2.27,0.41,0.0,9.69,138.18,7.89,2.95,0.82,1.36,0.78,0.0,0.0
2018-10-19,2.159,0.39,0.0,9.41,127.87,6.64,1.82,0.86,1.08,0.58,0.0,0.0
2018-10-20,2.048,0.37,0.0,8.77,116.3,6.13,2.08,0.83,1.13,0.59,0.0,0.0
2018-10-21,1.937,0.35,0.0,7.49,113.37,5.43,2.76,0.77,1.43,0.71,0.0,0.0
2018-10-22,1.882,0.34,0.0,5.29,129.21,7.57,3.56,0.76,1.32,0.67,0.0,0.0
2018-10-23,1.771,0.32,0.0,7.88,124.17,7.16,2.27,0.67,1.8,0.88,0.0,0.0
2018-10-24,1.716,0.31,0.01,9.8,80.19,3.7,2.34,0.69,1.77,0.89,0.0,0.0
2018-10-25,1.605,0.29,0.0,9.65,134.86,8.65,1.84,0.78,1.36,0.64,0.0,0.0
2018-10-26,1.55,0.28,3.02,9.01,119.97,6.72,2.6,0.66,2.02,1.05,0.3,1.39
2018-10-27,2.657,0.48,20.44,2.95,17.95,0.0,2.45,0.95,0.21,0.2,0.19,2.12
2018-10-28,4.373,0.79,5.21,0.9,32.62,0.01,3.24,0.96,0.19,0.19,0.17,2.09
2018-10-29,12.289,2.22,22.17,3.2,30.87,0.36,3.43,0.95,0.18,0.18,0.16,2.12
2018-10-30,16.551,2.99,1.0,2.07,38.89,1.29,3.67,0.91,0.36,0.36,0.32,1.91
2018-10-31,8.58,1.55,0.3,5.72,55.3,1.42,3.34,0.7,1.52,1.51,1.29,0.85
2018-11-01,5.868,1.06,0.44,6.36,90.86,4.11,2.17,0.79,1.0,0.99,0.64,0.48
2018-11-02,4.484,0.81,0.33,5.94,34.02,0.11,1.87,0.93,0.38,0.38,0.3,0.44
2018-11-03,3.82,0.69,0.06,6.41,45.92,1.9,2.47,0.91,0.44,0.44,0.29,0.2
2018-11-04,3.598,0.65,0.08,7.89,59.89,1.81,2.29,0.8,1.05,1.01,0.17,0.12
2018-11-05,3.654,0.66,0.06,9.93,98.7,6.02,2.8,0.68,1.82,1.73,0.1,0.08
2018-11-06,3.598,0.65,0.43,10.82,74.88,3.05,3.3,0.68,1.97,1.83,0.09,0.32
2018-11-07,3.377,0.61,0.66,7.64,90.97,4.99,2.04,0.83,0.84,0.8,0.29,0.51
2018-11-08,3.1,0.56,0.03,6.63,53.32,1.51,1.78,0.91,0.47,0.46,0.35,0.18
2018-11-09,2.879,0.52,0.02,6.81,94.78,5.06,1.6,0.82,0.83,0.76,0.16,0.03
2018-11-10,2.712,0.49,0.73,7.52,77.38,3.27,2.08,0.77,1.16,1.02,0.02,0.56
2018-11-11,2.602,0.47,0.24,8.64,90.51,5.32,2.31,0.83,0.95,0.88,0.51,0.25
2018-11-12,2.491,0.45,0.04,9.36,93.15,6.04,2.02,0.71,1.42,1.24,0.24,0.04
2018-11-13,2.491,0.45,3.09,7.28,24.59,0.47,1.78,0.91,0.4,0.33,0.03,1.26
2018-11-14,2.436,0.44,0.01,6.22,69.52,3.38,1.39,0.87,0.57,0.55,0.42,0.85
2018-11-15,2.27,0.41,0.0,4.21,70.98,3.93,1.36,0.84,0.56,0.51,0.28,0.57
2018-11-16,2.159,0.39,0.01,2.82,52.41,3.32,2.67,0.82,0.63,0.53,0.23,0.35
2018-11-17,2.048,0.37,0.01,1.05,53.58,2.8,2.94,0.84,0.54,0.44,0.16,0.19
2018-11-18,1.937,0.35,0.02,-0.72,41.17,2.23,2.34,0.84,0.43,0.34,0.07,0.13
