date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-11-04,19.233,4.84,10.97,6.95,40.11,0.28,3.59,0.82,0.99,0.99,0.84,1.83
2013-11-05,22.293,5.61,8.23,5.88,59.19,1.09,3.64,0.87,0.77,0.77,0.66,1.76
2013-11-06,20.346,5.12,8.82,9.71,17.76,0.21,6.63,0.84,1.06,1.06,0.9,1.82
2013-11-07,18.16,4.57,0.0,12.11,81.06,4.11,4.27,0.74,1.91,1.91,1.59,0.23
2013-11-08,15.895,4.0,12.61,11.5,87.55,4.79,3.0,0.77,1.57,1.57,1.32,1.77
2013-11-09,15.1,3.8,1.0,6.67,58.37,2.24,3.23,0.84,0.87,0.87,0.74,1.36
2013-11-10,15.219,3.83,16.82,4.18,14.26,0.01,3.84,0.89,0.45,0.45,0.38,1.84
2013-11-11,20.624,5.19,0.05,2.46,55.77,1.43,1.94,0.9,0.47,0.47,0.4,1.45
2013-11-12,12.915,3.25,0.04,0.63,33.56,0.64,1.28,0.9,0.31,0.31,0.27,1.2
2013-11-13,8.424,2.12,0.01,1.52,38.64,0.32,2.09,0.9,0.43,0.43,0.37,0.84
2013-11-14,6.914,1.74,1.06,2.56,14.66,0.04,1.79,0.89,0.34,0.34,0.28,1.07
2013-11-15,6.477,1.63,0.01,1.9,18.29,0.2,3.02,0.88,0.42,0.42,0.32,0.75
2013-11-16,6.199,1.56,0.03,2.53,13.71,0.23,1.78,0.92,0.24,0.24,0.11,0.65
2013-11-17,6.0,1.51,0.01,2.69,21.76,0.18,1.31,0.92,0.26,0.26,0.11,0.55
2013-11-18,5.802,1.46,0.01,4.06,51.1,2.54,1.37,0.89,0.44,0.44,0.26,0.29
2013-11-19,6.0,1.51,3.69,3.25,19.97,0.0,1.56,0.93,0.28,0.28,0.14,1.6
2013-11-20,6.0,1.51,2.02,1.45,24.05,0.02,1.54,0.95,0.21,0.21,0.18,1.69
2013-11-21,8.901,2.24,17.63,0.35,13.63,0.04,1.52,0.96,0.11,0.11,0.1,1.84
2013-11-22,13.153,3.31,1.0,0.16,35.6,0.67,0.96,0.97,0.08,0.08,0.07,1.8
2013-11-23,14.345,3.61,17.55,1.46,8.97,0.0,1.42,0.97,0.04,0.04,0.03,1.84
2013-11-24,22.491,5.66,6.57,2.37,9.06,0.0,1.75,0.95,0.1,0.1,0.09,1.83
2013-11-25,19.789,4.98,0.33,-1.38,74.67,5.2,1.88,0.78,0.38,0.38,0.33,1.56
2013-11-26,12.557,3.16,0.36,-2.74,47.3,1.96,1.29,0.84,0.21,0.21,0.19,1.46
2013-11-27,7.987,2.01,0.0,-4.35,68.44,4.89,1.94,0.82,0.13,0.13,0.12,1.38
2013-11-28,6.557,1.65,0.02,-3.52,34.52,0.36,1.11,0.83,0.22,0.22,0.18,1.23
2013-11-29,7.153,1.8,12.22,-0.45,57.78,2.81,2.41,0.88,0.28,0.28,0.22,1.78
2013-11-30,7.669,1.93,0.26,-0.55,40.8,1.25,1.65,0.97,0.03,0.03,0.02,1.76
2013-12-01,6.199,1.56,0.1,-1.74,72.8,5.06,2.26,0.91,0.09,0.09,0.08,1.5
2013-12-02,5.961,1.5,0.03,-0.89,69.89,5.41,2.94,0.84,0.16,0.16,0.13,1.37
2013-12-03,5.841,1.47,0.01,-1.37,61.0,4.21,2.01,0.83,0.04,0.04,0.04,1.33
2013-12-04,5.881,1.48,0.0,0.54,72.75,6.3,2.57,0.78,0.09,0.09,0.07,1.26
2013-12-05,6.0,1.51,1.45,0.9,67.54,5.04,3.39,0.87,0.16,0.16,0.08,1.42
2013-12-06,6.278,1.58,2.55,1.63,30.22,1.06,5.49,0.78,0.75,0.75,0.66,1.42
2013-12-07,6.278,1.58,0.0,0.31,64.7,4.97,2.18,0.69,0.36,0.36,0.3,1.13
2013-12-08,5.762,1.45,0.0,-0.89,71.01,6.28,1.0,0.82,0.1,0.1,0.06,1.06
2013-12-09,5.802,1.46,0.0,0.37,70.4,6.74,1.43,0.74,0.15,0.15,0.04,1.03
2013-12-10,6.04,1.52,0.01,0.79,69.85,6.96,1.3,0.71,0.16,0.16,0.03,1.0
2013-12-11,6.358,1.6,0.0,0.3,59.26,4.48,1.18,0.8,0.14,0.14,0.05,0.95
2013-12-12,6.318,1.59,0.0,-1.26,46.45,2.92,1.28,0.84,0.14,0.14,0.05,0.9
2013-12-13,5.802,1.46,0.0,-2.2,53.57,3.85,1.79,0.92,0.07,0.07,0.02,0.88
2013-12-14,5.523,1.39,3.71,-0.73,18.0,0.54,2.47,0.94,0.09,0.08,0.03,1.38
2013-12-15,5.682,1.43,0.01,0.78,30.7,0.25,2.0,0.82,0.3,0.3,0.28,1.21
2013-12-16,6.12,1.54,0.01,1.95,68.45,5.94,1.78,0.71,0.37,0.37,0.16,1.07
2013-12-17,6.596,1.66,0.03,1.47,67.15,6.25,1.46,0.71,0.41,0.41,0.15,0.93
2013-12-18,6.398,1.61,0.01,1.23,51.05,3.31,1.61,0.78,0.43,0.43,0.19,0.76
2013-12-19,6.239,1.57,1.48,2.71,18.96,0.0,1.91,0.84,0.45,0.45,0.21,1.14
2013-12-20,6.08,1.53,1.29,2.6,12.61,0.0,1.75,0.94,0.13,0.13,0.11,1.35
2013-12-21,5.762,1.45,0.01,0.63,46.9,3.12,1.72,0.91,0.17,0.17,0.14,1.21
2013-12-22,5.603,1.41,0.07,5.15,41.05,1.37,3.13,0.79,0.85,0.85,0.63,0.67
2013-12-23,5.563,1.4,0.0,6.28,64.25,6.03,2.95,0.76,0.82,0.82,0.29,0.38
2013-12-24,5.523,1.39,0.0,6.0,54.58,3.19,3.65,0.67,1.59,1.58,0.32,0.16
2013-12-25,6.875,1.73,7.6,5.84,15.86,0.25,3.11,0.78,0.95,0.95,0.12,1.6
2013-12-26,13.789,3.47,20.29,1.69,7.12,0.0,2.49,0.96,0.08,0.08,0.07,1.62
2013-12-27,20.902,5.26,0.0,1.1,65.73,5.67,2.29,0.89,0.23,0.23,0.19,1.43
2013-12-28,15.378,3.87,5.25,2.81,58.06,4.33,2.48,0.83,0.48,0.48,0.4,1.56
2013-12-29,11.921,3.0,1.08,2.59,42.16,1.5,2.53,0.88,0.42,0.42,0.35,1.41
2013-12-30,7.669,1.93,0.01,-0.15,44.94,2.47,1.41,0.93,0.15,0.15,0.12,1.29
2013-12-31,5.961,1.5,0.42,-0.24,68.07,5.83,1.52,0.77,0.5,0.5,0.39,0.88
2014-01-01,5.682,1.43,0.34,1.88,55.43,4.34,2.18,0.8,0.34,0.34,0.14,0.89
2014-01-02,5.523,1.39,1.04,2.93,20.39,0.61,2.69,0.84,0.54,0.54,0.33,1.02
2014-01-03,5.444,1.37,1.01,3.99,27.33,0.17,2.95,0.78,0.89,0.89,0.56,1.0
2014-01-04,7.391,1.86,8.13,4.6,9.31,0.0,2.19,0.88,0.42,0.42,0.33,1.57
2014-01-05,9.418,2.37,1.57,2.54,34.24,1.36,2.9,0.9,0.33,0.33,0.27,1.47
2014-01-06,6.398,1.61,0.02,3.41,65.7,5.49,2.4,0.73,0.86,0.86,0.66,0.82
2014-01-07,5.603,1.41,0.25,7.34,72.36,6.73,2.29,0.67,1.22,1.22,0.39,0.61
2014-01-08,5.365,1.35,0.15,7.6,56.29,4.77,1.82,0.77,0.83,0.83,0.24,0.49
2014-01-09,5.961,1.5,5.17,7.51,58.62,3.46,3.72,0.69,1.55,1.55,0.52,1.52
2014-01-10,6.08,1.53,1.5,3.42,20.96,0.07,1.91,0.92,0.26,0.26,0.21,1.48
2014-01-11,5.365,1.35,0.53,4.32,42.64,1.01,2.09,0.9,0.44,0.44,0.35,1.25
2014-01-12,5.126,1.29,0.0,4.3,52.54,2.69,1.85,0.92,0.31,0.31,0.25,1.0
2014-01-13,6.239,1.57,5.35,3.38,45.34,1.98,2.32,0.88,0.44,0.44,0.35,1.5
2014-01-14,8.782,2.21,11.26,2.19,8.86,0.0,1.6,0.96,0.07,0.07,0.05,1.58
2014-01-15,11.921,3.0,0.02,1.32,72.65,4.6,1.75,0.89,0.31,0.31,0.25,1.34
2014-01-16,7.471,1.88,2.66,3.91,34.93,0.09,2.17,0.81,0.73,0.73,0.59,1.41
2014-01-17,6.159,1.55,0.05,3.61,32.83,0.48,1.83,0.89,0.41,0.41,0.33,1.09
2014-01-18,5.643,1.42,0.01,2.23,32.64,0.87,1.78,0.86,0.49,0.49,0.3,0.8
2014-01-19,5.444,1.37,0.04,2.45,22.32,0.23,1.59,0.86,0.49,0.49,0.17,0.66
2014-01-20,5.802,1.46,3.77,2.55,21.0,0.09,2.57,0.94,0.22,0.22,0.14,1.47
2014-01-21,5.802,1.46,1.0,2.14,12.69,0.0,1.96,0.94,0.14,0.14,0.11,1.45
2014-01-22,5.285,1.33,0.01,1.79,29.93,0.46,0.95,0.91,0.25,0.25,0.2,1.25
2014-01-23,6.557,1.65,6.29,1.22,16.33,0.02,2.38,0.91,0.26,0.26,0.21,1.56
2014-01-24,7.51,1.89,2.51,-0.14,39.22,0.42,2.43,0.92,0.3,0.3,0.25,1.51
2014-01-25,5.643,1.42,3.02,-1.26,67.29,2.96,1.71,0.89,0.21,0.21,0.18,1.41
2014-01-26,6.994,1.76,5.53,1.78,58.17,1.77,4.64,0.75,0.59,0.58,0.57,1.51
2014-01-27,8.504,2.14,3.33,1.4,38.71,0.75,3.41,0.87,0.34,0.34,0.29,1.5
2014-01-28,6.994,1.76,0.01,-0.22,90.68,6.39,1.51,0.81,0.35,0.35,0.28,1.22
2014-01-29,5.762,1.45,0.0,-1.73,76.32,3.87,2.14,0.77,0.48,0.48,0.39,0.83
2014-01-30,5.484,1.38,0.02,-1.3,34.44,0.11,1.71,0.83,0.4,0.4,0.29,0.59
2014-01-31,5.365,1.35,0.01,0.02,93.79,6.05,1.41,0.83,0.37,0.37,0.14,0.45
2014-02-01,6.278,1.58,5.4,1.18,80.77,4.2,1.77,0.79,0.55,0.55,0.21,1.58
2014-02-02,7.113,1.79,2.24,1.27,35.46,0.01,0.91,0.97,0.15,0.15,0.12,1.59
2014-02-03,6.04,1.52,0.01,1.44,37.38,0.45,1.59,0.91,0.27,0.27,0.22,1.37
2014-02-04,5.563,1.4,0.01,1.98,55.4,1.29,1.45,0.9,0.37,0.37,0.3,1.07
2014-02-05,5.404,1.36,0.58,2.21,27.52,0.07,2.99,0.85,0.55,0.55,0.44,0.97
2014-02-06,5.325,1.34,0.0,4.49,113.2,7.02,2.63,0.68,1.26,1.26,0.73,0.24
2014-02-07,6.04,1.52,5.39,3.83,32.87,1.16,4.47,0.79,0.89,0.89,0.24,1.57
2014-02-08,6.716,1.69,3.19,2.31,45.7,0.55,2.62,0.81,0.74,0.74,0.6,1.54
2014-02-09,5.921,1.49,0.27,2.9,77.01,3.32,4.62,0.71,1.28,1.28,1.04,0.69
2014-02-10,6.239,1.57,5.74,4.18,59.97,1.35,3.6,0.63,1.67,1.66,0.85,1.57
2014-02-11,6.318,1.59,0.17,2.54,79.13,3.33,2.58,0.86,0.62,0.62,0.51,1.11
2014-02-12,5.365,1.35,1.05,2.31,87.42,4.22,2.46,0.79,0.81,0.81,0.66,1.02
2014-02-13,10.848,2.73,14.47,3.56,30.63,1.08,4.81,0.81,0.81,0.81,0.65,1.64
2014-02-14,12.875,3.24,0.03,2.85,57.26,0.09,2.45,0.76,1.0,1.0,0.81,0.84
2014-02-15,9.338,2.35,8.48,6.05,117.56,5.73,3.42,0.75,1.4,1.4,0.89,1.64
2014-02-16,9.895,2.49,0.96,3.3,39.82,0.0,2.67,0.87,0.56,0.56,0.46,1.38
2014-02-17,6.596,1.66,0.0,2.74,103.44,4.51,1.21,0.86,0.65,0.65,0.53,0.85
2014-02-18,5.881,1.48,0.01,3.08,101.58,3.67,1.41,0.8,0.92,0.92,0.68,0.18
2014-02-19,5.643,1.42,0.55,4.27,26.8,0.0,1.85,0.85,0.56,0.56,0.06,0.55
2014-02-20,5.563,1.4,2.0,4.62,137.14,8.16,1.74,0.78,1.0,1.0,0.48,1.18
2014-02-21,8.146,2.05,8.26,3.66,29.43,0.06,3.14,0.89,0.48,0.48,0.39,1.61
2014-02-22,8.504,2.14,2.69,3.2,113.98,4.35,2.46,0.8,0.99,0.99,0.81,1.47
2014-02-23,6.278,1.58,0.0,3.72,131.66,6.06,1.75,0.84,0.87,0.87,0.71,0.76
2014-02-24,5.643,1.42,0.0,3.39,159.53,9.04,1.75,0.7,1.34,1.34,0.66,0.1
2014-02-25,5.484,1.38,0.01,4.41,132.45,7.06,1.53,0.65,1.45,1.45,0.05,0.05
2014-02-26,8.385,2.11,13.57,4.71,87.59,1.02,2.29,0.75,1.3,1.3,0.31,1.65
2014-02-27,13.272,3.34,3.93,2.96,109.7,2.98,2.27,0.87,0.78,0.78,0.65,1.57
2014-02-28,10.014,2.52,1.95,4.41,134.42,5.12,2.67,0.81,1.1,1.1,0.9,1.35
2014-03-01,7.073,1.78,3.35,2.27,76.89,0.67,1.53,0.88,0.63,0.63,0.53,1.64
2014-03-02,6.278,1.58,0.57,1.8,40.67,0.1,1.12,0.94,0.24,0.24,0.2,1.54
2014-03-03,5.881,1.48,0.56,2.15,61.89,0.8,2.75,0.85,0.67,0.66,0.56,1.2
2014-03-04,7.312,1.84,7.17,1.72,21.32,0.0,1.66,0.92,0.21,0.21,0.17,1.79
2014-03-05,8.544,2.15,1.54,3.68,100.55,2.1,1.39,0.88,0.72,0.71,0.61,1.52
2014-03-06,6.437,1.62,0.19,3.31,122.61,3.69,2.38,0.83,0.97,0.97,0.82,0.79
2014-03-07,5.921,1.49,0.0,4.25,182.16,9.52,1.45,0.77,1.25,1.25,0.72,0.07
2014-03-08,5.643,1.42,0.0,6.22,184.27,9.71,2.82,0.7,1.79,1.74,0.07,0.0
2014-03-09,5.444,1.37,0.0,6.53,191.2,10.11,1.47,0.64,1.89,1.81,0.0,0.0
2014-03-10,5.285,1.33,0.0,5.97,185.83,9.95,1.85,0.7,1.66,1.58,0.0,0.0
2014-03-11,5.086,1.28,0.0,5.6,140.73,5.12,2.88,0.65,1.93,1.83,0.0,0.0
2014-03-12,4.927,1.24,0.0,6.21,198.48,10.34,1.4,0.65,1.85,1.75,0.0,0.0
2014-03-13,4.768,1.2,0.0,7.77,190.2,10.15,1.18,0.7,1.76,1.67,0.0,0.0
2014-03-14,4.649,1.17,0.0,8.8,189.05,10.02,1.29,0.68,1.94,1.84,0.0,0.0
2014-03-15,4.49,1.13,0.3,7.45,64.48,0.28,3.87,0.72,1.69,1.62,0.0,0.27
2014-03-16,4.371,1.1,0.01,9.12,136.17,4.9,4.01,0.7,2.19,2.07,0.27,0.0
2014-03-17,4.212,1.06,0.0,10.4,214.65,10.73,2.22,0.61,2.79,2.65,0.0,0.0
2014-03-18,4.093,1.03,0.0,11.55,194.21,9.8,2.76,0.54,3.39,3.23,0.0,0.0
2014-03-19,3.974,1.0,0.0,8.6,149.15,5.07,2.83,0.63,2.46,2.3,0.0,0.0
2014-03-20,3.855,0.97,0.0,10.51,215.34,10.09,2.2,0.56,3.14,2.94,0.0,0.0
2014-03-21,3.735,0.94,0.0,11.96,208.32,9.88,3.15,0.52,3.78,3.46,0.0,0.0
2014-03-22,5.325,1.34,17.95,7.11,35.81,0.08,3.42,0.83,0.89,0.88,0.7,1.79
2014-03-23,6.716,1.69,11.92,1.64,40.39,0.0,2.01,0.95,0.26,0.25,0.22,1.81
2014-03-24,7.073,1.78,3.9,1.53,113.41,1.87,1.99,0.9,0.66,0.66,0.57,1.7
2014-03-25,5.206,1.31,0.0,1.41,167.4,5.63,1.43,0.82,1.01,1.0,0.86,0.85
2014-03-26,4.411,1.11,0.0,1.23,108.59,1.84,1.77,0.86,0.75,0.75,0.53,0.33
2014-03-27,4.411,1.11,0.0,4.44,220.96,9.61,1.49,0.75,1.5,1.47,0.19,0.14
2014-03-28,4.49,1.13,0.0,7.2,225.19,10.48,1.51,0.67,2.07,1.95,0.07,0.08
2014-03-29,4.331,1.09,0.0,9.09,232.22,10.68,1.74,0.59,2.79,2.65,0.07,0.01
2014-03-30,4.013,1.01,0.0,11.1,234.12,10.37,1.28,0.51,3.35,3.2,0.01,0.0
2014-03-31,3.855,0.97,0.0,11.05,229.24,9.95,1.53,0.59,3.08,2.91,0.0,0.0
2014-04-01,3.735,0.94,0.0,11.77,216.12,8.63,1.56,0.64,2.99,2.79,0.0,0.0
2014-04-02,3.616,0.91,0.0,13.1,229.5,9.46,1.51,0.56,3.66,3.37,0.0,0.0
2014-04-03,3.497,0.88,0.0,12.63,94.3,0.81,1.52,0.57,3.01,2.73,0.0,0.0
2014-04-04,3.417,0.86,0.0,11.17,140.14,1.63,1.88,0.69,2.59,2.27,0.0,0.0
2014-04-05,3.378,0.85,5.55,9.98,45.3,0.01,1.95,0.9,0.63,0.55,0.02,1.92
2014-04-06,3.298,0.83,0.22,11.36,148.75,4.52,1.02,0.85,1.53,1.51,1.31,0.76
2014-04-07,3.219,0.81,4.09,13.05,213.27,7.86,1.63,0.7,2.92,2.69,0.84,1.76
2014-04-08,3.855,0.97,12.56,10.46,67.59,0.66,3.88,0.75,1.95,1.93,1.66,2.07
2014-04-09,3.934,0.99,0.0,8.26,254.34,9.75,1.77,0.58,3.1,3.08,2.02,0.05
2014-04-10,3.298,0.83,0.0,9.04,242.04,9.37,1.75,0.61,3.03,2.85,0.05,0.0
2014-04-11,3.219,0.81,0.0,11.48,271.91,11.96,1.78,0.63,3.36,3.05,0.0,0.0
2014-04-12,3.139,0.79,0.11,12.87,206.42,5.06,1.97,0.65,3.43,3.05,0.03,0.07
2014-04-13,3.02,0.76,0.0,12.14,234.94,7.74,2.18,0.59,3.78,3.28,0.07,0.0
2014-04-14,2.941,0.74,0.02,9.1,255.91,9.19,4.1,0.6,3.62,3.04,0.0,0.0
2014-04-15,2.861,0.72,0.0,5.54,240.57,6.59,2.4,0.55,3.04,2.47,0.0,0.0
2014-04-16,2.782,0.7,0.0,5.29,292.61,11.62,3.6,0.58,3.09,2.43,0.0,0.0
2014-04-17,2.702,0.68,0.0,6.83,299.87,11.93,2.31,0.54,3.4,2.59,0.0,0.0
2014-04-18,2.782,0.7,11.66,4.63,42.06,0.0,2.54,0.77,1.07,0.88,0.27,2.07
2014-04-19,2.742,0.69,0.02,3.98,92.25,0.77,2.28,0.89,0.8,0.78,0.69,1.39
2014-04-20,2.623,0.66,0.41,8.31,266.33,8.55,1.76,0.79,2.35,2.26,1.46,0.31
2014-04-21,2.543,0.64,0.1,9.64,124.0,0.56,2.03,0.83,1.65,1.42,0.34,0.06
2014-04-22,2.503,0.63,0.03,11.89,208.75,5.19,1.49,0.71,2.86,2.32,0.07,0.01
2014-04-23,2.424,0.61,0.01,13.16,285.8,11.57,1.96,0.67,3.68,2.88,0.01,0.0
2014-04-24,2.345,0.59,0.0,13.99,274.98,11.17,1.99,0.65,3.91,2.94,0.0,0.0
2014-04-25,2.384,0.6,8.84,13.61,247.93,8.25,2.38,0.7,3.56,2.6,0.11,2.05
2014-04-26,2.742,0.69,13.76,12.82,167.98,2.85,1.85,0.83,2.18,2.13,1.88,2.08
2014-04-27,3.02,0.76,5.8,7.55,86.17,0.02,2.8,0.91,0.87,0.86,0.75,2.01
2014-04-28,3.378,0.85,9.22,6.63,49.96,0.0,2.23,0.93,0.46,0.46,0.39,2.09
2014-04-29,3.378,0.85,1.76,8.18,98.94,0.36,1.72,0.9,1.01,1.01,0.87,1.67
2014-04-30,5.285,1.33,18.98,7.99,49.1,0.0,2.56,0.94,0.47,0.47,0.4,2.1
2014-05-01,8.702,2.19,7.13,10.39,159.06,1.6,2.23,0.87,1.87,1.87,1.69,2.58
2014-05-02,8.623,2.17,11.87,9.48,87.09,0.14,1.34,0.93,0.87,0.87,0.78,2.89
2014-05-03,9.656,2.43,2.04,5.96,33.88,0.0,2.75,0.92,0.48,0.48,0.43,2.65
2014-05-04,6.517,1.64,0.01,6.88,214.88,5.66,2.82,0.73,2.72,2.72,2.29,0.37
2014-05-05,4.57,1.15,0.0,10.3,321.18,12.2,1.46,0.67,3.76,3.62,0.37,0.0
2014-05-06,3.855,0.97,1.99,13.76,204.54,4.91,3.45,0.59,5.28,5.14,1.02,0.77
2014-05-07,5.603,1.41,15.39,10.94,115.0,2.48,3.94,0.85,1.81,1.8,1.21,2.88
2014-05-08,7.709,1.94,2.26,13.24,267.6,7.44,3.46,0.68,4.61,4.61,4.02,0.79
2014-05-09,5.007,1.26,1.71,13.54,148.16,2.49,4.21,0.8,2.9,2.84,1.0,1.14
2014-05-10,4.292,1.08,4.87,15.23,246.57,5.81,3.34,0.66,5.18,5.09,2.67,1.67
2014-05-11,4.331,1.09,5.35,9.95,203.03,3.92,5.76,0.76,3.31,3.31,3.0,1.46
2014-05-12,4.172,1.05,2.84,7.86,180.23,2.1,4.24,0.75,2.83,2.83,2.2,1.28
2014-05-13,6.477,1.63,16.23,6.52,150.45,2.39,3.14,0.87,1.49,1.47,1.24,2.88
2014-05-14,11.603,2.92,10.65,6.74,141.04,2.41,2.59,0.86,1.5,1.5,1.36,2.83
2014-05-15,11.723,2.95,3.74,6.51,146.82,2.13,2.04,0.83,1.67,1.67,1.51,2.42
2014-05-16,8.504,2.14,0.05,9.18,186.82,3.22,2.99,0.69,3.34,3.34,2.37,0.09
2014-05-17,5.802,1.46,0.0,10.42,260.47,7.51,2.57,0.65,4.03,3.86,0.09,0.0
2014-05-18,4.808,1.21,0.06,12.96,346.42,13.46,1.49,0.63,4.73,4.5,0.04,0.02
2014-05-19,4.53,1.14,0.0,16.03,297.73,9.5,2.52,0.51,6.84,6.56,0.02,0.0
2014-05-20,4.371,1.1,0.0,16.8,292.07,8.9,1.74,0.52,6.37,6.06,0.0,0.0
2014-05-21,4.252,1.07,0.0,18.65,326.28,13.0,2.36,0.51,7.53,6.95,0.0,0.0
2014-05-22,4.61,1.16,16.44,18.55,222.9,5.43,3.57,0.55,7.26,6.66,2.15,2.75
2014-05-23,4.729,1.19,5.11,13.08,271.94,8.55,2.39,0.76,3.77,3.74,3.0,2.29
2014-05-24,4.212,1.06,0.06,13.2,237.91,6.07,2.34,0.69,4.08,3.97,2.34,0.02
2014-05-25,4.053,1.02,0.42,15.56,294.83,8.61,2.18,0.68,5.01,4.56,0.26,0.16
2014-05-26,3.934,0.99,2.99,14.27,184.2,1.93,2.15,0.77,3.3,3.04,1.14,1.23
2014-05-27,3.855,0.97,4.71,11.52,78.59,0.21,3.42,0.88,1.41,1.38,1.18,2.17
2014-05-28,3.775,0.95,0.32,12.56,187.41,1.78,1.83,0.76,3.09,2.98,2.19,0.26
2014-05-29,3.656,0.92,2.66,13.36,226.78,5.48,1.49,0.71,3.61,3.2,0.52,1.56
2014-05-30,3.576,0.9,2.89,10.61,71.96,0.29,1.59,0.9,0.95,0.93,0.84,2.01
2014-05-31,3.497,0.88,0.0,10.87,307.55,9.17,2.22,0.71,3.96,3.68,2.01,0.0
2014-06-01,3.378,0.85,0.16,13.63,318.93,9.8,1.62,0.61,4.97,4.27,0.11,0.05
2014-06-02,3.258,0.82,1.0,13.7,236.89,5.12,1.7,0.7,3.88,3.25,0.35,0.61
2014-06-03,3.179,0.8,0.85,14.07,264.47,6.16,1.56,0.71,4.04,3.38,0.91,0.48
2014-06-04,3.1,0.78,7.1,12.96,160.75,2.18,2.42,0.8,2.69,2.66,2.6,2.12
2014-06-05,3.02,0.76,0.0,13.27,292.89,9.23,1.72,0.71,4.04,3.65,2.12,0.0
2014-06-06,2.941,0.74,0.0,17.76,334.94,12.75,1.38,0.61,5.69,4.45,0.0,0.0
2014-06-07,2.861,0.72,0.0,21.27,339.87,11.67,1.44,0.57,7.2,5.26,0.0,0.0
2014-06-08,2.782,0.7,0.06,23.37,345.78,13.69,1.16,0.54,7.51,5.06,0.04,0.02
2014-06-09,2.702,0.68,0.11,24.82,339.87,11.86,2.11,0.48,9.94,6.15,0.09,0.04
2014-06-10,2.623,0.66,3.37,24.28,349.9,13.18,2.14,0.47,9.81,6.43,2.11,0.93
2014-06-11,2.543,0.64,0.0,21.35,345.09,12.25,1.88,0.68,6.47,3.86,0.93,0.0
2014-06-12,2.464,0.62,10.5,20.87,299.66,9.97,2.41,0.76,5.36,3.54,1.71,2.89
2014-06-13,2.464,0.62,9.74,18.51,276.07,8.95,1.7,0.78,4.31,3.81,3.21,3.29
2014-06-14,2.384,0.6,0.01,16.04,287.88,8.59,2.88,0.67,5.28,4.56,3.29,0.0
2014-06-15,2.305,0.58,0.0,15.56,328.74,10.11,3.67,0.58,6.67,3.98,0.0,0.0
2014-06-16,2.265,0.57,0.0,15.73,338.93,11.27,2.84,0.59,6.33,3.51,0.0,0.0
2014-06-17,2.186,0.55,0.02,15.61,310.05,9.1,3.05,0.63,5.8,3.01,0.01,0.0
2014-06-18,2.106,0.53,0.26,16.22,331.34,10.42,2.52,0.65,5.77,2.92,0.21,0.04
2014-06-19,2.066,0.52,0.82,16.77,280.49,7.77,1.81,0.64,5.26,2.65,0.41,0.4
2014-06-20,2.027,0.51,0.03,15.9,226.69,4.26,2.01,0.67,4.59,2.26,0.42,0.01
2014-06-21,1.947,0.49,0.0,16.51,363.62,13.58,1.92,0.6,6.11,2.57,0.01,0.0
2014-06-22,1.907,0.48,0.21,18.74,335.04,11.93,1.89,0.56,6.82,2.78,0.17,0.03
2014-06-23,2.186,0.55,28.11,17.33,239.93,7.7,2.05,0.74,4.24,4.0,3.81,3.22
2014-06-24,2.424,0.61,2.97,15.46,217.67,6.14,1.84,0.83,3.02,3.0,2.92,1.95
2014-06-25,2.027,0.51,1.31,15.08,215.58,5.18,1.67,0.78,3.31,2.85,2.15,0.89
2014-06-26,1.828,0.46,0.0,15.45,311.17,10.47,1.8,0.65,5.05,3.38,0.89,0.0
2014-06-27,1.788,0.45,0.27,18.23,329.43,11.05,1.77,0.58,6.4,3.76,0.17,0.09
2014-06-28,1.947,0.49,17.98,18.48,223.19,5.53,1.97,0.71,4.62,3.25,1.56,3.47
2014-06-29,3.616,0.91,29.94,13.23,62.4,0.43,3.18,0.92,0.98,0.98,0.95,3.64
2014-06-30,5.285,1.33,4.3,12.44,179.39,4.2,2.44,0.81,2.59,2.59,2.51,2.8
2014-07-01,3.696,0.93,0.56,14.94,335.56,10.88,1.59,0.67,4.92,4.75,3.25,0.09
2014-07-02,3.338,0.84,11.71,13.37,75.06,1.46,1.52,0.91,0.98,0.98,0.96,3.31
2014-07-03,3.02,0.76,0.0,17.01,333.59,12.34,1.31,0.73,4.68,4.58,3.31,0.0
2014-07-04,2.424,0.61,2.06,19.15,180.3,3.12,2.58,0.69,4.98,4.7,1.22,0.66
2014-07-05,2.265,0.57,1.56,17.08,153.09,2.12,2.43,0.85,2.65,2.48,0.86,1.11
2014-07-06,2.186,0.55,3.22,20.45,342.52,12.69,2.09,0.72,5.94,5.55,2.66,1.16
2014-07-07,2.702,0.68,12.79,18.06,195.54,2.63,1.98,0.83,3.26,3.25,3.19,2.77
2014-07-08,4.212,1.06,12.38,12.82,69.67,0.01,4.42,0.91,1.16,1.16,1.13,3.36
2014-07-09,6.199,1.56,14.1,10.93,64.72,0.01,3.84,0.9,1.11,1.11,1.09,3.63
2014-07-10,10.212,2.57,12.49,10.87,59.01,0.0,3.66,0.93,0.74,0.74,0.73,3.66
2014-07-11,12.517,3.15,9.7,14.92,132.86,1.45,2.82,0.92,1.62,1.62,1.58,3.51
2014-07-12,19.988,5.03,28.77,15.67,160.89,1.79,1.49,0.89,2.12,2.12,2.07,3.71
