date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-01-04,0.503,2.95,0.0,-10.9,66.69,1.26,2.98,0.75,0.2,0.2,0.2,1.31
2010-01-05,0.367,2.15,0.21,-8.82,48.24,0.56,2.38,0.89,0.03,0.03,0.03,1.32
2010-01-06,0.309,1.81,4.61,-7.36,28.67,0.2,2.56,0.95,0.0,0.0,0.0,1.46
2010-01-07,0.295,1.73,0.04,-7.18,67.14,1.47,2.36,0.87,0.0,0.0,0.0,1.46
2010-01-08,0.283,1.66,0.04,-6.77,23.4,0.31,2.59,0.95,0.0,0.0,0.0,1.46
2010-01-09,0.271,1.59,0.82,-7.48,14.02,0.12,2.37,0.97,0.0,0.0,0.0,1.46
2010-01-10,0.261,1.53,0.0,-7.95,31.87,0.85,1.27,0.93,0.0,0.0,0.0,1.46
2010-01-11,0.251,1.47,8.49,-7.85,32.48,0.04,2.31,0.95,0.0,0.0,0.0,1.47
2010-01-12,0.241,1.41,0.1,-7.07,60.24,0.83,1.92,0.91,0.0,0.0,0.0,1.47
2010-01-13,0.232,1.36,4.2,-4.73,30.08,0.01,2.81,0.91,0.0,0.0,0.0,1.47
2010-01-14,0.224,1.31,0.0,-2.8,66.81,0.91,1.56,0.89,0.0,0.0,0.0,1.47
2010-01-15,0.215,1.26,0.0,-6.03,55.95,0.8,1.19,0.87,0.0,0.0,0.0,1.46
2010-01-16,0.206,1.21,3.9,-4.83,64.61,0.89,2.7,0.73,0.44,0.44,0.44,1.45
2010-01-17,0.205,1.2,2.9,-0.63,15.71,0.12,7.09,0.91,0.1,0.1,0.1,1.45
2010-01-18,0.203,1.19,0.0,-2.2,66.06,1.08,2.88,0.88,0.01,0.01,0.01,1.45
2010-01-19,0.195,1.14,0.0,-3.97,98.28,1.7,2.45,0.73,0.37,0.37,0.37,1.28
2010-01-20,0.186,1.09,7.69,-6.11,70.69,1.0,3.39,0.77,0.45,0.45,0.45,1.46
2010-01-21,0.179,1.05,5.11,-2.42,44.75,0.32,3.4,0.96,0.0,0.0,0.0,1.47
2010-01-22,0.174,1.02,0.0,-3.96,87.23,1.51,2.62,0.8,0.11,0.11,0.11,1.42
2010-01-23,0.167,0.98,0.0,-6.08,84.82,1.63,2.42,0.71,0.31,0.31,0.31,1.27
2010-01-24,0.16,0.94,0.04,-4.56,70.75,0.81,3.81,0.7,0.85,0.85,0.85,0.91
2010-01-25,0.155,0.91,1.04,-3.95,38.24,0.38,2.6,0.9,0.04,0.04,0.04,1.19
2010-01-26,0.148,0.87,5.23,-7.05,23.77,0.0,2.9,0.97,0.0,0.0,0.0,1.46
2010-01-27,0.143,0.84,9.53,-9.74,44.95,0.72,3.08,0.85,0.06,0.06,0.06,1.47
2010-01-28,0.136,0.8,12.22,-6.66,15.32,0.0,4.82,0.97,0.0,0.0,0.0,1.47
2010-01-29,0.131,0.77,21.05,-5.05,29.73,0.0,4.83,0.93,0.0,0.0,0.0,1.47
2010-01-30,0.126,0.74,6.16,-7.17,44.84,0.45,2.72,0.93,0.0,0.0,0.0,1.47
2010-01-31,0.121,0.71,2.34,-9.74,56.03,0.8,2.3,0.91,0.0,0.0,0.0,1.47
2010-02-01,0.116,0.68,6.25,-9.82,67.85,0.78,3.78,0.89,0.02,0.02,0.02,1.57
2010-02-02,0.113,0.66,2.15,-6.14,63.29,0.43,5.83,0.83,0.43,0.43,0.43,1.52
2010-02-03,0.109,0.64,5.7,-1.41,37.82,0.21,7.65,0.91,0.22,0.22,0.22,1.57
2010-02-04,0.113,0.66,0.1,-0.12,105.49,2.24,3.61,0.68,0.67,0.67,0.67,1.28
2010-02-05,0.171,1.0,33.11,-1.0,22.06,0.0,4.1,0.88,0.07,0.07,0.07,1.57
2010-02-06,0.241,1.41,8.8,-1.75,77.59,0.14,2.04,0.97,0.0,0.0,0.0,1.57
2010-02-07,0.215,1.26,0.37,-3.51,36.0,0.08,2.72,0.97,0.0,0.0,0.0,1.57
2010-02-08,0.169,0.99,0.0,-7.17,65.21,1.08,2.39,0.9,0.01,0.01,0.01,1.57
2010-02-09,0.133,0.78,1.76,-7.41,102.9,1.4,1.61,0.84,0.12,0.12,0.12,1.55
2010-02-10,0.116,0.68,9.31,-9.12,50.27,0.07,2.34,0.95,0.0,0.0,0.0,1.57
2010-02-11,0.111,0.65,0.94,-12.46,52.72,0.25,2.61,0.92,0.0,0.0,0.0,1.57
2010-02-12,0.106,0.62,0.07,-10.34,60.04,0.84,1.55,0.93,0.0,0.0,0.0,1.57
2010-02-13,0.102,0.6,0.0,-10.05,93.75,1.58,2.11,0.86,0.01,0.01,0.01,1.57
2010-02-14,0.097,0.57,0.04,-9.34,56.6,1.0,1.72,0.83,0.04,0.04,0.04,1.55
2010-02-15,0.094,0.55,0.0,-9.74,89.45,1.35,1.83,0.82,0.03,0.03,0.03,1.54
2010-02-16,0.09,0.53,0.0,-5.48,141.11,2.15,2.94,0.68,0.73,0.73,0.73,1.21
2010-02-17,0.09,0.53,0.01,0.21,76.89,0.43,2.97,0.68,1.04,1.04,1.04,0.74
2010-02-18,0.102,0.6,0.0,1.02,64.56,0.88,4.22,0.84,0.57,0.57,0.57,0.51
2010-02-19,0.147,0.86,20.24,-0.29,38.28,0.01,3.32,0.87,0.32,0.32,0.32,1.57
2010-02-20,0.186,1.09,0.48,-4.99,122.11,1.34,3.8,0.87,0.42,0.42,0.42,1.43
2010-02-21,0.147,0.86,0.04,-2.67,146.95,2.54,5.2,0.64,1.3,1.3,1.3,0.87
2010-02-22,0.171,1.0,0.05,2.3,116.7,1.76,5.19,0.55,2.09,2.09,2.09,0.11
2010-02-23,0.237,1.39,2.14,1.83,54.82,0.43,6.01,0.76,0.83,0.83,0.83,1.14
2010-02-24,0.299,1.75,0.87,1.57,118.7,1.87,4.76,0.82,0.98,0.98,0.98,1.04
2010-02-25,0.375,2.2,0.95,2.67,130.04,2.0,4.83,0.65,2.15,2.15,2.15,0.72
2010-02-26,0.427,2.5,0.83,1.04,67.88,0.61,7.8,0.78,1.76,1.76,1.76,0.56
2010-02-27,0.454,2.66,0.03,1.86,150.39,2.37,5.24,0.47,2.45,2.45,2.45,0.01
2010-02-28,0.585,3.43,1.0,5.18,60.32,0.42,7.68,0.58,2.53,2.53,2.53,0.48
2010-03-01,0.671,3.93,0.06,0.6,165.51,2.73,4.4,0.71,1.7,1.7,1.7,0.06
2010-03-02,0.597,3.5,5.0,-0.73,61.58,0.1,4.84,0.9,0.43,0.43,0.43,1.57
2010-03-03,0.519,3.04,0.01,-1.83,108.01,1.27,4.53,0.79,0.81,0.81,0.81,1.2
2010-03-04,0.413,2.42,1.76,-4.42,65.92,0.33,3.1,0.87,0.28,0.28,0.28,1.47
2010-03-05,0.321,1.88,3.47,-7.54,118.98,1.16,3.17,0.75,0.45,0.45,0.45,1.64
2010-03-06,0.253,1.48,26.05,-8.2,44.67,0.33,5.54,0.9,0.08,0.08,0.08,1.7
2010-03-07,0.215,1.26,0.01,-9.92,149.38,2.29,4.04,0.88,0.12,0.12,0.12,1.64
2010-03-08,0.201,1.18,0.0,-12.48,190.17,3.23,4.06,0.78,0.53,0.53,0.53,1.4
2010-03-09,0.193,1.13,0.0,-11.86,101.16,1.06,4.41,0.81,0.5,0.5,0.5,1.17
2010-03-10,0.186,1.09,2.14,-7.55,80.09,0.48,2.81,0.81,0.5,0.5,0.5,1.48
2010-03-11,0.179,1.05,2.49,-7.04,64.69,0.17,2.22,0.95,0.0,0.0,0.0,1.65
2010-03-12,0.171,1.0,0.0,-6.25,179.97,2.5,1.65,0.79,0.2,0.2,0.2,1.55
2010-03-13,0.165,0.97,0.0,-3.99,140.51,1.7,2.23,0.68,0.73,0.73,0.73,1.22
2010-03-14,0.159,0.93,4.04,-3.57,95.66,0.84,3.58,0.77,0.8,0.8,0.8,1.62
2010-03-15,0.154,0.9,19.5,-2.88,98.79,0.4,4.25,0.9,0.27,0.27,0.27,1.7
2010-03-16,0.148,0.87,10.45,-2.09,80.75,0.44,3.85,0.92,0.09,0.09,0.09,1.7
2010-03-17,0.16,0.94,0.0,0.62,192.84,3.08,5.73,0.55,2.36,2.36,2.36,0.62
2010-03-18,0.259,1.52,0.0,4.93,177.9,2.57,4.75,0.4,2.59,2.59,2.59,0.0
2010-03-19,0.486,2.85,0.01,6.03,201.29,2.94,4.36,0.47,1.97,1.97,1.97,0.0
2010-03-20,0.807,4.73,3.22,6.02,86.46,0.17,5.2,0.69,1.57,1.57,1.57,1.36
2010-03-21,1.401,8.21,14.73,4.91,37.06,0.11,6.01,0.93,0.33,0.33,0.33,1.7
2010-03-22,1.735,10.17,0.01,4.0,157.45,2.11,2.04,0.9,1.29,1.29,1.27,1.08
2010-03-23,1.595,9.35,0.0,5.78,208.08,3.37,2.59,0.76,2.36,2.36,2.2,0.08
2010-03-24,1.868,10.95,0.0,7.65,219.65,3.99,2.82,0.6,2.32,2.22,1.71,0.0
2010-03-25,2.312,13.55,0.0,10.04,189.64,2.88,5.4,0.44,3.93,3.31,2.44,0.0
2010-03-26,2.976,17.44,18.5,5.44,90.65,1.37,6.31,0.7,2.61,2.58,2.46,1.67
2010-03-27,2.674,15.67,13.49,2.16,156.69,1.83,5.58,0.85,2.01,2.01,1.95,1.7
2010-03-28,2.266,13.28,8.61,1.97,83.49,0.3,6.3,0.95,0.73,0.73,0.71,1.69
2010-03-29,2.083,12.21,0.01,6.21,170.69,1.81,4.22,0.77,2.61,2.61,2.49,0.29
2010-03-30,2.184,12.8,10.82,6.89,133.29,1.74,6.22,0.6,2.83,2.78,1.82,1.69
2010-03-31,1.935,11.34,4.06,0.8,177.76,1.97,5.42,0.78,2.33,2.33,2.22,1.51
2010-04-01,1.157,6.78,9.01,-3.6,75.0,0.16,3.48,0.93,0.26,0.25,0.24,1.91
2010-04-02,0.884,5.18,0.03,-1.98,230.14,3.3,3.24,0.67,0.98,0.98,0.98,1.46
2010-04-03,0.807,4.73,3.59,3.51,196.75,2.53,3.49,0.59,1.88,1.84,1.84,1.65
2010-04-04,0.851,4.99,8.87,1.22,97.81,0.2,4.43,0.88,0.76,0.76,0.71,1.9
2010-04-05,0.882,5.17,7.94,-0.52,152.02,1.09,2.82,0.85,0.72,0.72,0.66,1.9
2010-04-06,0.85,4.98,0.0,4.25,271.54,4.51,3.0,0.55,2.19,2.18,1.72,0.74
2010-04-07,0.974,5.71,0.0,8.0,274.81,4.37,2.5,0.53,3.2,3.08,1.42,0.04
2010-04-08,1.184,6.94,0.01,6.04,182.57,2.69,2.96,0.79,1.35,1.09,0.47,0.0
2010-04-09,1.237,7.25,0.0,4.96,212.28,2.51,3.62,0.85,1.25,0.97,0.58,0.0
2010-04-10,1.14,6.68,0.03,4.02,206.9,1.75,3.21,0.72,1.79,1.24,0.77,0.01
2010-04-11,0.932,5.46,0.18,-0.96,216.87,2.57,3.58,0.81,1.19,0.87,0.63,0.14
2010-04-12,0.759,4.45,0.39,-1.17,148.55,1.17,3.37,0.85,1.04,0.81,0.54,0.33
2010-04-13,0.633,3.71,2.26,0.12,222.04,2.6,2.69,0.8,1.05,0.72,0.48,1.3
2010-04-14,0.548,3.21,4.32,0.31,79.93,0.06,2.17,0.93,0.32,0.29,0.28,1.8
2010-04-15,0.502,2.94,0.03,1.45,149.45,1.18,2.74,0.9,0.58,0.56,0.51,1.38
2010-04-16,0.483,2.83,0.04,3.02,198.08,1.99,3.63,0.83,1.31,1.25,1.09,0.54
2010-04-17,0.514,3.01,0.0,5.06,253.26,3.35,4.06,0.8,1.98,1.63,0.85,0.09
2010-04-18,0.577,3.38,3.57,4.24,144.74,0.63,4.09,0.84,1.24,0.92,0.42,1.6
2010-04-19,0.698,4.09,0.01,7.47,230.25,2.9,3.58,0.66,3.28,2.95,2.19,0.02
2010-04-20,0.887,5.2,2.01,6.61,153.96,1.38,4.17,0.7,2.2,1.54,0.59,1.21
2010-04-21,0.984,5.77,0.0,6.66,233.3,2.56,4.05,0.71,2.9,2.41,1.85,0.0
2010-04-22,0.838,4.91,0.0,4.53,275.09,4.01,3.71,0.75,2.22,1.46,0.48,0.0
2010-04-23,0.809,4.74,0.0,6.64,218.46,2.29,3.52,0.73,2.37,1.39,0.47,0.0
2010-04-24,0.923,5.41,0.0,8.87,290.77,4.3,3.17,0.71,3.13,1.62,0.59,0.0
2010-04-25,0.894,5.24,0.02,10.88,272.06,3.54,2.79,0.68,3.66,1.54,0.35,0.0
2010-04-26,0.664,3.89,2.2,8.42,175.12,1.52,2.84,0.79,2.18,1.2,0.59,1.06
2010-04-27,0.561,3.29,0.06,8.49,264.11,3.15,2.74,0.76,2.85,1.94,1.2,0.04
2010-04-28,0.52,3.05,0.0,10.43,315.65,4.77,3.09,0.62,4.32,1.86,0.23,0.0
2010-04-29,0.531,3.11,0.02,13.85,309.74,4.62,3.73,0.54,5.81,2.11,0.23,0.0
2010-04-30,0.532,3.12,7.1,11.78,214.64,2.02,4.56,0.72,3.48,1.75,0.94,1.78
2010-05-01,0.573,3.36,11.24,7.56,53.12,0.04,4.35,0.91,0.89,0.88,0.8,2.66
2010-05-02,0.839,4.92,30.42,5.0,54.64,0.01,2.73,0.96,0.41,0.41,0.37,2.81
2010-05-03,1.363,7.99,5.4,4.21,119.59,0.22,2.47,0.9,1.11,1.11,1.01,2.63
2010-05-04,1.087,6.37,1.36,5.09,53.94,0.0,4.34,0.98,0.31,0.31,0.28,2.54
2010-05-05,0.85,4.98,1.72,5.05,80.83,0.41,4.08,0.98,0.42,0.42,0.39,2.46
2010-05-06,0.839,4.92,16.77,3.63,89.01,0.02,3.72,0.95,0.58,0.58,0.53,2.8
2010-05-07,1.005,5.89,0.39,2.61,119.85,0.18,3.45,0.91,0.93,0.93,0.85,2.06
2010-05-08,0.754,4.42,0.7,5.52,187.37,1.64,1.73,0.81,2.02,2.02,1.82,0.75
2010-05-09,0.59,3.46,5.99,6.17,181.57,1.28,2.71,0.86,1.82,1.82,1.25,2.3
2010-05-10,0.582,3.41,8.86,7.06,105.44,0.42,3.68,0.9,1.21,1.21,1.1,2.68
2010-05-11,0.621,3.64,4.26,8.64,251.86,2.31,3.69,0.82,2.81,2.81,2.54,2.18
2010-05-12,0.537,3.15,3.65,6.94,147.02,0.75,2.34,0.9,1.39,1.39,1.26,2.2
2010-05-13,0.536,3.14,8.76,4.14,77.33,0.0,2.12,0.99,0.35,0.35,0.32,2.75
2010-05-14,0.618,3.62,3.08,3.18,105.53,0.08,2.05,0.97,0.59,0.59,0.54,2.57
2010-05-15,0.597,3.5,9.23,2.15,57.9,0.0,3.21,0.97,0.28,0.28,0.25,2.78
2010-05-16,0.696,4.08,3.19,1.73,77.08,0.04,3.37,0.9,0.73,0.73,0.65,2.57
2010-05-17,0.645,3.78,6.75,4.51,154.84,0.6,3.7,0.82,1.74,1.74,1.57,2.62
2010-05-18,0.643,3.77,2.97,3.74,189.23,1.46,3.05,0.82,1.85,1.85,1.68,2.13
2010-05-19,0.58,3.4,8.29,2.21,164.35,0.65,2.54,0.87,1.37,1.37,1.24,2.68
2010-05-20,0.626,3.67,2.94,3.85,87.67,0.0,2.88,0.98,0.39,0.39,0.36,2.63
2010-05-21,0.551,3.23,0.4,6.73,203.19,1.63,2.51,0.92,1.57,1.57,1.43,1.41
2010-05-22,0.428,2.51,0.05,9.5,302.46,3.72,3.77,0.8,3.39,3.39,1.44,0.02
2010-05-23,0.387,2.27,0.0,11.25,349.21,4.9,3.19,0.69,5.02,4.55,0.02,0.0
2010-05-24,0.367,2.15,0.0,14.06,357.21,5.2,3.57,0.57,7.06,4.2,0.0,0.0
2010-05-25,0.353,2.07,2.71,15.56,320.02,3.98,4.82,0.6,7.36,3.37,0.53,1.42
2010-05-26,0.437,2.56,23.37,11.97,236.45,1.73,4.99,0.76,3.93,3.21,2.59,2.76
2010-05-27,0.624,3.66,1.62,9.0,136.36,0.82,4.17,0.91,1.43,1.43,1.3,1.98
2010-05-28,0.515,3.02,5.89,9.52,198.43,1.36,2.51,0.88,2.11,2.11,1.92,2.34
2010-05-29,0.626,3.67,12.98,10.0,199.52,2.13,2.43,0.87,2.23,2.23,2.02,2.44
2010-05-30,1.385,8.12,34.59,7.88,85.11,0.28,5.95,0.95,0.75,0.75,0.68,2.76
2010-05-31,1.587,9.3,5.82,4.5,148.81,0.49,4.21,0.87,1.44,1.44,1.3,2.62
2010-06-01,1.372,8.04,8.99,5.61,111.69,0.23,3.06,0.92,0.97,0.97,0.95,3.37
2010-06-02,2.377,13.93,40.45,5.51,74.64,0.0,2.8,0.98,0.37,0.37,0.36,3.59
2010-06-03,3.359,19.69,4.73,7.06,94.57,0.02,2.92,1.0,0.41,0.41,0.4,3.48
2010-06-04,1.599,9.37,0.0,11.74,333.86,4.22,3.46,0.82,3.67,3.67,3.24,0.24
2010-06-05,1.186,6.95,0.0,15.81,359.02,5.13,2.17,0.65,6.31,6.0,0.24,0.0
2010-06-06,0.966,5.66,15.94,16.0,262.58,3.01,3.67,0.75,4.84,3.88,1.56,3.35
2010-06-07,0.894,5.24,0.39,12.68,161.31,0.79,2.24,0.91,1.86,1.86,1.82,1.74
2010-06-08,0.684,4.01,0.2,15.68,264.71,3.09,2.83,0.73,4.85,4.83,1.87,0.06
2010-06-09,0.515,3.02,0.0,17.81,326.9,3.71,4.63,0.57,8.32,5.81,0.06,0.0
2010-06-10,0.415,2.43,0.0,19.73,260.22,2.96,5.79,0.46,10.68,4.34,0.0,0.0
2010-06-11,0.391,2.29,0.07,16.63,303.14,4.22,3.53,0.73,5.46,2.07,0.04,0.02
2010-06-12,0.375,2.2,4.59,12.73,154.41,0.8,3.53,0.89,2.03,0.88,0.18,2.5
2010-06-13,0.427,2.5,17.91,11.35,72.49,0.03,2.12,0.95,0.73,0.72,0.71,3.55
2010-06-14,0.539,3.16,3.66,11.26,226.05,1.72,2.6,0.85,2.7,2.7,2.65,2.44
2010-06-15,0.44,2.58,0.03,11.5,107.87,0.1,3.12,0.94,1.1,1.1,1.08,1.38
2010-06-16,0.37,2.17,2.52,10.05,66.16,0.0,3.06,0.99,0.33,0.33,0.33,2.32
2010-06-17,0.566,3.32,25.0,9.68,124.47,0.6,2.54,0.95,1.02,1.02,1.0,3.57
2010-06-18,2.515,14.74,58.5,8.0,64.18,0.42,4.73,0.98,0.31,0.31,0.3,3.59
2010-06-19,5.129,30.06,22.07,5.66,77.78,0.14,2.81,0.96,0.51,0.51,0.5,3.57
2010-06-20,3.237,18.97,7.93,3.58,83.97,0.08,2.67,0.96,0.47,0.47,0.46,3.5
2010-06-21,1.675,9.82,0.98,5.16,117.57,0.04,2.28,0.95,0.8,0.8,0.79,2.92
2010-06-22,1.23,7.21,0.0,6.81,178.99,0.78,2.46,0.89,1.63,1.63,1.6,1.32
2010-06-23,0.938,5.5,0.0,9.69,340.71,4.26,3.21,0.75,3.99,3.99,1.32,0.0
2010-06-24,0.711,4.17,0.0,12.31,362.83,5.13,2.7,0.64,5.6,4.86,0.0,0.0
2010-06-25,0.536,3.14,0.0,14.45,348.66,4.96,2.14,0.6,6.24,3.55,0.0,0.0
2010-06-26,0.413,2.42,0.0,15.44,338.4,4.75,2.72,0.66,6.11,2.62,0.0,0.0
2010-06-27,0.384,2.25,0.0,16.23,346.39,5.02,2.61,0.62,6.67,2.41,0.0,0.0
2010-06-28,0.369,2.16,0.0,17.18,357.19,5.2,2.18,0.59,7.28,2.35,0.0,0.0
2010-06-29,0.353,2.07,0.01,17.41,330.62,4.27,2.23,0.62,6.88,2.07,0.0,0.0
2010-06-30,0.34,1.99,0.29,17.07,293.79,3.74,1.96,0.73,5.26,1.64,0.19,0.09
2010-07-01,0.326,1.91,0.0,18.1,328.87,4.81,2.09,0.68,6.27,1.74,0.09,0.0
2010-07-02,0.314,1.84,0.0,19.63,309.19,4.47,2.02,0.63,7.03,1.62,0.0,0.0
2010-07-03,0.3,1.76,0.94,19.75,325.06,4.64,2.54,0.62,7.52,2.2,0.76,0.16
2010-07-04,0.29,1.7,0.8,16.5,184.45,1.4,2.26,0.84,3.15,1.25,0.75,0.18
2010-07-05,0.285,1.67,13.37,15.9,219.21,2.17,2.17,0.85,3.18,1.06,0.43,3.56
2010-07-06,0.278,1.63,2.22,12.96,166.73,1.19,2.44,0.87,2.27,2.27,2.25,2.36
2010-07-07,0.266,1.56,0.0,14.08,345.95,5.09,2.93,0.68,5.48,5.08,2.36,0.0
2010-07-08,0.256,1.5,0.0,18.32,359.52,5.58,2.66,0.56,8.07,4.41,0.0,0.0
2010-07-09,0.246,1.44,0.0,20.9,315.62,4.14,2.38,0.54,8.6,2.54,0.0,0.0
2010-07-10,0.237,1.39,7.61,21.62,327.85,4.8,2.83,0.57,8.88,4.22,2.9,2.22
2010-07-11,0.23,1.35,9.78,19.45,284.71,3.82,3.05,0.7,6.31,3.99,2.72,3.31
2010-07-12,0.225,1.32,8.81,19.03,330.37,4.48,3.31,0.68,6.88,6.57,5.55,2.69
2010-07-13,0.22,1.29,0.05,17.66,288.98,3.82,2.95,0.77,4.99,4.63,2.72,0.02
2010-07-14,0.212,1.24,0.24,21.0,322.69,4.69,2.83,0.68,7.25,4.12,0.17,0.08
2010-07-15,0.203,1.19,0.03,16.31,226.68,3.0,2.39,0.8,3.78,1.45,0.09,0.01
2010-07-16,0.195,1.14,0.41,19.71,324.07,4.48,1.67,0.69,6.44,1.91,0.27,0.14
2010-07-17,0.343,2.01,40.83,14.97,105.78,0.69,2.75,0.88,1.89,0.64,0.29,3.71
2010-07-18,0.785,4.6,0.0,12.36,289.19,3.21,2.03,0.85,3.32,3.32,3.26,0.45
2010-07-19,0.561,3.29,0.0,13.45,344.7,4.96,2.96,0.78,4.42,4.33,0.45,0.0
2010-07-20,0.413,2.42,0.0,16.85,343.96,5.42,2.78,0.73,5.62,4.25,0.0,0.0
2010-07-21,0.302,1.77,0.62,19.06,298.71,3.84,3.39,0.67,6.72,3.33,0.37,0.23
2010-07-22,0.229,1.34,10.11,16.59,218.7,2.96,2.67,0.84,3.38,2.1,1.33,3.17
2010-07-23,0.648,3.8,44.41,11.75,47.32,0.03,2.58,0.98,0.34,0.34,0.34,3.71
2010-07-24,2.522,14.78,45.14,8.35,41.63,0.07,3.11,0.97,0.25,0.25,0.25,3.71
2010-07-25,3.388,19.86,0.58,9.89,240.08,2.07,2.4,0.78,3.14,3.14,3.12,1.03
2010-07-26,3.16,18.52,57.9,9.71,125.78,0.46,3.06,0.89,1.53,1.53,1.1,3.71
2010-07-27,5.103,29.91,12.7,9.96,152.63,0.93,2.9,0.9,1.6,1.6,1.59,3.64
2010-07-28,2.979,17.46,18.21,11.71,122.06,0.47,4.43,0.88,1.84,1.84,1.83,3.64
2010-07-29,4.213,24.69,47.21,9.71,82.88,0.4,4.22,0.93,0.93,0.93,0.93,3.71
2010-07-30,4.363,25.57,1.92,8.8,185.22,1.77,2.32,0.88,1.84,1.84,1.83,2.6
2010-07-31,1.527,8.95,0.0,12.78,329.76,4.89,2.26,0.72,4.66,4.66,2.6,0.0
2010-08-01,1.162,6.81,13.79,16.68,321.3,4.68,3.7,0.7,5.7,5.44,1.86,3.13
2010-08-02,1.505,8.82,23.45,13.39,85.62,0.3,3.7,0.93,1.17,1.17,1.16,3.34
2010-08-03,1.507,8.83,8.89,10.55,130.06,0.9,3.0,0.93,1.23,1.23,1.22,3.36
2010-08-04,1.343,7.87,0.18,11.49,242.27,2.8,2.5,0.8,3.09,3.09,3.07,0.45
2010-08-05,4.127,24.19,81.58,8.7,37.71,0.0,3.35,0.95,0.42,0.42,0.38,3.49
2010-08-06,6.432,37.7,11.4,7.85,95.92,0.38,2.82,0.91,1.02,1.02,1.02,3.44
2010-08-07,2.571,15.07,0.0,12.13,294.72,4.14,2.6,0.75,3.93,3.93,3.41,0.03
2010-08-08,1.367,8.01,7.8,12.07,127.57,0.92,3.95,0.88,1.73,1.73,0.08,3.08
2010-08-09,1.147,6.72,0.0,14.29,305.26,4.29,3.03,0.78,4.14,4.14,3.08,0.0
2010-08-10,0.868,5.09,0.0,15.33,271.55,3.46,2.47,0.75,4.36,4.02,0.0,0.0
2010-08-11,0.664,3.89,6.46,15.64,208.43,1.71,2.51,0.78,3.69,2.87,0.99,2.61
2010-08-12,0.616,3.61,10.32,12.4,75.06,0.23,2.96,0.94,0.92,0.92,0.92,3.21
2010-08-13,0.578,3.39,1.57,11.36,121.28,0.79,1.52,0.91,1.41,1.41,1.41,2.41
2010-08-14,0.474,2.78,2.48,11.51,116.56,1.01,2.8,0.93,1.16,1.16,1.15,2.18
2010-08-15,0.473,2.77,10.06,10.09,122.43,0.36,5.24,0.91,1.3,1.3,1.29,3.29
2010-08-16,0.749,4.39,20.18,7.92,64.07,0.05,6.24,0.91,0.93,0.93,0.92,3.47
2010-08-17,1.044,6.12,0.78,9.88,109.93,0.1,6.66,0.9,1.36,1.36,1.35,2.39
2010-08-18,0.838,4.91,5.19,11.4,78.0,0.01,5.21,0.82,2.06,2.06,2.05,2.65
2010-08-19,0.71,4.16,0.21,12.99,168.87,1.37,4.04,0.9,1.88,1.88,1.87,0.94
2010-08-20,0.546,3.2,3.95,16.63,227.46,2.87,2.48,0.83,3.47,3.47,1.06,2.28
2010-08-21,0.444,2.6,0.0,18.03,236.6,4.0,1.92,0.83,3.71,3.71,2.28,0.0
2010-08-22,0.394,2.31,1.74,18.71,280.88,4.24,2.85,0.69,5.76,4.57,0.2,1.22
2010-08-23,0.415,2.43,13.1,17.16,96.32,0.35,4.22,0.79,3.23,2.74,2.18,3.29
2010-08-24,0.442,2.59,1.26,14.27,120.27,1.34,5.04,0.89,1.84,1.84,1.83,2.06
2010-08-25,0.386,2.26,0.0,13.49,267.9,3.94,4.46,0.7,4.52,4.49,2.06,0.0
2010-08-26,0.36,2.11,0.87,18.55,267.12,4.16,5.36,0.65,6.49,4.72,0.22,0.58
2010-08-27,1.191,6.98,54.12,14.19,91.59,0.75,6.47,0.89,1.63,1.63,1.62,3.46
2010-08-28,2.172,12.73,20.23,8.3,48.04,0.11,3.67,0.97,0.36,0.36,0.35,3.48
2010-08-29,2.981,17.47,22.58,7.52,162.8,1.42,4.49,0.85,1.75,1.75,1.74,3.47
2010-08-30,4.765,27.93,50.57,4.82,72.17,0.58,6.04,0.94,0.58,0.58,0.57,3.49
2010-08-31,4.931,28.9,4.47,5.45,155.82,1.62,2.54,0.91,1.18,1.18,1.17,3.16
2010-09-01,1.824,10.69,0.0,6.7,270.65,4.6,3.02,0.73,2.75,2.75,2.57,0.53
2010-09-02,1.244,7.29,0.0,9.08,237.1,4.06,3.26,0.73,3.0,3.0,0.53,0.0
2010-09-03,0.949,5.56,0.0,11.04,242.87,3.52,2.82,0.78,3.02,2.86,0.0,0.0
2010-09-04,0.72,4.22,0.0,10.68,153.33,1.55,2.87,0.86,1.89,1.5,0.0,0.0
2010-09-05,0.543,3.18,0.0,9.55,216.89,2.81,3.45,0.85,2.17,1.53,0.0,0.0
2010-09-06,0.416,2.44,1.2,9.75,210.48,2.87,3.53,0.79,2.55,1.82,0.64,0.49
2010-09-07,0.384,2.25,0.49,12.04,86.39,0.2,2.89,0.91,1.18,0.9,0.53,0.42
2010-09-08,0.445,2.61,18.17,9.38,46.75,0.02,4.5,0.92,0.75,0.68,0.63,3.12
2010-09-09,0.57,3.34,0.88,8.87,199.81,2.1,3.21,0.84,2.1,2.1,2.03,1.55
2010-09-10,0.437,2.56,0.15,9.26,141.41,1.31,1.95,0.87,1.63,1.63,1.41,0.28
