date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2012-04-07,4.643,2.14,11.26,4.12,57.9,0.32,1.67,0.94,0.37,0.37,0.32,1.85
2012-04-08,4.795,2.21,3.53,-1.1,82.65,1.07,1.38,0.92,0.43,0.43,0.36,1.74
2012-04-09,3.688,1.7,0.01,2.48,156.21,2.24,2.77,0.76,0.72,0.69,0.66,1.27
2012-04-10,4.643,2.14,11.3,8.14,198.26,5.58,2.64,0.68,2.52,2.51,1.83,1.82
2012-04-11,5.467,2.52,4.26,1.74,98.17,1.07,2.03,0.92,0.58,0.58,0.49,1.75
2012-04-12,6.292,2.9,11.61,1.84,110.85,0.83,1.67,0.92,0.65,0.65,0.55,1.77
2012-04-13,6.01,2.77,0.27,2.97,107.49,0.32,1.76,0.87,0.87,0.87,0.73,1.15
2012-04-14,4.881,2.25,5.97,3.11,31.22,0.07,1.94,0.94,0.19,0.19,0.15,1.78
2012-04-15,9.503,4.38,23.81,2.54,27.92,0.0,2.73,0.99,0.03,0.03,0.03,1.84
2012-04-16,14.211,6.55,6.74,0.82,43.22,0.01,2.76,0.96,0.17,0.17,0.14,1.8
2012-04-17,10.913,5.03,1.3,2.35,210.17,6.04,1.97,0.82,1.18,1.14,0.99,1.28
2012-04-18,7.485,3.45,0.18,3.21,146.73,2.89,2.54,0.79,1.3,1.3,1.05,0.38
2012-04-19,5.337,2.46,2.38,3.26,138.73,1.38,1.88,0.84,1.15,1.14,0.56,1.19
2012-04-20,4.816,2.22,3.5,2.44,125.15,2.52,2.38,0.87,0.87,0.87,0.74,1.43
2012-04-21,5.858,2.7,8.29,4.81,166.48,2.63,3.19,0.75,1.82,1.82,1.53,1.59
2012-04-22,5.576,2.57,3.36,2.75,208.19,5.24,3.49,0.82,1.47,1.47,1.23,1.5
2012-04-23,4.838,2.23,2.61,4.13,180.95,3.52,2.5,0.82,1.48,1.48,1.24,1.36
2012-04-24,4.708,2.17,3.08,3.58,107.39,1.34,3.77,0.82,1.16,1.16,0.98,1.47
2012-04-25,4.643,2.14,0.04,5.89,195.0,4.61,2.68,0.73,2.11,2.11,1.49,0.04
2012-04-26,4.73,2.18,0.0,10.58,302.43,12.17,2.31,0.63,3.61,3.55,0.05,0.0
2012-04-27,4.751,2.19,0.0,12.36,253.93,7.98,1.75,0.68,3.37,3.29,0.02,0.0
2012-04-28,4.665,2.15,0.03,16.95,250.51,7.01,2.69,0.4,6.77,6.5,0.04,0.01
2012-04-29,4.187,1.93,2.02,14.51,218.98,6.12,2.27,0.61,4.18,3.78,0.12,1.02
2012-04-30,3.927,1.81,3.67,10.44,218.22,4.16,2.52,0.78,2.52,2.32,1.08,1.52
2012-05-01,3.905,1.8,6.08,8.21,89.82,0.37,1.71,0.88,1.11,1.09,0.97,2.41
2012-05-02,3.71,1.71,0.04,8.04,105.75,1.62,1.99,0.89,1.13,1.12,0.99,1.44
2012-05-03,3.493,1.61,0.34,8.77,207.98,6.94,1.36,0.78,2.25,2.21,1.5,0.26
2012-05-04,4.057,1.87,13.39,10.91,267.19,9.12,1.69,0.7,3.48,3.31,1.09,2.59
2012-05-05,4.599,2.12,6.35,8.14,160.88,3.52,2.05,0.87,1.6,1.6,1.41,2.46
2012-05-06,4.404,2.03,6.45,7.25,151.14,2.49,2.14,0.89,1.4,1.4,1.24,2.46
2012-05-07,4.1,1.89,0.09,7.93,188.52,3.19,1.4,0.83,1.96,1.96,1.7,0.83
2012-05-08,3.558,1.64,3.35,10.04,203.84,5.72,2.21,0.77,2.69,2.67,1.61,1.45
2012-05-09,3.406,1.57,0.97,12.46,178.78,2.55,1.87,0.86,2.21,2.2,1.58,0.67
2012-05-10,3.276,1.51,0.0,16.22,316.73,12.38,1.73,0.68,4.92,4.86,0.67,0.0
2012-05-11,3.124,1.44,2.16,18.55,322.95,12.17,2.05,0.61,6.35,6.07,0.33,1.21
2012-05-12,3.58,1.65,11.28,9.17,48.06,0.01,2.74,0.93,0.59,0.58,0.52,2.61
2012-05-13,3.71,1.71,0.01,5.6,206.97,4.44,2.85,0.78,2.24,2.24,1.95,0.67
2012-05-14,3.124,1.44,0.04,6.8,354.35,13.32,1.65,0.62,3.68,3.63,0.69,0.01
2012-05-15,2.994,1.38,3.02,5.79,230.9,6.63,4.18,0.69,3.05,2.97,0.9,1.27
2012-05-16,3.081,1.42,7.23,1.56,158.25,2.12,1.97,0.88,1.12,1.12,0.98,2.37
2012-05-17,3.189,1.47,0.12,6.42,342.39,11.46,2.17,0.65,3.18,3.14,2.19,0.31
2012-05-18,3.016,1.39,2.22,11.15,157.03,1.84,1.66,0.76,2.59,2.53,0.47,1.34
2012-05-19,2.864,1.32,0.23,12.33,207.17,6.2,2.01,0.79,2.84,2.76,1.48,0.09
2012-05-20,2.734,1.26,0.68,13.02,250.93,5.74,1.84,0.73,3.79,3.55,0.34,0.36
2012-05-21,3.276,1.51,15.74,10.49,113.17,1.93,1.62,0.9,1.26,1.19,0.72,2.63
2012-05-22,4.339,2.0,10.36,10.51,190.1,4.34,1.69,0.89,1.87,1.87,1.64,2.55
2012-05-23,4.166,1.92,1.22,12.37,132.94,2.14,1.46,0.95,1.2,1.2,1.04,1.92
2012-05-24,3.189,1.47,0.05,15.75,298.53,7.69,3.26,0.79,4.36,4.32,1.95,0.02
2012-05-25,2.929,1.35,0.0,14.76,338.56,12.09,3.28,0.7,5.18,5.08,0.02,0.0
2012-05-26,2.82,1.3,0.0,13.6,337.61,12.38,2.25,0.61,5.34,5.02,0.0,0.0
2012-05-27,2.734,1.26,0.0,13.19,269.87,7.31,1.75,0.63,4.57,3.99,0.0,0.0
2012-05-28,2.625,1.21,0.0,13.14,292.01,10.23,1.4,0.62,4.48,3.65,0.0,0.0
2012-05-29,2.538,1.17,0.0,13.48,258.83,8.3,1.34,0.62,4.27,3.19,0.0,0.0
2012-05-30,2.473,1.14,2.36,15.15,332.35,11.7,1.63,0.59,5.61,4.34,1.38,0.65
2012-05-31,2.387,1.1,0.61,14.65,240.34,4.56,2.2,0.73,4.11,3.06,0.91,0.31
2012-06-01,2.321,1.07,0.01,14.2,185.61,2.1,1.7,0.77,3.05,2.08,0.31,0.0
2012-06-02,2.256,1.04,3.09,16.38,353.92,12.88,1.6,0.71,5.0,3.11,0.29,1.8
2012-06-03,2.473,1.14,17.9,13.48,74.96,0.31,2.88,0.88,1.41,1.39,1.36,3.35
2012-06-04,2.603,1.2,4.58,10.04,142.89,1.44,3.26,0.84,2.02,2.02,1.94,2.72
2012-06-05,2.408,1.11,0.05,10.24,243.02,4.47,1.86,0.87,2.41,2.4,2.21,0.56
2012-06-06,2.278,1.05,2.21,11.82,92.45,1.02,2.06,0.89,1.22,1.17,0.59,1.55
2012-06-07,3.97,1.83,30.82,15.37,230.9,5.39,2.09,0.84,3.07,3.01,2.51,3.39
2012-06-08,8.613,3.97,11.45,11.68,81.05,0.34,2.05,0.94,0.84,0.84,0.8,3.21
2012-06-09,7.507,3.46,7.37,10.99,182.87,2.64,1.59,0.87,1.99,1.99,1.9,3.01
2012-06-10,6.921,3.19,6.33,10.22,191.48,2.84,1.25,0.88,1.94,1.94,1.86,2.54
2012-06-11,8.071,3.72,13.9,11.14,220.92,4.52,2.85,0.84,2.51,2.51,2.4,2.89
2012-06-12,8.808,4.06,10.98,8.68,88.82,0.01,2.6,0.89,1.14,1.14,1.1,3.28
2012-06-13,8.179,3.77,2.43,8.69,165.7,1.77,2.53,0.88,1.7,1.7,1.63,2.45
2012-06-14,5.337,2.46,0.0,11.26,341.25,12.0,1.81,0.77,3.64,3.62,2.45,0.0
2012-06-15,3.818,1.76,0.0,16.68,349.33,12.76,2.04,0.64,5.8,5.71,0.0,0.0
2012-06-16,3.384,1.56,0.02,18.89,347.94,13.55,2.21,0.63,6.47,6.3,0.01,0.0
2012-06-17,3.254,1.5,0.15,16.75,330.36,11.49,1.87,0.75,4.68,4.37,0.1,0.05
2012-06-18,3.124,1.44,0.11,19.22,300.32,8.72,1.86,0.68,5.76,5.09,0.12,0.04
2012-06-19,3.016,1.39,0.89,18.08,218.06,5.38,1.3,0.76,3.8,3.19,0.33,0.52
2012-06-20,2.951,1.36,7.26,16.31,122.7,0.94,1.46,0.88,1.84,1.69,1.1,2.73
2012-06-21,3.016,1.39,8.18,17.04,312.49,8.78,2.16,0.78,4.55,4.53,4.35,1.77
2012-06-22,2.929,1.35,0.0,13.68,277.07,6.47,1.56,0.79,3.51,3.43,1.76,0.0
2012-06-23,2.799,1.29,0.0,13.98,318.61,9.95,1.54,0.72,4.33,3.88,0.0,0.0
2012-06-24,2.799,1.29,10.56,16.05,275.31,7.58,3.41,0.62,5.97,5.28,1.88,2.8
2012-06-25,3.363,1.55,13.01,13.76,81.29,0.36,2.95,0.94,0.96,0.96,0.92,3.32
2012-06-26,4.1,1.89,7.02,13.72,94.86,0.08,1.09,0.97,0.81,0.81,0.77,3.25
2012-06-27,4.035,1.86,0.02,17.87,318.87,9.67,1.45,0.8,4.4,4.39,3.25,0.01
2012-06-28,3.146,1.45,0.14,20.66,296.36,10.61,1.9,0.73,5.44,5.32,0.1,0.04
2012-06-29,2.885,1.33,0.39,21.93,330.44,11.13,1.9,0.71,6.24,5.79,0.29,0.13
2012-06-30,2.755,1.27,3.42,20.24,302.46,10.92,1.8,0.76,5.09,4.36,0.52,1.79
2012-07-01,3.493,1.61,19.92,14.49,48.25,0.2,1.77,0.94,0.62,0.62,0.61,3.49
2012-07-02,4.708,2.17,8.66,13.88,102.19,0.59,2.2,0.94,1.14,1.14,1.1,3.34
2012-07-03,4.122,1.9,0.23,14.49,155.07,2.13,1.54,0.93,1.65,1.65,1.58,1.87
2012-07-04,3.688,1.7,9.05,15.63,220.91,6.17,2.04,0.86,2.86,2.85,2.56,2.82
2012-07-05,4.469,2.06,8.71,16.02,217.63,6.0,1.66,0.82,3.12,3.12,2.98,2.94
2012-07-06,4.773,2.2,8.69,13.56,90.9,0.21,1.52,0.93,1.09,1.09,1.05,3.29
2012-07-07,4.534,2.09,0.45,15.83,324.93,11.13,1.62,0.79,4.1,4.1,3.49,0.22
2012-07-08,3.45,1.59,2.18,15.89,171.59,3.14,2.16,0.81,2.92,2.88,0.44,1.41
2012-07-09,3.233,1.49,0.03,15.94,254.11,6.03,1.12,0.79,3.52,3.51,1.42,0.01
2012-07-10,3.081,1.42,1.39,15.84,210.42,5.67,1.73,0.78,3.35,3.32,0.91,0.4
2012-07-11,2.972,1.37,0.04,14.07,182.2,2.77,2.38,0.78,3.09,3.05,0.43,0.01
2012-07-12,2.864,1.32,0.03,12.26,182.12,3.32,2.05,0.75,3.0,2.9,0.02,0.01
2012-07-13,2.842,1.31,7.14,13.16,161.9,1.38,2.3,0.83,2.42,2.31,0.77,2.72
2012-07-14,2.777,1.28,2.74,14.32,243.51,6.47,3.92,0.72,4.28,4.23,3.05,1.63
2012-07-15,3.081,1.42,11.41,10.37,203.55,3.9,2.92,0.86,2.2,2.2,2.11,3.2
2012-07-16,3.189,1.47,0.02,11.22,311.82,10.25,1.88,0.76,3.44,3.44,3.1,0.11
2012-07-17,2.755,1.27,0.0,14.72,346.62,12.56,3.12,0.69,5.03,4.9,0.11,0.0
2012-07-18,2.647,1.22,0.0,17.59,342.71,12.72,3.03,0.61,6.52,5.97,0.0,0.0
2012-07-19,2.538,1.17,0.0,16.7,215.58,5.76,2.8,0.67,4.83,4.03,0.0,0.0
2012-07-20,2.538,1.17,8.98,12.81,78.12,0.46,1.24,0.87,1.2,1.17,1.07,2.8
2012-07-21,2.603,1.2,6.28,10.37,96.24,0.55,1.18,0.96,0.76,0.76,0.74,3.2
2012-07-22,2.538,1.17,0.02,11.04,267.34,8.79,2.73,0.79,3.07,3.06,2.85,0.37
2012-07-23,2.43,1.12,0.0,12.13,342.61,12.81,2.74,0.74,3.93,3.64,0.37,0.0
2012-07-24,2.343,1.08,0.0,17.37,332.52,13.04,1.75,0.73,4.83,4.11,0.0,0.0
2012-07-25,2.256,1.04,0.03,19.09,328.92,12.28,1.49,0.69,5.42,4.21,0.01,0.0
2012-07-26,2.191,1.01,0.01,19.92,325.14,12.92,1.57,0.67,5.73,3.99,0.0,0.0
2012-07-27,2.104,0.97,1.91,21.89,312.11,11.88,2.15,0.63,6.94,4.82,1.29,0.48
2012-07-28,2.061,0.95,7.33,16.97,153.32,2.16,2.36,0.8,3.04,2.39,1.45,2.67
2012-07-29,2.039,0.94,3.76,13.46,98.06,0.37,1.52,0.93,1.12,1.11,1.08,2.73
2012-07-30,1.996,0.92,0.0,14.15,281.41,8.24,1.55,0.76,3.7,3.44,2.72,0.0
2012-07-31,1.931,0.89,0.0,16.47,323.52,12.37,1.51,0.72,4.51,3.05,0.0,0.0
2012-08-01,1.866,0.86,3.61,19.36,297.55,10.33,1.97,0.68,5.5,3.52,0.42,1.88
2012-08-02,1.866,0.86,9.04,17.29,234.35,6.44,2.06,0.84,3.23,3.1,2.86,2.78
2012-08-03,1.844,0.85,0.08,16.0,150.66,2.61,1.1,0.88,2.02,2.01,1.94,0.9
2012-08-04,2.3,1.06,17.86,16.78,268.54,8.37,1.7,0.8,3.69,3.67,3.56,2.66
2012-08-05,2.452,1.13,4.79,16.36,193.35,5.09,2.71,0.86,2.6,2.6,2.49,2.32
2012-08-06,2.452,1.13,8.71,13.0,86.68,1.35,2.21,0.92,1.04,1.04,1.01,3.1
2012-08-07,2.495,1.15,0.02,13.39,240.93,6.99,1.63,0.82,2.84,2.84,2.68,0.44
2012-08-08,2.126,0.98,0.0,14.64,311.19,11.95,1.53,0.81,3.47,3.27,0.44,0.0
2012-08-09,2.018,0.93,0.0,15.38,285.61,11.62,1.65,0.8,3.4,3.1,0.0,0.0
2012-08-10,1.931,0.89,0.0,15.33,298.81,11.18,1.6,0.79,3.61,3.13,0.0,0.0
2012-08-11,1.888,0.87,0.0,15.33,309.31,12.39,1.73,0.79,3.63,2.93,0.0,0.0
2012-08-12,1.822,0.84,0.47,15.83,213.49,6.23,1.47,0.82,2.91,2.22,0.08,0.35
2012-08-13,1.757,0.81,0.11,15.96,218.72,6.82,1.25,0.86,2.62,2.0,0.39,0.07
2012-08-14,1.714,0.79,0.01,17.26,263.14,9.49,1.43,0.79,3.61,2.49,0.07,0.0
2012-08-15,1.757,0.81,15.24,20.22,285.19,10.74,1.85,0.7,5.22,3.75,1.23,3.16
2012-08-16,1.801,0.83,1.7,14.62,140.31,2.07,1.78,0.9,1.73,1.72,1.67,2.17
2012-08-17,1.714,0.79,0.02,17.14,292.69,11.89,1.32,0.78,3.77,3.47,2.18,0.01
2012-08-18,1.649,0.76,0.0,20.73,298.38,12.55,1.33,0.68,5.29,3.96,0.01,0.0
2012-08-19,1.584,0.73,0.0,22.6,290.35,12.21,1.51,0.67,5.85,3.87,0.0,0.0
2012-08-20,1.605,0.74,11.32,21.16,237.5,8.71,1.78,0.71,4.93,2.99,0.17,3.12
2012-08-21,1.649,0.76,1.76,21.48,254.99,9.47,1.68,0.7,5.19,4.63,3.29,1.18
2012-08-22,1.54,0.71,0.26,20.06,248.79,8.67,2.09,0.76,4.37,3.45,1.36,0.09
2012-08-23,1.519,0.7,6.19,19.54,205.6,7.65,1.86,0.8,3.42,3.38,3.25,1.39
2012-08-24,1.692,0.78,14.09,17.33,93.37,0.77,2.23,0.9,1.56,1.54,1.48,3.2
2012-08-25,2.473,1.14,13.63,15.71,141.72,3.32,2.35,0.89,1.87,1.87,1.81,3.22
2012-08-26,2.799,1.29,0.11,12.03,214.89,5.85,2.62,0.8,2.64,2.64,2.51,0.79
2012-08-27,1.996,0.92,0.0,13.63,282.28,11.88,1.56,0.76,3.26,3.08,0.79,0.0
2012-08-28,1.801,0.83,2.15,15.73,181.74,5.37,2.09,0.75,3.28,3.0,0.11,1.39
2012-08-29,1.736,0.8,4.1,16.7,234.12,7.88,1.72,0.76,3.56,3.42,2.42,1.79
2012-08-30,4.925,2.27,27.31,13.19,49.44,0.02,1.86,0.94,0.65,0.65,0.63,3.26
2012-08-31,27.228,12.55,40.08,7.81,51.26,0.09,1.98,0.96,0.38,0.38,0.37,3.29
2012-09-01,23.171,10.68,13.76,7.83,41.7,0.13,2.13,1.0,0.18,0.18,0.16,2.96
2012-09-02,13.169,6.07,0.16,10.89,94.78,0.56,1.83,0.94,0.96,0.96,0.89,2.12
2012-09-03,7.463,3.44,0.09,12.59,25.25,0.11,2.3,0.95,0.42,0.42,0.39,1.77
2012-09-04,4.231,1.95,0.01,14.83,61.6,0.18,2.18,0.93,0.89,0.88,0.8,0.97
2012-09-05,2.951,1.36,0.19,14.69,90.52,0.55,1.67,0.93,1.16,1.14,0.78,0.35
2012-09-06,2.712,1.25,0.03,13.49,145.95,2.36,2.06,0.9,1.65,1.63,0.32,0.05
2012-09-07,2.582,1.19,0.01,14.0,239.8,9.54,1.49,0.82,2.65,2.6,0.05,0.0
2012-09-08,2.495,1.15,0.0,15.49,249.09,10.95,1.29,0.76,3.21,3.16,0.0,0.0
2012-09-09,2.387,1.1,0.06,16.77,217.91,9.32,1.4,0.74,3.34,3.27,0.02,0.04
2012-09-10,2.3,1.06,0.0,16.94,218.05,8.94,1.39,0.7,3.61,3.48,0.04,0.0
2012-09-11,4.621,2.13,27.37,15.64,153.35,4.07,2.3,0.81,2.51,2.39,0.7,2.95
2012-09-12,11.607,5.35,16.11,8.15,37.98,0.0,2.08,0.94,0.46,0.46,0.44,2.96
2012-09-13,10.609,4.89,0.05,6.67,108.99,0.81,1.25,0.87,1.14,1.14,1.07,1.91
2012-09-14,5.684,2.62,0.02,7.83,225.91,8.81,1.6,0.79,2.04,2.04,1.75,0.17
2012-09-15,3.384,1.56,0.01,9.44,142.41,4.42,1.47,0.86,1.42,1.41,0.17,0.0
2012-09-16,2.842,1.31,0.0,12.14,235.48,11.0,1.63,0.81,2.35,2.31,0.0,0.0
2012-09-17,2.734,1.26,0.0,13.95,187.86,7.36,1.74,0.8,2.44,2.4,0.0,0.0
2012-09-18,3.493,1.61,13.48,14.04,160.0,6.06,1.9,0.77,2.44,2.41,0.52,2.89
2012-09-19,4.404,2.03,3.43,7.47,80.26,0.64,1.27,0.91,0.79,0.79,0.74,2.67
2012-09-20,3.276,1.51,0.02,6.7,218.48,9.73,1.63,0.81,1.7,1.7,1.57,1.11
2012-09-21,3.71,1.71,11.41,12.39,210.65,9.3,2.35,0.81,2.31,2.3,1.51,2.84
2012-09-22,5.663,2.61,12.27,12.91,34.58,0.09,1.99,0.96,0.38,0.38,0.35,2.95
2012-09-23,7.051,3.25,0.05,14.68,154.91,7.91,1.92,0.88,1.68,1.68,1.55,1.43
2012-09-24,4.252,1.96,3.8,12.14,70.39,0.73,3.81,0.78,2.04,2.03,1.69,1.94
2012-09-25,3.45,1.59,0.08,11.05,149.27,5.69,1.92,0.8,1.9,1.9,1.69,0.32
2012-09-26,3.58,1.65,6.73,9.97,74.67,0.92,1.9,0.87,1.13,1.12,0.57,2.54
2012-09-27,3.558,1.64,0.19,8.87,159.44,7.22,2.92,0.81,1.66,1.66,1.56,1.1
2012-09-28,3.168,1.46,1.14,9.3,192.12,9.63,1.52,0.81,1.69,1.69,1.09,0.93
2012-09-29,3.493,1.61,6.57,9.22,25.96,0.0,1.66,0.94,0.39,0.39,0.37,2.6
2012-09-30,3.428,1.58,0.3,9.09,58.17,0.12,1.66,0.95,0.55,0.55,0.51,2.18
2012-10-01,3.037,1.4,0.08,10.1,67.2,0.58,1.12,0.92,0.79,0.79,0.7,1.43
2012-10-02,2.929,1.35,0.0,10.27,163.36,7.36,1.41,0.83,1.6,1.6,1.28,0.14
2012-10-03,2.82,1.3,0.14,10.82,144.59,5.48,2.36,0.8,1.87,1.85,0.14,0.14
2012-10-04,2.734,1.26,2.65,11.31,58.02,0.58,3.39,0.83,1.46,1.45,0.47,1.34
2012-10-05,2.647,1.22,0.05,11.67,187.15,9.44,2.46,0.81,2.01,2.0,1.34,0.05
2012-10-06,2.56,1.18,2.85,13.18,163.01,7.26,2.5,0.71,2.81,2.78,0.71,1.28
2012-10-07,3.536,1.63,10.31,11.5,25.28,0.02,1.56,0.97,0.28,0.28,0.25,2.31
2012-10-08,9.893,4.56,23.61,10.67,58.79,0.07,1.71,0.95,0.62,0.62,0.56,2.37
2012-10-09,26.056,12.01,26.5,12.25,52.56,0.7,2.43,0.94,0.65,0.65,0.59,2.37
2012-10-10,33.411,15.4,19.57,10.85,27.06,0.01,1.96,0.97,0.31,0.31,0.28,2.37
2012-10-11,20.524,9.46,1.15,9.89,138.67,4.91,1.44,0.93,1.06,1.06,0.92,1.81
2012-10-12,11.998,5.53,5.06,8.96,34.57,0.37,2.32,0.94,0.44,0.44,0.4,2.15
2012-10-13,8.765,4.04,0.03,6.6,137.16,5.95,1.64,0.86,1.09,1.09,0.96,1.2
2012-10-14,6.639,3.06,9.66,6.35,55.35,0.53,2.81,0.84,1.0,1.0,0.88,2.28
2012-10-15,7.246,3.34,2.54,2.3,63.58,1.52,1.61,0.93,0.45,0.45,0.4,2.13
2012-10-16,5.424,2.5,0.08,3.77,132.04,5.91,1.99,0.79,1.13,1.13,1.01,1.17
2012-10-17,4.1,1.89,0.0,9.4,131.8,6.46,2.19,0.73,1.91,1.89,1.15,0.02
2012-10-18,3.732,1.72,0.0,12.07,121.68,4.42,1.91,0.69,2.54,2.5,0.02,0.0
2012-10-19,3.558,1.64,0.0,13.14,154.65,8.4,1.56,0.67,2.65,2.61,0.0,0.0
2012-10-20,3.406,1.57,0.0,12.65,141.93,8.51,1.89,0.66,2.6,2.53,0.0,0.0
2012-10-21,3.276,1.51,0.0,13.88,131.63,8.07,1.92,0.65,2.79,2.65,0.0,0.0
2012-10-22,3.146,1.45,0.01,12.58,136.73,8.31,1.31,0.79,1.65,1.52,0.0,0.0
2012-10-23,3.037,1.4,0.21,9.14,123.64,3.46,1.21,0.9,1.15,1.02,0.0,0.2
2012-10-24,2.907,1.34,0.15,8.76,68.45,1.97,1.19,0.95,0.58,0.49,0.2,0.15
2012-10-25,2.799,1.29,0.01,8.84,96.3,2.73,1.79,0.88,1.09,0.96,0.15,0.0
2012-10-26,2.842,1.31,5.3,8.16,71.64,0.25,1.5,0.91,0.82,0.74,0.12,2.0
2012-10-27,5.879,2.71,25.83,0.8,22.69,0.01,2.38,0.97,0.19,0.19,0.19,2.32
2012-10-28,6.921,3.19,17.49,-3.91,35.65,0.06,2.47,0.94,0.16,0.15,0.14,2.32
2012-10-29,4.057,1.87,0.03,-3.69,140.93,7.2,1.02,0.86,0.0,0.0,0.0,2.32
2012-10-30,3.102,1.43,0.07,-1.13,124.22,6.7,1.58,0.77,0.0,0.0,0.0,2.32
2012-10-31,3.124,1.44,0.02,0.29,97.05,3.01,1.1,0.79,0.02,0.02,0.02,2.32
2012-11-01,6.031,2.78,8.12,3.29,103.06,5.37,2.33,0.83,0.0,0.0,0.0,1.63
2012-11-02,8.939,4.12,0.54,4.96,107.99,4.89,2.95,0.85,0.08,0.08,0.07,1.59
2012-11-03,7.81,3.6,0.49,8.66,89.3,4.01,3.16,0.7,1.38,1.37,1.13,0.84
2012-11-04,17.79,8.2,27.0,8.04,74.99,3.18,2.16,0.83,0.85,0.85,0.71,1.64
2012-11-05,18.788,8.66,9.26,3.66,62.51,2.65,3.17,0.88,0.56,0.56,0.47,1.65
2012-11-06,14.167,6.53,3.66,0.68,71.34,2.09,1.11,0.96,0.31,0.31,0.26,1.59
2012-11-07,10.197,4.7,0.0,1.71,73.23,3.33,1.78,0.87,0.43,0.43,0.36,1.24
2012-11-08,6.574,3.03,0.0,4.15,81.65,3.07,1.92,0.75,1.06,1.06,0.83,0.42
2012-11-09,5.012,2.31,3.42,6.92,102.34,6.37,2.02,0.74,1.24,1.23,0.36,1.4
2012-11-10,8.266,3.81,19.36,8.2,22.93,0.0,1.86,0.93,0.41,0.41,0.34,1.67
2012-11-11,14.493,6.68,9.84,5.85,14.91,0.0,0.98,0.98,0.11,0.11,0.09,1.67
2012-11-12,12.648,5.83,0.28,4.72,32.12,0.3,1.34,0.98,0.19,0.19,0.16,1.54
2012-11-13,8.114,3.74,0.04,3.61,40.04,0.37,1.73,0.94,0.34,0.34,0.28,1.27
2012-11-14,5.142,2.37,0.0,4.26,97.16,5.81,1.43,0.76,0.98,0.98,0.74,0.53
2012-11-15,4.339,2.0,0.02,4.34,112.2,6.59,1.23,0.84,0.73,0.73,0.35,0.19
2012-11-16,4.122,1.9,0.02,2.54,112.53,6.2,1.23,0.79,0.87,0.86,0.14,0.05
2012-11-17,3.949,1.82,0.01,2.43,102.48,5.98,1.68,0.88,0.56,0.55,0.03,0.02
2012-11-18,3.797,1.75,0.02,2.58,86.47,5.87,1.04,0.86,0.49,0.49,0.01,0.02
2012-11-19,3.667,1.69,0.09,1.0,104.96,6.06,1.65,0.84,0.65,0.64,0.01,0.09
2012-11-20,3.536,1.63,0.01,0.42,96.03,4.11,1.15,0.86,0.62,0.6,0.08,0.01
2012-11-21,3.406,1.57,0.17,3.37,83.06,3.97,1.44,0.81,0.81,0.8,0.0,0.16
2012-11-22,3.276,1.51,0.01,4.52,32.77,0.39,1.22,0.93,0.33,0.33,0.16,0.0
2012-11-23,3.168,1.46,0.0,4.76,74.89,4.27,1.69,0.83,0.71,0.7,0.0,0.0
2012-11-24,3.059,1.41,0.01,6.57,60.59,2.71,1.7,0.77,1.06,1.03,0.0,0.0
2012-11-25,2.972,1.37,1.95,6.76,21.39,0.4,2.26,0.84,0.73,0.72,0.0,1.08
2012-11-26,3.146,1.45,3.86,6.34,22.32,0.13,1.65,0.96,0.22,0.22,0.18,1.56
2012-11-27,3.384,1.56,3.69,2.19,18.41,0.0,1.21,0.99,0.07,0.07,0.05,1.64
2012-11-28,6.031,2.78,23.22,1.04,15.63,0.0,2.02,0.99,0.05,0.05,0.04,1.63
2012-11-29,9.633,4.44,11.84,-2.06,19.63,0.02,1.18,0.99,0.04,0.04,0.03,1.63
2012-11-30,6.031,2.78,0.42,-4.36,28.12,0.36,1.67,0.93,0.0,0.0,0.0,1.63
2012-12-01,3.797,1.75,0.28,-5.06,34.59,0.4,2.05,0.92,0.01,0.01,0.01,1.38
2012-12-02,3.298,1.52,5.24,-5.54,26.95,0.84,1.93,0.9,0.0,0.0,0.0,1.38
2012-12-03,3.168,1.46,21.99,-4.55,31.96,0.61,2.37,0.91,0.01,0.01,0.01,1.38
2012-12-04,3.558,1.64,12.4,-0.08,16.68,0.36,3.13,0.93,0.0,0.0,0.0,1.38
2012-12-05,3.992,1.84,10.55,-2.27,28.88,0.4,2.03,0.92,0.0,0.0,0.0,1.38
2012-12-06,3.211,1.48,1.2,-5.09,30.99,0.96,1.34,0.9,0.0,0.0,0.0,1.38
2012-12-07,2.994,1.38,17.27,-5.66,17.09,0.0,2.3,0.89,0.01,0.01,0.01,1.38
2012-12-08,2.907,1.34,0.72,-4.28,30.84,0.35,1.49,0.94,0.0,0.0,0.0,1.38
2012-12-09,2.82,1.3,6.77,-5.21,36.23,0.16,2.49,0.86,0.04,0.04,0.04,1.38
2012-12-10,2.734,1.26,9.62,-1.81,18.76,0.21,3.66,0.91,0.0,0.0,0.0,1.38
2012-12-11,2.669,1.23,0.76,-7.59,42.22,1.32,1.23,0.9,0.0,0.0,0.0,1.38
2012-12-12,2.582,1.19,0.0,-12.34,82.28,5.19,1.21,0.82,0.0,0.0,0.0,1.38
2012-12-13,2.495,1.15,0.66,-5.03,37.09,0.78,1.99,0.78,0.11,0.11,0.11,1.36
