date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-04-29,4.175,10.91,0.08,7.6,80.48,0.08,2.17,0.86,0.92,0.7,0.42,0.04
2013-04-30,4.366,11.41,0.61,9.43,130.78,1.53,2.34,0.76,1.8,1.32,0.71,0.4
2013-05-01,4.909,12.83,0.17,10.73,215.15,4.74,2.38,0.74,2.88,2.15,1.38,0.1
2013-05-02,5.847,15.28,13.86,10.73,256.55,5.91,1.99,0.75,3.2,2.48,1.82,2.15
2013-05-03,6.222,16.26,8.27,8.11,194.72,4.78,2.26,0.8,2.47,2.44,2.31,2.07
2013-05-04,4.963,12.97,0.33,7.1,186.94,2.08,2.14,0.83,2.4,2.36,2.24,0.71
2013-05-05,4.064,10.62,0.0,8.94,295.61,8.96,2.33,0.74,3.31,3.23,1.69,0.0
2013-05-06,4.121,10.77,5.96,8.85,169.72,3.36,1.74,0.82,1.96,1.83,0.97,1.85
2013-05-07,3.899,10.19,0.99,8.05,138.94,0.65,2.24,0.87,1.82,1.77,1.66,1.12
2013-05-08,3.448,9.01,0.01,10.17,271.51,9.37,1.66,0.7,3.33,3.06,1.74,0.0
2013-05-09,3.8,9.93,10.54,11.73,213.96,4.17,1.93,0.73,3.36,3.29,2.9,1.63
2013-05-10,3.922,10.25,16.55,7.0,80.99,0.03,2.17,0.93,0.84,0.82,0.76,2.19
2013-05-11,3.708,9.69,3.9,4.91,158.79,0.69,2.2,0.89,1.58,1.54,1.42,1.87
2013-05-12,2.709,7.08,6.38,3.77,135.11,0.61,2.57,0.85,1.5,1.45,1.34,2.05
2013-05-13,2.338,6.11,0.15,4.79,183.79,1.94,2.81,0.74,2.39,2.31,2.1,0.37
2013-05-14,2.108,5.51,0.0,9.7,309.05,10.0,2.67,0.62,4.15,3.8,0.79,0.0
2013-05-15,2.036,5.32,0.0,10.35,147.43,1.67,3.39,0.54,4.2,3.04,0.28,0.0
2013-05-16,1.684,4.4,0.27,8.79,129.82,1.35,2.31,0.77,2.08,1.33,0.22,0.11
2013-05-17,1.454,3.8,2.63,6.94,172.52,1.94,2.24,0.85,1.81,1.23,0.34,1.31
2013-05-18,1.332,3.48,0.08,8.93,285.31,9.03,3.72,0.57,4.55,3.18,1.54,0.03
2013-05-19,1.14,2.98,6.13,6.9,191.06,2.51,2.59,0.78,2.3,1.33,0.22,1.93
2013-05-20,1.056,2.76,3.16,5.8,185.24,2.0,2.62,0.75,2.32,2.11,1.9,1.5
2013-05-21,1.064,2.78,10.25,5.21,158.29,0.66,2.16,0.81,1.81,1.69,1.51,2.1
2013-05-22,1.301,3.4,12.41,4.25,125.81,0.03,2.47,0.88,1.21,1.13,1.0,2.19
2013-05-23,1.596,4.17,4.76,3.75,252.42,2.69,3.24,0.78,2.4,2.27,2.0,1.74
2013-05-24,1.355,3.54,4.39,-0.27,146.45,0.27,2.31,0.85,1.22,1.16,1.05,1.83
2013-05-25,1.236,3.23,9.07,0.53,155.18,0.44,2.0,0.85,0.92,0.91,0.84,2.1
2013-05-26,1.332,3.48,9.49,1.7,155.07,0.41,3.18,0.85,1.07,1.03,0.95,2.15
2013-05-27,1.542,4.03,0.38,5.87,280.95,6.02,2.26,0.78,2.05,1.96,1.74,0.72
2013-05-28,1.527,3.99,8.37,8.68,229.71,5.75,2.0,0.66,3.11,3.09,2.73,1.43
2013-05-29,1.599,4.18,11.99,2.75,153.14,1.46,2.27,0.89,1.16,1.1,0.97,2.16
2013-05-30,2.024,5.29,16.56,2.81,153.58,0.34,1.79,0.88,1.24,1.15,1.02,2.21
2013-05-31,7.205,18.83,59.81,3.48,102.89,0.0,2.67,0.91,0.86,0.83,0.74,2.21
2013-06-01,19.021,49.71,100.11,5.44,131.99,0.5,1.95,0.92,1.06,0.99,0.91,2.81
2013-06-02,23.643,61.79,7.82,5.56,79.42,0.12,1.45,0.93,0.63,0.63,0.58,2.75
2013-06-03,8.261,21.59,1.57,5.44,215.17,0.86,2.13,0.85,2.0,1.88,1.72,1.71
2013-06-04,3.379,8.83,0.0,8.68,346.25,10.31,2.84,0.79,3.24,3.0,1.73,0.01
2013-06-05,2.613,6.83,0.2,11.43,344.3,10.1,1.8,0.7,4.2,3.75,0.16,0.07
2013-06-06,2.078,5.43,0.17,11.84,370.79,11.45,2.18,0.67,4.7,3.44,0.21,0.06
2013-06-07,1.653,4.32,0.13,12.39,331.59,10.2,1.83,0.64,4.57,2.68,0.17,0.04
2013-06-08,1.339,3.5,3.46,13.67,318.07,9.77,1.97,0.61,4.97,2.63,0.45,1.61
2013-06-09,1.871,4.89,32.27,11.0,161.01,1.94,1.71,0.76,2.51,2.52,2.35,2.63
2013-06-10,4.833,12.63,47.43,7.77,118.22,0.41,2.14,0.91,1.17,1.11,1.02,2.81
2013-06-11,7.729,20.2,8.27,8.96,161.81,0.5,1.91,0.88,1.75,1.64,1.5,2.66
2013-06-12,3.88,10.14,0.0,11.51,301.94,7.2,1.89,0.67,4.21,3.89,2.66,0.0
2013-06-13,2.74,7.16,3.3,15.72,357.91,11.77,2.39,0.62,5.88,5.35,1.7,0.84
2013-06-14,2.166,5.66,0.94,13.15,250.94,3.76,2.79,0.82,3.29,2.72,1.08,0.51
2013-06-15,1.703,4.45,3.28,15.25,246.4,5.68,2.53,0.75,3.98,2.89,0.81,1.58
2013-06-16,1.358,3.55,0.0,16.83,323.02,10.03,2.17,0.67,5.37,3.79,1.58,0.0
2013-06-17,1.06,2.77,0.0,19.83,346.73,12.01,2.27,0.51,7.64,3.56,0.0,0.0
2013-06-18,0.949,2.48,5.52,20.66,309.27,9.35,2.55,0.51,7.84,3.45,0.58,2.02
2013-06-19,0.911,2.38,0.0,20.86,300.05,10.57,3.05,0.47,8.51,4.97,2.02,0.0
2013-06-20,0.872,2.28,2.79,18.33,253.65,6.73,3.15,0.56,6.62,3.69,1.65,0.61
2013-06-21,0.842,2.2,0.58,13.44,260.96,4.23,2.34,0.81,3.43,2.05,0.86,0.27
2013-06-22,0.807,2.11,1.31,12.61,185.92,2.58,2.21,0.86,2.33,1.29,0.44,0.8
2013-06-23,0.884,2.31,17.78,10.44,155.07,1.99,2.7,0.88,1.78,1.57,1.34,2.75
2013-06-24,1.385,3.62,25.02,6.42,119.34,0.19,2.12,0.9,1.12,1.07,0.99,2.81
2013-06-25,2.326,6.08,9.96,6.31,159.07,0.78,2.39,0.87,1.55,1.46,1.34,2.72
2013-06-26,2.227,5.82,0.83,6.35,212.11,2.3,2.3,0.8,2.27,2.13,1.95,1.25
2013-06-27,1.783,4.66,5.2,5.59,154.07,1.3,2.15,0.81,1.76,1.7,1.56,2.02
2013-06-28,1.504,3.93,0.8,6.59,193.98,2.12,2.01,0.79,2.21,2.13,1.96,0.66
2013-06-29,1.86,4.86,31.36,7.07,89.99,0.0,2.05,0.89,1.01,0.99,0.85,2.81
2013-06-30,2.812,7.35,0.46,9.82,233.09,3.19,1.87,0.82,2.66,2.48,2.26,0.86
2013-07-01,2.162,5.65,2.36,12.8,360.07,11.98,2.35,0.68,4.72,4.33,1.16,1.23
2013-07-02,1.829,4.78,12.75,14.76,282.8,7.18,2.39,0.65,4.85,4.49,2.73,2.56
2013-07-03,2.032,5.31,16.12,12.24,88.99,0.11,1.93,0.85,1.49,1.46,1.37,2.82
2013-07-04,2.288,5.98,1.98,13.04,248.51,3.03,2.26,0.84,3.05,2.82,2.59,1.38
2013-07-05,1.818,4.75,0.04,14.33,267.13,4.81,2.15,0.8,3.61,3.32,1.41,0.02
2013-07-06,1.4,3.66,0.0,15.28,325.16,9.72,2.28,0.73,4.61,3.86,0.01,0.0
2013-07-07,1.083,2.83,0.6,15.34,307.73,8.64,2.44,0.76,4.33,2.97,0.28,0.24
2013-07-08,0.93,2.43,2.85,15.15,243.42,6.63,1.9,0.8,3.34,2.11,0.49,1.44
2013-07-09,0.872,2.28,4.5,15.05,217.68,6.03,1.53,0.79,3.06,2.73,2.36,1.67
2013-07-10,0.838,2.19,0.17,15.49,307.89,8.59,1.96,0.76,4.25,3.26,1.78,0.06
2013-07-11,0.804,2.1,0.0,14.55,317.6,8.98,2.0,0.7,4.61,2.53,0.06,0.0
2013-07-12,0.773,2.02,0.0,13.8,339.65,11.79,2.11,0.61,5.08,2.37,0.0,0.0
2013-07-13,0.742,1.94,0.0,14.17,320.78,10.63,2.15,0.62,5.02,2.12,0.0,0.0
2013-07-14,0.712,1.86,0.0,14.67,314.59,10.9,1.95,0.62,4.99,1.91,0.0,0.0
2013-07-15,0.681,1.78,0.0,15.28,330.3,10.97,1.94,0.62,5.32,1.88,0.0,0.0
2013-07-16,0.654,1.71,0.0,16.42,344.31,12.15,1.88,0.56,5.95,1.9,0.0,0.0
2013-07-17,0.628,1.64,1.61,16.21,234.37,6.61,1.98,0.69,4.28,1.48,0.32,0.86
2013-07-18,0.654,1.71,15.31,14.73,222.98,6.42,1.92,0.81,3.05,1.69,1.09,2.82
2013-07-19,0.716,1.87,2.42,14.57,244.98,6.58,1.86,0.79,3.33,3.18,2.95,1.29
2013-07-20,0.635,1.66,0.42,16.14,289.6,8.72,2.2,0.75,4.29,3.82,1.52,0.15
2013-07-21,0.585,1.53,0.87,17.11,294.07,9.35,1.9,0.73,4.55,3.24,0.47,0.4
2013-07-22,0.559,1.46,0.01,17.48,313.81,11.23,1.97,0.67,5.17,2.81,0.4,0.0
2013-07-23,0.57,1.49,12.31,17.0,253.96,7.5,1.6,0.67,4.53,2.71,1.4,2.55
2013-07-24,0.589,1.54,0.15,15.52,181.4,4.18,2.06,0.78,3.07,2.85,2.52,0.17
2013-07-25,0.528,1.38,0.12,17.45,236.98,6.17,2.14,0.7,4.48,3.07,0.25,0.04
2013-07-26,0.501,1.31,0.0,19.66,280.41,9.44,1.89,0.64,5.64,2.67,0.04,0.0
2013-07-27,0.482,1.26,0.0,21.43,293.42,11.17,2.24,0.54,7.19,2.41,0.0,0.0
2013-07-28,0.463,1.21,0.17,21.41,263.93,7.82,3.3,0.51,8.12,2.34,0.14,0.03
2013-07-29,0.689,1.8,26.06,12.37,64.59,0.37,2.3,0.88,1.1,1.06,0.99,2.78
2013-07-30,0.907,2.37,0.01,12.45,219.38,5.06,2.16,0.8,2.84,2.63,2.44,0.35
2013-07-31,0.673,1.76,0.0,15.35,327.62,11.07,2.36,0.65,5.11,4.29,0.35,0.0
2013-08-01,0.532,1.39,0.0,18.64,327.62,11.89,1.72,0.52,6.34,3.58,0.0,0.0
2013-08-02,0.474,1.24,0.0,20.58,325.65,11.57,1.72,0.47,7.17,2.62,0.0,0.0
2013-08-03,0.452,1.18,3.15,19.29,263.52,8.12,2.5,0.58,6.04,2.13,0.45,1.42
2013-08-04,0.436,1.14,0.02,17.53,261.12,9.09,2.16,0.74,4.16,2.34,1.42,0.0
2013-08-05,0.425,1.11,6.99,20.14,305.96,10.47,2.07,0.63,5.93,2.08,0.44,2.25
2013-08-06,0.413,1.08,2.84,19.57,282.34,9.03,1.99,0.58,5.97,4.7,3.52,0.9
2013-08-07,0.394,1.03,1.93,18.17,165.95,2.68,2.79,0.61,4.98,3.15,1.85,0.64
2013-08-08,0.383,1.0,2.15,14.65,99.33,0.79,2.52,0.82,2.04,1.5,1.15,1.0
2013-08-09,0.444,1.16,15.39,11.63,61.09,0.02,1.76,0.94,0.69,0.68,0.64,2.67
2013-08-10,0.578,1.51,0.0,11.77,251.85,7.56,1.67,0.76,3.03,2.79,2.55,0.12
2013-08-11,0.452,1.18,0.0,13.35,273.68,7.1,2.22,0.74,3.65,2.96,0.12,0.0
2013-08-12,0.39,1.02,2.4,15.18,278.35,8.79,2.39,0.74,3.94,2.55,0.11,1.35
2013-08-13,0.367,0.96,1.54,13.33,185.06,3.21,3.02,0.82,2.57,2.06,1.42,0.98
2013-08-14,0.356,0.93,0.0,11.87,241.99,5.2,2.42,0.75,3.23,2.16,0.98,0.0
2013-08-15,0.341,0.89,0.0,12.84,287.67,10.28,2.2,0.72,3.66,1.64,0.0,0.0
2013-08-16,0.325,0.85,0.07,15.4,291.24,10.24,2.24,0.67,4.47,1.64,0.02,0.05
2013-08-17,0.314,0.82,0.12,16.05,226.92,6.09,1.81,0.75,3.52,1.15,0.09,0.08
2013-08-18,0.302,0.79,5.89,16.53,237.52,8.52,1.94,0.72,3.76,1.9,1.13,1.93
2013-08-19,0.432,1.13,18.34,12.66,57.12,0.19,2.33,0.91,0.89,0.89,0.84,2.68
2013-08-20,0.658,1.72,0.02,10.27,208.55,6.19,2.27,0.8,2.36,2.2,2.04,0.65
2013-08-21,0.459,1.2,0.0,11.76,286.13,10.65,1.87,0.65,3.65,3.12,0.65,0.0
2013-08-22,0.364,0.95,0.0,13.94,282.72,10.64,1.96,0.61,4.27,2.91,0.0,0.0
2013-08-23,0.325,0.85,0.06,13.95,186.3,5.14,2.15,0.77,2.8,1.47,0.02,0.04
2013-08-24,0.696,1.82,29.39,12.99,138.48,2.48,1.92,0.82,2.05,2.04,1.88,2.61
2013-08-25,1.064,2.78,2.16,9.4,122.36,0.8,1.94,0.89,1.31,1.28,1.19,2.03
2013-08-26,0.811,2.12,0.91,9.81,118.72,1.45,1.25,0.91,1.16,1.11,1.03,1.45
2013-08-27,1.071,2.8,26.41,9.66,93.44,0.39,1.37,0.93,0.91,0.9,0.84,2.7
2013-08-28,1.871,4.89,5.92,9.22,107.95,0.43,1.58,0.93,1.04,1.0,0.92,2.55
2013-08-29,1.615,4.22,0.0,10.31,220.23,7.38,1.59,0.78,2.36,2.19,2.03,0.52
2013-08-30,1.171,3.06,0.0,11.88,258.58,8.47,1.8,0.72,3.18,2.9,0.52,0.0
2013-08-31,0.861,2.25,1.08,12.62,219.19,7.11,1.88,0.73,2.98,2.49,0.1,0.71
2013-09-01,0.677,1.77,5.43,11.2,142.47,1.87,2.11,0.85,1.8,1.49,0.76,1.99
2013-09-02,0.585,1.53,0.0,10.65,168.24,2.93,1.78,0.68,2.78,2.49,1.98,0.01
2013-09-03,0.505,1.32,0.01,13.13,258.62,10.4,2.11,0.64,3.73,2.64,0.01,0.0
2013-09-04,0.474,1.24,0.0,15.5,257.21,10.48,2.14,0.63,4.19,2.38,0.0,0.0
2013-09-05,0.455,1.19,0.0,16.46,243.82,9.35,1.97,0.68,3.99,1.93,0.0,0.0
2013-09-06,0.436,1.14,0.02,16.56,224.19,8.06,1.42,0.71,3.56,1.53,0.0,0.0
2013-09-07,0.417,1.09,0.05,15.93,221.98,8.66,1.86,0.66,3.8,1.48,0.02,0.03
2013-09-08,0.742,1.94,31.89,12.82,77.91,0.23,2.11,0.87,1.39,0.8,0.41,2.4
2013-09-09,1.465,3.83,1.41,8.67,206.2,5.39,2.96,0.83,1.99,1.88,1.71,1.36
2013-09-10,1.259,3.29,10.75,6.87,42.29,0.25,2.44,0.92,0.56,0.55,0.51,2.34
2013-09-11,1.458,3.81,10.62,6.22,141.12,2.43,2.71,0.83,1.48,1.38,1.25,2.35
2013-09-12,2.292,5.99,26.55,5.7,82.63,0.26,2.37,0.9,0.84,0.79,0.71,2.4
2013-09-13,3.042,7.95,0.39,6.67,135.93,1.3,2.33,0.85,1.45,1.33,1.2,1.37
2013-09-14,2.089,5.46,2.1,9.2,127.89,1.91,2.22,0.81,1.73,1.63,1.46,1.18
2013-09-15,1.649,4.31,3.91,10.09,75.44,0.11,1.71,0.9,1.0,0.96,0.88,1.82
2013-09-16,2.403,6.28,26.74,8.25,48.75,0.04,2.37,0.94,0.53,0.53,0.48,2.39
2013-09-17,3.111,8.13,11.96,3.83,117.02,1.79,2.86,0.84,1.17,1.12,1.02,2.37
2013-09-18,5.081,13.28,30.26,8.24,101.97,1.21,3.24,0.91,0.99,0.95,0.86,2.4
2013-09-19,5.414,14.15,0.71,6.65,154.19,2.21,2.87,0.85,1.49,1.38,1.24,1.46
2013-09-20,2.77,7.24,0.09,8.15,184.63,4.14,3.0,0.75,2.23,2.04,1.43,0.11
2013-09-21,2.116,5.53,0.0,8.65,207.57,9.06,1.82,0.69,2.32,2.11,0.11,0.0
2013-09-22,1.603,4.19,0.0,8.62,175.2,8.73,1.57,0.61,2.35,1.96,0.0,0.0
2013-09-23,1.198,3.13,0.0,10.15,215.09,9.63,1.8,0.59,2.96,2.02,0.0,0.0
2013-09-24,0.884,2.31,0.0,11.36,211.1,9.56,2.4,0.55,3.53,1.97,0.0,0.0
2013-09-25,0.735,1.92,3.77,11.55,201.02,8.7,2.82,0.66,3.01,1.49,0.0,1.72
2013-09-26,0.888,2.32,17.02,11.08,53.83,0.4,2.09,0.9,0.85,0.8,0.73,2.39
2013-09-27,1.312,3.43,1.01,11.45,83.18,0.94,1.57,0.92,0.95,0.88,0.8,1.86
2013-09-28,1.014,2.65,0.01,12.87,148.96,5.78,1.61,0.78,2.02,1.85,1.62,0.24
2013-09-29,0.903,2.36,9.8,11.41,86.99,1.74,1.36,0.84,1.27,1.14,0.23,2.3
2013-09-30,1.079,2.82,1.51,8.46,49.0,0.01,1.48,0.96,0.43,0.43,0.39,2.12
2013-10-01,0.884,2.31,0.42,8.29,57.26,0.2,1.6,0.95,0.56,0.51,0.45,1.52
2013-10-02,0.761,1.99,0.03,8.61,123.5,3.67,1.54,0.87,1.22,1.09,0.94,0.6
2013-10-03,0.716,1.87,0.88,9.98,142.85,4.29,1.41,0.84,1.56,1.38,0.56,0.62
2013-10-04,0.719,1.88,4.26,11.84,129.76,2.84,1.69,0.87,1.53,1.41,0.94,1.47
2013-10-05,0.865,2.26,9.56,9.9,62.23,0.31,2.37,0.93,0.74,0.69,0.61,1.85
2013-10-06,1.06,2.77,0.72,8.87,84.02,1.56,1.84,0.93,0.81,0.73,0.65,1.4
2013-10-07,0.815,2.13,0.97,9.63,126.98,4.28,1.66,0.9,1.12,1.0,0.85,1.03
2013-10-08,0.712,1.86,0.42,9.46,108.56,3.43,1.46,0.89,1.08,0.99,0.83,0.5
2013-10-09,0.681,1.78,0.43,7.98,67.54,0.14,2.09,0.93,0.71,0.65,0.41,0.41
2013-10-10,1.967,5.14,38.4,3.18,26.74,0.01,2.03,0.93,0.31,0.31,0.28,1.89
2013-10-11,2.854,7.46,0.72,-0.71,147.26,5.22,1.49,0.9,0.72,0.68,0.6,1.46
2013-10-12,2.25,5.88,3.79,0.9,121.45,2.7,1.53,0.88,1.04,0.95,0.9,1.61
2013-10-13,1.848,4.83,0.0,3.08,153.44,7.5,1.45,0.86,0.63,0.61,0.56,1.05
2013-10-14,1.427,3.73,0.01,4.63,97.92,3.0,1.41,0.82,0.96,0.88,0.7,0.36
2013-10-15,1.848,4.83,23.96,5.62,109.11,3.11,2.05,0.8,1.24,1.22,1.1,1.86
2013-10-16,2.349,6.14,2.95,4.29,112.23,3.95,2.53,0.85,0.95,0.89,0.8,1.64
2013-10-17,1.932,5.05,0.0,5.69,139.83,7.16,2.91,0.77,1.35,1.25,1.13,0.52
2013-10-18,1.485,3.88,0.0,6.21,146.59,7.44,2.16,0.59,2.05,1.88,0.53,0.0
2013-10-19,1.125,2.94,0.0,8.63,128.62,7.64,2.05,0.55,2.31,2.01,0.0,0.0
2013-10-20,0.869,2.27,0.21,9.39,73.68,2.19,2.47,0.72,1.76,1.28,0.0,0.17
2013-10-21,0.792,2.07,0.0,9.91,125.14,5.66,2.36,0.7,2.01,1.32,0.17,0.0
2013-10-22,0.754,1.97,0.02,12.83,88.77,3.06,3.42,0.62,3.0,1.57,0.0,0.0
2013-10-23,0.903,2.36,16.03,10.06,27.74,0.05,2.83,0.85,0.94,0.51,0.14,1.88
2013-10-24,1.19,3.11,0.0,8.37,98.88,6.5,1.9,0.84,0.91,0.85,0.77,1.11
2013-10-25,0.914,2.39,0.0,10.33,117.86,6.82,1.39,0.66,1.8,1.66,1.06,0.05
2013-10-26,0.754,1.97,0.01,11.46,117.79,5.7,2.03,0.65,2.23,1.95,0.05,0.0
2013-10-27,0.7,1.83,0.84,10.46,52.08,0.96,2.35,0.77,1.46,1.14,0.18,0.43
2013-10-28,0.685,1.79,3.21,11.36,105.95,6.36,3.68,0.61,2.76,2.07,0.91,1.21
2013-10-29,0.719,1.88,6.67,5.17,44.48,0.24,2.52,0.9,0.59,0.54,0.49,1.79
2013-10-30,0.777,2.03,0.08,3.64,68.48,1.45,1.56,0.91,0.57,0.53,0.48,1.34
2013-10-31,0.658,1.72,0.0,5.5,76.43,3.15,1.6,0.85,0.75,0.69,0.62,0.73
2013-11-01,0.628,1.64,0.29,6.11,67.11,0.84,2.0,0.78,1.12,1.02,0.72,0.24
2013-11-02,0.65,1.7,5.58,7.65,60.45,2.14,2.25,0.79,1.07,0.98,0.41,1.26
2013-11-03,0.895,2.34,9.05,2.95,31.43,0.95,2.92,0.89,0.43,0.43,0.36,1.3
2013-11-04,1.003,2.62,4.61,3.5,59.14,0.5,2.52,0.75,1.1,1.03,0.85,1.26
2013-11-05,1.209,3.16,9.87,2.26,86.26,2.75,2.53,0.84,0.8,0.79,0.69,1.29
2013-11-06,1.565,4.09,15.52,2.44,15.92,0.14,2.63,0.95,0.17,0.17,0.14,1.33
2013-11-07,1.959,5.12,0.01,4.36,95.07,4.58,3.47,0.84,0.74,0.69,0.57,0.76
2013-11-08,2.032,5.31,15.63,6.15,93.16,5.53,2.65,0.74,1.11,1.1,0.92,1.31
2013-11-09,2.177,5.69,2.52,1.98,32.48,0.17,2.98,0.93,0.32,0.31,0.26,1.26
2013-11-10,2.181,5.7,33.03,0.03,30.49,0.09,2.76,0.88,0.4,0.39,0.33,1.33
2013-11-11,2.346,6.13,0.04,-2.6,81.34,3.03,3.48,0.84,0.25,0.24,0.21,1.12
2013-11-12,1.791,4.68,0.0,-0.48,90.58,6.29,1.64,0.83,0.2,0.2,0.17,0.95
2013-11-13,1.412,3.69,0.0,-0.11,61.15,2.16,1.6,0.89,0.18,0.18,0.15,0.81
2013-11-14,1.156,3.02,4.32,-0.73,35.84,0.1,2.75,0.9,0.22,0.21,0.16,1.23
2013-11-15,1.01,2.64,0.14,-1.95,66.68,2.67,2.03,0.92,0.11,0.11,0.09,1.15
2013-11-16,0.853,2.23,0.0,0.54,78.17,3.88,1.86,0.86,0.23,0.23,0.19,0.95
2013-11-17,0.784,2.05,0.0,1.63,75.42,3.59,1.25,0.74,0.4,0.4,0.3,0.65
2013-11-18,0.784,2.05,0.0,2.26,51.34,4.53,1.67,0.8,0.27,0.27,0.09,0.56
2013-11-19,0.83,2.17,3.27,2.06,36.64,0.16,1.59,0.88,0.27,0.26,0.09,1.17
2013-11-20,0.876,2.29,4.39,-1.09,36.36,0.38,1.9,0.96,0.11,0.11,0.1,1.29
2013-11-21,0.788,2.06,8.01,-2.62,48.28,0.66,2.04,0.9,0.09,0.09,0.08,1.32
2013-11-22,0.727,1.9,0.38,-5.07,60.59,4.71,1.79,0.85,0.01,0.01,0.01,1.32
2013-11-23,0.693,1.81,5.38,-3.6,24.62,0.1,2.57,0.91,0.0,0.0,0.0,1.33
2013-11-24,0.689,1.8,7.62,-1.73,30.3,0.11,2.43,0.95,0.0,0.0,0.0,1.33
2013-11-25,0.685,1.79,1.2,-6.65,70.42,5.33,2.45,0.78,0.02,0.02,0.02,1.32
2013-11-26,0.635,1.66,0.87,-8.72,61.46,1.67,2.23,0.79,0.0,0.0,0.0,1.32
2013-11-27,0.605,1.58,0.0,-10.33,67.09,6.25,2.31,0.73,0.0,0.0,0.0,1.32
2013-11-28,0.582,1.52,0.0,-6.27,54.31,2.23,2.0,0.73,0.01,0.01,0.01,1.32
2013-11-29,0.559,1.46,10.12,-4.36,65.74,5.61,2.29,0.73,0.0,0.0,0.0,1.33
2013-11-30,0.54,1.41,0.46,-4.38,51.07,1.96,2.22,0.83,0.0,0.0,0.0,1.33
2013-12-01,0.517,1.35,0.01,-7.41,66.38,6.13,2.74,0.67,0.0,0.0,0.0,1.15
2013-12-02,0.497,1.3,0.0,-3.52,64.42,6.16,2.39,0.59,0.0,0.0,0.0,1.15
2013-12-03,0.494,1.29,0.0,-0.05,60.48,5.05,2.2,0.48,0.02,0.02,0.02,1.14
2013-12-04,0.513,1.34,0.0,-0.12,62.21,6.12,2.65,0.54,0.02,0.02,0.02,1.14
2013-12-05,0.509,1.33,3.33,-2.16,54.76,5.09,2.71,0.7,0.01,0.01,0.01,1.15
2013-12-06,0.505,1.32,5.7,-2.04,33.05,0.33,4.7,0.76,0.55,0.55,0.55,1.14
2013-12-07,0.49,1.28,0.0,-4.76,44.57,1.42,2.13,0.75,0.03,0.03,0.03,1.11
2013-12-08,0.455,1.19,0.0,-3.39,59.07,5.54,2.43,0.61,0.03,0.03,0.02,1.09
2013-12-09,0.444,1.16,0.0,-1.05,53.24,5.74,2.61,0.51,0.07,0.07,0.04,1.07
2013-12-10,0.467,1.22,0.0,1.0,56.33,5.99,2.11,0.59,0.04,0.04,0.0,1.07
2013-12-11,0.513,1.34,0.0,0.55,57.35,5.98,2.6,0.52,0.07,0.06,0.02,1.06
2013-12-12,0.517,1.35,0.0,-0.86,54.53,4.55,2.14,0.47,0.13,0.12,0.08,1.02
2013-12-13,0.482,1.26,0.0,-1.67,54.87,5.09,1.93,0.48,0.14,0.13,0.08,0.96
2013-12-14,0.459,1.2,5.18,-2.08,46.69,2.48,2.86,0.65,0.4,0.39,0.32,1.13
2013-12-15,0.455,1.19,0.0,-0.88,51.36,2.08,2.35,0.55,0.29,0.29,0.28,0.98
2013-12-16,0.505,1.32,0.0,2.29,55.27,5.84,2.56,0.41,0.21,0.19,0.08,0.9
2013-12-17,0.597,1.56,0.0,1.84,58.73,4.97,1.69,0.44,0.23,0.2,0.07,0.85
2013-12-18,0.616,1.61,0.0,0.22,36.63,1.57,1.62,0.51,0.44,0.4,0.25,0.74
2013-12-19,0.605,1.58,0.02,1.59,23.84,0.0,2.48,0.61,0.86,0.8,0.63,0.45
2013-12-20,0.593,1.55,0.95,0.01,19.65,0.07,1.69,0.87,0.11,0.09,0.02,0.75
2013-12-21,0.566,1.48,0.0,-0.06,50.97,4.56,1.84,0.78,0.15,0.14,0.12,0.64
2013-12-22,0.559,1.46,0.01,2.01,42.11,1.68,1.98,0.72,0.34,0.28,0.14,0.53
2013-12-23,0.566,1.48,0.0,1.89,50.6,5.23,2.93,0.68,0.44,0.36,0.09,0.44
2013-12-24,0.616,1.61,0.0,4.58,38.95,1.42,5.45,0.55,2.01,1.76,0.99,0.07
2013-12-25,0.735,1.92,3.79,4.07,21.49,0.41,4.87,0.72,1.03,0.85,0.41,1.06
2013-12-26,0.846,2.21,21.38,-1.09,9.96,0.0,2.25,0.97,0.04,0.04,0.03,1.15
2013-12-27,0.807,2.11,0.0,-2.47,57.1,5.87,1.94,0.83,0.04,0.04,0.03,1.11
2013-12-28,0.865,2.26,7.69,2.06,56.76,4.02,3.47,0.69,0.28,0.28,0.23,1.12
2013-12-29,0.987,2.58,1.72,-1.94,41.73,1.08,2.25,0.93,0.06,0.06,0.05,1.12
2013-12-30,0.761,1.99,0.0,-5.89,57.31,5.44,2.3,0.74,0.02,0.02,0.02,1.1
2013-12-31,0.608,1.59,0.0,-4.57,59.14,5.72,2.02,0.62,0.04,0.04,0.04,1.07
2014-01-01,0.555,1.45,0.06,-2.7,52.94,4.57,2.18,0.64,0.15,0.15,0.11,0.95
2014-01-02,0.547,1.43,0.69,-0.19,25.2,0.2,3.07,0.74,0.45,0.45,0.38,0.85
2014-01-03,0.543,1.42,0.09,-0.35,44.28,0.84,2.37,0.67,0.5,0.5,0.36,0.64
2014-01-04,0.635,1.66,6.66,1.99,20.51,0.0,2.45,0.81,0.26,0.26,0.11,1.11
