date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2020-01-05,36.12,1.71,0.0,-1.07,61.94,5.37,2.5,0.7,0.27,0.26,0.22,0.83
2020-01-06,34.008,1.61,0.01,0.79,63.56,4.78,2.25,0.61,0.47,0.45,0.28,0.64
2020-01-07,32.951,1.56,0.07,-0.14,44.54,1.91,3.44,0.73,0.57,0.54,0.36,0.55
2020-01-08,32.318,1.53,0.0,1.89,59.68,3.81,2.44,0.53,0.81,0.74,0.34,0.4
2020-01-09,32.74,1.55,0.0,3.32,60.71,5.09,2.73,0.54,0.78,0.68,0.23,0.32
2020-01-10,32.318,1.53,0.77,1.46,53.28,2.74,3.04,0.7,0.61,0.54,0.16,0.6
2020-01-11,30.628,1.45,0.01,0.65,59.77,3.31,2.27,0.7,0.43,0.38,0.28,0.43
2020-01-12,29.994,1.42,0.0,0.68,70.34,5.25,2.5,0.52,0.73,0.59,0.35,0.31
2020-01-13,29.361,1.39,0.0,0.39,58.97,2.35,2.53,0.53,1.03,0.85,0.51,0.21
2020-01-14,28.938,1.37,0.0,1.84,67.73,5.12,3.04,0.47,1.11,0.87,0.42,0.16
2020-01-15,28.938,1.37,0.0,2.61,69.77,5.67,2.87,0.56,0.8,0.59,0.16,0.14
2020-01-16,28.304,1.34,0.0,1.94,69.37,5.62,2.13,0.64,0.49,0.33,0.04,0.13
2020-01-17,33.163,1.57,10.95,1.29,58.47,3.26,2.51,0.7,0.58,0.44,0.18,1.01
2020-01-18,39.288,1.86,1.92,-2.06,54.62,2.23,2.45,0.89,0.19,0.19,0.13,0.94
2020-01-19,30.417,1.44,0.37,-4.48,55.61,1.39,2.44,0.85,0.18,0.18,0.12,0.85
2020-01-20,26.826,1.27,0.01,-5.97,79.55,5.62,3.43,0.67,0.27,0.27,0.2,0.7
2020-01-21,25.77,1.22,0.0,-1.93,74.42,4.75,2.53,0.63,0.37,0.37,0.31,0.59
2020-01-22,25.559,1.21,0.0,-0.05,69.83,3.63,1.9,0.63,0.39,0.37,0.28,0.49
2020-01-23,25.347,1.2,0.0,-0.76,68.38,2.78,2.49,0.64,0.67,0.64,0.46,0.36
2020-01-24,24.925,1.18,0.0,0.37,72.96,4.46,2.03,0.68,0.48,0.43,0.16,0.29
2020-01-25,24.08,1.14,0.0,-0.01,71.79,4.04,1.49,0.78,0.31,0.27,0.06,0.26
2020-01-26,23.446,1.11,0.38,0.38,72.6,3.55,1.7,0.81,0.38,0.32,0.07,0.44
2020-01-27,24.08,1.14,3.3,1.29,75.28,4.11,3.24,0.75,0.54,0.48,0.29,0.89
2020-01-28,38.443,1.82,22.0,-0.13,17.51,0.06,6.16,0.85,0.51,0.5,0.4,1.0
2020-01-29,48.16,2.28,12.65,-1.53,19.56,0.01,4.84,0.93,0.18,0.18,0.12,1.0
2020-01-30,47.949,2.27,8.39,0.3,91.68,5.45,4.24,0.85,0.23,0.23,0.16,1.0
2020-01-31,45.414,2.15,0.23,4.04,67.92,2.55,3.78,0.91,0.23,0.23,0.15,0.86
2020-02-01,38.232,1.81,3.56,4.51,68.82,3.22,4.55,0.81,0.45,0.45,0.33,0.97
2020-02-02,73.93,3.5,25.31,4.87,23.79,0.0,5.35,0.91,0.3,0.3,0.22,1.05
2020-02-03,209.749,9.93,25.6,6.96,12.48,0.01,7.46,0.82,0.94,0.94,0.72,1.05
2020-02-04,228.126,10.8,17.41,0.0,21.08,0.25,7.11,0.81,0.73,0.73,0.55,1.03
2020-02-05,116.386,5.51,0.95,-3.24,72.01,2.34,4.92,0.75,0.65,0.65,0.51,0.83
2020-02-06,73.085,3.46,0.0,-2.85,107.6,6.93,2.7,0.58,0.35,0.35,0.26,0.64
2020-02-07,51.54,2.44,0.0,-0.3,116.22,7.23,1.95,0.58,0.38,0.38,0.21,0.48
2020-02-08,40.133,1.9,0.0,0.87,100.25,6.15,2.21,0.53,0.7,0.7,0.31,0.33
2020-02-09,35.909,1.7,0.07,2.44,114.53,6.49,4.32,0.5,1.51,1.48,0.7,0.2
2020-02-10,49.216,2.33,15.47,5.78,33.04,0.44,8.62,0.67,2.1,1.99,0.94,1.05
2020-02-11,84.491,4.0,17.02,0.73,24.72,0.05,7.1,0.83,0.7,0.7,0.52,1.05
2020-02-12,80.689,3.82,1.47,-2.1,51.22,0.49,4.35,0.85,0.45,0.45,0.31,0.92
2020-02-13,89.138,4.22,25.01,-0.11,85.32,2.71,5.26,0.69,0.99,0.98,0.83,1.04
2020-02-14,81.111,3.84,0.56,0.71,70.95,1.43,4.18,0.84,0.5,0.5,0.34,0.8
2020-02-15,59.989,2.84,0.0,3.03,127.06,7.01,2.86,0.56,0.9,0.89,0.63,0.37
2020-02-16,50.483,2.39,0.0,6.73,79.78,1.18,3.63,0.47,2.23,2.2,1.15,0.11
2020-02-17,54.285,2.57,8.39,4.91,98.15,4.15,4.71,0.71,1.09,1.04,0.44,1.02
2020-02-18,58.721,2.78,0.04,0.28,110.64,4.64,3.79,0.77,0.73,0.73,0.5,0.56
2020-02-19,45.414,2.15,7.48,-1.24,38.01,0.54,4.59,0.81,0.59,0.59,0.33,0.96
2020-02-20,40.978,1.94,2.29,0.97,123.35,5.41,4.23,0.7,0.78,0.78,0.6,0.9
2020-02-21,38.232,1.81,0.15,0.68,108.64,3.85,3.74,0.74,0.7,0.7,0.51,0.52
2020-02-22,38.021,1.8,0.1,4.23,146.18,7.81,3.94,0.55,1.36,1.34,0.68,0.27
2020-02-23,41.401,1.96,1.02,7.47,62.89,0.31,6.82,0.64,2.15,2.05,0.87,0.44
2020-02-24,46.259,2.19,0.04,7.9,134.66,6.44,4.87,0.65,1.76,1.63,0.68,0.1
2020-02-25,55.342,2.62,11.71,3.67,81.2,1.17,5.1,0.69,1.47,1.37,0.73,1.04
2020-02-26,62.523,2.96,8.49,-2.97,53.44,0.64,5.2,0.84,0.56,0.55,0.4,1.02
2020-02-27,54.285,2.57,11.2,-2.36,59.18,1.3,6.56,0.79,0.67,0.67,0.56,1.01
2020-02-28,46.47,2.2,0.13,-1.35,153.27,6.82,4.73,0.64,0.85,0.85,0.56,0.59
2020-02-29,48.794,2.31,9.19,3.73,116.19,2.58,6.08,0.61,1.99,1.99,1.35,1.02
2020-03-01,62.101,2.94,1.99,2.61,160.58,7.01,4.03,0.77,0.74,0.74,0.49,0.88
2020-03-02,61.045,2.89,12.4,1.47,58.79,0.05,5.27,0.73,1.19,1.19,1.02,1.11
2020-03-03,64.636,3.06,3.03,-1.19,128.88,3.48,3.53,0.78,0.79,0.79,0.54,0.95
2020-03-04,49.638,2.35,0.44,-1.16,146.58,4.52,2.57,0.77,0.62,0.62,0.41,0.65
2020-03-05,49.005,2.32,9.99,1.75,46.14,0.0,5.17,0.8,0.79,0.79,0.65,1.11
2020-03-06,60.834,2.88,7.66,0.07,60.51,0.11,5.01,0.84,0.66,0.66,0.48,1.09
2020-03-07,53.863,2.55,1.31,-1.77,93.1,1.27,2.67,0.85,0.49,0.48,0.33,0.88
2020-03-08,42.668,2.02,2.44,0.33,170.56,7.15,2.85,0.64,0.83,0.82,0.59,0.9
2020-03-09,40.978,1.94,5.31,0.04,80.41,0.68,2.98,0.87,0.48,0.48,0.33,1.06
2020-03-10,55.975,2.65,25.3,0.51,30.01,0.0,4.69,0.91,0.2,0.2,0.16,1.13
2020-03-11,75.831,3.59,0.22,5.88,101.74,1.67,4.42,0.86,0.75,0.75,0.56,0.76
2020-03-12,68.649,3.25,6.22,7.24,149.27,4.72,4.54,0.73,1.49,1.48,0.85,1.04
2020-03-13,68.438,3.24,1.36,1.73,100.92,2.72,3.11,0.86,0.62,0.61,0.42,0.86
2020-03-14,53.229,2.52,0.25,0.64,104.87,1.72,2.12,0.79,0.7,0.69,0.46,0.5
2020-03-15,45.203,2.14,0.0,3.4,204.42,9.39,2.88,0.58,1.34,1.29,0.36,0.21
2020-03-16,45.203,2.14,0.0,5.81,205.79,9.33,2.1,0.53,1.56,1.43,0.11,0.17
2020-03-17,48.16,2.28,0.0,6.7,195.71,8.12,2.01,0.62,1.55,1.32,0.17,0.12
2020-03-18,52.807,2.5,0.0,7.42,204.96,9.53,1.7,0.66,1.47,1.19,0.13,0.1
2020-03-19,58.088,2.75,0.0,7.88,203.97,9.37,1.8,0.66,1.63,1.29,0.2,0.07
2020-03-20,64.002,3.03,4.66,7.36,171.15,5.89,2.1,0.67,1.78,1.46,0.56,0.94
2020-03-21,62.523,2.96,0.55,4.52,167.49,4.73,2.36,0.85,1.05,1.01,0.79,0.61
2020-03-22,52.173,2.47,0.21,1.06,93.16,1.52,3.18,0.84,0.74,0.69,0.5,0.36
2020-03-23,45.203,2.14,0.0,-0.86,212.92,8.15,3.99,0.53,1.59,1.38,0.57,0.08
2020-03-24,39.288,1.86,0.0,-2.2,232.55,9.84,3.28,0.53,1.46,1.17,0.18,0.06
2020-03-25,35.064,1.66,0.21,-2.51,193.32,7.04,3.01,0.68,1.16,0.91,0.12,0.14
2020-03-26,32.74,1.55,0.0,-1.64,180.38,5.61,2.92,0.65,1.16,0.88,0.19,0.07
2020-03-27,32.107,1.52,0.0,2.86,205.05,8.26,2.01,0.67,1.28,0.93,0.1,0.06
2020-03-28,32.951,1.56,0.0,5.13,202.08,8.25,2.38,0.69,1.61,1.16,0.14,0.05
2020-03-29,33.585,1.59,6.73,1.69,140.54,3.3,3.12,0.81,0.94,0.74,0.36,1.07
2020-03-30,32.107,1.52,1.47,-2.62,109.96,0.32,3.36,0.86,0.6,0.58,0.42,0.83
2020-03-31,29.783,1.41,0.0,-2.43,254.35,9.95,3.07,0.62,1.22,1.07,0.57,0.34
2020-04-01,28.516,1.35,0.0,0.54,254.65,10.38,2.13,0.5,1.48,1.23,0.3,0.19
2020-04-02,28.093,1.33,0.0,2.99,241.88,9.77,2.64,0.6,1.87,1.49,0.25,0.08
2020-04-03,27.882,1.32,0.0,3.25,237.15,8.89,2.5,0.62,2.0,1.52,0.21,0.05
2020-04-04,27.882,1.32,0.0,4.48,258.01,10.61,2.05,0.56,2.09,1.52,0.29,0.03
2020-04-05,30.628,1.45,0.0,7.2,265.77,10.77,2.61,0.45,2.95,2.06,0.59,0.01
2020-04-06,35.909,1.7,0.0,8.68,267.67,10.78,2.46,0.44,3.29,2.16,0.56,0.0
2020-04-07,42.879,2.03,0.0,9.25,266.12,10.83,2.41,0.46,3.31,2.11,0.57,0.0
2020-04-08,50.695,2.4,0.0,9.5,264.3,10.85,2.2,0.46,3.32,2.02,0.55,0.0
2020-04-09,56.609,2.68,0.0,9.4,227.01,7.02,2.13,0.56,3.05,1.85,0.55,0.0
2020-04-10,63.157,2.99,0.0,10.16,271.15,10.99,1.98,0.52,3.29,1.9,0.56,0.0
2020-04-11,69.494,3.29,0.0,10.45,272.44,10.96,1.78,0.54,3.29,1.84,0.55,0.0
2020-04-12,73.718,3.49,0.04,11.02,235.49,8.22,2.27,0.48,3.69,2.0,0.6,0.01
2020-04-13,71.606,3.39,2.1,9.56,243.47,8.7,2.58,0.57,3.38,1.9,0.63,0.75
2020-04-14,55.342,2.62,0.0,3.19,273.66,9.34,3.99,0.56,2.97,2.27,1.4,0.02
2020-04-15,49.85,2.36,0.0,6.89,287.94,11.32,2.55,0.49,3.2,1.85,0.72,0.01
2020-04-16,63.791,3.02,0.0,10.43,253.3,10.39,2.2,0.47,3.54,1.83,0.63,0.0
2020-04-17,78.365,3.71,0.0,11.9,265.05,9.88,2.22,0.53,3.83,1.91,0.64,0.0
2020-04-18,89.349,4.23,3.3,11.92,247.07,9.59,2.72,0.63,3.5,1.8,0.57,0.87
2020-04-19,95.475,4.52,0.09,11.38,207.87,6.15,2.23,0.72,2.92,2.15,1.29,0.08
2020-04-20,86.181,4.08,0.0,10.2,209.29,5.14,3.19,0.77,2.69,1.58,0.54,0.01
2020-04-21,78.788,3.73,0.0,8.86,154.68,1.99,2.8,0.75,2.18,1.22,0.41,0.0
2020-04-22,77.098,3.65,0.0,10.21,303.09,11.76,2.71,0.56,3.83,1.97,0.64,0.0
2020-04-23,76.464,3.62,0.0,10.24,292.97,11.57,2.41,0.54,3.81,1.81,0.56,0.0
2020-04-24,73.93,3.5,0.5,10.88,249.83,8.23,2.82,0.55,3.97,1.85,0.6,0.27
2020-04-25,69.071,3.27,0.41,10.58,147.69,3.76,2.12,0.68,2.58,1.35,0.51,0.25
2020-04-26,76.887,3.64,7.27,9.64,188.67,4.25,2.22,0.77,2.51,1.62,0.92,1.06
2020-04-27,81.745,3.87,0.35,10.5,292.53,10.3,2.54,0.7,3.53,2.81,1.67,0.11
2020-04-28,92.306,4.37,16.67,8.22,124.55,0.49,3.13,0.85,1.68,1.61,1.29,1.35
2020-04-29,75.408,3.57,2.68,5.79,168.15,2.29,3.11,0.86,1.72,1.69,1.25,1.11
2020-04-30,60.411,2.86,7.61,5.7,77.49,0.33,3.39,0.87,0.86,0.85,0.66,1.28
2020-05-01,85.336,4.04,25.3,5.59,131.85,1.39,3.36,0.88,1.24,1.23,0.94,1.85
2020-05-02,123.779,5.86,14.97,4.92,130.27,0.88,3.89,0.89,1.2,1.2,0.91,1.83
2020-05-03,98.221,4.65,1.31,6.17,291.18,8.14,3.02,0.77,2.52,2.49,1.74,0.73
2020-05-04,77.098,3.65,2.63,10.59,250.95,6.7,3.29,0.76,3.01,2.88,1.32,0.73
2020-05-05,142.79,6.76,29.74,8.25,52.61,0.02,3.01,0.93,0.46,0.46,0.36,1.87
2020-05-06,182.923,8.66,1.77,6.63,160.83,3.74,2.53,0.83,1.69,1.68,1.22,1.19
2020-05-07,115.964,5.49,0.0,10.17,333.8,12.3,2.06,0.59,3.83,3.64,1.35,0.03
2020-05-08,105.825,5.01,0.01,13.79,291.98,10.77,2.41,0.66,4.08,3.44,0.24,0.02
2020-05-09,103.713,4.91,2.52,14.82,299.72,11.14,2.57,0.68,4.38,3.56,1.12,0.7
2020-05-10,96.32,4.56,0.22,13.92,252.53,7.48,3.48,0.66,4.5,3.32,1.05,0.08
2020-05-11,89.772,4.25,11.82,9.3,135.17,1.17,4.7,0.78,2.42,1.82,0.87,1.78
2020-05-12,76.887,3.64,0.85,4.32,226.03,2.73,2.41,0.86,2.04,2.0,1.44,0.94
2020-05-13,59.566,2.82,2.54,7.37,113.66,0.8,3.3,0.89,1.2,1.17,0.89,1.17
2020-05-14,57.665,2.73,1.24,6.64,123.07,0.54,2.68,0.93,1.02,0.93,0.68,1.11
2020-05-15,51.117,2.42,1.07,5.83,85.44,0.16,2.16,0.93,0.77,0.75,0.55,1.04
2020-05-16,50.695,2.4,1.16,8.28,189.71,3.27,1.67,0.85,2.02,1.9,1.06,0.51
2020-05-17,56.398,2.67,0.0,10.9,300.04,9.43,2.18,0.72,3.74,3.25,0.63,0.03
2020-05-18,62.523,2.96,0.0,12.05,322.9,12.07,2.36,0.66,4.2,3.14,0.21,0.01
2020-05-19,64.424,3.05,0.0,12.71,265.52,8.95,3.32,0.66,4.28,2.9,0.19,0.01
2020-05-20,60.834,2.88,0.0,12.58,209.91,6.46,3.02,0.68,3.84,2.46,0.11,0.01
2020-05-21,62.523,2.96,0.0,13.38,338.86,12.14,2.31,0.6,5.0,2.78,0.29,0.0
2020-05-22,70.339,3.33,0.0,15.37,272.25,8.26,2.62,0.53,5.44,2.63,0.36,0.0
2020-05-23,95.475,4.52,21.74,11.76,158.68,3.32,3.94,0.76,2.85,2.63,2.12,1.74
2020-05-24,77.52,3.67,0.01,7.63,287.3,7.91,2.55,0.7,3.48,3.36,1.92,0.02
2020-05-25,46.259,2.19,0.01,9.34,292.21,9.25,2.53,0.69,3.76,3.06,0.21,0.0
2020-05-26,41.189,1.95,0.0,9.77,312.44,11.24,2.58,0.64,4.14,2.92,0.23,0.0
2020-05-27,41.401,1.96,0.0,10.67,357.55,13.01,2.45,0.56,4.96,3.03,0.28,0.0
2020-05-28,40.978,1.94,0.17,10.7,262.12,6.27,2.76,0.63,4.33,2.42,0.3,0.06
2020-05-29,37.176,1.76,0.0,9.34,326.31,11.49,3.03,0.65,4.38,2.36,0.22,0.0
2020-05-30,34.008,1.61,0.0,8.86,227.49,7.53,2.27,0.7,3.24,1.67,0.08,0.0
2020-05-31,33.585,1.59,0.0,9.79,308.71,11.34,2.41,0.65,4.12,1.93,0.16,0.0
2020-06-01,38.655,1.83,0.0,12.68,352.15,12.99,2.31,0.57,5.2,2.17,0.24,0.0
2020-06-02,44.358,2.1,0.0,13.86,340.03,12.61,2.23,0.57,5.4,2.08,0.21,0.0
2020-06-03,45.836,2.17,2.43,13.65,275.87,8.34,2.51,0.62,4.8,2.59,1.3,0.61
2020-06-04,54.497,2.58,20.22,9.41,72.06,0.01,2.71,0.91,0.95,0.85,0.72,2.41
2020-06-05,61.678,2.92,1.27,8.58,146.37,0.82,3.76,0.85,1.96,1.95,1.59,1.42
2020-06-06,59.144,2.8,11.11,11.38,178.43,1.95,3.47,0.82,2.64,2.64,2.16,1.86
2020-06-07,88.082,4.17,22.95,6.76,65.64,0.24,2.32,0.92,0.71,0.71,0.55,2.39
2020-06-08,144.48,6.84,9.56,7.77,163.4,1.77,2.4,0.86,1.89,1.89,1.45,1.99
2020-06-09,136.664,6.47,19.02,8.18,177.52,1.48,2.25,0.91,1.6,1.58,1.26,2.39
2020-06-10,186.725,8.84,16.49,8.12,89.84,0.08,2.01,0.94,0.81,0.81,0.62,2.42
2020-06-11,145.113,6.87,0.99,10.11,224.2,4.7,2.11,0.87,2.47,2.45,1.83,1.13
2020-06-12,88.927,4.21,0.02,14.32,320.34,11.72,5.38,0.58,6.37,5.75,1.22,0.01
2020-06-13,76.253,3.61,11.88,13.14,268.01,7.05,3.21,0.74,4.06,3.42,1.13,2.15
2020-06-14,71.395,3.38,2.39,9.4,69.73,0.03,2.17,0.94,0.65,0.65,0.52,2.05
2020-06-15,56.187,2.66,2.9,10.76,122.27,0.73,1.89,0.88,1.62,1.62,1.26,1.68
2020-06-16,48.16,2.28,1.3,11.26,141.11,1.93,1.4,0.89,1.78,1.73,1.26,1.03
2020-06-17,52.173,2.47,10.33,10.02,87.19,0.04,2.43,0.93,0.98,0.95,0.68,2.31
2020-06-18,70.339,3.33,6.55,10.06,212.28,5.78,2.09,0.85,2.46,2.46,1.91,1.7
2020-06-19,67.382,3.19,9.51,8.75,102.08,0.55,2.0,0.91,1.15,1.14,0.89,2.29
2020-06-20,68.86,3.26,0.92,11.05,222.9,5.01,1.86,0.79,3.0,2.98,2.22,0.71
2020-06-21,51.117,2.42,0.05,12.55,211.06,5.21,1.95,0.78,3.14,2.87,0.76,0.03
2020-06-22,44.78,2.12,0.07,13.62,193.99,4.4,2.06,0.79,3.02,2.59,0.09,0.03
2020-06-23,47.737,2.26,0.0,15.75,336.66,12.65,2.39,0.7,5.03,3.92,0.1,0.0
2020-06-24,51.54,2.44,0.0,16.69,343.62,12.97,2.32,0.63,5.69,3.86,0.09,0.0
2020-06-25,51.962,2.46,0.2,16.56,308.64,10.97,2.91,0.68,5.17,3.21,0.2,0.06
2020-06-26,53.018,2.51,9.18,16.16,200.51,4.65,3.26,0.78,3.62,2.55,1.08,2.02
2020-06-27,54.497,2.58,4.25,15.65,234.58,6.69,3.06,0.78,3.77,3.66,2.84,1.36
2020-06-28,87.871,4.16,30.3,15.49,204.33,3.64,2.82,0.82,3.23,3.06,2.21,2.48
2020-06-29,135.397,6.41,7.24,13.08,166.53,3.18,2.58,0.91,2.02,2.02,1.55,2.16
2020-06-30,102.868,4.87,0.0,15.47,340.51,12.34,3.13,0.77,4.66,4.36,2.24,0.0
2020-07-01,86.603,4.1,14.17,16.35,234.71,7.82,2.94,0.8,3.72,3.35,1.01,2.35
2020-07-02,133.073,6.3,21.32,14.54,198.34,4.43,2.86,0.88,2.61,2.6,2.05,2.51
2020-07-03,142.579,6.75,1.01,11.6,141.58,0.59,2.23,0.88,1.94,1.92,1.52,1.46
2020-07-04,90.828,4.3,0.0,13.84,300.36,9.01,2.44,0.75,4.2,3.82,1.52,0.0
2020-07-05,68.015,3.22,0.0,16.68,319.7,11.57,3.25,0.73,5.05,4.09,0.08,0.0
2020-07-06,53.441,2.53,0.33,13.92,159.16,3.83,3.73,0.76,3.12,2.34,0.16,0.16
2020-07-07,45.203,2.14,0.0,12.4,353.57,12.81,2.5,0.64,4.93,3.39,0.22,0.0
2020-07-08,43.513,2.06,0.0,14.98,331.86,11.63,3.05,0.62,5.54,3.32,0.08,0.0
2020-07-09,45.414,2.15,0.0,17.74,327.2,12.53,2.78,0.58,6.23,3.28,0.08,0.0
2020-07-10,77.732,3.68,35.02,17.17,236.44,7.96,3.09,0.71,4.55,3.06,1.26,2.55
2020-07-11,114.908,5.44,3.48,11.69,131.58,1.72,2.37,0.9,1.64,1.63,1.29,2.11
2020-07-12,79.422,3.76,0.0,13.0,336.23,11.82,2.38,0.74,4.38,4.04,2.15,0.0
2020-07-13,56.187,2.66,0.0,13.89,274.68,9.83,2.49,0.74,4.01,3.35,0.03,0.0
2020-07-14,43.724,2.07,0.46,14.18,252.87,8.18,2.22,0.68,4.3,3.35,0.14,0.23
2020-07-15,45.203,2.14,12.77,11.99,108.82,0.5,2.47,0.85,1.82,1.57,0.69,2.41
2020-07-16,80.478,3.81,23.17,11.03,80.22,0.03,2.42,0.95,0.85,0.84,0.67,2.59
2020-07-17,120.4,5.7,2.59,11.48,139.78,0.42,2.6,0.91,1.75,1.73,1.36,1.95
2020-07-18,83.435,3.95,0.0,12.94,310.19,10.66,2.34,0.75,4.13,3.9,1.97,0.01
2020-07-19,60.2,2.85,0.0,15.13,314.65,11.91,2.02,0.69,4.68,3.86,0.03,0.0
2020-07-20,48.371,2.29,0.16,17.21,324.1,12.35,2.3,0.65,5.51,3.95,0.13,0.05
2020-07-21,47.104,2.23,5.79,16.25,153.93,3.03,2.66,0.78,3.08,2.4,0.87,1.59
2020-07-22,50.483,2.39,6.34,16.47,201.9,4.49,2.66,0.83,3.19,3.02,2.12,1.52
2020-07-23,51.962,2.46,3.33,16.14,223.95,6.51,2.33,0.8,3.54,3.24,1.53,1.11
2020-07-24,48.794,2.31,2.92,13.4,102.9,1.39,2.5,0.83,1.94,1.81,1.05,1.37
2020-07-25,43.513,2.06,0.28,15.56,270.99,9.09,2.2,0.72,4.36,3.88,1.53,0.11
2020-07-26,40.767,1.93,0.21,16.2,198.2,4.79,2.91,0.74,3.86,2.91,0.24,0.07
2020-07-27,41.401,1.96,0.0,18.35,320.24,12.53,2.84,0.66,5.64,3.57,0.12,0.0
2020-07-28,45.203,2.14,9.36,19.24,255.49,8.36,3.06,0.72,4.91,3.43,1.35,2.02
2020-07-29,47.104,2.23,0.0,17.8,254.19,7.86,2.6,0.82,3.81,3.4,2.01,0.04
2020-07-30,42.668,2.02,0.25,19.55,279.79,11.14,2.48,0.73,4.84,3.24,0.17,0.11
2020-07-31,41.823,1.98,0.06,21.32,290.75,11.35,2.25,0.65,5.93,3.33,0.16,0.02
2020-08-01,40.767,1.93,3.44,19.43,206.25,7.45,2.3,0.7,4.36,2.76,1.04,0.88
2020-08-02,56.187,2.66,21.92,15.55,122.65,1.07,2.34,0.86,2.1,2.08,1.71,2.28
2020-08-03,236.997,11.22,54.01,10.94,48.99,0.0,2.47,0.94,0.6,0.6,0.48,2.49
2020-08-04,334.584,15.84,4.41,8.62,95.8,0.73,2.9,0.9,1.15,1.15,0.91,2.2
2020-08-05,130.75,6.19,0.0,11.96,298.53,10.79,2.41,0.77,3.47,3.32,2.14,0.07
2020-08-06,88.716,4.2,0.0,15.78,310.26,12.19,1.7,0.7,4.31,3.52,0.07,0.0
2020-08-07,65.481,3.1,0.0,17.95,300.62,12.0,1.81,0.68,4.79,3.47,0.01,0.0
2020-08-08,50.483,2.39,0.0,18.65,303.15,12.19,2.47,0.64,5.4,3.39,0.01,0.0
2020-08-09,43.302,2.05,0.0,18.99,295.97,11.99,2.13,0.66,5.17,2.88,0.01,0.0
2020-08-10,41.612,1.97,2.4,18.37,226.3,8.23,2.56,0.7,4.4,2.44,0.1,0.92
2020-08-11,40.556,1.92,0.81,18.72,237.28,9.39,1.67,0.69,4.34,3.12,0.99,0.51
2020-08-12,39.711,1.88,3.64,19.19,238.53,8.44,2.28,0.7,4.65,3.25,1.22,0.96
2020-08-13,41.612,1.97,8.65,16.65,162.85,4.62,2.44,0.76,3.12,2.6,1.55,2.07
2020-08-14,43.724,2.07,3.83,14.77,111.08,1.15,1.79,0.9,1.65,1.62,1.26,1.68
2020-08-15,40.767,1.93,0.0,16.62,266.47,10.23,1.81,0.79,3.71,3.31,1.67,0.02
2020-08-16,40.133,1.9,10.02,17.56,238.49,8.53,2.04,0.75,3.95,3.83,2.9,1.68
2020-08-17,42.457,2.01,7.71,13.96,127.7,2.73,2.26,0.88,1.88,1.86,1.45,2.16
2020-08-18,46.47,2.2,5.2,13.49,178.45,4.82,2.32,0.85,2.45,2.43,1.92,1.78
2020-08-19,43.935,2.08,0.19,15.61,249.03,8.48,2.1,0.74,3.75,3.48,1.83,0.13
2020-08-20,37.387,1.77,0.0,19.58,263.37,9.81,2.14,0.68,4.98,3.85,0.13,0.0
2020-08-21,36.542,1.73,0.04,20.88,279.4,11.44,2.31,0.62,5.74,3.55,0.01,0.01
2020-08-22,35.275,1.67,3.46,16.01,87.64,1.27,2.65,0.85,1.79,1.22,0.46,1.37
2020-08-23,32.529,1.54,0.01,13.92,124.2,2.03,2.13,0.79,2.41,2.06,1.2,0.18
2020-08-24,29.783,1.41,0.01,12.36,156.33,4.32,1.84,0.76,2.52,1.62,0.17,0.01
2020-08-25,28.938,1.37,0.0,14.48,229.57,7.78,2.91,0.63,4.14,2.11,0.02,0.0
2020-08-26,28.938,1.37,0.0,16.45,239.66,8.99,4.5,0.62,5.24,2.49,0.01,0.0
2020-08-27,28.304,1.34,0.0,14.61,235.69,7.69,2.95,0.69,3.89,1.58,0.01,0.0
2020-08-28,44.147,2.09,25.26,14.09,121.36,2.6,3.33,0.81,2.26,1.26,0.57,2.46
2020-08-29,292.339,13.84,57.98,9.55,20.49,0.0,2.32,0.96,0.18,0.18,0.15,2.49
2020-08-30,657.551,31.13,35.75,7.92,36.81,0.15,2.47,0.95,0.33,0.33,0.29,2.45
2020-08-31,346.624,16.41,8.67,8.8,135.71,1.61,1.86,0.88,1.58,1.57,1.2,2.34
2020-09-01,154.407,7.31,0.67,9.39,144.62,2.15,1.68,0.88,1.65,1.63,1.22,1.28
2020-09-02,93.785,4.44,0.54,9.9,185.04,5.71,1.89,0.84,2.04,1.95,1.15,0.49
2020-09-03,65.692,3.11,0.0,11.69,242.17,9.43,2.39,0.74,3.02,2.65,0.48,0.01
2020-09-04,47.949,2.27,0.0,15.66,248.12,10.7,2.09,0.68,3.74,2.95,0.01,0.0
2020-09-05,40.978,1.94,2.41,16.0,211.0,7.93,2.83,0.73,3.5,2.55,0.1,1.17
2020-09-06,49.005,2.32,15.08,11.02,73.66,0.5,2.46,0.94,0.84,0.81,0.66,2.24
2020-09-07,62.312,2.95,0.02,10.35,120.63,2.15,2.02,0.88,1.53,1.51,1.14,1.11
2020-09-08,43.09,2.04,0.0,12.8,241.3,10.35,1.69,0.78,2.73,2.49,1.08,0.03
2020-09-09,37.387,1.77,0.0,14.85,234.99,10.16,2.06,0.74,3.22,2.59,0.03,0.0
2020-09-10,35.909,1.7,0.0,14.78,203.77,8.58,1.79,0.81,2.67,2.0,0.0,0.0
2020-09-11,34.43,1.63,0.0,15.02,211.69,8.7,1.61,0.83,2.61,1.79,0.0,0.0
