date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-12-04,4.324,1.18,18.76,3.9,34.64,0.57,4.08,0.84,0.57,0.54,0.45,1.03
2011-12-05,7.879,2.15,6.82,0.12,25.39,0.48,5.59,0.84,0.53,0.52,0.42,0.9
2011-12-06,6.779,1.85,18.66,-2.0,13.17,0.03,3.83,0.86,0.25,0.25,0.21,0.89
2011-12-07,10.517,2.87,26.25,0.56,8.72,0.0,5.77,0.89,0.22,0.22,0.19,0.89
2011-12-08,9.968,2.72,0.15,0.04,47.77,1.98,4.37,0.8,0.34,0.34,0.29,0.7
2011-12-09,6.999,1.91,0.31,0.86,55.7,2.06,4.07,0.72,0.58,0.58,0.5,0.49
2011-12-10,5.497,1.5,0.8,2.1,44.73,0.91,2.96,0.8,0.36,0.36,0.19,0.59
2011-12-11,4.654,1.27,0.02,0.71,56.58,2.43,2.12,0.82,0.15,0.15,0.12,0.47
2011-12-12,5.204,1.42,10.64,-0.03,11.23,0.0,3.68,0.81,0.4,0.4,0.36,0.88
2011-12-13,5.497,1.5,2.08,-0.13,40.67,0.56,4.28,0.69,0.88,0.87,0.81,0.81
2011-12-14,5.13,1.4,4.59,1.74,28.93,0.53,4.99,0.8,0.61,0.6,0.54,0.87
2011-12-15,5.68,1.55,10.68,-1.3,17.18,0.03,4.35,0.84,0.35,0.35,0.31,0.89
2011-12-16,11.873,3.24,30.93,0.73,4.37,0.0,8.37,0.84,0.63,0.63,0.57,0.89
2011-12-17,13.486,3.68,14.64,-4.17,10.49,0.04,4.79,0.86,0.21,0.21,0.18,0.89
2011-12-18,10.407,2.84,12.97,-5.52,36.5,0.43,2.84,0.87,0.04,0.04,0.03,0.88
2011-12-19,7.915,2.16,3.6,-7.65,31.84,0.31,2.66,0.81,0.05,0.05,0.05,0.87
2011-12-20,5.9,1.61,29.58,-5.61,9.43,0.0,3.58,0.88,0.03,0.03,0.03,0.87
2011-12-21,5.973,1.63,28.82,-3.12,16.77,0.02,3.35,0.9,0.0,0.0,0.0,0.87
2011-12-22,19.789,5.4,50.75,-0.81,8.11,0.0,3.07,0.95,0.0,0.0,0.0,0.87
2011-12-23,29.353,8.01,5.32,0.76,50.01,1.82,2.86,0.86,0.03,0.03,0.03,0.87
2011-12-24,17.333,4.73,8.94,-2.38,15.56,0.05,4.49,0.86,0.12,0.12,0.12,0.87
2011-12-25,11.653,3.18,0.01,-4.8,57.99,4.46,2.61,0.73,0.01,0.01,0.01,0.86
2011-12-26,8.575,2.34,0.0,-1.72,53.8,4.76,2.34,0.74,0.01,0.01,0.01,0.86
2011-12-27,6.963,1.9,0.0,-0.24,51.74,2.53,1.85,0.71,0.12,0.12,0.12,0.82
2011-12-28,5.937,1.62,2.12,-0.75,58.74,2.92,2.47,0.72,0.17,0.17,0.16,0.87
2011-12-29,5.9,1.61,10.74,-2.57,26.36,0.25,3.52,0.84,0.1,0.1,0.1,0.89
2011-12-30,6.926,1.89,17.43,-3.29,6.76,0.36,5.33,0.84,0.16,0.16,0.15,0.89
2011-12-31,16.894,4.61,48.4,-0.97,8.85,0.0,3.83,0.95,0.01,0.01,0.01,0.89
2012-01-01,22.061,6.02,0.27,1.76,39.3,0.64,3.22,0.9,0.04,0.04,0.04,0.84
2012-01-02,17.956,4.9,13.64,1.43,23.51,0.0,3.51,0.83,0.24,0.24,0.23,0.87
2012-01-03,16.087,4.39,9.89,-1.23,55.42,3.98,4.22,0.77,0.11,0.11,0.1,0.87
2012-01-04,14.145,3.86,9.07,-1.25,25.08,0.57,5.37,0.79,0.46,0.46,0.44,0.87
2012-01-05,30.379,8.29,46.55,-0.33,8.0,0.0,7.15,0.82,0.59,0.59,0.55,0.87
2012-01-06,23.563,6.43,17.5,-3.2,5.96,0.04,6.17,0.84,0.34,0.34,0.32,0.87
2012-01-07,14.035,3.83,17.7,-2.68,23.63,0.06,4.28,0.85,0.19,0.19,0.17,0.87
2012-01-08,13.376,3.65,19.37,-1.04,7.3,0.01,5.81,0.87,0.21,0.21,0.19,0.87
2012-01-09,12.02,3.28,1.43,-1.81,46.11,0.4,3.0,0.84,0.17,0.17,0.15,0.81
2012-01-10,9.308,2.54,0.06,-0.8,57.57,2.31,2.64,0.8,0.09,0.09,0.07,0.74
2012-01-11,7.622,2.08,0.0,-1.92,65.35,2.45,2.03,0.79,0.06,0.06,0.05,0.71
2012-01-12,6.12,1.67,1.37,-2.44,65.94,2.89,2.84,0.7,0.3,0.3,0.27,0.8
2012-01-13,5.35,1.46,1.87,-2.7,38.34,1.08,3.47,0.82,0.12,0.12,0.11,0.82
2012-01-14,4.947,1.35,0.03,-6.37,72.63,5.2,2.55,0.56,0.14,0.14,0.12,0.74
2012-01-15,4.617,1.26,0.0,-7.63,72.18,5.59,2.6,0.53,0.17,0.17,0.14,0.66
2012-01-16,4.434,1.21,0.0,-7.56,72.37,5.39,2.13,0.62,0.09,0.09,0.05,0.63
2012-01-17,4.288,1.17,0.0,-4.93,73.65,5.59,2.05,0.6,0.1,0.1,0.05,0.61
2012-01-18,4.141,1.13,0.01,-2.73,74.25,5.76,2.16,0.6,0.13,0.13,0.06,0.6
2012-01-19,4.654,1.27,9.97,1.09,39.27,0.04,4.76,0.73,0.98,0.98,0.83,0.87
2012-01-20,16.051,4.38,45.74,-0.52,8.85,0.16,6.92,0.87,0.29,0.29,0.26,0.87
2012-01-21,21.658,5.91,18.24,0.48,31.95,0.2,5.37,0.89,0.21,0.21,0.19,0.87
2012-01-22,18.579,5.07,3.51,2.01,33.39,0.57,6.17,0.83,0.58,0.58,0.53,0.81
2012-01-23,14.438,3.94,9.28,-0.17,35.76,0.19,3.67,0.8,0.44,0.44,0.4,0.86
2012-01-24,12.753,3.48,13.65,-2.86,28.76,0.45,3.9,0.85,0.18,0.18,0.16,0.87
2012-01-25,10.554,2.88,2.49,-2.63,48.39,0.24,1.93,0.92,0.05,0.05,0.04,0.86
2012-01-26,8.282,2.26,0.15,-2.18,76.73,2.12,1.84,0.89,0.04,0.04,0.04,0.83
2012-01-27,7.109,1.94,9.72,-1.41,54.67,0.43,1.52,0.89,0.07,0.07,0.05,0.87
2012-01-28,7.292,1.99,4.09,-3.12,48.71,0.01,2.14,0.93,0.06,0.06,0.05,0.86
2012-01-29,6.083,1.66,0.18,-3.79,53.11,0.95,3.02,0.87,0.09,0.09,0.08,0.83
2012-01-30,4.984,1.36,1.7,-5.07,50.23,0.65,1.94,0.83,0.08,0.08,0.08,0.83
2012-01-31,4.471,1.22,1.57,-6.62,50.56,0.04,2.5,0.82,0.11,0.11,0.11,0.84
2012-02-01,4.251,1.16,1.5,-9.88,59.43,0.94,2.35,0.82,0.02,0.02,0.02,0.87
2012-02-02,4.104,1.12,1.78,-10.89,67.86,0.73,2.65,0.79,0.08,0.08,0.08,0.87
2012-02-03,3.958,1.08,0.5,-15.1,76.66,2.68,4.39,0.73,0.11,0.11,0.1,0.86
2012-02-04,3.775,1.03,0.12,-17.23,85.3,3.76,4.6,0.7,0.07,0.07,0.07,0.84
2012-02-05,3.628,0.99,0.03,-16.65,116.24,6.06,2.79,0.61,0.05,0.05,0.04,0.84
2012-02-06,3.518,0.96,0.21,-15.56,113.88,5.31,3.66,0.57,0.17,0.17,0.17,0.81
2012-02-07,3.371,0.92,0.51,-13.72,86.05,2.46,3.9,0.67,0.21,0.21,0.2,0.82
2012-02-08,3.261,0.89,0.1,-9.63,97.81,3.43,2.5,0.66,0.11,0.11,0.11,0.81
2012-02-09,3.115,0.85,1.91,-9.54,95.0,2.6,3.89,0.67,0.28,0.28,0.27,0.86
2012-02-10,3.005,0.82,0.4,-14.2,87.26,2.15,3.75,0.71,0.18,0.18,0.17,0.83
2012-02-11,2.895,0.79,0.13,-14.12,93.76,2.85,3.31,0.68,0.13,0.13,0.12,0.8
2012-02-12,2.785,0.76,0.0,-13.73,114.97,4.98,3.74,0.67,0.07,0.07,0.06,0.78
2012-02-13,2.712,0.74,0.14,-11.2,88.98,0.82,2.81,0.67,0.37,0.37,0.36,0.71
2012-02-14,2.602,0.71,6.11,-6.98,89.15,1.19,2.55,0.78,0.12,0.12,0.11,0.88
2012-02-15,3.152,0.86,24.4,-3.94,26.97,0.0,5.31,0.87,0.15,0.15,0.15,0.89
2012-02-16,4.361,1.19,0.94,-3.04,75.35,0.54,3.53,0.81,0.25,0.25,0.24,0.86
2012-02-17,3.994,1.09,0.0,-3.1,140.48,5.19,2.2,0.73,0.01,0.01,0.0,0.86
2012-02-18,3.518,0.96,1.73,-2.64,147.01,7.42,1.89,0.75,0.02,0.02,0.01,0.88
2012-02-19,3.701,1.01,12.54,-3.03,37.67,0.06,3.07,0.88,0.06,0.06,0.06,0.89
2012-02-20,4.141,1.13,0.01,-5.91,122.72,3.55,3.1,0.73,0.16,0.16,0.14,0.81
2012-02-21,3.261,0.89,0.0,-5.4,152.75,7.61,1.95,0.62,0.1,0.1,0.08,0.76
2012-02-22,2.675,0.73,0.0,-2.94,157.02,7.85,2.23,0.58,0.24,0.24,0.19,0.7
2012-02-23,2.602,0.71,0.0,0.44,76.8,0.02,2.48,0.68,0.83,0.83,0.76,0.5
2012-02-24,3.298,0.9,0.0,3.85,156.99,7.98,2.19,0.7,0.29,0.29,0.18,0.45
2012-02-25,4.654,1.27,6.1,2.85,72.16,0.36,2.68,0.79,0.66,0.66,0.58,0.89
2012-02-26,5.643,1.54,3.92,-1.04,55.04,0.22,3.71,0.86,0.43,0.43,0.4,0.88
2012-02-27,5.057,1.38,0.0,-1.96,168.4,8.24,2.44,0.6,0.31,0.31,0.26,0.68
2012-02-28,4.544,1.24,0.0,0.47,157.61,6.51,2.25,0.53,0.61,0.61,0.42,0.47
2012-02-29,5.094,1.39,0.0,4.36,158.34,8.41,2.76,0.63,0.53,0.53,0.23,0.41
2012-03-01,6.596,1.8,0.0,5.5,173.32,7.84,2.22,0.59,0.77,0.75,0.47,0.34
2012-03-02,8.795,2.4,0.0,6.22,175.13,8.6,1.81,0.58,0.71,0.67,0.32,0.28
2012-03-03,10.407,2.84,0.06,5.09,139.39,5.36,1.99,0.64,0.91,0.86,0.48,0.23
2012-03-04,11.25,3.07,8.97,3.05,142.65,5.56,2.04,0.82,0.58,0.56,0.38,0.97
2012-03-05,9.638,2.63,2.88,-2.51,55.58,0.07,3.87,0.83,0.58,0.58,0.53,0.87
2012-03-06,6.889,1.88,0.0,-3.17,119.6,2.83,2.01,0.74,0.34,0.34,0.28,0.61
2012-03-07,5.827,1.59,4.6,-0.7,181.89,8.18,2.55,0.66,0.44,0.43,0.23,0.9
2012-03-08,5.79,1.58,10.38,-1.86,90.1,0.48,3.63,0.87,0.35,0.35,0.31,0.98
2012-03-09,6.083,1.66,0.0,-2.64,186.09,7.94,2.54,0.73,0.32,0.32,0.26,0.72
2012-03-10,5.02,1.37,0.0,-0.57,187.57,8.62,2.84,0.56,0.68,0.67,0.44,0.47
2012-03-11,4.837,1.32,0.04,0.45,127.56,1.76,3.54,0.73,0.97,0.97,0.64,0.33
2012-03-12,5.277,1.44,0.0,2.66,181.37,8.35,3.04,0.69,0.73,0.72,0.3,0.27
2012-03-13,6.376,1.74,0.0,4.24,209.01,9.44,2.84,0.54,1.23,1.17,0.65,0.17
2012-03-14,8.025,2.19,0.0,5.01,215.35,9.22,1.94,0.48,1.26,1.16,0.61,0.1
2012-03-15,10.481,2.86,0.0,6.19,217.17,9.55,1.51,0.39,1.34,1.17,0.56,0.07
2012-03-16,13.486,3.68,0.0,7.04,219.02,9.63,1.95,0.41,1.7,1.46,0.77,0.04
2012-03-17,15.318,4.18,0.1,6.56,137.41,5.8,3.79,0.56,1.78,1.51,0.86,0.09
2012-03-18,17.333,4.73,18.56,3.28,108.17,3.56,3.88,0.77,1.05,0.95,0.73,0.98
2012-03-19,16.564,4.52,17.9,-1.65,57.32,0.0,2.35,0.94,0.23,0.23,0.22,0.98
2012-03-20,11.25,3.07,0.0,-0.22,219.19,7.23,2.66,0.77,0.45,0.45,0.38,0.68
2012-03-21,9.858,2.69,0.0,3.76,199.76,7.58,2.48,0.66,0.8,0.79,0.47,0.41
2012-03-22,11.397,3.11,0.0,6.03,226.01,9.78,2.56,0.56,1.23,1.21,0.49,0.28
2012-03-23,14.219,3.88,0.03,6.12,226.12,9.77,1.95,0.54,1.31,1.23,0.4,0.21
2012-03-24,15.978,4.36,0.01,5.66,230.15,8.98,2.03,0.6,1.44,1.3,0.54,0.13
2012-03-25,16.161,4.41,0.0,5.11,214.89,7.99,2.77,0.68,1.45,1.28,0.6,0.07
2012-03-26,16.124,4.4,0.0,5.35,240.2,10.14,2.67,0.58,1.68,1.45,0.73,0.03
2012-03-27,16.234,4.43,0.0,5.45,239.81,9.94,2.54,0.59,1.72,1.45,0.76,0.01
2012-03-28,17.846,4.87,0.0,6.84,241.78,10.07,2.22,0.58,1.84,1.52,0.8,0.0
2012-03-29,19.862,5.42,0.25,7.26,210.28,7.27,3.06,0.58,2.22,1.8,0.99,0.16
2012-03-30,19.276,5.26,0.85,5.82,145.81,2.99,3.51,0.75,1.63,1.36,0.85,0.4
2012-03-31,19.092,5.21,0.27,6.48,242.45,10.02,3.48,0.62,2.26,1.92,1.31,0.17
2012-04-01,15.941,4.35,0.0,3.26,193.4,6.56,3.09,0.69,1.64,1.34,0.79,0.04
2012-04-02,15.318,4.18,0.01,5.43,233.2,9.48,2.78,0.63,1.93,1.52,0.88,0.02
2012-04-03,17.59,4.8,1.08,6.72,131.97,3.49,3.72,0.67,2.0,1.64,1.17,0.44
2012-04-04,17.81,4.86,1.24,5.45,110.61,1.42,2.61,0.85,1.19,1.12,1.05,0.58
2012-04-05,18.14,4.95,5.54,4.74,99.47,0.06,1.59,0.94,0.89,0.87,0.84,1.12
2012-04-06,19.825,5.41,4.52,5.01,164.38,1.61,1.93,0.88,1.54,1.51,1.43,1.11
2012-04-07,24.956,6.81,23.34,2.71,81.29,0.29,2.95,0.92,0.7,0.69,0.65,1.18
2012-04-08,23.123,6.31,8.63,-3.19,122.67,0.75,4.72,0.86,0.84,0.84,0.77,1.16
2012-04-09,13.669,3.73,0.01,0.22,186.58,1.51,3.79,0.69,1.23,1.22,1.16,0.58
2012-04-10,12.899,3.52,1.9,6.05,225.45,6.78,4.96,0.59,2.19,2.14,1.55,0.71
2012-04-11,12.863,3.51,10.21,0.57,81.12,0.44,3.53,0.87,0.58,0.58,0.52,1.16
2012-04-12,14.182,3.87,8.46,1.47,185.2,2.02,3.09,0.78,1.11,1.11,0.98,1.08
2012-04-13,12.643,3.45,1.29,1.51,123.09,0.27,2.01,0.9,0.57,0.56,0.48,0.85
2012-04-14,11.214,3.06,3.31,2.51,107.84,0.07,2.47,0.9,0.52,0.52,0.46,1.01
2012-04-15,15.721,4.29,19.18,2.21,87.51,0.0,3.6,0.93,0.37,0.36,0.33,1.19
2012-04-16,19.276,5.26,4.52,0.62,112.33,0.12,4.95,0.86,0.82,0.82,0.75,1.12
2012-04-17,14.255,3.89,1.17,1.28,245.52,5.79,2.97,0.74,1.24,1.24,1.05,0.61
2012-04-18,11.69,3.19,6.55,0.34,99.94,1.03,2.26,0.87,0.47,0.46,0.32,1.07
2012-04-19,10.774,2.94,2.77,1.91,200.66,4.24,2.6,0.77,1.03,1.03,0.86,0.77
2012-04-20,10.371,2.83,5.11,1.07,144.58,1.5,2.74,0.84,0.78,0.78,0.67,0.97
2012-04-21,11.617,3.17,6.46,3.32,222.12,4.83,3.87,0.69,1.72,1.72,1.49,0.91
2012-04-22,11.25,3.07,2.49,1.57,205.7,3.68,3.7,0.75,1.4,1.39,1.21,0.8
2012-04-23,12.056,3.29,9.71,2.7,232.82,5.27,3.19,0.72,1.54,1.52,1.19,1.11
2012-04-24,13.156,3.59,5.63,1.57,140.78,1.2,3.81,0.86,0.91,0.91,0.79,1.05
2012-04-25,13.376,3.65,0.02,5.39,246.71,6.4,6.24,0.59,2.85,2.83,1.89,0.06
2012-04-26,17.993,4.91,0.0,10.04,259.44,9.48,7.78,0.49,4.33,4.05,1.5,0.01
2012-04-27,27.374,7.47,0.0,13.14,279.35,8.44,5.12,0.46,4.51,3.8,1.68,0.0
2012-04-28,38.918,10.62,0.02,16.52,250.82,7.45,8.16,0.34,7.8,5.98,2.7,0.0
2012-04-29,41.007,11.19,0.38,13.41,211.11,6.05,8.31,0.48,5.78,4.14,1.91,0.22
2012-04-30,34.74,9.48,1.64,9.86,221.53,5.1,4.56,0.65,3.21,2.3,1.29,0.65
2012-05-01,28.767,7.85,4.93,7.43,146.92,1.26,2.73,0.84,1.73,1.45,1.09,1.39
2012-05-02,25.835,7.05,0.08,7.35,176.02,4.44,2.96,0.81,1.91,1.85,1.67,0.29
2012-05-03,24.04,6.56,0.06,8.22,227.78,6.11,1.86,0.74,2.44,1.86,0.92,0.07
2012-05-04,29.903,8.16,9.99,9.5,273.18,9.55,2.46,0.63,3.33,2.57,1.59,1.52
2012-05-05,34.997,9.55,11.62,6.61,167.64,2.94,2.69,0.84,1.89,1.87,1.71,1.59
2012-05-06,32.761,8.94,8.07,5.24,118.72,1.25,2.25,0.9,1.17,1.17,1.07,1.57
2012-05-07,27.704,7.56,0.35,6.8,226.73,4.05,2.08,0.79,2.32,2.31,2.04,0.47
2012-05-08,25.872,7.06,2.44,8.66,217.7,5.52,2.89,0.72,2.75,2.71,1.81,0.68
2012-05-09,31.332,8.55,0.82,10.66,209.96,2.9,2.69,0.79,2.73,2.66,1.73,0.47
2012-05-10,39.064,10.66,0.0,14.04,319.09,11.47,2.12,0.59,4.26,3.73,1.66,0.02
2012-05-11,48.336,13.19,3.13,16.33,325.39,11.76,2.26,0.53,5.08,3.88,1.59,1.1
2012-05-12,52.66,14.37,17.94,8.91,72.51,0.11,3.44,0.87,1.23,1.2,1.12,1.63
2012-05-13,40.457,11.04,0.06,4.74,200.65,4.44,3.63,0.75,2.43,2.42,2.08,0.24
2012-05-14,20.155,5.5,0.0,5.71,354.77,12.29,2.67,0.56,3.59,3.37,1.2,0.02
2012-05-15,18.873,5.15,7.42,5.19,236.23,5.87,4.2,0.66,3.08,2.81,1.54,1.31
2012-05-16,16.197,4.42,18.9,-0.49,105.8,1.28,4.05,0.86,1.02,1.01,0.9,1.57
2012-05-17,13.962,3.81,0.02,4.71,357.83,11.9,2.55,0.57,1.95,1.94,1.39,0.39
2012-05-18,16.161,4.41,0.08,9.51,221.53,3.17,3.17,0.62,2.84,2.64,1.01,0.13
2012-05-19,22.281,6.08,0.02,11.12,267.81,8.08,3.66,0.64,3.47,2.88,0.7,0.02
2012-05-20,27.741,7.57,0.11,12.1,183.62,3.89,6.16,0.55,4.83,3.6,1.11,0.04
2012-05-21,27.741,7.57,4.44,9.47,193.06,3.26,3.13,0.75,2.53,1.99,1.16,1.21
2012-05-22,31.772,8.67,13.71,9.4,238.05,5.91,2.86,0.81,2.51,2.41,2.08,1.63
2012-05-23,39.358,10.74,7.12,11.39,185.55,3.34,2.83,0.88,1.98,1.96,1.63,1.55
2012-05-24,40.897,11.16,0.4,13.53,303.95,7.73,3.08,0.75,3.98,3.89,2.5,0.16
2012-05-25,35.693,9.74,0.0,12.8,340.49,11.49,2.97,0.67,4.38,3.86,0.99,0.01
2012-05-26,31.845,8.69,0.0,11.73,332.92,11.65,2.69,0.66,4.17,3.1,0.78,0.0
2012-05-27,28.144,7.68,0.04,10.98,240.41,5.45,2.38,0.66,3.52,2.31,0.66,0.01
2012-05-28,24.992,6.82,0.23,11.12,232.15,6.81,2.11,0.64,3.46,2.1,0.65,0.09
2012-05-29,25.029,6.83,0.33,12.18,237.28,6.86,2.1,0.63,3.73,2.17,0.82,0.14
2012-05-30,30.489,8.32,7.51,13.33,308.12,10.06,2.37,0.61,4.79,3.22,2.03,1.12
2012-05-31,33.824,9.23,8.1,12.18,189.78,3.49,2.58,0.78,2.96,2.47,1.71,1.58
2012-06-01,30.269,8.26,0.47,11.55,111.86,0.84,2.75,0.84,1.85,1.82,1.6,0.53
2012-06-02,28.437,7.76,0.63,14.52,336.38,11.93,2.47,0.69,4.55,3.7,1.59,0.31
2012-06-03,52.806,14.41,43.29,12.86,124.87,1.3,3.8,0.85,2.11,1.78,1.2,2.21
2012-06-04,66.659,18.19,10.55,7.78,154.7,1.26,3.24,0.86,1.97,1.97,1.8,2.1
2012-06-05,37.122,10.13,0.23,8.79,274.57,5.49,3.19,0.8,3.16,3.1,2.6,0.36
2012-06-06,26.458,7.22,1.06,10.64,79.67,0.26,3.09,0.83,1.44,1.35,0.69,0.63
2012-06-07,32.578,8.89,18.0,14.05,223.49,5.54,4.01,0.73,3.89,3.75,2.22,2.17
2012-06-08,50.388,13.75,18.04,10.7,64.23,0.24,2.9,0.94,0.74,0.74,0.67,2.18
2012-06-09,48.885,13.34,15.26,8.97,134.42,1.31,1.93,0.91,1.5,1.49,1.35,2.21
2012-06-10,43.682,11.92,5.71,8.4,195.13,2.32,2.03,0.88,2.14,2.14,1.93,1.58
2012-06-11,35.363,9.65,10.61,9.05,212.85,3.72,2.73,0.87,2.35,2.35,2.11,1.86
2012-06-12,43.865,11.97,22.86,6.41,77.55,0.0,3.08,0.92,0.87,0.87,0.79,2.27
2012-06-13,49.618,13.54,10.46,7.08,180.33,2.33,2.81,0.87,1.92,1.91,1.71,2.17
2012-06-14,34.044,9.29,0.01,9.77,314.27,10.9,2.52,0.74,3.48,3.38,2.51,0.03
2012-06-15,28.4,7.75,0.0,14.99,328.2,11.81,2.63,0.61,5.11,4.37,0.53,0.01
2012-06-16,26.971,7.36,1.82,17.17,338.43,11.86,2.81,0.63,5.77,4.29,0.84,0.76
2012-06-17,24.15,6.59,0.0,15.71,315.03,10.29,2.4,0.74,4.44,3.25,1.16,0.01
2012-06-18,21.584,5.89,6.01,17.57,264.73,8.0,3.03,0.65,5.17,3.2,0.67,1.8
2012-06-19,20.851,5.69,0.04,17.05,265.49,6.43,2.46,0.68,4.72,3.9,2.12,0.01
2012-06-20,18.506,5.05,8.11,15.24,134.63,1.83,2.4,0.86,2.09,1.53,0.7,2.07
2012-06-21,20.705,5.65,12.81,15.5,248.27,6.81,2.35,0.8,3.59,3.59,3.15,1.88
2012-06-22,16.967,4.63,0.32,12.56,204.73,4.03,2.32,0.84,2.75,2.66,2.04,0.23
2012-06-23,12.606,3.44,0.01,13.3,280.04,8.03,2.06,0.73,3.95,3.29,0.34,0.0
2012-06-24,12.13,3.31,7.39,15.05,279.62,7.7,3.29,0.67,4.92,3.93,1.53,1.86
2012-06-25,19.239,5.25,28.8,11.99,89.89,1.0,3.51,0.91,1.23,1.22,1.09,2.51
2012-06-26,29.17,7.96,8.12,11.66,94.46,0.33,2.1,0.94,1.06,1.06,0.93,2.37
2012-06-27,23.6,6.44,0.02,15.76,319.91,9.22,2.13,0.8,4.39,4.14,2.46,0.0
2012-06-28,17.26,4.71,0.77,18.68,305.52,10.25,2.45,0.67,5.48,4.29,0.42,0.33
2012-06-29,13.559,3.7,0.12,20.06,287.44,9.41,2.87,0.66,5.87,3.92,0.48,0.04
2012-06-30,10.92,2.98,1.58,20.27,301.04,10.38,3.61,0.67,6.16,3.41,0.52,0.77
2012-07-01,10.224,2.79,12.88,14.88,102.58,0.86,3.37,0.84,2.03,1.59,1.3,2.46
2012-07-02,11.727,3.2,10.45,12.95,101.32,0.76,2.7,0.92,1.29,1.29,1.13,2.52
2012-07-03,12.093,3.3,1.09,13.7,165.53,1.41,1.83,0.91,2.12,2.1,1.69,1.44
2012-07-04,9.565,2.61,3.27,14.32,203.9,5.3,1.97,0.85,2.69,2.56,2.08,1.31
2012-07-05,9.161,2.5,6.51,15.01,214.13,6.56,2.53,0.76,3.37,3.25,2.3,1.87
2012-07-06,9.711,2.65,6.29,12.57,93.78,0.35,2.32,0.9,1.31,1.3,1.14,2.2
2012-07-07,9.528,2.6,0.11,14.43,282.07,8.6,2.18,0.79,3.81,3.64,2.3,0.04
2012-07-08,9.125,2.49,9.09,15.15,178.87,3.22,3.17,0.79,3.16,2.6,0.28,2.18
2012-07-09,10.151,2.77,4.0,14.6,257.72,6.13,2.08,0.83,3.55,3.47,2.38,1.74
2012-07-10,8.722,2.38,4.07,14.68,246.7,6.72,2.26,0.79,3.57,3.49,2.75,1.37
2012-07-11,7.806,2.13,1.44,12.52,159.01,2.0,2.61,0.86,2.28,2.17,1.52,0.74
2012-07-12,7.292,1.99,0.38,11.26,197.67,3.67,2.94,0.77,3.03,2.66,0.88,0.19
2012-07-13,7.219,1.97,5.95,12.35,200.37,2.63,3.02,0.83,2.85,2.4,1.01,1.88
2012-07-14,7.183,1.96,3.84,12.61,187.15,4.2,3.58,0.81,2.95,2.86,2.05,1.63
2012-07-15,8.575,2.34,13.31,9.19,190.07,2.73,3.67,0.85,2.4,2.39,2.05,2.46
2012-07-16,10.591,2.89,0.0,9.73,282.42,7.91,2.95,0.75,3.52,3.44,2.44,0.03
2012-07-17,8.025,2.19,0.0,13.44,284.27,9.99,3.92,0.67,4.73,3.75,0.03,0.0
2012-07-18,6.853,1.87,0.0,16.21,333.25,11.55,2.86,0.61,5.74,3.52,0.01,0.0
2012-07-19,6.633,1.81,0.39,15.54,159.83,4.98,3.13,0.7,3.53,1.99,0.16,0.19
2012-07-20,7.402,2.02,14.3,12.22,117.76,1.06,2.43,0.88,1.72,1.68,1.48,2.34
2012-07-21,8.319,2.27,7.96,9.07,121.39,0.83,2.72,0.92,1.32,1.31,1.14,2.46
2012-07-22,8.282,2.26,0.04,9.28,212.33,5.97,3.45,0.79,2.73,2.71,2.2,0.3
2012-07-23,6.633,1.81,0.0,11.19,339.28,12.65,2.94,0.69,4.26,3.45,0.3,0.0
2012-07-24,6.303,1.72,0.05,15.83,308.13,11.82,2.07,0.68,4.6,3.06,0.03,0.02
2012-07-25,6.083,1.66,0.25,16.7,281.11,8.68,2.19,0.7,4.68,2.63,0.15,0.1
2012-07-26,5.863,1.6,0.0,18.47,325.17,12.37,1.85,0.63,5.58,2.56,0.1,0.0
2012-07-27,5.68,1.55,4.98,19.43,287.6,10.7,2.45,0.64,5.66,3.23,1.61,1.32
2012-07-28,6.743,1.84,15.72,14.99,111.46,1.4,2.55,0.83,2.07,1.93,1.66,2.55
2012-07-29,8.685,2.37,3.25,12.67,135.43,0.91,2.37,0.9,1.8,1.79,1.55,2.02
2012-07-30,7.183,1.96,0.0,13.22,250.61,6.74,2.26,0.78,3.42,3.16,2.02,0.0
2012-07-31,5.863,1.6,0.0,15.05,288.73,10.56,2.2,0.73,4.16,2.97,0.0,0.0
2012-08-01,5.46,1.49,1.91,17.76,297.27,10.51,2.67,0.65,5.31,3.14,0.37,0.96
2012-08-02,5.79,1.58,11.79,16.57,231.95,7.71,2.61,0.78,3.61,2.83,2.0,2.31
2012-08-03,6.01,1.64,0.63,14.93,172.7,2.9,1.7,0.88,2.38,2.36,1.94,0.82
2012-08-04,6.266,1.71,9.72,15.92,201.03,5.94,2.23,0.81,3.05,3.05,2.68,1.66
2012-08-05,6.45,1.76,3.44,15.35,198.23,5.88,3.74,0.8,3.16,3.12,2.41,1.14
2012-08-06,8.355,2.28,18.23,12.49,91.02,1.5,3.07,0.9,1.28,1.27,1.07,2.52
2012-08-07,12.35,3.37,0.04,12.52,253.64,6.92,2.29,0.78,3.32,3.25,2.43,0.13
2012-08-08,8.832,2.41,0.0,14.62,307.76,11.55,2.19,0.73,4.13,3.24,0.13,0.0
2012-08-09,6.56,1.79,0.0,14.95,268.25,9.99,2.15,0.76,3.74,2.54,0.0,0.0
