date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-07-02,95.529,13.4,0.02,13.93,363.55,11.11,2.62,0.67,5.2,1.65,1.0,0.0
2015-07-03,97.526,13.68,4.2,13.19,254.08,6.93,3.11,0.67,4.07,1.36,0.92,1.22
2015-07-04,99.237,13.92,0.42,14.09,330.55,10.23,2.65,0.56,5.36,3.05,2.2,0.16
2015-07-05,94.032,13.19,2.93,13.84,310.14,9.11,3.73,0.57,5.49,2.83,2.1,0.63
2015-07-06,89.541,12.56,0.02,14.05,321.84,10.01,3.39,0.62,5.37,2.15,1.36,0.01
2015-07-07,86.333,12.11,7.14,14.24,341.76,10.88,4.37,0.71,5.41,2.61,1.99,1.36
2015-07-08,78.705,11.04,9.58,9.73,150.56,2.73,4.04,0.83,2.29,1.98,1.64,1.78
2015-07-09,63.306,8.88,0.01,6.65,364.56,12.07,4.58,0.55,5.05,3.75,2.28,0.0
2015-07-10,49.975,7.01,0.01,8.64,379.67,12.85,2.71,0.43,5.37,2.11,0.51,0.0
2015-07-11,52.113,7.31,0.0,11.18,357.19,11.29,2.97,0.51,5.64,1.69,0.52,0.0
2015-07-12,53.254,7.47,0.11,11.29,323.89,10.44,3.68,0.66,4.95,1.25,0.46,0.04
2015-07-13,49.761,6.98,0.04,10.43,242.37,4.52,3.71,0.67,4.24,0.94,0.37,0.01
2015-07-14,48.549,6.81,0.0,11.8,359.83,12.4,3.35,0.62,5.47,1.0,0.39,0.0
2015-07-15,50.688,7.11,0.0,12.81,368.95,12.09,3.85,0.67,5.72,0.92,0.39,0.0
2015-07-16,51.401,7.21,0.11,12.92,262.25,6.94,3.79,0.79,4.09,0.64,0.29,0.03
2015-07-17,51.044,7.16,8.18,11.32,209.99,6.46,3.44,0.77,3.16,1.27,1.04,1.73
2015-07-18,53.397,7.49,0.02,13.14,326.63,10.04,3.14,0.62,5.42,3.27,2.05,0.0
2015-07-19,51.757,7.26,1.37,13.13,312.73,9.26,3.82,0.67,5.23,1.66,0.63,0.61
2015-07-20,50.616,7.1,5.06,12.64,253.57,6.94,2.86,0.78,3.85,1.63,1.02,1.44
2015-07-21,51.757,7.26,0.18,14.19,339.32,11.19,2.76,0.75,5.11,2.89,1.78,0.06
2015-07-22,51.543,7.23,4.21,13.37,285.17,8.46,3.18,0.75,4.48,2.26,1.45,1.06
2015-07-23,49.975,7.01,1.31,12.24,282.22,8.51,2.58,0.68,4.36,2.4,1.53,0.53
2015-07-24,54.751,7.68,18.35,11.2,203.96,5.2,3.76,0.78,3.19,3.11,2.7,1.78
2015-07-25,50.26,7.05,0.71,9.05,250.32,5.84,4.14,0.8,3.5,3.06,2.13,0.35
2015-07-26,39.709,5.57,5.94,7.85,236.3,6.21,4.82,0.64,3.87,3.79,3.23,0.77
2015-07-27,36.216,5.08,0.11,9.17,334.49,9.8,4.24,0.76,4.49,2.55,1.03,0.04
2015-07-28,35.788,5.02,1.75,9.5,297.24,8.62,4.86,0.72,4.36,1.8,0.52,0.8
2015-07-29,38.283,5.37,9.15,8.45,163.71,2.1,4.3,0.85,2.34,2.29,1.99,1.57
2015-07-30,35.004,4.91,2.65,7.23,238.02,5.31,3.66,0.82,3.02,2.62,1.85,1.16
2015-07-31,30.655,4.3,0.26,7.23,279.31,8.2,4.3,0.81,3.39,2.37,1.45,0.05
2015-08-01,34.077,4.78,17.23,6.84,64.49,0.06,3.41,0.93,0.77,0.49,0.27,2.06
2015-08-02,43.131,6.05,0.1,8.71,229.07,4.56,3.18,0.86,2.91,2.72,2.05,0.2
2015-08-03,39.851,5.59,0.0,11.52,345.47,12.1,3.02,0.65,4.96,2.51,0.39,0.0
2015-08-04,40.85,5.73,2.39,11.22,250.15,6.95,3.4,0.74,3.75,1.59,0.38,1.02
2015-08-05,41.349,5.8,0.0,11.59,303.38,9.86,3.2,0.75,4.28,2.26,1.17,0.0
2015-08-06,42.632,5.98,0.0,13.23,288.83,9.37,2.61,0.76,4.29,1.24,0.14,0.0
2015-08-07,45.626,6.4,4.63,13.77,255.4,8.02,2.86,0.71,4.2,1.09,0.22,1.46
2015-08-08,47.408,6.65,1.23,12.61,208.3,5.95,2.59,0.73,3.4,2.31,1.64,0.71
2015-08-09,45.84,6.43,10.41,11.03,232.27,6.48,3.03,0.78,3.34,2.13,1.56,1.92
2015-08-10,44.77,6.28,0.52,10.73,261.93,7.24,3.02,0.81,3.57,3.02,2.13,0.34
2015-08-11,39.495,5.54,1.55,11.17,246.11,6.77,2.59,0.81,3.4,1.63,0.52,0.84
2015-08-12,39.566,5.55,1.45,12.18,264.26,8.0,2.59,0.76,3.9,2.09,1.04,0.72
2015-08-13,39.352,5.52,0.08,11.66,239.41,7.3,3.69,0.74,3.77,1.75,0.84,0.05
2015-08-14,39.139,5.49,14.82,8.55,82.53,0.59,3.95,0.84,1.46,0.71,0.41,2.07
2015-08-15,44.485,6.24,9.97,6.22,95.81,0.71,3.08,0.9,1.19,1.18,1.0,1.93
2015-08-16,38.711,5.43,6.95,5.84,107.05,0.21,2.11,0.92,1.26,1.22,1.03,1.96
2015-08-17,37.356,5.24,10.04,6.09,130.05,0.54,2.85,0.91,1.58,1.51,1.25,2.05
2015-08-18,42.347,5.94,11.68,5.51,140.41,1.65,2.29,0.9,1.59,1.54,1.3,2.04
2015-08-19,41.491,5.82,5.12,4.5,107.32,0.22,3.61,0.9,1.32,1.26,1.07,1.9
2015-08-20,35.004,4.91,0.47,5.13,209.48,3.99,2.97,0.81,2.48,2.33,1.76,0.49
2015-08-21,27.732,3.89,0.01,4.59,181.6,4.34,2.37,0.73,2.22,1.51,0.51,0.01
2015-08-22,25.237,3.54,1.01,6.19,277.83,8.78,3.31,0.82,2.97,1.36,0.12,0.56
2015-08-23,27.162,3.81,8.89,5.88,94.39,0.64,4.36,0.92,1.16,0.85,0.52,1.87
2015-08-24,46.054,6.46,30.13,6.79,69.8,0.31,4.71,0.94,0.84,0.83,0.71,2.11
2015-08-25,64.09,8.99,0.89,6.95,195.06,4.56,2.75,0.88,2.17,2.05,1.63,0.99
2015-08-26,50.474,7.08,0.0,8.72,295.36,10.52,3.04,0.7,3.67,2.46,1.05,0.0
2015-08-27,45.483,6.38,0.0,9.86,290.45,10.85,4.44,0.6,4.33,1.94,0.1,0.0
2015-08-28,43.345,6.08,0.0,11.21,279.96,11.09,2.84,0.7,3.74,1.35,0.06,0.0
2015-08-29,44.129,6.19,0.0,12.97,285.93,10.95,3.05,0.68,4.17,1.24,0.08,0.0
2015-08-30,43.559,6.11,0.0,12.08,292.32,11.03,3.37,0.59,4.55,1.12,0.09,0.0
2015-08-31,39.21,5.5,0.0,9.91,278.53,10.42,3.15,0.67,3.8,0.79,0.07,0.0
2015-09-01,34.291,4.81,3.85,8.11,147.48,3.68,3.63,0.82,2.03,0.81,0.53,1.31
2015-09-02,40.636,5.7,34.67,6.25,101.28,1.52,2.85,0.91,1.18,1.06,0.92,2.07
2015-09-03,71.005,9.96,26.02,4.59,108.3,0.69,3.51,0.91,1.25,1.19,0.99,2.05
2015-09-04,79.061,11.09,14.12,4.11,187.74,5.04,3.2,0.85,1.93,1.82,1.44,1.96
2015-09-05,67.013,9.4,5.84,0.8,86.65,0.24,4.23,0.88,0.97,0.93,0.77,1.18
2015-09-06,50.331,7.06,0.19,0.15,222.26,5.7,3.8,0.72,1.42,1.36,1.02,0.34
2015-09-07,39.709,5.57,0.0,1.11,267.03,9.62,3.47,0.57,1.85,1.29,0.27,0.13
2015-09-08,33.221,4.66,0.0,1.94,253.93,9.45,2.83,0.77,1.61,0.88,0.04,0.1
2015-09-09,28.302,3.97,0.03,2.83,204.43,6.26,2.65,0.78,1.73,0.88,0.1,0.06
2015-09-10,25.237,3.54,17.92,1.58,149.59,2.72,2.63,0.88,1.33,0.6,0.11,1.38
2015-09-11,27.09,3.8,0.02,1.67,158.36,3.14,3.91,0.88,0.98,0.95,0.76,0.65
2015-09-12,23.526,3.3,0.8,3.84,190.71,4.75,4.46,0.88,1.35,1.15,0.6,0.48
2015-09-13,37.784,5.3,32.78,5.13,60.6,0.24,5.01,0.94,0.54,0.51,0.36,1.73
2015-09-14,66.657,9.35,11.78,5.41,104.38,1.42,5.08,0.89,1.13,1.06,0.88,1.9
2015-09-15,62.379,8.75,0.68,5.08,172.66,4.06,5.88,0.79,2.16,2.02,1.56,0.77
2015-09-16,50.83,7.13,6.06,6.02,54.09,0.14,6.29,0.88,0.94,0.89,0.52,1.66
2015-09-17,56.034,7.86,15.92,7.64,89.27,1.76,7.82,0.78,1.94,1.86,1.49,2.03
2015-09-18,57.032,8.0,0.66,4.57,189.5,5.77,3.55,0.79,2.06,1.93,1.49,0.94
2015-09-19,43.844,6.15,9.26,2.76,126.06,3.16,3.37,0.81,1.38,1.3,0.94,1.63
2015-09-20,38.853,5.45,0.21,2.33,219.09,7.54,4.76,0.73,1.96,1.84,1.36,0.43
2015-09-21,32.223,4.52,0.0,4.02,235.8,10.02,3.31,0.57,2.36,1.53,0.4,0.04
2015-09-22,40.85,5.73,25.21,3.21,72.03,0.2,4.51,0.86,0.97,0.96,0.8,1.84
2015-09-23,44.913,6.3,23.23,-1.82,79.43,0.33,5.64,0.92,0.66,0.64,0.55,0.85
2015-09-24,36.501,5.12,0.16,-0.36,182.24,4.47,5.47,0.85,0.48,0.47,0.38,0.57
2015-09-25,31.724,4.45,0.0,2.66,210.3,9.05,4.88,0.79,0.58,0.5,0.23,0.35
2015-09-26,31.724,4.45,0.01,3.38,218.78,9.34,3.01,0.69,0.76,0.58,0.08,0.32
2015-09-27,31.083,4.36,0.0,2.52,208.65,9.36,3.13,0.66,1.0,0.73,0.17,0.23
2015-09-28,27.946,3.92,0.0,1.06,216.14,8.61,3.8,0.69,1.43,0.93,0.28,0.12
2015-09-29,23.954,3.36,0.03,-0.16,202.88,8.52,2.98,0.78,1.12,0.63,0.11,0.1
2015-09-30,21.173,2.97,2.24,-0.18,174.42,5.66,3.47,0.85,1.06,0.56,0.13,0.64
2015-10-01,19.605,2.75,0.02,-0.73,186.86,6.41,3.98,0.83,0.87,0.61,0.41,0.17
2015-10-02,21.815,3.06,9.93,2.8,58.01,0.32,3.92,0.9,0.49,0.3,0.07,1.24
2015-10-03,29.372,4.12,10.1,2.57,102.78,1.52,4.52,0.9,0.83,0.79,0.58,1.32
2015-10-04,31.225,4.38,11.27,0.46,103.45,2.96,3.54,0.84,0.73,0.7,0.51,0.98
2015-10-05,30.013,4.21,0.2,3.88,173.12,6.64,3.33,0.66,1.05,1.0,0.66,0.43
2015-10-06,29.514,4.14,3.92,4.7,130.95,2.81,3.86,0.89,0.91,0.83,0.46,1.04
2015-10-07,29.372,4.12,2.44,3.45,105.9,1.25,3.67,0.87,1.06,1.02,0.72,1.0
2015-10-08,26.235,3.68,0.25,2.4,121.71,3.2,2.21,0.86,0.99,0.95,0.64,0.48
2015-10-09,22.67,3.18,0.35,1.86,134.11,4.82,2.35,0.87,0.94,0.76,0.31,0.37
2015-10-10,20.746,2.91,0.29,2.31,130.58,4.18,3.46,0.83,1.1,0.78,0.27,0.26
2015-10-11,19.462,2.73,0.04,1.3,158.2,7.35,2.95,0.76,1.17,0.76,0.2,0.08
2015-10-12,18.607,2.61,1.17,1.66,174.63,7.99,3.51,0.71,1.36,0.68,0.03,0.55
2015-10-13,22.528,3.16,21.84,1.9,54.84,0.01,4.16,0.93,0.5,0.47,0.39,1.26
2015-10-14,29.728,4.17,22.68,-1.8,134.92,3.81,3.98,0.83,0.72,0.7,0.5,0.66
2015-10-15,26.021,3.65,12.76,-3.31,109.56,1.97,3.73,0.9,0.15,0.15,0.11,0.55
2015-10-16,21.815,3.06,0.93,-4.56,140.95,4.17,2.93,0.86,0.08,0.08,0.04,0.53
2015-10-17,19.035,2.67,0.88,-3.61,88.65,0.36,4.9,0.85,0.34,0.33,0.3,0.46
2015-10-18,17.466,2.45,3.64,-2.14,95.57,1.41,5.06,0.89,0.16,0.16,0.12,0.54
2015-10-19,16.468,2.31,0.53,-4.12,143.3,5.62,4.07,0.76,0.18,0.18,0.13,0.45
2015-10-20,15.327,2.15,0.0,-3.34,169.11,8.23,3.7,0.54,0.3,0.28,0.13,0.35
2015-10-21,14.686,2.06,0.0,-2.95,161.7,8.31,3.26,0.57,0.26,0.24,0.04,0.34
2015-10-22,14.329,2.01,0.38,-1.25,144.4,7.15,6.67,0.6,1.02,0.96,0.71,0.32
2015-10-23,15.185,2.13,0.0,2.24,155.73,8.26,4.63,0.58,0.53,0.44,0.2,0.25
2015-10-24,17.68,2.48,0.0,2.98,147.43,7.45,2.75,0.4,0.66,0.49,0.18,0.21
2015-10-25,19.89,2.79,0.0,2.44,98.65,3.37,2.07,0.63,0.56,0.4,0.16,0.18
2015-10-26,20.175,2.83,0.01,1.59,143.63,8.1,3.18,0.61,0.55,0.35,0.09,0.16
2015-10-27,19.462,2.73,0.18,1.29,140.85,7.79,4.08,0.55,0.93,0.65,0.35,0.21
2015-10-28,25.878,3.63,27.87,0.97,56.53,0.27,3.52,0.9,0.35,0.35,0.29,0.88
2015-10-29,30.798,4.32,4.63,0.11,71.79,0.27,3.49,0.91,0.35,0.34,0.27,0.85
2015-10-30,27.447,3.85,0.02,2.35,136.52,7.81,2.04,0.69,0.46,0.45,0.33,0.53
2015-10-31,24.595,3.45,0.0,1.98,134.52,7.82,3.48,0.56,0.72,0.67,0.27,0.3
2015-11-01,22.029,3.09,0.0,1.02,136.36,7.76,3.11,0.44,0.93,0.75,0.22,0.18
2015-11-02,19.89,2.79,0.0,0.9,132.93,7.72,4.92,0.35,1.64,1.2,0.56,0.09
2015-11-03,18.749,2.63,0.11,1.83,122.58,6.26,4.73,0.53,1.33,0.88,0.34,0.13
2015-11-04,17.823,2.5,0.0,1.74,114.86,6.67,2.05,0.77,0.47,0.29,0.05,0.08
2015-11-05,16.753,2.35,0.01,0.76,120.51,7.42,1.87,0.74,0.47,0.26,0.01,0.08
2015-11-06,16.397,2.3,0.0,2.29,114.92,6.44,3.04,0.62,0.87,0.47,0.1,0.06
2015-11-07,17.609,2.47,0.0,4.01,111.06,6.64,2.97,0.63,0.85,0.44,0.07,0.06
2015-11-08,19.391,2.72,0.0,4.82,113.64,7.32,2.82,0.65,0.79,0.38,0.05,0.05
2015-11-09,20.033,2.81,0.0,3.86,104.38,6.82,4.23,0.56,1.2,0.58,0.19,0.04
2015-11-10,20.817,2.92,0.0,5.18,107.48,7.16,3.67,0.59,1.08,0.48,0.12,0.04
2015-11-11,21.245,2.98,0.01,3.86,111.02,6.77,2.96,0.48,1.19,0.51,0.14,0.03
2015-11-12,20.959,2.94,0.0,4.08,101.7,5.68,3.52,0.4,1.6,0.69,0.28,0.02
2015-11-13,20.389,2.86,0.0,3.29,105.22,6.8,3.69,0.46,1.35,0.52,0.18,0.01
2015-11-14,17.395,2.44,0.02,-0.85,83.98,5.31,4.53,0.5,1.2,0.45,0.17,0.01
2015-11-15,14.615,2.05,0.01,2.03,36.62,0.12,6.07,0.67,1.31,0.51,0.22,0.01
2015-11-16,14.116,1.98,0.01,1.41,97.23,6.77,3.52,0.52,1.04,0.33,0.1,0.01
2015-11-17,13.902,1.95,0.01,1.69,85.85,4.91,3.87,0.47,1.34,0.46,0.19,0.0
2015-11-18,13.545,1.9,0.02,1.58,102.03,6.86,4.09,0.45,1.34,0.43,0.16,0.01
2015-11-19,12.832,1.8,0.06,0.32,85.88,5.84,3.91,0.4,1.31,0.43,0.19,0.03
2015-11-20,12.405,1.74,8.78,0.5,42.59,0.72,6.76,0.77,0.98,0.93,0.86,0.88
2015-11-21,11.406,1.6,2.81,-6.73,55.91,1.39,5.24,0.74,0.51,0.48,0.41,0.43
2015-11-22,10.123,1.42,0.68,-11.64,78.43,3.06,4.05,0.69,0.07,0.07,0.06,0.43
2015-11-23,9.553,1.34,0.14,-13.31,70.66,2.99,2.78,0.66,0.05,0.05,0.04,0.42
2015-11-24,9.125,1.28,0.12,-10.6,96.06,6.59,2.58,0.54,0.03,0.02,0.01,0.42
2015-11-25,8.769,1.23,0.69,-7.5,64.93,1.26,3.5,0.76,0.12,0.11,0.09,0.42
2015-11-26,8.484,1.19,0.78,-10.54,53.8,0.81,6.72,0.77,0.37,0.36,0.34,0.4
2015-11-27,8.198,1.15,0.02,-8.33,92.21,6.49,4.44,0.56,0.07,0.07,0.05,0.39
2015-11-28,7.913,1.11,0.27,-8.15,44.16,1.33,4.95,0.6,0.55,0.54,0.52,0.34
2015-11-29,7.628,1.07,0.33,-6.05,55.4,0.88,5.69,0.64,0.7,0.68,0.65,0.31
2015-11-30,7.486,1.05,0.1,-2.6,82.44,5.76,7.13,0.48,0.85,0.79,0.74,0.23
2015-12-01,7.557,1.06,1.43,-0.65,32.84,0.01,5.67,0.72,0.72,0.6,0.51,0.43
2015-12-02,7.985,1.12,0.01,-0.42,85.22,6.46,2.73,0.45,0.38,0.29,0.18,0.26
2015-12-03,8.341,1.17,0.0,-0.82,83.87,6.35,2.38,0.28,0.54,0.32,0.08,0.19
2015-12-04,8.198,1.15,0.02,-1.17,72.94,4.49,2.77,0.38,0.71,0.41,0.15,0.15
2015-12-05,7.628,1.07,0.0,-2.17,79.66,6.35,3.1,0.57,0.37,0.17,0.01,0.14
2015-12-06,7.129,1.0,0.0,-2.79,80.76,6.37,3.38,0.61,0.34,0.15,0.01,0.14
2015-12-07,6.773,0.95,0.0,-3.53,79.4,6.33,3.16,0.66,0.28,0.11,0.0,0.14
2015-12-08,6.345,0.89,0.0,-4.47,72.0,5.29,2.53,0.8,0.16,0.07,0.0,0.14
2015-12-09,6.06,0.85,1.09,-5.27,44.09,0.62,4.46,0.8,0.44,0.25,0.14,0.4
2015-12-10,5.846,0.82,0.0,-6.31,81.54,6.26,4.59,0.39,0.55,0.45,0.41,0.21
2015-12-11,5.703,0.8,0.0,-3.73,72.32,5.81,3.23,0.31,0.56,0.25,0.15,0.16
2015-12-12,5.775,0.81,0.0,-3.0,79.69,6.08,3.71,0.33,0.73,0.33,0.19,0.14
2015-12-13,5.703,0.8,0.0,-3.29,60.96,3.25,2.23,0.34,0.63,0.28,0.15,0.11
2015-12-14,5.489,0.77,0.0,-4.11,75.94,6.19,2.41,0.49,0.3,0.1,0.01,0.11
2015-12-15,5.204,0.73,0.11,-4.16,60.85,2.99,2.48,0.62,0.39,0.16,0.06,0.15
2015-12-16,5.062,0.71,2.31,-2.3,38.28,0.45,2.95,0.87,0.22,0.11,0.05,0.45
2015-12-17,5.062,0.71,0.15,-1.3,67.12,4.72,2.89,0.76,0.09,0.08,0.07,0.4
2015-12-18,5.204,0.73,0.0,-1.92,64.91,4.28,2.98,0.68,0.25,0.18,0.13,0.28
2015-12-19,5.276,0.74,0.0,-1.05,71.19,5.98,1.75,0.71,0.18,0.08,0.03,0.25
2015-12-20,5.561,0.78,0.0,-0.64,73.66,6.15,3.04,0.62,0.34,0.15,0.05,0.21
2015-12-21,5.347,0.75,0.03,-2.35,54.92,3.15,4.24,0.74,0.36,0.17,0.07,0.19
2015-12-22,5.276,0.74,0.0,-0.94,66.34,4.51,2.81,0.5,0.53,0.23,0.09,0.15
2015-12-23,5.347,0.75,0.0,-2.06,76.43,6.08,3.41,0.5,0.51,0.19,0.05,0.14
2015-12-24,4.848,0.68,0.02,-4.16,69.96,5.38,2.75,0.66,0.26,0.08,0.01,0.14
2015-12-25,4.42,0.62,0.0,-2.96,74.81,6.15,2.73,0.58,0.32,0.1,0.01,0.14
2015-12-26,4.491,0.63,0.0,-2.11,76.69,6.17,2.46,0.48,0.41,0.12,0.01,0.14
2015-12-27,4.634,0.65,0.0,-1.96,76.63,6.16,2.67,0.38,0.58,0.19,0.05,0.13
2015-12-28,4.705,0.66,0.0,-1.92,76.25,6.16,3.02,0.39,0.66,0.23,0.09,0.12
2015-12-29,4.491,0.63,0.0,-2.89,77.69,5.93,2.68,0.4,0.59,0.19,0.06,0.11
2015-12-30,4.064,0.57,0.0,-4.64,78.34,6.2,3.57,0.46,0.59,0.21,0.1,0.1
2015-12-31,3.707,0.52,1.67,-4.95,24.81,0.01,3.26,0.71,0.46,0.22,0.16,0.39
2016-01-01,3.565,0.5,0.02,-4.67,79.52,5.67,2.64,0.71,0.04,0.04,0.03,0.37
2016-01-02,3.493,0.49,13.47,-4.75,29.61,0.04,3.48,0.86,0.12,0.12,0.12,0.42
2016-01-03,3.422,0.48,1.3,-6.94,81.54,5.11,5.63,0.78,0.03,0.03,0.01,0.42
2016-01-04,3.351,0.47,0.42,-8.2,68.11,3.6,4.44,0.76,0.03,0.03,0.02,0.42
2016-01-05,3.279,0.46,1.02,-9.03,70.43,3.58,3.21,0.72,0.02,0.02,0.01,0.42
2016-01-06,3.208,0.45,0.0,-10.41,80.71,4.65,2.7,0.67,0.02,0.02,0.01,0.42
2016-01-07,3.137,0.44,3.7,-8.26,35.65,0.11,5.44,0.69,0.56,0.56,0.54,0.41
2016-01-08,3.065,0.43,0.12,-5.43,53.6,1.23,4.84,0.67,0.43,0.43,0.41,0.35
2016-01-09,3.422,0.48,15.32,-1.86,31.15,0.03,4.7,0.88,0.09,0.09,0.08,0.42
2016-01-10,3.85,0.54,11.24,-3.22,55.26,1.19,6.57,0.78,0.39,0.39,0.37,0.42
2016-01-11,4.064,0.57,20.9,-3.26,24.93,0.02,6.44,0.85,0.23,0.23,0.22,0.42
2016-01-12,4.064,0.57,2.4,-8.74,55.0,0.69,4.47,0.72,0.3,0.3,0.29,0.42
2016-01-13,3.707,0.52,1.03,-12.46,63.05,2.06,4.68,0.76,0.07,0.07,0.06,0.42
2016-01-14,3.422,0.48,0.47,-13.35,56.8,0.54,4.21,0.65,0.33,0.33,0.31,0.39
2016-01-15,3.279,0.46,0.71,-14.65,68.19,2.08,5.4,0.67,0.26,0.26,0.25,0.39
2016-01-16,3.208,0.45,3.36,-15.45,63.4,1.14,5.95,0.79,0.17,0.17,0.16,0.42
2016-01-17,3.137,0.44,2.87,-17.15,46.58,0.07,6.76,0.8,0.23,0.23,0.22,0.42
2016-01-18,3.065,0.43,0.01,-19.28,93.21,5.55,2.66,0.49,0.02,0.02,0.01,0.41
2016-01-19,2.994,0.42,0.58,-14.22,76.25,2.52,2.87,0.62,0.11,0.11,0.1,0.41
2016-01-20,2.923,0.41,0.2,-11.15,74.2,1.84,3.6,0.78,0.04,0.04,0.03,0.41
2016-01-21,2.923,0.41,0.0,-13.31,105.54,6.39,3.21,0.56,0.03,0.03,0.02,0.41
2016-01-22,2.852,0.4,0.26,-10.74,103.89,6.49,3.31,0.38,0.17,0.17,0.15,0.4
2016-01-23,2.78,0.39,0.5,-6.51,86.45,3.96,5.61,0.65,0.27,0.27,0.26,0.4
2016-01-24,2.709,0.38,0.1,-5.98,89.22,3.8,4.3,0.41,0.6,0.6,0.58,0.33
2016-01-25,2.78,0.39,0.0,-1.41,102.42,6.48,3.11,0.75,0.02,0.02,0.0,0.33
2016-01-26,2.994,0.42,0.05,-2.1,87.77,4.72,1.77,0.67,0.02,0.02,0.0,0.34
2016-01-27,3.137,0.44,0.03,-2.6,94.96,4.62,2.88,0.51,0.2,0.2,0.18,0.32
2016-01-28,3.137,0.44,0.05,-3.51,98.38,4.03,1.68,0.56,0.08,0.08,0.05,0.33
2016-01-29,3.065,0.43,0.11,-3.22,109.84,6.27,2.48,0.63,0.05,0.04,0.02,0.35
2016-01-30,2.994,0.42,1.45,-3.55,99.02,3.84,6.46,0.7,0.41,0.41,0.38,0.41
2016-01-31,3.422,0.48,6.77,-1.24,61.57,0.16,6.71,0.88,0.29,0.29,0.26,0.42
2016-02-01,5.062,0.71,0.03,2.57,91.21,4.08,6.09,0.53,1.08,1.08,1.04,0.26
2016-02-02,7.486,1.05,0.06,1.84,86.72,2.99,5.08,0.42,1.32,1.31,1.26,0.15
2016-02-03,7.486,1.05,5.47,-6.57,32.38,0.0,6.26,0.77,0.47,0.47,0.45,0.43
2016-02-04,5.632,0.79,16.64,-9.5,112.18,4.07,7.38,0.75,0.24,0.24,0.21,0.43
2016-02-05,4.776,0.67,0.56,-4.65,88.79,2.44,5.62,0.81,0.14,0.14,0.12,0.42
2016-02-06,4.42,0.62,2.78,-5.57,113.6,5.2,5.75,0.73,0.12,0.12,0.1,0.43
2016-02-07,4.277,0.6,24.24,-3.99,53.05,0.12,6.15,0.9,0.1,0.1,0.09,0.43
2016-02-08,4.277,0.6,0.48,-3.5,112.76,2.76,6.89,0.8,0.32,0.32,0.29,0.41
2016-02-09,4.206,0.59,21.89,-4.8,69.08,0.62,7.93,0.83,0.45,0.45,0.44,0.43
2016-02-10,4.135,0.58,1.11,-13.34,101.61,1.46,5.6,0.82,0.2,0.2,0.18,0.42
2016-02-11,3.921,0.55,0.09,-15.98,145.97,7.39,3.1,0.64,0.02,0.02,0.0,0.42
2016-02-12,3.778,0.53,2.04,-12.05,108.48,3.3,4.49,0.79,0.05,0.05,0.03,0.43
2016-02-13,3.707,0.52,0.21,-8.76,106.04,3.28,5.02,0.78,0.09,0.09,0.07,0.42
2016-02-14,3.565,0.5,5.0,-6.49,87.22,0.48,4.7,0.87,0.16,0.16,0.14,0.43
2016-02-15,3.493,0.49,0.43,-9.53,138.2,5.57,3.99,0.77,0.03,0.03,0.0,0.43
2016-02-16,3.351,0.47,0.25,-8.5,110.29,2.69,3.89,0.86,0.04,0.04,0.02,0.43
2016-02-17,3.279,0.46,1.55,-7.02,102.52,0.69,4.15,0.84,0.2,0.2,0.18,0.42
2016-02-18,3.208,0.45,0.05,-7.48,152.33,6.85,3.81,0.66,0.05,0.05,0.02,0.42
2016-02-19,3.137,0.44,0.38,-10.91,120.47,1.64,4.43,0.77,0.35,0.35,0.32,0.38
2016-02-20,2.994,0.42,6.39,-8.91,108.2,1.8,5.69,0.72,0.45,0.45,0.43,0.43
2016-02-21,3.493,0.49,0.03,1.91,125.66,4.55,5.61,0.63,0.69,0.69,0.65,0.32
2016-02-22,4.99,0.7,5.9,0.87,146.15,4.81,4.84,0.58,0.8,0.8,0.76,0.43
2016-02-23,5.988,0.84,0.89,-2.45,126.61,1.75,4.68,0.86,0.35,0.35,0.32,0.4
2016-02-24,5.133,0.72,1.24,-7.88,166.13,6.7,5.17,0.56,0.39,0.39,0.35,0.4
2016-02-25,4.42,0.62,0.4,-5.7,123.72,1.63,4.79,0.84,0.23,0.23,0.2,0.38
2016-02-26,4.064,0.57,0.79,-8.81,171.25,6.78,4.27,0.67,0.06,0.06,0.03,0.41
2016-02-27,3.921,0.55,10.73,-5.93,116.4,1.77,5.41,0.84,0.23,0.23,0.2,0.43
2016-02-28,3.85,0.54,4.0,-2.95,89.96,0.05,6.26,0.86,0.41,0.41,0.39,0.42
2016-02-29,3.778,0.53,6.15,-4.95,92.87,0.06,5.28,0.89,0.24,0.24,0.22,0.43
2016-03-01,3.707,0.52,0.4,-8.36,144.26,3.7,6.65,0.73,0.44,0.44,0.41,0.38
2016-03-02,3.565,0.5,8.21,-5.75,141.76,1.14,5.52,0.8,0.54,0.54,0.5,0.44
2016-03-03,3.493,0.49,1.03,-11.02,151.94,2.44,7.13,0.71,0.66,0.66,0.62,0.39
2016-03-04,3.422,0.48,3.02,-9.09,151.69,2.28,5.88,0.54,0.94,0.94,0.9,0.43
2016-03-05,3.351,0.47,51.42,-7.55,46.96,0.02,5.68,0.95,0.01,0.01,0.01,0.44
2016-03-06,3.351,0.47,0.8,-11.69,160.56,3.06,3.32,0.85,0.08,0.08,0.04,0.43
