date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2010-06-19,2.59,2.15,7.52,7.17,94.79,0.03,1.75,0.92,0.9,0.9,0.86,3.19
2010-06-20,2.517,2.09,1.13,5.47,129.6,1.37,3.18,0.88,1.24,1.24,1.18,2.36
2010-06-21,1.795,1.49,0.01,7.65,159.25,2.9,3.22,0.79,2.18,2.18,2.01,0.36
2010-06-22,1.457,1.21,0.0,8.05,210.27,5.84,3.26,0.77,2.58,2.58,0.36,0.0
2010-06-23,1.385,1.15,0.0,10.37,353.77,13.43,4.09,0.69,4.31,4.28,0.0,0.0
2010-06-24,1.349,1.12,0.0,12.33,363.52,13.89,2.17,0.67,4.66,4.55,0.0,0.0
2010-06-25,1.313,1.09,0.0,13.55,331.36,13.21,1.82,0.68,4.52,4.23,0.0,0.0
2010-06-26,1.277,1.06,0.0,15.3,336.21,12.64,2.2,0.67,5.21,4.48,0.0,0.0
2010-06-27,1.241,1.03,0.02,16.13,285.15,11.85,1.4,0.72,4.19,3.27,0.0,0.0
2010-06-28,1.204,1.0,0.26,16.21,259.07,9.87,1.77,0.74,4.06,2.96,0.17,0.09
2010-06-29,1.18,0.98,0.91,16.86,278.4,9.03,1.81,0.71,4.68,3.25,0.42,0.48
2010-06-30,1.144,0.95,0.05,16.7,276.76,10.17,1.97,0.76,4.23,2.81,0.51,0.02
2010-07-01,1.132,0.94,7.71,17.1,283.54,10.1,1.34,0.77,4.11,2.47,0.33,2.82
2010-07-02,1.108,0.92,1.75,18.47,300.77,11.0,1.19,0.77,4.45,3.9,3.16,1.05
2010-07-03,1.084,0.9,7.08,18.12,228.76,7.92,1.25,0.81,3.41,2.92,2.13,2.52
2010-07-04,1.072,0.89,0.81,17.37,242.08,6.28,1.9,0.82,3.61,3.42,3.09,0.2
2010-07-05,1.048,0.87,0.0,16.52,312.4,11.75,1.73,0.7,4.82,3.24,0.2,0.0
2010-07-06,1.024,0.85,0.0,14.58,290.47,9.5,2.23,0.72,4.32,2.56,0.0,0.0
2010-07-07,0.988,0.82,0.0,14.98,353.5,14.03,2.03,0.66,5.18,2.76,0.0,0.0
2010-07-08,0.964,0.8,0.0,18.49,335.14,13.22,1.57,0.63,5.96,2.8,0.0,0.0
2010-07-09,0.952,0.79,0.0,20.27,305.72,10.91,1.71,0.64,6.23,2.59,0.0,0.0
2010-07-10,0.927,0.77,3.89,19.78,242.63,8.17,1.44,0.77,4.24,2.46,1.35,1.52
2010-07-11,0.903,0.75,1.01,19.37,247.91,8.5,1.17,0.79,3.94,2.59,1.82,0.58
2010-07-12,0.891,0.74,10.66,17.18,205.11,7.07,2.11,0.84,3.01,2.09,1.54,3.06
2010-07-13,0.867,0.72,0.07,18.57,265.29,8.37,1.71,0.8,4.1,3.64,3.1,0.02
2010-07-14,0.855,0.71,0.08,20.67,300.48,10.22,3.19,0.68,6.5,3.25,0.08,0.03
2010-07-15,0.831,0.69,0.02,16.56,276.44,7.88,1.94,0.71,4.72,2.04,0.03,0.0
2010-07-16,0.819,0.68,0.11,18.12,327.88,12.27,1.59,0.68,5.38,2.1,0.07,0.04
2010-07-17,0.795,0.66,0.66,13.16,121.57,1.58,1.89,0.85,1.86,0.76,0.18,0.46
2010-07-18,0.783,0.65,0.0,12.96,334.14,12.18,3.44,0.74,4.22,1.74,0.46,0.0
2010-07-19,0.759,0.63,0.03,15.33,350.41,13.71,2.82,0.67,5.34,1.69,0.01,0.0
2010-07-20,0.747,0.62,0.0,17.97,324.95,13.13,1.42,0.65,5.4,1.51,0.0,0.0
2010-07-21,0.723,0.6,0.44,18.87,268.77,9.43,2.44,0.66,5.67,1.64,0.27,0.15
2010-07-22,0.711,0.59,4.02,15.4,77.2,0.17,1.57,0.89,1.35,0.77,0.58,2.08
2010-07-23,0.699,0.58,7.92,11.47,109.58,1.23,2.1,0.89,1.42,1.4,1.38,3.07
2010-07-24,0.687,0.57,0.15,10.14,145.67,2.22,2.36,0.82,2.05,2.01,1.97,1.2
2010-07-25,0.674,0.56,0.07,10.69,247.56,7.36,1.89,0.72,3.27,2.05,1.25,0.02
2010-07-26,0.662,0.55,3.43,12.51,152.05,2.15,2.05,0.83,2.25,1.01,0.2,2.0
2010-07-27,0.638,0.53,0.06,12.51,243.68,7.53,1.87,0.77,3.19,2.5,2.04,0.02
2010-07-28,0.638,0.53,7.49,12.37,152.65,4.35,1.93,0.87,1.79,1.06,0.59,2.83
2010-07-29,0.638,0.53,8.54,12.23,176.14,2.96,3.16,0.87,2.08,2.05,2.0,3.1
2010-07-30,0.638,0.53,1.19,10.47,183.16,4.74,1.44,0.85,1.98,1.96,1.88,1.85
2010-07-31,0.614,0.51,0.0,12.78,321.14,12.78,1.25,0.72,3.81,3.03,1.85,0.0
2010-08-01,0.602,0.5,3.14,16.13,218.35,6.77,2.53,0.74,3.9,2.77,1.24,1.23
2010-08-02,0.915,0.76,25.74,12.99,54.85,0.5,1.5,0.93,0.7,0.7,0.69,3.22
2010-08-03,1.048,0.87,0.44,13.04,275.38,8.4,2.28,0.78,3.35,3.35,3.1,0.5
2010-08-04,1.036,0.86,16.03,12.07,236.1,6.7,1.76,0.78,2.96,2.8,0.73,3.24
2010-08-05,1.758,1.46,11.76,10.07,108.36,0.24,2.08,0.91,1.2,1.2,1.15,3.2
2010-08-06,1.891,1.57,0.09,9.26,268.3,10.22,1.67,0.76,2.76,2.76,2.58,0.69
2010-08-07,1.216,1.01,0.37,11.02,309.09,12.5,1.23,0.76,3.14,3.11,0.76,0.28
2010-08-08,0.976,0.81,0.67,12.95,210.59,6.7,2.47,0.81,2.69,2.65,0.36,0.53
2010-08-09,0.915,0.76,0.01,13.43,308.86,12.09,1.65,0.75,3.62,3.53,0.53,0.0
2010-08-10,0.879,0.73,0.0,14.83,274.93,8.63,1.12,0.71,3.88,3.59,0.0,0.0
2010-08-11,0.988,0.82,13.5,15.63,196.86,2.56,2.0,0.77,3.44,3.11,0.9,3.13
2010-08-12,1.229,1.02,8.23,13.26,170.23,3.96,2.29,0.87,2.01,2.01,1.94,2.65
2010-08-13,1.108,0.92,0.03,11.52,174.51,3.31,1.35,0.8,2.33,2.33,2.17,0.51
2010-08-14,2.939,2.44,34.25,11.39,84.05,0.54,1.65,0.9,1.13,1.13,1.07,3.26
2010-08-15,5.167,4.29,11.01,10.06,100.77,0.97,4.2,0.9,1.22,1.22,1.18,3.21
2010-08-16,5.709,4.74,11.64,8.72,47.6,0.0,5.69,0.93,0.68,0.68,0.66,3.25
2010-08-17,5.661,4.7,0.14,11.93,119.76,0.61,3.73,0.81,2.29,2.29,2.17,1.17
2010-08-18,4.047,3.36,1.11,12.67,67.53,0.02,3.43,0.83,1.86,1.86,1.56,0.6
2010-08-19,2.818,2.34,0.06,14.6,200.18,5.3,2.05,0.88,2.26,2.26,0.62,0.04
2010-08-20,1.903,1.58,2.09,16.17,163.66,3.14,1.37,0.87,2.23,2.23,0.11,1.33
2010-08-21,1.518,1.26,0.03,16.63,260.46,10.93,1.03,0.82,3.07,3.06,1.33,0.01
2010-08-22,1.409,1.17,1.05,17.74,260.7,10.44,1.56,0.78,3.73,3.66,0.12,0.78
2010-08-23,1.421,1.18,6.7,17.82,90.56,0.7,3.31,0.77,3.12,3.08,1.69,2.52
2010-08-24,1.397,1.16,2.03,13.98,147.93,3.76,4.18,0.87,1.96,1.96,1.87,1.78
2010-08-25,1.349,1.12,0.0,12.94,270.31,11.27,2.0,0.67,3.8,3.76,1.78,0.0
2010-08-26,1.337,1.11,4.88,20.59,247.89,10.18,3.71,0.59,6.98,6.58,0.23,2.38
2010-08-27,2.192,1.82,22.06,15.73,103.95,1.55,4.74,0.83,2.43,2.43,2.36,3.07
2010-08-28,2.626,2.18,0.58,9.51,142.74,2.74,2.76,0.86,1.62,1.62,1.55,1.81
2010-08-29,1.927,1.6,6.48,8.39,161.38,5.27,2.63,0.8,1.94,1.94,1.83,2.64
2010-08-30,1.903,1.58,5.12,6.81,125.73,2.31,3.2,0.89,1.18,1.18,1.14,2.83
2010-08-31,1.734,1.44,0.07,7.81,199.24,7.46,3.26,0.8,1.98,1.98,1.88,1.0
2010-09-01,1.506,1.25,0.0,9.68,271.52,11.88,4.39,0.64,3.53,3.53,1.0,0.0
2010-09-02,1.457,1.21,0.0,11.34,218.82,7.93,1.35,0.74,2.7,2.69,0.0,0.0
2010-09-03,1.409,1.17,0.0,11.75,244.41,10.6,1.18,0.8,2.45,2.42,0.0,0.0
2010-09-04,1.373,1.14,0.0,11.3,212.64,9.12,1.43,0.81,2.21,2.14,0.0,0.0
2010-09-05,1.337,1.11,0.0,11.18,242.34,10.39,1.59,0.81,2.35,2.21,0.0,0.0
2010-09-06,1.301,1.08,4.03,12.96,161.46,2.87,1.32,0.8,2.33,2.18,0.65,1.84
2010-09-07,1.481,1.23,11.9,12.77,57.4,0.02,2.02,0.91,0.95,0.95,0.89,2.9
2010-09-08,1.662,1.38,0.1,10.75,184.82,5.83,5.55,0.77,2.52,2.52,2.28,0.69
2010-09-09,1.325,1.1,0.56,8.86,143.59,2.78,1.33,0.85,1.57,1.57,0.97,0.24
2010-09-10,1.289,1.07,0.0,10.08,149.46,4.86,1.25,0.85,1.56,1.55,0.24,0.0
2010-09-11,1.253,1.04,0.0,11.08,241.16,11.54,1.71,0.77,2.51,2.46,0.0,0.0
2010-09-12,1.229,1.02,4.67,11.89,192.71,7.28,2.21,0.83,2.11,2.03,0.59,2.03
2010-09-13,1.204,1.0,0.14,9.12,179.99,7.33,2.06,0.81,1.85,1.85,1.69,0.45
2010-09-14,1.18,0.98,0.0,8.62,173.45,6.06,1.13,0.81,1.74,1.66,0.45,0.0
2010-09-15,1.144,0.95,1.02,10.03,84.01,2.62,3.83,0.68,2.61,2.39,0.41,0.52
2010-09-16,1.12,0.93,0.48,9.91,140.01,3.56,3.63,0.87,1.5,1.4,0.73,0.25
2010-09-17,1.084,0.9,0.04,8.52,143.96,3.24,1.96,0.79,1.83,1.62,0.25,0.03
2010-09-18,1.06,0.88,0.0,5.63,141.43,4.36,1.73,0.84,1.28,1.09,0.03,0.0
2010-09-19,1.024,0.85,0.0,5.88,220.76,10.83,1.53,0.8,1.63,1.34,0.0,0.0
2010-09-20,1.0,0.83,0.0,8.46,221.35,11.04,1.39,0.78,1.92,1.52,0.0,0.0
2010-09-21,0.976,0.81,0.0,9.28,214.82,10.41,0.96,0.81,1.8,1.37,0.0,0.0
2010-09-22,0.952,0.79,0.0,10.0,204.42,10.19,0.97,0.82,1.77,1.29,0.0,0.0
2010-09-23,0.927,0.77,0.22,11.34,190.4,9.63,1.95,0.76,2.28,1.59,0.0,0.2
2010-09-24,0.964,0.8,12.38,9.52,30.34,0.03,3.58,0.84,1.23,1.21,1.15,2.69
2010-09-25,1.072,0.89,8.61,5.66,56.87,0.06,2.25,0.93,0.58,0.57,0.54,2.87
2010-09-26,1.096,0.91,0.84,2.92,119.45,2.78,1.58,0.9,0.83,0.83,0.77,2.32
2010-09-27,0.988,0.82,0.13,2.53,104.62,3.84,1.31,0.87,0.76,0.75,0.71,1.68
2010-09-28,0.952,0.79,0.0,4.18,107.03,2.1,1.03,0.85,0.96,0.96,0.87,0.81
2010-09-29,0.927,0.77,0.0,7.02,140.7,4.24,1.22,0.87,1.2,1.17,0.74,0.07
2010-09-30,0.915,0.76,3.81,8.7,70.69,0.15,1.36,0.89,0.94,0.94,0.87,1.63
2010-10-01,0.903,0.75,0.02,7.73,164.2,7.68,1.27,0.82,1.47,1.46,1.26,0.33
2010-10-02,0.879,0.73,0.0,11.18,160.85,6.87,1.93,0.72,2.42,2.26,0.33,0.0
2010-10-03,0.855,0.71,0.01,12.55,182.49,9.55,2.46,0.7,2.78,2.49,0.0,0.0
2010-10-04,0.843,0.7,1.44,12.82,91.03,1.84,2.56,0.7,2.6,2.19,0.0,1.01
2010-10-05,0.819,0.68,0.06,9.11,63.7,0.73,2.16,0.9,0.86,0.85,0.76,0.3
2010-10-06,0.795,0.66,0.0,9.85,173.58,8.21,1.0,0.83,1.57,1.35,0.3,0.0
2010-10-07,0.783,0.65,0.0,9.6,173.08,8.81,1.16,0.8,1.67,1.32,0.0,0.0
2010-10-08,0.759,0.63,0.01,11.41,139.77,6.66,1.19,0.7,2.16,1.6,0.0,0.0
2010-10-09,0.747,0.62,0.01,10.62,140.36,6.29,1.1,0.79,1.66,1.19,0.0,0.0
2010-10-10,0.723,0.6,0.0,8.04,104.35,2.06,2.64,0.89,1.03,0.76,0.0,0.0
2010-10-11,0.711,0.59,0.0,7.43,134.8,6.15,2.36,0.79,1.53,1.07,0.0,0.0
2010-10-12,0.687,0.57,0.0,5.87,149.03,7.4,2.37,0.81,1.32,0.89,0.0,0.0
2010-10-13,0.674,0.56,0.0,5.55,98.46,2.44,2.52,0.88,0.91,0.62,0.0,0.0
2010-10-14,0.662,0.55,0.0,3.92,93.17,1.81,2.39,0.86,0.91,0.6,0.0,0.0
2010-10-15,0.638,0.53,0.4,3.62,153.81,6.19,2.42,0.83,1.12,0.73,0.0,0.35
2010-10-16,0.65,0.54,6.45,2.26,34.81,0.0,1.74,0.92,0.38,0.37,0.34,2.05
2010-10-17,0.65,0.54,1.28,1.91,48.71,0.42,3.37,0.94,0.37,0.36,0.33,1.97
2010-10-18,0.638,0.53,0.13,1.82,40.32,0.74,2.67,0.91,0.45,0.44,0.41,1.6
2010-10-19,0.687,0.57,9.05,2.22,41.18,0.37,3.85,0.9,0.55,0.54,0.49,2.32
2010-10-20,0.783,0.65,6.35,1.21,98.63,2.98,3.93,0.9,0.6,0.6,0.54,2.3
2010-10-21,0.783,0.65,0.05,-1.58,128.2,7.84,1.06,0.84,0.58,0.58,0.53,1.79
2010-10-22,0.723,0.6,2.86,2.13,67.1,1.36,1.85,0.83,0.77,0.76,0.66,1.96
2010-10-23,1.0,0.83,11.95,7.05,52.36,1.22,5.34,0.83,1.21,1.21,1.08,2.34
2010-10-24,1.506,1.25,5.08,1.89,31.17,0.0,2.56,0.93,0.35,0.35,0.31,2.27
2010-10-25,1.156,0.96,1.09,0.02,45.35,0.74,7.05,0.87,0.63,0.63,0.57,1.94
2010-10-26,0.927,0.77,0.0,0.32,139.13,8.88,6.01,0.73,1.23,1.22,1.09,0.9
2010-10-27,0.867,0.72,0.0,1.77,129.68,8.92,1.2,0.62,1.27,1.27,0.82,0.08
2010-10-28,0.843,0.7,0.01,3.18,103.71,4.95,0.9,0.64,1.32,1.31,0.07,0.02
2010-10-29,0.819,0.68,0.04,7.25,128.59,8.18,2.28,0.6,2.23,2.21,0.02,0.02
2010-10-30,0.795,0.66,0.21,6.76,55.96,0.86,2.68,0.72,1.65,1.6,0.02,0.2
2010-10-31,0.783,0.65,0.12,6.45,31.56,0.21,1.4,0.82,0.87,0.84,0.2,0.12
2010-11-01,0.759,0.63,0.0,7.58,107.52,6.8,1.81,0.84,0.94,0.89,0.12,0.0
2010-11-02,0.735,0.61,0.21,4.43,68.64,2.42,1.7,0.92,0.51,0.48,0.0,0.19
2010-11-03,0.723,0.6,0.26,6.27,49.74,0.88,2.78,0.91,0.59,0.56,0.19,0.23
2010-11-04,0.699,0.58,0.19,9.65,79.16,3.8,2.21,0.89,0.85,0.79,0.23,0.17
2010-11-05,0.687,0.57,0.03,9.29,80.32,6.34,2.72,0.9,0.66,0.61,0.17,0.03
2010-11-06,0.674,0.56,0.05,8.03,65.09,3.32,4.9,0.8,1.26,1.13,0.02,0.05
2010-11-07,0.711,0.59,5.9,3.49,15.18,0.0,3.83,0.89,0.48,0.44,0.13,1.57
2010-11-08,0.783,0.65,8.42,-0.03,67.59,1.71,4.5,0.81,0.82,0.8,0.68,1.65
2010-11-09,0.819,0.68,1.17,2.69,50.44,1.13,4.56,0.86,0.24,0.23,0.21,1.58
2010-11-10,1.024,0.85,7.22,2.54,34.77,0.54,4.32,0.86,0.46,0.46,0.39,1.65
2010-11-11,2.084,1.73,19.32,1.66,83.72,4.72,4.54,0.86,0.6,0.59,0.49,1.66
2010-11-12,4.818,4.0,19.98,8.69,18.66,0.0,7.66,0.92,0.54,0.54,0.44,1.66
2010-11-13,6.034,5.01,0.0,10.07,82.18,6.4,5.14,0.73,1.86,1.86,1.49,0.17
2010-11-14,4.276,3.55,2.81,11.1,90.49,5.96,4.65,0.61,2.75,2.75,0.17,1.29
2010-11-15,4.998,4.15,26.66,3.37,10.6,0.0,1.41,0.96,0.14,0.14,0.11,1.66
2010-11-16,7.323,6.08,2.02,0.25,30.5,0.13,3.36,0.95,0.24,0.24,0.2,1.6
2010-11-17,5.552,4.61,2.22,-0.81,63.05,2.4,2.4,0.92,0.29,0.28,0.24,1.58
2010-11-18,4.155,3.45,1.18,-0.29,30.01,0.09,1.59,0.95,0.01,0.01,0.01,1.61
2010-11-19,3.156,2.62,0.03,-0.52,56.56,2.11,1.01,0.93,0.08,0.08,0.07,1.56
2010-11-20,2.228,1.85,0.01,0.8,44.72,0.13,1.29,0.82,0.42,0.41,0.35,1.24
2010-11-21,1.626,1.35,0.12,1.48,61.79,1.89,1.02,0.86,0.49,0.49,0.39,0.92
2010-11-22,1.518,1.26,2.12,-1.19,21.27,0.0,1.82,0.94,0.19,0.19,0.16,1.38
2010-11-23,1.481,1.23,2.6,-2.44,26.81,0.0,2.19,0.9,0.04,0.04,0.04,1.56
2010-11-24,1.445,1.2,0.82,-2.6,29.87,0.05,2.79,0.89,0.0,0.0,0.0,1.59
2010-11-25,1.409,1.17,11.78,-2.6,46.74,1.18,3.16,0.84,0.01,0.01,0.01,1.66
2010-11-26,1.373,1.14,3.02,-6.16,38.29,0.85,2.54,0.86,0.0,0.0,0.0,1.66
2010-11-27,1.325,1.1,9.66,-8.84,23.43,0.0,1.92,0.86,0.0,0.0,0.0,1.66
2010-11-28,1.289,1.07,4.33,-4.78,48.91,0.13,1.45,0.87,0.0,0.0,0.0,1.66
2010-11-29,1.253,1.04,0.23,-8.23,35.42,1.58,4.09,0.81,0.01,0.01,0.01,1.66
2010-11-30,1.216,1.01,4.82,-11.55,49.59,0.77,1.43,0.72,0.0,0.0,0.0,1.66
2010-12-01,1.18,0.98,9.22,-3.57,17.79,0.0,2.57,0.9,0.0,0.0,0.0,1.39
2010-12-02,1.156,0.96,0.0,-11.3,75.9,5.78,1.9,0.8,0.0,0.0,0.0,1.39
2010-12-03,1.12,0.93,0.51,-11.93,51.49,1.05,1.16,0.84,0.0,0.0,0.0,1.39
2010-12-04,1.084,0.9,0.04,-10.94,77.3,5.86,1.18,0.74,0.0,0.0,0.0,1.39
2010-12-05,1.06,0.88,29.82,-1.99,22.78,0.0,4.17,0.74,0.62,0.62,0.62,1.39
2010-12-06,2.782,2.31,27.21,4.48,14.34,0.0,4.34,0.94,0.0,0.0,0.0,1.39
2010-12-07,7.865,6.53,5.0,6.54,32.1,0.78,3.76,0.86,0.08,0.08,0.08,1.39
2010-12-08,15.959,13.25,18.49,7.11,40.83,0.7,5.76,0.89,0.35,0.35,0.35,1.39
2010-12-09,15.862,13.17,0.04,-4.44,59.95,5.52,2.53,0.86,0.0,0.0,0.0,1.39
2010-12-10,7.516,6.24,0.16,-4.06,44.04,2.67,1.63,0.86,0.0,0.0,0.0,1.39
2010-12-11,5.552,4.61,0.13,-1.62,54.61,4.34,1.75,0.88,0.0,0.0,0.0,1.39
2010-12-12,4.047,3.36,2.01,-2.64,51.4,3.58,1.78,0.87,0.0,0.0,0.0,1.39
2010-12-13,2.794,2.32,0.24,-7.45,52.79,3.25,2.52,0.78,0.0,0.0,0.0,1.39
2010-12-14,1.831,1.52,1.56,-10.31,37.01,0.23,1.87,0.76,0.04,0.04,0.04,1.39
2010-12-15,1.578,1.31,0.83,-10.44,56.65,3.4,1.8,0.8,0.0,0.0,0.0,1.39
2010-12-16,1.53,1.27,11.47,-8.51,65.04,4.34,2.69,0.83,0.0,0.0,0.0,1.39
2010-12-17,1.481,1.23,6.32,-6.22,31.76,0.36,4.29,0.88,0.01,0.01,0.01,1.39
2010-12-18,1.445,1.2,0.24,-8.09,53.31,3.12,3.29,0.74,0.0,0.0,0.0,1.39
2010-12-19,1.409,1.17,0.92,0.34,30.85,0.27,6.38,0.73,1.2,1.2,1.2,1.12
2010-12-20,1.469,1.22,0.17,2.86,15.22,0.13,6.3,0.81,0.76,0.76,0.76,0.86
2010-12-21,2.59,2.15,22.65,1.56,14.85,0.0,2.49,0.82,0.1,0.1,0.1,1.39
2010-12-22,6.155,5.11,0.98,3.4,37.28,1.08,2.08,0.86,0.0,0.0,0.0,1.39
2010-12-23,6.432,5.34,8.51,2.87,39.79,0.83,1.21,0.9,0.0,0.0,0.0,1.39
2010-12-24,6.841,5.68,15.9,-3.66,18.14,0.0,2.72,0.9,0.0,0.0,0.0,1.39
2010-12-25,5.01,4.16,0.83,-8.42,32.04,0.01,3.89,0.85,0.11,0.11,0.11,1.37
2010-12-26,3.565,2.96,0.0,-15.98,76.04,7.48,2.54,0.72,0.0,0.0,0.0,1.37
2010-12-27,2.433,2.02,0.34,-11.24,48.3,1.01,1.34,0.63,0.06,0.06,0.06,1.36
2010-12-28,1.807,1.5,3.35,-1.57,26.45,0.02,1.83,0.87,0.0,0.0,0.0,1.39
2010-12-29,1.734,1.44,0.13,-1.02,64.78,2.86,0.77,0.96,0.0,0.0,0.0,1.39
2010-12-30,1.698,1.41,0.03,-3.92,46.47,3.19,0.6,0.92,0.0,0.0,0.0,1.39
2010-12-31,1.65,1.37,0.0,-3.77,49.87,0.92,0.62,0.91,0.0,0.0,0.0,1.39
2011-01-01,1.602,1.33,0.0,-5.21,62.88,4.06,0.74,0.9,0.0,0.0,0.0,1.35
2011-01-02,1.554,1.29,0.02,-5.14,18.9,0.12,3.66,0.89,0.01,0.01,0.01,1.34
2011-01-03,1.506,1.25,0.0,-11.78,82.81,7.15,1.99,0.71,0.0,0.0,0.0,1.34
2011-01-04,1.469,1.22,0.01,-8.3,39.74,0.28,1.4,0.83,0.03,0.03,0.03,1.33
2011-01-05,1.421,1.18,2.22,-3.17,75.61,5.45,2.93,0.77,0.0,0.0,0.0,1.34
2011-01-06,1.783,1.48,9.89,4.16,23.07,0.07,5.69,0.87,0.39,0.39,0.39,1.35
2011-01-07,3.89,3.23,5.02,7.58,43.82,1.94,4.89,0.81,0.37,0.37,0.37,1.34
2011-01-08,6.167,5.12,0.13,7.18,43.85,1.87,4.1,0.72,0.73,0.73,0.73,1.06
2011-01-09,10.515,8.73,21.16,4.1,8.01,0.0,3.83,0.82,0.34,0.34,0.34,1.35
2011-01-10,12.044,10.0,0.07,0.44,26.12,0.16,1.16,0.95,0.0,0.0,0.0,1.35
2011-01-11,8.455,7.02,10.21,0.37,25.79,0.46,2.88,0.9,0.0,0.0,0.0,1.35
2011-01-12,8.708,7.23,7.42,1.21,24.83,0.0,3.12,0.91,0.01,0.01,0.01,1.35
2011-01-13,9.106,7.56,0.99,5.84,27.04,0.33,4.09,0.94,0.01,0.01,0.01,1.34
2011-01-14,8.901,7.39,2.55,4.38,44.25,1.58,2.61,0.88,0.02,0.02,0.01,1.34
2011-01-15,8.262,6.86,0.01,2.34,78.65,7.27,1.96,0.86,0.01,0.01,0.01,1.33
2011-01-16,6.865,5.7,0.0,0.17,89.38,6.51,0.92,0.75,0.06,0.06,0.05,1.29
2011-01-17,5.54,4.6,0.07,0.99,87.51,5.96,1.42,0.76,0.06,0.06,0.03,1.26
2011-01-18,4.601,3.82,0.96,0.85,46.25,0.29,1.78,0.87,0.17,0.17,0.14,1.24
2011-01-19,3.722,3.09,0.24,-2.5,42.84,1.87,1.9,0.88,0.05,0.05,0.04,1.22
2011-01-20,2.71,2.25,1.96,-5.77,39.05,0.76,2.7,0.86,0.04,0.04,0.03,1.29
2011-01-21,2.144,1.78,0.17,-6.19,54.27,2.78,7.13,0.79,0.34,0.34,0.34,1.16
2011-01-22,2.023,1.68,0.01,-8.43,69.76,2.48,7.11,0.77,0.46,0.46,0.45,0.95
2011-01-23,1.963,1.63,0.0,-8.67,98.68,7.69,4.63,0.66,0.06,0.06,0.01,0.94
2011-01-24,1.903,1.58,0.0,-7.17,90.22,6.55,1.66,0.79,0.04,0.04,0.0,0.94
2011-01-25,1.855,1.54,0.77,-3.38,59.08,1.82,2.13,0.87,0.04,0.04,0.0,1.1
2011-01-26,1.795,1.49,0.01,-2.94,67.5,1.68,1.9,0.89,0.04,0.04,0.03,1.08
2011-01-27,1.746,1.45,0.0,-3.53,61.46,1.84,2.55,0.88,0.03,0.03,0.01,1.07
2011-01-28,1.698,1.41,0.0,-4.66,69.6,2.23,2.64,0.87,0.03,0.03,0.0,1.07
2011-01-29,1.65,1.37,0.0,-5.94,105.66,6.61,0.96,0.75,0.05,0.05,0.0,1.06
2011-01-30,1.602,1.33,0.0,-6.87,81.02,2.89,1.08,0.81,0.03,0.03,0.0,1.06
2011-01-31,1.554,1.29,0.0,-6.53,92.14,4.31,0.75,0.83,0.03,0.02,0.0,1.06
2011-02-01,1.518,1.26,0.0,-6.87,83.14,2.56,0.87,0.87,0.04,0.04,0.01,1.06
2011-02-02,1.469,1.22,0.0,-6.14,114.07,7.07,1.56,0.66,0.1,0.09,0.01,1.05
2011-02-03,1.433,1.19,0.51,-3.32,62.78,2.07,0.86,0.83,0.06,0.06,0.02,1.14
2011-02-04,1.445,1.2,0.0,1.3,59.56,3.06,3.41,0.89,0.05,0.05,0.03,1.11
2011-02-05,1.566,1.3,0.0,2.57,118.49,8.3,3.18,0.72,0.19,0.17,0.05,1.07
2011-02-06,1.65,1.37,0.0,1.54,123.58,8.61,0.86,0.61,0.21,0.18,0.03,1.04
2011-02-07,1.746,1.45,0.0,2.73,129.67,8.94,1.86,0.49,0.52,0.48,0.09,0.95
2011-02-08,1.746,1.45,0.0,0.92,125.83,8.79,1.32,0.61,0.41,0.37,0.06,0.89
2011-02-09,1.638,1.36,0.0,-0.24,131.1,8.93,0.69,0.65,0.29,0.27,0.01,0.87
2011-02-10,1.59,1.32,0.0,1.03,124.7,8.5,1.13,0.6,0.46,0.42,0.03,0.84
2011-02-11,1.65,1.37,0.0,2.35,121.8,7.66,1.58,0.63,0.55,0.5,0.03,0.82
2011-02-12,1.638,1.36,0.01,1.09,115.65,6.81,1.09,0.72,0.43,0.39,0.05,0.77
2011-02-13,1.674,1.39,0.0,2.4,118.71,6.59,1.8,0.81,0.4,0.37,0.06,0.72
2011-02-14,1.963,1.63,4.7,2.83,95.84,4.09,1.76,0.75,0.73,0.7,0.29,1.39
2011-02-15,2.457,2.04,6.43,-0.12,36.44,0.12,1.56,0.94,0.14,0.14,0.11,1.44
2011-02-16,2.168,1.8,0.02,-2.06,78.72,0.22,0.85,0.91,0.05,0.05,0.04,1.4
2011-02-17,1.758,1.46,0.0,-0.92,120.41,6.08,0.83,0.9,0.09,0.08,0.07,1.34
2011-02-18,1.614,1.34,0.0,-2.03,131.82,7.34,0.94,0.87,0.17,0.17,0.14,1.22
2011-02-19,1.602,1.33,6.22,-0.71,109.91,4.5,0.78,0.74,0.26,0.26,0.18,1.43
2011-02-20,1.795,1.49,8.39,-0.1,36.67,0.0,2.65,0.95,0.02,0.02,0.02,1.44
2011-02-21,1.771,1.47,0.7,-2.14,71.33,0.89,1.93,0.91,0.04,0.04,0.03,1.42
2011-02-22,1.59,1.32,0.1,-3.39,81.74,0.22,1.13,0.88,0.08,0.07,0.07,1.38
2011-02-23,1.53,1.27,4.32,-5.95,146.08,6.05,0.83,0.79,0.07,0.07,0.05,1.43
