date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-05-14,1.258,2.04,26.06,8.4,110.07,1.65,1.96,0.96,0.74,0.73,0.65,2.84
2018-05-15,2.603,4.22,14.46,6.72,107.6,1.21,1.64,0.94,0.81,0.8,0.71,2.87
2018-05-16,3.331,5.4,8.95,6.65,61.86,0.03,1.71,0.94,0.54,0.54,0.48,2.85
2018-05-17,3.183,5.16,2.53,8.1,116.9,0.39,1.23,0.92,1.16,1.15,1.02,2.42
2018-05-18,2.511,4.07,2.12,9.92,298.82,8.56,1.91,0.83,2.88,2.86,2.44,1.4
2018-05-19,1.875,3.04,1.54,9.75,227.45,5.07,1.67,0.83,2.49,2.46,1.96,0.71
2018-05-20,1.339,2.17,0.3,9.93,141.82,1.13,1.5,0.88,1.69,1.66,0.82,0.18
2018-05-21,0.907,1.47,0.3,13.95,251.22,9.48,1.84,0.63,4.91,4.32,0.37,0.1
2018-05-22,0.685,1.11,3.48,13.98,250.64,8.44,1.73,0.69,4.41,3.12,1.38,1.34
2018-05-23,0.666,1.08,5.68,13.31,199.17,6.0,1.75,0.84,2.7,2.39,2.08,2.2
2018-05-24,0.648,1.05,2.28,13.69,253.02,5.74,1.62,0.8,3.49,3.2,2.45,1.38
2018-05-25,0.623,1.01,0.0,16.22,335.45,12.93,2.03,0.59,6.51,4.33,1.38,0.0
2018-05-26,0.598,0.97,0.01,17.96,311.87,11.15,1.9,0.56,7.23,2.16,0.01,0.0
2018-05-27,0.574,0.93,0.04,18.52,291.59,8.92,1.98,0.62,6.78,1.09,0.03,0.0
2018-05-28,0.549,0.89,0.03,18.58,320.34,11.68,2.3,0.53,8.07,0.8,0.01,0.0
2018-05-29,0.531,0.86,0.03,16.68,183.51,5.38,1.94,0.71,4.48,0.35,0.02,0.01
2018-05-30,0.506,0.82,2.02,17.91,317.64,10.75,2.03,0.66,6.25,1.71,1.38,0.49
2018-05-31,0.487,0.79,3.0,17.03,268.08,8.28,1.79,0.67,5.45,2.33,2.08,0.96
2018-06-01,0.469,0.76,2.31,15.13,279.85,7.5,1.97,0.73,4.57,1.66,1.31,1.45
2018-06-02,0.45,0.73,0.02,15.92,274.87,11.01,1.62,0.72,4.53,1.84,1.46,0.0
2018-06-03,0.432,0.7,0.01,17.4,293.05,11.09,1.87,0.67,5.58,0.57,0.01,0.0
2018-06-04,0.419,0.68,8.99,16.68,252.1,8.76,1.87,0.72,4.64,1.74,1.48,2.95
2018-06-05,0.407,0.66,0.31,16.57,309.72,10.85,2.05,0.74,4.87,4.06,3.15,0.11
2018-06-06,0.389,0.63,5.02,16.8,240.71,6.9,1.9,0.72,4.71,2.1,0.47,2.53
2018-06-07,0.376,0.61,0.76,15.86,191.1,3.84,1.52,0.84,2.97,2.77,2.61,0.58
2018-06-08,0.382,0.62,9.04,15.0,182.55,5.14,1.6,0.86,2.46,1.85,1.37,3.15
2018-06-09,0.432,0.7,8.15,16.56,320.13,8.6,1.78,0.81,4.4,4.21,3.49,3.2
2018-06-10,0.444,0.72,2.35,18.57,317.68,11.12,1.82,0.72,5.58,5.48,3.63,1.43
2018-06-11,0.395,0.64,1.65,18.82,155.89,5.39,1.68,0.72,4.28,4.04,2.52,0.46
2018-06-12,1.061,1.72,24.71,14.59,115.6,1.85,1.49,0.9,1.62,1.62,1.58,3.55
2018-06-13,2.745,4.45,22.46,9.79,65.03,0.0,1.88,0.98,0.39,0.39,0.37,3.75
2018-06-14,3.818,6.19,0.01,11.05,308.99,10.58,1.7,0.84,2.98,2.96,2.85,0.9
2018-06-15,2.622,4.25,0.0,13.47,322.96,11.4,2.08,0.7,4.62,4.48,0.9,0.0
2018-06-16,1.881,3.05,0.0,15.25,340.23,12.78,1.84,0.65,5.54,3.81,0.0,0.0
2018-06-17,1.326,2.15,5.99,14.66,165.08,3.36,1.82,0.75,3.42,1.56,0.26,2.86
2018-06-18,0.913,1.48,2.77,14.36,240.95,6.46,1.59,0.83,3.17,3.07,2.92,1.86
2018-06-19,0.672,1.09,0.0,16.31,354.8,11.75,1.86,0.74,5.2,3.89,1.86,0.0
2018-06-20,0.635,1.03,0.0,19.13,368.47,14.19,1.98,0.66,6.71,2.46,0.0,0.0
2018-06-21,0.611,0.99,4.28,19.06,278.1,7.57,2.33,0.69,6.05,1.55,0.47,2.24
2018-06-22,0.592,0.96,1.15,10.48,295.52,7.62,2.33,0.71,3.91,2.88,2.53,0.71
2018-06-23,0.568,0.92,0.0,10.81,362.42,12.37,1.98,0.67,4.5,1.63,0.71,0.0
2018-06-24,0.543,0.88,0.22,12.18,253.28,7.75,1.75,0.72,3.74,0.79,0.14,0.07
2018-06-25,0.524,0.85,0.42,11.7,240.7,6.17,1.62,0.8,3.06,0.68,0.28,0.2
2018-06-26,0.5,0.81,0.0,13.47,356.45,9.53,1.77,0.69,5.05,0.77,0.2,0.0
2018-06-27,0.481,0.78,0.18,14.31,312.45,8.91,2.07,0.7,4.91,0.54,0.12,0.06
2018-06-28,0.463,0.75,1.95,11.54,177.22,3.63,2.02,0.78,2.83,0.47,0.28,1.35
2018-06-29,0.444,0.72,0.04,14.73,228.24,7.47,1.91,0.87,2.68,1.54,1.36,0.01
2018-06-30,0.426,0.69,0.03,18.64,348.6,13.13,1.97,0.72,5.79,0.56,0.01,0.0
2018-07-01,0.413,0.67,0.0,18.53,359.49,13.68,2.06,0.69,6.25,0.46,0.0,0.0
2018-07-02,0.395,0.64,0.01,18.91,329.25,11.69,1.68,0.7,5.98,0.34,0.0,0.0
2018-07-03,0.382,0.62,8.64,16.92,124.49,2.06,1.63,0.81,2.84,1.02,0.93,3.16
2018-07-04,0.37,0.6,1.76,17.81,273.07,7.78,1.7,0.67,5.56,4.98,4.42,0.42
2018-07-05,0.364,0.59,7.94,15.07,90.31,1.29,1.78,0.79,2.55,2.55,2.53,2.4
2018-07-06,0.487,0.79,11.13,13.06,107.99,0.93,1.55,0.92,1.3,1.3,1.29,3.68
2018-07-07,0.642,1.04,0.89,15.47,340.06,10.22,1.68,0.76,4.71,4.67,4.03,0.48
2018-07-08,0.426,0.69,0.0,16.59,299.02,9.5,1.6,0.67,5.43,4.76,0.48,0.0
2018-07-09,0.401,0.65,0.01,17.27,342.16,11.96,1.82,0.64,6.24,2.96,0.0,0.0
2018-07-10,0.382,0.62,0.78,14.6,168.32,1.61,1.68,0.74,3.6,1.17,0.28,0.45
2018-07-11,0.37,0.6,1.14,12.84,234.28,4.87,1.84,0.77,3.45,1.26,0.72,0.73
2018-07-12,0.352,0.57,0.0,14.69,357.64,13.02,1.89,0.65,5.51,1.47,0.73,0.0
2018-07-13,0.339,0.55,0.02,17.38,354.05,13.14,1.79,0.55,7.14,0.69,0.0,0.0
2018-07-14,0.327,0.53,0.12,19.05,305.32,9.86,1.81,0.56,7.31,0.55,0.1,0.02
2018-07-15,0.315,0.51,7.15,17.51,294.16,7.96,2.01,0.66,5.95,2.18,1.96,2.52
2018-07-16,0.302,0.49,0.13,17.26,347.33,11.29,1.79,0.64,6.29,3.69,2.61,0.04
2018-07-17,0.29,0.47,1.04,17.32,272.43,9.28,1.63,0.63,5.73,1.45,0.49,0.52
2018-07-18,0.278,0.45,0.0,18.51,333.64,12.65,1.83,0.55,7.37,1.24,0.52,0.0
2018-07-19,0.271,0.44,0.0,18.89,344.67,12.89,2.23,0.56,7.74,0.48,0.0,0.0
2018-07-20,0.259,0.42,1.56,18.64,245.82,7.24,2.01,0.66,5.79,1.33,1.13,0.35
2018-07-21,0.247,0.4,5.98,14.42,108.11,0.79,1.54,0.86,1.93,1.02,0.98,2.77
2018-07-22,0.241,0.39,4.44,14.25,130.13,0.61,1.45,0.86,2.16,2.14,2.13,2.81
2018-07-23,0.247,0.4,6.82,15.22,191.27,6.1,1.37,0.87,2.43,2.41,2.38,3.21
2018-07-24,0.253,0.41,0.03,18.67,329.01,12.45,1.66,0.65,6.23,5.57,3.22,0.0
2018-07-25,0.234,0.38,0.0,20.25,326.56,12.52,1.66,0.58,7.35,3.14,0.0,0.0
2018-07-26,0.228,0.37,0.0,20.3,336.2,12.78,1.99,0.58,7.74,1.4,0.0,0.0
2018-07-27,0.216,0.35,0.0,20.39,326.38,12.88,1.64,0.58,7.37,0.65,0.0,0.0
2018-07-28,0.21,0.34,2.41,19.11,148.57,3.38,2.11,0.63,5.63,1.63,1.41,0.7
2018-07-29,0.204,0.33,0.01,20.01,314.54,12.66,1.7,0.62,6.79,1.04,0.7,0.0
2018-07-30,0.191,0.31,0.0,22.66,329.96,12.7,1.95,0.51,9.08,0.38,0.0,0.0
2018-07-31,0.185,0.3,0.0,23.54,332.0,12.83,1.72,0.48,9.48,0.29,0.0,0.0
2018-08-01,0.469,0.76,27.51,21.32,274.19,9.38,2.12,0.6,7.24,2.51,2.36,3.62
2018-08-02,1.141,1.85,0.74,19.06,287.08,9.09,1.87,0.8,4.49,4.45,3.92,0.39
2018-08-03,0.685,1.11,0.02,21.65,301.72,11.55,1.89,0.71,6.1,5.33,0.4,0.01
2018-08-04,0.376,0.61,0.02,22.69,310.22,11.15,1.71,0.63,7.33,3.18,0.01,0.0
2018-08-05,0.308,0.5,0.0,22.32,291.52,10.5,1.86,0.63,7.2,1.34,0.0,0.0
2018-08-06,0.296,0.48,1.0,21.49,256.04,8.82,2.14,0.65,6.62,1.21,0.64,0.32
2018-08-07,0.284,0.46,0.57,21.02,172.74,3.85,1.97,0.56,6.9,1.06,0.7,0.18
2018-08-08,0.271,0.44,1.46,20.47,185.62,3.87,2.05,0.6,6.45,1.3,1.08,0.49
2018-08-09,0.259,0.42,3.0,20.48,233.42,7.04,2.32,0.59,6.96,2.23,2.02,1.11
2018-08-10,0.253,0.41,3.15,13.35,160.65,2.07,1.8,0.81,2.7,1.28,1.19,2.04
2018-08-11,0.241,0.39,0.01,15.03,258.16,8.4,1.76,0.66,4.68,2.44,2.04,0.0
2018-08-12,0.234,0.38,0.0,18.09,310.76,12.61,1.85,0.63,5.95,0.64,0.0,0.0
2018-08-13,0.228,0.37,9.98,17.75,135.66,3.51,2.14,0.7,4.27,3.87,3.83,2.33
2018-08-14,0.296,0.48,12.7,14.25,177.28,3.7,1.6,0.87,2.31,2.3,2.27,3.53
2018-08-15,0.376,0.61,0.88,15.86,249.68,9.96,1.57,0.79,3.55,3.53,3.28,0.93
2018-08-16,0.278,0.45,0.0,18.11,303.38,12.4,1.65,0.61,5.98,5.19,0.93,0.0
2018-08-17,0.259,0.42,0.97,19.06,198.32,6.99,1.75,0.6,5.79,3.02,0.62,0.32
2018-08-18,0.247,0.4,1.59,17.22,202.43,6.12,1.67,0.78,3.65,1.33,0.44,1.18
2018-08-19,0.241,0.39,0.39,18.23,246.66,10.32,1.69,0.77,4.12,1.92,1.29,0.26
2018-08-20,0.228,0.37,0.15,19.18,269.89,9.84,1.58,0.73,4.9,1.02,0.31,0.1
2018-08-21,0.222,0.36,0.62,19.22,274.53,10.84,1.88,0.71,5.18,0.73,0.23,0.43
2018-08-22,0.21,0.34,1.0,20.27,272.7,10.45,1.57,0.61,6.24,1.41,1.08,0.33
2018-08-23,0.228,0.37,13.31,18.62,222.06,5.71,2.04,0.71,4.85,1.94,1.76,3.4
2018-08-24,0.586,0.95,18.97,14.74,118.38,1.86,2.13,0.87,1.98,1.97,1.95,3.71
2018-08-25,1.758,2.85,7.97,9.15,38.12,0.0,2.02,0.88,0.93,0.93,0.92,3.57
2018-08-26,1.801,2.92,3.37,8.99,261.67,8.68,1.69,0.72,2.97,2.96,2.93,2.43
2018-08-27,1.357,2.2,0.06,14.17,231.11,5.82,1.99,0.52,5.58,5.5,2.45,0.04
2018-08-28,0.87,1.41,0.0,17.28,270.16,11.26,1.72,0.67,4.93,3.65,0.04,0.0
2018-08-29,0.555,0.9,11.33,18.2,198.6,6.55,2.23,0.68,4.93,3.01,1.46,3.3
2018-08-30,0.654,1.06,10.54,12.62,73.86,0.28,1.54,0.93,0.93,0.93,0.92,3.64
2018-08-31,2.141,3.47,26.33,11.22,33.27,0.0,1.22,0.97,0.28,0.28,0.28,3.73
2018-09-01,4.799,7.78,14.57,9.07,27.46,0.0,2.18,0.96,0.37,0.37,0.36,3.43
2018-09-02,4.639,7.52,0.34,9.66,83.85,0.76,1.13,0.95,0.75,0.74,0.71,2.78
2018-09-03,2.967,4.81,0.02,11.5,116.49,1.95,1.23,0.88,1.45,1.44,1.39,1.41
2018-09-04,2.159,3.5,0.0,12.81,236.07,8.72,1.46,0.81,2.69,2.64,1.41,0.0
2018-09-05,1.542,2.5,0.01,15.53,250.25,10.34,1.63,0.74,3.61,3.37,0.0,0.0
2018-09-06,1.228,1.99,14.16,15.79,187.83,6.82,1.51,0.74,3.32,2.65,0.96,3.28
2018-09-07,1.332,2.16,4.44,13.06,126.4,3.76,1.54,0.89,1.52,1.51,1.46,2.97
2018-09-08,1.166,1.89,0.0,14.0,247.88,11.0,1.56,0.8,2.86,2.84,2.68,0.29
2018-09-09,0.864,1.4,0.0,16.65,255.24,11.29,1.73,0.67,4.4,4.18,0.29,0.0
2018-09-10,0.79,1.28,0.01,17.3,225.56,9.41,1.56,0.62,4.81,3.04,0.0,0.0
2018-09-11,0.759,1.23,0.0,18.17,244.41,11.48,1.66,0.56,5.5,1.95,0.0,0.0
2018-09-12,0.728,1.18,1.64,19.33,239.41,11.25,1.82,0.52,6.32,2.02,0.94,0.59
2018-09-13,0.746,1.21,13.66,16.92,179.97,5.39,1.95,0.75,3.57,1.71,1.37,3.31
2018-09-14,0.771,1.25,2.37,14.23,137.05,4.11,1.39,0.89,1.69,1.68,1.62,2.55
2018-09-15,0.722,1.17,2.31,14.03,170.44,5.72,1.74,0.87,2.01,2.0,1.88,2.01
2018-09-16,0.691,1.12,0.03,15.41,167.44,6.14,1.38,0.79,2.61,2.58,2.0,0.02
2018-09-17,0.666,1.08,0.01,17.45,233.66,10.22,1.7,0.69,4.23,3.62,0.02,0.0
2018-09-18,0.642,1.04,0.34,17.55,139.79,6.38,1.79,0.65,4.06,2.25,0.17,0.16
2018-09-19,0.617,1.0,0.0,17.42,209.71,9.36,1.65,0.64,4.45,1.6,0.16,0.0
2018-09-20,0.592,0.96,0.0,17.76,217.3,10.99,1.59,0.59,4.85,1.02,0.0,0.0
2018-09-21,0.586,0.95,11.16,17.3,147.56,5.43,2.5,0.64,4.63,0.66,0.0,3.29
2018-09-22,0.592,0.96,2.18,10.19,179.11,6.11,1.88,0.79,2.17,2.15,2.08,2.25
2018-09-23,0.999,1.62,20.2,15.51,144.07,4.59,3.64,0.8,2.76,2.75,2.59,3.41
2018-09-24,1.98,3.21,5.28,5.98,127.68,4.7,2.27,0.84,1.26,1.25,1.21,3.14
2018-09-25,1.783,2.89,0.0,6.0,222.75,10.9,1.74,0.75,1.88,1.87,1.8,1.35
2018-09-26,1.228,1.99,0.0,10.1,215.06,10.39,1.37,0.62,3.01,2.97,1.35,0.0
2018-09-27,0.839,1.36,0.0,14.24,213.45,9.97,1.55,0.52,4.52,3.92,0.0,0.0
2018-09-28,0.697,1.13,0.06,13.93,207.86,9.83,1.84,0.66,3.63,2.03,0.0,0.06
2018-09-29,0.666,1.08,0.1,10.57,122.27,6.31,1.65,0.85,1.42,0.64,0.06,0.1
2018-09-30,0.648,1.05,7.03,12.88,194.04,8.99,1.75,0.7,3.06,1.52,0.72,2.81
2018-10-01,1.351,2.19,29.54,5.65,34.42,0.05,2.05,0.95,0.38,0.37,0.35,2.98
2018-10-02,3.3,5.35,3.74,4.72,140.56,4.53,1.65,0.84,1.2,1.19,1.11,2.65
2018-10-03,2.696,4.37,0.33,7.95,74.63,0.17,1.39,0.9,0.92,0.91,0.85,1.91
2018-10-04,1.974,3.2,0.0,10.21,184.67,9.32,1.54,0.81,1.78,1.77,1.59,0.32
2018-10-05,1.4,2.27,0.0,13.7,187.35,9.07,1.51,0.67,3.18,3.11,0.32,0.0
2018-10-06,0.969,1.57,0.37,14.48,124.61,3.16,1.91,0.58,4.12,3.23,0.0,0.35
2018-10-07,0.796,1.29,0.29,13.28,154.69,6.31,1.93,0.73,2.76,1.63,0.35,0.27
2018-10-08,0.759,1.23,0.0,12.15,155.62,7.52,1.52,0.8,1.96,0.98,0.27,0.0
2018-10-09,0.728,1.18,0.0,12.8,132.93,6.54,1.37,0.82,1.72,0.61,0.0,0.0
2018-10-10,0.697,1.13,0.01,14.95,172.92,7.61,2.26,0.58,4.38,1.14,0.0,0.0
2018-10-11,0.672,1.09,0.14,16.66,94.89,4.6,2.54,0.43,5.99,0.93,0.0,0.13
2018-10-12,0.648,1.05,0.0,15.86,174.01,9.48,1.69,0.58,4.17,0.55,0.13,0.0
2018-10-13,0.623,1.01,0.0,15.41,170.56,9.04,1.57,0.65,3.43,0.31,0.0,0.0
2018-10-14,0.598,0.97,0.0,16.67,173.38,8.94,2.73,0.31,7.4,0.52,0.0,0.0
2018-10-15,0.574,0.93,0.0,15.89,163.26,9.38,2.56,0.34,6.68,0.36,0.0,0.0
2018-10-16,0.549,0.89,0.0,13.74,150.74,9.12,1.77,0.48,4.35,0.2,0.0,0.0
2018-10-17,0.531,0.86,0.0,12.47,157.0,8.99,1.74,0.61,3.23,0.16,0.0,0.0
2018-10-18,0.506,0.82,0.0,10.43,123.53,6.23,1.69,0.76,1.91,0.11,0.0,0.0
2018-10-19,0.487,0.79,0.0,9.69,129.55,5.47,1.47,0.81,1.56,0.11,0.0,0.0
2018-10-20,0.469,0.76,0.01,9.54,127.66,5.79,1.51,0.82,1.44,0.1,0.0,0.0
2018-10-21,0.45,0.73,0.01,7.48,109.7,5.49,1.74,0.82,1.22,0.09,0.0,0.0
2018-10-22,0.432,0.7,0.0,5.16,129.29,7.19,1.78,0.75,1.39,0.09,0.0,0.0
2018-10-23,0.413,0.67,0.05,7.26,112.18,5.0,1.92,0.67,2.11,0.12,0.0,0.05
2018-10-24,0.407,0.66,6.73,8.1,44.98,0.62,2.12,0.85,1.07,0.09,0.05,2.56
2018-10-25,0.395,0.64,0.04,10.27,141.82,8.9,1.7,0.82,1.4,1.36,1.31,1.27
2018-10-26,0.376,0.61,0.86,8.86,131.26,6.11,1.93,0.72,2.0,1.76,1.44,0.6
2018-10-27,0.654,1.06,20.0,3.18,15.65,0.0,1.55,0.91,0.4,0.39,0.38,2.97
2018-10-28,1.295,2.1,2.73,0.69,23.21,0.0,1.37,0.97,0.14,0.14,0.13,2.87
2018-10-29,1.431,2.32,10.96,4.34,28.27,0.09,2.07,0.91,0.35,0.35,0.33,2.96
2018-10-30,1.869,3.03,0.74,4.47,33.71,0.64,3.18,0.72,1.61,1.6,1.5,1.79
2018-10-31,1.32,2.14,0.0,7.58,39.51,0.64,2.43,0.53,3.01,3.0,1.72,0.07
2018-11-01,0.876,1.42,0.01,9.43,104.1,5.66,2.28,0.6,2.65,2.53,0.06,0.02
2018-11-02,0.635,1.03,0.01,6.46,61.39,1.81,1.47,0.83,0.98,0.83,0.02,0.0
2018-11-03,0.58,0.94,0.01,7.03,57.62,4.22,1.37,0.88,0.58,0.45,0.0,0.0
2018-11-04,0.555,0.9,0.0,8.81,38.42,0.93,1.52,0.74,1.46,0.95,0.0,0.0
2018-11-05,0.531,0.86,0.0,13.73,80.5,3.17,2.99,0.46,4.69,2.21,0.0,0.0
2018-11-06,0.512,0.83,0.01,14.86,42.34,0.74,3.68,0.39,5.86,1.59,0.0,0.0
2018-11-07,0.494,0.8,0.05,9.21,96.93,5.31,1.8,0.72,1.78,0.32,0.0,0.05
2018-11-08,0.469,0.76,0.21,7.26,62.62,2.25,1.63,0.89,0.72,0.17,0.05,0.2
2018-11-09,0.45,0.73,0.0,7.38,85.87,2.69,1.42,0.79,1.24,0.36,0.2,0.0
2018-11-10,0.438,0.71,0.08,9.03,91.88,3.74,1.99,0.62,2.41,0.33,0.0,0.08
2018-11-11,0.419,0.68,0.1,10.01,96.38,5.8,2.13,0.68,2.09,0.3,0.08,0.1
2018-11-12,0.401,0.65,0.01,12.92,102.08,6.15,2.33,0.48,4.03,0.44,0.1,0.0
2018-11-13,0.389,0.63,0.72,8.75,20.93,0.48,2.07,0.76,1.43,0.11,0.0,0.6
2018-11-14,0.37,0.6,0.04,6.01,84.9,2.65,1.38,0.83,0.97,0.6,0.55,0.09
2018-11-15,0.358,0.58,0.0,3.36,62.1,2.34,1.15,0.76,0.96,0.17,0.08,0.01
2018-11-16,0.339,0.55,0.0,1.49,43.28,2.4,1.43,0.78,0.74,0.08,0.01,0.0
2018-11-17,0.327,0.53,0.0,0.08,65.19,5.2,1.49,0.74,0.76,0.06,0.0,0.0
2018-11-18,0.315,0.51,0.04,-1.81,31.75,2.43,1.38,0.83,0.43,0.04,0.0,0.04
2018-11-19,0.302,0.49,0.45,-2.85,15.52,0.01,1.24,0.9,0.26,0.06,0.04,0.39
2018-11-20,0.29,0.47,0.01,-1.08,48.74,2.41,1.57,0.76,0.35,0.27,0.27,0.16
2018-11-21,0.278,0.45,0.04,0.52,56.71,2.04,1.44,0.7,1.02,0.24,0.16,0.04
2018-11-22,0.271,0.44,0.0,3.97,90.58,3.82,1.21,0.74,1.12,0.12,0.04,0.0
2018-11-23,0.259,0.42,0.12,4.27,45.8,0.7,1.5,0.63,1.6,0.13,0.0,0.12
2018-11-24,0.247,0.4,0.77,3.77,50.4,2.43,1.78,0.84,0.69,0.16,0.12,0.63
2018-11-25,0.241,0.39,0.04,2.06,76.76,2.48,1.29,0.83,0.69,0.54,0.52,0.15
2018-11-26,0.228,0.37,3.79,-0.42,22.94,0.79,1.0,0.96,0.1,0.07,0.07,1.7
2018-11-27,0.222,0.36,6.4,-1.14,23.96,0.0,1.25,0.96,0.06,0.05,0.05,2.02
2018-11-28,0.216,0.35,0.01,-0.75,70.94,3.57,1.6,0.83,0.07,0.07,0.06,1.97
2018-11-29,0.228,0.37,0.0,4.82,55.92,1.93,1.85,0.72,0.33,0.32,0.28,1.71
2018-11-30,0.241,0.39,2.72,4.15,20.98,0.01,1.99,0.76,0.95,0.93,0.79,1.75
2018-12-01,0.253,0.41,2.02,2.3,59.75,3.81,2.02,0.87,0.49,0.48,0.41,1.55
2018-12-02,1.043,1.69,18.45,5.23,10.46,0.0,2.89,0.78,1.06,1.06,0.88,1.7
2018-12-03,2.702,4.38,18.2,6.6,21.16,0.08,3.37,0.92,0.51,0.51,0.43,1.7
2018-12-04,3.677,5.96,11.54,4.26,22.66,0.48,2.52,0.91,0.45,0.45,0.37,1.71
2018-12-05,3.535,5.73,2.15,4.18,25.62,0.03,1.61,0.87,0.57,0.56,0.47,1.57
2018-12-06,2.77,4.49,3.58,5.71,21.3,0.18,2.59,0.9,0.53,0.53,0.44,1.63
2018-12-07,2.35,3.81,3.08,6.26,38.4,1.35,2.61,0.8,1.07,1.07,0.89,1.54
2018-12-08,1.974,3.2,5.24,1.81,21.62,0.19,4.44,0.77,1.07,1.06,0.88,1.63
2018-12-09,2.252,3.65,11.1,2.65,17.59,0.78,4.94,0.85,0.65,0.65,0.54,1.69
2018-12-10,2.406,3.9,9.88,-0.28,17.78,0.65,3.51,0.89,0.37,0.37,0.31,1.65
2018-12-11,2.054,3.33,4.15,-2.65,56.64,1.51,1.96,0.85,0.2,0.2,0.16,1.64
2018-12-12,1.493,2.42,0.02,-5.85,81.19,6.34,1.54,0.79,0.03,0.03,0.02,1.61
2018-12-13,1.055,1.71,0.0,-7.59,82.89,5.54,1.48,0.72,0.03,0.03,0.02,1.59
2018-12-14,0.796,1.29,0.0,-7.55,52.6,3.83,1.13,0.75,0.03,0.03,0.02,1.57
2018-12-15,0.728,1.18,3.01,-7.14,47.03,3.85,1.55,0.73,0.03,0.03,0.02,1.64
2018-12-16,0.722,1.17,7.79,-1.46,19.15,0.16,2.43,0.87,0.0,0.0,0.0,1.65
2018-12-17,0.759,1.23,1.77,-0.55,24.94,0.06,1.95,0.93,0.0,0.0,0.0,1.65
2018-12-18,0.783,1.27,0.02,-0.19,84.25,4.85,1.93,0.62,0.01,0.01,0.01,1.64
2018-12-19,0.888,1.44,0.73,2.57,28.84,0.36,2.31,0.61,0.69,0.69,0.68,1.43
2018-12-20,1.043,1.69,0.65,1.25,36.83,2.06,2.29,0.85,0.11,0.11,0.09,1.45
2018-12-21,1.295,2.1,6.09,2.87,10.05,0.0,3.52,0.72,0.91,0.91,0.83,1.63
2018-12-22,2.221,3.6,8.7,6.03,11.29,0.07,4.63,0.83,0.71,0.71,0.63,1.68
2018-12-23,4.435,7.19,20.17,4.23,10.06,0.02,3.54,0.94,0.21,0.21,0.18,1.71
2018-12-24,7.618,12.35,21.78,1.9,15.5,0.32,2.55,0.95,0.16,0.16,0.13,1.71
2018-12-25,6.391,10.36,0.0,-1.96,73.93,2.53,1.75,0.76,0.56,0.56,0.47,1.24
2018-12-26,3.559,5.77,0.0,-0.55,75.75,3.14,1.5,0.61,0.92,0.91,0.65,0.6
2018-12-27,2.714,4.4,0.0,2.06,67.65,2.34,1.45,0.55,1.29,1.28,0.31,0.31
2018-12-28,2.091,3.39,0.01,2.01,67.9,3.31,1.56,0.67,0.91,0.87,0.05,0.27
2018-12-29,1.579,2.56,1.58,-1.84,37.57,1.39,1.71,0.85,0.33,0.29,0.01,1.1
2018-12-30,1.228,1.99,6.42,-0.15,13.79,0.0,2.57,0.92,0.02,0.02,0.02,1.62
2018-12-31,1.215,1.97,5.57,0.45,23.63,0.02,1.49,0.96,0.04,0.04,0.03,1.65
2019-01-01,1.295,2.1,1.62,0.38,34.5,1.96,1.81,0.93,0.06,0.06,0.05,1.56
2019-01-02,1.147,1.86,12.79,-3.13,21.72,0.16,3.22,0.9,0.19,0.19,0.15,1.58
2019-01-03,1.067,1.73,1.19,-6.17,54.54,2.14,1.49,0.81,0.03,0.03,0.03,1.57
2019-01-04,0.999,1.62,0.1,-5.45,62.6,2.69,1.39,0.83,0.0,0.0,0.0,1.57
2019-01-05,0.969,1.57,41.16,-3.39,10.43,0.0,2.3,0.91,0.0,0.0,0.0,1.58
2019-01-06,1.061,1.72,30.74,-1.64,22.5,0.0,1.82,0.96,0.0,0.0,0.0,1.58
2019-01-07,1.252,2.03,2.82,-1.92,31.67,1.29,1.16,0.96,0.0,0.0,0.0,1.58
2019-01-08,1.265,2.05,14.98,-1.31,11.6,0.13,3.19,0.94,0.0,0.0,0.0,1.58
2019-01-09,1.32,2.14,21.58,-3.62,18.71,0.02,3.57,0.93,0.0,0.0,0.0,1.58
2019-01-10,1.147,1.86,19.14,-5.2,25.82,0.03,1.71,0.94,0.0,0.0,0.0,1.58
2019-01-11,0.999,1.62,3.51,-6.2,55.37,1.56,1.55,0.9,0.0,0.0,0.0,1.58
2019-01-12,0.901,1.46,10.41,-2.71,24.96,0.12,2.57,0.96,0.0,0.0,0.0,1.58
2019-01-13,1.388,2.25,42.06,-0.26,8.03,0.0,4.05,0.96,0.0,0.0,0.0,1.58
2019-01-14,2.159,3.5,15.93,-0.45,18.32,0.3,4.06,0.91,0.0,0.0,0.0,1.58
2019-01-15,2.042,3.31,1.98,-2.47,67.3,4.24,2.39,0.81,0.0,0.0,0.0,1.58
2019-01-16,1.616,2.62,0.02,-0.23,93.6,6.91,2.63,0.67,0.0,0.0,0.0,1.58
2019-01-17,1.505,2.44,3.54,0.69,17.63,0.65,3.23,0.73,0.34,0.34,0.34,1.56
2019-01-18,1.45,2.35,2.07,-4.49,84.67,5.35,2.03,0.79,0.0,0.0,0.0,1.57
2019-01-19,1.166,1.89,0.01,-6.73,90.84,5.23,1.44,0.71,0.0,0.0,0.0,1.57
