date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2014-10-16,91.471,2.12,4.82,5.64,49.68,0.11,3.57,0.81,0.94,0.87,0.66,1.45
2014-10-17,108.298,2.51,1.73,7.01,141.3,5.82,3.56,0.71,1.69,1.5,1.13,1.04
2014-10-18,121.242,2.81,0.0,8.48,159.78,8.11,2.17,0.5,2.12,1.76,0.92,0.14
2014-10-19,135.912,3.15,0.01,9.17,155.77,7.92,2.52,0.41,2.54,1.42,0.18,0.05
2014-10-20,155.328,3.6,9.73,8.9,129.18,5.59,3.04,0.56,2.39,1.23,0.45,1.66
2014-10-21,176.901,4.1,14.85,4.86,94.39,3.02,5.3,0.82,1.29,1.21,1.02,1.72
2014-10-22,152.308,3.53,6.59,-5.94,50.52,0.14,7.09,0.8,0.75,0.72,0.64,0.86
2014-10-23,89.314,2.07,0.12,-2.12,144.49,6.81,4.07,0.6,0.39,0.39,0.36,0.66
2014-10-24,75.507,1.75,0.21,2.2,148.3,7.71,2.32,0.46,0.46,0.44,0.27,0.47
2014-10-25,84.136,1.95,2.01,3.51,93.56,2.01,1.86,0.79,0.7,0.58,0.33,0.71
2014-10-26,83.705,1.94,0.0,3.1,142.62,7.22,1.8,0.72,0.86,0.73,0.49,0.21
2014-10-27,79.39,1.84,0.01,3.3,145.54,7.33,2.03,0.42,1.43,0.95,0.21,0.06
2014-10-28,74.644,1.73,0.01,1.75,139.4,7.33,1.75,0.48,1.25,0.72,0.05,0.05
2014-10-29,63.857,1.48,0.04,1.02,136.68,7.29,1.95,0.46,1.25,0.64,0.06,0.06
2014-10-30,62.131,1.44,0.03,3.19,126.45,6.57,2.27,0.61,1.3,0.61,0.03,0.05
2014-10-31,68.603,1.59,0.01,4.54,127.57,7.05,2.07,0.53,1.46,0.59,0.03,0.03
2014-11-01,71.624,1.66,0.0,4.35,125.33,7.06,1.6,0.53,1.34,0.47,0.01,0.03
2014-11-02,66.877,1.55,0.01,3.43,121.96,6.9,2.21,0.52,1.41,0.44,0.02,0.03
2014-11-03,57.385,1.33,1.58,2.43,94.37,4.47,7.15,0.62,1.95,0.62,0.15,0.4
2014-11-04,104.846,2.43,51.81,1.88,33.5,0.11,10.47,0.8,1.19,0.62,0.38,1.03
2014-11-05,247.662,5.74,48.24,-2.16,25.54,0.0,3.11,0.96,0.08,0.08,0.06,0.73
2014-11-06,195.886,4.54,2.04,-3.3,82.72,1.85,1.92,0.83,0.12,0.11,0.09,0.67
2014-11-07,118.222,2.74,0.18,-0.9,115.56,6.03,2.48,0.66,0.17,0.17,0.12,0.57
2014-11-08,93.628,2.17,0.15,-0.75,115.17,6.33,2.88,0.62,0.26,0.25,0.16,0.44
2014-11-09,81.116,1.88,2.72,0.56,62.39,0.5,5.37,0.69,1.04,1.02,0.75,0.46
2014-11-10,80.684,1.87,7.54,0.76,35.8,0.02,4.77,0.88,0.27,0.27,0.23,0.65
2014-11-11,113.476,2.63,16.62,2.01,64.6,1.7,7.17,0.8,0.77,0.76,0.66,0.72
2014-11-12,181.648,4.21,23.72,0.3,40.98,0.0,3.38,0.95,0.14,0.14,0.11,0.77
2014-11-13,190.277,4.41,0.12,-0.02,93.27,4.89,2.39,0.81,0.19,0.19,0.15,0.63
2014-11-14,131.597,3.05,2.12,1.7,86.11,3.9,4.04,0.65,0.7,0.69,0.51,0.51
2014-11-15,187.257,4.34,46.32,-0.05,32.14,0.12,5.06,0.89,0.27,0.26,0.21,0.78
2014-11-16,235.15,5.45,1.71,-3.15,85.88,3.22,3.32,0.85,0.2,0.2,0.16,0.67
2014-11-17,149.288,3.46,8.49,-3.38,52.87,0.42,3.23,0.88,0.2,0.19,0.16,0.7
2014-11-18,122.968,2.85,1.0,-4.46,82.2,3.14,1.96,0.83,0.12,0.12,0.09,0.64
2014-11-19,99.237,2.3,0.05,-3.45,87.97,4.8,2.18,0.58,0.18,0.17,0.14,0.52
2014-11-20,83.273,1.93,0.09,0.82,87.22,4.42,2.65,0.44,0.58,0.58,0.41,0.35
2014-11-21,78.096,1.81,0.03,2.35,78.78,3.34,2.55,0.66,0.43,0.41,0.16,0.27
2014-11-22,78.527,1.82,0.03,2.8,84.77,5.23,2.02,0.58,0.43,0.39,0.06,0.23
2014-11-23,85.43,1.98,0.02,4.81,68.04,3.16,2.93,0.55,1.01,0.88,0.38,0.17
2014-11-24,95.354,2.21,0.03,4.67,58.18,2.85,2.04,0.65,0.65,0.5,0.11,0.15
2014-11-25,95.354,2.21,0.03,2.77,57.24,2.19,2.34,0.75,0.51,0.36,0.1,0.13
2014-11-26,87.588,2.03,0.07,1.65,67.05,2.55,1.81,0.78,0.4,0.26,0.07,0.13
2014-11-27,78.527,1.82,0.38,0.65,67.8,3.14,4.31,0.75,0.66,0.45,0.17,0.19
2014-11-28,72.486,1.68,0.9,1.73,46.45,1.21,6.25,0.71,1.12,0.79,0.43,0.25
2014-11-29,71.192,1.65,0.1,2.45,56.6,0.88,4.75,0.71,1.06,0.71,0.41,0.12
2014-11-30,74.212,1.72,5.36,2.89,43.97,0.45,3.16,0.75,0.77,0.43,0.17,0.74
2014-12-01,78.958,1.83,0.52,0.42,59.96,1.4,3.12,0.88,0.27,0.26,0.21,0.58
2014-12-02,68.603,1.59,0.25,-2.11,57.74,2.05,1.59,0.86,0.12,0.11,0.09,0.54
2014-12-03,60.405,1.4,0.14,-2.11,60.95,2.4,2.2,0.84,0.18,0.16,0.13,0.44
2014-12-04,55.228,1.28,0.07,-2.14,63.33,2.77,2.22,0.73,0.33,0.26,0.14,0.31
2014-12-05,51.776,1.2,0.31,-2.98,69.35,4.17,2.32,0.73,0.26,0.17,0.06,0.34
2014-12-06,49.187,1.14,0.33,-4.16,46.87,1.13,2.0,0.87,0.13,0.1,0.07,0.32
2014-12-07,47.03,1.09,1.01,-5.08,49.84,1.93,2.24,0.81,0.15,0.12,0.08,0.39
2014-12-08,45.304,1.05,3.77,-6.17,55.15,2.24,2.49,0.8,0.13,0.12,0.1,0.54
2014-12-09,43.578,1.01,0.76,-9.15,61.26,2.61,2.93,0.77,0.08,0.07,0.06,0.51
2014-12-10,41.852,0.97,1.0,-5.81,48.65,1.05,2.97,0.6,0.35,0.35,0.33,0.5
2014-12-11,40.558,0.94,0.29,-5.5,60.64,3.19,4.18,0.67,0.18,0.17,0.15,0.47
2014-12-12,39.263,0.91,0.02,-3.33,51.27,1.84,4.66,0.51,0.89,0.85,0.77,0.27
2014-12-13,38.401,0.89,0.06,-1.8,61.53,3.14,4.51,0.52,0.8,0.69,0.52,0.19
2014-12-14,37.538,0.87,0.3,-1.79,44.74,0.54,3.13,0.65,0.66,0.52,0.33,0.23
2014-12-15,36.675,0.85,2.92,-1.59,45.23,0.61,2.38,0.78,0.35,0.25,0.11,0.51
2014-12-16,36.243,0.84,3.39,-3.34,43.82,0.49,1.54,0.92,0.1,0.09,0.08,0.56
2014-12-17,37.969,0.88,16.56,-3.94,29.16,0.0,2.98,0.76,0.29,0.29,0.28,0.61
2014-12-18,44.01,1.02,9.24,-0.35,28.04,0.02,3.32,0.88,0.08,0.08,0.07,0.61
2014-12-19,56.091,1.3,4.97,-0.13,55.28,2.71,3.66,0.6,0.45,0.44,0.41,0.6
2014-12-20,57.385,1.33,0.38,-2.43,63.94,3.88,4.44,0.71,0.23,0.22,0.19,0.5
2014-12-21,47.893,1.11,0.04,-3.16,68.21,4.56,3.81,0.52,0.42,0.42,0.36,0.39
2014-12-22,44.441,1.03,0.0,0.67,66.89,4.1,4.67,0.33,1.36,1.35,1.07,0.23
2014-12-23,47.03,1.09,0.01,1.62,67.61,4.82,4.07,0.26,1.33,1.24,0.83,0.14
2014-12-24,46.598,1.08,0.01,-1.67,53.37,2.79,3.21,0.34,1.01,0.9,0.6,0.1
2014-12-25,40.989,0.95,1.45,-4.14,62.75,3.42,4.31,0.62,0.59,0.49,0.25,0.36
2014-12-26,37.538,0.87,4.22,-9.76,67.58,3.94,3.32,0.53,0.35,0.3,0.21,0.58
2014-12-27,36.243,0.84,29.69,-9.48,20.07,0.06,4.23,0.81,0.12,0.12,0.12,0.59
2014-12-28,36.243,0.84,2.04,-12.03,46.99,0.53,4.03,0.77,0.14,0.14,0.14,0.58
2014-12-29,34.086,0.79,3.3,-14.03,52.33,1.66,5.08,0.68,0.23,0.23,0.22,0.58
2014-12-30,32.36,0.75,1.36,-11.15,55.04,2.18,5.26,0.74,0.13,0.13,0.13,0.58
2014-12-31,31.066,0.72,0.27,-7.51,68.24,3.94,3.67,0.7,0.04,0.04,0.04,0.58
2015-01-01,30.203,0.7,0.15,-2.57,67.63,4.79,2.56,0.61,0.02,0.02,0.02,0.57
2015-01-02,31.066,0.72,3.03,-0.94,49.96,1.58,3.04,0.65,0.27,0.27,0.27,0.57
2015-01-03,51.345,1.19,22.51,-0.9,37.17,0.42,4.66,0.7,0.58,0.58,0.58,0.57
2015-01-04,73.781,1.71,7.38,-3.99,50.11,2.11,5.91,0.72,0.41,0.41,0.4,0.57
2015-01-05,69.035,1.6,0.12,-5.06,74.18,5.09,3.15,0.42,0.17,0.17,0.16,0.54
2015-01-06,56.522,1.31,0.08,-2.93,72.62,4.96,2.13,0.38,0.07,0.07,0.05,0.53
2015-01-07,47.893,1.11,0.11,-4.73,73.75,4.98,2.27,0.44,0.08,0.08,0.07,0.52
2015-01-08,41.421,0.96,0.55,-3.23,71.68,4.49,2.86,0.48,0.14,0.14,0.12,0.53
2015-01-09,45.304,1.05,12.63,-0.99,33.47,0.04,5.73,0.68,0.83,0.82,0.79,0.58
2015-01-10,69.466,1.61,1.45,2.46,58.01,3.02,5.8,0.76,0.33,0.33,0.3,0.52
2015-01-11,75.507,1.75,8.69,-4.29,59.71,2.28,7.28,0.72,0.67,0.67,0.59,0.58
2015-01-12,67.74,1.57,0.08,-2.06,79.58,3.23,5.07,0.3,1.44,1.43,1.32,0.29
2015-01-13,59.111,1.37,1.33,-1.18,67.15,3.78,5.47,0.37,1.36,1.32,1.03,0.42
2015-01-14,54.365,1.26,5.8,-4.61,40.01,0.43,4.27,0.78,0.32,0.31,0.28,0.57
2015-01-15,49.619,1.15,0.27,-2.62,74.96,3.39,5.0,0.53,0.79,0.78,0.72,0.37
2015-01-16,47.893,1.11,14.25,-2.25,32.37,0.04,6.79,0.78,0.67,0.66,0.52,0.6
2015-01-17,50.913,1.18,13.46,-7.26,31.29,0.04,2.83,0.94,0.04,0.04,0.03,0.59
2015-01-18,45.304,1.05,0.17,-9.93,77.59,4.41,2.39,0.67,0.03,0.03,0.02,0.57
2015-01-19,39.263,0.91,1.45,-8.13,54.64,0.34,2.76,0.7,0.23,0.23,0.21,0.56
2015-01-20,36.675,0.85,0.19,-7.51,67.48,1.5,2.74,0.75,0.1,0.1,0.09,0.54
2015-01-21,34.517,0.8,0.91,-6.76,57.87,1.51,5.03,0.75,0.3,0.3,0.28,0.5
2015-01-22,33.223,0.77,0.18,-6.42,86.78,4.15,3.17,0.75,0.05,0.05,0.03,0.49
2015-01-23,31.929,0.74,0.22,-8.17,81.17,3.2,2.93,0.77,0.05,0.05,0.03,0.49
2015-01-24,31.066,0.72,1.87,-9.14,66.76,1.58,3.33,0.7,0.18,0.18,0.16,0.53
2015-01-25,29.771,0.69,0.53,-11.18,94.48,4.3,4.53,0.69,0.15,0.15,0.13,0.51
2015-01-26,28.908,0.67,14.51,-9.94,46.97,0.05,3.22,0.77,0.17,0.17,0.16,0.57
2015-01-27,28.045,0.65,0.84,-8.28,86.43,2.31,4.6,0.75,0.15,0.15,0.14,0.56
2015-01-28,27.614,0.64,9.71,-8.46,86.28,2.95,3.42,0.66,0.11,0.11,0.11,0.57
2015-01-29,29.34,0.68,24.05,-7.08,44.74,0.06,4.49,0.9,0.05,0.05,0.05,0.57
2015-01-30,34.086,0.79,7.58,-11.09,53.29,0.1,5.37,0.8,0.25,0.25,0.25,0.57
2015-01-31,31.929,0.74,3.71,-11.4,90.1,3.28,2.29,0.71,0.01,0.01,0.01,0.57
2015-02-01,29.34,0.68,9.22,-12.06,54.95,0.23,3.4,0.79,0.12,0.12,0.12,0.6
2015-02-02,27.182,0.63,2.17,-12.38,88.3,2.27,2.77,0.75,0.04,0.04,0.04,0.6
2015-02-03,25.457,0.59,0.21,-12.32,99.43,3.12,2.58,0.63,0.07,0.07,0.06,0.59
2015-02-04,23.731,0.55,0.47,-9.57,78.14,0.79,2.38,0.74,0.11,0.11,0.11,0.58
2015-02-05,22.436,0.52,9.71,-9.04,58.93,0.28,3.45,0.87,0.05,0.05,0.05,0.6
2015-02-06,21.573,0.5,0.31,-6.98,83.24,1.54,4.18,0.85,0.07,0.07,0.06,0.6
2015-02-07,20.71,0.48,0.27,-6.64,116.55,4.3,3.68,0.71,0.12,0.12,0.12,0.59
2015-02-08,19.847,0.46,0.6,-8.97,109.5,4.42,5.27,0.66,0.24,0.24,0.23,0.59
2015-02-09,19.416,0.45,0.27,-7.44,126.81,5.67,3.92,0.7,0.06,0.06,0.05,0.59
2015-02-10,18.985,0.44,0.18,-2.52,135.28,7.16,2.4,0.43,0.05,0.05,0.04,0.59
2015-02-11,19.847,0.46,0.09,-1.46,138.2,7.21,2.01,0.41,0.03,0.03,0.02,0.59
2015-02-12,21.142,0.49,0.14,-2.65,140.75,7.32,1.76,0.44,0.02,0.02,0.02,0.58
2015-02-13,22.436,0.52,0.26,-3.99,126.33,5.75,2.27,0.57,0.06,0.06,0.05,0.58
2015-02-14,23.731,0.55,7.39,-5.28,82.56,1.13,4.63,0.75,0.45,0.44,0.43,0.58
2015-02-15,26.319,0.61,6.26,-6.55,89.91,2.2,4.41,0.84,0.09,0.09,0.09,0.59
2015-02-16,27.614,0.64,0.14,-5.0,120.25,4.66,3.97,0.69,0.16,0.16,0.15,0.54
2015-02-17,28.045,0.65,0.17,-4.32,150.33,7.26,2.02,0.66,0.04,0.04,0.02,0.53
2015-02-18,26.751,0.62,0.16,-4.32,163.17,7.37,2.47,0.45,0.14,0.14,0.11,0.52
2015-02-19,25.025,0.58,0.16,-3.59,163.97,7.84,1.9,0.28,0.12,0.11,0.06,0.51
2015-02-20,24.162,0.56,0.22,-4.36,166.14,7.9,3.72,0.32,0.53,0.51,0.44,0.47
2015-02-21,25.025,0.58,19.91,-6.75,62.62,0.06,5.54,0.75,0.55,0.54,0.5,0.62
2015-02-22,27.182,0.63,1.03,-8.28,139.6,3.6,2.45,0.81,0.08,0.08,0.06,0.59
2015-02-23,24.594,0.57,7.35,-4.78,77.01,0.15,2.93,0.68,0.42,0.42,0.41,0.61
2015-02-24,23.299,0.54,2.53,-8.42,76.22,0.01,4.17,0.8,0.34,0.34,0.33,0.58
2015-02-25,22.005,0.51,0.26,-9.13,168.43,7.31,3.54,0.6,0.12,0.11,0.08,0.53
2015-02-26,20.279,0.47,1.14,-7.86,180.99,8.1,2.11,0.44,0.1,0.1,0.03,0.54
2015-02-27,19.847,0.46,5.72,-6.06,96.32,0.56,2.63,0.86,0.14,0.14,0.12,0.59
2015-02-28,19.847,0.46,0.83,-6.88,147.77,3.72,2.2,0.75,0.1,0.1,0.08,0.57
2015-03-01,24.162,0.56,19.64,-2.6,96.4,0.74,3.92,0.81,0.32,0.32,0.31,0.64
2015-03-02,44.441,1.03,16.86,-2.55,58.99,0.09,6.14,0.87,0.3,0.3,0.28,0.64
2015-03-03,58.68,1.36,3.07,-4.25,160.74,4.87,4.08,0.66,0.43,0.43,0.38,0.59
2015-03-04,48.756,1.13,5.82,-6.6,116.78,1.28,4.43,0.81,0.38,0.38,0.35,0.61
2015-03-05,40.126,0.93,0.36,-8.71,191.59,7.56,7.14,0.51,0.88,0.88,0.8,0.43
2015-03-06,32.791,0.76,0.27,-3.87,199.24,8.66,4.25,0.47,0.48,0.47,0.34,0.42
2015-03-07,31.497,0.73,0.07,-0.24,188.03,8.19,3.71,0.33,0.74,0.72,0.59,0.35
2015-03-08,37.106,0.86,0.07,1.51,188.7,8.47,3.16,0.36,0.64,0.6,0.46,0.33
2015-03-09,47.461,1.1,0.11,1.16,197.73,8.21,3.23,0.47,0.72,0.67,0.53,0.29
2015-03-10,55.659,1.29,0.15,0.43,188.65,5.89,2.6,0.41,0.98,0.91,0.76,0.22
2015-03-11,61.7,1.43,0.13,-0.49,208.71,8.3,3.67,0.53,0.86,0.77,0.6,0.17
2015-03-12,58.68,1.36,0.17,-3.04,219.32,9.12,3.14,0.4,0.8,0.72,0.58,0.17
2015-03-13,50.913,1.18,0.12,-3.77,215.66,8.94,1.91,0.43,0.53,0.44,0.3,0.17
2015-03-14,45.304,1.05,0.13,-4.54,189.17,5.26,2.18,0.66,0.58,0.49,0.35,0.18
2015-03-15,41.852,0.97,0.69,-4.46,158.09,3.35,5.22,0.65,0.99,0.87,0.72,0.25
2015-03-16,40.989,0.95,0.83,-3.19,147.08,2.04,5.55,0.71,0.94,0.79,0.63,0.26
2015-03-17,44.873,1.04,0.34,-1.03,146.9,3.85,5.03,0.69,0.89,0.7,0.5,0.21
2015-03-18,51.345,1.19,0.1,-0.12,224.11,9.03,2.1,0.62,0.52,0.33,0.14,0.2
2015-03-19,55.659,1.29,0.1,-0.11,225.09,9.03,1.82,0.63,0.52,0.32,0.13,0.2
2015-03-20,59.542,1.38,0.21,0.57,179.06,6.0,1.96,0.65,0.56,0.39,0.22,0.22
2015-03-21,65.152,1.51,14.85,-1.09,100.79,0.16,2.1,0.89,0.33,0.29,0.25,0.65
2015-03-22,66.877,1.55,0.87,-3.34,171.03,3.73,3.26,0.82,0.47,0.46,0.4,0.5
2015-03-23,58.248,1.35,0.1,-1.74,241.28,9.36,2.3,0.64,0.48,0.45,0.23,0.32
2015-03-24,56.522,1.31,0.42,-1.48,194.99,5.31,4.01,0.68,0.88,0.76,0.37,0.28
2015-03-25,56.522,1.31,6.72,-1.54,124.55,0.66,3.67,0.82,0.67,0.59,0.42,0.59
2015-03-26,54.365,1.26,3.24,-3.15,175.44,2.72,2.4,0.91,0.31,0.3,0.25,0.57
2015-03-27,48.756,1.13,0.81,-4.1,211.39,5.33,5.4,0.65,0.97,0.91,0.75,0.36
2015-03-28,45.304,1.05,1.28,-1.57,214.66,5.82,3.52,0.55,0.96,0.85,0.57,0.35
2015-03-29,73.781,1.71,35.22,-0.47,116.27,1.22,4.7,0.82,0.57,0.53,0.43,0.67
2015-03-30,194.592,4.51,46.78,-1.31,60.42,0.02,6.42,0.93,0.2,0.2,0.17,0.67
2015-03-31,240.327,5.57,4.27,1.06,154.67,2.77,9.29,0.74,1.51,1.5,1.35,0.53
2015-04-01,136.344,3.16,1.61,-5.81,177.07,2.22,7.23,0.63,1.44,1.43,1.12,0.37
2015-04-02,99.237,2.3,16.68,-2.9,138.98,1.12,6.43,0.78,0.93,0.9,0.7,0.73
2015-04-03,91.471,2.12,6.02,-1.79,228.45,5.3,2.77,0.83,0.41,0.4,0.33,0.7
2015-04-04,82.842,1.92,10.54,-3.31,140.96,0.76,2.9,0.92,0.29,0.29,0.25,0.73
2015-04-05,73.349,1.7,0.79,-6.92,221.76,4.49,3.04,0.76,0.57,0.56,0.47,0.49
2015-04-06,58.248,1.35,0.2,-6.86,293.25,9.94,3.51,0.49,0.85,0.76,0.4,0.33
2015-04-07,47.893,1.11,0.09,-4.11,299.94,10.65,3.19,0.32,1.09,1.0,0.4,0.25
2015-04-08,44.441,1.03,0.1,0.71,294.61,10.78,2.91,0.36,1.27,1.02,0.43,0.19
2015-04-09,53.07,1.23,0.02,4.26,296.17,10.81,2.3,0.38,1.49,1.03,0.45,0.13
2015-04-10,71.192,1.65,0.05,3.74,283.41,9.92,3.4,0.51,1.87,1.28,0.76,0.08
2015-04-11,78.958,1.83,0.18,0.8,180.0,2.39,2.71,0.72,1.28,0.86,0.57,0.12
2015-04-12,82.842,1.92,0.06,2.59,290.34,10.27,2.17,0.51,1.43,0.82,0.46,0.09
2015-04-13,97.512,2.26,0.04,3.56,300.02,10.52,3.02,0.49,1.96,1.17,0.77,0.06
2015-04-14,112.613,2.61,0.03,3.87,242.44,6.54,2.66,0.31,2.32,1.48,1.1,0.04
2015-04-15,136.344,3.16,0.03,5.57,310.37,10.81,2.32,0.25,2.66,1.54,1.12,0.03
2015-04-16,154.034,3.57,0.73,4.26,157.11,1.33,2.58,0.5,2.13,1.39,1.14,0.31
2015-04-17,149.288,3.46,8.12,1.81,121.08,0.28,2.13,0.89,0.85,0.75,0.71,0.73
2015-04-18,135.049,3.13,0.65,1.35,236.61,5.19,2.57,0.79,1.25,1.15,1.01,0.29
2015-04-19,114.77,2.66,0.29,1.17,259.08,6.09,2.79,0.73,1.44,1.02,0.65,0.19
2015-04-20,111.318,2.58,0.09,2.19,318.34,10.71,2.68,0.59,1.66,1.02,0.58,0.13
2015-04-21,125.557,2.91,0.07,4.07,323.65,11.24,2.4,0.42,2.15,1.18,0.7,0.11
2015-04-22,152.308,3.53,0.05,5.13,322.2,10.7,2.49,0.46,2.48,1.3,0.88,0.09
2015-04-23,162.232,3.76,0.05,3.7,313.45,9.37,3.11,0.59,2.44,1.29,0.96,0.06
2015-04-24,162.232,3.76,0.09,4.12,328.7,11.4,2.48,0.44,2.6,1.32,1.02,0.07
2015-04-25,169.567,3.93,9.19,2.82,135.42,0.43,2.88,0.8,1.31,0.89,0.8,0.79
2015-04-26,176.47,4.09,0.71,3.31,222.22,4.02,3.71,0.76,1.78,1.64,1.38,0.27
2015-04-27,174.313,4.04,7.5,3.45,190.9,2.7,4.31,0.74,1.98,1.6,1.18,0.72
2015-04-28,150.582,3.49,1.15,-0.83,263.34,4.76,4.34,0.74,1.77,1.63,1.41,0.35
2015-04-29,114.339,2.65,3.11,0.62,307.4,8.64,2.78,0.54,1.52,1.08,0.57,0.6
2015-04-30,117.79,2.73,10.2,1.25,292.9,7.43,3.47,0.64,1.72,1.43,1.08,0.8
2015-05-01,394.792,9.15,63.4,1.25,81.87,0.09,4.32,0.93,0.31,0.31,0.28,1.12
2015-05-02,666.617,15.45,29.75,3.23,262.95,5.57,3.59,0.84,1.31,1.31,1.16,1.09
2015-05-03,582.48,13.5,13.4,5.55,140.17,0.19,3.55,0.89,0.95,0.94,0.85,1.1
2015-05-04,504.816,11.7,1.5,6.93,150.63,0.64,3.75,0.83,1.46,1.45,1.32,0.69
2015-05-05,431.467,10.0,4.73,7.62,142.53,0.77,5.95,0.74,2.38,2.32,1.86,0.78
2015-05-06,372.788,8.64,3.5,4.09,260.65,5.88,3.5,0.74,2.31,2.23,1.76,0.65
2015-05-07,286.494,6.64,0.04,4.38,333.19,10.08,2.63,0.5,2.67,2.38,1.39,0.08
2015-05-08,260.175,6.03,3.69,4.86,222.83,4.93,3.02,0.68,2.21,1.87,1.18,0.54
2015-05-09,251.114,5.82,0.15,4.82,278.74,7.28,3.38,0.68,2.61,2.05,1.27,0.1
2015-05-10,245.073,5.68,0.06,6.04,349.93,11.99,2.45,0.46,3.18,1.98,0.99,0.05
2015-05-11,318.854,7.39,0.02,9.55,338.22,11.63,2.65,0.33,4.28,2.25,1.26,0.02
2015-05-12,404.716,9.38,0.01,10.45,333.14,11.55,2.63,0.39,4.42,2.1,1.3,0.01
2015-05-13,464.69,10.77,2.61,11.21,271.7,7.69,4.83,0.47,5.18,2.68,1.99,0.69
2015-05-14,474.182,10.99,4.82,8.94,306.46,8.17,5.72,0.5,5.33,4.02,3.51,0.66
2015-05-15,355.529,8.24,49.3,-0.6,78.63,0.32,3.72,0.94,0.54,0.52,0.5,1.1
2015-05-16,286.926,6.65,0.39,3.17,340.47,8.34,2.53,0.78,1.27,1.23,1.0,0.4
2015-05-17,256.291,5.94,0.07,5.98,355.75,10.1,2.03,0.68,1.93,1.66,0.52,0.19
2015-05-18,291.672,6.76,1.11,7.72,343.18,10.6,2.93,0.62,2.72,2.07,0.83,0.4
2015-05-19,291.24,6.75,6.93,4.07,148.42,0.95,2.7,0.89,1.1,0.96,0.79,0.97
2015-05-20,228.246,5.29,8.82,-1.3,171.37,0.89,3.82,0.84,1.36,1.31,1.17,0.89
2015-05-21,162.232,3.76,2.72,-2.58,219.17,1.78,4.75,0.84,1.16,1.11,0.93,0.58
2015-05-22,130.303,3.02,0.35,-0.35,234.36,3.63,3.38,0.79,1.31,1.12,0.62,0.24
2015-05-23,115.202,2.67,0.2,1.91,206.15,2.52,3.26,0.8,1.53,1.09,0.3,0.16
2015-05-24,114.77,2.66,0.09,3.84,260.1,5.84,2.46,0.77,1.89,1.08,0.21,0.11
2015-05-25,121.242,2.81,7.08,3.41,160.37,0.56,2.4,0.83,1.46,0.98,0.6,0.98
2015-05-26,122.537,2.84,3.63,1.88,258.02,4.0,3.44,0.81,1.82,1.59,1.25,0.75
2015-05-27,114.77,2.66,0.19,2.38,374.66,11.79,3.25,0.62,2.45,1.74,0.92,0.16
2015-05-28,125.125,2.9,0.13,5.51,378.2,12.47,2.67,0.37,3.38,1.72,0.56,0.11
2015-05-29,160.937,3.73,1.31,7.0,338.09,9.9,3.29,0.52,3.74,1.9,1.14,0.25
2015-05-30,182.511,4.23,0.06,5.84,323.84,8.29,2.95,0.7,2.91,1.25,0.72,0.07
2015-05-31,198.043,4.59,0.16,6.91,311.08,9.37,2.65,0.68,2.91,1.09,0.63,0.09
2015-06-01,231.698,5.37,0.5,8.13,279.7,6.99,2.53,0.67,3.12,1.33,0.95,0.12
2015-06-02,272.687,6.32,0.07,9.12,305.28,7.64,2.41,0.68,3.52,1.3,0.89,0.05
2015-06-03,330.935,7.67,0.06,10.98,354.79,11.5,2.14,0.63,4.24,1.41,0.97,0.03
2015-06-04,400.401,9.28,0.71,12.3,304.29,9.4,2.2,0.66,4.04,1.4,1.06,0.27
2015-06-05,461.238,10.69,0.34,13.32,335.58,10.42,2.34,0.61,4.8,1.87,1.51,0.12
2015-06-06,493.167,11.43,4.63,12.68,314.8,9.57,2.55,0.65,4.58,2.41,2.15,0.8
2015-06-07,490.147,11.36,1.83,11.66,320.98,9.12,2.84,0.66,4.61,2.99,2.63,0.33
2015-06-08,444.411,10.3,10.01,8.67,202.68,5.21,2.09,0.8,2.41,1.61,1.42,1.46
2015-06-09,409.462,9.49,3.68,8.01,268.36,6.51,2.45,0.81,2.88,2.64,2.34,1.05
2015-06-10,346.468,8.03,0.41,8.0,166.34,2.35,2.59,0.79,2.33,1.98,1.6,0.18
2015-06-11,328.346,7.61,2.4,9.55,266.47,6.6,2.41,0.74,3.48,2.2,1.18,0.78
2015-06-12,345.605,8.01,7.38,8.82,165.23,3.11,4.83,0.72,3.2,2.2,1.57,1.31
2015-06-13,383.143,8.88,7.93,9.02,299.8,7.97,4.2,0.76,3.95,3.59,3.05,1.12
2015-06-14,380.122,8.81,9.61,7.15,142.15,1.94,3.14,0.86,1.81,1.69,1.52,1.41
2015-06-15,366.316,8.49,6.08,7.01,205.79,2.55,1.94,0.89,2.23,2.22,2.05,1.08
2015-06-16,315.834,7.32,8.53,6.46,162.41,1.58,2.22,0.93,1.65,1.6,1.45,1.5
2015-06-17,297.281,6.89,0.09,7.22,316.14,8.67,3.09,0.76,3.48,3.06,2.2,0.06
2015-06-18,299.007,6.93,12.74,7.61,223.03,3.79,2.85,0.72,2.96,2.35,1.39,1.6
2015-06-19,312.382,7.24,1.0,6.55,275.54,6.21,3.97,0.78,3.26,3.01,2.33,0.38
2015-06-20,211.419,4.9,0.61,4.0,229.54,3.84,4.25,0.72,2.97,2.18,1.02,0.17
2015-06-21,167.409,3.88,0.67,5.33,234.74,4.04,3.43,0.71,2.78,1.68,0.74,0.14
