date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-12-03,0.659,1.81,0.01,0.15,76.19,6.47,1.49,0.79,0.24,0.23,0.05,0.33
2013-12-04,0.641,1.76,0.02,1.26,61.67,4.56,1.43,0.85,0.2,0.19,0.02,0.31
2013-12-05,0.623,1.71,0.36,1.12,51.65,3.12,2.45,0.89,0.23,0.22,0.02,0.5
2013-12-06,0.604,1.66,0.38,1.54,39.78,1.42,2.71,0.83,0.46,0.44,0.21,0.49
2013-12-07,0.586,1.61,0.02,0.28,77.95,7.54,2.92,0.72,0.51,0.47,0.21,0.29
2013-12-08,0.564,1.55,0.01,-0.24,74.72,7.37,1.16,0.76,0.23,0.18,0.01,0.28
2013-12-09,0.55,1.51,0.01,0.49,66.91,4.88,1.19,0.73,0.38,0.31,0.01,0.26
2013-12-10,0.532,1.46,0.01,0.42,64.25,4.98,1.27,0.75,0.34,0.26,0.0,0.26
2013-12-11,0.521,1.43,0.06,0.32,59.16,4.12,1.28,0.77,0.32,0.23,0.0,0.31
2013-12-12,0.502,1.38,0.07,-1.24,52.04,3.02,1.36,0.86,0.18,0.13,0.03,0.32
2013-12-13,0.488,1.34,0.28,-1.34,45.29,3.17,1.26,0.9,0.1,0.07,0.02,0.45
2013-12-14,0.477,1.31,0.97,0.35,38.5,2.22,1.68,0.92,0.11,0.1,0.08,0.69
2013-12-15,0.466,1.28,0.03,1.35,57.06,4.12,1.45,0.82,0.27,0.24,0.19,0.5
2013-12-16,0.462,1.27,0.03,2.05,57.76,4.02,1.88,0.73,0.54,0.36,0.12,0.4
2013-12-17,0.459,1.26,0.01,1.56,56.05,3.81,1.77,0.77,0.59,0.37,0.13,0.28
2013-12-18,0.448,1.23,0.52,2.38,54.58,2.95,1.96,0.85,0.42,0.26,0.04,0.51
2013-12-19,0.899,2.47,29.69,4.69,9.75,0.0,3.34,0.9,0.36,0.32,0.23,1.08
2013-12-20,2.199,6.04,3.13,2.62,21.29,0.0,1.47,0.95,0.13,0.13,0.09,1.07
2013-12-21,1.748,4.8,0.07,2.75,54.22,3.9,1.98,0.91,0.18,0.18,0.13,0.95
2013-12-22,1.263,3.47,0.98,7.23,43.54,2.16,5.16,0.78,1.1,1.1,0.73,0.68
2013-12-23,0.899,2.47,0.04,7.3,66.19,6.05,4.58,0.82,0.75,0.75,0.46,0.25
2013-12-24,0.655,1.8,2.14,10.37,49.89,2.96,8.84,0.51,3.22,3.16,0.21,0.81
2013-12-25,2.232,6.13,47.52,6.43,3.45,0.0,4.35,0.83,0.71,0.7,0.5,1.08
2013-12-26,4.293,11.79,8.81,1.57,12.5,0.0,2.16,0.96,0.1,0.1,0.07,1.08
2013-12-27,3.029,8.32,0.06,1.29,62.77,4.34,2.59,0.87,0.26,0.26,0.18,0.91
2013-12-28,2.935,8.06,17.89,3.35,20.42,0.3,3.79,0.86,0.48,0.48,0.34,1.08
2013-12-29,2.906,7.98,1.45,2.43,46.37,1.71,2.8,0.91,0.29,0.29,0.2,1.02
2013-12-30,2.254,6.19,0.03,0.39,63.61,4.64,1.7,0.86,0.21,0.21,0.15,0.87
2013-12-31,1.693,4.65,1.88,0.13,70.03,5.73,2.14,0.78,0.39,0.39,0.28,0.94
2014-01-01,1.365,3.75,3.24,3.59,59.99,3.83,2.72,0.87,0.18,0.17,0.12,1.02
2014-01-02,1.369,3.76,8.76,4.54,26.4,0.41,3.9,0.88,0.47,0.47,0.31,1.04
2014-01-03,1.62,4.45,9.64,4.89,20.77,0.16,3.49,0.89,0.4,0.4,0.27,1.04
2014-01-04,2.771,7.61,29.65,4.94,5.24,0.0,2.62,0.95,0.12,0.12,0.09,1.04
2014-01-05,3.481,9.56,0.13,2.73,69.77,5.35,3.15,0.84,0.43,0.43,0.3,0.79
2014-01-06,2.534,6.96,0.06,3.84,46.14,1.62,2.56,0.75,0.84,0.84,0.55,0.29
2014-01-07,1.912,5.25,0.23,7.75,70.29,5.4,2.77,0.73,1.1,1.1,0.18,0.29
2014-01-08,1.424,3.91,0.04,8.09,60.59,3.92,2.19,0.79,0.84,0.84,0.2,0.13
2014-01-09,1.045,2.87,0.96,8.75,54.83,2.18,4.25,0.66,1.9,1.74,0.26,0.48
2014-01-10,0.841,2.31,0.02,6.4,53.03,3.7,2.36,0.84,0.54,0.51,0.32,0.17
2014-01-11,0.805,2.21,0.02,5.3,49.72,1.74,2.33,0.88,0.5,0.41,0.09,0.07
2014-01-12,0.776,2.13,0.03,4.29,55.39,3.82,2.04,0.88,0.35,0.25,0.0,0.07
2014-01-13,0.888,2.44,8.74,3.35,17.37,0.14,1.64,0.95,0.13,0.13,0.09,1.03
2014-01-14,0.969,2.66,3.99,3.15,34.43,0.54,2.5,0.93,0.27,0.27,0.17,1.03
2014-01-15,0.888,2.44,0.2,1.66,51.7,2.2,2.01,0.82,0.48,0.48,0.32,0.77
2014-01-16,1.289,3.54,24.02,3.89,20.24,0.0,2.82,0.86,0.46,0.46,0.32,1.04
2014-01-17,2.225,6.11,1.48,2.75,40.12,1.01,1.96,0.94,0.23,0.23,0.15,1.0
2014-01-18,1.744,4.79,0.1,2.47,34.18,0.18,2.24,0.89,0.39,0.39,0.27,0.77
2014-01-19,1.289,3.54,0.07,2.93,39.24,0.75,1.38,0.92,0.25,0.25,0.17,0.63
2014-01-20,1.005,2.76,3.84,2.98,17.47,0.01,2.47,0.95,0.14,0.14,0.1,1.01
2014-01-21,0.899,2.47,0.12,2.38,30.16,0.16,1.81,0.91,0.28,0.28,0.18,0.86
2014-01-22,0.808,2.22,0.17,2.2,79.49,5.47,1.87,0.84,0.41,0.41,0.28,0.66
2014-01-23,0.928,2.55,8.48,2.7,36.96,0.25,3.7,0.89,0.43,0.43,0.27,1.04
2014-01-24,1.081,2.97,0.76,0.38,76.58,3.59,3.06,0.81,0.58,0.58,0.38,0.85
2014-01-25,0.845,2.32,3.3,-0.61,84.17,4.72,2.36,0.76,0.51,0.5,0.34,0.98
2014-01-26,0.998,2.74,9.61,3.3,43.71,0.38,4.66,0.78,0.78,0.66,0.56,1.04
2014-01-27,1.253,3.44,1.21,2.27,70.15,2.85,4.65,0.8,0.72,0.72,0.45,0.87
2014-01-28,0.961,2.64,0.09,-0.62,87.74,4.66,2.19,0.8,0.51,0.51,0.33,0.58
2014-01-29,0.808,2.22,0.43,-0.01,54.51,0.87,2.34,0.78,0.59,0.59,0.29,0.53
2014-01-30,0.776,2.13,0.05,0.84,32.79,0.0,1.76,0.82,0.44,0.44,0.27,0.32
2014-01-31,0.75,2.06,0.05,0.44,97.06,7.12,1.73,0.83,0.37,0.37,0.11,0.25
2014-02-01,0.827,2.27,7.21,2.12,40.27,0.74,3.18,0.78,0.76,0.76,0.25,1.08
2014-02-02,0.921,2.53,1.88,1.98,59.51,0.88,2.58,0.92,0.37,0.37,0.23,1.04
2014-02-03,0.779,2.14,0.38,2.37,79.49,4.11,2.7,0.87,0.45,0.45,0.29,0.86
2014-02-04,0.728,2.0,0.53,2.8,54.39,0.57,1.91,0.92,0.37,0.37,0.24,0.79
2014-02-05,0.888,2.44,11.56,2.68,17.74,0.0,3.76,0.89,0.35,0.35,0.25,1.1
2014-02-06,1.293,3.55,2.09,4.55,98.79,5.45,3.88,0.74,1.08,1.08,0.67,0.94
2014-02-07,1.558,4.28,23.41,4.29,14.95,0.02,4.87,0.85,0.59,0.59,0.4,1.11
2014-02-08,2.618,7.19,11.74,3.19,35.21,0.17,5.07,0.86,0.6,0.6,0.41,1.11
2014-02-09,2.578,7.08,0.96,3.34,87.46,3.54,5.51,0.71,1.25,1.25,0.74,0.75
2014-02-10,2.294,6.3,15.2,3.48,33.17,0.09,4.07,0.78,0.87,0.87,0.58,1.11
2014-02-11,2.472,6.79,0.48,2.62,120.52,6.86,2.64,0.87,0.57,0.57,0.35,0.89
2014-02-12,1.937,5.32,3.23,4.35,132.23,7.72,3.33,0.75,1.05,1.05,0.64,0.99
2014-02-13,2.243,6.16,18.83,4.34,23.96,0.16,7.48,0.85,0.7,0.7,0.46,1.1
2014-02-14,2.432,6.68,0.7,3.93,36.87,0.0,3.66,0.82,0.75,0.75,0.49,0.84
2014-02-15,2.374,6.52,20.99,6.44,43.79,0.27,4.2,0.8,0.99,0.99,0.63,1.11
2014-02-16,2.909,7.99,2.66,2.91,44.53,0.0,2.08,0.91,0.38,0.38,0.24,1.07
2014-02-17,2.334,6.41,0.03,2.11,104.94,5.11,1.76,0.89,0.46,0.46,0.3,0.78
2014-02-18,1.77,4.86,0.01,3.52,114.78,5.0,1.86,0.82,0.77,0.77,0.43,0.35
2014-02-19,1.333,3.66,0.28,4.75,69.26,1.63,1.6,0.83,0.71,0.71,0.22,0.33
2014-02-20,1.089,2.99,6.15,5.34,148.97,8.7,1.97,0.78,0.99,0.99,0.24,1.07
2014-02-21,1.26,3.46,5.44,4.18,46.13,0.33,3.05,0.9,0.46,0.46,0.3,1.06
2014-02-22,1.282,3.52,7.89,3.44,108.9,3.93,3.23,0.83,0.84,0.83,0.5,1.1
2014-02-23,1.318,3.62,0.07,4.49,131.95,6.1,1.98,0.91,0.62,0.62,0.36,0.77
2014-02-24,1.016,2.79,0.03,4.03,162.24,9.45,2.44,0.77,1.04,1.04,0.58,0.22
2014-02-25,1.001,2.75,6.61,5.35,122.79,5.49,2.95,0.69,1.47,1.47,0.16,1.07
2014-02-26,1.307,3.59,11.05,3.59,35.48,0.45,2.65,0.92,0.33,0.33,0.21,1.1
2014-02-27,1.606,4.41,4.84,2.94,103.77,2.65,3.5,0.87,0.71,0.71,0.44,1.08
2014-02-28,1.515,4.16,5.9,2.95,67.51,1.02,4.5,0.88,0.61,0.61,0.38,1.09
2014-03-01,1.435,3.94,0.79,2.7,93.23,1.56,2.39,0.83,0.79,0.79,0.48,0.88
2014-03-02,1.136,3.12,3.42,3.34,111.45,4.13,3.3,0.76,1.06,1.06,0.61,1.06
2014-03-03,1.056,2.9,3.92,2.78,68.48,0.07,3.51,0.83,0.78,0.78,0.52,1.12
2014-03-04,1.009,2.77,1.36,3.16,68.35,0.72,2.09,0.85,0.63,0.63,0.44,0.99
2014-03-05,0.921,2.53,0.11,5.15,155.85,6.17,4.56,0.76,1.41,1.41,0.76,0.31
2014-03-06,0.888,2.44,0.04,5.11,172.04,9.13,5.63,0.71,1.56,1.54,0.24,0.11
2014-03-07,0.867,2.38,0.03,5.41,191.73,10.21,2.1,0.69,1.49,1.43,0.04,0.09
2014-03-08,0.848,2.33,0.01,8.03,193.57,10.09,4.37,0.63,2.3,1.99,0.08,0.04
2014-03-09,0.83,2.28,0.02,7.61,193.81,10.39,1.44,0.64,1.79,1.32,0.03,0.02
2014-03-10,0.816,2.24,0.03,7.95,186.39,9.67,2.37,0.65,1.99,1.32,0.03,0.01
2014-03-11,0.79,2.17,0.03,7.53,169.74,7.17,3.97,0.64,2.21,1.35,0.04,0.01
2014-03-12,0.757,2.08,0.01,7.53,199.78,10.41,1.64,0.65,1.88,1.06,0.01,0.0
2014-03-13,0.721,1.98,0.0,8.11,194.11,10.29,1.53,0.69,1.79,0.95,0.0,0.0
2014-03-14,0.688,1.89,0.02,8.71,193.19,10.08,1.52,0.69,1.84,0.93,0.0,0.0
2014-03-15,0.663,1.82,0.03,7.62,103.34,1.3,2.84,0.73,1.6,0.84,0.0,0.01
2014-03-16,0.637,1.75,0.02,9.08,181.52,7.62,1.95,0.7,1.95,1.0,0.01,0.0
2014-03-17,0.619,1.7,0.01,10.58,220.75,10.94,1.49,0.59,2.59,1.14,0.0,0.0
2014-03-18,0.597,1.64,0.02,11.64,201.04,10.42,3.18,0.53,3.29,1.38,0.0,0.0
2014-03-19,0.579,1.59,0.03,9.73,215.7,10.39,3.43,0.63,2.63,1.23,0.0,0.0
2014-03-20,0.561,1.54,0.01,11.17,210.98,10.2,2.56,0.59,2.96,1.15,0.01,0.0
2014-03-21,0.543,1.49,1.15,11.97,188.6,7.66,4.8,0.65,2.98,1.24,0.0,0.61
2014-03-22,0.837,2.3,27.0,6.67,24.07,0.04,4.22,0.87,0.59,0.57,0.42,1.18
2014-03-23,1.223,3.36,7.72,3.0,97.27,0.53,2.49,0.85,0.85,0.85,0.55,1.17
2014-03-24,1.161,3.19,2.13,1.86,137.25,2.81,2.25,0.85,0.89,0.89,0.54,1.04
2014-03-25,0.885,2.43,0.04,2.11,171.49,4.32,1.77,0.75,1.23,1.23,0.68,0.4
2014-03-26,0.688,1.89,0.22,3.74,158.53,3.73,2.84,0.74,1.45,1.43,0.27,0.29
2014-03-27,0.619,1.7,0.04,4.81,209.04,8.14,1.78,0.73,1.59,1.54,0.22,0.1
2014-03-28,0.604,1.66,0.02,7.04,240.69,11.21,1.72,0.65,2.08,1.91,0.03,0.07
2014-03-29,0.586,1.61,0.01,9.47,224.11,9.42,1.98,0.59,2.75,2.21,0.07,0.0
2014-03-30,0.557,1.53,0.0,11.84,191.52,4.97,1.82,0.53,3.34,2.24,0.0,0.0
2014-03-31,0.539,1.48,0.0,11.19,218.36,9.38,1.6,0.67,2.54,1.52,0.0,0.0
2014-04-01,0.521,1.43,0.01,11.39,225.08,10.63,2.06,0.68,2.63,1.45,0.0,0.0
2014-04-02,0.506,1.39,0.0,11.73,203.65,7.33,2.58,0.68,2.88,1.44,0.0,0.0
2014-04-03,0.488,1.34,0.01,12.4,41.52,0.0,1.86,0.65,2.05,0.7,0.0,0.0
2014-04-04,0.473,1.3,0.81,12.46,168.41,3.68,2.98,0.69,2.93,1.42,0.08,0.56
2014-04-05,0.459,1.26,0.27,11.76,134.95,2.66,2.51,0.77,2.07,1.32,0.61,0.2
2014-04-06,0.444,1.22,0.02,12.12,196.29,6.09,1.88,0.74,2.47,1.21,0.2,0.0
2014-04-07,0.433,1.19,8.61,13.78,230.25,10.08,2.58,0.66,3.38,1.35,0.07,1.54
2014-04-08,0.448,1.23,8.02,10.84,117.86,2.71,3.96,0.75,2.13,2.07,1.58,1.52
2014-04-09,0.448,1.23,0.04,9.46,277.58,11.89,3.06,0.58,3.41,3.4,1.53,0.03
2014-04-10,0.422,1.16,0.01,11.05,276.81,12.02,2.73,0.56,3.75,3.22,0.03,0.0
2014-04-11,0.408,1.12,0.78,12.77,253.81,10.26,1.67,0.62,3.37,2.26,0.07,0.55
2014-04-12,0.393,1.08,0.04,13.16,194.17,5.96,1.84,0.64,3.11,1.97,0.56,0.03
2014-04-13,0.382,1.05,0.02,12.45,275.94,9.75,2.39,0.57,4.0,2.02,0.03,0.0
2014-04-14,0.371,1.02,0.01,10.66,282.06,11.75,2.89,0.62,3.45,1.55,0.0,0.0
2014-04-15,0.36,0.99,0.01,7.77,299.47,12.13,5.19,0.51,3.93,1.6,0.0,0.0
2014-04-16,0.35,0.96,0.03,6.98,298.09,12.27,6.32,0.5,3.88,1.43,0.0,0.0
2014-04-17,0.339,0.93,0.01,8.35,293.53,12.17,2.31,0.55,3.41,1.06,0.0,0.0
2014-04-18,0.328,0.9,2.17,6.74,47.48,0.04,2.98,0.71,1.49,0.64,0.34,0.97
2014-04-19,0.32,0.88,0.28,4.39,148.72,2.63,5.06,0.79,1.52,1.16,0.92,0.3
2014-04-20,0.309,0.85,3.36,8.52,244.96,8.06,1.89,0.7,2.56,1.14,0.36,1.31
2014-04-21,0.302,0.83,1.13,9.39,101.97,0.38,2.22,0.86,1.25,1.08,0.92,0.97
2014-04-22,0.291,0.8,2.67,11.66,210.85,4.78,1.94,0.78,2.49,1.75,1.03,1.2
2014-04-23,0.284,0.78,1.62,12.79,224.73,7.06,2.2,0.74,2.84,2.11,1.27,0.93
2014-04-24,0.277,0.76,0.42,13.43,268.5,11.0,1.79,0.69,3.29,2.15,1.0,0.31
2014-04-25,0.269,0.74,6.91,12.51,114.14,1.12,2.36,0.81,1.84,1.01,0.36,1.52
2014-04-26,0.346,0.95,14.59,11.68,188.44,4.54,2.46,0.83,2.11,1.97,1.52,1.56
2014-04-27,0.564,1.55,9.39,8.41,130.6,0.8,2.25,0.81,1.61,1.6,1.19,1.55
2014-04-28,0.739,2.03,10.37,6.95,83.33,0.0,1.97,0.93,0.68,0.68,0.5,1.56
2014-04-29,0.91,2.5,7.22,8.49,117.89,1.29,1.49,0.87,1.19,1.19,0.88,1.54
2014-04-30,0.856,2.35,2.19,8.78,141.21,1.18,2.25,0.85,1.52,1.52,1.12,1.22
2014-05-01,0.739,2.03,7.68,9.64,100.37,0.81,1.82,0.91,1.04,1.04,0.89,2.41
2014-05-02,0.797,2.19,6.05,9.5,111.8,0.41,2.83,0.89,1.3,1.3,1.11,2.39
2014-05-03,0.739,2.03,1.15,8.19,118.93,1.64,5.64,0.85,1.62,1.62,1.38,1.52
2014-05-04,0.561,1.54,0.04,7.93,312.18,11.09,6.63,0.7,3.47,3.41,1.52,0.04
2014-05-05,0.473,1.3,0.0,11.71,324.87,12.92,2.36,0.63,4.35,3.9,0.04,0.0
2014-05-06,0.459,1.26,4.95,12.86,147.01,2.3,4.04,0.64,4.14,3.19,0.96,1.87
2014-05-07,0.455,1.25,5.41,11.3,120.55,1.86,4.24,0.83,2.01,1.96,1.73,2.17
2014-05-08,0.448,1.23,1.21,13.03,232.83,5.2,3.44,0.69,4.03,3.92,3.0,0.31
2014-05-09,0.433,1.19,0.32,14.27,166.68,2.62,3.91,0.76,3.26,2.69,0.49,0.13
2014-05-10,0.422,1.16,6.97,14.62,208.55,5.54,3.77,0.68,4.28,3.34,1.34,2.07
2014-05-11,0.513,1.41,12.11,10.13,193.8,3.57,5.62,0.75,3.01,3.0,2.57,2.09
2014-05-12,0.513,1.41,2.86,7.83,185.11,1.02,3.86,0.78,2.41,2.41,2.06,1.58
2014-05-13,0.528,1.45,7.67,6.9,148.01,1.3,2.51,0.85,1.59,1.59,1.35,2.35
2014-05-14,0.583,1.6,2.75,7.26,167.04,2.38,2.22,0.86,1.61,1.61,1.38,1.92
2014-05-15,0.502,1.38,0.47,7.87,233.87,5.65,5.51,0.77,2.73,2.71,1.95,0.39
2014-05-16,0.477,1.31,0.03,9.94,309.43,10.99,9.75,0.62,4.89,4.56,0.4,0.0
2014-05-17,0.459,1.26,0.02,12.12,338.54,12.54,6.57,0.55,6.02,4.5,0.0,0.0
2014-05-18,0.444,1.22,0.36,13.65,330.09,12.3,2.05,0.63,4.78,2.92,0.2,0.15
2014-05-19,0.43,1.18,0.07,15.62,241.21,5.48,2.08,0.65,4.67,2.42,0.2,0.02
2014-05-20,0.415,1.14,0.0,15.94,271.86,8.48,2.16,0.63,5.1,2.18,0.02,0.0
2014-05-21,0.401,1.1,0.0,18.38,277.55,7.86,2.89,0.6,6.36,2.41,0.0,0.0
2014-05-22,0.681,1.87,37.96,15.22,155.09,4.24,2.97,0.73,3.4,1.87,0.96,2.56
2014-05-23,1.351,3.71,5.41,13.17,324.55,10.08,2.65,0.76,3.95,3.95,2.8,2.14
2014-05-24,1.045,2.87,0.01,12.69,333.6,11.25,3.1,0.63,4.93,4.86,2.14,0.0
2014-05-25,0.739,2.03,2.54,14.05,228.69,4.75,2.49,0.73,3.78,3.29,0.26,1.44
2014-05-26,0.583,1.6,6.66,12.6,132.28,1.5,1.61,0.85,1.84,1.8,1.57,2.24
2014-05-27,0.535,1.47,4.66,10.66,61.5,0.03,2.77,0.93,0.77,0.77,0.65,2.35
2014-05-28,0.513,1.41,0.99,11.68,165.96,2.28,1.67,0.82,2.21,2.21,1.89,1.11
2014-05-29,0.492,1.35,0.58,13.13,271.4,7.42,2.62,0.73,3.88,3.78,1.37,0.3
2014-05-30,0.473,1.3,0.48,13.92,287.43,8.05,4.32,0.71,4.52,3.84,0.55,0.21
2014-05-31,0.459,1.26,0.01,13.02,337.52,11.04,3.69,0.68,4.72,3.32,0.21,0.0
2014-06-01,0.444,1.22,0.06,13.88,283.98,8.56,2.24,0.63,4.73,2.82,0.04,0.02
2014-06-02,0.43,1.18,0.79,14.42,228.74,5.03,2.24,0.68,4.13,2.32,0.33,0.43
2014-06-03,0.415,1.14,0.14,14.04,214.96,4.09,1.66,0.72,3.52,1.9,0.52,0.04
2014-06-04,0.408,1.12,11.62,12.36,90.43,0.23,3.37,0.86,1.68,1.61,1.55,2.91
2014-06-05,0.397,1.09,0.01,13.37,320.75,12.41,1.8,0.72,3.99,3.87,2.91,0.0
2014-06-06,0.382,1.05,0.0,17.11,316.31,11.86,2.14,0.65,5.45,3.86,0.0,0.0
2014-06-07,0.371,1.02,0.0,20.35,324.57,12.01,2.35,0.63,6.65,3.29,0.0,0.0
2014-06-08,0.36,0.99,0.0,22.48,345.39,13.56,2.39,0.57,8.15,2.93,0.0,0.0
2014-06-09,0.346,0.95,2.31,23.22,332.93,11.4,2.65,0.54,8.96,3.09,0.7,1.2
2014-06-10,0.335,0.92,4.36,22.14,310.2,9.86,2.64,0.56,8.06,4.79,3.62,1.23
2014-06-11,0.324,0.89,0.01,21.48,354.89,13.41,2.37,0.65,6.96,2.85,1.23,0.0
2014-06-12,0.313,0.86,0.96,22.0,258.14,8.41,2.82,0.71,5.8,2.04,0.77,0.17
2014-06-13,0.306,0.84,1.86,20.48,284.99,9.54,2.56,0.68,5.89,1.82,0.63,1.09
2014-06-14,0.295,0.81,0.72,18.08,298.46,10.06,5.18,0.63,6.72,2.72,1.5,0.29
2014-06-15,0.284,0.78,0.38,16.31,328.62,9.95,7.09,0.59,7.3,1.97,0.53,0.13
2014-06-16,0.277,0.76,0.01,17.16,356.79,12.58,5.85,0.54,8.03,1.52,0.12,0.0
2014-06-17,0.269,0.74,5.57,16.01,330.28,9.02,5.36,0.64,6.29,2.71,2.02,1.91
2014-06-18,0.259,0.71,1.23,15.25,237.26,4.79,3.06,0.77,3.83,3.05,2.78,0.31
2014-06-19,0.251,0.69,2.04,16.72,292.28,9.53,2.27,0.69,4.92,1.6,0.69,1.26
2014-06-20,0.244,0.67,0.01,17.27,338.96,12.42,2.35,0.62,6.01,2.18,1.26,0.0
2014-06-21,0.237,0.65,0.01,18.12,365.2,14.05,1.86,0.61,6.22,0.95,0.0,0.0
2014-06-22,0.229,0.63,1.86,20.32,297.88,9.13,2.03,0.62,6.38,1.96,1.35,0.42
2014-06-23,0.226,0.62,13.21,18.6,206.82,5.78,2.28,0.79,3.66,3.62,3.58,2.57
2014-06-24,0.218,0.6,1.75,16.55,160.54,1.57,2.62,0.86,2.51,2.5,2.46,1.33
2014-06-25,0.215,0.59,0.01,17.66,313.14,10.55,3.2,0.65,5.97,3.75,1.33,0.0
2014-06-26,0.208,0.57,0.0,17.33,325.06,11.41,2.21,0.58,6.18,2.07,0.0,0.0
2014-06-27,0.2,0.55,0.22,18.62,295.61,10.05,1.94,0.56,6.3,1.5,0.15,0.07
2014-06-28,0.215,0.59,17.61,18.86,170.6,2.66,3.62,0.69,5.08,2.31,1.71,3.26
2014-06-29,0.324,0.89,13.01,13.66,147.07,1.91,4.25,0.87,2.11,2.1,2.06,3.3
2014-06-30,0.455,1.25,0.3,13.73,253.73,6.01,2.35,0.71,4.03,3.96,3.41,0.18
2014-07-01,0.317,0.87,9.81,15.74,330.76,11.33,1.95,0.66,5.17,4.07,1.86,2.88
2014-07-02,0.357,0.98,8.68,14.62,83.7,0.94,1.57,0.94,0.95,0.95,0.94,3.14
2014-07-03,0.346,0.95,0.04,17.89,325.11,10.82,1.61,0.75,4.75,4.34,3.16,0.01
2014-07-04,0.353,0.97,19.72,19.05,209.62,3.92,2.79,0.75,4.55,3.69,1.48,3.38
2014-07-05,0.495,1.36,0.17,18.37,219.18,5.09,3.52,0.8,3.9,3.76,3.38,0.16
2014-07-06,0.404,1.11,15.64,19.75,307.02,10.01,3.1,0.76,5.28,4.54,1.88,3.26
2014-07-07,0.896,2.46,26.15,16.6,162.71,2.62,2.05,0.91,2.06,2.06,2.03,3.3
2014-07-08,1.391,3.82,14.24,12.43,86.76,0.57,3.44,0.9,1.28,1.28,1.27,3.25
2014-07-09,1.751,4.81,20.74,11.34,97.42,0.26,2.66,0.9,1.23,1.23,1.22,3.48
2014-07-10,1.912,5.25,7.23,11.21,48.25,0.0,3.4,0.95,0.53,0.53,0.52,3.41
2014-07-11,1.646,4.52,5.66,14.69,116.01,0.4,2.28,0.91,1.53,1.53,1.51,3.08
2014-07-12,1.467,4.03,8.01,15.94,158.66,1.54,2.09,0.86,2.44,2.44,2.41,3.06
2014-07-13,1.362,3.74,7.72,16.41,196.67,2.94,3.09,0.84,2.98,2.98,2.95,2.95
2014-07-14,1.183,3.25,1.65,16.54,217.8,3.76,2.66,0.83,3.28,3.27,2.9,1.32
2014-07-15,0.896,2.46,0.01,18.06,323.13,11.32,2.18,0.72,5.18,5.02,1.32,0.0
2014-07-16,0.677,1.86,0.06,19.86,336.58,12.35,1.9,0.7,5.73,4.58,0.04,0.02
2014-07-17,0.535,1.47,0.0,21.77,344.34,13.43,2.02,0.63,7.03,4.2,0.02,0.0
2014-07-18,0.484,1.33,0.0,22.59,340.21,13.49,1.9,0.58,7.66,3.75,0.0,0.0
2014-07-19,0.47,1.29,0.65,22.31,237.21,6.25,2.17,0.63,6.52,3.08,0.38,0.25
2014-07-20,0.528,1.45,20.75,17.76,87.34,0.51,2.45,0.84,2.16,1.47,0.96,3.45
2014-07-21,0.972,2.67,24.68,14.94,101.03,0.06,2.27,0.93,1.23,1.23,1.21,3.5
2014-07-22,1.558,4.28,3.81,16.85,89.52,0.02,2.14,0.93,1.23,1.23,1.21,3.02
2014-07-23,1.26,3.46,6.08,19.49,195.23,3.54,4.07,0.82,3.73,3.73,3.25,2.77
2014-07-24,1.052,2.89,4.9,18.23,192.39,4.07,2.04,0.83,3.18,3.18,3.15,2.31
2014-07-25,0.936,2.57,10.2,18.19,266.81,9.29,1.79,0.75,4.32,4.32,3.7,2.99
2014-07-26,0.925,2.54,4.67,16.26,134.99,2.56,2.05,0.88,1.96,1.96,1.93,2.72
2014-07-27,0.783,2.15,0.06,17.98,224.91,5.11,1.98,0.8,3.63,3.61,2.74,0.04
2014-07-28,0.994,2.73,25.74,16.88,140.0,2.78,2.08,0.87,2.12,2.07,0.73,3.48
2014-07-29,1.755,4.82,8.16,14.94,116.6,0.29,1.9,0.92,1.46,1.46,1.44,3.36
2014-07-30,1.879,5.16,12.2,15.63,69.5,0.02,2.07,0.95,0.76,0.76,0.75,3.45
2014-07-31,1.933,5.31,0.03,18.49,257.93,7.81,2.87,0.81,3.96,3.95,3.28,0.18
2014-08-01,1.42,3.9,2.48,19.67,268.66,7.57,1.68,0.78,4.29,4.12,0.52,1.49
2014-08-02,1.1,3.02,8.81,18.65,198.45,3.45,2.71,0.81,3.46,3.37,2.61,2.7
2014-08-03,0.958,2.63,2.74,16.75,148.59,2.41,1.7,0.88,2.07,2.07,2.04,1.98
2014-08-04,0.772,2.12,1.5,17.84,187.17,3.98,2.13,0.8,3.22,3.21,2.23,1.0
2014-08-05,0.706,1.94,0.01,17.64,249.49,8.29,2.42,0.72,4.31,4.03,0.99,0.0
2014-08-06,0.681,1.87,0.04,17.49,225.75,6.8,1.74,0.75,3.77,2.95,0.01,0.02
2014-08-07,0.674,1.85,6.98,18.4,185.87,3.52,1.78,0.82,3.11,2.41,0.86,2.59
2014-08-08,0.83,2.28,19.1,19.45,242.5,7.28,2.72,0.79,4.06,4.01,3.63,3.14
2014-08-09,1.111,3.05,1.63,19.75,223.21,5.37,2.69,0.81,3.77,3.77,3.14,1.26
2014-08-10,1.001,2.75,17.93,21.2,224.36,6.2,4.14,0.78,4.59,4.55,2.49,3.12
