date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2019-08-01,7.306,1.62,0.6,15.5,302.28,10.26,2.09,0.72,4.2,2.94,0.29,0.27
2019-08-02,5.277,1.17,0.74,15.83,208.55,5.23,1.61,0.74,3.43,2.24,0.82,0.15
2019-08-03,4.239,0.94,0.0,15.84,286.77,10.63,1.73,0.68,4.32,2.02,0.14,0.0
2019-08-04,4.104,0.91,0.06,17.53,327.05,12.86,1.61,0.65,5.03,1.86,0.04,0.02
2019-08-05,4.014,0.89,0.04,20.08,289.44,9.17,2.79,0.62,6.07,1.89,0.04,0.01
2019-08-06,3.969,0.88,14.1,17.83,159.74,3.65,2.71,0.81,3.06,2.86,2.69,2.71
2019-08-07,4.645,1.03,11.2,14.93,89.35,0.68,3.01,0.91,1.38,1.38,1.31,3.29
2019-08-08,5.322,1.18,0.0,16.64,308.47,11.71,1.49,0.78,3.96,3.84,3.24,0.06
2019-08-09,4.51,1.0,11.25,20.53,251.08,8.37,2.87,0.72,5.05,4.58,1.36,3.05
2019-08-10,4.645,1.03,0.98,16.27,203.87,4.23,2.65,0.82,3.1,3.09,2.92,0.87
2019-08-11,4.736,1.05,10.51,15.15,226.89,7.6,2.35,0.86,2.56,2.42,1.52,3.11
2019-08-12,5.322,1.18,2.24,13.07,141.83,2.07,2.02,0.87,1.82,1.82,1.72,2.28
2019-08-13,4.555,1.01,0.0,11.46,218.74,6.26,2.12,0.79,2.54,2.48,2.07,0.21
2019-08-14,4.285,0.95,0.0,11.97,305.66,12.13,1.77,0.74,3.25,2.95,0.21,0.0
2019-08-15,4.194,0.93,0.02,13.44,201.98,5.16,3.41,0.78,2.89,2.36,0.0,0.0
2019-08-16,4.059,0.9,0.0,13.98,276.06,11.33,1.81,0.76,3.28,2.2,0.0,0.0
2019-08-17,3.969,0.88,0.0,18.36,206.83,5.13,3.35,0.56,5.74,2.89,0.0,0.0
2019-08-18,4.69,1.04,21.93,20.41,270.81,10.36,3.99,0.62,6.18,3.57,1.76,3.36
2019-08-19,9.065,2.01,13.66,14.9,96.33,0.77,1.92,0.93,1.19,1.19,1.12,3.22
2019-08-20,15.514,3.44,21.34,11.26,35.87,0.0,2.05,0.95,0.41,0.41,0.4,3.4
2019-08-21,17.679,3.92,0.0,11.83,241.68,7.58,6.07,0.86,2.15,2.15,1.98,1.41
2019-08-22,13.169,2.92,0.01,14.2,254.17,7.4,2.56,0.87,2.59,2.53,1.39,0.02
2019-08-23,9.877,2.19,0.0,14.19,217.81,6.48,2.47,0.86,2.43,2.35,0.02,0.0
2019-08-24,7.396,1.64,0.05,16.24,288.91,11.28,1.59,0.79,3.55,3.18,0.02,0.03
2019-08-25,5.638,1.25,0.0,17.09,294.6,12.31,1.56,0.69,4.31,3.03,0.03,0.0
2019-08-26,5.006,1.11,0.0,17.22,286.9,12.2,1.52,0.7,4.17,2.36,0.0,0.0
2019-08-27,4.961,1.1,8.38,18.12,234.07,6.8,1.64,0.71,4.16,2.06,0.14,2.99
2019-08-28,4.961,1.1,4.86,18.08,232.3,6.64,1.62,0.78,3.63,3.54,3.03,2.33
2019-08-29,4.871,1.08,0.35,17.94,206.41,8.72,1.64,0.82,2.93,2.8,2.22,0.42
2019-08-30,4.645,1.03,0.87,18.24,235.66,8.88,1.8,0.82,3.32,2.69,0.53,0.64
2019-08-31,4.51,1.0,0.38,18.82,265.22,11.27,1.79,0.74,4.18,3.03,0.74,0.25
2019-09-01,4.42,0.98,2.9,16.3,157.46,3.28,2.15,0.8,2.73,2.02,0.92,1.28
2019-09-02,4.285,0.95,0.09,12.35,120.95,1.37,3.35,0.86,1.67,1.56,1.2,0.16
2019-09-03,4.194,0.93,0.0,12.61,266.51,11.65,2.69,0.76,2.94,1.79,0.16,0.0
2019-09-04,4.059,0.9,0.08,14.23,271.18,12.0,1.84,0.66,3.71,1.83,0.03,0.05
2019-09-05,3.969,0.88,0.62,9.96,79.07,1.18,2.65,0.81,1.44,0.68,0.09,0.49
2019-09-06,3.879,0.86,0.13,9.1,75.03,0.24,3.5,0.85,1.2,0.83,0.51,0.09
2019-09-07,3.743,0.83,1.1,10.17,197.55,5.44,1.82,0.75,2.36,1.42,0.6,0.45
2019-09-08,3.653,0.81,5.23,7.31,102.98,0.76,2.0,0.9,0.99,0.86,0.65,2.15
2019-09-09,3.608,0.8,0.0,8.1,171.12,5.32,1.4,0.82,1.64,1.58,1.3,0.85
2019-09-10,3.518,0.78,0.0,10.94,207.59,8.4,2.23,0.73,2.53,1.89,0.85,0.0
2019-09-11,3.428,0.76,0.0,11.4,183.39,5.62,1.62,0.78,2.24,1.17,0.0,0.0
2019-09-12,3.337,0.74,0.0,13.31,248.5,11.63,1.74,0.7,3.1,1.41,0.0,0.0
2019-09-13,3.247,0.72,0.0,15.41,248.1,11.59,2.01,0.73,3.35,1.35,0.0,0.0
2019-09-14,3.157,0.7,0.0,15.71,219.74,9.52,1.99,0.82,2.68,1.03,0.0,0.0
2019-09-15,3.112,0.69,0.0,16.61,233.05,10.94,1.48,0.76,3.17,1.08,0.0,0.0
2019-09-16,3.022,0.67,0.0,17.24,228.0,10.89,1.59,0.68,3.66,1.1,0.0,0.0
2019-09-17,2.932,0.65,0.0,16.2,233.53,11.0,2.25,0.67,3.74,1.08,0.0,0.0
2019-09-18,2.886,0.64,0.0,11.56,201.92,7.38,4.53,0.8,2.23,0.72,0.0,0.0
2019-09-19,2.796,0.62,0.0,9.72,237.23,10.37,6.65,0.65,3.06,0.92,0.0,0.0
2019-09-20,2.751,0.61,0.0,10.49,219.74,10.63,2.77,0.75,2.3,0.66,0.0,0.0
2019-09-21,2.661,0.59,0.06,13.14,217.58,10.25,1.69,0.78,2.45,0.66,0.0,0.05
2019-09-22,3.608,0.8,24.15,14.92,159.59,4.25,2.39,0.79,2.56,1.15,0.59,2.87
2019-09-23,5.638,1.25,0.33,10.13,148.76,5.23,2.01,0.88,1.36,1.31,1.08,1.93
2019-09-24,4.014,0.89,2.43,10.28,79.33,0.47,3.28,0.9,1.0,0.97,0.81,2.06
2019-09-25,3.653,0.81,5.4,11.1,129.65,2.83,4.42,0.85,1.59,1.54,1.28,2.41
2019-09-26,3.698,0.82,1.08,12.45,74.47,1.48,3.52,0.93,0.84,0.82,0.68,2.06
2019-09-27,3.383,0.75,2.83,13.72,143.26,5.05,4.33,0.81,2.18,2.12,1.72,1.8
2019-09-28,3.337,0.74,0.15,10.57,154.71,6.16,3.58,0.8,1.84,1.8,1.45,0.47
2019-09-29,3.247,0.72,1.1,14.11,203.85,10.33,5.23,0.6,4.07,3.74,0.47,0.85
2019-09-30,3.157,0.7,0.32,12.18,178.86,7.88,3.31,0.76,2.37,2.09,0.85,0.28
2019-10-01,5.547,1.23,16.16,12.01,162.0,7.32,3.11,0.77,2.16,2.15,1.67,2.26
2019-10-02,7.847,1.74,5.58,8.62,95.05,1.39,3.66,0.9,0.96,0.95,0.69,2.29
2019-10-03,7.261,1.61,0.04,5.45,189.66,8.54,2.14,0.83,1.29,1.29,0.93,1.38
2019-10-04,5.998,1.33,6.23,7.05,29.54,0.0,4.01,0.89,0.66,0.66,0.52,2.2
2019-10-05,6.449,1.43,2.79,9.01,81.57,1.17,2.55,0.92,0.81,0.8,0.58,2.12
2019-10-06,8.298,1.84,9.67,8.72,53.36,0.24,3.25,0.93,0.64,0.64,0.48,2.34
2019-10-07,8.795,1.95,0.21,6.3,84.86,2.64,1.6,0.91,0.68,0.68,0.5,1.9
2019-10-08,6.585,1.46,4.51,11.45,132.15,4.93,3.84,0.79,1.93,1.93,1.38,1.98
2019-10-09,11.23,2.49,15.56,8.68,20.61,0.09,4.55,0.92,0.52,0.52,0.42,2.41
2019-10-10,13.756,3.05,0.85,7.06,88.89,3.05,3.65,0.87,0.91,0.9,0.68,1.94
2019-10-11,10.057,2.23,0.01,8.81,178.59,10.16,2.21,0.74,1.8,1.8,1.37,0.58
2019-10-12,7.081,1.57,0.0,13.06,119.18,5.6,3.47,0.73,2.35,2.34,0.57,0.01
2019-10-13,5.773,1.28,0.0,15.53,160.84,9.25,3.88,0.65,3.44,3.17,0.01,0.0
2019-10-14,5.547,1.23,0.67,14.33,162.4,9.58,2.65,0.69,2.72,1.98,0.0,0.52
2019-10-15,8.614,1.91,22.19,8.91,18.52,0.0,3.35,0.89,0.65,0.62,0.47,2.46
2019-10-16,14.567,3.23,0.02,7.43,156.68,9.22,2.32,0.82,1.24,1.24,0.95,1.52
2019-10-17,10.689,2.37,3.69,10.35,90.69,3.2,2.85,0.81,1.45,1.45,1.04,1.85
2019-10-18,16.236,3.6,34.42,10.32,63.4,0.68,2.96,0.92,0.79,0.79,0.59,2.46
2019-10-19,40.545,8.99,18.12,10.08,29.83,0.32,2.62,0.95,0.42,0.42,0.33,2.46
2019-10-20,48.257,10.7,14.54,12.38,96.58,2.58,2.89,0.82,1.67,1.67,1.33,2.44
2019-10-21,48.257,10.7,12.8,10.13,18.77,0.0,2.05,0.96,0.24,0.24,0.2,2.46
2019-10-22,40.139,8.9,0.01,10.17,89.97,2.06,2.63,0.94,0.79,0.78,0.57,1.89
2019-10-23,28.593,6.34,0.02,12.28,84.67,2.66,2.49,0.73,2.02,2.02,1.5,0.4
2019-10-24,21.783,4.83,0.26,9.51,68.96,2.31,2.11,0.88,0.86,0.86,0.34,0.28
2019-10-25,16.371,3.63,0.01,8.48,125.73,6.91,1.55,0.88,0.9,0.89,0.26,0.02
2019-10-26,11.997,2.66,0.0,10.45,138.15,8.28,2.15,0.76,1.63,1.61,0.02,0.0
2019-10-27,8.704,1.93,0.76,11.65,105.61,5.0,2.26,0.76,1.75,1.62,0.0,0.57
2019-10-28,8.479,1.88,8.83,10.21,31.98,0.0,1.29,0.94,0.43,0.43,0.34,2.28
2019-10-29,9.291,2.06,0.68,9.37,37.49,0.11,1.83,0.97,0.35,0.35,0.26,2.11
2019-10-30,7.847,1.74,0.3,7.69,52.49,0.89,1.82,0.97,0.36,0.36,0.26,1.92
2019-10-31,7.442,1.65,1.63,7.3,34.05,0.01,1.44,0.97,0.25,0.25,0.18,2.05
2019-11-01,10.644,2.36,15.27,8.65,33.71,0.33,4.57,0.92,0.55,0.55,0.43,1.86
2019-11-02,20.701,4.59,18.34,9.79,37.98,0.42,5.71,0.91,0.73,0.73,0.55,1.86
2019-11-03,34.772,7.71,22.02,6.3,23.17,0.09,5.01,0.93,0.39,0.39,0.3,1.86
2019-11-04,41.853,9.28,8.07,6.53,41.51,0.75,6.1,0.9,0.62,0.62,0.47,1.83
2019-11-05,37.433,8.3,9.1,4.26,55.51,2.47,2.75,0.92,0.41,0.41,0.3,1.85
2019-11-06,33.284,7.38,0.95,2.95,56.08,1.25,2.52,0.92,0.41,0.41,0.3,1.67
2019-11-07,28.548,6.33,6.65,2.08,25.45,0.04,3.34,0.92,0.33,0.33,0.25,1.79
2019-11-08,24.805,5.5,0.36,0.95,39.8,0.35,1.61,0.96,0.22,0.22,0.16,1.67
2019-11-09,19.122,4.24,0.17,0.58,50.36,0.51,1.35,0.92,0.36,0.36,0.26,1.46
2019-11-10,14.477,3.21,0.12,0.33,47.29,1.02,1.95,0.93,0.29,0.29,0.21,1.29
2019-11-11,10.869,2.41,1.43,0.5,48.32,0.64,2.64,0.88,0.46,0.46,0.34,1.39
2019-11-12,9.02,2.0,0.56,0.63,80.06,5.19,2.81,0.86,0.38,0.38,0.3,1.27
2019-11-13,8.344,1.85,0.01,-0.14,63.77,2.6,1.94,0.85,0.46,0.45,0.36,0.94
2019-11-14,8.479,1.88,4.29,0.49,26.07,0.04,2.42,0.81,0.56,0.56,0.44,1.58
2019-11-15,8.434,1.87,0.07,0.45,90.39,4.98,2.27,0.9,0.25,0.24,0.19,1.42
2019-11-16,7.938,1.76,0.04,0.08,64.53,2.94,1.82,0.89,0.31,0.31,0.23,1.21
2019-11-17,8.298,1.84,13.31,-0.54,18.17,0.0,2.29,0.95,0.13,0.13,0.11,1.79
2019-11-18,8.93,1.98,0.05,-0.63,67.73,2.92,2.74,0.9,0.02,0.02,0.01,1.78
2019-11-19,8.028,1.78,0.0,-0.79,63.26,4.24,2.91,0.89,0.05,0.05,0.03,1.75
2019-11-20,7.622,1.69,0.01,-0.24,68.63,2.99,1.56,0.92,0.07,0.06,0.05,1.71
2019-11-21,7.847,1.74,0.54,1.32,52.05,2.05,1.28,0.94,0.06,0.06,0.04,1.7
2019-11-22,8.253,1.83,0.02,2.64,66.58,3.21,2.62,0.87,0.17,0.17,0.12,1.58
2019-11-23,8.704,1.93,0.02,5.37,48.5,1.22,2.01,0.73,0.73,0.73,0.6,1.07
2019-11-24,8.253,1.83,0.0,4.21,61.87,2.88,1.74,0.89,0.41,0.4,0.27,0.81
2019-11-25,7.532,1.67,0.0,4.56,44.0,0.28,1.43,0.91,0.46,0.46,0.26,0.56
2019-11-26,8.479,1.88,8.88,5.4,43.92,0.93,1.73,0.86,0.6,0.6,0.3,1.79
2019-11-27,13.079,2.9,9.82,5.91,37.02,0.74,5.15,0.86,0.75,0.75,0.59,1.84
2019-11-28,21.107,4.68,24.58,4.21,15.73,0.08,5.58,0.93,0.31,0.31,0.25,1.86
2019-11-29,33.78,7.49,11.55,2.73,19.03,0.01,3.78,0.95,0.21,0.21,0.16,1.86
2019-11-30,32.517,7.21,0.75,1.31,54.27,1.62,2.3,0.94,0.29,0.29,0.22,1.72
2019-12-01,27.376,6.07,7.03,1.47,14.27,0.01,1.87,0.95,0.11,0.11,0.1,1.56
2019-12-02,25.076,5.56,0.08,-0.11,30.98,0.69,4.95,0.94,0.2,0.2,0.16,1.42
2019-12-03,19.168,4.25,0.0,-2.47,64.93,3.75,4.13,0.88,0.32,0.32,0.26,1.16
2019-12-04,14.387,3.19,0.01,-0.28,69.03,4.59,1.28,0.83,0.37,0.37,0.31,0.85
2019-12-05,10.599,2.35,0.03,0.28,64.81,3.72,1.34,0.75,0.57,0.57,0.39,0.48
2019-12-06,8.569,1.9,0.09,3.13,76.97,5.81,3.11,0.67,1.09,1.09,0.38,0.18
2019-12-07,8.163,1.81,0.78,4.72,38.92,1.37,3.92,0.83,0.72,0.72,0.1,0.57
2019-12-08,8.118,1.8,2.83,4.67,61.22,4.34,5.11,0.85,0.64,0.64,0.47,1.17
2019-12-09,12.628,2.8,22.26,1.37,12.88,0.01,5.64,0.92,0.28,0.28,0.23,1.57
2019-12-10,20.926,4.64,0.01,-2.53,81.74,7.12,2.25,0.85,0.17,0.17,0.15,1.42
2019-12-11,16.101,3.57,9.45,-1.31,14.46,0.0,2.85,0.89,0.36,0.36,0.36,1.47
2019-12-12,12.718,2.82,13.75,-1.49,46.4,2.27,4.43,0.86,0.01,0.01,0.0,1.49
2019-12-13,12.538,2.78,23.07,0.06,32.35,0.64,5.71,0.92,0.01,0.01,0.0,1.49
2019-12-14,17.86,3.96,2.6,3.81,49.96,1.78,6.81,0.87,0.18,0.18,0.17,1.47
2019-12-15,20.926,4.64,0.27,6.23,36.74,0.66,4.34,0.83,0.39,0.39,0.38,1.34
2019-12-16,22.234,4.93,0.01,5.67,35.51,0.26,3.06,0.77,0.67,0.67,0.63,1.0
2019-12-17,22.505,4.99,0.28,9.24,27.92,0.13,3.8,0.55,2.12,2.08,1.6,0.37
2019-12-18,21.332,4.73,0.01,7.07,55.14,3.9,2.36,0.79,0.48,0.48,0.2,0.17
2019-12-19,18.175,4.03,0.14,5.23,59.86,4.09,2.37,0.76,0.56,0.56,0.07,0.21
2019-12-20,24.94,5.53,29.08,5.4,5.18,0.0,4.89,0.82,0.77,0.76,0.32,1.57
2019-12-21,42.665,9.46,12.34,2.47,39.39,1.95,3.75,0.92,0.24,0.24,0.19,1.57
2019-12-22,57.367,12.72,26.95,2.39,13.77,0.02,5.97,0.93,0.24,0.24,0.19,1.57
2019-12-23,64.042,14.2,9.04,1.44,25.4,0.23,4.31,0.92,0.26,0.26,0.2,1.56
2019-12-24,55.067,12.21,13.01,3.3,17.79,0.57,4.76,0.9,0.33,0.32,0.26,1.56
2019-12-25,40.545,8.99,1.51,2.24,33.67,1.66,3.65,0.9,0.32,0.32,0.26,1.45
2019-12-26,35.268,7.82,13.5,1.02,38.87,0.75,2.59,0.88,0.37,0.37,0.3,1.56
2019-12-27,38.606,8.56,11.5,1.78,27.7,0.22,2.93,0.96,0.12,0.12,0.09,1.57
2019-12-28,36.576,8.11,0.01,0.7,60.17,4.48,4.86,0.89,0.28,0.28,0.23,1.34
2019-12-29,28.684,6.36,0.01,0.34,61.23,5.27,4.01,0.58,1.11,1.11,0.88,0.51
2019-12-30,22.505,4.99,0.01,1.57,59.03,4.34,1.73,0.61,0.85,0.85,0.3,0.22
2019-12-31,17.544,3.89,0.02,1.03,65.84,2.85,1.34,0.71,0.69,0.69,0.05,0.18
2020-01-01,13.53,3.0,0.01,0.43,61.54,3.6,1.38,0.75,0.52,0.51,0.03,0.15
2020-01-02,10.914,2.42,0.04,0.16,60.22,3.99,2.14,0.78,0.49,0.47,0.02,0.16
2020-01-03,10.193,2.26,1.74,3.4,48.54,2.29,3.56,0.77,0.81,0.77,0.13,0.91
2020-01-04,9.877,2.19,0.47,1.72,49.67,4.09,2.18,0.87,0.27,0.27,0.23,0.85
2020-01-05,9.516,2.11,0.01,-0.68,77.84,7.64,3.14,0.8,0.39,0.38,0.33,0.53
2020-01-06,9.2,2.04,0.02,1.21,79.49,6.18,1.89,0.7,0.69,0.65,0.33,0.2
2020-01-07,8.93,1.98,0.0,2.5,66.65,5.02,2.17,0.78,0.58,0.51,0.05,0.15
2020-01-08,8.704,1.93,0.03,1.78,60.31,3.29,1.15,0.74,0.6,0.49,0.03,0.14
2020-01-09,8.524,1.89,1.56,4.68,76.19,7.12,3.26,0.6,1.36,1.01,0.05,0.88
2020-01-10,8.344,1.85,0.59,2.85,36.97,1.53,3.68,0.88,0.41,0.4,0.32,0.81
2020-01-11,8.118,1.8,0.0,0.6,68.77,4.69,1.94,0.9,0.25,0.24,0.2,0.61
2020-01-12,7.847,1.74,0.01,0.42,87.02,7.37,1.67,0.71,0.59,0.54,0.41,0.2
2020-01-13,7.667,1.7,0.03,0.55,58.95,2.66,1.51,0.79,0.54,0.4,0.08,0.14
2020-01-14,7.442,1.65,0.01,3.32,75.69,5.67,3.63,0.59,1.41,0.95,0.08,0.07
2020-01-15,7.261,1.61,0.0,4.48,86.21,7.49,3.86,0.65,1.27,0.75,0.02,0.05
2020-01-16,7.081,1.57,0.01,2.54,88.4,7.9,1.55,0.79,0.46,0.22,0.0,0.05
2020-01-17,7.667,1.7,9.03,2.29,15.33,0.21,3.15,0.85,0.45,0.28,0.08,1.48
2020-01-18,8.298,1.84,0.0,-0.96,86.25,6.6,2.47,0.87,0.31,0.31,0.24,1.24
2020-01-19,7.036,1.56,0.14,-2.84,79.68,6.11,6.83,0.82,0.46,0.45,0.34,0.97
2020-01-20,6.765,1.5,0.01,-3.18,95.79,7.04,7.46,0.79,0.66,0.64,0.45,0.56
2020-01-21,6.585,1.46,0.0,-1.42,92.91,7.18,1.66,0.68,0.62,0.62,0.4,0.17
2020-01-22,6.404,1.42,0.0,1.46,96.42,7.58,1.53,0.63,0.87,0.83,0.09,0.07
2020-01-23,6.269,1.39,0.0,0.75,76.26,3.2,2.22,0.68,0.96,0.84,0.02,0.06
2020-01-24,6.089,1.35,0.02,1.56,76.69,2.45,1.07,0.83,0.57,0.47,0.01,0.05
2020-01-25,5.953,1.32,0.01,1.6,78.78,3.23,1.02,0.83,0.52,0.41,0.02,0.04
2020-01-26,5.908,1.31,2.21,1.34,47.6,0.58,1.55,0.9,0.38,0.3,0.01,1.0
2020-01-27,6.81,1.51,9.45,2.63,55.54,1.77,4.63,0.85,0.62,0.61,0.47,1.49
2020-01-28,13.665,3.03,18.38,1.33,17.79,0.0,7.64,0.89,0.47,0.47,0.38,1.51
2020-01-29,18.04,4.0,6.83,0.77,37.14,0.03,4.69,0.95,0.19,0.19,0.13,1.51
2020-01-30,18.942,4.2,9.17,1.93,68.1,1.95,3.13,0.91,0.33,0.32,0.24,1.51
2020-01-31,19.934,4.42,0.4,6.21,60.18,2.31,2.99,0.95,0.27,0.27,0.19,1.37
2020-02-01,16.326,3.62,3.54,6.48,36.03,0.95,5.06,0.9,0.51,0.51,0.4,1.5
2020-02-02,22.144,4.91,26.06,7.87,15.9,0.0,5.9,0.93,0.4,0.4,0.31,1.65
2020-02-03,35.539,7.88,11.18,9.24,19.08,0.09,6.56,0.8,1.21,1.21,0.93,1.64
2020-02-04,33.509,7.43,12.43,0.48,50.19,1.56,4.53,0.86,0.49,0.48,0.37,1.63
2020-02-05,29.856,6.62,0.08,-1.23,113.17,6.49,3.96,0.8,0.33,0.32,0.23,1.43
2020-02-06,23.181,5.14,0.02,-2.18,112.6,6.76,3.31,0.67,0.45,0.45,0.3,1.15
2020-02-07,17.724,3.93,0.01,-1.9,130.86,8.82,1.2,0.72,0.3,0.3,0.19,0.96
2020-02-08,13.53,3.0,0.01,0.39,123.03,7.54,1.63,0.71,0.45,0.45,0.19,0.77
2020-02-09,11.14,2.47,2.01,3.87,106.51,5.37,5.73,0.69,1.32,1.31,0.49,1.14
2020-02-10,12.854,2.85,10.64,6.23,55.7,1.37,9.96,0.82,1.23,1.21,0.93,1.62
2020-02-11,16.326,3.62,4.78,1.77,38.62,0.13,6.75,0.85,0.63,0.63,0.47,1.59
2020-02-12,14.748,3.27,0.7,-0.3,81.03,2.42,4.04,0.8,0.71,0.7,0.49,1.27
2020-02-13,19.258,4.27,24.2,0.9,39.5,0.11,5.7,0.82,0.87,0.85,0.75,1.64
2020-02-14,24.219,5.37,0.74,1.69,91.11,3.69,2.6,0.93,0.3,0.3,0.21,1.52
2020-02-15,19.799,4.39,0.0,4.0,140.12,8.66,2.55,0.68,0.98,0.98,0.7,0.83
2020-02-16,15.875,3.52,0.0,9.92,96.66,3.3,5.27,0.43,3.54,3.52,0.94,0.02
2020-02-17,13.169,2.92,7.39,5.55,16.16,0.02,5.27,0.8,0.89,0.86,0.14,1.56
2020-02-18,12.538,2.78,2.14,1.16,114.04,4.9,3.38,0.81,0.78,0.78,0.54,1.42
2020-02-19,11.32,2.51,5.25,0.38,68.96,0.5,4.12,0.89,0.5,0.49,0.35,1.57
2020-02-20,11.095,2.46,2.37,2.98,156.35,9.24,3.21,0.76,0.72,0.68,0.47,1.46
2020-02-21,10.599,2.35,0.01,2.05,147.27,8.08,2.21,0.73,0.93,0.93,0.65,0.82
2020-02-22,9.742,2.16,0.0,4.85,161.53,9.42,2.59,0.52,1.87,1.87,0.71,0.12
2020-02-23,9.246,2.05,0.05,9.39,102.85,3.5,4.82,0.48,3.19,3.02,0.12,0.05
2020-02-24,8.93,1.98,0.0,8.99,159.34,9.39,4.13,0.68,2.03,1.64,0.05,0.0
2020-02-25,10.373,2.3,15.2,3.99,31.68,0.17,6.0,0.78,0.95,0.75,0.19,1.64
2020-02-26,12.944,2.87,13.21,-1.78,81.32,1.36,5.68,0.86,0.57,0.55,0.43,1.57
2020-02-27,10.644,2.36,17.69,-0.98,47.96,0.05,6.27,0.87,0.42,0.42,0.41,1.56
2020-02-28,10.102,2.24,1.11,0.28,171.66,7.77,2.34,0.67,0.03,0.03,0.0,1.57
2020-02-29,17.544,3.89,18.62,5.26,84.06,2.21,6.52,0.74,1.32,1.31,1.28,1.61
2020-03-01,32.021,7.1,4.5,3.41,143.1,5.23,5.89,0.82,0.55,0.54,0.47,1.64
2020-03-02,40.139,8.9,20.46,1.12,28.87,0.0,4.18,0.9,0.19,0.19,0.16,1.71
2020-03-03,41.312,9.16,0.47,-0.56,142.18,5.28,2.41,0.83,0.41,0.41,0.26,1.53
2020-03-04,31.525,6.99,4.1,0.73,163.92,5.83,2.39,0.77,0.62,0.61,0.38,1.59
2020-03-05,57.593,12.77,39.07,3.32,22.8,0.0,5.74,0.93,0.19,0.18,0.15,1.72
2020-03-06,72.07,15.98,1.15,0.47,93.97,2.11,5.02,0.83,0.68,0.68,0.51,1.48
2020-03-07,36.486,8.09,0.03,-0.73,120.3,4.46,1.78,0.8,0.56,0.56,0.39,1.11
2020-03-08,29.946,6.64,6.15,1.36,182.91,8.18,2.47,0.73,0.93,0.93,0.55,1.61
2020-03-09,27.421,6.08,4.47,0.99,111.45,2.44,2.82,0.91,0.48,0.48,0.33,1.65
2020-03-10,26.474,5.87,10.38,2.2,39.81,0.0,4.34,0.95,0.21,0.2,0.15,1.72
2020-03-11,27.782,6.16,0.15,7.64,139.34,3.9,3.42,0.87,1.02,1.01,0.66,1.14
2020-03-12,23.136,5.13,2.02,7.82,85.84,1.19,4.56,0.82,1.23,1.22,0.79,1.18
2020-03-13,18.987,4.21,0.01,2.69,177.22,6.49,2.72,0.75,1.25,1.25,0.81,0.38
2020-03-14,14.748,3.27,0.0,1.93,148.28,4.54,1.71,0.74,1.12,1.1,0.32,0.07
2020-03-15,12.177,2.7,0.0,4.28,215.68,10.57,2.22,0.73,1.5,1.45,0.06,0.03
2020-03-16,11.185,2.48,0.0,6.13,207.63,9.74,1.63,0.72,1.65,1.57,0.03,0.01
2020-03-17,10.508,2.33,0.0,7.07,169.27,6.24,1.62,0.71,1.7,1.51,0.01,0.0
2020-03-18,10.012,2.22,0.0,7.92,215.0,10.57,1.61,0.74,1.78,1.43,0.0,0.0
2020-03-19,9.561,2.12,0.0,7.95,199.2,9.66,1.33,0.77,1.6,1.17,0.0,0.0
2020-03-20,9.336,2.07,4.33,6.86,121.41,4.43,1.58,0.83,1.08,0.82,0.21,1.39
2020-03-21,9.065,2.01,0.2,5.65,185.81,7.76,2.73,0.87,1.12,1.1,0.7,0.8
2020-03-22,8.749,1.94,0.04,1.03,118.41,1.3,5.13,0.92,0.57,0.55,0.3,0.52
2020-03-23,8.479,1.88,0.0,-0.33,220.96,7.67,4.97,0.68,1.39,1.28,0.46,0.06
2020-03-24,8.253,1.83,0.0,-0.99,255.44,10.86,5.57,0.55,1.71,1.36,0.06,0.0
2020-03-25,8.028,1.78,0.04,-0.78,244.82,10.7,4.92,0.62,1.51,1.13,0.0,0.03
2020-03-26,7.802,1.73,0.0,-0.36,231.58,9.23,4.34,0.65,1.46,1.05,0.03,0.0
2020-03-27,7.622,1.69,0.0,3.05,221.33,8.66,1.92,0.68,1.65,1.06,0.0,0.0
2020-03-28,7.396,1.64,0.0,5.78,217.77,8.83,2.03,0.69,1.91,1.13,0.0,0.0
2020-03-29,7.216,1.6,0.88,2.78,136.18,3.22,4.48,0.81,1.07,0.71,0.17,0.47
2020-03-30,7.036,1.56,0.19,-2.15,102.79,0.7,9.37,0.86,0.57,0.5,0.31,0.29
2020-03-31,6.855,1.52,0.0,-0.12,274.35,11.34,7.48,0.54,2.94,1.7,0.32,0.0
2020-04-01,6.72,1.49,0.0,1.83,267.67,11.68,1.97,0.61,1.84,0.94,0.0,0.0
2020-04-02,6.54,1.45,0.0,3.22,258.11,10.82,1.87,0.6,2.02,0.95,0.0,0.0
2020-04-03,6.359,1.41,0.0,3.08,264.73,11.31,2.33,0.62,1.99,0.9,0.0,0.0
2020-04-04,6.224,1.38,0.0,5.31,270.61,11.81,2.41,0.63,2.29,0.96,0.0,0.0
2020-04-05,6.089,1.35,0.0,7.54,276.78,11.95,1.8,0.57,2.79,1.03,0.0,0.0
2020-04-06,5.953,1.32,0.0,8.44,280.33,11.98,1.79,0.51,3.16,1.06,0.0,0.0
2020-04-07,5.773,1.28,0.0,9.19,278.92,11.95,2.01,0.53,3.28,1.03,0.0,0.0
