date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-05-11,9.076,1.77,0.41,11.59,157.09,3.15,2.5,0.72,2.86,2.78,0.17,0.2
2017-05-12,10.46,2.04,10.57,9.81,194.34,5.6,2.23,0.83,2.08,2.04,0.79,2.24
2017-05-13,12.563,2.45,3.97,11.12,221.16,5.06,2.04,0.82,2.56,2.56,2.15,1.6
2017-05-14,11.076,2.16,4.2,10.52,206.42,5.09,2.01,0.83,2.31,2.31,1.91,1.62
2017-05-15,9.948,1.94,0.01,11.51,314.88,10.76,1.87,0.73,3.7,3.68,1.63,0.0
2017-05-16,8.717,1.7,0.0,13.43,342.92,13.04,2.07,0.61,5.02,4.89,0.01,0.0
2017-05-17,8.256,1.61,0.13,16.15,332.62,12.21,2.02,0.62,5.46,5.12,0.09,0.04
2017-05-18,7.897,1.54,3.0,15.38,171.37,1.79,2.03,0.69,3.8,3.44,0.31,1.48
2017-05-19,9.332,1.82,13.09,6.45,54.14,0.83,2.47,0.93,0.5,0.49,0.43,2.42
2017-05-20,10.153,1.98,0.12,5.94,164.57,3.25,1.49,0.84,1.53,1.52,1.25,1.24
2017-05-21,7.845,1.53,0.0,9.28,312.85,10.93,2.3,0.75,3.24,3.2,1.24,0.0
2017-05-22,7.435,1.45,0.0,13.63,346.64,12.35,2.16,0.63,5.03,4.75,0.0,0.0
2017-05-23,7.127,1.39,0.07,14.72,283.51,8.91,2.03,0.64,4.73,4.19,0.05,0.02
2017-05-24,6.717,1.31,0.0,14.12,300.59,9.06,2.29,0.74,4.1,3.41,0.02,0.0
2017-05-25,6.358,1.24,0.0,14.12,344.11,13.16,2.89,0.66,5.07,3.93,0.0,0.0
2017-05-26,6.051,1.18,0.0,15.06,358.37,13.48,2.24,0.64,5.41,3.84,0.0,0.0
2017-05-27,5.794,1.13,0.02,17.73,330.16,12.08,1.79,0.66,5.48,3.56,0.0,0.0
2017-05-28,5.794,1.13,8.46,17.83,315.31,11.24,2.3,0.68,5.43,3.39,0.35,1.9
2017-05-29,5.948,1.16,5.01,17.58,298.8,9.99,2.06,0.71,4.93,4.16,2.24,1.77
2017-05-30,5.743,1.12,6.48,17.6,246.62,6.28,1.7,0.7,4.52,3.92,2.08,2.12
2017-05-31,6.102,1.19,11.73,16.06,244.48,6.49,2.38,0.84,3.25,3.06,2.31,2.39
2017-06-01,6.461,1.26,5.25,15.02,252.66,7.07,1.98,0.84,3.1,3.05,2.56,2.31
2017-06-02,5.948,1.16,4.1,14.01,253.26,7.86,1.59,0.84,2.88,2.87,2.6,1.88
2017-06-03,13.486,2.63,30.05,15.19,235.37,7.37,2.08,0.83,3.02,2.99,2.56,3.1
2017-06-04,21.331,4.16,5.78,12.3,167.5,2.74,2.15,0.9,1.81,1.81,1.62,2.78
2017-06-05,14.409,2.81,1.13,11.06,115.31,1.32,1.44,0.92,1.15,1.15,1.08,2.09
2017-06-06,11.896,2.32,8.04,9.69,154.97,4.25,3.79,0.81,2.13,2.13,2.01,2.35
2017-06-07,10.102,1.97,0.02,8.75,325.86,10.02,3.28,0.7,3.73,3.7,2.35,0.0
2017-06-08,7.589,1.48,0.01,12.75,364.27,13.37,1.75,0.61,4.92,4.78,0.01,0.0
2017-06-09,6.717,1.31,0.02,14.98,214.02,3.78,2.31,0.64,4.5,4.32,0.01,0.0
2017-06-10,6.41,1.25,0.0,16.31,326.31,10.51,1.8,0.73,4.68,4.28,0.0,0.0
2017-06-11,6.102,1.19,0.0,19.2,359.26,13.47,1.96,0.67,5.96,5.0,0.0,0.0
2017-06-12,5.846,1.14,0.02,19.18,211.57,3.47,2.25,0.76,4.2,3.27,0.01,0.01
2017-06-13,5.64,1.1,0.02,18.87,318.68,10.95,1.8,0.77,4.74,3.42,0.02,0.01
2017-06-14,5.435,1.06,1.59,18.43,228.45,4.52,1.83,0.8,3.78,2.67,0.28,0.7
2017-06-15,5.23,1.02,3.79,19.01,277.58,7.26,2.11,0.76,4.69,3.51,1.05,1.77
2017-06-16,5.076,0.99,0.01,17.26,288.15,9.31,2.66,0.7,5.03,3.97,1.78,0.0
2017-06-17,4.871,0.95,0.0,14.56,364.0,13.71,2.82,0.69,5.01,3.07,0.0,0.0
2017-06-18,4.666,0.91,0.0,16.08,364.24,13.51,2.9,0.71,5.24,2.92,0.0,0.0
2017-06-19,4.512,0.88,0.0,19.74,339.51,13.27,1.86,0.68,5.74,2.87,0.0,0.0
2017-06-20,4.359,0.85,0.04,21.75,357.2,12.77,1.87,0.61,7.2,3.26,0.03,0.01
2017-06-21,4.205,0.82,0.31,21.91,321.47,11.24,1.76,0.63,6.57,2.74,0.1,0.12
2017-06-22,4.051,0.79,0.16,22.68,333.66,12.3,2.05,0.58,7.58,2.94,0.22,0.05
2017-06-23,3.897,0.76,0.02,23.02,311.36,10.64,3.07,0.59,8.16,2.73,0.06,0.0
2017-06-24,3.743,0.73,2.72,18.16,145.37,3.64,1.65,0.84,2.36,0.81,0.18,1.47
2017-06-25,3.641,0.71,1.84,16.43,229.19,6.41,2.05,0.78,3.52,2.35,1.73,0.92
2017-06-26,3.692,0.72,8.07,17.32,298.46,9.84,2.4,0.73,4.83,3.28,2.41,2.23
2017-06-27,3.948,0.77,10.8,17.28,216.19,3.99,1.78,0.8,3.49,3.32,3.12,2.78
2017-06-28,7.076,1.38,24.16,13.97,163.59,3.62,2.4,0.88,1.98,1.95,1.85,3.09
2017-06-29,9.948,1.94,2.16,11.96,216.89,6.13,3.31,0.8,2.94,2.92,2.73,1.3
2017-06-30,7.127,1.39,2.29,11.43,271.23,8.04,2.59,0.76,3.36,3.0,1.53,1.03
2017-07-01,6.102,1.19,3.26,11.48,212.81,3.44,3.43,0.78,3.12,3.11,2.95,0.59
2017-07-02,5.179,1.01,3.8,10.93,83.23,0.07,1.93,0.93,0.87,0.82,0.57,2.11
2017-07-03,4.717,0.92,0.07,14.17,272.86,7.44,1.58,0.8,3.36,3.17,2.14,0.04
2017-07-04,4.153,0.81,0.0,16.28,332.62,12.14,1.76,0.71,4.68,3.76,0.04,0.0
2017-07-05,3.948,0.77,0.2,18.77,322.68,11.24,1.7,0.65,5.64,4.18,0.08,0.07
2017-07-06,3.794,0.74,0.0,20.41,349.98,12.85,1.84,0.56,7.07,4.54,0.07,0.0
2017-07-07,3.641,0.71,0.01,20.75,289.19,7.67,2.57,0.58,7.19,3.92,0.0,0.0
2017-07-08,3.538,0.69,6.88,20.91,255.78,8.15,2.11,0.64,5.9,3.82,1.85,2.01
2017-07-09,4.307,0.84,14.95,17.41,142.2,1.94,2.35,0.84,2.6,2.58,2.47,2.67
2017-07-10,6.41,1.25,16.76,15.81,153.03,1.84,2.65,0.88,2.2,2.2,2.08,2.85
2017-07-11,6.358,1.24,0.96,15.25,220.88,4.82,2.11,0.83,3.0,2.99,2.66,0.92
2017-07-12,4.82,0.94,0.23,17.22,230.7,6.03,3.48,0.75,4.29,3.88,1.07,0.08
2017-07-13,4.205,0.82,0.47,16.0,250.41,5.47,1.87,0.78,3.67,3.11,0.31,0.21
2017-07-14,3.948,0.77,0.53,15.72,237.08,5.46,2.6,0.73,4.08,3.3,0.41,0.23
2017-07-15,3.794,0.74,0.0,13.51,276.69,8.28,2.02,0.71,3.92,2.92,0.23,0.0
2017-07-16,3.641,0.71,0.0,14.81,320.52,10.51,2.02,0.7,4.54,3.03,0.0,0.0
2017-07-17,3.487,0.68,0.01,17.54,313.26,12.58,1.72,0.7,4.75,2.87,0.0,0.0
2017-07-18,3.384,0.66,3.37,18.51,263.89,9.54,1.75,0.74,4.3,2.52,0.32,1.5
2017-07-19,3.384,0.66,3.15,19.07,264.3,8.56,2.44,0.68,5.25,3.78,1.9,1.09
2017-07-20,3.333,0.65,3.42,17.07,231.13,5.21,1.86,0.79,3.55,2.93,2.1,1.45
2017-07-21,3.641,0.71,16.44,16.05,218.0,7.45,1.98,0.89,2.46,2.36,2.12,3.09
2017-07-22,4.153,0.81,7.5,16.77,261.47,7.07,1.97,0.82,3.58,3.56,3.25,2.59
2017-07-23,3.897,0.76,1.64,14.7,144.83,1.5,1.94,0.87,2.0,1.99,1.82,1.67
2017-07-24,6.512,1.27,16.7,12.08,89.31,0.73,2.54,0.9,1.19,1.19,1.14,2.98
2017-07-25,13.281,2.59,17.46,10.61,103.45,1.47,2.61,0.9,1.17,1.17,1.11,3.16
2017-07-26,14.922,2.91,0.5,11.67,135.7,2.6,2.47,0.85,1.77,1.77,1.67,1.72
2017-07-27,9.076,1.77,3.4,14.65,183.19,1.67,2.48,0.79,3.01,2.98,1.94,1.87
2017-07-28,6.666,1.3,0.68,14.99,170.65,3.73,1.88,0.88,2.05,2.02,1.6,0.8
2017-07-29,5.281,1.03,0.09,17.45,289.54,10.13,1.82,0.78,4.06,3.91,0.84,0.03
2017-07-30,4.82,0.94,2.82,18.9,242.21,8.45,2.48,0.73,4.46,4.28,1.27,0.76
2017-07-31,4.615,0.9,1.54,18.84,198.97,5.39,2.05,0.76,3.74,3.56,1.04,0.92
2017-08-01,4.769,0.93,8.02,19.74,266.61,9.17,2.2,0.75,4.54,4.33,2.33,2.3
2017-08-02,4.769,0.93,0.03,20.7,298.84,10.82,1.92,0.74,5.03,4.81,2.31,0.01
2017-08-03,4.359,0.85,0.03,22.38,249.24,7.44,2.33,0.65,6.05,5.11,0.02,0.01
2017-08-04,4.205,0.82,0.01,20.0,187.7,3.45,1.79,0.79,3.52,2.68,0.01,0.0
2017-08-05,4.0,0.78,0.81,19.31,219.9,6.35,2.08,0.77,3.89,2.85,0.28,0.4
2017-08-06,3.897,0.76,2.28,13.39,120.37,3.34,1.97,0.85,1.72,1.34,0.45,1.23
2017-08-07,3.743,0.73,0.19,14.84,320.31,12.39,1.91,0.74,3.95,3.13,1.29,0.13
2017-08-08,4.41,0.86,17.49,13.59,55.87,0.35,2.43,0.89,1.1,0.85,0.41,2.98
2017-08-09,5.743,1.12,7.95,12.88,142.78,3.17,1.62,0.87,1.7,1.7,1.6,2.79
2017-08-10,11.896,2.32,22.2,9.45,60.31,0.25,1.43,0.94,0.58,0.58,0.55,3.01
2017-08-11,20.818,4.06,6.85,8.45,76.71,0.04,1.61,0.93,0.72,0.72,0.67,2.79
2017-08-12,13.434,2.62,0.05,11.76,217.03,4.37,2.05,0.82,2.52,2.51,2.23,0.59
2017-08-13,8.666,1.69,0.0,14.35,267.84,9.36,1.67,0.81,3.1,3.05,0.59,0.0
2017-08-14,6.512,1.27,0.09,16.7,285.27,11.07,1.69,0.79,3.61,3.49,0.02,0.06
2017-08-15,5.487,1.07,2.01,18.04,245.62,9.08,1.99,0.72,4.15,4.0,0.94,0.74
2017-08-16,5.025,0.98,0.21,17.96,248.08,7.71,1.65,0.78,3.69,3.5,0.81,0.14
2017-08-17,4.769,0.93,0.02,18.33,262.96,9.46,1.67,0.79,3.69,3.29,0.14,0.01
2017-08-18,5.64,1.1,13.87,18.29,243.18,8.66,2.35,0.8,3.58,3.55,3.24,2.32
2017-08-19,5.948,1.16,0.44,13.93,175.91,3.85,1.86,0.83,2.29,2.28,2.03,0.62
2017-08-20,5.076,0.99,0.0,11.84,255.98,9.09,1.67,0.76,2.87,2.74,0.62,0.0
2017-08-21,4.615,0.9,0.0,12.31,173.64,3.11,1.37,0.78,2.38,2.16,0.0,0.0
2017-08-22,4.359,0.85,0.0,15.89,287.2,11.9,1.54,0.77,3.47,3.0,0.0,0.0
2017-08-23,4.205,0.82,0.0,18.85,261.78,10.27,1.82,0.69,4.52,3.59,0.0,0.0
2017-08-24,4.051,0.79,5.94,16.71,169.94,6.48,2.07,0.81,2.64,2.14,0.74,2.26
2017-08-25,3.948,0.77,0.03,18.32,261.17,10.75,1.87,0.75,3.91,3.51,2.26,0.01
2017-08-26,3.794,0.74,0.07,19.46,226.79,8.33,1.79,0.7,4.26,3.09,0.03,0.04
2017-08-27,3.641,0.71,0.07,18.37,136.24,2.14,1.74,0.7,3.49,2.32,0.07,0.05
2017-08-28,3.487,0.68,0.0,18.82,211.25,8.36,1.45,0.72,3.67,2.31,0.05,0.0
2017-08-29,3.333,0.65,0.0,19.17,260.92,11.5,1.64,0.68,4.4,2.53,0.0,0.0
2017-08-30,3.23,0.63,4.78,19.72,202.3,7.75,2.0,0.72,3.95,2.65,1.12,1.83
2017-08-31,5.333,1.04,26.26,13.08,33.83,0.0,2.17,0.97,0.29,0.29,0.28,3.01
2017-09-01,12.563,2.45,16.85,9.69,80.47,0.11,2.31,0.96,0.68,0.68,0.61,2.68
2017-09-02,16.716,3.26,11.59,7.25,64.62,0.63,1.52,0.94,0.54,0.54,0.49,2.68
2017-09-03,15.024,2.93,0.02,8.94,197.51,7.6,1.46,0.84,1.74,1.74,1.52,1.17
2017-09-04,8.768,1.71,0.03,11.56,129.67,0.92,1.52,0.79,2.02,2.01,1.16,0.03
2017-09-05,6.153,1.2,0.12,15.77,223.69,8.03,1.64,0.76,3.13,3.06,0.07,0.08
2017-09-06,5.128,1.0,0.86,14.27,125.76,2.91,2.39,0.82,2.09,2.02,0.14,0.61
2017-09-07,4.717,0.92,0.0,10.79,151.28,3.26,1.5,0.79,1.95,1.89,0.61,0.0
2017-09-08,4.512,0.88,0.03,11.23,192.15,7.12,1.97,0.82,2.03,1.92,0.01,0.01
2017-09-09,4.769,0.93,6.3,9.44,32.96,0.0,2.4,0.9,0.68,0.65,0.03,2.15
2017-09-10,5.281,1.03,0.16,8.59,104.7,1.35,1.32,0.89,1.07,1.07,0.97,1.27
2017-09-11,4.512,0.88,1.86,9.11,139.52,4.21,3.39,0.79,1.85,1.84,1.57,1.08
2017-09-12,4.307,0.84,2.95,7.67,96.22,2.02,3.1,0.86,1.18,1.17,1.04,1.69
2017-09-13,4.153,0.81,0.3,11.46,72.97,0.84,4.07,0.75,2.18,2.17,1.6,0.36
2017-09-14,5.435,1.06,10.91,9.63,63.6,2.2,4.31,0.77,1.78,1.78,1.64,2.34
2017-09-15,5.384,1.05,0.04,6.43,180.19,6.88,1.33,0.79,1.57,1.57,1.41,0.96
2017-09-16,4.564,0.89,3.3,6.49,124.31,4.15,1.29,0.88,1.01,1.01,0.84,1.8
2017-09-17,6.204,1.21,9.03,6.38,140.28,4.21,1.73,0.89,1.1,1.1,1.0,2.44
2017-09-18,6.256,1.22,2.5,6.52,125.04,2.34,1.66,0.88,1.1,1.1,1.0,2.06
2017-09-19,7.127,1.39,7.53,5.31,80.24,1.04,1.7,0.93,0.62,0.62,0.56,2.58
2017-09-20,7.384,1.44,0.16,6.53,183.69,6.55,1.52,0.85,1.38,1.38,1.23,1.44
2017-09-21,5.538,1.08,0.01,7.94,222.21,10.63,1.75,0.77,1.89,1.88,1.37,0.07
2017-09-22,5.128,1.0,0.0,10.77,201.13,8.93,1.6,0.73,2.31,2.27,0.07,0.0
2017-09-23,4.923,0.96,0.29,11.27,193.35,8.66,1.55,0.82,1.86,1.82,0.0,0.18
2017-09-24,4.717,0.92,0.06,11.1,196.05,8.68,1.54,0.81,1.91,1.87,0.18,0.05
2017-09-25,4.512,0.88,0.06,10.27,203.61,9.46,1.48,0.79,1.93,1.87,0.05,0.06
2017-09-26,4.359,0.85,3.22,9.75,77.05,0.67,1.3,0.9,0.88,0.85,0.26,1.67
2017-09-27,4.256,0.83,0.02,11.84,141.39,4.89,1.33,0.88,1.39,1.38,1.26,0.43
2017-09-28,4.051,0.79,0.02,12.42,158.2,5.53,1.5,0.81,1.89,1.83,0.42,0.01
2017-09-29,3.897,0.76,0.01,13.87,165.8,6.22,1.36,0.78,2.19,2.07,0.01,0.01
2017-09-30,4.307,0.84,7.6,11.9,80.5,1.23,1.62,0.85,1.29,1.21,0.31,2.27
2017-10-01,4.769,0.93,0.05,8.87,130.9,4.41,1.39,0.92,1.03,1.03,0.82,1.2
2017-10-02,4.256,0.83,3.28,11.24,59.97,0.14,2.21,0.91,0.89,0.89,0.73,1.58
2017-10-03,6.615,1.29,10.66,11.08,89.68,3.34,2.55,0.91,0.93,0.93,0.82,1.97
2017-10-04,6.563,1.28,0.02,8.97,134.66,4.33,2.03,0.83,1.46,1.46,1.16,0.82
2017-10-05,6.204,1.21,8.85,11.75,189.51,9.27,3.55,0.55,3.64,3.61,1.51,1.94
2017-10-06,6.666,1.3,0.42,6.01,112.08,3.33,2.2,0.83,1.17,1.17,0.97,1.13
2017-10-07,5.333,1.04,2.25,5.72,172.32,7.96,1.84,0.76,1.52,1.52,1.25,1.18
2017-10-08,4.923,0.96,0.29,7.37,87.42,1.15,2.07,0.87,1.02,1.02,0.85,0.52
2017-10-09,4.564,0.89,0.06,8.01,101.51,2.05,1.27,0.87,1.06,1.05,0.49,0.09
2017-10-10,4.359,0.85,0.0,7.36,158.15,8.78,1.46,0.81,1.24,1.23,0.07,0.01
2017-10-11,4.153,0.81,0.0,9.16,170.6,9.52,2.0,0.77,1.68,1.64,0.0,0.01
2017-10-12,4.0,0.78,0.0,10.27,150.99,8.09,2.25,0.74,1.88,1.82,0.0,0.01
2017-10-13,3.846,0.75,0.0,10.89,163.67,9.21,1.37,0.79,1.6,1.51,0.0,0.01
2017-10-14,3.641,0.71,0.0,11.89,163.81,9.24,1.27,0.75,1.84,1.68,0.0,0.01
2017-10-15,3.538,0.69,0.0,12.82,161.8,9.18,1.59,0.66,2.44,2.13,0.0,0.01
2017-10-16,3.384,0.66,0.0,12.82,160.25,9.26,1.48,0.62,2.58,2.13,0.0,0.01
2017-10-17,3.23,0.63,0.0,11.95,157.66,8.97,1.45,0.61,2.48,1.92,0.0,0.01
2017-10-18,3.128,0.61,0.0,10.2,152.42,9.01,1.48,0.6,2.24,1.66,0.0,0.01
2017-10-19,2.974,0.58,0.0,11.11,135.97,7.1,1.78,0.64,2.33,1.67,0.0,0.0
2017-10-20,2.871,0.56,0.04,11.03,78.68,2.15,1.98,0.7,1.93,1.31,0.0,0.04
2017-10-21,2.871,0.56,6.22,11.37,91.24,2.93,2.54,0.8,1.59,1.18,0.27,1.87
2017-10-22,3.333,0.65,8.25,4.68,67.59,1.8,3.31,0.85,0.84,0.83,0.75,2.03
2017-10-23,4.153,0.81,6.52,3.73,24.92,0.06,2.53,0.93,0.31,0.31,0.28,2.05
2017-10-24,4.102,0.8,0.02,7.2,129.81,7.5,1.46,0.85,0.88,0.87,0.75,1.31
2017-10-25,3.487,0.68,0.01,10.61,137.11,8.33,1.54,0.77,1.51,1.49,1.08,0.24
2017-10-26,3.282,0.64,0.0,10.94,121.97,7.06,1.62,0.68,1.9,1.76,0.2,0.03
2017-10-27,3.282,0.64,3.04,8.54,31.15,0.65,2.41,0.83,0.91,0.82,0.01,1.41
2017-10-28,3.179,0.62,0.15,3.83,118.15,5.93,2.05,0.84,0.85,0.84,0.71,0.79
2017-10-29,3.333,0.65,4.52,5.67,21.54,0.01,3.17,0.87,0.61,0.61,0.51,1.72
2017-10-30,3.487,0.68,0.04,2.29,80.65,3.22,2.93,0.85,0.69,0.69,0.59,1.14
2017-10-31,3.077,0.6,0.01,2.05,123.7,8.34,1.57,0.81,0.71,0.7,0.57,0.58
2017-11-01,2.923,0.57,0.0,5.12,113.52,7.98,1.43,0.74,1.01,0.97,0.48,0.1
2017-11-02,2.82,0.55,0.0,6.51,79.76,3.42,2.57,0.77,1.18,1.09,0.07,0.02
2017-11-03,2.718,0.53,0.0,6.86,116.82,7.93,1.64,0.81,0.9,0.81,0.0,0.02
2017-11-04,2.615,0.51,0.87,8.4,76.44,2.96,1.8,0.77,1.22,1.07,0.0,0.62
2017-11-05,10.819,2.11,27.54,3.64,9.83,0.0,2.2,0.94,0.19,0.19,0.16,1.49
2017-11-06,14.973,2.92,10.19,-0.22,26.88,0.12,3.09,0.96,0.15,0.15,0.12,1.45
2017-11-07,11.537,2.25,2.7,0.95,31.94,0.33,1.38,0.97,0.04,0.04,0.04,1.44
2017-11-08,8.717,1.7,1.04,1.11,47.5,0.27,1.14,0.96,0.14,0.14,0.12,1.39
2017-11-09,6.563,1.28,0.22,1.38,36.61,0.3,1.24,0.95,0.13,0.13,0.11,1.3
2017-11-10,6.512,1.27,4.27,2.1,30.85,0.09,2.49,0.9,0.28,0.28,0.23,1.41
2017-11-11,12.255,2.39,13.51,4.66,22.86,0.01,3.33,0.88,0.45,0.45,0.38,1.46
2017-11-12,35.33,6.89,19.69,4.67,21.71,0.16,4.72,0.85,0.64,0.64,0.53,1.45
2017-11-13,28.1,5.48,3.98,-1.47,35.04,0.54,2.59,0.95,0.19,0.19,0.16,1.43
2017-11-14,16.46,3.21,0.03,-2.6,80.34,4.45,2.12,0.88,0.03,0.03,0.03,1.41
2017-11-15,9.999,1.95,0.02,-2.54,90.05,5.96,3.09,0.8,0.09,0.09,0.08,1.35
2017-11-16,7.589,1.48,0.01,-1.77,81.35,3.13,1.48,0.82,0.11,0.11,0.1,1.28
2017-11-17,6.922,1.35,0.01,-0.6,94.62,5.8,2.0,0.88,0.14,0.14,0.12,1.17
2017-11-18,6.512,1.27,2.18,-1.05,41.56,0.79,1.86,0.9,0.19,0.19,0.16,1.32
2017-11-19,6.922,1.35,3.69,0.27,27.18,0.23,2.54,0.92,0.08,0.08,0.07,1.39
2017-11-20,6.922,1.35,0.03,0.08,59.57,1.13,2.32,0.8,0.51,0.51,0.45,1.03
2017-11-21,6.769,1.32,0.01,4.23,57.63,2.43,2.92,0.75,0.83,0.82,0.65,0.46
2017-11-22,6.871,1.34,0.0,4.48,90.59,7.05,2.16,0.64,1.02,1.01,0.3,0.17
2017-11-23,6.563,1.28,0.0,4.48,59.01,2.82,2.34,0.69,1.12,1.11,0.13,0.06
2017-11-24,6.153,1.2,0.95,5.85,65.6,3.45,2.43,0.75,1.01,0.99,0.04,0.67
2017-11-25,13.999,2.73,18.27,2.19,11.92,0.02,2.66,0.9,0.33,0.33,0.27,1.48
2017-11-26,17.28,3.37,0.89,-2.42,35.18,0.34,2.13,0.84,0.41,0.41,0.34,1.27
2017-11-27,9.896,1.93,0.01,-1.8,75.12,4.18,2.59,0.79,0.19,0.18,0.18,1.16
2017-11-28,7.076,1.38,3.78,-0.57,47.51,0.87,2.25,0.8,0.54,0.54,0.44,1.37
2017-11-29,6.82,1.33,7.32,-1.65,28.01,0.05,1.34,0.96,0.04,0.04,0.04,1.45
2017-11-30,6.461,1.26,4.13,-3.91,28.65,0.04,1.98,0.9,0.02,0.02,0.02,1.45
2017-12-01,6.102,1.19,0.61,-4.85,64.87,3.12,1.64,0.89,0.0,0.0,0.0,1.25
2017-12-02,5.846,1.14,0.02,-4.57,63.12,1.85,3.16,0.83,0.01,0.01,0.01,1.25
2017-12-03,5.589,1.09,1.01,-5.4,75.15,4.62,1.66,0.81,0.0,0.0,0.0,1.25
2017-12-04,5.384,1.05,0.32,-1.78,39.0,0.4,1.62,0.93,0.0,0.0,0.0,1.25
2017-12-05,5.23,1.02,0.01,-2.66,81.02,5.79,1.04,0.88,0.0,0.0,0.0,1.25
2017-12-06,5.076,0.99,0.01,-3.33,83.2,4.92,1.42,0.83,0.01,0.01,0.01,1.25
2017-12-07,5.128,1.0,7.16,-2.05,78.8,5.26,2.08,0.76,0.08,0.08,0.08,1.25
2017-12-08,6.256,1.22,11.33,-0.73,18.5,0.15,4.2,0.88,0.06,0.06,0.06,1.25
2017-12-09,6.615,1.29,1.41,-6.09,35.98,1.1,2.72,0.84,0.01,0.01,0.01,1.25
2017-12-10,5.025,0.98,25.22,-2.95,10.57,0.0,3.43,0.9,0.02,0.02,0.02,1.25
2017-12-11,8.871,1.73,13.19,2.04,11.96,0.0,2.84,0.93,0.03,0.03,0.03,1.25
2017-12-12,15.537,3.03,3.42,-1.93,25.51,0.15,2.38,0.92,0.0,0.0,0.0,1.25
2017-12-13,9.23,1.8,4.09,-3.84,58.79,3.52,3.19,0.86,0.0,0.0,0.0,1.25
2017-12-14,37.893,7.39,39.24,1.44,7.18,0.0,5.12,0.89,0.08,0.08,0.08,1.25
2017-12-15,53.841,10.5,1.65,-1.43,48.96,2.34,2.9,0.89,0.0,0.0,0.0,1.25
2017-12-16,27.177,5.3,5.3,-2.29,17.84,0.02,1.95,0.92,0.0,0.0,0.0,1.25
2017-12-17,17.588,3.43,1.67,-4.39,32.95,0.23,1.6,0.87,0.0,0.0,0.0,1.25
2017-12-18,10.46,2.04,3.94,-4.21,22.96,0.05,1.7,0.93,0.0,0.0,0.0,1.25
2017-12-19,7.486,1.46,0.59,-2.37,34.28,0.39,1.31,0.9,0.0,0.0,0.0,1.25
2017-12-20,6.871,1.34,0.03,-2.52,62.82,3.63,0.88,0.93,0.0,0.0,0.0,1.25
2017-12-21,6.871,1.34,3.16,-0.69,64.58,3.55,1.32,0.92,0.0,0.0,0.0,1.25
2017-12-22,7.743,1.51,2.07,1.46,29.77,0.15,1.29,0.98,0.0,0.0,0.0,1.25
2017-12-23,8.563,1.67,0.09,0.5,56.38,2.03,1.16,0.93,0.0,0.0,0.0,1.25
2017-12-24,7.845,1.53,0.03,-1.35,64.75,2.47,1.29,0.8,0.04,0.04,0.04,1.24
2017-12-25,7.743,1.51,0.0,-0.63,74.18,4.57,1.55,0.75,0.09,0.09,0.09,1.21
2017-12-26,7.743,1.51,1.74,-0.78,24.89,0.66,2.55,0.86,0.06,0.06,0.06,1.24
2017-12-27,8.358,1.63,7.57,-0.62,13.99,0.0,3.52,0.9,0.02,0.02,0.02,1.26
2017-12-28,8.307,1.62,1.82,-4.14,32.09,0.35,3.14,0.84,0.05,0.05,0.05,1.24
2017-12-29,6.974,1.36,6.02,-4.91,46.54,2.77,3.27,0.8,0.01,0.01,0.01,1.25
2017-12-30,11.23,2.19,11.18,3.51,13.68,0.0,3.74,0.91,0.01,0.01,0.01,1.26
2017-12-31,24.203,4.72,4.86,3.79,70.14,6.21,3.23,0.79,0.02,0.02,0.02,1.26
2018-01-01,29.33,5.72,5.63,2.03,59.63,4.03,4.24,0.81,0.05,0.05,0.04,1.22
2018-01-02,27.587,5.38,2.39,0.71,32.65,0.57,3.78,0.81,0.36,0.36,0.35,1.18
2018-01-03,42.662,8.32,14.34,4.81,10.36,0.07,7.0,0.79,1.18,1.17,1.15,1.22
2018-01-04,96.298,18.78,22.78,5.79,5.5,0.0,5.55,0.88,0.32,0.32,0.3,1.23
2018-01-05,71.018,13.85,0.86,5.62,36.68,1.26,3.22,0.86,0.21,0.21,0.18,1.15
2018-01-06,38.97,7.6,0.05,3.39,68.91,4.19,1.84,0.92,0.07,0.07,0.05,1.1
2018-01-07,29.433,5.74,0.15,2.83,26.97,0.31,2.59,0.89,0.24,0.24,0.22,0.99
2018-01-08,25.638,5.0,1.9,3.52,49.94,2.23,3.48,0.82,0.49,0.49,0.39,0.87
2018-01-09,23.741,4.63,0.47,3.52,43.22,1.21,3.1,0.84,0.46,0.46,0.32,0.68
2018-01-10,18.972,3.7,0.11,1.08,48.8,2.02,1.47,0.84,0.23,0.23,0.11,0.63
2018-01-11,15.127,2.95,0.23,0.93,42.14,1.13,1.22,0.91,0.14,0.14,0.09,0.61
2018-01-12,12.46,2.43,0.03,0.03,26.39,0.29,1.99,0.94,0.09,0.09,0.06,0.55
2018-01-13,10.409,2.03,0.01,-1.19,76.91,5.31,1.39,0.86,0.15,0.15,0.06,0.5
2018-01-14,9.23,1.8,0.02,-3.47,66.6,2.76,1.27,0.87,0.18,0.17,0.06,0.46
2018-01-15,8.614,1.68,1.09,-1.33,67.0,3.27,2.44,0.81,0.34,0.34,0.15,0.8
2018-01-16,17.126,3.34,15.34,4.47,19.25,0.3,7.85,0.76,1.24,1.23,1.09,1.22
