date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-12-19,33.178,0.85,3.67,-4.59,37.78,0.13,3.01,0.66,0.36,0.36,0.36,0.56
2018-12-20,33.178,0.85,0.06,-6.95,62.42,3.08,3.17,0.71,0.04,0.04,0.03,0.55
2018-12-21,41.765,1.07,35.92,-3.17,29.93,0.08,4.89,0.78,0.36,0.36,0.35,0.58
2018-12-22,60.891,1.56,2.31,-0.26,48.53,0.64,6.26,0.82,0.37,0.37,0.36,0.56
2018-12-23,93.678,2.4,33.77,-0.21,34.4,0.35,4.36,0.83,0.2,0.2,0.19,0.59
2018-12-24,161.595,4.14,25.4,-2.41,13.16,0.01,4.97,0.83,0.22,0.22,0.21,0.59
2018-12-25,132.711,3.4,0.03,-4.26,65.54,4.64,3.36,0.44,0.31,0.31,0.29,0.51
2018-12-26,89.775,2.3,0.01,-1.16,66.7,4.64,2.65,0.47,0.2,0.2,0.15,0.45
2018-12-27,77.675,1.99,0.0,0.19,62.68,3.97,1.96,0.43,0.2,0.2,0.1,0.41
2018-12-28,69.868,1.79,0.01,-0.19,46.54,0.81,2.02,0.53,0.58,0.57,0.45,0.31
2018-12-29,61.672,1.58,0.05,-1.83,65.22,3.45,2.94,0.42,0.58,0.57,0.45,0.27
2018-12-30,53.865,1.38,0.36,-2.66,52.58,1.81,4.91,0.55,0.93,0.89,0.75,0.23
2018-12-31,49.571,1.27,0.05,-1.63,64.22,3.52,3.82,0.67,0.26,0.23,0.13,0.2
2019-01-01,47.62,1.22,0.4,-0.81,69.69,4.31,3.91,0.42,0.72,0.68,0.59,0.23
2019-01-02,44.107,1.13,1.19,-8.27,64.44,3.32,6.91,0.55,0.84,0.78,0.64,0.28
2019-01-03,38.642,0.99,0.03,-10.07,63.86,4.2,4.14,0.53,0.29,0.26,0.21,0.23
2019-01-04,35.52,0.91,0.03,-8.51,65.34,4.35,4.09,0.61,0.2,0.16,0.09,0.22
2019-01-05,33.568,0.86,1.7,-5.86,42.63,0.43,5.49,0.72,0.56,0.52,0.45,0.35
2019-01-06,32.007,0.82,0.4,-5.65,63.08,2.39,5.19,0.74,0.28,0.26,0.23,0.31
2019-01-07,30.836,0.79,0.72,-5.38,74.37,4.49,3.37,0.59,0.19,0.16,0.12,0.36
2019-01-08,30.055,0.77,6.1,-5.54,57.05,1.15,5.77,0.77,0.41,0.38,0.34,0.53
2019-01-09,29.274,0.75,7.97,-10.93,31.89,0.06,7.01,0.79,0.39,0.38,0.37,0.55
2019-01-10,28.103,0.72,0.27,-13.25,72.96,3.18,3.43,0.73,0.04,0.04,0.04,0.54
2019-01-11,26.932,0.69,1.01,-11.4,54.55,1.35,3.39,0.61,0.22,0.22,0.22,0.52
2019-01-12,26.542,0.68,12.44,-5.94,71.04,3.32,3.64,0.71,0.07,0.07,0.07,0.55
2019-01-13,39.813,1.02,45.65,-4.58,25.42,0.01,4.87,0.92,0.02,0.02,0.02,0.56
2019-01-14,50.742,1.3,8.33,-6.19,42.16,0.08,7.36,0.84,0.38,0.38,0.36,0.55
2019-01-15,45.278,1.16,0.48,-6.26,78.83,4.92,3.31,0.58,0.1,0.1,0.09,0.52
2019-01-16,38.252,0.98,0.17,-3.04,77.5,4.63,3.3,0.41,0.35,0.34,0.31,0.46
2019-01-17,33.568,0.86,2.34,-6.68,61.63,1.48,3.5,0.72,0.2,0.2,0.16,0.5
2019-01-18,29.274,0.75,0.1,-10.43,77.65,3.65,2.76,0.56,0.12,0.12,0.1,0.46
2019-01-19,26.152,0.67,0.04,-10.49,80.7,4.87,2.24,0.55,0.07,0.07,0.03,0.45
2019-01-20,24.591,0.63,0.08,-10.52,82.98,3.47,1.82,0.56,0.14,0.14,0.07,0.43
2019-01-21,23.42,0.6,0.06,-10.75,88.68,4.33,1.84,0.63,0.08,0.07,0.01,0.43
2019-01-22,22.249,0.57,0.11,-11.06,92.63,5.42,1.92,0.42,0.08,0.08,0.02,0.43
2019-01-23,21.468,0.55,0.29,-12.26,67.91,1.72,2.11,0.63,0.15,0.14,0.08,0.42
2019-01-24,20.687,0.53,0.08,-12.75,95.21,4.36,2.53,0.63,0.08,0.07,0.02,0.41
2019-01-25,19.907,0.51,0.14,-11.97,96.62,5.33,3.65,0.54,0.17,0.15,0.1,0.41
2019-01-26,19.516,0.5,0.1,-4.86,93.94,4.95,3.25,0.55,0.18,0.16,0.09,0.41
2019-01-27,19.126,0.49,10.36,-6.28,63.07,0.8,4.49,0.68,0.5,0.48,0.43,0.56
2019-01-28,19.126,0.49,2.93,-11.21,88.84,2.11,4.32,0.76,0.19,0.19,0.17,0.54
2019-01-29,17.955,0.46,0.62,-11.5,99.96,4.34,3.29,0.64,0.08,0.08,0.06,0.52
2019-01-30,17.565,0.45,1.61,-12.32,78.63,1.86,3.65,0.67,0.22,0.21,0.19,0.52
2019-01-31,16.784,0.43,1.77,-10.34,92.58,3.41,4.03,0.65,0.15,0.15,0.14,0.52
2019-02-01,17.174,0.44,9.74,-6.42,40.06,0.0,5.31,0.84,0.2,0.2,0.2,0.59
2019-02-02,18.345,0.47,6.85,-5.97,74.97,1.89,2.44,0.83,0.03,0.03,0.03,0.59
2019-02-03,17.955,0.46,2.07,-8.51,55.76,0.03,4.88,0.83,0.28,0.28,0.27,0.56
2019-02-04,16.394,0.42,0.12,-8.23,120.47,6.4,2.34,0.48,0.07,0.07,0.05,0.53
2019-02-05,15.613,0.4,0.12,-4.12,123.94,6.57,2.05,0.31,0.1,0.1,0.07,0.5
2019-02-06,15.613,0.4,0.07,-2.16,127.72,6.54,2.31,0.25,0.21,0.21,0.15,0.48
2019-02-07,15.613,0.4,3.83,-3.73,67.12,0.16,2.72,0.51,0.72,0.72,0.66,0.56
2019-02-08,16.003,0.41,0.14,-5.1,115.46,5.58,3.09,0.56,0.14,0.14,0.12,0.5
2019-02-09,16.003,0.41,0.18,-3.07,115.46,3.86,4.49,0.54,0.65,0.65,0.56,0.4
2019-02-10,21.858,0.56,21.71,-4.41,70.51,0.76,5.7,0.68,0.82,0.82,0.78,0.59
2019-02-11,25.762,0.66,2.43,-9.68,79.65,0.87,6.21,0.79,0.4,0.4,0.38,0.54
2019-02-12,21.078,0.54,0.06,-7.29,136.76,6.89,4.29,0.47,0.36,0.35,0.33,0.47
2019-02-13,18.736,0.48,0.13,-1.85,138.62,7.14,1.98,0.46,0.13,0.13,0.05,0.44
2019-02-14,19.516,0.5,0.05,0.42,140.94,7.16,2.08,0.37,0.2,0.19,0.06,0.42
2019-02-15,25.371,0.65,0.03,1.77,148.22,7.34,2.45,0.28,0.47,0.44,0.26,0.38
2019-02-16,32.397,0.83,0.03,1.3,152.92,7.42,2.24,0.25,0.56,0.5,0.31,0.33
2019-02-17,37.471,0.96,0.04,0.85,155.24,7.48,2.35,0.26,0.7,0.61,0.42,0.28
2019-02-18,40.204,1.03,0.04,-0.21,152.54,7.56,2.63,0.36,0.71,0.61,0.43,0.22
2019-02-19,37.862,0.97,0.07,-2.97,157.08,7.57,2.01,0.42,0.49,0.39,0.25,0.21
2019-02-20,34.349,0.88,0.05,-2.43,154.89,7.51,2.16,0.53,0.45,0.33,0.2,0.19
2019-02-21,33.958,0.87,0.07,-1.33,157.2,7.69,2.44,0.43,0.6,0.45,0.3,0.18
2019-02-22,36.3,0.93,0.05,-0.11,146.52,6.68,3.94,0.51,0.9,0.73,0.57,0.14
2019-02-23,40.594,1.04,0.03,1.74,162.06,7.81,2.88,0.35,0.87,0.71,0.57,0.12
2019-02-24,46.839,1.2,0.02,2.05,167.33,7.86,3.0,0.38,1.01,0.84,0.7,0.1
2019-02-25,56.988,1.46,0.04,3.08,171.43,7.96,3.29,0.38,1.28,1.06,0.91,0.09
2019-02-26,74.552,1.91,0.01,4.35,162.11,6.72,2.93,0.26,1.66,1.32,1.1,0.05
2019-02-27,95.24,2.44,0.02,4.43,172.82,8.05,2.07,0.34,1.2,0.84,0.64,0.04
2019-02-28,102.656,2.63,0.09,1.91,173.63,8.05,3.68,0.45,1.53,1.11,0.89,0.06
2019-03-01,86.262,2.21,7.05,-3.74,69.13,0.12,4.41,0.78,0.74,0.61,0.54,0.57
2019-03-02,67.526,1.73,0.05,-4.21,110.23,0.86,2.46,0.67,0.59,0.55,0.51,0.32
2019-03-03,57.378,1.47,0.05,-0.98,171.57,6.8,3.57,0.47,0.89,0.68,0.5,0.19
2019-03-04,52.694,1.35,10.01,-3.19,60.5,0.28,6.11,0.68,1.04,0.89,0.77,0.62
2019-03-05,48.01,1.23,0.05,-5.06,191.26,7.9,3.59,0.61,0.48,0.45,0.34,0.33
2019-03-06,42.936,1.1,2.13,-2.18,134.64,1.85,6.37,0.59,1.55,1.39,1.05,0.42
2019-03-07,40.984,1.05,6.23,-2.84,136.23,2.52,5.24,0.79,0.61,0.53,0.41,0.59
2019-03-08,39.813,1.02,0.18,-3.92,171.2,4.76,3.44,0.64,0.63,0.6,0.51,0.31
2019-03-09,40.984,1.05,10.99,-1.76,99.27,0.61,4.28,0.8,0.54,0.49,0.38,0.63
2019-03-10,49.181,1.26,6.41,-0.19,88.48,0.51,6.83,0.81,0.81,0.8,0.74,0.62
2019-03-11,49.181,1.26,12.88,-8.42,60.84,0.33,7.53,0.79,0.59,0.59,0.55,0.62
2019-03-12,42.546,1.09,2.84,-5.79,162.65,3.92,4.14,0.56,0.67,0.67,0.63,0.56
2019-03-13,38.252,0.98,4.81,-6.47,149.82,2.48,5.16,0.74,0.62,0.62,0.56,0.56
2019-03-14,41.375,1.06,33.83,-6.3,89.62,0.33,5.93,0.87,0.31,0.31,0.29,0.62
2019-03-15,47.62,1.22,9.44,-1.18,122.64,1.47,6.61,0.85,0.49,0.49,0.46,0.62
2019-03-16,56.988,1.46,0.08,1.26,212.79,8.43,4.06,0.46,0.88,0.87,0.72,0.37
2019-03-17,63.623,1.63,4.58,-0.21,184.47,5.16,5.5,0.56,1.5,1.49,1.31,0.4
2019-03-18,58.549,1.5,0.24,-7.74,211.54,5.45,4.49,0.65,0.77,0.74,0.54,0.25
2019-03-19,47.62,1.22,0.02,-7.69,241.74,9.09,2.54,0.48,0.45,0.39,0.12,0.22
2019-03-20,40.594,1.04,0.03,-4.21,241.27,9.39,3.06,0.33,0.89,0.78,0.47,0.17
2019-03-21,38.642,0.99,0.03,-0.08,243.13,9.4,4.07,0.25,1.64,1.45,1.12,0.1
2019-03-22,42.155,1.08,0.0,1.92,245.74,9.53,2.87,0.24,1.53,1.2,0.79,0.05
2019-03-23,49.962,1.28,0.0,3.0,246.77,9.59,2.78,0.32,1.68,1.23,0.8,0.02
2019-03-24,60.11,1.54,0.0,2.52,247.38,9.65,2.78,0.41,1.68,1.18,0.79,0.01
2019-03-25,59.33,1.52,2.5,-3.11,205.88,6.01,5.46,0.62,1.49,1.15,0.92,0.4
2019-03-26,49.962,1.28,0.04,-5.93,253.72,9.08,3.89,0.54,0.79,0.55,0.4,0.2
2019-03-27,43.326,1.11,0.02,-3.14,255.15,9.79,2.12,0.49,0.72,0.34,0.11,0.17
2019-03-28,39.813,1.02,0.06,-1.71,261.81,9.8,2.73,0.5,0.98,0.59,0.38,0.14
2019-03-29,38.642,0.99,0.01,-1.29,255.91,9.9,3.17,0.45,1.24,0.72,0.48,0.1
2019-03-30,40.204,1.03,0.0,0.27,269.66,10.02,3.01,0.33,1.7,1.03,0.77,0.06
2019-03-31,43.717,1.12,0.0,0.54,266.59,10.06,2.25,0.31,1.67,0.94,0.68,0.04
2019-04-01,46.839,1.2,0.0,0.69,237.83,7.92,2.79,0.35,2.01,1.19,0.93,0.02
2019-04-02,48.791,1.25,2.65,-0.51,158.96,2.86,4.0,0.63,1.68,1.03,0.83,0.39
2019-04-03,56.207,1.44,36.02,-2.52,133.38,1.0,6.94,0.83,0.9,0.74,0.68,0.73
2019-04-04,64.404,1.65,25.29,-6.46,75.82,0.02,4.27,0.93,0.13,0.13,0.12,0.7
2019-04-05,52.304,1.34,0.29,-3.04,269.12,8.97,2.81,0.73,0.15,0.14,0.12,0.63
2019-04-06,51.133,1.31,0.91,-1.34,230.71,6.71,4.19,0.73,0.48,0.46,0.34,0.54
2019-04-07,51.913,1.33,4.87,-3.14,147.7,0.97,2.44,0.9,0.3,0.3,0.25,0.64
2019-04-08,49.962,1.28,0.07,-2.46,265.01,6.92,1.82,0.77,0.44,0.43,0.31,0.38
2019-04-09,46.839,1.2,0.09,-1.36,269.66,8.71,1.72,0.65,0.73,0.67,0.21,0.29
2019-04-10,44.497,1.14,0.36,-1.57,196.37,3.57,2.16,0.75,0.8,0.72,0.34,0.24
2019-04-11,42.936,1.1,0.5,-1.11,169.45,1.7,2.29,0.83,0.69,0.57,0.26,0.24
2019-04-12,41.765,1.07,0.04,-1.77,244.6,6.07,2.03,0.7,0.76,0.57,0.22,0.18
2019-04-13,39.033,1.0,0.56,-3.35,276.74,7.68,2.92,0.58,1.12,0.86,0.53,0.21
2019-04-14,35.91,0.92,0.2,-6.0,266.46,6.75,2.45,0.73,0.67,0.43,0.18,0.2
2019-04-15,33.958,0.87,0.02,-2.02,283.29,9.51,3.77,0.64,1.03,0.6,0.25,0.15
2019-04-16,33.958,0.87,0.21,-0.92,184.35,1.36,2.41,0.7,1.2,0.78,0.51,0.16
2019-04-17,36.691,0.94,0.04,1.36,282.2,9.46,2.49,0.68,1.07,0.51,0.21,0.12
2019-04-18,42.546,1.09,0.02,1.67,269.88,8.9,3.2,0.63,1.5,0.71,0.38,0.1
2019-04-19,48.4,1.24,0.06,1.46,219.02,4.24,2.86,0.68,1.64,0.86,0.58,0.09
2019-04-20,54.646,1.4,0.0,2.0,306.06,10.65,4.2,0.52,2.11,1.06,0.74,0.06
2019-04-21,63.623,1.63,0.01,3.14,237.33,4.08,4.8,0.38,3.21,1.89,1.56,0.02
2019-04-22,72.991,1.87,0.59,3.14,244.92,6.74,5.37,0.55,2.77,1.45,1.16,0.22
2019-04-23,75.333,1.93,4.17,1.65,172.8,2.03,5.64,0.79,1.63,0.9,0.75,0.47
2019-04-24,87.043,2.23,17.29,1.38,124.86,1.75,7.79,0.82,1.24,0.88,0.79,0.75
2019-04-25,131.15,3.36,20.64,1.45,205.21,4.01,9.75,0.71,2.32,2.13,1.9,0.75
2019-04-26,133.492,3.42,18.3,-2.29,189.15,3.44,3.7,0.85,0.81,0.8,0.72,0.73
2019-04-27,101.485,2.6,4.64,-1.66,213.3,2.21,3.82,0.78,0.96,0.94,0.82,0.6
2019-04-28,76.894,1.97,2.05,-5.01,215.63,2.06,3.87,0.76,0.93,0.91,0.75,0.43
2019-04-29,61.672,1.58,0.27,-3.39,289.99,5.98,3.32,0.75,1.03,0.87,0.45,0.24
2019-04-30,55.817,1.43,0.07,0.06,327.23,10.07,2.86,0.67,1.12,0.88,0.16,0.19
2019-05-01,57.768,1.48,0.01,2.08,345.91,11.47,1.92,0.46,1.75,1.13,0.3,0.13
2019-05-02,62.062,1.59,4.78,0.91,234.97,5.43,2.72,0.7,1.51,1.32,1.17,0.44
2019-05-03,61.281,1.57,2.18,-0.51,241.74,3.24,2.18,0.83,1.16,0.89,0.68,0.39
2019-05-04,56.597,1.45,5.19,-1.88,237.45,3.54,3.71,0.8,1.2,0.9,0.69,0.64
2019-05-05,50.742,1.3,1.4,-7.25,219.56,1.78,6.24,0.69,1.43,1.18,1.02,0.43
2019-05-06,43.717,1.12,0.08,-4.82,351.19,10.58,3.23,0.59,1.28,0.68,0.44,0.23
2019-05-07,41.375,1.06,1.06,0.36,323.4,9.29,3.08,0.44,1.96,1.09,0.63,0.41
2019-05-08,46.449,1.19,21.86,-0.62,119.19,0.01,4.06,0.87,0.67,0.55,0.5,1.01
2019-05-09,56.988,1.46,1.88,-1.1,206.01,2.19,3.59,0.81,0.95,0.94,0.84,0.69
2019-05-10,56.988,1.46,1.25,2.24,306.08,6.12,2.84,0.74,1.48,1.37,1.0,0.37
2019-05-11,65.965,1.69,12.03,0.62,192.67,2.11,5.46,0.8,1.31,1.19,0.91,0.93
2019-05-12,67.917,1.74,0.17,-2.22,308.56,6.84,5.57,0.68,1.88,1.74,1.3,0.16
2019-05-13,61.281,1.57,0.04,1.21,351.98,10.64,3.41,0.63,1.8,1.36,0.42,0.1
2019-05-14,63.623,1.63,0.01,1.37,358.8,11.65,3.84,0.5,2.33,1.51,0.72,0.07
2019-05-15,60.501,1.55,0.0,-0.51,361.52,10.93,3.05,0.56,2.18,1.24,0.71,0.04
2019-05-16,57.768,1.48,0.51,1.21,298.42,8.7,2.44,0.7,1.8,1.01,0.67,0.18
2019-05-17,59.33,1.52,0.96,0.96,193.03,1.54,4.09,0.78,1.59,0.9,0.67,0.26
2019-05-18,60.11,1.54,0.79,1.15,184.92,0.58,2.84,0.83,1.27,0.81,0.67,0.19
2019-05-19,70.259,1.8,14.79,1.92,195.86,1.59,2.03,0.88,1.04,0.71,0.59,1.0
2019-05-20,91.336,2.34,9.31,1.6,169.94,0.64,3.3,0.89,0.99,0.97,0.89,0.96
2019-05-21,100.704,2.58,1.0,2.64,234.87,3.16,3.3,0.79,1.72,1.61,1.33,0.3
2019-05-22,101.485,2.6,0.05,3.37,327.01,8.55,2.35,0.72,2.11,1.62,0.65,0.11
2019-05-23,116.317,2.98,0.01,5.01,372.16,12.19,2.1,0.51,2.67,1.63,0.7,0.07
2019-05-24,139.737,3.58,0.36,5.68,332.59,10.44,1.94,0.62,2.65,1.42,0.82,0.14
2019-05-25,152.227,3.9,4.74,4.32,194.64,2.34,2.09,0.82,1.62,1.14,0.96,0.69
2019-05-26,151.056,3.87,0.12,3.79,212.61,1.78,2.08,0.85,1.73,1.38,1.19,0.11
2019-05-27,151.056,3.87,2.65,4.74,210.66,1.82,1.97,0.81,1.94,1.32,1.04,0.44
2019-05-28,152.617,3.91,9.32,1.82,153.59,0.22,3.69,0.87,1.38,1.34,1.27,0.79
2019-05-29,121.001,3.1,0.68,0.68,259.71,3.61,4.24,0.75,2.07,1.73,1.41,0.23
2019-05-30,105.388,2.7,0.03,2.7,377.57,11.81,2.66,0.63,2.34,1.32,0.51,0.11
2019-05-31,136.224,3.49,0.0,6.57,371.78,12.31,2.46,0.58,2.83,1.3,0.61,0.07
2019-06-01,207.263,5.31,0.02,8.87,368.89,12.0,2.16,0.55,3.24,1.38,0.85,0.05
2019-06-02,280.644,7.19,0.0,9.94,371.92,12.27,2.01,0.5,3.79,1.49,1.03,0.02
2019-06-03,332.558,8.52,0.48,9.97,341.69,9.92,2.38,0.55,3.97,1.7,1.35,0.17
2019-06-04,375.103,9.61,0.01,10.65,333.12,10.01,2.87,0.58,4.28,1.76,1.43,0.02
2019-06-05,380.568,9.75,3.88,8.87,212.68,5.88,4.79,0.67,3.33,1.43,1.2,0.71
2019-06-06,318.116,8.15,1.24,4.86,154.37,1.4,4.38,0.85,1.65,1.38,1.31,0.48
2019-06-07,274.009,7.02,0.34,6.8,257.41,7.25,7.2,0.71,3.32,1.91,1.65,0.14
2019-06-08,270.496,6.93,0.27,6.59,349.16,10.43,3.32,0.65,3.63,1.71,1.35,0.1
2019-06-09,298.209,7.64,7.91,6.82,113.78,0.76,4.89,0.81,1.69,1.17,1.07,1.17
2019-06-10,724.835,18.57,52.62,6.33,71.93,0.8,5.3,0.9,0.83,0.82,0.79,1.44
2019-06-11,770.113,19.73,5.64,4.94,140.42,1.02,6.44,0.81,1.99,1.98,1.89,1.16
2019-06-12,482.443,12.36,2.94,5.44,230.45,4.75,5.7,0.79,2.58,2.46,2.19,0.77
2019-06-13,378.226,9.69,0.08,6.66,348.63,10.78,4.62,0.64,3.88,3.47,2.16,0.05
2019-06-14,403.207,10.33,2.8,9.94,260.1,5.83,8.12,0.6,5.15,3.89,2.18,0.52
2019-06-15,481.272,12.33,8.17,8.17,243.05,5.74,3.8,0.8,2.88,2.83,2.69,0.83
2019-06-16,411.404,10.54,0.0,6.85,353.43,9.76,2.1,0.74,3.51,2.79,2.0,0.03
2019-06-17,386.423,9.9,0.05,9.81,358.31,11.57,2.59,0.57,4.41,2.71,1.52,0.02
2019-06-18,428.968,10.99,3.68,9.93,298.42,8.47,2.75,0.69,3.88,2.15,1.43,0.77
2019-06-19,462.146,11.84,1.77,10.01,307.88,9.16,2.6,0.64,4.27,3.1,2.62,0.3
2019-06-20,423.894,10.86,3.97,8.0,209.28,4.1,2.19,0.81,2.55,1.89,1.62,0.81
2019-06-21,430.92,11.04,13.68,7.47,141.92,1.22,2.24,0.83,1.88,1.72,1.61,1.48
2019-06-22,428.968,10.99,1.87,7.03,180.25,2.4,2.08,0.87,2.01,1.99,1.87,0.86
2019-06-23,405.549,10.39,0.0,10.6,367.11,12.27,2.06,0.66,4.32,3.57,2.2,0.02
2019-06-24,513.669,13.16,0.0,14.48,367.38,11.99,2.32,0.47,5.59,3.45,1.75,0.0
2019-06-25,646.77,16.57,0.0,17.02,369.02,12.34,2.44,0.41,6.55,3.07,1.89,0.0
2019-06-26,739.668,18.95,0.0,18.53,369.85,12.51,2.25,0.37,7.01,2.68,1.84,0.0
2019-06-27,770.113,19.73,0.0,18.65,371.87,12.59,3.22,0.31,8.21,2.81,2.1,0.0
2019-06-28,738.107,18.91,0.0,17.65,373.16,12.53,3.6,0.37,8.01,2.56,2.01,0.0
2019-06-29,674.093,17.27,0.0,16.21,363.25,12.62,2.28,0.47,6.37,1.86,1.46,0.0
2019-06-30,623.351,15.97,1.38,16.36,352.35,11.07,2.31,0.49,6.53,2.08,1.74,0.47
2019-07-01,618.667,15.85,16.59,14.82,311.68,8.82,3.23,0.61,5.79,3.38,3.07,1.7
2019-07-02,601.492,15.41,7.54,11.95,269.62,7.27,2.4,0.73,3.94,3.51,2.74,1.55
2019-07-03,502.74,12.88,4.61,10.73,210.47,4.0,2.31,0.76,3.2,2.93,2.35,1.29
2019-07-04,432.091,11.07,0.84,11.42,286.23,8.76,1.99,0.7,4.02,3.34,2.25,0.29
2019-07-05,400.084,10.25,0.0,12.96,366.56,12.15,2.8,0.55,5.91,3.28,1.42,0.0
2019-07-06,400.865,10.27,1.71,13.21,255.63,7.23,3.17,0.57,4.91,2.5,1.65,0.29
2019-07-07,372.371,9.54,4.58,10.6,220.84,5.13,4.03,0.67,4.02,1.75,1.19,1.33
2019-07-08,329.826,8.45,0.3,10.37,251.05,5.96,3.35,0.66,4.29,2.77,2.11,0.09
2019-07-09,293.135,7.51,0.41,10.55,242.88,6.4,2.8,0.7,3.73,1.4,0.77,0.13
2019-07-10,276.351,7.08,0.0,9.98,339.77,11.02,2.87,0.67,4.58,1.48,0.89,0.0
2019-07-11,260.738,6.68,0.06,9.55,187.45,2.56,2.99,0.65,3.44,0.93,0.58,0.02
2019-07-12,247.076,6.33,2.15,9.52,225.86,4.34,3.84,0.66,4.11,1.15,0.8,0.53
2019-07-13,229.512,5.88,0.02,8.82,304.15,8.46,3.7,0.63,4.79,1.51,1.1,0.01
2019-07-14,238.099,6.1,18.89,7.86,281.31,8.29,2.47,0.67,3.82,1.75,1.46,1.96
2019-07-15,256.444,6.57,0.42,5.69,204.75,3.77,2.56,0.86,2.27,2.13,1.88,0.53
2019-07-16,207.263,5.31,0.0,9.37,349.53,11.77,2.15,0.65,4.23,2.56,0.81,0.01
2019-07-17,222.876,5.71,0.0,10.35,291.17,9.8,2.16,0.68,4.01,1.57,0.26,0.01
2019-07-18,221.705,5.68,0.0,9.77,284.16,8.69,2.19,0.66,4.18,1.16,0.27,0.01
2019-07-19,229.512,5.88,0.0,11.02,305.06,10.73,2.08,0.66,4.28,0.94,0.32,0.0
2019-07-20,260.347,6.67,3.07,12.25,247.49,7.68,2.66,0.67,4.2,1.74,1.37,0.74
2019-07-21,286.89,7.35,0.05,12.82,315.97,10.09,3.41,0.64,5.19,1.78,1.21,0.02
2019-07-22,306.796,7.86,0.0,14.25,314.18,10.59,2.23,0.59,5.33,0.95,0.45,0.0
2019-07-23,344.268,8.82,0.0,16.02,334.59,12.05,1.97,0.54,5.91,0.87,0.46,0.0
2019-07-24,372.371,9.54,0.0,16.66,301.99,10.28,2.11,0.53,6.05,0.74,0.4,0.0
2019-07-25,382.91,9.81,4.08,15.9,210.09,6.56,2.17,0.63,4.51,0.78,0.59,1.13
2019-07-26,398.913,10.22,11.24,14.08,239.07,7.5,2.71,0.7,4.24,2.85,2.55,1.87
2019-07-27,362.613,9.29,9.22,9.42,137.86,2.39,2.17,0.85,1.87,1.78,1.63,1.98
2019-07-28,304.064,7.79,7.38,7.97,129.94,0.73,3.14,0.91,1.7,1.61,1.46,1.85
2019-07-29,279.083,7.15,0.0,10.64,307.35,8.93,2.16,0.78,3.94,3.03,2.1,0.01
2019-07-30,261.128,6.69,0.65,11.9,291.48,8.77,2.01,0.72,4.22,2.24,0.59,0.11
2019-07-31,242.002,6.2,0.06,10.26,260.22,7.37,2.29,0.79,3.54,1.33,0.35,0.02
2019-08-01,239.66,6.14,1.85,11.55,307.85,10.2,2.32,0.61,4.58,1.52,0.6,0.71
2019-08-02,220.925,5.66,3.17,8.34,115.54,2.04,3.18,0.81,1.9,1.42,1.24,1.0
2019-08-03,188.918,4.84,0.0,9.3,315.47,10.24,2.69,0.64,4.5,1.97,1.2,0.01
2019-08-04,201.408,5.16,0.05,11.64,318.96,11.21,2.9,0.5,5.27,1.12,0.32,0.02
2019-08-05,229.902,5.89,0.31,12.61,195.19,4.91,3.14,0.6,4.24,0.82,0.34,0.11
2019-08-06,278.693,7.14,12.7,12.16,180.84,4.53,3.63,0.72,3.35,3.08,2.86,1.56
2019-08-07,284.548,7.29,8.12,9.37,80.0,0.37,3.04,0.88,1.19,1.1,1.0,1.99
2019-08-08,272.057,6.97,0.0,11.28,299.45,10.2,2.22,0.71,4.06,3.22,2.22,0.01
2019-08-09,279.083,7.15,6.38,14.13,292.78,10.09,2.75,0.63,5.08,2.97,1.42,1.51
2019-08-10,306.406,7.85,1.26,12.81,185.6,4.14,2.94,0.83,2.81,2.31,1.97,0.53
2019-08-11,320.067,8.2,12.19,12.78,223.0,7.06,4.2,0.75,3.62,2.35,1.58,1.95
2019-08-12,336.851,8.63,11.37,8.81,98.71,1.05,3.23,0.91,1.24,1.16,1.05,2.09
2019-08-13,263.08,6.74,0.14,5.79,191.68,3.17,2.32,0.83,2.42,2.22,1.87,0.4
2019-08-14,165.108,4.23,0.0,6.43,280.99,9.79,2.35,0.63,3.33,2.07,0.42,0.01
2019-08-15,149.495,3.83,0.16,8.11,250.18,7.27,3.43,0.68,3.58,1.48,0.1,0.08
2019-08-16,158.082,4.05,0.0,8.65,288.02,10.9,2.42,0.6,3.72,1.18,0.15,0.0
2019-08-17,190.479,4.88,0.0,11.64,254.2,7.6,3.29,0.53,4.78,1.16,0.18,0.0
2019-08-18,260.347,6.67,14.75,13.25,277.54,9.97,3.69,0.58,5.12,2.09,1.44,2.04
2019-08-19,335.68,8.6,10.96,10.01,146.79,2.4,3.09,0.86,1.97,1.92,1.74,1.84
2019-08-20,387.203,9.92,21.4,7.96,57.1,0.14,3.46,0.93,0.69,0.67,0.6,2.14
2019-08-21,368.858,9.45,0.04,9.17,265.25,8.45,1.87,0.8,2.94,2.52,2.06,0.23
2019-08-22,291.183,7.46,0.01,10.49,230.36,7.9,1.79,0.77,2.81,1.62,0.34,0.01
2019-08-23,263.08,6.74,0.87,10.82,218.79,7.28,1.89,0.75,2.86,1.52,0.19,0.38
2019-08-24,242.392,6.21,0.2,10.86,224.97,7.73,1.87,0.76,3.04,1.6,0.53,0.12
