date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-03-14,1.127,0.53,0.08,-5.59,232.39,9.67,2.35,0.63,0.02,0.02,0.0,0.4
2016-03-15,1.105,0.52,3.8,-6.84,147.87,2.55,3.78,0.71,0.4,0.4,0.39,0.53
2016-03-16,1.084,0.51,0.06,-7.08,196.27,5.72,4.69,0.73,0.2,0.2,0.19,0.48
2016-03-17,1.063,0.5,0.04,-5.14,234.73,9.88,2.7,0.61,0.02,0.02,0.01,0.48
2016-03-18,1.042,0.49,0.0,-3.77,242.79,9.93,1.79,0.49,0.06,0.06,0.05,0.47
2016-03-19,1.063,0.5,0.0,-2.91,244.97,10.05,1.44,0.45,0.13,0.13,0.11,0.44
2016-03-20,1.127,0.53,0.0,-2.41,243.73,10.04,1.93,0.5,0.37,0.37,0.35,0.37
2016-03-21,1.148,0.54,0.0,-4.0,245.4,9.98,2.08,0.71,0.36,0.36,0.35,0.3
2016-03-22,1.148,0.54,0.03,-5.5,248.12,9.62,2.7,0.66,0.64,0.64,0.63,0.21
2016-03-23,1.105,0.52,0.86,-7.88,115.9,0.5,6.78,0.86,0.73,0.73,0.72,0.4
2016-03-24,1.084,0.51,0.0,-6.77,221.77,5.84,3.71,0.73,0.19,0.19,0.17,0.34
2016-03-25,1.084,0.51,8.26,-4.37,160.04,0.55,3.94,0.76,0.83,0.83,0.82,0.53
2016-03-26,1.148,0.54,0.23,-2.28,238.67,6.58,4.07,0.7,0.32,0.32,0.3,0.48
2016-03-27,1.318,0.62,2.67,-0.34,235.21,7.94,3.55,0.56,0.42,0.42,0.4,0.52
2016-03-28,1.531,0.72,0.01,-0.9,210.19,4.9,4.43,0.72,0.65,0.64,0.63,0.33
2016-03-29,1.743,0.82,0.08,-0.67,238.02,9.32,4.04,0.61,0.57,0.57,0.54,0.26
2016-03-30,2.275,1.07,0.1,1.76,214.71,4.65,4.81,0.72,1.03,1.03,1.0,0.16
2016-03-31,3.274,1.54,0.44,3.14,187.94,4.85,6.46,0.68,1.37,1.36,1.31,0.23
2016-04-01,4.571,2.15,0.15,4.04,191.57,3.57,4.68,0.67,1.53,1.51,1.42,0.16
2016-04-02,6.016,2.83,0.1,4.48,158.63,1.0,4.36,0.56,2.03,2.01,1.87,0.1
2016-04-03,7.738,3.64,0.34,4.61,193.87,3.8,4.81,0.56,2.15,2.08,1.93,0.19
2016-04-04,9.354,4.4,0.43,3.82,192.72,4.73,5.26,0.7,1.8,1.7,1.6,0.22
2016-04-05,10.715,5.04,0.61,4.91,141.58,1.1,5.76,0.64,2.43,2.3,2.18,0.23
2016-04-06,10.608,4.99,0.8,1.71,130.86,0.46,3.6,0.91,0.99,0.97,0.92,0.4
2016-04-07,9.8,4.61,11.95,0.4,230.55,5.53,4.2,0.87,1.17,1.13,1.06,0.65
2016-04-08,9.12,4.29,1.09,-4.23,152.87,0.09,2.85,0.96,0.55,0.55,0.52,0.57
2016-04-09,7.143,3.36,0.12,-3.22,179.61,0.98,2.46,0.95,0.37,0.29,0.26,0.45
2016-04-10,6.08,2.86,0.0,-0.39,263.65,7.84,2.54,0.76,0.3,0.3,0.07,0.4
2016-04-11,5.953,2.8,0.18,2.21,274.87,9.5,3.8,0.55,1.26,1.21,0.81,0.27
2016-04-12,6.229,2.93,0.08,2.36,257.83,8.3,3.74,0.6,1.29,1.15,0.81,0.14
2016-04-13,6.867,3.23,11.48,1.03,157.74,2.98,3.77,0.79,1.0,0.99,0.92,0.64
2016-04-14,6.973,3.28,0.17,-1.39,205.7,3.04,3.45,0.85,0.82,0.82,0.7,0.37
2016-04-15,6.697,3.15,0.23,2.82,198.61,2.95,5.42,0.67,1.58,1.54,1.14,0.17
2016-04-16,7.547,3.55,0.53,4.07,156.4,2.14,6.71,0.69,1.74,1.63,1.22,0.22
2016-04-17,13.818,6.5,41.71,1.82,125.94,0.34,5.65,0.87,0.94,0.88,0.73,0.68
2016-04-18,19.473,9.16,15.96,-3.22,196.53,2.35,3.98,0.96,0.61,0.6,0.54,0.65
2016-04-19,13.053,6.14,0.24,-2.33,309.23,8.48,3.87,0.74,0.39,0.38,0.34,0.53
2016-04-20,11.352,5.34,0.04,2.44,330.35,11.3,2.54,0.35,0.8,0.78,0.47,0.36
2016-04-21,11.671,5.49,0.2,6.0,321.51,11.16,2.61,0.36,1.75,1.61,0.82,0.25
2016-04-22,12.394,5.83,3.55,3.72,247.6,6.6,2.73,0.73,1.36,1.21,0.81,0.62
2016-04-23,11.756,5.53,4.36,0.09,145.85,0.13,3.44,0.95,0.81,0.8,0.71,0.67
2016-04-24,9.885,4.65,6.62,-7.8,241.14,2.91,5.25,0.86,0.75,0.74,0.65,0.64
2016-04-25,7.802,3.67,0.44,-9.33,256.23,3.4,4.22,0.81,0.48,0.48,0.46,0.56
2016-04-26,6.335,2.98,4.92,-4.72,198.87,1.26,4.55,0.76,0.81,0.81,0.79,0.61
2016-04-27,5.23,2.46,0.14,-9.27,251.96,4.18,4.26,0.73,0.6,0.6,0.57,0.42
2016-04-28,4.486,2.11,0.03,-7.21,250.72,2.62,2.68,0.71,0.69,0.69,0.56,0.23
2016-04-29,4.209,1.98,0.0,-1.9,327.34,10.23,3.33,0.62,0.89,0.86,0.58,0.11
2016-04-30,4.167,1.96,2.45,-0.16,238.36,5.18,3.38,0.64,1.48,1.42,1.24,0.39
2016-05-01,4.039,1.9,4.58,-3.06,148.57,0.01,5.75,0.95,0.46,0.44,0.36,0.72
2016-05-02,3.912,1.84,0.43,-1.74,146.48,0.5,5.56,0.95,0.3,0.29,0.26,0.64
2016-05-03,3.912,1.84,8.1,-1.48,166.64,1.19,4.79,0.9,0.63,0.6,0.49,0.78
2016-05-04,3.869,1.82,0.09,-2.96,302.28,5.27,4.02,0.79,0.91,0.88,0.7,0.41
2016-05-05,3.763,1.77,0.04,0.31,351.91,11.65,3.7,0.53,1.46,1.38,0.53,0.23
2016-05-06,3.997,1.88,0.0,2.89,326.33,10.32,3.53,0.58,1.8,1.4,0.57,0.12
2016-05-07,4.592,2.16,0.3,3.56,307.76,9.24,3.45,0.6,1.99,1.43,0.83,0.19
2016-05-08,5.315,2.5,0.05,3.83,257.71,6.99,3.91,0.62,2.18,1.48,0.98,0.06
2016-05-09,6.101,2.87,0.13,4.5,194.8,2.23,4.16,0.73,2.02,1.3,0.9,0.08
2016-05-10,7.015,3.3,0.13,5.03,231.29,4.37,4.39,0.71,2.4,1.45,1.04,0.07
2016-05-11,8.376,3.94,4.65,5.56,172.21,1.28,3.91,0.72,2.14,1.37,1.06,0.87
2016-05-12,13.266,6.24,34.56,1.0,102.18,0.02,2.56,0.94,0.79,0.78,0.7,1.04
2016-05-13,14.584,6.86,12.24,0.65,140.54,0.1,4.06,0.95,0.7,0.7,0.59,0.97
2016-05-14,12.755,6.0,6.08,0.82,198.52,1.2,4.09,0.93,0.97,0.96,0.79,0.9
2016-05-15,10.523,4.95,0.14,-3.34,316.46,5.26,4.96,0.83,1.43,1.38,1.0,0.27
2016-05-16,8.248,3.88,1.99,-3.68,202.0,1.44,4.15,0.82,1.08,0.94,0.46,0.6
2016-05-17,6.59,3.1,0.24,-1.41,231.81,2.09,3.13,0.75,1.04,0.98,0.76,0.32
2016-05-18,5.846,2.75,3.53,2.07,318.92,9.08,3.73,0.64,1.99,1.9,1.43,0.37
2016-05-19,5.634,2.65,17.08,-1.39,122.17,0.0,4.86,0.93,0.6,0.53,0.39,0.83
2016-05-20,5.719,2.69,0.06,2.02,329.8,8.6,2.38,0.78,0.86,0.82,0.56,0.39
2016-05-21,6.718,3.16,0.11,7.61,353.21,12.22,2.62,0.55,2.14,1.89,0.64,0.2
2016-05-22,8.993,4.23,3.94,8.58,338.53,10.48,5.16,0.53,3.92,3.17,1.97,0.64
2016-05-23,9.97,4.69,28.06,-1.06,100.65,0.02,5.75,0.93,0.71,0.7,0.65,0.85
2016-05-24,8.865,4.17,0.57,-0.28,242.61,1.62,3.83,0.9,0.87,0.87,0.69,0.57
2016-05-25,8.419,3.96,0.03,5.08,362.97,11.58,2.46,0.66,1.44,1.35,0.41,0.28
2016-05-26,9.885,4.65,0.05,7.46,281.16,7.36,2.35,0.67,2.06,1.68,0.59,0.11
2016-05-27,12.522,5.89,0.33,9.96,324.83,8.56,3.62,0.61,3.58,2.4,1.06,0.1
2016-05-28,17.05,8.02,1.98,9.88,296.72,8.76,3.95,0.66,3.38,2.27,1.49,0.44
2016-05-29,20.302,9.55,10.34,5.74,123.13,0.2,3.0,0.9,1.26,1.22,1.07,1.05
2016-05-30,18.602,8.75,9.05,3.6,140.19,0.15,1.99,0.93,1.2,1.19,1.01,1.17
2016-05-31,17.517,8.24,6.78,3.91,195.86,4.07,2.68,0.89,1.57,1.56,1.27,1.11
2016-06-01,16.178,7.61,5.01,4.08,202.65,1.92,2.27,0.91,1.76,1.75,1.46,1.26
2016-06-02,15.094,7.1,4.43,4.64,211.38,2.33,2.17,0.89,1.97,1.96,1.7,1.2
2016-06-03,15.966,7.51,8.64,5.08,165.67,0.96,1.82,0.92,1.59,1.59,1.4,1.43
2016-06-04,17.305,8.14,7.56,4.46,114.2,0.06,1.7,0.94,1.04,1.04,0.92,1.48
2016-06-05,16.667,7.84,2.17,5.47,193.06,1.44,2.7,0.92,1.92,1.91,1.68,1.04
2016-06-06,15.604,7.34,1.88,7.52,219.08,5.23,1.91,0.84,2.27,2.12,1.54,0.86
2016-06-07,17.794,8.37,8.34,8.37,239.35,4.67,2.52,0.8,2.87,2.66,2.02,1.45
2016-06-08,17.879,8.41,3.94,6.32,161.34,0.95,3.18,0.9,1.82,1.81,1.58,1.29
2016-06-09,14.244,6.7,6.47,4.1,135.28,0.27,4.11,0.93,1.36,1.35,1.17,1.54
2016-06-10,13.478,6.34,4.3,6.26,382.61,12.54,2.54,0.64,4.11,3.93,2.92,1.08
2016-06-11,13.457,6.33,10.15,4.38,123.21,0.52,2.69,0.93,1.23,1.24,1.08,1.5
2016-06-12,11.544,5.43,1.08,4.45,159.11,1.21,3.14,0.86,1.75,1.75,1.51,0.78
2016-06-13,10.119,4.76,5.42,4.95,195.66,1.78,3.05,0.88,1.99,1.91,1.46,1.35
2016-06-14,10.544,4.96,7.66,4.65,200.31,2.84,3.13,0.89,1.89,1.88,1.59,1.57
2016-06-15,10.629,5.0,4.94,4.38,259.56,5.15,3.78,0.79,2.72,2.69,2.2,1.32
2016-06-16,22.237,10.46,57.47,5.39,125.29,1.48,5.29,0.87,1.5,1.5,1.28,1.8
2016-06-17,34.291,16.13,5.78,1.66,261.43,5.33,2.79,0.87,2.21,2.19,1.85,1.26
2016-06-18,23.215,10.92,15.14,3.26,232.63,3.41,2.71,0.86,1.62,1.59,1.29,1.61
2016-06-19,21.153,9.95,3.78,2.33,179.12,1.06,4.97,0.95,1.24,1.23,1.02,1.29
2016-06-20,17.687,8.32,2.71,5.35,287.95,5.95,3.47,0.84,2.3,2.24,1.69,0.97
2016-06-21,15.668,7.37,0.11,8.67,192.93,1.66,3.2,0.89,2.11,1.74,1.06,0.07
2016-06-22,15.2,7.15,0.0,13.28,374.07,12.51,2.16,0.68,4.76,3.08,0.19,0.02
2016-06-23,15.179,7.14,0.13,16.01,381.05,12.83,2.43,0.49,6.29,2.91,0.29,0.05
2016-06-24,13.67,6.43,4.44,14.47,270.76,8.12,2.86,0.69,4.27,2.29,1.32,1.11
2016-06-25,12.16,5.72,7.82,9.91,209.07,5.64,3.72,0.84,2.55,2.49,2.13,1.31
2016-06-26,10.927,5.14,16.41,5.86,137.1,0.93,3.29,0.96,1.24,1.22,1.02,1.9
2016-06-27,11.607,5.46,0.36,4.48,200.85,3.63,3.71,0.85,2.06,2.03,1.61,0.62
2016-06-28,8.716,4.1,0.03,8.42,364.14,11.97,2.57,0.68,4.24,3.14,0.68,0.02
2016-06-29,7.993,3.76,1.15,11.23,307.95,9.56,3.1,0.7,4.31,2.78,0.82,0.26
2016-06-30,7.972,3.75,2.02,10.31,219.4,4.77,3.41,0.79,2.97,1.57,0.5,0.97
2016-07-01,8.015,3.77,0.72,11.71,287.98,8.36,2.71,0.75,3.84,2.35,1.28,0.35
2016-07-02,7.802,3.67,7.81,10.41,180.77,3.24,3.88,0.85,2.41,1.55,1.04,1.73
2016-07-03,7.122,3.35,0.16,7.85,330.62,7.89,3.85,0.85,3.46,2.84,1.83,0.09
2016-07-04,6.441,3.03,0.0,10.87,336.73,9.96,3.1,0.79,4.17,1.95,0.13,0.0
2016-07-05,6.208,2.92,3.55,10.27,280.62,8.41,3.6,0.78,3.56,1.43,0.27,1.36
2016-07-06,5.867,2.76,0.0,8.35,297.34,8.18,3.52,0.76,3.64,2.36,1.39,0.0
2016-07-07,5.527,2.6,0.0,10.86,371.7,12.7,2.78,0.57,5.35,1.65,0.04,0.0
2016-07-08,5.421,2.55,1.06,12.12,266.32,6.02,3.74,0.72,4.27,1.18,0.31,0.53
2016-07-09,5.251,2.47,0.31,10.97,166.03,2.35,2.45,0.8,2.56,1.04,0.68,0.15
2016-07-10,5.06,2.38,0.22,14.99,329.04,10.81,2.98,0.65,5.45,1.13,0.31,0.07
2016-07-11,5.123,2.41,12.77,14.3,243.05,7.09,3.59,0.71,4.24,3.77,3.33,1.47
2016-07-12,6.441,3.03,15.79,9.04,112.81,1.98,3.55,0.92,1.26,1.26,1.05,1.93
2016-07-13,9.46,4.45,31.95,2.8,107.4,0.67,4.38,0.96,0.85,0.85,0.72,1.65
2016-07-14,13.691,6.44,3.87,0.07,179.08,1.03,4.65,0.93,1.14,1.13,0.96,1.09
2016-07-15,11.289,5.31,0.58,0.78,141.22,0.74,5.18,0.89,0.8,0.77,0.68,0.75
2016-07-16,9.12,4.29,0.01,3.23,327.73,9.23,4.33,0.75,2.62,1.88,0.77,0.1
2016-07-17,7.568,3.56,0.01,8.58,344.52,11.64,3.51,0.66,3.82,2.58,0.18,0.03
2016-07-18,6.633,3.12,0.05,11.66,340.46,11.55,3.36,0.56,5.06,2.55,0.17,0.02
2016-07-19,6.038,2.84,0.38,13.51,360.58,12.5,2.52,0.52,5.77,2.08,0.25,0.15
2016-07-20,5.74,2.7,0.32,14.91,361.08,12.46,2.88,0.48,6.45,1.81,0.42,0.05
2016-07-21,5.485,2.58,6.52,12.38,200.83,3.82,2.78,0.74,3.36,1.46,0.98,1.6
2016-07-22,5.293,2.49,4.12,11.08,145.22,1.76,2.46,0.81,2.26,2.16,1.85,1.46
2016-07-23,4.996,2.35,0.93,9.65,125.87,1.51,2.25,0.83,1.84,1.78,1.49,0.62
2016-07-24,4.719,2.22,3.97,10.98,218.99,6.36,2.29,0.81,2.79,1.83,0.81,1.49
2016-07-25,4.613,2.17,2.41,11.19,163.97,1.34,2.77,0.9,2.12,1.98,1.54,1.17
2016-07-26,4.486,2.11,2.62,11.05,219.33,5.24,2.75,0.86,2.74,2.15,1.35,1.21
2016-07-27,4.571,2.15,7.29,9.59,134.62,2.24,2.24,0.87,1.74,1.71,1.44,1.8
2016-07-28,4.507,2.12,0.38,9.81,246.06,6.84,2.63,0.78,3.13,2.95,1.97,0.18
2016-07-29,4.294,2.02,0.1,12.04,298.56,8.4,2.8,0.79,3.93,2.21,0.25,0.03
2016-07-30,4.273,2.01,6.28,12.96,294.39,9.29,3.28,0.72,4.37,2.65,1.23,1.5
2016-07-31,5.612,2.64,15.69,9.33,93.95,1.53,2.78,0.89,1.2,1.2,1.01,1.96
2016-08-01,6.144,2.89,0.6,6.79,155.36,1.5,3.47,0.91,1.7,1.68,1.37,0.95
2016-08-02,4.719,2.22,0.03,8.63,185.26,1.49,2.72,0.8,2.64,2.18,0.96,0.01
2016-08-03,4.316,2.03,1.25,12.29,278.66,8.51,2.7,0.77,3.83,2.39,0.26,0.63
2016-08-04,9.163,4.31,42.14,13.26,294.84,10.06,3.12,0.7,4.45,4.44,3.71,1.88
2016-08-05,15.158,7.13,17.46,3.85,48.51,0.0,5.44,0.95,0.48,0.48,0.41,1.85
2016-08-06,15.944,7.5,0.27,5.07,190.65,3.67,4.35,0.88,1.79,1.76,1.39,0.66
2016-08-07,12.67,5.96,0.02,8.49,321.81,11.37,2.87,0.75,3.53,2.54,0.66,0.01
2016-08-08,9.992,4.7,0.53,11.65,325.5,11.57,2.95,0.6,4.69,2.75,0.1,0.36
2016-08-09,9.056,4.26,19.8,7.26,57.34,0.14,2.89,0.94,0.63,0.54,0.45,2.05
2016-08-10,10.481,4.93,2.1,2.2,128.99,1.95,4.34,0.91,1.17,1.17,0.98,1.33
2016-08-11,8.419,3.96,0.04,2.15,227.94,6.19,3.29,0.76,1.88,1.78,1.24,0.14
2016-08-12,6.527,3.07,0.3,4.5,100.67,0.22,2.82,0.9,1.09,0.8,0.14,0.27
2016-08-13,5.357,2.52,0.0,10.46,298.86,11.11,2.38,0.7,3.8,2.45,0.26,0.0
2016-08-14,5.166,2.43,6.53,12.38,307.38,11.13,2.75,0.66,4.44,2.22,0.09,1.8
2016-08-15,5.081,2.39,2.45,11.11,209.2,6.28,2.58,0.77,2.91,2.75,1.81,1.23
2016-08-16,4.932,2.32,3.87,10.78,264.65,8.76,3.13,0.71,3.73,3.22,2.07,1.21
2016-08-17,5.102,2.4,7.81,8.49,111.12,1.91,2.89,0.86,1.48,1.45,1.21,1.84
2016-08-18,5.634,2.65,9.51,8.66,192.09,4.62,2.95,0.78,2.55,2.53,2.02,1.91
2016-08-19,5.782,2.72,0.41,9.53,201.75,4.65,2.27,0.84,2.44,2.4,1.77,0.48
2016-08-20,5.74,2.7,12.74,10.04,118.9,2.89,2.41,0.85,1.59,1.44,0.86,2.0
2016-08-21,6.675,3.14,0.09,5.44,175.14,3.03,4.72,0.87,1.9,1.88,1.5,0.57
2016-08-22,5.187,2.44,0.0,5.83,301.28,11.04,3.68,0.73,3.15,2.33,0.57,0.0
2016-08-23,4.911,2.31,0.17,11.69,295.06,11.22,3.22,0.63,4.29,2.46,0.05,0.11
2016-08-24,4.847,2.28,0.62,15.62,296.33,11.25,2.87,0.53,5.34,2.34,0.22,0.41
2016-08-25,4.741,2.23,0.01,16.21,295.03,11.21,2.32,0.56,5.12,1.79,0.41,0.0
2016-08-26,4.613,2.17,0.0,15.86,289.28,11.14,2.52,0.61,4.87,1.03,0.0,0.0
2016-08-27,4.486,2.11,0.0,15.62,257.51,9.76,2.21,0.63,4.4,0.72,0.0,0.0
2016-08-28,4.358,2.05,1.55,14.01,230.77,7.99,2.71,0.71,3.66,0.59,0.11,0.89
2016-08-29,4.231,1.99,3.93,10.13,148.28,3.96,3.12,0.85,1.91,1.12,0.94,1.54
2016-08-30,4.124,1.94,2.12,9.6,171.88,3.77,2.18,0.87,2.05,1.77,1.48,1.16
2016-08-31,4.018,1.89,1.47,10.54,186.66,5.92,2.14,0.8,2.42,1.72,1.22,0.83
2016-09-01,3.933,1.85,0.0,10.23,191.43,5.79,2.31,0.8,2.45,1.41,0.82,0.0
2016-09-02,3.827,1.8,0.0,10.84,262.0,10.11,2.3,0.77,3.18,0.88,0.0,0.0
2016-09-03,3.742,1.76,0.0,11.27,232.67,9.09,1.99,0.7,3.14,0.7,0.0,0.0
2016-09-04,3.954,1.86,13.06,10.3,153.81,3.51,3.2,0.78,2.37,0.96,0.57,1.9
2016-09-05,4.953,2.33,10.94,4.7,74.59,0.72,4.77,0.91,0.86,0.85,0.7,1.9
2016-09-06,5.549,2.61,0.12,5.65,220.37,5.95,4.89,0.83,2.26,2.22,1.62,0.39
2016-09-07,4.252,2.0,0.34,10.54,264.16,10.76,2.88,0.56,3.85,2.73,0.47,0.23
2016-09-08,3.912,1.84,0.09,10.97,222.48,8.39,3.39,0.73,3.08,1.73,0.26,0.06
2016-09-09,3.805,1.79,0.31,11.14,218.79,8.18,2.48,0.75,2.87,1.27,0.12,0.21
2016-09-10,4.082,1.92,12.31,10.87,174.38,6.17,2.5,0.78,2.34,1.0,0.27,1.92
2016-09-11,5.251,2.47,12.6,9.96,195.22,7.15,2.54,0.82,2.27,2.22,1.59,1.92
2016-09-12,6.271,2.95,1.85,10.91,211.71,8.15,2.61,0.73,2.85,2.79,1.77,1.12
2016-09-13,4.847,2.28,0.35,10.9,186.83,7.2,2.36,0.68,2.76,2.38,1.12,0.3
2016-09-14,4.124,1.94,0.02,11.05,234.16,9.64,2.82,0.64,3.4,2.17,0.3,0.0
2016-09-15,3.933,1.85,0.77,8.75,94.44,1.6,4.29,0.7,2.15,1.08,0.0,0.58
2016-09-16,4.146,1.95,10.08,6.08,88.43,1.08,3.13,0.8,1.38,1.13,0.81,1.85
2016-09-17,4.273,2.01,0.58,3.66,77.06,0.25,3.54,0.93,0.78,0.78,0.64,1.4
2016-09-18,4.698,2.21,11.95,3.91,90.3,0.59,3.14,0.95,0.81,0.81,0.65,1.83
2016-09-19,5.74,2.7,0.75,2.52,45.79,0.2,3.97,0.96,0.37,0.37,0.3,1.5
2016-09-20,4.486,2.11,0.37,3.58,153.0,4.43,2.43,0.91,1.11,1.08,0.84,0.88
2016-09-21,4.039,1.9,0.05,4.93,184.78,5.07,2.33,0.86,1.68,1.44,0.81,0.11
2016-09-22,3.933,1.85,0.01,5.89,225.18,9.88,2.3,0.71,2.25,1.51,0.11,0.01
2016-09-23,3.848,1.81,0.0,5.67,158.91,5.02,2.81,0.8,1.7,1.02,0.0,0.0
2016-09-24,3.742,1.76,0.0,6.98,205.76,9.11,2.08,0.75,2.08,1.09,0.0,0.0
2016-09-25,3.657,1.72,0.0,7.34,219.47,9.8,2.81,0.7,2.44,1.07,0.0,0.0
2016-09-26,3.55,1.67,0.26,6.59,201.79,8.82,2.47,0.75,2.07,0.77,0.0,0.23
2016-09-27,3.465,1.63,2.52,5.38,100.77,2.92,1.93,0.85,1.04,0.51,0.23,1.17
2016-09-28,3.401,1.6,0.02,7.57,210.17,9.7,2.74,0.64,2.53,1.79,1.16,0.01
2016-09-29,3.338,1.57,0.04,9.58,204.89,9.65,2.51,0.5,3.08,1.07,0.01,0.04
2016-09-30,3.274,1.54,0.0,7.94,205.9,9.05,2.67,0.66,2.51,0.7,0.04,0.0
2016-10-01,3.168,1.49,1.25,6.37,82.42,0.68,3.54,0.76,1.54,0.62,0.3,0.5
2016-10-02,3.146,1.48,6.76,3.34,97.67,1.04,3.56,0.96,0.85,0.7,0.6,1.34
2016-10-03,3.083,1.45,0.07,-0.83,107.96,2.24,3.22,0.85,0.93,0.88,0.64,0.74
2016-10-04,2.976,1.4,0.01,0.53,151.36,5.2,3.17,0.83,1.21,1.06,0.59,0.15
2016-10-05,2.912,1.37,0.11,-0.58,192.77,7.54,3.49,0.68,1.61,0.87,0.14,0.12
2016-10-06,2.849,1.34,0.11,-1.55,159.9,7.54,2.35,0.67,1.28,0.62,0.1,0.11
2016-10-07,2.785,1.31,0.07,0.1,145.1,4.86,2.75,0.78,1.26,0.56,0.1,0.07
2016-10-08,2.721,1.28,0.19,-1.01,97.2,2.19,3.21,0.85,0.82,0.33,0.06,0.17
2016-10-09,2.657,1.25,6.84,-3.16,78.73,1.6,2.78,0.89,0.61,0.31,0.16,0.66
2016-10-10,2.594,1.22,0.67,-4.23,107.41,1.08,2.33,0.92,0.07,0.07,0.06,0.64
2016-10-11,2.53,1.19,1.56,-5.42,129.0,2.97,3.17,0.89,0.08,0.08,0.07,0.64
2016-10-12,2.487,1.17,0.13,-4.82,174.6,8.38,2.5,0.81,0.1,0.09,0.08,0.58
2016-10-13,2.445,1.15,0.81,-0.81,87.14,0.13,4.59,0.7,0.97,0.95,0.88,0.43
2016-10-14,3.231,1.52,9.58,5.1,52.24,0.37,6.19,0.77,1.01,0.91,0.74,1.02
2016-10-15,4.571,2.15,0.17,3.96,105.18,2.59,2.9,0.85,0.88,0.82,0.54,0.59
2016-10-16,3.486,1.64,0.0,5.54,168.5,8.63,2.19,0.48,2.07,1.74,0.55,0.04
2016-10-17,2.976,1.4,2.25,4.07,77.61,0.14,2.06,0.72,1.32,0.96,0.21,0.84
2016-10-18,2.806,1.32,0.66,1.77,84.1,1.31,2.64,0.93,0.68,0.66,0.49,0.65
2016-10-19,2.721,1.28,1.34,-0.2,43.64,0.16,2.95,0.94,0.36,0.36,0.29,0.65
2016-10-20,2.657,1.25,0.03,-3.12,107.86,3.76,2.72,0.81,0.56,0.52,0.4,0.28
2016-10-21,2.594,1.22,0.7,-4.07,83.44,1.44,2.87,0.83,0.48,0.38,0.13,0.41
2016-10-22,2.53,1.19,0.0,-2.41,118.79,4.14,3.46,0.7,0.78,0.45,0.36,0.17
2016-10-23,2.487,1.17,0.14,0.92,82.76,2.3,4.64,0.73,0.97,0.71,0.23,0.16
2016-10-24,2.466,1.16,0.44,6.69,90.56,2.33,5.25,0.76,1.54,1.02,0.27,0.26
2016-10-25,3.104,1.46,12.14,6.08,27.2,0.01,3.88,0.91,0.45,0.38,0.25,1.62
2016-10-26,4.507,2.12,7.28,3.25,36.82,0.09,2.64,0.96,0.29,0.29,0.22,1.59
2016-10-27,4.486,2.11,0.04,1.66,137.02,7.24,3.27,0.71,1.19,1.16,0.77,0.85
2016-10-28,3.189,1.5,0.02,4.69,136.9,8.11,3.34,0.39,2.21,2.03,0.7,0.16
2016-10-29,2.891,1.36,0.16,4.49,126.7,7.39,3.29,0.54,1.79,1.29,0.11,0.18
2016-10-30,2.806,1.32,0.23,3.98,135.24,8.11,2.7,0.63,1.39,0.89,0.16,0.21
2016-10-31,2.742,1.29,0.02,4.61,131.45,8.0,1.81,0.49,1.49,0.9,0.19,0.02
2016-11-01,2.679,1.26,0.01,5.21,128.59,8.02,2.38,0.45,1.68,0.79,0.01,0.01
2016-11-02,2.615,1.23,0.29,0.81,82.87,4.14,3.78,0.76,0.84,0.34,0.0,0.22
2016-11-03,2.53,1.19,0.0,-2.88,117.01,6.38,3.64,0.74,0.82,0.45,0.22,0.01
2016-11-04,2.466,1.16,0.23,0.21,89.71,3.69,3.36,0.63,1.2,0.49,0.08,0.14
2016-11-05,2.572,1.21,8.72,1.7,43.78,0.21,4.58,0.83,0.75,0.45,0.26,1.02
2016-11-06,2.594,1.22,24.35,-5.17,24.15,0.0,3.95,0.96,0.12,0.12,0.1,0.56
2016-11-07,2.445,1.15,1.16,-9.48,82.43,1.3,2.26,0.87,0.0,0.0,0.0,0.56
2016-11-08,2.381,1.12,0.12,-11.0,118.9,6.76,2.08,0.78,0.0,0.0,0.0,0.56
2016-11-09,2.338,1.1,2.71,-9.29,71.09,0.51,3.21,0.76,0.2,0.2,0.2,0.56
2016-11-10,2.275,1.07,8.04,-6.83,83.27,2.19,3.6,0.89,0.01,0.01,0.0,0.56
2016-11-11,2.232,1.05,7.47,-7.29,57.92,0.1,5.36,0.93,0.06,0.06,0.06,0.56
2016-11-12,2.168,1.02,0.03,-9.15,95.32,3.46,4.25,0.74,0.03,0.03,0.03,0.56
2016-11-13,2.126,1.0,0.02,-5.24,61.74,0.08,2.15,0.61,0.44,0.44,0.43,0.43
2016-11-14,2.083,0.98,0.06,-5.18,113.75,6.87,2.07,0.68,0.0,0.0,0.0,0.45
2016-11-15,2.041,0.96,0.29,-2.78,87.17,2.49,3.06,0.57,0.38,0.38,0.37,0.46
2016-11-16,2.083,0.98,0.5,2.11,58.73,0.16,2.43,0.9,0.01,0.01,0.01,0.52
2016-11-17,2.253,1.06,0.05,1.38,87.64,5.45,3.86,0.82,0.0,0.0,0.0,0.52
2016-11-18,2.912,1.37,5.92,1.21,47.94,0.35,5.99,0.76,0.88,0.88,0.87,0.55
