date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-05-26,31.596,5.16,0.0,9.5,370.91,12.58,2.69,0.57,4.76,1.46,0.79,0.0
2017-05-27,36.862,6.02,0.0,11.39,371.82,12.58,2.69,0.55,5.32,1.37,0.74,0.0
2017-05-28,39.556,6.46,0.0,12.53,361.82,12.21,2.44,0.56,5.58,1.22,0.61,0.0
2017-05-29,39.495,6.45,6.79,12.4,330.24,10.34,2.3,0.6,5.14,1.31,0.78,1.5
2017-05-30,38.515,6.29,0.21,11.83,330.7,10.64,2.51,0.68,4.72,3.23,1.99,0.08
2017-05-31,32.575,5.32,2.78,11.51,305.03,8.89,2.47,0.72,4.33,1.68,0.63,0.71
2017-06-01,27.738,4.53,2.08,10.06,242.98,5.42,2.32,0.78,3.22,1.74,1.1,1.02
2017-06-02,23.391,3.82,6.07,9.52,275.41,7.9,2.53,0.75,3.56,2.7,2.15,1.6
2017-06-03,22.166,3.62,7.74,10.95,278.84,7.93,2.77,0.69,4.19,3.71,2.91,1.77
2017-06-04,23.452,3.83,17.01,7.62,171.82,2.34,3.04,0.84,2.19,2.13,1.8,2.27
2017-06-05,31.902,5.21,17.84,6.21,140.38,1.24,3.02,0.91,1.5,1.48,1.28,2.28
2017-06-06,40.903,6.68,11.22,4.38,110.48,0.89,4.1,0.91,1.16,1.16,1.01,2.09
2017-06-07,33.861,5.53,0.02,2.5,341.79,9.91,3.33,0.71,3.21,2.94,2.11,0.03
2017-06-08,26.024,4.25,0.0,7.95,355.21,12.67,2.61,0.45,5.02,3.27,0.07,0.01
2017-06-09,20.819,3.4,0.55,10.03,285.09,7.73,3.39,0.62,4.55,2.15,0.23,0.25
2017-06-10,16.655,2.72,0.01,9.81,331.63,9.52,2.99,0.68,4.57,1.62,0.28,0.0
2017-06-11,15.124,2.47,0.0,14.34,371.52,12.82,2.72,0.56,6.32,1.47,0.04,0.0
2017-06-12,14.451,2.36,0.0,14.33,263.35,6.26,3.0,0.73,4.56,0.76,0.03,0.0
2017-06-13,13.471,2.2,0.01,13.96,333.88,11.19,2.69,0.67,5.29,0.7,0.01,0.0
2017-06-14,12.491,2.04,2.6,11.96,132.27,1.05,2.09,0.78,2.41,0.43,0.17,1.11
2017-06-15,12.063,1.97,4.36,12.66,269.58,7.26,2.81,0.75,4.13,1.95,1.41,1.66
2017-06-16,11.512,1.88,0.62,10.22,168.31,2.31,4.14,0.78,2.94,2.25,1.79,0.34
2017-06-17,10.654,1.74,0.0,8.23,349.17,9.97,4.47,0.69,4.67,1.41,0.35,0.0
2017-06-18,10.226,1.67,0.0,11.12,381.37,12.9,2.69,0.66,5.27,0.99,0.0,0.0
2017-06-19,10.103,1.65,0.0,13.97,361.63,12.32,2.81,0.67,5.67,0.77,0.0,0.0
2017-06-20,9.92,1.62,0.01,15.2,327.7,10.26,2.93,0.66,5.81,0.59,0.0,0.0
2017-06-21,9.675,1.58,0.01,15.0,316.19,9.16,2.69,0.6,6.0,0.47,0.0,0.0
2017-06-22,9.613,1.57,7.86,15.56,329.8,10.38,2.84,0.61,6.18,0.8,0.43,2.06
2017-06-23,9.491,1.55,1.39,14.64,241.76,6.74,3.3,0.66,4.85,3.48,2.3,0.54
2017-06-24,10.838,1.77,16.79,15.11,324.34,10.08,3.3,0.7,5.42,2.22,0.91,2.35
2017-06-25,15.859,2.59,10.12,9.88,147.52,2.35,2.93,0.87,1.98,1.95,1.68,2.31
2017-06-26,19.227,3.14,13.91,12.48,335.24,10.46,2.71,0.67,5.11,4.99,3.76,2.21
2017-06-27,22.472,3.67,11.04,11.1,172.48,2.01,3.51,0.81,2.77,2.75,2.33,2.22
2017-06-28,30.432,4.97,27.44,7.31,64.81,0.47,3.56,0.9,0.88,0.87,0.77,2.39
2017-06-29,49.414,8.07,20.06,5.46,184.58,2.61,3.01,0.89,1.9,1.88,1.62,2.34
2017-06-30,50.394,8.23,0.85,5.06,262.16,6.8,3.28,0.76,2.94,2.9,2.3,0.66
2017-07-01,38.331,6.26,1.97,4.99,181.5,2.56,2.8,0.87,1.9,1.88,1.61,0.4
2017-07-02,30.249,4.94,2.24,5.88,133.46,0.6,3.63,0.93,1.39,0.99,0.47,1.07
2017-07-03,24.003,3.92,0.15,8.36,303.4,8.37,2.93,0.78,3.6,2.71,1.16,0.05
2017-07-04,18.37,3.0,0.01,11.01,337.12,11.07,2.5,0.73,4.49,2.43,0.06,0.0
2017-07-05,14.328,2.34,0.48,13.36,327.57,10.44,2.75,0.62,5.5,2.34,0.24,0.2
2017-07-06,12.798,2.09,0.0,14.65,352.17,12.06,2.21,0.54,6.27,1.86,0.2,0.0
2017-07-07,12.491,2.04,1.34,15.21,292.72,8.36,2.87,0.59,5.79,1.44,0.39,0.63
2017-07-08,12.308,2.01,8.2,14.11,258.57,7.58,2.99,0.68,4.68,2.52,1.98,1.91
2017-07-09,12.185,1.99,3.22,12.64,193.9,3.94,3.49,0.73,3.56,3.52,3.1,0.59
2017-07-10,14.451,2.36,15.16,11.01,158.65,1.84,3.25,0.82,2.5,2.49,2.18,2.07
2017-07-11,15.063,2.46,0.6,10.06,252.67,5.7,2.76,0.83,3.17,2.98,2.24,0.34
2017-07-12,12.369,2.02,2.3,11.55,279.31,7.29,3.62,0.76,4.02,2.65,0.62,0.99
2017-07-13,11.757,1.92,0.16,10.56,268.73,6.9,3.21,0.8,3.48,2.39,1.09,0.06
2017-07-14,11.512,1.88,4.22,8.37,146.45,1.93,3.76,0.85,2.03,0.98,0.2,1.46
2017-07-15,11.267,1.84,0.02,6.45,226.75,4.36,4.09,0.74,3.12,2.29,1.45,0.01
2017-07-16,10.654,1.74,0.0,8.0,337.21,10.62,3.02,0.67,4.33,1.68,0.01,0.0
2017-07-17,10.532,1.72,0.03,12.08,322.39,11.06,2.51,0.69,4.67,1.36,0.01,0.01
2017-07-18,10.471,1.71,0.5,13.71,309.85,9.92,3.1,0.63,5.38,1.33,0.25,0.2
2017-07-19,10.287,1.68,0.68,14.12,289.72,8.59,2.8,0.57,5.6,1.3,0.48,0.29
2017-07-20,10.226,1.67,8.0,11.67,173.86,2.87,3.12,0.78,2.95,1.42,1.14,1.97
2017-07-21,10.716,1.75,8.56,12.15,231.82,6.45,3.21,0.73,3.78,3.47,2.9,2.02
2017-07-22,10.899,1.78,3.66,12.0,276.55,7.63,2.73,0.78,3.88,3.78,3.02,1.17
2017-07-23,10.103,1.65,2.12,11.23,251.94,6.66,3.22,0.83,3.25,2.85,2.08,0.7
2017-07-24,12.43,2.03,13.61,6.63,98.72,0.6,3.62,0.91,1.16,1.16,1.02,2.22
2017-07-25,14.696,2.4,7.9,3.86,141.75,1.27,3.37,0.89,1.45,1.44,1.27,1.98
2017-07-26,15.002,2.45,3.79,4.02,108.39,0.42,4.33,0.91,1.08,1.07,0.95,1.82
2017-07-27,13.716,2.24,0.28,8.09,183.84,1.62,2.57,0.78,2.54,2.4,1.84,0.24
2017-07-28,11.818,1.93,0.12,10.62,237.17,4.4,2.97,0.82,3.09,1.98,0.31,0.05
2017-07-29,10.961,1.79,2.25,13.19,296.96,9.9,3.02,0.76,4.27,2.47,0.34,1.07
2017-07-30,11.022,1.8,7.15,12.94,255.54,6.97,2.99,0.71,4.21,3.39,2.29,1.81
2017-07-31,10.838,1.77,0.08,14.49,265.39,8.47,3.34,0.63,5.1,3.83,1.86,0.03
2017-08-01,10.471,1.71,0.19,16.69,290.44,9.45,4.94,0.5,7.38,2.71,0.18,0.03
2017-08-02,10.287,1.68,0.0,16.25,268.86,8.6,2.93,0.59,5.56,1.22,0.03,0.0
2017-08-03,10.042,1.64,0.01,17.38,264.68,8.24,3.29,0.56,6.18,0.95,0.0,0.0
2017-08-04,9.858,1.61,4.39,16.37,266.84,7.95,2.91,0.72,4.7,0.85,0.33,1.68
2017-08-05,9.613,1.57,2.56,15.27,250.18,7.23,2.95,0.82,3.79,2.52,1.94,1.21
2017-08-06,10.899,1.78,15.27,8.58,50.34,0.4,2.85,0.95,0.56,0.53,0.49,2.36
2017-08-07,14.39,2.35,0.0,10.83,312.34,11.04,2.96,0.62,4.55,4.05,2.36,0.0
2017-08-08,22.35,3.65,42.6,10.67,120.26,1.84,4.15,0.81,2.25,1.62,0.54,2.38
2017-08-09,41.944,6.85,1.67,10.11,211.89,4.79,4.15,0.83,2.77,2.74,2.27,1.13
2017-08-10,33.678,5.5,8.83,7.59,110.81,1.96,3.61,0.88,1.38,1.33,1.12,2.2
2017-08-11,36.188,5.91,14.51,3.48,105.32,0.65,3.38,0.96,0.89,0.89,0.79,2.1
2017-08-12,34.719,5.67,0.97,4.49,137.99,1.4,3.35,0.91,1.3,1.29,1.13,1.4
2017-08-13,27.554,4.5,0.0,9.12,247.29,6.79,2.2,0.79,2.88,2.5,1.38,0.02
2017-08-14,21.431,3.5,0.0,11.02,272.97,9.92,2.71,0.7,3.82,2.47,0.02,0.0
2017-08-15,16.227,2.65,0.76,12.73,278.68,10.42,2.33,0.65,4.35,2.39,0.44,0.25
2017-08-16,13.165,2.15,0.46,11.38,169.64,3.38,2.19,0.77,2.7,1.26,0.32,0.33
2017-08-17,12.185,1.99,0.01,13.05,249.95,8.2,2.37,0.75,3.65,1.38,0.33,0.0
2017-08-18,14.512,2.37,19.09,13.53,241.67,7.82,3.43,0.73,3.96,3.77,3.32,2.08
2017-08-19,15.859,2.59,3.72,7.86,123.9,1.39,3.5,0.93,1.28,1.27,1.11,1.97
2017-08-20,13.716,2.24,0.1,5.27,222.56,6.24,3.03,0.79,2.4,2.35,1.85,0.21
2017-08-21,11.879,1.94,0.0,6.14,157.01,1.74,2.58,0.64,2.68,1.93,0.21,0.0
2017-08-22,11.573,1.89,0.0,10.15,257.22,8.25,2.79,0.74,3.39,1.8,0.0,0.0
2017-08-23,11.389,1.86,0.01,11.88,217.71,7.2,2.76,0.65,3.74,1.53,0.0,0.0
2017-08-24,11.205,1.83,0.15,13.56,252.25,8.7,2.9,0.64,4.44,1.42,0.1,0.05
2017-08-25,10.961,1.79,0.01,13.66,263.04,10.24,2.13,0.67,4.08,0.98,0.05,0.0
2017-08-26,10.716,1.75,2.89,13.73,227.75,7.23,2.53,0.64,4.17,0.87,0.13,1.42
2017-08-27,10.471,1.71,0.1,13.18,181.34,5.1,2.36,0.63,3.62,2.05,1.46,0.07
2017-08-28,10.103,1.65,0.04,12.77,191.41,5.57,2.44,0.64,3.64,0.81,0.08,0.02
2017-08-29,9.858,1.61,0.0,13.6,278.46,10.9,2.28,0.57,4.72,0.76,0.02,0.0
2017-08-30,9.675,1.58,0.41,15.19,259.33,10.56,2.92,0.62,4.83,0.84,0.26,0.13
2017-08-31,20.329,3.32,47.49,11.08,75.73,0.8,4.36,0.84,1.64,0.72,0.56,2.38
2017-09-01,60.069,9.81,28.98,4.48,85.55,0.72,2.58,0.95,0.75,0.75,0.64,2.2
2017-09-02,67.784,11.07,14.24,0.79,80.61,0.01,5.22,0.95,0.64,0.63,0.54,1.4
2017-09-03,48.863,7.98,0.48,1.46,178.86,3.24,3.09,0.88,0.7,0.7,0.6,0.94
2017-09-04,40.536,6.62,4.04,4.63,174.28,4.45,2.77,0.79,1.14,1.07,0.75,1.08
2017-09-05,37.903,6.19,0.39,7.97,190.68,6.0,2.67,0.83,1.38,1.3,0.88,0.47
2017-09-06,31.412,5.13,0.26,8.5,123.61,2.06,2.91,0.85,1.57,1.25,0.48,0.2
2017-09-07,24.37,3.98,0.01,5.4,203.03,6.43,2.74,0.83,1.94,1.3,0.2,0.01
2017-09-08,18.553,3.03,0.53,7.29,240.78,9.48,3.34,0.7,2.88,1.66,0.08,0.36
2017-09-09,20.819,3.4,30.93,5.75,45.71,0.05,4.3,0.9,0.73,0.59,0.33,2.25
2017-09-10,36.556,5.97,6.37,1.17,100.81,0.33,2.41,0.95,0.82,0.81,0.69,1.49
2017-09-11,32.208,5.26,1.96,4.9,149.11,2.64,3.13,0.89,0.84,0.83,0.72,1.27
2017-09-12,27.432,4.48,1.43,1.9,120.08,1.24,3.42,0.89,0.97,0.95,0.81,1.05
2017-09-13,21.737,3.55,0.01,5.91,171.8,5.29,4.54,0.71,2.1,1.78,1.06,0.06
2017-09-14,20.145,3.29,10.97,3.95,78.47,2.17,5.02,0.82,1.2,1.19,0.99,1.97
2017-09-15,20.696,3.38,15.83,0.61,153.64,4.62,2.87,0.8,1.32,1.31,1.1,1.38
2017-09-16,21.921,3.58,9.07,0.27,142.41,1.7,1.96,0.93,0.45,0.45,0.39,1.33
2017-09-17,20.635,3.37,3.16,0.42,147.53,2.48,2.36,0.89,0.5,0.49,0.43,1.14
2017-09-18,17.819,2.91,1.83,0.57,181.2,4.54,2.68,0.88,0.61,0.6,0.51,0.98
2017-09-19,15.614,2.55,4.57,-0.96,77.08,0.15,5.0,0.91,0.41,0.41,0.37,1.11
2017-09-20,14.39,2.35,0.3,-0.44,140.68,2.07,3.59,0.88,0.46,0.45,0.41,0.8
2017-09-21,14.083,2.3,0.0,2.59,232.21,9.87,2.53,0.61,1.07,1.01,0.48,0.34
2017-09-22,15.492,2.53,0.0,6.12,215.47,9.51,2.52,0.56,1.61,1.44,0.17,0.26
2017-09-23,19.227,3.14,8.53,5.95,174.58,6.13,2.06,0.73,1.33,0.99,0.15,1.51
2017-09-24,23.391,3.82,2.95,3.55,163.35,4.99,2.7,0.84,1.1,1.09,0.94,1.35
2017-09-25,21.737,3.55,1.13,4.48,177.07,5.72,2.08,0.75,1.44,1.4,1.13,0.76
2017-09-26,19.9,3.25,0.17,4.91,159.95,5.52,1.99,0.82,1.28,1.19,0.68,0.23
2017-09-27,17.819,2.91,0.26,5.54,114.22,1.8,1.82,0.83,1.24,0.96,0.18,0.28
2017-09-28,16.043,2.62,0.0,6.57,165.36,6.41,1.86,0.74,1.74,1.22,0.24,0.04
2017-09-29,14.757,2.41,0.96,6.64,91.73,0.94,2.11,0.82,1.3,0.76,0.04,0.67
2017-09-30,14.267,2.33,6.19,7.53,154.87,5.23,2.28,0.78,1.84,1.51,1.06,1.83
2017-10-01,13.961,2.28,0.51,4.57,115.41,2.28,2.18,0.93,0.99,0.97,0.72,1.14
2017-10-02,13.042,2.13,0.52,6.26,101.44,2.15,2.2,0.76,1.49,1.44,1.06,0.46
2017-10-03,13.349,2.18,6.14,4.97,69.16,1.34,3.48,0.88,0.82,0.82,0.68,1.52
2017-10-04,12.981,2.12,0.01,5.03,143.05,4.33,2.72,0.5,2.43,2.32,1.37,0.16
2017-10-05,12.491,2.04,3.05,7.3,189.59,8.63,4.03,0.48,3.28,2.37,0.75,0.99
2017-10-06,12.124,1.98,3.35,-0.75,127.57,3.37,5.34,0.84,1.12,1.04,0.81,0.7
2017-10-07,11.695,1.91,0.58,0.08,181.58,7.49,3.17,0.65,0.67,0.62,0.47,0.39
2017-10-08,11.45,1.87,0.95,1.11,83.44,0.85,3.55,0.86,0.59,0.47,0.24,0.5
2017-10-09,11.144,1.82,0.06,1.52,133.0,3.9,2.51,0.83,0.81,0.64,0.35,0.18
2017-10-10,10.961,1.79,0.0,2.48,158.03,7.1,2.32,0.74,1.16,0.7,0.1,0.08
2017-10-11,10.777,1.76,0.0,5.04,173.94,8.74,2.54,0.6,1.87,0.99,0.05,0.03
2017-10-12,10.532,1.72,0.0,5.51,173.38,8.77,2.62,0.59,2.11,0.96,0.03,0.0
2017-10-13,10.287,1.68,0.0,6.81,172.76,8.64,1.94,0.54,2.23,0.88,0.0,0.0
2017-10-14,10.103,1.65,0.0,8.52,168.46,8.7,1.69,0.56,2.23,0.75,0.0,0.0
2017-10-15,9.92,1.62,0.0,9.78,168.67,8.66,1.69,0.44,2.71,0.78,0.0,0.0
2017-10-16,9.675,1.58,0.0,9.12,168.64,8.57,1.67,0.41,2.71,0.66,0.0,0.0
2017-10-17,9.43,1.54,0.0,8.78,153.22,7.56,2.22,0.34,3.13,0.66,0.0,0.0
2017-10-18,9.062,1.48,0.0,6.48,162.62,8.5,2.79,0.38,2.89,0.52,0.0,0.0
2017-10-19,8.756,1.43,0.0,6.12,150.42,7.76,2.42,0.44,2.51,0.4,0.0,0.0
2017-10-20,8.511,1.39,0.0,6.54,151.56,7.99,2.85,0.46,2.59,0.37,0.0,0.0
2017-10-21,8.389,1.37,5.04,6.42,124.99,5.38,2.4,0.61,1.97,0.51,0.28,1.55
2017-10-22,8.205,1.34,6.03,-1.18,55.1,0.33,4.99,0.93,0.45,0.42,0.38,0.92
2017-10-23,7.899,1.29,6.38,-3.16,49.11,0.21,5.24,0.95,0.13,0.12,0.11,0.96
2017-10-24,7.776,1.27,0.02,-0.01,135.67,6.29,3.9,0.83,0.14,0.14,0.13,0.84
2017-10-25,8.756,1.43,0.01,5.79,128.32,6.63,2.58,0.62,0.52,0.5,0.4,0.47
2017-10-26,10.165,1.66,0.0,7.26,121.0,6.96,2.27,0.46,1.45,1.16,0.31,0.19
2017-10-27,9.613,1.57,6.24,1.71,41.13,0.54,5.73,0.78,1.03,0.67,0.18,1.08
2017-10-28,9.185,1.5,1.83,-1.64,135.53,7.3,4.42,0.61,1.01,0.98,0.77,0.62
2017-10-29,8.756,1.43,6.29,0.71,44.76,0.3,6.63,0.88,0.43,0.41,0.38,0.93
2017-10-30,9.001,1.47,0.0,-3.33,135.13,6.76,3.59,0.74,0.45,0.44,0.36,0.57
2017-10-31,8.266,1.35,0.0,-0.47,130.4,7.74,2.3,0.56,0.68,0.62,0.32,0.26
2017-11-01,8.144,1.33,0.0,2.1,102.51,4.9,2.05,0.65,0.73,0.57,0.07,0.19
2017-11-02,8.083,1.32,0.0,2.22,80.85,2.18,2.95,0.64,1.13,0.84,0.3,0.09
2017-11-03,7.96,1.3,0.0,1.7,125.22,7.57,2.51,0.62,0.96,0.58,0.05,0.07
2017-11-04,7.838,1.28,1.14,2.75,99.53,5.26,3.91,0.63,1.32,0.74,0.13,0.55
2017-11-05,9.185,1.5,26.82,-0.52,22.78,0.0,4.9,0.92,0.33,0.33,0.3,0.76
2017-11-06,9.981,1.63,1.06,-5.63,67.8,0.51,4.36,0.94,0.11,0.11,0.09,0.71
2017-11-07,8.45,1.38,5.19,-3.24,93.1,3.43,2.26,0.89,0.03,0.03,0.03,0.74
2017-11-08,7.899,1.29,1.22,-3.3,83.22,1.97,2.32,0.94,0.03,0.03,0.03,0.73
2017-11-09,7.654,1.25,0.03,-3.67,103.85,4.75,1.74,0.88,0.04,0.04,0.03,0.7
2017-11-10,7.47,1.22,0.95,-3.59,72.33,1.78,2.52,0.81,0.1,0.1,0.08,0.66
2017-11-11,7.532,1.23,5.98,-1.87,79.96,1.6,3.47,0.91,0.08,0.08,0.07,0.72
2017-11-12,8.389,1.37,13.83,-1.68,54.57,0.46,4.99,0.91,0.13,0.13,0.11,0.75
2017-11-13,8.389,1.37,1.8,-8.28,44.52,0.03,8.61,0.86,0.39,0.39,0.37,0.71
2017-11-14,7.47,1.22,0.0,-7.94,111.13,6.71,3.74,0.65,0.01,0.01,0.01,0.7
2017-11-15,7.103,1.16,0.0,-3.27,106.75,6.95,2.02,0.54,0.01,0.01,0.0,0.7
2017-11-16,7.042,1.15,0.0,-0.84,103.15,6.48,2.16,0.65,0.08,0.08,0.06,0.64
2017-11-17,6.858,1.12,0.0,-3.59,97.25,6.21,2.62,0.66,0.18,0.18,0.13,0.53
2017-11-18,6.736,1.1,2.04,-5.43,105.77,6.59,3.03,0.61,0.26,0.26,0.19,0.62
2017-11-19,6.552,1.07,6.08,-6.62,49.02,0.3,4.49,0.84,0.23,0.23,0.23,0.74
2017-11-20,6.429,1.05,0.34,-5.45,76.82,1.83,3.91,0.68,0.34,0.34,0.34,0.7
2017-11-21,6.368,1.04,0.3,-0.69,55.19,0.74,3.69,0.81,0.19,0.19,0.19,0.69
2017-11-22,6.552,1.07,0.0,1.3,97.44,6.48,2.94,0.45,0.24,0.24,0.2,0.55
2017-11-23,6.613,1.08,0.01,0.35,81.78,4.47,2.73,0.5,0.45,0.45,0.25,0.39
2017-11-24,6.674,1.09,0.03,0.62,67.45,2.95,3.15,0.59,0.64,0.62,0.33,0.3
2017-11-25,6.736,1.1,9.0,-1.98,27.47,0.06,5.35,0.87,0.34,0.34,0.31,0.71
2017-11-26,6.491,1.06,0.5,-10.0,61.2,1.75,4.96,0.81,0.19,0.19,0.16,0.62
2017-11-27,6.307,1.03,0.05,-8.89,80.62,4.19,3.66,0.78,0.08,0.08,0.07,0.57
2017-11-28,6.123,1.0,0.07,-4.61,53.56,0.26,3.45,0.73,0.44,0.43,0.39,0.41
2017-11-29,6.001,0.98,5.5,-6.96,44.24,0.07,2.97,0.9,0.09,0.08,0.05,0.73
2017-11-30,5.817,0.95,0.2,-11.42,47.02,0.36,3.78,0.85,0.05,0.05,0.05,0.73
2017-12-01,5.695,0.93,0.01,-12.58,76.4,4.12,2.07,0.76,0.0,0.0,0.0,0.64
2017-12-02,5.572,0.91,0.03,-11.92,69.91,4.43,2.3,0.67,0.0,0.0,0.0,0.64
2017-12-03,5.388,0.88,2.0,-12.94,86.77,6.15,3.08,0.65,0.0,0.0,0.0,0.65
2017-12-04,5.266,0.86,2.84,-8.0,47.42,0.72,4.44,0.9,0.0,0.0,0.0,0.65
2017-12-05,5.143,0.84,0.02,-6.26,76.13,4.45,2.93,0.75,0.0,0.0,0.0,0.65
2017-12-06,5.021,0.82,0.0,-2.93,82.84,6.31,1.59,0.53,0.0,0.0,0.0,0.65
2017-12-07,4.96,0.81,0.04,-3.18,82.75,6.28,3.46,0.45,0.15,0.15,0.15,0.62
2017-12-08,4.899,0.8,6.42,-5.91,35.81,0.35,4.96,0.8,0.32,0.32,0.31,0.65
2017-12-09,4.837,0.79,0.49,-13.81,53.4,1.32,4.33,0.76,0.11,0.11,0.1,0.63
2017-12-10,4.654,0.76,3.7,-8.12,24.21,0.0,6.72,0.71,0.65,0.65,0.65,0.63
2017-12-11,11.022,1.8,56.19,-0.1,18.14,0.0,8.33,0.88,0.3,0.3,0.3,0.65
2017-12-12,21.248,3.47,5.45,-5.58,38.95,0.65,4.59,0.93,0.01,0.01,0.01,0.65
2017-12-13,15.798,2.58,0.06,-9.45,71.57,4.22,3.65,0.69,0.02,0.02,0.02,0.64
2017-12-14,12.308,2.01,9.75,-5.34,40.61,0.74,5.83,0.84,0.19,0.19,0.18,0.65
2017-12-15,9.675,1.58,0.48,-7.74,54.96,2.62,3.48,0.85,0.0,0.0,0.0,0.64
2017-12-16,7.532,1.23,6.69,-9.77,47.13,0.56,3.57,0.87,0.02,0.02,0.02,0.65
2017-12-17,6.184,1.01,0.42,-11.39,50.15,1.05,3.84,0.87,0.01,0.01,0.01,0.65
2017-12-18,5.633,0.92,1.93,-10.31,46.7,0.62,3.23,0.84,0.02,0.02,0.02,0.65
2017-12-19,5.511,0.9,2.44,-8.41,51.09,1.83,3.69,0.89,0.0,0.0,0.0,0.65
2017-12-20,5.327,0.87,0.2,-8.45,71.18,4.18,3.67,0.81,0.0,0.0,0.0,0.65
2017-12-21,5.205,0.85,3.06,-4.68,67.02,3.66,4.28,0.81,0.0,0.0,0.0,0.65
2017-12-22,5.205,0.85,2.8,-2.92,33.24,0.18,4.23,0.95,0.0,0.0,0.0,0.65
2017-12-23,5.143,0.84,0.03,-3.78,73.12,4.94,3.53,0.74,0.0,0.0,0.0,0.65
2017-12-24,5.082,0.83,0.0,-0.97,79.33,5.97,2.64,0.52,0.01,0.01,0.01,0.64
2017-12-25,5.143,0.84,0.0,0.09,79.48,5.96,2.84,0.45,0.11,0.11,0.11,0.61
2017-12-26,5.143,0.84,0.9,-3.2,53.93,2.08,4.69,0.74,0.32,0.32,0.29,0.59
2017-12-27,5.388,0.88,15.5,-3.81,29.6,0.17,5.6,0.84,0.25,0.25,0.24,0.65
2017-12-28,5.633,0.92,1.69,-10.25,35.89,0.08,5.64,0.86,0.14,0.14,0.14,0.63
2017-12-29,5.082,0.83,8.93,-12.21,80.69,4.53,3.75,0.72,0.0,0.0,0.0,0.65
2017-12-30,4.899,0.8,9.99,-4.29,26.81,0.02,4.4,0.92,0.0,0.0,0.0,0.65
2017-12-31,5.021,0.82,2.23,-0.35,80.28,5.81,3.91,0.72,0.02,0.02,0.02,0.65
2018-01-01,5.021,0.82,4.2,-5.31,57.45,2.83,3.87,0.79,0.01,0.01,0.01,0.63
2018-01-02,4.837,0.79,8.32,-7.44,47.29,0.79,4.76,0.86,0.08,0.08,0.08,0.63
2018-01-03,5.021,0.82,24.01,-3.88,16.96,0.01,5.94,0.92,0.01,0.01,0.01,0.63
2018-01-04,6.307,1.03,37.37,-2.5,16.33,0.0,5.0,0.95,0.0,0.0,0.0,0.63
2018-01-05,7.225,1.18,0.16,-0.32,66.34,3.37,4.34,0.82,0.02,0.02,0.02,0.62
2018-01-06,6.797,1.11,0.22,-1.22,52.92,2.21,4.41,0.79,0.08,0.08,0.07,0.59
2018-01-07,6.613,1.08,0.04,-0.11,58.15,1.09,4.53,0.7,0.64,0.64,0.58,0.4
2018-01-08,7.532,1.23,18.58,0.63,65.47,3.68,5.5,0.64,0.55,0.54,0.44,0.63
2018-01-09,10.042,1.64,1.49,-1.99,64.33,3.37,5.62,0.81,0.11,0.11,0.1,0.6
2018-01-10,8.695,1.42,0.01,-5.16,77.21,4.72,2.9,0.72,0.05,0.05,0.04,0.56
2018-01-11,7.164,1.17,0.2,-6.67,73.82,3.2,2.4,0.79,0.05,0.05,0.02,0.56
2018-01-12,6.123,1.0,0.01,-6.69,65.42,2.16,1.84,0.78,0.03,0.03,0.01,0.55
2018-01-13,5.45,0.89,0.0,-7.03,89.99,6.35,1.58,0.55,0.04,0.04,0.0,0.55
2018-01-14,5.082,0.83,0.0,-7.83,90.98,6.34,1.55,0.58,0.04,0.04,0.0,0.54
2018-01-15,4.837,0.79,0.25,-7.73,89.94,5.24,3.68,0.59,0.19,0.19,0.14,0.53
2018-01-16,4.776,0.78,16.23,-4.65,48.72,0.73,5.14,0.83,0.18,0.18,0.18,0.63
2018-01-17,4.715,0.77,12.96,-8.68,27.01,0.0,7.49,0.89,0.14,0.14,0.14,0.63
2018-01-18,4.592,0.75,4.49,-5.72,49.93,0.48,5.47,0.89,0.06,0.06,0.06,0.63
2018-01-19,4.531,0.74,7.84,-6.56,58.71,0.94,4.54,0.85,0.09,0.09,0.08,0.63
2018-01-20,4.409,0.72,37.71,-8.52,72.2,1.78,4.63,0.82,0.07,0.07,0.07,0.63
2018-01-21,4.347,0.71,37.98,-6.41,28.21,0.08,6.0,0.93,0.01,0.01,0.01,0.63
2018-01-22,4.592,0.75,27.66,-2.29,40.61,0.12,4.68,0.96,0.0,0.0,0.0,0.63
2018-01-23,4.837,0.79,0.21,-3.73,93.45,3.78,4.1,0.81,0.02,0.02,0.02,0.63
2018-01-24,4.654,0.76,0.0,-2.16,103.38,6.67,3.22,0.69,0.0,0.0,0.0,0.63
2018-01-25,4.654,0.76,0.09,-1.74,78.89,2.59,4.16,0.69,0.37,0.37,0.37,0.53
2018-01-26,4.776,0.78,0.33,-2.07,67.78,1.87,4.21,0.78,0.17,0.17,0.17,0.53
2018-01-27,4.837,0.79,0.03,-2.15,101.97,6.16,2.6,0.8,0.0,0.0,0.0,0.54
2018-01-28,4.837,0.79,0.0,-1.97,83.75,2.71,2.78,0.69,0.18,0.18,0.18,0.48
2018-01-29,4.837,0.79,0.0,-0.75,113.83,7.12,2.42,0.6,0.01,0.01,0.01,0.48
2018-01-30,4.776,0.78,0.0,-2.72,112.78,6.88,2.47,0.51,0.08,0.08,0.08,0.46
