date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2017-11-26,57.003,0.94,0.16,-9.68,61.65,1.85,4.1,0.72,0.38,0.37,0.32,0.55
2017-11-27,46.694,0.77,0.04,-7.37,72.25,4.61,2.93,0.63,0.19,0.17,0.12,0.46
2017-11-28,41.236,0.68,1.9,-4.78,64.19,2.26,3.19,0.68,0.37,0.35,0.21,0.59
2017-11-29,40.023,0.66,6.33,-7.7,45.55,0.45,2.15,0.88,0.07,0.07,0.06,0.73
2017-11-30,38.81,0.64,1.73,-10.7,44.63,0.38,2.87,0.8,0.1,0.1,0.09,0.72
2017-12-01,36.991,0.61,0.41,-11.67,55.61,1.49,2.32,0.77,0.04,0.04,0.03,0.62
2017-12-02,35.778,0.59,0.07,-9.77,63.56,3.01,2.64,0.68,0.04,0.04,0.03,0.6
2017-12-03,34.565,0.57,0.24,-10.12,70.14,4.42,2.79,0.59,0.07,0.07,0.05,0.58
2017-12-04,33.353,0.55,0.2,-7.25,63.59,3.31,3.43,0.73,0.05,0.05,0.03,0.57
2017-12-05,32.746,0.54,0.03,-4.23,69.94,4.77,2.17,0.56,0.06,0.05,0.02,0.56
2017-12-06,32.14,0.53,0.01,-2.63,69.37,4.8,1.88,0.48,0.07,0.07,0.03,0.54
2017-12-07,34.565,0.57,7.56,-3.15,69.08,4.83,3.29,0.44,0.38,0.37,0.3,0.65
2017-12-08,40.63,0.67,16.37,-5.82,35.42,0.24,5.02,0.85,0.17,0.17,0.16,0.65
2017-12-09,41.236,0.68,1.83,-12.78,43.82,0.89,4.46,0.74,0.21,0.21,0.2,0.61
2017-12-10,35.172,0.58,63.11,-7.97,13.05,0.0,6.29,0.83,0.22,0.22,0.22,0.64
2017-12-11,37.598,0.62,18.73,-3.16,20.0,0.0,7.59,0.88,0.2,0.2,0.2,0.64
2017-12-12,47.3,0.78,5.41,-6.76,39.08,0.47,3.26,0.81,0.09,0.09,0.09,0.64
2017-12-13,44.875,0.74,6.88,-7.63,60.46,2.94,4.34,0.62,0.23,0.23,0.23,0.64
2017-12-14,53.971,0.89,21.23,-4.33,26.77,0.03,5.96,0.86,0.16,0.16,0.16,0.64
2017-12-15,71.557,1.18,2.82,-7.55,57.68,3.06,3.57,0.78,0.01,0.01,0.0,0.64
2017-12-16,62.46,1.03,6.89,-9.38,37.23,0.35,3.01,0.81,0.05,0.05,0.05,0.64
2017-12-17,53.971,0.89,1.79,-11.36,55.94,2.06,2.9,0.75,0.03,0.03,0.03,0.63
2017-12-18,45.481,0.75,12.29,-8.98,33.33,0.64,3.01,0.77,0.08,0.08,0.08,0.64
2017-12-19,39.417,0.65,1.45,-7.49,59.21,3.2,3.04,0.73,0.02,0.02,0.02,0.64
2017-12-20,35.172,0.58,0.87,-5.73,57.57,3.4,3.77,0.71,0.08,0.08,0.08,0.63
2017-12-21,33.353,0.55,1.61,-2.27,58.9,4.03,3.64,0.69,0.07,0.07,0.06,0.64
2017-12-22,33.959,0.56,0.8,-1.59,34.75,0.47,3.22,0.8,0.12,0.12,0.12,0.63
2017-12-23,36.385,0.6,0.04,-0.77,62.02,4.3,2.88,0.52,0.15,0.15,0.14,0.62
2017-12-24,41.236,0.68,0.01,1.25,64.91,4.47,2.3,0.39,0.17,0.17,0.16,0.6
2017-12-25,47.3,0.78,0.03,0.15,62.52,3.9,3.41,0.41,0.59,0.59,0.58,0.53
2017-12-26,47.3,0.78,1.28,-4.22,37.93,0.35,4.82,0.72,0.53,0.53,0.52,0.57
2017-12-27,49.119,0.81,12.45,-5.61,23.75,0.0,5.54,0.83,0.22,0.22,0.22,0.63
2017-12-28,52.758,0.87,2.33,-11.21,47.09,1.22,4.75,0.77,0.18,0.18,0.18,0.62
2017-12-29,44.875,0.74,20.83,-10.52,48.58,1.73,4.48,0.66,0.22,0.22,0.22,0.64
2017-12-30,63.067,1.04,41.04,-2.16,15.92,0.0,4.54,0.94,0.0,0.0,0.0,0.64
2017-12-31,115.825,1.91,3.78,0.33,63.54,4.15,4.69,0.59,0.43,0.43,0.43,0.64
2018-01-01,133.411,2.2,15.22,-4.35,61.68,2.73,4.27,0.79,0.04,0.04,0.04,0.62
2018-01-02,146.145,2.41,15.19,-5.75,42.1,0.53,5.2,0.8,0.24,0.24,0.24,0.62
2018-01-03,266.821,4.4,40.99,-2.08,12.13,0.0,7.99,0.88,0.24,0.24,0.24,0.62
2018-01-04,620.36,10.23,67.42,-0.83,7.55,0.0,5.26,0.95,0.0,0.0,0.0,0.62
2018-01-05,516.663,8.52,0.46,0.19,51.29,1.13,4.09,0.8,0.19,0.19,0.18,0.59
2018-01-06,232.256,3.83,0.35,-1.46,60.3,3.57,4.85,0.75,0.13,0.13,0.12,0.55
2018-01-07,180.711,2.98,8.46,-0.69,40.06,0.61,6.7,0.81,0.49,0.49,0.45,0.57
2018-01-08,393.562,6.49,70.65,-0.92,20.19,0.26,7.44,0.89,0.27,0.27,0.25,0.63
2018-01-09,607.019,10.01,7.53,-2.93,38.1,0.52,6.19,0.89,0.21,0.21,0.19,0.61
2018-01-10,246.81,4.07,0.51,-5.17,51.28,1.1,2.56,0.77,0.15,0.15,0.13,0.56
2018-01-11,161.912,2.67,0.25,-6.06,68.18,3.24,1.83,0.84,0.05,0.05,0.03,0.55
2018-01-12,129.166,2.13,0.09,-6.45,67.78,3.97,2.14,0.72,0.05,0.05,0.03,0.53
2018-01-13,101.877,1.68,0.06,-6.44,74.29,5.25,2.18,0.62,0.06,0.06,0.02,0.51
2018-01-14,79.44,1.31,0.03,-7.36,70.29,3.62,1.9,0.55,0.08,0.08,0.03,0.51
2018-01-15,64.28,1.06,5.38,-6.62,73.37,3.38,3.84,0.62,0.31,0.31,0.23,0.62
2018-01-16,80.653,1.33,25.39,-3.2,31.85,0.03,6.98,0.87,0.25,0.25,0.24,0.63
2018-01-17,100.058,1.65,14.95,-7.96,22.32,0.07,8.86,0.84,0.38,0.38,0.36,0.63
2018-01-18,100.058,1.65,29.59,-4.52,24.77,0.01,5.41,0.91,0.05,0.05,0.04,0.64
2018-01-19,109.761,1.81,7.55,-4.97,62.1,1.25,5.04,0.81,0.23,0.23,0.21,0.63
2018-01-20,123.708,2.04,40.03,-6.86,38.16,0.04,5.01,0.85,0.18,0.18,0.17,0.64
2018-01-21,266.215,4.39,64.71,-3.43,13.19,0.0,6.46,0.93,0.04,0.04,0.03,0.64
2018-01-22,399.626,6.59,39.31,-1.19,24.37,0.07,4.84,0.96,0.01,0.01,0.01,0.64
2018-01-23,275.311,4.54,0.3,-1.23,78.76,3.43,3.35,0.66,0.21,0.21,0.19,0.59
2018-01-24,157.667,2.6,0.29,-0.01,91.07,5.42,3.5,0.57,0.24,0.24,0.19,0.52
2018-01-25,134.017,2.21,0.12,-1.21,77.61,2.17,4.56,0.58,0.89,0.89,0.74,0.35
2018-01-26,118.857,1.96,1.01,-2.21,61.04,1.42,5.68,0.78,0.48,0.47,0.36,0.39
2018-01-27,105.516,1.74,0.12,-2.39,88.3,4.49,2.47,0.77,0.06,0.06,0.03,0.37
2018-01-28,93.994,1.55,0.14,-1.04,100.1,5.87,2.52,0.55,0.15,0.14,0.05,0.36
2018-01-29,89.143,1.47,0.06,0.48,106.04,5.96,2.06,0.53,0.14,0.12,0.04,0.35
2018-01-30,86.111,1.42,0.05,-0.84,104.8,5.52,2.15,0.45,0.22,0.2,0.13,0.33
2018-01-31,81.259,1.34,3.58,-2.43,100.24,3.53,3.33,0.56,0.63,0.6,0.5,0.58
2018-02-01,77.014,1.27,9.4,-6.72,53.55,0.36,3.3,0.84,0.13,0.12,0.11,0.67
2018-02-02,68.525,1.13,0.06,-10.55,108.85,6.03,2.28,0.57,0.07,0.06,0.05,0.63
2018-02-03,59.428,0.98,0.13,-11.37,108.74,4.12,2.69,0.62,0.13,0.13,0.1,0.57
2018-02-04,54.577,0.9,0.11,-10.01,92.58,1.81,2.57,0.64,0.24,0.24,0.17,0.52
2018-02-05,51.545,0.85,0.19,-7.64,72.7,1.46,4.46,0.71,0.4,0.4,0.3,0.46
2018-02-06,49.726,0.82,0.03,-6.38,98.0,4.8,3.46,0.71,0.14,0.13,0.04,0.44
2018-02-07,47.907,0.79,0.22,-7.35,83.35,2.27,2.24,0.83,0.07,0.07,0.04,0.45
2018-02-08,46.087,0.76,0.06,-7.82,102.19,3.69,1.83,0.77,0.08,0.07,0.02,0.45
2018-02-09,44.268,0.73,0.41,-8.43,122.26,5.96,2.04,0.71,0.1,0.08,0.02,0.49
2018-02-10,43.055,0.71,0.16,-9.49,101.83,2.76,2.2,0.77,0.08,0.08,0.05,0.48
2018-02-11,41.842,0.69,9.35,-5.79,85.17,1.18,3.38,0.79,0.2,0.2,0.17,0.66
2018-02-12,41.236,0.68,3.74,-11.0,91.59,2.23,4.03,0.76,0.18,0.17,0.16,0.64
2018-02-13,39.417,0.65,0.12,-13.01,146.63,6.97,2.61,0.39,0.1,0.1,0.08,0.61
2018-02-14,37.598,0.62,2.3,-9.62,143.57,6.35,2.34,0.5,0.07,0.07,0.04,0.64
2018-02-15,43.662,0.72,27.68,-3.05,46.82,0.07,3.4,0.83,0.16,0.16,0.16,0.66
2018-02-16,53.364,0.88,2.69,0.1,87.89,1.13,2.92,0.87,0.1,0.1,0.09,0.66
2018-02-17,58.822,0.97,10.7,-1.99,78.82,0.64,3.7,0.88,0.14,0.14,0.13,0.67
2018-02-18,64.28,1.06,0.22,-6.1,117.66,2.51,2.18,0.82,0.1,0.1,0.08,0.62
2018-02-19,54.577,0.9,0.54,-7.2,162.07,7.08,2.37,0.57,0.12,0.12,0.09,0.59
2018-02-20,46.694,0.77,0.4,-8.19,132.41,3.73,2.76,0.74,0.13,0.13,0.08,0.56
2018-02-21,41.236,0.68,0.2,-9.22,155.28,6.57,2.8,0.64,0.12,0.11,0.04,0.54
2018-02-22,37.598,0.62,0.19,-8.79,103.57,1.6,2.78,0.74,0.21,0.21,0.14,0.51
2018-02-23,35.778,0.59,0.91,-6.88,116.71,3.28,3.61,0.74,0.2,0.19,0.12,0.54
2018-02-24,34.565,0.57,0.27,-2.91,135.64,5.03,3.58,0.82,0.11,0.1,0.04,0.52
2018-02-25,33.353,0.55,0.44,-8.85,97.7,2.01,2.87,0.82,0.1,0.09,0.05,0.52
2018-02-26,32.14,0.53,0.2,-16.62,158.06,6.09,3.09,0.67,0.14,0.12,0.04,0.52
2018-02-27,30.927,0.51,0.1,-19.24,165.46,7.08,1.99,0.66,0.1,0.09,0.02,0.5
2018-02-28,30.321,0.5,5.3,-14.34,141.48,4.4,4.3,0.56,0.44,0.4,0.3,0.63
2018-03-01,29.108,0.48,3.97,-6.74,106.73,1.79,5.01,0.77,0.39,0.39,0.38,0.65
2018-03-02,29.108,0.48,5.25,-4.51,79.6,0.37,3.61,0.75,0.38,0.38,0.37,0.66
2018-03-03,29.714,0.49,2.75,-4.73,106.09,0.79,3.22,0.71,0.44,0.44,0.43,0.65
2018-03-04,31.533,0.52,0.17,-3.11,180.39,6.81,3.72,0.57,0.33,0.32,0.28,0.55
2018-03-05,32.14,0.53,0.16,-3.31,144.55,4.16,2.9,0.74,0.25,0.24,0.14,0.49
2018-03-06,32.746,0.54,4.4,-3.76,127.14,1.14,2.15,0.84,0.27,0.26,0.2,0.63
2018-03-07,33.959,0.56,4.63,-5.45,134.85,2.23,2.9,0.82,0.25,0.25,0.22,0.63
2018-03-08,33.959,0.56,0.1,-4.77,198.59,8.33,3.38,0.51,0.37,0.36,0.26,0.49
2018-03-09,35.778,0.59,0.38,-0.66,147.88,2.87,4.16,0.61,1.04,1.0,0.72,0.38
2018-03-10,42.449,0.7,2.99,-0.19,113.26,1.35,4.61,0.78,0.69,0.66,0.55,0.55
2018-03-11,50.332,0.83,7.13,-0.75,58.62,0.0,4.91,0.84,0.5,0.48,0.43,0.67
2018-03-12,62.46,1.03,9.75,-2.4,125.96,1.59,2.73,0.89,0.27,0.27,0.24,0.69
2018-03-13,67.312,1.11,2.25,-4.24,112.83,0.78,3.21,0.83,0.4,0.4,0.36,0.62
2018-03-14,60.641,1.0,0.2,-2.95,217.9,8.9,2.71,0.58,0.39,0.39,0.25,0.45
2018-03-15,60.035,0.99,1.82,-2.29,98.21,0.26,5.77,0.75,0.98,0.96,0.74,0.49
2018-03-16,61.248,1.01,0.2,-2.71,202.48,6.12,2.47,0.71,0.41,0.39,0.25,0.37
2018-03-17,60.641,1.0,13.27,-4.4,86.45,0.01,2.09,0.9,0.16,0.15,0.12,0.7
2018-03-18,60.641,1.0,3.01,-5.6,133.01,1.05,1.83,0.89,0.19,0.19,0.16,0.67
2018-03-19,52.758,0.87,1.1,-6.35,167.0,2.23,2.5,0.84,0.29,0.28,0.24,0.57
2018-03-20,46.087,0.76,0.56,-8.42,188.41,4.11,3.73,0.76,0.33,0.33,0.26,0.48
2018-03-21,40.023,0.66,0.15,-10.24,234.78,7.9,3.89,0.58,0.41,0.39,0.21,0.43
2018-03-22,35.778,0.59,0.75,-6.96,213.5,6.15,4.2,0.52,0.74,0.71,0.51,0.43
2018-03-23,33.959,0.56,0.09,-4.97,244.9,8.66,3.24,0.59,0.4,0.34,0.13,0.4
2018-03-24,33.353,0.55,0.09,-4.18,240.51,9.03,2.84,0.55,0.49,0.39,0.14,0.37
2018-03-25,34.565,0.57,0.3,-3.83,241.73,7.56,2.35,0.64,0.54,0.42,0.19,0.38
2018-03-26,36.991,0.61,1.48,-3.33,188.67,3.21,3.08,0.74,0.65,0.55,0.41,0.43
2018-03-27,40.023,0.66,10.94,-3.7,162.65,2.53,3.17,0.81,0.42,0.38,0.31,0.7
2018-03-28,54.577,0.9,11.84,-0.37,142.44,0.83,3.5,0.86,0.47,0.47,0.43,0.7
2018-03-29,69.737,1.15,1.1,-1.92,180.69,3.2,3.45,0.85,0.4,0.4,0.35,0.59
2018-03-30,82.472,1.36,29.54,-2.36,148.16,2.56,5.33,0.78,0.77,0.77,0.69,0.7
2018-03-31,102.484,1.69,8.94,-4.72,138.53,0.61,3.04,0.91,0.34,0.34,0.3,0.69
2018-04-01,83.078,1.37,0.57,-5.01,218.24,4.65,3.76,0.69,0.64,0.64,0.56,0.51
2018-04-02,75.195,1.24,0.28,0.03,198.37,3.8,4.53,0.56,1.46,1.44,1.03,0.26
2018-04-03,84.898,1.4,0.9,0.87,155.51,1.88,7.03,0.71,1.58,1.48,1.01,0.26
2018-04-04,120.676,1.99,15.49,-0.34,134.55,2.59,5.91,0.78,0.91,0.85,0.67,0.78
2018-04-05,147.358,2.43,0.56,-0.95,242.5,6.27,2.98,0.68,0.81,0.8,0.71,0.48
2018-04-06,130.985,2.16,0.01,2.46,282.53,10.33,3.01,0.4,1.34,1.26,0.76,0.21
2018-04-07,159.486,2.63,0.03,4.01,281.42,9.79,3.28,0.52,1.58,1.34,0.78,0.12
2018-04-08,189.201,3.12,0.36,3.28,210.35,5.58,5.24,0.65,1.9,1.52,1.03,0.17
2018-04-09,184.956,3.05,0.87,1.34,129.59,1.33,4.58,0.79,1.12,0.85,0.58,0.23
2018-04-10,154.635,2.55,5.24,-0.95,134.37,2.15,5.43,0.81,0.84,0.69,0.56,0.71
2018-04-11,146.752,2.42,8.67,-0.68,175.09,2.64,5.3,0.72,1.44,1.31,1.14,0.67
2018-04-12,150.997,2.49,4.21,-0.35,239.98,6.84,6.04,0.72,1.49,1.32,1.06,0.55
2018-04-13,139.475,2.3,0.14,-0.82,254.45,7.12,3.33,0.69,1.19,1.0,0.75,0.24
2018-04-14,147.965,2.44,0.03,2.32,234.27,5.35,3.43,0.64,1.47,1.14,0.74,0.15
2018-04-15,174.04,2.87,1.06,2.79,169.63,1.99,2.7,0.64,1.52,1.15,0.83,0.38
2018-04-16,192.233,3.17,0.11,2.77,203.99,2.9,2.15,0.81,1.11,0.93,0.77,0.15
2018-04-17,220.128,3.63,0.02,4.48,309.06,10.78,2.11,0.56,1.49,1.01,0.68,0.1
2018-04-18,268.641,4.43,0.02,6.19,314.04,11.0,3.23,0.4,2.44,1.73,1.35,0.05
2018-04-19,326.856,5.39,0.04,7.05,314.0,11.05,3.09,0.39,2.76,1.85,1.47,0.03
2018-04-20,384.465,6.34,0.03,7.66,314.12,11.09,3.12,0.43,2.94,1.94,1.58,0.01
2018-04-21,434.191,7.16,0.01,7.92,317.54,11.13,2.1,0.4,2.87,1.78,1.44,0.0
2018-04-22,463.299,7.64,0.03,7.45,316.4,10.89,1.91,0.5,2.78,1.72,1.42,0.02
2018-04-23,454.203,7.49,0.67,6.31,217.46,4.57,2.57,0.63,2.34,1.61,1.4,0.21
2018-04-24,443.287,7.31,0.01,6.25,321.75,11.1,2.23,0.54,2.64,1.79,1.57,0.03
2018-04-25,459.054,7.57,0.07,7.03,313.31,10.19,3.12,0.53,3.07,1.99,1.72,0.04
2018-04-26,430.553,7.1,0.05,4.77,307.04,8.79,3.45,0.59,2.81,1.95,1.74,0.02
2018-04-27,407.509,6.72,0.04,5.75,288.04,9.14,4.02,0.61,2.79,1.83,1.61,0.02
2018-04-28,419.031,6.91,1.66,5.83,254.82,6.92,4.49,0.69,2.69,1.74,1.54,0.28
2018-04-29,466.937,7.7,21.31,4.56,143.65,3.16,7.03,0.79,1.93,1.25,1.11,0.83
2018-04-30,467.544,7.71,4.12,0.99,233.34,5.7,5.24,0.78,1.98,1.92,1.7,0.65
2018-05-01,285.014,4.7,2.98,-0.19,174.76,1.23,3.12,0.89,0.95,0.92,0.83,0.69
2018-05-02,280.162,4.62,19.34,1.61,171.2,0.68,2.57,0.88,1.0,0.94,0.79,1.08
2018-05-03,376.582,6.21,7.32,3.01,140.65,0.89,2.87,0.91,0.78,0.77,0.7,0.94
2018-05-04,436.01,7.19,0.13,6.8,273.4,7.34,3.28,0.74,2.0,1.87,1.43,0.19
2018-05-05,494.226,8.15,0.02,7.5,290.67,8.68,3.48,0.7,2.41,1.99,0.93,0.08
2018-05-06,583.369,9.62,0.13,9.27,325.1,10.56,2.2,0.63,2.72,1.84,0.99,0.1
2018-05-07,602.774,9.94,7.28,6.23,206.18,5.09,2.66,0.78,1.81,1.16,0.78,1.01
2018-05-08,622.179,10.26,2.31,6.99,277.42,7.57,2.42,0.71,2.63,2.37,1.94,0.67
2018-05-09,550.016,9.07,1.15,5.57,234.34,5.0,2.47,0.79,2.11,1.92,1.65,0.33
2018-05-10,448.139,7.39,1.53,3.89,142.81,0.46,2.1,0.89,1.21,1.08,0.92,0.44
2018-05-11,446.926,7.37,0.63,6.34,282.17,8.04,2.57,0.76,2.32,1.81,1.29,0.26
2018-05-12,497.864,8.21,1.44,7.06,286.6,7.91,2.9,0.73,2.73,1.9,1.31,0.43
2018-05-13,526.366,8.68,14.2,3.93,214.27,3.65,4.57,0.86,1.84,1.6,1.46,1.12
2018-05-14,525.153,8.66,15.01,1.42,235.1,3.33,3.31,0.85,1.81,1.8,1.69,1.03
2018-05-15,378.401,6.24,3.62,2.13,212.58,2.15,3.07,0.88,1.29,1.28,1.17,0.82
2018-05-16,315.334,5.2,2.49,2.35,178.2,1.05,2.31,0.87,1.18,1.15,1.03,0.7
2018-05-17,301.993,4.98,0.2,3.73,268.64,5.69,2.27,0.79,1.77,1.67,1.14,0.16
2018-05-18,328.675,5.42,1.14,5.24,322.75,9.41,1.98,0.69,2.24,1.9,0.79,0.37
2018-05-19,360.815,5.95,2.64,4.78,238.48,5.01,1.76,0.82,1.76,1.53,1.15,0.55
2018-05-20,351.719,5.8,2.25,3.99,176.96,2.84,2.59,0.84,1.52,1.29,0.94,0.54
2018-05-21,358.39,5.91,0.18,5.41,224.4,4.3,3.17,0.75,2.36,1.79,1.15,0.12
2018-05-22,399.626,6.59,2.44,6.29,247.55,6.04,2.2,0.73,2.35,1.69,1.18,0.46
2018-05-23,439.649,7.25,1.53,6.13,185.46,1.22,2.07,0.86,1.74,1.48,1.3,0.43
2018-05-24,476.034,7.85,0.09,7.5,294.22,8.23,2.0,0.73,2.71,1.85,1.31,0.08
2018-05-25,555.474,9.16,0.19,9.29,322.36,9.63,2.14,0.59,3.6,2.03,1.32,0.09
2018-05-26,668.873,11.03,4.22,10.11,247.88,6.21,2.77,0.64,3.33,1.94,1.46,0.86
2018-05-27,799.858,13.19,6.4,10.14,249.17,4.58,2.76,0.64,3.79,3.25,2.9,0.83
2018-05-28,779.846,12.86,6.65,8.0,199.18,2.93,4.02,0.79,2.85,2.32,1.86,0.98
2018-05-29,687.672,11.34,1.3,7.51,218.61,4.58,3.07,0.84,2.31,2.11,1.83,0.45
2018-05-30,654.319,10.79,10.37,7.64,198.86,5.3,3.63,0.8,2.41,2.04,1.61,0.97
2018-05-31,672.511,11.09,1.9,7.47,230.2,5.99,3.26,0.8,2.6,2.45,2.14,0.45
2018-06-01,587.007,9.68,0.13,8.08,300.73,7.92,2.07,0.75,3.16,2.55,1.64,0.08
2018-06-02,603.38,9.95,0.23,9.63,333.21,10.62,2.04,0.7,3.62,2.42,1.43,0.08
2018-06-03,644.01,10.62,0.51,9.94,268.05,6.13,3.15,0.71,3.58,2.22,1.55,0.2
2018-06-04,617.934,10.19,1.42,8.64,186.69,3.09,2.64,0.77,2.62,1.72,1.4,0.3
2018-06-05,620.966,10.24,0.52,9.86,300.39,8.1,2.47,0.74,3.55,2.2,1.74,0.21
2018-06-06,599.135,9.88,2.18,8.52,178.87,2.78,2.79,0.8,2.4,1.38,1.1,0.68
2018-06-07,571.847,9.43,0.83,8.76,229.23,4.57,2.84,0.8,2.86,2.04,1.8,0.33
2018-06-08,559.112,9.22,2.42,8.66,189.44,2.8,2.14,0.83,2.36,1.73,1.54,0.6
2018-06-09,600.348,9.9,0.57,10.26,241.59,3.71,1.85,0.8,3.1,2.14,1.83,0.22
2018-06-10,673.724,11.11,0.1,12.07,284.64,7.96,2.37,0.68,4.07,2.14,1.6,0.04
2018-06-11,739.217,12.19,13.4,9.61,134.56,2.88,3.31,0.81,1.94,1.25,1.07,1.54
2018-06-12,972.079,16.03,24.85,7.41,143.01,1.71,2.37,0.92,1.51,1.51,1.42,1.58
2018-06-13,782.272,12.9,2.08,5.95,164.81,1.38,3.29,0.9,1.78,1.76,1.63,1.05
2018-06-14,531.217,8.76,0.0,6.97,370.68,11.02,2.85,0.71,3.67,3.24,2.15,0.03
2018-06-15,477.853,7.88,0.0,8.65,347.09,10.07,2.41,0.64,3.85,2.94,1.17,0.01
2018-06-16,495.439,8.17,0.21,9.53,314.71,9.82,2.41,0.72,3.65,2.26,1.03,0.08
2018-06-17,499.684,8.24,0.86,9.58,254.16,5.9,2.53,0.78,3.3,1.85,1.06,0.25
2018-06-18,496.045,8.18,0.0,9.84,325.16,9.61,2.73,0.74,3.99,2.03,1.24,0.02
2018-06-19,549.41,9.06,0.01,11.95,369.36,12.34,2.55,0.62,4.79,2.11,1.33,0.01
2018-06-20,627.03,10.34,0.19,13.11,327.65,10.28,2.26,0.64,4.74,1.86,1.21,0.07
2018-06-21,647.648,10.68,0.37,13.06,325.35,10.12,3.07,0.69,4.96,1.83,1.28,0.1
2018-06-22,539.707,8.9,0.0,8.85,351.27,10.73,3.79,0.59,5.03,1.77,1.28,0.0
2018-06-23,409.935,6.76,0.0,7.61,366.6,11.95,2.99,0.53,4.72,1.58,1.17,0.0
2018-06-24,349.293,5.76,0.59,7.59,210.8,4.16,2.51,0.67,3.19,1.02,0.78,0.21
2018-06-25,330.495,5.45,0.09,8.32,315.33,9.48,2.64,0.68,3.95,1.3,1.01,0.05
2018-06-26,358.996,5.92,0.01,9.95,356.76,11.99,2.77,0.61,4.7,1.33,0.99,0.01
2018-06-27,411.148,6.78,0.01,10.91,365.47,11.84,3.14,0.56,5.3,1.46,1.13,0.0
2018-06-28,405.69,6.69,0.0,9.63,329.86,10.29,2.85,0.6,4.78,1.17,0.9,0.0
2018-06-29,415.392,6.85,0.02,11.35,311.16,10.26,2.31,0.68,4.27,1.02,0.81,0.01
2018-06-30,488.162,8.05,0.01,13.81,326.25,10.49,2.31,0.63,5.17,1.2,0.97,0.0
2018-07-01,571.24,9.42,0.01,15.57,353.43,12.35,2.47,0.56,6.11,1.36,1.1,0.0
2018-07-02,634.307,10.46,11.28,14.4,290.74,9.14,2.79,0.69,4.88,1.33,1.14,1.72
2018-07-03,667.66,11.01,4.41,12.13,255.77,6.3,2.54,0.72,3.95,3.6,3.22,1.02
2018-07-04,563.357,9.29,2.17,12.56,306.4,9.23,2.44,0.66,4.91,3.59,2.6,0.41
2018-07-05,490.588,8.09,6.68,9.28,151.78,2.07,2.54,0.85,2.14,2.09,1.95,1.1
2018-07-06,401.445,6.62,3.16,8.36,152.44,1.19,2.78,0.89,1.98,1.75,1.55,0.99
2018-07-07,357.177,5.89,0.0,10.31,315.17,10.55,2.78,0.71,4.25,2.64,1.53,0.02
2018-07-08,372.944,6.15,0.0,12.26,353.35,11.69,2.74,0.63,5.25,2.08,0.76,0.0
2018-07-09,399.626,6.59,0.03,12.37,331.42,11.3,2.74,0.65,4.98,1.49,0.68,0.01
2018-07-10,380.827,6.28,0.01,11.14,309.23,9.27,3.33,0.68,4.72,1.2,0.66,0.0
2018-07-11,335.952,5.54,0.03,9.9,341.6,11.29,2.9,0.66,4.7,1.06,0.63,0.01
2018-07-12,318.973,5.26,0.01,10.46,305.68,10.39,2.44,0.63,4.4,0.88,0.54,0.0
2018-07-13,332.92,5.49,0.04,11.73,309.13,9.83,2.49,0.58,5.07,0.92,0.6,0.01
2018-07-14,363.847,6.0,7.72,11.64,244.62,6.88,2.73,0.7,3.96,1.73,1.54,1.57
2018-07-15,388.71,6.41,3.17,11.18,240.95,6.5,2.81,0.69,3.82,3.23,2.81,0.71
2018-07-16,360.209,5.94,0.68,11.26,297.6,9.77,2.95,0.62,4.76,2.35,1.38,0.23
2018-07-17,322.611,5.32,0.14,11.13,230.21,5.86,3.0,0.63,4.38,1.4,0.71,0.05
2018-07-18,332.314,5.48,1.76,12.9,353.59,12.04,2.25,0.56,5.68,1.53,0.89,0.49
2018-07-19,368.699,6.08,0.38,13.35,295.56,9.65,2.35,0.67,4.94,1.57,1.1,0.14
2018-07-20,414.786,6.84,16.61,12.23,247.84,6.98,2.74,0.68,4.26,2.05,1.72,2.04
2018-07-21,421.457,6.95,3.08,8.21,110.91,0.56,1.94,0.9,1.4,1.37,1.25,1.62
2018-07-22,311.089,5.13,0.86,9.72,226.75,4.95,2.49,0.81,3.17,2.75,2.01,0.35
2018-07-23,280.162,4.62,0.02,11.24,253.12,7.17,2.66,0.74,3.93,2.25,0.65,0.01
2018-07-24,312.909,5.16,4.57,12.87,265.39,8.27,2.66,0.68,4.48,1.9,0.64,1.27
2018-07-25,357.177,5.89,0.35,13.2,232.4,5.54,2.18,0.71,4.15,2.5,1.66,0.16
2018-07-26,361.422,5.96,0.06,14.53,316.98,11.15,2.41,0.59,5.71,1.79,0.59,0.03
2018-07-27,371.124,6.12,0.58,14.32,326.0,11.36,2.42,0.57,5.81,1.45,0.63,0.25
2018-07-28,359.602,5.93,5.12,11.65,132.72,2.09,2.36,0.77,2.39,1.28,1.1,1.45
2018-07-29,371.731,6.13,0.0,13.79,331.96,11.95,2.37,0.63,5.15,2.73,1.88,0.01
2018-07-30,386.285,6.37,0.01,15.62,320.48,11.19,2.33,0.58,6.03,1.39,0.45,0.0
2018-07-31,403.264,6.65,0.04,16.05,234.58,7.58,2.19,0.62,4.99,0.84,0.3,0.01
2018-08-01,426.914,7.04,11.65,14.38,160.96,4.05,2.37,0.69,3.46,1.44,1.18,1.83
