date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2015-04-12,5.274,3.12,0.0,5.75,280.78,10.35,2.46,0.53,2.37,1.07,0.86,0.01
2015-04-13,6.609,3.91,0.0,7.25,290.61,10.55,3.68,0.44,3.39,1.67,1.39,0.0
2015-04-14,7.979,4.72,0.0,7.56,239.78,5.8,3.38,0.29,4.0,2.07,1.77,0.0
2015-04-15,8.925,5.28,0.0,8.33,296.75,10.86,2.4,0.33,3.56,1.72,1.41,0.0
2015-04-16,9.077,5.37,0.21,7.1,170.81,2.06,2.47,0.56,2.66,1.42,1.19,0.13
2015-04-17,8.165,4.83,7.24,3.85,113.45,0.54,2.31,0.89,1.07,0.75,0.69,1.17
2015-04-18,7.827,4.63,3.31,4.73,217.46,6.52,3.82,0.73,2.27,1.92,1.65,1.07
2015-04-19,6.136,3.63,2.49,0.12,168.02,5.19,3.07,0.79,1.23,1.17,1.09,0.98
2015-04-20,5.443,3.22,0.0,4.66,303.94,10.67,3.26,0.53,1.97,1.5,0.88,0.34
2015-04-21,6.44,3.81,0.0,7.58,312.9,11.21,3.15,0.35,3.38,1.86,0.84,0.07
2015-04-22,7.776,4.6,0.0,8.64,311.71,10.75,2.8,0.36,3.58,1.55,0.72,0.04
2015-04-23,7.86,4.65,0.0,6.91,304.75,9.52,3.45,0.55,2.98,1.29,0.77,0.02
2015-04-24,7.505,4.44,0.06,6.69,302.25,11.0,2.73,0.58,2.56,1.12,0.71,0.04
2015-04-25,6.948,4.11,9.52,3.47,109.89,0.08,2.91,0.92,0.78,0.58,0.51,1.23
2015-04-26,6.812,4.03,7.98,3.43,111.15,1.87,3.61,0.93,0.51,0.5,0.47,1.26
2015-04-27,9.585,5.67,32.77,2.89,82.77,1.23,4.24,0.93,0.43,0.43,0.38,1.26
2015-04-28,12.188,7.21,0.96,3.25,182.55,5.12,5.77,0.68,2.24,2.23,1.6,0.64
2015-04-29,8.165,4.83,5.02,2.21,215.13,7.17,2.98,0.61,1.82,1.77,0.86,1.17
2015-04-30,7.1,4.2,4.68,2.99,208.65,6.9,3.29,0.8,1.12,1.11,0.96,1.11
2015-05-01,8.452,5.0,20.56,2.99,87.88,0.01,3.44,0.94,0.44,0.44,0.42,1.79
2015-05-02,11.63,6.88,15.27,6.3,266.33,5.96,3.44,0.79,2.23,2.23,2.07,1.6
2015-05-03,11.714,6.93,2.28,6.45,175.47,0.07,2.69,0.93,1.32,1.31,1.25,1.33
2015-05-04,10.819,6.4,3.79,6.73,145.07,0.21,2.61,0.95,1.01,1.01,0.97,1.57
2015-05-05,11.427,6.76,7.16,6.75,80.28,0.61,4.66,0.95,0.61,0.6,0.58,1.77
2015-05-06,12.069,7.14,2.94,7.58,262.12,5.49,3.48,0.75,3.18,3.17,2.83,1.09
2015-05-07,11.072,6.55,0.02,8.0,298.65,9.1,2.62,0.61,3.59,3.47,1.81,0.07
2015-05-08,11.393,6.74,12.99,6.88,187.61,3.88,2.87,0.8,1.95,1.78,1.1,1.81
2015-05-09,12.543,7.42,0.02,8.23,218.36,5.79,4.13,0.6,4.01,3.97,2.65,0.05
2015-05-10,11.681,6.91,0.0,9.45,320.34,11.58,3.08,0.43,4.72,3.51,1.14,0.02
2015-05-11,13.168,7.79,0.0,11.65,292.06,11.27,2.87,0.42,4.67,2.52,1.17,0.01
2015-05-12,14.639,8.66,0.0,11.31,271.49,10.58,2.73,0.59,3.66,1.77,1.04,0.0
2015-05-13,15.94,9.43,0.72,12.19,257.75,7.7,3.68,0.62,4.06,2.19,1.58,0.29
2015-05-14,16.972,10.04,2.94,12.41,300.2,8.97,4.33,0.53,5.64,3.78,3.24,0.72
2015-05-15,22.026,13.03,63.79,3.25,41.26,0.03,4.29,0.95,0.42,0.41,0.4,1.86
2015-05-16,29.92,17.7,6.03,8.84,328.88,9.12,2.8,0.71,3.42,3.37,2.55,1.49
2015-05-17,21.35,12.63,0.0,9.84,329.33,10.48,2.56,0.61,4.09,3.86,2.07,0.1
2015-05-18,16.836,9.96,2.13,8.79,230.94,6.95,2.99,0.82,2.11,1.69,0.77,1.11
2015-05-19,15.467,9.15,15.04,6.59,140.08,0.5,2.71,0.92,1.37,1.34,1.29,1.86
2015-05-20,14.047,8.31,8.47,2.57,137.95,1.25,4.54,0.81,1.84,1.84,1.71,1.75
2015-05-21,10.227,6.05,6.79,1.35,202.64,2.59,5.22,0.7,2.39,2.38,1.84,1.62
2015-05-22,8.672,5.13,0.03,4.78,295.19,5.48,4.79,0.61,3.56,3.39,1.76,0.19
2015-05-23,7.725,4.57,0.18,5.77,198.28,2.41,4.35,0.72,2.72,2.0,0.51,0.12
2015-05-24,7.336,4.34,0.1,6.48,237.9,6.24,2.95,0.76,2.12,1.29,0.36,0.08
2015-05-25,7.641,4.52,1.88,7.5,203.57,0.91,2.89,0.73,2.84,1.8,1.09,0.45
2015-05-26,7.793,4.61,0.6,6.61,280.1,6.66,4.49,0.61,4.0,2.04,1.12,0.23
2015-05-27,7.556,4.47,0.01,6.6,344.21,11.4,4.19,0.49,4.52,1.83,0.82,0.05
2015-05-28,7.945,4.7,0.0,7.69,362.25,12.2,2.73,0.49,3.83,1.62,0.8,0.03
2015-05-29,8.537,5.05,0.5,7.89,207.92,7.55,3.07,0.72,2.41,1.09,0.74,0.13
2015-05-30,8.993,5.32,0.76,8.47,227.29,7.65,2.7,0.75,2.48,1.12,0.76,0.45
2015-05-31,9.162,5.42,2.6,7.4,152.63,5.07,2.67,0.88,1.23,0.89,0.8,1.27
2015-06-01,9.906,5.86,0.1,9.08,196.42,4.62,2.26,0.84,2.09,1.88,1.78,0.09
2015-06-02,11.292,6.68,0.14,10.68,240.0,7.53,2.34,0.77,2.74,1.45,0.83,0.08
2015-06-03,14.03,8.3,0.0,13.29,340.41,11.55,2.17,0.67,4.38,2.01,1.13,0.01
2015-06-04,16.515,9.77,0.21,13.94,238.79,9.51,2.53,0.73,3.54,1.42,0.87,0.09
2015-06-05,18.544,10.97,0.02,15.05,321.38,11.36,2.51,0.69,4.74,1.88,1.21,0.01
2015-06-06,21.502,12.72,11.65,15.33,281.6,9.09,2.8,0.69,4.81,2.84,2.41,2.07
2015-06-07,23.023,13.62,1.03,14.67,340.31,10.07,2.91,0.63,5.88,5.3,4.13,0.2
2015-06-08,20.403,12.07,12.35,11.13,199.93,5.77,2.4,0.79,2.89,2.3,1.66,2.21
2015-06-09,18.206,10.77,0.92,10.58,173.62,4.16,2.46,0.76,3.03,3.01,2.84,0.67
2015-06-10,15.281,9.04,12.62,8.81,117.86,2.67,2.62,0.87,1.54,1.51,1.15,2.32
2015-06-11,16.532,9.78,1.99,10.74,229.6,6.95,2.51,0.76,3.42,3.38,3.18,1.04
2015-06-12,15.298,9.05,11.42,9.11,106.33,1.96,4.25,0.86,1.79,1.77,1.45,2.3
2015-06-13,22.195,13.13,34.13,9.26,167.09,4.79,4.2,0.9,1.95,1.94,1.9,2.38
2015-06-14,32.253,19.08,24.35,8.32,83.85,0.81,3.22,0.94,0.96,0.96,0.94,2.4
2015-06-15,32.101,18.99,8.71,9.25,181.8,2.17,1.98,0.88,2.4,2.4,2.34,1.94
2015-06-16,24.917,14.74,14.46,8.87,160.4,1.82,2.66,0.9,2.07,2.06,2.01,2.34
2015-06-17,22.939,13.57,0.01,10.2,323.93,9.94,3.96,0.72,4.45,4.35,3.33,0.04
2015-06-18,18.611,11.01,1.66,10.87,245.42,4.34,3.41,0.66,4.33,3.89,1.69,0.29
2015-06-19,16.397,9.7,0.21,11.11,291.37,7.17,4.91,0.61,5.62,3.73,1.45,0.09
2015-06-20,13.219,7.82,0.08,8.77,247.07,5.71,5.13,0.53,5.27,2.67,1.13,0.04
2015-06-21,11.089,6.56,0.06,8.93,280.72,5.69,3.46,0.6,4.52,2.04,0.94,0.02
2015-06-22,10.362,6.13,2.74,9.08,167.07,5.48,3.41,0.8,2.29,1.43,1.1,0.81
2015-06-23,9.99,5.91,1.67,9.21,272.83,6.12,4.59,0.65,4.62,2.63,1.87,0.77
2015-06-24,9.534,5.64,0.01,8.86,319.21,12.1,2.87,0.62,4.08,2.2,1.5,0.03
2015-06-25,9.94,5.88,0.0,10.65,255.3,9.9,3.1,0.71,3.35,1.4,0.65,0.02
2015-06-26,11.461,6.78,0.0,12.65,327.95,12.02,2.93,0.63,4.76,1.92,0.86,0.01
2015-06-27,12.475,7.38,0.04,13.51,276.03,6.96,3.04,0.63,4.92,1.86,0.81,0.02
2015-06-28,13.287,7.86,0.0,14.01,336.47,12.11,3.13,0.57,5.66,2.05,0.94,0.0
2015-06-29,13.963,8.26,0.0,14.2,281.9,8.74,2.89,0.71,4.25,1.57,0.8,0.0
2015-06-30,14.96,8.85,0.0,14.96,229.19,11.82,2.53,0.74,3.36,1.17,0.64,0.0
2015-07-01,16.228,9.6,0.0,16.27,262.1,10.06,2.06,0.77,3.89,1.29,0.69,0.0
2015-07-02,17.749,10.5,0.12,17.94,306.36,11.47,2.5,0.7,5.03,1.8,1.01,0.05
2015-07-03,19.152,11.33,8.58,17.98,276.18,8.51,2.5,0.7,4.83,1.96,1.26,2.29
2015-07-04,20.488,12.12,0.06,18.41,310.27,11.61,2.32,0.6,5.89,4.87,3.27,0.02
2015-07-05,19.254,11.39,1.36,18.21,257.08,9.26,2.61,0.68,4.9,3.13,1.71,0.31
2015-07-06,17.986,10.64,0.07,18.61,249.25,9.17,2.47,0.67,5.01,2.35,1.09,0.03
2015-07-07,17.242,10.2,4.98,17.84,233.03,7.26,3.22,0.76,4.3,2.6,1.96,1.61
2015-07-08,15.146,8.96,0.12,15.59,213.2,6.41,4.47,0.64,5.27,3.44,2.27,0.05
2015-07-09,11.85,7.01,0.0,13.11,313.04,11.63,4.5,0.41,7.1,2.49,0.83,0.0
2015-07-10,10.717,6.34,0.0,13.44,292.14,12.32,2.42,0.54,4.95,1.43,0.56,0.0
2015-07-11,11.309,6.69,0.0,15.54,323.67,11.35,3.41,0.6,5.9,1.73,0.79,0.0
2015-07-12,11.326,6.7,0.01,16.41,310.37,11.38,3.25,0.6,6.17,1.53,0.67,0.0
2015-07-13,10.548,6.24,0.0,16.36,272.4,6.74,4.15,0.51,7.25,1.52,0.61,0.0
2015-07-14,10.43,6.17,0.0,17.06,320.58,12.21,2.82,0.58,6.36,1.37,0.62,0.0
2015-07-15,10.971,6.49,0.0,17.33,285.78,11.46,2.8,0.67,5.28,1.14,0.56,0.0
2015-07-16,10.954,6.48,0.04,17.14,242.33,7.25,2.55,0.78,4.19,0.83,0.41,0.01
2015-07-17,10.447,6.18,4.93,15.75,118.9,5.26,2.29,0.73,2.94,1.28,1.09,1.62
2015-07-18,10.362,6.13,6.91,16.35,217.43,5.02,2.53,0.58,5.43,4.07,3.6,1.73
2015-07-19,9.855,5.83,4.98,15.58,222.52,7.77,2.8,0.68,4.53,3.12,2.37,1.94
2015-07-20,9.145,5.41,0.17,16.97,266.85,10.12,2.29,0.68,5.27,3.49,2.34,0.07
2015-07-21,8.367,4.95,0.13,18.26,310.99,11.45,2.11,0.71,5.5,1.86,0.47,0.05
2015-07-22,8.182,4.84,10.2,16.18,171.51,7.47,2.63,0.74,3.6,1.81,1.31,2.3
2015-07-23,7.979,4.72,0.19,15.98,183.93,5.67,2.2,0.69,4.22,3.65,2.61,0.1
2015-07-24,7.708,4.56,11.1,14.66,234.34,6.21,3.36,0.77,4.11,4.0,3.75,1.72
2015-07-25,6.711,3.97,0.2,13.51,289.16,8.46,4.04,0.66,5.32,4.18,2.16,0.07
2015-07-26,5.494,3.25,4.61,11.82,233.11,5.93,3.12,0.6,4.7,4.11,3.46,0.42
2015-07-27,4.953,2.93,0.69,13.38,330.17,10.34,3.66,0.62,5.62,2.78,1.04,0.29
2015-07-28,4.632,2.74,0.21,14.06,306.27,8.79,3.61,0.59,5.88,2.06,0.69,0.07
2015-07-29,4.344,2.57,2.85,12.73,125.85,1.6,3.18,0.72,3.33,2.36,2.16,0.34
2015-07-30,3.888,2.3,0.19,12.23,273.71,6.88,3.31,0.66,4.93,1.49,0.66,0.07
2015-07-31,3.617,2.14,2.18,10.87,190.14,7.51,3.04,0.76,2.94,1.34,1.01,0.76
2015-08-01,4.192,2.48,16.49,8.78,68.25,0.22,2.4,0.94,0.81,0.72,0.68,2.54
2015-08-02,5.139,3.04,0.0,12.41,293.26,10.34,2.99,0.8,3.6,3.34,2.67,0.07
2015-08-03,4.885,2.89,0.0,15.25,310.39,11.46,2.18,0.76,4.18,2.73,0.31,0.0
2015-08-04,4.902,2.9,2.48,14.97,166.82,5.42,2.23,0.79,2.82,1.55,0.33,1.33
2015-08-05,4.851,2.87,0.0,16.08,284.43,10.95,2.46,0.72,4.64,2.77,1.53,0.0
2015-08-06,4.919,2.91,0.0,17.54,232.73,10.12,2.22,0.66,4.75,1.56,0.18,0.0
2015-08-07,5.004,2.96,0.01,18.3,275.85,10.86,3.21,0.58,6.19,1.56,0.2,0.01
2015-08-08,4.97,2.94,4.29,17.42,189.01,8.03,2.72,0.69,4.24,0.98,0.27,1.86
2015-08-09,8.063,4.77,44.9,13.73,96.82,1.84,3.06,0.86,1.89,1.85,1.78,2.65
2015-08-10,15.467,9.15,26.02,11.41,123.04,4.16,2.72,0.85,1.8,1.77,1.71,2.64
2015-08-11,16.194,9.58,0.19,15.23,285.53,9.65,1.94,0.69,4.77,4.57,2.83,0.13
2015-08-12,11.005,6.51,0.12,16.28,271.26,10.57,2.4,0.72,4.55,3.33,0.3,0.08
2015-08-13,8.942,5.29,2.21,15.52,192.09,5.5,3.33,0.72,4.06,2.2,0.28,1.15
2015-08-14,10.295,6.09,33.94,10.73,45.44,0.47,3.83,0.9,0.97,0.93,0.89,2.65
2015-08-15,24.054,14.23,33.27,8.18,71.91,0.31,2.23,0.93,0.84,0.85,0.8,2.61
2015-08-16,21.35,12.63,8.88,9.04,163.44,2.12,2.28,0.86,2.07,2.05,1.96,2.42
2015-08-17,14.081,8.33,2.25,10.04,177.57,2.88,2.6,0.81,2.61,2.55,2.24,1.52
2015-08-18,12.746,7.54,19.3,8.2,90.74,2.76,2.14,0.91,1.02,1.01,0.97,2.59
2015-08-19,13.456,7.96,6.84,8.23,185.09,2.33,2.94,0.82,2.38,2.34,2.15,2.33
2015-08-20,11.647,6.89,0.0,10.49,246.79,6.48,2.81,0.69,3.78,3.68,2.26,0.09
2015-08-21,9.466,5.6,0.02,10.81,194.42,9.41,2.06,0.77,2.53,1.94,0.07,0.03
2015-08-22,7.725,4.57,1.1,10.91,196.27,7.99,2.28,0.85,2.16,1.31,0.09,0.79
2015-08-23,7.083,4.19,17.71,7.65,38.82,0.62,3.75,0.95,0.44,0.4,0.38,2.61
2015-08-24,12.763,7.55,33.47,8.41,35.9,0.48,4.58,0.96,0.34,0.34,0.32,2.65
2015-08-25,16.329,9.66,1.64,10.5,244.18,8.63,2.45,0.78,2.86,2.79,2.44,1.29
2015-08-26,12.357,7.31,0.0,11.76,209.6,10.24,2.31,0.77,2.61,2.28,1.32,0.02
2015-08-27,10.261,6.07,0.0,12.7,229.73,9.28,2.76,0.78,2.96,2.28,0.09,0.0
2015-08-28,8.79,5.2,0.0,14.78,259.44,10.55,2.02,0.76,3.55,2.24,0.08,0.0
2015-08-29,7.674,4.54,0.0,16.03,240.55,10.66,2.78,0.77,3.59,1.8,0.09,0.0
2015-08-30,6.576,3.89,0.0,15.22,274.67,10.9,2.77,0.65,4.58,1.92,0.12,0.0
2015-08-31,5.545,3.28,0.0,14.1,232.47,10.32,2.59,0.7,3.77,1.29,0.08,0.0
2015-09-01,5.088,3.01,4.39,11.31,37.7,0.5,2.84,0.87,1.05,0.51,0.31,1.67
2015-09-02,4.902,2.9,5.53,10.9,154.99,4.77,2.43,0.86,2.05,1.72,1.53,2.06
2015-09-03,4.851,2.87,9.81,8.51,79.61,0.63,2.41,0.93,0.95,0.91,0.85,2.36
2015-09-04,4.987,2.95,1.06,8.5,216.37,7.23,2.33,0.78,2.55,2.47,2.09,0.95
2015-09-05,4.243,2.51,1.62,6.4,128.14,3.44,4.23,0.73,2.28,2.2,0.87,1.01
2015-09-06,3.972,2.35,0.0,6.17,271.64,8.65,3.9,0.63,3.19,2.67,0.96,0.06
2015-09-07,3.786,2.24,0.0,7.29,245.67,9.85,2.74,0.69,2.63,1.62,0.04,0.03
2015-09-08,3.651,2.16,0.02,7.1,162.37,7.45,3.23,0.83,1.63,0.79,0.02,0.02
2015-09-09,3.499,2.07,0.12,7.9,176.15,7.4,2.3,0.84,1.78,0.82,0.05,0.09
2015-09-10,3.432,2.03,5.9,6.16,108.77,2.95,2.4,0.9,1.04,0.49,0.12,1.94
2015-09-11,3.347,1.98,1.37,5.27,81.9,2.74,2.87,0.91,0.65,0.63,0.58,1.72
2015-09-12,3.212,1.9,0.85,6.55,71.52,4.07,3.74,0.9,0.72,0.64,0.59,1.47
2015-09-13,6.626,3.92,48.84,6.99,71.98,1.65,4.85,0.95,0.59,0.57,0.53,2.45
2015-09-14,16.6,9.82,20.86,7.93,112.04,3.44,3.81,0.93,0.94,0.91,0.83,2.4
2015-09-15,19.389,11.47,9.98,7.35,67.59,0.58,4.47,0.92,0.75,0.73,0.67,2.35
2015-09-16,20.454,12.1,23.02,7.84,40.66,1.03,6.54,0.94,0.54,0.52,0.49,2.42
2015-09-17,33.554,19.85,30.0,9.26,35.35,1.05,6.06,0.94,0.56,0.56,0.52,2.45
2015-09-18,32.016,18.94,8.95,6.74,85.78,2.15,2.51,0.93,0.78,0.76,0.7,2.29
2015-09-19,17.158,10.15,0.38,6.93,157.79,5.32,3.24,0.76,2.0,1.95,1.79,0.75
2015-09-20,12.002,7.1,0.0,7.54,219.77,8.95,3.25,0.64,2.92,2.74,0.67,0.09
2015-09-21,9.821,5.81,0.01,8.24,189.14,9.48,2.14,0.66,2.18,1.65,0.04,0.05
2015-09-22,8.249,4.88,6.17,5.96,39.57,1.54,3.2,0.92,0.45,0.45,0.42,1.93
2015-09-23,7.184,4.25,6.97,3.4,89.1,0.37,5.07,0.76,1.64,1.62,1.53,1.93
2015-09-24,6.322,3.74,0.0,5.33,213.44,8.89,3.44,0.65,2.32,2.28,1.6,0.34
2015-09-25,5.206,3.08,0.01,8.94,205.25,9.36,2.68,0.59,2.69,2.24,0.21,0.14
2015-09-26,4.378,2.59,0.0,8.13,190.05,8.94,1.68,0.74,1.91,1.21,0.09,0.05
2015-09-27,3.989,2.36,0.06,7.24,136.2,6.7,2.14,0.89,1.02,0.53,0.02,0.08
2015-09-28,3.82,2.26,1.21,5.32,160.14,6.7,2.72,0.85,1.25,0.64,0.08,0.87
2015-09-29,3.685,2.18,1.65,2.96,68.22,1.85,3.36,0.87,0.77,0.69,0.64,1.02
2015-09-30,3.567,2.11,1.26,3.3,150.67,6.38,2.48,0.84,0.92,0.77,0.68,0.97
2015-10-01,3.482,2.06,3.01,1.47,62.13,2.91,4.4,0.86,0.68,0.54,0.48,1.12
2015-10-02,6.17,3.65,47.86,4.33,26.97,0.31,4.65,0.95,0.21,0.2,0.19,1.84
2015-10-03,23.801,14.08,48.71,4.31,42.21,0.87,4.69,0.97,0.21,0.21,0.19,1.88
2015-10-04,35.38,20.93,5.98,4.57,148.0,5.82,2.41,0.88,0.79,0.77,0.69,1.82
2015-10-05,16.059,9.5,0.79,7.73,146.13,6.05,2.51,0.74,1.53,1.49,1.27,0.9
2015-10-06,11.816,6.99,3.21,6.67,51.99,0.81,2.47,0.92,0.5,0.49,0.44,1.43
2015-10-07,10.109,5.98,0.92,7.61,147.69,4.17,2.76,0.78,1.88,1.84,1.19,0.79
2015-10-08,8.384,4.96,1.33,6.58,144.23,6.24,1.73,0.85,1.11,1.07,0.58,0.93
2015-10-09,7.15,4.23,5.3,5.01,74.7,3.99,1.82,0.93,0.37,0.34,0.3,1.71
2015-10-10,6.491,3.84,0.04,5.5,164.59,7.59,1.89,0.8,1.23,1.18,1.01,0.73
2015-10-11,5.291,3.13,0.0,6.08,165.34,7.81,2.19,0.68,1.63,1.53,0.55,0.18
2015-10-12,4.412,2.61,1.05,5.49,105.33,4.22,2.17,0.86,0.82,0.73,0.06,0.73
2015-10-13,4.835,2.86,16.5,4.25,55.2,0.03,2.4,0.96,0.35,0.34,0.3,1.83
2015-10-14,5.984,3.54,1.29,2.44,125.16,5.62,2.98,0.77,1.15,1.12,1.01,1.23
2015-10-15,5.511,3.26,23.87,-0.48,35.06,0.34,2.74,0.94,0.23,0.22,0.21,1.65
2015-10-16,5.967,3.53,1.81,-0.4,97.02,3.64,2.14,0.85,0.42,0.42,0.38,1.46
2015-10-17,5.24,3.1,1.17,-0.25,66.19,1.2,2.48,0.91,0.2,0.2,0.19,1.4
2015-10-18,4.649,2.75,1.17,0.89,69.47,1.85,2.46,0.91,0.25,0.25,0.23,1.27
2015-10-19,4.192,2.48,0.02,2.29,164.98,6.55,3.03,0.71,0.96,0.96,0.67,0.62
2015-10-20,3.989,2.36,0.0,2.17,163.93,7.06,2.04,0.76,0.66,0.66,0.14,0.48
2015-10-21,3.905,2.31,0.01,1.97,151.11,7.0,1.76,0.68,0.71,0.68,0.08,0.42
2015-10-22,3.888,2.3,0.0,3.59,151.81,5.36,3.53,0.65,1.58,1.44,0.59,0.19
2015-10-23,4.158,2.46,0.01,7.07,138.44,7.6,2.45,0.61,1.37,1.05,0.2,0.13
2015-10-24,4.547,2.69,0.01,7.09,115.0,5.11,2.02,0.57,1.56,1.06,0.25,0.09
2015-10-25,4.547,2.69,0.0,7.94,115.02,3.6,2.27,0.57,2.24,1.29,0.27,0.04
2015-10-26,4.277,2.53,0.0,5.91,165.83,7.36,3.21,0.55,2.39,1.25,0.22,0.02
2015-10-27,3.956,2.34,1.31,4.48,152.57,6.58,3.58,0.55,2.24,1.08,0.23,0.61
2015-10-28,4.666,2.76,25.56,2.36,45.05,1.43,3.91,0.9,0.49,0.48,0.46,1.83
2015-10-29,5.426,3.21,4.23,3.48,104.41,3.42,2.97,0.87,0.7,0.69,0.63,1.67
2015-10-30,5.071,3.0,0.01,6.39,151.06,7.05,2.14,0.73,1.19,1.17,0.98,0.68
2015-10-31,4.48,2.65,0.0,5.68,174.41,6.8,3.29,0.66,1.71,1.65,0.63,0.23
2015-11-01,4.091,2.42,0.0,4.89,114.05,6.96,3.17,0.52,1.68,1.57,0.32,0.11
2015-11-02,3.837,2.27,0.0,4.62,112.44,6.92,4.81,0.37,2.67,2.19,0.56,0.01
2015-11-03,3.634,2.15,0.36,3.96,53.51,1.48,4.53,0.5,2.18,1.44,0.29,0.27
2015-11-04,3.482,2.06,0.0,4.96,115.27,5.91,1.82,0.77,1.0,0.64,0.21,0.06
2015-11-05,3.398,2.01,0.0,5.89,142.06,6.74,1.73,0.64,1.56,0.79,0.01,0.06
2015-11-06,3.381,2.0,0.01,7.94,158.18,6.07,2.12,0.52,2.39,1.14,0.12,0.02
2015-11-07,3.415,2.02,0.01,9.54,157.71,6.51,1.75,0.41,2.81,1.13,0.09,0.02
2015-11-08,3.499,2.07,0.01,10.46,153.85,6.46,2.04,0.49,2.82,1.04,0.09,0.01
2015-11-09,3.516,2.08,0.01,10.5,147.52,5.54,3.18,0.43,3.63,1.28,0.18,0.01
2015-11-10,3.55,2.1,0.01,11.97,155.65,6.09,2.29,0.36,3.79,1.23,0.16,0.0
2015-11-11,3.584,2.12,0.0,9.85,88.73,6.05,2.33,0.36,2.59,0.83,0.14,0.0
2015-11-12,3.567,2.11,0.01,9.21,82.58,5.68,2.2,0.35,2.5,0.77,0.15,0.0
2015-11-13,3.482,2.06,0.01,7.41,82.34,5.91,2.15,0.43,2.05,0.58,0.09,0.0
2015-11-14,3.296,1.95,0.0,5.67,77.79,5.17,3.51,0.4,2.52,0.69,0.12,0.0
2015-11-15,3.077,1.82,0.0,7.48,40.82,0.96,4.26,0.51,2.66,0.7,0.13,0.0
2015-11-16,2.924,1.73,0.0,8.28,108.25,5.45,2.7,0.4,2.89,0.79,0.13,0.0
2015-11-17,2.823,1.67,0.03,6.63,101.19,4.12,2.67,0.4,2.56,0.78,0.17,0.02
2015-11-18,2.722,1.61,0.01,7.84,106.64,5.34,3.11,0.44,2.78,0.77,0.16,0.0
2015-11-19,2.62,1.55,0.07,5.58,95.47,4.44,2.97,0.39,2.53,0.74,0.16,0.02
2015-11-20,2.924,1.73,20.98,4.22,26.78,0.78,4.2,0.77,1.01,0.95,0.89,1.42
2015-11-21,3.127,1.85,6.97,-1.9,57.28,1.54,5.53,0.67,1.28,1.25,1.06,1.13
2015-11-22,2.755,1.63,0.48,-5.61,79.55,2.54,4.34,0.58,1.07,1.07,0.85,0.59
2015-11-23,2.536,1.5,0.03,-7.44,95.9,4.33,2.15,0.52,0.58,0.54,0.15,0.45
2015-11-24,2.4,1.42,0.49,-5.73,89.6,4.9,2.15,0.44,0.59,0.5,0.12,0.52
2015-11-25,2.316,1.37,2.6,-4.58,63.05,1.72,2.53,0.71,0.42,0.36,0.21,0.84
2015-11-26,2.265,1.34,0.65,-4.45,72.39,2.19,5.11,0.61,1.08,0.88,0.74,0.6
2015-11-27,2.198,1.3,0.03,-3.18,83.37,4.77,2.24,0.42,0.65,0.46,0.21,0.43
2015-11-28,2.147,1.27,0.33,-2.08,62.23,2.36,3.65,0.5,1.3,0.96,0.57,0.34
2015-11-29,2.096,1.24,0.16,-0.5,63.0,1.66,3.7,0.54,1.36,0.89,0.54,0.19
2015-11-30,2.096,1.24,0.01,3.76,81.19,4.15,4.2,0.37,2.12,1.2,0.7,0.06
2015-12-01,2.113,1.25,0.02,5.22,74.88,2.61,3.64,0.4,2.4,1.15,0.45,0.03
2015-12-02,2.096,1.24,0.01,5.36,86.15,4.71,2.28,0.32,2.02,1.0,0.19,0.02
2015-12-03,2.045,1.21,0.01,4.13,84.22,4.63,1.97,0.29,1.99,0.87,0.1,0.02
2015-12-04,1.978,1.17,0.06,2.63,64.67,1.76,2.44,0.4,1.96,0.76,0.12,0.03
2015-12-05,1.927,1.14,0.0,0.61,58.23,3.14,2.38,0.69,0.82,0.28,0.01,0.02
2015-12-06,1.876,1.11,0.0,-0.04,83.01,4.46,1.91,0.68,0.82,0.28,0.01,0.02
2015-12-07,1.826,1.08,0.01,-0.06,64.83,4.46,2.19,0.72,0.68,0.2,0.0,0.02
2015-12-08,1.775,1.05,0.04,0.48,61.15,4.36,2.04,0.74,0.7,0.18,0.0,0.03
2015-12-09,1.724,1.02,0.22,1.17,63.3,2.32,3.08,0.62,1.39,0.39,0.05,0.13
2015-12-10,1.673,0.99,0.01,0.56,76.97,4.54,2.17,0.26,1.75,0.58,0.17,0.03
2015-12-11,1.64,0.97,0.0,1.87,66.12,4.02,2.63,0.24,2.01,0.66,0.14,0.02
2015-12-12,1.606,0.95,0.01,2.16,65.51,4.48,2.43,0.27,1.83,0.58,0.12,0.02
2015-12-13,1.555,0.92,0.0,-0.66,65.3,3.24,1.66,0.44,1.09,0.33,0.05,0.02
2015-12-14,1.521,0.9,0.05,-1.57,71.61,3.63,1.73,0.58,0.8,0.24,0.03,0.04
2015-12-15,1.488,0.88,0.75,-0.02,62.53,2.28,1.93,0.58,1.0,0.35,0.12,0.33
2015-12-16,1.454,0.86,0.24,2.14,75.15,2.67,2.32,0.73,0.94,0.39,0.29,0.21
2015-12-17,1.42,0.84,0.01,2.94,60.49,4.35,2.07,0.64,0.93,0.3,0.14,0.07
2015-12-18,1.386,0.82,0.0,3.21,42.35,1.87,2.03,0.6,1.13,0.3,0.05,0.05
