date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-08-20,89.771,9.87,0.0,13.47,301.78,10.29,2.53,0.44,5.47,1.03,0.83,0.0
2011-08-21,98.139,10.79,0.0,14.89,292.87,10.16,2.23,0.38,5.65,0.65,0.5,0.0
2011-08-22,103.505,11.38,0.31,14.94,280.28,9.45,3.25,0.4,6.01,0.79,0.66,0.14
2011-08-23,97.957,10.77,3.46,12.54,250.83,8.15,3.88,0.52,4.99,0.87,0.78,1.22
2011-08-24,93.227,10.25,2.45,12.13,220.91,6.94,3.75,0.56,4.42,2.11,1.8,0.9
2011-08-25,88.225,9.7,2.44,11.41,192.68,6.47,4.93,0.6,4.06,1.73,1.43,0.9
2011-08-26,88.316,9.71,13.78,10.38,89.02,2.74,10.73,0.57,4.58,2.81,2.48,1.78
2011-08-27,70.853,7.79,0.3,2.87,263.16,7.49,3.7,0.64,3.21,2.58,2.13,0.16
2011-08-28,49.297,5.42,0.0,7.44,292.24,10.26,2.17,0.4,3.6,1.13,0.21,0.01
2011-08-29,52.298,5.75,0.0,7.62,295.76,9.56,2.71,0.5,3.87,0.77,0.15,0.01
2011-08-30,51.571,5.67,0.0,7.57,286.82,9.22,2.49,0.55,3.65,0.58,0.17,0.0
2011-08-31,54.208,5.96,1.71,8.72,264.93,9.05,2.95,0.49,3.98,0.67,0.36,0.67
2011-09-01,56.937,6.26,0.6,8.6,211.66,6.19,2.92,0.65,3.11,1.32,1.12,0.16
2011-09-02,59.575,6.55,0.01,10.06,182.6,4.81,2.64,0.57,3.24,0.58,0.38,0.01
2011-09-03,69.852,7.68,7.86,10.38,173.18,5.15,2.6,0.64,2.88,1.06,0.92,1.55
2011-09-04,88.862,9.77,15.9,7.33,68.55,0.09,1.99,0.91,0.9,0.87,0.79,1.77
2011-09-05,70.853,7.79,1.49,5.21,159.45,2.43,2.08,0.88,1.89,1.71,1.54,0.92
2011-09-06,52.207,5.74,0.0,6.76,274.88,10.51,2.06,0.42,3.26,2.04,1.0,0.02
2011-09-07,49.842,5.48,0.0,7.37,161.3,3.76,3.22,0.51,3.07,1.1,0.22,0.01
2011-09-08,49.661,5.46,0.21,7.88,161.32,3.69,3.34,0.66,2.77,0.75,0.2,0.11
2011-09-09,55.209,6.07,0.0,9.68,249.29,8.92,2.24,0.66,3.19,0.7,0.27,0.01
2011-09-10,64.941,7.14,0.0,11.17,261.82,9.47,2.66,0.5,4.03,0.69,0.28,0.0
2011-09-11,68.943,7.58,5.7,9.72,203.06,6.44,3.18,0.59,3.41,1.31,1.08,1.3
2011-09-12,62.03,6.82,0.01,7.15,242.18,8.3,2.0,0.71,2.82,1.78,1.45,0.04
2011-09-13,59.029,6.49,0.19,9.97,261.33,9.47,1.78,0.4,3.65,0.79,0.33,0.13
2011-09-14,61.394,6.75,0.09,8.98,260.19,8.5,2.02,0.59,3.4,0.75,0.45,0.07
2011-09-15,61.394,6.75,0.0,9.81,259.46,9.46,2.45,0.3,4.07,0.77,0.48,0.0
2011-09-16,62.303,6.85,0.29,9.82,243.74,9.16,2.73,0.38,4.12,0.59,0.36,0.19
2011-09-17,67.124,7.38,13.27,6.46,88.31,1.62,2.57,0.79,1.3,1.23,1.15,1.7
2011-09-18,51.48,5.66,8.49,1.43,57.75,0.09,4.2,0.88,0.72,0.67,0.62,1.32
2011-09-19,28.377,3.12,4.88,-2.83,98.88,0.5,3.55,0.84,0.74,0.7,0.65,0.73
2011-09-20,18.009,1.98,0.01,2.57,236.15,9.03,2.35,0.58,0.74,0.7,0.52,0.23
2011-09-21,32.288,3.55,0.0,7.82,227.61,8.98,1.66,0.42,1.76,0.97,0.2,0.09
2011-09-22,46.659,5.13,0.0,7.23,228.85,9.1,1.46,0.48,2.34,0.78,0.11,0.02
2011-09-23,46.204,5.08,0.0,6.73,234.58,8.87,1.56,0.52,2.54,0.63,0.1,0.01
2011-09-24,41.748,4.59,0.04,6.5,215.6,8.14,1.77,0.62,2.44,0.5,0.09,0.03
2011-09-25,36.745,4.04,0.02,6.01,194.38,6.97,1.81,0.74,2.11,0.37,0.09,0.01
2011-09-26,35.29,3.88,0.0,6.53,211.07,8.57,1.78,0.64,2.35,0.36,0.09,0.01
2011-09-27,38.019,4.18,0.0,7.34,216.24,8.51,1.79,0.58,2.56,0.37,0.13,0.0
2011-09-28,40.656,4.47,0.0,7.67,215.23,8.54,1.81,0.53,2.7,0.36,0.15,0.0
2011-09-29,40.929,4.5,0.0,7.44,211.09,8.71,1.97,0.54,2.63,0.34,0.17,0.0
2011-09-30,42.748,4.7,0.0,8.2,214.86,8.67,2.11,0.36,3.13,0.41,0.24,0.0
2011-10-01,48.66,5.35,0.0,9.3,210.96,8.6,1.89,0.32,3.12,0.38,0.24,0.0
2011-10-02,55.482,6.1,0.0,9.94,205.95,8.46,1.6,0.36,2.9,0.32,0.21,0.0
2011-10-03,58.938,6.48,0.0,9.73,204.93,8.39,1.81,0.34,2.94,0.35,0.25,0.0
2011-10-04,55.664,6.12,0.0,8.18,205.44,8.34,2.13,0.31,2.99,0.36,0.27,0.0
2011-10-05,52.207,5.74,0.01,8.1,202.46,8.26,2.03,0.31,2.88,0.35,0.27,0.0
2011-10-06,58.392,6.42,14.12,6.17,190.02,6.84,2.9,0.45,2.84,2.58,2.42,1.51
2011-10-07,41.566,4.57,3.21,-4.1,68.28,0.65,4.84,0.76,1.01,0.94,0.87,0.5
2011-10-08,17.645,1.94,10.9,-5.55,42.88,0.01,4.18,0.81,0.34,0.33,0.32,0.61
2011-10-09,12.733,1.4,20.61,-1.54,188.4,6.54,4.92,0.62,0.65,0.64,0.6,0.66
2011-10-10,19.646,2.16,8.16,3.27,34.33,0.1,4.02,0.88,0.18,0.18,0.17,0.75
2011-10-11,34.926,3.84,0.0,5.76,179.66,7.34,2.75,0.47,1.12,1.08,0.74,0.18
2011-10-12,39.747,4.37,0.05,6.21,161.21,6.95,3.36,0.41,1.72,1.38,0.56,0.11
2011-10-13,37.291,4.1,0.0,2.28,136.01,4.82,1.74,0.64,0.85,0.46,0.13,0.08
2011-10-14,29.196,3.21,0.1,2.08,181.43,7.2,2.06,0.35,1.45,0.72,0.32,0.08
2011-10-15,28.559,3.14,0.0,4.07,182.5,7.4,1.72,0.26,1.56,0.56,0.16,0.04
2011-10-16,32.107,3.53,0.07,4.57,178.59,7.46,1.7,0.23,1.78,0.49,0.1,0.06
2011-10-17,30.924,3.4,0.01,3.2,176.48,7.38,1.74,0.31,1.74,0.42,0.12,0.02
2011-10-18,24.83,2.73,0.0,1.89,165.21,7.41,2.05,0.37,1.72,0.35,0.09,0.02
2011-10-19,17.827,1.96,9.14,-0.67,59.62,0.01,4.37,0.74,1.14,1.09,1.06,0.79
2011-10-20,12.552,1.38,0.25,-6.38,163.55,6.27,2.54,0.67,0.55,0.51,0.44,0.35
2011-10-21,10.096,1.11,0.03,-2.64,166.45,7.18,1.78,0.3,0.65,0.38,0.19,0.18
2011-10-22,9.914,1.09,0.02,-0.97,162.67,7.13,1.68,0.25,0.82,0.3,0.06,0.15
2011-10-23,11.096,1.22,0.01,0.23,158.51,7.02,1.79,0.23,0.97,0.33,0.12,0.13
2011-10-24,11.642,1.28,1.57,-1.19,125.18,5.19,4.43,0.51,1.33,0.61,0.42,0.39
2011-10-25,11.369,1.25,11.41,-1.01,27.14,0.03,6.05,0.84,0.43,0.33,0.29,0.8
2011-10-26,11.642,1.28,0.62,-1.51,142.21,6.13,2.38,0.58,0.49,0.47,0.41,0.46
2011-10-27,11.369,1.25,0.06,2.11,98.22,2.46,4.02,0.32,1.84,1.5,1.12,0.14
2011-10-28,15.735,1.73,0.04,3.42,125.72,5.84,2.02,0.53,0.83,0.34,0.04,0.11
2011-10-29,19.646,2.16,0.03,3.61,117.42,5.65,1.59,0.58,0.85,0.25,0.02,0.09
2011-10-30,20.737,2.28,0.01,2.93,129.26,6.27,1.73,0.64,0.82,0.21,0.03,0.08
2011-10-31,19.555,2.15,0.01,2.63,126.95,6.4,2.11,0.54,1.07,0.28,0.07,0.06
2011-11-01,17.19,1.89,0.04,1.79,100.05,4.2,2.29,0.41,1.36,0.4,0.17,0.06
2011-11-02,15.007,1.65,0.0,1.53,130.15,6.42,2.62,0.5,1.29,0.27,0.07,0.04
2011-11-03,13.552,1.49,2.35,0.83,52.6,0.17,5.96,0.68,1.39,0.41,0.24,0.44
2011-11-04,20.283,2.23,30.5,1.64,32.03,0.05,8.36,0.82,0.85,0.55,0.47,1.11
2011-11-05,48.751,5.36,34.13,0.8,30.6,0.04,6.3,0.92,0.3,0.29,0.24,0.98
2011-11-06,66.578,7.32,23.29,0.69,39.64,0.14,4.78,0.92,0.3,0.29,0.23,0.97
2011-11-07,53.299,5.86,1.04,-0.49,67.73,0.37,3.68,0.84,0.54,0.52,0.43,0.64
2011-11-08,31.288,3.44,1.53,-1.24,49.47,0.44,5.01,0.76,0.7,0.67,0.45,0.52
2011-11-09,24.285,2.67,0.06,0.2,111.35,5.55,2.51,0.63,0.64,0.61,0.25,0.28
2011-11-10,19.828,2.18,0.03,0.31,115.36,5.66,1.53,0.44,0.65,0.53,0.09,0.19
2011-11-11,16.281,1.79,0.51,-0.64,118.65,5.53,1.82,0.39,0.77,0.48,0.09,0.21
2011-11-12,13.734,1.51,0.98,-0.01,115.97,5.7,2.3,0.24,0.91,0.51,0.16,0.24
2011-11-13,14.189,1.56,0.13,2.6,109.24,5.65,2.36,0.15,1.13,0.55,0.21,0.16
2011-11-14,17.008,1.87,0.3,2.88,109.95,5.56,2.07,0.15,1.06,0.41,0.12,0.17
2011-11-15,18.645,2.05,0.4,1.64,106.34,5.34,2.02,0.15,1.02,0.39,0.18,0.18
2011-11-16,17.19,1.89,0.25,-0.08,99.35,5.23,1.55,0.22,0.8,0.26,0.1,0.16
2011-11-17,13.825,1.52,0.02,-1.78,94.84,5.07,1.54,0.28,0.67,0.18,0.06,0.12
2011-11-18,11.46,1.26,0.0,-1.54,92.23,4.9,2.06,0.26,0.79,0.23,0.09,0.11
2011-11-19,10.46,1.15,0.0,-1.37,79.35,4.36,1.98,0.41,0.71,0.16,0.04,0.1
2011-11-20,9.914,1.09,0.01,-0.87,82.32,4.55,1.54,0.5,0.61,0.12,0.02,0.1
2011-11-21,9.368,1.03,0.0,-1.49,64.48,3.06,1.77,0.59,0.57,0.12,0.03,0.1
2011-11-22,8.822,0.97,0.01,-1.61,81.81,4.27,1.59,0.52,0.57,0.12,0.04,0.09
2011-11-23,8.55,0.94,0.01,-1.5,79.34,4.31,1.77,0.41,0.67,0.18,0.09,0.09
2011-11-24,9.004,0.99,0.01,0.36,82.05,4.14,2.2,0.23,1.08,0.4,0.29,0.07
2011-11-25,10.187,1.12,0.0,0.83,76.66,4.16,1.87,0.22,1.01,0.32,0.22,0.07
2011-11-26,10.369,1.14,0.01,-0.48,71.77,3.54,1.94,0.34,0.89,0.29,0.2,0.06
2011-11-27,11.824,1.3,0.0,2.92,71.57,4.04,1.67,0.34,0.86,0.22,0.14,0.06
2011-11-28,13.825,1.52,0.0,1.67,64.6,3.9,1.77,0.37,0.78,0.2,0.14,0.05
2011-11-29,12.915,1.42,0.01,1.04,68.34,2.66,1.56,0.38,0.93,0.28,0.21,0.05
2011-11-30,11.096,1.22,0.02,-0.79,69.9,3.35,2.21,0.44,0.83,0.27,0.21,0.05
2011-12-01,9.732,1.07,0.05,-0.01,65.65,1.95,3.83,0.36,1.59,0.75,0.65,0.04
2011-12-02,9.095,1.0,1.59,-1.28,59.96,3.13,4.28,0.49,1.07,0.5,0.43,0.36
2011-12-03,7.64,0.84,3.17,-3.75,41.35,0.08,3.07,0.81,0.3,0.26,0.25,0.41
2011-12-04,6.822,0.75,11.85,-2.24,57.03,1.2,3.38,0.77,0.18,0.16,0.15,0.5
2011-12-05,6.822,0.75,4.72,-6.36,64.21,2.32,5.08,0.7,0.39,0.38,0.34,0.41
2011-12-06,6.094,0.67,8.25,-9.69,33.42,0.01,3.69,0.74,0.22,0.22,0.21,0.41
2011-12-07,5.912,0.65,15.95,-6.67,20.06,0.01,6.01,0.88,0.07,0.07,0.07,0.42
2011-12-08,5.821,0.64,0.1,-4.35,62.05,3.33,4.98,0.58,0.36,0.36,0.35,0.34
2011-12-09,5.73,0.63,0.05,-2.34,65.75,2.38,4.08,0.5,0.56,0.56,0.52,0.27
2011-12-10,5.639,0.62,0.03,-3.99,60.76,3.3,2.41,0.55,0.09,0.09,0.03,0.26
2011-12-11,5.457,0.6,0.06,-4.75,61.67,3.25,2.64,0.48,0.18,0.18,0.12,0.25
2011-12-12,5.184,0.57,7.38,-6.97,33.88,0.0,3.48,0.71,0.32,0.32,0.31,0.39
2011-12-13,5.093,0.56,6.1,-3.99,48.02,0.84,4.58,0.57,0.69,0.69,0.67,0.42
2011-12-14,5.184,0.57,7.44,-5.07,32.84,0.02,4.95,0.88,0.08,0.08,0.08,0.43
2011-12-15,5.275,0.58,23.37,-8.76,24.19,0.02,4.36,0.82,0.11,0.11,0.1,0.42
2011-12-16,7.094,0.78,58.86,-6.64,16.17,0.0,7.74,0.91,0.05,0.05,0.04,0.42
2011-12-17,7.458,0.82,7.01,-13.23,25.27,0.01,4.86,0.84,0.07,0.07,0.07,0.42
2011-12-18,6.276,0.69,3.43,-14.61,56.6,0.46,2.14,0.79,0.01,0.01,0.01,0.42
2011-12-19,5.639,0.62,4.24,-16.33,51.74,0.77,2.4,0.65,0.06,0.06,0.06,0.42
2011-12-20,5.093,0.56,18.7,-11.33,18.4,0.0,3.71,0.82,0.04,0.04,0.04,0.42
2011-12-21,4.821,0.53,12.26,-8.76,24.05,0.0,3.15,0.84,0.02,0.02,0.02,0.42
2011-12-22,4.911,0.54,9.0,-4.04,41.08,0.02,4.07,0.9,0.02,0.02,0.02,0.42
2011-12-23,5.366,0.59,2.17,-0.77,63.43,2.84,3.52,0.51,0.35,0.35,0.35,0.42
2011-12-24,5.548,0.61,4.98,-9.4,37.99,0.19,5.49,0.65,0.55,0.55,0.54,0.4
2011-12-25,4.911,0.54,0.23,-7.96,69.02,4.05,2.83,0.55,0.02,0.02,0.01,0.39
2011-12-26,4.73,0.52,0.05,-1.35,51.75,3.46,3.25,0.53,0.13,0.13,0.12,0.38
2011-12-27,5.275,0.58,0.09,0.82,55.97,3.47,2.65,0.5,0.12,0.12,0.1,0.37
2011-12-28,6.003,0.66,0.33,-1.05,56.62,3.37,2.06,0.49,0.07,0.07,0.06,0.37
2011-12-29,5.548,0.61,4.93,-8.97,47.52,1.14,3.01,0.75,0.09,0.09,0.07,0.41
2011-12-30,4.821,0.53,19.6,-10.2,23.28,0.01,6.0,0.8,0.27,0.27,0.26,0.42
2011-12-31,4.821,0.53,27.09,-4.84,24.0,0.01,3.92,0.94,0.01,0.01,0.01,0.42
2012-01-01,5.548,0.61,0.05,-1.89,51.89,1.69,3.15,0.73,0.07,0.07,0.07,0.4
2012-01-02,5.73,0.63,8.37,-4.43,41.36,0.0,4.19,0.77,0.28,0.28,0.27,0.4
2012-01-03,5.548,0.61,2.14,-6.38,58.09,2.81,3.01,0.56,0.11,0.11,0.11,0.4
2012-01-04,5.002,0.55,6.08,-7.44,48.77,1.56,4.59,0.65,0.33,0.33,0.32,0.4
2012-01-05,5.73,0.63,39.05,-6.56,16.8,0.0,7.77,0.82,0.38,0.38,0.37,0.41
2012-01-06,6.276,0.69,3.0,-11.85,25.6,0.01,9.57,0.7,0.84,0.84,0.83,0.38
2012-01-07,5.457,0.6,4.87,-9.09,40.66,0.2,5.97,0.72,0.41,0.41,0.41,0.4
2012-01-08,4.911,0.54,6.69,-7.85,19.75,0.01,6.55,0.82,0.22,0.22,0.22,0.4
2012-01-09,4.548,0.5,2.52,-8.55,79.39,2.46,3.97,0.63,0.18,0.18,0.18,0.38
2012-01-10,4.093,0.45,0.81,-5.2,83.7,4.37,2.8,0.56,0.03,0.03,0.02,0.38
2012-01-11,4.002,0.44,0.26,-1.44,69.27,3.77,1.94,0.47,0.05,0.05,0.02,0.37
2012-01-12,4.093,0.45,0.14,-2.37,77.77,3.76,3.41,0.31,0.54,0.53,0.5,0.33
2012-01-13,3.911,0.43,2.01,-5.75,80.72,3.97,3.96,0.45,0.35,0.35,0.32,0.35
2012-01-14,3.729,0.41,0.08,-7.45,75.09,4.01,2.56,0.3,0.18,0.18,0.15,0.34
2012-01-15,3.547,0.39,1.4,-5.65,75.8,4.07,1.71,0.35,0.05,0.04,0.02,0.35
2012-01-16,3.456,0.38,2.16,-7.11,77.7,4.13,1.65,0.38,0.03,0.02,0.01,0.36
2012-01-17,3.274,0.36,1.71,-7.04,78.12,4.18,2.16,0.38,0.07,0.06,0.05,0.36
2012-01-18,3.183,0.35,0.28,-5.86,81.85,4.27,2.47,0.38,0.12,0.11,0.08,0.35
2012-01-19,3.183,0.35,2.91,-3.33,60.28,0.86,4.71,0.67,0.52,0.5,0.48,0.37
2012-01-20,3.365,0.37,23.72,-7.1,18.19,0.0,7.47,0.83,0.33,0.33,0.32,0.41
2012-01-21,3.638,0.4,5.13,-5.16,58.96,0.22,6.63,0.87,0.22,0.22,0.21,0.41
2012-01-22,3.911,0.43,0.6,-3.16,56.24,1.12,5.61,0.56,0.97,0.97,0.93,0.26
2012-01-23,3.911,0.43,0.73,-6.82,56.45,0.2,3.25,0.64,0.38,0.38,0.36,0.32
2012-01-24,3.547,0.39,3.44,-9.44,51.33,0.03,4.12,0.75,0.29,0.29,0.27,0.39
2012-01-25,3.365,0.37,0.27,-6.5,58.78,0.11,3.27,0.85,0.08,0.08,0.07,0.38
2012-01-26,3.274,0.36,0.3,-4.73,110.21,4.93,2.02,0.61,0.03,0.03,0.02,0.36
2012-01-27,3.092,0.34,2.68,-7.31,91.57,2.55,1.48,0.71,0.04,0.04,0.02,0.4
2012-01-28,3.001,0.33,9.86,-9.79,54.23,0.03,1.91,0.88,0.02,0.02,0.02,0.41
2012-01-29,2.911,0.32,0.68,-10.4,53.08,0.31,3.73,0.77,0.14,0.14,0.14,0.39
2012-01-30,2.82,0.31,3.57,-10.47,66.49,0.19,2.19,0.78,0.08,0.08,0.07,0.4
2012-01-31,2.729,0.3,2.51,-14.07,79.87,0.23,2.11,0.73,0.12,0.12,0.11,0.4
2012-02-01,2.638,0.29,1.58,-14.03,102.08,2.19,2.22,0.67,0.04,0.04,0.04,0.4
2012-02-02,2.547,0.28,4.14,-15.33,127.99,4.35,1.56,0.75,0.0,0.0,0.0,0.41
2012-02-03,2.547,0.28,0.4,-18.19,119.49,3.93,1.66,0.79,0.01,0.01,0.0,0.42
2012-02-04,2.456,0.27,0.13,-19.52,109.64,4.87,2.18,0.66,0.01,0.0,0.0,0.41
2012-02-05,2.365,0.26,0.25,-16.74,133.45,6.22,2.86,0.35,0.1,0.1,0.1,0.41
2012-02-06,2.274,0.25,0.11,-17.92,136.72,6.15,2.92,0.38,0.08,0.08,0.07,0.41
2012-02-07,2.183,0.24,2.23,-15.08,69.21,1.12,4.35,0.67,0.22,0.22,0.22,0.41
2012-02-08,2.183,0.24,0.23,-7.84,115.21,4.85,5.78,0.56,0.43,0.43,0.42,0.39
2012-02-09,2.092,0.23,0.19,-10.96,126.91,5.81,3.27,0.44,0.1,0.1,0.1,0.39
2012-02-10,2.001,0.22,4.83,-19.94,123.24,4.14,2.83,0.59,0.03,0.03,0.03,0.42
2012-02-11,2.001,0.22,0.24,-17.11,113.68,4.08,2.38,0.69,0.01,0.01,0.0,0.42
2012-02-12,1.91,0.21,0.22,-16.86,120.24,4.78,3.31,0.61,0.05,0.05,0.05,0.41
2012-02-13,1.91,0.21,0.07,-15.24,103.69,2.03,2.4,0.58,0.13,0.13,0.12,0.4
2012-02-14,1.819,0.2,0.56,-15.1,142.69,5.88,2.35,0.69,0.0,0.0,0.0,0.42
2012-02-15,1.819,0.2,3.86,-11.19,73.59,0.14,5.52,0.72,0.46,0.46,0.46,0.42
2012-02-16,1.819,0.2,1.14,-7.6,156.22,5.77,3.67,0.68,0.06,0.06,0.05,0.4
2012-02-17,1.728,0.19,0.12,-5.28,148.48,6.8,2.04,0.57,0.02,0.02,0.01,0.39
2012-02-18,1.728,0.19,0.1,-4.77,159.86,7.07,1.74,0.38,0.04,0.04,0.01,0.39
2012-02-19,1.728,0.19,2.24,-7.88,114.3,1.5,2.36,0.76,0.12,0.12,0.1,0.4
2012-02-20,1.637,0.18,0.14,-12.11,177.69,6.74,2.09,0.5,0.04,0.04,0.02,0.38
2012-02-21,1.637,0.18,0.3,-7.19,169.59,7.24,1.95,0.39,0.05,0.05,0.01,0.38
2012-02-22,1.637,0.18,0.13,-3.21,172.96,7.29,2.56,0.22,0.23,0.22,0.18,0.37
2012-02-23,1.819,0.2,0.03,-1.55,77.45,0.02,2.53,0.48,0.74,0.73,0.69,0.26
2012-02-24,2.729,0.3,0.06,2.09,171.59,7.41,2.41,0.44,0.22,0.19,0.13,0.26
2012-02-25,4.093,0.45,0.13,-0.38,89.36,1.38,3.04,0.73,0.44,0.41,0.37,0.22
2012-02-26,4.093,0.45,0.14,-5.37,173.01,6.32,3.67,0.49,0.49,0.45,0.4,0.19
2012-02-27,3.456,0.38,0.03,-5.44,179.19,7.6,2.57,0.35,0.24,0.2,0.16,0.17
2012-02-28,3.183,0.35,0.02,-2.52,161.93,6.44,2.28,0.51,0.22,0.17,0.13,0.16
2012-02-29,4.821,0.53,0.09,3.54,182.72,7.65,2.43,0.48,0.41,0.33,0.3,0.17
2012-03-01,9.004,0.99,0.06,3.65,189.06,7.82,1.86,0.39,0.51,0.43,0.38,0.14
2012-03-02,12.915,1.42,0.04,2.43,191.08,7.9,1.55,0.44,0.52,0.41,0.37,0.12
2012-03-03,13.825,1.52,5.49,-1.28,151.46,5.2,1.72,0.68,0.46,0.38,0.34,0.4
2012-03-04,12.824,1.41,3.24,-2.9,180.08,6.81,1.82,0.8,0.29,0.27,0.26,0.39
2012-03-05,10.46,1.15,5.49,-10.1,72.91,0.12,2.84,0.8,0.3,0.28,0.26,0.42
2012-03-06,8.004,0.88,0.56,-10.02,123.78,2.68,2.46,0.82,0.05,0.05,0.04,0.41
2012-03-07,6.549,0.72,0.49,-5.29,205.73,8.04,2.2,0.48,0.06,0.05,0.04,0.4
2012-03-08,5.73,0.63,0.65,-8.92,155.95,1.82,2.77,0.78,0.28,0.25,0.22,0.35
2012-03-09,5.002,0.55,0.05,-9.6,216.4,8.25,1.99,0.54,0.11,0.07,0.02,0.33
2012-03-10,4.639,0.51,0.09,-3.09,209.1,7.87,2.85,0.33,0.48,0.41,0.34,0.29
2012-03-11,4.73,0.52,0.09,-1.74,208.38,8.29,3.06,0.49,0.35,0.27,0.21,0.26
2012-03-12,5.548,0.61,0.04,0.19,162.81,2.3,2.88,0.38,1.21,1.12,1.06,0.15
2012-03-13,7.549,0.83,0.01,1.87,227.07,8.83,2.72,0.31,0.82,0.66,0.59,0.1
2012-03-14,10.096,1.11,0.02,1.23,233.37,8.89,2.01,0.3,0.79,0.61,0.53,0.07
2012-03-15,12.461,1.37,0.01,2.04,236.98,8.98,1.88,0.27,0.95,0.74,0.64,0.05
2012-03-16,15.28,1.68,0.01,1.45,240.74,9.04,2.05,0.32,1.09,0.86,0.78,0.04
2012-03-17,15.644,1.72,0.96,-1.84,105.87,1.31,3.89,0.6,1.08,0.94,0.9,0.23
2012-03-18,14.734,1.62,14.19,-3.22,157.5,2.6,5.17,0.74,0.78,0.72,0.69,0.45
2012-03-19,13.188,1.45,4.54,-8.51,124.4,0.0,2.23,0.89,0.27,0.27,0.26,0.41
2012-03-20,10.551,1.16,0.1,-6.8,240.69,8.5,3.58,0.6,0.27,0.24,0.2,0.31
2012-03-21,9.914,1.09,0.06,-1.23,242.56,8.67,3.31,0.6,0.48,0.37,0.21,0.26
2012-03-22,10.914,1.2,0.03,-0.76,247.1,9.03,2.96,0.49,0.67,0.49,0.34,0.19
2012-03-23,11.915,1.31,0.01,-1.43,245.73,9.35,2.04,0.49,0.6,0.38,0.27,0.15
2012-03-24,12.279,1.35,0.03,-1.57,247.89,9.02,1.88,0.56,0.69,0.45,0.35,0.12
2012-03-25,12.461,1.37,0.05,-2.2,247.78,8.8,2.17,0.57,0.79,0.54,0.46,0.1
2012-03-26,12.915,1.42,0.0,-0.82,262.68,9.54,2.02,0.44,0.96,0.65,0.57,0.08
2012-03-27,13.916,1.53,0.0,0.23,265.98,9.55,2.21,0.39,1.22,0.85,0.78,0.06
2012-03-28,16.099,1.77,0.02,1.43,262.08,9.64,2.09,0.47,1.29,0.91,0.82,0.04
2012-03-29,18.191,2.0,0.01,0.57,264.24,9.44,2.75,0.49,1.47,1.06,0.97,0.03
2012-03-30,19.828,2.18,0.02,1.37,266.5,9.09,3.61,0.5,1.83,1.41,1.33,0.02
2012-03-31,20.465,2.25,0.0,0.61,273.5,9.79,3.57,0.37,1.94,1.52,1.44,0.01
2012-04-01,19.1,2.1,0.02,-0.39,252.04,9.58,2.3,0.39,1.51,1.11,1.04,0.01
2012-04-02,17.827,1.96,0.12,-0.21,270.47,9.11,2.57,0.52,1.62,1.22,1.16,0.05
2012-04-03,16.917,1.86,0.72,-1.3,208.54,4.61,3.48,0.71,1.21,0.92,0.86,0.15
2012-04-04,16.735,1.84,8.59,-1.09,150.42,0.97,3.06,0.8,0.8,0.62,0.57,0.5
2012-04-05,16.917,1.86,3.56,-1.39,250.32,3.74,1.9,0.9,0.7,0.68,0.64,0.45
2012-04-06,16.099,1.77,1.35,-1.04,289.36,7.46,2.01,0.72,0.84,0.75,0.64,0.26
2012-04-07,14.644,1.61,2.15,-2.76,199.11,1.3,2.92,0.82,0.85,0.73,0.61,0.3
2012-04-08,12.643,1.39,0.68,-7.11,260.51,4.95,4.16,0.58,1.03,0.84,0.67,0.25
2012-04-09,10.642,1.17,0.02,-3.74,251.78,4.45,2.5,0.52,0.94,0.66,0.5,0.14
2012-04-10,10.096,1.11,4.38,-1.02,269.99,6.47,5.66,0.61,1.49,1.19,1.03,0.38
2012-04-11,9.641,1.06,4.85,-6.77,180.61,1.74,2.91,0.78,0.58,0.52,0.48,0.43
2012-04-12,8.459,0.93,3.8,-4.62,248.98,4.33,3.68,0.68,0.72,0.68,0.65,0.33
2012-04-13,7.731,0.85,2.13,-3.99,247.98,3.45,2.08,0.87,0.42,0.32,0.25,0.39
2012-04-14,7.64,0.84,14.51,-4.47,198.5,0.07,2.01,0.91,0.48,0.45,0.42,0.51
2012-04-15,8.095,0.89,16.42,-4.99,150.2,0.0,1.97,0.94,0.24,0.24,0.21,0.49
2012-04-16,8.277,0.91,2.17,-5.72,183.06,0.5,2.51,0.9,0.39,0.39,0.36,0.41
2012-04-17,7.367,0.81,0.21,-6.15,298.18,5.84,1.87,0.7,0.5,0.48,0.33,0.26
2012-04-18,6.731,0.74,1.65,-6.18,213.78,2.05,2.59,0.8,0.48,0.43,0.29,0.33
2012-04-19,6.367,0.7,3.26,-6.22,222.42,1.85,2.66,0.77,0.59,0.56,0.47,0.4
2012-04-20,6.094,0.67,0.78,-6.45,288.19,5.74,2.37,0.75,0.48,0.44,0.35,0.27
2012-04-21,6.094,0.67,8.71,-4.78,278.72,5.62,3.86,0.69,0.78,0.76,0.69,0.43
2012-04-22,6.003,0.66,0.95,-6.47,325.27,7.47,3.23,0.64,0.74,0.69,0.57,0.32
2012-04-23,5.912,0.65,9.01,-4.87,285.84,6.6,4.11,0.64,0.89,0.81,0.62,0.48
2012-04-24,5.821,0.64,1.24,-5.96,247.3,2.72,3.48,0.79,0.65,0.64,0.57,0.31
