date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-10-18,0.414,0.34,0.0,10.29,140.16,8.89,2.27,0.73,1.59,1.5,0.0,0.0
2011-10-19,0.853,0.7,17.97,7.71,17.46,0.0,3.21,0.84,0.76,0.76,0.69,2.05
2011-10-20,0.914,0.75,0.05,4.58,117.01,5.89,2.24,0.79,1.0,1.0,0.92,1.15
2011-10-21,0.536,0.44,0.0,2.76,111.54,6.25,1.97,0.82,0.74,0.73,0.68,0.47
2011-10-22,0.5,0.41,0.01,3.68,109.49,5.43,0.95,0.87,0.59,0.59,0.42,0.05
2011-10-23,0.487,0.4,0.01,4.81,106.41,5.73,1.03,0.87,0.58,0.57,0.05,0.0
2011-10-24,0.475,0.39,0.12,6.83,101.96,4.5,1.72,0.78,1.07,1.04,0.0,0.12
2011-10-25,0.5,0.41,4.42,9.13,53.05,0.46,1.53,0.84,0.85,0.83,0.12,1.8
2011-10-26,0.487,0.4,0.04,7.75,125.37,8.17,1.22,0.85,0.74,0.74,0.69,1.13
2011-10-27,0.463,0.38,0.0,6.97,84.18,3.04,1.07,0.84,0.77,0.77,0.7,0.44
2011-10-28,0.451,0.37,0.0,8.97,79.52,2.72,1.05,0.79,0.97,0.94,0.42,0.01
2011-10-29,0.439,0.36,0.0,10.78,97.72,5.34,0.89,0.8,0.92,0.88,0.01,0.0
2011-10-30,0.427,0.35,0.0,11.05,70.22,2.62,1.22,0.86,0.8,0.78,0.0,0.0
2011-10-31,0.414,0.34,0.01,9.33,77.48,3.64,1.02,0.9,0.57,0.55,0.0,0.0
2011-11-01,0.402,0.33,1.11,10.08,87.94,4.56,1.35,0.89,0.7,0.67,0.0,0.78
2011-11-02,0.402,0.33,0.06,10.3,90.59,4.96,1.33,0.88,0.73,0.73,0.63,0.19
2011-11-03,0.39,0.32,0.48,9.96,30.03,0.01,1.48,0.8,0.83,0.79,0.19,0.4
2011-11-04,0.378,0.31,1.58,10.3,20.58,0.0,1.3,0.86,0.54,0.53,0.36,0.97
2011-11-05,0.378,0.31,0.19,10.1,29.43,0.21,1.15,0.86,0.58,0.58,0.51,0.58
2011-11-06,0.366,0.3,0.01,9.62,74.7,4.04,1.44,0.86,0.68,0.66,0.5,0.09
2011-11-07,0.475,0.39,7.22,9.49,33.19,0.06,0.94,0.94,0.38,0.36,0.09,1.47
2011-11-08,0.487,0.4,0.03,8.92,33.32,0.87,1.11,0.89,0.42,0.42,0.37,1.1
2011-11-09,0.402,0.33,0.01,8.31,84.08,4.82,1.06,0.82,0.7,0.7,0.61,0.5
2011-11-10,0.39,0.32,0.12,6.49,56.12,2.78,0.9,0.9,0.36,0.36,0.3,0.3
2011-11-11,0.378,0.31,0.0,6.25,43.49,1.75,0.98,0.9,0.35,0.34,0.23,0.07
2011-11-12,0.366,0.3,0.0,7.14,80.54,5.47,1.19,0.86,0.48,0.46,0.07,0.0
2011-11-13,0.366,0.3,0.01,5.96,62.64,3.35,0.99,0.85,0.47,0.44,0.0,0.0
2011-11-14,0.353,0.29,0.01,4.52,73.4,4.66,1.02,0.81,0.49,0.46,0.0,0.0
2011-11-15,0.341,0.28,0.0,3.03,57.34,2.73,1.01,0.79,0.5,0.48,0.0,0.0
2011-11-16,0.329,0.27,0.0,2.49,72.86,5.28,0.81,0.77,0.4,0.38,0.0,0.0
2011-11-17,0.329,0.27,0.0,3.34,80.35,5.71,0.82,0.85,0.33,0.31,0.0,0.0
2011-11-18,0.317,0.26,0.01,2.64,76.17,5.26,0.82,0.88,0.27,0.25,0.0,0.0
2011-11-19,0.305,0.25,0.0,4.29,65.74,3.68,0.99,0.78,0.55,0.52,0.0,0.0
2011-11-20,0.305,0.25,0.01,4.92,78.03,6.25,0.8,0.81,0.36,0.33,0.0,0.0
2011-11-21,0.292,0.24,0.01,4.9,71.41,4.91,0.78,0.83,0.37,0.34,0.0,0.0
2011-11-22,0.292,0.24,0.0,4.37,64.72,4.5,1.13,0.85,0.37,0.34,0.0,0.0
2011-11-23,0.28,0.23,0.02,3.87,68.59,4.46,1.36,0.86,0.39,0.36,0.0,0.0
2011-11-24,0.28,0.23,0.01,2.25,41.71,2.37,1.47,0.83,0.4,0.37,0.0,0.0
2011-11-25,0.268,0.22,0.01,2.56,54.04,3.12,0.95,0.81,0.39,0.36,0.0,0.0
2011-11-26,0.268,0.22,0.0,2.58,58.45,3.48,0.83,0.89,0.24,0.23,0.0,0.0
2011-11-27,0.256,0.21,0.01,3.84,71.77,5.69,1.3,0.76,0.5,0.45,0.0,0.0
2011-11-28,0.256,0.21,0.0,3.88,54.92,2.72,1.34,0.85,0.43,0.4,0.0,0.0
2011-11-29,0.244,0.2,0.01,5.71,68.46,5.0,1.66,0.76,0.69,0.63,0.0,0.0
2011-11-30,0.244,0.2,0.15,6.66,53.19,2.1,1.21,0.86,0.51,0.48,0.0,0.14
2011-12-01,0.232,0.19,0.0,6.32,61.44,3.87,2.12,0.77,0.76,0.7,0.14,0.0
2011-12-02,0.5,0.41,13.65,7.53,30.25,1.05,2.44,0.77,0.83,0.77,0.15,1.4
2011-12-03,0.841,0.69,6.42,5.21,24.88,0.07,4.16,0.85,0.62,0.61,0.54,1.39
2011-12-04,1.255,1.03,15.52,8.11,32.89,0.7,6.36,0.88,0.64,0.64,0.56,1.4
2011-12-05,2.035,1.67,2.72,4.75,35.02,0.98,4.51,0.79,0.81,0.81,0.71,1.28
2011-12-06,1.536,1.26,6.97,3.25,26.22,0.06,5.62,0.85,0.58,0.58,0.51,1.39
2011-12-07,2.474,2.03,11.86,5.2,12.66,0.0,6.52,0.87,0.55,0.55,0.48,1.39
2011-12-08,2.437,2.0,0.05,4.82,67.19,6.2,3.05,0.8,0.54,0.54,0.46,0.94
2011-12-09,1.304,1.07,0.32,7.06,28.3,0.12,4.56,0.77,1.02,1.02,0.81,0.39
2011-12-10,0.829,0.68,0.16,7.82,33.65,1.23,3.3,0.81,0.78,0.78,0.38,0.15
2011-12-11,0.768,0.63,1.63,5.11,45.63,2.34,1.18,0.87,0.32,0.32,0.15,0.94
2011-12-12,1.377,1.13,8.64,3.57,16.87,0.38,3.37,0.86,0.42,0.42,0.37,1.38
2011-12-13,1.865,1.53,7.58,3.28,19.5,0.33,3.43,0.8,0.64,0.64,0.56,1.39
2011-12-14,2.657,2.18,10.6,5.95,21.14,0.44,5.54,0.81,0.83,0.83,0.72,1.4
2011-12-15,4.68,3.84,21.29,3.78,22.2,0.42,6.16,0.82,0.71,0.71,0.62,1.4
2011-12-16,10.006,8.21,22.72,4.8,7.68,0.0,9.93,0.83,0.77,0.77,0.67,1.4
2011-12-17,9.908,8.13,6.04,0.78,19.42,0.01,4.16,0.85,0.46,0.46,0.4,1.39
2011-12-18,7.849,6.44,5.71,-0.51,23.03,0.1,3.08,0.87,0.27,0.27,0.24,1.39
2011-12-19,5.545,4.55,5.53,-3.49,36.4,1.52,2.09,0.86,0.01,0.01,0.01,1.4
2011-12-20,3.656,3.0,9.13,-0.8,17.83,0.0,2.77,0.9,0.0,0.0,0.0,1.4
2011-12-21,2.974,2.44,6.54,0.78,21.12,0.0,1.84,0.93,0.0,0.0,0.0,1.4
2011-12-22,3.668,3.01,2.58,3.57,15.68,0.0,1.97,0.96,0.0,0.0,0.0,1.4
2011-12-23,4.107,3.37,3.72,3.99,24.01,0.79,1.67,0.95,0.0,0.0,0.0,1.4
2011-12-24,4.229,3.47,0.5,1.76,41.32,1.78,2.78,0.8,0.03,0.03,0.03,1.39
2011-12-25,3.132,2.57,0.01,-1.84,71.72,7.53,0.92,0.84,0.0,0.0,0.0,1.39
2011-12-26,2.023,1.66,0.02,-0.62,69.28,7.26,1.01,0.83,0.0,0.0,0.0,1.38
2011-12-27,1.621,1.33,0.03,-0.79,53.59,4.05,0.66,0.88,0.0,0.0,0.0,1.38
2011-12-28,1.597,1.31,0.76,0.22,45.59,1.98,1.44,0.87,0.01,0.01,0.01,1.38
2011-12-29,2.157,1.77,5.69,2.19,42.42,2.02,2.53,0.79,0.09,0.09,0.08,1.4
2011-12-30,4.144,3.4,16.15,1.17,25.98,0.2,4.21,0.89,0.18,0.18,0.16,1.4
2011-12-31,6.715,5.51,7.57,3.78,17.37,0.0,3.52,0.94,0.12,0.12,0.1,1.4
2012-01-01,6.411,5.26,0.84,6.81,32.29,0.27,2.97,0.94,0.23,0.23,0.2,1.27
2012-01-02,6.021,4.94,10.37,5.6,11.21,0.0,3.59,0.86,0.41,0.41,0.35,1.37
2012-01-03,6.484,5.32,10.28,3.27,58.41,3.93,3.82,0.79,0.58,0.58,0.5,1.38
2012-01-04,6.618,5.43,2.98,3.9,55.97,3.6,4.63,0.78,0.7,0.7,0.61,1.31
2012-01-05,8.153,6.69,22.38,3.13,11.06,0.0,7.83,0.85,0.58,0.58,0.51,1.38
2012-01-06,8.958,7.35,1.15,0.9,23.45,0.25,2.71,0.79,0.53,0.53,0.45,1.18
2012-01-07,6.801,5.58,4.62,0.89,21.03,0.03,3.47,0.86,0.34,0.34,0.3,1.36
2012-01-08,5.594,4.59,1.34,3.08,22.08,0.17,2.72,0.87,0.35,0.35,0.3,1.26
2012-01-09,3.973,3.26,0.14,2.14,49.12,2.98,0.96,0.86,0.21,0.21,0.17,1.11
2012-01-10,2.596,2.13,0.02,3.58,71.13,7.38,1.82,0.85,0.17,0.17,0.14,0.98
2012-01-11,2.047,1.68,0.0,0.94,45.56,2.61,1.09,0.88,0.18,0.18,0.15,0.83
2012-01-12,1.95,1.6,0.09,0.26,53.83,3.18,1.21,0.83,0.27,0.27,0.19,0.68
2012-01-13,1.889,1.55,0.01,0.77,51.12,2.75,2.05,0.87,0.3,0.3,0.2,0.49
2012-01-14,1.828,1.5,0.0,-0.81,84.44,7.95,4.71,0.71,0.66,0.66,0.39,0.09
2012-01-15,1.779,1.46,0.0,-2.24,81.47,7.74,2.39,0.67,0.5,0.5,0.09,0.0
2012-01-16,1.718,1.41,0.0,-3.32,76.38,6.43,1.62,0.74,0.33,0.33,0.0,0.0
2012-01-17,1.67,1.37,0.0,-3.25,82.32,7.11,0.66,0.79,0.13,0.13,0.0,0.0
2012-01-18,1.621,1.33,0.01,-1.24,82.21,6.91,1.15,0.74,0.32,0.32,0.0,0.0
2012-01-19,1.865,1.53,6.16,4.66,30.65,0.03,4.53,0.75,0.99,0.99,0.17,1.36
2012-01-20,3.522,2.89,12.51,3.74,20.26,0.05,5.25,0.87,0.48,0.48,0.41,1.37
2012-01-21,4.436,3.64,6.88,4.19,25.66,0.14,5.48,0.92,0.33,0.33,0.29,1.38
2012-01-22,4.119,3.38,0.5,6.03,45.54,1.3,4.62,0.85,0.68,0.68,0.59,0.96
2012-01-23,2.669,2.19,0.66,4.36,51.85,1.39,2.47,0.8,0.69,0.69,0.6,0.74
2012-01-24,2.23,1.83,6.04,2.66,29.98,0.08,2.15,0.88,0.37,0.37,0.32,1.37
2012-01-25,2.352,1.93,0.58,2.53,36.87,0.07,0.93,0.95,0.21,0.21,0.18,1.25
2012-01-26,1.926,1.58,1.84,3.21,26.23,0.64,0.94,0.93,0.13,0.13,0.11,1.32
2012-01-27,2.133,1.75,4.3,3.25,18.86,0.0,0.82,0.94,0.11,0.11,0.09,1.37
2012-01-28,2.291,1.88,2.57,1.11,47.64,0.67,2.69,0.92,0.32,0.32,0.28,1.33
2012-01-29,1.938,1.59,0.08,-0.61,21.84,0.1,4.52,0.9,0.28,0.28,0.24,1.11
2012-01-30,1.84,1.51,6.79,-1.14,24.15,0.02,1.01,0.9,0.17,0.16,0.15,1.38
2012-01-31,1.792,1.47,6.27,-2.27,47.83,0.35,2.78,0.89,0.0,0.0,0.0,1.38
2012-02-01,1.743,1.43,0.17,-5.58,69.0,1.89,5.38,0.81,0.28,0.28,0.28,1.27
2012-02-02,1.694,1.39,0.54,-8.62,59.85,0.93,5.47,0.77,0.52,0.52,0.52,1.13
2012-02-03,1.645,1.35,0.02,-11.52,108.37,7.31,6.7,0.68,0.17,0.17,0.17,1.06
2012-02-04,1.597,1.31,0.0,-12.56,113.18,8.07,6.94,0.6,0.45,0.45,0.45,0.85
2012-02-05,1.548,1.27,0.04,-12.76,114.72,7.09,3.21,0.68,0.0,0.0,0.0,0.86
2012-02-06,1.511,1.24,0.01,-12.26,116.77,7.28,3.92,0.68,0.02,0.02,0.02,0.85
2012-02-07,1.475,1.21,0.06,-12.45,92.1,4.43,6.92,0.69,0.7,0.7,0.7,0.56
2012-02-08,1.426,1.17,0.01,-10.21,77.06,3.14,3.54,0.74,0.25,0.25,0.25,0.46
2012-02-09,1.389,1.14,0.0,-7.75,96.08,3.87,2.51,0.71,0.21,0.21,0.21,0.38
2012-02-10,1.353,1.11,0.04,-9.04,106.54,5.86,8.14,0.69,0.76,0.76,0.76,0.23
2012-02-11,1.328,1.09,0.02,-10.49,98.19,4.22,7.38,0.68,0.73,0.73,0.73,0.11
2012-02-12,1.292,1.06,0.0,-10.11,122.38,8.08,5.02,0.68,0.26,0.26,0.26,0.09
2012-02-13,1.255,1.03,0.41,-8.29,84.61,2.56,1.35,0.69,0.21,0.21,0.21,0.41
2012-02-14,1.231,1.01,0.97,-3.04,88.98,2.42,1.0,0.8,0.0,0.0,0.0,0.91
2012-02-15,1.377,1.13,6.9,-0.11,29.98,0.0,3.05,0.91,0.01,0.01,0.01,1.41
2012-02-16,1.499,1.23,0.07,0.55,76.92,1.67,1.92,0.88,0.0,0.0,0.0,1.41
2012-02-17,1.328,1.09,0.01,-0.42,115.22,5.85,1.4,0.82,0.01,0.01,0.01,1.4
2012-02-18,1.389,1.14,0.75,0.44,124.53,7.25,0.82,0.85,0.01,0.01,0.01,1.4
2012-02-19,1.584,1.3,1.2,1.6,45.94,0.72,2.91,0.79,0.33,0.33,0.32,1.31
2012-02-20,1.511,1.24,0.01,-1.58,133.04,6.69,4.62,0.7,0.53,0.52,0.49,0.98
2012-02-21,1.353,1.11,0.0,-2.79,153.15,9.67,1.52,0.72,0.19,0.19,0.09,0.88
2012-02-22,1.328,1.09,0.0,-1.13,153.27,9.62,1.27,0.68,0.21,0.21,0.05,0.84
2012-02-23,1.414,1.16,0.01,1.93,60.89,0.02,0.97,0.71,0.64,0.64,0.43,0.61
2012-02-24,1.56,1.28,0.0,4.57,149.2,9.36,0.9,0.78,0.41,0.41,0.15,0.46
2012-02-25,1.633,1.34,0.08,4.51,105.94,4.57,1.35,0.8,0.65,0.65,0.25,0.3
2012-02-26,1.499,1.23,0.01,3.25,116.67,5.72,3.26,0.78,0.91,0.91,0.23,0.09
2012-02-27,1.365,1.12,0.0,1.81,161.16,9.9,2.11,0.71,0.99,0.99,0.08,0.01
2012-02-28,1.292,1.06,0.0,2.7,151.36,8.46,1.49,0.67,1.06,1.06,0.01,0.0
2012-02-29,1.243,1.02,0.0,5.8,160.27,10.12,1.71,0.69,1.23,1.23,0.0,0.0
2012-03-01,1.219,1.0,0.0,6.76,145.05,7.86,1.06,0.75,1.04,1.04,0.0,0.0
2012-03-02,1.182,0.97,0.0,7.77,162.6,9.87,1.09,0.66,1.31,1.31,0.0,0.0
2012-03-03,1.158,0.95,0.0,8.1,164.4,9.41,1.59,0.59,1.72,1.72,0.0,0.0
2012-03-04,1.133,0.93,1.37,6.1,153.79,7.93,1.36,0.75,1.14,1.14,0.26,0.78
2012-03-05,1.109,0.91,0.06,2.45,122.96,4.25,3.38,0.65,1.44,1.44,0.77,0.06
2012-03-06,1.085,0.89,0.0,1.9,171.0,8.81,2.89,0.64,1.41,1.41,0.06,0.0
2012-03-07,1.06,0.87,1.47,2.76,161.64,8.35,2.23,0.65,1.34,1.34,0.3,0.79
2012-03-08,1.048,0.86,0.67,2.84,96.8,2.28,3.15,0.77,1.03,1.03,0.71,0.59
2012-03-09,1.024,0.84,0.0,2.08,189.44,10.52,4.27,0.67,1.47,1.47,0.59,0.0
2012-03-10,0.999,0.82,0.01,3.3,187.25,10.61,3.25,0.58,1.76,1.76,0.0,0.0
2012-03-11,0.975,0.8,0.0,5.86,165.77,9.1,5.63,0.66,1.88,1.88,0.0,0.0
2012-03-12,0.951,0.78,0.0,7.32,166.14,7.89,5.04,0.68,1.96,1.96,0.0,0.0
2012-03-13,0.926,0.76,0.0,9.1,197.93,10.8,4.0,0.61,2.47,2.47,0.0,0.0
2012-03-14,0.914,0.75,0.0,8.04,200.35,10.67,1.55,0.63,1.87,1.87,0.0,0.0
2012-03-15,0.89,0.73,0.0,8.42,203.93,10.86,1.11,0.56,1.93,1.92,0.0,0.0
2012-03-16,0.865,0.71,0.0,10.05,204.84,10.99,1.61,0.48,2.55,2.53,0.0,0.0
2012-03-17,0.853,0.7,0.0,9.36,149.85,5.8,2.14,0.53,2.46,2.42,0.0,0.0
2012-03-18,0.963,0.79,9.88,4.71,29.28,0.2,2.16,0.84,0.51,0.5,0.11,1.66
2012-03-19,1.133,0.93,7.39,3.23,62.5,0.01,1.42,0.91,0.48,0.48,0.42,1.61
2012-03-20,0.987,0.81,0.01,4.54,178.27,7.67,2.09,0.81,1.21,1.21,1.08,0.53
2012-03-21,0.926,0.76,0.0,7.65,208.8,9.99,2.15,0.69,1.94,1.94,0.53,0.0
2012-03-22,0.902,0.74,0.0,9.04,203.27,9.89,1.34,0.65,1.95,1.95,0.0,0.0
2012-03-23,0.877,0.72,0.0,9.83,205.99,10.46,1.34,0.6,2.15,2.14,0.0,0.0
2012-03-24,0.865,0.71,0.01,9.97,205.7,10.52,1.82,0.61,2.29,2.27,0.0,0.0
2012-03-25,0.841,0.69,0.0,10.35,212.66,10.99,4.12,0.6,2.83,2.79,0.0,0.0
2012-03-26,0.817,0.67,0.0,10.77,222.94,11.39,2.99,0.55,3.03,2.96,0.0,0.0
2012-03-27,0.804,0.66,0.0,10.42,225.24,11.43,3.31,0.53,3.13,3.03,0.0,0.0
2012-03-28,0.792,0.65,0.0,10.93,225.36,11.38,2.07,0.52,2.93,2.8,0.0,0.0
2012-03-29,0.768,0.63,0.0,11.99,233.17,11.18,2.17,0.52,3.2,2.99,0.0,0.0
2012-03-30,0.756,0.62,0.0,10.59,211.11,9.7,3.26,0.59,2.88,2.61,0.0,0.0
2012-03-31,0.731,0.6,0.0,9.64,228.51,11.71,1.69,0.64,2.28,2.02,0.0,0.0
2012-04-01,0.719,0.59,0.0,7.05,225.97,10.39,4.02,0.63,2.64,2.27,0.0,0.0
2012-04-02,0.707,0.58,0.14,8.91,232.4,11.17,1.99,0.57,2.64,2.23,0.04,0.09
2012-04-03,0.707,0.58,10.57,11.29,161.52,4.49,3.6,0.74,2.39,2.08,0.74,2.05
2012-04-04,0.792,0.65,13.11,9.02,81.85,0.95,2.04,0.9,0.77,0.77,0.7,2.09
2012-04-05,0.768,0.63,0.36,8.68,66.09,0.18,1.92,0.9,0.68,0.68,0.62,1.56
2012-04-06,0.78,0.64,7.46,9.17,158.09,4.18,1.68,0.84,1.47,1.46,1.34,2.0
2012-04-07,0.938,0.77,10.12,7.62,96.14,1.19,2.12,0.82,1.17,1.17,1.07,2.06
2012-04-08,0.963,0.79,0.22,3.28,108.6,1.83,2.4,0.72,1.35,1.35,1.22,0.96
2012-04-09,0.804,0.66,0.01,5.1,130.19,0.9,2.05,0.7,1.7,1.69,0.96,0.0
2012-04-10,1.353,1.11,20.36,9.53,142.66,4.55,3.68,0.67,2.46,2.45,0.66,2.09
2012-04-11,2.133,1.75,3.35,5.05,138.98,2.85,2.63,0.84,1.22,1.22,1.12,1.81
2012-04-12,1.938,1.59,9.29,5.14,65.45,0.16,1.33,0.92,0.48,0.48,0.43,2.03
2012-04-13,1.657,1.36,0.09,6.48,135.72,1.9,2.62,0.78,1.58,1.58,1.44,0.65
2012-04-14,1.365,1.12,8.03,5.77,66.55,0.0,3.35,0.85,0.93,0.93,0.81,2.03
2012-04-15,1.694,1.39,6.55,5.06,50.33,0.0,4.43,0.9,0.61,0.61,0.56,2.05
2012-04-16,1.572,1.29,0.2,4.18,84.63,0.78,5.45,0.84,1.06,1.06,0.97,1.17
2012-04-17,1.182,0.97,1.25,5.39,230.91,8.84,2.88,0.68,2.22,2.22,1.67,0.56
2012-04-18,1.243,1.02,4.41,6.34,202.27,5.44,4.15,0.7,2.37,2.37,0.63,1.79
2012-04-19,1.45,1.19,5.92,5.71,139.78,2.35,3.08,0.85,1.29,1.29,1.18,1.94
2012-04-20,1.523,1.25,2.21,5.75,169.01,4.11,3.56,0.78,1.72,1.72,1.57,1.13
2012-04-21,2.06,1.69,12.28,7.16,157.3,2.7,5.47,0.76,2.09,2.09,1.91,1.89
2012-04-22,2.328,1.91,4.48,5.75,183.99,4.52,3.74,0.76,1.94,1.94,1.78,1.78
2012-04-23,2.011,1.65,6.28,6.33,170.48,3.52,4.79,0.81,1.74,1.74,1.6,1.92
2012-04-24,2.084,1.71,4.37,5.34,112.11,1.18,6.04,0.84,1.29,1.29,1.18,1.87
2012-04-25,1.767,1.45,0.05,8.2,155.56,2.77,2.87,0.69,2.31,2.31,1.88,0.04
2012-04-26,1.462,1.2,0.0,13.02,190.93,4.75,2.84,0.56,3.88,3.88,0.04,0.0
2012-04-27,1.402,1.15,0.0,14.01,252.05,9.24,1.69,0.65,3.4,3.4,0.0,0.0
2012-04-28,1.365,1.12,0.02,18.16,205.06,4.89,1.77,0.48,4.75,4.75,0.0,0.0
2012-04-29,1.328,1.09,0.04,16.55,216.3,5.91,3.58,0.5,5.42,5.42,0.01,0.02
2012-04-30,1.353,1.11,6.23,12.41,191.63,3.63,2.55,0.72,2.89,2.88,0.1,1.97
2012-05-01,1.365,1.12,5.2,10.64,152.1,1.98,1.79,0.81,1.96,1.96,1.8,2.42
2012-05-02,1.304,1.07,1.16,10.24,175.39,4.55,2.85,0.82,2.12,2.12,1.99,1.23
2012-05-03,1.267,1.04,0.03,11.08,262.52,9.96,1.42,0.71,2.86,2.86,1.23,0.01
2012-05-04,1.243,1.02,3.79,13.28,285.3,10.21,2.39,0.63,4.3,4.29,1.1,1.62
2012-05-05,1.243,1.02,5.5,11.14,179.16,3.78,3.18,0.79,2.55,2.54,2.23,2.23
2012-05-06,1.219,1.0,1.4,10.51,213.43,5.27,2.82,0.77,2.77,2.77,2.6,0.8
2012-05-07,1.182,0.97,0.0,11.04,255.05,8.57,1.61,0.67,3.15,3.14,0.8,0.0
2012-05-08,1.158,0.95,3.58,10.81,153.24,3.01,2.07,0.76,2.28,2.27,0.7,1.69
2012-05-09,1.133,0.93,0.9,14.32,164.4,2.83,2.18,0.84,2.28,2.28,1.85,0.64
2012-05-10,1.109,0.91,0.0,17.65,290.11,12.55,1.79,0.68,4.33,4.3,0.64,0.0
2012-05-11,1.072,0.88,0.41,20.39,309.49,12.85,2.22,0.58,6.11,5.98,0.24,0.15
2012-05-12,1.06,0.87,5.44,12.59,40.75,0.02,3.38,0.84,1.31,1.28,0.55,2.23
2012-05-13,1.048,0.86,0.01,8.98,271.08,9.62,5.67,0.66,4.12,4.05,2.23,0.0
2012-05-14,1.024,0.84,0.0,9.62,336.02,13.27,2.44,0.54,4.44,4.25,0.0,0.0
2012-05-15,0.987,0.81,1.25,8.57,245.63,6.78,4.5,0.61,4.18,3.97,0.91,0.29
2012-05-16,0.963,0.79,0.34,5.32,229.73,6.25,2.45,0.7,2.54,2.34,0.47,0.16
2012-05-17,0.951,0.78,0.37,8.62,312.48,11.25,2.27,0.62,3.73,3.34,0.37,0.15
2012-05-18,0.926,0.76,0.54,12.5,144.65,1.34,1.74,0.74,2.44,2.15,0.34,0.33
2012-05-19,0.902,0.74,1.81,13.91,173.92,4.2,1.95,0.78,2.61,2.27,0.52,1.2
2012-05-20,0.877,0.72,6.1,15.47,244.8,7.01,1.96,0.67,4.05,3.58,1.5,2.43
2012-05-21,0.987,0.81,18.12,12.25,138.87,1.18,2.46,0.88,1.74,1.73,1.64,2.83
2012-05-22,1.012,0.83,1.78,12.19,209.4,4.27,2.13,0.86,2.37,2.36,2.23,1.53
2012-05-23,0.902,0.74,0.09,15.47,220.2,6.43,2.38,0.84,2.86,2.81,1.59,0.03
2012-05-24,0.877,0.72,0.0,18.1,302.67,10.05,4.02,0.74,5.21,4.97,0.03,0.0
2012-05-25,0.853,0.7,0.0,17.9,331.5,13.6,4.24,0.63,6.43,5.81,0.0,0.0
2012-05-26,0.841,0.69,0.0,16.42,325.55,12.24,2.36,0.56,5.74,4.87,0.0,0.0
2012-05-27,0.817,0.67,0.09,15.75,287.99,9.27,1.75,0.58,4.88,3.92,0.06,0.03
2012-05-28,0.792,0.65,0.0,15.83,300.96,11.02,1.69,0.6,4.72,3.59,0.03,0.0
2012-05-29,0.78,0.64,0.01,16.95,317.62,12.5,2.09,0.59,5.35,3.85,0.0,0.0
2012-05-30,0.768,0.63,9.07,17.61,305.88,10.62,1.51,0.57,5.17,4.03,1.59,2.41
2012-05-31,0.756,0.62,0.52,17.19,222.15,5.33,1.99,0.7,4.05,3.65,2.64,0.26
2012-06-01,0.731,0.6,0.01,17.55,266.82,8.46,1.83,0.66,4.59,3.27,0.26,0.0
2012-06-02,0.719,0.59,3.49,18.94,330.97,13.16,1.67,0.67,5.09,3.49,0.3,2.03
2012-06-03,0.743,0.61,25.59,15.16,61.14,0.15,2.98,0.88,1.27,1.26,1.24,3.49
2012-06-04,0.743,0.61,2.92,12.59,165.13,1.4,3.1,0.8,2.73,2.73,2.68,2.15
2012-06-05,0.719,0.59,1.66,13.82,289.14,8.14,1.68,0.73,3.79,3.67,2.44,1.1
2012-06-06,0.707,0.58,2.31,14.08,90.57,0.7,2.24,0.84,1.64,1.6,1.22,1.59
2012-06-07,0.999,0.82,26.25,17.17,219.39,4.9,2.41,0.82,3.33,3.27,2.66,3.45
2012-06-08,1.609,1.32,8.93,13.96,81.87,0.17,1.85,0.88,1.24,1.24,1.21,3.1
2012-06-09,1.207,0.99,0.34,14.05,255.81,5.49,1.88,0.7,3.89,3.89,3.3,0.11
2012-06-10,0.926,0.76,7.56,12.9,191.74,2.78,1.47,0.77,2.64,2.64,2.45,2.15
2012-06-11,1.121,0.92,9.78,12.94,188.47,3.22,3.15,0.85,2.5,2.5,2.45,2.67
2012-06-12,1.438,1.18,11.02,10.74,112.16,0.37,3.14,0.9,1.4,1.4,1.37,3.31
2012-06-13,1.779,1.46,3.77,10.84,142.58,1.22,2.7,0.86,1.83,1.83,1.79,2.7
2012-06-14,1.304,1.07,0.0,13.34,325.32,12.68,1.37,0.72,3.69,3.69,2.7,0.0
2012-06-15,1.06,0.87,0.0,18.38,319.1,12.34,2.58,0.63,5.81,5.81,0.0,0.0
2012-06-16,1.012,0.83,0.02,20.79,329.36,13.25,3.35,0.55,7.62,7.59,0.0,0.0
2012-06-17,0.987,0.81,0.0,19.62,330.81,12.71,1.92,0.68,5.39,5.33,0.0,0.0
2012-06-18,0.963,0.79,0.07,20.86,281.68,8.68,1.89,0.65,5.55,5.42,0.05,0.02
2012-06-19,0.938,0.77,5.82,19.44,154.37,2.83,1.07,0.77,2.66,2.55,0.23,2.73
2012-06-20,0.926,0.76,2.64,18.18,160.6,2.95,1.72,0.87,2.34,2.34,2.29,1.91
2012-06-21,0.914,0.75,5.62,18.39,251.14,6.43,1.74,0.79,3.79,3.79,3.71,1.41
2012-06-22,0.902,0.74,0.0,16.08,351.95,14.09,2.38,0.61,5.54,5.41,1.41,0.0
2012-06-23,0.877,0.72,0.0,16.07,346.37,12.84,1.38,0.66,4.67,4.42,0.0,0.0
2012-06-24,0.853,0.7,5.66,17.97,249.57,7.76,2.96,0.64,5.34,5.0,1.72,2.08
