date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2011-11-02,1.112,2.1,0.0,-0.01,121.78,7.78,2.63,0.68,0.54,0.48,0.05,0.13
2011-11-03,1.028,1.94,2.67,0.1,82.95,3.22,5.39,0.85,0.58,0.5,0.16,0.45
2011-11-04,1.303,2.46,26.89,2.01,67.34,0.17,4.13,0.9,0.48,0.48,0.19,0.61
2011-11-05,2.574,4.86,18.4,2.58,55.25,0.17,4.69,0.92,0.39,0.39,0.14,0.61
2011-11-06,3.231,6.1,2.97,2.4,79.76,1.81,3.34,0.89,0.46,0.46,0.16,0.62
2011-11-07,2.829,5.34,13.08,0.12,67.29,0.6,2.9,0.91,0.42,0.42,0.17,0.45
2011-11-08,2.532,4.78,5.2,-0.59,74.12,0.53,3.94,0.88,0.42,0.42,0.15,0.43
2011-11-09,2.124,4.01,0.0,-0.53,97.72,6.11,2.05,0.72,0.3,0.3,0.1,0.33
2011-11-10,1.753,3.31,0.0,-0.66,115.49,7.82,1.76,0.52,0.44,0.44,0.08,0.26
2011-11-11,1.451,2.74,0.0,-1.78,111.45,8.03,1.7,0.57,0.36,0.36,0.02,0.24
2011-11-12,1.224,2.31,0.0,-0.99,112.89,8.05,2.97,0.54,0.52,0.51,0.04,0.22
2011-11-13,1.123,2.12,0.0,-0.61,111.34,7.99,3.29,0.43,0.72,0.7,0.16,0.16
2011-11-14,1.097,2.07,0.0,-0.17,109.23,7.95,1.67,0.38,0.49,0.45,0.02,0.15
2011-11-15,1.07,2.02,0.0,-1.12,107.07,7.92,2.0,0.39,0.52,0.47,0.04,0.15
2011-11-16,1.012,1.91,0.0,-2.58,103.52,7.9,1.56,0.5,0.36,0.32,0.02,0.14
2011-11-17,0.953,1.8,0.0,-2.35,103.23,7.88,1.16,0.47,0.35,0.3,0.01,0.14
2011-11-18,0.901,1.7,0.0,-3.08,101.81,7.69,2.82,0.42,0.64,0.54,0.15,0.11
2011-11-19,0.853,1.61,0.0,-3.41,88.89,6.17,2.91,0.6,0.5,0.41,0.08,0.1
2011-11-20,0.81,1.53,0.0,-2.57,78.72,3.8,1.9,0.57,0.58,0.47,0.14,0.09
2011-11-21,0.773,1.46,0.0,-2.78,88.12,6.96,2.34,0.68,0.33,0.25,0.02,0.09
2011-11-22,0.736,1.39,0.0,-2.88,92.94,7.62,1.29,0.67,0.24,0.18,0.01,0.09
2011-11-23,0.705,1.33,0.0,-2.91,92.13,7.53,2.71,0.67,0.34,0.26,0.03,0.09
2011-11-24,0.673,1.27,0.0,-2.17,93.06,7.53,3.02,0.47,0.59,0.45,0.13,0.09
2011-11-25,0.646,1.22,0.0,-1.83,91.47,7.54,2.7,0.36,0.67,0.49,0.16,0.08
2011-11-26,0.62,1.17,0.0,-1.92,81.95,5.68,3.38,0.42,0.9,0.68,0.29,0.06
2011-11-27,0.609,1.15,0.0,0.27,88.82,7.46,2.86,0.44,0.64,0.44,0.13,0.06
2011-11-28,0.604,1.14,0.0,-0.74,78.93,6.44,1.96,0.57,0.36,0.23,0.04,0.06
2011-11-29,0.583,1.1,0.0,-1.43,72.4,3.88,2.76,0.62,0.62,0.44,0.19,0.05
2011-11-30,0.551,1.04,0.0,-1.55,74.65,6.13,2.09,0.58,0.35,0.22,0.04,0.05
2011-12-01,0.524,0.99,0.0,-2.29,79.07,6.77,4.8,0.56,0.72,0.49,0.22,0.05
2011-12-02,0.498,0.94,1.62,-2.77,58.55,3.97,5.8,0.81,0.38,0.28,0.12,0.34
2011-12-03,0.471,0.89,1.2,-2.45,41.9,1.01,4.18,0.9,0.12,0.12,0.04,0.36
2011-12-04,0.456,0.86,1.61,-2.15,68.55,4.31,5.19,0.82,0.22,0.21,0.07,0.36
2011-12-05,0.434,0.82,1.0,-5.09,66.46,2.53,4.53,0.73,0.35,0.33,0.14,0.29
2011-12-06,0.418,0.79,2.31,-9.01,43.17,0.99,4.26,0.7,0.35,0.34,0.23,0.32
2011-12-07,0.413,0.78,12.92,-5.9,29.77,0.0,7.28,0.84,0.37,0.37,0.27,0.34
2011-12-08,0.408,0.77,0.01,-5.8,80.06,6.96,6.42,0.64,0.17,0.17,0.0,0.34
2011-12-09,0.387,0.73,0.0,-3.95,59.11,3.23,6.62,0.56,0.95,0.95,0.76,0.19
2011-12-10,0.366,0.69,0.0,-4.62,67.02,5.28,3.12,0.78,0.08,0.08,0.0,0.19
2011-12-11,0.35,0.66,0.01,-5.21,77.57,6.89,3.58,0.71,0.08,0.08,0.0,0.19
2011-12-12,0.35,0.66,17.76,-5.71,27.82,0.0,4.09,0.86,0.16,0.16,0.1,0.34
2011-12-13,0.35,0.66,1.58,-6.81,63.14,2.67,5.0,0.6,0.5,0.5,0.33,0.33
2011-12-14,0.339,0.64,5.02,-4.55,35.69,0.08,4.82,0.88,0.14,0.14,0.05,0.34
2011-12-15,0.334,0.63,4.55,-7.32,41.63,0.79,4.49,0.77,0.24,0.24,0.15,0.34
2011-12-16,0.339,0.64,18.07,-5.97,25.18,0.0,7.39,0.85,0.33,0.33,0.25,0.34
2011-12-17,0.339,0.64,3.6,-11.71,35.43,0.04,4.53,0.72,0.35,0.35,0.25,0.34
2011-12-18,0.334,0.63,0.67,-14.05,53.29,1.12,2.14,0.68,0.11,0.11,0.02,0.34
2011-12-19,0.318,0.6,0.12,-14.62,70.62,3.12,3.54,0.7,0.11,0.11,0.0,0.34
2011-12-20,0.307,0.58,9.1,-12.76,34.59,0.01,4.31,0.82,0.16,0.16,0.09,0.34
2011-12-21,0.307,0.58,7.0,-9.62,43.47,1.01,4.51,0.78,0.18,0.18,0.08,0.34
2011-12-22,0.318,0.6,25.11,-5.36,24.12,0.0,4.93,0.93,0.04,0.04,0.0,0.34
2011-12-23,0.328,0.62,0.16,-3.2,72.79,6.86,4.89,0.74,0.07,0.07,0.0,0.34
2011-12-24,0.313,0.59,2.57,-8.69,36.11,0.05,5.67,0.74,0.47,0.47,0.35,0.33
2011-12-25,0.302,0.57,0.0,-9.89,70.22,6.56,7.1,0.66,0.12,0.12,0.0,0.33
2011-12-26,0.291,0.55,0.0,-4.87,61.18,5.41,5.81,0.74,0.1,0.1,0.0,0.33
2011-12-27,0.275,0.52,0.0,-3.62,73.73,7.07,3.27,0.68,0.06,0.06,0.0,0.33
2011-12-28,0.265,0.5,0.08,-3.24,74.1,6.87,2.11,0.67,0.05,0.05,0.0,0.33
2011-12-29,0.26,0.49,1.96,-7.65,40.28,1.15,3.67,0.69,0.26,0.26,0.15,0.33
2011-12-30,0.26,0.49,14.16,-10.89,31.66,0.06,5.28,0.78,0.28,0.28,0.2,0.34
2011-12-31,0.27,0.51,13.05,-7.59,32.06,0.01,5.37,0.92,0.06,0.06,0.0,0.34
2012-01-01,0.27,0.51,0.02,-2.62,53.26,1.38,3.37,0.86,0.11,0.11,0.0,0.33
2012-01-02,0.281,0.53,24.43,-4.17,31.55,0.04,4.23,0.88,0.11,0.11,0.05,0.33
2012-01-03,0.286,0.54,0.47,-7.57,76.44,6.64,4.68,0.69,0.09,0.09,0.0,0.33
2012-01-04,0.275,0.52,1.9,-7.25,41.86,0.2,5.23,0.63,0.74,0.74,0.57,0.33
2012-01-05,0.297,0.56,34.12,-6.76,32.71,0.0,7.23,0.81,0.45,0.45,0.34,0.33
2012-01-06,0.313,0.59,14.64,-11.03,20.29,0.0,6.79,0.9,0.07,0.07,0.03,0.33
2012-01-07,0.318,0.6,8.11,-8.91,41.23,0.06,6.55,0.79,0.43,0.43,0.31,0.33
2012-01-08,0.318,0.6,12.18,-8.48,29.98,0.0,5.81,0.9,0.1,0.1,0.03,0.33
2012-01-09,0.318,0.6,1.59,-8.18,65.61,3.97,5.92,0.77,0.14,0.14,0.0,0.33
2012-01-10,0.307,0.58,0.1,-6.68,73.91,4.99,6.72,0.75,0.15,0.15,0.0,0.33
2012-01-11,0.297,0.56,0.0,-5.13,83.7,7.29,4.11,0.73,0.09,0.09,0.0,0.33
2012-01-12,0.281,0.53,0.05,-6.03,87.87,7.33,4.06,0.48,0.18,0.18,0.05,0.33
2012-01-13,0.27,0.51,0.11,-7.48,79.43,6.59,6.11,0.52,0.38,0.38,0.18,0.3
2012-01-14,0.254,0.48,0.0,-12.42,91.53,7.39,6.49,0.37,0.58,0.58,0.4,0.21
2012-01-15,0.244,0.46,0.0,-11.71,90.63,7.42,5.58,0.4,0.41,0.41,0.25,0.18
2012-01-16,0.233,0.44,0.0,-11.52,91.56,7.44,4.84,0.53,0.18,0.18,0.06,0.18
2012-01-17,0.222,0.42,0.0,-9.59,91.0,7.45,5.49,0.61,0.19,0.19,0.05,0.18
2012-01-18,0.212,0.4,0.0,-8.65,92.68,7.49,3.99,0.6,0.15,0.15,0.02,0.18
2012-01-19,0.201,0.38,0.7,-4.46,37.99,0.11,5.26,0.75,0.6,0.6,0.46,0.27
2012-01-20,0.228,0.43,33.82,-7.11,30.62,0.0,6.23,0.83,0.3,0.3,0.21,0.33
2012-01-21,0.244,0.46,5.82,-5.8,55.47,1.3,6.15,0.84,0.22,0.22,0.08,0.33
2012-01-22,0.238,0.45,0.15,-3.31,57.44,2.4,8.15,0.61,1.18,1.18,0.9,0.19
2012-01-23,0.228,0.43,3.17,-7.83,58.86,2.55,4.51,0.69,0.29,0.29,0.15,0.33
2012-01-24,0.228,0.43,2.85,-10.58,58.4,0.26,4.9,0.75,0.43,0.43,0.27,0.33
2012-01-25,0.222,0.42,0.08,-10.46,90.89,5.45,4.13,0.72,0.13,0.13,0.0,0.33
2012-01-26,0.217,0.41,0.0,-9.49,105.77,7.15,3.65,0.75,0.13,0.13,0.0,0.33
2012-01-27,0.207,0.39,0.87,-8.11,95.77,5.94,2.11,0.74,0.13,0.13,0.0,0.33
2012-01-28,0.207,0.39,7.71,-8.3,60.05,0.35,3.29,0.88,0.13,0.13,0.01,0.33
2012-01-29,0.207,0.39,0.02,-9.25,82.83,3.43,4.22,0.82,0.14,0.14,0.0,0.33
2012-01-30,0.196,0.37,1.53,-10.36,100.78,7.12,2.14,0.71,0.09,0.09,0.0,0.33
2012-01-31,0.196,0.37,2.25,-13.9,61.01,0.19,3.35,0.8,0.19,0.19,0.1,0.33
2012-02-01,0.196,0.37,3.37,-13.56,85.66,2.54,2.32,0.76,0.12,0.12,0.0,0.34
2012-02-02,0.196,0.37,0.87,-15.46,92.65,4.26,2.53,0.8,0.09,0.09,0.0,0.34
2012-02-03,0.191,0.36,0.33,-18.58,112.64,7.8,4.09,0.69,0.1,0.1,0.0,0.34
2012-02-04,0.185,0.35,0.04,-20.4,109.45,7.16,5.83,0.64,0.12,0.12,0.0,0.34
2012-02-05,0.175,0.33,0.2,-20.19,128.98,8.24,6.31,0.59,0.17,0.17,0.04,0.33
2012-02-06,0.17,0.32,0.25,-19.85,132.57,8.36,7.47,0.39,0.54,0.54,0.36,0.29
2012-02-07,0.164,0.31,0.5,-16.59,80.79,1.01,4.97,0.74,0.31,0.31,0.18,0.31
2012-02-08,0.159,0.3,0.0,-11.37,117.2,8.24,3.35,0.57,0.14,0.14,0.0,0.31
2012-02-09,0.154,0.29,1.14,-13.26,111.1,5.2,5.32,0.55,0.5,0.5,0.3,0.32
2012-02-10,0.148,0.28,0.2,-19.92,107.59,3.77,6.35,0.59,0.41,0.41,0.26,0.28
2012-02-11,0.143,0.27,0.06,-18.29,110.87,4.75,5.55,0.63,0.28,0.28,0.14,0.26
2012-02-12,0.138,0.26,0.08,-17.85,92.99,1.94,5.13,0.62,0.42,0.42,0.28,0.22
2012-02-13,0.132,0.25,0.31,-15.55,109.99,2.35,5.41,0.58,0.57,0.57,0.37,0.24
2012-02-14,0.132,0.25,1.12,-13.96,105.02,1.85,4.08,0.67,0.42,0.42,0.22,0.31
2012-02-15,0.132,0.25,8.68,-10.82,67.76,0.1,6.53,0.78,0.53,0.53,0.36,0.34
2012-02-16,0.132,0.25,0.07,-8.44,140.01,7.13,7.79,0.67,0.55,0.55,0.21,0.29
2012-02-17,0.127,0.24,0.78,-7.05,119.09,3.59,4.76,0.69,0.5,0.5,0.21,0.31
2012-02-18,0.127,0.24,0.03,-6.23,155.12,8.54,2.76,0.53,0.27,0.27,0.0,0.31
2012-02-19,0.122,0.23,4.32,-7.26,87.54,0.18,2.92,0.86,0.31,0.31,0.13,0.34
2012-02-20,0.127,0.24,0.0,-11.38,115.81,3.81,2.99,0.65,0.25,0.25,0.04,0.33
2012-02-21,0.122,0.23,0.0,-9.86,165.24,9.24,3.25,0.54,0.25,0.25,0.01,0.33
2012-02-22,0.117,0.22,0.0,-6.2,168.0,9.24,3.13,0.4,0.48,0.48,0.17,0.29
2012-02-23,0.111,0.21,0.01,-3.48,97.36,0.57,4.71,0.62,1.22,1.22,0.91,0.14
2012-02-24,0.122,0.23,0.0,0.44,168.54,9.27,4.73,0.61,0.82,0.82,0.41,0.1
2012-02-25,0.143,0.27,0.28,-0.36,97.24,0.52,4.17,0.71,1.08,1.08,0.74,0.18
2012-02-26,0.143,0.27,2.45,-6.96,100.1,0.38,4.9,0.73,0.78,0.78,0.48,0.33
2012-02-27,0.138,0.26,0.0,-7.6,176.35,9.1,6.41,0.44,0.93,0.93,0.52,0.2
2012-02-28,0.132,0.25,0.0,-4.43,158.99,6.22,6.55,0.57,1.11,1.11,0.67,0.12
2012-02-29,0.159,0.3,0.0,1.19,168.9,9.47,5.74,0.67,0.64,0.64,0.2,0.1
2012-03-01,0.222,0.42,0.0,0.85,181.89,9.7,2.83,0.53,0.57,0.57,0.16,0.1
2012-03-02,0.307,0.58,0.0,1.29,185.12,9.78,1.91,0.56,0.52,0.52,0.12,0.09
2012-03-03,0.381,0.72,1.14,-0.08,184.74,9.2,2.11,0.66,0.58,0.58,0.19,0.29
2012-03-04,0.408,0.77,10.23,-2.35,116.67,2.03,1.6,0.86,0.37,0.37,0.1,0.34
2012-03-05,0.408,0.77,12.59,-6.74,94.33,0.02,3.14,0.86,0.39,0.39,0.19,0.34
2012-03-06,0.355,0.67,0.0,-8.31,160.48,5.74,3.08,0.73,0.28,0.28,0.0,0.34
2012-03-07,0.297,0.56,0.51,-6.47,197.12,9.54,3.01,0.61,0.35,0.35,0.02,0.34
2012-03-08,0.275,0.52,3.13,-7.19,129.54,0.46,4.46,0.75,0.78,0.78,0.44,0.34
2012-03-09,0.265,0.5,0.08,-8.29,196.36,8.55,2.61,0.62,0.35,0.35,0.0,0.34
2012-03-10,0.254,0.48,0.04,-4.98,204.83,9.65,6.57,0.45,1.19,1.19,0.69,0.2
2012-03-11,0.249,0.47,0.1,-3.91,139.35,4.56,8.94,0.67,1.21,1.21,0.79,0.15
2012-03-12,0.26,0.49,0.0,-1.36,189.52,8.76,9.23,0.56,1.6,1.6,1.01,0.07
2012-03-13,0.286,0.54,0.0,-0.68,221.54,10.51,6.67,0.41,1.68,1.68,1.06,0.03
2012-03-14,0.323,0.61,0.0,-0.79,221.9,10.42,4.74,0.39,1.37,1.37,0.8,0.01
2012-03-15,0.387,0.73,0.0,0.49,228.45,10.5,3.02,0.33,1.19,1.19,0.63,0.0
2012-03-16,0.466,0.88,0.0,0.01,230.45,10.57,2.43,0.45,1.0,1.0,0.49,0.0
2012-03-17,0.493,0.93,0.22,-2.4,174.51,5.92,4.28,0.67,1.11,1.11,0.71,0.12
2012-03-18,0.546,1.03,30.23,-2.87,137.55,0.96,3.92,0.86,0.66,0.66,0.32,0.34
2012-03-19,0.667,1.26,22.86,-6.3,98.11,0.04,2.15,0.86,0.33,0.33,0.15,0.34
2012-03-20,0.577,1.09,0.04,-7.21,242.94,10.73,3.93,0.59,0.45,0.45,0.02,0.34
2012-03-21,0.514,0.97,0.0,-2.46,208.4,6.57,3.73,0.68,0.67,0.67,0.19,0.29
2012-03-22,0.498,0.94,0.0,-2.16,243.16,10.82,2.9,0.58,0.62,0.62,0.12,0.27
2012-03-23,0.498,0.94,0.0,-2.09,241.82,10.52,2.6,0.65,0.67,0.67,0.17,0.24
2012-03-24,0.509,0.96,0.05,-1.99,228.29,8.62,2.2,0.69,0.82,0.82,0.33,0.21
2012-03-25,0.524,0.99,0.0,-2.01,230.12,8.32,3.4,0.65,0.85,0.85,0.33,0.15
2012-03-26,0.551,1.04,0.0,-1.07,254.53,11.11,2.95,0.51,0.95,0.95,0.38,0.14
2012-03-27,0.599,1.13,0.0,-0.86,253.13,11.13,4.54,0.54,1.38,1.38,0.77,0.1
2012-03-28,0.705,1.33,0.0,1.0,258.33,11.2,2.28,0.55,1.14,1.14,0.55,0.09
2012-03-29,0.826,1.56,0.17,-0.19,230.69,8.69,4.17,0.63,1.51,1.51,0.93,0.14
2012-03-30,0.922,1.74,1.01,-0.18,151.66,2.69,6.13,0.78,1.11,1.11,0.64,0.28
2012-03-31,1.001,1.89,0.1,-0.21,261.47,11.22,4.42,0.51,1.22,1.22,0.56,0.19
2012-04-01,0.964,1.82,0.01,-1.55,261.66,10.96,3.98,0.47,1.16,1.16,0.48,0.14
2012-04-02,0.89,1.68,0.16,-2.29,253.53,9.1,2.56,0.69,0.85,0.85,0.31,0.19
2012-04-03,0.853,1.61,0.86,-1.95,168.87,2.93,3.26,0.87,0.67,0.67,0.28,0.29
2012-04-04,0.901,1.7,7.25,-0.9,133.41,0.4,2.58,0.89,0.67,0.67,0.33,0.41
2012-04-05,1.112,2.1,15.42,-0.81,154.26,1.11,1.53,0.93,0.58,0.58,0.25,0.41
2012-04-06,1.298,2.45,3.14,-0.61,245.31,7.59,2.15,0.85,0.81,0.81,0.28,0.39
2012-04-07,1.134,2.14,2.74,-2.05,142.97,0.33,3.33,0.81,0.93,0.93,0.56,0.38
2012-04-08,0.943,1.78,0.98,-8.51,215.78,2.92,5.45,0.68,1.21,1.18,0.68,0.33
2012-04-09,0.789,1.49,0.0,-5.32,238.29,6.64,3.87,0.59,1.03,0.91,0.41,0.21
2012-04-10,0.71,1.34,8.75,-2.21,255.6,6.52,4.89,0.78,1.14,1.14,0.47,0.41
2012-04-11,0.699,1.32,30.0,-5.68,92.24,0.03,4.05,0.9,0.3,0.3,0.14,0.41
2012-04-12,0.63,1.19,3.3,-5.85,259.22,6.36,3.62,0.74,0.72,0.72,0.19,0.41
2012-04-13,0.567,1.07,1.71,-3.33,172.09,0.72,2.49,0.89,0.61,0.61,0.24,0.4
2012-04-14,0.583,1.1,9.83,-2.86,194.94,1.86,2.43,0.9,0.58,0.58,0.17,0.41
2012-04-15,0.673,1.27,18.01,-3.06,150.4,0.13,3.1,0.94,0.5,0.5,0.19,0.41
2012-04-16,0.726,1.37,2.13,-4.0,183.0,0.38,6.46,0.8,1.24,1.24,0.74,0.39
2012-04-17,0.683,1.29,0.06,-4.76,300.38,10.32,3.01,0.65,0.63,0.63,0.04,0.38
2012-04-18,0.63,1.19,22.41,-4.66,154.66,0.39,2.71,0.9,0.57,0.57,0.27,0.41
2012-04-19,0.583,1.1,7.97,-5.09,232.62,4.46,2.61,0.88,0.5,0.5,0.05,0.41
2012-04-20,0.546,1.03,4.66,-5.12,206.17,1.87,2.05,0.88,0.56,0.56,0.18,0.41
2012-04-21,0.519,0.98,27.85,-4.82,293.41,8.18,4.08,0.73,0.81,0.81,0.22,0.41
2012-04-22,0.498,0.94,7.86,-5.18,238.75,3.67,2.52,0.85,0.63,0.63,0.18,0.41
2012-04-23,0.493,0.93,25.9,-5.46,218.33,1.77,3.58,0.84,0.79,0.79,0.36,0.41
2012-04-24,0.498,0.94,21.86,-4.4,200.98,3.09,3.6,0.9,0.48,0.48,0.12,0.41
2012-04-25,0.487,0.92,0.3,-4.15,281.34,7.32,5.15,0.76,0.92,0.92,0.32,0.36
2012-04-26,0.514,0.97,0.0,0.2,303.24,9.52,6.77,0.75,1.24,1.24,0.48,0.23
2012-04-27,0.757,1.43,0.0,3.67,317.44,11.74,4.58,0.64,1.51,1.51,0.69,0.12
2012-04-28,1.451,2.74,0.0,4.76,320.63,10.76,4.75,0.6,2.03,2.03,1.15,0.06
2012-04-29,2.352,4.44,4.66,3.83,201.36,1.78,7.19,0.78,2.09,2.07,1.37,0.41
2012-04-30,2.839,5.36,24.66,1.42,246.35,6.67,4.47,0.78,1.68,1.67,1.06,0.41
2012-05-01,3.38,6.38,12.2,1.69,184.39,0.59,3.88,0.89,1.29,1.28,0.78,0.48
2012-05-02,3.162,5.97,0.04,1.16,270.33,6.78,4.24,0.84,1.5,1.5,0.8,0.21
2012-05-03,2.543,4.8,0.0,1.35,304.65,9.01,2.66,0.76,1.55,1.54,0.6,0.13
2012-05-04,2.479,4.68,8.78,1.05,282.92,7.08,2.54,0.8,1.69,1.68,0.81,0.47
2012-05-05,2.871,5.42,30.11,-0.3,194.72,0.82,3.01,0.91,1.17,1.17,0.7,0.48
2012-05-06,2.834,5.35,6.07,-1.27,188.98,1.6,2.44,0.91,0.75,0.75,0.36,0.46
2012-05-07,2.246,4.24,0.07,0.26,317.88,7.57,2.85,0.77,1.3,1.3,0.42,0.24
2012-05-08,2.108,3.98,0.44,1.19,223.18,1.29,3.1,0.86,1.26,1.26,0.5,0.22
2012-05-09,2.442,4.61,0.02,4.04,291.97,7.87,2.95,0.78,1.4,1.39,0.38,0.16
2012-05-10,3.56,6.72,0.0,6.43,343.6,12.53,2.42,0.58,1.98,1.89,0.6,0.11
2012-05-11,5.403,10.2,0.16,8.15,343.48,12.63,2.57,0.57,2.43,2.26,0.95,0.13
2012-05-12,6.563,12.39,1.13,6.43,178.08,2.14,3.99,0.76,1.94,1.84,1.17,0.27
2012-05-13,5.276,9.96,0.01,1.15,333.47,8.86,4.66,0.65,2.78,2.6,1.52,0.08
2012-05-14,3.348,6.32,0.0,-1.28,372.62,12.99,5.16,0.45,3.09,2.77,1.67,0.01
2012-05-15,2.67,5.04,5.96,-0.16,325.03,9.12,3.41,0.64,2.56,2.4,1.48,0.45
2012-05-16,2.283,4.31,2.88,-6.29,209.86,1.05,5.58,0.78,1.24,1.22,0.69,0.42
2012-05-17,1.87,3.53,0.0,-1.33,370.85,12.84,4.44,0.49,1.46,1.45,0.59,0.26
2012-05-18,1.817,3.43,0.0,2.84,262.43,5.24,3.21,0.67,1.85,1.68,0.71,0.1
2012-05-19,2.024,3.82,0.97,2.57,278.67,6.84,3.33,0.82,1.61,1.43,0.58,0.31
2012-05-20,2.447,4.62,13.44,3.37,177.94,1.89,4.21,0.86,1.38,1.27,0.68,0.52
2012-05-21,3.343,6.31,17.09,1.48,177.68,0.38,3.58,0.91,1.35,1.35,0.85,0.53
2012-05-22,3.856,7.28,1.34,3.29,297.52,7.41,4.09,0.76,2.03,2.03,1.11,0.29
2012-05-23,4.714,8.9,1.46,6.7,256.45,4.19,5.17,0.76,2.55,2.47,1.22,0.37
2012-05-24,5.869,11.08,0.46,6.47,284.03,7.59,3.87,0.74,2.52,2.4,1.23,0.22
2012-05-25,6.335,11.96,0.0,6.21,353.49,11.0,2.66,0.6,3.05,2.73,1.3,0.07
2012-05-26,6.229,11.76,0.0,5.16,320.33,8.39,3.11,0.66,2.94,2.54,1.31,0.02
2012-05-27,5.43,10.25,0.12,3.83,227.15,5.05,2.62,0.76,1.99,1.7,0.93,0.06
2012-05-28,4.757,8.98,0.05,3.62,192.53,1.05,2.96,0.71,2.23,1.88,1.07,0.02
2012-05-29,4.709,8.89,0.09,4.49,211.91,2.93,3.44,0.72,2.41,1.98,1.13,0.04
2012-05-30,5.345,10.09,1.0,5.9,348.4,11.21,2.56,0.6,3.47,2.94,1.75,0.21
2012-05-31,5.859,11.06,0.89,5.65,265.84,5.38,2.66,0.79,2.76,2.35,1.4,0.3
2012-06-01,6.267,11.83,0.54,6.49,193.72,0.97,4.77,0.78,2.75,2.37,1.49,0.24
2012-06-02,6.966,13.15,0.02,7.49,365.35,13.38,4.18,0.72,3.82,3.17,1.83,0.02
2012-06-03,12.613,23.81,57.43,7.23,125.19,0.39,4.0,0.89,1.56,1.36,0.86,0.74
2012-06-04,15.632,29.51,4.62,1.85,226.48,1.18,3.39,0.85,2.51,2.51,1.81,0.63
2012-06-05,7.776,14.68,0.04,3.25,373.56,11.73,3.82,0.61,2.9,2.78,1.22,0.14
2012-06-06,5.938,11.21,0.03,5.34,190.45,1.69,4.96,0.81,2.04,1.8,0.72,0.07
2012-06-07,6.304,11.9,0.09,6.78,250.63,3.78,4.65,0.85,2.43,2.04,0.81,0.06
2012-06-08,8.279,15.63,17.78,6.4,137.52,1.02,5.16,0.89,1.53,1.51,1.0,0.93
2012-06-09,11.733,22.15,45.8,5.15,177.18,2.4,3.33,0.89,1.74,1.74,1.15,1.09
2012-06-10,13.46,25.41,8.88,2.43,220.83,1.89,2.35,0.91,2.09,2.09,1.41,0.9
2012-06-11,8.232,15.54,11.92,3.43,239.82,1.96,2.57,0.9,2.12,2.12,1.3,0.97
2012-06-12,6.198,11.7,29.42,0.38,145.11,0.15,3.13,0.9,1.24,1.24,0.86,0.77
2012-06-13,5.006,9.45,0.72,1.82,293.98,4.3,2.47,0.78,1.84,1.84,0.88,0.33
2012-06-14,4.074,7.69,0.0,2.93,285.8,6.66,3.23,0.76,2.06,1.75,0.38,0.14
2012-06-15,4.116,7.77,0.0,7.1,377.13,13.72,3.7,0.7,3.18,2.32,0.38,0.07
2012-06-16,5.313,10.03,0.0,9.18,380.82,13.87,3.58,0.7,3.76,2.48,0.49,0.04
2012-06-17,6.897,13.02,0.0,10.29,373.5,13.49,3.08,0.7,3.91,2.4,0.61,0.01
2012-06-18,7.427,14.02,0.31,10.16,321.58,9.94,2.67,0.7,3.7,2.18,0.71,0.11
2012-06-19,7.628,14.4,0.0,10.81,328.94,10.48,3.05,0.7,4.03,2.33,0.85,0.0
2012-06-20,7.734,14.6,2.92,10.51,165.57,2.77,4.12,0.81,2.4,1.67,0.89,0.66
2012-06-21,8.56,16.16,14.16,10.05,290.03,6.88,2.97,0.79,3.7,3.63,2.48,0.94
2012-06-22,8.057,15.21,5.33,9.01,336.77,8.68,3.22,0.72,4.31,3.82,1.85,0.97
2012-06-23,7.008,13.23,0.82,8.22,236.97,3.69,3.32,0.84,3.03,2.84,1.61,0.36
2012-06-24,5.954,11.24,0.63,9.1,284.29,7.55,3.6,0.79,3.69,2.83,1.24,0.13
2012-06-25,5.26,9.93,3.09,8.23,153.46,0.52,4.02,0.81,2.42,1.88,0.89,0.76
2012-06-26,4.672,8.82,0.66,6.89,141.47,0.04,3.48,0.84,2.08,1.86,1.12,0.32
2012-06-27,4.365,8.24,0.02,9.16,345.0,10.87,2.99,0.77,4.38,2.78,0.88,0.02
2012-06-28,4.518,8.53,0.0,10.79,326.11,9.96,2.85,0.76,4.49,2.3,0.53,0.0
2012-06-29,4.529,8.55,0.0,11.9,315.85,9.99,2.97,0.75,4.6,2.06,0.45,0.0
2012-06-30,4.312,8.14,0.0,13.04,359.43,13.11,3.07,0.71,5.38,2.06,0.39,0.0
2012-07-01,3.93,7.42,1.51,12.43,282.69,8.24,4.09,0.65,4.99,2.43,1.09,0.3
2012-07-02,3.872,7.31,12.87,10.53,133.89,1.87,5.74,0.73,2.93,1.84,1.1,1.62
2012-07-03,3.819,7.21,3.22,9.23,206.57,3.69,2.37,0.85,2.85,2.77,1.73,1.17
2012-07-04,3.443,6.5,5.05,9.02,214.13,5.31,2.27,0.83,2.87,2.75,1.77,1.27
2012-07-05,3.099,5.85,4.35,8.81,271.58,7.67,2.32,0.79,3.66,3.43,2.14,1.1
2012-07-06,3.221,6.08,18.46,7.59,98.01,0.14,2.47,0.89,1.37,1.35,0.9,1.78
