date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2013-10-07,26.765,2.18,0.57,8.22,118.35,2.23,2.1,0.9,1.21,1.15,0.69,0.84
2013-10-08,25.906,2.11,0.91,8.06,111.56,1.87,1.58,0.9,1.15,1.04,0.68,0.7
2013-10-09,24.801,2.02,0.76,6.7,68.29,0.28,2.24,0.95,0.64,0.58,0.38,0.71
2013-10-10,62.739,5.11,46.76,1.21,20.41,0.0,3.47,0.95,0.23,0.22,0.21,1.3
2013-10-11,69.246,5.64,4.33,-2.26,152.32,4.87,2.4,0.91,0.43,0.42,0.32,1.12
2013-10-12,49.602,4.04,5.05,-0.47,125.5,2.8,3.03,0.88,0.31,0.31,0.24,1.12
2013-10-13,42.112,3.43,0.04,2.21,159.39,6.88,2.79,0.81,0.52,0.51,0.38,0.75
2013-10-14,35.237,2.87,0.19,4.42,103.92,2.49,2.46,0.78,0.78,0.77,0.45,0.43
2013-10-15,61.634,5.02,25.5,4.88,107.18,2.77,3.55,0.81,0.91,0.91,0.76,1.28
2013-10-16,77.227,6.29,4.1,3.98,128.74,4.44,4.99,0.85,0.83,0.82,0.65,1.16
2013-10-17,63.353,5.16,0.01,4.9,133.91,6.69,4.23,0.8,0.86,0.85,0.64,0.58
2013-10-18,52.917,4.31,0.0,6.22,144.38,6.95,2.9,0.54,1.66,1.6,0.78,0.11
2013-10-19,51.566,4.2,0.0,9.25,136.5,7.09,3.2,0.47,2.35,2.13,0.45,0.05
2013-10-20,51.566,4.2,0.36,8.61,70.87,1.72,3.7,0.71,1.63,1.29,0.28,0.26
2013-10-21,50.093,4.08,0.01,9.45,124.58,5.48,3.28,0.66,1.97,1.44,0.42,0.03
2013-10-22,51.075,4.16,1.17,13.74,77.0,2.71,7.31,0.53,4.47,2.6,0.47,0.47
2013-10-23,67.036,5.46,18.57,9.62,29.28,0.01,5.24,0.84,1.15,0.82,0.52,1.53
2013-10-24,74.648,6.08,0.04,7.91,123.22,6.65,2.89,0.79,1.23,1.21,0.84,0.73
2013-10-25,50.461,4.11,0.01,10.89,116.28,6.03,3.22,0.55,2.63,2.51,0.67,0.13
2013-10-26,43.217,3.52,0.16,11.91,106.51,4.99,3.02,0.55,2.7,2.09,0.18,0.17
2013-10-27,36.833,3.0,0.82,9.75,44.66,0.65,4.68,0.78,1.48,1.08,0.35,0.41
2013-10-28,33.15,2.7,4.27,10.23,107.17,5.59,4.72,0.64,2.51,1.85,0.83,1.2
2013-10-29,31.799,2.59,7.26,3.88,41.72,0.33,3.38,0.93,0.46,0.45,0.36,1.43
2013-10-30,30.203,2.46,0.25,2.87,77.79,1.89,1.91,0.89,0.59,0.58,0.44,1.07
2013-10-31,26.151,2.13,0.01,4.76,91.53,2.88,2.75,0.84,0.78,0.76,0.49,0.58
2013-11-01,25.046,2.04,0.98,6.15,60.29,0.31,3.02,0.73,1.27,1.19,0.62,0.56
2013-11-02,26.274,2.14,6.69,6.87,66.91,2.06,4.07,0.78,1.19,1.11,0.61,1.24
2013-11-03,31.799,2.59,10.19,2.17,39.18,0.82,5.23,0.87,0.64,0.64,0.53,1.0
2013-11-04,33.15,2.7,8.11,2.99,64.62,0.64,4.49,0.7,1.29,1.28,0.98,1.02
2013-11-05,43.831,3.57,19.02,0.94,88.67,2.33,4.46,0.89,0.53,0.53,0.43,0.96
2013-11-06,54.758,4.46,18.23,2.59,19.68,0.3,6.67,0.93,0.21,0.21,0.16,0.98
2013-11-07,60.897,4.96,0.0,4.78,95.3,5.11,4.78,0.78,0.67,0.66,0.48,0.55
2013-11-08,69.123,5.63,14.93,6.25,89.72,4.87,4.24,0.72,1.04,1.03,0.81,0.99
2013-11-09,69.737,5.68,2.1,0.68,34.28,0.45,3.9,0.92,0.24,0.24,0.18,0.92
2013-11-10,68.509,5.58,36.38,-1.25,21.98,0.06,5.61,0.88,0.33,0.32,0.27,0.91
2013-11-11,65.808,5.36,0.42,-3.77,86.84,3.6,4.78,0.82,0.23,0.23,0.17,0.81
2013-11-12,44.077,3.59,0.01,-0.53,99.51,5.2,2.18,0.73,0.15,0.15,0.11,0.71
2013-11-13,35.974,2.93,0.0,-0.17,66.11,1.48,2.62,0.82,0.26,0.26,0.21,0.59
2013-11-14,31.063,2.53,6.82,-1.5,25.65,0.02,3.73,0.89,0.17,0.17,0.14,0.86
2013-11-15,28.607,2.33,0.24,-2.13,68.26,2.36,3.65,0.89,0.13,0.13,0.09,0.79
2013-11-16,26.643,2.17,0.01,1.07,70.34,1.95,2.44,0.74,0.37,0.36,0.33,0.65
2013-11-17,26.52,2.16,0.01,1.2,78.41,2.21,2.33,0.7,0.44,0.44,0.36,0.5
2013-11-18,27.134,2.21,0.01,2.76,68.07,3.15,3.42,0.76,0.45,0.44,0.28,0.39
2013-11-19,28.116,2.29,3.5,1.56,28.45,0.01,3.14,0.86,0.29,0.29,0.19,0.8
2013-11-20,28.116,2.29,5.27,-2.69,39.22,0.11,2.34,0.96,0.09,0.09,0.06,0.87
2013-11-21,26.029,2.12,15.76,-4.65,42.27,0.14,3.48,0.91,0.09,0.09,0.07,0.9
2013-11-22,25.292,2.06,0.32,-6.07,71.16,3.31,2.73,0.78,0.06,0.06,0.04,0.88
2013-11-23,23.819,1.94,13.86,-4.89,26.22,0.01,4.64,0.89,0.13,0.13,0.13,0.89
2013-11-24,24.064,1.96,8.04,-3.58,37.23,0.02,3.93,0.96,0.02,0.02,0.01,0.89
2013-11-25,23.819,1.94,0.59,-7.63,65.66,3.67,4.81,0.77,0.13,0.13,0.1,0.84
2013-11-26,21.732,1.77,0.58,-9.72,57.56,2.04,3.73,0.78,0.11,0.11,0.09,0.83
2013-11-27,20.627,1.68,0.01,-9.31,63.73,4.95,3.56,0.67,0.08,0.08,0.06,0.82
2013-11-28,19.89,1.62,0.02,-5.83,50.93,1.37,3.59,0.66,0.46,0.46,0.44,0.7
2013-11-29,19.276,1.57,10.69,-4.13,68.1,4.31,3.6,0.58,0.37,0.37,0.35,0.88
2013-11-30,18.908,1.54,1.1,-5.55,46.87,1.2,3.53,0.79,0.15,0.15,0.15,0.87
2013-12-01,18.171,1.48,0.03,-6.91,66.93,4.83,4.14,0.55,0.4,0.4,0.39,0.67
2013-12-02,17.68,1.44,0.01,-3.15,62.7,4.91,3.91,0.53,0.52,0.52,0.5,0.63
2013-12-03,18.171,1.48,0.01,1.42,64.8,4.28,2.77,0.38,0.55,0.55,0.54,0.56
2013-12-04,19.03,1.55,0.01,0.05,61.87,4.81,4.0,0.52,0.5,0.5,0.49,0.51
2013-12-05,18.662,1.52,3.24,-2.96,55.29,3.92,4.93,0.7,0.34,0.34,0.32,0.74
2013-12-06,18.048,1.47,5.27,-4.26,23.74,0.22,6.44,0.89,0.13,0.13,0.1,0.75
2013-12-07,17.434,1.42,0.01,-5.52,51.8,2.27,3.87,0.76,0.1,0.1,0.08,0.7
2013-12-08,16.329,1.33,0.0,-3.51,55.67,4.6,4.2,0.57,0.43,0.43,0.4,0.6
2013-12-09,15.961,1.3,0.01,-0.87,53.74,4.7,4.26,0.44,0.75,0.75,0.69,0.49
2013-12-10,16.575,1.35,0.0,1.54,56.56,4.9,3.04,0.51,0.3,0.3,0.24,0.46
2013-12-11,18.294,1.49,0.0,2.06,61.19,4.54,2.95,0.38,0.66,0.65,0.58,0.4
2013-12-12,19.153,1.56,0.0,-0.36,61.63,3.56,2.05,0.4,0.43,0.42,0.37,0.36
2013-12-13,18.294,1.49,0.01,-2.31,59.47,3.79,2.34,0.47,0.37,0.35,0.31,0.34
2013-12-14,16.943,1.38,2.54,-3.37,37.29,1.4,3.7,0.65,0.51,0.5,0.45,0.69
2013-12-15,16.452,1.34,0.02,-0.01,50.16,1.53,3.22,0.47,0.89,0.87,0.82,0.44
2013-12-16,18.662,1.52,0.0,4.14,56.41,4.68,2.72,0.27,0.69,0.62,0.48,0.33
2013-12-17,21.854,1.78,0.0,3.43,57.84,4.38,3.03,0.31,0.85,0.76,0.54,0.27
2013-12-18,21.854,1.78,0.01,0.35,45.32,1.84,3.02,0.49,0.8,0.72,0.53,0.2
2013-12-19,20.627,1.68,0.24,1.63,23.27,0.0,4.53,0.59,1.18,1.06,0.79,0.24
2013-12-20,19.399,1.58,1.02,-1.07,15.71,0.0,2.83,0.89,0.09,0.08,0.06,0.48
2013-12-21,17.925,1.46,0.01,-0.36,58.94,3.85,3.44,0.76,0.17,0.15,0.11,0.4
2013-12-22,17.557,1.43,0.02,1.42,48.75,1.58,3.21,0.7,0.54,0.47,0.29,0.29
2013-12-23,17.68,1.44,0.01,1.33,50.68,4.45,4.52,0.66,0.5,0.38,0.14,0.24
2013-12-24,20.013,1.63,0.23,5.64,35.4,1.36,11.05,0.48,3.66,3.08,2.27,0.12
2013-12-25,33.764,2.75,26.9,3.32,19.65,0.19,8.47,0.74,1.32,1.07,0.71,0.84
2013-12-26,50.952,4.15,24.98,-2.91,10.59,0.0,3.11,0.97,0.02,0.02,0.02,0.78
2013-12-27,41.253,3.36,0.01,-2.18,56.65,4.65,3.13,0.7,0.1,0.1,0.08,0.72
2013-12-28,36.956,3.01,9.92,1.85,50.98,2.65,6.42,0.66,1.2,1.2,1.13,0.76
2013-12-29,36.219,2.95,1.21,-3.13,45.93,1.59,2.99,0.93,0.07,0.07,0.05,0.74
2013-12-30,27.748,2.26,0.0,-5.01,62.42,4.25,2.53,0.62,0.15,0.15,0.12,0.64
2013-12-31,21.854,1.78,0.03,-2.18,57.27,4.69,2.18,0.45,0.28,0.28,0.17,0.53
2014-01-01,19.399,1.58,0.04,-1.46,52.36,3.93,3.47,0.55,0.5,0.5,0.27,0.44
2014-01-02,18.785,1.53,0.37,0.21,25.37,0.27,5.4,0.64,1.17,1.15,0.87,0.37
2014-01-03,18.662,1.52,0.12,0.61,44.04,0.62,4.22,0.58,1.17,1.12,0.84,0.22
2014-01-04,20.504,1.67,6.86,1.61,24.13,0.0,4.95,0.75,0.75,0.69,0.49,0.75
2014-01-05,22.468,1.83,3.14,-2.1,27.47,0.33,4.06,0.86,0.23,0.23,0.19,0.74
2014-01-06,20.381,1.66,0.01,1.93,54.27,4.37,4.06,0.56,0.7,0.69,0.58,0.43
2014-01-07,20.749,1.69,0.13,3.56,56.36,4.03,3.19,0.61,0.56,0.53,0.18,0.38
2014-01-08,21.732,1.77,0.16,3.86,49.15,2.44,3.69,0.66,0.8,0.74,0.37,0.33
2014-01-09,25.415,2.07,6.34,4.46,51.51,2.59,4.67,0.58,1.41,1.3,0.87,0.79
2014-01-10,28.853,2.35,2.28,0.13,17.94,0.01,4.4,0.91,0.15,0.15,0.12,0.78
2014-01-11,25.169,2.05,0.05,2.18,51.07,1.18,3.97,0.78,0.55,0.54,0.44,0.51
2014-01-12,22.959,1.87,0.0,0.77,70.73,4.42,2.43,0.46,0.7,0.68,0.35,0.31
2014-01-13,22.714,1.85,10.0,-0.31,56.03,2.26,3.02,0.64,0.73,0.72,0.62,0.79
2014-01-14,23.082,1.88,19.26,-3.41,16.47,0.0,1.65,0.96,0.02,0.02,0.01,0.75
2014-01-15,23.45,1.91,0.19,-3.54,65.69,3.73,3.21,0.8,0.07,0.07,0.04,0.72
2014-01-16,21.24,1.73,2.3,0.63,48.29,0.09,5.13,0.71,1.01,1.01,0.94,0.66
2014-01-17,20.013,1.63,0.51,-1.42,31.41,0.14,2.97,0.88,0.08,0.08,0.06,0.63
2014-01-18,19.89,1.62,0.06,1.54,59.14,1.55,5.86,0.61,1.42,1.41,1.26,0.24
2014-01-19,21.24,1.73,0.16,2.79,61.39,1.18,4.92,0.67,1.03,1.01,0.7,0.19
2014-01-20,21.24,1.73,5.73,-0.91,35.58,0.07,2.57,0.93,0.1,0.09,0.04,0.74
2014-01-21,19.89,1.62,1.27,-2.85,36.37,0.03,2.34,0.94,0.06,0.06,0.04,0.73
2014-01-22,18.294,1.49,0.0,-3.2,81.43,4.33,2.47,0.8,0.09,0.09,0.06,0.67
2014-01-23,17.925,1.46,5.86,-3.31,55.31,0.75,3.25,0.82,0.29,0.28,0.24,0.74
2014-01-24,17.557,1.43,1.77,-6.29,38.2,0.36,3.34,0.86,0.13,0.12,0.09,0.73
2014-01-25,16.82,1.37,6.59,-6.38,91.63,5.14,4.1,0.64,0.26,0.26,0.23,0.73
2014-01-26,17.434,1.42,11.6,-4.0,48.48,1.38,6.85,0.76,0.62,0.62,0.57,0.73
2014-01-27,18.908,1.54,5.62,-4.97,56.84,1.06,4.07,0.91,0.05,0.05,0.03,0.74
2014-01-28,17.557,1.43,0.03,-7.6,86.75,5.3,1.91,0.74,0.07,0.07,0.04,0.7
2014-01-29,15.838,1.29,0.01,-5.34,80.18,3.84,4.32,0.52,0.71,0.71,0.64,0.46
2014-01-30,14.979,1.22,1.19,-3.04,56.36,0.6,3.7,0.69,0.6,0.6,0.52,0.55
2014-01-31,14.733,1.2,0.23,-2.19,66.36,3.2,3.47,0.77,0.13,0.13,0.09,0.52
2014-02-01,17.925,1.46,14.79,0.16,67.95,2.5,4.62,0.74,0.43,0.43,0.33,0.79
2014-02-02,23.205,1.89,5.03,-3.65,52.38,0.02,1.69,0.96,0.04,0.04,0.02,0.79
2014-02-03,19.399,1.58,0.35,-1.68,92.5,3.43,3.86,0.86,0.11,0.11,0.08,0.76
2014-02-04,16.943,1.38,0.16,-1.17,74.33,1.35,4.37,0.84,0.31,0.31,0.27,0.66
2014-02-05,16.329,1.33,0.42,0.06,50.74,0.32,6.86,0.65,1.48,1.48,1.3,0.39
2014-02-06,15.961,1.3,0.02,-1.06,112.09,6.23,4.89,0.61,0.65,0.64,0.37,0.24
2014-02-07,16.329,1.33,4.1,1.04,40.16,0.6,6.52,0.7,1.2,1.18,0.87,0.71
2014-02-08,17.066,1.39,2.25,-1.2,66.57,1.35,5.15,0.64,1.18,1.17,1.06,0.65
2014-02-09,15.715,1.28,0.1,-3.23,76.08,2.38,4.78,0.72,0.61,0.61,0.49,0.39
2014-02-10,15.224,1.24,2.73,0.85,74.91,1.73,8.45,0.51,2.52,2.42,1.77,0.59
2014-02-11,15.102,1.23,0.67,-2.73,116.72,4.53,3.38,0.76,0.32,0.3,0.21,0.53
2014-02-12,13.997,1.14,1.37,-3.54,111.68,4.73,3.85,0.63,0.57,0.54,0.39,0.57
2014-02-13,18.171,1.48,19.32,-1.03,48.74,0.96,6.32,0.71,1.07,1.05,0.95,0.8
2014-02-14,20.504,1.67,0.02,-2.25,81.56,0.46,4.84,0.81,0.61,0.61,0.51,0.53
2014-02-15,18.048,1.47,3.81,3.17,106.87,4.79,6.71,0.63,1.49,1.48,1.06,0.71
2014-02-16,18.908,1.54,19.1,-2.41,40.16,0.0,3.11,0.94,0.11,0.11,0.08,0.79
2014-02-17,19.644,1.6,0.19,-2.46,113.47,2.95,1.69,0.84,0.17,0.17,0.1,0.7
2014-02-18,17.066,1.39,0.15,1.69,117.62,4.61,3.74,0.53,1.03,1.02,0.81,0.38
2014-02-19,16.329,1.33,5.78,-0.93,47.44,0.0,2.36,0.91,0.14,0.14,0.04,0.73
2014-02-20,16.084,1.31,0.52,-1.08,147.17,7.26,2.92,0.65,0.4,0.39,0.26,0.57
2014-02-21,15.961,1.3,8.72,-1.54,54.41,0.15,3.27,0.85,0.31,0.3,0.24,0.77
2014-02-22,15.593,1.27,3.56,-3.43,138.17,4.96,3.01,0.83,0.32,0.32,0.21,0.74
2014-02-23,14.365,1.17,0.03,-2.52,160.78,7.2,2.53,0.62,0.34,0.33,0.22,0.54
2014-02-24,13.997,1.14,0.0,-0.3,161.75,7.73,2.86,0.34,0.99,0.98,0.44,0.31
2014-02-25,13.628,1.11,0.0,-0.94,142.03,6.93,2.82,0.44,0.9,0.84,0.28,0.24
2014-02-26,14.856,1.21,11.67,-0.31,118.84,3.12,3.28,0.69,0.93,0.85,0.47,0.8
2014-02-27,16.575,1.35,2.8,-2.58,139.36,3.77,2.82,0.89,0.3,0.3,0.19,0.75
2014-02-28,14.856,1.21,4.6,-1.68,136.55,4.84,4.08,0.75,0.5,0.49,0.33,0.72
2014-03-01,14.242,1.16,7.66,-3.9,85.65,0.25,2.25,0.9,0.22,0.22,0.15,0.81
2014-03-02,13.628,1.11,0.22,-3.13,123.02,1.04,2.44,0.86,0.24,0.24,0.2,0.74
2014-03-03,13.014,1.06,2.85,-2.04,104.1,1.94,3.32,0.79,0.36,0.36,0.29,0.74
2014-03-04,13.014,1.06,4.35,-3.5,76.27,0.1,3.16,0.93,0.12,0.12,0.1,0.81
2014-03-05,12.892,1.05,2.45,-2.52,79.28,0.63,3.28,0.93,0.13,0.13,0.08,0.8
2014-03-06,12.646,1.03,0.06,-1.35,167.23,5.75,3.4,0.76,0.37,0.37,0.26,0.6
2014-03-07,12.523,1.02,0.01,0.82,185.51,8.31,3.03,0.54,0.67,0.67,0.35,0.39
2014-03-08,13.26,1.08,0.0,2.33,187.95,8.36,3.78,0.5,1.21,1.18,0.59,0.26
2014-03-09,15.47,1.26,0.01,4.48,188.1,8.46,2.79,0.39,1.42,1.28,0.59,0.17
2014-03-10,18.171,1.48,0.01,3.58,187.65,8.45,2.98,0.47,1.36,1.16,0.59,0.11
2014-03-11,19.644,1.6,0.01,3.24,144.46,4.0,3.87,0.48,1.89,1.64,1.14,0.04
2014-03-12,22.1,1.8,0.0,4.66,197.15,8.64,2.36,0.44,1.49,1.15,0.59,0.02
2014-03-13,26.029,2.12,0.0,5.39,196.92,8.62,2.09,0.43,1.6,1.14,0.56,0.01
2014-03-14,29.466,2.4,0.0,5.26,198.25,8.64,2.51,0.53,1.64,1.14,0.6,0.01
2014-03-15,28.853,2.35,1.88,2.77,111.8,1.16,6.06,0.74,1.53,1.16,0.8,0.6
2014-03-16,26.643,2.17,0.13,2.55,111.05,3.26,4.88,0.85,0.75,0.68,0.55,0.26
2014-03-17,27.748,2.26,0.0,5.43,208.48,8.93,4.28,0.49,2.19,1.59,0.99,0.05
2014-03-18,33.027,2.69,0.05,6.88,192.07,8.61,4.37,0.42,2.54,1.65,0.92,0.05
2014-03-19,32.781,2.67,0.01,3.18,180.0,5.9,4.26,0.69,1.54,0.98,0.52,0.02
2014-03-20,34.991,2.85,0.0,7.34,209.49,8.98,4.89,0.42,3.02,1.82,1.06,0.0
2014-03-21,41.007,3.34,0.01,6.98,198.79,8.33,4.58,0.44,2.94,1.65,0.89,0.0
2014-03-22,71.579,5.83,28.86,3.07,98.09,0.64,4.79,0.77,1.5,1.44,1.25,0.91
2014-03-23,63.967,5.21,27.11,-4.26,66.36,0.0,3.11,0.94,0.27,0.27,0.23,0.83
2014-03-24,41.744,3.4,3.5,-5.05,148.02,1.64,2.68,0.88,0.24,0.24,0.17,0.81
2014-03-25,31.185,2.54,0.01,-5.06,227.25,7.07,1.75,0.73,0.24,0.24,0.13,0.68
2014-03-26,24.064,1.96,0.02,-3.16,215.2,5.32,2.88,0.77,0.51,0.51,0.35,0.54
2014-03-27,20.504,1.67,0.02,-0.48,211.5,7.29,2.36,0.68,0.63,0.61,0.31,0.43
2014-03-28,21.118,1.72,0.0,1.91,235.19,9.39,2.47,0.58,0.95,0.9,0.51,0.29
2014-03-29,27.011,2.2,0.0,5.59,226.79,9.01,4.72,0.38,2.5,2.25,1.56,0.06
2014-03-30,33.15,2.7,0.0,6.99,230.98,9.15,2.29,0.32,2.22,1.8,0.68,0.02
2014-03-31,34.991,2.85,0.0,6.55,232.52,9.16,2.14,0.46,2.21,1.7,0.54,0.01
2014-04-01,35.728,2.91,0.0,6.43,225.85,8.61,2.35,0.59,2.09,1.47,0.5,0.01
2014-04-02,38.429,3.13,0.0,7.27,231.54,8.9,2.59,0.48,2.69,1.73,0.66,0.0
2014-04-03,42.849,3.49,0.0,7.76,92.74,0.31,4.77,0.46,3.26,2.01,0.99,0.0
2014-04-04,44.691,3.64,0.0,6.88,201.68,3.34,2.89,0.54,2.93,1.72,0.87,0.0
2014-04-05,42.235,3.44,3.46,4.83,99.16,0.25,2.35,0.86,0.98,0.61,0.37,0.91
2014-04-06,42.112,3.43,0.06,6.07,203.92,5.81,1.97,0.82,1.69,1.5,1.17,0.14
2014-04-07,45.55,3.71,0.57,8.25,227.13,7.56,2.59,0.57,2.69,1.73,0.79,0.34
2014-04-08,50.584,4.12,9.68,4.78,74.53,0.31,4.52,0.84,1.13,0.92,0.73,1.06
2014-04-09,44.936,3.66,0.01,1.97,261.56,9.01,3.94,0.68,2.17,2.09,1.44,0.08
2014-04-10,34.991,2.85,0.0,4.45,215.56,5.98,2.8,0.61,2.28,1.84,0.57,0.03
2014-04-11,36.833,3.0,0.0,7.04,258.33,10.09,2.67,0.63,2.55,1.74,0.52,0.02
2014-04-12,40.885,3.33,4.12,6.33,107.52,1.55,3.05,0.76,1.55,0.96,0.34,0.81
2014-04-13,41.376,3.37,0.07,5.19,170.62,4.48,3.22,0.79,1.75,1.49,1.04,0.13
2014-04-14,34.991,2.85,1.7,3.96,237.46,7.74,6.14,0.7,2.39,1.64,0.71,0.56
2014-04-15,30.203,2.46,0.12,-0.58,223.95,5.71,4.7,0.66,1.96,1.4,0.78,0.13
2014-04-16,24.801,2.02,0.0,-0.73,277.9,10.0,3.39,0.59,1.88,1.03,0.24,0.08
2014-04-17,21.854,1.78,0.01,2.66,294.77,10.67,3.33,0.39,2.76,1.47,0.54,0.04
2014-04-18,20.627,1.68,14.29,0.45,95.28,0.09,4.54,0.71,1.37,0.92,0.65,1.02
2014-04-19,19.276,1.57,0.07,-0.12,284.83,6.43,3.57,0.83,1.05,1.01,0.72,0.47
2014-04-20,19.153,1.56,0.26,4.19,253.49,7.57,3.07,0.73,1.47,1.26,0.42,0.27
2014-04-21,20.381,1.66,0.07,4.74,167.96,1.12,3.02,0.84,1.32,1.06,0.39,0.13
2014-04-22,21.363,1.74,0.03,5.87,159.24,2.18,1.82,0.76,1.62,1.14,0.2,0.06
2014-04-23,23.573,1.92,0.1,6.89,225.76,7.3,2.16,0.73,1.98,1.22,0.18,0.09
2014-04-24,27.502,2.24,0.0,8.14,256.62,9.44,2.36,0.71,2.36,1.3,0.25,0.04
2014-04-25,33.518,2.73,2.1,8.75,212.93,6.77,2.83,0.66,2.56,1.31,0.37,0.71
2014-04-26,52.18,4.25,15.48,7.81,227.91,4.77,3.15,0.83,2.19,1.84,1.4,1.12
2014-04-27,57.46,4.68,12.45,2.06,131.9,0.05,2.79,0.92,1.02,1.01,0.81,1.09
2014-04-28,44.322,3.61,6.88,1.42,130.98,0.03,3.11,0.92,0.7,0.69,0.52,1.05
2014-04-29,43.709,3.56,10.66,3.84,220.76,2.43,2.41,0.88,1.26,1.21,0.86,1.08
2014-04-30,48.865,3.98,7.96,2.78,128.2,0.14,2.54,0.91,0.78,0.77,0.58,1.08
2014-05-01,63.23,5.15,17.56,5.04,227.88,3.65,2.68,0.86,1.58,1.57,1.14,1.47
2014-05-02,88.031,7.17,15.62,3.25,139.43,0.54,3.31,0.93,0.88,0.88,0.69,1.49
2014-05-03,75.876,6.18,3.54,1.45,136.65,0.19,4.5,0.92,0.82,0.81,0.65,1.3
2014-05-04,54.636,4.45,0.01,1.5,288.65,6.58,3.06,0.76,1.79,1.69,1.14,0.3
2014-05-05,43.463,3.54,0.0,6.37,321.19,11.2,2.92,0.51,3.29,2.94,0.52,0.05
2014-05-06,39.78,3.24,0.61,8.29,227.72,4.69,3.5,0.63,3.3,2.56,0.67,0.21
2014-05-07,45.059,3.67,12.9,5.36,112.79,1.24,4.42,0.9,1.03,0.84,0.48,1.48
2014-05-08,52.426,4.27,1.2,6.74,298.33,9.19,4.4,0.72,2.96,2.93,2.18,0.37
2014-05-09,49.356,4.02,4.42,7.68,138.05,2.02,4.63,0.88,1.48,1.37,0.58,1.2
2014-05-10,56.109,4.57,2.73,8.47,211.72,4.49,4.36,0.79,2.55,2.51,1.93,0.81
2014-05-11,52.548,4.28,8.82,3.94,128.44,2.02,5.93,0.87,1.4,1.39,1.11,1.21
2014-05-12,42.235,3.44,7.53,1.36,163.91,1.71,3.77,0.87,1.27,1.26,0.98,1.26
2014-05-13,40.762,3.32,17.8,0.5,181.1,1.98,2.91,0.89,0.93,0.92,0.72,1.36
2014-05-14,48.006,3.91,19.71,-0.59,130.89,1.2,3.79,0.93,0.49,0.49,0.38,1.34
2014-05-15,45.919,3.74,3.34,0.08,167.76,1.53,4.42,0.88,0.81,0.81,0.65,1.18
2014-05-16,38.306,3.12,0.07,2.1,187.94,2.69,4.74,0.77,1.47,1.45,1.13,0.41
2014-05-17,33.886,2.76,0.0,3.68,179.34,3.22,2.51,0.76,1.45,1.39,0.37,0.2
2014-05-18,35.483,2.89,0.01,7.21,295.2,10.05,3.16,0.67,2.57,2.17,0.48,0.08
2014-05-19,43.463,3.54,0.0,9.5,306.79,9.86,5.8,0.49,5.09,3.43,0.94,0.02
2014-05-20,49.725,4.05,0.0,10.99,275.87,7.82,3.65,0.52,4.76,2.63,0.56,0.0
2014-05-21,57.582,4.69,0.03,12.91,301.76,10.76,6.44,0.5,6.46,3.2,0.77,0.01
2014-05-22,85.821,6.99,20.17,12.93,213.12,4.76,7.54,0.62,5.57,3.36,1.94,1.45
2014-05-23,99.204,8.08,3.9,8.21,264.34,7.77,4.55,0.77,3.03,2.96,1.97,1.11
2014-05-24,70.228,5.72,0.03,7.81,269.42,7.15,3.53,0.75,3.12,2.9,1.49,0.03
2014-05-25,57.337,4.67,0.04,9.24,259.3,7.04,2.81,0.74,3.12,2.38,0.43,0.02
2014-05-26,57.828,4.71,8.29,8.35,141.16,1.22,2.51,0.82,1.95,1.5,0.7,1.36
2014-05-27,59.301,4.83,8.07,5.41,86.63,0.14,2.58,0.93,0.78,0.78,0.63,1.5
2014-05-28,51.935,4.23,0.71,6.2,197.04,2.82,2.16,0.85,2.0,1.98,1.44,0.64
2014-05-29,41.376,3.37,1.71,6.52,160.87,2.95,2.21,0.83,1.82,1.72,0.84,0.74
2014-05-30,38.92,3.17,2.87,5.55,104.7,0.19,2.17,0.92,0.94,0.88,0.69,1.1
2014-05-31,38.184,3.11,0.01,6.37,329.2,8.88,2.91,0.73,3.19,2.89,1.44,0.03
2014-06-01,36.588,2.98,0.09,7.12,293.84,9.07,2.31,0.66,3.35,2.57,0.35,0.05
2014-06-02,37.079,3.02,3.94,6.88,171.09,3.56,1.82,0.79,1.98,1.34,0.31,1.33
2014-06-03,39.657,3.23,3.21,7.46,192.59,3.92,1.98,0.82,2.16,2.01,1.53,1.3
2014-06-04,50.707,4.13,10.4,7.7,147.81,1.83,2.87,0.85,1.82,1.81,1.55,1.66
2014-06-05,48.742,3.97,0.01,7.99,301.5,8.62,3.21,0.8,3.08,2.92,1.92,0.04
2014-06-06,49.97,4.07,0.0,12.44,328.46,11.31,2.6,0.63,4.68,3.6,0.46,0.01
2014-06-07,62.371,5.08,0.0,15.68,339.58,11.01,2.14,0.54,5.89,3.24,0.49,0.0
2014-06-08,73.666,6.0,0.01,18.1,346.85,12.52,2.12,0.47,6.74,2.69,0.49,0.0
2014-06-09,76.981,6.27,0.33,18.06,287.2,9.48,2.59,0.49,6.57,2.25,0.59,0.11
2014-06-10,76.244,6.21,6.57,17.14,335.92,11.49,2.81,0.55,6.59,3.33,2.15,1.3
2014-06-11,74.526,6.07,3.1,15.47,308.93,9.34,2.6,0.71,4.79,3.15,1.9,0.83
2014-06-12,75.017,6.11,12.72,14.86,285.08,8.77,2.47,0.72,4.32,3.17,2.2,1.89
2014-06-13,72.929,5.94,9.24,12.85,263.74,8.29,2.61,0.79,3.41,3.23,2.29,1.93
