date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-08-17,5.083,1.41,7.8,15.25,159.53,3.94,2.5,0.79,2.75,2.64,2.25,2.4
2016-08-18,7.462,2.07,17.37,14.84,126.49,2.92,2.45,0.86,1.92,1.92,1.81,2.86
2016-08-19,9.878,2.74,0.04,15.85,225.38,6.04,2.03,0.86,2.71,2.71,2.31,0.59
2016-08-20,7.535,2.09,7.32,14.75,65.81,0.4,2.26,0.86,1.43,1.41,0.98,2.5
2016-08-21,6.85,1.9,0.11,11.73,163.48,3.18,2.61,0.8,2.31,2.31,2.08,0.52
2016-08-22,5.588,1.55,0.0,12.23,288.3,11.95,2.36,0.72,3.41,3.28,0.52,0.0
2016-08-23,5.011,1.39,0.0,15.67,286.84,12.14,2.97,0.7,4.2,3.81,0.0,0.0
2016-08-24,4.723,1.31,0.0,18.44,284.08,12.12,2.28,0.73,4.35,3.58,0.0,0.0
2016-08-25,4.506,1.25,0.0,20.35,273.22,11.91,2.09,0.74,4.53,3.38,0.0,0.0
2016-08-26,4.326,1.2,0.0,20.65,277.59,11.97,2.27,0.66,5.4,3.63,0.0,0.0
2016-08-27,4.182,1.16,4.16,20.14,238.67,9.51,2.31,0.66,5.06,3.13,0.17,1.65
2016-08-28,4.074,1.13,0.41,19.21,241.57,9.85,2.08,0.69,4.51,3.56,1.76,0.27
2016-08-29,3.893,1.08,2.93,15.09,70.3,0.27,2.12,0.91,1.09,0.79,0.31,1.48
2016-08-30,3.821,1.06,0.01,14.32,111.4,2.33,2.53,0.89,1.47,1.41,1.25,0.23
2016-08-31,3.677,1.02,7.72,16.06,199.89,6.8,1.94,0.81,2.76,1.9,0.32,2.57
2016-09-01,3.605,1.0,0.01,16.16,205.05,6.77,1.81,0.82,2.77,2.68,2.31,0.16
2016-09-02,3.389,0.94,0.0,16.23,232.18,10.0,1.91,0.78,3.08,2.24,0.16,0.0
2016-09-03,3.245,0.9,0.01,16.5,220.67,7.39,1.94,0.74,3.48,2.23,0.0,0.0
2016-09-04,5.948,1.65,29.48,15.18,128.97,1.82,3.42,0.73,3.08,2.17,0.84,2.61
2016-09-05,16.042,4.45,17.84,11.79,33.14,0.07,2.36,0.96,0.4,0.4,0.36,2.61
2016-09-06,15.177,4.21,0.01,12.0,230.77,8.55,3.63,0.83,2.39,2.39,2.02,0.59
2016-09-07,8.111,2.25,0.0,14.24,254.15,11.38,2.55,0.74,3.26,3.18,0.59,0.0
2016-09-08,5.624,1.56,0.0,16.4,228.95,10.42,2.34,0.71,3.59,3.39,0.0,0.0
2016-09-09,4.398,1.22,0.0,16.19,239.02,10.86,2.35,0.77,3.21,2.91,0.0,0.0
2016-09-10,3.929,1.09,0.24,16.59,209.1,9.22,1.88,0.79,2.89,2.51,0.06,0.16
2016-09-11,3.677,1.02,0.06,16.32,197.37,8.32,2.03,0.79,2.78,2.3,0.18,0.04
2016-09-12,3.533,0.98,0.07,16.77,186.1,7.63,2.11,0.75,3.06,2.35,0.04,0.06
2016-09-13,3.389,0.94,0.0,16.83,224.71,10.73,2.27,0.71,3.56,2.51,0.06,0.0
2016-09-14,3.208,0.89,0.03,16.7,215.61,9.77,2.89,0.67,3.92,2.53,0.0,0.02
2016-09-15,3.1,0.86,1.04,14.04,80.86,1.04,2.71,0.79,2.02,1.23,0.02,0.81
2016-09-16,2.956,0.82,3.29,10.47,42.15,0.47,1.92,0.9,0.67,0.64,0.61,1.78
2016-09-17,2.92,0.81,4.9,9.28,78.07,0.77,1.94,0.93,0.79,0.76,0.71,2.29
2016-09-18,4.182,1.16,16.19,9.57,66.93,0.04,2.11,0.93,0.72,0.71,0.66,2.61
2016-09-19,5.696,1.58,2.44,9.92,88.23,0.96,1.95,0.91,0.99,0.99,0.89,2.25
2016-09-20,4.326,1.2,0.1,9.31,114.28,2.02,2.51,0.9,1.15,1.15,1.02,1.29
2016-09-21,3.497,0.97,0.02,8.55,88.3,1.48,2.1,0.94,0.75,0.75,0.59,0.71
2016-09-22,3.136,0.87,0.0,10.2,201.58,8.46,1.84,0.85,1.76,1.72,0.7,0.01
2016-09-23,2.992,0.83,0.0,11.23,145.47,4.05,2.02,0.85,1.64,1.56,0.01,0.0
2016-09-24,2.848,0.79,0.0,11.44,197.88,9.69,1.95,0.8,1.98,1.8,0.0,0.0
2016-09-25,2.74,0.76,0.01,12.27,175.56,7.52,1.85,0.8,2.04,1.76,0.0,0.0
2016-09-26,2.632,0.73,2.02,11.74,139.79,4.18,2.1,0.87,1.5,1.22,0.0,1.19
2016-09-27,2.56,0.71,0.84,11.1,121.41,4.6,1.67,0.89,1.17,1.14,1.0,0.81
2016-09-28,2.451,0.68,0.0,11.76,200.9,9.75,2.18,0.76,2.27,2.01,0.81,0.0
2016-09-29,2.343,0.65,0.0,12.72,196.46,10.08,2.9,0.7,2.79,2.15,0.0,0.0
2016-09-30,2.235,0.62,0.01,12.31,186.57,9.89,2.71,0.67,2.85,2.04,0.0,0.0
2016-10-01,2.163,0.6,1.88,11.14,89.69,1.2,2.57,0.81,1.64,1.24,0.37,0.93
2016-10-02,2.199,0.61,6.09,8.7,50.88,0.71,2.73,0.9,0.72,0.69,0.63,1.84
2016-10-03,2.163,0.6,0.02,6.26,169.94,8.1,2.08,0.8,1.42,1.39,1.15,0.7
2016-10-04,2.055,0.57,0.0,6.22,150.3,5.57,3.38,0.85,1.24,1.16,0.65,0.05
2016-10-05,1.983,0.55,0.0,4.65,68.87,1.75,3.48,0.84,0.89,0.71,0.04,0.01
2016-10-06,1.875,0.52,0.0,3.02,155.64,6.2,3.31,0.81,1.15,0.87,0.01,0.0
2016-10-07,1.803,0.5,0.01,4.7,104.92,2.2,1.75,0.86,0.96,0.69,0.0,0.0
2016-10-08,1.73,0.48,0.09,4.59,91.45,1.81,2.25,0.86,0.92,0.65,0.0,0.08
2016-10-09,1.694,0.47,3.72,2.63,55.57,0.41,1.93,0.9,0.55,0.41,0.08,1.37
2016-10-10,1.694,0.47,0.28,1.8,114.16,2.92,2.27,0.88,0.7,0.67,0.57,0.95
2016-10-11,1.622,0.45,2.12,1.29,56.96,1.1,2.75,0.91,0.42,0.41,0.37,1.37
2016-10-12,1.586,0.44,0.01,1.0,129.7,5.26,2.18,0.85,0.63,0.61,0.53,0.86
2016-10-13,1.55,0.43,1.28,3.95,61.97,0.1,2.32,0.81,0.96,0.92,0.77,0.93
2016-10-14,1.766,0.49,5.64,7.95,67.1,1.38,2.84,0.85,1.01,0.95,0.73,1.8
2016-10-15,1.911,0.53,0.13,8.03,83.07,2.9,2.13,0.91,0.74,0.74,0.62,1.24
2016-10-16,1.622,0.45,0.0,9.01,159.19,6.51,2.01,0.77,1.71,1.67,1.11,0.13
2016-10-17,2.199,0.61,10.72,8.71,43.45,0.02,1.79,0.87,0.81,0.73,0.22,1.99
2016-10-18,2.956,0.82,2.65,7.18,48.04,0.5,1.87,0.94,0.48,0.48,0.41,1.9
2016-10-19,2.379,0.66,1.07,5.36,47.33,0.49,2.58,0.87,0.71,0.71,0.62,1.58
2016-10-20,2.019,0.56,0.07,3.27,112.91,4.05,2.44,0.84,0.92,0.92,0.77,0.85
2016-10-21,1.911,0.53,1.42,2.96,47.2,0.36,2.56,0.88,0.61,0.61,0.48,1.09
2016-10-22,1.875,0.52,0.0,3.13,131.93,6.63,2.13,0.81,0.88,0.88,0.73,0.37
2016-10-23,1.875,0.52,3.27,5.62,42.51,0.2,2.21,0.79,1.01,0.99,0.48,1.46
2016-10-24,2.163,0.6,5.64,10.76,104.32,4.92,2.34,0.74,1.8,1.79,1.42,1.79
2016-10-25,11.14,3.09,28.89,9.63,14.37,0.0,2.55,0.94,0.35,0.35,0.31,2.04
2016-10-26,21.594,5.99,8.6,8.45,31.95,0.11,1.92,0.97,0.28,0.28,0.25,2.03
2016-10-27,14.168,3.93,0.01,6.29,81.34,3.07,2.4,0.85,0.86,0.86,0.7,1.34
2016-10-28,8.436,2.34,0.0,6.87,134.66,7.23,1.75,0.62,1.86,1.86,1.14,0.19
2016-10-29,5.191,1.44,0.0,6.43,126.75,6.99,2.66,0.7,1.62,1.61,0.17,0.03
2016-10-30,3.605,1.0,0.0,5.85,97.01,5.14,3.31,0.82,1.04,1.01,0.02,0.01
2016-10-31,3.208,0.89,0.02,5.33,81.33,3.39,1.94,0.8,1.0,0.94,0.0,0.01
2016-11-01,3.064,0.85,0.0,7.02,116.64,6.79,2.14,0.67,1.56,1.46,0.01,0.0
2016-11-02,2.92,0.81,0.34,5.66,45.28,1.17,3.01,0.86,0.69,0.65,0.0,0.29
2016-11-03,2.776,0.77,0.01,2.23,80.67,3.32,2.4,0.87,0.58,0.55,0.28,0.0
2016-11-04,2.776,0.77,3.17,5.04,99.29,5.48,3.17,0.7,1.37,1.26,0.22,1.17
2016-11-05,7.03,1.95,21.28,6.66,38.42,0.36,2.88,0.88,0.65,0.64,0.52,1.48
2016-11-06,13.627,3.78,7.86,0.4,25.48,0.07,2.07,0.94,0.23,0.22,0.18,1.38
2016-11-07,10.671,2.96,1.22,-1.89,53.28,0.56,2.48,0.86,0.3,0.3,0.26,1.26
2016-11-08,6.814,1.89,2.03,-3.43,60.07,0.95,2.23,0.86,0.12,0.12,0.11,1.32
2016-11-09,5.263,1.46,9.94,-0.98,55.34,0.27,3.95,0.82,0.33,0.33,0.33,1.38
2016-11-10,18.35,5.09,26.27,1.52,23.43,0.05,4.52,0.89,0.18,0.17,0.16,1.38
2016-11-11,19.611,5.44,8.82,-0.15,28.44,0.12,2.73,0.93,0.11,0.11,0.09,1.38
2016-11-12,13.483,3.74,0.04,-2.0,94.52,4.74,2.09,0.85,0.18,0.18,0.15,1.23
2016-11-13,9.409,2.61,3.15,-0.61,48.77,0.11,1.65,0.79,0.36,0.36,0.32,1.28
2016-11-14,7.246,2.01,0.01,-0.88,51.31,2.15,1.52,0.9,0.06,0.06,0.05,1.23
2016-11-15,5.552,1.54,0.07,0.95,69.9,3.25,2.02,0.75,0.37,0.37,0.3,0.95
2016-11-16,5.66,1.57,1.91,4.52,53.41,0.7,2.99,0.87,0.4,0.4,0.31,1.14
2016-11-17,6.777,1.88,0.42,5.22,51.59,2.42,4.09,0.89,0.3,0.3,0.26,1.01
2016-11-18,15.249,4.23,12.73,5.53,19.99,0.12,3.34,0.82,0.67,0.66,0.59,1.38
2016-11-19,15.862,4.4,3.68,1.63,24.82,0.78,3.8,0.88,0.32,0.32,0.27,1.35
2016-11-20,12.005,3.33,0.05,4.24,70.05,4.88,3.94,0.63,1.25,1.25,1.05,0.5
2016-11-21,11.392,3.16,0.17,9.68,32.81,0.31,5.03,0.55,2.76,2.73,1.07,0.15
2016-11-22,11.212,3.11,0.09,7.49,50.81,2.47,3.26,0.75,1.07,1.06,0.26,0.09
2016-11-23,10.671,2.96,0.06,8.68,20.37,0.06,3.54,0.68,1.58,1.55,0.31,0.06
2016-11-24,9.734,2.7,0.05,8.27,36.87,0.24,3.58,0.67,1.66,1.6,0.23,0.04
2016-11-25,7.859,2.18,0.04,4.39,18.61,0.0,2.49,0.91,0.33,0.32,0.04,0.04
2016-11-26,6.705,1.86,0.18,3.85,44.71,0.96,1.55,0.93,0.28,0.27,0.03,0.17
2016-11-27,5.984,1.66,0.23,3.45,57.8,1.99,2.4,0.9,0.39,0.38,0.15,0.22
2016-11-28,5.299,1.47,0.02,-1.56,25.94,1.44,4.77,0.89,0.26,0.25,0.16,0.08
2016-11-29,4.687,1.3,0.01,-3.15,57.99,4.1,2.07,0.81,0.3,0.28,0.04,0.05
2016-11-30,4.326,1.2,0.0,-0.59,74.36,6.13,2.21,0.75,0.46,0.43,0.01,0.03
2016-12-01,4.11,1.14,0.0,1.8,71.88,6.2,1.95,0.51,1.13,1.05,0.01,0.03
2016-12-02,3.929,1.09,0.0,-0.09,69.53,6.38,2.61,0.67,0.7,0.64,0.0,0.03
2016-12-03,3.749,1.04,0.0,-1.87,41.9,1.8,2.29,0.79,0.44,0.38,0.02,0.02
2016-12-04,3.569,0.99,0.0,-1.26,58.73,3.8,1.68,0.8,0.37,0.32,0.0,0.02
2016-12-05,3.425,0.95,0.0,0.58,71.72,4.86,1.37,0.71,0.55,0.48,0.0,0.02
2016-12-06,3.281,0.91,0.0,1.21,70.84,5.71,2.24,0.67,0.73,0.64,0.0,0.02
2016-12-07,3.172,0.88,0.0,0.99,75.21,5.07,2.23,0.48,1.28,1.09,0.05,0.01
2016-12-08,3.1,0.86,0.0,3.31,65.57,5.8,2.25,0.41,1.55,1.3,0.02,0.01
2016-12-09,3.028,0.84,0.0,3.87,62.19,5.51,1.84,0.41,1.49,1.21,0.02,0.01
2016-12-10,2.956,0.82,0.0,4.38,67.33,5.96,2.0,0.43,1.58,1.25,0.01,0.01
2016-12-11,2.812,0.78,0.01,1.69,32.99,1.48,2.48,0.61,1.09,0.85,0.03,0.0
2016-12-12,2.632,0.73,0.0,0.38,62.58,5.0,1.91,0.72,0.59,0.44,0.0,0.0
2016-12-13,2.524,0.7,0.0,1.35,63.41,4.23,1.6,0.53,1.06,0.79,0.0,0.0
2016-12-14,2.415,0.67,0.0,1.2,67.28,5.41,1.58,0.55,0.95,0.69,0.0,0.0
2016-12-15,2.307,0.64,0.0,0.19,69.86,5.04,1.33,0.64,0.66,0.44,0.0,0.0
2016-12-16,2.235,0.62,0.0,-0.77,65.66,4.04,1.42,0.67,0.64,0.42,0.01,0.0
2016-12-17,2.127,0.59,0.01,-0.18,69.25,4.84,1.91,0.63,0.8,0.54,0.01,0.0
2016-12-18,2.055,0.57,0.97,-0.6,64.89,4.38,1.85,0.76,0.49,0.33,0.0,0.61
2016-12-19,1.947,0.54,0.02,-1.38,43.81,1.87,3.6,0.82,0.42,0.4,0.36,0.33
2016-12-20,1.875,0.52,0.01,0.49,60.19,3.31,2.41,0.77,0.6,0.46,0.23,0.12
2016-12-21,1.803,0.5,0.0,1.36,67.22,4.63,1.66,0.7,0.67,0.43,0.06,0.06
2016-12-22,1.73,0.48,0.01,2.05,64.95,4.8,2.21,0.7,0.79,0.51,0.03,0.03
2016-12-23,1.658,0.46,0.02,1.9,59.54,4.11,2.31,0.77,0.6,0.38,0.01,0.03
2016-12-24,1.622,0.45,0.21,2.6,42.72,1.71,4.36,0.79,0.77,0.53,0.06,0.17
2016-12-25,1.55,0.43,0.01,4.81,40.03,1.65,3.46,0.73,1.06,0.77,0.16,0.01
2016-12-26,1.514,0.42,0.68,4.94,57.84,4.31,2.67,0.82,0.59,0.39,0.0,0.49
2016-12-27,1.442,0.4,0.01,0.62,50.12,4.11,2.27,0.81,0.41,0.36,0.28,0.21
2016-12-28,1.406,0.39,0.01,-1.26,60.6,5.51,2.9,0.64,0.82,0.52,0.14,0.08
2016-12-29,1.334,0.37,0.01,-2.3,48.93,3.31,2.69,0.68,0.73,0.45,0.06,0.03
2016-12-30,1.262,0.35,0.01,-2.13,68.73,4.79,1.67,0.68,0.61,0.32,0.01,0.02
2016-12-31,1.226,0.34,0.0,-0.9,73.56,5.0,1.7,0.55,0.96,0.53,0.01,0.01
2017-01-01,1.19,0.33,0.0,-0.5,70.04,5.3,2.07,0.47,1.17,0.66,0.01,0.01
2017-01-02,1.118,0.31,3.33,-2.68,52.55,2.58,2.62,0.75,0.57,0.34,0.04,1.05
2017-01-03,1.082,0.3,0.01,-5.53,73.06,5.22,2.3,0.77,0.0,0.0,0.0,1.05
2017-01-04,1.082,0.3,6.0,-2.86,25.98,0.02,4.45,0.73,0.67,0.67,0.67,1.16
2017-01-05,1.045,0.29,2.6,-5.86,18.84,0.19,3.38,0.84,0.06,0.06,0.06,1.16
2017-01-06,1.009,0.28,0.01,-11.55,61.78,4.04,2.75,0.74,0.0,0.0,0.0,1.16
2017-01-07,0.973,0.27,4.03,-7.19,46.38,1.41,2.11,0.64,0.18,0.18,0.18,1.16
2017-01-08,0.937,0.26,0.65,-3.18,36.03,0.21,2.49,0.93,0.0,0.0,0.0,1.16
2017-01-09,0.901,0.25,0.07,-6.24,46.04,1.44,2.21,0.79,0.02,0.02,0.02,1.16
2017-01-10,0.865,0.24,5.45,-4.26,27.73,0.0,2.18,0.9,0.0,0.0,0.0,1.16
2017-01-11,0.865,0.24,1.9,-1.9,52.66,1.79,3.82,0.85,0.0,0.0,0.0,1.16
2017-01-12,1.766,0.49,10.76,1.49,24.52,0.05,4.59,0.85,0.27,0.27,0.27,1.16
2017-01-13,2.812,0.78,13.29,-3.73,23.23,0.14,5.02,0.84,0.27,0.27,0.27,1.16
2017-01-14,1.694,0.47,6.39,-5.08,21.07,0.01,3.58,0.88,0.01,0.01,0.01,1.16
2017-01-15,1.262,0.35,1.33,-7.14,48.82,0.7,2.05,0.88,0.0,0.0,0.0,1.16
2017-01-16,1.154,0.32,2.78,-9.16,40.84,0.53,3.37,0.88,0.0,0.0,0.0,1.16
2017-01-17,1.118,0.31,0.83,-9.6,28.41,0.49,5.34,0.87,0.07,0.07,0.07,1.15
2017-01-18,1.082,0.3,0.01,-10.1,60.64,1.95,3.75,0.8,0.03,0.03,0.03,1.14
2017-01-19,1.045,0.29,0.0,-9.07,73.37,3.14,1.89,0.79,0.01,0.01,0.01,1.14
2017-01-20,0.973,0.27,0.0,-8.02,91.63,5.36,1.66,0.76,0.01,0.01,0.01,1.14
2017-01-21,0.937,0.26,0.01,-5.76,97.82,5.6,1.23,0.7,0.03,0.03,0.03,1.13
2017-01-22,0.901,0.25,0.01,-4.51,98.44,4.81,1.61,0.61,0.2,0.2,0.2,1.07
2017-01-23,0.901,0.25,0.0,-4.82,99.21,5.29,1.28,0.62,0.06,0.06,0.06,1.05
2017-01-24,0.865,0.24,0.0,-9.21,91.0,4.03,1.87,0.78,0.1,0.1,0.1,1.02
2017-01-25,0.829,0.23,0.0,-8.34,75.3,2.54,1.87,0.77,0.18,0.18,0.18,0.97
2017-01-26,0.793,0.22,0.0,-6.31,99.82,5.0,2.06,0.69,0.22,0.22,0.22,0.93
2017-01-27,0.793,0.22,0.0,0.12,89.53,4.94,2.84,0.61,0.45,0.45,0.45,0.82
2017-01-28,0.937,0.26,0.0,0.93,89.16,5.15,2.08,0.62,0.2,0.2,0.2,0.77
2017-01-29,1.045,0.29,0.0,-1.33,100.36,6.92,1.88,0.76,0.01,0.01,0.01,0.77
2017-01-30,2.055,0.57,8.64,0.7,41.16,0.07,3.23,0.78,0.64,0.64,0.64,1.16
2017-01-31,19.72,5.47,28.94,2.45,22.87,0.0,3.47,0.97,0.0,0.0,0.0,1.16
2017-02-01,30.246,8.39,0.38,3.38,85.26,4.2,2.55,0.93,0.02,0.02,0.02,1.17
2017-02-02,16.727,4.64,0.13,3.59,91.72,4.24,2.81,0.77,0.36,0.36,0.35,1.02
2017-02-03,14.024,3.89,1.51,2.88,70.74,2.94,2.67,0.84,0.24,0.23,0.2,1.1
2017-02-04,11.572,3.21,1.15,0.81,39.34,0.59,4.06,0.76,0.78,0.78,0.72,0.96
2017-02-05,10.887,3.02,19.84,-0.82,25.97,0.01,2.04,0.76,0.53,0.53,0.51,1.22
2017-02-06,9.806,2.72,3.18,-1.09,60.79,1.66,1.84,0.94,0.05,0.05,0.04,1.22
2017-02-07,7.607,2.11,6.57,-1.79,63.75,0.51,2.06,0.89,0.1,0.1,0.09,1.22
2017-02-08,6.237,1.73,3.36,-0.97,50.95,0.04,2.07,0.99,0.02,0.02,0.02,1.22
2017-02-09,5.335,1.48,0.01,-2.8,55.43,1.14,2.54,0.94,0.02,0.02,0.02,1.21
2017-02-10,4.182,1.16,0.06,-2.04,67.6,1.34,1.64,0.91,0.06,0.06,0.05,1.17
2017-02-11,3.749,1.04,0.0,-1.23,118.79,6.29,2.09,0.76,0.11,0.11,0.09,1.09
2017-02-12,3.929,1.09,0.0,1.4,103.33,5.22,2.0,0.7,0.23,0.23,0.17,0.93
2017-02-13,4.074,1.13,0.0,-0.31,93.5,3.43,1.89,0.8,0.27,0.27,0.18,0.83
2017-02-14,4.506,1.25,0.0,2.31,130.52,7.09,1.64,0.71,0.33,0.33,0.11,0.75
2017-02-15,5.408,1.5,0.0,3.17,141.96,8.09,1.69,0.62,0.53,0.53,0.13,0.64
2017-02-16,5.984,1.66,0.17,2.78,137.07,7.85,1.91,0.66,0.61,0.6,0.11,0.64
2017-02-17,7.462,2.07,11.54,1.07,26.19,0.06,2.47,0.87,0.27,0.27,0.17,1.22
2017-02-18,9.301,2.58,0.0,-1.54,147.54,6.85,2.3,0.82,0.33,0.33,0.27,0.97
2017-02-19,6.453,1.79,0.01,0.42,152.59,7.07,2.83,0.66,0.78,0.78,0.57,0.47
2017-02-20,5.516,1.53,0.53,1.72,135.64,6.05,2.99,0.71,0.81,0.81,0.18,0.6
2017-02-21,6.273,1.74,3.95,4.47,46.3,0.07,4.04,0.91,0.37,0.37,0.26,1.14
2017-02-22,8.328,2.31,0.0,5.43,127.66,4.98,4.28,0.78,0.95,0.94,0.77,0.46
2017-02-23,11.825,3.28,4.3,8.79,145.73,7.27,5.8,0.41,3.47,3.45,1.42,1.11
2017-02-24,10.31,2.86,4.65,0.45,50.76,0.67,3.13,0.89,0.38,0.38,0.32,1.19
2017-02-25,7.751,2.15,0.0,-0.82,158.72,7.85,2.29,0.76,0.48,0.48,0.39,0.81
2017-02-26,6.633,1.84,0.0,3.28,124.07,4.22,2.99,0.62,1.31,1.29,0.74,0.22
2017-02-27,9.373,2.6,8.7,4.68,155.51,7.79,3.17,0.61,1.52,1.51,0.5,1.23
2017-02-28,14.636,4.06,10.63,1.56,74.69,1.36,4.89,0.82,0.81,0.81,0.69,1.21
2017-03-01,13.735,3.81,10.04,1.48,81.56,0.7,5.95,0.77,1.11,1.1,0.95,1.35
2017-03-02,13.699,3.8,4.06,2.61,70.25,1.78,3.96,0.86,0.49,0.49,0.41,1.29
2017-03-03,11.825,3.28,0.04,4.33,129.34,4.58,3.64,0.6,1.78,1.78,1.32,0.18
2017-03-04,10.671,2.96,3.75,6.29,114.52,4.19,5.47,0.6,2.24,2.22,0.4,1.22
2017-03-05,11.428,3.17,8.23,1.73,126.85,4.08,4.2,0.8,0.92,0.92,0.78,1.28
2017-03-06,14.709,4.08,22.31,1.03,59.56,0.21,4.44,0.86,0.59,0.59,0.5,1.36
2017-03-07,16.872,4.68,2.79,-1.05,68.44,0.44,2.94,0.9,0.31,0.31,0.27,1.29
2017-03-08,15.357,4.26,17.73,0.02,102.08,0.85,3.53,0.86,0.5,0.49,0.45,1.35
2017-03-09,26.497,7.35,14.32,4.93,30.86,0.0,3.94,0.95,0.12,0.12,0.1,1.35
2017-03-10,27.362,7.59,0.01,4.44,181.01,7.3,2.55,0.8,0.78,0.78,0.65,0.71
2017-03-11,17.917,4.97,0.0,4.69,193.15,9.2,1.91,0.47,1.68,1.67,0.5,0.27
2017-03-12,15.574,4.32,0.0,5.81,167.87,8.26,2.05,0.61,1.48,1.46,0.16,0.19
2017-03-13,12.942,3.59,0.0,4.92,200.96,9.53,2.18,0.61,1.62,1.6,0.16,0.12
2017-03-14,11.32,3.14,0.0,4.77,208.13,9.85,2.53,0.59,1.83,1.78,0.19,0.07
2017-03-15,11.356,3.15,0.0,5.89,201.19,10.06,2.74,0.57,2.02,1.95,0.19,0.03
2017-03-16,11.969,3.32,0.0,7.03,211.96,10.17,2.26,0.62,1.96,1.84,0.15,0.01
2017-03-17,12.69,3.52,0.1,9.51,212.64,9.53,4.3,0.57,2.95,2.73,0.26,0.09
2017-03-18,23.289,6.46,25.98,6.52,32.51,0.01,5.28,0.83,0.93,0.87,0.37,1.38
2017-03-19,28.155,7.81,0.44,7.53,113.79,1.78,3.59,0.9,1.01,1.01,0.82,0.85
2017-03-20,15.718,4.36,0.01,7.86,191.0,6.13,2.69,0.84,1.55,1.55,0.94,0.06
2017-03-21,11.428,3.17,1.33,6.27,92.37,0.73,2.34,0.84,1.03,1.02,0.35,0.68
2017-03-22,10.779,2.99,9.42,3.37,82.14,0.9,2.4,0.94,0.51,0.51,0.42,1.38
2017-03-23,12.401,3.44,0.18,5.02,193.29,8.51,3.34,0.81,1.32,1.32,1.01,0.5
2017-03-24,9.481,2.63,0.0,6.04,97.38,0.46,2.84,0.86,0.97,0.96,0.5,0.07
2017-03-25,8.724,2.42,0.03,6.16,203.29,7.68,3.2,0.83,1.37,1.34,0.11,0.04
2017-03-26,7.571,2.1,0.09,4.16,70.82,1.07,2.1,0.88,0.62,0.6,0.03,0.11
2017-03-27,7.426,2.06,0.0,6.34,243.22,10.81,2.65,0.69,2.03,1.96,0.15,0.02
2017-03-28,7.535,2.09,0.13,7.58,181.5,6.62,1.94,0.71,1.86,1.77,0.05,0.13
2017-03-29,7.535,2.09,0.0,8.09,231.99,9.88,2.04,0.74,2.03,1.89,0.17,0.01
2017-03-30,7.679,2.13,0.0,9.29,238.83,10.54,2.33,0.65,2.52,2.25,0.06,0.0
2017-03-31,7.571,2.1,0.0,10.25,220.17,8.89,2.32,0.6,2.89,2.49,0.07,0.0
2017-04-01,6.669,1.85,0.24,7.82,195.39,6.82,2.62,0.67,2.33,1.96,0.11,0.15
2017-04-02,5.66,1.57,0.1,5.72,81.67,0.57,2.43,0.89,0.79,0.67,0.2,0.08
2017-04-03,5.516,1.53,1.24,7.77,201.46,6.7,2.59,0.83,1.65,1.33,0.16,0.74
2017-04-04,5.948,1.65,8.5,6.45,131.96,2.35,2.25,0.82,1.39,1.28,0.78,1.65
2017-04-05,5.84,1.62,0.63,3.87,145.36,3.94,2.62,0.85,1.12,1.1,0.9,1.03
2017-04-06,4.723,1.31,0.0,3.81,174.51,5.14,3.18,0.82,1.31,1.28,0.92,0.12
2017-04-07,4.578,1.27,0.0,5.98,266.82,11.3,2.54,0.67,2.32,2.11,0.1,0.03
2017-04-08,4.903,1.36,0.0,8.77,274.1,11.54,2.03,0.65,2.76,2.35,0.01,0.02
2017-04-09,5.227,1.45,0.0,11.39,268.7,11.2,2.11,0.59,3.49,2.82,0.02,0.01
2017-04-10,5.119,1.42,0.03,11.6,262.36,9.67,2.78,0.56,3.97,3.0,0.04,0.01
2017-04-11,4.362,1.21,0.01,6.69,143.56,3.29,2.85,0.8,1.53,1.09,0.03,0.0
2017-04-12,4.074,1.13,0.0,8.77,275.81,11.39,2.46,0.61,3.12,2.1,0.02,0.0
2017-04-13,3.893,1.08,0.0,8.96,274.21,10.64,2.91,0.63,3.14,2.03,0.02,0.0
2017-04-14,3.641,1.01,0.0,6.97,208.78,6.15,2.67,0.78,1.95,1.17,0.02,0.0
2017-04-15,3.533,0.98,6.38,7.04,122.09,1.25,2.35,0.8,1.51,1.06,0.38,1.5
2017-04-16,4.254,1.18,14.31,3.78,57.44,0.06,3.21,0.9,0.55,0.52,0.44,1.66
2017-04-17,6.669,1.85,9.74,3.6,157.56,1.53,3.16,0.81,1.39,1.39,1.14,1.61
2017-04-18,6.309,1.75,4.78,-0.78,179.64,4.56,3.05,0.81,1.09,1.08,0.9,1.48
2017-04-19,4.614,1.28,9.46,-2.72,127.58,1.86,3.88,0.91,0.4,0.4,0.38,1.6
2017-04-20,3.857,1.07,0.0,-2.44,273.43,8.47,3.61,0.73,0.27,0.27,0.27,1.47
2017-04-21,4.218,1.17,0.0,1.73,313.67,12.26,2.58,0.54,0.79,0.76,0.68,1.09
2017-04-22,5.371,1.49,0.05,6.26,299.09,10.03,2.97,0.58,2.3,2.22,1.21,0.25
2017-04-23,5.119,1.42,0.0,5.15,255.96,8.08,3.16,0.75,2.12,2.03,0.3,0.0
