date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-02-01,12.602,23.75,1.86,5.26,58.01,0.92,8.12,0.92,0.72,0.72,0.7,1.29
2016-02-02,6.235,11.75,3.03,3.46,71.8,1.36,6.91,0.92,0.72,0.72,0.7,1.35
2016-02-03,5.471,10.31,33.45,-0.42,30.1,0.06,7.7,0.95,0.24,0.24,0.23,1.42
2016-02-04,4.696,8.85,20.11,-2.08,40.69,0.03,7.04,0.98,0.01,0.01,0.0,1.42
2016-02-05,3.677,6.93,0.06,2.6,118.74,7.58,5.07,0.86,0.02,0.02,0.0,1.42
2016-02-06,3.263,6.15,0.69,4.58,103.17,6.23,9.98,0.64,2.33,2.33,2.27,0.83
2016-02-07,3.943,7.43,29.37,1.51,16.29,0.0,8.47,0.84,0.9,0.9,0.88,1.42
2016-02-08,7.965,15.01,24.03,1.95,21.36,0.03,11.82,0.92,0.61,0.61,0.6,1.42
2016-02-09,11.016,20.76,22.36,2.21,12.68,0.0,14.3,0.9,0.92,0.92,0.9,1.42
2016-02-10,8.41,15.85,15.35,-3.45,48.08,0.15,9.27,0.93,0.4,0.4,0.38,1.42
2016-02-11,4.691,8.84,4.86,-3.71,118.67,4.84,3.91,0.9,0.02,0.02,0.0,1.42
2016-02-12,3.672,6.92,58.47,-2.06,33.0,0.04,8.27,0.97,0.01,0.01,0.0,1.42
2016-02-13,3.205,6.04,24.13,0.82,45.03,0.07,10.34,0.95,0.11,0.11,0.09,1.42
2016-02-14,3.746,7.06,15.4,0.21,42.88,0.07,6.44,0.96,0.01,0.01,0.0,1.42
2016-02-15,3.635,6.85,0.27,-3.39,60.44,0.08,5.62,0.95,0.04,0.04,0.03,1.41
2016-02-16,2.855,5.38,0.06,-3.78,53.58,0.19,12.98,0.98,0.02,0.02,0.01,1.4
2016-02-17,2.25,4.24,0.02,-3.07,56.59,0.16,3.19,0.96,0.01,0.01,0.0,1.41
2016-02-18,1.868,3.52,10.67,-1.22,74.36,0.89,2.69,0.9,0.05,0.05,0.03,1.42
2016-02-19,1.65,3.11,0.75,-3.5,80.91,1.86,2.51,0.91,0.02,0.02,0.0,1.42
2016-02-20,1.544,2.91,6.35,-0.99,52.45,0.0,4.26,0.89,0.18,0.18,0.16,1.42
2016-02-21,1.762,3.32,0.04,6.79,147.16,6.83,8.2,0.81,0.4,0.4,0.34,1.28
2016-02-22,2.218,4.18,4.73,6.17,70.09,2.18,7.52,0.74,1.65,1.65,1.61,1.37
2016-02-23,2.908,5.48,23.98,0.53,38.06,0.0,7.74,0.96,0.09,0.09,0.08,1.42
2016-02-24,3.608,6.8,24.81,-1.39,80.37,0.59,4.37,0.9,0.27,0.27,0.25,1.42
2016-02-25,2.934,5.53,5.34,-0.6,73.11,0.19,5.96,0.97,0.02,0.02,0.0,1.42
2016-02-26,2.414,4.55,0.0,-4.11,83.78,1.08,3.95,0.98,0.02,0.02,0.0,1.42
2016-02-27,1.995,3.76,0.01,-0.11,135.53,5.24,7.91,0.75,1.09,1.09,1.04,0.98
2016-02-28,1.825,3.44,0.07,1.03,84.23,0.89,6.36,0.81,1.1,1.1,1.07,0.57
2016-02-29,1.661,3.13,1.04,-2.29,45.83,0.03,8.27,0.95,0.2,0.2,0.19,0.96
2016-03-01,1.528,2.88,6.0,-2.04,151.04,5.55,4.51,0.83,0.04,0.04,0.0,1.51
2016-03-02,1.894,3.57,37.81,-0.11,52.54,0.03,10.35,0.97,0.03,0.03,0.02,1.53
2016-03-03,2.197,4.14,37.62,-3.35,58.04,0.14,7.88,0.98,0.01,0.01,0.0,1.53
2016-03-04,1.857,3.5,53.68,-1.14,49.6,0.01,7.5,0.9,0.35,0.35,0.33,1.53
2016-03-05,1.719,3.24,20.56,-1.61,93.25,0.35,6.41,0.98,0.03,0.03,0.0,1.53
2016-03-06,1.539,2.9,4.49,-4.64,96.01,0.45,5.2,0.95,0.05,0.05,0.03,1.53
2016-03-07,1.411,2.66,19.05,-5.26,147.83,5.08,4.79,0.87,0.03,0.03,0.0,1.53
2016-03-08,1.332,2.51,2.71,-5.85,110.47,0.81,4.6,0.95,0.04,0.04,0.01,1.53
2016-03-09,1.279,2.41,0.11,-4.36,183.62,6.4,5.3,0.84,0.04,0.04,0.0,1.53
2016-03-10,1.236,2.33,0.04,-1.45,207.97,8.43,5.2,0.87,0.05,0.05,0.0,1.53
2016-03-11,1.205,2.27,0.03,-0.7,197.99,8.07,11.16,0.9,0.09,0.09,0.04,1.51
2016-03-12,1.178,2.22,0.01,-1.32,124.51,2.09,8.92,0.95,0.27,0.27,0.24,1.41
2016-03-13,1.151,2.17,0.01,-1.05,111.73,1.27,11.08,0.95,0.54,0.54,0.51,1.19
2016-03-14,1.136,2.14,0.0,-0.23,189.73,7.28,3.99,0.88,0.3,0.3,0.25,1.08
2016-03-15,1.136,2.14,1.46,0.68,169.33,6.8,3.51,0.78,0.67,0.67,0.63,1.23
2016-03-16,1.104,2.08,1.46,-2.29,100.42,0.29,7.93,0.86,1.09,1.09,1.05,1.21
2016-03-17,1.157,2.18,0.02,2.65,227.48,11.19,3.35,0.56,0.07,0.07,0.0,1.21
2016-03-18,1.252,2.36,0.0,3.28,232.87,11.23,3.15,0.63,0.09,0.09,0.02,1.2
2016-03-19,1.385,2.61,0.0,3.83,238.6,11.36,3.85,0.66,0.6,0.6,0.53,0.97
2016-03-20,1.555,2.93,0.0,4.11,196.43,7.2,2.81,0.72,0.86,0.86,0.8,0.63
2016-03-21,1.65,3.11,0.0,2.4,228.98,9.6,3.7,0.83,0.67,0.67,0.61,0.39
2016-03-22,1.597,3.01,0.0,0.97,240.71,10.38,9.88,0.82,1.41,1.41,1.34,0.05
2016-03-23,1.502,2.83,0.03,0.47,142.5,4.68,10.22,0.74,1.58,1.58,1.52,0.02
2016-03-24,1.465,2.76,0.01,1.23,223.92,9.6,4.86,0.8,0.89,0.88,0.82,0.0
2016-03-25,1.459,2.75,3.66,0.88,83.58,0.0,6.09,0.92,0.68,0.68,0.66,1.29
2016-03-26,1.756,3.31,1.31,5.55,260.23,11.69,4.37,0.72,1.54,1.54,1.46,1.13
2016-03-27,2.101,3.96,2.29,2.76,83.81,1.7,6.07,0.83,1.2,1.2,1.16,1.27
2016-03-28,2.351,4.43,5.96,3.69,110.34,0.57,9.86,0.8,2.66,2.66,2.6,1.48
2016-03-29,3.094,5.83,6.66,5.35,100.35,1.04,8.41,0.87,1.92,1.92,1.88,1.5
2016-03-30,4.33,8.16,0.01,8.56,147.0,3.56,7.87,0.73,3.47,3.47,3.39,0.15
2016-03-31,6.023,11.35,0.31,10.27,79.11,0.47,6.77,0.56,2.95,2.95,2.87,0.2
2016-04-01,6.129,11.55,0.01,5.22,113.56,0.48,3.98,0.95,0.99,0.99,0.95,0.0
2016-04-02,6.972,13.14,0.0,9.93,123.12,0.87,4.92,0.68,2.13,2.1,2.02,0.0
2016-04-03,8.464,15.95,0.28,10.21,110.56,0.26,4.24,0.65,2.18,2.17,1.98,0.19
2016-04-04,8.745,16.48,4.92,8.25,97.51,0.69,5.28,0.76,1.8,1.77,1.61,1.58
2016-04-05,14.56,27.44,40.73,6.61,23.57,0.02,5.24,0.94,0.26,0.26,0.24,1.75
2016-04-06,17.038,32.11,0.63,5.26,219.43,6.14,3.51,0.86,2.61,2.61,2.5,0.92
2016-04-07,7.498,14.13,2.01,1.73,108.42,1.02,5.29,0.93,1.28,1.28,1.23,1.23
2016-04-08,4.972,9.37,4.65,-0.71,44.15,0.03,5.7,0.89,0.64,0.64,0.61,1.65
2016-04-09,4.165,7.85,0.01,0.76,33.04,0.08,3.99,0.94,0.05,0.04,0.04,1.62
2016-04-10,3.874,7.3,0.0,5.42,288.74,12.39,3.63,0.76,0.55,0.55,0.34,1.36
2016-04-11,4.144,7.81,0.6,7.17,163.65,5.67,4.27,0.7,1.61,1.6,1.2,1.05
2016-04-12,5.057,9.53,5.42,8.03,180.55,6.63,6.17,0.72,2.31,2.3,1.8,1.64
2016-04-13,7.965,15.01,15.97,4.95,87.09,0.32,5.44,0.93,0.79,0.79,0.73,1.76
2016-04-14,7.487,14.11,1.41,5.99,212.56,6.2,4.14,0.79,2.05,2.05,1.87,1.23
2016-04-15,7.519,14.17,11.66,7.33,93.49,0.79,7.33,0.78,2.34,2.34,2.18,1.79
2016-04-16,12.528,23.61,34.7,8.5,163.4,2.26,9.38,0.8,3.29,3.28,3.07,1.81
2016-04-17,16.067,30.28,24.78,4.14,36.44,0.1,6.19,0.95,0.28,0.28,0.25,1.81
2016-04-18,10.878,20.5,3.38,0.21,99.79,0.17,3.99,0.97,0.67,0.67,0.61,1.72
2016-04-19,5.678,10.7,0.0,4.46,314.91,12.81,8.5,0.76,1.8,1.75,1.37,0.63
2016-04-20,5.434,10.24,0.0,8.33,314.25,11.87,5.39,0.69,2.41,2.31,0.79,0.27
2016-04-21,5.975,11.26,0.01,11.26,239.64,7.02,4.16,0.64,3.06,2.92,0.87,0.0
2016-04-22,6.389,12.04,11.27,8.05,149.48,1.98,3.61,0.87,1.25,1.18,0.55,1.78
2016-04-23,6.978,13.15,16.08,4.37,49.92,0.0,5.15,0.98,0.14,0.14,0.11,1.81
2016-04-24,5.635,10.62,16.55,-1.06,152.83,3.32,4.84,0.87,1.09,1.09,0.99,1.74
2016-04-25,3.805,7.17,1.0,-1.27,162.36,2.04,4.64,0.82,0.69,0.69,0.64,1.58
2016-04-26,3.656,6.89,19.82,0.44,80.47,0.11,8.97,0.89,0.75,0.75,0.72,1.73
2016-04-27,3.635,6.85,0.48,-2.03,262.33,5.42,5.0,0.79,1.05,1.04,0.94,1.38
2016-04-28,3.009,5.67,0.0,0.57,286.48,10.06,2.83,0.65,0.42,0.42,0.21,1.26
2016-04-29,2.807,5.29,0.0,3.66,334.64,12.33,2.3,0.66,0.9,0.87,0.51,0.97
2016-04-30,3.407,6.42,18.69,3.33,128.3,3.0,4.94,0.79,1.28,1.27,1.1,1.77
2016-05-01,3.852,7.26,7.13,-0.05,61.38,0.02,5.17,0.97,0.22,0.22,0.19,2.42
2016-05-02,3.561,6.71,0.01,5.89,216.58,4.27,7.01,0.86,1.51,1.46,1.29,1.37
2016-05-03,3.327,6.27,3.6,4.32,149.21,3.2,5.32,0.87,1.13,1.12,0.77,2.01
2016-05-04,3.216,6.06,0.01,5.22,354.62,13.49,9.15,0.63,3.97,3.91,2.55,0.24
2016-05-05,3.364,6.34,0.0,8.18,355.12,13.6,5.2,0.54,4.32,4.17,0.97,0.0
2016-05-06,3.974,7.49,0.0,11.03,350.99,13.46,3.77,0.55,4.48,4.1,0.62,0.0
2016-05-07,4.351,8.2,0.0,11.61,291.92,11.25,2.51,0.6,3.84,3.23,0.4,0.0
2016-05-08,4.16,7.84,0.42,12.9,321.31,10.94,2.17,0.57,4.54,3.51,0.59,0.16
2016-05-09,3.603,6.79,3.18,11.26,122.21,0.64,5.02,0.75,2.85,2.23,0.56,1.6
2016-05-10,3.481,6.56,11.0,12.71,282.36,7.78,4.04,0.75,4.04,3.61,2.12,2.44
2016-05-11,4.144,7.81,25.3,10.09,77.54,0.33,3.4,0.92,0.94,0.94,0.81,2.58
2016-05-12,6.463,12.18,23.93,6.83,99.63,0.03,6.65,0.97,0.65,0.65,0.54,2.53
2016-05-13,6.415,12.09,17.61,7.79,72.95,0.07,4.69,0.97,0.47,0.47,0.4,2.57
2016-05-14,5.869,11.06,2.87,6.9,106.3,0.45,4.63,0.95,0.83,0.83,0.7,2.3
2016-05-15,4.319,8.14,0.01,2.78,304.85,10.9,3.72,0.8,2.18,2.18,1.8,0.65
2016-05-16,3.311,6.24,0.04,3.84,204.24,5.85,3.6,0.72,2.29,2.26,0.74,0.07
2016-05-17,2.664,5.02,0.0,6.71,206.44,4.36,2.7,0.77,2.35,2.28,0.2,0.0
2016-05-18,3.295,6.21,25.87,8.31,200.09,4.78,5.79,0.78,2.73,2.72,2.17,2.39
2016-05-19,3.852,7.26,8.04,3.32,164.66,0.69,5.64,0.94,1.02,1.02,0.86,2.47
2016-05-20,3.454,6.51,0.02,7.61,328.42,11.54,2.45,0.82,2.83,2.83,2.27,0.35
2016-05-21,2.887,5.44,0.0,13.31,346.24,13.28,4.02,0.66,5.18,5.05,0.54,0.0
2016-05-22,3.046,5.74,24.41,11.54,219.06,5.8,7.57,0.7,4.31,4.1,1.36,2.54
2016-05-23,4.33,8.16,16.34,3.16,113.4,0.01,6.3,0.97,0.59,0.59,0.49,2.51
2016-05-24,3.916,7.38,0.28,5.26,91.34,1.54,3.69,0.95,0.64,0.64,0.55,2.06
2016-05-25,3.035,5.72,0.18,9.0,242.89,6.75,4.11,0.85,2.39,2.39,1.9,0.38
2016-05-26,2.473,4.66,0.0,13.44,290.16,8.06,3.0,0.73,4.24,4.13,0.45,0.0
2016-05-27,2.229,4.2,10.33,16.06,312.6,9.47,2.89,0.66,5.53,5.28,1.61,2.25
2016-05-28,2.223,4.19,4.62,13.78,194.61,2.97,3.17,0.89,2.36,2.36,1.95,1.99
2016-05-29,3.629,6.84,37.38,9.87,65.72,0.07,5.22,0.95,0.67,0.67,0.57,2.54
2016-05-30,5.699,10.74,22.26,8.6,82.87,0.04,9.08,0.95,0.77,0.77,0.65,2.57
2016-05-31,5.784,10.9,2.98,7.43,72.43,0.18,6.85,0.94,0.73,0.73,0.61,2.32
2016-06-01,4.463,8.41,0.37,8.93,96.03,1.51,2.66,0.91,0.98,0.98,0.89,1.62
2016-06-02,3.958,7.46,16.03,8.82,74.55,0.0,4.44,0.97,0.5,0.5,0.44,3.23
2016-06-03,4.272,8.05,4.3,9.84,104.04,0.07,3.16,0.97,0.75,0.75,0.66,3.03
2016-06-04,3.709,6.99,2.62,10.87,143.94,0.87,2.38,0.95,1.29,1.29,1.14,2.56
2016-06-05,3.576,6.74,17.19,11.6,154.4,2.83,2.34,0.92,1.53,1.53,1.36,3.19
2016-06-06,3.911,7.37,0.49,13.66,270.45,6.5,2.92,0.88,2.94,2.94,2.53,1.02
2016-06-07,3.025,5.7,3.15,14.53,210.36,6.39,2.96,0.87,2.58,2.55,1.75,1.48
2016-06-08,3.141,5.92,26.71,12.39,124.54,0.61,3.7,0.94,1.27,1.27,1.13,3.25
2016-06-09,4.128,7.78,0.19,11.87,286.27,6.98,5.24,0.83,3.2,3.2,2.7,0.7
2016-06-10,3.539,6.67,15.5,13.36,267.85,7.51,4.1,0.75,3.97,3.92,1.88,3.06
2016-06-11,4.362,8.22,18.71,10.63,139.47,2.02,5.18,0.95,1.13,1.13,1.0,3.11
2016-06-12,4.744,8.94,13.47,9.82,118.6,0.27,5.49,0.95,0.95,0.95,0.84,3.21
2016-06-13,6.378,12.02,25.88,9.89,108.41,0.04,6.2,0.98,0.68,0.68,0.58,3.26
2016-06-14,6.601,12.44,4.27,8.94,136.88,1.05,6.55,0.93,1.18,1.18,1.05,2.88
2016-06-15,6.808,12.83,27.75,9.76,188.03,3.0,6.02,0.85,2.22,2.22,1.99,3.24
2016-06-16,11.515,21.7,36.37,8.35,112.9,0.18,4.61,0.96,0.82,0.82,0.72,3.26
2016-06-17,11.626,21.91,6.95,8.71,190.24,2.88,5.55,0.9,1.68,1.68,1.49,2.96
2016-06-18,5.975,11.26,7.84,8.9,151.29,0.76,4.49,0.94,1.25,1.25,1.1,3.03
2016-06-19,5.147,9.7,3.71,8.25,149.73,1.1,4.22,0.93,1.22,1.22,1.08,2.74
2016-06-20,4.431,8.35,6.82,10.81,200.67,4.88,3.52,0.88,2.06,2.06,1.84,2.78
2016-06-21,3.927,7.4,3.32,13.2,133.52,0.14,4.23,0.95,1.24,1.24,1.09,2.58
2016-06-22,3.269,6.16,0.13,18.43,346.43,12.28,2.28,0.8,4.84,4.79,2.67,0.04
2016-06-23,2.568,4.84,0.03,21.33,378.19,14.24,3.28,0.74,6.55,6.18,0.05,0.0
2016-06-24,2.08,3.92,9.73,20.61,325.35,11.27,3.66,0.61,7.64,6.87,2.31,2.48
2016-06-25,2.213,4.17,15.13,13.27,152.99,2.18,4.58,0.89,1.96,1.96,1.77,2.89
2016-06-26,2.218,4.18,0.0,11.09,259.72,6.88,3.78,0.79,3.21,3.21,2.65,0.24
2016-06-27,1.863,3.51,0.0,11.72,264.05,6.25,3.02,0.76,3.51,3.42,0.24,0.0
2016-06-28,1.746,3.29,0.01,14.31,310.2,11.33,3.16,0.8,3.83,3.58,0.0,0.0
2016-06-29,1.682,3.17,1.35,16.44,338.92,10.09,4.69,0.79,4.75,4.27,0.93,0.3
2016-06-30,1.624,3.06,0.21,14.69,198.91,4.05,4.36,0.87,2.6,2.21,0.42,0.08
2016-07-01,1.64,3.09,14.88,16.81,292.62,8.63,4.16,0.76,4.75,3.7,0.43,3.25
2016-07-02,1.725,3.25,4.66,11.17,89.19,0.49,5.17,0.94,0.94,0.94,0.85,3.04
2016-07-03,1.581,2.98,0.0,11.34,362.56,12.83,2.96,0.78,3.72,3.7,2.91,0.13
2016-07-04,1.507,2.84,0.0,14.71,337.43,11.5,2.04,0.82,3.9,3.76,0.13,0.0
2016-07-05,1.449,2.73,0.04,15.6,292.01,7.5,4.42,0.81,4.0,3.55,0.02,0.01
2016-07-06,1.401,2.64,0.0,14.45,349.25,12.16,3.14,0.8,4.12,3.28,0.01,0.0
2016-07-07,1.353,2.55,0.0,16.21,346.03,11.97,2.59,0.81,4.37,3.12,0.0,0.0
2016-07-08,1.305,2.46,0.0,18.17,327.83,10.87,5.1,0.64,6.86,4.25,0.0,0.0
2016-07-09,1.258,2.37,0.0,18.18,352.72,12.97,2.71,0.7,5.8,3.1,0.0,0.0
2016-07-10,1.215,2.29,0.0,20.78,359.82,13.75,3.99,0.6,7.94,3.67,0.0,0.0
2016-07-11,1.189,2.24,14.54,18.49,206.06,5.79,5.34,0.78,4.34,4.08,3.69,2.45
2016-07-12,1.449,2.73,22.47,11.79,49.05,0.05,4.22,0.96,0.48,0.47,0.44,3.31
2016-07-13,1.671,3.15,8.48,8.11,178.4,2.02,6.31,0.92,1.35,1.35,1.2,3.17
2016-07-14,1.64,3.09,4.59,6.62,135.6,0.8,5.21,0.92,1.11,1.11,1.0,2.97
2016-07-15,1.491,2.81,0.0,9.2,255.31,7.76,5.34,0.77,2.95,2.94,2.53,0.44
2016-07-16,1.321,2.49,0.0,11.7,367.24,14.27,8.96,0.63,5.42,5.28,0.44,0.0
2016-07-17,1.215,2.29,0.0,16.49,363.92,13.86,5.11,0.66,6.16,5.49,0.0,0.0
2016-07-18,1.173,2.21,0.0,19.53,307.92,11.18,2.48,0.6,6.61,4.73,0.0,0.0
2016-07-19,1.136,2.14,0.0,20.82,349.52,12.72,2.43,0.61,7.25,4.28,0.0,0.0
2016-07-20,1.098,2.07,0.59,21.68,334.38,11.83,4.27,0.53,9.15,4.76,0.46,0.09
2016-07-21,1.088,2.05,15.9,18.36,165.05,4.3,2.84,0.79,3.52,2.2,1.17,3.16
2016-07-22,1.284,2.42,20.56,15.82,118.46,1.17,2.63,0.9,1.73,1.73,1.59,3.33
2016-07-23,1.756,3.31,13.92,15.13,214.37,3.93,2.57,0.93,2.24,2.24,1.97,3.22
2016-07-24,1.815,3.42,0.46,15.43,196.81,5.13,3.23,0.89,2.33,2.33,2.06,1.43
2016-07-25,1.47,2.77,4.58,15.79,166.89,5.46,3.63,0.86,2.46,2.44,1.61,2.22
2016-07-26,1.311,2.47,0.74,16.85,218.67,5.16,3.52,0.84,3.31,3.28,2.44,0.43
2016-07-27,1.173,2.21,0.29,16.0,259.96,7.8,3.31,0.81,3.67,3.59,0.66,0.05
2016-07-28,1.125,2.12,0.0,14.59,220.02,7.16,2.99,0.83,2.91,2.72,0.05,0.0
2016-07-29,1.088,2.05,0.0,16.6,350.37,13.67,4.05,0.77,4.76,4.09,0.0,0.0
2016-07-30,1.067,2.01,8.83,17.9,230.51,7.97,5.78,0.72,5.13,4.32,1.57,2.58
2016-07-31,1.518,2.86,24.92,14.12,114.69,1.82,5.75,0.92,1.48,1.47,1.35,3.21
2016-08-01,1.794,3.38,0.0,13.36,246.05,8.21,3.09,0.77,3.29,3.29,2.88,0.28
2016-08-02,1.348,2.54,0.0,14.74,239.47,3.25,3.58,0.74,4.04,3.96,0.28,0.0
2016-08-03,1.157,2.18,0.0,17.39,336.3,13.23,3.83,0.58,6.56,5.92,0.0,0.0
2016-08-04,1.411,2.66,25.06,15.67,171.34,5.86,4.66,0.69,4.26,4.19,3.66,2.73
2016-08-05,1.608,3.03,4.12,10.2,142.46,0.85,4.11,0.93,1.24,1.24,1.1,2.64
2016-08-06,1.353,2.55,0.0,12.09,228.88,7.42,4.3,0.81,2.73,2.73,2.36,0.27
2016-08-07,1.189,2.24,0.0,14.76,335.57,13.48,5.04,0.78,4.0,3.89,0.27,0.0
2016-08-08,1.146,2.16,0.31,16.5,302.98,11.85,3.73,0.74,4.52,4.2,0.09,0.2
2016-08-09,1.104,2.08,2.28,11.55,116.43,0.33,4.29,0.91,1.41,1.3,0.54,1.31
2016-08-10,1.072,2.02,0.01,9.08,274.13,9.84,4.47,0.77,2.77,2.6,1.31,0.0
2016-08-11,1.035,1.95,0.0,9.45,278.61,9.64,3.32,0.73,3.15,2.56,0.0,0.0
2016-08-12,0.998,1.88,0.0,13.05,258.34,9.31,3.02,0.76,3.35,2.49,0.0,0.0
2016-08-13,0.966,1.82,0.0,16.64,286.28,11.62,2.06,0.77,3.91,2.63,0.0,0.0
2016-08-14,0.934,1.76,0.0,18.54,267.94,10.17,2.27,0.68,5.02,2.96,0.0,0.0
2016-08-15,0.902,1.7,1.27,18.83,202.67,7.79,2.4,0.64,4.86,2.56,0.14,0.89
2016-08-16,0.918,1.73,16.48,17.73,215.26,7.77,2.72,0.71,4.27,3.14,1.96,3.04
2016-08-17,0.929,1.75,0.38,17.27,251.81,9.08,4.43,0.72,4.64,4.51,3.27,0.12
2016-08-18,0.886,1.67,7.88,14.44,88.57,0.44,4.14,0.88,1.64,1.47,0.58,2.71
2016-08-19,0.876,1.65,0.03,15.45,222.92,6.77,3.65,0.79,3.36,3.32,2.69,0.04
2016-08-20,0.992,1.87,17.27,12.9,39.31,0.02,4.85,0.89,1.14,1.05,0.36,3.12
2016-08-21,1.151,2.17,0.0,10.42,236.37,8.29,4.95,0.82,2.38,2.38,2.09,1.04
2016-08-22,0.934,1.76,0.0,12.62,301.49,12.91,5.43,0.69,4.12,4.0,1.04,0.0
2016-08-23,0.881,1.66,0.0,16.89,299.36,12.9,7.31,0.6,6.39,5.53,0.0,0.0
2016-08-24,0.849,1.6,0.0,19.93,296.43,12.84,2.35,0.7,5.25,3.68,0.0,0.0
2016-08-25,0.822,1.55,0.0,21.2,296.82,12.66,2.88,0.63,6.35,3.73,0.0,0.0
2016-08-26,0.796,1.5,0.0,21.63,296.07,12.64,2.87,0.6,6.73,3.34,0.0,0.0
2016-08-27,0.769,1.45,0.44,21.22,265.19,11.27,3.19,0.62,6.35,2.8,0.13,0.28
2016-08-28,0.748,1.41,0.37,19.94,248.29,8.83,4.09,0.6,6.5,2.76,0.4,0.23
2016-08-29,0.722,1.36,0.0,13.99,90.4,0.66,3.99,0.86,1.77,0.78,0.23,0.0
2016-08-30,0.7,1.32,0.01,14.99,257.89,10.1,6.26,0.79,3.45,1.31,0.0,0.0
2016-08-31,0.679,1.28,0.93,16.47,208.8,6.26,2.86,0.77,3.51,1.28,0.11,0.67
2016-09-01,0.658,1.24,0.01,16.35,224.37,9.88,2.8,0.73,3.71,1.69,0.67,0.0
2016-09-02,0.642,1.21,0.0,16.72,243.17,10.7,2.28,0.71,3.94,1.21,0.0,0.0
2016-09-03,0.621,1.17,0.0,17.33,234.46,9.38,2.33,0.63,4.67,1.29,0.0,0.0
2016-09-04,0.605,1.14,5.57,15.58,128.69,1.97,4.85,0.67,4.06,1.9,1.1,1.99
2016-09-05,0.605,1.14,11.22,12.97,65.15,0.01,3.71,0.97,0.64,0.61,0.55,2.81
2016-09-06,0.6,1.13,0.0,12.98,274.37,11.54,8.64,0.8,2.96,2.83,2.44,0.37
2016-09-07,0.578,1.09,0.0,15.53,250.1,12.23,4.5,0.72,3.82,2.57,0.37,0.0
2016-09-08,0.562,1.06,0.0,17.13,267.86,11.93,4.67,0.66,4.89,2.65,0.0,0.0
2016-09-09,0.547,1.03,0.0,16.63,207.24,8.99,4.1,0.75,3.61,1.64,0.0,0.0
2016-09-10,0.531,1.0,0.68,16.92,194.27,7.6,2.1,0.76,3.24,1.36,0.1,0.48
2016-09-11,0.515,0.97,0.01,17.3,190.98,7.37,3.07,0.72,3.75,1.66,0.48,0.0
2016-09-12,0.504,0.95,0.47,17.83,153.48,4.51,3.47,0.72,3.73,1.23,0.0,0.41
2016-09-13,0.488,0.92,0.01,18.18,244.48,11.7,3.52,0.63,5.06,1.82,0.41,0.0
2016-09-14,0.478,0.9,10.62,17.85,201.73,8.6,4.0,0.71,4.16,1.15,0.0,2.75
2016-09-15,0.578,1.09,19.55,12.69,71.84,0.37,3.3,0.91,1.08,1.04,0.96,2.87
2016-09-16,0.955,1.8,14.4,9.3,84.28,0.85,3.74,0.91,0.96,0.96,0.85,2.86
2016-09-17,1.236,2.33,10.26,7.87,50.8,0.01,4.8,0.96,0.41,0.41,0.36,2.85
2016-09-18,1.592,3.0,17.24,8.65,42.65,0.0,4.3,0.98,0.3,0.3,0.26,2.87
2016-09-19,1.937,3.65,0.05,9.86,115.96,1.49,3.72,0.91,1.18,1.18,1.03,1.87
2016-09-20,1.454,2.74,4.77,9.19,98.62,2.4,3.22,0.9,1.04,1.04,0.88,2.42
2016-09-21,1.258,2.37,0.01,8.76,151.53,2.77,3.69,0.91,1.3,1.3,1.12,1.3
2016-09-22,0.998,1.88,0.0,10.37,168.73,6.72,2.29,0.86,1.63,1.6,1.09,0.21
2016-09-23,0.854,1.61,0.03,10.7,117.94,4.89,3.47,0.87,1.33,1.29,0.21,0.01
2016-09-24,0.801,1.51,0.0,12.2,227.85,11.25,3.11,0.8,2.43,2.36,0.01,0.0
2016-09-25,0.775,1.46,0.04,12.54,202.2,9.42,3.81,0.79,2.47,2.33,0.0,0.02
2016-09-26,0.748,1.41,0.52,11.32,73.49,2.18,2.97,0.92,0.88,0.8,0.02,0.45
2016-09-27,0.727,1.37,2.02,11.13,113.61,2.61,3.02,0.93,1.09,1.03,0.45,1.31
2016-09-28,0.706,1.33,0.0,12.37,190.81,9.28,1.86,0.82,2.02,1.95,1.31,0.0
2016-09-29,0.685,1.29,0.0,13.28,209.72,11.23,5.65,0.64,3.92,3.4,0.0,0.0
2016-09-30,0.663,1.25,0.0,13.15,175.86,9.09,5.82,0.65,3.76,2.94,0.0,0.0
2016-10-01,0.844,1.59,21.7,10.55,32.37,0.24,6.41,0.85,1.23,0.97,0.28,2.34
2016-10-02,1.125,2.12,0.62,7.01,92.96,2.26,5.5,0.91,0.82,0.82,0.69,1.81
2016-10-03,0.807,1.52,0.0,6.15,209.08,11.02,5.2,0.82,1.55,1.55,1.22,0.59
2016-10-04,0.732,1.38,0.02,6.73,204.22,10.81,9.86,0.83,1.51,1.47,0.49,0.11
2016-10-05,0.706,1.33,0.0,4.33,146.38,6.42,6.49,0.94,0.68,0.64,0.05,0.06
2016-10-06,0.685,1.29,0.0,2.55,167.33,5.99,5.8,0.95,0.65,0.61,0.03,0.03
2016-10-07,0.663,1.25,0.01,4.61,152.29,6.97,2.75,0.96,0.65,0.62,0.02,0.01
2016-10-08,0.642,1.21,0.0,3.73,42.9,1.48,2.99,0.93,0.4,0.39,0.01,0.0
